session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-120-BACS,15100000000,limo01,4.319234246312139,-0.147020867066902,4.529999999999999,0.0
HWS-120-BACS,15100000000,limo02,4.442420804100226,-0.10478348075522756,4.529999999999999,0.0
HWS-120-BACS,15200000000,limo01,4.703367226367149,-0.0928827913692451,4.56,0.0
HWS-120-BACS,15200000000,limo02,5.159908717076692,-0.15617546333828394,4.56,0.0
HWS-120-BACS,15300000000,limo01,4.3095897646570815,-0.2848294571292816,4.59,0.0
HWS-120-BACS,15300000000,limo02,4.425895739792534,0.21196404045378286,4.59,0.0
HWS-120-BACS,15400000000,limo01,4.814534396498999,-0.1255748510592305,4.62,0.0
HWS-120-BACS,15400000000,limo02,4.683948746370602,0.1436788356986466,4.62,0.0
HWS-120-BACS,15500000000,limo01,4.42657341639766,0.35036350761467416,4.6499999999999995,0.0
HWS-120-BACS,15500000000,limo02,4.574524950037693,-0.2881135853007412,4.6499999999999995,0.0
HWS-120-BACS,15600000000,limo01,4.587865832723862,0.13768388834690598,4.68,0.0
HWS-120-BACS,15600000000,limo02,4.831376680157773,-0.11498618530144007,4.68,0.0
HWS-120-BACS,15700000000,limo01,4.461922341180333,0.33547670592818063,4.71,0.0
HWS-120-BACS,15700000000,limo02,4.915007029141383,0.892122032199188,4.71,0.0
HWS-120-BACS,15800000000,limo01,4.547795141321101,0.4150389848434046,4.74,0.0
HWS-120-BACS,15800000000,limo02,4.724343461650308,0.2888081039508911,4.74,0.0
HWS-120-BACS,15900000000,limo01,4.345393050187817,-0.7585211246645752,4.77,0.0
HWS-120-BACS,15900000000,limo02,4.905152395628772,-0.48190221095828617,4.77,0.0
HWS-120-BACS,16000000000,limo01,4.502531328548643,-0.7101700282277205,4.8,0.0
HWS-120-BACS,16000000000,limo02,4.755240457490528,0.315571697928552,4.8,0.0
HWS-120-BACS,16100000000,limo01,4.541626018242266,0.015210646493236987,4.83,0.0
HWS-120-BACS,16100000000,limo02,4.803182908197947,-0.21339940021472587,4.83,0.0
HWS-120-BACS,16200000000,limo01,4.97316744571985,0.0375967229268893,4.859999999999999,0.0
HWS-120-BACS,16200000000,limo02,4.706940959511294,-0.08296797567822732,4.859999999999999,0.0
HWS-120-BACS,16300000000,limo01,5.015845899820039,0.4131221410988484,4.89,0.0
HWS-120-BACS,16300000000,limo02,5.0943608973237975,0.007723188793027433,4.89,0.0
HWS-120-BACS,16399999999,limo01,4.628217491400764,-0.03332959177466432,4.919999999999999,0.0
HWS-120-BACS,16399999999,limo02,4.838652029728736,-0.10344350565483316,4.919999999999999,0.0
HWS-120-BACS,16500000000,limo01,4.852591341151953,-0.08607257323247049,4.95,0.0
HWS-120-BACS,16500000000,limo02,5.018630193571841,-0.41307031500621627,4.95,0.0
HWS-120-BACS,16600000000,limo01,4.913508314952941,0.5216740015591694,4.98,0.0
HWS-120-BACS,16600000000,limo02,4.3374315509458885,-0.20300318937973408,4.98,0.0
HWS-120-BACS,16700000000,limo01,5.156724577368536,0.4659671037517895,5.01,0.0
HWS-120-BACS,16700000000,limo02,4.879256170755031,-0.15935834869860654,5.01,0.0
HWS-120-BACS,16800000000,limo01,4.64308744809786,0.1944172105743571,5.04,0.0
HWS-120-BACS,16800000000,limo02,5.173465117222412,0.15066769417981388,5.04,0.0
HWS-120-BACS,16899999999,limo01,5.1128447831524255,0.0018916519539526155,5.069999999999999,0.0
HWS-120-BACS,16899999999,limo02,5.326612847775797,0.086488948948771,5.069999999999999,0.0
HWS-120-BACS,17000000000,limo01,5.260885104502094,-0.14864442266845096,5.1,0.0
HWS-120-BACS,17000000000,limo02,5.422253136671052,-0.40511093424445904,5.1,0.0
HWS-120-BACS,17100000000,limo01,5.279934415342051,-0.1466736091243376,5.13,0.0
HWS-120-BACS,17100000000,limo02,4.690493825659647,0.1165100551261571,5.13,0.0
HWS-120-BACS,17200000000,limo01,4.876374648613728,0.01463579591017232,5.159999999999999,0.0
HWS-120-BACS,17200000000,limo02,5.186518360329343,-0.5046909028457084,5.159999999999999,0.0
HWS-120-BACS,17300000000,limo01,5.452205169815205,0.13833707289660596,5.19,0.0
HWS-120-BACS,17300000000,limo02,5.208459711610061,-0.06527069284690934,5.19,0.0
HWS-120-BACS,17400000000,limo01,5.652308702615221,-0.0064353045122956835,5.22,0.0
HWS-120-BACS,17400000000,limo02,5.268082101363703,-0.3718941210971817,5.22,0.0
HWS-120-BACS,17500000000,limo01,5.510336101853967,0.010416872816167197,5.25,0.0
HWS-120-BACS,17500000000,limo02,4.769341388665554,-0.21921664479093136,5.25,0.0
HWS-120-BACS,17600000000,limo01,5.233674218003196,0.11605547210701983,5.28,0.0
HWS-120-BACS,17600000000,limo02,5.094772496973648,0.45708750460590136,5.28,0.0
HWS-120-BACS,17700000000,limo01,4.857334761689515,0.14025012424259226,5.31,0.0
HWS-120-BACS,17700000000,limo02,5.7256526791063385,-0.06135629866774458,5.31,0.0
HWS-120-BACS,17800000000,limo01,5.515737751071798,-0.25176352150022635,5.34,0.0
HWS-120-BACS,17800000000,limo02,5.16597187391804,-0.1940784358491179,5.34,0.0
HWS-120-BACS,17900000000,limo01,4.890241356008081,0.7068788486495223,5.369999999999999,0.0
HWS-120-BACS,17900000000,limo02,5.06160543889518,-0.4068620104354241,5.369999999999999,0.0
HWS-120-BACS,18000000000,limo01,5.0694275216965705,-0.0756601264335662,5.3999999999999995,0.0
HWS-120-BACS,18000000000,limo02,5.129859031008167,-0.2868051359982004,5.3999999999999995,0.0
HWS-120-BACS,18100000000,limo01,5.884720515161996,0.0038474336056534392,5.430000000000001,0.0
HWS-120-BACS,18100000000,limo02,5.461511299740267,0.000489745516475423,5.430000000000001,0.0
HWS-120-BACS,18200000000,limo01,5.565796049152691,0.21684614792025123,5.46,0.0
HWS-120-BACS,18200000000,limo02,5.774315994235545,-0.1940797926723194,5.46,0.0
HWS-120-BACS,18300000000,limo01,5.234441227912858,-0.10711874082099154,5.49,0.0
HWS-120-BACS,18300000000,limo02,5.911198647734923,0.04045490850986795,5.49,0.0
HWS-120-BACS,18400000000,limo01,5.603007540969992,-0.13908502714890897,5.52,0.0
HWS-120-BACS,18400000000,limo02,5.5960846555421,-0.2768584850375494,5.52,0.0
HWS-120-BACS,18500000000,limo01,5.999393741803595,0.19634864095692206,5.55,0.0
HWS-120-BACS,18500000000,limo02,5.381694957229115,-0.35481294648370143,5.55,0.0
HWS-120-BACS,18600000000,limo01,5.750977476431599,0.014825354179673587,5.58,0.0
HWS-120-BACS,18600000000,limo02,5.784700606163856,-0.26813022780641316,5.58,0.0
HWS-120-BACS,18700000000,limo01,5.330170646623072,0.29587986358064516,5.609999999999999,0.0
HWS-120-BACS,18700000000,limo02,5.325512513705647,0.3150227415260024,5.609999999999999,0.0
HWS-120-BACS,18800000000,limo01,5.7906514657100745,-0.12277144843362253,5.64,0.0
HWS-120-BACS,18800000000,limo02,5.5302891419707985,-0.6246400870357085,5.64,0.0
HWS-120-BACS,18900000000,limo01,5.595514286633306,-0.7704182662818834,5.669999999999999,0.0
HWS-120-BACS,18900000000,limo02,5.8798684991825905,-0.7163857484521907,5.669999999999999,0.0
HWS-120-BACS,19000000000,limo01,6.041056520725418,0.07653234830346894,5.7,0.0
HWS-120-BACS,19000000000,limo02,5.86746470581882,0.21482848521087178,5.7,0.0
HWS-120-BACS,19100000000,limo01,5.592888847151452,0.21220589280556765,5.73,0.0
HWS-120-BACS,19100000000,limo02,5.68495622199808,-0.12678043053227497,5.73,0.0
HWS-120-BACS,19200000000,limo01,5.847975815537836,-0.11655725388966393,5.76,0.0
HWS-120-BACS,19200000000,limo02,5.810847312960098,-0.34237014444259484,5.76,0.0
HWS-120-BACS,19300000000,limo01,5.169999640407616,-0.0689818979679644,5.79,0.0
HWS-120-BACS,19300000000,limo02,5.583853081113176,0.7246579223995503,5.79,0.0
HWS-120-BACS,19400000000,limo01,5.78385798769782,-0.02269538842052394,5.819999999999999,0.0
HWS-120-BACS,19400000000,limo02,5.469755180914872,-0.18729866803889045,5.819999999999999,0.0
HWS-120-BACS,19500000000,limo01,5.87135062036981,0.5048900414505118,5.85,0.0
HWS-120-BACS,19500000000,limo02,5.827013249019893,-0.13129264697074547,5.85,0.0
HWS-120-BACS,19600000000,limo01,6.025923504364034,-0.09842711091936124,5.88,0.0
HWS-120-BACS,19600000000,limo02,6.147543939861813,0.34546157172945957,5.88,0.0
HWS-120-BACS,19700000000,limo01,5.568431080045131,0.22760517792943916,5.909999999999999,0.0
HWS-120-BACS,19700000000,limo02,6.03625577964455,0.19248987524308056,5.909999999999999,0.0
HWS-120-BACS,19800000000,limo01,5.780984432634683,-0.08775608232083887,5.94,0.0
HWS-120-BACS,19800000000,limo02,6.108088716098895,0.01723288589364236,5.94,0.0
HWS-120-BACS,19900000000,limo01,5.852699689669182,0.3559812992665904,5.97,0.0
HWS-120-BACS,19900000000,limo02,6.1357352439738015,-0.25330328514083683,5.97,0.0
HWS-120-BACS,20000000000,limo01,5.593796132783246,-0.01060623014825563,6.0,0.0
HWS-120-BACS,20000000000,limo02,6.082827774411006,-0.3634328531057958,6.0,0.0
HWS-120-BACS,20100000000,limo01,5.907154537136876,-0.0019843112659136204,6.03,0.0
HWS-120-BACS,20100000000,limo02,5.985327732198268,-0.383994221184876,6.03,0.0
HWS-120-BACS,20200000000,limo01,6.18467426143396,0.0681097452421642,6.06,0.0
HWS-120-BACS,20200000000,limo02,6.3982343629774014,-0.042718944732357066,6.06,0.0
HWS-120-BACS,20300000000,limo01,5.910640958111927,0.057539686548134045,6.09,0.0
HWS-120-BACS,20300000000,limo02,6.269746441446605,0.34093532880701544,6.09,0.0
HWS-120-BACS,20400000000,limo01,6.404938445861294,0.03207301959923014,6.119999999999999,0.0
HWS-120-BACS,20400000000,limo02,6.156836329138728,0.3280124027814866,6.119999999999999,0.0
HWS-120-BACS,20500000000,limo01,6.255952713596912,0.027022150517145817,6.1499999999999995,0.0
HWS-120-BACS,20500000000,limo02,5.569834049277131,0.14785517376980584,6.1499999999999995,0.0
HWS-120-BACS,20600000000,limo01,6.2100250296668005,0.2616304881983097,6.180000000000001,0.0
HWS-120-BACS,20600000000,limo02,6.539707458846052,0.27202771905830186,6.180000000000001,0.0
HWS-120-BACS,20700000000,limo01,6.476500721976763,0.6829617803691469,6.21,0.0
HWS-120-BACS,20700000000,limo02,6.29864202774976,-0.34138477932781836,6.21,0.0
HWS-120-BACS,20800000000,limo01,5.9512125254404005,0.1727059509320153,6.24,0.0
HWS-120-BACS,20800000000,limo02,5.854483970285693,-0.41669249769776856,6.24,0.0
HWS-120-BACS,20900000000,limo01,6.135449676910896,-0.01728327692017888,6.27,0.0
HWS-120-BACS,20900000000,limo02,6.117784274489407,-0.2397706111188908,6.27,0.0
HWS-120-BACS,21000000000,limo01,6.70140541422556,-0.011444140746062625,6.3,0.0
HWS-120-BACS,21000000000,limo02,6.134067060912603,0.23519524679486295,6.3,0.0
HWS-120-BACS,21100000000,limo01,6.082178524461055,0.3573103032946159,6.33,0.0
HWS-120-BACS,21100000000,limo02,6.241262448677885,-0.059635228401702406,6.33,0.0
HWS-120-BACS,21200000000,limo01,6.275633750333783,0.09717297065209635,6.359999999999999,0.0
HWS-120-BACS,21200000000,limo02,6.5043675350678525,0.2523421010561291,6.359999999999999,0.0
HWS-120-BACS,21300000000,limo01,6.319159960736535,0.2303080054769126,6.39,0.0
HWS-120-BACS,21300000000,limo02,6.307933888574874,-0.13432353288039806,6.39,0.0
HWS-120-BACS,21400000000,limo01,6.29056629067975,0.5301860685994032,6.419999999999999,0.0
HWS-120-BACS,21400000000,limo02,6.847799849147955,-0.4714239972697479,6.419999999999999,0.0
HWS-120-BACS,21500000000,limo01,6.187510855701632,0.050406108474731294,6.45,0.0
HWS-120-BACS,21500000000,limo02,6.070702781113546,-0.39921308695415875,6.45,0.0
HWS-120-BACS,21600000000,limo01,6.300664097640174,-0.004735460876539309,6.48,0.0
HWS-120-BACS,21600000000,limo02,6.571737785471567,0.13161721681634797,6.48,0.0
HWS-120-BACS,21700000000,limo01,5.9954911093340195,0.14765568633272752,6.51,0.0
HWS-120-BACS,21700000000,limo02,6.65643255953725,-0.053932666433061986,6.51,0.0
HWS-120-BACS,21800000000,limo01,6.636787702784861,-0.26457847047314165,6.54,0.0
HWS-120-BACS,21800000000,limo02,6.644480397990482,-0.2611801677369117,6.54,0.0
HWS-120-BACS,21900000000,limo01,6.546498513848676,0.47690955972307025,6.569999999999999,0.0
HWS-120-BACS,21900000000,limo02,6.264530559453007,0.4491309625805508,6.569999999999999,0.0
HWS-120-BACS,22000000000,limo01,6.975952928505864,-0.16736491038723747,6.6,0.0
HWS-120-BACS,22000000000,limo02,6.680887344840613,0.11456277712303153,6.6,0.0
HWS-120-BACS,22100000000,limo01,6.600849395288146,-0.20974522426722716,6.63,0.0
HWS-120-BACS,22100000000,limo02,6.995626573875872,0.4553135269847172,6.63,0.0
HWS-120-BACS,22200000000,limo01,6.707420123521336,-0.10330285032353516,6.659999999999999,0.0
HWS-120-BACS,22200000000,limo02,6.523851201909948,0.4090726800571161,6.659999999999999,0.0
HWS-120-BACS,22300000000,limo01,6.5662204999504885,0.7341106044773151,6.69,0.0
HWS-120-BACS,22300000000,limo02,7.156562845019889,0.15686718397196084,6.69,0.0
HWS-120-BACS,22400000000,limo01,6.483104052387053,-0.09417367294026609,6.72,0.0
HWS-120-BACS,22400000000,limo02,6.865928939029276,-0.5024643331837766,6.72,0.0
HWS-120-BACS,22500000000,limo01,6.918141785991963,-0.5267472084075889,6.75,0.0
HWS-120-BACS,22500000000,limo02,6.559864443884403,-0.5983861260660669,6.75,0.0
HWS-120-BACS,22600000000,limo01,6.688578165442897,-0.2204606092282909,6.78,0.0
HWS-120-BACS,22600000000,limo02,6.366180112349361,0.04597892286682062,6.78,0.0
HWS-120-BACS,22700000000,limo01,6.474505825060517,0.1939605999903217,6.81,0.0
HWS-120-BACS,22700000000,limo02,6.887938174686003,0.07899765099503336,6.81,0.0
HWS-120-BACS,22800000000,limo01,7.415419098894902,0.16976411591858434,6.84,0.0
HWS-120-BACS,22800000000,limo02,6.522613501707739,-0.17701028156729937,6.84,0.0
HWS-120-BACS,22900000000,limo01,7.13438831120886,-0.2840482625344528,6.869999999999999,0.0
HWS-120-BACS,22900000000,limo02,6.843893714368866,-0.2905389818639289,6.869999999999999,0.0
HWS-120-BACS,23000000000,limo01,7.063855588952966,0.055928347897607165,6.8999999999999995,0.0
HWS-120-BACS,23000000000,limo02,6.64900539739886,0.0818888823483224,6.8999999999999995,0.0
HWS-120-BACS,23100000000,limo01,6.812391380480554,-0.15923115226476756,6.930000000000001,0.0
HWS-120-BACS,23100000000,limo02,7.591137145704128,-0.43306943155440275,6.930000000000001,0.0
HWS-120-BACS,23200000000,limo01,6.939595503388956,-0.24637994199051225,6.96,0.0
HWS-120-BACS,23200000000,limo02,7.008803504893542,0.509273766484844,6.96,0.0
HWS-120-BACS,23300000000,limo01,7.329047085245899,-0.955878945183962,6.99,0.0
HWS-120-BACS,23300000000,limo02,7.226910676651007,-0.3126604867915857,6.99,0.0
HWS-120-BACS,23400000000,limo01,6.849228779367361,-0.2903111995430593,7.02,0.0
HWS-120-BACS,23400000000,limo02,6.674628560668358,0.4690728338636261,7.02,0.0
HWS-120-BACS,23500000000,limo01,7.249463828441521,-0.28009725460843904,7.05,0.0
HWS-120-BACS,23500000000,limo02,6.479038399272162,-0.0851704501360888,7.05,0.0
HWS-120-BACS,23600000000,limo01,6.864584544816155,-0.18958489888948032,7.08,0.0
HWS-120-BACS,23600000000,limo02,6.88992971207707,0.02845317446980864,7.08,0.0
HWS-120-BACS,23700000000,limo01,7.133684122068889,0.016917778684024387,7.109999999999999,0.0
HWS-120-BACS,23700000000,limo02,7.515873987306291,0.0932229609578843,7.109999999999999,0.0
HWS-120-BACS,23800000000,limo01,6.853670698208522,0.11564407868719512,7.14,0.0
HWS-120-BACS,23800000000,limo02,6.989218744267003,-0.5121710983305033,7.14,0.0
HWS-120-BACS,23900000000,limo01,7.144542710047367,0.17034090342316716,7.169999999999999,0.0
HWS-120-BACS,23900000000,limo02,7.53594895410755,0.114244637405139,7.169999999999999,0.0
HWS-120-BACS,24000000000,limo01,6.8205792688635425,-0.09554197341406967,7.199999999999999,0.0
HWS-120-BACS,24000000000,limo02,6.8040510702570804,0.29687155238606855,7.199999999999999,0.0
HWS-120-BACS,24100000000,limo01,7.103575069411524,-0.3009317067624082,7.23,0.0
HWS-120-BACS,24100000000,limo02,7.108398291914372,0.17945659231153055,7.23,0.0
HWS-120-BACS,24200000000,limo01,7.534533455328055,0.08321600686775284,7.26,0.0
HWS-120-BACS,24200000000,limo02,7.83334631244042,-0.4564190509985007,7.26,0.0
HWS-120-BACS,24300000000,limo01,7.4699876304767345,0.05386784838178172,7.29,0.0
HWS-120-BACS,24300000000,limo02,7.074270937631128,0.02527189876188789,7.29,0.0
HWS-120-BACS,24400000000,limo01,7.470449706804538,-0.002635687405830757,7.319999999999999,0.0
HWS-120-BACS,24400000000,limo02,7.303539877523244,-0.07234844231813503,7.319999999999999,0.0
HWS-120-BACS,24500000000,limo01,7.414373957928223,0.48939841733761263,7.35,0.0
HWS-120-BACS,24500000000,limo02,7.734222090107484,0.11911215182799337,7.35,0.0
HWS-120-BACS,24600000000,limo01,7.265623546842639,-0.2429957524792402,7.38,0.0
HWS-120-BACS,24600000000,limo02,7.680712136874939,0.06923612429572021,7.38,0.0
HWS-120-BACS,24700000000,limo01,7.378754686317001,-0.17455438735276876,7.409999999999999,0.0
HWS-120-BACS,24700000000,limo02,7.331987844559992,-0.20695106047981618,7.409999999999999,0.0
HWS-120-BACS,24800000000,limo01,7.345211300884562,0.31392519041840816,7.4399999999999995,0.0
HWS-120-BACS,24800000000,limo02,7.834950464356974,-0.15685243382644123,7.4399999999999995,0.0
HWS-120-BACS,24900000000,limo01,7.32462437899273,-0.07109111260891343,7.469999999999999,0.0
HWS-120-BACS,24900000000,limo02,7.3313615720849,-0.4268618572190471,7.469999999999999,0.0
HWS-120-BACS,25000000000,limo01,7.728318235675082,-0.15088129077611098,7.5,0.0
HWS-120-BACS,25000000000,limo02,7.273997594296731,0.29565872685030953,7.5,0.0
HWS-120-BACS,25100000000,limo01,7.735366403995032,0.028078411877984395,7.53,0.0
HWS-120-BACS,25100000000,limo02,6.967602565640037,0.12834542612484137,7.53,0.0
HWS-120-BACS,25200000000,limo01,7.541799552717156,-0.2717217168264679,7.56,0.0
HWS-120-BACS,25200000000,limo02,7.456415448221334,0.802151278591557,7.56,0.0
HWS-120-BACS,25300000000,limo01,7.954228389224022,-0.18638416789769166,7.59,0.0
HWS-120-BACS,25300000000,limo02,7.65244387279695,0.34070534264379204,7.59,0.0
HWS-120-BACS,25400000000,limo01,7.714349211735398,0.032353723453565755,7.619999999999999,0.0
HWS-120-BACS,25400000000,limo02,7.509587552122344,0.2062023020481405,7.619999999999999,0.0
HWS-120-BACS,25500000000,limo01,7.868517385765611,0.18544141664806432,7.6499999999999995,0.0
HWS-120-BACS,25500000000,limo02,7.477900852920584,-0.04520964349671386,7.6499999999999995,0.0
HWS-120-BACS,25600000000,limo01,7.592194630425963,0.4692986049056534,7.68,0.0
HWS-120-BACS,25600000000,limo02,7.855405254274771,-0.2441275800305298,7.68,0.0
HWS-120-BACS,25700000000,limo01,7.815977246084231,0.08750464396489853,7.709999999999999,0.0
HWS-120-BACS,25700000000,limo02,7.750593037635395,-0.13375056787154616,7.709999999999999,0.0
HWS-120-BACS,25800000000,limo01,7.815944558627345,-0.21420099236206203,7.74,0.0
HWS-120-BACS,25800000000,limo02,8.015041264895265,-0.1581885364162908,7.74,0.0
HWS-120-BACS,25900000000,limo01,8.15996012800168,-0.27726552022105533,7.77,0.0
HWS-120-BACS,25900000000,limo02,7.173438620699127,0.37181982591111523,7.77,0.0
HWS-120-BACS,26000000000,limo01,7.758209645337936,0.1969229859581559,7.8,0.0
HWS-120-BACS,26000000000,limo02,8.044443443061114,-0.2964503856324712,7.8,0.0
HWS-120-BACS,26100000000,limo01,8.237409652878261,0.2485216129468501,7.83,0.0
HWS-120-BACS,26100000000,limo02,8.000727576642328,0.15904845929745268,7.83,0.0
HWS-120-BACS,26200000000,limo01,7.917467617635858,-0.2367205034681389,7.859999999999999,0.0
HWS-120-BACS,26200000000,limo02,8.338871813292,-0.09613151207601227,7.859999999999999,0.0
HWS-120-BACS,26300000000,limo01,7.94852056954917,-0.022168972034836573,7.89,0.0
HWS-120-BACS,26300000000,limo02,7.48933152685593,0.2505767779625232,7.89,0.0
HWS-120-BACS,26400000000,limo01,7.973042237759946,0.23463268468827286,7.919999999999999,0.0
HWS-120-BACS,26400000000,limo02,8.062699148589202,-0.27551503199800326,7.919999999999999,0.0
HWS-120-BACS,26500000000,limo01,8.21566928252941,-0.5525518848209412,7.949999999999999,0.0
HWS-120-BACS,26500000000,limo02,7.704791288518066,-0.21923954570638196,7.949999999999999,0.0
HWS-120-BACS,26600000000,limo01,7.6563598473701,0.6997654444338613,7.98,0.0
HWS-120-BACS,26600000000,limo02,8.46756304734306,0.35396126287166,7.98,0.0
HWS-120-BACS,26700000000,limo01,8.399204323032516,0.29443200183690377,8.01,0.0
HWS-120-BACS,26700000000,limo02,8.006693650529106,-0.28429397361080055,8.01,0.0
HWS-120-BACS,26800000000,limo01,8.5314799397996,0.6288173929642369,8.04,0.0
HWS-120-BACS,26800000000,limo02,8.238239341965016,0.23130021057959246,8.04,0.0
HWS-120-BACS,26900000000,limo01,8.124904714383131,-0.19432645234553084,8.069999999999999,0.0
HWS-120-BACS,26900000000,limo02,7.892512859733098,-0.5614128239642582,8.069999999999999,0.0
HWS-120-BACS,27000000000,limo01,7.995408511646909,0.34128876053580637,8.1,0.0
HWS-120-BACS,27000000000,limo02,8.151498748935815,-0.3166301377203962,8.1,0.0
HWS-120-BACS,27100000000,limo01,8.560913460515463,-0.01557802476080516,8.13,0.0
HWS-120-BACS,27100000000,limo02,8.283479740620614,0.5525117833827957,8.13,0.0
HWS-120-BACS,27200000000,limo01,8.460922848483127,0.034033937698087616,8.16,0.0
