timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.64298912082336,,,,PENDING_AT_END
363.65,363.8009967386247,,,,PENDING_AT_END
364.0,364.0143488609749,,,,PENDING_AT_END
364.34999999999997,364.59805418559114,,,,PENDING_AT_END
364.7,364.8755775442424,,,,PENDING_AT_END
365.04999999999995,365.4348504567797,,,,PENDING_AT_END
365.4,365.4319164873682,,,,PENDING_AT_END
365.75,365.9610737586627,,,,PENDING_AT_END
366.09999999999997,366.2211881780848,,,,PENDING_AT_END
366.45,366.59019788785594,,,,PENDING_AT_END
366.79999999999995,366.99291656184505,,,,PENDING_AT_END
367.15,367.46031319980386,,,,PENDING_AT_END
367.5,367.50297366472455,,,,PENDING_AT_END
367.84999999999997,367.86834521129805,,,,PENDING_AT_END
368.2,368.3182378074982,,,,PENDING_AT_END
368.54999999999995,368.9050472468871,,,,PENDING_AT_END
368.9,369.19986662092947,,,,PENDING_AT_END
369.25,369.44672247667245,,,,PENDING_AT_END
369.59999999999997,369.7445576749614,,,,PENDING_AT_END
369.95,370.1019733057149,,,,PENDING_AT_END
370.29999999999995,370.6288021161423,,,,PENDING_AT_END
370.65,370.91571945787405,,,,PENDING_AT_END
371.0,371.28660292549034,,,,PENDING_AT_END
371.34999999999997,371.43129310728824,,,,PENDING_AT_END
371.7,372.0655462124716,,,,PENDING_AT_END
372.04999999999995,372.3268459014788,,,,PENDING_AT_END
372.4,372.7865317256368,,,,PENDING_AT_END
372.75,373.06350205414117,,,,PENDING_AT_END
373.09999999999997,373.2331095032892,,,,PENDING_AT_END
373.45,373.68019009567166,,,,PENDING_AT_END
373.79999999999995,373.9002844647115,,,,PENDING_AT_END
374.15,374.39764936633173,,,,PENDING_AT_END
374.5,374.7893353209058,,,,PENDING_AT_END
374.84999999999997,374.9377786419205,,,,PENDING_AT_END
375.2,375.54652630552135,,,,PENDING_AT_END
375.54999999999995,375.6296954576369,,,,PENDING_AT_END
375.9,376.00075084451794,,,,PENDING_AT_END
376.25,376.62108453742474,,,,PENDING_AT_END
376.59999999999997,376.9189012571281,,,,PENDING_AT_END
376.95,377.03498872654694,,,,PENDING_AT_END
377.29999999999995,377.4636124429567,,,,PENDING_AT_END
377.65,378.0375812100169,,,,PENDING_AT_END
378.0,378.3897691613025,,,,PENDING_AT_END
378.34999999999997,378.6168486897098,,,,PENDING_AT_END
378.7,378.9692234948122,,,,PENDING_AT_END
379.04999999999995,379.2024939281397,,,,PENDING_AT_END
379.4,379.5354353865473,,,,PENDING_AT_END
379.75,380.0299925948866,,,,PENDING_AT_END
380.09999999999997,380.2547824798244,,,,PENDING_AT_END
380.45,380.6424111272426,,,,PENDING_AT_END
380.79999999999995,381.1142391531939,,,,PENDING_AT_END
381.15,381.3385412981137,,,,PENDING_AT_END
381.5,381.8382224513862,,,,PENDING_AT_END
381.84999999999997,382.0919326310233,,,,PENDING_AT_END
382.2,382.55895157693175,,,,PENDING_AT_END
382.54999999999995,382.8983500153588,,,,PENDING_AT_END
382.9,382.9570213989383,,,,PENDING_AT_END
383.25,383.3876659697786,,,,PENDING_AT_END
383.59999999999997,383.9600976471559,,,,PENDING_AT_END
383.95,384.0827493386142,,,,PENDING_AT_END
384.29999999999995,384.34920859691283,,,,PENDING_AT_END
384.65,384.9071823822446,,,,PENDING_AT_END
385.0,385.11538030595227,,,,PENDING_AT_END
385.34999999999997,385.60182649797406,,,,PENDING_AT_END
385.7,385.7408883662551,,,,PENDING_AT_END
386.04999999999995,386.22774827188107,,,,PENDING_AT_END
386.4,386.5067909270829,,,,PENDING_AT_END
386.75,387.0800384991717,,,,PENDING_AT_END
387.09999999999997,387.2263209047065,,,,PENDING_AT_END
387.45,387.6273733749121,,,,PENDING_AT_END
387.79999999999995,387.8163463014472,,,,PENDING_AT_END
388.15,388.4008367687661,,,,PENDING_AT_END
388.5,388.8694934996248,,,,PENDING_AT_END
388.84999999999997,389.1864277264528,,,,PENDING_AT_END
389.2,389.59334086732355,,,,PENDING_AT_END
389.54999999999995,389.7571341179761,,,,PENDING_AT_END
389.9,389.95520950395473,,,,PENDING_AT_END
390.25,390.4656210390317,,,,PENDING_AT_END
390.59999999999997,390.850820420205,,,,PENDING_AT_END
390.95,391.3213585974257,,,,PENDING_AT_END
391.29999999999995,391.51400906127617,,,,PENDING_AT_END
391.65,391.9523482903696,,,,PENDING_AT_END
392.0,392.31173209431915,,,,PENDING_AT_END
392.34999999999997,392.70201802091816,,,,PENDING_AT_END
392.7,392.91470904699685,,,,PENDING_AT_END
393.04999999999995,393.36895619076665,,,,PENDING_AT_END
393.4,393.7342190760511,,,,PENDING_AT_END
393.75,393.9421583709352,,,,PENDING_AT_END
394.09999999999997,394.1344201033267,,,,PENDING_AT_END
394.45,394.45549280415145,,,,PENDING_AT_END
394.79999999999995,394.8195713256997,,,,PENDING_AT_END
395.15,395.4346265427098,,,,PENDING_AT_END
395.5,395.7504677078516,,,,PENDING_AT_END
395.84999999999997,396.1177547432041,,,,PENDING_AT_END
396.2,396.2831620462836,,,,PENDING_AT_END
396.54999999999995,396.84408456845813,,,,PENDING_AT_END
396.9,396.9026911727286,,,,PENDING_AT_END
397.25,397.4257780714122,,,,PENDING_AT_END
397.59999999999997,397.7992960106216,,,,PENDING_AT_END
397.95,398.15247764433553,,,,PENDING_AT_END
398.29999999999995,398.4174461932903,,,,PENDING_AT_END
398.65,398.90391823638754,,,,PENDING_AT_END
399.0,399.02529279929524,,,,PENDING_AT_END
399.34999999999997,399.4333654761377,,,,PENDING_AT_END
399.7,399.81065353591026,,,,PENDING_AT_END
400.04999999999995,400.42921341902604,,,,PENDING_AT_END
400.4,400.66428091954697,,,,PENDING_AT_END
400.75,401.11948069199445,,,,PENDING_AT_END
401.09999999999997,401.25212352854425,,,,PENDING_AT_END
401.45,401.6244650705465,,,,PENDING_AT_END
401.79999999999995,401.9571935137159,,,,PENDING_AT_END
402.15,402.46199201527986,,,,PENDING_AT_END
402.5,402.8055436975269,,,,PENDING_AT_END
402.84999999999997,403.17800028974403,,,,PENDING_AT_END
403.2,403.43119966922706,,,,PENDING_AT_END
403.54999999999995,403.68938994063376,,,,PENDING_AT_END
403.9,404.0009985299074,,,,PENDING_AT_END
404.25,404.5893457782513,,,,PENDING_AT_END
404.59999999999997,404.97338216169516,,,,PENDING_AT_END
404.95,405.00234514736763,,,,PENDING_AT_END
405.29999999999995,405.6257577106728,,,,PENDING_AT_END
405.65,405.7318370045663,,,,PENDING_AT_END
406.0,406.314341781306,,,,PENDING_AT_END
406.34999999999997,406.7451079788206,,,,PENDING_AT_END
406.7,406.84176706329805,,,,PENDING_AT_END
407.04999999999995,407.0814964755848,,,,PENDING_AT_END
407.4,407.7922451402766,,,,PENDING_AT_END
407.75,407.80680340011475,,,,PENDING_AT_END
408.09999999999997,408.2272111878818,,,,PENDING_AT_END
408.45,408.54961309285335,,,,PENDING_AT_END
408.79999999999995,408.81173751997096,,,,PENDING_AT_END
409.15,409.5174520596445,,,,PENDING_AT_END
409.5,409.72164787725717,,,,PENDING_AT_END
409.84999999999997,410.0812539850139,,,,PENDING_AT_END
410.2,410.2350573890813,,,,PENDING_AT_END
410.54999999999995,410.65244636185594,,,,PENDING_AT_END
410.9,410.99883357295244,,,,PENDING_AT_END
411.25,411.40762153382775,,,,PENDING_AT_END
411.59999999999997,411.8284992375439,,,,PENDING_AT_END
411.95,412.268411950969,,,,PENDING_AT_END
412.29999999999995,412.3804647999093,,,,PENDING_AT_END
412.65,412.97708397303086,,,,PENDING_AT_END
413.0,413.0683704492908,,,,PENDING_AT_END
413.34999999999997,413.3805730680163,,,,PENDING_AT_END
413.7,414.06312110826417,,,,PENDING_AT_END
414.04999999999995,414.08006388697686,,,,PENDING_AT_END
414.4,414.7637938262661,,,,PENDING_AT_END
414.75,415.1393730398578,,,,PENDING_AT_END
415.09999999999997,415.4462561417867,,,,PENDING_AT_END
415.45,415.71128243543995,,,,PENDING_AT_END
415.79999999999995,416.0271803338146,,,,PENDING_AT_END
416.15,416.5075498383487,,,,PENDING_AT_END
416.5,416.6710947006144,,,,PENDING_AT_END
416.84999999999997,417.0191648213658,,,,PENDING_AT_END
417.2,417.5720779661579,,,,PENDING_AT_END
417.54999999999995,417.76095726546407,,,,PENDING_AT_END
417.9,418.0950085916021,,,,PENDING_AT_END
418.25,418.2638657303254,,,,PENDING_AT_END
418.59999999999997,418.99021103805177,,,,PENDING_AT_END
418.95,419.0711551489896,,,,PENDING_AT_END
419.29999999999995,419.4826159029361,,,,PENDING_AT_END
419.65,419.9281584128794,,,,PENDING_AT_END
420.0,420.24284081108465,,,,PENDING_AT_END
420.34999999999997,420.69971699407114,,,,PENDING_AT_END
420.7,420.7082932168127,,,,PENDING_AT_END
421.04999999999995,421.20694104852384,,,,PENDING_AT_END
421.4,421.6051547520269,,,,PENDING_AT_END
421.75,421.7673006829559,,,,PENDING_AT_END
422.09999999999997,422.1628221162625,,,,PENDING_AT_END
422.45,422.5196504660419,,,,PENDING_AT_END
422.79999999999995,422.8664392964424,,,,PENDING_AT_END
423.15,423.1682093329455,,,,PENDING_AT_END
423.5,423.71178674310454,,,,PENDING_AT_END
423.84999999999997,424.00940138427944,,,,PENDING_AT_END
424.2,424.37419460631696,,,,PENDING_AT_END
424.54999999999995,424.7339462357145,,,,PENDING_AT_END
424.9,425.0897862431327,,,,PENDING_AT_END
425.25,425.27130542403927,,,,PENDING_AT_END
425.59999999999997,425.6451071334514,,,,PENDING_AT_END
425.95,426.1962362230277,,,,PENDING_AT_END
426.29999999999995,426.618100656342,,,,PENDING_AT_END
426.65,426.8630448142301,,,,PENDING_AT_END
427.0,427.1248785996813,,,,PENDING_AT_END
427.34999999999997,427.62211836140926,,,,PENDING_AT_END
427.7,428.0000819665425,,,,PENDING_AT_END
428.04999999999995,428.23322790592294,,,,PENDING_AT_END
428.4,428.4745514084698,,,,PENDING_AT_END
428.75,428.90832694617404,,,,PENDING_AT_END
429.09999999999997,429.3258417164304,,,,PENDING_AT_END
429.45,429.64943211565975,,,,PENDING_AT_END
429.79999999999995,429.8043606647367,,,,PENDING_AT_END
430.15,430.2413062173613,,,,PENDING_AT_END
430.5,430.6981045987362,,,,PENDING_AT_END
430.84999999999997,430.89037958800037,,,,PENDING_AT_END
431.2,431.5961319213124,,,,PENDING_AT_END
431.54999999999995,431.6458549583414,,,,PENDING_AT_END
431.9,432.29730810500826,,,,PENDING_AT_END
432.25,432.3632054014478,,,,PENDING_AT_END
432.59999999999997,432.94283799003625,,,,PENDING_AT_END
432.95,432.9778744728582,,,,PENDING_AT_END
433.29999999999995,433.33770972859475,,,,PENDING_AT_END
433.65,433.9490757216777,,,,PENDING_AT_END
434.0,434.21209224535994,,,,PENDING_AT_END
434.34999999999997,434.60573369671096,,,,PENDING_AT_END
434.7,434.75986343112646,,,,PENDING_AT_END
435.04999999999995,435.11673681148056,,,,PENDING_AT_END
435.4,435.64286341578156,,,,PENDING_AT_END
435.75,436.1401024088516,,,,PENDING_AT_END
436.09999999999997,436.26797022726845,,,,PENDING_AT_END
436.45,436.50726629835634,,,,PENDING_AT_END
436.79999999999995,437.1272959667896,,,,PENDING_AT_END
437.15,437.3004078085788,,,,PENDING_AT_END
437.5,437.69182592649474,,,,PENDING_AT_END
437.84999999999997,438.001192693267,,,,PENDING_AT_END
438.2,438.3258411663555,,,,PENDING_AT_END
438.54999999999995,438.5651806539871,,,,PENDING_AT_END
438.9,439.25599587970544,,,,PENDING_AT_END
439.25,439.45813664786726,,,,PENDING_AT_END
439.59999999999997,439.9698158755603,,,,PENDING_AT_END
439.95,440.15646253023607,,,,PENDING_AT_END
440.29999999999995,440.60330780039976,,,,PENDING_AT_END
440.65,440.8054438711101,,,,PENDING_AT_END
441.0,441.23026480482486,,,,PENDING_AT_END
441.34999999999997,441.72084749368133,,,,PENDING_AT_END
441.7,441.92585584967566,,,,PENDING_AT_END
442.04999999999995,442.13397803567443,,,,PENDING_AT_END
442.4,442.616263145752,,,,PENDING_AT_END
442.75,442.80701812909933,,,,PENDING_AT_END
443.09999999999997,443.3337212667199,,,,PENDING_AT_END
443.45,443.5709749973102,,,,PENDING_AT_END
443.79999999999995,444.073649923219,,,,PENDING_AT_END
444.15,444.2274477128833,,,,PENDING_AT_END
444.5,444.71675060805717,,,,PENDING_AT_END
444.84999999999997,445.0859048244194,,,,PENDING_AT_END
445.2,445.4462778388432,,,,PENDING_AT_END
445.54999999999995,445.7947078849061,,,,PENDING_AT_END
445.9,446.12848929226766,,,,PENDING_AT_END
446.25,446.48470115360567,,,,PENDING_AT_END
446.59999999999997,446.7175569811205,,,,PENDING_AT_END
446.95,447.34407949063467,,,,PENDING_AT_END
447.29999999999995,447.3092908524171,,,,PENDING_AT_END
447.65,447.6982927643053,,,,PENDING_AT_END
448.0,448.2963545357104,,,,PENDING_AT_END
448.34999999999997,448.534150778001,,,,PENDING_AT_END
448.7,448.76460022036775,,,,PENDING_AT_END
449.04999999999995,449.35088967785384,,,,PENDING_AT_END
449.4,449.5202077000338,,,,PENDING_AT_END
449.74999999999994,449.8798245997796,,,,PENDING_AT_END
450.09999999999997,450.1694947605965,,,,PENDING_AT_END
450.45,450.62455471786626,,,,PENDING_AT_END
450.79999999999995,451.19949903739086,,,,PENDING_AT_END
451.15,451.2579410418183,,,,PENDING_AT_END
451.49999999999994,451.68824760676165,,,,PENDING_AT_END
451.84999999999997,451.9809890159666,,,,PENDING_AT_END
452.2,452.3306000157017,,,,PENDING_AT_END
452.54999999999995,452.58617073094695,,,,PENDING_AT_END
452.9,452.9982554632437,,,,PENDING_AT_END
453.24999999999994,453.4853847990411,,,,PENDING_AT_END
453.59999999999997,453.934631771788,,,,PENDING_AT_END
453.95,454.15178672713654,,,,PENDING_AT_END
454.29999999999995,454.5708106815466,,,,PENDING_AT_END
454.65,454.6931875233305,,,,PENDING_AT_END
454.99999999999994,455.23116019683056,,,,PENDING_AT_END
455.34999999999997,455.7024180394715,,,,PENDING_AT_END
455.7,455.7944300145271,,,,PENDING_AT_END
456.04999999999995,456.2393302028057,,,,PENDING_AT_END
456.4,456.7194917623041,,,,PENDING_AT_END
456.74999999999994,456.9708638698052,,,,PENDING_AT_END
457.09999999999997,457.424121995784,,,,PENDING_AT_END
457.45,457.57543932610514,,,,PENDING_AT_END
457.79999999999995,458.17522881497916,,,,PENDING_AT_END
458.15,458.20815318276505,,,,PENDING_AT_END
458.49999999999994,458.75662581568344,,,,PENDING_AT_END
458.84999999999997,459.18352390300794,,,,PENDING_AT_END
459.2,459.24669366989923,,,,PENDING_AT_END
459.54999999999995,459.9024740156093,,,,PENDING_AT_END
459.9,459.91519788176527,,,,PENDING_AT_END
460.24999999999994,460.5460688626561,,,,PENDING_AT_END
460.59999999999997,460.747214778991,,,,PENDING_AT_END
460.95,461.0653620044846,,,,PENDING_AT_END
461.29999999999995,461.4373044792244,,,,PENDING_AT_END
461.65,461.7012042081011,,,,PENDING_AT_END
461.99999999999994,462.2970271558648,,,,PENDING_AT_END
462.34999999999997,462.3566628885423,,,,PENDING_AT_END
462.7,462.848511740923,,,,PENDING_AT_END
463.04999999999995,463.3983864221226,,,,PENDING_AT_END
463.4,463.60577638473706,,,,PENDING_AT_END
463.74999999999994,463.7836715222025,,,,PENDING_AT_END
464.09999999999997,464.18077191405354,,,,PENDING_AT_END
464.45,464.765786600755,,,,PENDING_AT_END
464.79999999999995,465.1179308042563,,,,PENDING_AT_END
465.15,465.38851305106743,,,,PENDING_AT_END
465.49999999999994,465.5688279295778,,,,PENDING_AT_END
465.84999999999997,466.06545066512064,,,,PENDING_AT_END
466.2,466.2669349407443,,,,PENDING_AT_END
466.54999999999995,466.87769540905947,,,,PENDING_AT_END
466.9,467.1849350584762,,,,PENDING_AT_END
467.24999999999994,467.38036382422484,,,,PENDING_AT_END
467.59999999999997,467.85202431143017,,,,PENDING_AT_END
467.95,468.0368579813748,,,,PENDING_AT_END
468.29999999999995,468.396777254605,,,,PENDING_AT_END
468.65,468.72698673211164,,,,PENDING_AT_END
468.99999999999994,469.06755752286887,,,,PENDING_AT_END
469.34999999999997,469.5149157140601,,,,PENDING_AT_END
469.7,469.93718157397717,,,,PENDING_AT_END
470.04999999999995,470.14625484166834,,,,PENDING_AT_END
470.4,470.6575895017003,,,,PENDING_AT_END
470.74999999999994,470.85714775715786,,,,PENDING_AT_END
471.09999999999997,471.3483869786648,,,,PENDING_AT_END
471.45,471.6530770511976,,,,PENDING_AT_END
471.79999999999995,472.0557448777831,,,,PENDING_AT_END
472.15,472.49596911376125,,,,PENDING_AT_END
472.49999999999994,472.5555152906846,,,,PENDING_AT_END
472.84999999999997,473.14341135046226,,,,PENDING_AT_END
473.2,473.524548391338,,,,PENDING_AT_END
473.54999999999995,473.81844297967916,,,,PENDING_AT_END
473.9,474.0715655324469,,,,PENDING_AT_END
474.24999999999994,474.64676689282163,,,,PENDING_AT_END
474.59999999999997,474.7819941786176,,,,PENDING_AT_END
474.95,475.2278571467297,,,,PENDING_AT_END
475.29999999999995,475.677257475514,,,,PENDING_AT_END
475.65,475.80393310816737,,,,PENDING_AT_END
475.99999999999994,476.20251244061836,,,,PENDING_AT_END
476.34999999999997,476.5286507865267,,,,PENDING_AT_END
476.7,477.01484185622115,,,,PENDING_AT_END
477.04999999999995,477.39329897352104,,,,PENDING_AT_END
477.4,477.5278289630828,,,,PENDING_AT_END
477.74999999999994,478.12382566909577,,,,PENDING_AT_END
478.09999999999997,478.18511363901354,,,,PENDING_AT_END
478.45,478.6991572955423,,,,PENDING_AT_END
478.79999999999995,479.0105486349622,,,,PENDING_AT_END
479.15,479.46063673902665,,,,PENDING_AT_END
479.49999999999994,479.83234519534136,,,,PENDING_AT_END
479.84999999999997,480.07344220364047,,,,PENDING_AT_END
480.2,480.58483368423975,,,,PENDING_AT_END
480.54999999999995,480.9223282094948,,,,PENDING_AT_END
480.9,481.0372239402898,,,,PENDING_AT_END
481.24999999999994,481.6315788705977,,,,PENDING_AT_END
481.59999999999997,481.6830874136037,,,,PENDING_AT_END
481.95,482.1640952232994,,,,PENDING_AT_END
482.29999999999995,482.357853266034,,,,PENDING_AT_END
482.65,482.927909176517,,,,PENDING_AT_END
482.99999999999994,483.01172515846014,,,,PENDING_AT_END
483.34999999999997,483.6887426216351,,,,PENDING_AT_END
483.7,484.0985714421136,,,,PENDING_AT_END
484.04999999999995,484.05577339725573,,,,PENDING_AT_END
484.4,484.6794962451172,,,,PENDING_AT_END
484.74999999999994,485.07799366124453,,,,PENDING_AT_END
485.09999999999997,485.2563265153702,,,,PENDING_AT_END
485.45,485.47302440420395,,,,PENDING_AT_END
485.79999999999995,486.11458753984994,,,,PENDING_AT_END
486.15,486.42547160400613,,,,PENDING_AT_END
486.49999999999994,486.72558241899713,,,,PENDING_AT_END
486.84999999999997,486.8549708015061,,,,PENDING_AT_END
487.2,487.23582957397656,,,,PENDING_AT_END
487.54999999999995,487.77407711319734,,,,PENDING_AT_END
487.9,488.11057490428334,,,,PENDING_AT_END
488.24999999999994,488.25468040707614,,,,PENDING_AT_END
488.59999999999997,488.77161257333313,,,,PENDING_AT_END
488.95,489.2947753985914,,,,PENDING_AT_END
489.29999999999995,489.6032788732201,,,,PENDING_AT_END
489.65,489.78470302082167,,,,PENDING_AT_END
489.99999999999994,490.28127018228116,,,,PENDING_AT_END
490.34999999999997,490.45157552323866,,,,PENDING_AT_END
490.7,491.09358213634533,,,,PENDING_AT_END
491.04999999999995,491.33283448567784,,,,PENDING_AT_END
491.4,491.53686614196636,,,,PENDING_AT_END
491.74999999999994,491.81754142699157,,,,PENDING_AT_END
492.09999999999997,492.495875966984,,,,PENDING_AT_END
492.45,492.5816231899042,,,,PENDING_AT_END
492.79999999999995,493.0704722624131,,,,PENDING_AT_END
493.15,493.2926392179154,,,,PENDING_AT_END
493.49999999999994,493.763669716385,,,,PENDING_AT_END
493.84999999999997,494.11538820841423,,,,PENDING_AT_END
494.2,494.2637532799751,,,,PENDING_AT_END
494.54999999999995,494.66262407394845,,,,PENDING_AT_END
494.9,494.91013893019783,,,,PENDING_AT_END
495.24999999999994,495.38291111551774,,,,PENDING_AT_END
495.59999999999997,495.99655747267076,,,,PENDING_AT_END
495.95,496.24480647531624,,,,PENDING_AT_END
496.29999999999995,496.4211979404033,,,,PENDING_AT_END
496.65,496.8618309496529,,,,PENDING_AT_END
496.99999999999994,497.0714302185157,,,,PENDING_AT_END
497.34999999999997,497.6165014184199,,,,PENDING_AT_END
497.7,497.89909640267234,,,,PENDING_AT_END
498.04999999999995,498.1417756903252,,,,PENDING_AT_END
498.4,498.45648181446256,,,,PENDING_AT_END
498.74999999999994,498.8187839528866,,,,PENDING_AT_END
499.09999999999997,499.21030266180543,,,,PENDING_AT_END
499.45,499.6747290914827,,,,PENDING_AT_END
499.79999999999995,499.83416627682175,,,,PENDING_AT_END
500.15,500.39591223926857,,,,PENDING_AT_END
500.49999999999994,500.8183386040169,,,,PENDING_AT_END
500.84999999999997,500.8745564959216,,,,PENDING_AT_END
501.2,501.5351794204053,,,,PENDING_AT_END
501.54999999999995,501.56139656098185,,,,PENDING_AT_END
501.9,502.08793690403354,,,,PENDING_AT_END
502.24999999999994,502.2615431930572,,,,PENDING_AT_END
502.59999999999997,502.70739636291665,,,,PENDING_AT_END
502.95,503.2788492571753,,,,PENDING_AT_END
503.29999999999995,503.3922447769139,,,,PENDING_AT_END
503.65,503.81795984673306,,,,PENDING_AT_END
503.99999999999994,504.12397792963264,,,,PENDING_AT_END
504.34999999999997,504.4885509314127,,,,PENDING_AT_END
504.7,505.0165111499801,,,,PENDING_AT_END
505.04999999999995,505.33001980807296,,,,PENDING_AT_END
505.4,505.665114682787,,,,PENDING_AT_END
505.74999999999994,505.8759191751744,,,,PENDING_AT_END
506.09999999999997,506.4747046166295,,,,PENDING_AT_END
506.45,506.5710494843425,,,,PENDING_AT_END
506.79999999999995,506.9562011765129,,,,PENDING_AT_END
507.15,507.5134865543557,,,,PENDING_AT_END
507.49999999999994,507.7223278201148,,,,PENDING_AT_END
507.84999999999997,508.2080542259935,,,,PENDING_AT_END
508.2,508.48043990397406,,,,PENDING_AT_END
508.54999999999995,508.8567940369078,,,,PENDING_AT_END
508.9,509.05536370074697,,,,PENDING_AT_END
509.24999999999994,509.5028550385105,,,,PENDING_AT_END
509.59999999999997,509.9503567782405,,,,PENDING_AT_END
509.95,510.04313887745485,,,,PENDING_AT_END
510.29999999999995,510.4237132115459,,,,PENDING_AT_END
510.65,510.9009381262955,,,,PENDING_AT_END
510.99999999999994,511.08056296649846,,,,PENDING_AT_END
511.34999999999997,511.50236208128564,,,,PENDING_AT_END
511.7,511.795563455836,,,,PENDING_AT_END
512.05,512.4478397119105,,,,PENDING_AT_END
512.4,512.7190176131766,,,,PENDING_AT_END
512.75,512.9522147350722,,,,PENDING_AT_END
513.1,513.1208018700037,,,,PENDING_AT_END
513.4499999999999,513.5335589631269,,,,PENDING_AT_END
513.8,513.9092843644992,,,,PENDING_AT_END
514.15,514.5289995122642,,,,PENDING_AT_END
514.5,514.8067514671843,,,,PENDING_AT_END
514.85,514.9386814550409,,,,PENDING_AT_END
515.1999999999999,515.4381111398169,,,,PENDING_AT_END
515.55,515.7505370340173,,,,PENDING_AT_END
515.9,516.2946529828477,,,,PENDING_AT_END
516.25,516.6061916737406,,,,PENDING_AT_END
516.6,516.6302405548269,,,,PENDING_AT_END
516.9499999999999,517.0963166965213,,,,PENDING_AT_END
517.3,517.5906543199746,,,,PENDING_AT_END
517.65,517.8260269511737,,,,PENDING_AT_END
518.0,518.0919405926845,,,,PENDING_AT_END
518.35,518.3861072007531,,,,PENDING_AT_END
518.6999999999999,519.0778474965817,,,,PENDING_AT_END
519.05,519.2860702431858,,,,PENDING_AT_END
519.4,519.5715458491412,,,,PENDING_AT_END
519.75,519.9560722364822,,,,PENDING_AT_END
520.1,520.2775337176616,,,,PENDING_AT_END
520.4499999999999,520.5603549353006,,,,PENDING_AT_END
520.8,520.9667800231123,,,,PENDING_AT_END
521.15,521.5307207353115,,,,PENDING_AT_END
521.5,521.7540918437521,,,,PENDING_AT_END
521.85,522.1377626132013,,,,PENDING_AT_END
522.1999999999999,522.5016837054335,,,,PENDING_AT_END
522.55,522.7063403758309,,,,PENDING_AT_END
522.9,523.1727081243754,,,,PENDING_AT_END
523.25,523.458643657925,,,,PENDING_AT_END
523.6,523.8128709666918,,,,PENDING_AT_END
523.9499999999999,523.9902683529984,,,,PENDING_AT_END
524.3,524.383592025933,,,,PENDING_AT_END
524.65,524.9275348776936,,,,PENDING_AT_END
525.0,525.0994940258581,,,,PENDING_AT_END
525.35,525.6289961513208,,,,PENDING_AT_END
525.6999999999999,525.7397084461464,,,,PENDING_AT_END
526.05,526.3819857301526,,,,PENDING_AT_END
526.4,526.5517011021219,,,,PENDING_AT_END
526.75,526.8879917324584,,,,PENDING_AT_END
527.1,527.2054393043308,,,,PENDING_AT_END
527.4499999999999,527.7812819177444,,,,PENDING_AT_END
527.8,528.0775495399475,,,,PENDING_AT_END
528.15,528.2343873442215,,,,PENDING_AT_END
528.5,528.8144789176772,,,,PENDING_AT_END
528.85,528.8544438475586,,,,PENDING_AT_END
529.1999999999999,529.4298646567232,,,,PENDING_AT_END
529.55,529.7903648241061,,,,PENDING_AT_END
529.9,530.0238552893517,,,,PENDING_AT_END
530.25,530.4611187524388,,,,PENDING_AT_END
530.6,530.932032468267,,,,PENDING_AT_END
530.9499999999999,531.0360913656942,,,,PENDING_AT_END
531.3,531.6364939776522,,,,PENDING_AT_END
531.65,531.8150053066016,,,,PENDING_AT_END
532.0,532.0420936515864,,,,PENDING_AT_END
532.35,532.6714134281191,,,,PENDING_AT_END
532.6999999999999,532.8519746731885,,,,PENDING_AT_END
533.05,533.0924229364955,,,,PENDING_AT_END
533.4,533.7592666049271,,,,PENDING_AT_END
533.75,533.8934966853556,,,,PENDING_AT_END
534.1,534.225967135702,,,,PENDING_AT_END
534.4499999999999,534.5306508455518,,,,PENDING_AT_END
534.8,534.8218853508811,,,,PENDING_AT_END
535.15,535.1765014034228,,,,PENDING_AT_END
535.5,535.7338180591848,,,,PENDING_AT_END
535.85,536.2453605957279,,,,PENDING_AT_END
536.1999999999999,536.3038868586453,,,,PENDING_AT_END
536.55,536.6919548880992,,,,PENDING_AT_END
536.9,537.0044462457794,,,,PENDING_AT_END
537.25,537.4163274183115,,,,PENDING_AT_END
537.5999999999999,537.9816105915299,,,,PENDING_AT_END
537.9499999999999,538.0021121986123,,,,PENDING_AT_END
538.3,538.5056385827786,,,,PENDING_AT_END
538.65,538.9441775729239,,,,PENDING_AT_END
539.0,539.2871515345728,,,,PENDING_AT_END
539.3499999999999,539.4064462622837,,,,PENDING_AT_END
539.6999999999999,539.8468080827075,,,,PENDING_AT_END
540.05,540.1915384103311,,,,PENDING_AT_END
540.4,540.4614265590461,,,,PENDING_AT_END
540.75,540.8157639828785,,,,PENDING_AT_END
541.0999999999999,541.32924581055,,,,PENDING_AT_END
541.4499999999999,541.7943072785423,,,,PENDING_AT_END
541.8,541.9961524815697,,,,PENDING_AT_END
542.15,542.1791287893203,,,,PENDING_AT_END
542.5,542.565482013104,,,,PENDING_AT_END
542.8499999999999,543.225336535925,,,,PENDING_AT_END
543.1999999999999,543.4500909973659,,,,PENDING_AT_END
543.55,543.6984679012453,,,,PENDING_AT_END
543.9,544.275561227803,,,,PENDING_AT_END
544.25,544.3784198871672,,,,PENDING_AT_END
544.5999999999999,544.8155883865113,,,,PENDING_AT_END
544.9499999999999,545.2477826303037,,,,PENDING_AT_END
545.3,545.6101107404666,,,,PENDING_AT_END
545.65,545.8093494984536,,,,PENDING_AT_END
546.0,546.3055966873835,,,,PENDING_AT_END
