timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.06585592934266,,,,PENDING_AT_END
180.25,180.59007532171972,,,,PENDING_AT_END
180.6,180.80988264336818,,,,PENDING_AT_END
180.95,181.09564665214708,,,,PENDING_AT_END
181.29999999999998,181.50363127318448,,,,PENDING_AT_END
181.64999999999998,181.74791126474202,,,,PENDING_AT_END
182.0,182.37815479410722,,,,PENDING_AT_END
182.35,182.65589377356227,,,,PENDING_AT_END
182.7,182.98513394588878,,,,PENDING_AT_END
183.04999999999998,183.33698461302967,,,,PENDING_AT_END
183.39999999999998,183.50620983411693,,,,PENDING_AT_END
183.75,184.13308983055134,,,,PENDING_AT_END
184.1,184.4544531261549,,,,PENDING_AT_END
184.45,184.52086408771578,,,,PENDING_AT_END
184.79999999999998,185.11064247374318,,,,PENDING_AT_END
185.14999999999998,185.1668315661812,,,,PENDING_AT_END
185.5,185.5074710295334,,,,PENDING_AT_END
185.85,185.85193717362537,,,,PENDING_AT_END
186.2,186.2317826765672,,,,PENDING_AT_END
186.54999999999998,186.71374118420383,,,,PENDING_AT_END
186.89999999999998,187.13070684480857,,,,PENDING_AT_END
187.25,187.5406245239671,,,,PENDING_AT_END
187.6,187.76612766008006,,,,PENDING_AT_END
187.95,188.2287392683279,,,,PENDING_AT_END
188.29999999999998,188.61358122381458,,,,PENDING_AT_END
188.64999999999998,188.7183430944845,,,,PENDING_AT_END
189.0,189.04355568779727,,,,PENDING_AT_END
189.35,189.66463037943183,,,,PENDING_AT_END
189.7,190.019032407478,,,,PENDING_AT_END
190.04999999999998,190.2152340474195,,,,PENDING_AT_END
190.39999999999998,190.42864649465122,,,,PENDING_AT_END
190.75,191.05198549210206,,,,PENDING_AT_END
191.1,191.41677156355627,,,,PENDING_AT_END
191.45,191.66771071212753,,,,PENDING_AT_END
191.79999999999998,192.13798876899992,,,,PENDING_AT_END
192.14999999999998,192.16330397741234,,,,PENDING_AT_END
192.5,192.7511914848667,,,,PENDING_AT_END
192.85,192.966411497912,,,,PENDING_AT_END
193.2,193.57111692167211,,,,PENDING_AT_END
193.54999999999998,193.8504219749544,,,,PENDING_AT_END
193.89999999999998,194.22178817279138,,,,PENDING_AT_END
194.25,194.47948742694354,,,,PENDING_AT_END
194.6,194.91780307013383,,,,PENDING_AT_END
194.95,195.2648533000961,,,,PENDING_AT_END
195.29999999999998,195.61522121057195,,,,PENDING_AT_END
195.64999999999998,195.8404588810592,,,,PENDING_AT_END
196.0,196.21633180790894,,,,PENDING_AT_END
196.35,196.3660354219858,,,,PENDING_AT_END
196.7,196.77645726483564,,,,PENDING_AT_END
197.04999999999998,197.41530475788377,,,,PENDING_AT_END
197.39999999999998,197.64687721002116,,,,PENDING_AT_END
197.75,197.82734178658876,,,,PENDING_AT_END
198.1,198.28948920064497,,,,PENDING_AT_END
198.45,198.62105626782966,,,,PENDING_AT_END
198.79999999999998,198.89680526083097,,,,PENDING_AT_END
199.14999999999998,199.33901364388498,,,,PENDING_AT_END
199.5,199.546438030385,,,,PENDING_AT_END
199.85,199.85850599264896,,,,PENDING_AT_END
200.2,200.29279216158216,,,,PENDING_AT_END
200.54999999999998,200.62050946296054,,,,PENDING_AT_END
200.89999999999998,201.2777055624747,,,,PENDING_AT_END
201.25,201.3628841436062,,,,PENDING_AT_END
201.6,201.88316535377814,,,,PENDING_AT_END
201.95,202.23118717372904,,,,PENDING_AT_END
202.29999999999998,202.4751353750569,,,,PENDING_AT_END
202.64999999999998,202.98560400372781,,,,PENDING_AT_END
203.0,203.2981882660788,,,,PENDING_AT_END
203.35,203.5751830211817,,,,PENDING_AT_END
203.7,203.83281773469616,,,,PENDING_AT_END
204.04999999999998,204.3468884367626,,,,PENDING_AT_END
204.39999999999998,204.5803392120419,,,,PENDING_AT_END
204.75,205.12819651034948,,,,PENDING_AT_END
205.1,205.46426228258562,,,,PENDING_AT_END
205.45,205.6740145428273,,,,PENDING_AT_END
205.79999999999998,205.94788695374697,,,,PENDING_AT_END
206.14999999999998,206.4158743605617,,,,PENDING_AT_END
206.5,206.63133676801533,,,,PENDING_AT_END
206.85,206.91829437909828,,,,PENDING_AT_END
207.2,207.34122297681267,,,,PENDING_AT_END
207.54999999999998,207.79321027048044,,,,PENDING_AT_END
207.89999999999998,208.10598913327635,,,,PENDING_AT_END
208.25,208.32340106431877,,,,PENDING_AT_END
208.6,208.8589081479689,,,,PENDING_AT_END
208.95,209.12968846001513,,,,PENDING_AT_END
209.29999999999998,209.3410080828634,,,,PENDING_AT_END
209.64999999999998,209.87840289778268,,,,PENDING_AT_END
210.0,210.06052589136846,,,,PENDING_AT_END
210.35,210.65743895446937,,,,PENDING_AT_END
210.7,210.7858392433734,,,,PENDING_AT_END
211.04999999999998,211.44865353747096,,,,PENDING_AT_END
211.39999999999998,211.61674298798363,,,,PENDING_AT_END
211.75,211.99039982085475,,,,PENDING_AT_END
212.1,212.37060490275772,,,,PENDING_AT_END
212.45,212.51528618427545,,,,PENDING_AT_END
212.79999999999998,212.85288909405418,,,,PENDING_AT_END
213.14999999999998,213.52636217157038,,,,PENDING_AT_END
213.5,213.6671844088197,,,,PENDING_AT_END
213.85,214.1415374318781,,,,PENDING_AT_END
214.2,214.54247544515084,,,,PENDING_AT_END
214.54999999999998,214.5766690078826,,,,PENDING_AT_END
214.89999999999998,215.0679489280693,,,,PENDING_AT_END
215.25,215.59875976068372,,,,PENDING_AT_END
215.6,215.66843736401407,,,,PENDING_AT_END
215.95,216.1649487556278,,,,PENDING_AT_END
216.29999999999998,216.592997953119,,,,PENDING_AT_END
216.64999999999998,216.6680919366318,,,,PENDING_AT_END
217.0,217.2584435502401,,,,PENDING_AT_END
217.35,217.72170834656876,,,,PENDING_AT_END
217.7,217.8919214913575,,,,PENDING_AT_END
218.04999999999998,218.06934651332855,,,,PENDING_AT_END
218.39999999999998,218.5220694248378,,,,PENDING_AT_END
218.75,218.86542361940502,,,,PENDING_AT_END
219.1,219.21283812419577,,,,PENDING_AT_END
219.45,219.52574509113504,,,,PENDING_AT_END
219.79999999999998,220.12611537552417,,,,PENDING_AT_END
220.14999999999998,220.46380585504812,,,,PENDING_AT_END
220.5,220.87060313011045,,,,PENDING_AT_END
220.85,221.03155804451288,,,,PENDING_AT_END
221.2,221.51774043550097,,,,PENDING_AT_END
221.54999999999998,221.8070116857908,,,,PENDING_AT_END
221.89999999999998,221.94085990483723,,,,PENDING_AT_END
222.25,222.33644626630598,,,,PENDING_AT_END
222.6,222.63742510643365,,,,PENDING_AT_END
222.95,223.01841380632982,,,,PENDING_AT_END
223.29999999999998,223.31147565812702,,,,PENDING_AT_END
223.64999999999998,223.67398684627966,,,,PENDING_AT_END
224.0,224.34290085288586,,,,PENDING_AT_END
224.35,224.4141319811644,,,,PENDING_AT_END
224.7,224.8972007453434,,,,PENDING_AT_END
225.04999999999998,225.16050374101107,,,,PENDING_AT_END
225.39999999999998,225.71221804542847,,,,PENDING_AT_END
225.74999999999997,226.01009351401873,,,,PENDING_AT_END
226.1,226.1135955436557,,,,PENDING_AT_END
226.45,226.82850275180277,,,,PENDING_AT_END
226.79999999999998,227.09242651877102,,,,PENDING_AT_END
227.14999999999998,227.51180577615384,,,,PENDING_AT_END
227.49999999999997,227.5496145452295,,,,PENDING_AT_END
227.85,228.02715465387215,,,,PENDING_AT_END
228.2,228.36245312801867,,,,PENDING_AT_END
228.54999999999998,228.59431675222802,,,,PENDING_AT_END
228.89999999999998,229.01677167852404,,,,PENDING_AT_END
229.24999999999997,229.45229745102594,,,,PENDING_AT_END
229.6,229.8411987045076,,,,PENDING_AT_END
229.95,230.13872227663921,,,,PENDING_AT_END
230.29999999999998,230.44765948084373,,,,PENDING_AT_END
230.64999999999998,230.92617033297427,,,,PENDING_AT_END
230.99999999999997,231.1766951469377,,,,PENDING_AT_END
231.35,231.69238644384424,,,,PENDING_AT_END
231.7,231.79559357269557,,,,PENDING_AT_END
232.04999999999998,232.11532653168157,,,,PENDING_AT_END
232.39999999999998,232.77384951756346,,,,PENDING_AT_END
232.74999999999997,232.88390210313597,,,,PENDING_AT_END
233.1,233.38967982988137,,,,PENDING_AT_END
233.45,233.6845650437893,,,,PENDING_AT_END
233.79999999999998,233.8973352710619,,,,PENDING_AT_END
234.14999999999998,234.1793039646521,,,,PENDING_AT_END
234.49999999999997,234.8137297188887,,,,PENDING_AT_END
234.85,234.934569456064,,,,PENDING_AT_END
235.2,235.22487911587962,,,,PENDING_AT_END
235.54999999999998,235.6935094565055,,,,PENDING_AT_END
235.89999999999998,236.0325800204485,,,,PENDING_AT_END
236.24999999999997,236.2796018681577,,,,PENDING_AT_END
236.6,236.75655709178508,,,,PENDING_AT_END
236.95,237.05659554338848,,,,PENDING_AT_END
237.29999999999998,237.6682634327997,,,,PENDING_AT_END
237.64999999999998,237.8267832793142,,,,PENDING_AT_END
237.99999999999997,238.07761813330674,,,,PENDING_AT_END
238.35,238.43398235821147,,,,PENDING_AT_END
238.7,238.8521459982967,,,,PENDING_AT_END
239.04999999999998,239.26803204669957,,,,PENDING_AT_END
239.39999999999998,239.40717107620594,,,,PENDING_AT_END
239.74999999999997,240.10773007335703,,,,PENDING_AT_END
240.1,240.36383510346243,,,,PENDING_AT_END
240.45,240.69687449515374,,,,PENDING_AT_END
240.79999999999998,240.86523279419876,,,,PENDING_AT_END
241.14999999999998,241.48007782748738,,,,PENDING_AT_END
241.49999999999997,241.73416598745732,,,,PENDING_AT_END
241.85,242.0083292584728,,,,PENDING_AT_END
242.2,242.32533061043188,,,,PENDING_AT_END
242.54999999999998,242.93590498158122,,,,PENDING_AT_END
242.89999999999998,243.15592395255993,,,,PENDING_AT_END
243.24999999999997,243.28107634783683,,,,PENDING_AT_END
243.6,243.90850828431607,,,,PENDING_AT_END
243.95,244.2471350667522,,,,PENDING_AT_END
244.29999999999998,244.473176320965,,,,PENDING_AT_END
244.64999999999998,244.88764297907824,,,,PENDING_AT_END
244.99999999999997,245.25248397909078,,,,PENDING_AT_END
245.35,245.71254446609916,,,,PENDING_AT_END
245.7,245.81696686020308,,,,PENDING_AT_END
246.04999999999998,246.13660733681414,,,,PENDING_AT_END
246.39999999999998,246.77686724032873,,,,PENDING_AT_END
246.74999999999997,246.7831676599222,,,,PENDING_AT_END
247.1,247.29331918442958,,,,PENDING_AT_END
247.45,247.71140233742096,,,,PENDING_AT_END
247.79999999999998,248.09756441596002,,,,PENDING_AT_END
248.14999999999998,248.3072861091042,,,,PENDING_AT_END
248.49999999999997,248.7536926784766,,,,PENDING_AT_END
248.85,248.87407558150656,,,,PENDING_AT_END
249.2,249.32946870375173,,,,PENDING_AT_END
249.54999999999998,249.9294522566597,,,,PENDING_AT_END
249.89999999999998,250.00433521586194,,,,PENDING_AT_END
250.24999999999997,250.26378350353374,,,,PENDING_AT_END
250.6,250.9140793166732,,,,PENDING_AT_END
250.95,251.09083799690023,,,,PENDING_AT_END
251.29999999999998,251.36707340360462,,,,PENDING_AT_END
251.64999999999998,251.78868738664215,,,,PENDING_AT_END
251.99999999999997,252.02448130453197,,,,PENDING_AT_END
252.35,252.43339008369477,,,,PENDING_AT_END
252.7,252.72729933276997,,,,PENDING_AT_END
253.04999999999998,253.28456902036342,,,,PENDING_AT_END
253.39999999999998,253.5257643756393,,,,PENDING_AT_END
253.74999999999997,253.7789787521838,,,,PENDING_AT_END
254.1,254.2924050215781,,,,PENDING_AT_END
254.45,254.58016702735478,,,,PENDING_AT_END
254.79999999999998,254.98138687652815,,,,PENDING_AT_END
255.14999999999998,255.3725755638282,,,,PENDING_AT_END
255.49999999999997,255.7845014346391,,,,PENDING_AT_END
255.85,256.124522374813,,,,PENDING_AT_END
256.2,256.30758087513965,,,,PENDING_AT_END
256.55,256.74628363447545,,,,PENDING_AT_END
256.9,257.27250406565247,,,,PENDING_AT_END
257.25,257.61273969357126,,,,PENDING_AT_END
257.59999999999997,257.73632433407835,,,,PENDING_AT_END
257.95,258.282134011902,,,,PENDING_AT_END
258.3,258.6673048594543,,,,PENDING_AT_END
258.65,258.9186890146383,,,,PENDING_AT_END
259.0,259.29113278094155,,,,PENDING_AT_END
259.34999999999997,259.7371249682637,,,,PENDING_AT_END
259.7,259.8097208255595,,,,PENDING_AT_END
260.05,260.32195216561905,,,,PENDING_AT_END
260.4,260.48690424405254,,,,PENDING_AT_END
260.75,260.87595473091653,,,,PENDING_AT_END
261.09999999999997,261.1922127841246,,,,PENDING_AT_END
261.45,261.6093997314593,,,,PENDING_AT_END
261.8,261.8942283410866,,,,PENDING_AT_END
262.15,262.33819430814606,,,,PENDING_AT_END
262.5,262.88419971765086,,,,PENDING_AT_END
262.84999999999997,263.1782269369399,,,,PENDING_AT_END
263.2,263.2500357847354,,,,PENDING_AT_END
263.55,263.59773103316337,,,,PENDING_AT_END
263.9,264.1009431843406,,,,PENDING_AT_END
264.25,264.5534293428933,,,,PENDING_AT_END
264.59999999999997,264.8733996620777,,,,PENDING_AT_END
264.95,265.2581476449005,,,,PENDING_AT_END
265.3,265.31426256577896,,,,PENDING_AT_END
265.65,265.90150343179255,,,,PENDING_AT_END
266.0,266.3659019546709,,,,PENDING_AT_END
266.34999999999997,266.38316924575196,,,,PENDING_AT_END
266.7,266.82788680034224,,,,PENDING_AT_END
267.05,267.111818747658,,,,PENDING_AT_END
267.4,267.51915014366614,,,,PENDING_AT_END
267.75,268.08709239385666,,,,PENDING_AT_END
268.09999999999997,268.3139342887525,,,,PENDING_AT_END
268.45,268.63716908597127,,,,PENDING_AT_END
268.79999999999995,269.04477693232343,,,,PENDING_AT_END
269.15,269.3164441622947,,,,PENDING_AT_END
269.5,269.81049154609855,,,,PENDING_AT_END
269.84999999999997,270.14647065433456,,,,PENDING_AT_END
270.2,270.24557650865603,,,,PENDING_AT_END
270.54999999999995,270.74152965693975,,,,PENDING_AT_END
270.9,270.93527388939265,,,,PENDING_AT_END
271.25,271.37008458167054,,,,PENDING_AT_END
271.59999999999997,271.92291583646096,,,,PENDING_AT_END
271.95,272.2894224391999,,,,PENDING_AT_END
272.29999999999995,272.59096682432676,,,,PENDING_AT_END
272.65,272.79240284595255,,,,PENDING_AT_END
273.0,273.3858556918145,,,,PENDING_AT_END
273.34999999999997,273.5683448157217,,,,PENDING_AT_END
273.7,273.7911369004191,,,,PENDING_AT_END
274.04999999999995,274.36303865590355,,,,PENDING_AT_END
274.4,274.59239166373834,,,,PENDING_AT_END
274.75,274.8002729595529,,,,PENDING_AT_END
275.09999999999997,275.4472720552231,,,,PENDING_AT_END
275.45,275.4507149757114,,,,PENDING_AT_END
275.79999999999995,276.07149928855233,,,,PENDING_AT_END
276.15,276.37107603008894,,,,PENDING_AT_END
276.5,276.56317107764664,,,,PENDING_AT_END
276.84999999999997,276.8592831443636,,,,PENDING_AT_END
277.2,277.2388542992516,,,,PENDING_AT_END
277.54999999999995,277.6569280355941,,,,PENDING_AT_END
277.9,278.2344141511734,,,,PENDING_AT_END
278.25,278.61115949031444,,,,PENDING_AT_END
278.59999999999997,278.78240499995087,,,,PENDING_AT_END
278.95,279.2510904603419,,,,PENDING_AT_END
279.29999999999995,279.45045753379407,,,,PENDING_AT_END
279.65,279.76359740249177,,,,PENDING_AT_END
280.0,280.2738794414536,,,,PENDING_AT_END
280.34999999999997,280.3717414326814,,,,PENDING_AT_END
280.7,280.88780857372495,,,,PENDING_AT_END
281.04999999999995,281.4106706564738,,,,PENDING_AT_END
281.4,281.54252810568676,,,,PENDING_AT_END
281.75,281.7553267583029,,,,PENDING_AT_END
282.09999999999997,282.3273267398119,,,,PENDING_AT_END
282.45,282.57595934460704,,,,PENDING_AT_END
282.79999999999995,282.9987592688725,,,,PENDING_AT_END
283.15,283.19501249325924,,,,PENDING_AT_END
283.5,283.64338003360115,,,,PENDING_AT_END
283.84999999999997,284.01305571059476,,,,PENDING_AT_END
284.2,284.3792618200841,,,,PENDING_AT_END
284.54999999999995,284.80552885069903,,,,PENDING_AT_END
284.9,285.2141312267646,,,,PENDING_AT_END
285.25,285.5889276191301,,,,PENDING_AT_END
285.59999999999997,285.82933815898645,,,,PENDING_AT_END
285.95,285.9778826392442,,,,PENDING_AT_END
286.29999999999995,286.54435950005336,,,,PENDING_AT_END
286.65,286.68896592294334,,,,PENDING_AT_END
287.0,287.3244099835333,,,,PENDING_AT_END
287.34999999999997,287.66980484290906,,,,PENDING_AT_END
287.7,288.0650017161773,,,,PENDING_AT_END
288.04999999999995,288.10552276163,,,,PENDING_AT_END
288.4,288.4546740410692,,,,PENDING_AT_END
288.75,289.0323383811268,,,,PENDING_AT_END
289.09999999999997,289.163203534945,,,,PENDING_AT_END
289.45,289.6946990456177,,,,PENDING_AT_END
289.79999999999995,289.9892156699956,,,,PENDING_AT_END
290.15,290.1618116824774,,,,PENDING_AT_END
290.5,290.63355383756175,,,,PENDING_AT_END
290.84999999999997,291.0870534870689,,,,PENDING_AT_END
291.2,291.28362286636667,,,,PENDING_AT_END
291.54999999999995,291.5772320296087,,,,PENDING_AT_END
291.9,292.0454184091799,,,,PENDING_AT_END
292.25,292.4926538629512,,,,PENDING_AT_END
292.59999999999997,292.84537213350706,,,,PENDING_AT_END
292.95,293.0172346132974,,,,PENDING_AT_END
293.29999999999995,293.5845440625577,,,,PENDING_AT_END
293.65,293.7747168341143,,,,PENDING_AT_END
294.0,294.32318262315414,,,,PENDING_AT_END
294.34999999999997,294.42905045212325,,,,PENDING_AT_END
294.7,295.0995423860309,,,,PENDING_AT_END
295.04999999999995,295.2277303446833,,,,PENDING_AT_END
295.4,295.5872362323406,,,,PENDING_AT_END
295.75,295.9453666416042,,,,PENDING_AT_END
296.09999999999997,296.15974255104726,,,,PENDING_AT_END
296.45,296.59441496256824,,,,PENDING_AT_END
296.79999999999995,296.84700378257367,,,,PENDING_AT_END
297.15,297.50112869302154,,,,PENDING_AT_END
297.5,297.5297731573655,,,,PENDING_AT_END
297.84999999999997,298.0033769573775,,,,PENDING_AT_END
298.2,298.2890925108306,,,,PENDING_AT_END
298.54999999999995,298.92028954473017,,,,PENDING_AT_END
298.9,298.9448444846522,,,,PENDING_AT_END
299.25,299.55601302742105,,,,PENDING_AT_END
299.59999999999997,299.7081842534371,,,,PENDING_AT_END
299.95,300.0894079590833,,,,PENDING_AT_END
300.29999999999995,300.6527454085874,,,,PENDING_AT_END
300.65,300.75857962527334,,,,PENDING_AT_END
301.0,301.0122872009781,,,,PENDING_AT_END
301.34999999999997,301.7202444439973,,,,PENDING_AT_END
301.7,301.71376650959957,,,,PENDING_AT_END
302.04999999999995,302.41229079673906,,,,PENDING_AT_END
302.4,302.5145787075952,,,,PENDING_AT_END
302.75,302.9288577538748,,,,PENDING_AT_END
303.09999999999997,303.42688095376667,,,,PENDING_AT_END
303.45,303.79530306729833,,,,PENDING_AT_END
303.79999999999995,303.9929691017892,,,,PENDING_AT_END
304.15,304.2792704042656,,,,PENDING_AT_END
304.5,304.82843153848864,,,,PENDING_AT_END
304.84999999999997,305.16604935929826,,,,PENDING_AT_END
305.2,305.50261031805104,,,,PENDING_AT_END
305.54999999999995,305.6468008628566,,,,PENDING_AT_END
305.9,305.9527282087503,,,,PENDING_AT_END
306.25,306.3794879053088,,,,PENDING_AT_END
306.59999999999997,306.74871618711,,,,PENDING_AT_END
306.95,306.98871093117094,,,,PENDING_AT_END
307.29999999999995,307.5036908401671,,,,PENDING_AT_END
307.65,307.68219638153823,,,,PENDING_AT_END
308.0,308.15937078109994,,,,PENDING_AT_END
308.34999999999997,308.3541945454022,,,,PENDING_AT_END
308.7,308.74824230539167,,,,PENDING_AT_END
309.04999999999995,309.3364146477994,,,,PENDING_AT_END
309.4,309.69741472733915,,,,PENDING_AT_END
309.75,309.8792028166629,,,,PENDING_AT_END
310.09999999999997,310.11544369162533,,,,PENDING_AT_END
310.45,310.6438227095535,,,,PENDING_AT_END
310.79999999999995,310.8995504058056,,,,PENDING_AT_END
311.15,311.1960308932423,,,,PENDING_AT_END
311.5,311.803659806283,,,,PENDING_AT_END
311.84999999999997,312.24848699282046,,,,PENDING_AT_END
312.2,312.5401394969147,,,,PENDING_AT_END
312.54999999999995,312.945045186343,,,,PENDING_AT_END
312.9,313.23883819152115,,,,PENDING_AT_END
313.25,313.2943803623443,,,,PENDING_AT_END
313.59999999999997,313.8473558032625,,,,PENDING_AT_END
313.95,314.2797125662109,,,,PENDING_AT_END
314.29999999999995,314.34885700150824,,,,PENDING_AT_END
314.65,315.0249451775028,,,,PENDING_AT_END
315.0,315.1342604361748,,,,PENDING_AT_END
315.34999999999997,315.56316888264877,,,,PENDING_AT_END
315.7,315.738177842434,,,,PENDING_AT_END
316.04999999999995,316.27516443279603,,,,PENDING_AT_END
316.4,316.6039775270491,,,,PENDING_AT_END
316.75,316.88283719277354,,,,PENDING_AT_END
317.09999999999997,317.4418545557457,,,,PENDING_AT_END
317.45,317.6782008283048,,,,PENDING_AT_END
317.79999999999995,318.1548372708437,,,,PENDING_AT_END
318.15,318.5108382223855,,,,PENDING_AT_END
318.5,318.6386550860864,,,,PENDING_AT_END
318.84999999999997,319.2297960475025,,,,PENDING_AT_END
319.2,319.2076626429005,,,,PENDING_AT_END
319.54999999999995,319.68478482116814,,,,PENDING_AT_END
319.9,320.054997143302,,,,PENDING_AT_END
320.25,320.58935351325135,,,,PENDING_AT_END
320.59999999999997,320.78920022349274,,,,PENDING_AT_END
320.95,320.9605044088368,,,,PENDING_AT_END
321.29999999999995,321.4256977157204,,,,PENDING_AT_END
321.65,321.670371449335,,,,PENDING_AT_END
322.0,322.34045905709536,,,,PENDING_AT_END
322.34999999999997,322.6458507638151,,,,PENDING_AT_END
322.7,322.7532738909909,,,,PENDING_AT_END
323.04999999999995,323.12584506941687,,,,PENDING_AT_END
323.4,323.43554478018257,,,,PENDING_AT_END
323.75,324.0391353069334,,,,PENDING_AT_END
324.09999999999997,324.3601385532931,,,,PENDING_AT_END
324.45,324.6207491929784,,,,PENDING_AT_END
324.79999999999995,324.80215386930104,,,,PENDING_AT_END
325.15,325.17336807721824,,,,PENDING_AT_END
325.5,325.5267593127304,,,,PENDING_AT_END
325.84999999999997,326.2251951459826,,,,PENDING_AT_END
326.2,326.56858112710376,,,,PENDING_AT_END
326.54999999999995,326.8506844608927,,,,PENDING_AT_END
326.9,327.1122283510206,,,,PENDING_AT_END
327.25,327.3763480773831,,,,PENDING_AT_END
327.59999999999997,327.9349574440561,,,,PENDING_AT_END
327.95,327.97438451541035,,,,PENDING_AT_END
328.29999999999995,328.31726862693677,,,,PENDING_AT_END
328.65,328.66109649543205,,,,PENDING_AT_END
329.0,329.1807596662197,,,,PENDING_AT_END
329.34999999999997,329.61405172773806,,,,PENDING_AT_END
329.7,329.83461817592973,,,,PENDING_AT_END
330.04999999999995,330.2153739893738,,,,PENDING_AT_END
330.4,330.60376062160844,,,,PENDING_AT_END
330.75,331.12120561342886,,,,PENDING_AT_END
331.09999999999997,331.29754385899736,,,,PENDING_AT_END
331.45,331.58677716221786,,,,PENDING_AT_END
331.79999999999995,332.18633384410543,,,,PENDING_AT_END
332.15,332.4432752073035,,,,PENDING_AT_END
332.5,332.7484653426259,,,,PENDING_AT_END
332.84999999999997,333.2161424451263,,,,PENDING_AT_END
333.2,333.33926925801285,,,,PENDING_AT_END
333.54999999999995,333.69295376243315,,,,PENDING_AT_END
333.9,334.12634482799206,,,,PENDING_AT_END
334.25,334.48706032657515,,,,PENDING_AT_END
334.59999999999997,334.8855080974311,,,,PENDING_AT_END
334.95,335.1591906736698,,,,PENDING_AT_END
335.29999999999995,335.45586808107396,,,,PENDING_AT_END
335.65,335.703137958845,,,,PENDING_AT_END
336.0,336.0859179018827,,,,PENDING_AT_END
336.34999999999997,336.50775794819396,,,,PENDING_AT_END
336.7,336.9954663286706,,,,PENDING_AT_END
337.04999999999995,337.3784405958289,,,,PENDING_AT_END
337.4,337.71279669590274,,,,PENDING_AT_END
337.75,337.8821772865118,,,,PENDING_AT_END
338.09999999999997,338.11906635642316,,,,PENDING_AT_END
338.45,338.8484308820844,,,,PENDING_AT_END
338.79999999999995,339.1246701798897,,,,PENDING_AT_END
339.15,339.15197657964745,,,,PENDING_AT_END
339.5,339.67202106465766,,,,PENDING_AT_END
339.84999999999997,340.14894792460603,,,,PENDING_AT_END
340.2,340.383351957221,,,,PENDING_AT_END
340.54999999999995,340.63738914553835,,,,PENDING_AT_END
340.9,340.97406828317366,,,,PENDING_AT_END
341.25,341.3324494106803,,,,PENDING_AT_END
341.59999999999997,341.9521466491911,,,,PENDING_AT_END
341.95,342.0328665833545,,,,PENDING_AT_END
342.29999999999995,342.54421895166263,,,,PENDING_AT_END
342.65,343.045056493778,,,,PENDING_AT_END
343.0,343.00289457654276,,,,PENDING_AT_END
343.34999999999997,343.7376490895105,,,,PENDING_AT_END
343.7,343.852505789478,,,,PENDING_AT_END
344.04999999999995,344.06448071162265,,,,PENDING_AT_END
344.4,344.47681976419483,,,,PENDING_AT_END
344.75,345.0523319800352,,,,PENDING_AT_END
345.09999999999997,345.362355015888,,,,PENDING_AT_END
345.45,345.7641307321508,,,,PENDING_AT_END
345.79999999999995,346.0506451933404,,,,PENDING_AT_END
346.15,346.31300218376794,,,,PENDING_AT_END
346.5,346.88883276322247,,,,PENDING_AT_END
346.84999999999997,347.050662600158,,,,PENDING_AT_END
347.2,347.5073790409562,,,,PENDING_AT_END
347.54999999999995,347.8090351699909,,,,PENDING_AT_END
347.9,348.0655741061273,,,,PENDING_AT_END
348.25,348.4251453311373,,,,PENDING_AT_END
348.59999999999997,348.8673981204785,,,,PENDING_AT_END
348.95,349.2092548401915,,,,PENDING_AT_END
349.29999999999995,349.56621201982307,,,,PENDING_AT_END
349.65,349.87985369734463,,,,PENDING_AT_END
350.0,350.2867494839119,,,,PENDING_AT_END
350.34999999999997,350.52459559588686,,,,PENDING_AT_END
350.7,350.95229469066754,,,,PENDING_AT_END
351.04999999999995,351.1108851372463,,,,PENDING_AT_END
351.4,351.7069216493825,,,,PENDING_AT_END
351.75,352.00334550633806,,,,PENDING_AT_END
352.09999999999997,352.25187552025915,,,,PENDING_AT_END
352.45,352.58696399774766,,,,PENDING_AT_END
352.79999999999995,352.98025587200334,,,,PENDING_AT_END
353.15,353.4418823743681,,,,PENDING_AT_END
353.5,353.5650008661106,,,,PENDING_AT_END
353.84999999999997,354.2320455651448,,,,PENDING_AT_END
354.2,354.4580354455588,,,,PENDING_AT_END
354.54999999999995,354.592776187745,,,,PENDING_AT_END
354.9,355.171111424022,,,,PENDING_AT_END
355.25,355.3913187346121,,,,PENDING_AT_END
355.59999999999997,355.8448134137935,,,,PENDING_AT_END
355.95,356.0853218735885,,,,PENDING_AT_END
356.29999999999995,356.31303844219906,,,,PENDING_AT_END
356.65,356.9677144953647,,,,PENDING_AT_END
357.0,357.1213454852883,,,,PENDING_AT_END
357.34999999999997,357.5688196569137,,,,PENDING_AT_END
357.7,358.0401388073878,,,,PENDING_AT_END
358.04999999999995,358.08757787829575,,,,PENDING_AT_END
358.4,358.7628571598826,,,,PENDING_AT_END
358.75,358.78648390755404,,,,PENDING_AT_END
359.09999999999997,359.2405182236915,,,,PENDING_AT_END
359.45,359.8017028994397,,,,PENDING_AT_END
359.79999999999995,359.8367715322503,,,,PENDING_AT_END
360.15,360.3655134035887,,,,PENDING_AT_END
360.5,360.62727824919386,,,,PENDING_AT_END
360.84999999999997,361.1247423064228,,,,PENDING_AT_END
361.2,361.2083235030489,,,,PENDING_AT_END
361.54999999999995,361.78236608910356,,,,PENDING_AT_END
361.9,362.2732880997961,,,,PENDING_AT_END
362.25,362.5369407201787,,,,PENDING_AT_END
362.59999999999997,362.72178791293976,,,,PENDING_AT_END
362.95,363.0783763943485,,,,PENDING_AT_END
