timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.95313202294665,,,,PENDING_AT_END
180.25,180.44987474166243,,,,PENDING_AT_END
180.6,180.7232938645444,,,,PENDING_AT_END
180.95,181.30570013828782,,,,PENDING_AT_END
181.29999999999998,181.3560856597704,,,,PENDING_AT_END
181.64999999999998,181.6949293224459,,,,PENDING_AT_END
182.0,182.07866984668595,,,,PENDING_AT_END
182.35,182.40439961001826,,,,PENDING_AT_END
182.7,182.89141685194664,,,,PENDING_AT_END
183.04999999999998,183.39278382665057,,,,PENDING_AT_END
183.39999999999998,183.74457592429815,,,,PENDING_AT_END
183.75,183.9845114259635,,,,PENDING_AT_END
184.1,184.172113042461,,,,PENDING_AT_END
184.45,184.49925906527847,,,,PENDING_AT_END
184.79999999999998,184.84137902255915,,,,PENDING_AT_END
185.14999999999998,185.54736682154498,,,,PENDING_AT_END
185.5,185.6643061184879,,,,PENDING_AT_END
185.85,185.98073895126734,,,,PENDING_AT_END
186.2,186.50143738698307,,,,PENDING_AT_END
186.54999999999998,186.70539181607361,,,,PENDING_AT_END
186.89999999999998,187.27561131481326,,,,PENDING_AT_END
187.25,187.61238992698685,,,,PENDING_AT_END
187.6,187.80477749815978,,,,PENDING_AT_END
187.95,188.26594828764098,,,,PENDING_AT_END
188.29999999999998,188.59611680824477,,,,PENDING_AT_END
188.64999999999998,188.7055308717887,,,,PENDING_AT_END
189.0,189.2327483728738,,,,PENDING_AT_END
189.35,189.5197100740776,,,,PENDING_AT_END
189.7,189.98097969363937,,,,PENDING_AT_END
190.04999999999998,190.39191820953042,,,,PENDING_AT_END
190.39999999999998,190.60673378909422,,,,PENDING_AT_END
190.75,190.76207817293096,,,,PENDING_AT_END
191.1,191.30339700274683,,,,PENDING_AT_END
191.45,191.54788910687392,,,,PENDING_AT_END
191.79999999999998,192.139661243583,,,,PENDING_AT_END
192.14999999999998,192.3955478234633,,,,PENDING_AT_END
192.5,192.6562664675252,,,,PENDING_AT_END
192.85,192.86157730157842,,,,PENDING_AT_END
193.2,193.46348387985284,,,,PENDING_AT_END
193.54999999999998,193.9253645341863,,,,PENDING_AT_END
193.89999999999998,193.98004815529765,,,,PENDING_AT_END
194.25,194.37640496201243,,,,PENDING_AT_END
194.6,194.7991767390781,,,,PENDING_AT_END
194.95,195.04304610776364,,,,PENDING_AT_END
195.29999999999998,195.5997879508415,,,,PENDING_AT_END
195.64999999999998,195.86901771075395,,,,PENDING_AT_END
196.0,196.21454564433657,,,,PENDING_AT_END
196.35,196.70534433013572,,,,PENDING_AT_END
196.7,196.7943700249806,,,,PENDING_AT_END
197.04999999999998,197.23715497690264,,,,PENDING_AT_END
197.39999999999998,197.54471301805955,,,,PENDING_AT_END
197.75,197.83722516403003,,,,PENDING_AT_END
198.1,198.33802384039487,,,,PENDING_AT_END
198.45,198.72761470752295,,,,PENDING_AT_END
198.79999999999998,199.05486300600924,,,,PENDING_AT_END
199.14999999999998,199.3780192165985,,,,PENDING_AT_END
199.5,199.8773012453533,,,,PENDING_AT_END
199.85,199.97604208587367,,,,PENDING_AT_END
200.2,200.56614772276384,,,,PENDING_AT_END
200.54999999999998,200.91158267454503,,,,PENDING_AT_END
200.89999999999998,200.9976061999718,,,,PENDING_AT_END
201.25,201.61382704322983,,,,PENDING_AT_END
201.6,201.67729877802745,,,,PENDING_AT_END
201.95,202.01783338977384,,,,PENDING_AT_END
202.29999999999998,202.40632709765245,,,,PENDING_AT_END
202.64999999999998,202.90090613287435,,,,PENDING_AT_END
203.0,203.09909868832005,,,,PENDING_AT_END
203.35,203.7461761510286,,,,PENDING_AT_END
203.7,204.04054781412964,,,,PENDING_AT_END
204.04999999999998,204.18096826634653,,,,PENDING_AT_END
204.39999999999998,204.40764747379188,,,,PENDING_AT_END
204.75,204.98034630045544,,,,PENDING_AT_END
205.1,205.31047517589676,,,,PENDING_AT_END
205.45,205.56609063405966,,,,PENDING_AT_END
205.79999999999998,205.92159041834842,,,,PENDING_AT_END
206.14999999999998,206.2372335962395,,,,PENDING_AT_END
206.5,206.7070134956216,,,,PENDING_AT_END
206.85,206.85802132833194,,,,PENDING_AT_END
207.2,207.32957428664537,,,,PENDING_AT_END
207.54999999999998,207.65630910247265,,,,PENDING_AT_END
207.89999999999998,208.19912258115238,,,,PENDING_AT_END
208.25,208.5155714449669,,,,PENDING_AT_END
208.6,208.67041238687435,,,,PENDING_AT_END
208.95,209.3400180505028,,,,PENDING_AT_END
209.29999999999998,209.30191219397605,,,,PENDING_AT_END
209.64999999999998,209.96416859744085,,,,PENDING_AT_END
210.0,210.15106622651552,,,,PENDING_AT_END
210.35,210.65154249462265,,,,PENDING_AT_END
210.7,210.92075843025725,,,,PENDING_AT_END
211.04999999999998,211.44596724403547,,,,PENDING_AT_END
211.39999999999998,211.78726631822184,,,,PENDING_AT_END
211.75,212.07422971273297,,,,PENDING_AT_END
212.1,212.41676963134697,,,,PENDING_AT_END
212.45,212.72586878811262,,,,PENDING_AT_END
212.79999999999998,212.950735203967,,,,PENDING_AT_END
213.14999999999998,213.38902122131185,,,,PENDING_AT_END
213.5,213.65930476113823,,,,PENDING_AT_END
213.85,214.22870682627044,,,,PENDING_AT_END
214.2,214.34268159483457,,,,PENDING_AT_END
214.54999999999998,214.67640453609866,,,,PENDING_AT_END
214.89999999999998,214.9589730157859,,,,PENDING_AT_END
215.25,215.55665074551553,,,,PENDING_AT_END
215.6,215.6211179099678,,,,PENDING_AT_END
215.95,215.98812483877884,,,,PENDING_AT_END
216.29999999999998,216.51098027740622,,,,PENDING_AT_END
216.64999999999998,216.73151087886413,,,,PENDING_AT_END
217.0,217.02239439605302,,,,PENDING_AT_END
217.35,217.7451142399024,,,,PENDING_AT_END
217.7,218.08576679595222,,,,PENDING_AT_END
218.04999999999998,218.36967895615547,,,,PENDING_AT_END
218.39999999999998,218.7480902490825,,,,PENDING_AT_END
218.75,219.03982622175454,,,,PENDING_AT_END
219.1,219.1048009836267,,,,PENDING_AT_END
219.45,219.72951613859732,,,,PENDING_AT_END
219.79999999999998,220.17028454162747,,,,PENDING_AT_END
220.14999999999998,220.2781953076625,,,,PENDING_AT_END
220.5,220.62312514888418,,,,PENDING_AT_END
220.85,221.01381562862028,,,,PENDING_AT_END
221.2,221.33472014696576,,,,PENDING_AT_END
221.54999999999998,221.68372270248207,,,,PENDING_AT_END
221.89999999999998,222.1500017913856,,,,PENDING_AT_END
222.25,222.58477404200522,,,,PENDING_AT_END
222.6,222.670366197591,,,,PENDING_AT_END
222.95,223.03825570255026,,,,PENDING_AT_END
223.29999999999998,223.68650695841936,,,,PENDING_AT_END
223.64999999999998,223.8172248812794,,,,PENDING_AT_END
224.0,224.38904829116444,,,,PENDING_AT_END
224.35,224.476019090478,,,,PENDING_AT_END
224.7,224.94313775391845,,,,PENDING_AT_END
225.04999999999998,225.09998095996602,,,,PENDING_AT_END
225.39999999999998,225.6551861365209,,,,PENDING_AT_END
225.74999999999997,225.97200323393977,,,,PENDING_AT_END
226.1,226.16216896116933,,,,PENDING_AT_END
226.45,226.59198712936683,,,,PENDING_AT_END
226.79999999999998,227.00588322599017,,,,PENDING_AT_END
227.14999999999998,227.2569063803884,,,,PENDING_AT_END
227.49999999999997,227.51348155464157,,,,PENDING_AT_END
227.85,228.10436635020133,,,,PENDING_AT_END
228.2,228.58991736504157,,,,PENDING_AT_END
228.54999999999998,228.8185197237771,,,,PENDING_AT_END
228.89999999999998,229.13084653325336,,,,PENDING_AT_END
229.24999999999997,229.3877227665029,,,,PENDING_AT_END
229.6,229.8656234124384,,,,PENDING_AT_END
229.95,230.2408920297264,,,,PENDING_AT_END
230.29999999999998,230.59328688731986,,,,PENDING_AT_END
230.64999999999998,230.91738431317435,,,,PENDING_AT_END
230.99999999999997,231.04070304459228,,,,PENDING_AT_END
231.35,231.47201928482482,,,,PENDING_AT_END
231.7,231.82690008730896,,,,PENDING_AT_END
232.04999999999998,232.32519813692315,,,,PENDING_AT_END
232.39999999999998,232.79048566530628,,,,PENDING_AT_END
232.74999999999997,233.00951935573707,,,,PENDING_AT_END
233.1,233.31111401053968,,,,PENDING_AT_END
233.45,233.46372926125792,,,,PENDING_AT_END
233.79999999999998,234.0936634015945,,,,PENDING_AT_END
234.14999999999998,234.43010612793705,,,,PENDING_AT_END
234.49999999999997,234.86366084316822,,,,PENDING_AT_END
234.85,234.99261066347677,,,,PENDING_AT_END
235.2,235.43158729520673,,,,PENDING_AT_END
235.54999999999998,235.86281904918908,,,,PENDING_AT_END
235.89999999999998,236.05953559336177,,,,PENDING_AT_END
236.24999999999997,236.3666770956186,,,,PENDING_AT_END
236.6,236.7090983431257,,,,PENDING_AT_END
236.95,237.0773692143448,,,,PENDING_AT_END
237.29999999999998,237.44878053915286,,,,PENDING_AT_END
237.64999999999998,237.8706812148053,,,,PENDING_AT_END
237.99999999999997,238.11614276914028,,,,PENDING_AT_END
238.35,238.51707027124527,,,,PENDING_AT_END
238.7,238.75443625655856,,,,PENDING_AT_END
239.04999999999998,239.33757089925817,,,,PENDING_AT_END
239.39999999999998,239.5265040544718,,,,PENDING_AT_END
239.74999999999997,239.96378502207008,,,,PENDING_AT_END
240.1,240.20132033633305,,,,PENDING_AT_END
240.45,240.68568267374883,,,,PENDING_AT_END
240.79999999999998,240.8531981979281,,,,PENDING_AT_END
241.14999999999998,241.16918026617327,,,,PENDING_AT_END
241.49999999999997,241.51737771964392,,,,PENDING_AT_END
241.85,242.12483010019608,,,,PENDING_AT_END
242.2,242.35338497466347,,,,PENDING_AT_END
242.54999999999998,242.55896835922428,,,,PENDING_AT_END
242.89999999999998,242.95598587521278,,,,PENDING_AT_END
243.24999999999997,243.4573574850015,,,,PENDING_AT_END
243.6,243.86982337112696,,,,PENDING_AT_END
243.95,244.12454316757834,,,,PENDING_AT_END
244.29999999999998,244.48331781589357,,,,PENDING_AT_END
244.64999999999998,244.84766458998018,,,,PENDING_AT_END
244.99999999999997,245.29643341041012,,,,PENDING_AT_END
245.35,245.58363652580013,,,,PENDING_AT_END
245.7,245.71905521491954,,,,PENDING_AT_END
246.04999999999998,246.2816160524384,,,,PENDING_AT_END
246.39999999999998,246.58638358831934,,,,PENDING_AT_END
246.74999999999997,246.8490637106881,,,,PENDING_AT_END
247.1,247.27856246334736,,,,PENDING_AT_END
247.45,247.5888691658763,,,,PENDING_AT_END
247.79999999999998,247.9445121814712,,,,PENDING_AT_END
248.14999999999998,248.4614243520582,,,,PENDING_AT_END
248.49999999999997,248.7491277481785,,,,PENDING_AT_END
248.85,248.96886737860322,,,,PENDING_AT_END
249.2,249.29289045066741,,,,PENDING_AT_END
249.54999999999998,249.82201297785153,,,,PENDING_AT_END
249.89999999999998,250.13858468589018,,,,PENDING_AT_END
250.24999999999997,250.59060425872485,,,,PENDING_AT_END
250.6,250.99195726925754,,,,PENDING_AT_END
250.95,251.1278349485391,,,,PENDING_AT_END
251.29999999999998,251.33686392334576,,,,PENDING_AT_END
251.64999999999998,251.81010891248064,,,,PENDING_AT_END
251.99999999999997,252.3235041301198,,,,PENDING_AT_END
252.35,252.43113157253052,,,,PENDING_AT_END
252.7,252.7715771589733,,,,PENDING_AT_END
253.04999999999998,253.44299451889603,,,,PENDING_AT_END
253.39999999999998,253.72842890985936,,,,PENDING_AT_END
253.74999999999997,254.1388987236124,,,,PENDING_AT_END
254.1,254.32351835488615,,,,PENDING_AT_END
254.45,254.51675497550468,,,,PENDING_AT_END
254.79999999999998,255.15390171877866,,,,PENDING_AT_END
255.14999999999998,255.41014624262277,,,,PENDING_AT_END
255.49999999999997,255.71454906009532,,,,PENDING_AT_END
255.85,256.1050302642132,,,,PENDING_AT_END
256.2,256.2803732302288,,,,PENDING_AT_END
256.55,256.81343789023737,,,,PENDING_AT_END
256.9,257.15659254993386,,,,PENDING_AT_END
257.25,257.5790608479588,,,,PENDING_AT_END
257.59999999999997,257.73598900320025,,,,PENDING_AT_END
257.95,258.2586495377115,,,,PENDING_AT_END
258.3,258.69432800002545,,,,PENDING_AT_END
258.65,258.83161999772415,,,,PENDING_AT_END
259.0,259.0524455352968,,,,PENDING_AT_END
259.34999999999997,259.49174406518017,,,,PENDING_AT_END
259.7,259.739511967351,,,,PENDING_AT_END
260.05,260.08111402922765,,,,PENDING_AT_END
260.4,260.7468738400373,,,,PENDING_AT_END
260.75,260.88083774304437,,,,PENDING_AT_END
261.09999999999997,261.39633036070853,,,,PENDING_AT_END
261.45,261.5070722933497,,,,PENDING_AT_END
261.8,261.80929348609385,,,,PENDING_AT_END
262.15,262.17895967356924,,,,PENDING_AT_END
262.5,262.5822114463266,,,,PENDING_AT_END
262.84999999999997,263.05973161331355,,,,PENDING_AT_END
263.2,263.56485430673337,,,,PENDING_AT_END
263.55,263.74039163788,,,,PENDING_AT_END
263.9,264.0863699465226,,,,PENDING_AT_END
264.25,264.51785420940485,,,,PENDING_AT_END
264.59999999999997,264.7344206461294,,,,PENDING_AT_END
264.95,265.2046086717683,,,,PENDING_AT_END
265.3,265.32072094215147,,,,PENDING_AT_END
265.65,265.88414425033375,,,,PENDING_AT_END
266.0,266.36356078489314,,,,PENDING_AT_END
266.34999999999997,266.44844597761386,,,,PENDING_AT_END
266.7,266.7848663457441,,,,PENDING_AT_END
267.05,267.0838995191552,,,,PENDING_AT_END
267.4,267.47388655528357,,,,PENDING_AT_END
267.75,267.8373241689194,,,,PENDING_AT_END
268.09999999999997,268.26319502383404,,,,PENDING_AT_END
268.45,268.7791591149764,,,,PENDING_AT_END
268.79999999999995,269.0772429292829,,,,PENDING_AT_END
269.15,269.4087146604584,,,,PENDING_AT_END
269.5,269.7172809133656,,,,PENDING_AT_END
269.84999999999997,269.86960069350977,,,,PENDING_AT_END
270.2,270.4293507528277,,,,PENDING_AT_END
270.54999999999995,270.73250699844687,,,,PENDING_AT_END
270.9,270.9622851542234,,,,PENDING_AT_END
271.25,271.59604405762593,,,,PENDING_AT_END
271.59999999999997,271.7589036791193,,,,PENDING_AT_END
271.95,272.2537520374215,,,,PENDING_AT_END
272.29999999999995,272.4062961413281,,,,PENDING_AT_END
272.65,272.7730459958475,,,,PENDING_AT_END
273.0,273.2846871564999,,,,PENDING_AT_END
273.34999999999997,273.49822311612394,,,,PENDING_AT_END
273.7,273.7064556039085,,,,PENDING_AT_END
274.04999999999995,274.24030736778855,,,,PENDING_AT_END
274.4,274.40495993531954,,,,PENDING_AT_END
274.75,275.1092942205348,,,,PENDING_AT_END
275.09999999999997,275.39446054222975,,,,PENDING_AT_END
275.45,275.4500279793826,,,,PENDING_AT_END
275.79999999999995,275.94576376226325,,,,PENDING_AT_END
276.15,276.44847899986314,,,,PENDING_AT_END
276.5,276.6110489483217,,,,PENDING_AT_END
276.84999999999997,277.0421682581554,,,,PENDING_AT_END
277.2,277.5425108863289,,,,PENDING_AT_END
277.54999999999995,277.81724713165465,,,,PENDING_AT_END
277.9,278.26605969339994,,,,PENDING_AT_END
278.25,278.3030337430006,,,,PENDING_AT_END
278.59999999999997,278.79184574702305,,,,PENDING_AT_END
278.95,279.2478064989339,,,,PENDING_AT_END
279.29999999999995,279.52235689898987,,,,PENDING_AT_END
279.65,279.9330438114322,,,,PENDING_AT_END
280.0,280.1446541919976,,,,PENDING_AT_END
280.34999999999997,280.51017249772696,,,,PENDING_AT_END
280.7,281.0476279840428,,,,PENDING_AT_END
281.04999999999995,281.1931076539571,,,,PENDING_AT_END
281.4,281.50128864691123,,,,PENDING_AT_END
281.75,281.9994471681514,,,,PENDING_AT_END
282.09999999999997,282.2390194303155,,,,PENDING_AT_END
282.45,282.7529134147939,,,,PENDING_AT_END
282.79999999999995,283.04736700610783,,,,PENDING_AT_END
283.15,283.3818754662715,,,,PENDING_AT_END
283.5,283.7364691378517,,,,PENDING_AT_END
283.84999999999997,284.09795526061276,,,,PENDING_AT_END
284.2,284.31356228730516,,,,PENDING_AT_END
284.54999999999995,284.5826486602326,,,,PENDING_AT_END
284.9,285.17578296196007,,,,PENDING_AT_END
285.25,285.57061355785686,,,,PENDING_AT_END
285.59999999999997,285.9515970043247,,,,PENDING_AT_END
285.95,285.9884889645061,,,,PENDING_AT_END
286.29999999999995,286.51046365327375,,,,PENDING_AT_END
286.65,286.8451874741397,,,,PENDING_AT_END
287.0,287.2755384840899,,,,PENDING_AT_END
287.34999999999997,287.56019308139406,,,,PENDING_AT_END
287.7,287.9478056561782,,,,PENDING_AT_END
288.04999999999995,288.09759693649266,,,,PENDING_AT_END
288.4,288.7718755809441,,,,PENDING_AT_END
288.75,288.8844848807046,,,,PENDING_AT_END
289.09999999999997,289.14124080734626,,,,PENDING_AT_END
289.45,289.71148772070484,,,,PENDING_AT_END
289.79999999999995,289.8056796610872,,,,PENDING_AT_END
290.15,290.372617200052,,,,PENDING_AT_END
290.5,290.601882470501,,,,PENDING_AT_END
290.84999999999997,291.22935966015945,,,,PENDING_AT_END
291.2,291.34548847596767,,,,PENDING_AT_END
291.54999999999995,291.7642745233418,,,,PENDING_AT_END
291.9,292.2452544580202,,,,PENDING_AT_END
292.25,292.53806526958635,,,,PENDING_AT_END
292.59999999999997,292.904407582003,,,,PENDING_AT_END
292.95,292.9507539780356,,,,PENDING_AT_END
293.29999999999995,293.4667258401788,,,,PENDING_AT_END
293.65,293.98580905339463,,,,PENDING_AT_END
294.0,294.0133656197497,,,,PENDING_AT_END
294.34999999999997,294.71971783555153,,,,PENDING_AT_END
294.7,294.87861156352557,,,,PENDING_AT_END
295.04999999999995,295.22266248471874,,,,PENDING_AT_END
295.4,295.49853581757316,,,,PENDING_AT_END
295.75,296.0373166968999,,,,PENDING_AT_END
296.09999999999997,296.20613344537816,,,,PENDING_AT_END
296.45,296.8316692094991,,,,PENDING_AT_END
296.79999999999995,296.8888400108201,,,,PENDING_AT_END
297.15,297.1626057823147,,,,PENDING_AT_END
297.5,297.8235983481951,,,,PENDING_AT_END
297.84999999999997,298.0332330335279,,,,PENDING_AT_END
298.2,298.2757197805666,,,,PENDING_AT_END
298.54999999999995,298.5850594739903,,,,PENDING_AT_END
298.9,298.9619992628094,,,,PENDING_AT_END
299.25,299.36050009655037,,,,PENDING_AT_END
299.59999999999997,299.8655381237084,,,,PENDING_AT_END
299.95,300.24616213466226,,,,PENDING_AT_END
300.29999999999995,300.695567760293,,,,PENDING_AT_END
300.65,300.864966687922,,,,PENDING_AT_END
301.0,301.0983002221609,,,,PENDING_AT_END
301.34999999999997,301.73278486448265,,,,PENDING_AT_END
301.7,301.94363565731265,,,,PENDING_AT_END
302.04999999999995,302.16837436628634,,,,PENDING_AT_END
302.4,302.71587596815266,,,,PENDING_AT_END
302.75,302.9602658064806,,,,PENDING_AT_END
303.09999999999997,303.14790646360717,,,,PENDING_AT_END
303.45,303.66945578415954,,,,PENDING_AT_END
303.79999999999995,303.82195392411995,,,,PENDING_AT_END
304.15,304.54245811549276,,,,PENDING_AT_END
304.5,304.8497277280886,,,,PENDING_AT_END
304.84999999999997,304.99071690967884,,,,PENDING_AT_END
305.2,305.2755562408386,,,,PENDING_AT_END
305.54999999999995,305.9391751357832,,,,PENDING_AT_END
305.9,305.9427295234186,,,,PENDING_AT_END
306.25,306.63835527352694,,,,PENDING_AT_END
306.59999999999997,306.8900390726856,,,,PENDING_AT_END
306.95,306.95712571449445,,,,PENDING_AT_END
307.29999999999995,307.6713896696609,,,,PENDING_AT_END
307.65,308.037884241112,,,,PENDING_AT_END
308.0,308.16943518111873,,,,PENDING_AT_END
308.34999999999997,308.6994916580124,,,,PENDING_AT_END
308.7,308.8757532246902,,,,PENDING_AT_END
309.04999999999995,309.18700255061276,,,,PENDING_AT_END
309.4,309.70094623420516,,,,PENDING_AT_END
309.75,309.90437937102797,,,,PENDING_AT_END
310.09999999999997,310.42934376156956,,,,PENDING_AT_END
310.45,310.67791980694307,,,,PENDING_AT_END
310.79999999999995,311.06396259068526,,,,PENDING_AT_END
311.15,311.2530449900946,,,,PENDING_AT_END
311.5,311.80259576150604,,,,PENDING_AT_END
311.84999999999997,312.00322150930907,,,,PENDING_AT_END
312.2,312.54552868855313,,,,PENDING_AT_END
312.54999999999995,312.66776721339227,,,,PENDING_AT_END
312.9,313.113891778758,,,,PENDING_AT_END
313.25,313.4508260164555,,,,PENDING_AT_END
313.59999999999997,313.95499445697027,,,,PENDING_AT_END
313.95,314.32080911407144,,,,PENDING_AT_END
314.29999999999995,314.6357329760814,,,,PENDING_AT_END
314.65,314.9501902596986,,,,PENDING_AT_END
315.0,315.0572760264537,,,,PENDING_AT_END
315.34999999999997,315.74027544914173,,,,PENDING_AT_END
315.7,316.01127529070067,,,,PENDING_AT_END
316.04999999999995,316.22179062470116,,,,PENDING_AT_END
316.4,316.7180817762552,,,,PENDING_AT_END
316.75,316.809721005425,,,,PENDING_AT_END
317.09999999999997,317.10870556328774,,,,PENDING_AT_END
317.45,317.52576922121756,,,,PENDING_AT_END
317.79999999999995,318.0153130867692,,,,PENDING_AT_END
318.15,318.48845729983987,,,,PENDING_AT_END
318.5,318.5248596257974,,,,PENDING_AT_END
318.84999999999997,318.8533086990537,,,,PENDING_AT_END
319.2,319.58152353570694,,,,PENDING_AT_END
319.54999999999995,319.5909610192301,,,,PENDING_AT_END
319.9,320.08642235331706,,,,PENDING_AT_END
320.25,320.2962287795291,,,,PENDING_AT_END
320.59999999999997,320.93129637502403,,,,PENDING_AT_END
320.95,321.2656319024049,,,,PENDING_AT_END
321.29999999999995,321.5409505228373,,,,PENDING_AT_END
321.65,321.9359176495602,,,,PENDING_AT_END
322.0,322.16404640810833,,,,PENDING_AT_END
322.34999999999997,322.41055787858244,,,,PENDING_AT_END
322.7,322.9389989257308,,,,PENDING_AT_END
323.04999999999995,323.3543900062341,,,,PENDING_AT_END
323.4,323.752361492183,,,,PENDING_AT_END
323.75,324.13287866206144,,,,PENDING_AT_END
324.09999999999997,324.14251568182254,,,,PENDING_AT_END
324.45,324.5968327274539,,,,PENDING_AT_END
324.79999999999995,324.8148996873027,,,,PENDING_AT_END
325.15,325.1780037785436,,,,PENDING_AT_END
325.5,325.801772085063,,,,PENDING_AT_END
325.84999999999997,325.9329681173054,,,,PENDING_AT_END
326.2,326.58880048155714,,,,PENDING_AT_END
326.54999999999995,326.88556898431113,,,,PENDING_AT_END
326.9,327.1679707954669,,,,PENDING_AT_END
327.25,327.2767042734034,,,,PENDING_AT_END
327.59999999999997,327.77445305063355,,,,PENDING_AT_END
327.95,328.09434727516947,,,,PENDING_AT_END
328.29999999999995,328.699144478026,,,,PENDING_AT_END
328.65,328.80988389065146,,,,PENDING_AT_END
329.0,329.21434137307745,,,,PENDING_AT_END
329.34999999999997,329.56471330134394,,,,PENDING_AT_END
329.7,329.99004131476835,,,,PENDING_AT_END
330.04999999999995,330.2717387997559,,,,PENDING_AT_END
330.4,330.70802608228564,,,,PENDING_AT_END
330.75,331.1047044733133,,,,PENDING_AT_END
331.09999999999997,331.4082687697043,,,,PENDING_AT_END
331.45,331.7408892794195,,,,PENDING_AT_END
331.79999999999995,331.9636286532228,,,,PENDING_AT_END
332.15,332.15075481958877,,,,PENDING_AT_END
332.5,332.8880243497114,,,,PENDING_AT_END
332.84999999999997,333.1803349621036,,,,PENDING_AT_END
333.2,333.4827986080855,,,,PENDING_AT_END
333.54999999999995,333.91826533163714,,,,PENDING_AT_END
333.9,334.21187039169774,,,,PENDING_AT_END
334.25,334.6008861732189,,,,PENDING_AT_END
334.59999999999997,334.973780433787,,,,PENDING_AT_END
334.95,335.0347698046434,,,,PENDING_AT_END
335.29999999999995,335.30679490242653,,,,PENDING_AT_END
335.65,335.9217251574547,,,,PENDING_AT_END
336.0,336.04343478592295,,,,PENDING_AT_END
336.34999999999997,336.5887104346676,,,,PENDING_AT_END
336.7,336.8568268561217,,,,PENDING_AT_END
337.04999999999995,337.0982834025576,,,,PENDING_AT_END
337.4,337.73085689324057,,,,PENDING_AT_END
337.75,337.8301642511441,,,,PENDING_AT_END
338.09999999999997,338.417150987449,,,,PENDING_AT_END
338.45,338.57135288035994,,,,PENDING_AT_END
338.79999999999995,339.1670625182501,,,,PENDING_AT_END
339.15,339.34226052510667,,,,PENDING_AT_END
339.5,339.82009930512993,,,,PENDING_AT_END
339.84999999999997,339.9241126011612,,,,PENDING_AT_END
340.2,340.34497666990734,,,,PENDING_AT_END
340.54999999999995,340.6671131472277,,,,PENDING_AT_END
340.9,341.1213941449205,,,,PENDING_AT_END
341.25,341.6183080449948,,,,PENDING_AT_END
341.59999999999997,341.73127742714365,,,,PENDING_AT_END
341.95,341.9996965901333,,,,PENDING_AT_END
342.29999999999995,342.3725867825307,,,,PENDING_AT_END
342.65,342.88408148458666,,,,PENDING_AT_END
343.0,343.39727071230243,,,,PENDING_AT_END
343.34999999999997,343.5946194115066,,,,PENDING_AT_END
343.7,343.7039604840599,,,,PENDING_AT_END
344.04999999999995,344.09363839643015,,,,PENDING_AT_END
344.4,344.468255485232,,,,PENDING_AT_END
344.75,344.84813791474505,,,,PENDING_AT_END
345.09999999999997,345.48402295584316,,,,PENDING_AT_END
345.45,345.72219963383526,,,,PENDING_AT_END
345.79999999999995,345.80520698627015,,,,PENDING_AT_END
346.15,346.5190688099226,,,,PENDING_AT_END
346.5,346.5408625531253,,,,PENDING_AT_END
346.84999999999997,347.08301437506117,,,,PENDING_AT_END
347.2,347.3792825243442,,,,PENDING_AT_END
347.54999999999995,347.6432007985336,,,,PENDING_AT_END
347.9,348.2798295982842,,,,PENDING_AT_END
348.25,348.47438533829643,,,,PENDING_AT_END
348.59999999999997,348.8227350570176,,,,PENDING_AT_END
348.95,349.0721025854361,,,,PENDING_AT_END
349.29999999999995,349.6447686231505,,,,PENDING_AT_END
349.65,349.89030414830563,,,,PENDING_AT_END
350.0,350.1693789025453,,,,PENDING_AT_END
350.34999999999997,350.3503452225107,,,,PENDING_AT_END
350.7,350.96256995938705,,,,PENDING_AT_END
351.04999999999995,351.38433380088475,,,,PENDING_AT_END
351.4,351.7390228988696,,,,PENDING_AT_END
351.75,352.111824841896,,,,PENDING_AT_END
352.09999999999997,352.47466162388577,,,,PENDING_AT_END
352.45,352.6346940075636,,,,PENDING_AT_END
352.79999999999995,353.12447597348523,,,,PENDING_AT_END
353.15,353.38796713795136,,,,PENDING_AT_END
353.5,353.51907405015675,,,,PENDING_AT_END
353.84999999999997,353.953927553637,,,,PENDING_AT_END
354.2,354.2219953914766,,,,PENDING_AT_END
354.54999999999995,354.6989902810611,,,,PENDING_AT_END
354.9,355.2783726836552,,,,PENDING_AT_END
355.25,355.55593954214373,,,,PENDING_AT_END
355.59999999999997,355.80155554335596,,,,PENDING_AT_END
355.95,356.0177726795234,,,,PENDING_AT_END
356.29999999999995,356.3173362349612,,,,PENDING_AT_END
356.65,356.7500810183649,,,,PENDING_AT_END
357.0,357.36270976185733,,,,PENDING_AT_END
357.34999999999997,357.6180830948526,,,,PENDING_AT_END
357.7,357.93579519773795,,,,PENDING_AT_END
358.04999999999995,358.30118091651536,,,,PENDING_AT_END
358.4,358.7288843161091,,,,PENDING_AT_END
358.75,358.99533891269925,,,,PENDING_AT_END
359.09999999999997,359.4039803203971,,,,PENDING_AT_END
359.45,359.75382447681164,,,,PENDING_AT_END
359.79999999999995,359.91620495969244,,,,PENDING_AT_END
360.15,360.2095339427125,,,,PENDING_AT_END
360.5,360.69614867714563,,,,PENDING_AT_END
360.84999999999997,361.0874044656501,,,,PENDING_AT_END
361.2,361.4912918642478,,,,PENDING_AT_END
361.54999999999995,361.63848628106575,,,,PENDING_AT_END
361.9,362.023728057315,,,,PENDING_AT_END
362.25,362.5074872438046,,,,PENDING_AT_END
362.59999999999997,362.64171544395225,,,,PENDING_AT_END
362.95,363.0785017138865,,,,PENDING_AT_END
