timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1774380150033,,,,PENDING_AT_END
180.25,180.61535213009398,,,,PENDING_AT_END
180.6,180.60412565587953,,,,PENDING_AT_END
180.95,181.03629015120157,,,,PENDING_AT_END
181.29999999999998,181.30106734727352,,,,PENDING_AT_END
181.64999999999998,182.02727109371477,,,,PENDING_AT_END
182.0,182.25292633693653,,,,PENDING_AT_END
182.35,182.67592483093344,,,,PENDING_AT_END
182.7,182.84075151988247,,,,PENDING_AT_END
183.04999999999998,183.2346254521075,,,,PENDING_AT_END
183.39999999999998,183.56115440763358,,,,PENDING_AT_END
183.75,183.8520950108907,,,,PENDING_AT_END
184.1,184.36845631081715,,,,PENDING_AT_END
184.45,184.6558587385088,,,,PENDING_AT_END
184.79999999999998,185.00241879960154,,,,PENDING_AT_END
185.14999999999998,185.1951217915465,,,,PENDING_AT_END
185.5,185.76402088830974,,,,PENDING_AT_END
185.85,186.08845404404215,,,,PENDING_AT_END
186.2,186.39248522800108,,,,PENDING_AT_END
186.54999999999998,186.86382541728446,,,,PENDING_AT_END
186.89999999999998,187.2977209921384,,,,PENDING_AT_END
187.25,187.34014767574183,,,,PENDING_AT_END
187.6,187.65849485933765,,,,PENDING_AT_END
187.95,187.99270000772736,,,,PENDING_AT_END
188.29999999999998,188.54007405096806,,,,PENDING_AT_END
188.64999999999998,188.6713377804939,,,,PENDING_AT_END
189.0,189.24847284289478,,,,PENDING_AT_END
189.35,189.39662850880276,,,,PENDING_AT_END
189.7,189.9411692283188,,,,PENDING_AT_END
190.04999999999998,190.2602513420633,,,,PENDING_AT_END
190.39999999999998,190.45515502130093,,,,PENDING_AT_END
190.75,191.02450310105633,,,,PENDING_AT_END
191.1,191.32190922900745,,,,PENDING_AT_END
191.45,191.8021436185321,,,,PENDING_AT_END
191.79999999999998,192.02958586504602,,,,PENDING_AT_END
192.14999999999998,192.51145814049858,,,,PENDING_AT_END
192.5,192.8908186778773,,,,PENDING_AT_END
192.85,193.18601040721578,,,,PENDING_AT_END
193.2,193.3117774500335,,,,PENDING_AT_END
193.54999999999998,193.79883232174197,,,,PENDING_AT_END
193.89999999999998,194.1455667928484,,,,PENDING_AT_END
194.25,194.58483668756816,,,,PENDING_AT_END
194.6,194.68790284893421,,,,PENDING_AT_END
194.95,195.10398738061474,,,,PENDING_AT_END
195.29999999999998,195.68871987836675,,,,PENDING_AT_END
195.64999999999998,196.01164027866992,,,,PENDING_AT_END
196.0,196.240789151225,,,,PENDING_AT_END
196.35,196.6015230506596,,,,PENDING_AT_END
196.7,196.86859913061363,,,,PENDING_AT_END
197.04999999999998,197.09519017044894,,,,PENDING_AT_END
197.39999999999998,197.64528043695498,,,,PENDING_AT_END
197.75,197.76420544153723,,,,PENDING_AT_END
198.1,198.45841484139552,,,,PENDING_AT_END
198.45,198.65793000676297,,,,PENDING_AT_END
198.79999999999998,198.86209403550535,,,,PENDING_AT_END
199.14999999999998,199.45941618013927,,,,PENDING_AT_END
199.5,199.55905408466896,,,,PENDING_AT_END
199.85,200.18894654574856,,,,PENDING_AT_END
200.2,200.42107198128377,,,,PENDING_AT_END
200.54999999999998,200.83286250581088,,,,PENDING_AT_END
200.89999999999998,200.97308393192196,,,,PENDING_AT_END
201.25,201.39960139456957,,,,PENDING_AT_END
201.6,201.7833351740742,,,,PENDING_AT_END
201.95,202.08034399652223,,,,PENDING_AT_END
202.29999999999998,202.49872101837897,,,,PENDING_AT_END
202.64999999999998,202.70436292429292,,,,PENDING_AT_END
203.0,203.2767983795319,,,,PENDING_AT_END
203.35,203.48327876809893,,,,PENDING_AT_END
203.7,203.7528234891726,,,,PENDING_AT_END
204.04999999999998,204.305123583427,,,,PENDING_AT_END
204.39999999999998,204.41125400558315,,,,PENDING_AT_END
204.75,204.77585825905015,,,,PENDING_AT_END
205.1,205.317446472804,,,,PENDING_AT_END
205.45,205.8156348873074,,,,PENDING_AT_END
205.79999999999998,206.13532069782994,,,,PENDING_AT_END
206.14999999999998,206.32771248862633,,,,PENDING_AT_END
206.5,206.5185210448778,,,,PENDING_AT_END
206.85,207.09669490278193,,,,PENDING_AT_END
207.2,207.34397962351284,,,,PENDING_AT_END
207.54999999999998,207.85827529975015,,,,PENDING_AT_END
207.89999999999998,208.21643863749887,,,,PENDING_AT_END
208.25,208.4485204351132,,,,PENDING_AT_END
208.6,208.79475929421952,,,,PENDING_AT_END
208.95,209.24106144538723,,,,PENDING_AT_END
209.29999999999998,209.65516882379413,,,,PENDING_AT_END
209.64999999999998,209.8687080082699,,,,PENDING_AT_END
210.0,210.31261397452477,,,,PENDING_AT_END
210.35,210.53862143493538,,,,PENDING_AT_END
210.7,210.77587965683222,,,,PENDING_AT_END
211.04999999999998,211.05397438857668,,,,PENDING_AT_END
211.39999999999998,211.65059172586848,,,,PENDING_AT_END
211.75,212.07687877402446,,,,PENDING_AT_END
212.1,212.30105699065595,,,,PENDING_AT_END
212.45,212.69118613450655,,,,PENDING_AT_END
212.79999999999998,212.85242718160603,,,,PENDING_AT_END
213.14999999999998,213.5164813549501,,,,PENDING_AT_END
213.5,213.65672684223415,,,,PENDING_AT_END
213.85,214.0200621343038,,,,PENDING_AT_END
214.2,214.2520242858447,,,,PENDING_AT_END
214.54999999999998,214.68384364970726,,,,PENDING_AT_END
214.89999999999998,215.10324996877716,,,,PENDING_AT_END
215.25,215.46633434294353,,,,PENDING_AT_END
215.6,215.75037881837423,,,,PENDING_AT_END
215.95,216.12573279532813,,,,PENDING_AT_END
216.29999999999998,216.50055169147836,,,,PENDING_AT_END
216.64999999999998,216.95912920411246,,,,PENDING_AT_END
217.0,217.30463216835608,,,,PENDING_AT_END
217.35,217.73962086511372,,,,PENDING_AT_END
217.7,217.86028270562093,,,,PENDING_AT_END
218.04999999999998,218.3919681364712,,,,PENDING_AT_END
218.39999999999998,218.65558843618118,,,,PENDING_AT_END
218.75,218.9226145647445,,,,PENDING_AT_END
219.1,219.12624634971402,,,,PENDING_AT_END
219.45,219.730383783129,,,,PENDING_AT_END
219.79999999999998,220.09885062722643,,,,PENDING_AT_END
220.14999999999998,220.517184267515,,,,PENDING_AT_END
220.5,220.50328842402223,,,,PENDING_AT_END
220.85,220.93707192994353,,,,PENDING_AT_END
221.2,221.23074265662376,,,,PENDING_AT_END
221.54999999999998,221.8380272384924,,,,PENDING_AT_END
221.89999999999998,222.01951542093786,,,,PENDING_AT_END
222.25,222.2723909534734,,,,PENDING_AT_END
222.6,222.68200591467323,,,,PENDING_AT_END
222.95,223.17333640319367,,,,PENDING_AT_END
223.29999999999998,223.3009771677503,,,,PENDING_AT_END
223.64999999999998,223.79141662076256,,,,PENDING_AT_END
224.0,224.08180690130627,,,,PENDING_AT_END
224.35,224.49126671541947,,,,PENDING_AT_END
224.7,225.06687307359675,,,,PENDING_AT_END
225.04999999999998,225.05416184887915,,,,PENDING_AT_END
225.39999999999998,225.5441595992255,,,,PENDING_AT_END
225.74999999999997,225.96314922931785,,,,PENDING_AT_END
226.1,226.24834360382053,,,,PENDING_AT_END
226.45,226.52609323055293,,,,PENDING_AT_END
226.79999999999998,227.07500239474123,,,,PENDING_AT_END
227.14999999999998,227.2783251632829,,,,PENDING_AT_END
227.49999999999997,227.85675342248302,,,,PENDING_AT_END
227.85,227.967332320768,,,,PENDING_AT_END
228.2,228.27357948520904,,,,PENDING_AT_END
228.54999999999998,228.68134685277235,,,,PENDING_AT_END
228.89999999999998,228.9275121071201,,,,PENDING_AT_END
229.24999999999997,229.61619681095007,,,,PENDING_AT_END
229.6,229.96501105148562,,,,PENDING_AT_END
229.95,230.3491621545984,,,,PENDING_AT_END
230.29999999999998,230.47659590824392,,,,PENDING_AT_END
230.64999999999998,230.85826553196193,,,,PENDING_AT_END
230.99999999999997,231.08741705680856,,,,PENDING_AT_END
231.35,231.73354774374863,,,,PENDING_AT_END
231.7,232.01968296006697,,,,PENDING_AT_END
232.04999999999998,232.20599440642653,,,,PENDING_AT_END
232.39999999999998,232.43921725682634,,,,PENDING_AT_END
232.74999999999997,232.9586843006148,,,,PENDING_AT_END
233.1,233.4902217960305,,,,PENDING_AT_END
233.45,233.52476687067457,,,,PENDING_AT_END
233.79999999999998,233.9435826882058,,,,PENDING_AT_END
234.14999999999998,234.4217114107928,,,,PENDING_AT_END
234.49999999999997,234.7045980154559,,,,PENDING_AT_END
234.85,234.8970293878481,,,,PENDING_AT_END
235.2,235.48016905601145,,,,PENDING_AT_END
235.54999999999998,235.78855435358017,,,,PENDING_AT_END
235.89999999999998,236.1784944911808,,,,PENDING_AT_END
236.24999999999997,236.55177383193754,,,,PENDING_AT_END
236.6,236.85787738804854,,,,PENDING_AT_END
236.95,237.09644821032714,,,,PENDING_AT_END
237.29999999999998,237.40441458128166,,,,PENDING_AT_END
237.64999999999998,237.94044441702073,,,,PENDING_AT_END
237.99999999999997,238.304187786063,,,,PENDING_AT_END
238.35,238.58728795406265,,,,PENDING_AT_END
238.7,239.00269248690387,,,,PENDING_AT_END
239.04999999999998,239.22102308586759,,,,PENDING_AT_END
239.39999999999998,239.5041055731768,,,,PENDING_AT_END
239.74999999999997,240.0363776868097,,,,PENDING_AT_END
240.1,240.23122528962116,,,,PENDING_AT_END
240.45,240.82317386740948,,,,PENDING_AT_END
240.79999999999998,240.8085303522889,,,,PENDING_AT_END
241.14999999999998,241.4464112842162,,,,PENDING_AT_END
241.49999999999997,241.77228637836927,,,,PENDING_AT_END
241.85,242.13423066737417,,,,PENDING_AT_END
242.2,242.2275832552146,,,,PENDING_AT_END
242.54999999999998,242.92224890065725,,,,PENDING_AT_END
242.89999999999998,243.26847469977542,,,,PENDING_AT_END
243.24999999999997,243.56802735123856,,,,PENDING_AT_END
243.6,243.89072266759413,,,,PENDING_AT_END
243.95,244.17403057686835,,,,PENDING_AT_END
244.29999999999998,244.50385698103813,,,,PENDING_AT_END
244.64999999999998,244.93274081869708,,,,PENDING_AT_END
244.99999999999997,245.20357858159466,,,,PENDING_AT_END
245.35,245.46638624440382,,,,PENDING_AT_END
245.7,245.98608030732396,,,,PENDING_AT_END
246.04999999999998,246.16177324597695,,,,PENDING_AT_END
246.39999999999998,246.7932558098659,,,,PENDING_AT_END
246.74999999999997,247.10590124067298,,,,PENDING_AT_END
247.1,247.2448239967117,,,,PENDING_AT_END
247.45,247.73469932767938,,,,PENDING_AT_END
247.79999999999998,248.13071779678498,,,,PENDING_AT_END
248.14999999999998,248.27479083433496,,,,PENDING_AT_END
248.49999999999997,248.57320373748226,,,,PENDING_AT_END
248.85,249.0863550971595,,,,PENDING_AT_END
249.2,249.45213227294522,,,,PENDING_AT_END
249.54999999999998,249.61307286900504,,,,PENDING_AT_END
249.89999999999998,249.96239325272126,,,,PENDING_AT_END
250.24999999999997,250.41117100047668,,,,PENDING_AT_END
250.6,250.8330847183877,,,,PENDING_AT_END
250.95,251.00695214147646,,,,PENDING_AT_END
251.29999999999998,251.6056080660562,,,,PENDING_AT_END
251.64999999999998,251.73885134123174,,,,PENDING_AT_END
251.99999999999997,252.29528768278996,,,,PENDING_AT_END
252.35,252.7086314733955,,,,PENDING_AT_END
252.7,252.9519956246055,,,,PENDING_AT_END
253.04999999999998,253.1141821268291,,,,PENDING_AT_END
253.39999999999998,253.78961980655555,,,,PENDING_AT_END
253.74999999999997,253.9240945552414,,,,PENDING_AT_END
254.1,254.31543594116513,,,,PENDING_AT_END
254.45,254.6710205966005,,,,PENDING_AT_END
254.79999999999998,254.93851186673524,,,,PENDING_AT_END
255.14999999999998,255.1894517084461,,,,PENDING_AT_END
255.49999999999997,255.5171711505641,,,,PENDING_AT_END
255.85,256.13137984710073,,,,PENDING_AT_END
256.2,256.2896213005071,,,,PENDING_AT_END
256.55,256.78862158963824,,,,PENDING_AT_END
256.9,256.9305560475656,,,,PENDING_AT_END
257.25,257.32334622959104,,,,PENDING_AT_END
257.59999999999997,257.92712326836414,,,,PENDING_AT_END
257.95,258.09087181046226,,,,PENDING_AT_END
258.3,258.6587514920877,,,,PENDING_AT_END
258.65,258.6591091711707,,,,PENDING_AT_END
259.0,259.30549475641305,,,,PENDING_AT_END
259.34999999999997,259.4648153269241,,,,PENDING_AT_END
259.7,260.0421162846224,,,,PENDING_AT_END
260.05,260.3679843850718,,,,PENDING_AT_END
260.4,260.6039044205643,,,,PENDING_AT_END
260.75,260.80941637837657,,,,PENDING_AT_END
261.09999999999997,261.4022237456126,,,,PENDING_AT_END
261.45,261.7680694251712,,,,PENDING_AT_END
261.8,261.80732118541977,,,,PENDING_AT_END
262.15,262.502217526255,,,,PENDING_AT_END
262.5,262.7457881788142,,,,PENDING_AT_END
262.84999999999997,263.0517255977457,,,,PENDING_AT_END
263.2,263.4232006977929,,,,PENDING_AT_END
263.55,263.9020465013835,,,,PENDING_AT_END
263.9,264.2306877145942,,,,PENDING_AT_END
264.25,264.6103925360553,,,,PENDING_AT_END
264.59999999999997,264.68358650384545,,,,PENDING_AT_END
264.95,265.28853623932633,,,,PENDING_AT_END
265.3,265.5422243341455,,,,PENDING_AT_END
265.65,265.7570280437716,,,,PENDING_AT_END
266.0,266.25590588743876,,,,PENDING_AT_END
266.34999999999997,266.50946173074084,,,,PENDING_AT_END
266.7,266.9174248855082,,,,PENDING_AT_END
267.05,267.1919752152099,,,,PENDING_AT_END
267.4,267.45420474703053,,,,PENDING_AT_END
267.75,268.0156203967133,,,,PENDING_AT_END
268.09999999999997,268.1629773579862,,,,PENDING_AT_END
268.45,268.782851849123,,,,PENDING_AT_END
268.79999999999995,269.1169698263666,,,,PENDING_AT_END
269.15,269.38476183894795,,,,PENDING_AT_END
269.5,269.5437821068342,,,,PENDING_AT_END
269.84999999999997,270.15361754797874,,,,PENDING_AT_END
270.2,270.58444279362317,,,,PENDING_AT_END
270.54999999999995,270.8821576572585,,,,PENDING_AT_END
270.9,271.2370249711669,,,,PENDING_AT_END
271.25,271.3767567164234,,,,PENDING_AT_END
271.59999999999997,271.9158362316237,,,,PENDING_AT_END
271.95,272.2773840110323,,,,PENDING_AT_END
272.29999999999995,272.6788358408072,,,,PENDING_AT_END
272.65,272.97111688947257,,,,PENDING_AT_END
273.0,273.1628992426457,,,,PENDING_AT_END
273.34999999999997,273.6861802700807,,,,PENDING_AT_END
273.7,273.8859660028717,,,,PENDING_AT_END
274.04999999999995,274.11465207918945,,,,PENDING_AT_END
274.4,274.4058213844038,,,,PENDING_AT_END
274.75,274.7746273048141,,,,PENDING_AT_END
275.09999999999997,275.2741509637304,,,,PENDING_AT_END
275.45,275.64436596518243,,,,PENDING_AT_END
275.79999999999995,276.02289214975076,,,,PENDING_AT_END
276.15,276.46384090335255,,,,PENDING_AT_END
276.5,276.7399785452544,,,,PENDING_AT_END
276.84999999999997,276.9313836469477,,,,PENDING_AT_END
277.2,277.2775137763884,,,,PENDING_AT_END
277.54999999999995,277.6380404826955,,,,PENDING_AT_END
277.9,278.2270260156632,,,,PENDING_AT_END
278.25,278.2884786794933,,,,PENDING_AT_END
278.59999999999997,278.95773859218394,,,,PENDING_AT_END
278.95,279.02328269622245,,,,PENDING_AT_END
279.29999999999995,279.6668855145076,,,,PENDING_AT_END
279.65,280.04075969815517,,,,PENDING_AT_END
280.0,280.1872525283186,,,,PENDING_AT_END
280.34999999999997,280.6370361582705,,,,PENDING_AT_END
280.7,281.01699112623504,,,,PENDING_AT_END
281.04999999999995,281.0872094217625,,,,PENDING_AT_END
281.4,281.6126156219865,,,,PENDING_AT_END
281.75,281.86000868542874,,,,PENDING_AT_END
282.09999999999997,282.2977953062472,,,,PENDING_AT_END
282.45,282.68193016604124,,,,PENDING_AT_END
282.79999999999995,282.8067466627281,,,,PENDING_AT_END
283.15,283.2100556003286,,,,PENDING_AT_END
283.5,283.5403189228257,,,,PENDING_AT_END
283.84999999999997,284.18973261202615,,,,PENDING_AT_END
284.2,284.31577113285715,,,,PENDING_AT_END
284.54999999999995,284.7776836187321,,,,PENDING_AT_END
284.9,284.924415099174,,,,PENDING_AT_END
285.25,285.63515323450554,,,,PENDING_AT_END
285.59999999999997,285.7368319952629,,,,PENDING_AT_END
285.95,286.0786010769871,,,,PENDING_AT_END
286.29999999999995,286.50636147396835,,,,PENDING_AT_END
286.65,286.854203638889,,,,PENDING_AT_END
287.0,287.1296133752676,,,,PENDING_AT_END
287.34999999999997,287.535404751298,,,,PENDING_AT_END
287.7,288.09049317869363,,,,PENDING_AT_END
288.04999999999995,288.4440108365171,,,,PENDING_AT_END
288.4,288.4088896607733,,,,PENDING_AT_END
288.75,288.8126103248154,,,,PENDING_AT_END
289.09999999999997,289.42405867287863,,,,PENDING_AT_END
289.45,289.83261229464875,,,,PENDING_AT_END
289.79999999999995,289.9810923300971,,,,PENDING_AT_END
290.15,290.48134196175886,,,,PENDING_AT_END
290.5,290.8723873395613,,,,PENDING_AT_END
290.84999999999997,290.9884685704156,,,,PENDING_AT_END
291.2,291.2168637509864,,,,PENDING_AT_END
291.54999999999995,291.8626802365942,,,,PENDING_AT_END
291.9,292.15604359576935,,,,PENDING_AT_END
292.25,292.330398078818,,,,PENDING_AT_END
292.59999999999997,292.87237581089954,,,,PENDING_AT_END
292.95,293.2611164355073,,,,PENDING_AT_END
293.29999999999995,293.3000685626339,,,,PENDING_AT_END
293.65,294.0390410098312,,,,PENDING_AT_END
294.0,294.16701417350123,,,,PENDING_AT_END
294.34999999999997,294.7389470332725,,,,PENDING_AT_END
294.7,295.034864228921,,,,PENDING_AT_END
295.04999999999995,295.3239802493457,,,,PENDING_AT_END
295.4,295.61724056224307,,,,PENDING_AT_END
295.75,295.8944568802842,,,,PENDING_AT_END
296.09999999999997,296.12431651300216,,,,PENDING_AT_END
296.45,296.7341485393535,,,,PENDING_AT_END
296.79999999999995,297.173916640971,,,,PENDING_AT_END
297.15,297.3997513291056,,,,PENDING_AT_END
297.5,297.7881643123293,,,,PENDING_AT_END
297.84999999999997,297.9291954502448,,,,PENDING_AT_END
298.2,298.2276253241908,,,,PENDING_AT_END
298.54999999999995,298.76446299666316,,,,PENDING_AT_END
298.9,299.04122993798785,,,,PENDING_AT_END
299.25,299.61834902858595,,,,PENDING_AT_END
299.59999999999997,299.62837944037057,,,,PENDING_AT_END
299.95,300.0022482267321,,,,PENDING_AT_END
300.29999999999995,300.6533489009603,,,,PENDING_AT_END
300.65,301.0487439690612,,,,PENDING_AT_END
301.0,301.2982376517939,,,,PENDING_AT_END
301.34999999999997,301.6753397248179,,,,PENDING_AT_END
301.7,301.8155551475307,,,,PENDING_AT_END
302.04999999999995,302.17903744357875,,,,PENDING_AT_END
302.4,302.61506197122696,,,,PENDING_AT_END
302.75,302.7921744691249,,,,PENDING_AT_END
303.09999999999997,303.4234028183402,,,,PENDING_AT_END
303.45,303.71697695614574,,,,PENDING_AT_END
303.79999999999995,303.86936087598406,,,,PENDING_AT_END
304.15,304.47387817849744,,,,PENDING_AT_END
304.5,304.84960340832265,,,,PENDING_AT_END
304.84999999999997,304.8588449203684,,,,PENDING_AT_END
305.2,305.52078276989283,,,,PENDING_AT_END
305.54999999999995,305.9236700861286,,,,PENDING_AT_END
305.9,305.9268271814375,,,,PENDING_AT_END
306.25,306.31823758984933,,,,PENDING_AT_END
306.59999999999997,306.7266003813142,,,,PENDING_AT_END
306.95,306.96189381801963,,,,PENDING_AT_END
307.29999999999995,307.53987077120144,,,,PENDING_AT_END
307.65,307.6816122276713,,,,PENDING_AT_END
308.0,308.1929403263389,,,,PENDING_AT_END
308.34999999999997,308.71983978304326,,,,PENDING_AT_END
308.7,308.98488976789207,,,,PENDING_AT_END
309.04999999999995,309.275638348799,,,,PENDING_AT_END
309.4,309.4083497579302,,,,PENDING_AT_END
309.75,310.13562958329624,,,,PENDING_AT_END
310.09999999999997,310.28643165719456,,,,PENDING_AT_END
310.45,310.73039935240655,,,,PENDING_AT_END
310.79999999999995,310.8045750047595,,,,PENDING_AT_END
311.15,311.5470555317413,,,,PENDING_AT_END
311.5,311.57337889713176,,,,PENDING_AT_END
311.84999999999997,311.9789802873558,,,,PENDING_AT_END
312.2,312.53553187822416,,,,PENDING_AT_END
312.54999999999995,312.5676743122219,,,,PENDING_AT_END
312.9,313.2748775942672,,,,PENDING_AT_END
313.25,313.5756040200396,,,,PENDING_AT_END
313.59999999999997,313.7332209843733,,,,PENDING_AT_END
313.95,313.98107015033025,,,,PENDING_AT_END
314.29999999999995,314.5742701419647,,,,PENDING_AT_END
314.65,314.971245299418,,,,PENDING_AT_END
315.0,315.25799161968655,,,,PENDING_AT_END
315.34999999999997,315.36490010016536,,,,PENDING_AT_END
315.7,315.9400491265315,,,,PENDING_AT_END
316.04999999999995,316.1211454308009,,,,PENDING_AT_END
316.4,316.7388460086671,,,,PENDING_AT_END
316.75,317.06426941102825,,,,PENDING_AT_END
317.09999999999997,317.18842079463235,,,,PENDING_AT_END
317.45,317.8023642391476,,,,PENDING_AT_END
317.79999999999995,318.08026751371676,,,,PENDING_AT_END
318.15,318.40650323414957,,,,PENDING_AT_END
318.5,318.6939217299757,,,,PENDING_AT_END
318.84999999999997,319.03562735310965,,,,PENDING_AT_END
319.2,319.4906131021755,,,,PENDING_AT_END
319.54999999999995,319.8019874871344,,,,PENDING_AT_END
319.9,320.06778095195637,,,,PENDING_AT_END
320.25,320.27047073461813,,,,PENDING_AT_END
320.59999999999997,320.7435264810711,,,,PENDING_AT_END
320.95,321.19667989128874,,,,PENDING_AT_END
321.29999999999995,321.6583479861057,,,,PENDING_AT_END
321.65,321.70119787893464,,,,PENDING_AT_END
322.0,322.0822760360767,,,,PENDING_AT_END
322.34999999999997,322.68861375984244,,,,PENDING_AT_END
322.7,323.0176874752629,,,,PENDING_AT_END
323.04999999999995,323.3956709729356,,,,PENDING_AT_END
323.4,323.4985350846298,,,,PENDING_AT_END
323.75,323.77823928216367,,,,PENDING_AT_END
324.09999999999997,324.1381891344774,,,,PENDING_AT_END
324.45,324.742621936935,,,,PENDING_AT_END
324.79999999999995,324.9301163810271,,,,PENDING_AT_END
325.15,325.3514117832858,,,,PENDING_AT_END
325.5,325.5635253850795,,,,PENDING_AT_END
325.84999999999997,326.2162080312259,,,,PENDING_AT_END
326.2,326.234227837668,,,,PENDING_AT_END
326.54999999999995,326.8325284618073,,,,PENDING_AT_END
326.9,327.1143592430619,,,,PENDING_AT_END
327.25,327.5662431508556,,,,PENDING_AT_END
327.59999999999997,327.64397149214693,,,,PENDING_AT_END
327.95,328.33121555494046,,,,PENDING_AT_END
328.29999999999995,328.5733847567175,,,,PENDING_AT_END
328.65,328.9237926431141,,,,PENDING_AT_END
329.0,329.1074495504613,,,,PENDING_AT_END
329.34999999999997,329.3782080960148,,,,PENDING_AT_END
329.7,329.9433180241062,,,,PENDING_AT_END
330.04999999999995,330.21455276633014,,,,PENDING_AT_END
330.4,330.48606624152796,,,,PENDING_AT_END
330.75,330.7558098412861,,,,PENDING_AT_END
331.09999999999997,331.2046413929152,,,,PENDING_AT_END
331.45,331.78016108137734,,,,PENDING_AT_END
331.79999999999995,332.0676666208552,,,,PENDING_AT_END
332.15,332.3922672077265,,,,PENDING_AT_END
332.5,332.7083517322636,,,,PENDING_AT_END
332.84999999999997,332.9398966882283,,,,PENDING_AT_END
333.2,333.32709691141173,,,,PENDING_AT_END
333.54999999999995,333.5677511239064,,,,PENDING_AT_END
333.9,334.24927175980474,,,,PENDING_AT_END
334.25,334.6399323879697,,,,PENDING_AT_END
334.59999999999997,334.8501730813247,,,,PENDING_AT_END
334.95,335.2044474461416,,,,PENDING_AT_END
335.29999999999995,335.39682122040745,,,,PENDING_AT_END
335.65,335.7475324509677,,,,PENDING_AT_END
336.0,336.2422712347327,,,,PENDING_AT_END
336.34999999999997,336.7011296067114,,,,PENDING_AT_END
336.7,337.04281778503224,,,,PENDING_AT_END
337.04999999999995,337.090490343224,,,,PENDING_AT_END
337.4,337.69615882450375,,,,PENDING_AT_END
337.75,337.8909581311864,,,,PENDING_AT_END
338.09999999999997,338.2260059642543,,,,PENDING_AT_END
338.45,338.56241668438287,,,,PENDING_AT_END
338.79999999999995,339.01599258787564,,,,PENDING_AT_END
339.15,339.31409026722486,,,,PENDING_AT_END
339.5,339.52191419773726,,,,PENDING_AT_END
339.84999999999997,340.11860084031883,,,,PENDING_AT_END
340.2,340.519515315089,,,,PENDING_AT_END
340.54999999999995,340.8449774913604,,,,PENDING_AT_END
340.9,341.0978663641613,,,,PENDING_AT_END
341.25,341.3837427034988,,,,PENDING_AT_END
341.59999999999997,341.9750679988678,,,,PENDING_AT_END
341.95,342.27760444401184,,,,PENDING_AT_END
342.29999999999995,342.3237803859985,,,,PENDING_AT_END
342.65,342.71279766068994,,,,PENDING_AT_END
343.0,343.02429596436275,,,,PENDING_AT_END
343.34999999999997,343.6942886259996,,,,PENDING_AT_END
343.7,343.9380311017931,,,,PENDING_AT_END
344.04999999999995,344.12604271065106,,,,PENDING_AT_END
344.4,344.7979686578087,,,,PENDING_AT_END
344.75,345.03490339881057,,,,PENDING_AT_END
345.09999999999997,345.4153231827909,,,,PENDING_AT_END
345.45,345.45860766812694,,,,PENDING_AT_END
345.79999999999995,345.8200811320879,,,,PENDING_AT_END
346.15,346.3170052849365,,,,PENDING_AT_END
346.5,346.71876765842944,,,,PENDING_AT_END
346.84999999999997,347.169211799331,,,,PENDING_AT_END
347.2,347.2053389350212,,,,PENDING_AT_END
347.54999999999995,347.63586473699127,,,,PENDING_AT_END
347.9,348.2239877104065,,,,PENDING_AT_END
348.25,348.4540859737473,,,,PENDING_AT_END
348.59999999999997,348.73471616145827,,,,PENDING_AT_END
348.95,349.01469074653295,,,,PENDING_AT_END
349.29999999999995,349.3445805734592,,,,PENDING_AT_END
349.65,349.7501063214926,,,,PENDING_AT_END
350.0,350.1873597279623,,,,PENDING_AT_END
350.34999999999997,350.4767179126234,,,,PENDING_AT_END
350.7,351.0275468481986,,,,PENDING_AT_END
351.04999999999995,351.42174003517255,,,,PENDING_AT_END
351.4,351.74632471248435,,,,PENDING_AT_END
351.75,352.08605642571104,,,,PENDING_AT_END
352.09999999999997,352.46283432311833,,,,PENDING_AT_END
352.45,352.50792459957955,,,,PENDING_AT_END
352.79999999999995,352.9506175043756,,,,PENDING_AT_END
353.15,353.54056803593744,,,,PENDING_AT_END
353.5,353.58392512068144,,,,PENDING_AT_END
353.84999999999997,353.9121910038976,,,,PENDING_AT_END
354.2,354.24755946256056,,,,PENDING_AT_END
354.54999999999995,354.71514751068685,,,,PENDING_AT_END
354.9,354.9029805086981,,,,PENDING_AT_END
355.25,355.3778197133372,,,,PENDING_AT_END
355.59999999999997,355.9026578070016,,,,PENDING_AT_END
355.95,356.21878751554544,,,,PENDING_AT_END
356.29999999999995,356.44882482824653,,,,PENDING_AT_END
356.65,356.9924543271037,,,,PENDING_AT_END
357.0,357.0263289816446,,,,PENDING_AT_END
357.34999999999997,357.3687622543568,,,,PENDING_AT_END
357.7,357.9255364708777,,,,PENDING_AT_END
358.04999999999995,358.30179005738125,,,,PENDING_AT_END
358.4,358.6483448129659,,,,PENDING_AT_END
358.75,359.0783572738543,,,,PENDING_AT_END
359.09999999999997,359.34358422844747,,,,PENDING_AT_END
359.45,359.5220255428042,,,,PENDING_AT_END
359.79999999999995,360.1154516210123,,,,PENDING_AT_END
360.15,360.5476076495868,,,,PENDING_AT_END
360.5,360.61630034340294,,,,PENDING_AT_END
360.84999999999997,361.09511261730853,,,,PENDING_AT_END
361.2,361.5054592415435,,,,PENDING_AT_END
361.54999999999995,361.5566182389108,,,,PENDING_AT_END
361.9,361.9081649220549,,,,PENDING_AT_END
362.25,362.366644455009,,,,PENDING_AT_END
362.59999999999997,362.75114419214293,,,,PENDING_AT_END
362.95,362.9789020221113,,,,PENDING_AT_END
