session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,557800000000,limo01,13.469530106451089,10.286468905522831,13.339999999999975,10.5
HWS-129-BACS,557800000000,limo02,13.34136098122501,10.516172513076818,13.339999999999975,10.5
HWS-129-BACS,557900000000,limo01,13.265991310956569,10.584400900885687,13.369999999999976,10.5
HWS-129-BACS,557900000000,limo02,13.626096064720892,10.629098511483523,13.369999999999976,10.5
HWS-129-BACS,558000000000,limo01,13.506675706453688,10.451518199733043,13.400000000000006,10.5
HWS-129-BACS,558000000000,limo02,13.395397950007824,9.898302281026604,13.400000000000006,10.5
HWS-129-BACS,558100000000,limo01,13.186026876077419,10.310932200856232,13.430000000000007,10.5
HWS-129-BACS,558100000000,limo02,12.936869952430524,10.771115064115941,13.430000000000007,10.5
HWS-129-BACS,558200000000,limo01,13.236528611347687,10.583807032614938,13.460000000000008,10.5
HWS-129-BACS,558200000000,limo02,13.149407363936918,10.54662799306225,13.460000000000008,10.5
HWS-129-BACS,558300000000,limo01,13.588133997515428,10.051460357514477,13.48999999999998,10.5
HWS-129-BACS,558300000000,limo02,13.501982212710052,11.063359612595486,13.48999999999998,10.5
HWS-129-BACS,558400000000,limo01,13.35897593958375,10.231809143118369,13.519999999999982,10.5
HWS-129-BACS,558400000000,limo02,13.566987406397049,10.252125898411965,13.519999999999982,10.5
HWS-129-BACS,558500000000,limo01,13.354126759712218,10.12383935887659,13.549999999999983,10.5
HWS-129-BACS,558500000000,limo02,13.746123688630096,11.243968864645481,13.549999999999983,10.5
HWS-129-BACS,558600000000,limo01,13.490293718379483,10.64347212592999,13.580000000000013,10.5
HWS-129-BACS,558600000000,limo02,13.32616847166843,10.611175774696532,13.580000000000013,10.5
HWS-129-BACS,558700000000,limo01,12.917731180720734,10.403543772882204,13.610000000000014,10.5
HWS-129-BACS,558700000000,limo02,13.708938148455946,10.32136644882954,13.610000000000014,10.5
HWS-129-BACS,558800000000,limo01,13.834639513965485,10.833657850262286,13.639999999999986,10.5
HWS-129-BACS,558800000000,limo02,13.563864219129659,10.615663490228908,13.639999999999986,10.5
HWS-129-BACS,558900000000,limo01,13.419282695638794,10.547446506557343,13.669999999999987,10.5
HWS-129-BACS,558900000000,limo02,13.841882347561882,10.232118198364688,13.669999999999987,10.5
HWS-129-BACS,559000000000,limo01,14.019108814199774,10.623837874505492,13.699999999999989,10.5
HWS-129-BACS,559000000000,limo02,13.594320501309259,10.846242881688134,13.699999999999989,10.5
HWS-129-BACS,559100000000,limo01,13.991603116930785,10.296149947253202,13.72999999999999,10.5
HWS-129-BACS,559100000000,limo02,13.494962405982873,9.690214931584736,13.72999999999999,10.5
HWS-129-BACS,559200000000,limo01,13.664534801071252,10.767640450722666,13.76000000000002,10.5
HWS-129-BACS,559200000000,limo02,13.681934928755707,10.513426141908953,13.76000000000002,10.5
HWS-129-BACS,559300000000,limo01,13.717319307405022,10.703443030062507,13.789999999999992,10.5
HWS-129-BACS,559300000000,limo02,14.085564218381151,10.340948883631903,13.789999999999992,10.5
HWS-129-BACS,559400000000,limo01,13.683034926979378,10.690950225922604,13.819999999999993,10.5
HWS-129-BACS,559400000000,limo02,14.253074038587458,10.1972709002074,13.819999999999993,10.5
HWS-129-BACS,559500000000,limo01,14.225744472954236,9.99966366294546,13.849999999999994,10.5
HWS-129-BACS,559500000000,limo02,13.760432817790363,10.461463879603757,13.849999999999994,10.5
HWS-129-BACS,559600000000,limo01,13.34601440824078,10.309150970176523,13.879999999999995,10.5
HWS-129-BACS,559600000000,limo02,13.982290610655877,10.959775260329822,13.879999999999995,10.5
HWS-129-BACS,559700000000,limo01,13.482529037329629,10.498165368542594,13.909999999999997,10.5
HWS-129-BACS,559700000000,limo02,13.61631411903678,10.847333297563724,13.909999999999997,10.5
HWS-129-BACS,559800000000,limo01,13.318618302510986,10.25175969961248,13.93999999999997,10.5
HWS-129-BACS,559800000000,limo02,14.635859516974167,10.73042178796732,13.93999999999997,10.5
HWS-129-BACS,559900000000,limo01,14.496446277201432,10.7234565544147,13.969999999999999,10.5
HWS-129-BACS,559900000000,limo02,14.092898268951641,10.543634749960558,13.969999999999999,10.5
HWS-129-BACS,560000000000,limo01,-0.17053061319440946,0.34726699588145976,0.0,0.0
HWS-129-BACS,560000000000,limo02,-0.11321802336044824,-0.07801489865498094,0.0,0.0
HWS-129-BACS,560100000000,limo01,0.5927673164378476,-0.0697482825794931,0.030000000000001137,0.0
HWS-129-BACS,560100000000,limo02,-0.11935508448510579,-0.46156621230920797,0.030000000000001137,0.0
HWS-129-BACS,560200000000,limo01,0.2422346182984597,0.12476254314448221,0.060000000000002274,0.0
HWS-129-BACS,560200000000,limo02,0.16120634453962923,0.3981206110670861,0.060000000000002274,0.0
HWS-129-BACS,560300000000,limo01,0.27593607849686164,-0.19988262078074892,0.08999999999997499,0.0
HWS-129-BACS,560300000000,limo02,0.10617206077519448,-0.11772677627622294,0.08999999999997499,0.0
HWS-129-BACS,560400000000,limo01,0.11846028911266944,0.09395583600446178,0.11999999999997613,0.0
HWS-129-BACS,560400000000,limo02,0.3395091865633224,-0.08023260884463722,0.11999999999997613,0.0
HWS-129-BACS,560500000000,limo01,-0.11291218095942962,0.2719744582619313,0.15000000000000568,0.0
HWS-129-BACS,560500000000,limo02,0.1341321297452495,-0.19150794280460134,0.15000000000000568,0.0
HWS-129-BACS,560600000000,limo01,0.2389780407634066,-0.24441120558251966,0.18000000000000682,0.0
HWS-129-BACS,560600000000,limo02,-0.09941996616378396,0.09703637210298428,0.18000000000000682,0.0
HWS-129-BACS,560700000000,limo01,-0.21687147719550282,0.5125826892983665,0.21000000000000796,0.0
HWS-129-BACS,560700000000,limo02,-0.4065963509915994,0.35503939276278274,0.21000000000000796,0.0
HWS-129-BACS,560800000000,limo01,-0.3047176443013375,-0.5159887345722726,0.23999999999998067,0.0
HWS-129-BACS,560800000000,limo02,0.7858378837190397,-0.4822678630523795,0.23999999999998067,0.0
HWS-129-BACS,560900000000,limo01,0.21537181194594568,0.19839905542445108,0.2699999999999818,0.0
HWS-129-BACS,560900000000,limo02,0.001581410348888923,0.03417114547493172,0.2699999999999818,0.0
HWS-129-BACS,561000000000,limo01,0.383501791776368,0.15514743466819392,0.29999999999998295,0.0
HWS-129-BACS,561000000000,limo02,0.1512193737280272,0.1694219532247097,0.29999999999998295,0.0
HWS-129-BACS,561100000000,limo01,0.5159534534334961,-0.17707559238645101,0.3300000000000125,0.0
HWS-129-BACS,561100000000,limo02,-0.1379622452802866,-0.12029066537576365,0.3300000000000125,0.0
HWS-129-BACS,561200000000,limo01,0.03231373530814402,0.26016485924495797,0.36000000000001364,0.0
HWS-129-BACS,561200000000,limo02,0.4707319454702784,-0.2338629125261917,0.36000000000001364,0.0
HWS-129-BACS,561300000000,limo01,0.25280769448270746,0.5871228477615671,0.38999999999998636,0.0
HWS-129-BACS,561300000000,limo02,0.40384571676884834,0.013473931809518568,0.38999999999998636,0.0
HWS-129-BACS,561400000000,limo01,0.5727615502834974,0.13841072655127767,0.4199999999999875,0.0
HWS-129-BACS,561400000000,limo02,0.3263515342645601,0.14086247202968283,0.4199999999999875,0.0
HWS-129-BACS,561500000000,limo01,0.32174958174385604,0.012988107398836343,0.44999999999998863,0.0
HWS-129-BACS,561500000000,limo02,0.13628489043599484,0.038093944836606636,0.44999999999998863,0.0
HWS-129-BACS,561600000000,limo01,0.2572699127031818,0.1159973935561488,0.47999999999998977,0.0
HWS-129-BACS,561600000000,limo02,0.41744575520261895,-0.05042302099205353,0.47999999999998977,0.0
HWS-129-BACS,561700000000,limo01,0.6424697421122182,0.21233533315080538,0.5100000000000193,0.0
HWS-129-BACS,561700000000,limo02,0.6012164651276117,-0.331456226135932,0.5100000000000193,0.0
HWS-129-BACS,561800000000,limo01,0.726242696860355,-0.5049960316169275,0.539999999999992,0.0
HWS-129-BACS,561800000000,limo02,0.19571623647697695,0.04969940537048433,0.539999999999992,0.0
HWS-129-BACS,561900000000,limo01,0.848034614502795,0.2591615296858903,0.5699999999999932,0.0
HWS-129-BACS,561900000000,limo02,0.28580871497283333,-0.19206758606484858,0.5699999999999932,0.0
HWS-129-BACS,562000000000,limo01,0.1410436933282066,-0.2972992882472649,0.5999999999999943,0.0
HWS-129-BACS,562000000000,limo02,0.3408038202509141,0.11257290169566445,0.5999999999999943,0.0
HWS-129-BACS,562100000000,limo01,0.45908785965233107,0.1536680026852082,0.6299999999999955,0.0
HWS-129-BACS,562100000000,limo02,0.44168867060934147,-0.4470616565176751,0.6299999999999955,0.0
HWS-129-BACS,562200000000,limo01,0.422423927640885,0.39253908144654764,0.6599999999999966,0.0
HWS-129-BACS,562200000000,limo02,0.9067167135177024,-0.6145412784591275,0.6599999999999966,0.0
HWS-129-BACS,562300000000,limo01,0.611652503319962,-0.3251252837150341,0.6899999999999693,0.0
HWS-129-BACS,562300000000,limo02,0.8983975769092676,-0.2147827482022363,0.6899999999999693,0.0
HWS-129-BACS,562400000000,limo01,0.7564964161071652,0.15198910219572084,0.7199999999999989,0.0
HWS-129-BACS,562400000000,limo02,0.41228885845295543,-0.17338663327563114,0.7199999999999989,0.0
HWS-129-BACS,562500000000,limo01,0.8482631236917377,0.130553620998908,0.75,0.0
HWS-129-BACS,562500000000,limo02,0.7572424164755386,-0.429690599006633,0.75,0.0
HWS-129-BACS,562600000000,limo01,0.6025079088167825,0.4026222798970591,0.7800000000000011,0.0
HWS-129-BACS,562600000000,limo02,1.0311826970912037,0.5984832199395679,0.7800000000000011,0.0
HWS-129-BACS,562700000000,limo01,0.7199410152099014,-0.498529814426601,0.8100000000000023,0.0
HWS-129-BACS,562700000000,limo02,1.0308399722721584,-0.2163479519897702,0.8100000000000023,0.0
HWS-129-BACS,562800000000,limo01,1.1098927033750363,0.19151442595096344,0.839999999999975,0.0
HWS-129-BACS,562800000000,limo02,0.3340177518047843,-0.20196269826468669,0.839999999999975,0.0
HWS-129-BACS,562900000000,limo01,0.7258973685481133,-0.3170618475460335,0.8699999999999761,0.0
HWS-129-BACS,562900000000,limo02,0.7998978139878855,-0.06554521377503683,0.8699999999999761,0.0
HWS-129-BACS,563000000000,limo01,1.2235290212251895,0.21581747957682546,0.9000000000000057,0.0
HWS-129-BACS,563000000000,limo02,0.5961099941913413,-0.29723011324147636,0.9000000000000057,0.0
HWS-129-BACS,563100000000,limo01,0.637090133767167,0.37110221342988553,0.9300000000000068,0.0
HWS-129-BACS,563100000000,limo02,0.5990683325502699,-0.15617202789548543,0.9300000000000068,0.0
HWS-129-BACS,563200000000,limo01,0.7726128988094982,-0.22668577070938548,0.960000000000008,0.0
HWS-129-BACS,563200000000,limo02,0.6875681676004903,-0.3984651356734487,0.960000000000008,0.0
HWS-129-BACS,563300000000,limo01,1.1235620409409675,0.5236218678113155,0.9899999999999807,0.0
HWS-129-BACS,563300000000,limo02,0.8463505503999852,-0.192344147955545,0.9899999999999807,0.0
HWS-129-BACS,563400000000,limo01,1.036207914522522,0.512305899178805,1.0199999999999818,0.0
HWS-129-BACS,563400000000,limo02,0.6754091827940805,-0.05913695148114647,1.0199999999999818,0.0
HWS-129-BACS,563500000000,limo01,0.7186586320763313,0.19046330865416802,1.049999999999983,0.0
HWS-129-BACS,563500000000,limo02,1.2156712564230265,0.19506024086921173,1.049999999999983,0.0
HWS-129-BACS,563600000000,limo01,1.662272970638436,-0.2747795501858451,1.0800000000000125,0.0
HWS-129-BACS,563600000000,limo02,0.4291695484798661,0.11876059184132891,1.0800000000000125,0.0
HWS-129-BACS,563700000000,limo01,0.9644805137116428,-0.006966262463316725,1.1100000000000136,0.0
HWS-129-BACS,563700000000,limo02,0.9999941092864715,-0.12080612620823791,1.1100000000000136,0.0
HWS-129-BACS,563800000000,limo01,1.0316699221542154,-0.1796406397283333,1.1399999999999864,0.0
HWS-129-BACS,563800000000,limo02,1.449125894621387,-0.06528580549620557,1.1399999999999864,0.0
HWS-129-BACS,563900000000,limo01,1.6336914744680215,0.0012803956408038522,1.1699999999999875,0.0
HWS-129-BACS,563900000000,limo02,0.8030043984387176,0.016414370235667212,1.1699999999999875,0.0
HWS-129-BACS,564000000000,limo01,1.484358458336176,-0.06753608376326879,1.1999999999999886,0.0
HWS-129-BACS,564000000000,limo02,1.1254728982546802,0.07521873568589973,1.1999999999999886,0.0
HWS-129-BACS,564100000000,limo01,1.257136411783194,-0.018178324073006524,1.2299999999999898,0.0
HWS-129-BACS,564100000000,limo02,1.0993109185719452,-0.09705197885819494,1.2299999999999898,0.0
HWS-129-BACS,564200000000,limo01,1.5100267065182562,-0.17391422400023326,1.2600000000000193,0.0
HWS-129-BACS,564200000000,limo02,1.4522350785344578,-0.005949214880487299,1.2600000000000193,0.0
HWS-129-BACS,564300000000,limo01,1.18542397632185,0.1963745053389711,1.289999999999992,0.0
HWS-129-BACS,564300000000,limo02,1.7507249947274701,-0.12016728055961529,1.289999999999992,0.0
HWS-129-BACS,564400000000,limo01,1.4565046745082941,0.15886047672865025,1.3199999999999932,0.0
HWS-129-BACS,564400000000,limo02,0.8307546835752839,0.02444349859629514,1.3199999999999932,0.0
HWS-129-BACS,564500000000,limo01,1.65169417440866,0.1492923262121251,1.3499999999999943,0.0
HWS-129-BACS,564500000000,limo02,1.842189805346,0.03377555982831715,1.3499999999999943,0.0
HWS-129-BACS,564600000000,limo01,1.6332051281071016,0.043810314836684155,1.3799999999999955,0.0
HWS-129-BACS,564600000000,limo02,1.630036018371852,-0.15101955501550346,1.3799999999999955,0.0
HWS-129-BACS,564700000000,limo01,1.212887942387269,-0.07182868100360645,1.4099999999999966,0.0
HWS-129-BACS,564700000000,limo02,1.1752677121069024,0.3244276376235626,1.4099999999999966,0.0
HWS-129-BACS,564800000000,limo01,1.2215118552542303,0.34029515613897565,1.4399999999999693,0.0
HWS-129-BACS,564800000000,limo02,1.3367146261302256,0.1425502725338633,1.4399999999999693,0.0
HWS-129-BACS,564900000000,limo01,0.9038764976823382,-0.03271080343776592,1.4699999999999989,0.0
HWS-129-BACS,564900000000,limo02,1.5290983089450958,0.11514198157768225,1.4699999999999989,0.0
HWS-129-BACS,565000000000,limo01,1.5737668000206704,-0.1229809329793241,1.5,0.0
HWS-129-BACS,565000000000,limo02,2.2147521840689373,0.04364273842850532,1.5,0.0
HWS-129-BACS,565100000000,limo01,1.4112493478113404,-0.2185342016171374,1.5300000000000011,0.0
HWS-129-BACS,565100000000,limo02,1.087003849842648,0.5185300234413058,1.5300000000000011,0.0
HWS-129-BACS,565200000000,limo01,1.594175349354152,0.24497952243545412,1.5600000000000023,0.0
HWS-129-BACS,565200000000,limo02,1.5595780682753346,-0.2206383295408691,1.5600000000000023,0.0
HWS-129-BACS,565300000000,limo01,1.682080177410148,0.7200073677169824,1.589999999999975,0.0
HWS-129-BACS,565300000000,limo02,1.8176424961792852,0.14479490597841677,1.589999999999975,0.0
HWS-129-BACS,565400000000,limo01,1.0138201189405593,-0.3951023252117294,1.6199999999999761,0.0
HWS-129-BACS,565400000000,limo02,2.194615972885366,-0.2677572610347129,1.6199999999999761,0.0
HWS-129-BACS,565500000000,limo01,1.6218345975253479,0.07187599822258817,1.6500000000000057,0.0
HWS-129-BACS,565500000000,limo02,1.5441701283712894,0.20599222921054663,1.6500000000000057,0.0
HWS-129-BACS,565600000000,limo01,1.8316482154269054,-0.15899571171032365,1.6800000000000068,0.0
HWS-129-BACS,565600000000,limo02,1.4885902779232423,0.46368689097261717,1.6800000000000068,0.0
HWS-129-BACS,565700000000,limo01,1.7649051454613276,-0.04670507166502796,1.710000000000008,0.0
HWS-129-BACS,565700000000,limo02,1.9418412613120497,0.1610366216830517,1.710000000000008,0.0
HWS-129-BACS,565800000000,limo01,1.3082152086158993,0.0906098096310805,1.7399999999999807,0.0
HWS-129-BACS,565800000000,limo02,1.764329302729711,-0.09424677283482505,1.7399999999999807,0.0
HWS-129-BACS,565900000000,limo01,1.2349283085637166,0.3934165594679149,1.7699999999999818,0.0
HWS-129-BACS,565900000000,limo02,1.915834833157735,-0.0016513066861797642,1.7699999999999818,0.0
HWS-129-BACS,566000000000,limo01,2.1052333334946174,-0.2831115599904563,1.799999999999983,0.0
HWS-129-BACS,566000000000,limo02,2.03744902383978,0.4498331209473563,1.799999999999983,0.0
HWS-129-BACS,566100000000,limo01,1.87968201159164,0.4601563968228252,1.8300000000000125,0.0
HWS-129-BACS,566100000000,limo02,2.060286129789874,0.155543118211693,1.8300000000000125,0.0
HWS-129-BACS,566200000000,limo01,2.1753457907962868,3.907035568250178e-05,1.8600000000000136,0.0
HWS-129-BACS,566200000000,limo02,1.5366154395641094,-0.7048104769937537,1.8600000000000136,0.0
HWS-129-BACS,566300000000,limo01,1.8129678244574032,0.2556406048060752,1.8899999999999864,0.0
HWS-129-BACS,566300000000,limo02,2.3033439603867385,0.26192797739987567,1.8899999999999864,0.0
HWS-129-BACS,566400000000,limo01,2.0553071708715156,-0.4430885661538587,1.9199999999999875,0.0
HWS-129-BACS,566400000000,limo02,1.495255392287076,0.14939719405586868,1.9199999999999875,0.0
HWS-129-BACS,566500000000,limo01,2.2934878783487713,-0.384122651847386,1.9499999999999886,0.0
HWS-129-BACS,566500000000,limo02,2.4007093888572153,-0.483313740081264,1.9499999999999886,0.0
HWS-129-BACS,566600000000,limo01,1.9366525264643661,0.03679020581335972,1.9799999999999898,0.0
HWS-129-BACS,566600000000,limo02,1.5269539309359754,0.06966912256873399,1.9799999999999898,0.0
HWS-129-BACS,566700000000,limo01,2.1595094702543993,-0.06808245412439645,2.0100000000000193,0.0
HWS-129-BACS,566700000000,limo02,2.325994455626026,-0.1491342196092307,2.0100000000000193,0.0
HWS-129-BACS,566800000000,limo01,1.5503929174789077,-0.2625350604270645,2.039999999999992,0.0
HWS-129-BACS,566800000000,limo02,1.8339855364444462,0.45524370202987796,2.039999999999992,0.0
HWS-129-BACS,566900000000,limo01,2.155377078670569,0.3696533640242759,2.069999999999993,0.0
HWS-129-BACS,566900000000,limo02,2.7282625090876573,-0.30533840343066854,2.069999999999993,0.0
HWS-129-BACS,567000000000,limo01,2.1896962681191243,-0.36403376434424217,2.0999999999999943,0.0
HWS-129-BACS,567000000000,limo02,1.6450262534460425,-0.05120689046406886,2.0999999999999943,0.0
HWS-129-BACS,567100000000,limo01,1.8837565844581166,0.13142817730936285,2.1299999999999955,0.0
HWS-129-BACS,567100000000,limo02,1.8472637131741834,-0.22163651448055946,2.1299999999999955,0.0
HWS-129-BACS,567200000000,limo01,2.5506851014777876,-0.08405197009070162,2.1599999999999966,0.0
HWS-129-BACS,567200000000,limo02,1.925388515554953,0.4583175400012982,2.1599999999999966,0.0
HWS-129-BACS,567300000000,limo01,1.9196157321119574,-0.10647084888689826,2.1899999999999693,0.0
HWS-129-BACS,567300000000,limo02,2.1497196121105016,0.06555450849129058,2.1899999999999693,0.0
HWS-129-BACS,567400000000,limo01,2.0260389402976022,0.267201516956645,2.219999999999999,0.0
HWS-129-BACS,567400000000,limo02,2.8536519351874348,0.006677064937394063,2.219999999999999,0.0
HWS-129-BACS,567500000000,limo01,1.9743829614873472,-0.3421309797806981,2.25,0.0
HWS-129-BACS,567500000000,limo02,2.031512680297585,0.573960337188205,2.25,0.0
HWS-129-BACS,567600000000,limo01,2.367675048876622,-0.18791640384804356,2.280000000000001,0.0
HWS-129-BACS,567600000000,limo02,2.025101324429022,-0.3277616285495661,2.280000000000001,0.0
HWS-129-BACS,567700000000,limo01,2.287498401374057,0.15898657562063095,2.3100000000000023,0.0
HWS-129-BACS,567700000000,limo02,2.7280978229288264,0.29753090857298925,2.3100000000000023,0.0
HWS-129-BACS,567800000000,limo01,2.244110048675686,-0.4836690175374561,2.339999999999975,0.0
HWS-129-BACS,567800000000,limo02,2.5284782660674434,-0.0051979602351256175,2.339999999999975,0.0
HWS-129-BACS,567900000000,limo01,2.320067170002773,0.17979570419618965,2.369999999999976,0.0
HWS-129-BACS,567900000000,limo02,2.6055664212646192,0.013630305579574798,2.369999999999976,0.0
HWS-129-BACS,568000000000,limo01,2.076143898006187,-0.18152586698692086,2.4000000000000057,0.0
HWS-129-BACS,568000000000,limo02,2.6115138294470857,-0.32273586655819386,2.4000000000000057,0.0
HWS-129-BACS,568100000000,limo01,2.436567204608783,-0.3916453817856113,2.430000000000007,0.0
HWS-129-BACS,568100000000,limo02,2.6255870405794237,0.2329891264033577,2.430000000000007,0.0
HWS-129-BACS,568200000000,limo01,2.3536809404262806,-0.08564692010374757,2.460000000000008,0.0
HWS-129-BACS,568200000000,limo02,2.364095304340257,0.3296023218277694,2.460000000000008,0.0
HWS-129-BACS,568300000000,limo01,2.7608204369947464,-0.24097863187662621,2.4899999999999807,0.0
HWS-129-BACS,568300000000,limo02,2.666123630477783,0.04233312170360725,2.4899999999999807,0.0
HWS-129-BACS,568400000000,limo01,2.1575662932964477,0.5818959867153005,2.519999999999982,0.0
HWS-129-BACS,568400000000,limo02,2.6205503363882965,0.4004903596121892,2.519999999999982,0.0
HWS-129-BACS,568500000000,limo01,2.562468226007622,-0.29811242184134984,2.549999999999983,0.0
HWS-129-BACS,568500000000,limo02,2.762585936960693,-0.16102105552442597,2.549999999999983,0.0
HWS-129-BACS,568600000000,limo01,2.5605197413589798,-0.23631161974139844,2.5800000000000125,0.0
HWS-129-BACS,568600000000,limo02,2.0480436270193763,0.14401041616577817,2.5800000000000125,0.0
HWS-129-BACS,568700000000,limo01,2.3457062789251695,0.2847072492275235,2.6100000000000136,0.0
HWS-129-BACS,568700000000,limo02,2.5063969474301806,0.08962252195635713,2.6100000000000136,0.0
HWS-129-BACS,568800000000,limo01,2.4354571364769675,-0.3569840119195801,2.6399999999999864,0.0
HWS-129-BACS,568800000000,limo02,1.858259197525554,0.026438184687887157,2.6399999999999864,0.0
HWS-129-BACS,568900000000,limo01,3.0738674940332014,0.4894195524259616,2.6699999999999875,0.0
HWS-129-BACS,568900000000,limo02,2.6133783959799866,-0.07012665278624101,2.6699999999999875,0.0
HWS-129-BACS,569000000000,limo01,2.6100489624463905,0.16956103353407936,2.6999999999999886,0.0
HWS-129-BACS,569000000000,limo02,2.272326350201671,0.39328971034426163,2.6999999999999886,0.0
HWS-129-BACS,569100000000,limo01,2.5721862040613885,-0.06920166371552007,2.7299999999999898,0.0
HWS-129-BACS,569100000000,limo02,2.8521160210971215,-0.22402427360486363,2.7299999999999898,0.0
HWS-129-BACS,569200000000,limo01,2.5919534824625248,0.19984126486214096,2.7600000000000193,0.0
HWS-129-BACS,569200000000,limo02,2.452805587731714,-0.1388996301809646,2.7600000000000193,0.0
HWS-129-BACS,569300000000,limo01,2.6695900065494187,-0.3575820927412213,2.789999999999992,0.0
HWS-129-BACS,569300000000,limo02,3.1247650046279265,-0.21329738302844076,2.789999999999992,0.0
HWS-129-BACS,569400000000,limo01,3.147898491108314,0.3926444040701829,2.819999999999993,0.0
HWS-129-BACS,569400000000,limo02,2.529509545241474,-0.423500860835595,2.819999999999993,0.0
HWS-129-BACS,569500000000,limo01,2.8476369218139808,-0.2805550934828373,2.8499999999999943,0.0
HWS-129-BACS,569500000000,limo02,2.994792566043133,-0.02209231346981919,2.8499999999999943,0.0
HWS-129-BACS,569600000000,limo01,2.592568931396885,-0.4009405233111119,2.8799999999999955,0.0
HWS-129-BACS,569600000000,limo02,3.273305262772503,0.09608727342155063,2.8799999999999955,0.0
HWS-129-BACS,569700000000,limo01,2.6399046654831637,0.5381734117377247,2.9099999999999966,0.0
HWS-129-BACS,569700000000,limo02,2.8354048899340167,-0.08192796183958151,2.9099999999999966,0.0
HWS-129-BACS,569800000000,limo01,2.9677090261451067,0.19005968523684286,2.9399999999999693,0.0
HWS-129-BACS,569800000000,limo02,2.9485450685595525,-0.10178550437531657,2.9399999999999693,0.0
HWS-129-BACS,569900000000,limo01,2.9232131299514883,0.16227507904806113,2.969999999999999,0.0
HWS-129-BACS,569900000000,limo02,3.235653710003846,0.11662331081391171,2.969999999999999,0.0
HWS-129-BACS,570000000000,limo01,3.3128461620698757,0.17224919121945537,3.0,0.0
HWS-129-BACS,570000000000,limo02,3.3396196347403277,-0.08773381770313925,3.0,0.0
HWS-129-BACS,570100000000,limo01,2.884801647298103,0.019213296195371262,3.030000000000001,0.0
HWS-129-BACS,570100000000,limo02,2.847694347740824,-0.3437177147530889,3.030000000000001,0.0
HWS-129-BACS,570200000000,limo01,3.275970090109335,-0.33690356479154304,3.0600000000000023,0.0
HWS-129-BACS,570200000000,limo02,3.4452248574372217,0.3677287592212749,3.0600000000000023,0.0
HWS-129-BACS,570300000000,limo01,3.4676511006303916,0.0060719011625316845,3.089999999999975,0.0
HWS-129-BACS,570300000000,limo02,2.9405279942291176,-0.5825877131867352,3.089999999999975,0.0
HWS-129-BACS,570400000000,limo01,3.2700515594847404,0.22931374153509926,3.119999999999976,0.0
HWS-129-BACS,570400000000,limo02,3.138275291317849,0.14167620122885216,3.119999999999976,0.0
HWS-129-BACS,570500000000,limo01,3.0065460609821275,-0.15517228347189582,3.1500000000000057,0.0
HWS-129-BACS,570500000000,limo02,2.952750262005337,0.27126876384562293,3.1500000000000057,0.0
HWS-129-BACS,570600000000,limo01,3.4100333447768083,-0.1045072691953981,3.180000000000007,0.0
HWS-129-BACS,570600000000,limo02,3.6101419943319404,0.07977716670927384,3.180000000000007,0.0
HWS-129-BACS,570700000000,limo01,2.8544769517769755,0.17149085149850143,3.210000000000008,0.0
HWS-129-BACS,570700000000,limo02,3.219417895726747,0.1346206157317414,3.210000000000008,0.0
HWS-129-BACS,570800000000,limo01,3.198925941312191,-0.5122015757746027,3.2399999999999807,0.0
HWS-129-BACS,570800000000,limo02,3.0050323460164594,-0.09330623703084381,3.2399999999999807,0.0
HWS-129-BACS,570900000000,limo01,3.2393048203086234,-0.26885325453788933,3.269999999999982,0.0
HWS-129-BACS,570900000000,limo02,2.8814361737105307,-0.2454672453083471,3.269999999999982,0.0
HWS-129-BACS,571000000000,limo01,3.6131499451255102,0.12686137993865026,3.299999999999983,0.0
HWS-129-BACS,571000000000,limo02,3.3341490801948512,-0.013810151383025245,3.299999999999983,0.0
HWS-129-BACS,571100000000,limo01,3.1474057924877146,-0.3514274903166996,3.3300000000000125,0.0
HWS-129-BACS,571100000000,limo02,3.5172505423811766,0.38027521442002593,3.3300000000000125,0.0
HWS-129-BACS,571200000000,limo01,2.762295581130421,-0.2562194851175042,3.3600000000000136,0.0
HWS-129-BACS,571200000000,limo02,3.381379424288647,0.06521272638946002,3.3600000000000136,0.0
HWS-129-BACS,571300000000,limo01,3.661019884660292,0.255598262390375,3.3899999999999864,0.0
HWS-129-BACS,571300000000,limo02,3.2034171693196973,-0.07147472408466415,3.3899999999999864,0.0
HWS-129-BACS,571400000000,limo01,3.3522144097065047,0.14532614154222875,3.4199999999999875,0.0
HWS-129-BACS,571400000000,limo02,3.977602719801576,0.16152542169725143,3.4199999999999875,0.0
HWS-129-BACS,571500000000,limo01,3.5253746601812743,-0.015726123775753487,3.4499999999999886,0.0
HWS-129-BACS,571500000000,limo02,3.350096501011297,0.08165535973195293,3.4499999999999886,0.0
HWS-129-BACS,571600000000,limo01,3.3395246198446347,0.225866256450055,3.4799999999999898,0.0
HWS-129-BACS,571600000000,limo02,3.6380562644198444,-0.1268759397277606,3.4799999999999898,0.0
HWS-129-BACS,571700000000,limo01,3.4822134979732455,-0.15508730003966115,3.5100000000000193,0.0
HWS-129-BACS,571700000000,limo02,3.4095563420579755,0.044845103980759256,3.5100000000000193,0.0
HWS-129-BACS,571800000000,limo01,3.7196885014152468,0.3903709156412028,3.539999999999992,0.0
HWS-129-BACS,571800000000,limo02,3.454597632939033,0.2188856262527945,3.539999999999992,0.0
HWS-129-BACS,571900000000,limo01,3.299217811369581,0.552822254410265,3.569999999999993,0.0
