timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.19983358123818,,,,PENDING_AT_END
180.25,180.6126006419928,,,,PENDING_AT_END
180.6,180.63467461862157,,,,PENDING_AT_END
180.95,181.23253902343532,,,,PENDING_AT_END
181.29999999999998,181.39584452156217,,,,PENDING_AT_END
181.64999999999998,181.90483969129446,,,,PENDING_AT_END
182.0,182.06181450766474,,,,PENDING_AT_END
182.35,182.74993409814348,,,,PENDING_AT_END
182.7,182.91375318454277,,,,PENDING_AT_END
183.04999999999998,183.13361924797883,,,,PENDING_AT_END
183.39999999999998,183.56418304418742,,,,PENDING_AT_END
183.75,183.78989818350806,,,,PENDING_AT_END
184.1,184.38794183545556,,,,PENDING_AT_END
184.45,184.73109679277184,,,,PENDING_AT_END
184.79999999999998,184.8568156883221,,,,PENDING_AT_END
185.14999999999998,185.33765236315014,,,,PENDING_AT_END
185.5,185.615597294189,,,,PENDING_AT_END
185.85,185.94319631748547,,,,PENDING_AT_END
186.2,186.23478515437978,,,,PENDING_AT_END
186.54999999999998,186.5756611164185,,,,PENDING_AT_END
186.89999999999998,186.90620311675497,,,,PENDING_AT_END
187.25,187.45206285364782,,,,PENDING_AT_END
187.6,187.65151299851718,,,,PENDING_AT_END
187.95,188.29803924648314,,,,PENDING_AT_END
188.29999999999998,188.50826511034396,,,,PENDING_AT_END
188.64999999999998,188.69471971215728,,,,PENDING_AT_END
189.0,189.0381483526932,,,,PENDING_AT_END
189.35,189.42563372030813,,,,PENDING_AT_END
189.7,189.87161501046614,,,,PENDING_AT_END
190.04999999999998,190.11902872191976,,,,PENDING_AT_END
190.39999999999998,190.61972624864137,,,,PENDING_AT_END
190.75,191.07600777666676,,,,PENDING_AT_END
191.1,191.43105616977599,,,,PENDING_AT_END
191.45,191.6414023333378,,,,PENDING_AT_END
191.79999999999998,192.0566519828503,,,,PENDING_AT_END
192.14999999999998,192.19125265590122,,,,PENDING_AT_END
192.5,192.7174611352358,,,,PENDING_AT_END
192.85,193.20279636563274,,,,PENDING_AT_END
193.2,193.59607400822426,,,,PENDING_AT_END
193.54999999999998,193.7130311383975,,,,PENDING_AT_END
193.89999999999998,193.94321634641062,,,,PENDING_AT_END
194.25,194.41627589568003,,,,PENDING_AT_END
194.6,194.6638068963413,,,,PENDING_AT_END
194.95,195.1231394280589,,,,PENDING_AT_END
195.29999999999998,195.39599447504352,,,,PENDING_AT_END
195.64999999999998,195.93161661031627,,,,PENDING_AT_END
196.0,196.0662372549496,,,,PENDING_AT_END
196.35,196.68424222292438,,,,PENDING_AT_END
196.7,197.05982901155176,,,,PENDING_AT_END
197.04999999999998,197.2183414179518,,,,PENDING_AT_END
197.39999999999998,197.61019447161664,,,,PENDING_AT_END
197.75,198.06658532382278,,,,PENDING_AT_END
198.1,198.15546808136256,,,,PENDING_AT_END
198.45,198.7201923472976,,,,PENDING_AT_END
198.79999999999998,199.08796765752598,,,,PENDING_AT_END
199.14999999999998,199.50764044287553,,,,PENDING_AT_END
199.5,199.72519439978947,,,,PENDING_AT_END
199.85,200.142972653886,,,,PENDING_AT_END
200.2,200.42606813835647,,,,PENDING_AT_END
200.54999999999998,200.71254230867183,,,,PENDING_AT_END
200.89999999999998,201.05372505241007,,,,PENDING_AT_END
201.25,201.48027617043437,,,,PENDING_AT_END
201.6,201.83093428632068,,,,PENDING_AT_END
201.95,202.0313395483987,,,,PENDING_AT_END
202.29999999999998,202.67496277177864,,,,PENDING_AT_END
202.64999999999998,202.6769007409726,,,,PENDING_AT_END
203.0,203.06355909271576,,,,PENDING_AT_END
203.35,203.66747051241694,,,,PENDING_AT_END
203.7,203.98796338315782,,,,PENDING_AT_END
204.04999999999998,204.41982079948033,,,,PENDING_AT_END
204.39999999999998,204.42858715551114,,,,PENDING_AT_END
204.75,204.92678150041354,,,,PENDING_AT_END
205.1,205.36715484202787,,,,PENDING_AT_END
205.45,205.6011920913623,,,,PENDING_AT_END
205.79999999999998,205.88536079451987,,,,PENDING_AT_END
206.14999999999998,206.53679054778485,,,,PENDING_AT_END
206.5,206.5184827228873,,,,PENDING_AT_END
206.85,207.06330634407672,,,,PENDING_AT_END
207.2,207.25213564841073,,,,PENDING_AT_END
207.54999999999998,207.8960678965149,,,,PENDING_AT_END
207.89999999999998,208.23693155561574,,,,PENDING_AT_END
208.25,208.35971943585247,,,,PENDING_AT_END
208.6,208.86320737205548,,,,PENDING_AT_END
208.95,209.2250920467813,,,,PENDING_AT_END
209.29999999999998,209.3882282466354,,,,PENDING_AT_END
209.64999999999998,209.68805520413162,,,,PENDING_AT_END
210.0,210.0522445954777,,,,PENDING_AT_END
210.35,210.58028579256748,,,,PENDING_AT_END
210.7,210.71107107951747,,,,PENDING_AT_END
211.04999999999998,211.22857639872925,,,,PENDING_AT_END
211.39999999999998,211.78425772044056,,,,PENDING_AT_END
211.75,212.1405730829553,,,,PENDING_AT_END
212.1,212.1706535824487,,,,PENDING_AT_END
212.45,212.48959005733917,,,,PENDING_AT_END
212.79999999999998,213.0189001917207,,,,PENDING_AT_END
213.14999999999998,213.23532287073363,,,,PENDING_AT_END
213.5,213.8293433225644,,,,PENDING_AT_END
213.85,213.9910177094317,,,,PENDING_AT_END
214.2,214.3869170342299,,,,PENDING_AT_END
214.54999999999998,214.56242707512948,,,,PENDING_AT_END
214.89999999999998,215.1717236365776,,,,PENDING_AT_END
215.25,215.52299497444352,,,,PENDING_AT_END
215.6,215.92207536889717,,,,PENDING_AT_END
215.95,216.1853246510579,,,,PENDING_AT_END
216.29999999999998,216.34374939283904,,,,PENDING_AT_END
216.64999999999998,216.93365649129083,,,,PENDING_AT_END
217.0,217.08929265061875,,,,PENDING_AT_END
217.35,217.46066989523658,,,,PENDING_AT_END
217.7,218.0728760306231,,,,PENDING_AT_END
218.04999999999998,218.23708151928483,,,,PENDING_AT_END
218.39999999999998,218.7738526817526,,,,PENDING_AT_END
218.75,218.81925759628314,,,,PENDING_AT_END
219.1,219.30640075376735,,,,PENDING_AT_END
219.45,219.7742523263949,,,,PENDING_AT_END
219.79999999999998,220.01507451738806,,,,PENDING_AT_END
220.14999999999998,220.15411338095345,,,,PENDING_AT_END
220.5,220.51031047301456,,,,PENDING_AT_END
220.85,220.89212611127127,,,,PENDING_AT_END
221.2,221.51797051402383,,,,PENDING_AT_END
221.54999999999998,221.57992874224115,,,,PENDING_AT_END
221.89999999999998,222.23637040639954,,,,PENDING_AT_END
222.25,222.51491112869985,,,,PENDING_AT_END
222.6,222.98326680599607,,,,PENDING_AT_END
222.95,223.1872849330444,,,,PENDING_AT_END
223.29999999999998,223.46388323346528,,,,PENDING_AT_END
223.64999999999998,223.7008982033114,,,,PENDING_AT_END
224.0,224.39797732951416,,,,PENDING_AT_END
224.35,224.56455768330667,,,,PENDING_AT_END
224.7,224.867910410406,,,,PENDING_AT_END
225.04999999999998,225.14784963551196,,,,PENDING_AT_END
225.39999999999998,225.79853129170738,,,,PENDING_AT_END
225.74999999999997,225.84546251185773,,,,PENDING_AT_END
226.1,226.31368913828263,,,,PENDING_AT_END
226.45,226.55632592458664,,,,PENDING_AT_END
226.79999999999998,227.10754845551358,,,,PENDING_AT_END
227.14999999999998,227.21529242470513,,,,PENDING_AT_END
227.49999999999997,227.643122510876,,,,PENDING_AT_END
227.85,228.0582842104612,,,,PENDING_AT_END
228.2,228.58230626339628,,,,PENDING_AT_END
228.54999999999998,228.94298354281491,,,,PENDING_AT_END
228.89999999999998,229.2880244729801,,,,PENDING_AT_END
229.24999999999997,229.27468324563986,,,,PENDING_AT_END
229.6,229.654046913948,,,,PENDING_AT_END
229.95,230.28983834854273,,,,PENDING_AT_END
230.29999999999998,230.55313169968665,,,,PENDING_AT_END
230.64999999999998,230.67803907093946,,,,PENDING_AT_END
230.99999999999997,231.15766291533564,,,,PENDING_AT_END
231.35,231.6556163531557,,,,PENDING_AT_END
231.7,231.84734929766347,,,,PENDING_AT_END
232.04999999999998,232.092205540427,,,,PENDING_AT_END
232.39999999999998,232.42797967631543,,,,PENDING_AT_END
232.74999999999997,232.85509194878344,,,,PENDING_AT_END
233.1,233.27641111602478,,,,PENDING_AT_END
233.45,233.84653584288276,,,,PENDING_AT_END
233.79999999999998,234.10260893452002,,,,PENDING_AT_END
234.14999999999998,234.24713029763348,,,,PENDING_AT_END
234.49999999999997,234.6125881916557,,,,PENDING_AT_END
234.85,235.244345154417,,,,PENDING_AT_END
235.2,235.37216873286064,,,,PENDING_AT_END
235.54999999999998,235.80027920430504,,,,PENDING_AT_END
235.89999999999998,236.0129866553491,,,,PENDING_AT_END
236.24999999999997,236.49869197763726,,,,PENDING_AT_END
236.6,236.8628495031284,,,,PENDING_AT_END
236.95,237.2129322209688,,,,PENDING_AT_END
237.29999999999998,237.55305219123127,,,,PENDING_AT_END
237.64999999999998,238.01358324985392,,,,PENDING_AT_END
237.99999999999997,238.31950923398747,,,,PENDING_AT_END
238.35,238.35311065082945,,,,PENDING_AT_END
238.7,238.79613637434886,,,,PENDING_AT_END
239.04999999999998,239.05764835854254,,,,PENDING_AT_END
239.39999999999998,239.55314441473848,,,,PENDING_AT_END
239.74999999999997,240.0610149881126,,,,PENDING_AT_END
240.1,240.11878755302112,,,,PENDING_AT_END
240.45,240.84861549984038,,,,PENDING_AT_END
240.79999999999998,240.8409006098531,,,,PENDING_AT_END
241.14999999999998,241.42656314115033,,,,PENDING_AT_END
241.49999999999997,241.6792715573171,,,,PENDING_AT_END
241.85,242.23464729608864,,,,PENDING_AT_END
242.2,242.33972839426303,,,,PENDING_AT_END
242.54999999999998,242.79974403023843,,,,PENDING_AT_END
242.89999999999998,243.05718874047272,,,,PENDING_AT_END
243.24999999999997,243.348562899342,,,,PENDING_AT_END
243.6,243.78181708999134,,,,PENDING_AT_END
243.95,244.28382011461775,,,,PENDING_AT_END
244.29999999999998,244.65069430677366,,,,PENDING_AT_END
244.64999999999998,244.85045649213504,,,,PENDING_AT_END
244.99999999999997,245.1633960175761,,,,PENDING_AT_END
245.35,245.6161839478688,,,,PENDING_AT_END
245.7,246.09870805800574,,,,PENDING_AT_END
246.04999999999998,246.38171716009626,,,,PENDING_AT_END
246.39999999999998,246.70040432720293,,,,PENDING_AT_END
246.74999999999997,246.99884850275814,,,,PENDING_AT_END
247.1,247.26575530439723,,,,PENDING_AT_END
247.45,247.54317030873045,,,,PENDING_AT_END
247.79999999999998,248.19332966247876,,,,PENDING_AT_END
248.14999999999998,248.47678705997157,,,,PENDING_AT_END
248.49999999999997,248.56929245468413,,,,PENDING_AT_END
248.85,249.09993469406064,,,,PENDING_AT_END
249.2,249.24910244526882,,,,PENDING_AT_END
249.54999999999998,249.65387174483536,,,,PENDING_AT_END
249.89999999999998,250.18881302068962,,,,PENDING_AT_END
250.24999999999997,250.3845354369041,,,,PENDING_AT_END
250.6,250.79400372177523,,,,PENDING_AT_END
250.95,251.10065345834386,,,,PENDING_AT_END
251.29999999999998,251.55940125575265,,,,PENDING_AT_END
251.64999999999998,251.7520489013748,,,,PENDING_AT_END
251.99999999999997,252.34767080023218,,,,PENDING_AT_END
252.35,252.58928802782802,,,,PENDING_AT_END
252.7,253.0093546345763,,,,PENDING_AT_END
253.04999999999998,253.0777519529279,,,,PENDING_AT_END
253.39999999999998,253.49788095180372,,,,PENDING_AT_END
253.74999999999997,253.83816146550814,,,,PENDING_AT_END
254.1,254.1148876560815,,,,PENDING_AT_END
254.45,254.49706335248635,,,,PENDING_AT_END
254.79999999999998,254.8894489643993,,,,PENDING_AT_END
255.14999999999998,255.47579406930464,,,,PENDING_AT_END
255.49999999999997,255.78608566774287,,,,PENDING_AT_END
255.85,256.11673459926425,,,,PENDING_AT_END
256.2,256.38680555714785,,,,PENDING_AT_END
256.55,256.9478180559327,,,,PENDING_AT_END
256.9,257.0585926655509,,,,PENDING_AT_END
257.25,257.49550434501464,,,,PENDING_AT_END
257.59999999999997,257.9369776173716,,,,PENDING_AT_END
257.95,258.2979337082351,,,,PENDING_AT_END
258.3,258.59107067003123,,,,PENDING_AT_END
258.65,259.02467449893186,,,,PENDING_AT_END
259.0,259.25628676736494,,,,PENDING_AT_END
259.34999999999997,259.56956828971414,,,,PENDING_AT_END
259.7,260.02107657395385,,,,PENDING_AT_END
260.05,260.0764452380284,,,,PENDING_AT_END
260.4,260.7522025209206,,,,PENDING_AT_END
260.75,261.01183833058315,,,,PENDING_AT_END
261.09999999999997,261.49282775393164,,,,PENDING_AT_END
261.45,261.83496691942395,,,,PENDING_AT_END
261.8,261.9067912508544,,,,PENDING_AT_END
262.15,262.18511489646073,,,,PENDING_AT_END
262.5,262.6319253172054,,,,PENDING_AT_END
262.84999999999997,263.21667949658826,,,,PENDING_AT_END
263.2,263.3527420118077,,,,PENDING_AT_END
263.55,263.8558177431733,,,,PENDING_AT_END
263.9,263.96585773904314,,,,PENDING_AT_END
264.25,264.30122400215623,,,,PENDING_AT_END
264.59999999999997,264.780195369752,,,,PENDING_AT_END
264.95,265.0595112834325,,,,PENDING_AT_END
265.3,265.31391426603915,,,,PENDING_AT_END
265.65,265.90605348244424,,,,PENDING_AT_END
266.0,266.17713504695234,,,,PENDING_AT_END
266.34999999999997,266.67696533180464,,,,PENDING_AT_END
266.7,267.00033239577016,,,,PENDING_AT_END
267.05,267.41071894256953,,,,PENDING_AT_END
267.4,267.47132360826026,,,,PENDING_AT_END
267.75,267.9349135014967,,,,PENDING_AT_END
268.09999999999997,268.4047496272871,,,,PENDING_AT_END
268.45,268.82258808812463,,,,PENDING_AT_END
268.79999999999995,268.825359640098,,,,PENDING_AT_END
269.15,269.3256574596289,,,,PENDING_AT_END
269.5,269.6371138271114,,,,PENDING_AT_END
269.84999999999997,270.24878277003705,,,,PENDING_AT_END
270.2,270.5246029922528,,,,PENDING_AT_END
270.54999999999995,270.7728515564571,,,,PENDING_AT_END
270.9,271.0674273902921,,,,PENDING_AT_END
271.25,271.42651556356634,,,,PENDING_AT_END
271.59999999999997,271.9049824777615,,,,PENDING_AT_END
271.95,272.05546015747615,,,,PENDING_AT_END
272.29999999999995,272.38864967350025,,,,PENDING_AT_END
272.65,272.7605877755052,,,,PENDING_AT_END
273.0,273.21292929522497,,,,PENDING_AT_END
273.34999999999997,273.705404923055,,,,PENDING_AT_END
273.7,274.03747125379795,,,,PENDING_AT_END
274.04999999999995,274.0833688407595,,,,PENDING_AT_END
274.4,274.58440408204433,,,,PENDING_AT_END
274.75,275.10861196494625,,,,PENDING_AT_END
275.09999999999997,275.33916651589306,,,,PENDING_AT_END
275.45,275.45446280504103,,,,PENDING_AT_END
275.79999999999995,276.0002138153104,,,,PENDING_AT_END
276.15,276.40076674811223,,,,PENDING_AT_END
276.5,276.69099008348485,,,,PENDING_AT_END
276.84999999999997,277.23798467506987,,,,PENDING_AT_END
277.2,277.2052187027322,,,,PENDING_AT_END
277.54999999999995,277.8960975144969,,,,PENDING_AT_END
277.9,278.04747168751874,,,,PENDING_AT_END
278.25,278.6202530548808,,,,PENDING_AT_END
278.59999999999997,278.8223334936178,,,,PENDING_AT_END
278.95,279.0184397326646,,,,PENDING_AT_END
279.29999999999995,279.34438176115043,,,,PENDING_AT_END
279.65,280.01011612830905,,,,PENDING_AT_END
280.0,280.01811199536087,,,,PENDING_AT_END
280.34999999999997,280.65072676934545,,,,PENDING_AT_END
280.7,281.0647614575918,,,,PENDING_AT_END
281.04999999999995,281.1443186916771,,,,PENDING_AT_END
281.4,281.5165627869043,,,,PENDING_AT_END
281.75,282.09027790388257,,,,PENDING_AT_END
282.09999999999997,282.48978105417706,,,,PENDING_AT_END
282.45,282.495770618197,,,,PENDING_AT_END
282.79999999999995,282.8004590874067,,,,PENDING_AT_END
283.15,283.21983787725367,,,,PENDING_AT_END
283.5,283.52940361268463,,,,PENDING_AT_END
283.84999999999997,284.0751142297227,,,,PENDING_AT_END
284.2,284.2285674256421,,,,PENDING_AT_END
284.54999999999995,284.559938379026,,,,PENDING_AT_END
284.9,285.25260499588705,,,,PENDING_AT_END
285.25,285.6221859995711,,,,PENDING_AT_END
285.59999999999997,285.65950794493875,,,,PENDING_AT_END
285.95,286.1610203500831,,,,PENDING_AT_END
286.29999999999995,286.6811625916108,,,,PENDING_AT_END
286.65,287.02321581002764,,,,PENDING_AT_END
287.0,287.1834372818522,,,,PENDING_AT_END
287.34999999999997,287.6465843764917,,,,PENDING_AT_END
287.7,287.9387823186241,,,,PENDING_AT_END
288.04999999999995,288.2998060878267,,,,PENDING_AT_END
288.4,288.59478720404707,,,,PENDING_AT_END
288.75,288.8196400044303,,,,PENDING_AT_END
289.09999999999997,289.2674428559682,,,,PENDING_AT_END
289.45,289.54638225480466,,,,PENDING_AT_END
289.79999999999995,290.02591250299145,,,,PENDING_AT_END
290.15,290.51589385858915,,,,PENDING_AT_END
290.5,290.5887339909822,,,,PENDING_AT_END
290.84999999999997,291.21091783360265,,,,PENDING_AT_END
291.2,291.56071984720455,,,,PENDING_AT_END
291.54999999999995,291.5548699890162,,,,PENDING_AT_END
291.9,292.224067259442,,,,PENDING_AT_END
292.25,292.31808655423765,,,,PENDING_AT_END
292.59999999999997,292.878091687926,,,,PENDING_AT_END
292.95,293.01520650720573,,,,PENDING_AT_END
293.29999999999995,293.35658254405143,,,,PENDING_AT_END
293.65,293.6533465267444,,,,PENDING_AT_END
294.0,294.1556764895896,,,,PENDING_AT_END
294.34999999999997,294.4051805082872,,,,PENDING_AT_END
294.7,294.8082263234074,,,,PENDING_AT_END
295.04999999999995,295.2432870595427,,,,PENDING_AT_END
295.4,295.5213365934562,,,,PENDING_AT_END
295.75,295.9611946416054,,,,PENDING_AT_END
296.09999999999997,296.117502534454,,,,PENDING_AT_END
296.45,296.6103994496728,,,,PENDING_AT_END
296.79999999999995,297.1200407411301,,,,PENDING_AT_END
297.15,297.3868161132467,,,,PENDING_AT_END
297.5,297.7048147514573,,,,PENDING_AT_END
297.84999999999997,298.1453726147344,,,,PENDING_AT_END
298.2,298.3002568258442,,,,PENDING_AT_END
298.54999999999995,298.82632139156556,,,,PENDING_AT_END
298.9,299.14365267463086,,,,PENDING_AT_END
299.25,299.5044509019373,,,,PENDING_AT_END
299.59999999999997,299.98609357228753,,,,PENDING_AT_END
299.95,300.18676265780806,,,,PENDING_AT_END
300.29999999999995,300.6457722626179,,,,PENDING_AT_END
300.65,300.719956464957,,,,PENDING_AT_END
301.0,301.16042702968684,,,,PENDING_AT_END
301.34999999999997,301.6329257655347,,,,PENDING_AT_END
301.7,301.93256703323635,,,,PENDING_AT_END
302.04999999999995,302.38095865186824,,,,PENDING_AT_END
302.4,302.72827877482257,,,,PENDING_AT_END
302.75,303.1090032229283,,,,PENDING_AT_END
303.09999999999997,303.11874375841734,,,,PENDING_AT_END
303.45,303.83797641264795,,,,PENDING_AT_END
303.79999999999995,303.8745805204403,,,,PENDING_AT_END
304.15,304.48486768792907,,,,PENDING_AT_END
304.5,304.86473358920193,,,,PENDING_AT_END
304.84999999999997,305.15950064052373,,,,PENDING_AT_END
305.2,305.5064698738832,,,,PENDING_AT_END
305.54999999999995,305.8386960472843,,,,PENDING_AT_END
305.9,306.2986909348415,,,,PENDING_AT_END
306.25,306.30296687023997,,,,PENDING_AT_END
306.59999999999997,306.8204253589067,,,,PENDING_AT_END
306.95,307.2781017532357,,,,PENDING_AT_END
307.29999999999995,307.54736854878377,,,,PENDING_AT_END
307.65,307.7144876505887,,,,PENDING_AT_END
308.0,308.2938166406633,,,,PENDING_AT_END
308.34999999999997,308.48256097201664,,,,PENDING_AT_END
308.7,308.9306776539261,,,,PENDING_AT_END
309.04999999999995,309.12570083051355,,,,PENDING_AT_END
309.4,309.76038057950063,,,,PENDING_AT_END
309.75,309.865831969131,,,,PENDING_AT_END
310.09999999999997,310.19025991095253,,,,PENDING_AT_END
310.45,310.5566193135152,,,,PENDING_AT_END
310.79999999999995,310.8300437204448,,,,PENDING_AT_END
311.15,311.224568207218,,,,PENDING_AT_END
311.5,311.7169709153969,,,,PENDING_AT_END
311.84999999999997,312.15136232856827,,,,PENDING_AT_END
312.2,312.2144360182104,,,,PENDING_AT_END
312.54999999999995,312.92159809427596,,,,PENDING_AT_END
312.9,313.2638135806808,,,,PENDING_AT_END
313.25,313.3876702082647,,,,PENDING_AT_END
313.59999999999997,313.7170001155086,,,,PENDING_AT_END
313.95,314.00703687861034,,,,PENDING_AT_END
314.29999999999995,314.3037719560007,,,,PENDING_AT_END
314.65,314.9658452359938,,,,PENDING_AT_END
315.0,315.1327082781687,,,,PENDING_AT_END
315.34999999999997,315.5990955292115,,,,PENDING_AT_END
315.7,316.0841297216015,,,,PENDING_AT_END
316.04999999999995,316.09706809862166,,,,PENDING_AT_END
316.4,316.79518488426106,,,,PENDING_AT_END
316.75,316.95738657486095,,,,PENDING_AT_END
317.09999999999997,317.4043330155851,,,,PENDING_AT_END
317.45,317.66271431413094,,,,PENDING_AT_END
317.79999999999995,318.1746091371085,,,,PENDING_AT_END
318.15,318.5385899974383,,,,PENDING_AT_END
318.5,318.74347962453805,,,,PENDING_AT_END
318.84999999999997,319.00615404734134,,,,PENDING_AT_END
319.2,319.57589057182173,,,,PENDING_AT_END
319.54999999999995,319.93853158584875,,,,PENDING_AT_END
319.9,320.2363139890833,,,,PENDING_AT_END
320.25,320.3717155585799,,,,PENDING_AT_END
320.59999999999997,320.78049570988975,,,,PENDING_AT_END
320.95,321.0554151018603,,,,PENDING_AT_END
321.29999999999995,321.52341530842193,,,,PENDING_AT_END
321.65,321.78154237053525,,,,PENDING_AT_END
322.0,322.04723598425767,,,,PENDING_AT_END
322.34999999999997,322.68580810690634,,,,PENDING_AT_END
322.7,322.75427162120735,,,,PENDING_AT_END
323.04999999999995,323.2244097244177,,,,PENDING_AT_END
323.4,323.77467063937854,,,,PENDING_AT_END
323.75,323.778804780295,,,,PENDING_AT_END
324.09999999999997,324.1733336145755,,,,PENDING_AT_END
324.45,324.5971253162092,,,,PENDING_AT_END
324.79999999999995,324.88933459529903,,,,PENDING_AT_END
325.15,325.52641298968,,,,PENDING_AT_END
325.5,325.8068252112065,,,,PENDING_AT_END
325.84999999999997,326.11931317315117,,,,PENDING_AT_END
326.2,326.22704321920065,,,,PENDING_AT_END
326.54999999999995,326.81760087746727,,,,PENDING_AT_END
326.9,326.9869606962354,,,,PENDING_AT_END
327.25,327.5491063779365,,,,PENDING_AT_END
327.59999999999997,327.9894301107657,,,,PENDING_AT_END
327.95,328.2044341005738,,,,PENDING_AT_END
328.29999999999995,328.5460468599174,,,,PENDING_AT_END
328.65,328.7832608584905,,,,PENDING_AT_END
329.0,329.30895292167384,,,,PENDING_AT_END
329.34999999999997,329.4507174472678,,,,PENDING_AT_END
329.7,330.01102588220766,,,,PENDING_AT_END
330.04999999999995,330.1620951507854,,,,PENDING_AT_END
330.4,330.6624193846935,,,,PENDING_AT_END
330.75,330.7737422506634,,,,PENDING_AT_END
331.09999999999997,331.16654164616335,,,,PENDING_AT_END
331.45,331.7230483069771,,,,PENDING_AT_END
331.79999999999995,331.88069987451536,,,,PENDING_AT_END
332.15,332.4093617372871,,,,PENDING_AT_END
332.5,332.7042106020782,,,,PENDING_AT_END
332.84999999999997,333.2286621362338,,,,PENDING_AT_END
333.2,333.4579955889331,,,,PENDING_AT_END
333.54999999999995,333.8571969967444,,,,PENDING_AT_END
333.9,334.18966190848846,,,,PENDING_AT_END
334.25,334.3494573924555,,,,PENDING_AT_END
334.59999999999997,334.8529348483475,,,,PENDING_AT_END
334.95,335.1693109594889,,,,PENDING_AT_END
335.29999999999995,335.49012260944096,,,,PENDING_AT_END
335.65,335.8035060710564,,,,PENDING_AT_END
336.0,336.26406211492736,,,,PENDING_AT_END
336.34999999999997,336.61561618093634,,,,PENDING_AT_END
336.7,336.9438844810075,,,,PENDING_AT_END
337.04999999999995,337.16614728783804,,,,PENDING_AT_END
337.4,337.4167476654774,,,,PENDING_AT_END
337.75,338.0746440320719,,,,PENDING_AT_END
338.09999999999997,338.4603449826573,,,,PENDING_AT_END
338.45,338.77666871886714,,,,PENDING_AT_END
338.79999999999995,338.8035101613598,,,,PENDING_AT_END
339.15,339.21345626377376,,,,PENDING_AT_END
339.5,339.78356932362817,,,,PENDING_AT_END
339.84999999999997,340.0237100236713,,,,PENDING_AT_END
340.2,340.38232439624977,,,,PENDING_AT_END
340.54999999999995,340.9446383075624,,,,PENDING_AT_END
340.9,341.2180914116459,,,,PENDING_AT_END
341.25,341.48398668277207,,,,PENDING_AT_END
341.59999999999997,341.6410298054133,,,,PENDING_AT_END
341.95,342.1409115753709,,,,PENDING_AT_END
342.29999999999995,342.682483982653,,,,PENDING_AT_END
342.65,342.6507196362138,,,,PENDING_AT_END
343.0,343.125560806659,,,,PENDING_AT_END
343.34999999999997,343.36147661719184,,,,PENDING_AT_END
343.7,343.76392007018006,,,,PENDING_AT_END
344.04999999999995,344.1262365389849,,,,PENDING_AT_END
344.4,344.40825323096124,,,,PENDING_AT_END
344.75,345.0219870358392,,,,PENDING_AT_END
345.09999999999997,345.1929816082699,,,,PENDING_AT_END
345.45,345.792027161072,,,,PENDING_AT_END
345.79999999999995,346.19342307718614,,,,PENDING_AT_END
346.15,346.17345575408433,,,,PENDING_AT_END
346.5,346.5033899625249,,,,PENDING_AT_END
346.84999999999997,346.86509824162096,,,,PENDING_AT_END
347.2,347.43503987196635,,,,PENDING_AT_END
347.54999999999995,347.8865891191043,,,,PENDING_AT_END
347.9,347.94375202375966,,,,PENDING_AT_END
348.25,348.4736514659195,,,,PENDING_AT_END
348.59999999999997,348.6202196495752,,,,PENDING_AT_END
348.95,349.33009694866377,,,,PENDING_AT_END
349.29999999999995,349.62744956183155,,,,PENDING_AT_END
349.65,350.00446231117337,,,,PENDING_AT_END
350.0,350.04494309059646,,,,PENDING_AT_END
350.34999999999997,350.73350545442366,,,,PENDING_AT_END
350.7,350.70146819411906,,,,PENDING_AT_END
351.04999999999995,351.39085343169927,,,,PENDING_AT_END
351.4,351.6175425226794,,,,PENDING_AT_END
351.75,352.11867374935696,,,,PENDING_AT_END
352.09999999999997,352.29242359552285,,,,PENDING_AT_END
352.45,352.49203299979644,,,,PENDING_AT_END
352.79999999999995,352.84581822124335,,,,PENDING_AT_END
353.15,353.2661138239655,,,,PENDING_AT_END
353.5,353.6861928776018,,,,PENDING_AT_END
353.84999999999997,354.08221158040345,,,,PENDING_AT_END
354.2,354.26422218807176,,,,PENDING_AT_END
354.54999999999995,354.6967981257601,,,,PENDING_AT_END
354.9,355.29045887009863,,,,PENDING_AT_END
355.25,355.5695138665394,,,,PENDING_AT_END
355.59999999999997,355.94911609532977,,,,PENDING_AT_END
355.95,356.3120737743197,,,,PENDING_AT_END
356.29999999999995,356.3704736522916,,,,PENDING_AT_END
356.65,356.76254725714114,,,,PENDING_AT_END
357.0,357.05580129204577,,,,PENDING_AT_END
357.34999999999997,357.4920324949098,,,,PENDING_AT_END
357.7,357.9703612235092,,,,PENDING_AT_END
358.04999999999995,358.19663191845507,,,,PENDING_AT_END
358.4,358.76651579505824,,,,PENDING_AT_END
358.75,358.9540552719901,,,,PENDING_AT_END
359.09999999999997,359.1197553294017,,,,PENDING_AT_END
359.45,359.64129699156007,,,,PENDING_AT_END
359.79999999999995,360.0324577006377,,,,PENDING_AT_END
360.15,360.2769291033235,,,,PENDING_AT_END
360.5,360.6210387324063,,,,PENDING_AT_END
360.84999999999997,361.23918609006574,,,,PENDING_AT_END
361.2,361.26998960053965,,,,PENDING_AT_END
361.54999999999995,361.83393877072433,,,,PENDING_AT_END
361.9,362.24394910946864,,,,PENDING_AT_END
362.25,362.3938228265913,,,,PENDING_AT_END
362.59999999999997,362.8647842413165,,,,PENDING_AT_END
362.95,363.3283091668433,,,,PENDING_AT_END
