timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.61097422536636,,,,PENDING_AT_END
363.65,363.7449944624608,,,,PENDING_AT_END
364.0,364.0525344096941,,,,PENDING_AT_END
364.34999999999997,364.6870774880045,,,,PENDING_AT_END
364.7,364.80761715741045,,,,PENDING_AT_END
365.04999999999995,365.2908256395151,,,,PENDING_AT_END
365.4,365.79116479606625,,,,PENDING_AT_END
365.75,365.8682545913972,,,,PENDING_AT_END
366.09999999999997,366.22839195481134,,,,PENDING_AT_END
366.45,366.5157064929729,,,,PENDING_AT_END
366.79999999999995,367.1159169765224,,,,PENDING_AT_END
367.15,367.2982456932589,,,,PENDING_AT_END
367.5,367.5309625754245,,,,PENDING_AT_END
367.84999999999997,368.01244722958114,,,,PENDING_AT_END
368.2,368.53397631537115,,,,PENDING_AT_END
368.54999999999995,368.6693153191036,,,,PENDING_AT_END
368.9,369.14647858808655,,,,PENDING_AT_END
369.25,369.54584866013954,,,,PENDING_AT_END
369.59999999999997,369.65587110695907,,,,PENDING_AT_END
369.95,370.1905077079404,,,,PENDING_AT_END
370.29999999999995,370.6213425454796,,,,PENDING_AT_END
370.65,370.94055842439013,,,,PENDING_AT_END
371.0,371.3733831903038,,,,PENDING_AT_END
371.34999999999997,371.68615828727917,,,,PENDING_AT_END
371.7,371.9806824360359,,,,PENDING_AT_END
372.04999999999995,372.0638070174231,,,,PENDING_AT_END
372.4,372.4826386661355,,,,PENDING_AT_END
372.75,372.7880104017403,,,,PENDING_AT_END
373.09999999999997,373.1229663976682,,,,PENDING_AT_END
373.45,373.5056915606037,,,,PENDING_AT_END
373.79999999999995,373.9657006915137,,,,PENDING_AT_END
374.15,374.24215495809483,,,,PENDING_AT_END
374.5,374.8447837218473,,,,PENDING_AT_END
374.84999999999997,374.9980797339203,,,,PENDING_AT_END
375.2,375.43992470097425,,,,PENDING_AT_END
375.54999999999995,375.85607522945566,,,,PENDING_AT_END
375.9,376.0918839594451,,,,PENDING_AT_END
376.25,376.5453789388629,,,,PENDING_AT_END
376.59999999999997,376.9898160802472,,,,PENDING_AT_END
376.95,377.32596744747906,,,,PENDING_AT_END
377.29999999999995,377.42239114162464,,,,PENDING_AT_END
377.65,377.9011492893676,,,,PENDING_AT_END
378.0,378.3633028488234,,,,PENDING_AT_END
378.34999999999997,378.5535008037321,,,,PENDING_AT_END
378.7,379.0789754728726,,,,PENDING_AT_END
379.04999999999995,379.2329749894461,,,,PENDING_AT_END
379.4,379.7850927025978,,,,PENDING_AT_END
379.75,379.8983970821421,,,,PENDING_AT_END
380.09999999999997,380.36328983593916,,,,PENDING_AT_END
380.45,380.7916970306331,,,,PENDING_AT_END
380.79999999999995,380.9288192077581,,,,PENDING_AT_END
381.15,381.29541309355454,,,,PENDING_AT_END
381.5,381.8048281279192,,,,PENDING_AT_END
381.84999999999997,382.08022445282785,,,,PENDING_AT_END
382.2,382.34416763100404,,,,PENDING_AT_END
382.54999999999995,382.62871723096214,,,,PENDING_AT_END
382.9,383.14801638121355,,,,PENDING_AT_END
383.25,383.31524254625106,,,,PENDING_AT_END
383.59999999999997,383.82756791613946,,,,PENDING_AT_END
383.95,384.3443855705338,,,,PENDING_AT_END
384.29999999999995,384.51314820208677,,,,PENDING_AT_END
384.65,384.9582376528542,,,,PENDING_AT_END
385.0,385.37796241835133,,,,PENDING_AT_END
385.34999999999997,385.61576805146643,,,,PENDING_AT_END
385.7,385.94866106585863,,,,PENDING_AT_END
386.04999999999995,386.0663283894777,,,,PENDING_AT_END
386.4,386.5121603593252,,,,PENDING_AT_END
386.75,387.1454657222074,,,,PENDING_AT_END
387.09999999999997,387.20051797453647,,,,PENDING_AT_END
387.45,387.7404053251682,,,,PENDING_AT_END
387.79999999999995,388.1677539890186,,,,PENDING_AT_END
388.15,388.3821827081615,,,,PENDING_AT_END
388.5,388.5324419877006,,,,PENDING_AT_END
388.84999999999997,389.18467337946385,,,,PENDING_AT_END
389.2,389.4340958863193,,,,PENDING_AT_END
389.54999999999995,389.62806590008984,,,,PENDING_AT_END
389.9,390.1089461059919,,,,PENDING_AT_END
390.25,390.3961192355937,,,,PENDING_AT_END
390.59999999999997,390.9596091753163,,,,PENDING_AT_END
390.95,390.97018176151477,,,,PENDING_AT_END
391.29999999999995,391.45416566972017,,,,PENDING_AT_END
391.65,391.8678992513919,,,,PENDING_AT_END
392.0,392.2713388378037,,,,PENDING_AT_END
392.34999999999997,392.3505894419672,,,,PENDING_AT_END
392.7,392.8272959806056,,,,PENDING_AT_END
393.04999999999995,393.3949233863823,,,,PENDING_AT_END
393.4,393.5593763799179,,,,PENDING_AT_END
393.75,393.8065607778758,,,,PENDING_AT_END
394.09999999999997,394.21139865897777,,,,PENDING_AT_END
394.45,394.50038155527744,,,,PENDING_AT_END
394.79999999999995,394.8482540878448,,,,PENDING_AT_END
395.15,395.3434509984188,,,,PENDING_AT_END
395.5,395.59137475118223,,,,PENDING_AT_END
395.84999999999997,396.2027657613252,,,,PENDING_AT_END
396.2,396.3126283246709,,,,PENDING_AT_END
396.54999999999995,396.7040909086287,,,,PENDING_AT_END
396.9,397.193031169327,,,,PENDING_AT_END
397.25,397.35484656169797,,,,PENDING_AT_END
397.59999999999997,397.8852811777611,,,,PENDING_AT_END
397.95,398.2263722700213,,,,PENDING_AT_END
398.29999999999995,398.5238546340021,,,,PENDING_AT_END
398.65,398.9807538769312,,,,PENDING_AT_END
399.0,399.123395894592,,,,PENDING_AT_END
399.34999999999997,399.49538390646586,,,,PENDING_AT_END
399.7,399.8771001905862,,,,PENDING_AT_END
400.04999999999995,400.07665002119427,,,,PENDING_AT_END
400.4,400.7776654979598,,,,PENDING_AT_END
400.75,400.87096447688054,,,,PENDING_AT_END
401.09999999999997,401.4191844468551,,,,PENDING_AT_END
401.45,401.5411238113771,,,,PENDING_AT_END
401.79999999999995,402.09028638993766,,,,PENDING_AT_END
402.15,402.44828594930016,,,,PENDING_AT_END
402.5,402.61060811372545,,,,PENDING_AT_END
402.84999999999997,403.24620500712496,,,,PENDING_AT_END
403.2,403.49662545628945,,,,PENDING_AT_END
403.54999999999995,403.698591087758,,,,PENDING_AT_END
403.9,404.1886029473203,,,,PENDING_AT_END
404.25,404.29432515191854,,,,PENDING_AT_END
404.59999999999997,404.6210110510122,,,,PENDING_AT_END
404.95,405.2812601228373,,,,PENDING_AT_END
405.29999999999995,405.6979715658173,,,,PENDING_AT_END
405.65,405.70166485021196,,,,PENDING_AT_END
406.0,406.2038758483036,,,,PENDING_AT_END
406.34999999999997,406.6078531832482,,,,PENDING_AT_END
406.7,406.76110228002955,,,,PENDING_AT_END
407.04999999999995,407.0953170825534,,,,PENDING_AT_END
407.4,407.4410770949471,,,,PENDING_AT_END
407.75,407.77049672978137,,,,PENDING_AT_END
408.09999999999997,408.13528217120205,,,,PENDING_AT_END
408.45,408.83210551846554,,,,PENDING_AT_END
408.79999999999995,409.0039608000005,,,,PENDING_AT_END
409.15,409.52175342293367,,,,PENDING_AT_END
409.5,409.86334284070426,,,,PENDING_AT_END
409.84999999999997,410.12535107148886,,,,PENDING_AT_END
410.2,410.31677250146146,,,,PENDING_AT_END
410.54999999999995,410.81206317959004,,,,PENDING_AT_END
410.9,410.90009993653405,,,,PENDING_AT_END
411.25,411.5070386027144,,,,PENDING_AT_END
411.59999999999997,411.72532430304403,,,,PENDING_AT_END
411.95,412.19871823837497,,,,PENDING_AT_END
412.29999999999995,412.6800062706641,,,,PENDING_AT_END
412.65,412.66248007453737,,,,PENDING_AT_END
413.0,413.0420419174907,,,,PENDING_AT_END
413.34999999999997,413.566755004233,,,,PENDING_AT_END
413.7,413.83006816904555,,,,PENDING_AT_END
414.04999999999995,414.11542628525115,,,,PENDING_AT_END
414.4,414.4340174600179,,,,PENDING_AT_END
414.75,414.80587982391216,,,,PENDING_AT_END
415.09999999999997,415.41080474166455,,,,PENDING_AT_END
415.45,415.5043645962763,,,,PENDING_AT_END
415.79999999999995,415.816080171251,,,,PENDING_AT_END
416.15,416.4365147214435,,,,PENDING_AT_END
416.5,416.8772355828264,,,,PENDING_AT_END
416.84999999999997,416.9017042648009,,,,PENDING_AT_END
417.2,417.4256101284239,,,,PENDING_AT_END
417.54999999999995,417.8569751365184,,,,PENDING_AT_END
417.9,418.1322137430062,,,,PENDING_AT_END
418.25,418.6054006678039,,,,PENDING_AT_END
418.59999999999997,418.9716491103307,,,,PENDING_AT_END
418.95,419.050515490906,,,,PENDING_AT_END
419.29999999999995,419.3729311598868,,,,PENDING_AT_END
419.65,419.6938848988202,,,,PENDING_AT_END
420.0,420.3462507566552,,,,PENDING_AT_END
420.34999999999997,420.7114982849694,,,,PENDING_AT_END
420.7,421.01151212159965,,,,PENDING_AT_END
421.04999999999995,421.36705525552225,,,,PENDING_AT_END
421.4,421.40443213894855,,,,PENDING_AT_END
421.75,421.95623811086807,,,,PENDING_AT_END
422.09999999999997,422.4801833131059,,,,PENDING_AT_END
422.45,422.8418692993617,,,,PENDING_AT_END
422.79999999999995,423.13338923260517,,,,PENDING_AT_END
423.15,423.20859770876825,,,,PENDING_AT_END
423.5,423.8683361806301,,,,PENDING_AT_END
423.84999999999997,423.86555795032706,,,,PENDING_AT_END
424.2,424.20345137341593,,,,PENDING_AT_END
424.54999999999995,424.84474043909086,,,,PENDING_AT_END
424.9,425.0457771201993,,,,PENDING_AT_END
425.25,425.60676960937303,,,,PENDING_AT_END
425.59999999999997,425.9818213371246,,,,PENDING_AT_END
425.95,425.99486893347176,,,,PENDING_AT_END
426.29999999999995,426.56556953707434,,,,PENDING_AT_END
426.65,426.8716115191868,,,,PENDING_AT_END
427.0,427.25732926958847,,,,PENDING_AT_END
427.34999999999997,427.70142813508545,,,,PENDING_AT_END
427.7,427.7847910472073,,,,PENDING_AT_END
428.04999999999995,428.3488901058323,,,,PENDING_AT_END
428.4,428.597095076395,,,,PENDING_AT_END
428.75,429.13033944617257,,,,PENDING_AT_END
429.09999999999997,429.2135166781073,,,,PENDING_AT_END
429.45,429.56959720981894,,,,PENDING_AT_END
429.79999999999995,430.0022592772881,,,,PENDING_AT_END
430.15,430.3863794592577,,,,PENDING_AT_END
430.5,430.68159072286153,,,,PENDING_AT_END
430.84999999999997,430.91199893172524,,,,PENDING_AT_END
431.2,431.4797649763571,,,,PENDING_AT_END
431.54999999999995,431.81688258567056,,,,PENDING_AT_END
431.9,432.1320265610002,,,,PENDING_AT_END
432.25,432.2782503368952,,,,PENDING_AT_END
432.59999999999997,432.76210218564273,,,,PENDING_AT_END
432.95,433.2609343221505,,,,PENDING_AT_END
433.29999999999995,433.5925213100892,,,,PENDING_AT_END
433.65,433.814218585772,,,,PENDING_AT_END
434.0,434.26663646178883,,,,PENDING_AT_END
434.34999999999997,434.50569009596694,,,,PENDING_AT_END
434.7,434.8571912189438,,,,PENDING_AT_END
435.04999999999995,435.30097762410867,,,,PENDING_AT_END
435.4,435.4736889643534,,,,PENDING_AT_END
435.75,435.9221338517166,,,,PENDING_AT_END
436.09999999999997,436.3666774681407,,,,PENDING_AT_END
436.45,436.7444523247496,,,,PENDING_AT_END
436.79999999999995,437.0051654265609,,,,PENDING_AT_END
437.15,437.2042596268552,,,,PENDING_AT_END
437.5,437.88602017891446,,,,PENDING_AT_END
437.84999999999997,438.05137399083816,,,,PENDING_AT_END
438.2,438.4565839524892,,,,PENDING_AT_END
438.54999999999995,438.85987824338554,,,,PENDING_AT_END
438.9,439.0528576956483,,,,PENDING_AT_END
439.25,439.52920902021606,,,,PENDING_AT_END
439.59999999999997,439.6597780415199,,,,PENDING_AT_END
439.95,440.0981893495311,,,,PENDING_AT_END
440.29999999999995,440.55535464973127,,,,PENDING_AT_END
440.65,440.85252487910907,,,,PENDING_AT_END
441.0,441.127476066608,,,,PENDING_AT_END
441.34999999999997,441.5075699073978,,,,PENDING_AT_END
441.7,442.055214739389,,,,PENDING_AT_END
442.04999999999995,442.42454960345674,,,,PENDING_AT_END
442.4,442.5704458094326,,,,PENDING_AT_END
442.75,442.88734577429216,,,,PENDING_AT_END
443.09999999999997,443.4133491078724,,,,PENDING_AT_END
443.45,443.56855316070397,,,,PENDING_AT_END
443.79999999999995,444.0040552549324,,,,PENDING_AT_END
444.15,444.2673162470164,,,,PENDING_AT_END
444.5,444.56919736355405,,,,PENDING_AT_END
444.84999999999997,444.8621638292869,,,,PENDING_AT_END
445.2,445.3384361832968,,,,PENDING_AT_END
445.54999999999995,445.65625640089934,,,,PENDING_AT_END
445.9,445.94496838573525,,,,PENDING_AT_END
446.25,446.6447556243405,,,,PENDING_AT_END
446.59999999999997,446.67881571880747,,,,PENDING_AT_END
446.95,447.02972317969846,,,,PENDING_AT_END
447.29999999999995,447.6505517431058,,,,PENDING_AT_END
447.65,447.72110813890174,,,,PENDING_AT_END
448.0,448.26778108691565,,,,PENDING_AT_END
448.34999999999997,448.6576926031948,,,,PENDING_AT_END
448.7,448.8869628375118,,,,PENDING_AT_END
449.04999999999995,449.3124536044519,,,,PENDING_AT_END
449.4,449.71981401299706,,,,PENDING_AT_END
449.74999999999994,449.7629251267485,,,,PENDING_AT_END
450.09999999999997,450.1760961060441,,,,PENDING_AT_END
450.45,450.630178791432,,,,PENDING_AT_END
450.79999999999995,451.17077181734453,,,,PENDING_AT_END
451.15,451.28283211081873,,,,PENDING_AT_END
451.49999999999994,451.6114751488224,,,,PENDING_AT_END
451.84999999999997,451.91759265805655,,,,PENDING_AT_END
452.2,452.57819286374985,,,,PENDING_AT_END
452.54999999999995,452.91354256549505,,,,PENDING_AT_END
452.9,452.93736419947686,,,,PENDING_AT_END
453.24999999999994,453.62242164839637,,,,PENDING_AT_END
453.59999999999997,453.6693287350237,,,,PENDING_AT_END
453.95,454.0395149742241,,,,PENDING_AT_END
454.29999999999995,454.69759404363015,,,,PENDING_AT_END
454.65,455.03332475667526,,,,PENDING_AT_END
454.99999999999994,455.295650316274,,,,PENDING_AT_END
455.34999999999997,455.56145191369234,,,,PENDING_AT_END
455.7,455.9523626987912,,,,PENDING_AT_END
456.04999999999995,456.06172555601256,,,,PENDING_AT_END
456.4,456.69874929033654,,,,PENDING_AT_END
456.74999999999994,456.9938224161861,,,,PENDING_AT_END
457.09999999999997,457.10612352086724,,,,PENDING_AT_END
457.45,457.5543335218694,,,,PENDING_AT_END
457.79999999999995,457.8599184166934,,,,PENDING_AT_END
458.15,458.5232927883334,,,,PENDING_AT_END
458.49999999999994,458.84096089803114,,,,PENDING_AT_END
458.84999999999997,459.0244962784546,,,,PENDING_AT_END
459.2,459.4714085869213,,,,PENDING_AT_END
459.54999999999995,459.6478713523727,,,,PENDING_AT_END
459.9,460.15974897583453,,,,PENDING_AT_END
460.24999999999994,460.4163656830663,,,,PENDING_AT_END
460.59999999999997,460.67748987766146,,,,PENDING_AT_END
460.95,461.20007803706613,,,,PENDING_AT_END
461.29999999999995,461.50863756645333,,,,PENDING_AT_END
461.65,461.70293529595517,,,,PENDING_AT_END
461.99999999999994,462.2152131388347,,,,PENDING_AT_END
462.34999999999997,462.6236147163983,,,,PENDING_AT_END
462.7,462.7585525113605,,,,PENDING_AT_END
463.04999999999995,463.445512224181,,,,PENDING_AT_END
463.4,463.74738307152245,,,,PENDING_AT_END
463.74999999999994,463.7528603142726,,,,PENDING_AT_END
464.09999999999997,464.37858273292983,,,,PENDING_AT_END
464.45,464.4881803778699,,,,PENDING_AT_END
464.79999999999995,464.8598467768003,,,,PENDING_AT_END
465.15,465.194004271111,,,,PENDING_AT_END
465.49999999999994,465.79676855180054,,,,PENDING_AT_END
465.84999999999997,465.9173550210664,,,,PENDING_AT_END
466.2,466.39305846910537,,,,PENDING_AT_END
466.54999999999995,466.79194288074257,,,,PENDING_AT_END
466.9,467.10506414275847,,,,PENDING_AT_END
467.24999999999994,467.39742377332124,,,,PENDING_AT_END
467.59999999999997,467.8278805876135,,,,PENDING_AT_END
467.95,468.1117633173532,,,,PENDING_AT_END
468.29999999999995,468.552548018566,,,,PENDING_AT_END
468.65,468.68088454526685,,,,PENDING_AT_END
468.99999999999994,469.0351279153712,,,,PENDING_AT_END
469.34999999999997,469.7194321676796,,,,PENDING_AT_END
469.7,470.04944844758603,,,,PENDING_AT_END
470.04999999999995,470.270480438586,,,,PENDING_AT_END
470.4,470.4067761123515,,,,PENDING_AT_END
470.74999999999994,470.8169539853946,,,,PENDING_AT_END
471.09999999999997,471.1449948426045,,,,PENDING_AT_END
471.45,471.47188403105787,,,,PENDING_AT_END
471.79999999999995,472.18933489192545,,,,PENDING_AT_END
472.15,472.5354840247961,,,,PENDING_AT_END
472.49999999999994,472.5848172712462,,,,PENDING_AT_END
472.84999999999997,472.85850470007694,,,,PENDING_AT_END
473.2,473.2983857812123,,,,PENDING_AT_END
473.54999999999995,473.7010912755484,,,,PENDING_AT_END
473.9,474.2206585667036,,,,PENDING_AT_END
474.24999999999994,474.29913655333684,,,,PENDING_AT_END
474.59999999999997,474.7997653712825,,,,PENDING_AT_END
474.95,475.27206003672376,,,,PENDING_AT_END
475.29999999999995,475.3660035930495,,,,PENDING_AT_END
475.65,475.68304415733064,,,,PENDING_AT_END
475.99999999999994,476.22619072254287,,,,PENDING_AT_END
476.34999999999997,476.671767177993,,,,PENDING_AT_END
476.7,476.9505575709284,,,,PENDING_AT_END
477.04999999999995,477.2981454463445,,,,PENDING_AT_END
477.4,477.71859476705595,,,,PENDING_AT_END
477.74999999999994,477.9552748021344,,,,PENDING_AT_END
478.09999999999997,478.1752442487354,,,,PENDING_AT_END
478.45,478.45042665630723,,,,PENDING_AT_END
478.79999999999995,478.8078660501892,,,,PENDING_AT_END
479.15,479.3336630513354,,,,PENDING_AT_END
479.49999999999994,479.5532433401066,,,,PENDING_AT_END
479.84999999999997,480.12060849372523,,,,PENDING_AT_END
480.2,480.252316433555,,,,PENDING_AT_END
480.54999999999995,480.8736154438416,,,,PENDING_AT_END
480.9,481.13400671942986,,,,PENDING_AT_END
481.24999999999994,481.6227338890389,,,,PENDING_AT_END
481.59999999999997,481.83351829712745,,,,PENDING_AT_END
481.95,481.9725841630512,,,,PENDING_AT_END
482.29999999999995,482.47206415441053,,,,PENDING_AT_END
482.65,482.65049030740056,,,,PENDING_AT_END
482.99999999999994,483.20447888753534,,,,PENDING_AT_END
483.34999999999997,483.4287890002366,,,,PENDING_AT_END
483.7,483.9539683853022,,,,PENDING_AT_END
484.04999999999995,484.3818095493924,,,,PENDING_AT_END
484.4,484.43626082314165,,,,PENDING_AT_END
484.74999999999994,484.899599736619,,,,PENDING_AT_END
485.09999999999997,485.17647701437244,,,,PENDING_AT_END
485.45,485.68650697106403,,,,PENDING_AT_END
485.79999999999995,486.1303205557833,,,,PENDING_AT_END
486.15,486.5431313182655,,,,PENDING_AT_END
486.49999999999994,486.5360342314372,,,,PENDING_AT_END
486.84999999999997,487.10960074635017,,,,PENDING_AT_END
487.2,487.2470378622799,,,,PENDING_AT_END
487.54999999999995,487.8847208349099,,,,PENDING_AT_END
487.9,488.2069265797245,,,,PENDING_AT_END
488.24999999999994,488.30712733706156,,,,PENDING_AT_END
488.59999999999997,488.70863471977106,,,,PENDING_AT_END
488.95,489.3480081675979,,,,PENDING_AT_END
489.29999999999995,489.5423551118188,,,,PENDING_AT_END
489.65,489.74220288335414,,,,PENDING_AT_END
489.99999999999994,490.0330669804367,,,,PENDING_AT_END
490.34999999999997,490.48772298226464,,,,PENDING_AT_END
490.7,491.0258584739866,,,,PENDING_AT_END
491.04999999999995,491.1257925374265,,,,PENDING_AT_END
491.4,491.79378892540365,,,,PENDING_AT_END
491.74999999999994,492.09216361080297,,,,PENDING_AT_END
492.09999999999997,492.1455880116318,,,,PENDING_AT_END
492.45,492.6868442264684,,,,PENDING_AT_END
492.79999999999995,492.95230466022383,,,,PENDING_AT_END
493.15,493.39317177474527,,,,PENDING_AT_END
493.49999999999994,493.6397196818204,,,,PENDING_AT_END
493.84999999999997,493.99427706569446,,,,PENDING_AT_END
494.2,494.32160566123144,,,,PENDING_AT_END
494.54999999999995,494.78773017431286,,,,PENDING_AT_END
494.9,494.9301619551612,,,,PENDING_AT_END
495.24999999999994,495.6220078243567,,,,PENDING_AT_END
495.59999999999997,495.82003902810885,,,,PENDING_AT_END
495.95,496.3295787142112,,,,PENDING_AT_END
496.29999999999995,496.52173570198534,,,,PENDING_AT_END
496.65,497.01456003291025,,,,PENDING_AT_END
496.99999999999994,497.1975343596724,,,,PENDING_AT_END
497.34999999999997,497.44437211531914,,,,PENDING_AT_END
497.7,497.7495514921821,,,,PENDING_AT_END
498.04999999999995,498.3325428379567,,,,PENDING_AT_END
498.4,498.4735694419534,,,,PENDING_AT_END
498.74999999999994,498.8390984121299,,,,PENDING_AT_END
499.09999999999997,499.4604569805476,,,,PENDING_AT_END
499.45,499.55636802622286,,,,PENDING_AT_END
499.79999999999995,500.0590364848754,,,,PENDING_AT_END
500.15,500.42925289633854,,,,PENDING_AT_END
500.49999999999994,500.6803286171925,,,,PENDING_AT_END
500.84999999999997,501.07954334085406,,,,PENDING_AT_END
501.2,501.58396050307823,,,,PENDING_AT_END
501.54999999999995,501.5714993319506,,,,PENDING_AT_END
501.9,502.0069226782558,,,,PENDING_AT_END
502.24999999999994,502.5353608218458,,,,PENDING_AT_END
502.59999999999997,502.87730039794,,,,PENDING_AT_END
502.95,503.3370601621189,,,,PENDING_AT_END
503.29999999999995,503.41166059403724,,,,PENDING_AT_END
503.65,503.9190309468685,,,,PENDING_AT_END
503.99999999999994,504.24601685088425,,,,PENDING_AT_END
504.34999999999997,504.6713300453296,,,,PENDING_AT_END
504.7,504.8714189381022,,,,PENDING_AT_END
505.04999999999995,505.34312216538433,,,,PENDING_AT_END
505.4,505.68212010934644,,,,PENDING_AT_END
505.74999999999994,505.9398595526224,,,,PENDING_AT_END
506.09999999999997,506.45362884570847,,,,PENDING_AT_END
506.45,506.7524108529928,,,,PENDING_AT_END
506.79999999999995,507.1420436243276,,,,PENDING_AT_END
507.15,507.25362465130104,,,,PENDING_AT_END
507.49999999999994,507.6275866621217,,,,PENDING_AT_END
507.84999999999997,507.9376246629469,,,,PENDING_AT_END
508.2,508.23320464633747,,,,PENDING_AT_END
508.54999999999995,508.80440672345014,,,,PENDING_AT_END
508.9,509.28129540124337,,,,PENDING_AT_END
509.24999999999994,509.44735038120456,,,,PENDING_AT_END
509.59999999999997,509.96199662531916,,,,PENDING_AT_END
509.95,510.3432361905953,,,,PENDING_AT_END
510.29999999999995,510.33931290190696,,,,PENDING_AT_END
510.65,510.9809979427737,,,,PENDING_AT_END
510.99999999999994,511.34183584072304,,,,PENDING_AT_END
511.34999999999997,511.6578256627377,,,,PENDING_AT_END
511.7,511.88311526378055,,,,PENDING_AT_END
512.05,512.2557776825499,,,,PENDING_AT_END
512.4,512.662026953402,,,,PENDING_AT_END
512.75,513.0779960945013,,,,PENDING_AT_END
513.1,513.390480846626,,,,PENDING_AT_END
513.4499999999999,513.6659769051622,,,,PENDING_AT_END
513.8,513.9815730676305,,,,PENDING_AT_END
514.15,514.5307833586768,,,,PENDING_AT_END
514.5,514.8068526309373,,,,PENDING_AT_END
514.85,514.9861034155164,,,,PENDING_AT_END
515.1999999999999,515.2190092142179,,,,PENDING_AT_END
515.55,515.8003958648578,,,,PENDING_AT_END
515.9,515.9314991168457,,,,PENDING_AT_END
516.25,516.3184481678388,,,,PENDING_AT_END
516.6,516.6835459183843,,,,PENDING_AT_END
516.9499999999999,517.2981860884528,,,,PENDING_AT_END
517.3,517.5052440702493,,,,PENDING_AT_END
517.65,517.9488777248747,,,,PENDING_AT_END
518.0,518.0922406716195,,,,PENDING_AT_END
518.35,518.5185000036853,,,,PENDING_AT_END
518.6999999999999,518.8273650325158,,,,PENDING_AT_END
519.05,519.2970770012616,,,,PENDING_AT_END
519.4,519.5961501869939,,,,PENDING_AT_END
519.75,519.9699780970093,,,,PENDING_AT_END
520.1,520.1841650514638,,,,PENDING_AT_END
520.4499999999999,520.5088235520683,,,,PENDING_AT_END
520.8,520.8861562895429,,,,PENDING_AT_END
521.15,521.2812709814233,,,,PENDING_AT_END
521.5,521.5021507953038,,,,PENDING_AT_END
521.85,521.8782708267619,,,,PENDING_AT_END
522.1999999999999,522.3346436517519,,,,PENDING_AT_END
522.55,522.6894126748623,,,,PENDING_AT_END
522.9,522.962455434243,,,,PENDING_AT_END
523.25,523.6112824856548,,,,PENDING_AT_END
523.6,523.9160809087531,,,,PENDING_AT_END
523.9499999999999,524.2968324769353,,,,PENDING_AT_END
524.3,524.636453328234,,,,PENDING_AT_END
524.65,525.025174603181,,,,PENDING_AT_END
525.0,525.135353042476,,,,PENDING_AT_END
525.35,525.6329215018953,,,,PENDING_AT_END
525.6999999999999,525.9648961147244,,,,PENDING_AT_END
526.05,526.0817867933567,,,,PENDING_AT_END
526.4,526.4140320371301,,,,PENDING_AT_END
526.75,527.0288196119466,,,,PENDING_AT_END
527.1,527.3177699408792,,,,PENDING_AT_END
527.4499999999999,527.8424141923639,,,,PENDING_AT_END
527.8,527.8168023099151,,,,PENDING_AT_END
528.15,528.3436306326483,,,,PENDING_AT_END
528.5,528.8131813572852,,,,PENDING_AT_END
528.85,529.0429661386812,,,,PENDING_AT_END
529.1999999999999,529.2500005011676,,,,PENDING_AT_END
529.55,529.7532453892923,,,,PENDING_AT_END
529.9,529.9405122788238,,,,PENDING_AT_END
530.25,530.5432160394125,,,,PENDING_AT_END
530.6,530.8316349777928,,,,PENDING_AT_END
530.9499999999999,531.1731997421213,,,,PENDING_AT_END
531.3,531.5019372178438,,,,PENDING_AT_END
531.65,531.6533054259074,,,,PENDING_AT_END
532.0,532.206809445024,,,,PENDING_AT_END
532.35,532.5734418998164,,,,PENDING_AT_END
532.6999999999999,532.7194279910374,,,,PENDING_AT_END
533.05,533.4167647959271,,,,PENDING_AT_END
533.4,533.4882773295861,,,,PENDING_AT_END
533.75,533.9688589567997,,,,PENDING_AT_END
534.1,534.3521428573487,,,,PENDING_AT_END
534.4499999999999,534.4901059928578,,,,PENDING_AT_END
534.8,535.0977041959509,,,,PENDING_AT_END
535.15,535.2385116938607,,,,PENDING_AT_END
535.5,535.8571495146496,,,,PENDING_AT_END
535.85,535.9426223140935,,,,PENDING_AT_END
536.1999999999999,536.2087614016613,,,,PENDING_AT_END
536.55,536.7081383735808,,,,PENDING_AT_END
536.9,536.9764719343981,,,,PENDING_AT_END
537.25,537.4472816922544,,,,PENDING_AT_END
537.5999999999999,537.8253417729059,,,,PENDING_AT_END
537.9499999999999,538.1102375443619,,,,PENDING_AT_END
538.3,538.328627610178,,,,PENDING_AT_END
538.65,538.7174401980695,,,,PENDING_AT_END
539.0,539.2326987201673,,,,PENDING_AT_END
539.3499999999999,539.3507105900362,,,,PENDING_AT_END
539.6999999999999,539.7529223912692,,,,PENDING_AT_END
540.05,540.3399307861994,,,,PENDING_AT_END
540.4,540.4241262284673,,,,PENDING_AT_END
540.75,540.9380910176144,,,,PENDING_AT_END
541.0999999999999,541.1996496400077,,,,PENDING_AT_END
541.4499999999999,541.5647092218331,,,,PENDING_AT_END
541.8,541.9168536388643,,,,PENDING_AT_END
542.15,542.4758329404284,,,,PENDING_AT_END
542.5,542.7422384362746,,,,PENDING_AT_END
542.8499999999999,543.0928091406886,,,,PENDING_AT_END
543.1999999999999,543.4554736005631,,,,PENDING_AT_END
543.55,543.5952102185722,,,,PENDING_AT_END
543.9,543.9625398284678,,,,PENDING_AT_END
544.25,544.2817239599751,,,,PENDING_AT_END
544.5999999999999,544.905174348477,,,,PENDING_AT_END
544.9499999999999,545.1270657467279,,,,PENDING_AT_END
545.3,545.5925533259822,,,,PENDING_AT_END
545.65,545.9049589596647,,,,PENDING_AT_END
546.0,546.2918536802367,,,,PENDING_AT_END
