timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.03566119945566,,,,PENDING_AT_END
180.25,180.4908400531216,,,,PENDING_AT_END
180.6,180.93698685382364,,,,PENDING_AT_END
180.95,181.21278325458906,,,,PENDING_AT_END
181.29999999999998,181.35246342683783,,,,PENDING_AT_END
181.64999999999998,181.76735761679112,,,,PENDING_AT_END
182.0,182.28455407437792,,,,PENDING_AT_END
182.35,182.7339213473107,,,,PENDING_AT_END
182.7,183.03323229831813,,,,PENDING_AT_END
183.04999999999998,183.31924291745574,,,,PENDING_AT_END
183.39999999999998,183.6938338528879,,,,PENDING_AT_END
183.75,184.0683890654812,,,,PENDING_AT_END
184.1,184.41990202358645,,,,PENDING_AT_END
184.45,184.7878125135959,,,,PENDING_AT_END
184.79999999999998,185.0487369513726,,,,PENDING_AT_END
185.14999999999998,185.2629828861078,,,,PENDING_AT_END
185.5,185.79970172073303,,,,PENDING_AT_END
185.85,186.11682258094217,,,,PENDING_AT_END
186.2,186.25163862160827,,,,PENDING_AT_END
186.54999999999998,186.62979368912076,,,,PENDING_AT_END
186.89999999999998,187.14229960290248,,,,PENDING_AT_END
187.25,187.29036149023023,,,,PENDING_AT_END
187.6,187.7663937447758,,,,PENDING_AT_END
187.95,188.3475068941525,,,,PENDING_AT_END
188.29999999999998,188.42146075735903,,,,PENDING_AT_END
188.64999999999998,188.73377317654138,,,,PENDING_AT_END
189.0,189.01881973445194,,,,PENDING_AT_END
189.35,189.35725223826998,,,,PENDING_AT_END
189.7,190.05236244279388,,,,PENDING_AT_END
190.04999999999998,190.19281754993474,,,,PENDING_AT_END
190.39999999999998,190.4634421860418,,,,PENDING_AT_END
190.75,191.08117947536545,,,,PENDING_AT_END
191.1,191.45778298826062,,,,PENDING_AT_END
191.45,191.46278800310733,,,,PENDING_AT_END
191.79999999999998,191.8254662344984,,,,PENDING_AT_END
192.14999999999998,192.32224818502056,,,,PENDING_AT_END
192.5,192.74702516861765,,,,PENDING_AT_END
192.85,192.89827521312824,,,,PENDING_AT_END
193.2,193.2896382554959,,,,PENDING_AT_END
193.54999999999998,193.6531288564016,,,,PENDING_AT_END
193.89999999999998,194.03612968559526,,,,PENDING_AT_END
194.25,194.3920963906329,,,,PENDING_AT_END
194.6,194.6186705433431,,,,PENDING_AT_END
194.95,195.30108545886583,,,,PENDING_AT_END
195.29999999999998,195.40699649422262,,,,PENDING_AT_END
195.64999999999998,195.71047134951772,,,,PENDING_AT_END
196.0,196.2760542329362,,,,PENDING_AT_END
196.35,196.55615497709599,,,,PENDING_AT_END
196.7,196.96779435606044,,,,PENDING_AT_END
197.04999999999998,197.3325619669271,,,,PENDING_AT_END
197.39999999999998,197.77065283938128,,,,PENDING_AT_END
197.75,197.9251306825846,,,,PENDING_AT_END
198.1,198.28285425592256,,,,PENDING_AT_END
198.45,198.78663878964113,,,,PENDING_AT_END
198.79999999999998,198.844372337981,,,,PENDING_AT_END
199.14999999999998,199.19235674375784,,,,PENDING_AT_END
199.5,199.7442290175249,,,,PENDING_AT_END
199.85,200.16286250310654,,,,PENDING_AT_END
200.2,200.5789533975776,,,,PENDING_AT_END
200.54999999999998,200.87944409120817,,,,PENDING_AT_END
200.89999999999998,200.9167877748826,,,,PENDING_AT_END
201.25,201.29216443350032,,,,PENDING_AT_END
201.6,201.8519704464616,,,,PENDING_AT_END
201.95,202.29834778966125,,,,PENDING_AT_END
202.29999999999998,202.66439430821427,,,,PENDING_AT_END
202.64999999999998,202.71281301894288,,,,PENDING_AT_END
203.0,203.11684919508747,,,,PENDING_AT_END
203.35,203.52660716403116,,,,PENDING_AT_END
203.7,203.90235864668603,,,,PENDING_AT_END
204.04999999999998,204.34302075764683,,,,PENDING_AT_END
204.39999999999998,204.4397176955768,,,,PENDING_AT_END
204.75,205.00883718837423,,,,PENDING_AT_END
205.1,205.233843010125,,,,PENDING_AT_END
205.45,205.5051089856713,,,,PENDING_AT_END
205.79999999999998,206.13943803668585,,,,PENDING_AT_END
206.14999999999998,206.32564338436612,,,,PENDING_AT_END
206.5,206.6662999354876,,,,PENDING_AT_END
206.85,207.15761326553402,,,,PENDING_AT_END
207.2,207.29812642584682,,,,PENDING_AT_END
207.54999999999998,207.87365808628098,,,,PENDING_AT_END
207.89999999999998,208.03652802791225,,,,PENDING_AT_END
208.25,208.4520090912916,,,,PENDING_AT_END
208.6,208.63409354467993,,,,PENDING_AT_END
208.95,209.09897454296112,,,,PENDING_AT_END
209.29999999999998,209.60193808500472,,,,PENDING_AT_END
209.64999999999998,209.79425736257264,,,,PENDING_AT_END
210.0,210.26599810196592,,,,PENDING_AT_END
210.35,210.410644485811,,,,PENDING_AT_END
210.7,211.00140286841884,,,,PENDING_AT_END
211.04999999999998,211.21868888374334,,,,PENDING_AT_END
211.39999999999998,211.49127280157205,,,,PENDING_AT_END
211.75,212.07070747145661,,,,PENDING_AT_END
212.1,212.26536376749877,,,,PENDING_AT_END
212.45,212.6137237277569,,,,PENDING_AT_END
212.79999999999998,212.98350122556636,,,,PENDING_AT_END
213.14999999999998,213.4909561917667,,,,PENDING_AT_END
213.5,213.8178429385489,,,,PENDING_AT_END
213.85,213.99470974786206,,,,PENDING_AT_END
214.2,214.21190517080595,,,,PENDING_AT_END
214.54999999999998,214.60823372235936,,,,PENDING_AT_END
214.89999999999998,214.9039794853855,,,,PENDING_AT_END
215.25,215.57249874626802,,,,PENDING_AT_END
215.6,215.9774571361231,,,,PENDING_AT_END
215.95,215.98391128581255,,,,PENDING_AT_END
216.29999999999998,216.42592182875168,,,,PENDING_AT_END
216.64999999999998,217.0427779697548,,,,PENDING_AT_END
217.0,217.0657298726859,,,,PENDING_AT_END
217.35,217.37458733139417,,,,PENDING_AT_END
217.7,218.0036769540223,,,,PENDING_AT_END
218.04999999999998,218.3140704689101,,,,PENDING_AT_END
218.39999999999998,218.6565863017766,,,,PENDING_AT_END
218.75,219.11100445262957,,,,PENDING_AT_END
219.1,219.1231239318184,,,,PENDING_AT_END
219.45,219.7026430248619,,,,PENDING_AT_END
219.79999999999998,220.08534780680853,,,,PENDING_AT_END
220.14999999999998,220.41414465271174,,,,PENDING_AT_END
220.5,220.70791134528116,,,,PENDING_AT_END
220.85,220.96828976994547,,,,PENDING_AT_END
221.2,221.3608011272126,,,,PENDING_AT_END
221.54999999999998,221.822348262968,,,,PENDING_AT_END
221.89999999999998,222.1214441712902,,,,PENDING_AT_END
222.25,222.37172920918925,,,,PENDING_AT_END
222.6,222.89707900081183,,,,PENDING_AT_END
222.95,223.31369234128044,,,,PENDING_AT_END
223.29999999999998,223.3031608934015,,,,PENDING_AT_END
223.64999999999998,223.7619122979051,,,,PENDING_AT_END
224.0,224.21111669424295,,,,PENDING_AT_END
224.35,224.71818023665801,,,,PENDING_AT_END
224.7,224.98011802555305,,,,PENDING_AT_END
225.04999999999998,225.22847562028133,,,,PENDING_AT_END
225.39999999999998,225.4820534285533,,,,PENDING_AT_END
225.74999999999997,225.96777011640174,,,,PENDING_AT_END
226.1,226.4153366315907,,,,PENDING_AT_END
226.45,226.71081483495874,,,,PENDING_AT_END
226.79999999999998,227.07898838622938,,,,PENDING_AT_END
227.14999999999998,227.50506995860286,,,,PENDING_AT_END
227.49999999999997,227.81262523725255,,,,PENDING_AT_END
227.85,228.01180228226005,,,,PENDING_AT_END
228.2,228.27891830170444,,,,PENDING_AT_END
228.54999999999998,228.67061256493415,,,,PENDING_AT_END
228.89999999999998,228.91478806894253,,,,PENDING_AT_END
229.24999999999997,229.38379716989394,,,,PENDING_AT_END
229.6,229.89003947293426,,,,PENDING_AT_END
229.95,230.2460208889242,,,,PENDING_AT_END
230.29999999999998,230.3504022583975,,,,PENDING_AT_END
230.64999999999998,231.04676958781715,,,,PENDING_AT_END
230.99999999999997,231.11357114378725,,,,PENDING_AT_END
231.35,231.38712782714268,,,,PENDING_AT_END
231.7,231.92071434054446,,,,PENDING_AT_END
232.04999999999998,232.25853434604616,,,,PENDING_AT_END
232.39999999999998,232.7028185297122,,,,PENDING_AT_END
232.74999999999997,232.8140109360916,,,,PENDING_AT_END
233.1,233.11115649011825,,,,PENDING_AT_END
233.45,233.76863947969656,,,,PENDING_AT_END
233.79999999999998,234.03700144069992,,,,PENDING_AT_END
234.14999999999998,234.2465359116561,,,,PENDING_AT_END
234.49999999999997,234.8096631148575,,,,PENDING_AT_END
234.85,235.14060369855983,,,,PENDING_AT_END
235.2,235.59478188009643,,,,PENDING_AT_END
235.54999999999998,235.59417676249737,,,,PENDING_AT_END
235.89999999999998,235.92397829545013,,,,PENDING_AT_END
236.24999999999997,236.39919154721426,,,,PENDING_AT_END
236.6,236.8507958129272,,,,PENDING_AT_END
236.95,237.09178933836165,,,,PENDING_AT_END
237.29999999999998,237.3190931491749,,,,PENDING_AT_END
237.64999999999998,237.9103849677483,,,,PENDING_AT_END
237.99999999999997,238.04989992215852,,,,PENDING_AT_END
238.35,238.46918444506056,,,,PENDING_AT_END
238.7,238.9947434783137,,,,PENDING_AT_END
239.04999999999998,239.2312588642209,,,,PENDING_AT_END
239.39999999999998,239.79318022500303,,,,PENDING_AT_END
239.74999999999997,240.07215502484368,,,,PENDING_AT_END
240.1,240.49560003155946,,,,PENDING_AT_END
240.45,240.6762388906319,,,,PENDING_AT_END
240.79999999999998,241.1577355591581,,,,PENDING_AT_END
241.14999999999998,241.4010977407262,,,,PENDING_AT_END
241.49999999999997,241.71331546260265,,,,PENDING_AT_END
241.85,242.08821956584998,,,,PENDING_AT_END
242.2,242.3401348540163,,,,PENDING_AT_END
242.54999999999998,242.66381419797816,,,,PENDING_AT_END
242.89999999999998,243.2139157051297,,,,PENDING_AT_END
243.24999999999997,243.5359417872809,,,,PENDING_AT_END
243.6,243.86897352081527,,,,PENDING_AT_END
243.95,244.2357403915455,,,,PENDING_AT_END
244.29999999999998,244.5078666589782,,,,PENDING_AT_END
244.64999999999998,244.74905333252315,,,,PENDING_AT_END
244.99999999999997,245.13113878523242,,,,PENDING_AT_END
245.35,245.58294761834307,,,,PENDING_AT_END
245.7,246.0291370891885,,,,PENDING_AT_END
246.04999999999998,246.19450701312516,,,,PENDING_AT_END
246.39999999999998,246.4391951326923,,,,PENDING_AT_END
246.74999999999997,247.034656168299,,,,PENDING_AT_END
247.1,247.43137505177273,,,,PENDING_AT_END
247.45,247.48277886537386,,,,PENDING_AT_END
247.79999999999998,247.82487746901776,,,,PENDING_AT_END
248.14999999999998,248.5054037187399,,,,PENDING_AT_END
248.49999999999997,248.69050122861498,,,,PENDING_AT_END
248.85,249.02846563481708,,,,PENDING_AT_END
249.2,249.34771768652445,,,,PENDING_AT_END
249.54999999999998,249.76050224126206,,,,PENDING_AT_END
249.89999999999998,250.135295783159,,,,PENDING_AT_END
250.24999999999997,250.4575779997671,,,,PENDING_AT_END
250.6,250.7579129900694,,,,PENDING_AT_END
250.95,251.0554774838218,,,,PENDING_AT_END
251.29999999999998,251.49953092228307,,,,PENDING_AT_END
251.64999999999998,251.8193688779965,,,,PENDING_AT_END
251.99999999999997,252.17603198197187,,,,PENDING_AT_END
252.35,252.72241424306574,,,,PENDING_AT_END
252.7,252.89581642666968,,,,PENDING_AT_END
253.04999999999998,253.43930899327077,,,,PENDING_AT_END
253.39999999999998,253.72952473212132,,,,PENDING_AT_END
253.74999999999997,253.80773847253855,,,,PENDING_AT_END
254.1,254.15084959115015,,,,PENDING_AT_END
254.45,254.73446022706543,,,,PENDING_AT_END
254.79999999999998,254.8517540751935,,,,PENDING_AT_END
255.14999999999998,255.4318098739182,,,,PENDING_AT_END
255.49999999999997,255.8453086630378,,,,PENDING_AT_END
255.85,255.8972232630684,,,,PENDING_AT_END
256.2,256.2850570155842,,,,PENDING_AT_END
256.55,256.7393422246951,,,,PENDING_AT_END
256.9,257.1985985224153,,,,PENDING_AT_END
257.25,257.6276278244228,,,,PENDING_AT_END
257.59999999999997,257.7477328238537,,,,PENDING_AT_END
257.95,258.330728701111,,,,PENDING_AT_END
258.3,258.54064008549545,,,,PENDING_AT_END
258.65,258.8134479436586,,,,PENDING_AT_END
259.0,259.0483465712356,,,,PENDING_AT_END
259.34999999999997,259.57870590177055,,,,PENDING_AT_END
259.7,259.71611285663477,,,,PENDING_AT_END
260.05,260.11132180427836,,,,PENDING_AT_END
260.4,260.5485869416741,,,,PENDING_AT_END
260.75,261.14640804044745,,,,PENDING_AT_END
261.09999999999997,261.2213040330826,,,,PENDING_AT_END
261.45,261.64437021621455,,,,PENDING_AT_END
261.8,262.11648148042815,,,,PENDING_AT_END
262.15,262.206855922293,,,,PENDING_AT_END
262.5,262.73584969765477,,,,PENDING_AT_END
262.84999999999997,262.86946041863206,,,,PENDING_AT_END
263.2,263.5577011713539,,,,PENDING_AT_END
263.55,263.90562288249583,,,,PENDING_AT_END
263.9,263.9862325822802,,,,PENDING_AT_END
264.25,264.57765002769133,,,,PENDING_AT_END
264.59999999999997,264.79551746249814,,,,PENDING_AT_END
264.95,264.998931162201,,,,PENDING_AT_END
265.3,265.4394595774042,,,,PENDING_AT_END
265.65,265.9981706143757,,,,PENDING_AT_END
266.0,266.1670300617253,,,,PENDING_AT_END
266.34999999999997,266.57922363671565,,,,PENDING_AT_END
266.7,266.92630559042806,,,,PENDING_AT_END
267.05,267.4101149151856,,,,PENDING_AT_END
267.4,267.71253973954106,,,,PENDING_AT_END
267.75,267.9400910193755,,,,PENDING_AT_END
268.09999999999997,268.3880133981516,,,,PENDING_AT_END
268.45,268.69228388408663,,,,PENDING_AT_END
268.79999999999995,269.1047804925993,,,,PENDING_AT_END
269.15,269.3519055445089,,,,PENDING_AT_END
269.5,269.6843744658282,,,,PENDING_AT_END
269.84999999999997,270.0299717565394,,,,PENDING_AT_END
270.2,270.37962989553506,,,,PENDING_AT_END
270.54999999999995,270.896538221025,,,,PENDING_AT_END
270.9,271.03008651461994,,,,PENDING_AT_END
271.25,271.5699246484779,,,,PENDING_AT_END
271.59999999999997,271.86580092496746,,,,PENDING_AT_END
271.95,272.11385133083826,,,,PENDING_AT_END
272.29999999999995,272.3931289133436,,,,PENDING_AT_END
272.65,272.8081588516801,,,,PENDING_AT_END
273.0,273.2163977803166,,,,PENDING_AT_END
273.34999999999997,273.7332317968322,,,,PENDING_AT_END
273.7,274.0560172660443,,,,PENDING_AT_END
274.04999999999995,274.3443651177804,,,,PENDING_AT_END
274.4,274.6583666118637,,,,PENDING_AT_END
274.75,275.09638142933136,,,,PENDING_AT_END
275.09999999999997,275.38288345046277,,,,PENDING_AT_END
275.45,275.6787979174557,,,,PENDING_AT_END
275.79999999999995,276.1184635125744,,,,PENDING_AT_END
276.15,276.43295953961865,,,,PENDING_AT_END
276.5,276.72441774202935,,,,PENDING_AT_END
276.84999999999997,276.89951264454095,,,,PENDING_AT_END
277.2,277.42374112929446,,,,PENDING_AT_END
277.54999999999995,277.62697069333535,,,,PENDING_AT_END
277.9,278.14748162192654,,,,PENDING_AT_END
278.25,278.4807422332692,,,,PENDING_AT_END
278.59999999999997,278.62114975439687,,,,PENDING_AT_END
278.95,279.1780977532915,,,,PENDING_AT_END
279.29999999999995,279.3757583491521,,,,PENDING_AT_END
279.65,279.8403342768628,,,,PENDING_AT_END
280.0,280.3587457120975,,,,PENDING_AT_END
280.34999999999997,280.3981132705755,,,,PENDING_AT_END
280.7,281.07447272399617,,,,PENDING_AT_END
281.04999999999995,281.1218973605703,,,,PENDING_AT_END
281.4,281.40758943341655,,,,PENDING_AT_END
281.75,282.064702818411,,,,PENDING_AT_END
282.09999999999997,282.1981146777561,,,,PENDING_AT_END
282.45,282.73224708091885,,,,PENDING_AT_END
282.79999999999995,283.1550623314963,,,,PENDING_AT_END
283.15,283.32769178773356,,,,PENDING_AT_END
283.5,283.82276840965017,,,,PENDING_AT_END
283.84999999999997,284.0927419284595,,,,PENDING_AT_END
284.2,284.36071914609937,,,,PENDING_AT_END
284.54999999999995,284.56799345758986,,,,PENDING_AT_END
284.9,285.24478973428563,,,,PENDING_AT_END
285.25,285.2593052993416,,,,PENDING_AT_END
285.59999999999997,285.7748069679156,,,,PENDING_AT_END
285.95,286.11597456939234,,,,PENDING_AT_END
286.29999999999995,286.64385936417546,,,,PENDING_AT_END
286.65,286.77695297414664,,,,PENDING_AT_END
287.0,287.1028711172671,,,,PENDING_AT_END
287.34999999999997,287.3958578496569,,,,PENDING_AT_END
287.7,287.73973345321946,,,,PENDING_AT_END
288.04999999999995,288.1172623970667,,,,PENDING_AT_END
288.4,288.4576137011727,,,,PENDING_AT_END
288.75,288.85222181012716,,,,PENDING_AT_END
289.09999999999997,289.1358514253921,,,,PENDING_AT_END
289.45,289.572717687345,,,,PENDING_AT_END
289.79999999999995,289.9629105737167,,,,PENDING_AT_END
290.15,290.2176764191953,,,,PENDING_AT_END
290.5,290.74579017150734,,,,PENDING_AT_END
290.84999999999997,290.9801162784739,,,,PENDING_AT_END
291.2,291.21086847696694,,,,PENDING_AT_END
291.54999999999995,291.5734007129014,,,,PENDING_AT_END
291.9,292.05597588449336,,,,PENDING_AT_END
292.25,292.3780165855362,,,,PENDING_AT_END
292.59999999999997,292.76512912479933,,,,PENDING_AT_END
292.95,293.0796871163188,,,,PENDING_AT_END
293.29999999999995,293.4502052633213,,,,PENDING_AT_END
293.65,293.98109655946337,,,,PENDING_AT_END
294.0,294.0483865054008,,,,PENDING_AT_END
294.34999999999997,294.43102378320583,,,,PENDING_AT_END
294.7,295.00085349558896,,,,PENDING_AT_END
295.04999999999995,295.2844116307392,,,,PENDING_AT_END
295.4,295.5971917763609,,,,PENDING_AT_END
295.75,296.0509559914601,,,,PENDING_AT_END
296.09999999999997,296.254019471852,,,,PENDING_AT_END
296.45,296.49603254875325,,,,PENDING_AT_END
296.79999999999995,296.82425279116126,,,,PENDING_AT_END
297.15,297.3359294132981,,,,PENDING_AT_END
297.5,297.6628305854364,,,,PENDING_AT_END
297.84999999999997,298.04366860398324,,,,PENDING_AT_END
298.2,298.3629975158976,,,,PENDING_AT_END
298.54999999999995,298.6434961823038,,,,PENDING_AT_END
298.9,299.25446235841105,,,,PENDING_AT_END
299.25,299.3576638953509,,,,PENDING_AT_END
299.59999999999997,299.9853898751323,,,,PENDING_AT_END
299.95,300.2200389716074,,,,PENDING_AT_END
300.29999999999995,300.39852643836423,,,,PENDING_AT_END
300.65,300.87188298002343,,,,PENDING_AT_END
301.0,301.3140856746601,,,,PENDING_AT_END
301.34999999999997,301.47184513678616,,,,PENDING_AT_END
301.7,301.8626983685671,,,,PENDING_AT_END
302.04999999999995,302.0835633422323,,,,PENDING_AT_END
302.4,302.654319597782,,,,PENDING_AT_END
302.75,302.8313827627387,,,,PENDING_AT_END
303.09999999999997,303.48716460508814,,,,PENDING_AT_END
303.45,303.5993220881833,,,,PENDING_AT_END
303.79999999999995,304.1941234861856,,,,PENDING_AT_END
304.15,304.462809465066,,,,PENDING_AT_END
304.5,304.71501425192537,,,,PENDING_AT_END
304.84999999999997,305.0195009826462,,,,PENDING_AT_END
305.2,305.5645970927332,,,,PENDING_AT_END
305.54999999999995,305.7306968004757,,,,PENDING_AT_END
305.9,305.90040042344526,,,,PENDING_AT_END
306.25,306.43586082148886,,,,PENDING_AT_END
306.59999999999997,306.93174871391267,,,,PENDING_AT_END
306.95,307.0656997819336,,,,PENDING_AT_END
307.29999999999995,307.6888327216129,,,,PENDING_AT_END
307.65,307.6502171726828,,,,PENDING_AT_END
308.0,308.3734027264172,,,,PENDING_AT_END
308.34999999999997,308.54287450395015,,,,PENDING_AT_END
308.7,308.9391471006002,,,,PENDING_AT_END
309.04999999999995,309.3857950886487,,,,PENDING_AT_END
309.4,309.5520614057757,,,,PENDING_AT_END
309.75,309.8905671681239,,,,PENDING_AT_END
310.09999999999997,310.3528827762984,,,,PENDING_AT_END
310.45,310.6840636665841,,,,PENDING_AT_END
310.79999999999995,311.00413136864097,,,,PENDING_AT_END
311.15,311.1681938921255,,,,PENDING_AT_END
311.5,311.79567317823796,,,,PENDING_AT_END
311.84999999999997,312.07523263117645,,,,PENDING_AT_END
312.2,312.320255339413,,,,PENDING_AT_END
312.54999999999995,312.7081219604564,,,,PENDING_AT_END
312.9,312.9491907859757,,,,PENDING_AT_END
313.25,313.3058601073178,,,,PENDING_AT_END
313.59999999999997,313.822591632601,,,,PENDING_AT_END
313.95,314.0617833193489,,,,PENDING_AT_END
314.29999999999995,314.4727849728192,,,,PENDING_AT_END
314.65,314.89417812378645,,,,PENDING_AT_END
315.0,315.38296686947956,,,,PENDING_AT_END
315.34999999999997,315.4773215767262,,,,PENDING_AT_END
315.7,315.9728403983873,,,,PENDING_AT_END
316.04999999999995,316.1870541025256,,,,PENDING_AT_END
316.4,316.5045442133535,,,,PENDING_AT_END
316.75,317.0510776004427,,,,PENDING_AT_END
317.09999999999997,317.2810872324497,,,,PENDING_AT_END
317.45,317.5483713139959,,,,PENDING_AT_END
317.79999999999995,318.193208778863,,,,PENDING_AT_END
318.15,318.2866519219,,,,PENDING_AT_END
318.5,318.68391973662074,,,,PENDING_AT_END
318.84999999999997,319.0898054669155,,,,PENDING_AT_END
319.2,319.20634984646443,,,,PENDING_AT_END
319.54999999999995,319.8267380241564,,,,PENDING_AT_END
319.9,320.1585773167677,,,,PENDING_AT_END
320.25,320.25081900539635,,,,PENDING_AT_END
320.59999999999997,320.7906115800269,,,,PENDING_AT_END
320.95,321.31057799759384,,,,PENDING_AT_END
321.29999999999995,321.5690825616524,,,,PENDING_AT_END
321.65,321.81526521311935,,,,PENDING_AT_END
322.0,322.35810727088597,,,,PENDING_AT_END
322.34999999999997,322.63131987002185,,,,PENDING_AT_END
322.7,323.0049860965991,,,,PENDING_AT_END
323.04999999999995,323.2652525814806,,,,PENDING_AT_END
323.4,323.71492209397763,,,,PENDING_AT_END
323.75,324.00963891044637,,,,PENDING_AT_END
324.09999999999997,324.1310092465241,,,,PENDING_AT_END
324.45,324.46237900821137,,,,PENDING_AT_END
324.79999999999995,325.1328335458518,,,,PENDING_AT_END
325.15,325.4186452312623,,,,PENDING_AT_END
325.5,325.76889836526937,,,,PENDING_AT_END
325.84999999999997,325.9911978929401,,,,PENDING_AT_END
326.2,326.5251124989282,,,,PENDING_AT_END
326.54999999999995,326.88098673403647,,,,PENDING_AT_END
326.9,327.0431862961851,,,,PENDING_AT_END
327.25,327.3208746547674,,,,PENDING_AT_END
327.59999999999997,327.9071863377448,,,,PENDING_AT_END
327.95,328.22881205375137,,,,PENDING_AT_END
328.29999999999995,328.3033725503825,,,,PENDING_AT_END
328.65,328.83507701268934,,,,PENDING_AT_END
329.0,329.3744991397649,,,,PENDING_AT_END
329.34999999999997,329.52783106270243,,,,PENDING_AT_END
329.7,329.7886083058808,,,,PENDING_AT_END
330.04999999999995,330.0579126678658,,,,PENDING_AT_END
330.4,330.51245379352736,,,,PENDING_AT_END
330.75,331.1185594758665,,,,PENDING_AT_END
331.09999999999997,331.2431284075722,,,,PENDING_AT_END
331.45,331.4859866077193,,,,PENDING_AT_END
331.79999999999995,332.04537708349596,,,,PENDING_AT_END
332.15,332.27127141299366,,,,PENDING_AT_END
332.5,332.78712381190405,,,,PENDING_AT_END
332.84999999999997,332.94370317751196,,,,PENDING_AT_END
333.2,333.39752346863537,,,,PENDING_AT_END
333.54999999999995,333.69519967149733,,,,PENDING_AT_END
333.9,334.0123025432015,,,,PENDING_AT_END
334.25,334.6118030360461,,,,PENDING_AT_END
334.59999999999997,334.88278720261457,,,,PENDING_AT_END
334.95,335.0336345285389,,,,PENDING_AT_END
335.29999999999995,335.37843471760823,,,,PENDING_AT_END
335.65,335.97844938826097,,,,PENDING_AT_END
336.0,336.1584344718186,,,,PENDING_AT_END
336.34999999999997,336.6979664930026,,,,PENDING_AT_END
336.7,336.9276408925662,,,,PENDING_AT_END
337.04999999999995,337.24760452857754,,,,PENDING_AT_END
337.4,337.6207140749507,,,,PENDING_AT_END
337.75,338.0139353684748,,,,PENDING_AT_END
338.09999999999997,338.3262828191285,,,,PENDING_AT_END
338.45,338.72295344055584,,,,PENDING_AT_END
338.79999999999995,339.02605609350064,,,,PENDING_AT_END
339.15,339.17614425,,,,PENDING_AT_END
339.5,339.55129855795496,,,,PENDING_AT_END
339.84999999999997,339.87601972856345,,,,PENDING_AT_END
340.2,340.3038497922825,,,,PENDING_AT_END
340.54999999999995,340.77796131627395,,,,PENDING_AT_END
340.9,340.99118607008756,,,,PENDING_AT_END
341.25,341.4592319838074,,,,PENDING_AT_END
341.59999999999997,341.9129010834525,,,,PENDING_AT_END
341.95,342.0267406190862,,,,PENDING_AT_END
342.29999999999995,342.5711914867851,,,,PENDING_AT_END
342.65,343.04678054144915,,,,PENDING_AT_END
343.0,343.2771943261556,,,,PENDING_AT_END
343.34999999999997,343.56317660693657,,,,PENDING_AT_END
343.7,343.80116842889987,,,,PENDING_AT_END
344.04999999999995,344.27404639090025,,,,PENDING_AT_END
344.4,344.5815704494772,,,,PENDING_AT_END
344.75,345.1251561475608,,,,PENDING_AT_END
345.09999999999997,345.3563865145239,,,,PENDING_AT_END
345.45,345.8272296895088,,,,PENDING_AT_END
345.79999999999995,345.8207451190169,,,,PENDING_AT_END
346.15,346.52550373173653,,,,PENDING_AT_END
346.5,346.6730192686449,,,,PENDING_AT_END
346.84999999999997,347.2480425906386,,,,PENDING_AT_END
347.2,347.30961423850573,,,,PENDING_AT_END
347.54999999999995,347.8220693901726,,,,PENDING_AT_END
347.9,348.08663469104636,,,,PENDING_AT_END
348.25,348.3945887372412,,,,PENDING_AT_END
348.59999999999997,348.90360868586134,,,,PENDING_AT_END
348.95,349.3035209766662,,,,PENDING_AT_END
349.29999999999995,349.3898192824332,,,,PENDING_AT_END
349.65,349.76117321228503,,,,PENDING_AT_END
350.0,350.1680248276365,,,,PENDING_AT_END
350.34999999999997,350.5295445988066,,,,PENDING_AT_END
350.7,350.7020637136455,,,,PENDING_AT_END
351.04999999999995,351.1278432558021,,,,PENDING_AT_END
351.4,351.43272356057196,,,,PENDING_AT_END
351.75,351.9787278467645,,,,PENDING_AT_END
352.09999999999997,352.11014877554845,,,,PENDING_AT_END
352.45,352.74497767158044,,,,PENDING_AT_END
352.79999999999995,353.19123824444273,,,,PENDING_AT_END
353.15,353.3195281027489,,,,PENDING_AT_END
353.5,353.5297761467606,,,,PENDING_AT_END
353.84999999999997,353.9499936646129,,,,PENDING_AT_END
354.2,354.26579263010393,,,,PENDING_AT_END
354.54999999999995,354.6743223430599,,,,PENDING_AT_END
354.9,355.15039787478827,,,,PENDING_AT_END
355.25,355.28869043894963,,,,PENDING_AT_END
355.59999999999997,355.79198656806926,,,,PENDING_AT_END
355.95,356.27322362966544,,,,PENDING_AT_END
356.29999999999995,356.5370123082316,,,,PENDING_AT_END
356.65,356.9005188433381,,,,PENDING_AT_END
357.0,357.133721014382,,,,PENDING_AT_END
357.34999999999997,357.4501637883399,,,,PENDING_AT_END
357.7,357.74313626132476,,,,PENDING_AT_END
358.04999999999995,358.14534368502734,,,,PENDING_AT_END
358.4,358.5363207871691,,,,PENDING_AT_END
358.75,358.7717731440712,,,,PENDING_AT_END
359.09999999999997,359.2334353820076,,,,PENDING_AT_END
359.45,359.76764444779377,,,,PENDING_AT_END
359.79999999999995,360.1774190308836,,,,PENDING_AT_END
360.15,360.4602997887133,,,,PENDING_AT_END
360.5,360.74782662224334,,,,PENDING_AT_END
360.84999999999997,361.15563942818545,,,,PENDING_AT_END
361.2,361.4501395030214,,,,PENDING_AT_END
361.54999999999995,361.78157378770356,,,,PENDING_AT_END
361.9,361.9342138796285,,,,PENDING_AT_END
362.25,362.27427477811784,,,,PENDING_AT_END
362.59999999999997,362.61333747022564,,,,PENDING_AT_END
362.95,363.0753117736878,,,,PENDING_AT_END
