timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1093063525866,,,,PENDING_AT_END
180.25,180.35346320137023,,,,PENDING_AT_END
180.6,180.79321053213786,,,,PENDING_AT_END
180.95,181.24196943340388,,,,PENDING_AT_END
181.29999999999998,181.35653896836956,,,,PENDING_AT_END
181.64999999999998,181.92950209280326,,,,PENDING_AT_END
182.0,182.0073554050225,,,,PENDING_AT_END
182.35,182.58320197733056,,,,PENDING_AT_END
182.7,182.96541133679983,,,,PENDING_AT_END
183.04999999999998,183.06739280299976,,,,PENDING_AT_END
183.39999999999998,183.46812785881787,,,,PENDING_AT_END
183.75,183.8636054164192,,,,PENDING_AT_END
184.1,184.41567539780297,,,,PENDING_AT_END
184.45,184.69718591055653,,,,PENDING_AT_END
184.79999999999998,184.8212340994625,,,,PENDING_AT_END
185.14999999999998,185.41190314872614,,,,PENDING_AT_END
185.5,185.50333367009938,,,,PENDING_AT_END
185.85,186.0054580588948,,,,PENDING_AT_END
186.2,186.30852415163213,,,,PENDING_AT_END
186.54999999999998,186.89083317790286,,,,PENDING_AT_END
186.89999999999998,187.1640401493317,,,,PENDING_AT_END
187.25,187.59571290942398,,,,PENDING_AT_END
187.6,187.60763132957365,,,,PENDING_AT_END
187.95,188.29696417714177,,,,PENDING_AT_END
188.29999999999998,188.55976445790085,,,,PENDING_AT_END
188.64999999999998,188.7424674480551,,,,PENDING_AT_END
189.0,189.15228048118513,,,,PENDING_AT_END
189.35,189.74064477595593,,,,PENDING_AT_END
189.7,189.73984148473698,,,,PENDING_AT_END
190.04999999999998,190.17618238772351,,,,PENDING_AT_END
190.39999999999998,190.74670909821123,,,,PENDING_AT_END
190.75,190.96262425806526,,,,PENDING_AT_END
191.1,191.174566954967,,,,PENDING_AT_END
191.45,191.65026032914756,,,,PENDING_AT_END
191.79999999999998,191.98319450485909,,,,PENDING_AT_END
192.14999999999998,192.52053998921053,,,,PENDING_AT_END
192.5,192.50859538328575,,,,PENDING_AT_END
192.85,192.94895685589992,,,,PENDING_AT_END
193.2,193.41176614554206,,,,PENDING_AT_END
193.54999999999998,193.6834278538523,,,,PENDING_AT_END
193.89999999999998,194.0573599271309,,,,PENDING_AT_END
194.25,194.31280210023635,,,,PENDING_AT_END
194.6,194.73871196116303,,,,PENDING_AT_END
194.95,195.09076523290685,,,,PENDING_AT_END
195.29999999999998,195.5500923881004,,,,PENDING_AT_END
195.64999999999998,195.74448190628289,,,,PENDING_AT_END
196.0,196.39129770689783,,,,PENDING_AT_END
196.35,196.55050058447088,,,,PENDING_AT_END
196.7,197.02475714403988,,,,PENDING_AT_END
197.04999999999998,197.3003169454863,,,,PENDING_AT_END
197.39999999999998,197.7514709096764,,,,PENDING_AT_END
197.75,198.10616083443148,,,,PENDING_AT_END
198.1,198.42594345507135,,,,PENDING_AT_END
198.45,198.46178635938207,,,,PENDING_AT_END
198.79999999999998,199.02197574063868,,,,PENDING_AT_END
199.14999999999998,199.26207753785127,,,,PENDING_AT_END
199.5,199.56068327230747,,,,PENDING_AT_END
199.85,200.20887012598766,,,,PENDING_AT_END
200.2,200.46277270357984,,,,PENDING_AT_END
200.54999999999998,200.5851180068549,,,,PENDING_AT_END
200.89999999999998,201.05288284874172,,,,PENDING_AT_END
201.25,201.63424227737784,,,,PENDING_AT_END
201.6,201.84497935734,,,,PENDING_AT_END
201.95,202.20020984019794,,,,PENDING_AT_END
202.29999999999998,202.39097119098105,,,,PENDING_AT_END
202.64999999999998,202.7461443232682,,,,PENDING_AT_END
203.0,203.06109966166753,,,,PENDING_AT_END
203.35,203.73821486923808,,,,PENDING_AT_END
203.7,204.06389415742564,,,,PENDING_AT_END
204.04999999999998,204.18171389534822,,,,PENDING_AT_END
204.39999999999998,204.61689350048232,,,,PENDING_AT_END
204.75,204.8327029098644,,,,PENDING_AT_END
205.1,205.15543061071943,,,,PENDING_AT_END
205.45,205.6665415307404,,,,PENDING_AT_END
205.79999999999998,206.1200420236656,,,,PENDING_AT_END
206.14999999999998,206.49503506463202,,,,PENDING_AT_END
206.5,206.6235993584649,,,,PENDING_AT_END
206.85,207.13205455511402,,,,PENDING_AT_END
207.2,207.40952219340073,,,,PENDING_AT_END
207.54999999999998,207.60410099753753,,,,PENDING_AT_END
207.89999999999998,208.2982743200928,,,,PENDING_AT_END
208.25,208.64031076362744,,,,PENDING_AT_END
208.6,208.65806095795702,,,,PENDING_AT_END
208.95,209.32321197856913,,,,PENDING_AT_END
209.29999999999998,209.66684484826933,,,,PENDING_AT_END
209.64999999999998,209.77699848433673,,,,PENDING_AT_END
210.0,210.22293611923743,,,,PENDING_AT_END
210.35,210.7294406256659,,,,PENDING_AT_END
210.7,210.74735491628684,,,,PENDING_AT_END
211.04999999999998,211.17703903567647,,,,PENDING_AT_END
211.39999999999998,211.7518552486465,,,,PENDING_AT_END
211.75,212.04083181330407,,,,PENDING_AT_END
212.1,212.40617400502768,,,,PENDING_AT_END
212.45,212.8020527600434,,,,PENDING_AT_END
212.79999999999998,212.96561606216787,,,,PENDING_AT_END
213.14999999999998,213.31450070531173,,,,PENDING_AT_END
213.5,213.67720179481984,,,,PENDING_AT_END
213.85,214.22350740975648,,,,PENDING_AT_END
214.2,214.5576520372535,,,,PENDING_AT_END
214.54999999999998,214.92330001216632,,,,PENDING_AT_END
214.89999999999998,215.00951846585258,,,,PENDING_AT_END
215.25,215.5616431539891,,,,PENDING_AT_END
215.6,215.64270857313736,,,,PENDING_AT_END
215.95,216.02389859862984,,,,PENDING_AT_END
216.29999999999998,216.60497899349318,,,,PENDING_AT_END
216.64999999999998,216.8947926390676,,,,PENDING_AT_END
217.0,217.10674504520182,,,,PENDING_AT_END
217.35,217.57681723717556,,,,PENDING_AT_END
217.7,217.79236453949318,,,,PENDING_AT_END
218.04999999999998,218.1428730137077,,,,PENDING_AT_END
218.39999999999998,218.67495115407132,,,,PENDING_AT_END
218.75,218.89370453381383,,,,PENDING_AT_END
219.1,219.3752565138931,,,,PENDING_AT_END
219.45,219.64064088801769,,,,PENDING_AT_END
219.79999999999998,220.00092983498016,,,,PENDING_AT_END
220.14999999999998,220.39188470384107,,,,PENDING_AT_END
220.5,220.78480765119065,,,,PENDING_AT_END
220.85,220.99958376045217,,,,PENDING_AT_END
221.2,221.54085177298623,,,,PENDING_AT_END
221.54999999999998,221.74657823882652,,,,PENDING_AT_END
221.89999999999998,221.95500508893662,,,,PENDING_AT_END
222.25,222.3273039317914,,,,PENDING_AT_END
222.6,222.6128918212908,,,,PENDING_AT_END
222.95,223.25581554165126,,,,PENDING_AT_END
223.29999999999998,223.3060057041807,,,,PENDING_AT_END
223.64999999999998,223.75794348105848,,,,PENDING_AT_END
224.0,224.16521760887667,,,,PENDING_AT_END
224.35,224.64694666466514,,,,PENDING_AT_END
224.7,225.09529736698516,,,,PENDING_AT_END
225.04999999999998,225.35311063589026,,,,PENDING_AT_END
225.39999999999998,225.42645452969396,,,,PENDING_AT_END
225.74999999999997,226.1208412824711,,,,PENDING_AT_END
226.1,226.49425105583455,,,,PENDING_AT_END
226.45,226.79685160105544,,,,PENDING_AT_END
226.79999999999998,226.9959771594043,,,,PENDING_AT_END
227.14999999999998,227.27995825072162,,,,PENDING_AT_END
227.49999999999997,227.68301797177665,,,,PENDING_AT_END
227.85,227.94871353634463,,,,PENDING_AT_END
228.2,228.36194670729702,,,,PENDING_AT_END
228.54999999999998,228.56673051002005,,,,PENDING_AT_END
228.89999999999998,229.19413271195987,,,,PENDING_AT_END
229.24999999999997,229.40214966750202,,,,PENDING_AT_END
229.6,229.7251589965646,,,,PENDING_AT_END
229.95,230.194601949868,,,,PENDING_AT_END
230.29999999999998,230.59698714188315,,,,PENDING_AT_END
230.64999999999998,230.88752232055708,,,,PENDING_AT_END
230.99999999999997,231.21009221268113,,,,PENDING_AT_END
231.35,231.70031318874393,,,,PENDING_AT_END
231.7,232.01476794492754,,,,PENDING_AT_END
232.04999999999998,232.2582596364895,,,,PENDING_AT_END
232.39999999999998,232.58064383702543,,,,PENDING_AT_END
232.74999999999997,233.0808040406637,,,,PENDING_AT_END
233.1,233.11696636640366,,,,PENDING_AT_END
233.45,233.8483345486096,,,,PENDING_AT_END
233.79999999999998,234.007481061035,,,,PENDING_AT_END
234.14999999999998,234.30824447865433,,,,PENDING_AT_END
234.49999999999997,234.79406803262006,,,,PENDING_AT_END
234.85,235.07308037992536,,,,PENDING_AT_END
235.2,235.40645067323788,,,,PENDING_AT_END
235.54999999999998,235.8022594212371,,,,PENDING_AT_END
235.89999999999998,235.9197181796725,,,,PENDING_AT_END
236.24999999999997,236.36647174489363,,,,PENDING_AT_END
236.6,236.7592159565818,,,,PENDING_AT_END
236.95,237.0718216591289,,,,PENDING_AT_END
237.29999999999998,237.63104840304229,,,,PENDING_AT_END
237.64999999999998,237.83453886558556,,,,PENDING_AT_END
237.99999999999997,238.16898487298013,,,,PENDING_AT_END
238.35,238.59525371169755,,,,PENDING_AT_END
238.7,238.72181866672622,,,,PENDING_AT_END
239.04999999999998,239.2567878601064,,,,PENDING_AT_END
239.39999999999998,239.45689584751,,,,PENDING_AT_END
239.74999999999997,240.0819574017706,,,,PENDING_AT_END
240.1,240.28067923513188,,,,PENDING_AT_END
240.45,240.73905871659713,,,,PENDING_AT_END
240.79999999999998,240.84526863449744,,,,PENDING_AT_END
241.14999999999998,241.46149245675042,,,,PENDING_AT_END
241.49999999999997,241.87513698307967,,,,PENDING_AT_END
241.85,242.12844565673592,,,,PENDING_AT_END
242.2,242.25412266967612,,,,PENDING_AT_END
242.54999999999998,242.71542372203905,,,,PENDING_AT_END
242.89999999999998,243.0803543419388,,,,PENDING_AT_END
243.24999999999997,243.32155143157743,,,,PENDING_AT_END
243.6,243.83612619011583,,,,PENDING_AT_END
243.95,244.23505375652252,,,,PENDING_AT_END
244.29999999999998,244.38077280188364,,,,PENDING_AT_END
244.64999999999998,244.83187328305894,,,,PENDING_AT_END
244.99999999999997,245.10003291763084,,,,PENDING_AT_END
245.35,245.62668697133236,,,,PENDING_AT_END
245.7,246.06286498520217,,,,PENDING_AT_END
246.04999999999998,246.36859448899028,,,,PENDING_AT_END
246.39999999999998,246.68734988788742,,,,PENDING_AT_END
246.74999999999997,246.79941768673413,,,,PENDING_AT_END
247.1,247.14566597552962,,,,PENDING_AT_END
247.45,247.62975936720989,,,,PENDING_AT_END
247.79999999999998,247.94517735566288,,,,PENDING_AT_END
248.14999999999998,248.35952692242643,,,,PENDING_AT_END
248.49999999999997,248.65363494970458,,,,PENDING_AT_END
248.85,249.1664266376948,,,,PENDING_AT_END
249.2,249.4046665805938,,,,PENDING_AT_END
249.54999999999998,249.9299015556571,,,,PENDING_AT_END
249.89999999999998,250.051471452565,,,,PENDING_AT_END
250.24999999999997,250.4022428037044,,,,PENDING_AT_END
250.6,250.90730412951373,,,,PENDING_AT_END
250.95,251.31490111152885,,,,PENDING_AT_END
251.29999999999998,251.52619663140567,,,,PENDING_AT_END
251.64999999999998,251.91381213624078,,,,PENDING_AT_END
251.99999999999997,252.06003589380416,,,,PENDING_AT_END
252.35,252.6975274149913,,,,PENDING_AT_END
252.7,252.7715467058693,,,,PENDING_AT_END
253.04999999999998,253.33481899515183,,,,PENDING_AT_END
253.39999999999998,253.56783267649428,,,,PENDING_AT_END
253.74999999999997,253.87380732217477,,,,PENDING_AT_END
254.1,254.4074521689444,,,,PENDING_AT_END
254.45,254.6285032936596,,,,PENDING_AT_END
254.79999999999998,255.0505811398646,,,,PENDING_AT_END
255.14999999999998,255.19702159136096,,,,PENDING_AT_END
255.49999999999997,255.55262841272483,,,,PENDING_AT_END
255.85,255.93114068211176,,,,PENDING_AT_END
256.2,256.4490241311949,,,,PENDING_AT_END
256.55,256.6512443900472,,,,PENDING_AT_END
256.9,257.0834570631314,,,,PENDING_AT_END
257.25,257.59216442256763,,,,PENDING_AT_END
257.59999999999997,257.8174004638417,,,,PENDING_AT_END
257.95,257.9523002195596,,,,PENDING_AT_END
258.3,258.6530811682149,,,,PENDING_AT_END
258.65,258.74515134160777,,,,PENDING_AT_END
259.0,259.23554493087374,,,,PENDING_AT_END
259.34999999999997,259.5402847959212,,,,PENDING_AT_END
259.7,259.8640605462845,,,,PENDING_AT_END
260.05,260.08176196694734,,,,PENDING_AT_END
260.4,260.64004084171825,,,,PENDING_AT_END
260.75,260.8478852685755,,,,PENDING_AT_END
261.09999999999997,261.3189366438332,,,,PENDING_AT_END
261.45,261.69790641554783,,,,PENDING_AT_END
261.8,262.0230194593076,,,,PENDING_AT_END
262.15,262.4801010018814,,,,PENDING_AT_END
262.5,262.51956751997716,,,,PENDING_AT_END
262.84999999999997,262.90930246727186,,,,PENDING_AT_END
263.2,263.46131075128625,,,,PENDING_AT_END
263.55,263.56468842072894,,,,PENDING_AT_END
263.9,264.24153171489365,,,,PENDING_AT_END
264.25,264.51679861717844,,,,PENDING_AT_END
264.59999999999997,264.935205774317,,,,PENDING_AT_END
264.95,265.0693766186568,,,,PENDING_AT_END
265.3,265.6681538793078,,,,PENDING_AT_END
265.65,265.66961254509954,,,,PENDING_AT_END
266.0,266.1667827695421,,,,PENDING_AT_END
266.34999999999997,266.42129935670295,,,,PENDING_AT_END
266.7,266.9688361981045,,,,PENDING_AT_END
267.05,267.2944359024195,,,,PENDING_AT_END
267.4,267.6766054472322,,,,PENDING_AT_END
267.75,267.9879875945219,,,,PENDING_AT_END
268.09999999999997,268.41492303181343,,,,PENDING_AT_END
268.45,268.5209677069375,,,,PENDING_AT_END
268.79999999999995,268.9821351312081,,,,PENDING_AT_END
269.15,269.3815865169769,,,,PENDING_AT_END
269.5,269.87259192775446,,,,PENDING_AT_END
269.84999999999997,269.88725051512864,,,,PENDING_AT_END
270.2,270.31971779263864,,,,PENDING_AT_END
270.54999999999995,270.69742777018996,,,,PENDING_AT_END
270.9,271.05157574063617,,,,PENDING_AT_END
271.25,271.2770666711284,,,,PENDING_AT_END
271.59999999999997,271.77092953575635,,,,PENDING_AT_END
271.95,272.17018843312536,,,,PENDING_AT_END
272.29999999999995,272.4171330853427,,,,PENDING_AT_END
272.65,272.7038183156312,,,,PENDING_AT_END
273.0,273.27784777539796,,,,PENDING_AT_END
273.34999999999997,273.45976741710064,,,,PENDING_AT_END
273.7,273.9108210933618,,,,PENDING_AT_END
274.04999999999995,274.25985848370146,,,,PENDING_AT_END
274.4,274.6783317989381,,,,PENDING_AT_END
274.75,274.9948214979713,,,,PENDING_AT_END
275.09999999999997,275.1437208937745,,,,PENDING_AT_END
275.45,275.74189140790503,,,,PENDING_AT_END
275.79999999999995,276.05159143963135,,,,PENDING_AT_END
276.15,276.5448757055034,,,,PENDING_AT_END
276.5,276.6934651932838,,,,PENDING_AT_END
276.84999999999997,277.12546171130174,,,,PENDING_AT_END
277.2,277.57355666991526,,,,PENDING_AT_END
277.54999999999995,277.9445113769376,,,,PENDING_AT_END
277.9,278.0148749215217,,,,PENDING_AT_END
278.25,278.4935378427738,,,,PENDING_AT_END
278.59999999999997,278.7265954233994,,,,PENDING_AT_END
278.95,279.1601564901326,,,,PENDING_AT_END
279.29999999999995,279.698009734223,,,,PENDING_AT_END
279.65,279.79154133774966,,,,PENDING_AT_END
280.0,280.0518852550217,,,,PENDING_AT_END
280.34999999999997,280.57505373506666,,,,PENDING_AT_END
280.7,280.90788232007384,,,,PENDING_AT_END
281.04999999999995,281.3027430429987,,,,PENDING_AT_END
281.4,281.5970017814874,,,,PENDING_AT_END
281.75,281.82196289266244,,,,PENDING_AT_END
282.09999999999997,282.3437623030922,,,,PENDING_AT_END
282.45,282.7334348270013,,,,PENDING_AT_END
282.79999999999995,283.19170306382637,,,,PENDING_AT_END
283.15,283.15063236689036,,,,PENDING_AT_END
283.5,283.5095947190073,,,,PENDING_AT_END
283.84999999999997,284.1001842969558,,,,PENDING_AT_END
284.2,284.2471702895685,,,,PENDING_AT_END
284.54999999999995,284.889227915428,,,,PENDING_AT_END
284.9,285.2198257405022,,,,PENDING_AT_END
285.25,285.6495948029001,,,,PENDING_AT_END
285.59999999999997,285.7656164558097,,,,PENDING_AT_END
285.95,286.0835169027735,,,,PENDING_AT_END
286.29999999999995,286.5241662019671,,,,PENDING_AT_END
286.65,286.9050014174352,,,,PENDING_AT_END
287.0,287.00451890719125,,,,PENDING_AT_END
287.34999999999997,287.43047485557196,,,,PENDING_AT_END
287.7,287.8126506813002,,,,PENDING_AT_END
288.04999999999995,288.3660782011384,,,,PENDING_AT_END
288.4,288.5231090196976,,,,PENDING_AT_END
288.75,288.95267585083843,,,,PENDING_AT_END
289.09999999999997,289.2295695357532,,,,PENDING_AT_END
289.45,289.45245250497413,,,,PENDING_AT_END
289.79999999999995,290.0743343154587,,,,PENDING_AT_END
290.15,290.286544634092,,,,PENDING_AT_END
290.5,290.78975865712437,,,,PENDING_AT_END
290.84999999999997,291.09639733719854,,,,PENDING_AT_END
291.2,291.2116469527246,,,,PENDING_AT_END
291.54999999999995,291.6202516352952,,,,PENDING_AT_END
291.9,292.0322059328372,,,,PENDING_AT_END
292.25,292.38517474210937,,,,PENDING_AT_END
292.59999999999997,292.86898918294634,,,,PENDING_AT_END
292.95,293.3164652212694,,,,PENDING_AT_END
293.29999999999995,293.61890175353153,,,,PENDING_AT_END
293.65,293.9082608882658,,,,PENDING_AT_END
294.0,294.1925982092481,,,,PENDING_AT_END
294.34999999999997,294.600880195083,,,,PENDING_AT_END
294.7,295.056823330716,,,,PENDING_AT_END
295.04999999999995,295.26478701798885,,,,PENDING_AT_END
295.4,295.53404386181376,,,,PENDING_AT_END
295.75,296.0635956132834,,,,PENDING_AT_END
296.09999999999997,296.26558122613363,,,,PENDING_AT_END
296.45,296.7470338584662,,,,PENDING_AT_END
296.79999999999995,297.1340422943862,,,,PENDING_AT_END
297.15,297.2697374986557,,,,PENDING_AT_END
297.5,297.7899856617397,,,,PENDING_AT_END
297.84999999999997,297.9762011365746,,,,PENDING_AT_END
298.2,298.41435419028613,,,,PENDING_AT_END
298.54999999999995,298.6333049880784,,,,PENDING_AT_END
298.9,299.17419732013855,,,,PENDING_AT_END
299.25,299.5698141333943,,,,PENDING_AT_END
299.59999999999997,299.9552117878073,,,,PENDING_AT_END
299.95,300.09143821616834,,,,PENDING_AT_END
300.29999999999995,300.6878453169742,,,,PENDING_AT_END
300.65,300.7621840114615,,,,PENDING_AT_END
301.0,301.01246926587567,,,,PENDING_AT_END
301.34999999999997,301.743447507546,,,,PENDING_AT_END
301.7,301.95060433904604,,,,PENDING_AT_END
302.04999999999995,302.38696230997425,,,,PENDING_AT_END
302.4,302.62839265646244,,,,PENDING_AT_END
302.75,302.9058265095573,,,,PENDING_AT_END
303.09999999999997,303.33807674681196,,,,PENDING_AT_END
303.45,303.7958374762009,,,,PENDING_AT_END
303.79999999999995,304.1006160834678,,,,PENDING_AT_END
304.15,304.4321064736182,,,,PENDING_AT_END
304.5,304.62579975935773,,,,PENDING_AT_END
304.84999999999997,304.86265128633823,,,,PENDING_AT_END
305.2,305.3655478271449,,,,PENDING_AT_END
305.54999999999995,305.74882177375866,,,,PENDING_AT_END
305.9,305.99505689850923,,,,PENDING_AT_END
306.25,306.4307625318452,,,,PENDING_AT_END
306.59999999999997,306.980290699907,,,,PENDING_AT_END
306.95,307.0364559517058,,,,PENDING_AT_END
307.29999999999995,307.4209273194522,,,,PENDING_AT_END
307.65,307.6948925089067,,,,PENDING_AT_END
308.0,308.3139775932949,,,,PENDING_AT_END
308.34999999999997,308.6611161565842,,,,PENDING_AT_END
308.7,309.06534153846684,,,,PENDING_AT_END
309.04999999999995,309.22750963719477,,,,PENDING_AT_END
309.4,309.40997390985194,,,,PENDING_AT_END
309.75,309.9430652764587,,,,PENDING_AT_END
310.09999999999997,310.3000217233719,,,,PENDING_AT_END
310.45,310.5260846714381,,,,PENDING_AT_END
310.79999999999995,311.169454707156,,,,PENDING_AT_END
311.15,311.44297642670233,,,,PENDING_AT_END
311.5,311.7094511846017,,,,PENDING_AT_END
311.84999999999997,312.16021328367987,,,,PENDING_AT_END
312.2,312.2573180191799,,,,PENDING_AT_END
312.54999999999995,312.8987195941753,,,,PENDING_AT_END
312.9,313.22885540718516,,,,PENDING_AT_END
313.25,313.6252095386867,,,,PENDING_AT_END
313.59999999999997,313.8706869154951,,,,PENDING_AT_END
313.95,314.00308686257955,,,,PENDING_AT_END
314.29999999999995,314.58982825290127,,,,PENDING_AT_END
314.65,314.8337473642456,,,,PENDING_AT_END
315.0,315.285470956161,,,,PENDING_AT_END
315.34999999999997,315.5589379492873,,,,PENDING_AT_END
315.7,315.70164394769364,,,,PENDING_AT_END
316.04999999999995,316.42293493760826,,,,PENDING_AT_END
316.4,316.6748209322933,,,,PENDING_AT_END
316.75,316.9877150323149,,,,PENDING_AT_END
317.09999999999997,317.13483035663745,,,,PENDING_AT_END
317.45,317.63675036099306,,,,PENDING_AT_END
317.79999999999995,317.8184559080097,,,,PENDING_AT_END
318.15,318.35823108484203,,,,PENDING_AT_END
318.5,318.76359371467095,,,,PENDING_AT_END
318.84999999999997,318.97499232000854,,,,PENDING_AT_END
319.2,319.4310239337638,,,,PENDING_AT_END
319.54999999999995,319.67485715937266,,,,PENDING_AT_END
319.9,320.25685423377104,,,,PENDING_AT_END
320.25,320.3783521479385,,,,PENDING_AT_END
320.59999999999997,320.6770182558493,,,,PENDING_AT_END
320.95,321.0606598154672,,,,PENDING_AT_END
321.29999999999995,321.4276599162006,,,,PENDING_AT_END
321.65,321.82644624910097,,,,PENDING_AT_END
322.0,322.0470603354951,,,,PENDING_AT_END
322.34999999999997,322.40972828911987,,,,PENDING_AT_END
322.7,322.80945475433606,,,,PENDING_AT_END
323.04999999999995,323.05610268699616,,,,PENDING_AT_END
323.4,323.649177985071,,,,PENDING_AT_END
323.75,323.95562426478375,,,,PENDING_AT_END
324.09999999999997,324.18263095182925,,,,PENDING_AT_END
324.45,324.59012725516965,,,,PENDING_AT_END
324.79999999999995,324.92739396474076,,,,PENDING_AT_END
325.15,325.2066227315165,,,,PENDING_AT_END
325.5,325.78174147845505,,,,PENDING_AT_END
325.84999999999997,325.9633070784035,,,,PENDING_AT_END
326.2,326.29793002954506,,,,PENDING_AT_END
326.54999999999995,326.57849714848805,,,,PENDING_AT_END
326.9,327.1453051534064,,,,PENDING_AT_END
327.25,327.38549555701195,,,,PENDING_AT_END
327.59999999999997,327.77745905533646,,,,PENDING_AT_END
327.95,328.0020296008259,,,,PENDING_AT_END
328.29999999999995,328.4882942316034,,,,PENDING_AT_END
328.65,328.92019837513703,,,,PENDING_AT_END
329.0,329.0423707675445,,,,PENDING_AT_END
329.34999999999997,329.3715199502888,,,,PENDING_AT_END
329.7,329.870586298084,,,,PENDING_AT_END
330.04999999999995,330.12159319730006,,,,PENDING_AT_END
330.4,330.6384485450127,,,,PENDING_AT_END
330.75,330.9871024895592,,,,PENDING_AT_END
331.09999999999997,331.4344697615209,,,,PENDING_AT_END
331.45,331.7297461999829,,,,PENDING_AT_END
331.79999999999995,332.0465261350739,,,,PENDING_AT_END
332.15,332.27497626046033,,,,PENDING_AT_END
332.5,332.8269767916147,,,,PENDING_AT_END
332.84999999999997,333.1351594738912,,,,PENDING_AT_END
333.2,333.46834810617355,,,,PENDING_AT_END
333.54999999999995,333.763393971558,,,,PENDING_AT_END
333.9,334.2894727555596,,,,PENDING_AT_END
334.25,334.55229717422856,,,,PENDING_AT_END
334.59999999999997,334.7862781452172,,,,PENDING_AT_END
334.95,335.0027181121496,,,,PENDING_AT_END
335.29999999999995,335.62514040709243,,,,PENDING_AT_END
335.65,336.0178756168443,,,,PENDING_AT_END
336.0,336.18731036215206,,,,PENDING_AT_END
336.34999999999997,336.5322336682987,,,,PENDING_AT_END
336.7,336.9737911899221,,,,PENDING_AT_END
337.04999999999995,337.3340863608315,,,,PENDING_AT_END
337.4,337.58615862569377,,,,PENDING_AT_END
337.75,337.8426776854618,,,,PENDING_AT_END
338.09999999999997,338.18951778156674,,,,PENDING_AT_END
338.45,338.7944385108223,,,,PENDING_AT_END
338.79999999999995,339.04677683489933,,,,PENDING_AT_END
339.15,339.51514464427066,,,,PENDING_AT_END
339.5,339.65683076734354,,,,PENDING_AT_END
339.84999999999997,340.1298458484329,,,,PENDING_AT_END
340.2,340.4660722474168,,,,PENDING_AT_END
340.54999999999995,340.8655114825391,,,,PENDING_AT_END
340.9,341.2529615560911,,,,PENDING_AT_END
341.25,341.43131322707984,,,,PENDING_AT_END
341.59999999999997,341.61210565288474,,,,PENDING_AT_END
341.95,342.1401337448146,,,,PENDING_AT_END
342.29999999999995,342.44057632827355,,,,PENDING_AT_END
342.65,342.8344966734819,,,,PENDING_AT_END
343.0,343.0683206179209,,,,PENDING_AT_END
343.34999999999997,343.65717660590593,,,,PENDING_AT_END
343.7,343.941776092573,,,,PENDING_AT_END
344.04999999999995,344.10095760079605,,,,PENDING_AT_END
344.4,344.4411728841236,,,,PENDING_AT_END
344.75,345.07702115689005,,,,PENDING_AT_END
345.09999999999997,345.4187031093448,,,,PENDING_AT_END
345.45,345.58034789131926,,,,PENDING_AT_END
345.79999999999995,346.0597805651155,,,,PENDING_AT_END
346.15,346.46697237581645,,,,PENDING_AT_END
346.5,346.71309822637136,,,,PENDING_AT_END
346.84999999999997,347.01032658991375,,,,PENDING_AT_END
347.2,347.36537676226664,,,,PENDING_AT_END
347.54999999999995,347.79834993554255,,,,PENDING_AT_END
347.9,348.11917960691153,,,,PENDING_AT_END
348.25,348.6395566924881,,,,PENDING_AT_END
348.59999999999997,348.7535265835108,,,,PENDING_AT_END
348.95,349.08628566327167,,,,PENDING_AT_END
349.29999999999995,349.6255662819566,,,,PENDING_AT_END
349.65,349.88638807961684,,,,PENDING_AT_END
350.0,350.31372559064687,,,,PENDING_AT_END
350.34999999999997,350.5241414832091,,,,PENDING_AT_END
350.7,351.01493070823614,,,,PENDING_AT_END
351.04999999999995,351.26781075207623,,,,PENDING_AT_END
351.4,351.4944617276582,,,,PENDING_AT_END
351.75,352.01504490277057,,,,PENDING_AT_END
352.09999999999997,352.13115776103547,,,,PENDING_AT_END
352.45,352.8223453036306,,,,PENDING_AT_END
352.79999999999995,353.0296753163241,,,,PENDING_AT_END
353.15,353.3446521225999,,,,PENDING_AT_END
353.5,353.73686525403286,,,,PENDING_AT_END
353.84999999999997,354.03516337372474,,,,PENDING_AT_END
354.2,354.4220350804855,,,,PENDING_AT_END
354.54999999999995,354.8788092209255,,,,PENDING_AT_END
354.9,354.9704696008803,,,,PENDING_AT_END
355.25,355.63235337855156,,,,PENDING_AT_END
355.59999999999997,355.6278430539317,,,,PENDING_AT_END
355.95,355.99349785353394,,,,PENDING_AT_END
356.29999999999995,356.62562668799274,,,,PENDING_AT_END
356.65,356.9585373515482,,,,PENDING_AT_END
357.0,357.1515644053442,,,,PENDING_AT_END
357.34999999999997,357.54771805895854,,,,PENDING_AT_END
357.7,357.9640659036084,,,,PENDING_AT_END
358.04999999999995,358.0862132019329,,,,PENDING_AT_END
358.4,358.72681343596844,,,,PENDING_AT_END
358.75,359.1049046146296,,,,PENDING_AT_END
359.09999999999997,359.46130240188535,,,,PENDING_AT_END
359.45,359.70445312800956,,,,PENDING_AT_END
359.79999999999995,359.80007373618207,,,,PENDING_AT_END
360.15,360.2086901416209,,,,PENDING_AT_END
360.5,360.55968657270955,,,,PENDING_AT_END
360.84999999999997,361.06250232843007,,,,PENDING_AT_END
361.2,361.3559930640923,,,,PENDING_AT_END
361.54999999999995,361.7811725659583,,,,PENDING_AT_END
361.9,361.978266648071,,,,PENDING_AT_END
362.25,362.5226067151947,,,,PENDING_AT_END
362.59999999999997,362.72663908690134,,,,PENDING_AT_END
362.95,363.1781105631422,,,,PENDING_AT_END
