session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,510500000000,limo02,12.71161618299482,-0.1949837790241108,13.150000000000006,0.0
HWS-119-FIFO,510600000000,limo01,13.35543516725641,-0.7472740142513552,13.180000000000007,0.0
HWS-119-FIFO,510600000000,limo02,13.885451175816296,0.3679799060588452,13.180000000000007,0.0
HWS-119-FIFO,510700000000,limo01,13.48068109674599,0.7107733587230397,13.20999999999998,0.0
HWS-119-FIFO,510700000000,limo02,12.738610119214423,-0.23625774918255732,13.20999999999998,0.0
HWS-119-FIFO,510800000000,limo01,13.607240858585303,0.15331974849067823,13.240000000000009,0.0
HWS-119-FIFO,510800000000,limo02,12.567776401732392,-0.021444907816418054,13.240000000000009,0.0
HWS-119-FIFO,510900000000,limo01,13.596358646656043,-0.06680544780400793,13.269999999999982,0.0
HWS-119-FIFO,510900000000,limo02,13.233396076370553,-0.8060100339675557,13.269999999999982,0.0
HWS-119-FIFO,511000000000,limo01,13.693496155661379,-0.46717394853990696,13.299999999999983,0.0
HWS-119-FIFO,511000000000,limo02,12.651207596105918,-0.4433839109637072,13.299999999999983,0.0
HWS-119-FIFO,511100000000,limo01,13.67546549121626,0.5583391447342028,13.330000000000013,0.0
HWS-119-FIFO,511100000000,limo02,13.574376405735572,0.3117160199024406,13.330000000000013,0.0
HWS-119-FIFO,511200000000,limo01,13.70528879610503,0.2515870598281551,13.359999999999985,0.0
HWS-119-FIFO,511200000000,limo02,13.37034023844453,-0.36634990162129627,13.359999999999985,0.0
HWS-119-FIFO,511300000000,limo01,13.444946822357835,-0.37277411766357926,13.389999999999986,0.0
HWS-119-FIFO,511300000000,limo02,13.565405648801741,-0.1720520298066902,13.389999999999986,0.0
HWS-119-FIFO,511400000000,limo01,13.869292677215428,0.26277989543857827,13.419999999999987,0.0
HWS-119-FIFO,511400000000,limo02,14.362878699166203,0.17435515908436877,13.419999999999987,0.0
HWS-119-FIFO,511500000000,limo01,12.911594306170036,-0.1715350236843654,13.449999999999989,0.0
HWS-119-FIFO,511500000000,limo02,13.76231990195723,0.0546302137613999,13.449999999999989,0.0
HWS-119-FIFO,511600000000,limo01,13.736132722630385,-0.18966054248664926,13.47999999999999,0.0
HWS-119-FIFO,511600000000,limo02,12.885668919640763,0.3788916853465125,13.47999999999999,0.0
HWS-119-FIFO,511700000000,limo01,13.675010129901205,0.838572382968603,13.509999999999991,0.0
HWS-119-FIFO,511700000000,limo02,13.252262012382138,0.0577022307396693,13.509999999999991,0.0
HWS-119-FIFO,511800000000,limo01,12.713196332233089,-0.041974094767565986,13.539999999999992,0.0
HWS-119-FIFO,511800000000,limo02,14.728793943439014,-0.19747444431584996,13.539999999999992,0.0
HWS-119-FIFO,511900000000,limo01,13.929647239362547,-0.5982984842590909,13.569999999999993,0.0
HWS-119-FIFO,511900000000,limo02,13.028022998696695,-0.07707690485319589,13.569999999999993,0.0
HWS-119-FIFO,512000000000,limo01,14.060127575742358,0.35213462148205765,13.599999999999994,0.0
HWS-119-FIFO,512000000000,limo02,13.162333833644896,-0.19616314756107037,13.599999999999994,0.0
HWS-119-FIFO,512100000000,limo01,13.755776058851916,0.6470838840271369,13.629999999999995,0.0
HWS-119-FIFO,512100000000,limo02,14.5971250588014,-0.6309271820744424,13.629999999999995,0.0
HWS-119-FIFO,512200000000,limo01,14.079757568839083,-0.4363536952680108,13.659999999999997,0.0
HWS-119-FIFO,512200000000,limo02,13.179816653496234,0.23441185569742626,13.659999999999997,0.0
HWS-119-FIFO,512299999999,limo01,13.076478709212214,-0.49805881162209714,13.68999999999997,0.0
HWS-119-FIFO,512299999999,limo02,12.689917733440549,0.6130689069157698,13.68999999999997,0.0
HWS-119-FIFO,512400000000,limo01,12.993177569333266,-0.30906156223212344,13.719999999999999,0.0
HWS-119-FIFO,512400000000,limo02,13.652913846421782,-0.45060849339023695,13.719999999999999,0.0
HWS-119-FIFO,512500000000,limo01,13.431053331187897,-0.3246221729068444,13.75,0.0
HWS-119-FIFO,512500000000,limo02,13.829120938141974,-0.0216804569632253,13.75,0.0
HWS-119-FIFO,512600000000,limo01,13.989793739731839,0.006723600547120913,13.780000000000001,0.0
HWS-119-FIFO,512600000000,limo02,14.359322909022909,0.4439364726756805,13.780000000000001,0.0
HWS-119-FIFO,512700000000,limo01,13.254122816194636,-0.21226704365292676,13.810000000000002,0.0
HWS-119-FIFO,512700000000,limo02,13.874140483411194,-0.06821177629173023,13.810000000000002,0.0
HWS-119-FIFO,512799999999,limo01,13.69815523406124,0.3393300959794004,13.839999999999975,0.0
HWS-119-FIFO,512799999999,limo02,12.973106944708915,-0.016580155325361143,13.839999999999975,0.0
HWS-119-FIFO,512900000000,limo01,14.070148236904899,-0.09815707805374269,13.869999999999976,0.0
HWS-119-FIFO,512900000000,limo02,13.691818486451915,0.9311563987334303,13.869999999999976,0.0
HWS-119-FIFO,513000000000,limo01,13.414689004328075,-0.8469588031949213,13.900000000000006,0.0
HWS-119-FIFO,513000000000,limo02,13.325333742591807,0.213813809510714,13.900000000000006,0.0
HWS-119-FIFO,513100000000,limo01,14.030420313909886,0.4627920649792559,13.930000000000007,0.0
HWS-119-FIFO,513100000000,limo02,13.141423600776166,0.7240380718722813,13.930000000000007,0.0
HWS-119-FIFO,513200000000,limo01,13.859036015727648,0.35691280018875593,13.960000000000008,0.0
HWS-119-FIFO,513200000000,limo02,13.864159616330854,-0.30665702769931796,13.960000000000008,0.0
HWS-119-FIFO,513299999999,limo01,14.23960487543961,-0.217492842146198,13.98999999999998,0.0
HWS-119-FIFO,513299999999,limo02,13.716156825915675,0.46884871200184347,13.98999999999998,0.0
HWS-119-FIFO,513400000000,limo01,0.10044196907731957,10.779833622935136,0.01999999999998181,10.5
HWS-119-FIFO,513400000000,limo02,0.31728084259226813,10.44273800846613,0.01999999999998181,10.5
HWS-119-FIFO,513500000000,limo01,0.6906330409216426,10.954236584905347,0.04999999999998295,10.5
HWS-119-FIFO,513500000000,limo02,0.15796829762931774,10.724266554505151,0.04999999999998295,10.5
HWS-119-FIFO,513600000000,limo01,0.824242899570741,10.659100642437894,0.0800000000000125,10.5
HWS-119-FIFO,513600000000,limo02,1.3363713413870852,10.88196381006703,0.0800000000000125,10.5
HWS-119-FIFO,513700000000,limo01,0.4005994043390907,11.305938346359692,0.11000000000001364,10.5
HWS-119-FIFO,513700000000,limo02,0.37822924776831807,10.660229015263509,0.11000000000001364,10.5
HWS-119-FIFO,513799999999,limo01,0.26029769628559907,9.726237109531555,0.13999999999998636,10.5
HWS-119-FIFO,513799999999,limo02,-0.45266170982880616,10.076325822601166,0.13999999999998636,10.5
HWS-119-FIFO,513900000000,limo01,0.47504726349897275,10.24941719445515,0.1699999999999875,10.5
HWS-119-FIFO,513900000000,limo02,1.0106873702737507,10.67773674201787,0.1699999999999875,10.5
HWS-119-FIFO,514000000000,limo01,-0.39743912324947506,10.560384745772499,0.19999999999998863,10.5
HWS-119-FIFO,514000000000,limo02,-0.06473475301751508,10.466925878886757,0.19999999999998863,10.5
HWS-119-FIFO,514100000000,limo01,-0.5278103867592466,11.37000171051295,0.22999999999998977,10.5
HWS-119-FIFO,514100000000,limo02,0.7384139963211832,10.71215484151667,0.22999999999998977,10.5
HWS-119-FIFO,514200000000,limo01,-0.3739251034094132,11.26280440199892,0.2600000000000193,10.5
HWS-119-FIFO,514200000000,limo02,0.36202751389023063,11.258077203487296,0.2600000000000193,10.5
HWS-119-FIFO,514299999999,limo01,0.4608234750431743,10.461819399106234,0.28999999999999204,10.5
HWS-119-FIFO,514299999999,limo02,-0.14510221346726876,10.323819936551631,0.28999999999999204,10.5
HWS-119-FIFO,514400000000,limo01,0.083389627445915,10.65065629190954,0.3199999999999932,10.5
HWS-119-FIFO,514400000000,limo02,0.8472428418327229,10.856645438184712,0.3199999999999932,10.5
HWS-119-FIFO,514500000000,limo01,1.0592702386529185,10.81106990679743,0.3499999999999943,10.5
HWS-119-FIFO,514500000000,limo02,0.40628619665030397,10.428810379371745,0.3499999999999943,10.5
HWS-119-FIFO,514600000000,limo01,0.049746739993311195,10.530257717074495,0.37999999999999545,10.5
HWS-119-FIFO,514600000000,limo02,1.1820336457064142,10.05756925330964,0.37999999999999545,10.5
HWS-119-FIFO,514700000000,limo01,0.11961709341379867,11.202817299225616,0.4099999999999966,10.5
HWS-119-FIFO,514700000000,limo02,0.23444518252761853,10.961016002657072,0.4099999999999966,10.5
HWS-119-FIFO,514799999999,limo01,0.2283617081895312,10.508222171309097,0.4399999999999693,10.5
HWS-119-FIFO,514799999999,limo02,0.7386103245848847,10.487179070718293,0.4399999999999693,10.5
HWS-119-FIFO,514900000000,limo01,0.5927372144274523,10.809048500184012,0.46999999999999886,10.5
HWS-119-FIFO,514900000000,limo02,0.1234602230037184,10.851557479336453,0.46999999999999886,10.5
HWS-119-FIFO,515000000000,limo01,0.6907784625092318,10.335818721725042,0.5,10.5
HWS-119-FIFO,515000000000,limo02,1.4480273152102117,10.393931602449035,0.5,10.5
HWS-119-FIFO,515100000000,limo01,0.6457095240313061,10.07481934511126,0.5300000000000011,10.5
HWS-119-FIFO,515100000000,limo02,1.0241762742146532,10.796740020893516,0.5300000000000011,10.5
HWS-119-FIFO,515200000000,limo01,0.15840280340019908,10.659948588291199,0.5600000000000023,10.5
HWS-119-FIFO,515200000000,limo02,0.7745220664987456,9.98033206138979,0.5600000000000023,10.5
HWS-119-FIFO,515299999999,limo01,0.8499890786423923,10.186792209915145,0.589999999999975,10.5
HWS-119-FIFO,515299999999,limo02,-0.2970620643918954,10.087765984139955,0.589999999999975,10.5
HWS-119-FIFO,515400000000,limo01,0.17456315108582887,10.532180228071317,0.6199999999999761,10.5
HWS-119-FIFO,515400000000,limo02,0.8467292743889133,10.616801086668255,0.6199999999999761,10.5
HWS-119-FIFO,515500000000,limo01,0.4183521081772177,11.054325496952933,0.6500000000000057,10.5
HWS-119-FIFO,515500000000,limo02,0.7303887318213853,10.009504305021233,0.6500000000000057,10.5
HWS-119-FIFO,515600000000,limo01,0.6156952857827018,10.19802171604141,0.6800000000000068,10.5
HWS-119-FIFO,515600000000,limo02,0.9010010844477778,11.139554628316702,0.6800000000000068,10.5
HWS-119-FIFO,515700000000,limo01,0.5050382318604143,10.540461224184247,0.710000000000008,10.5
HWS-119-FIFO,515700000000,limo02,0.7672682981085717,10.804066190770548,0.710000000000008,10.5
HWS-119-FIFO,515799999999,limo01,0.2287121859116229,11.30711744768726,0.7399999999999807,10.5
HWS-119-FIFO,515799999999,limo02,0.8015042330728334,10.080890343025663,0.7399999999999807,10.5
HWS-119-FIFO,515900000000,limo01,0.6516794706300036,10.14650938511211,0.7699999999999818,10.5
HWS-119-FIFO,515900000000,limo02,0.20464913258672657,10.594362436222747,0.7699999999999818,10.5
HWS-119-FIFO,516000000000,limo01,-0.23789537381051273,10.624781805521012,0.799999999999983,10.5
HWS-119-FIFO,516000000000,limo02,1.3897793415554904,10.561174599288137,0.799999999999983,10.5
HWS-119-FIFO,516100000000,limo01,0.8439630743064682,11.017365737868822,0.8300000000000125,10.5
HWS-119-FIFO,516100000000,limo02,1.0412396759821567,10.860361472262221,0.8300000000000125,10.5
HWS-119-FIFO,516200000000,limo01,0.46907753238026245,9.841323444462155,0.8600000000000136,10.5
HWS-119-FIFO,516200000000,limo02,0.020876219507630633,10.032894876965386,0.8600000000000136,10.5
HWS-119-FIFO,516299999999,limo01,0.5060566066846592,10.220563663753612,0.8899999999999864,10.5
HWS-119-FIFO,516299999999,limo02,1.1218305308171859,11.351957131031154,0.8899999999999864,10.5
HWS-119-FIFO,516400000000,limo01,1.2151301166162805,11.120573053435768,0.9199999999999875,10.5
HWS-119-FIFO,516400000000,limo02,1.8365564399401433,9.454251362367673,0.9199999999999875,10.5
HWS-119-FIFO,516500000000,limo01,1.330944191199525,10.409675290796915,0.9499999999999886,10.5
HWS-119-FIFO,516500000000,limo02,1.3081479969266592,10.944760864905327,0.9499999999999886,10.5
HWS-119-FIFO,516600000000,limo01,1.7360388437164942,10.23823459050644,0.9799999999999898,10.5
HWS-119-FIFO,516600000000,limo02,1.3961454902286683,10.754351947276671,0.9799999999999898,10.5
HWS-119-FIFO,516700000000,limo01,0.9959667501940154,11.14966519239388,1.0100000000000193,10.5
HWS-119-FIFO,516700000000,limo02,0.7465865029451355,10.835092834368348,1.0100000000000193,10.5
HWS-119-FIFO,516799999999,limo01,1.7778772623764163,11.102486926596935,1.039999999999992,10.5
HWS-119-FIFO,516799999999,limo02,1.4485448507024652,10.345515090224517,1.039999999999992,10.5
HWS-119-FIFO,516900000000,limo01,0.7430994612017108,11.776671193672268,1.0699999999999932,10.5
HWS-119-FIFO,516900000000,limo02,1.2555532385078279,10.145661390952204,1.0699999999999932,10.5
HWS-119-FIFO,517000000000,limo01,1.5496476501461236,10.171900220663954,1.0999999999999943,10.5
HWS-119-FIFO,517000000000,limo02,0.6027371733689113,9.746704368177879,1.0999999999999943,10.5
HWS-119-FIFO,517100000000,limo01,0.9835416117577076,10.321910951037404,1.1299999999999955,10.5
HWS-119-FIFO,517100000000,limo02,1.5698119611718289,10.307219509901909,1.1299999999999955,10.5
HWS-119-FIFO,517200000000,limo01,0.9166352192766917,10.69201814892808,1.1599999999999966,10.5
HWS-119-FIFO,517200000000,limo02,0.9399241155816178,10.0393721311681,1.1599999999999966,10.5
HWS-119-FIFO,517299999999,limo01,0.7387287925812625,10.59997856475216,1.1899999999999693,10.5
HWS-119-FIFO,517299999999,limo02,0.5353347288342098,9.994029757756067,1.1899999999999693,10.5
HWS-119-FIFO,517400000000,limo01,0.621084436768337,10.940971031070193,1.2199999999999989,10.5
HWS-119-FIFO,517400000000,limo02,1.092889773479664,10.914672168541541,1.2199999999999989,10.5
HWS-119-FIFO,517500000000,limo01,1.2282415582908186,11.002463442488967,1.25,10.5
HWS-119-FIFO,517500000000,limo02,0.8777578522661208,10.161201771513689,1.25,10.5
HWS-119-FIFO,517600000000,limo01,1.352923231218895,10.369551118085358,1.2800000000000011,10.5
HWS-119-FIFO,517600000000,limo02,0.47281471478361425,10.107231188380265,1.2800000000000011,10.5
HWS-119-FIFO,517700000000,limo01,0.5931027577839333,10.427762250908378,1.3100000000000023,10.5
HWS-119-FIFO,517700000000,limo02,1.5429263889155747,11.509640282911683,1.3100000000000023,10.5
HWS-119-FIFO,517799999999,limo01,1.2918215232405852,10.535176566404939,1.339999999999975,10.5
HWS-119-FIFO,517799999999,limo02,1.2480572692063547,9.973618164871686,1.339999999999975,10.5
HWS-119-FIFO,517900000000,limo01,1.3385987189983588,11.526147415206173,1.3699999999999761,10.5
HWS-119-FIFO,517900000000,limo02,2.1714849893356125,11.005229910394437,1.3699999999999761,10.5
HWS-119-FIFO,518000000000,limo01,1.2927511088932846,10.591890200000945,1.4000000000000057,10.5
HWS-119-FIFO,518000000000,limo02,1.262031447187831,10.17789274333165,1.4000000000000057,10.5
HWS-119-FIFO,518100000000,limo01,1.121553372972426,10.155490310524725,1.4300000000000068,10.5
HWS-119-FIFO,518100000000,limo02,0.6964456743503974,9.815650690351198,1.4300000000000068,10.5
HWS-119-FIFO,518200000000,limo01,1.9606973170800988,10.211995974232927,1.460000000000008,10.5
HWS-119-FIFO,518200000000,limo02,2.2149352146622707,10.213706662521668,1.460000000000008,10.5
HWS-119-FIFO,518299999999,limo01,1.029341299954188,10.27919895198055,1.4899999999999807,10.5
HWS-119-FIFO,518299999999,limo02,0.8281905755196614,10.173573690286823,1.4899999999999807,10.5
HWS-119-FIFO,518400000000,limo01,1.3673566496361338,10.237224494473777,1.5199999999999818,10.5
HWS-119-FIFO,518400000000,limo02,1.8420635032248054,10.410584001443938,1.5199999999999818,10.5
HWS-119-FIFO,518500000000,limo01,1.253951312927344,10.6582250227908,1.549999999999983,10.5
HWS-119-FIFO,518500000000,limo02,1.4572032228819904,10.655589376535337,1.549999999999983,10.5
HWS-119-FIFO,518600000000,limo01,0.6268560656406792,9.972999263234632,1.5800000000000125,10.5
HWS-119-FIFO,518600000000,limo02,1.4999718562817543,10.127379013942878,1.5800000000000125,10.5
HWS-119-FIFO,518700000000,limo01,0.8384895975260656,10.6123827601086,1.6100000000000136,10.5
HWS-119-FIFO,518700000000,limo02,1.4946910554317476,9.661332802710946,1.6100000000000136,10.5
HWS-119-FIFO,518799999999,limo01,1.258168065404182,11.403626630137216,1.6399999999999864,10.5
HWS-119-FIFO,518799999999,limo02,1.9663369451939567,10.710292853135158,1.6399999999999864,10.5
HWS-119-FIFO,518900000000,limo01,2.0177132889208407,10.405979014610413,1.6699999999999875,10.5
HWS-119-FIFO,518900000000,limo02,2.5480589761345036,10.423469704122281,1.6699999999999875,10.5
HWS-119-FIFO,519000000000,limo01,2.272719499753176,9.59465521528299,1.6999999999999886,10.5
HWS-119-FIFO,519000000000,limo02,0.2125903528926325,10.699592378476192,1.6999999999999886,10.5
HWS-119-FIFO,519100000000,limo01,1.3957987244233052,10.907551703399841,1.7299999999999898,10.5
HWS-119-FIFO,519100000000,limo02,1.802655545664603,11.634042871638517,1.7299999999999898,10.5
HWS-119-FIFO,519200000000,limo01,1.582722417722959,10.510513473434905,1.7600000000000193,10.5
HWS-119-FIFO,519200000000,limo02,2.1946441690806378,10.578728722838912,1.7600000000000193,10.5
HWS-119-FIFO,519299999999,limo01,1.759566711207246,10.401394051180777,1.789999999999992,10.5
HWS-119-FIFO,519299999999,limo02,1.952175687720197,10.829550765082496,1.789999999999992,10.5
HWS-119-FIFO,519400000000,limo01,2.435539045761807,9.036566703994874,1.8199999999999932,10.5
HWS-119-FIFO,519400000000,limo02,1.9559712429445764,10.065094102473568,1.8199999999999932,10.5
HWS-119-FIFO,519500000000,limo01,2.4204860039491054,10.114723294966064,1.8499999999999943,10.5
HWS-119-FIFO,519500000000,limo02,2.1671186422481865,11.02168033972244,1.8499999999999943,10.5
HWS-119-FIFO,519600000000,limo01,2.4808734777276578,10.297813019833292,1.8799999999999955,10.5
HWS-119-FIFO,519600000000,limo02,2.3312428849710205,10.3726283599124,1.8799999999999955,10.5
HWS-119-FIFO,519700000000,limo01,1.808666346067014,10.806420091806842,1.9099999999999966,10.5
HWS-119-FIFO,519700000000,limo02,2.4135739160312077,10.553286447826558,1.9099999999999966,10.5
HWS-119-FIFO,519799999999,limo01,1.2873800847701786,10.714941551441289,1.9399999999999693,10.5
HWS-119-FIFO,519799999999,limo02,2.182631258225522,10.66340006097093,1.9399999999999693,10.5
HWS-119-FIFO,519900000000,limo01,2.118636733301233,10.94901156565109,1.9699999999999989,10.5
HWS-119-FIFO,519900000000,limo02,2.2725156225051872,11.265652791716493,1.9699999999999989,10.5
HWS-119-FIFO,520000000000,limo01,1.8903335851288103,10.880614139858835,2.0,10.5
HWS-119-FIFO,520000000000,limo02,2.5775236395127705,10.524415646014841,2.0,10.5
HWS-119-FIFO,520100000000,limo01,2.0180508388636813,11.317256854252053,2.030000000000001,10.5
HWS-119-FIFO,520100000000,limo02,2.894025841139513,10.199260750064829,2.030000000000001,10.5
HWS-119-FIFO,520200000000,limo01,2.0087154101851814,9.97229185591279,2.0600000000000023,10.5
HWS-119-FIFO,520200000000,limo02,2.602777588200382,10.860863261265257,2.0600000000000023,10.5
HWS-119-FIFO,520299999999,limo01,2.381176759284513,10.417413365917499,2.089999999999975,10.5
HWS-119-FIFO,520299999999,limo02,1.8582302892308271,10.723931048214649,2.089999999999975,10.5
HWS-119-FIFO,520400000000,limo01,2.0056176697530796,10.326288468283643,2.119999999999976,10.5
HWS-119-FIFO,520400000000,limo02,2.0951779388781393,10.785266086017888,2.119999999999976,10.5
HWS-119-FIFO,520500000000,limo01,2.5086708772606916,10.470681378145454,2.1500000000000057,10.5
HWS-119-FIFO,520500000000,limo02,2.512267023446261,10.092728008836012,2.1500000000000057,10.5
HWS-119-FIFO,520600000000,limo01,1.7467534316989135,9.682211051291674,2.180000000000007,10.5
HWS-119-FIFO,520600000000,limo02,2.061500963219002,10.014037602214172,2.180000000000007,10.5
HWS-119-FIFO,520700000000,limo01,3.5095907825764048,10.866166114287962,2.210000000000008,10.5
HWS-119-FIFO,520700000000,limo02,2.3325458950508042,10.978354641552453,2.210000000000008,10.5
HWS-119-FIFO,520799999999,limo01,2.6449665227566306,10.494050888681505,2.2399999999999807,10.5
HWS-119-FIFO,520799999999,limo02,2.7401273806235613,10.56539160555664,2.2399999999999807,10.5
HWS-119-FIFO,520900000000,limo01,2.3003461306585593,10.13474327140207,2.269999999999982,10.5
HWS-119-FIFO,520900000000,limo02,1.6788532013100643,10.10116831883105,2.269999999999982,10.5
HWS-119-FIFO,521000000000,limo01,2.6229580307855613,10.168992870873547,2.299999999999983,10.5
HWS-119-FIFO,521000000000,limo02,2.6366661584032984,10.167902277650875,2.299999999999983,10.5
HWS-119-FIFO,521100000000,limo01,2.84795579851445,9.315315598773324,2.3300000000000125,10.5
HWS-119-FIFO,521100000000,limo02,1.7809582665459258,10.134249498653137,2.3300000000000125,10.5
HWS-119-FIFO,521200000000,limo01,2.432096671154955,10.839829440491409,2.3600000000000136,10.5
HWS-119-FIFO,521200000000,limo02,1.965333205438903,10.726770475629575,2.3600000000000136,10.5
HWS-119-FIFO,521299999999,limo01,2.047115065841994,9.988179169867994,2.3899999999999864,10.5
HWS-119-FIFO,521299999999,limo02,1.5753248076112603,10.676036604866079,2.3899999999999864,10.5
HWS-119-FIFO,521400000000,limo01,1.8309002441177684,10.817455983221748,2.4199999999999875,10.5
HWS-119-FIFO,521400000000,limo02,3.087684152440966,9.183615714329694,2.4199999999999875,10.5
HWS-119-FIFO,521500000000,limo01,2.7774194191552097,10.337050109601059,2.4499999999999886,10.5
HWS-119-FIFO,521500000000,limo02,1.7612043513136406,10.750351335874985,2.4499999999999886,10.5
HWS-119-FIFO,521600000000,limo01,3.178127479147272,10.690748922742602,2.4799999999999898,10.5
HWS-119-FIFO,521600000000,limo02,2.708929048315156,10.156913715017543,2.4799999999999898,10.5
HWS-119-FIFO,521700000000,limo01,2.208544303449548,10.692323213277419,2.5100000000000193,10.5
HWS-119-FIFO,521700000000,limo02,1.818146107298697,10.026260542228682,2.5100000000000193,10.5
HWS-119-FIFO,521799999999,limo01,2.5292326487346233,10.55178546478319,2.539999999999992,10.5
HWS-119-FIFO,521799999999,limo02,1.6786957350441853,10.814719571346354,2.539999999999992,10.5
HWS-119-FIFO,521900000000,limo01,2.6096910553622616,10.940308322990747,2.569999999999993,10.5
HWS-119-FIFO,521900000000,limo02,2.506464000373832,10.619090081935292,2.569999999999993,10.5
HWS-119-FIFO,522000000000,limo01,1.5768494280800127,10.410398776451677,2.5999999999999943,10.5
HWS-119-FIFO,522000000000,limo02,2.5203987412128717,10.160115475532045,2.5999999999999943,10.5
HWS-119-FIFO,522100000000,limo01,2.794375161403061,11.448498298654224,2.6299999999999955,10.5
HWS-119-FIFO,522100000000,limo02,2.0470574016706906,9.879193145190946,2.6299999999999955,10.5
HWS-119-FIFO,522200000000,limo01,3.4273656946327424,10.223445316117246,2.6599999999999966,10.5
HWS-119-FIFO,522200000000,limo02,3.1269215264094985,9.653367302102506,2.6599999999999966,10.5
HWS-119-FIFO,522299999999,limo01,2.9787859779224526,10.915850892422485,2.6899999999999693,10.5
HWS-119-FIFO,522299999999,limo02,2.573492274289153,10.572764829742699,2.6899999999999693,10.5
HWS-119-FIFO,522400000000,limo01,2.7313130005399366,9.717849023218127,2.719999999999999,10.5
HWS-119-FIFO,522400000000,limo02,2.8703876090356224,10.368892676354184,2.719999999999999,10.5
HWS-119-FIFO,522500000000,limo01,2.7100228761318803,10.72669800372483,2.75,10.5
HWS-119-FIFO,522500000000,limo02,2.608406070241267,10.487617542309609,2.75,10.5
HWS-119-FIFO,522600000000,limo01,2.729356376587788,10.11012581175868,2.780000000000001,10.5
HWS-119-FIFO,522600000000,limo02,3.0297829570802217,10.622656793025756,2.780000000000001,10.5
HWS-119-FIFO,522700000000,limo01,2.79204167121725,10.552638785503667,2.8100000000000023,10.5
HWS-119-FIFO,522700000000,limo02,2.9618378062068382,10.167478539336786,2.8100000000000023,10.5
HWS-119-FIFO,522799999999,limo01,3.6468949840782265,10.812547188389328,2.839999999999975,10.5
HWS-119-FIFO,522799999999,limo02,3.5518460561447487,9.970926481333713,2.839999999999975,10.5
HWS-119-FIFO,522900000000,limo01,2.183316108130641,10.254392149466426,2.869999999999976,10.5
HWS-119-FIFO,522900000000,limo02,2.7997990494314284,9.920798921819085,2.869999999999976,10.5
HWS-119-FIFO,523000000000,limo01,2.8314563492062326,11.253867057454691,2.9000000000000057,10.5
HWS-119-FIFO,523000000000,limo02,3.2687009982283954,9.723204786858311,2.9000000000000057,10.5
HWS-119-FIFO,523100000000,limo01,2.2497753907573985,9.65151634790802,2.930000000000007,10.5
HWS-119-FIFO,523100000000,limo02,3.030597119626886,10.076131384984318,2.930000000000007,10.5
HWS-119-FIFO,523200000000,limo01,3.596664169937088,10.015969502204912,2.960000000000008,10.5
HWS-119-FIFO,523200000000,limo02,3.466215584685598,10.398380965546526,2.960000000000008,10.5
HWS-119-FIFO,523299999999,limo01,2.661185522433999,10.98921120219886,2.9899999999999807,10.5
HWS-119-FIFO,523299999999,limo02,3.3355747626111873,10.175090590614438,2.9899999999999807,10.5
HWS-119-FIFO,523400000000,limo01,2.148305665677032,11.033326730263896,3.019999999999982,10.5
HWS-119-FIFO,523400000000,limo02,3.2613773721174697,10.685221880003196,3.019999999999982,10.5
HWS-119-FIFO,523500000000,limo01,3.789102128013152,10.782630906569715,3.049999999999983,10.5
HWS-119-FIFO,523500000000,limo02,2.874595662467845,10.248422639176587,3.049999999999983,10.5
HWS-119-FIFO,523600000000,limo01,3.1351616882173836,10.335200355775708,3.0800000000000125,10.5
HWS-119-FIFO,523600000000,limo02,2.235903092186374,10.61897997792842,3.0800000000000125,10.5
HWS-119-FIFO,523700000000,limo01,3.021460715501625,11.143354202092224,3.1100000000000136,10.5
HWS-119-FIFO,523700000000,limo02,2.5425726216814613,10.34316300792491,3.1100000000000136,10.5
HWS-119-FIFO,523799999999,limo01,3.544072663993904,10.889756239602407,3.1399999999999864,10.5
HWS-119-FIFO,523799999999,limo02,3.9753160639843896,10.576832033353375,3.1399999999999864,10.5
HWS-119-FIFO,523900000000,limo01,3.4264582124905663,10.369285439182637,3.1699999999999875,10.5
HWS-119-FIFO,523900000000,limo02,2.4109854087005167,10.687072806773404,3.1699999999999875,10.5
HWS-119-FIFO,524000000000,limo01,3.7400518040744353,11.07648333319578,3.1999999999999886,10.5
HWS-119-FIFO,524000000000,limo02,3.2895374045665675,10.606305460691152,3.1999999999999886,10.5
HWS-119-FIFO,524100000000,limo01,3.9499298459555447,10.45382875704776,3.2299999999999898,10.5
HWS-119-FIFO,524100000000,limo02,2.156966839015203,10.379921563020941,3.2299999999999898,10.5
HWS-119-FIFO,524200000000,limo01,3.2037614847485996,10.313694818016602,3.2600000000000193,10.5
HWS-119-FIFO,524200000000,limo02,3.9202529050891473,10.334344810440628,3.2600000000000193,10.5
HWS-119-FIFO,524299999999,limo01,3.7021195340020063,9.311979824163876,3.289999999999992,10.5
HWS-119-FIFO,524299999999,limo02,3.510543701841805,10.778740913557732,3.289999999999992,10.5
HWS-119-FIFO,524400000000,limo01,2.323896717194856,10.617093275753128,3.319999999999993,10.5
HWS-119-FIFO,524400000000,limo02,3.958291816785189,10.502881495213952,3.319999999999993,10.5
HWS-119-FIFO,524500000000,limo01,2.8685709681554172,11.42569068108371,3.3499999999999943,10.5
HWS-119-FIFO,524500000000,limo02,3.4373874002312954,10.855976123820033,3.3499999999999943,10.5
HWS-119-FIFO,524600000000,limo01,4.336346795417574,10.341399402149985,3.3799999999999955,10.5
