session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-102-BACS,15100000000,limo01,4.777281464145009,-0.0072320521830346865,4.529999999999999,0.0
HWS-102-BACS,15100000000,limo02,4.7174161230166956,-0.06262179379183133,4.529999999999999,0.0
HWS-102-BACS,15200000000,limo01,4.177848018891491,-0.10811395623684228,4.56,0.0
HWS-102-BACS,15200000000,limo02,4.619684894039111,-0.15332571316389573,4.56,0.0
HWS-102-BACS,15300000000,limo01,4.5047495607362285,-0.07672996956624155,4.59,0.0
HWS-102-BACS,15300000000,limo02,4.323582032143577,-0.6605806043955454,4.59,0.0
HWS-102-BACS,15400000000,limo01,4.278155686703099,-0.0028818693444443,4.62,0.0
HWS-102-BACS,15400000000,limo02,4.493391833596393,0.0398044050604811,4.62,0.0
HWS-102-BACS,15500000000,limo01,5.094381239932444,0.30524550573392156,4.6499999999999995,0.0
HWS-102-BACS,15500000000,limo02,4.4419942130442305,0.18715511940396956,4.6499999999999995,0.0
HWS-102-BACS,15600000000,limo01,4.580092497064673,0.3767606042501078,4.68,0.0
HWS-102-BACS,15600000000,limo02,4.39271426123875,0.43818991404497276,4.68,0.0
HWS-102-BACS,15700000000,limo01,4.682960145590592,-0.054410644089394056,4.71,0.0
HWS-102-BACS,15700000000,limo02,4.946822960466533,0.2899152689714504,4.71,0.0
HWS-102-BACS,15800000000,limo01,5.007313965854275,-0.03423393405962027,4.74,0.0
HWS-102-BACS,15800000000,limo02,4.825059586874897,0.2823767506565518,4.74,0.0
HWS-102-BACS,15900000000,limo01,4.676320187811589,0.2333474759365944,4.77,0.0
HWS-102-BACS,15900000000,limo02,4.796929562163363,0.1309927529982117,4.77,0.0
HWS-102-BACS,16000000000,limo01,4.690585105076848,-0.29710324411995465,4.8,0.0
HWS-102-BACS,16000000000,limo02,4.911022215681563,0.14122383883150028,4.8,0.0
HWS-102-BACS,16100000000,limo01,5.221807447335384,-0.11122472670999625,4.83,0.0
HWS-102-BACS,16100000000,limo02,5.011064161753473,-0.08699769463210452,4.83,0.0
HWS-102-BACS,16200000000,limo01,5.040711562341571,0.8784325721950771,4.859999999999999,0.0
HWS-102-BACS,16200000000,limo02,4.943965881604661,-0.007339909875757161,4.859999999999999,0.0
HWS-102-BACS,16300000000,limo01,4.328304153037819,0.05494074814552538,4.89,0.0
HWS-102-BACS,16300000000,limo02,4.788523593383007,0.2834109137888967,4.89,0.0
HWS-102-BACS,16399999999,limo01,4.711494847231621,-0.1379943900403628,4.919999999999999,0.0
HWS-102-BACS,16399999999,limo02,5.107578319447867,0.5646756859487497,4.919999999999999,0.0
HWS-102-BACS,16500000000,limo01,5.276775497759765,-0.13545211002182697,4.95,0.0
HWS-102-BACS,16500000000,limo02,5.1036118943226825,-0.035002988839487076,4.95,0.0
HWS-102-BACS,16600000000,limo01,4.539993197687801,-0.03596386538579737,4.98,0.0
HWS-102-BACS,16600000000,limo02,5.0173557269399085,0.06382814419155332,4.98,0.0
HWS-102-BACS,16700000000,limo01,5.204034208401937,-0.397360962039571,5.01,0.0
HWS-102-BACS,16700000000,limo02,5.120376916093625,-0.09759436493609792,5.01,0.0
HWS-102-BACS,16800000000,limo01,4.523656510404477,0.04038024547318019,5.04,0.0
HWS-102-BACS,16800000000,limo02,4.3299803860515516,-0.403607001084694,5.04,0.0
HWS-102-BACS,16899999999,limo01,4.9908589657675115,0.017019764819616534,5.069999999999999,0.0
HWS-102-BACS,16899999999,limo02,4.773785835592998,0.16042948801452245,5.069999999999999,0.0
HWS-102-BACS,17000000000,limo01,4.800221434238823,0.07663384500159287,5.1,0.0
HWS-102-BACS,17000000000,limo02,4.909537314646759,0.47308076149637435,5.1,0.0
HWS-102-BACS,17100000000,limo01,4.785105839707064,-0.08616621977030349,5.13,0.0
HWS-102-BACS,17100000000,limo02,5.259761981392839,0.1188363263430319,5.13,0.0
HWS-102-BACS,17200000000,limo01,5.4848826559722825,-0.057545785991759774,5.159999999999999,0.0
HWS-102-BACS,17200000000,limo02,5.169793203796637,-0.2675312072860426,5.159999999999999,0.0
HWS-102-BACS,17300000000,limo01,5.438218533120306,-0.16092888174365166,5.19,0.0
HWS-102-BACS,17300000000,limo02,4.742332962923484,0.33880213552382377,5.19,0.0
HWS-102-BACS,17400000000,limo01,5.556814310120081,-0.5118697172106559,5.22,0.0
HWS-102-BACS,17400000000,limo02,5.501860952737218,-0.2302308573699575,5.22,0.0
HWS-102-BACS,17500000000,limo01,5.329473177212621,0.0868607503509348,5.25,0.0
HWS-102-BACS,17500000000,limo02,5.27850077142313,0.15260710717392653,5.25,0.0
HWS-102-BACS,17600000000,limo01,5.085582017647955,0.03981187260164317,5.28,0.0
HWS-102-BACS,17600000000,limo02,5.861249647448268,-0.6279499834558818,5.28,0.0
HWS-102-BACS,17700000000,limo01,5.105274102202547,-0.006973958545360477,5.31,0.0
HWS-102-BACS,17700000000,limo02,5.040352187292775,-0.019335254721315035,5.31,0.0
HWS-102-BACS,17800000000,limo01,5.154368318943338,-0.22145880768910622,5.34,0.0
HWS-102-BACS,17800000000,limo02,5.23178715143919,-0.19307550749384247,5.34,0.0
HWS-102-BACS,17900000000,limo01,5.3220576159938275,0.2713901739520821,5.369999999999999,0.0
HWS-102-BACS,17900000000,limo02,5.321631640179254,0.29841770541300916,5.369999999999999,0.0
HWS-102-BACS,18000000000,limo01,5.700282901527161,-0.48067017525119987,5.3999999999999995,0.0
HWS-102-BACS,18000000000,limo02,5.468447591389176,0.3427062352559222,5.3999999999999995,0.0
HWS-102-BACS,18100000000,limo01,5.228763668561566,-0.13111782874693093,5.430000000000001,0.0
HWS-102-BACS,18100000000,limo02,5.089194144614719,-0.058697593702227095,5.430000000000001,0.0
HWS-102-BACS,18200000000,limo01,5.3783449778658285,-0.14957980832288523,5.46,0.0
HWS-102-BACS,18200000000,limo02,6.096450402915797,0.3991683036517259,5.46,0.0
HWS-102-BACS,18300000000,limo01,5.932729812319678,-0.2918537616862445,5.49,0.0
HWS-102-BACS,18300000000,limo02,5.431483815008603,0.0015513307116668455,5.49,0.0
HWS-102-BACS,18400000000,limo01,5.631633624715895,0.10451774402211424,5.52,0.0
HWS-102-BACS,18400000000,limo02,5.354973621680498,0.1082539758275608,5.52,0.0
HWS-102-BACS,18500000000,limo01,5.725007897589457,0.028930588826144306,5.55,0.0
HWS-102-BACS,18500000000,limo02,5.271055485576354,0.10644835514766078,5.55,0.0
HWS-102-BACS,18600000000,limo01,5.659534022590311,-0.0909358835707426,5.58,0.0
HWS-102-BACS,18600000000,limo02,5.858513790731206,0.5238838817543298,5.58,0.0
HWS-102-BACS,18700000000,limo01,5.878443467247723,-0.20406775280866352,5.609999999999999,0.0
HWS-102-BACS,18700000000,limo02,5.312596074552394,-0.12419986680047453,5.609999999999999,0.0
HWS-102-BACS,18800000000,limo01,5.581341682842821,0.10086370113830674,5.64,0.0
HWS-102-BACS,18800000000,limo02,5.476070912396185,-0.17638502176845866,5.64,0.0
HWS-102-BACS,18900000000,limo01,5.6056085874330055,-0.03845935559135907,5.669999999999999,0.0
HWS-102-BACS,18900000000,limo02,5.703951076606055,0.31273013275266626,5.669999999999999,0.0
HWS-102-BACS,19000000000,limo01,5.850176531981709,-0.49942816073960544,5.7,0.0
HWS-102-BACS,19000000000,limo02,5.284194719632208,-0.10328563424989559,5.7,0.0
HWS-102-BACS,19100000000,limo01,5.686221251569094,0.36699076056964997,5.73,0.0
HWS-102-BACS,19100000000,limo02,5.792328324644778,-0.14707205773917573,5.73,0.0
HWS-102-BACS,19200000000,limo01,6.312221586350203,0.08304895135232568,5.76,0.0
HWS-102-BACS,19200000000,limo02,5.598631131295884,0.6897485064371974,5.76,0.0
HWS-102-BACS,19300000000,limo01,5.9254452303829215,0.376338705897228,5.79,0.0
HWS-102-BACS,19300000000,limo02,5.950693196968887,-0.08551663003930085,5.79,0.0
HWS-102-BACS,19400000000,limo01,6.00518018254248,-0.057638995619985874,5.819999999999999,0.0
HWS-102-BACS,19400000000,limo02,5.802361919161701,0.3502075925698115,5.819999999999999,0.0
HWS-102-BACS,19500000000,limo01,5.804990980643713,-0.2829217940049454,5.85,0.0
HWS-102-BACS,19500000000,limo02,5.6132858055381245,0.47099111246000325,5.85,0.0
HWS-102-BACS,19600000000,limo01,5.926588729841306,-0.12564343927542418,5.88,0.0
HWS-102-BACS,19600000000,limo02,6.162515992132525,0.40355343353289996,5.88,0.0
HWS-102-BACS,19700000000,limo01,5.838051924512422,0.19542919819219426,5.909999999999999,0.0
HWS-102-BACS,19700000000,limo02,5.923341228701044,0.03763574061509366,5.909999999999999,0.0
HWS-102-BACS,19800000000,limo01,5.836252066008961,-0.3859790592759103,5.94,0.0
HWS-102-BACS,19800000000,limo02,6.057941740574539,-0.36228167158475383,5.94,0.0
HWS-102-BACS,19900000000,limo01,6.1604153765951075,-0.5449341812522521,5.97,0.0
HWS-102-BACS,19900000000,limo02,5.90809898970153,0.4814258093048721,5.97,0.0
HWS-102-BACS,20000000000,limo01,6.008431459669377,0.19925602505269147,6.0,0.0
HWS-102-BACS,20000000000,limo02,5.911381936745049,-0.05467072558410951,6.0,0.0
HWS-102-BACS,20100000000,limo01,6.3455097481498965,-0.33603625632428413,6.03,0.0
HWS-102-BACS,20100000000,limo02,6.139756557554824,-0.4378192718370651,6.03,0.0
HWS-102-BACS,20200000000,limo01,6.1379687374316525,-0.24363735451806545,6.06,0.0
HWS-102-BACS,20200000000,limo02,6.401049353655379,-0.4718743853786842,6.06,0.0
HWS-102-BACS,20300000000,limo01,5.983672991390061,-0.13418666118836256,6.09,0.0
HWS-102-BACS,20300000000,limo02,6.116543103316655,-0.10369106424734705,6.09,0.0
HWS-102-BACS,20400000000,limo01,6.1103651466442805,0.16828731459400892,6.119999999999999,0.0
HWS-102-BACS,20400000000,limo02,5.644713520336459,-0.13432796188291074,6.119999999999999,0.0
HWS-102-BACS,20500000000,limo01,6.315341029899931,0.09214063553770227,6.1499999999999995,0.0
HWS-102-BACS,20500000000,limo02,5.788043013649911,0.08332888421721711,6.1499999999999995,0.0
HWS-102-BACS,20600000000,limo01,5.896419508134853,-0.1208222090092708,6.180000000000001,0.0
HWS-102-BACS,20600000000,limo02,6.451015877934238,-0.14414558870478064,6.180000000000001,0.0
HWS-102-BACS,20700000000,limo01,6.585075243461873,0.2598615589775102,6.21,0.0
HWS-102-BACS,20700000000,limo02,6.2998101966894025,-0.43775048198540545,6.21,0.0
HWS-102-BACS,20800000000,limo01,6.349922473967046,0.11345272891427813,6.24,0.0
HWS-102-BACS,20800000000,limo02,6.45440748571156,-0.16167671114760346,6.24,0.0
HWS-102-BACS,20900000000,limo01,6.21598153916286,-0.22430138610595104,6.27,0.0
HWS-102-BACS,20900000000,limo02,6.550398473500575,-0.0772549908418591,6.27,0.0
HWS-102-BACS,21000000000,limo01,6.437326345121706,0.034926357656282284,6.3,0.0
HWS-102-BACS,21000000000,limo02,6.1596909603826315,0.0517376694041171,6.3,0.0
HWS-102-BACS,21100000000,limo01,6.0656747025034425,-0.29594309004086616,6.33,0.0
HWS-102-BACS,21100000000,limo02,6.191119307887658,-0.04442492602621791,6.33,0.0
HWS-102-BACS,21200000000,limo01,6.231026740185739,-0.06793348647075945,6.359999999999999,0.0
HWS-102-BACS,21200000000,limo02,6.090275658315157,0.29913392558373425,6.359999999999999,0.0
HWS-102-BACS,21300000000,limo01,6.103454269357918,-0.22827496228457672,6.39,0.0
HWS-102-BACS,21300000000,limo02,5.9902479502140435,0.11527247648347533,6.39,0.0
HWS-102-BACS,21400000000,limo01,6.173137633700342,-0.5258694086283228,6.419999999999999,0.0
HWS-102-BACS,21400000000,limo02,7.034644621041901,-0.10432794843690255,6.419999999999999,0.0
HWS-102-BACS,21500000000,limo01,6.607954087786807,-0.18250311434398084,6.45,0.0
HWS-102-BACS,21500000000,limo02,6.566179890562754,-0.003909509044086841,6.45,0.0
HWS-102-BACS,21600000000,limo01,6.521723470135833,0.07395428383958474,6.48,0.0
HWS-102-BACS,21600000000,limo02,6.246684903897777,-0.3804409847794787,6.48,0.0
HWS-102-BACS,21700000000,limo01,6.17607298209283,0.19905331523549255,6.51,0.0
HWS-102-BACS,21700000000,limo02,6.780392973734655,-0.2373027867616344,6.51,0.0
HWS-102-BACS,21800000000,limo01,7.201613465410361,0.21907816453973686,6.54,0.0
HWS-102-BACS,21800000000,limo02,6.671118658974403,-0.7200082309477591,6.54,0.0
HWS-102-BACS,21900000000,limo01,6.164830418186566,0.3661500230531817,6.569999999999999,0.0
HWS-102-BACS,21900000000,limo02,6.558373297996612,-0.009804167645614556,6.569999999999999,0.0
HWS-102-BACS,22000000000,limo01,6.65577539712097,-0.23609465557784237,6.6,0.0
HWS-102-BACS,22000000000,limo02,6.478023255015946,0.08681065283820023,6.6,0.0
HWS-102-BACS,22100000000,limo01,6.5437296329895585,-0.06822265189165956,6.63,0.0
HWS-102-BACS,22100000000,limo02,6.736521618908558,0.24138335526243485,6.63,0.0
HWS-102-BACS,22200000000,limo01,6.5321351791655236,-0.07424666780366337,6.659999999999999,0.0
HWS-102-BACS,22200000000,limo02,6.851610687999236,-0.4851614022866642,6.659999999999999,0.0
HWS-102-BACS,22300000000,limo01,6.705534434107692,0.1992955019854832,6.69,0.0
HWS-102-BACS,22300000000,limo02,6.441491495656976,0.3465421809969776,6.69,0.0
HWS-102-BACS,22400000000,limo01,6.399843991332408,-0.0034160611370283945,6.72,0.0
HWS-102-BACS,22400000000,limo02,7.308965164106747,-0.08659055375585954,6.72,0.0
HWS-102-BACS,22500000000,limo01,6.38630146166922,0.1089616055643094,6.75,0.0
HWS-102-BACS,22500000000,limo02,7.100076595751499,0.06232235926469785,6.75,0.0
HWS-102-BACS,22600000000,limo01,6.802298141124687,0.1249917926219196,6.78,0.0
HWS-102-BACS,22600000000,limo02,7.283865428642997,0.35976406322473975,6.78,0.0
HWS-102-BACS,22700000000,limo01,6.884837486771491,-0.507955055245345,6.81,0.0
HWS-102-BACS,22700000000,limo02,6.771839700627439,0.23420171889187044,6.81,0.0
HWS-102-BACS,22800000000,limo01,7.021620974734416,0.10357630868006998,6.84,0.0
HWS-102-BACS,22800000000,limo02,6.225149831230516,0.21302568092532748,6.84,0.0
HWS-102-BACS,22900000000,limo01,6.94775950687674,0.3774444376459662,6.869999999999999,0.0
HWS-102-BACS,22900000000,limo02,7.567831715143785,0.0680392902575343,6.869999999999999,0.0
HWS-102-BACS,23000000000,limo01,6.630739091702191,0.3935943429085332,6.8999999999999995,0.0
HWS-102-BACS,23000000000,limo02,7.045858052774137,-0.10341082977359814,6.8999999999999995,0.0
HWS-102-BACS,23100000000,limo01,6.722316974386258,0.08778914877184159,6.930000000000001,0.0
HWS-102-BACS,23100000000,limo02,6.652168870810748,0.14105527816675173,6.930000000000001,0.0
HWS-102-BACS,23200000000,limo01,6.807538607878613,0.08306737557832353,6.96,0.0
HWS-102-BACS,23200000000,limo02,7.578671515593273,0.0062400341406746804,6.96,0.0
HWS-102-BACS,23300000000,limo01,7.543808910983972,0.14187509255082098,6.99,0.0
HWS-102-BACS,23300000000,limo02,6.915835545486756,-0.14292579393252797,6.99,0.0
HWS-102-BACS,23400000000,limo01,6.778426148013704,-0.04443031809727072,7.02,0.0
HWS-102-BACS,23400000000,limo02,7.1054064726879815,0.3183114409303506,7.02,0.0
HWS-102-BACS,23500000000,limo01,6.963302645299685,0.16847862935595004,7.05,0.0
HWS-102-BACS,23500000000,limo02,7.213290085520315,-0.2768833401929638,7.05,0.0
HWS-102-BACS,23600000000,limo01,7.132770834545727,-0.07272705862264002,7.08,0.0
HWS-102-BACS,23600000000,limo02,6.529646642002439,0.5177165254099937,7.08,0.0
HWS-102-BACS,23700000000,limo01,6.949817078452866,0.40953986077267124,7.109999999999999,0.0
HWS-102-BACS,23700000000,limo02,6.935694108305054,0.05308892323838497,7.109999999999999,0.0
HWS-102-BACS,23800000000,limo01,6.987504571501604,0.30296395383330416,7.14,0.0
HWS-102-BACS,23800000000,limo02,6.924988181411383,0.3605608101139429,7.14,0.0
HWS-102-BACS,23900000000,limo01,7.443319776298595,-0.09302191615811833,7.169999999999999,0.0
HWS-102-BACS,23900000000,limo02,7.034832550291813,0.11216704224099576,7.169999999999999,0.0
HWS-102-BACS,24000000000,limo01,6.663346966458664,0.2880205181853948,7.199999999999999,0.0
HWS-102-BACS,24000000000,limo02,7.233207239429103,0.47261308008249575,7.199999999999999,0.0
HWS-102-BACS,24100000000,limo01,7.629719773591395,0.04488955000709214,7.23,0.0
HWS-102-BACS,24100000000,limo02,7.736731243458933,0.15098133331837565,7.23,0.0
HWS-102-BACS,24200000000,limo01,7.165672487466676,0.006680405279867717,7.26,0.0
HWS-102-BACS,24200000000,limo02,7.002125396173447,-0.0895214961437805,7.26,0.0
HWS-102-BACS,24300000000,limo01,7.182930473918456,0.049328632177843425,7.29,0.0
HWS-102-BACS,24300000000,limo02,7.398697448813605,0.3124024374395348,7.29,0.0
HWS-102-BACS,24400000000,limo01,7.604641019765754,0.16319342984967533,7.319999999999999,0.0
HWS-102-BACS,24400000000,limo02,7.406497535744493,-0.5825934872338567,7.319999999999999,0.0
HWS-102-BACS,24500000000,limo01,7.300607398732461,0.09439081310674659,7.35,0.0
HWS-102-BACS,24500000000,limo02,6.889061299511275,-0.03029550867065872,7.35,0.0
HWS-102-BACS,24600000000,limo01,7.214410635272103,-0.17709467181225477,7.38,0.0
HWS-102-BACS,24600000000,limo02,7.425305789898553,0.40505515681341236,7.38,0.0
HWS-102-BACS,24700000000,limo01,7.761906696151659,0.2912424170150857,7.409999999999999,0.0
HWS-102-BACS,24700000000,limo02,7.346297783493688,-0.4828801217961316,7.409999999999999,0.0
HWS-102-BACS,24800000000,limo01,7.330961170159682,-0.00724017911947945,7.4399999999999995,0.0
HWS-102-BACS,24800000000,limo02,7.876412589237761,-0.37164389546722165,7.4399999999999995,0.0
HWS-102-BACS,24900000000,limo01,7.529689368623783,0.08857772500930908,7.469999999999999,0.0
HWS-102-BACS,24900000000,limo02,7.768591576829686,-0.21374548892325312,7.469999999999999,0.0
HWS-102-BACS,25000000000,limo01,7.691808846975454,-0.528418455163152,7.5,0.0
HWS-102-BACS,25000000000,limo02,8.007240398251616,-0.22054739024109357,7.5,0.0
HWS-102-BACS,25100000000,limo01,7.433408355907218,-0.3707592712173532,7.53,0.0
HWS-102-BACS,25100000000,limo02,7.59783007239476,-0.012514866350791373,7.53,0.0
HWS-102-BACS,25200000000,limo01,7.738818033137672,0.11338701929921556,7.56,0.0
HWS-102-BACS,25200000000,limo02,7.507216067412971,0.1117340446416045,7.56,0.0
HWS-102-BACS,25300000000,limo01,7.638397718185509,-0.7712947559782601,7.59,0.0
HWS-102-BACS,25300000000,limo02,7.427823458624358,-0.13788964883203084,7.59,0.0
HWS-102-BACS,25400000000,limo01,7.387500296559503,0.0923205815385505,7.619999999999999,0.0
HWS-102-BACS,25400000000,limo02,7.933447616963573,-0.2372701692339419,7.619999999999999,0.0
HWS-102-BACS,25500000000,limo01,7.731962901020408,0.017534274567236902,7.6499999999999995,0.0
HWS-102-BACS,25500000000,limo02,7.933164220674776,-0.20816932616903988,7.6499999999999995,0.0
HWS-102-BACS,25600000000,limo01,7.344966872727105,0.17854880798568257,7.68,0.0
HWS-102-BACS,25600000000,limo02,7.788055601883331,0.14087156888201335,7.68,0.0
HWS-102-BACS,25700000000,limo01,7.714668449539152,-0.1432293371377085,7.709999999999999,0.0
HWS-102-BACS,25700000000,limo02,7.283851104432707,-0.15691798319454306,7.709999999999999,0.0
HWS-102-BACS,25800000000,limo01,7.575900103700125,-1.033728773317649,7.74,0.0
HWS-102-BACS,25800000000,limo02,7.279226413643009,-0.1971684557290435,7.74,0.0
HWS-102-BACS,25900000000,limo01,7.676845830400083,0.04836768463002512,7.77,0.0
HWS-102-BACS,25900000000,limo02,7.574652674762592,-0.25291456153058084,7.77,0.0
HWS-102-BACS,26000000000,limo01,7.889220862505503,-0.10363327129365654,7.8,0.0
HWS-102-BACS,26000000000,limo02,7.890825894384539,-0.060474582858600384,7.8,0.0
HWS-102-BACS,26100000000,limo01,8.037065209605187,0.4010913392932491,7.83,0.0
HWS-102-BACS,26100000000,limo02,7.8243925755159065,0.3650864016528439,7.83,0.0
HWS-102-BACS,26200000000,limo01,7.890048436468378,0.24452269649797068,7.859999999999999,0.0
HWS-102-BACS,26200000000,limo02,7.99485939858535,-0.5644153048271296,7.859999999999999,0.0
HWS-102-BACS,26300000000,limo01,7.80880257436273,0.3823546748068007,7.89,0.0
HWS-102-BACS,26300000000,limo02,8.227363975939022,0.18315261377691605,7.89,0.0
HWS-102-BACS,26400000000,limo01,7.699977896523352,-0.22988889420257383,7.919999999999999,0.0
HWS-102-BACS,26400000000,limo02,8.493017550804863,-0.04242433023245233,7.919999999999999,0.0
HWS-102-BACS,26500000000,limo01,7.888533846946438,-0.1792619474918296,7.949999999999999,0.0
HWS-102-BACS,26500000000,limo02,8.16914795722809,-0.2107756750399219,7.949999999999999,0.0
HWS-102-BACS,26600000000,limo01,7.977338153954234,0.4172604998520169,7.98,0.0
HWS-102-BACS,26600000000,limo02,7.94629261805695,-0.20911798005936064,7.98,0.0
HWS-102-BACS,26700000000,limo01,7.620928490921535,0.42910941049868606,8.01,0.0
HWS-102-BACS,26700000000,limo02,8.221385389794865,-0.12484812252837513,8.01,0.0
HWS-102-BACS,26800000000,limo01,7.099165274133497,-0.11076880939219723,8.04,0.0
HWS-102-BACS,26800000000,limo02,8.138515777718773,0.3439125058756039,8.04,0.0
HWS-102-BACS,26900000000,limo01,8.15455503954645,0.4368665624909382,8.069999999999999,0.0
HWS-102-BACS,26900000000,limo02,8.007080312722236,-0.4704732497163116,8.069999999999999,0.0
HWS-102-BACS,27000000000,limo01,7.8400693855437025,-0.04296775307115901,8.1,0.0
HWS-102-BACS,27000000000,limo02,7.969827000535516,0.12079508444621184,8.1,0.0
HWS-102-BACS,27100000000,limo01,8.195279191987893,-0.09771286407980898,8.13,0.0
HWS-102-BACS,27100000000,limo02,8.208036341590557,0.08038111306151056,8.13,0.0
HWS-102-BACS,27200000000,limo01,8.19626836616976,0.3610711522727035,8.16,0.0
