session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-112-BACS+,14700000000,limo02,3.903946843041155,0.18492005235286424,4.409999999999999,0.0
HWS-112-BACS+,14800000000,limo01,4.587078760466626,-0.11229068247452903,4.44,0.0
HWS-112-BACS+,14800000000,limo02,4.556336311306429,-0.30805610609730927,4.44,0.0
HWS-112-BACS+,14900000000,limo01,4.320937036256475,0.3211821432924063,4.47,0.0
HWS-112-BACS+,14900000000,limo02,4.5311980185439555,-0.07438955982439506,4.47,0.0
HWS-112-BACS+,15000000000,limo01,4.631052257144252,-0.390245895389993,4.5,0.0
HWS-112-BACS+,15000000000,limo02,4.780739735115276,-0.3175240659895988,4.5,0.0
HWS-112-BACS+,15100000000,limo01,4.96128569809517,0.35307843651914284,4.529999999999999,0.0
HWS-112-BACS+,15100000000,limo02,4.057313180580998,0.16910293138169608,4.529999999999999,0.0
HWS-112-BACS+,15200000000,limo01,4.548252252530018,0.21020063178088472,4.56,0.0
HWS-112-BACS+,15200000000,limo02,4.367036179998689,0.4799657962347309,4.56,0.0
HWS-112-BACS+,15300000000,limo01,5.0496338208215406,0.37719854811217407,4.59,0.0
HWS-112-BACS+,15300000000,limo02,4.340116398771697,0.5150033217655101,4.59,0.0
HWS-112-BACS+,15400000000,limo01,4.417506153694496,-0.2043547641179548,4.62,0.0
HWS-112-BACS+,15400000000,limo02,4.588869681065896,0.31294763140338283,4.62,0.0
HWS-112-BACS+,15500000000,limo01,4.846147486073556,-0.055107704548575456,4.6499999999999995,0.0
HWS-112-BACS+,15500000000,limo02,4.614641261806113,0.3268811275887802,4.6499999999999995,0.0
HWS-112-BACS+,15600000000,limo01,4.50724121896415,-0.34412182801827323,4.68,0.0
HWS-112-BACS+,15600000000,limo02,4.457794124130521,-0.2949525981425275,4.68,0.0
HWS-112-BACS+,15700000000,limo01,4.9836795998670596,-0.5681776622207678,4.71,0.0
HWS-112-BACS+,15700000000,limo02,5.08943473402724,0.22644148515060972,4.71,0.0
HWS-112-BACS+,15800000000,limo01,4.633630760110995,0.2897392134290365,4.74,0.0
HWS-112-BACS+,15800000000,limo02,5.0768268197804804,-0.17060382597614773,4.74,0.0
HWS-112-BACS+,15900000000,limo01,5.2830004927912775,0.027446722713539998,4.77,0.0
HWS-112-BACS+,15900000000,limo02,4.268663120495283,0.1315538850050509,4.77,0.0
HWS-112-BACS+,16000000000,limo01,5.34038781902809,-0.07796951133627893,4.8,0.0
HWS-112-BACS+,16000000000,limo02,5.05425006348042,0.560158214505595,4.8,0.0
HWS-112-BACS+,16100000000,limo01,4.996393762668769,-0.20517701976823802,4.83,0.0
HWS-112-BACS+,16100000000,limo02,4.901773912617811,0.2850131476777096,4.83,0.0
HWS-112-BACS+,16200000000,limo01,4.570919863713449,0.35553123942313475,4.859999999999999,0.0
HWS-112-BACS+,16200000000,limo02,4.350574908533892,0.11043557309271411,4.859999999999999,0.0
HWS-112-BACS+,16300000000,limo01,4.530054445564026,-0.06302575113938663,4.89,0.0
HWS-112-BACS+,16300000000,limo02,5.268121321770293,-0.1977577267453966,4.89,0.0
HWS-112-BACS+,16399999999,limo01,4.514475334477067,-0.28505512789068144,4.919999999999999,0.0
HWS-112-BACS+,16399999999,limo02,5.192719084676439,0.4793487427663818,4.919999999999999,0.0
HWS-112-BACS+,16500000000,limo01,4.908333268317246,-0.5417340544421736,4.95,0.0
HWS-112-BACS+,16500000000,limo02,4.673821244858907,-0.09065031673931498,4.95,0.0
HWS-112-BACS+,16600000000,limo01,5.614300321641177,0.07643389152803469,4.98,0.0
HWS-112-BACS+,16600000000,limo02,4.686210137280388,0.06837476474874714,4.98,0.0
HWS-112-BACS+,16700000000,limo01,5.201413543222688,-0.3960368208625587,5.01,0.0
HWS-112-BACS+,16700000000,limo02,5.06409469018043,-0.14478663084010848,5.01,0.0
HWS-112-BACS+,16800000000,limo01,5.4779290435732175,0.681058133929169,5.04,0.0
HWS-112-BACS+,16800000000,limo02,4.733795298637672,0.35537264125439416,5.04,0.0
HWS-112-BACS+,16899999999,limo01,4.613926272970132,-0.4963403585057728,5.069999999999999,0.0
HWS-112-BACS+,16899999999,limo02,5.17219419659841,-0.2451333661640275,5.069999999999999,0.0
HWS-112-BACS+,17000000000,limo01,4.9791776609270375,0.5970522432137734,5.1,0.0
HWS-112-BACS+,17000000000,limo02,4.82467684372586,-0.5420691844358431,5.1,0.0
HWS-112-BACS+,17100000000,limo01,5.00749316664878,0.19065304194414254,5.13,0.0
HWS-112-BACS+,17100000000,limo02,4.889117776534233,0.04468363929311528,5.13,0.0
HWS-112-BACS+,17200000000,limo01,4.9893861613605806,-0.2862155832723843,5.159999999999999,0.0
HWS-112-BACS+,17200000000,limo02,4.70810301798196,-0.058020697329391926,5.159999999999999,0.0
HWS-112-BACS+,17300000000,limo01,5.098427728680002,-0.08661761619333223,5.19,0.0
HWS-112-BACS+,17300000000,limo02,4.635736503756311,0.23900786889483353,5.19,0.0
HWS-112-BACS+,17400000000,limo01,5.175668837592957,-0.12611590628270103,5.22,0.0
HWS-112-BACS+,17400000000,limo02,5.259987386675552,0.21249527107563795,5.22,0.0
HWS-112-BACS+,17500000000,limo01,5.410253434981231,0.2166061258626047,5.25,0.0
HWS-112-BACS+,17500000000,limo02,5.267400053533283,-0.07362694610665803,5.25,0.0
HWS-112-BACS+,17600000000,limo01,5.885095339695801,-0.19738160376169991,5.28,0.0
HWS-112-BACS+,17600000000,limo02,5.655500658966037,0.19524599659399855,5.28,0.0
HWS-112-BACS+,17700000000,limo01,5.216824193374774,-0.6937251069686813,5.31,0.0
HWS-112-BACS+,17700000000,limo02,5.9418769727955265,-0.1895521704369534,5.31,0.0
HWS-112-BACS+,17800000000,limo01,5.6733634766336385,-0.12106204255159086,5.34,0.0
HWS-112-BACS+,17800000000,limo02,5.077772632164217,-0.09469030439626953,5.34,0.0
HWS-112-BACS+,17900000000,limo01,5.00796643053443,0.010855340681456382,5.369999999999999,0.0
HWS-112-BACS+,17900000000,limo02,5.05291298983197,-0.26462011570466637,5.369999999999999,0.0
HWS-112-BACS+,18000000000,limo01,5.661218403799209,-0.5103254814012802,5.3999999999999995,0.0
HWS-112-BACS+,18000000000,limo02,5.686927143912609,-0.019525585945692158,5.3999999999999995,0.0
HWS-112-BACS+,18100000000,limo01,5.24574467049955,0.04800803011253039,5.430000000000001,0.0
HWS-112-BACS+,18100000000,limo02,5.354075656191774,-0.029953952343102254,5.430000000000001,0.0
HWS-112-BACS+,18200000000,limo01,5.15124990775056,0.08678081790952367,5.46,0.0
HWS-112-BACS+,18200000000,limo02,5.338469543539519,-0.1480837593260406,5.46,0.0
HWS-112-BACS+,18300000000,limo01,5.274321582350403,-0.1396275706745971,5.49,0.0
HWS-112-BACS+,18300000000,limo02,5.073443403319686,0.2645445464298297,5.49,0.0
HWS-112-BACS+,18400000000,limo01,5.406440751493019,0.06879510462124049,5.52,0.0
HWS-112-BACS+,18400000000,limo02,5.407854387339809,0.4638369015081894,5.52,0.0
HWS-112-BACS+,18500000000,limo01,5.042425547172282,0.11431734402163325,5.55,0.0
HWS-112-BACS+,18500000000,limo02,5.286935802018119,0.0910391127895637,5.55,0.0
HWS-112-BACS+,18600000000,limo01,5.370729466407468,0.28514453605345413,5.58,0.0
HWS-112-BACS+,18600000000,limo02,5.14462355725133,0.24720758312656244,5.58,0.0
HWS-112-BACS+,18700000000,limo01,6.052917843017221,-0.2654339994962972,5.609999999999999,0.0
HWS-112-BACS+,18700000000,limo02,5.442991160322544,-0.21536613962118947,5.609999999999999,0.0
HWS-112-BACS+,18800000000,limo01,5.620383876705418,-0.08965146609421996,5.64,0.0
HWS-112-BACS+,18800000000,limo02,5.748190502582387,-0.34372350226426573,5.64,0.0
HWS-112-BACS+,18900000000,limo01,6.161182096293622,-0.09021177007099027,5.669999999999999,0.0
HWS-112-BACS+,18900000000,limo02,5.624908792879526,0.39710127755813374,5.669999999999999,0.0
HWS-112-BACS+,19000000000,limo01,5.415588056070198,-0.12834989207904973,5.7,0.0
HWS-112-BACS+,19000000000,limo02,5.777410203885752,-0.08986456483950842,5.7,0.0
HWS-112-BACS+,19100000000,limo01,5.886515196735232,-0.16496615660419586,5.73,0.0
HWS-112-BACS+,19100000000,limo02,5.68833302520413,0.5183580984041125,5.73,0.0
HWS-112-BACS+,19200000000,limo01,6.035618906485957,0.09450093380906271,5.76,0.0
HWS-112-BACS+,19200000000,limo02,5.72048729887738,-0.2717142434161065,5.76,0.0
HWS-112-BACS+,19300000000,limo01,5.54922211329161,-0.05355300287780649,5.79,0.0
HWS-112-BACS+,19300000000,limo02,5.665484469359666,-0.36286589487017223,5.79,0.0
HWS-112-BACS+,19400000000,limo01,5.478896156627055,0.22854203555435557,5.819999999999999,0.0
HWS-112-BACS+,19400000000,limo02,5.647419571819454,-0.17110745451453374,5.819999999999999,0.0
HWS-112-BACS+,19500000000,limo01,6.37286144993012,-0.1635536563569389,5.85,0.0
HWS-112-BACS+,19500000000,limo02,5.875802470115094,-0.17707794980544808,5.85,0.0
HWS-112-BACS+,19600000000,limo01,6.109445042148661,0.5123770478923467,5.88,0.0
HWS-112-BACS+,19600000000,limo02,6.190254576267706,-0.22319286628835,5.88,0.0
HWS-112-BACS+,19700000000,limo01,6.059011958187869,0.5321469829138885,5.909999999999999,0.0
HWS-112-BACS+,19700000000,limo02,5.909395307891035,0.21477554097935805,5.909999999999999,0.0
HWS-112-BACS+,19800000000,limo01,6.2159291597087964,0.25808577184030523,5.94,0.0
HWS-112-BACS+,19800000000,limo02,5.546758982244783,0.0027430233804894917,5.94,0.0
HWS-112-BACS+,19900000000,limo01,5.937699059766377,0.3993947277465842,5.97,0.0
HWS-112-BACS+,19900000000,limo02,5.657178716491528,0.07224709204394766,5.97,0.0
HWS-112-BACS+,20000000000,limo01,6.269545964793769,0.1934942219450732,6.0,0.0
HWS-112-BACS+,20000000000,limo02,5.6602111728282205,0.24282357963621304,6.0,0.0
HWS-112-BACS+,20100000000,limo01,5.919855489528546,-0.02570792333447897,6.03,0.0
HWS-112-BACS+,20100000000,limo02,6.29913551604192,-0.42708941072224754,6.03,0.0
HWS-112-BACS+,20200000000,limo01,6.2016494104991,-0.13007094281363493,6.06,0.0
HWS-112-BACS+,20200000000,limo02,5.943146025158744,0.10078697337076925,6.06,0.0
HWS-112-BACS+,20300000000,limo01,5.5132260158862065,0.1255471959132498,6.09,0.0
HWS-112-BACS+,20300000000,limo02,5.99516534565318,0.005165427450331293,6.09,0.0
HWS-112-BACS+,20400000000,limo01,6.601648242034389,-0.4086096604839831,6.119999999999999,0.0
HWS-112-BACS+,20400000000,limo02,6.187534189290488,-0.21528488205566768,6.119999999999999,0.0
HWS-112-BACS+,20500000000,limo01,6.106836483174934,-0.3273615156840131,6.1499999999999995,0.0
HWS-112-BACS+,20500000000,limo02,6.73083942666394,-0.07917702818049997,6.1499999999999995,0.0
HWS-112-BACS+,20600000000,limo01,6.498809422687547,0.12603358906055456,6.180000000000001,0.0
HWS-112-BACS+,20600000000,limo02,6.276375219155128,-0.14447114051617063,6.180000000000001,0.0
HWS-112-BACS+,20700000000,limo01,6.01277756217504,0.22350425000571442,6.21,0.0
HWS-112-BACS+,20700000000,limo02,6.33600890609625,-0.5195972663932894,6.21,0.0
HWS-112-BACS+,20800000000,limo01,6.0955863311070555,0.3824304902891113,6.24,0.0
HWS-112-BACS+,20800000000,limo02,6.11761883250278,0.15502772855983787,6.24,0.0
HWS-112-BACS+,20900000000,limo01,5.961046894043107,-0.2382729525764342,6.27,0.0
HWS-112-BACS+,20900000000,limo02,6.298628412022852,0.27771973344564954,6.27,0.0
HWS-112-BACS+,21000000000,limo01,6.431794478531824,-0.22241170997997364,6.3,0.0
HWS-112-BACS+,21000000000,limo02,5.972058763352134,-0.19945145750562496,6.3,0.0
HWS-112-BACS+,21100000000,limo01,6.164873353267101,0.08712949776722903,6.33,0.0
HWS-112-BACS+,21100000000,limo02,6.205941526990406,0.051501973108552784,6.33,0.0
HWS-112-BACS+,21200000000,limo01,5.9581421587733265,-0.16708224499025517,6.359999999999999,0.0
HWS-112-BACS+,21200000000,limo02,5.880918597106687,0.3525589918995965,6.359999999999999,0.0
HWS-112-BACS+,21300000000,limo01,6.496183694276585,0.07405773514995732,6.39,0.0
HWS-112-BACS+,21300000000,limo02,6.793737985507506,-0.1321944170920092,6.39,0.0
HWS-112-BACS+,21400000000,limo01,6.077405732066973,-0.007349968630388905,6.419999999999999,0.0
HWS-112-BACS+,21400000000,limo02,6.429181989364553,-0.06724050733624194,6.419999999999999,0.0
HWS-112-BACS+,21500000000,limo01,6.335626873205813,-0.2039409066074782,6.45,0.0
HWS-112-BACS+,21500000000,limo02,6.0263481283843445,-0.4952136286277507,6.45,0.0
HWS-112-BACS+,21600000000,limo01,6.459897605590614,-0.09691591020818542,6.48,0.0
HWS-112-BACS+,21600000000,limo02,6.312827157869654,0.05707410731672725,6.48,0.0
HWS-112-BACS+,21700000000,limo01,6.7487222052571045,-0.050078902891570486,6.51,0.0
HWS-112-BACS+,21700000000,limo02,6.940263590489747,0.5888415765798097,6.51,0.0
HWS-112-BACS+,21800000000,limo01,6.665649508461161,-0.08952480810525408,6.54,0.0
HWS-112-BACS+,21800000000,limo02,6.149086714510427,0.23110647487982003,6.54,0.0
HWS-112-BACS+,21900000000,limo01,7.213865960268003,0.4492731264470409,6.569999999999999,0.0
HWS-112-BACS+,21900000000,limo02,6.4040397870453445,0.03545503333123549,6.569999999999999,0.0
HWS-112-BACS+,22000000000,limo01,6.641364965114736,-0.46300351457098116,6.6,0.0
HWS-112-BACS+,22000000000,limo02,6.583629321810639,0.6056031210028616,6.6,0.0
HWS-112-BACS+,22100000000,limo01,6.232058351319051,-0.015840654421507696,6.63,0.0
HWS-112-BACS+,22100000000,limo02,6.500324529693189,-0.6840296905961275,6.63,0.0
HWS-112-BACS+,22200000000,limo01,7.089669620101536,0.1051961941462831,6.659999999999999,0.0
HWS-112-BACS+,22200000000,limo02,6.417253717174342,0.4854296152131147,6.659999999999999,0.0
HWS-112-BACS+,22300000000,limo01,7.066632109711211,0.02384025494259147,6.69,0.0
HWS-112-BACS+,22300000000,limo02,6.770330911150752,0.6021135138448374,6.69,0.0
HWS-112-BACS+,22400000000,limo01,6.5566358496081465,0.021645028804269665,6.72,0.0
HWS-112-BACS+,22400000000,limo02,6.711704797041159,-0.3308647409678386,6.72,0.0
HWS-112-BACS+,22500000000,limo01,6.970787120016381,0.2897884028620262,6.75,0.0
HWS-112-BACS+,22500000000,limo02,6.500334328522513,0.33458975565823096,6.75,0.0
HWS-112-BACS+,22600000000,limo01,6.708936541865982,0.20959550585827172,6.78,0.0
HWS-112-BACS+,22600000000,limo02,6.889603289782483,0.21609361244369846,6.78,0.0
HWS-112-BACS+,22700000000,limo01,6.853040902286151,0.334864248560278,6.81,0.0
HWS-112-BACS+,22700000000,limo02,6.543616225836513,-0.0486790366579747,6.81,0.0
HWS-112-BACS+,22800000000,limo01,6.69315256548397,-0.19518798013785332,6.84,0.0
HWS-112-BACS+,22800000000,limo02,6.8352637263261204,0.10907604699078102,6.84,0.0
HWS-112-BACS+,22900000000,limo01,6.694878004835455,-0.5951106581815754,6.869999999999999,0.0
HWS-112-BACS+,22900000000,limo02,6.856484665876441,-0.027580475957011054,6.869999999999999,0.0
HWS-112-BACS+,23000000000,limo01,6.83019923513292,-0.03881936125083829,6.8999999999999995,0.0
HWS-112-BACS+,23000000000,limo02,7.287112118441763,0.3618627489951865,6.8999999999999995,0.0
HWS-112-BACS+,23100000000,limo01,6.491628494696604,-0.1578410613745941,6.930000000000001,0.0
HWS-112-BACS+,23100000000,limo02,6.8476676426846375,0.2504743915801412,6.930000000000001,0.0
HWS-112-BACS+,23200000000,limo01,6.615935258194043,-0.18259719000421704,6.96,0.0
HWS-112-BACS+,23200000000,limo02,6.904729643558614,-0.024206618386898235,6.96,0.0
HWS-112-BACS+,23300000000,limo01,6.845517270106845,-0.1989514268823269,6.99,0.0
HWS-112-BACS+,23300000000,limo02,6.902888152885278,0.11918467972318239,6.99,0.0
HWS-112-BACS+,23400000000,limo01,7.142883628994307,-0.042212793774157376,7.02,0.0
HWS-112-BACS+,23400000000,limo02,6.852496285990393,0.3022187497400651,7.02,0.0
HWS-112-BACS+,23500000000,limo01,6.625271858301878,0.13554248023484358,7.05,0.0
HWS-112-BACS+,23500000000,limo02,6.904920609265574,0.23749183944992067,7.05,0.0
HWS-112-BACS+,23600000000,limo01,7.013978778024739,0.06526698812550158,7.08,0.0
HWS-112-BACS+,23600000000,limo02,7.366389547589586,0.00964377270755995,7.08,0.0
HWS-112-BACS+,23700000000,limo01,7.348402579348114,0.07564106445507901,7.109999999999999,0.0
HWS-112-BACS+,23700000000,limo02,7.007071768097108,0.16108194330552908,7.109999999999999,0.0
HWS-112-BACS+,23800000000,limo01,6.761824801593877,0.007186251445108565,7.14,0.0
HWS-112-BACS+,23800000000,limo02,7.045914716538566,-0.06584075928869969,7.14,0.0
HWS-112-BACS+,23900000000,limo01,6.9705480513122735,0.2977510844232794,7.169999999999999,0.0
HWS-112-BACS+,23900000000,limo02,7.45184890690934,0.5042119695432833,7.169999999999999,0.0
HWS-112-BACS+,24000000000,limo01,7.193418221621773,0.05332056265225247,7.199999999999999,0.0
HWS-112-BACS+,24000000000,limo02,6.534472149181291,0.18487089873767634,7.199999999999999,0.0
HWS-112-BACS+,24100000000,limo01,7.292838042063413,-0.36913479080534084,7.23,0.0
HWS-112-BACS+,24100000000,limo02,7.005672698659264,-0.14468441261038031,7.23,0.0
HWS-112-BACS+,24200000000,limo01,6.994774113059365,-0.05127183487263117,7.26,0.0
HWS-112-BACS+,24200000000,limo02,7.41163624297528,0.06094524162740806,7.26,0.0
HWS-112-BACS+,24300000000,limo01,7.135391677580926,-0.5419234378981083,7.29,0.0
HWS-112-BACS+,24300000000,limo02,6.99075255923762,0.2651791770154856,7.29,0.0
HWS-112-BACS+,24400000000,limo01,6.8423976383720735,-0.1769940605002334,7.319999999999999,0.0
HWS-112-BACS+,24400000000,limo02,7.37397350902172,0.3191273786848279,7.319999999999999,0.0
HWS-112-BACS+,24500000000,limo01,7.2182462248865695,-0.15748704545634545,7.35,0.0
HWS-112-BACS+,24500000000,limo02,7.379589760654637,0.2865583618588564,7.35,0.0
HWS-112-BACS+,24600000000,limo01,7.567339896156779,0.14912424641336203,7.38,0.0
HWS-112-BACS+,24600000000,limo02,7.734727821889167,-0.4185866630476302,7.38,0.0
HWS-112-BACS+,24700000000,limo01,7.596468887403977,-0.1356975621484005,7.409999999999999,0.0
HWS-112-BACS+,24700000000,limo02,7.553913029216328,-0.6607893701930584,7.409999999999999,0.0
HWS-112-BACS+,24800000000,limo01,8.014132879606144,0.3341694210008988,7.4399999999999995,0.0
HWS-112-BACS+,24800000000,limo02,7.386875426691554,0.03790982177874088,7.4399999999999995,0.0
HWS-112-BACS+,24900000000,limo01,7.5762308187011564,0.3092425710355242,7.469999999999999,0.0
HWS-112-BACS+,24900000000,limo02,7.594587663035684,0.21995804294656982,7.469999999999999,0.0
HWS-112-BACS+,25000000000,limo01,7.791155531096659,-0.05870337440723002,7.5,0.0
HWS-112-BACS+,25000000000,limo02,7.300629726497555,0.2300403919266171,7.5,0.0
HWS-112-BACS+,25100000000,limo01,7.74108925955199,0.3678846369732377,7.53,0.0
HWS-112-BACS+,25100000000,limo02,7.701282356703899,0.1059180985705342,7.53,0.0
HWS-112-BACS+,25200000000,limo01,7.478015285080685,0.3042160795630015,7.56,0.0
HWS-112-BACS+,25200000000,limo02,7.62778436119328,-0.10022407476082387,7.56,0.0
HWS-112-BACS+,25300000000,limo01,7.692536009572198,-0.07091404129580503,7.59,0.0
HWS-112-BACS+,25300000000,limo02,7.71755622775572,-0.26677644542603424,7.59,0.0
HWS-112-BACS+,25400000000,limo01,7.271603488759493,-0.13582787472487526,7.619999999999999,0.0
HWS-112-BACS+,25400000000,limo02,7.740886834052436,0.3369515668118407,7.619999999999999,0.0
HWS-112-BACS+,25500000000,limo01,7.421322309283067,0.2303726770207059,7.6499999999999995,0.0
HWS-112-BACS+,25500000000,limo02,7.656456949903119,-0.09695628487949183,7.6499999999999995,0.0
HWS-112-BACS+,25600000000,limo01,7.817925689949468,0.20906999160426906,7.68,0.0
HWS-112-BACS+,25600000000,limo02,7.474501484831688,0.17205669162495651,7.68,0.0
HWS-112-BACS+,25700000000,limo01,7.016668494176942,-0.06723435059785206,7.709999999999999,0.0
HWS-112-BACS+,25700000000,limo02,7.4907003647176875,0.26414038656320454,7.709999999999999,0.0
HWS-112-BACS+,25800000000,limo01,7.584832134939576,-0.2184172226597732,7.74,0.0
HWS-112-BACS+,25800000000,limo02,7.860648892156313,0.7859161440366103,7.74,0.0
HWS-112-BACS+,25900000000,limo01,7.461900445303058,0.023400365171094843,7.77,0.0
HWS-112-BACS+,25900000000,limo02,7.661944217154171,0.1185555186573537,7.77,0.0
HWS-112-BACS+,26000000000,limo01,7.9178166422056675,0.01335510752842443,7.8,0.0
HWS-112-BACS+,26000000000,limo02,7.688904843423649,0.24748221569980486,7.8,0.0
HWS-112-BACS+,26100000000,limo01,7.977484836640365,-0.19808091402316755,7.83,0.0
HWS-112-BACS+,26100000000,limo02,7.968201408231738,0.12092416422612982,7.83,0.0
HWS-112-BACS+,26200000000,limo01,7.866195474444796,-0.1850770596172645,7.859999999999999,0.0
HWS-112-BACS+,26200000000,limo02,8.273244643460398,0.10289525328917037,7.859999999999999,0.0
HWS-112-BACS+,26300000000,limo01,7.978264266967458,0.09732786422184851,7.89,0.0
HWS-112-BACS+,26300000000,limo02,7.560337118391499,0.12572966053332812,7.89,0.0
HWS-112-BACS+,26400000000,limo01,8.26550033465227,-0.24592566484153872,7.919999999999999,0.0
HWS-112-BACS+,26400000000,limo02,7.8386595423877905,0.015051805497400136,7.919999999999999,0.0
HWS-112-BACS+,26500000000,limo01,7.807513023787552,-0.1138652917170157,7.949999999999999,0.0
HWS-112-BACS+,26500000000,limo02,7.407677455614434,0.19799655895913235,7.949999999999999,0.0
HWS-112-BACS+,26600000000,limo01,7.9177750694988696,-0.26376131810825026,7.98,0.0
HWS-112-BACS+,26600000000,limo02,8.099021378776579,0.23699670981021081,7.98,0.0
HWS-112-BACS+,26700000000,limo01,8.65232067039097,-0.011564233636231477,8.01,0.0
HWS-112-BACS+,26700000000,limo02,7.906815799831455,-0.24018919657744967,8.01,0.0
HWS-112-BACS+,26800000000,limo01,8.000593567623575,0.22166626892838998,8.04,0.0
HWS-112-BACS+,26800000000,limo02,7.84117497783885,-0.47249106079413666,8.04,0.0
