session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-124-BACS+,14700000000,limo02,3.987785240033221,0.2076833198620351,4.409999999999999,0.0
HWS-124-BACS+,14800000000,limo01,3.9088500604345855,0.18292448036979794,4.44,0.0
HWS-124-BACS+,14800000000,limo02,4.3561861911364055,-0.304016661637326,4.44,0.0
HWS-124-BACS+,14900000000,limo01,4.457671256319169,-0.07892356418594144,4.47,0.0
HWS-124-BACS+,14900000000,limo02,4.088369135558254,-0.3913211623641729,4.47,0.0
HWS-124-BACS+,15000000000,limo01,4.966416440248322,-0.1914452078627842,4.5,0.0
HWS-124-BACS+,15000000000,limo02,4.10169474581274,-0.14455517279756147,4.5,0.0
HWS-124-BACS+,15100000000,limo01,4.544152647562956,0.006293736572222532,4.529999999999999,0.0
HWS-124-BACS+,15100000000,limo02,3.961004550698494,0.12219921346934634,4.529999999999999,0.0
HWS-124-BACS+,15200000000,limo01,4.9240174930906875,0.033586339564228976,4.56,0.0
HWS-124-BACS+,15200000000,limo02,4.6519441407992215,0.19719965610853424,4.56,0.0
HWS-124-BACS+,15300000000,limo01,4.346121458501841,0.4736625378013285,4.59,0.0
HWS-124-BACS+,15300000000,limo02,4.54784477503138,0.2630498174034609,4.59,0.0
HWS-124-BACS+,15400000000,limo01,5.161011016538788,0.19191513136161154,4.62,0.0
HWS-124-BACS+,15400000000,limo02,4.714117782443276,-0.2215148218748074,4.62,0.0
HWS-124-BACS+,15500000000,limo01,4.722183755408578,-0.026501324328677026,4.6499999999999995,0.0
HWS-124-BACS+,15500000000,limo02,4.857864163904876,-0.18277459661248976,4.6499999999999995,0.0
HWS-124-BACS+,15600000000,limo01,4.725071648544431,0.14249510325773626,4.68,0.0
HWS-124-BACS+,15600000000,limo02,5.068747016725388,-0.15856415083926667,4.68,0.0
HWS-124-BACS+,15700000000,limo01,4.826986082673667,-0.1540136998747232,4.71,0.0
HWS-124-BACS+,15700000000,limo02,4.988923358163416,-0.12553842956115246,4.71,0.0
HWS-124-BACS+,15800000000,limo01,4.8465046590876115,0.4183500618875756,4.74,0.0
HWS-124-BACS+,15800000000,limo02,4.601852230615621,0.18498917494598557,4.74,0.0
HWS-124-BACS+,15900000000,limo01,4.955336858438559,-0.3512693732752558,4.77,0.0
HWS-124-BACS+,15900000000,limo02,4.758017956315926,0.2696584853621058,4.77,0.0
HWS-124-BACS+,16000000000,limo01,4.477716791434742,0.3800510548982113,4.8,0.0
HWS-124-BACS+,16000000000,limo02,5.111703117434971,-0.06364285127221245,4.8,0.0
HWS-124-BACS+,16100000000,limo01,4.35332462148064,-0.00566022064638305,4.83,0.0
HWS-124-BACS+,16100000000,limo02,4.596854891581231,-0.02949723681397226,4.83,0.0
HWS-124-BACS+,16200000000,limo01,4.412077602746717,0.00680204267737483,4.859999999999999,0.0
HWS-124-BACS+,16200000000,limo02,4.78406424623497,0.041344709400859984,4.859999999999999,0.0
HWS-124-BACS+,16300000000,limo01,5.043131717796093,0.17374608829201726,4.89,0.0
HWS-124-BACS+,16300000000,limo02,5.286668900159046,0.27578460787704706,4.89,0.0
HWS-124-BACS+,16399999999,limo01,4.531347335896923,-0.10160042886875774,4.919999999999999,0.0
HWS-124-BACS+,16399999999,limo02,5.412291532121131,0.14253115741350603,4.919999999999999,0.0
HWS-124-BACS+,16500000000,limo01,4.668155399510742,0.3205600825202552,4.95,0.0
HWS-124-BACS+,16500000000,limo02,4.929966951736759,0.08312692654043821,4.95,0.0
HWS-124-BACS+,16600000000,limo01,4.860655877040389,-0.4551750229623322,4.98,0.0
HWS-124-BACS+,16600000000,limo02,4.746569158118818,-0.3018796486597988,4.98,0.0
HWS-124-BACS+,16700000000,limo01,5.071548658970727,-0.36501815916658603,5.01,0.0
HWS-124-BACS+,16700000000,limo02,5.43856864256061,0.315725755542685,5.01,0.0
HWS-124-BACS+,16800000000,limo01,4.803193926776993,0.19482172835276532,5.04,0.0
HWS-124-BACS+,16800000000,limo02,5.5480028657414335,0.29121028711986513,5.04,0.0
HWS-124-BACS+,16899999999,limo01,5.625653839162485,-0.08347947483861932,5.069999999999999,0.0
HWS-124-BACS+,16899999999,limo02,4.959541899400989,-0.4974727223176815,5.069999999999999,0.0
HWS-124-BACS+,17000000000,limo01,5.191275809819122,-0.32316366151782505,5.1,0.0
HWS-124-BACS+,17000000000,limo02,4.895490697811041,0.03998072152264372,5.1,0.0
HWS-124-BACS+,17100000000,limo01,5.288677905157178,-0.1647378825026857,5.13,0.0
HWS-124-BACS+,17100000000,limo02,5.126753051192686,-0.2261714777727953,5.13,0.0
HWS-124-BACS+,17200000000,limo01,5.503159792353952,0.245996207633319,5.159999999999999,0.0
HWS-124-BACS+,17200000000,limo02,5.525337904791399,0.18821146554254645,5.159999999999999,0.0
HWS-124-BACS+,17300000000,limo01,5.341875968952589,-0.2700463646043982,5.19,0.0
HWS-124-BACS+,17300000000,limo02,5.246833556738376,0.10213661695973243,5.19,0.0
HWS-124-BACS+,17400000000,limo01,5.041384427150799,-0.12495540116015338,5.22,0.0
HWS-124-BACS+,17400000000,limo02,4.887690334326247,0.06795590006694559,5.22,0.0
HWS-124-BACS+,17500000000,limo01,5.1623532818133215,-0.42933683768859343,5.25,0.0
HWS-124-BACS+,17500000000,limo02,5.626849190471768,0.2916057186526526,5.25,0.0
HWS-124-BACS+,17600000000,limo01,5.4811527786485925,-0.03636114509678874,5.28,0.0
HWS-124-BACS+,17600000000,limo02,5.238590400527718,0.48211089814520336,5.28,0.0
HWS-124-BACS+,17700000000,limo01,5.474427444763811,-0.10856078494899579,5.31,0.0
HWS-124-BACS+,17700000000,limo02,5.092706720014008,-0.09629126226935157,5.31,0.0
HWS-124-BACS+,17800000000,limo01,5.179194451365557,-0.10168786119378667,5.34,0.0
HWS-124-BACS+,17800000000,limo02,5.412340989493526,-0.12885642406499867,5.34,0.0
HWS-124-BACS+,17900000000,limo01,5.763491575244163,-0.08580231806902854,5.369999999999999,0.0
HWS-124-BACS+,17900000000,limo02,5.045065806196991,0.3876438374194992,5.369999999999999,0.0
HWS-124-BACS+,18000000000,limo01,5.207254946718644,0.2568815443694396,5.3999999999999995,0.0
HWS-124-BACS+,18000000000,limo02,5.789444167028454,0.06978739426982694,5.3999999999999995,0.0
HWS-124-BACS+,18100000000,limo01,5.018273291851407,0.2294634305620363,5.430000000000001,0.0
HWS-124-BACS+,18100000000,limo02,5.39582048000487,-0.2466205873137687,5.430000000000001,0.0
HWS-124-BACS+,18200000000,limo01,5.4196007517707,0.011339119306465797,5.46,0.0
HWS-124-BACS+,18200000000,limo02,5.150393563347822,0.07447954510149052,5.46,0.0
HWS-124-BACS+,18300000000,limo01,5.547026625183261,-0.8732779886854736,5.49,0.0
HWS-124-BACS+,18300000000,limo02,5.4731469878901375,-0.04412132594237089,5.49,0.0
HWS-124-BACS+,18400000000,limo01,5.869544258019961,-0.08317116448228817,5.52,0.0
HWS-124-BACS+,18400000000,limo02,5.673785631471072,0.18445704027984028,5.52,0.0
HWS-124-BACS+,18500000000,limo01,5.490394428689631,-0.06831190803807106,5.55,0.0
HWS-124-BACS+,18500000000,limo02,5.21895763627665,0.2095684290453039,5.55,0.0
HWS-124-BACS+,18600000000,limo01,5.461531478438981,0.08966322594359742,5.58,0.0
HWS-124-BACS+,18600000000,limo02,5.667211109018649,0.11524133833696175,5.58,0.0
HWS-124-BACS+,18700000000,limo01,5.204550823493411,-0.3975122077682592,5.609999999999999,0.0
HWS-124-BACS+,18700000000,limo02,5.522981295577651,0.0636193697664406,5.609999999999999,0.0
HWS-124-BACS+,18800000000,limo01,5.41478578420809,-0.11016449164792311,5.64,0.0
HWS-124-BACS+,18800000000,limo02,5.936690245688433,-0.6048935512510536,5.64,0.0
HWS-124-BACS+,18900000000,limo01,5.181489380779857,-0.4069841983041139,5.669999999999999,0.0
HWS-124-BACS+,18900000000,limo02,5.746291233202449,-0.007770542074593185,5.669999999999999,0.0
HWS-124-BACS+,19000000000,limo01,5.984922758213196,-0.2594191226364761,5.7,0.0
HWS-124-BACS+,19000000000,limo02,5.691569722356335,0.2979612627584646,5.7,0.0
HWS-124-BACS+,19100000000,limo01,5.363065917018485,-0.43993324804903317,5.73,0.0
HWS-124-BACS+,19100000000,limo02,6.532153685499104,0.38904697400458194,5.73,0.0
HWS-124-BACS+,19200000000,limo01,5.850662558968427,0.6544958399149426,5.76,0.0
HWS-124-BACS+,19200000000,limo02,6.05336276928594,0.28336475149596213,5.76,0.0
HWS-124-BACS+,19300000000,limo01,6.237638969908152,-0.22865368556434656,5.79,0.0
HWS-124-BACS+,19300000000,limo02,5.281461014789903,-0.02035165106715804,5.79,0.0
HWS-124-BACS+,19400000000,limo01,5.422918801047601,0.29993537870352205,5.819999999999999,0.0
HWS-124-BACS+,19400000000,limo02,5.763736208232387,0.33255609961622673,5.819999999999999,0.0
HWS-124-BACS+,19500000000,limo01,5.723807270367597,-0.17738660629148273,5.85,0.0
HWS-124-BACS+,19500000000,limo02,5.639328462479226,-0.13836618701622047,5.85,0.0
HWS-124-BACS+,19600000000,limo01,5.426074090674634,-0.2724384469517609,5.88,0.0
HWS-124-BACS+,19600000000,limo02,5.949189024620703,-0.02507918045749357,5.88,0.0
HWS-124-BACS+,19700000000,limo01,5.768169121485671,-0.23946806056976985,5.909999999999999,0.0
HWS-124-BACS+,19700000000,limo02,5.6625586375105845,0.26700019194177443,5.909999999999999,0.0
HWS-124-BACS+,19800000000,limo01,5.947833695133854,-0.22811290273822954,5.94,0.0
HWS-124-BACS+,19800000000,limo02,5.995994644536062,0.3971554268069285,5.94,0.0
HWS-124-BACS+,19900000000,limo01,5.780284062555304,0.1648170548958984,5.97,0.0
HWS-124-BACS+,19900000000,limo02,5.883127237257101,-0.38255946091028836,5.97,0.0
HWS-124-BACS+,20000000000,limo01,6.433107889730904,-0.03811694886807662,6.0,0.0
HWS-124-BACS+,20000000000,limo02,6.153812665609915,0.37401738285429936,6.0,0.0
HWS-124-BACS+,20100000000,limo01,5.78404359370197,0.06973667577513958,6.03,0.0
HWS-124-BACS+,20100000000,limo02,6.069250755921231,-0.11396265827619512,6.03,0.0
HWS-124-BACS+,20200000000,limo01,5.462093660136545,-0.01665868270937937,6.06,0.0
HWS-124-BACS+,20200000000,limo02,5.871270063981697,-0.03822450892965986,6.06,0.0
HWS-124-BACS+,20300000000,limo01,6.512284706648967,0.3727981167236147,6.09,0.0
HWS-124-BACS+,20300000000,limo02,5.981270358260227,0.09985575076773638,6.09,0.0
HWS-124-BACS+,20400000000,limo01,6.444399740108869,-0.03521794419653237,6.119999999999999,0.0
HWS-124-BACS+,20400000000,limo02,6.244435162592125,0.2665737635541177,6.119999999999999,0.0
HWS-124-BACS+,20500000000,limo01,5.830195440877713,0.3997120079966707,6.1499999999999995,0.0
HWS-124-BACS+,20500000000,limo02,5.981300574255976,0.035534659687003256,6.1499999999999995,0.0
HWS-124-BACS+,20600000000,limo01,6.312576360369049,0.08548254244271512,6.180000000000001,0.0
HWS-124-BACS+,20600000000,limo02,6.532564965376764,0.07752963330684469,6.180000000000001,0.0
HWS-124-BACS+,20700000000,limo01,5.7306651731231515,0.23144162905059182,6.21,0.0
HWS-124-BACS+,20700000000,limo02,6.505457212366775,0.3832604863642199,6.21,0.0
HWS-124-BACS+,20800000000,limo01,6.305622505255489,-0.5252254476842803,6.24,0.0
HWS-124-BACS+,20800000000,limo02,6.493299429526058,-0.25502376228176676,6.24,0.0
HWS-124-BACS+,20900000000,limo01,6.730727771191659,0.24328700911508414,6.27,0.0
HWS-124-BACS+,20900000000,limo02,6.331908620764071,-0.09236007425710012,6.27,0.0
HWS-124-BACS+,21000000000,limo01,5.782398368787453,0.6179193504024773,6.3,0.0
HWS-124-BACS+,21000000000,limo02,6.810441375607967,0.3066161654973666,6.3,0.0
HWS-124-BACS+,21100000000,limo01,6.013802605795827,0.3258999515702365,6.33,0.0
HWS-124-BACS+,21100000000,limo02,6.517024045797871,0.3043606031243742,6.33,0.0
HWS-124-BACS+,21200000000,limo01,6.428384548369551,-0.017626701234856802,6.359999999999999,0.0
HWS-124-BACS+,21200000000,limo02,6.377687361218424,0.09726190122333737,6.359999999999999,0.0
HWS-124-BACS+,21300000000,limo01,6.431825518665749,-0.12125636623085305,6.39,0.0
HWS-124-BACS+,21300000000,limo02,6.0884270963733105,0.04895305560419887,6.39,0.0
HWS-124-BACS+,21400000000,limo01,5.798184269324958,0.16380476550820983,6.419999999999999,0.0
HWS-124-BACS+,21400000000,limo02,6.592549048979922,0.11245357943969513,6.419999999999999,0.0
HWS-124-BACS+,21500000000,limo01,6.8052753551575735,0.007265256315689814,6.45,0.0
HWS-124-BACS+,21500000000,limo02,6.487438129023211,0.02488444270625282,6.45,0.0
HWS-124-BACS+,21600000000,limo01,6.390669468222288,-0.12534875007087629,6.48,0.0
HWS-124-BACS+,21600000000,limo02,6.152079443005305,0.43397974986875426,6.48,0.0
HWS-124-BACS+,21700000000,limo01,6.327840765178158,-0.13610551771204984,6.51,0.0
HWS-124-BACS+,21700000000,limo02,6.878985077050728,-0.2257928742369387,6.51,0.0
HWS-124-BACS+,21800000000,limo01,6.448981493329942,-0.32127697689379014,6.54,0.0
HWS-124-BACS+,21800000000,limo02,6.855294789375511,0.2273477950387566,6.54,0.0
HWS-124-BACS+,21900000000,limo01,6.491356872439299,0.02855194862063946,6.569999999999999,0.0
HWS-124-BACS+,21900000000,limo02,6.605563797519282,0.031246662678563773,6.569999999999999,0.0
HWS-124-BACS+,22000000000,limo01,6.711576617051223,0.6626606827918703,6.6,0.0
HWS-124-BACS+,22000000000,limo02,6.664216869514414,-0.016662887628024932,6.6,0.0
HWS-124-BACS+,22100000000,limo01,6.202624590136439,0.028311956074068445,6.63,0.0
HWS-124-BACS+,22100000000,limo02,6.473407761626463,0.08712442090790985,6.63,0.0
HWS-124-BACS+,22200000000,limo01,6.1164477666875605,-0.5011997750687083,6.659999999999999,0.0
HWS-124-BACS+,22200000000,limo02,6.67951694330529,0.2611470091407262,6.659999999999999,0.0
HWS-124-BACS+,22300000000,limo01,6.529159931880559,-0.00391494926907233,6.69,0.0
HWS-124-BACS+,22300000000,limo02,6.914773811495862,0.14972901317751322,6.69,0.0
HWS-124-BACS+,22400000000,limo01,6.50264318481585,-0.023492056893704726,6.72,0.0
HWS-124-BACS+,22400000000,limo02,6.396599691171804,-0.1859515076256445,6.72,0.0
HWS-124-BACS+,22500000000,limo01,6.632789665964496,0.10672272858167232,6.75,0.0
HWS-124-BACS+,22500000000,limo02,6.790567069441217,-0.25967835827488783,6.75,0.0
HWS-124-BACS+,22600000000,limo01,6.548394799424426,0.40525352714268353,6.78,0.0
HWS-124-BACS+,22600000000,limo02,6.506324111015213,-0.06404169685446906,6.78,0.0
HWS-124-BACS+,22700000000,limo01,6.942540807165136,-0.01642665499452533,6.81,0.0
HWS-124-BACS+,22700000000,limo02,6.6057751081972285,-0.6107766809858302,6.81,0.0
HWS-124-BACS+,22800000000,limo01,7.112625960551258,0.4512297574156417,6.84,0.0
HWS-124-BACS+,22800000000,limo02,6.579089658634752,-0.1561453731944177,6.84,0.0
HWS-124-BACS+,22900000000,limo01,7.208091100565426,0.4358858365769418,6.869999999999999,0.0
HWS-124-BACS+,22900000000,limo02,7.021178554863983,-0.12023421775863877,6.869999999999999,0.0
HWS-124-BACS+,23000000000,limo01,7.2957057404424885,-0.10914728033181438,6.8999999999999995,0.0
HWS-124-BACS+,23000000000,limo02,6.994263420820525,-0.12608739560970494,6.8999999999999995,0.0
HWS-124-BACS+,23100000000,limo01,7.151753636559901,-0.04423671743792196,6.930000000000001,0.0
HWS-124-BACS+,23100000000,limo02,6.560632615400354,0.17367072498164532,6.930000000000001,0.0
HWS-124-BACS+,23200000000,limo01,7.121320535667251,-0.3512512201245948,6.96,0.0
HWS-124-BACS+,23200000000,limo02,6.89134602666569,0.16155462996300604,6.96,0.0
HWS-124-BACS+,23300000000,limo01,7.23747860076777,-0.1940179592546607,6.99,0.0
HWS-124-BACS+,23300000000,limo02,7.31515326638263,0.15986358238515924,6.99,0.0
HWS-124-BACS+,23400000000,limo01,7.016688026243467,0.03799396288541915,7.02,0.0
HWS-124-BACS+,23400000000,limo02,7.05166003017637,0.11796954616008878,7.02,0.0
HWS-124-BACS+,23500000000,limo01,7.1084245864150075,-0.13687770042519917,7.05,0.0
HWS-124-BACS+,23500000000,limo02,6.615542104369944,0.1396506656478324,7.05,0.0
HWS-124-BACS+,23600000000,limo01,7.041525063475929,-0.07357553311428354,7.08,0.0
HWS-124-BACS+,23600000000,limo02,6.760268009002249,0.13709159846647825,7.08,0.0
HWS-124-BACS+,23700000000,limo01,7.185372854632956,-0.2845382175368573,7.109999999999999,0.0
HWS-124-BACS+,23700000000,limo02,7.143766769927634,0.16657185221530388,7.109999999999999,0.0
HWS-124-BACS+,23800000000,limo01,7.526766363638473,-0.09762732478254191,7.14,0.0
HWS-124-BACS+,23800000000,limo02,7.157785605558444,-0.09268491940086639,7.14,0.0
HWS-124-BACS+,23900000000,limo01,6.863557574638231,-0.4285741131972693,7.169999999999999,0.0
HWS-124-BACS+,23900000000,limo02,7.098943656068656,-0.07150256765559328,7.169999999999999,0.0
HWS-124-BACS+,24000000000,limo01,7.616022848756798,0.21857924164612244,7.199999999999999,0.0
HWS-124-BACS+,24000000000,limo02,7.067006746234666,0.34380890600527975,7.199999999999999,0.0
HWS-124-BACS+,24100000000,limo01,7.3245136542365294,0.09784348894781247,7.23,0.0
HWS-124-BACS+,24100000000,limo02,7.14394696444974,0.20177001959177493,7.23,0.0
HWS-124-BACS+,24200000000,limo01,7.700667383701721,-0.14140624101957172,7.26,0.0
HWS-124-BACS+,24200000000,limo02,6.721842463891818,0.15423756453881535,7.26,0.0
HWS-124-BACS+,24300000000,limo01,7.712997340779963,0.21022803479916594,7.29,0.0
HWS-124-BACS+,24300000000,limo02,7.799452939204189,-0.08079534936431006,7.29,0.0
HWS-124-BACS+,24400000000,limo01,7.451002042228901,0.10102841489957765,7.319999999999999,0.0
HWS-124-BACS+,24400000000,limo02,7.879899836410416,0.15039016129999122,7.319999999999999,0.0
HWS-124-BACS+,24500000000,limo01,6.972287890266155,-0.13818015691507715,7.35,0.0
HWS-124-BACS+,24500000000,limo02,7.51356925933794,0.5486807894045149,7.35,0.0
HWS-124-BACS+,24600000000,limo01,7.4823901128884485,-0.1715706305754961,7.38,0.0
HWS-124-BACS+,24600000000,limo02,7.312927406511142,-5.591043309277721e-05,7.38,0.0
HWS-124-BACS+,24700000000,limo01,7.347991730529228,0.009269827498238795,7.409999999999999,0.0
HWS-124-BACS+,24700000000,limo02,7.245409960199151,-0.0702231285497295,7.409999999999999,0.0
HWS-124-BACS+,24800000000,limo01,7.370769901020652,0.3811775377164113,7.4399999999999995,0.0
HWS-124-BACS+,24800000000,limo02,7.643824916164888,-0.21060001441867848,7.4399999999999995,0.0
HWS-124-BACS+,24900000000,limo01,7.23009709928686,-0.01831593750061448,7.469999999999999,0.0
HWS-124-BACS+,24900000000,limo02,7.108765746452215,-0.09245972631173228,7.469999999999999,0.0
HWS-124-BACS+,25000000000,limo01,7.4415710214239015,-0.21452493236655254,7.5,0.0
HWS-124-BACS+,25000000000,limo02,7.469734320227009,-0.19091265483095513,7.5,0.0
HWS-124-BACS+,25100000000,limo01,7.2614687932556,-0.191356532748907,7.53,0.0
HWS-124-BACS+,25100000000,limo02,7.359032928799415,0.2852827843303538,7.53,0.0
HWS-124-BACS+,25200000000,limo01,7.456525636696402,0.019041977020497862,7.56,0.0
HWS-124-BACS+,25200000000,limo02,7.5897879728349915,0.0575242262447475,7.56,0.0
HWS-124-BACS+,25300000000,limo01,7.953307708349161,-0.06377235400141029,7.59,0.0
HWS-124-BACS+,25300000000,limo02,7.949813126350053,-0.28400877258884993,7.59,0.0
HWS-124-BACS+,25400000000,limo01,7.256956314685894,0.035497670253994584,7.619999999999999,0.0
HWS-124-BACS+,25400000000,limo02,7.943677874466163,-0.054194838265222235,7.619999999999999,0.0
HWS-124-BACS+,25500000000,limo01,7.841192006098673,0.2856359427294413,7.6499999999999995,0.0
HWS-124-BACS+,25500000000,limo02,7.861407268814165,0.07626341428616935,7.6499999999999995,0.0
HWS-124-BACS+,25600000000,limo01,8.061026227240433,0.05365776888167918,7.68,0.0
HWS-124-BACS+,25600000000,limo02,7.578573358610591,0.140732626891393,7.68,0.0
HWS-124-BACS+,25700000000,limo01,7.3083578545164505,0.01880171234659717,7.709999999999999,0.0
HWS-124-BACS+,25700000000,limo02,7.718100175837411,-0.060206925384547125,7.709999999999999,0.0
HWS-124-BACS+,25800000000,limo01,7.555092767599951,-0.39996125761630236,7.74,0.0
HWS-124-BACS+,25800000000,limo02,7.573947478297006,-0.17202469032234147,7.74,0.0
HWS-124-BACS+,25900000000,limo01,7.336968748774707,0.06993518529618575,7.77,0.0
HWS-124-BACS+,25900000000,limo02,7.433719896597201,-0.12428392878474227,7.77,0.0
HWS-124-BACS+,26000000000,limo01,7.620436902909119,-0.060272561156344745,7.8,0.0
HWS-124-BACS+,26000000000,limo02,7.83518896690731,0.17508181013002813,7.8,0.0
HWS-124-BACS+,26100000000,limo01,7.54563389389146,-0.025876219972661547,7.83,0.0
HWS-124-BACS+,26100000000,limo02,8.029894963717275,-0.11632870939385237,7.83,0.0
HWS-124-BACS+,26200000000,limo01,7.946339001588749,0.45439717469383084,7.859999999999999,0.0
HWS-124-BACS+,26200000000,limo02,8.409244382994135,0.11288924124081011,7.859999999999999,0.0
HWS-124-BACS+,26300000000,limo01,7.564615894334097,0.14037957589625943,7.89,0.0
HWS-124-BACS+,26300000000,limo02,7.60893123990843,0.23774632695667036,7.89,0.0
HWS-124-BACS+,26400000000,limo01,7.533779949605809,-0.120877899115919,7.919999999999999,0.0
HWS-124-BACS+,26400000000,limo02,7.64908880679917,-0.06300259335203325,7.919999999999999,0.0
HWS-124-BACS+,26500000000,limo01,8.178077513816458,-0.29180777104180255,7.949999999999999,0.0
HWS-124-BACS+,26500000000,limo02,8.445880666651334,0.0161111823242877,7.949999999999999,0.0
HWS-124-BACS+,26600000000,limo01,7.96375903454189,0.06434073818783458,7.98,0.0
HWS-124-BACS+,26600000000,limo02,8.118716007044215,0.13685814498019558,7.98,0.0
HWS-124-BACS+,26700000000,limo01,8.18207951907429,-0.09485755623658745,8.01,0.0
HWS-124-BACS+,26700000000,limo02,7.904080320961719,0.005658264021947963,8.01,0.0
HWS-124-BACS+,26800000000,limo01,8.21260948776513,-0.10130879793466721,8.04,0.0
HWS-124-BACS+,26800000000,limo02,7.378431724685026,0.25430191783776623,8.04,0.0
