session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-105-BACS,49700000000,limo01,1.1335620946825478,10.547885960293788,0.9100000000000001,10.5
HWS-105-BACS,49700000000,limo02,1.2150732028191185,10.970703646497926,0.9100000000000001,10.5
HWS-105-BACS,49800000000,limo01,1.4934255884219303,10.457643301137269,0.9399999999999977,10.5
HWS-105-BACS,49800000000,limo02,0.8538292130983044,10.542731386678796,0.9399999999999977,10.5
HWS-105-BACS,49900000000,limo01,0.5529005904996742,10.045565962116804,0.9699999999999989,10.5
HWS-105-BACS,49900000000,limo02,1.0435547830657455,10.368570731309735,0.9699999999999989,10.5
HWS-105-BACS,50000000000,limo01,0.9101993674131981,10.404836345439117,1.0,10.5
HWS-105-BACS,50000000000,limo02,1.0944694479492254,10.689183456235996,1.0,10.5
HWS-105-BACS,50100000000,limo01,0.9322376775515236,9.909344371903781,1.0299999999999994,10.5
HWS-105-BACS,50100000000,limo02,1.2802763282954044,10.506795981953333,1.0299999999999994,10.5
HWS-105-BACS,50200000000,limo01,1.1025187853328573,10.572671936444479,1.0600000000000005,10.5
HWS-105-BACS,50200000000,limo02,0.6095397430598557,10.233894597886373,1.0600000000000005,10.5
HWS-105-BACS,50300000000,limo01,1.24257390420169,10.94040700197485,1.089999999999998,10.5
HWS-105-BACS,50300000000,limo02,0.7460747916277528,10.741937929103523,1.089999999999998,10.5
HWS-105-BACS,50400000000,limo01,1.1433092975402999,10.90969845060631,1.1199999999999992,10.5
HWS-105-BACS,50400000000,limo02,0.950879699322684,10.199867103591776,1.1199999999999992,10.5
HWS-105-BACS,50500000000,limo01,1.3564670295856693,10.788688313079895,1.1499999999999986,10.5
HWS-105-BACS,50500000000,limo02,1.2109481303158196,9.99821842309611,1.1499999999999986,10.5
HWS-105-BACS,50600000000,limo01,1.138195276984404,10.548050225804163,1.1799999999999997,10.5
HWS-105-BACS,50600000000,limo02,1.1708558181172626,10.11259965660468,1.1799999999999997,10.5
HWS-105-BACS,50700000000,limo01,1.0495494628252948,10.925223542059205,1.2100000000000009,10.5
HWS-105-BACS,50700000000,limo02,1.2019241866823316,10.804753225640752,1.2100000000000009,10.5
HWS-105-BACS,50800000000,limo01,0.5072252137036974,10.587580111373168,1.2399999999999984,10.5
HWS-105-BACS,50800000000,limo02,0.9959736394501879,10.447705451839687,1.2399999999999984,10.5
HWS-105-BACS,50900000000,limo01,1.33608337018223,10.809095323416761,1.2699999999999996,10.5
HWS-105-BACS,50900000000,limo02,1.3068076326955755,10.58327755935899,1.2699999999999996,10.5
HWS-105-BACS,51000000000,limo01,1.114033250507781,10.563138892581849,1.299999999999999,10.5
HWS-105-BACS,51000000000,limo02,0.6437809944290707,10.665066602780339,1.299999999999999,10.5
HWS-105-BACS,51100000000,limo01,0.8534558983267546,10.204053525693453,1.33,10.5
HWS-105-BACS,51100000000,limo02,0.9086127409755226,9.942514048019074,1.33,10.5
HWS-105-BACS,51200000000,limo01,1.4613878218066212,10.166071313069594,1.3599999999999994,10.5
HWS-105-BACS,51200000000,limo02,0.9766318445139505,10.15402390760875,1.3599999999999994,10.5
HWS-105-BACS,51300000000,limo01,1.232875939684618,10.22975743664186,1.3899999999999988,10.5
HWS-105-BACS,51300000000,limo02,1.4989482583937117,11.081427247565435,1.3899999999999988,10.5
HWS-105-BACS,51400000000,limo01,0.50982743392756,9.851765938200726,1.4199999999999982,10.5
HWS-105-BACS,51400000000,limo02,1.5901875778527306,10.38119273468408,1.4199999999999982,10.5
HWS-105-BACS,51500000000,limo01,1.0224030444744634,10.189924101631085,1.4499999999999993,10.5
HWS-105-BACS,51500000000,limo02,1.3253375068301352,10.615427589058408,1.4499999999999993,10.5
HWS-105-BACS,51600000000,limo01,1.466311514466818,10.997052825615702,1.4800000000000004,10.5
HWS-105-BACS,51600000000,limo02,1.8235495620503295,10.395121733511193,1.4800000000000004,10.5
HWS-105-BACS,51700000000,limo01,1.6272516097290497,10.422398024922149,1.5099999999999998,10.5
HWS-105-BACS,51700000000,limo02,1.9857715591544836,10.593439325837195,1.5099999999999998,10.5
HWS-105-BACS,51800000000,limo01,1.270532964037828,10.284740594789987,1.5399999999999991,10.5
HWS-105-BACS,51800000000,limo02,1.7927912883503394,10.386370128569734,1.5399999999999991,10.5
HWS-105-BACS,51900000000,limo01,1.3086044509111945,10.75230133934316,1.5699999999999985,10.5
HWS-105-BACS,51900000000,limo02,1.660012913571577,10.650199883566476,1.5699999999999985,10.5
HWS-105-BACS,52000000000,limo01,1.5044294703258565,9.975301076041912,1.5999999999999996,10.5
HWS-105-BACS,52000000000,limo02,1.9079996349008377,10.437134704667951,1.5999999999999996,10.5
HWS-105-BACS,52100000000,limo01,1.7704751583731484,10.005382109855535,1.629999999999999,10.5
HWS-105-BACS,52100000000,limo02,1.6488101882208253,10.599064043404642,1.629999999999999,10.5
HWS-105-BACS,52200000000,limo01,1.5657983039851548,10.730931149558172,1.6600000000000001,10.5
HWS-105-BACS,52200000000,limo02,2.131008651675726,10.527376181318969,1.6600000000000001,10.5
HWS-105-BACS,52300000000,limo01,1.595515332913896,10.514137678176848,1.6899999999999977,10.5
HWS-105-BACS,52300000000,limo02,2.2883289891891434,10.251973700641058,1.6899999999999977,10.5
HWS-105-BACS,52400000000,limo01,1.4574372366605584,10.51690530227786,1.7199999999999989,10.5
HWS-105-BACS,52400000000,limo02,1.870519371114292,10.769789026401428,1.7199999999999989,10.5
HWS-105-BACS,52500000000,limo01,1.247583210807678,10.704478955912027,1.75,10.5
HWS-105-BACS,52500000000,limo02,1.9022074060563476,10.59056461741078,1.75,10.5
HWS-105-BACS,52600000000,limo01,1.569938531020418,11.095523433102375,1.7799999999999994,10.5
HWS-105-BACS,52600000000,limo02,1.6582148958941063,9.846122059263086,1.7799999999999994,10.5
HWS-105-BACS,52700000000,limo01,1.7568907598215007,10.18900740307302,1.8100000000000005,10.5
HWS-105-BACS,52700000000,limo02,1.8511889379241258,10.384242207751,1.8100000000000005,10.5
HWS-105-BACS,52800000000,limo01,1.4567208541503993,10.552682805344112,1.839999999999998,10.5
HWS-105-BACS,52800000000,limo02,1.9767144000959551,10.940681897605542,1.839999999999998,10.5
HWS-105-BACS,52900000000,limo01,2.1294242813020197,9.911676224880576,1.8699999999999992,10.5
HWS-105-BACS,52900000000,limo02,1.993238837781379,10.861900588422182,1.8699999999999992,10.5
HWS-105-BACS,53000000000,limo01,2.2265817789321884,10.58930520942274,1.8999999999999986,10.5
HWS-105-BACS,53000000000,limo02,2.2637267219424064,10.29543093613591,1.8999999999999986,10.5
HWS-105-BACS,53100000000,limo01,1.961260586800868,10.598091167265597,1.9299999999999997,10.5
HWS-105-BACS,53100000000,limo02,2.476995133767569,10.475771864130909,1.9299999999999997,10.5
HWS-105-BACS,53200000000,limo01,2.1653369183981384,10.200010831800721,1.9600000000000009,10.5
HWS-105-BACS,53200000000,limo02,1.6068694512582211,10.481682965392162,1.9600000000000009,10.5
HWS-105-BACS,53300000000,limo01,2.330712138870416,10.56185103050324,1.9899999999999984,10.5
HWS-105-BACS,53300000000,limo02,2.220390756727343,10.548287555000387,1.9899999999999984,10.5
HWS-105-BACS,53400000000,limo01,1.8183322584792863,10.51717743572781,2.0199999999999996,10.5
HWS-105-BACS,53400000000,limo02,1.8332032063436972,10.409605887515019,2.0199999999999996,10.5
HWS-105-BACS,53500000000,limo01,1.923276875559182,10.484282534613957,2.0500000000000007,10.5
HWS-105-BACS,53500000000,limo02,2.110991738435266,9.960728183936608,2.0500000000000007,10.5
HWS-105-BACS,53600000000,limo01,1.9714304734456989,10.343933288574974,2.0799999999999983,10.5
HWS-105-BACS,53600000000,limo02,2.519210780786852,10.743298815551281,2.0799999999999983,10.5
HWS-105-BACS,53700000000,limo01,2.1589643758206893,10.392215242145397,2.1099999999999994,10.5
HWS-105-BACS,53700000000,limo02,2.4935100135707793,10.061809768453896,2.1099999999999994,10.5
HWS-105-BACS,53800000000,limo01,2.424631610449827,10.95996829988021,2.139999999999997,10.5
HWS-105-BACS,53800000000,limo02,2.220287238286138,10.370688207425696,2.139999999999997,10.5
HWS-105-BACS,53900000000,limo01,2.5852777733939365,10.64872554017455,2.169999999999998,10.5
HWS-105-BACS,53900000000,limo02,2.7034157784014603,10.821953267281062,2.169999999999998,10.5
HWS-105-BACS,54000000000,limo01,1.958166521706151,10.586436821406652,2.1999999999999993,10.5
HWS-105-BACS,54000000000,limo02,2.4607252788271734,10.310807323949724,2.1999999999999993,10.5
HWS-105-BACS,54100000000,limo01,2.120611351739668,10.286702523573828,2.2300000000000004,10.5
HWS-105-BACS,54100000000,limo02,2.4323776161048585,10.156005329819001,2.2300000000000004,10.5
HWS-105-BACS,54200000000,limo01,1.8486471091069374,10.388203214583148,2.2600000000000016,10.5
HWS-105-BACS,54200000000,limo02,2.226909003122356,10.820027735304523,2.2600000000000016,10.5
HWS-105-BACS,54300000000,limo01,2.404346988468279,10.791783916310138,2.289999999999999,10.5
HWS-105-BACS,54300000000,limo02,2.5654795891544797,10.377199722215304,2.289999999999999,10.5
HWS-105-BACS,54400000000,limo01,2.1716764008175824,9.943350724134932,2.3200000000000003,10.5
HWS-105-BACS,54400000000,limo02,2.598519900026801,10.745664254716825,2.3200000000000003,10.5
HWS-105-BACS,54500000000,limo01,2.524830394247352,11.044742049766407,2.349999999999998,10.5
HWS-105-BACS,54500000000,limo02,1.9649017174310723,10.41898650483662,2.349999999999998,10.5
HWS-105-BACS,54600000000,limo01,2.4324920601402145,10.889108774966772,2.379999999999999,10.5
HWS-105-BACS,54600000000,limo02,2.644953920206424,10.669387954027425,2.379999999999999,10.5
HWS-105-BACS,54700000000,limo01,2.579886869421849,10.41461059080009,2.41,10.5
HWS-105-BACS,54700000000,limo02,2.334162628265052,10.176370383200885,2.41,10.5
HWS-105-BACS,54800000000,limo01,2.336208258059773,10.035232556158439,2.4399999999999977,10.5
HWS-105-BACS,54800000000,limo02,2.3301458347518675,10.500365598476483,2.4399999999999977,10.5
HWS-105-BACS,54900000000,limo01,2.4818385971131023,10.367767524913502,2.469999999999999,10.5
HWS-105-BACS,54900000000,limo02,2.3166012063508266,10.800073423592824,2.469999999999999,10.5
HWS-105-BACS,55000000000,limo01,2.569176889339135,10.556881104156613,2.5,10.5
HWS-105-BACS,55000000000,limo02,2.489405655126939,10.82890838294828,2.5,10.5
HWS-105-BACS,55100000000,limo01,2.4638640977519164,10.050081774963193,2.530000000000001,10.5
HWS-105-BACS,55100000000,limo02,2.6370768810973226,10.259871285562276,2.530000000000001,10.5
HWS-105-BACS,55200000000,limo01,2.360995449103078,10.491024965280824,2.5599999999999987,10.5
HWS-105-BACS,55200000000,limo02,2.4195370936935587,10.580074167329215,2.5599999999999987,10.5
HWS-105-BACS,55300000000,limo01,2.8886748224087633,11.003010414990111,2.59,10.5
HWS-105-BACS,55300000000,limo02,2.8707163955665163,10.294365882630819,2.59,10.5
HWS-105-BACS,55400000000,limo01,2.466360291289026,10.808318947760512,2.6199999999999974,10.5
HWS-105-BACS,55400000000,limo02,3.249519004307846,10.273205305016287,2.6199999999999974,10.5
HWS-105-BACS,55500000000,limo01,2.8451428525977778,10.193748507185205,2.6499999999999986,10.5
HWS-105-BACS,55500000000,limo02,2.6321675041551966,11.320330950002935,2.6499999999999986,10.5
HWS-105-BACS,55600000000,limo01,2.9251973214671514,10.550864777024666,2.6799999999999997,10.5
HWS-105-BACS,55600000000,limo02,2.6878072600728364,10.655620001755398,2.6799999999999997,10.5
HWS-105-BACS,55700000000,limo01,2.8520662479187555,9.858556689339403,2.710000000000001,10.5
HWS-105-BACS,55700000000,limo02,3.0185629264585123,10.607173771133084,2.710000000000001,10.5
HWS-105-BACS,55800000000,limo01,2.6902701509388742,10.374779602180423,2.7399999999999984,10.5
HWS-105-BACS,55800000000,limo02,2.764248043538782,10.207292321816766,2.7399999999999984,10.5
HWS-105-BACS,55900000000,limo01,2.8200767143624383,10.650524870043311,2.7699999999999996,10.5
HWS-105-BACS,55900000000,limo02,2.5644853332234017,10.857315268002441,2.7699999999999996,10.5
HWS-105-BACS,56000000000,limo01,3.040626237976517,10.645119607806471,2.8000000000000007,10.5
HWS-105-BACS,56000000000,limo02,2.591956626139778,10.7104968981033,2.8000000000000007,10.5
HWS-105-BACS,56100000000,limo01,2.9068464855353953,10.574861454946408,2.8299999999999983,10.5
HWS-105-BACS,56100000000,limo02,3.040320915218872,10.599701043445155,2.8299999999999983,10.5
HWS-105-BACS,56200000000,limo01,3.0685051081112777,10.246923327593425,2.8599999999999994,10.5
HWS-105-BACS,56200000000,limo02,2.9369551606279733,10.733641859553508,2.8599999999999994,10.5
HWS-105-BACS,56300000000,limo01,2.7973636816264285,10.555874783855957,2.889999999999997,10.5
HWS-105-BACS,56300000000,limo02,2.9003702534679476,10.543571699420692,2.889999999999997,10.5
HWS-105-BACS,56400000000,limo01,2.760992119294066,11.171771399091611,2.919999999999998,10.5
HWS-105-BACS,56400000000,limo02,2.931731859489065,10.405689493646557,2.919999999999998,10.5
HWS-105-BACS,56500000000,limo01,2.5070085015199424,10.852672760895828,2.9499999999999993,10.5
HWS-105-BACS,56500000000,limo02,2.9075803747839655,10.479242771196764,2.9499999999999993,10.5
HWS-105-BACS,56600000000,limo01,2.7084907395527154,10.360299273624364,2.9800000000000004,10.5
HWS-105-BACS,56600000000,limo02,2.7933844677177246,10.639336746743266,2.9800000000000004,10.5
HWS-105-BACS,56700000000,limo01,3.1082679381051648,10.481092121105394,3.0100000000000016,10.5
HWS-105-BACS,56700000000,limo02,2.967252194924836,10.968128396655244,3.0100000000000016,10.5
HWS-105-BACS,56800000000,limo01,2.923323438964885,10.491864992607969,3.039999999999999,10.5
HWS-105-BACS,56800000000,limo02,2.9601048664150595,10.557445750753795,3.039999999999999,10.5
HWS-105-BACS,56900000000,limo01,3.546491637663701,10.667978690028278,3.0700000000000003,10.5
HWS-105-BACS,56900000000,limo02,3.065679442671632,10.470606968965225,3.0700000000000003,10.5
HWS-105-BACS,57000000000,limo01,2.9125248533021457,10.345155865659668,3.099999999999998,10.5
HWS-105-BACS,57000000000,limo02,2.9124852925107283,10.318660737592374,3.099999999999998,10.5
HWS-105-BACS,57100000000,limo01,3.1535235750556017,10.09215191110176,3.129999999999999,10.5
HWS-105-BACS,57100000000,limo02,3.613497204941898,10.20638405063474,3.129999999999999,10.5
HWS-105-BACS,57200000000,limo01,3.201610101512346,10.41276413954462,3.16,10.5
HWS-105-BACS,57200000000,limo02,3.479586508554306,10.170444749073772,3.16,10.5
HWS-105-BACS,57300000000,limo01,3.1176163053841552,10.188396889203778,3.1899999999999977,10.5
HWS-105-BACS,57300000000,limo02,3.8645053067490363,10.597499936894039,3.1899999999999977,10.5
HWS-105-BACS,57400000000,limo01,3.220441004698311,10.34329429720351,3.219999999999999,10.5
HWS-105-BACS,57400000000,limo02,3.731734331971864,10.971490898536123,3.219999999999999,10.5
HWS-105-BACS,57500000000,limo01,3.314799693745366,10.390750966098382,3.25,10.5
HWS-105-BACS,57500000000,limo02,3.2064887210581188,10.568651096857511,3.25,10.5
HWS-105-BACS,57600000000,limo01,3.0036851709158747,10.688152654125375,3.280000000000001,10.5
HWS-105-BACS,57600000000,limo02,3.7383873451527623,10.581433923435316,3.280000000000001,10.5
HWS-105-BACS,57700000000,limo01,3.3399799980234386,10.075851105773788,3.3099999999999987,10.5
HWS-105-BACS,57700000000,limo02,3.537327989830023,10.449368081878637,3.3099999999999987,10.5
HWS-105-BACS,57800000000,limo01,2.7123417988152085,10.846699854921656,3.34,10.5
HWS-105-BACS,57800000000,limo02,3.4537666558677427,10.199426972361731,3.34,10.5
HWS-105-BACS,57900000000,limo01,3.232339637433835,10.56389466059606,3.3699999999999974,10.5
HWS-105-BACS,57900000000,limo02,3.219257413075207,9.99368194234585,3.3699999999999974,10.5
HWS-105-BACS,58000000000,limo01,3.5304533827072597,10.683894404866024,3.3999999999999986,10.5
HWS-105-BACS,58000000000,limo02,3.5774898524426346,10.379615684557765,3.3999999999999986,10.5
HWS-105-BACS,58100000000,limo01,3.467615451404835,10.679092072329153,3.4299999999999997,10.5
HWS-105-BACS,58100000000,limo02,3.400792002010021,10.784598411561396,3.4299999999999997,10.5
HWS-105-BACS,58200000000,limo01,3.261334300869603,10.315134491145653,3.460000000000001,10.5
HWS-105-BACS,58200000000,limo02,3.3607428507166053,10.412794947338474,3.460000000000001,10.5
HWS-105-BACS,58300000000,limo01,3.6358000882922195,10.56788818919574,3.4899999999999984,10.5
HWS-105-BACS,58300000000,limo02,3.102817143509485,10.656317597437702,3.4899999999999984,10.5
HWS-105-BACS,58400000000,limo01,3.387308564141192,10.069017665457519,3.5199999999999996,10.5
HWS-105-BACS,58400000000,limo02,3.3729068142496743,11.050826770199949,3.5199999999999996,10.5
HWS-105-BACS,58500000000,limo01,3.6298146103273483,10.931964153741815,3.5500000000000007,10.5
HWS-105-BACS,58500000000,limo02,3.806085167837568,10.442365530885827,3.5500000000000007,10.5
HWS-105-BACS,58600000000,limo01,3.6628401623280507,10.359266655902177,3.5799999999999983,10.5
HWS-105-BACS,58600000000,limo02,3.7809858883935523,10.560926550040161,3.5799999999999983,10.5
HWS-105-BACS,58700000000,limo01,3.3902241208021433,10.610000301590702,3.6099999999999994,10.5
HWS-105-BACS,58700000000,limo02,3.2011977154927718,10.495910530126084,3.6099999999999994,10.5
HWS-105-BACS,58800000000,limo01,4.071996312897012,10.44873670674364,3.639999999999997,10.5
HWS-105-BACS,58800000000,limo02,3.5140354279157533,10.474130686968135,3.639999999999997,10.5
HWS-105-BACS,58900000000,limo01,3.5432738394130388,10.901484462629991,3.669999999999998,10.5
HWS-105-BACS,58900000000,limo02,3.302399352360186,10.552826642375814,3.669999999999998,10.5
HWS-105-BACS,59000000000,limo01,3.9465548406332935,10.376125543056528,3.6999999999999993,10.5
HWS-105-BACS,59000000000,limo02,3.631607412556054,10.783430772745044,3.6999999999999993,10.5
HWS-105-BACS,59100000000,limo01,3.2453085672851336,10.625743387561114,3.7300000000000004,10.5
HWS-105-BACS,59100000000,limo02,3.5836709660401525,10.457385936629226,3.7300000000000004,10.5
HWS-105-BACS,59200000000,limo01,3.882088084405248,11.011566018500416,3.7600000000000016,10.5
HWS-105-BACS,59200000000,limo02,3.8863541963785218,10.39075125230873,3.7600000000000016,10.5
HWS-105-BACS,59300000000,limo01,4.036966304748307,10.071401863196177,3.789999999999999,10.5
HWS-105-BACS,59300000000,limo02,4.015033791731111,10.317880241324126,3.789999999999999,10.5
HWS-105-BACS,59400000000,limo01,3.84529728460814,10.826514031496357,3.8200000000000003,10.5
HWS-105-BACS,59400000000,limo02,3.684259603498018,10.892075530056378,3.8200000000000003,10.5
HWS-105-BACS,59500000000,limo01,4.073251949424357,10.316722109100299,3.849999999999998,10.5
HWS-105-BACS,59500000000,limo02,3.4747146346142705,10.505125006037131,3.849999999999998,10.5
HWS-105-BACS,59600000000,limo01,4.06960360415481,10.658758269511214,3.879999999999999,10.5
HWS-105-BACS,59600000000,limo02,4.032818873504276,10.559342270535963,3.879999999999999,10.5
HWS-105-BACS,59700000000,limo01,3.8911969049530817,10.505138946604703,3.91,10.5
HWS-105-BACS,59700000000,limo02,3.9365496565382716,10.377916302075306,3.91,10.5
HWS-105-BACS,59800000000,limo01,3.6147391256211705,10.20956487208524,3.9399999999999977,10.5
HWS-105-BACS,59800000000,limo02,4.053329294394996,10.573545899155402,3.9399999999999977,10.5
HWS-105-BACS,59900000000,limo01,3.931726055788836,10.793896665190392,3.969999999999999,10.5
HWS-105-BACS,59900000000,limo02,4.0870155946133355,10.672017672308922,3.969999999999999,10.5
HWS-105-BACS,60000000000,limo01,4.601017484008353,10.475652574720481,4.0,10.5
