timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.3730129986859,,,,PENDING_AT_END
363.65,363.9964802673479,,,,PENDING_AT_END
364.0,364.0502135725651,,,,PENDING_AT_END
364.34999999999997,364.6176951688523,,,,PENDING_AT_END
364.7,364.997049902888,,,,PENDING_AT_END
365.04999999999995,365.1299869317917,,,,PENDING_AT_END
365.4,365.489682417881,,,,PENDING_AT_END
365.75,365.97898687306076,,,,PENDING_AT_END
366.09999999999997,366.2496034671655,,,,PENDING_AT_END
366.45,366.5405258485104,,,,PENDING_AT_END
366.79999999999995,366.8420432895631,,,,PENDING_AT_END
367.15,367.2442469024436,,,,PENDING_AT_END
367.5,367.8343465887875,,,,PENDING_AT_END
367.84999999999997,368.14944511874427,,,,PENDING_AT_END
368.2,368.3035181752411,,,,PENDING_AT_END
368.54999999999995,368.89983430908956,,,,PENDING_AT_END
368.9,369.2987047444267,,,,PENDING_AT_END
369.25,369.63219098655156,,,,PENDING_AT_END
369.59999999999997,369.8884843555797,,,,PENDING_AT_END
369.95,370.0880726726526,,,,PENDING_AT_END
370.29999999999995,370.3427823760011,,,,PENDING_AT_END
370.65,371.0214938412221,,,,PENDING_AT_END
371.0,371.0817704321637,,,,PENDING_AT_END
371.34999999999997,371.6208212459018,,,,PENDING_AT_END
371.7,371.89426767129663,,,,PENDING_AT_END
372.04999999999995,372.3502621968138,,,,PENDING_AT_END
372.4,372.65296380286907,,,,PENDING_AT_END
372.75,373.142767366032,,,,PENDING_AT_END
373.09999999999997,373.1206092745952,,,,PENDING_AT_END
373.45,373.51974992792105,,,,PENDING_AT_END
373.79999999999995,374.13501604439136,,,,PENDING_AT_END
374.15,374.3868051678045,,,,PENDING_AT_END
374.5,374.52184782228346,,,,PENDING_AT_END
374.84999999999997,375.0262796832348,,,,PENDING_AT_END
375.2,375.2969827845082,,,,PENDING_AT_END
375.54999999999995,375.81380571025454,,,,PENDING_AT_END
375.9,376.21914712617865,,,,PENDING_AT_END
376.25,376.3811380039848,,,,PENDING_AT_END
376.59999999999997,376.7475971580622,,,,PENDING_AT_END
376.95,377.2538346209769,,,,PENDING_AT_END
377.29999999999995,377.65497792156316,,,,PENDING_AT_END
377.65,377.94249071435274,,,,PENDING_AT_END
378.0,378.3228634772812,,,,PENDING_AT_END
378.34999999999997,378.50734101761594,,,,PENDING_AT_END
378.7,378.77402362874983,,,,PENDING_AT_END
379.04999999999995,379.4083900356924,,,,PENDING_AT_END
379.4,379.40492724704916,,,,PENDING_AT_END
379.75,380.0213808542287,,,,PENDING_AT_END
380.09999999999997,380.2599392670459,,,,PENDING_AT_END
380.45,380.6903820214906,,,,PENDING_AT_END
380.79999999999995,381.03669266502516,,,,PENDING_AT_END
381.15,381.3395740470787,,,,PENDING_AT_END
381.5,381.6386856473845,,,,PENDING_AT_END
381.84999999999997,382.18420261596526,,,,PENDING_AT_END
382.2,382.21759360410675,,,,PENDING_AT_END
382.54999999999995,382.8064215546218,,,,PENDING_AT_END
382.9,383.14334162349803,,,,PENDING_AT_END
383.25,383.59550554141583,,,,PENDING_AT_END
383.59999999999997,383.8372544828181,,,,PENDING_AT_END
383.95,384.2383117431046,,,,PENDING_AT_END
384.29999999999995,384.6444785705462,,,,PENDING_AT_END
384.65,384.72433619092124,,,,PENDING_AT_END
385.0,385.00860144832814,,,,PENDING_AT_END
385.34999999999997,385.55873371022557,,,,PENDING_AT_END
385.7,385.72066516328124,,,,PENDING_AT_END
386.04999999999995,386.078506318418,,,,PENDING_AT_END
386.4,386.4688423057928,,,,PENDING_AT_END
386.75,386.91165738485506,,,,PENDING_AT_END
387.09999999999997,387.38150846960224,,,,PENDING_AT_END
387.45,387.4820255956815,,,,PENDING_AT_END
387.79999999999995,387.842607323508,,,,PENDING_AT_END
388.15,388.52297791962974,,,,PENDING_AT_END
388.5,388.5558267817312,,,,PENDING_AT_END
388.84999999999997,389.097194286509,,,,PENDING_AT_END
389.2,389.2602500183653,,,,PENDING_AT_END
389.54999999999995,389.7789611031011,,,,PENDING_AT_END
389.9,390.17396939468927,,,,PENDING_AT_END
390.25,390.53385666031386,,,,PENDING_AT_END
390.59999999999997,390.9843294053151,,,,PENDING_AT_END
390.95,391.16568323103587,,,,PENDING_AT_END
391.29999999999995,391.61869121730865,,,,PENDING_AT_END
391.65,391.9210662554426,,,,PENDING_AT_END
392.0,392.37631365754567,,,,PENDING_AT_END
392.34999999999997,392.4914066256028,,,,PENDING_AT_END
392.7,392.8873530762041,,,,PENDING_AT_END
393.04999999999995,393.42526295712946,,,,PENDING_AT_END
393.4,393.56997828512226,,,,PENDING_AT_END
393.75,394.0651932260904,,,,PENDING_AT_END
394.09999999999997,394.1994374474261,,,,PENDING_AT_END
394.45,394.469358383209,,,,PENDING_AT_END
394.79999999999995,394.93074536178585,,,,PENDING_AT_END
395.15,395.43235687836795,,,,PENDING_AT_END
395.5,395.7968075614001,,,,PENDING_AT_END
395.84999999999997,395.85819414756276,,,,PENDING_AT_END
396.2,396.2214937660555,,,,PENDING_AT_END
396.54999999999995,396.82445714736457,,,,PENDING_AT_END
396.9,397.07880461640923,,,,PENDING_AT_END
397.25,397.62276927745904,,,,PENDING_AT_END
397.59999999999997,397.83016382506554,,,,PENDING_AT_END
397.95,398.3217891694091,,,,PENDING_AT_END
398.29999999999995,398.57796479125943,,,,PENDING_AT_END
398.65,398.8833764809957,,,,PENDING_AT_END
399.0,399.3245618365695,,,,PENDING_AT_END
399.34999999999997,399.3678580685344,,,,PENDING_AT_END
399.7,399.76312576204106,,,,PENDING_AT_END
400.04999999999995,400.3509326143834,,,,PENDING_AT_END
400.4,400.7641416338057,,,,PENDING_AT_END
400.75,400.96817283011023,,,,PENDING_AT_END
401.09999999999997,401.10077497334095,,,,PENDING_AT_END
401.45,401.699948491851,,,,PENDING_AT_END
401.79999999999995,401.8050895387445,,,,PENDING_AT_END
402.15,402.4079805031653,,,,PENDING_AT_END
402.5,402.8223193358257,,,,PENDING_AT_END
402.84999999999997,403.19994138819544,,,,PENDING_AT_END
403.2,403.33669847807226,,,,PENDING_AT_END
403.54999999999995,403.8597716020487,,,,PENDING_AT_END
403.9,404.0154939931948,,,,PENDING_AT_END
404.25,404.32907267819724,,,,PENDING_AT_END
404.59999999999997,404.8921268836546,,,,PENDING_AT_END
404.95,405.3057175653383,,,,PENDING_AT_END
405.29999999999995,405.6971616906768,,,,PENDING_AT_END
405.65,405.77189385126803,,,,PENDING_AT_END
406.0,406.22920170538737,,,,PENDING_AT_END
406.34999999999997,406.42369978085907,,,,PENDING_AT_END
406.7,406.8155656929252,,,,PENDING_AT_END
407.04999999999995,407.1252740405939,,,,PENDING_AT_END
407.4,407.51086159679437,,,,PENDING_AT_END
407.75,407.8452353634374,,,,PENDING_AT_END
408.09999999999997,408.34843201029963,,,,PENDING_AT_END
408.45,408.67532617630326,,,,PENDING_AT_END
408.79999999999995,409.09919635398785,,,,PENDING_AT_END
409.15,409.52972585360976,,,,PENDING_AT_END
409.5,409.6429889389642,,,,PENDING_AT_END
409.84999999999997,410.08437796340803,,,,PENDING_AT_END
410.2,410.5961105810721,,,,PENDING_AT_END
410.54999999999995,410.6981122996382,,,,PENDING_AT_END
410.9,410.9703920768558,,,,PENDING_AT_END
411.25,411.5830483961605,,,,PENDING_AT_END
411.59999999999997,411.91859487639687,,,,PENDING_AT_END
411.95,411.98663416632945,,,,PENDING_AT_END
412.29999999999995,412.58998092260765,,,,PENDING_AT_END
412.65,412.7039516601866,,,,PENDING_AT_END
413.0,413.3519633105486,,,,PENDING_AT_END
413.34999999999997,413.64722410513747,,,,PENDING_AT_END
413.7,413.8215425700874,,,,PENDING_AT_END
414.04999999999995,414.12122188745616,,,,PENDING_AT_END
414.4,414.7231230960715,,,,PENDING_AT_END
414.75,414.9333423423443,,,,PENDING_AT_END
415.09999999999997,415.3634081690994,,,,PENDING_AT_END
415.45,415.59422080951396,,,,PENDING_AT_END
415.79999999999995,415.876117808893,,,,PENDING_AT_END
416.15,416.510810605404,,,,PENDING_AT_END
416.5,416.81913311374024,,,,PENDING_AT_END
416.84999999999997,417.1836925013545,,,,PENDING_AT_END
417.2,417.32522434176445,,,,PENDING_AT_END
417.54999999999995,417.77808075345945,,,,PENDING_AT_END
417.9,417.98814304212806,,,,PENDING_AT_END
418.25,418.3580844245919,,,,PENDING_AT_END
418.59999999999997,418.8964763593153,,,,PENDING_AT_END
418.95,419.1037622468219,,,,PENDING_AT_END
419.29999999999995,419.5357351773879,,,,PENDING_AT_END
419.65,419.81084856836173,,,,PENDING_AT_END
420.0,420.1523564746832,,,,PENDING_AT_END
420.34999999999997,420.6539061339876,,,,PENDING_AT_END
420.7,421.04744074707133,,,,PENDING_AT_END
421.04999999999995,421.2126714947316,,,,PENDING_AT_END
421.4,421.58292926617446,,,,PENDING_AT_END
421.75,421.9126649998626,,,,PENDING_AT_END
422.09999999999997,422.42858356108167,,,,PENDING_AT_END
422.45,422.7342915308729,,,,PENDING_AT_END
422.79999999999995,422.934824878737,,,,PENDING_AT_END
423.15,423.1720628220736,,,,PENDING_AT_END
423.5,423.8795692926665,,,,PENDING_AT_END
423.84999999999997,423.9786707980342,,,,PENDING_AT_END
424.2,424.5051069345723,,,,PENDING_AT_END
424.54999999999995,424.8925104812199,,,,PENDING_AT_END
424.9,425.0833389900645,,,,PENDING_AT_END
425.25,425.36961705302247,,,,PENDING_AT_END
425.59999999999997,425.6535762686023,,,,PENDING_AT_END
425.95,426.3356739463731,,,,PENDING_AT_END
426.29999999999995,426.3557571815895,,,,PENDING_AT_END
426.65,426.935898565549,,,,PENDING_AT_END
427.0,427.0802728951485,,,,PENDING_AT_END
427.34999999999997,427.466649866694,,,,PENDING_AT_END
427.7,427.73450432742044,,,,PENDING_AT_END
428.04999999999995,428.32185519841414,,,,PENDING_AT_END
428.4,428.4925752432134,,,,PENDING_AT_END
428.75,429.10137361580064,,,,PENDING_AT_END
429.09999999999997,429.1369698196332,,,,PENDING_AT_END
429.45,429.50820891789186,,,,PENDING_AT_END
429.79999999999995,429.8287465059515,,,,PENDING_AT_END
430.15,430.50542063819057,,,,PENDING_AT_END
430.5,430.64564367509774,,,,PENDING_AT_END
430.84999999999997,430.86759921620904,,,,PENDING_AT_END
431.2,431.2465911313098,,,,PENDING_AT_END
431.54999999999995,431.80282956892177,,,,PENDING_AT_END
431.9,432.12820567150277,,,,PENDING_AT_END
432.25,432.31525552015955,,,,PENDING_AT_END
432.59999999999997,432.7301195318284,,,,PENDING_AT_END
432.95,433.26022413926256,,,,PENDING_AT_END
433.29999999999995,433.59439943262737,,,,PENDING_AT_END
433.65,433.81561766163065,,,,PENDING_AT_END
434.0,434.39726696095204,,,,PENDING_AT_END
434.34999999999997,434.38058893837473,,,,PENDING_AT_END
434.7,434.8913609146419,,,,PENDING_AT_END
435.04999999999995,435.40816622909347,,,,PENDING_AT_END
435.4,435.7920602567956,,,,PENDING_AT_END
435.75,435.8108013498885,,,,PENDING_AT_END
436.09999999999997,436.2096438756959,,,,PENDING_AT_END
436.45,436.77396531043115,,,,PENDING_AT_END
436.79999999999995,437.1144117920106,,,,PENDING_AT_END
437.15,437.37019540604376,,,,PENDING_AT_END
437.5,437.824038981046,,,,PENDING_AT_END
437.84999999999997,438.18560869107256,,,,PENDING_AT_END
438.2,438.3518357583304,,,,PENDING_AT_END
438.54999999999995,438.8048611872305,,,,PENDING_AT_END
438.9,439.2034461279991,,,,PENDING_AT_END
439.25,439.6453047238989,,,,PENDING_AT_END
439.59999999999997,439.6185564440279,,,,PENDING_AT_END
439.95,440.15769821931184,,,,PENDING_AT_END
440.29999999999995,440.4311603353817,,,,PENDING_AT_END
440.65,440.653718354951,,,,PENDING_AT_END
441.0,441.26499135980214,,,,PENDING_AT_END
441.34999999999997,441.74966571147223,,,,PENDING_AT_END
441.7,442.0277000060467,,,,PENDING_AT_END
442.04999999999995,442.2884300436673,,,,PENDING_AT_END
442.4,442.6249164603885,,,,PENDING_AT_END
442.75,443.1335004456861,,,,PENDING_AT_END
443.09999999999997,443.19455180141773,,,,PENDING_AT_END
443.45,443.5699105281788,,,,PENDING_AT_END
443.79999999999995,444.03495335838045,,,,PENDING_AT_END
444.15,444.4989429771505,,,,PENDING_AT_END
444.5,444.6449004459454,,,,PENDING_AT_END
444.84999999999997,445.19180845762304,,,,PENDING_AT_END
445.2,445.43835635290935,,,,PENDING_AT_END
445.54999999999995,445.75657800963154,,,,PENDING_AT_END
445.9,445.96674873731854,,,,PENDING_AT_END
446.25,446.58587289226216,,,,PENDING_AT_END
446.59999999999997,446.66008136518104,,,,PENDING_AT_END
446.95,447.06916836044235,,,,PENDING_AT_END
447.29999999999995,447.6961522938873,,,,PENDING_AT_END
447.65,447.68703234769134,,,,PENDING_AT_END
448.0,448.10877643357696,,,,PENDING_AT_END
448.34999999999997,448.40029235372225,,,,PENDING_AT_END
448.7,449.0297184939157,,,,PENDING_AT_END
449.04999999999995,449.2287877305582,,,,PENDING_AT_END
449.4,449.4577666724647,,,,PENDING_AT_END
449.74999999999994,450.1260833919071,,,,PENDING_AT_END
450.09999999999997,450.318380047899,,,,PENDING_AT_END
450.45,450.47028646009545,,,,PENDING_AT_END
450.79999999999995,451.0592118012647,,,,PENDING_AT_END
451.15,451.47343338518556,,,,PENDING_AT_END
451.49999999999994,451.7187371456553,,,,PENDING_AT_END
451.84999999999997,451.92880624031835,,,,PENDING_AT_END
452.2,452.591032562761,,,,PENDING_AT_END
452.54999999999995,452.62733965809855,,,,PENDING_AT_END
452.9,453.11853109025515,,,,PENDING_AT_END
453.24999999999994,453.2558708053678,,,,PENDING_AT_END
453.59999999999997,453.77258146971525,,,,PENDING_AT_END
453.95,454.1084420892187,,,,PENDING_AT_END
454.29999999999995,454.37094139621854,,,,PENDING_AT_END
454.65,454.96633666188893,,,,PENDING_AT_END
454.99999999999994,455.3453841667759,,,,PENDING_AT_END
455.34999999999997,455.46038764751626,,,,PENDING_AT_END
455.7,455.7887122487543,,,,PENDING_AT_END
456.04999999999995,456.3981822839223,,,,PENDING_AT_END
456.4,456.7603851646994,,,,PENDING_AT_END
456.74999999999994,456.9771050563351,,,,PENDING_AT_END
457.09999999999997,457.3723670417393,,,,PENDING_AT_END
457.45,457.6087180352344,,,,PENDING_AT_END
457.79999999999995,458.146295007752,,,,PENDING_AT_END
458.15,458.40319123202084,,,,PENDING_AT_END
458.49999999999994,458.6280031339631,,,,PENDING_AT_END
458.84999999999997,459.2342678630869,,,,PENDING_AT_END
459.2,459.4751857869714,,,,PENDING_AT_END
459.54999999999995,459.73249043215765,,,,PENDING_AT_END
459.9,460.2067214833936,,,,PENDING_AT_END
460.24999999999994,460.3110281075016,,,,PENDING_AT_END
460.59999999999997,460.6293888245303,,,,PENDING_AT_END
460.95,461.1970565120244,,,,PENDING_AT_END
461.29999999999995,461.5458367350325,,,,PENDING_AT_END
461.65,462.0313301218308,,,,PENDING_AT_END
461.99999999999994,462.0055928702239,,,,PENDING_AT_END
462.34999999999997,462.44366112600443,,,,PENDING_AT_END
462.7,463.05292622616383,,,,PENDING_AT_END
463.04999999999995,463.2881449429383,,,,PENDING_AT_END
463.4,463.61938522700643,,,,PENDING_AT_END
463.74999999999994,463.98776398499484,,,,PENDING_AT_END
464.09999999999997,464.31750578163536,,,,PENDING_AT_END
464.45,464.79087250538856,,,,PENDING_AT_END
464.79999999999995,464.94522636426393,,,,PENDING_AT_END
465.15,465.2162615808875,,,,PENDING_AT_END
465.49999999999994,465.63517443237726,,,,PENDING_AT_END
465.84999999999997,465.9034123133778,,,,PENDING_AT_END
466.2,466.48921800218926,,,,PENDING_AT_END
466.54999999999995,466.7398900475429,,,,PENDING_AT_END
466.9,467.24274871139676,,,,PENDING_AT_END
467.24999999999994,467.29488775912506,,,,PENDING_AT_END
467.59999999999997,467.6730850879862,,,,PENDING_AT_END
467.95,468.3045832508331,,,,PENDING_AT_END
468.29999999999995,468.6083854761722,,,,PENDING_AT_END
468.65,468.88172441149266,,,,PENDING_AT_END
468.99999999999994,469.1255043810492,,,,PENDING_AT_END
469.34999999999997,469.6679567017165,,,,PENDING_AT_END
469.7,469.9500170512014,,,,PENDING_AT_END
470.04999999999995,470.08396634046414,,,,PENDING_AT_END
470.4,470.43490429995654,,,,PENDING_AT_END
470.74999999999994,471.0678127751848,,,,PENDING_AT_END
471.09999999999997,471.43596370055985,,,,PENDING_AT_END
471.45,471.66066182988,,,,PENDING_AT_END
471.79999999999995,472.1609091278955,,,,PENDING_AT_END
472.15,472.2816288845494,,,,PENDING_AT_END
472.49999999999994,472.55295318346344,,,,PENDING_AT_END
472.84999999999997,473.1710998935877,,,,PENDING_AT_END
473.2,473.27768500547,,,,PENDING_AT_END
473.54999999999995,473.8248873126862,,,,PENDING_AT_END
473.9,473.97165134014097,,,,PENDING_AT_END
474.24999999999994,474.319374231661,,,,PENDING_AT_END
474.59999999999997,474.6447374106411,,,,PENDING_AT_END
474.95,474.95391604954506,,,,PENDING_AT_END
475.29999999999995,475.48751714781247,,,,PENDING_AT_END
475.65,475.66285540521403,,,,PENDING_AT_END
475.99999999999994,476.0485740175571,,,,PENDING_AT_END
476.34999999999997,476.7044899174725,,,,PENDING_AT_END
476.7,477.00191165596385,,,,PENDING_AT_END
477.04999999999995,477.34983159052626,,,,PENDING_AT_END
477.4,477.5377093397476,,,,PENDING_AT_END
477.74999999999994,478.0325872275528,,,,PENDING_AT_END
478.09999999999997,478.122659920869,,,,PENDING_AT_END
478.45,478.84986199769224,,,,PENDING_AT_END
478.79999999999995,479.0699192937245,,,,PENDING_AT_END
479.15,479.1849268497358,,,,PENDING_AT_END
479.49999999999994,479.8254552292863,,,,PENDING_AT_END
479.84999999999997,480.1523108452838,,,,PENDING_AT_END
480.2,480.5087530255408,,,,PENDING_AT_END
480.54999999999995,480.8995810847425,,,,PENDING_AT_END
480.9,480.98272794075467,,,,PENDING_AT_END
481.24999999999994,481.61155600082765,,,,PENDING_AT_END
481.59999999999997,481.6194493198489,,,,PENDING_AT_END
481.95,482.3347154935005,,,,PENDING_AT_END
482.29999999999995,482.59911873210865,,,,PENDING_AT_END
482.65,482.85377611717036,,,,PENDING_AT_END
482.99999999999994,483.15264837943147,,,,PENDING_AT_END
483.34999999999997,483.72268203692846,,,,PENDING_AT_END
483.7,483.74796540369783,,,,PENDING_AT_END
484.04999999999995,484.24165016749,,,,PENDING_AT_END
484.4,484.68711081326796,,,,PENDING_AT_END
484.74999999999994,484.82159073921054,,,,PENDING_AT_END
485.09999999999997,485.49606648914306,,,,PENDING_AT_END
485.45,485.66790539179937,,,,PENDING_AT_END
485.79999999999995,485.8855489854154,,,,PENDING_AT_END
486.15,486.2024106849824,,,,PENDING_AT_END
486.49999999999994,486.73168130511993,,,,PENDING_AT_END
486.84999999999997,487.2391731439761,,,,PENDING_AT_END
487.2,487.41178736761134,,,,PENDING_AT_END
487.54999999999995,487.85338803675324,,,,PENDING_AT_END
487.9,488.0182896924623,,,,PENDING_AT_END
488.24999999999994,488.2810248827099,,,,PENDING_AT_END
488.59999999999997,488.6678695947658,,,,PENDING_AT_END
488.95,489.1345489503545,,,,PENDING_AT_END
489.29999999999995,489.48104535700315,,,,PENDING_AT_END
489.65,489.6791045365544,,,,PENDING_AT_END
489.99999999999994,490.24899073090734,,,,PENDING_AT_END
490.34999999999997,490.37583572410966,,,,PENDING_AT_END
490.7,490.8294340035472,,,,PENDING_AT_END
491.04999999999995,491.236480723014,,,,PENDING_AT_END
491.4,491.4730973825298,,,,PENDING_AT_END
491.74999999999994,491.8363001925922,,,,PENDING_AT_END
492.09999999999997,492.341628002724,,,,PENDING_AT_END
492.45,492.60129771380156,,,,PENDING_AT_END
492.79999999999995,492.9442487654752,,,,PENDING_AT_END
493.15,493.50797303730644,,,,PENDING_AT_END
493.49999999999994,493.6599368101966,,,,PENDING_AT_END
493.84999999999997,494.1305175496771,,,,PENDING_AT_END
494.2,494.35793655882986,,,,PENDING_AT_END
494.54999999999995,494.8438414062781,,,,PENDING_AT_END
494.9,495.2796161277622,,,,PENDING_AT_END
495.24999999999994,495.3299334519533,,,,PENDING_AT_END
495.59999999999997,495.6779254879744,,,,PENDING_AT_END
495.95,496.27104456082355,,,,PENDING_AT_END
496.29999999999995,496.4337848215232,,,,PENDING_AT_END
496.65,496.7515522477279,,,,PENDING_AT_END
496.99999999999994,497.1859709445877,,,,PENDING_AT_END
497.34999999999997,497.6551662884228,,,,PENDING_AT_END
497.7,497.8114010990577,,,,PENDING_AT_END
498.04999999999995,498.0764880255647,,,,PENDING_AT_END
498.4,498.63964135666663,,,,PENDING_AT_END
498.74999999999994,498.8943476904138,,,,PENDING_AT_END
499.09999999999997,499.3840697724169,,,,PENDING_AT_END
499.45,499.48979842665375,,,,PENDING_AT_END
499.79999999999995,500.1817905949266,,,,PENDING_AT_END
500.15,500.42455607157046,,,,PENDING_AT_END
500.49999999999994,500.6663022808619,,,,PENDING_AT_END
500.84999999999997,501.1496269074332,,,,PENDING_AT_END
501.2,501.45414273302146,,,,PENDING_AT_END
501.54999999999995,501.8601852700582,,,,PENDING_AT_END
501.9,502.0526085076325,,,,PENDING_AT_END
502.24999999999994,502.2952884356071,,,,PENDING_AT_END
502.59999999999997,502.9341134188567,,,,PENDING_AT_END
502.95,503.0981893699449,,,,PENDING_AT_END
503.29999999999995,503.6186203038492,,,,PENDING_AT_END
503.65,503.7764037636947,,,,PENDING_AT_END
503.99999999999994,504.0302530758027,,,,PENDING_AT_END
504.34999999999997,504.74422142874363,,,,PENDING_AT_END
504.7,504.82941147290506,,,,PENDING_AT_END
505.04999999999995,505.34203973284616,,,,PENDING_AT_END
505.4,505.465554245932,,,,PENDING_AT_END
505.74999999999994,506.1008137257682,,,,PENDING_AT_END
506.09999999999997,506.2840462607035,,,,PENDING_AT_END
506.45,506.61573047485086,,,,PENDING_AT_END
506.79999999999995,507.0375574157247,,,,PENDING_AT_END
507.15,507.4273702249577,,,,PENDING_AT_END
507.49999999999994,507.74972373214604,,,,PENDING_AT_END
507.84999999999997,508.0867169495835,,,,PENDING_AT_END
508.2,508.36311182531114,,,,PENDING_AT_END
508.54999999999995,508.65254865030306,,,,PENDING_AT_END
508.9,509.22408461237194,,,,PENDING_AT_END
509.24999999999994,509.44766610958794,,,,PENDING_AT_END
509.59999999999997,509.8993528006036,,,,PENDING_AT_END
509.95,510.1732822918531,,,,PENDING_AT_END
510.29999999999995,510.4170680960284,,,,PENDING_AT_END
510.65,510.90247569795883,,,,PENDING_AT_END
510.99999999999994,511.3104483854549,,,,PENDING_AT_END
511.34999999999997,511.60376539566363,,,,PENDING_AT_END
511.7,511.77884704263164,,,,PENDING_AT_END
512.05,512.1565669196802,,,,PENDING_AT_END
512.4,512.5578884178523,,,,PENDING_AT_END
512.75,513.1062505101627,,,,PENDING_AT_END
513.1,513.4972123626868,,,,PENDING_AT_END
513.4499999999999,513.6340734170213,,,,PENDING_AT_END
513.8,513.9884217154606,,,,PENDING_AT_END
514.15,514.493696248776,,,,PENDING_AT_END
514.5,514.8090128943941,,,,PENDING_AT_END
514.85,515.1293683453836,,,,PENDING_AT_END
515.1999999999999,515.2027855674947,,,,PENDING_AT_END
515.55,515.7408613027042,,,,PENDING_AT_END
515.9,516.1099095520175,,,,PENDING_AT_END
516.25,516.2980275424152,,,,PENDING_AT_END
516.6,516.8317477019881,,,,PENDING_AT_END
516.9499999999999,517.0330103644818,,,,PENDING_AT_END
517.3,517.615728438494,,,,PENDING_AT_END
517.65,517.9731496074897,,,,PENDING_AT_END
518.0,518.0572472053318,,,,PENDING_AT_END
518.35,518.5174408537742,,,,PENDING_AT_END
518.6999999999999,518.8238109445923,,,,PENDING_AT_END
519.05,519.0876741860907,,,,PENDING_AT_END
519.4,519.4467707291341,,,,PENDING_AT_END
519.75,520.0058628664726,,,,PENDING_AT_END
520.1,520.229543394185,,,,PENDING_AT_END
520.4499999999999,520.6608915333514,,,,PENDING_AT_END
520.8,520.8347717009215,,,,PENDING_AT_END
521.15,521.412618849885,,,,PENDING_AT_END
521.5,521.6058076970769,,,,PENDING_AT_END
521.85,521.908778420236,,,,PENDING_AT_END
522.1999999999999,522.5306497127154,,,,PENDING_AT_END
522.55,522.5705466824913,,,,PENDING_AT_END
522.9,523.2814777106099,,,,PENDING_AT_END
523.25,523.6382836895827,,,,PENDING_AT_END
523.6,523.815558515328,,,,PENDING_AT_END
523.9499999999999,524.2187812825254,,,,PENDING_AT_END
524.3,524.5154903393404,,,,PENDING_AT_END
524.65,524.9684122788889,,,,PENDING_AT_END
525.0,525.1764324669787,,,,PENDING_AT_END
525.35,525.5649962747096,,,,PENDING_AT_END
525.6999999999999,525.7015691924399,,,,PENDING_AT_END
526.05,526.4458628463562,,,,PENDING_AT_END
526.4,526.5473673506118,,,,PENDING_AT_END
526.75,527.1243998334648,,,,PENDING_AT_END
527.1,527.3738538983868,,,,PENDING_AT_END
527.4499999999999,527.7610155574558,,,,PENDING_AT_END
527.8,528.1202173500878,,,,PENDING_AT_END
528.15,528.1585062566381,,,,PENDING_AT_END
528.5,528.8495769202752,,,,PENDING_AT_END
528.85,528.9449950456257,,,,PENDING_AT_END
529.1999999999999,529.3477703846935,,,,PENDING_AT_END
529.55,529.9069506408637,,,,PENDING_AT_END
529.9,530.0048200533582,,,,PENDING_AT_END
530.25,530.3531933798793,,,,PENDING_AT_END
530.6,530.7638472008488,,,,PENDING_AT_END
530.9499999999999,531.1493610465967,,,,PENDING_AT_END
531.3,531.67653170775,,,,PENDING_AT_END
531.65,531.9339239036736,,,,PENDING_AT_END
532.0,532.2401877119603,,,,PENDING_AT_END
532.35,532.3997792627073,,,,PENDING_AT_END
532.6999999999999,533.0756676656141,,,,PENDING_AT_END
533.05,533.1667247369444,,,,PENDING_AT_END
533.4,533.6481599235348,,,,PENDING_AT_END
533.75,534.038726328657,,,,PENDING_AT_END
534.1,534.1035962689606,,,,PENDING_AT_END
534.4499999999999,534.6470970966967,,,,PENDING_AT_END
534.8,534.856762661645,,,,PENDING_AT_END
535.15,535.4340634976053,,,,PENDING_AT_END
535.5,535.5979137208369,,,,PENDING_AT_END
535.85,535.9944656700972,,,,PENDING_AT_END
536.1999999999999,536.266243253854,,,,PENDING_AT_END
536.55,536.598012212497,,,,PENDING_AT_END
536.9,537.1512503702169,,,,PENDING_AT_END
537.25,537.3399586041344,,,,PENDING_AT_END
537.5999999999999,537.8731268437577,,,,PENDING_AT_END
537.9499999999999,538.024686881298,,,,PENDING_AT_END
538.3,538.6092802143605,,,,PENDING_AT_END
538.65,538.881445858361,,,,PENDING_AT_END
539.0,539.2835523510405,,,,PENDING_AT_END
539.3499999999999,539.5777298154492,,,,PENDING_AT_END
539.6999999999999,539.8188724773162,,,,PENDING_AT_END
540.05,540.2213856859917,,,,PENDING_AT_END
540.4,540.4940713194425,,,,PENDING_AT_END
540.75,540.8357430754713,,,,PENDING_AT_END
541.0999999999999,541.135084435467,,,,PENDING_AT_END
541.4499999999999,541.6110588044595,,,,PENDING_AT_END
541.8,541.8051667923401,,,,PENDING_AT_END
542.15,542.382867556196,,,,PENDING_AT_END
542.5,542.8267326813834,,,,PENDING_AT_END
542.8499999999999,542.9123922916915,,,,PENDING_AT_END
543.1999999999999,543.3448452728472,,,,PENDING_AT_END
543.55,543.9474557836472,,,,PENDING_AT_END
543.9,544.1561541744212,,,,PENDING_AT_END
544.25,544.5526238397956,,,,PENDING_AT_END
544.5999999999999,544.6134547868987,,,,PENDING_AT_END
544.9499999999999,545.1571378989071,,,,PENDING_AT_END
545.3,545.6171794325053,,,,PENDING_AT_END
545.65,545.934933986323,,,,PENDING_AT_END
546.0,546.3623060810196,,,,PENDING_AT_END
