session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,502100000000,limo01,9.572421267795697,0.3372688509964506,10.629999999999995,0.0
HWS-107-FIFO,502100000000,limo02,10.38979292844879,-0.11429550751433441,10.629999999999995,0.0
HWS-107-FIFO,502200000000,limo01,10.242804807990975,-0.37874929302047017,10.659999999999997,0.0
HWS-107-FIFO,502200000000,limo02,10.992862993644254,-0.012750902761839421,10.659999999999997,0.0
HWS-107-FIFO,502300000000,limo01,9.787038293458783,0.3566940991493059,10.689999999999998,0.0
HWS-107-FIFO,502300000000,limo02,9.552223229065673,-0.2724730996165314,10.689999999999998,0.0
HWS-107-FIFO,502400000000,limo01,10.968631400908869,0.1039951773420003,10.719999999999999,0.0
HWS-107-FIFO,502400000000,limo02,10.489499896417412,0.21795317346420412,10.719999999999999,0.0
HWS-107-FIFO,502500000000,limo01,10.035462357567496,0.8258955441481078,10.75,0.0
HWS-107-FIFO,502500000000,limo02,10.67187099173052,0.142015646120851,10.75,0.0
HWS-107-FIFO,502600000000,limo01,10.52245041350929,0.24896271142972656,10.780000000000001,0.0
HWS-107-FIFO,502600000000,limo02,10.991197322226302,-0.7407968823028633,10.780000000000001,0.0
HWS-107-FIFO,502700000000,limo01,9.34249490994819,1.1268271357117863,10.810000000000002,0.0
HWS-107-FIFO,502700000000,limo02,11.33886257853524,-0.42711325466734884,10.810000000000002,0.0
HWS-107-FIFO,502800000000,limo01,10.871990790552651,-0.10438030164503907,10.840000000000003,0.0
HWS-107-FIFO,502800000000,limo02,11.532305072958811,0.4934274167911177,10.840000000000003,0.0
HWS-107-FIFO,502900000000,limo01,10.540613941891108,-0.030631991857848002,10.869999999999976,0.0
HWS-107-FIFO,502900000000,limo02,10.120376360117467,0.6270692301561035,10.869999999999976,0.0
HWS-107-FIFO,503000000000,limo01,10.378255138632754,-0.21424836744435502,10.900000000000006,0.0
HWS-107-FIFO,503000000000,limo02,11.128911190310804,-0.29254044664631146,10.900000000000006,0.0
HWS-107-FIFO,503100000000,limo01,10.407643310345371,0.19431201939133314,10.930000000000007,0.0
HWS-107-FIFO,503100000000,limo02,11.078838564993308,0.5395771331368344,10.930000000000007,0.0
HWS-107-FIFO,503200000000,limo01,10.845993608438206,0.06778592228814784,10.95999999999998,0.0
HWS-107-FIFO,503200000000,limo02,10.275274907852443,-0.7816706948307178,10.95999999999998,0.0
HWS-107-FIFO,503300000000,limo01,11.307141985403488,0.07891127381772513,10.990000000000009,0.0
HWS-107-FIFO,503300000000,limo02,10.895596327502632,0.04605986769822186,10.990000000000009,0.0
HWS-107-FIFO,503400000000,limo01,10.49293235992007,1.0286260718126456,11.019999999999982,0.0
HWS-107-FIFO,503400000000,limo02,10.899891536381928,0.39790683842088365,11.019999999999982,0.0
HWS-107-FIFO,503500000000,limo01,11.68544610658952,0.7515349474795265,11.049999999999983,0.0
HWS-107-FIFO,503500000000,limo02,10.76782743678291,-0.16289481514737772,11.049999999999983,0.0
HWS-107-FIFO,503600000000,limo01,10.782560216693309,-0.19179578080587228,11.080000000000013,0.0
HWS-107-FIFO,503600000000,limo02,10.114116120005203,-0.0003636300936267759,11.080000000000013,0.0
HWS-107-FIFO,503700000000,limo01,11.20847982767948,-0.7406245076453414,11.109999999999985,0.0
HWS-107-FIFO,503700000000,limo02,11.788377897487798,-0.04402798457574744,11.109999999999985,0.0
HWS-107-FIFO,503800000000,limo01,11.190266184070541,0.03850581237340426,11.139999999999986,0.0
HWS-107-FIFO,503800000000,limo02,11.514346216123451,-0.20701533143328937,11.139999999999986,0.0
HWS-107-FIFO,503900000000,limo01,9.894375401827265,-0.5601806764712944,11.169999999999987,0.0
HWS-107-FIFO,503900000000,limo02,12.49000565288241,0.24328823246206735,11.169999999999987,0.0
HWS-107-FIFO,504000000000,limo01,12.034518361193804,-0.0880533764613837,11.199999999999989,0.0
HWS-107-FIFO,504000000000,limo02,11.66398099382007,-0.0711096484293101,11.199999999999989,0.0
HWS-107-FIFO,504100000000,limo01,10.772561514528071,0.3155672820341369,11.22999999999999,0.0
HWS-107-FIFO,504100000000,limo02,11.111993501712115,0.2853135748665022,11.22999999999999,0.0
HWS-107-FIFO,504200000000,limo01,11.04500651831523,0.35633526530495246,11.259999999999991,0.0
HWS-107-FIFO,504200000000,limo02,11.357455328537448,0.7081379996281558,11.259999999999991,0.0
HWS-107-FIFO,504300000000,limo01,12.101913952868873,0.02841259840796822,11.289999999999992,0.0
HWS-107-FIFO,504300000000,limo02,10.73050503098849,0.1954662477201692,11.289999999999992,0.0
HWS-107-FIFO,504400000000,limo01,10.772048934764118,0.5701943963243625,11.319999999999993,0.0
HWS-107-FIFO,504400000000,limo02,11.370739460187451,0.20930487217323185,11.319999999999993,0.0
HWS-107-FIFO,504500000000,limo01,11.650126291082373,-0.10217944479170891,11.349999999999994,0.0
HWS-107-FIFO,504500000000,limo02,11.379003034377183,0.020900200812816735,11.349999999999994,0.0
HWS-107-FIFO,504600000000,limo01,11.792913566435775,0.18269682973030493,11.379999999999995,0.0
HWS-107-FIFO,504600000000,limo02,12.215536532684165,-0.20851219544734698,11.379999999999995,0.0
HWS-107-FIFO,504700000000,limo01,11.90731690530129,0.21176058009188167,11.409999999999997,0.0
HWS-107-FIFO,504700000000,limo02,10.82999377951984,-0.6273057567260368,11.409999999999997,0.0
HWS-107-FIFO,504800000000,limo01,11.659018316871927,0.04882399984076135,11.439999999999998,0.0
HWS-107-FIFO,504800000000,limo02,11.596140498695227,0.9246542221951793,11.439999999999998,0.0
HWS-107-FIFO,504900000000,limo01,11.52464703407079,0.7085279123767172,11.469999999999999,0.0
HWS-107-FIFO,504900000000,limo02,10.598121051667734,-0.22973751540391407,11.469999999999999,0.0
HWS-107-FIFO,505000000000,limo01,11.224513045495177,0.4244468875170984,11.5,0.0
HWS-107-FIFO,505000000000,limo02,11.52679189363864,-0.11600225054612373,11.5,0.0
HWS-107-FIFO,505100000000,limo01,11.7494295654384,0.4958283659447192,11.530000000000001,0.0
HWS-107-FIFO,505100000000,limo02,11.8898540014974,0.028737555249602493,11.530000000000001,0.0
HWS-107-FIFO,505200000000,limo01,11.244865235162717,-0.04273741837881451,11.560000000000002,0.0
HWS-107-FIFO,505200000000,limo02,11.061525783546124,-1.3415333509270737,11.560000000000002,0.0
HWS-107-FIFO,505300000000,limo01,11.506921549280746,-0.1725724192338386,11.590000000000003,0.0
HWS-107-FIFO,505300000000,limo02,11.41782217509582,0.8930554445708566,11.590000000000003,0.0
HWS-107-FIFO,505400000000,limo01,11.236175242782922,0.17244892725648453,11.619999999999976,0.0
HWS-107-FIFO,505400000000,limo02,10.728122661373131,-0.4425029109664758,11.619999999999976,0.0
HWS-107-FIFO,505500000000,limo01,12.319352490018543,0.1801252008071747,11.650000000000006,0.0
HWS-107-FIFO,505500000000,limo02,10.702204014492102,0.004684299950715161,11.650000000000006,0.0
HWS-107-FIFO,505600000000,limo01,11.795657189329948,0.3193337254177763,11.680000000000007,0.0
HWS-107-FIFO,505600000000,limo02,10.986612861334786,0.3732191227461772,11.680000000000007,0.0
HWS-107-FIFO,505700000000,limo01,11.578327678977681,0.8929829922926334,11.70999999999998,0.0
HWS-107-FIFO,505700000000,limo02,11.80114968628243,-0.27932359240677024,11.70999999999998,0.0
HWS-107-FIFO,505800000000,limo01,11.721310848637435,0.1422382359958508,11.740000000000009,0.0
HWS-107-FIFO,505800000000,limo02,11.203517889816629,-0.2454072786211931,11.740000000000009,0.0
HWS-107-FIFO,505900000000,limo01,11.277191329375713,-0.08920786534500823,11.769999999999982,0.0
HWS-107-FIFO,505900000000,limo02,10.97300926946746,0.2984823315534499,11.769999999999982,0.0
HWS-107-FIFO,506000000000,limo01,11.90576725248254,-0.02804656210515503,11.799999999999983,0.0
HWS-107-FIFO,506000000000,limo02,11.39567736312054,-0.7171995547745978,11.799999999999983,0.0
HWS-107-FIFO,506100000000,limo01,12.345116563130329,0.8709911154744013,11.830000000000013,0.0
HWS-107-FIFO,506100000000,limo02,12.087912787491193,-0.20310782678829034,11.830000000000013,0.0
HWS-107-FIFO,506200000000,limo01,11.310262124897429,0.6482707985086716,11.859999999999985,0.0
HWS-107-FIFO,506200000000,limo02,12.057117859334681,-0.4903598747298879,11.859999999999985,0.0
HWS-107-FIFO,506300000000,limo01,12.348508799878505,0.3268229082647301,11.889999999999986,0.0
HWS-107-FIFO,506300000000,limo02,11.961145415020454,-0.34741128669481053,11.889999999999986,0.0
HWS-107-FIFO,506400000000,limo01,12.013045317439651,-0.1560125031602067,11.919999999999987,0.0
HWS-107-FIFO,506400000000,limo02,12.608731787843197,-0.6719446099355987,11.919999999999987,0.0
HWS-107-FIFO,506500000000,limo01,11.693086867513644,-0.19929926018100552,11.949999999999989,0.0
HWS-107-FIFO,506500000000,limo02,11.863682539724236,-0.0745084713848451,11.949999999999989,0.0
HWS-107-FIFO,506600000000,limo01,12.36662310209635,0.01172077994388001,11.97999999999999,0.0
HWS-107-FIFO,506600000000,limo02,11.843219591121496,1.0042468089950283,11.97999999999999,0.0
HWS-107-FIFO,506700000000,limo01,12.188368864932613,-0.5353670658196196,12.009999999999991,0.0
HWS-107-FIFO,506700000000,limo02,12.554343933202286,-0.1558736911926334,12.009999999999991,0.0
HWS-107-FIFO,506800000000,limo01,11.602760428297236,-0.2792916392099812,12.039999999999992,0.0
HWS-107-FIFO,506800000000,limo02,12.071179477315455,-0.32890670096058083,12.039999999999992,0.0
HWS-107-FIFO,506900000000,limo01,11.047779658911434,0.2562234205497304,12.069999999999993,0.0
HWS-107-FIFO,506900000000,limo02,11.49114239768117,0.44558111725725613,12.069999999999993,0.0
HWS-107-FIFO,507000000000,limo01,12.5370039584209,-0.12194153257590834,12.099999999999994,0.0
HWS-107-FIFO,507000000000,limo02,12.165411851759824,-0.27395361540169527,12.099999999999994,0.0
HWS-107-FIFO,507100000000,limo01,12.205655454603642,0.046126319801619665,12.129999999999995,0.0
HWS-107-FIFO,507100000000,limo02,12.422411861922148,0.27841265538388477,12.129999999999995,0.0
HWS-107-FIFO,507200000000,limo01,12.806541827254343,0.7015923222629831,12.159999999999997,0.0
HWS-107-FIFO,507200000000,limo02,11.916010989303247,0.2828866360758681,12.159999999999997,0.0
HWS-107-FIFO,507300000000,limo01,12.671360872206641,-0.3192769216493533,12.189999999999998,0.0
HWS-107-FIFO,507300000000,limo02,12.360990615180961,-0.5918165544436528,12.189999999999998,0.0
HWS-107-FIFO,507400000000,limo01,13.134332023738233,0.5377094406841322,12.219999999999999,0.0
HWS-107-FIFO,507400000000,limo02,12.372781854192297,1.167560130125961,12.219999999999999,0.0
HWS-107-FIFO,507500000000,limo01,11.412147247216526,-0.4528946856013329,12.25,0.0
HWS-107-FIFO,507500000000,limo02,11.673649056571346,-0.4778413094433101,12.25,0.0
HWS-107-FIFO,507600000000,limo01,13.184594423414708,0.07060989468712985,12.280000000000001,0.0
HWS-107-FIFO,507600000000,limo02,12.323638716086851,0.23805169344011246,12.280000000000001,0.0
HWS-107-FIFO,507700000000,limo01,13.475605028519054,0.22361845850980763,12.310000000000002,0.0
HWS-107-FIFO,507700000000,limo02,12.392361508940676,-0.010218419613557453,12.310000000000002,0.0
HWS-107-FIFO,507800000000,limo01,11.616741300286195,-0.6134670094338679,12.340000000000003,0.0
HWS-107-FIFO,507800000000,limo02,11.522449517861096,0.07023102805398204,12.340000000000003,0.0
HWS-107-FIFO,507900000000,limo01,11.107319091432778,0.4201459428627044,12.369999999999976,0.0
HWS-107-FIFO,507900000000,limo02,13.270328223419764,-0.5436945420566521,12.369999999999976,0.0
HWS-107-FIFO,508000000000,limo01,12.62908611435114,-0.6356495065479636,12.400000000000006,0.0
HWS-107-FIFO,508000000000,limo02,13.21973866952561,0.0708265706283296,12.400000000000006,0.0
HWS-107-FIFO,508100000000,limo01,12.318616841194405,-0.5715730858971894,12.430000000000007,0.0
HWS-107-FIFO,508100000000,limo02,12.07851892292671,-0.5436138300827943,12.430000000000007,0.0
HWS-107-FIFO,508200000000,limo01,13.054849971336985,0.5656926407284285,12.45999999999998,0.0
HWS-107-FIFO,508200000000,limo02,12.107284196792932,0.7893822743029584,12.45999999999998,0.0
HWS-107-FIFO,508300000000,limo01,11.883248127133669,-0.7889013942015429,12.490000000000009,0.0
HWS-107-FIFO,508300000000,limo02,13.04559488766534,0.20006947711423467,12.490000000000009,0.0
HWS-107-FIFO,508400000000,limo01,11.886860296858481,-0.4612452641454927,12.519999999999982,0.0
HWS-107-FIFO,508400000000,limo02,12.326066270385496,-0.0366030003689057,12.519999999999982,0.0
HWS-107-FIFO,508500000000,limo01,12.660048541405324,-0.07393439174586594,12.549999999999983,0.0
HWS-107-FIFO,508500000000,limo02,12.735481047288511,0.058346500564761934,12.549999999999983,0.0
HWS-107-FIFO,508600000000,limo01,12.533440989102136,-0.48841927105349847,12.580000000000013,0.0
HWS-107-FIFO,508600000000,limo02,12.403199549998561,-0.23059909621900587,12.580000000000013,0.0
HWS-107-FIFO,508700000000,limo01,12.379848362736789,0.9752919032309416,12.609999999999985,0.0
HWS-107-FIFO,508700000000,limo02,13.274166792193189,-0.3120806466937204,12.609999999999985,0.0
HWS-107-FIFO,508800000000,limo01,12.553220005319472,0.5685308274403547,12.639999999999986,0.0
HWS-107-FIFO,508800000000,limo02,12.631178931408328,-0.12928491649557103,12.639999999999986,0.0
HWS-107-FIFO,508900000000,limo01,12.548090719660106,-0.39763678431578403,12.669999999999987,0.0
HWS-107-FIFO,508900000000,limo02,12.91098650976366,0.12236972933153717,12.669999999999987,0.0
HWS-107-FIFO,509000000000,limo01,12.592869850250892,0.7652378618551133,12.699999999999989,0.0
HWS-107-FIFO,509000000000,limo02,13.109676762094525,-0.03815044355953516,12.699999999999989,0.0
HWS-107-FIFO,509100000000,limo01,12.556173103454586,-0.3619609647189582,12.72999999999999,0.0
HWS-107-FIFO,509100000000,limo02,12.315361535546327,-0.42449732003253154,12.72999999999999,0.0
HWS-107-FIFO,509200000000,limo01,11.972331640276462,-0.2538545194470865,12.759999999999991,0.0
HWS-107-FIFO,509200000000,limo02,12.586396103051602,0.6259192152528239,12.759999999999991,0.0
HWS-107-FIFO,509300000000,limo01,13.167056404607896,-0.6172611064177953,12.789999999999992,0.0
HWS-107-FIFO,509300000000,limo02,12.012002798280948,0.033623958798184736,12.789999999999992,0.0
HWS-107-FIFO,509400000000,limo01,12.607056866953219,0.16450165735233782,12.819999999999993,0.0
HWS-107-FIFO,509400000000,limo02,12.698296848111282,0.8069232746431632,12.819999999999993,0.0
HWS-107-FIFO,509500000000,limo01,13.091794776653812,-0.05962556487468125,12.849999999999994,0.0
HWS-107-FIFO,509500000000,limo02,12.746001378190488,-0.6280432644751716,12.849999999999994,0.0
HWS-107-FIFO,509600000000,limo01,12.963946934021811,-0.21716101849499955,12.879999999999995,0.0
HWS-107-FIFO,509600000000,limo02,13.065253737832142,0.20810143416550392,12.879999999999995,0.0
HWS-107-FIFO,509700000000,limo01,13.898212589685343,0.1355629984290078,12.909999999999997,0.0
HWS-107-FIFO,509700000000,limo02,12.229235933706333,-0.1762901995916415,12.909999999999997,0.0
HWS-107-FIFO,509800000000,limo01,12.754470141754839,-0.16968200309591763,12.939999999999998,0.0
HWS-107-FIFO,509800000000,limo02,12.790384566861144,0.154131206149764,12.939999999999998,0.0
HWS-107-FIFO,509900000000,limo01,12.662012551672328,-0.4731178586347966,12.969999999999999,0.0
HWS-107-FIFO,509900000000,limo02,13.231044810408592,-0.3495291325901957,12.969999999999999,0.0
HWS-107-FIFO,510000000000,limo01,12.28950968098462,0.013160855664723253,13.0,0.0
HWS-107-FIFO,510000000000,limo02,12.960460071116794,0.029908864865313266,13.0,0.0
HWS-107-FIFO,510100000000,limo01,13.267962469926873,-0.27324627068922924,13.030000000000001,0.0
HWS-107-FIFO,510100000000,limo02,13.29010186233885,0.31918780480892855,13.030000000000001,0.0
HWS-107-FIFO,510200000000,limo01,13.505113777716439,0.7975046538373972,13.060000000000002,0.0
HWS-107-FIFO,510200000000,limo02,12.588708451656672,0.3324868783524249,13.060000000000002,0.0
HWS-107-FIFO,510300000000,limo01,12.357937378393371,-0.05455484593592198,13.090000000000003,0.0
HWS-107-FIFO,510300000000,limo02,12.44266770768082,-0.42681894044734625,13.090000000000003,0.0
HWS-107-FIFO,510400000000,limo01,13.420306641025544,0.14926120238094975,13.119999999999976,0.0
HWS-107-FIFO,510400000000,limo02,13.131910253945845,0.574430711071168,13.119999999999976,0.0
HWS-107-FIFO,510500000000,limo01,13.315820468437604,0.4726773915842346,13.150000000000006,0.0
HWS-107-FIFO,510500000000,limo02,12.906968740794028,0.5562372711423151,13.150000000000006,0.0
HWS-107-FIFO,510600000000,limo01,12.25662112759625,-0.2936125148336348,13.180000000000007,0.0
HWS-107-FIFO,510600000000,limo02,13.223813988981098,-0.541481225553176,13.180000000000007,0.0
HWS-107-FIFO,510700000000,limo01,13.2662483942775,0.18054728285825816,13.20999999999998,0.0
HWS-107-FIFO,510700000000,limo02,12.869234094967265,-1.242166126293872,13.20999999999998,0.0
HWS-107-FIFO,510800000000,limo01,12.554819020566656,0.8216551680495452,13.240000000000009,0.0
HWS-107-FIFO,510800000000,limo02,12.940386089503592,-0.44370098109732575,13.240000000000009,0.0
HWS-107-FIFO,510900000000,limo01,12.847173360690288,-0.4845574156820737,13.269999999999982,0.0
HWS-107-FIFO,510900000000,limo02,12.901151457383756,0.23664810495278477,13.269999999999982,0.0
HWS-107-FIFO,511000000000,limo01,13.238881955618828,-0.12344851637672116,13.299999999999983,0.0
HWS-107-FIFO,511000000000,limo02,13.836763759950335,-0.7310073198097072,13.299999999999983,0.0
HWS-107-FIFO,511100000000,limo01,13.026248942512277,-0.5375611123889749,13.330000000000013,0.0
HWS-107-FIFO,511100000000,limo02,13.020853943991355,-0.5620260487719368,13.330000000000013,0.0
HWS-107-FIFO,511200000000,limo01,13.231914366179826,-0.19832110008205842,13.359999999999985,0.0
HWS-107-FIFO,511200000000,limo02,13.088039081291942,-0.20634871510732436,13.359999999999985,0.0
HWS-107-FIFO,511300000000,limo01,13.703408188825577,0.41134891386855993,13.389999999999986,0.0
HWS-107-FIFO,511300000000,limo02,13.41009639229032,-0.10786859406817667,13.389999999999986,0.0
HWS-107-FIFO,511400000000,limo01,13.578791186415632,0.5561279519774815,13.419999999999987,0.0
HWS-107-FIFO,511400000000,limo02,13.85506475161438,0.6820972139982548,13.419999999999987,0.0
HWS-107-FIFO,511500000000,limo01,13.969088237479932,-1.0170710033436259,13.449999999999989,0.0
HWS-107-FIFO,511500000000,limo02,13.502983777413958,0.06365955517327379,13.449999999999989,0.0
HWS-107-FIFO,511600000000,limo01,13.052924493135835,-0.4705435545510018,13.47999999999999,0.0
HWS-107-FIFO,511600000000,limo02,13.777963960696711,0.6080477120457277,13.47999999999999,0.0
HWS-107-FIFO,511700000000,limo01,12.267383889304208,0.03603397400886365,13.509999999999991,0.0
HWS-107-FIFO,511700000000,limo02,13.488327590590648,-0.27060148911318227,13.509999999999991,0.0
HWS-107-FIFO,511800000000,limo01,13.428327782709749,-0.5125022807724059,13.539999999999992,0.0
HWS-107-FIFO,511800000000,limo02,12.696021185897388,-0.5850342360779157,13.539999999999992,0.0
HWS-107-FIFO,511900000000,limo01,12.532763746300686,-0.08642494126678338,13.569999999999993,0.0
HWS-107-FIFO,511900000000,limo02,13.435639597466814,-0.9611374935935223,13.569999999999993,0.0
HWS-107-FIFO,512000000000,limo01,13.342385914664648,-0.3263064408511472,13.599999999999994,0.0
HWS-107-FIFO,512000000000,limo02,13.976258837426926,0.47162085056547637,13.599999999999994,0.0
HWS-107-FIFO,512100000000,limo01,12.833754909618582,0.14714986020967422,13.629999999999995,0.0
HWS-107-FIFO,512100000000,limo02,13.516897937624513,-0.018097423859628214,13.629999999999995,0.0
HWS-107-FIFO,512200000000,limo01,13.851361610864576,-0.09686114838766358,13.659999999999997,0.0
HWS-107-FIFO,512200000000,limo02,14.324128260660963,-0.5220112636665698,13.659999999999997,0.0
HWS-107-FIFO,512299999999,limo01,14.188501807699195,0.2842721287193139,13.68999999999997,0.0
HWS-107-FIFO,512299999999,limo02,13.543041088039937,0.9276136150583394,13.68999999999997,0.0
HWS-107-FIFO,512400000000,limo01,14.197732921552811,-0.2522947626880509,13.719999999999999,0.0
HWS-107-FIFO,512400000000,limo02,13.542280844283873,-0.0879488930440605,13.719999999999999,0.0
HWS-107-FIFO,512500000000,limo01,14.131743213717101,0.22311877008765219,13.75,0.0
HWS-107-FIFO,512500000000,limo02,13.726592843862184,-0.7612020258041892,13.75,0.0
HWS-107-FIFO,512600000000,limo01,13.532987053689787,-0.541821255210859,13.780000000000001,0.0
HWS-107-FIFO,512600000000,limo02,13.56556612975812,0.5460262187364603,13.780000000000001,0.0
HWS-107-FIFO,512700000000,limo01,13.131118774068781,-0.7002516906861456,13.810000000000002,0.0
HWS-107-FIFO,512700000000,limo02,14.533656101812587,0.22609592966435227,13.810000000000002,0.0
HWS-107-FIFO,512799999999,limo01,14.30988491621882,-0.3059473704465823,13.839999999999975,0.0
HWS-107-FIFO,512799999999,limo02,13.699767158190523,0.0983707650611151,13.839999999999975,0.0
HWS-107-FIFO,512900000000,limo01,13.742141663140085,-0.21289122622687287,13.869999999999976,0.0
HWS-107-FIFO,512900000000,limo02,14.25093004870844,-0.6008351592206805,13.869999999999976,0.0
HWS-107-FIFO,513000000000,limo01,13.656827306916359,0.1955538328967547,13.900000000000006,0.0
HWS-107-FIFO,513000000000,limo02,13.681906012720692,1.0567084714972335,13.900000000000006,0.0
HWS-107-FIFO,513100000000,limo01,14.937602958603538,-0.9825509800691705,13.930000000000007,0.0
HWS-107-FIFO,513100000000,limo02,13.922919835289013,-0.7606400607305605,13.930000000000007,0.0
HWS-107-FIFO,513200000000,limo01,13.537961574077906,0.17512035709041207,13.960000000000008,0.0
HWS-107-FIFO,513200000000,limo02,13.728579820509037,-0.05583747222965358,13.960000000000008,0.0
HWS-107-FIFO,513299999999,limo01,14.493748303781294,0.5690853258203661,13.98999999999998,0.0
HWS-107-FIFO,513299999999,limo02,14.948065024007981,0.9305751317520893,13.98999999999998,0.0
HWS-107-FIFO,513400000000,limo01,0.0450891927684961,9.946195346320494,0.01999999999998181,10.5
HWS-107-FIFO,513400000000,limo02,0.4116668312048388,9.913089630289306,0.01999999999998181,10.5
HWS-107-FIFO,513500000000,limo01,0.17268491276459652,10.032750478717976,0.04999999999998295,10.5
HWS-107-FIFO,513500000000,limo02,0.3595363150861443,10.317668329557073,0.04999999999998295,10.5
HWS-107-FIFO,513600000000,limo01,0.3025830316901025,10.369630396988754,0.0800000000000125,10.5
HWS-107-FIFO,513600000000,limo02,0.8093676858327276,11.695156588839112,0.0800000000000125,10.5
HWS-107-FIFO,513700000000,limo01,0.02138217520612419,10.852251698113912,0.11000000000001364,10.5
HWS-107-FIFO,513700000000,limo02,0.5630669342345311,10.495629508102445,0.11000000000001364,10.5
HWS-107-FIFO,513799999999,limo01,0.43986646978277166,10.48176725881795,0.13999999999998636,10.5
HWS-107-FIFO,513799999999,limo02,0.16611659296688536,10.250126512722384,0.13999999999998636,10.5
HWS-107-FIFO,513900000000,limo01,-0.12994653794364774,10.54979095968341,0.1699999999999875,10.5
HWS-107-FIFO,513900000000,limo02,0.3932995515862222,10.558315486727155,0.1699999999999875,10.5
HWS-107-FIFO,514000000000,limo01,-0.4246009327120107,10.160510024389758,0.19999999999998863,10.5
HWS-107-FIFO,514000000000,limo02,0.2115649342417962,10.722066564676648,0.19999999999998863,10.5
HWS-107-FIFO,514100000000,limo01,1.5588749782002447,11.518554130523192,0.22999999999998977,10.5
HWS-107-FIFO,514100000000,limo02,0.5645367110314247,10.530872727836313,0.22999999999998977,10.5
HWS-107-FIFO,514200000000,limo01,0.15836586343497747,10.401960169817183,0.2600000000000193,10.5
HWS-107-FIFO,514200000000,limo02,-0.35220561647023574,10.715927705110913,0.2600000000000193,10.5
HWS-107-FIFO,514299999999,limo01,0.08600920452449906,10.10622710479725,0.28999999999999204,10.5
HWS-107-FIFO,514299999999,limo02,0.1424305428372813,10.669822794424832,0.28999999999999204,10.5
HWS-107-FIFO,514400000000,limo01,0.5531028682641836,10.763457642530708,0.3199999999999932,10.5
HWS-107-FIFO,514400000000,limo02,0.8512429953130773,9.851270796275866,0.3199999999999932,10.5
HWS-107-FIFO,514500000000,limo01,0.0662715823278513,9.578617076571357,0.3499999999999943,10.5
HWS-107-FIFO,514500000000,limo02,0.6217006584002376,10.467560267525409,0.3499999999999943,10.5
HWS-107-FIFO,514600000000,limo01,0.8555231732518142,10.395560909512064,0.37999999999999545,10.5
HWS-107-FIFO,514600000000,limo02,0.5012730539670243,10.086978709349632,0.37999999999999545,10.5
HWS-107-FIFO,514700000000,limo01,0.7280471006490861,10.145119710051373,0.4099999999999966,10.5
HWS-107-FIFO,514700000000,limo02,-0.2766209248087106,10.646278142078163,0.4099999999999966,10.5
HWS-107-FIFO,514799999999,limo01,0.05973254652444021,10.66023138599968,0.4399999999999693,10.5
HWS-107-FIFO,514799999999,limo02,-0.14907581140584258,10.890108524083574,0.4399999999999693,10.5
HWS-107-FIFO,514900000000,limo01,0.9467812876749118,9.94230428758028,0.46999999999999886,10.5
HWS-107-FIFO,514900000000,limo02,0.08185712029339409,10.102189442488392,0.46999999999999886,10.5
HWS-107-FIFO,515000000000,limo01,-0.02406937889936034,10.602289714377347,0.5,10.5
HWS-107-FIFO,515000000000,limo02,0.30493404275099034,10.260746999226521,0.5,10.5
HWS-107-FIFO,515100000000,limo01,0.8541029162289885,11.12123818337672,0.5300000000000011,10.5
HWS-107-FIFO,515100000000,limo02,0.38428870752721256,10.336763789503665,0.5300000000000011,10.5
HWS-107-FIFO,515200000000,limo01,-0.0395858995287488,10.368524028522813,0.5600000000000023,10.5
HWS-107-FIFO,515200000000,limo02,0.023488524414013945,10.330751245146622,0.5600000000000023,10.5
HWS-107-FIFO,515299999999,limo01,0.7820070742525237,9.830554082020054,0.589999999999975,10.5
HWS-107-FIFO,515299999999,limo02,1.0431407231272185,10.014114857482426,0.589999999999975,10.5
HWS-107-FIFO,515400000000,limo01,0.5146334949785415,10.109625417734895,0.6199999999999761,10.5
HWS-107-FIFO,515400000000,limo02,1.113317042397561,10.666484822010805,0.6199999999999761,10.5
HWS-107-FIFO,515500000000,limo01,0.6276923789072317,10.723313215941742,0.6500000000000057,10.5
HWS-107-FIFO,515500000000,limo02,0.8200370333804872,10.202272141496165,0.6500000000000057,10.5
HWS-107-FIFO,515600000000,limo01,0.951216648247654,11.600331002922577,0.6800000000000068,10.5
HWS-107-FIFO,515600000000,limo02,0.4767812382131268,11.077449984101843,0.6800000000000068,10.5
HWS-107-FIFO,515700000000,limo01,0.8710033545204205,10.749497442729318,0.710000000000008,10.5
HWS-107-FIFO,515700000000,limo02,-0.475543229653685,10.57289520815338,0.710000000000008,10.5
HWS-107-FIFO,515799999999,limo01,0.363728230841602,10.729157842834713,0.7399999999999807,10.5
HWS-107-FIFO,515799999999,limo02,0.8342959981583888,10.02016004835568,0.7399999999999807,10.5
HWS-107-FIFO,515900000000,limo01,0.2414639990646138,10.722440214912885,0.7699999999999818,10.5
HWS-107-FIFO,515900000000,limo02,0.7702324079240311,10.04374605785129,0.7699999999999818,10.5
HWS-107-FIFO,516000000000,limo01,1.40764523750097,9.828692089385504,0.799999999999983,10.5
HWS-107-FIFO,516000000000,limo02,-0.13171341919404578,10.48597546412132,0.799999999999983,10.5
HWS-107-FIFO,516100000000,limo01,0.15759201992576777,10.972892736674252,0.8300000000000125,10.5
HWS-107-FIFO,516100000000,limo02,1.2514636937440522,9.221025972306574,0.8300000000000125,10.5
