session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,577800000000,limo02,5.458197371009509,-0.8611634286906029,5.339999999999975,0.0
HWS-110-FIFO,577900000000,limo01,5.221296320341444,0.32525828731361933,5.369999999999976,0.0
HWS-110-FIFO,577900000000,limo02,3.8716732076886062,0.16762324574238616,5.369999999999976,0.0
HWS-110-FIFO,578000000000,limo01,5.457953559109302,0.04575148059351189,5.400000000000006,0.0
HWS-110-FIFO,578000000000,limo02,5.21655925132346,0.6849998584662751,5.400000000000006,0.0
HWS-110-FIFO,578100000000,limo01,4.990075768639738,0.4423043013972086,5.430000000000007,0.0
HWS-110-FIFO,578100000000,limo02,6.009332845471645,-0.4743648723708431,5.430000000000007,0.0
HWS-110-FIFO,578200000000,limo01,5.3445246257198855,-1.1062569746632471,5.460000000000008,0.0
HWS-110-FIFO,578200000000,limo02,5.628639774077189,0.23620373214820123,5.460000000000008,0.0
HWS-110-FIFO,578300000000,limo01,5.375951926855704,-0.026587210350500556,5.489999999999981,0.0
HWS-110-FIFO,578300000000,limo02,6.149597271662548,0.21230988083092028,5.489999999999981,0.0
HWS-110-FIFO,578400000000,limo01,6.2160748017579905,0.5350612917614053,5.519999999999982,0.0
HWS-110-FIFO,578400000000,limo02,6.16512572581207,0.148283384708697,5.519999999999982,0.0
HWS-110-FIFO,578500000000,limo01,5.4476671441010005,0.36312114211251956,5.549999999999983,0.0
HWS-110-FIFO,578500000000,limo02,5.375314008798472,-0.8573813651590554,5.549999999999983,0.0
HWS-110-FIFO,578600000000,limo01,6.311161765925883,0.298208636952753,5.5800000000000125,0.0
HWS-110-FIFO,578600000000,limo02,5.3338199859733,-0.09299456783676902,5.5800000000000125,0.0
HWS-110-FIFO,578700000000,limo01,5.259651153314569,-0.07807533985040764,5.610000000000014,0.0
HWS-110-FIFO,578700000000,limo02,5.943203084518842,0.49235467757117735,5.610000000000014,0.0
HWS-110-FIFO,578800000000,limo01,5.094635468390036,-0.3377322818952346,5.639999999999986,0.0
HWS-110-FIFO,578800000000,limo02,4.381861848988104,-0.3378901947299058,5.639999999999986,0.0
HWS-110-FIFO,578900000000,limo01,5.762017450150548,-0.7672473623279077,5.6699999999999875,0.0
HWS-110-FIFO,578900000000,limo02,6.0281190256404455,-0.6100516331659432,5.6699999999999875,0.0
HWS-110-FIFO,579000000000,limo01,6.492941683297946,0.8582059964804822,5.699999999999989,0.0
HWS-110-FIFO,579000000000,limo02,5.609387277111483,0.12685226231300045,5.699999999999989,0.0
HWS-110-FIFO,579100000000,limo01,5.374202203238566,0.12017134287372684,5.72999999999999,0.0
HWS-110-FIFO,579100000000,limo02,5.559376878163976,0.10423551137151375,5.72999999999999,0.0
HWS-110-FIFO,579200000000,limo01,5.811335269009823,0.1274531920409854,5.760000000000019,0.0
HWS-110-FIFO,579200000000,limo02,5.281555163406832,0.187491125927139,5.760000000000019,0.0
HWS-110-FIFO,579300000000,limo01,6.726351124028168,-0.16511052193333742,5.789999999999992,0.0
HWS-110-FIFO,579300000000,limo02,5.934926812503434,0.5028137514241258,5.789999999999992,0.0
HWS-110-FIFO,579400000000,limo01,5.877050278057963,-0.06491659162559432,5.819999999999993,0.0
HWS-110-FIFO,579400000000,limo02,5.365576462729027,0.653775262544015,5.819999999999993,0.0
HWS-110-FIFO,579500000000,limo01,5.661892136682872,-0.10349896985308966,5.849999999999994,0.0
HWS-110-FIFO,579500000000,limo02,6.7690018057431915,0.3146189845996823,5.849999999999994,0.0
HWS-110-FIFO,579600000000,limo01,6.4951579589957475,0.18926572865220584,5.8799999999999955,0.0
HWS-110-FIFO,579600000000,limo02,5.4000581820340505,-0.3675144720874361,5.8799999999999955,0.0
HWS-110-FIFO,579700000000,limo01,5.813406839931735,-0.46621140877585726,5.909999999999997,0.0
HWS-110-FIFO,579700000000,limo02,6.0890508186742816,-0.8376250805224471,5.909999999999997,0.0
HWS-110-FIFO,579800000000,limo01,5.994897398368583,1.1592086480994537,5.939999999999969,0.0
HWS-110-FIFO,579800000000,limo02,6.331342171174413,0.20296719107786992,5.939999999999969,0.0
HWS-110-FIFO,579900000000,limo01,6.033679073628853,0.44838932037861795,5.969999999999999,0.0
HWS-110-FIFO,579900000000,limo02,6.270199733004959,-0.5106619268052409,5.969999999999999,0.0
HWS-110-FIFO,580000000000,limo01,5.035085015420052,0.5543053219724132,6.0,0.0
HWS-110-FIFO,580000000000,limo02,6.639247906768196,-0.26642804472268333,6.0,0.0
HWS-110-FIFO,580100000000,limo01,5.557913928700361,0.0005229596107808885,6.030000000000001,0.0
HWS-110-FIFO,580100000000,limo02,5.997309353189223,0.23251747479295312,6.030000000000001,0.0
HWS-110-FIFO,580200000000,limo01,5.518512668164344,-0.5458668753894415,6.060000000000002,0.0
HWS-110-FIFO,580200000000,limo02,5.968418550028216,0.3405076519424726,6.060000000000002,0.0
HWS-110-FIFO,580300000000,limo01,6.245886156737852,-0.16956251470870584,6.089999999999975,0.0
HWS-110-FIFO,580300000000,limo02,6.772051480695521,-0.07767189205292564,6.089999999999975,0.0
HWS-110-FIFO,580400000000,limo01,6.210396367749121,0.5727304755349264,6.119999999999976,0.0
HWS-110-FIFO,580400000000,limo02,5.835035359969369,-0.06466749983625679,6.119999999999976,0.0
HWS-110-FIFO,580500000000,limo01,7.1086233927193545,0.2729703556837746,6.150000000000006,0.0
HWS-110-FIFO,580500000000,limo02,6.383536569432912,0.5312514061462958,6.150000000000006,0.0
HWS-110-FIFO,580600000000,limo01,6.1249279480207175,-0.0430898680896196,6.180000000000007,0.0
HWS-110-FIFO,580600000000,limo02,5.867801821334307,-0.3851484926954101,6.180000000000007,0.0
HWS-110-FIFO,580700000000,limo01,6.857048103584611,0.2111247715986311,6.210000000000008,0.0
HWS-110-FIFO,580700000000,limo02,5.414847415105061,-0.5261568141206642,6.210000000000008,0.0
HWS-110-FIFO,580800000000,limo01,5.5074512640777815,-0.5676986967894772,6.239999999999981,0.0
HWS-110-FIFO,580800000000,limo02,6.561253596781239,0.2954911838141857,6.239999999999981,0.0
HWS-110-FIFO,580900000000,limo01,6.506967925511476,-0.29524002989704695,6.269999999999982,0.0
HWS-110-FIFO,580900000000,limo02,6.652283378393257,0.3132964692363342,6.269999999999982,0.0
HWS-110-FIFO,581000000000,limo01,5.952743368114371,0.9540970947391761,6.299999999999983,0.0
HWS-110-FIFO,581000000000,limo02,6.491701468399285,0.2585536456151525,6.299999999999983,0.0
HWS-110-FIFO,581100000000,limo01,6.12282325301919,0.5651803002553879,6.3300000000000125,0.0
HWS-110-FIFO,581100000000,limo02,6.885029670633856,-0.5243533588971923,6.3300000000000125,0.0
HWS-110-FIFO,581200000000,limo01,6.633805935517239,-0.12577201577222957,6.360000000000014,0.0
HWS-110-FIFO,581200000000,limo02,6.305172912353804,0.2543563613555714,6.360000000000014,0.0
HWS-110-FIFO,581300000000,limo01,6.613467310142648,0.9161077834512362,6.389999999999986,0.0
HWS-110-FIFO,581300000000,limo02,7.159735342034827,0.16321365756442277,6.389999999999986,0.0
HWS-110-FIFO,581400000000,limo01,7.321304548434277,0.6604315912380501,6.4199999999999875,0.0
HWS-110-FIFO,581400000000,limo02,6.511379541102656,-0.5343522573245969,6.4199999999999875,0.0
HWS-110-FIFO,581500000000,limo01,7.137423951861145,0.015780778524017994,6.449999999999989,0.0
HWS-110-FIFO,581500000000,limo02,5.647343416644397,-0.1193048376702529,6.449999999999989,0.0
HWS-110-FIFO,581600000000,limo01,7.496090909123245,-0.9151999741090202,6.47999999999999,0.0
HWS-110-FIFO,581600000000,limo02,7.3517291053453935,0.4712740820693696,6.47999999999999,0.0
HWS-110-FIFO,581700000000,limo01,6.597643867022208,0.8736387175391663,6.510000000000019,0.0
HWS-110-FIFO,581700000000,limo02,6.642416628259774,-0.4475232678714812,6.510000000000019,0.0
HWS-110-FIFO,581800000000,limo01,6.412887251061679,0.34871984772757725,6.539999999999992,0.0
HWS-110-FIFO,581800000000,limo02,6.341829741568822,-0.42991079159347734,6.539999999999992,0.0
HWS-110-FIFO,581900000000,limo01,5.655240111722358,-0.05851118064551142,6.569999999999993,0.0
HWS-110-FIFO,581900000000,limo02,6.8757846937026255,0.6761202344352784,6.569999999999993,0.0
HWS-110-FIFO,582000000000,limo01,6.698091239973143,-0.5484767754599893,6.599999999999994,0.0
HWS-110-FIFO,582000000000,limo02,6.769338200463712,-0.5714109802548394,6.599999999999994,0.0
HWS-110-FIFO,582100000000,limo01,6.1342842932424135,-0.2300354558239459,6.6299999999999955,0.0
HWS-110-FIFO,582100000000,limo02,7.097069439098777,0.16550567616929066,6.6299999999999955,0.0
HWS-110-FIFO,582200000000,limo01,6.1330873942361706,-0.608230382627312,6.659999999999997,0.0
HWS-110-FIFO,582200000000,limo02,6.706389009790593,-0.6925461917682694,6.659999999999997,0.0
HWS-110-FIFO,582300000000,limo01,7.077106691095139,-0.5233413168410326,6.689999999999969,0.0
HWS-110-FIFO,582300000000,limo02,7.161605322348828,-0.9266197002957131,6.689999999999969,0.0
HWS-110-FIFO,582400000000,limo01,6.787405967648819,0.8938790124889492,6.719999999999999,0.0
HWS-110-FIFO,582400000000,limo02,6.352778503447059,0.48404629682146383,6.719999999999999,0.0
HWS-110-FIFO,582500000000,limo01,6.76700780365478,-0.638161815005683,6.75,0.0
HWS-110-FIFO,582500000000,limo02,6.87442955812761,0.10794495370118541,6.75,0.0
HWS-110-FIFO,582600000000,limo01,6.930861803974293,-0.24528921122919012,6.780000000000001,0.0
HWS-110-FIFO,582600000000,limo02,7.268478874764118,0.24537884609712676,6.780000000000001,0.0
HWS-110-FIFO,582700000000,limo01,6.128556525406534,0.011102535388831469,6.810000000000002,0.0
HWS-110-FIFO,582700000000,limo02,7.1774373269818295,-0.6426356366830156,6.810000000000002,0.0
HWS-110-FIFO,582800000000,limo01,6.670396999155056,-0.062193749077628965,6.839999999999975,0.0
HWS-110-FIFO,582800000000,limo02,7.052344932053805,-0.5724491977294509,6.839999999999975,0.0
HWS-110-FIFO,582900000000,limo01,7.6598566286502106,0.139568140909268,6.869999999999976,0.0
HWS-110-FIFO,582900000000,limo02,7.219419056628109,0.07126066062710147,6.869999999999976,0.0
HWS-110-FIFO,583000000000,limo01,6.384918099163788,0.2833121555534079,6.900000000000006,0.0
HWS-110-FIFO,583000000000,limo02,7.718370605764804,0.039244974647098446,6.900000000000006,0.0
HWS-110-FIFO,583100000000,limo01,6.565790857204465,0.4617763794892729,6.930000000000007,0.0
HWS-110-FIFO,583100000000,limo02,6.201425355763403,0.29814374046162817,6.930000000000007,0.0
HWS-110-FIFO,583200000000,limo01,6.827894101874727,0.22921928360559024,6.960000000000008,0.0
HWS-110-FIFO,583200000000,limo02,7.8451850411600565,0.617626087990537,6.960000000000008,0.0
HWS-110-FIFO,583300000000,limo01,7.494505750897243,0.6721445839571507,6.989999999999981,0.0
HWS-110-FIFO,583300000000,limo02,6.800874578110937,-0.14594083959853638,6.989999999999981,0.0
HWS-110-FIFO,583400000000,limo01,6.6689472897585205,-0.10012010769972131,7.019999999999982,0.0
HWS-110-FIFO,583400000000,limo02,6.450405294843444,-0.18352148433385057,7.019999999999982,0.0
HWS-110-FIFO,583500000000,limo01,7.096808204854237,-0.4804263779473257,7.049999999999983,0.0
HWS-110-FIFO,583500000000,limo02,6.842617468451053,0.9606870777822429,7.049999999999983,0.0
HWS-110-FIFO,583600000000,limo01,6.499937999866701,0.5857656210054494,7.0800000000000125,0.0
HWS-110-FIFO,583600000000,limo02,7.111255043892594,-0.6982346686681024,7.0800000000000125,0.0
HWS-110-FIFO,583700000000,limo01,6.901181925688207,-0.20218301486848278,7.110000000000014,0.0
HWS-110-FIFO,583700000000,limo02,7.203723427707254,0.18253248598159574,7.110000000000014,0.0
HWS-110-FIFO,583800000000,limo01,6.409724680044609,0.3394950133102257,7.139999999999986,0.0
HWS-110-FIFO,583800000000,limo02,7.084407960111029,-0.227433347163444,7.139999999999986,0.0
HWS-110-FIFO,583900000000,limo01,5.845256389630294,-0.21696739985850133,7.1699999999999875,0.0
HWS-110-FIFO,583900000000,limo02,7.186663606172423,-0.17730335539906988,7.1699999999999875,0.0
HWS-110-FIFO,584000000000,limo01,6.99373983961417,0.20855176839217732,7.199999999999989,0.0
HWS-110-FIFO,584000000000,limo02,6.959588134554687,-0.029863704669239738,7.199999999999989,0.0
HWS-110-FIFO,584100000000,limo01,7.593117100659606,0.44261750168168834,7.22999999999999,0.0
HWS-110-FIFO,584100000000,limo02,7.232153665386685,-0.40148378824469355,7.22999999999999,0.0
HWS-110-FIFO,584200000000,limo01,6.726259316679941,0.4394473203634993,7.260000000000019,0.0
HWS-110-FIFO,584200000000,limo02,7.757139746230958,0.8376950661863544,7.260000000000019,0.0
HWS-110-FIFO,584300000000,limo01,6.950674858475108,0.006382671840173023,7.289999999999992,0.0
HWS-110-FIFO,584300000000,limo02,6.839539297867182,-0.36799280722205807,7.289999999999992,0.0
HWS-110-FIFO,584400000000,limo01,7.090874040371775,0.0633101781896708,7.319999999999993,0.0
HWS-110-FIFO,584400000000,limo02,7.493638003774328,-0.9117916518726243,7.319999999999993,0.0
HWS-110-FIFO,584500000000,limo01,7.3786635635659,0.2954891188536595,7.349999999999994,0.0
HWS-110-FIFO,584500000000,limo02,6.916227795537299,0.5455015126167053,7.349999999999994,0.0
HWS-110-FIFO,584600000000,limo01,7.33657627822228,-0.21739163008309595,7.3799999999999955,0.0
HWS-110-FIFO,584600000000,limo02,7.601778614746574,-0.30012802581669823,7.3799999999999955,0.0
HWS-110-FIFO,584700000000,limo01,7.27498639648256,-0.024620201398976773,7.409999999999997,0.0
HWS-110-FIFO,584700000000,limo02,6.825162557751475,0.03669504300472621,7.409999999999997,0.0
HWS-110-FIFO,584800000000,limo01,6.572540496442179,-0.26545652324282587,7.439999999999969,0.0
HWS-110-FIFO,584800000000,limo02,6.80614643856266,0.08352876933255378,7.439999999999969,0.0
HWS-110-FIFO,584900000000,limo01,7.064770085565121,0.7652971940166698,7.469999999999999,0.0
HWS-110-FIFO,584900000000,limo02,6.956838722959518,0.11386286429194609,7.469999999999999,0.0
HWS-110-FIFO,585000000000,limo01,7.805037530824044,0.33397184120239565,7.5,0.0
HWS-110-FIFO,585000000000,limo02,7.1599801347380705,-0.3598613568988004,7.5,0.0
HWS-110-FIFO,585100000000,limo01,8.286731935232655,-0.9528276737992998,7.530000000000001,0.0
HWS-110-FIFO,585100000000,limo02,7.7323142494827986,0.9336519965335667,7.530000000000001,0.0
HWS-110-FIFO,585200000000,limo01,7.6308110283334925,-0.07388769886847533,7.560000000000002,0.0
HWS-110-FIFO,585200000000,limo02,6.769904756441029,0.5604759289739438,7.560000000000002,0.0
HWS-110-FIFO,585300000000,limo01,7.941386992625697,-1.0528550485927035,7.589999999999975,0.0
HWS-110-FIFO,585300000000,limo02,8.612215770665124,0.4621759213643794,7.589999999999975,0.0
HWS-110-FIFO,585400000000,limo01,7.6552166971854785,0.3393238284853658,7.619999999999976,0.0
HWS-110-FIFO,585400000000,limo02,7.9253632540213195,1.0610937750362621,7.619999999999976,0.0
HWS-110-FIFO,585500000000,limo01,8.251417304615437,-1.4834433939633074,7.650000000000006,0.0
HWS-110-FIFO,585500000000,limo02,8.183565570245989,0.3154674887376842,7.650000000000006,0.0
HWS-110-FIFO,585600000000,limo01,7.3306693117776085,0.6810071994730094,7.680000000000007,0.0
HWS-110-FIFO,585600000000,limo02,7.455892922728244,-0.557434241512201,7.680000000000007,0.0
HWS-110-FIFO,585700000000,limo01,7.66214670591428,-0.11141059716360607,7.710000000000008,0.0
HWS-110-FIFO,585700000000,limo02,7.566057729687107,0.49233248107327954,7.710000000000008,0.0
HWS-110-FIFO,585800000000,limo01,8.726165080525805,0.9755122955594827,7.739999999999981,0.0
HWS-110-FIFO,585800000000,limo02,6.928562150751089,-0.034896290364305936,7.739999999999981,0.0
HWS-110-FIFO,585900000000,limo01,7.328320309496638,-0.675902282224202,7.769999999999982,0.0
HWS-110-FIFO,585900000000,limo02,7.940743492685015,-0.39499614463827976,7.769999999999982,0.0
HWS-110-FIFO,586000000000,limo01,8.004347880972166,-0.08938932524497042,7.799999999999983,0.0
HWS-110-FIFO,586000000000,limo02,7.100665759015044,-0.1434469710021639,7.799999999999983,0.0
HWS-110-FIFO,586100000000,limo01,8.40214343232245,0.43342173832202996,7.8300000000000125,0.0
HWS-110-FIFO,586100000000,limo02,8.05380290671623,-0.7427571252373084,7.8300000000000125,0.0
HWS-110-FIFO,586200000000,limo01,8.091827442079502,0.18340367455845283,7.860000000000014,0.0
HWS-110-FIFO,586200000000,limo02,7.482992222677388,0.21443305743977137,7.860000000000014,0.0
HWS-110-FIFO,586300000000,limo01,7.488094945175945,0.6104902725355354,7.889999999999986,0.0
HWS-110-FIFO,586300000000,limo02,8.320898522078815,0.30146666099596864,7.889999999999986,0.0
HWS-110-FIFO,586400000000,limo01,8.163513029199542,-0.4329568304845588,7.9199999999999875,0.0
HWS-110-FIFO,586400000000,limo02,8.45357052343222,-1.0915205945093698,7.9199999999999875,0.0
HWS-110-FIFO,586500000000,limo01,7.850041543341836,-0.4246175327565281,7.949999999999989,0.0
HWS-110-FIFO,586500000000,limo02,8.071729487728685,0.7243768374076216,7.949999999999989,0.0
HWS-110-FIFO,586600000000,limo01,7.523191247411459,-0.15425648624619107,7.97999999999999,0.0
HWS-110-FIFO,586600000000,limo02,8.40641488030132,1.0869095026893232,7.97999999999999,0.0
HWS-110-FIFO,586700000000,limo01,7.836842137415938,0.10241631960505503,8.01000000000002,0.0
HWS-110-FIFO,586700000000,limo02,7.577423022969781,-0.20897559605015972,8.01000000000002,0.0
HWS-110-FIFO,586800000000,limo01,7.572532105759245,0.6352006357074753,8.039999999999992,0.0
HWS-110-FIFO,586800000000,limo02,8.3736717763849,-0.2480411984022714,8.039999999999992,0.0
HWS-110-FIFO,586900000000,limo01,7.605580639174147,0.1647292754555848,8.069999999999993,0.0
HWS-110-FIFO,586900000000,limo02,7.277963837721957,0.35584038225271103,8.069999999999993,0.0
HWS-110-FIFO,587000000000,limo01,7.394984381229177,0.6528644729664064,8.099999999999994,0.0
HWS-110-FIFO,587000000000,limo02,8.300612553376375,0.2473680170823804,8.099999999999994,0.0
HWS-110-FIFO,587100000000,limo01,7.748414753844125,-0.07671512188197865,8.129999999999995,0.0
HWS-110-FIFO,587100000000,limo02,8.36626399436538,-0.13543920983452137,8.129999999999995,0.0
HWS-110-FIFO,587200000000,limo01,8.00509264085155,0.6263060587600745,8.159999999999997,0.0
HWS-110-FIFO,587200000000,limo02,7.242258570850632,-0.07804382871308842,8.159999999999997,0.0
HWS-110-FIFO,587300000000,limo01,7.378367686173336,0.7561641878586729,8.18999999999997,0.0
HWS-110-FIFO,587300000000,limo02,8.00553449638461,-0.4673186889283204,8.18999999999997,0.0
HWS-110-FIFO,587400000000,limo01,8.116134369579056,-0.0013870045768313716,8.219999999999999,0.0
HWS-110-FIFO,587400000000,limo02,9.09297690000476,0.0832981238895338,8.219999999999999,0.0
HWS-110-FIFO,587500000000,limo01,8.457909824632674,-0.1653385608554974,8.25,0.0
HWS-110-FIFO,587500000000,limo02,8.420302284640142,-0.0017589294519148911,8.25,0.0
HWS-110-FIFO,587600000000,limo01,8.538691019228528,0.31751447984258535,8.280000000000001,0.0
HWS-110-FIFO,587600000000,limo02,6.919292095499749,0.5535402585590637,8.280000000000001,0.0
HWS-110-FIFO,587700000000,limo01,8.821522547829224,-1.2126230749263598,8.310000000000002,0.0
HWS-110-FIFO,587700000000,limo02,7.38985690861542,0.8349024815295107,8.310000000000002,0.0
HWS-110-FIFO,587800000000,limo01,8.602855225653384,0.6120578397087856,8.339999999999975,0.0
HWS-110-FIFO,587800000000,limo02,7.0480626030661195,-0.15151884778203673,8.339999999999975,0.0
HWS-110-FIFO,587900000000,limo01,8.062729966324259,0.10092503212572099,8.369999999999976,0.0
HWS-110-FIFO,587900000000,limo02,8.261764006944503,0.0994902913012358,8.369999999999976,0.0
HWS-110-FIFO,588000000000,limo01,8.732309234370204,-0.16659047045567202,8.400000000000006,0.0
HWS-110-FIFO,588000000000,limo02,8.800206602345822,0.36380140226513563,8.400000000000006,0.0
HWS-110-FIFO,588100000000,limo01,8.703631857757914,-0.15343940177405274,8.430000000000007,0.0
HWS-110-FIFO,588100000000,limo02,7.447381639252686,-0.7538894223460947,8.430000000000007,0.0
HWS-110-FIFO,588200000000,limo01,8.580609739284384,0.9933154165458877,8.460000000000008,0.0
HWS-110-FIFO,588200000000,limo02,7.631114965016691,-0.2766997982451133,8.460000000000008,0.0
HWS-110-FIFO,588300000000,limo01,7.1627067302329674,0.5816315231807597,8.48999999999998,0.0
HWS-110-FIFO,588300000000,limo02,7.89462652657251,-0.182273538713294,8.48999999999998,0.0
HWS-110-FIFO,588400000000,limo01,8.375095086695683,-0.9212580853616934,8.519999999999982,0.0
HWS-110-FIFO,588400000000,limo02,7.607379250553636,0.2802565173873461,8.519999999999982,0.0
HWS-110-FIFO,588500000000,limo01,8.806472411034205,-0.12679200526963458,8.549999999999983,0.0
HWS-110-FIFO,588500000000,limo02,8.091574977697736,-0.4999914737216288,8.549999999999983,0.0
HWS-110-FIFO,588600000000,limo01,8.512758102938458,0.4305354452896283,8.580000000000013,0.0
HWS-110-FIFO,588600000000,limo02,8.187973843954332,0.7441697052343714,8.580000000000013,0.0
HWS-110-FIFO,588700000000,limo01,8.361834947315133,-0.9219598877073881,8.610000000000014,0.0
HWS-110-FIFO,588700000000,limo02,9.115931340991777,-0.43592126662455727,8.610000000000014,0.0
HWS-110-FIFO,588800000000,limo01,8.199842994432448,0.8751359750954354,8.639999999999986,0.0
HWS-110-FIFO,588800000000,limo02,8.805401843037902,0.667119755191974,8.639999999999986,0.0
HWS-110-FIFO,588900000000,limo01,8.138577142325621,-0.14897416797556845,8.669999999999987,0.0
HWS-110-FIFO,588900000000,limo02,9.670982720712212,0.13336102743496467,8.669999999999987,0.0
HWS-110-FIFO,589000000000,limo01,8.68220009078579,-0.024995318149014432,8.699999999999989,0.0
HWS-110-FIFO,589000000000,limo02,8.539151175183498,-0.21665013353252,8.699999999999989,0.0
HWS-110-FIFO,589100000000,limo01,9.07409657578331,-0.9699795154137628,8.72999999999999,0.0
HWS-110-FIFO,589100000000,limo02,8.751961088828468,0.15853616072838025,8.72999999999999,0.0
HWS-110-FIFO,589200000000,limo01,8.759665331705287,0.20086687815078846,8.76000000000002,0.0
HWS-110-FIFO,589200000000,limo02,9.086721119339696,-0.3404039193637043,8.76000000000002,0.0
HWS-110-FIFO,589300000000,limo01,9.313669912654078,0.1667705315601718,8.789999999999992,0.0
HWS-110-FIFO,589300000000,limo02,9.456774953842954,0.5570385191274837,8.789999999999992,0.0
HWS-110-FIFO,589400000000,limo01,8.721873662604013,-0.6643768265984228,8.819999999999993,0.0
HWS-110-FIFO,589400000000,limo02,8.52811351368583,-0.17734980835806494,8.819999999999993,0.0
HWS-110-FIFO,589500000000,limo01,9.247563461711671,0.6357104077591578,8.849999999999994,0.0
HWS-110-FIFO,589500000000,limo02,8.0511613706347,-0.73167481972094,8.849999999999994,0.0
HWS-110-FIFO,589600000000,limo01,8.556996567736482,0.3764067171855155,8.879999999999995,0.0
HWS-110-FIFO,589600000000,limo02,9.727698717523396,-0.2792139256879037,8.879999999999995,0.0
HWS-110-FIFO,589700000000,limo01,9.01456374394034,-0.4772817111616499,8.909999999999997,0.0
HWS-110-FIFO,589700000000,limo02,8.82215175614352,0.20138190513144477,8.909999999999997,0.0
HWS-110-FIFO,589800000000,limo01,9.140778064613281,-0.3759416750919661,8.93999999999997,0.0
HWS-110-FIFO,589800000000,limo02,8.748979536862578,-0.15210054222323288,8.93999999999997,0.0
HWS-110-FIFO,589900000000,limo01,8.698683756925057,0.6913420111703492,8.969999999999999,0.0
HWS-110-FIFO,589900000000,limo02,8.445976772660005,0.20081997387641284,8.969999999999999,0.0
HWS-110-FIFO,590000000000,limo01,8.121550154132215,0.4932234921761373,9.0,0.0
HWS-110-FIFO,590000000000,limo02,8.66286714485649,-0.14409045635422524,9.0,0.0
HWS-110-FIFO,590100000000,limo01,8.815050219809754,0.42817057329608676,9.030000000000001,0.0
HWS-110-FIFO,590100000000,limo02,8.199006682540858,-0.5548831330245152,9.030000000000001,0.0
HWS-110-FIFO,590200000000,limo01,9.364229090170307,0.3858753076752222,9.060000000000002,0.0
HWS-110-FIFO,590200000000,limo02,9.29342989106784,0.06819535022746594,9.060000000000002,0.0
HWS-110-FIFO,590300000000,limo01,9.255104709662975,0.41333010458843045,9.089999999999975,0.0
HWS-110-FIFO,590300000000,limo02,10.078092187981914,-0.6351970108309646,9.089999999999975,0.0
HWS-110-FIFO,590400000000,limo01,8.882666296565985,0.1239646629061263,9.119999999999976,0.0
HWS-110-FIFO,590400000000,limo02,9.50883123112503,0.08195408131409868,9.119999999999976,0.0
HWS-110-FIFO,590500000000,limo01,9.689557858735258,-0.2948620988168096,9.150000000000006,0.0
HWS-110-FIFO,590500000000,limo02,9.169015061875733,1.470009989003781,9.150000000000006,0.0
HWS-110-FIFO,590600000000,limo01,9.020306196772069,0.586248169314541,9.180000000000007,0.0
HWS-110-FIFO,590600000000,limo02,9.572244146620557,-0.18960246705120268,9.180000000000007,0.0
HWS-110-FIFO,590700000000,limo01,9.609562781221609,-0.010081529538385845,9.210000000000008,0.0
HWS-110-FIFO,590700000000,limo02,8.922317602747425,-0.9385483557022095,9.210000000000008,0.0
HWS-110-FIFO,590800000000,limo01,9.182371978119033,0.19825948249805267,9.23999999999998,0.0
HWS-110-FIFO,590800000000,limo02,8.732549623858745,0.38097690289577135,9.23999999999998,0.0
HWS-110-FIFO,590900000000,limo01,9.02651991981575,0.6412820782920754,9.269999999999982,0.0
HWS-110-FIFO,590900000000,limo02,8.861499112307015,-0.08232583421941167,9.269999999999982,0.0
HWS-110-FIFO,591000000000,limo01,9.373171148324111,0.18230254935882406,9.299999999999983,0.0
HWS-110-FIFO,591000000000,limo02,9.665845661391742,0.26269216203708834,9.299999999999983,0.0
HWS-110-FIFO,591100000000,limo01,9.574857409401016,-0.3001713779116349,9.330000000000013,0.0
HWS-110-FIFO,591100000000,limo02,9.110714890892966,-0.4391147699326258,9.330000000000013,0.0
HWS-110-FIFO,591200000000,limo01,9.774891696276958,0.13193562929883998,9.360000000000014,0.0
HWS-110-FIFO,591200000000,limo02,9.292344668523766,-0.6450368660932553,9.360000000000014,0.0
HWS-110-FIFO,591300000000,limo01,8.861305011130476,0.7414062291915188,9.389999999999986,0.0
HWS-110-FIFO,591300000000,limo02,8.246332143764443,-0.5140494085000562,9.389999999999986,0.0
HWS-110-FIFO,591400000000,limo01,8.745558767273867,0.4158407147078945,9.419999999999987,0.0
HWS-110-FIFO,591400000000,limo02,9.405232335740768,-0.14889671071909477,9.419999999999987,0.0
HWS-110-FIFO,591500000000,limo01,9.02846888652304,0.41101810036390035,9.449999999999989,0.0
HWS-110-FIFO,591500000000,limo02,10.246165901429144,-0.9201915745069458,9.449999999999989,0.0
HWS-110-FIFO,591600000000,limo01,9.569346796798193,-0.5000851366853212,9.47999999999999,0.0
HWS-110-FIFO,591600000000,limo02,9.727664767305935,-0.46698288786870157,9.47999999999999,0.0
HWS-110-FIFO,591700000000,limo01,10.494536563659953,0.47886034408888195,9.51000000000002,0.0
HWS-110-FIFO,591700000000,limo02,9.497718505636504,-0.37475357181820756,9.51000000000002,0.0
HWS-110-FIFO,591800000000,limo01,9.79588126174153,-0.45275472217314405,9.539999999999992,0.0
HWS-110-FIFO,591800000000,limo02,10.420941792066111,0.9590014617587876,9.539999999999992,0.0
HWS-110-FIFO,591900000000,limo01,8.902283470631966,1.1197874980721365,9.569999999999993,0.0
