session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-123-BACS,15000000000,limo02,4.5699466047887825,-0.1997226798278598,4.5,0.0
HWS-123-BACS,15100000000,limo01,4.326153571714501,-0.20460513824586252,4.529999999999999,0.0
HWS-123-BACS,15100000000,limo02,4.8422550283002534,-0.38686484714275743,4.529999999999999,0.0
HWS-123-BACS,15200000000,limo01,4.932979561709647,-0.3064281244293762,4.56,0.0
HWS-123-BACS,15200000000,limo02,4.709093005928389,-0.1512099098767704,4.56,0.0
HWS-123-BACS,15300000000,limo01,3.924648933533887,-0.46978654566895384,4.59,0.0
HWS-123-BACS,15300000000,limo02,5.228224965220001,-0.015408292256119874,4.59,0.0
HWS-123-BACS,15400000000,limo01,4.632308780763368,-0.14023669208796793,4.62,0.0
HWS-123-BACS,15400000000,limo02,4.714072258790857,0.07277661327022206,4.62,0.0
HWS-123-BACS,15500000000,limo01,4.702292505281698,0.26090117975034416,4.6499999999999995,0.0
HWS-123-BACS,15500000000,limo02,4.811298232636677,0.3812701086359447,4.6499999999999995,0.0
HWS-123-BACS,15600000000,limo01,4.817798937264462,-0.11986750836222655,4.68,0.0
HWS-123-BACS,15600000000,limo02,4.4632646443145845,0.08914262022223846,4.68,0.0
HWS-123-BACS,15700000000,limo01,5.149633331341545,-0.2897819263407627,4.71,0.0
HWS-123-BACS,15700000000,limo02,4.888521119504764,0.3004544328256408,4.71,0.0
HWS-123-BACS,15800000000,limo01,4.7011311234553785,-0.038841603524998596,4.74,0.0
HWS-123-BACS,15800000000,limo02,4.598405909115903,0.06811202183759557,4.74,0.0
HWS-123-BACS,15900000000,limo01,4.914100399837333,0.3603365547132718,4.77,0.0
HWS-123-BACS,15900000000,limo02,5.065736886441358,-0.009530147475018506,4.77,0.0
HWS-123-BACS,16000000000,limo01,5.130912787807669,-0.01984821179104225,4.8,0.0
HWS-123-BACS,16000000000,limo02,4.966022511590746,0.13533545734981528,4.8,0.0
HWS-123-BACS,16100000000,limo01,4.6430480068807425,-0.040399721947546936,4.83,0.0
HWS-123-BACS,16100000000,limo02,5.022530057936931,-0.09387851883564141,4.83,0.0
HWS-123-BACS,16200000000,limo01,5.006185813836026,0.08596809144258966,4.859999999999999,0.0
HWS-123-BACS,16200000000,limo02,4.809025596510822,0.9587961777351587,4.859999999999999,0.0
HWS-123-BACS,16300000000,limo01,5.247674399152895,0.5561871886278832,4.89,0.0
HWS-123-BACS,16300000000,limo02,4.89443219483746,-0.19374399482322455,4.89,0.0
HWS-123-BACS,16399999999,limo01,5.281848793661918,-0.3477606850870272,4.919999999999999,0.0
HWS-123-BACS,16399999999,limo02,4.856781097304135,-0.08688926399470613,4.919999999999999,0.0
HWS-123-BACS,16500000000,limo01,4.75867619465036,-0.23120378997871133,4.95,0.0
HWS-123-BACS,16500000000,limo02,4.771630802229336,-0.5610620519030507,4.95,0.0
HWS-123-BACS,16600000000,limo01,4.635986546269351,0.004187425607510902,4.98,0.0
HWS-123-BACS,16600000000,limo02,5.065131428328455,-0.27296265211911935,4.98,0.0
HWS-123-BACS,16700000000,limo01,4.62516298382976,-0.03612332610843576,5.01,0.0
HWS-123-BACS,16700000000,limo02,5.413308053851131,0.14196973425447612,5.01,0.0
HWS-123-BACS,16800000000,limo01,4.930522262906284,0.4650427046384014,5.04,0.0
HWS-123-BACS,16800000000,limo02,5.225808964229586,0.010946937246686517,5.04,0.0
HWS-123-BACS,16899999999,limo01,4.955210634293435,-0.1511713000028223,5.069999999999999,0.0
HWS-123-BACS,16899999999,limo02,4.811252853813367,-0.16835305082740395,5.069999999999999,0.0
HWS-123-BACS,17000000000,limo01,5.3036511482353665,0.10437020147639842,5.1,0.0
HWS-123-BACS,17000000000,limo02,5.343908045697433,-0.3765596653079972,5.1,0.0
HWS-123-BACS,17100000000,limo01,5.442864877662158,0.16727347740450965,5.13,0.0
HWS-123-BACS,17100000000,limo02,5.557092672398592,-0.13811730511448375,5.13,0.0
HWS-123-BACS,17200000000,limo01,5.041212234831788,0.4679345501037711,5.159999999999999,0.0
HWS-123-BACS,17200000000,limo02,5.491850962818174,-0.4763386074697148,5.159999999999999,0.0
HWS-123-BACS,17300000000,limo01,5.321090794763825,0.26102082259315323,5.19,0.0
HWS-123-BACS,17300000000,limo02,5.863578868615925,-0.2994066182171288,5.19,0.0
HWS-123-BACS,17400000000,limo01,5.223098206674809,-0.30510981506624263,5.22,0.0
HWS-123-BACS,17400000000,limo02,5.112417854007862,-0.05241361656782403,5.22,0.0
HWS-123-BACS,17500000000,limo01,5.355852958815919,0.15081448875586317,5.25,0.0
HWS-123-BACS,17500000000,limo02,4.641109185140787,-0.5094202827864779,5.25,0.0
HWS-123-BACS,17600000000,limo01,4.981874146492851,-0.45797106120004855,5.28,0.0
HWS-123-BACS,17600000000,limo02,5.583437295779781,-0.024195004935593123,5.28,0.0
HWS-123-BACS,17700000000,limo01,5.198417643534153,0.29346795179907265,5.31,0.0
HWS-123-BACS,17700000000,limo02,5.52995790262123,-0.14187850777084107,5.31,0.0
HWS-123-BACS,17800000000,limo01,5.51581776452328,-0.02425489611757605,5.34,0.0
HWS-123-BACS,17800000000,limo02,5.5584177299052095,-0.2536853601498071,5.34,0.0
HWS-123-BACS,17900000000,limo01,5.171621713064428,-0.527600956321552,5.369999999999999,0.0
HWS-123-BACS,17900000000,limo02,5.6856828296803625,0.12675538752571763,5.369999999999999,0.0
HWS-123-BACS,18000000000,limo01,5.287238208424111,-0.14871456607376993,5.3999999999999995,0.0
HWS-123-BACS,18000000000,limo02,5.550916444163663,0.2360117843807226,5.3999999999999995,0.0
HWS-123-BACS,18100000000,limo01,5.44391974942536,0.4479922989883865,5.430000000000001,0.0
HWS-123-BACS,18100000000,limo02,4.820574166845173,-0.03212981757411216,5.430000000000001,0.0
HWS-123-BACS,18200000000,limo01,5.227270568443263,-0.5877975950976438,5.46,0.0
HWS-123-BACS,18200000000,limo02,5.6082463989306595,-0.44150383288833184,5.46,0.0
HWS-123-BACS,18300000000,limo01,5.627205309352218,0.1538297807023933,5.49,0.0
HWS-123-BACS,18300000000,limo02,4.795413912995828,-0.1906725607748464,5.49,0.0
HWS-123-BACS,18400000000,limo01,5.590949472387963,0.11804977232047036,5.52,0.0
HWS-123-BACS,18400000000,limo02,5.305585441864438,0.7153014239014983,5.52,0.0
HWS-123-BACS,18500000000,limo01,5.491147360255733,-0.1729103272186289,5.55,0.0
HWS-123-BACS,18500000000,limo02,5.53260940097887,-0.10053900420597271,5.55,0.0
HWS-123-BACS,18600000000,limo01,5.3859376983108636,-0.10107475924033471,5.58,0.0
HWS-123-BACS,18600000000,limo02,5.129301932657953,-0.22469036600365966,5.58,0.0
HWS-123-BACS,18700000000,limo01,5.488932164987764,0.24244718539204765,5.609999999999999,0.0
HWS-123-BACS,18700000000,limo02,5.472334316060938,-0.16982026761205873,5.609999999999999,0.0
HWS-123-BACS,18800000000,limo01,5.768674309215396,-0.11164972119193324,5.64,0.0
HWS-123-BACS,18800000000,limo02,5.905491536052486,-0.5136776287081244,5.64,0.0
HWS-123-BACS,18900000000,limo01,5.815557870447771,0.7589541919623785,5.669999999999999,0.0
HWS-123-BACS,18900000000,limo02,5.4105103386505995,0.07285086988938495,5.669999999999999,0.0
HWS-123-BACS,19000000000,limo01,5.750904717556814,0.1738695134847273,5.7,0.0
HWS-123-BACS,19000000000,limo02,5.569447806630407,0.2720974162685642,5.7,0.0
HWS-123-BACS,19100000000,limo01,5.868757872120695,-0.3622059184447401,5.73,0.0
HWS-123-BACS,19100000000,limo02,6.107972446717219,0.27335583991649137,5.73,0.0
HWS-123-BACS,19200000000,limo01,5.715990055000325,-0.07947492814366731,5.76,0.0
HWS-123-BACS,19200000000,limo02,5.739445483905795,0.09376754243703488,5.76,0.0
HWS-123-BACS,19300000000,limo01,5.430830874567295,-0.23218899991267927,5.79,0.0
HWS-123-BACS,19300000000,limo02,5.326174259217529,0.21236027187301137,5.79,0.0
HWS-123-BACS,19400000000,limo01,5.553077190636204,0.008685286823535957,5.819999999999999,0.0
HWS-123-BACS,19400000000,limo02,5.649232536315174,-0.1311515147121878,5.819999999999999,0.0
HWS-123-BACS,19500000000,limo01,5.577039542630174,-0.2888629070189102,5.85,0.0
HWS-123-BACS,19500000000,limo02,5.8457016695610085,0.6407859697756968,5.85,0.0
HWS-123-BACS,19600000000,limo01,5.590033722974013,-0.3822135250938244,5.88,0.0
HWS-123-BACS,19600000000,limo02,5.595164224682704,0.23974093521596176,5.88,0.0
HWS-123-BACS,19700000000,limo01,5.627481358127412,0.22680968777139104,5.909999999999999,0.0
HWS-123-BACS,19700000000,limo02,5.387552524394393,0.31017396804010233,5.909999999999999,0.0
HWS-123-BACS,19800000000,limo01,6.035749864237172,0.0042577163163563265,5.94,0.0
HWS-123-BACS,19800000000,limo02,6.421493775697901,-0.10891966090777577,5.94,0.0
HWS-123-BACS,19900000000,limo01,6.500993095022688,0.007931417608048007,5.97,0.0
HWS-123-BACS,19900000000,limo02,5.263855655345214,0.6874282968093085,5.97,0.0
HWS-123-BACS,20000000000,limo01,6.315858019153976,-0.5906081809952889,6.0,0.0
HWS-123-BACS,20000000000,limo02,5.53997282526311,0.30243567849467845,6.0,0.0
HWS-123-BACS,20100000000,limo01,5.833109893099445,-0.11751649794060837,6.03,0.0
HWS-123-BACS,20100000000,limo02,6.072069981227808,-0.042840465123142824,6.03,0.0
HWS-123-BACS,20200000000,limo01,5.927567182596244,0.32073674050246825,6.06,0.0
HWS-123-BACS,20200000000,limo02,6.126164662298209,0.2604859643102681,6.06,0.0
HWS-123-BACS,20300000000,limo01,6.312102062948109,-0.15187703187230658,6.09,0.0
HWS-123-BACS,20300000000,limo02,6.064328268727532,0.2641444040525563,6.09,0.0
HWS-123-BACS,20400000000,limo01,6.533182533461416,0.1260207019852222,6.119999999999999,0.0
HWS-123-BACS,20400000000,limo02,6.208340151787392,-0.06795436137520429,6.119999999999999,0.0
HWS-123-BACS,20500000000,limo01,6.117166420003891,0.22550435126074436,6.1499999999999995,0.0
HWS-123-BACS,20500000000,limo02,6.828326958147633,-0.14483323394374242,6.1499999999999995,0.0
HWS-123-BACS,20600000000,limo01,6.3696964004860295,-0.26566025289852596,6.180000000000001,0.0
HWS-123-BACS,20600000000,limo02,6.288263181799402,0.30429341805323795,6.180000000000001,0.0
HWS-123-BACS,20700000000,limo01,5.779274808980578,-0.2971309779029336,6.21,0.0
HWS-123-BACS,20700000000,limo02,5.737679656857,0.04262080124886681,6.21,0.0
HWS-123-BACS,20800000000,limo01,6.12871727607193,-0.009833114061201386,6.24,0.0
HWS-123-BACS,20800000000,limo02,6.031817310757867,-0.09213445298109432,6.24,0.0
HWS-123-BACS,20900000000,limo01,6.396636202630647,-0.14102275350365426,6.27,0.0
HWS-123-BACS,20900000000,limo02,5.578316393465798,0.25621020391193094,6.27,0.0
HWS-123-BACS,21000000000,limo01,6.63794365781249,0.15548772473601052,6.3,0.0
HWS-123-BACS,21000000000,limo02,6.529802355875883,0.2889076345194453,6.3,0.0
HWS-123-BACS,21100000000,limo01,6.439385193630619,-0.023535227752570893,6.33,0.0
HWS-123-BACS,21100000000,limo02,6.074781838114582,-0.197448583934996,6.33,0.0
HWS-123-BACS,21200000000,limo01,6.057526135949105,0.41289842313250796,6.359999999999999,0.0
HWS-123-BACS,21200000000,limo02,6.163301910777681,0.14247361538063197,6.359999999999999,0.0
HWS-123-BACS,21300000000,limo01,6.163178643903233,-0.0638010516149496,6.39,0.0
HWS-123-BACS,21300000000,limo02,6.522317769952095,0.1776076247158017,6.39,0.0
HWS-123-BACS,21400000000,limo01,6.88386963800777,-0.22107952630989955,6.419999999999999,0.0
HWS-123-BACS,21400000000,limo02,6.816861224853768,0.16511296232672287,6.419999999999999,0.0
HWS-123-BACS,21500000000,limo01,6.485779361678136,0.08845194825735256,6.45,0.0
HWS-123-BACS,21500000000,limo02,6.4720183097021815,0.1469039131049878,6.45,0.0
HWS-123-BACS,21600000000,limo01,6.021884498403423,-0.1889166530897115,6.48,0.0
HWS-123-BACS,21600000000,limo02,6.521365479713801,0.13269900931851616,6.48,0.0
HWS-123-BACS,21700000000,limo01,6.813681737619728,0.32503837998699453,6.51,0.0
HWS-123-BACS,21700000000,limo02,6.039467216792505,-0.0843302653423641,6.51,0.0
HWS-123-BACS,21800000000,limo01,6.5253141569534705,-0.3427368611302737,6.54,0.0
HWS-123-BACS,21800000000,limo02,6.664031866020519,-0.11366234807977972,6.54,0.0
HWS-123-BACS,21900000000,limo01,7.05402053056652,0.42059546371060785,6.569999999999999,0.0
HWS-123-BACS,21900000000,limo02,6.516054153674415,-0.3278042634813295,6.569999999999999,0.0
HWS-123-BACS,22000000000,limo01,6.231594581258705,0.5801572627121696,6.6,0.0
HWS-123-BACS,22000000000,limo02,6.716630336857447,-0.07078823615581864,6.6,0.0
HWS-123-BACS,22100000000,limo01,7.016004068105096,-0.026274562669972017,6.63,0.0
HWS-123-BACS,22100000000,limo02,6.885524407565506,-0.012688032674551155,6.63,0.0
HWS-123-BACS,22200000000,limo01,6.727623081586024,-0.35292385796266984,6.659999999999999,0.0
HWS-123-BACS,22200000000,limo02,7.2031395057627705,-0.0452278278062934,6.659999999999999,0.0
HWS-123-BACS,22300000000,limo01,7.088629374625374,0.04449325434239475,6.69,0.0
HWS-123-BACS,22300000000,limo02,6.92415518049007,0.39101349840593574,6.69,0.0
HWS-123-BACS,22400000000,limo01,6.646380160071246,0.6404727868495376,6.72,0.0
HWS-123-BACS,22400000000,limo02,6.532675168193645,-0.49637111141093404,6.72,0.0
HWS-123-BACS,22500000000,limo01,7.109523188303976,-0.3291021798513784,6.75,0.0
HWS-123-BACS,22500000000,limo02,6.82415794792153,0.050641905344653966,6.75,0.0
HWS-123-BACS,22600000000,limo01,6.885869326712925,0.4257726626857873,6.78,0.0
HWS-123-BACS,22600000000,limo02,6.833176348085316,0.09849362299423557,6.78,0.0
HWS-123-BACS,22700000000,limo01,7.022207880534894,-0.20789066086597346,6.81,0.0
HWS-123-BACS,22700000000,limo02,6.790341419567134,0.09008446771264975,6.81,0.0
HWS-123-BACS,22800000000,limo01,7.082268015763266,0.2917898863065114,6.84,0.0
HWS-123-BACS,22800000000,limo02,6.900507086936327,0.11470412129268256,6.84,0.0
HWS-123-BACS,22900000000,limo01,6.938166319168247,-0.24774787371476312,6.869999999999999,0.0
HWS-123-BACS,22900000000,limo02,6.4185558507719715,0.3684822788352155,6.869999999999999,0.0
HWS-123-BACS,23000000000,limo01,7.057369254406838,-0.22062950786692478,6.8999999999999995,0.0
HWS-123-BACS,23000000000,limo02,7.174355667880366,-0.07750413928024179,6.8999999999999995,0.0
HWS-123-BACS,23100000000,limo01,7.015210295528621,-0.30722182629243006,6.930000000000001,0.0
HWS-123-BACS,23100000000,limo02,6.668016646528554,0.1250422538749924,6.930000000000001,0.0
HWS-123-BACS,23200000000,limo01,6.483164610131324,-0.42129232147816176,6.96,0.0
HWS-123-BACS,23200000000,limo02,7.185702026017459,-0.4397754935994992,6.96,0.0
HWS-123-BACS,23300000000,limo01,7.54355258585199,-0.21402186938683215,6.99,0.0
HWS-123-BACS,23300000000,limo02,6.76663560704554,-0.021949470902721674,6.99,0.0
HWS-123-BACS,23400000000,limo01,7.464186266669322,0.28795958894701124,7.02,0.0
HWS-123-BACS,23400000000,limo02,6.842950600230775,0.11838744718893653,7.02,0.0
HWS-123-BACS,23500000000,limo01,6.680826435875067,0.28746288365365563,7.05,0.0
HWS-123-BACS,23500000000,limo02,7.039511467920507,0.1353775266975449,7.05,0.0
HWS-123-BACS,23600000000,limo01,7.228364307136459,-0.48760841949561634,7.08,0.0
HWS-123-BACS,23600000000,limo02,6.941715799111035,0.18515605468401927,7.08,0.0
HWS-123-BACS,23700000000,limo01,6.310507128435098,-0.01306404949420503,7.109999999999999,0.0
HWS-123-BACS,23700000000,limo02,6.891889017498851,0.036725702851527986,7.109999999999999,0.0
HWS-123-BACS,23800000000,limo01,6.980211647599982,0.25648077928122487,7.14,0.0
HWS-123-BACS,23800000000,limo02,7.677924549543809,-0.10659467602599434,7.14,0.0
HWS-123-BACS,23900000000,limo01,7.197850457558954,0.07381831185308725,7.169999999999999,0.0
HWS-123-BACS,23900000000,limo02,7.391350840313075,0.33362454771052585,7.169999999999999,0.0
HWS-123-BACS,24000000000,limo01,7.797251316389813,-0.2662698568314357,7.199999999999999,0.0
HWS-123-BACS,24000000000,limo02,6.991531458569625,0.013259268288391565,7.199999999999999,0.0
HWS-123-BACS,24100000000,limo01,6.988537657616409,0.31646151843418485,7.23,0.0
HWS-123-BACS,24100000000,limo02,6.8132034179367835,0.63542360663561,7.23,0.0
HWS-123-BACS,24200000000,limo01,7.3270579978456585,-0.46173528860702284,7.26,0.0
HWS-123-BACS,24200000000,limo02,6.686599298086176,-0.3616086634668973,7.26,0.0
HWS-123-BACS,24300000000,limo01,7.226687691649071,0.09008002078129411,7.29,0.0
HWS-123-BACS,24300000000,limo02,7.213919542559928,-0.6225828443054449,7.29,0.0
HWS-123-BACS,24400000000,limo01,7.264098484928071,0.36022575644057847,7.319999999999999,0.0
HWS-123-BACS,24400000000,limo02,7.112105268549932,-0.03177610764992085,7.319999999999999,0.0
HWS-123-BACS,24500000000,limo01,7.4912760165177135,-0.2663121488297129,7.35,0.0
HWS-123-BACS,24500000000,limo02,7.244349076768982,-0.3433615259419629,7.35,0.0
HWS-123-BACS,24600000000,limo01,7.492464660509703,0.1023878825088285,7.38,0.0
HWS-123-BACS,24600000000,limo02,7.560478373270358,0.0667971467613084,7.38,0.0
HWS-123-BACS,24700000000,limo01,7.131700310253006,0.45949113035893147,7.409999999999999,0.0
HWS-123-BACS,24700000000,limo02,7.6101020200043195,0.03491516279278908,7.409999999999999,0.0
HWS-123-BACS,24800000000,limo01,7.102834033774019,-0.2633078911028225,7.4399999999999995,0.0
HWS-123-BACS,24800000000,limo02,7.552929197305067,0.02038481754521691,7.4399999999999995,0.0
HWS-123-BACS,24900000000,limo01,7.25549398744183,0.14699629122432817,7.469999999999999,0.0
HWS-123-BACS,24900000000,limo02,7.7218775223138465,0.41765253854395423,7.469999999999999,0.0
HWS-123-BACS,25000000000,limo01,7.595469258905505,0.23968451062271195,7.5,0.0
HWS-123-BACS,25000000000,limo02,7.736112661372917,0.4085903842136308,7.5,0.0
HWS-123-BACS,25100000000,limo01,7.914881705604905,-0.49114158434537836,7.53,0.0
HWS-123-BACS,25100000000,limo02,7.266770466214167,0.09185926324753378,7.53,0.0
HWS-123-BACS,25200000000,limo01,7.138171022148215,0.6017483816429142,7.56,0.0
HWS-123-BACS,25200000000,limo02,7.083477495330504,0.48879105928258887,7.56,0.0
HWS-123-BACS,25300000000,limo01,7.429060005627665,0.2185260934619117,7.59,0.0
HWS-123-BACS,25300000000,limo02,7.494782724663945,0.1288386300645397,7.59,0.0
HWS-123-BACS,25400000000,limo01,7.477953254620677,0.16563716826590577,7.619999999999999,0.0
HWS-123-BACS,25400000000,limo02,8.041286290613849,-0.054265324689322554,7.619999999999999,0.0
HWS-123-BACS,25500000000,limo01,7.745826837016229,0.1552779183206881,7.6499999999999995,0.0
HWS-123-BACS,25500000000,limo02,7.585719687875872,-0.04279075949552168,7.6499999999999995,0.0
HWS-123-BACS,25600000000,limo01,8.10153773636807,0.058984201299471566,7.68,0.0
HWS-123-BACS,25600000000,limo02,7.546602666004298,-0.011991983359211497,7.68,0.0
HWS-123-BACS,25700000000,limo01,7.587459547028963,0.0969290999359895,7.709999999999999,0.0
HWS-123-BACS,25700000000,limo02,7.809373041897392,0.3078551502813485,7.709999999999999,0.0
HWS-123-BACS,25800000000,limo01,7.815357138158861,-0.3919209130948519,7.74,0.0
HWS-123-BACS,25800000000,limo02,7.6853341948070355,-0.502823025127952,7.74,0.0
HWS-123-BACS,25900000000,limo01,7.887984757768275,-0.2615931972072202,7.77,0.0
HWS-123-BACS,25900000000,limo02,8.100543398055105,-0.11776547395961869,7.77,0.0
HWS-123-BACS,26000000000,limo01,7.8787052969256015,0.2798057353443701,7.8,0.0
HWS-123-BACS,26000000000,limo02,7.288804971515905,0.09525715456086994,7.8,0.0
HWS-123-BACS,26100000000,limo01,7.584919300113867,-0.06007500699144957,7.83,0.0
HWS-123-BACS,26100000000,limo02,8.048402857926352,-0.09911640747283795,7.83,0.0
HWS-123-BACS,26200000000,limo01,7.351405152648095,0.34370645798819754,7.859999999999999,0.0
HWS-123-BACS,26200000000,limo02,8.034496296951014,0.04104273412159203,7.859999999999999,0.0
HWS-123-BACS,26300000000,limo01,8.115327004552393,-0.45177827524884023,7.89,0.0
HWS-123-BACS,26300000000,limo02,7.647090172944049,0.12820994792809032,7.89,0.0
HWS-123-BACS,26400000000,limo01,7.498143079034445,0.24207102535213068,7.919999999999999,0.0
HWS-123-BACS,26400000000,limo02,7.7928425662589715,-0.06497947643918371,7.919999999999999,0.0
HWS-123-BACS,26500000000,limo01,7.931159205910623,-0.5882195961013605,7.949999999999999,0.0
HWS-123-BACS,26500000000,limo02,8.115009280914638,-0.47337893835600603,7.949999999999999,0.0
HWS-123-BACS,26600000000,limo01,8.040201101350295,-0.24201236090747366,7.98,0.0
HWS-123-BACS,26600000000,limo02,8.230602715914134,0.25879401076786596,7.98,0.0
HWS-123-BACS,26700000000,limo01,7.869008212154096,-0.08603582315070601,8.01,0.0
HWS-123-BACS,26700000000,limo02,7.961813575830535,0.18132128642443365,8.01,0.0
HWS-123-BACS,26800000000,limo01,7.55409748600765,-0.27653487022592055,8.04,0.0
HWS-123-BACS,26800000000,limo02,8.060919864421694,-0.4107897384365582,8.04,0.0
HWS-123-BACS,26900000000,limo01,8.257505850103028,-0.3480776610195462,8.069999999999999,0.0
HWS-123-BACS,26900000000,limo02,8.246173667389169,0.04930514310326936,8.069999999999999,0.0
HWS-123-BACS,27000000000,limo01,7.915088157215476,-0.6277896477849693,8.1,0.0
HWS-123-BACS,27000000000,limo02,8.061833983661415,-0.05895449864536998,8.1,0.0
HWS-123-BACS,27100000000,limo01,8.304778825219088,0.4703421230431193,8.13,0.0
HWS-123-BACS,27100000000,limo02,8.364280060955135,0.12961076146061787,8.13,0.0
