timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.99590367185903,,,,PENDING_AT_END
180.25,180.39529705598704,,,,PENDING_AT_END
180.6,180.80978938193365,,,,PENDING_AT_END
180.95,181.08937516050202,,,,PENDING_AT_END
181.29999999999998,181.63809313168034,,,,PENDING_AT_END
181.64999999999998,181.70940353838273,,,,PENDING_AT_END
182.0,182.20618368878797,,,,PENDING_AT_END
182.35,182.43842620629832,,,,PENDING_AT_END
182.7,182.86000092522738,,,,PENDING_AT_END
183.04999999999998,183.1362189133395,,,,PENDING_AT_END
183.39999999999998,183.60625601058018,,,,PENDING_AT_END
183.75,183.99359174101784,,,,PENDING_AT_END
184.1,184.45499428640207,,,,PENDING_AT_END
184.45,184.48265785772384,,,,PENDING_AT_END
184.79999999999998,185.03994802840575,,,,PENDING_AT_END
185.14999999999998,185.29005789852494,,,,PENDING_AT_END
185.5,185.88401010903794,,,,PENDING_AT_END
185.85,186.07203507866936,,,,PENDING_AT_END
186.2,186.34627140524373,,,,PENDING_AT_END
186.54999999999998,186.55742031245885,,,,PENDING_AT_END
186.89999999999998,187.15449810668702,,,,PENDING_AT_END
187.25,187.4848076355737,,,,PENDING_AT_END
187.6,187.63451708338224,,,,PENDING_AT_END
187.95,188.23783000285977,,,,PENDING_AT_END
188.29999999999998,188.54058056971203,,,,PENDING_AT_END
188.64999999999998,188.95319889204825,,,,PENDING_AT_END
189.0,189.39228285488338,,,,PENDING_AT_END
189.35,189.7000986626044,,,,PENDING_AT_END
189.7,190.04331252522417,,,,PENDING_AT_END
190.04999999999998,190.42399637284788,,,,PENDING_AT_END
190.39999999999998,190.51906243879938,,,,PENDING_AT_END
190.75,190.92143840631252,,,,PENDING_AT_END
191.1,191.32652076282423,,,,PENDING_AT_END
191.45,191.70088690715625,,,,PENDING_AT_END
191.79999999999998,191.86273051992677,,,,PENDING_AT_END
192.14999999999998,192.16685926969973,,,,PENDING_AT_END
192.5,192.6856806117171,,,,PENDING_AT_END
192.85,193.16229957317242,,,,PENDING_AT_END
193.2,193.40320933048469,,,,PENDING_AT_END
193.54999999999998,193.8228916845637,,,,PENDING_AT_END
193.89999999999998,194.17588931350667,,,,PENDING_AT_END
194.25,194.35993540980905,,,,PENDING_AT_END
194.6,194.94032383043546,,,,PENDING_AT_END
194.95,195.31885509652318,,,,PENDING_AT_END
195.29999999999998,195.3323508853006,,,,PENDING_AT_END
195.64999999999998,195.67841321993592,,,,PENDING_AT_END
196.0,196.3809522617339,,,,PENDING_AT_END
196.35,196.7333601299554,,,,PENDING_AT_END
196.7,196.88928238042098,,,,PENDING_AT_END
197.04999999999998,197.11469474885857,,,,PENDING_AT_END
197.39999999999998,197.5118250827109,,,,PENDING_AT_END
197.75,198.06328082238463,,,,PENDING_AT_END
198.1,198.2203406230689,,,,PENDING_AT_END
198.45,198.74547061468257,,,,PENDING_AT_END
198.79999999999998,198.90817987497715,,,,PENDING_AT_END
199.14999999999998,199.2529854090301,,,,PENDING_AT_END
199.5,199.83666694773467,,,,PENDING_AT_END
199.85,200.08052680453287,,,,PENDING_AT_END
200.2,200.2697241110232,,,,PENDING_AT_END
200.54999999999998,200.62353959546274,,,,PENDING_AT_END
200.89999999999998,201.26452634268958,,,,PENDING_AT_END
201.25,201.45670406213452,,,,PENDING_AT_END
201.6,201.75913284226235,,,,PENDING_AT_END
201.95,202.24400767248886,,,,PENDING_AT_END
202.29999999999998,202.63611644513045,,,,PENDING_AT_END
202.64999999999998,203.04202034439226,,,,PENDING_AT_END
203.0,203.19729983108277,,,,PENDING_AT_END
203.35,203.42415968175916,,,,PENDING_AT_END
203.7,203.70856262096237,,,,PENDING_AT_END
204.04999999999998,204.07232190238668,,,,PENDING_AT_END
204.39999999999998,204.65509384173748,,,,PENDING_AT_END
204.75,204.7590016196832,,,,PENDING_AT_END
205.1,205.28273249209573,,,,PENDING_AT_END
205.45,205.4582652273188,,,,PENDING_AT_END
205.79999999999998,206.0279380408032,,,,PENDING_AT_END
206.14999999999998,206.3490951516784,,,,PENDING_AT_END
206.5,206.84562539520954,,,,PENDING_AT_END
206.85,207.2357688151678,,,,PENDING_AT_END
207.2,207.46303840477583,,,,PENDING_AT_END
207.54999999999998,207.947732899552,,,,PENDING_AT_END
207.89999999999998,208.07854538059684,,,,PENDING_AT_END
208.25,208.52424507780927,,,,PENDING_AT_END
208.6,208.86303832503447,,,,PENDING_AT_END
208.95,209.1967630718018,,,,PENDING_AT_END
209.29999999999998,209.432070342731,,,,PENDING_AT_END
209.64999999999998,210.04778324013733,,,,PENDING_AT_END
210.0,210.36185631661863,,,,PENDING_AT_END
210.35,210.65375419966463,,,,PENDING_AT_END
210.7,211.0492973674426,,,,PENDING_AT_END
211.04999999999998,211.2186672702438,,,,PENDING_AT_END
211.39999999999998,211.40979652018007,,,,PENDING_AT_END
211.75,212.02502845092783,,,,PENDING_AT_END
212.1,212.2074140412341,,,,PENDING_AT_END
212.45,212.77718045294222,,,,PENDING_AT_END
212.79999999999998,213.09156764749665,,,,PENDING_AT_END
213.14999999999998,213.15057445497496,,,,PENDING_AT_END
213.5,213.63578418700268,,,,PENDING_AT_END
213.85,214.11132472026983,,,,PENDING_AT_END
214.2,214.24448782839687,,,,PENDING_AT_END
214.54999999999998,214.86215891006904,,,,PENDING_AT_END
214.89999999999998,215.05207208650467,,,,PENDING_AT_END
215.25,215.3109381058013,,,,PENDING_AT_END
215.6,215.88148748930465,,,,PENDING_AT_END
215.95,216.0673588860651,,,,PENDING_AT_END
216.29999999999998,216.5582086473144,,,,PENDING_AT_END
216.64999999999998,216.92342684652039,,,,PENDING_AT_END
217.0,217.313888825427,,,,PENDING_AT_END
217.35,217.62135358761898,,,,PENDING_AT_END
217.7,217.70186751525227,,,,PENDING_AT_END
218.04999999999998,218.43923730823755,,,,PENDING_AT_END
218.39999999999998,218.53798149560714,,,,PENDING_AT_END
218.75,218.97886103598063,,,,PENDING_AT_END
219.1,219.11591452477322,,,,PENDING_AT_END
219.45,219.80850986138245,,,,PENDING_AT_END
219.79999999999998,219.97938901157423,,,,PENDING_AT_END
220.14999999999998,220.2055921712764,,,,PENDING_AT_END
220.5,220.7777644940296,,,,PENDING_AT_END
220.85,221.16244062311935,,,,PENDING_AT_END
221.2,221.22024693972315,,,,PENDING_AT_END
221.54999999999998,221.92550093340733,,,,PENDING_AT_END
221.89999999999998,222.22352749991944,,,,PENDING_AT_END
222.25,222.4392152210745,,,,PENDING_AT_END
222.6,222.793836393647,,,,PENDING_AT_END
222.95,223.01373425077685,,,,PENDING_AT_END
223.29999999999998,223.4149055467029,,,,PENDING_AT_END
223.64999999999998,223.84168177391405,,,,PENDING_AT_END
224.0,224.11553805010936,,,,PENDING_AT_END
224.35,224.50453552378062,,,,PENDING_AT_END
224.7,225.08105829029648,,,,PENDING_AT_END
225.04999999999998,225.43282085077274,,,,PENDING_AT_END
225.39999999999998,225.7775701513475,,,,PENDING_AT_END
225.74999999999997,225.9625703072924,,,,PENDING_AT_END
226.1,226.23332023155533,,,,PENDING_AT_END
226.45,226.50281246802018,,,,PENDING_AT_END
226.79999999999998,227.0146389532185,,,,PENDING_AT_END
227.14999999999998,227.16184612496113,,,,PENDING_AT_END
227.49999999999997,227.74718901543164,,,,PENDING_AT_END
227.85,228.19346180493952,,,,PENDING_AT_END
228.2,228.46972861604922,,,,PENDING_AT_END
228.54999999999998,228.56478142355715,,,,PENDING_AT_END
228.89999999999998,229.17631725916124,,,,PENDING_AT_END
229.24999999999997,229.41702766790937,,,,PENDING_AT_END
229.6,229.70681385886948,,,,PENDING_AT_END
229.95,230.13408146294177,,,,PENDING_AT_END
230.29999999999998,230.55102152755953,,,,PENDING_AT_END
230.64999999999998,230.9199381920114,,,,PENDING_AT_END
230.99999999999997,231.20195600394712,,,,PENDING_AT_END
231.35,231.6779888041739,,,,PENDING_AT_END
231.7,232.05575076572563,,,,PENDING_AT_END
232.04999999999998,232.1038458676504,,,,PENDING_AT_END
232.39999999999998,232.67118277893655,,,,PENDING_AT_END
232.74999999999997,232.8127555286728,,,,PENDING_AT_END
233.1,233.10616402124177,,,,PENDING_AT_END
233.45,233.7623942132829,,,,PENDING_AT_END
233.79999999999998,234.02546851479033,,,,PENDING_AT_END
234.14999999999998,234.50025302274298,,,,PENDING_AT_END
234.49999999999997,234.68267498686666,,,,PENDING_AT_END
234.85,234.93591941590333,,,,PENDING_AT_END
235.2,235.510862418491,,,,PENDING_AT_END
235.54999999999998,235.72308858630853,,,,PENDING_AT_END
235.89999999999998,236.12210645906515,,,,PENDING_AT_END
236.24999999999997,236.5109918229309,,,,PENDING_AT_END
236.6,236.67489384690154,,,,PENDING_AT_END
236.95,237.1505000288754,,,,PENDING_AT_END
237.29999999999998,237.4920698654,,,,PENDING_AT_END
237.64999999999998,237.78768890487413,,,,PENDING_AT_END
237.99999999999997,238.17972974288435,,,,PENDING_AT_END
238.35,238.64106716918118,,,,PENDING_AT_END
238.7,238.83881823759907,,,,PENDING_AT_END
239.04999999999998,239.18274523767505,,,,PENDING_AT_END
239.39999999999998,239.5654485659523,,,,PENDING_AT_END
239.74999999999997,239.8795093802831,,,,PENDING_AT_END
240.1,240.25366953276634,,,,PENDING_AT_END
240.45,240.6662425856593,,,,PENDING_AT_END
240.79999999999998,240.80978802062484,,,,PENDING_AT_END
241.14999999999998,241.53259576984107,,,,PENDING_AT_END
241.49999999999997,241.80488199408202,,,,PENDING_AT_END
241.85,241.95694932933375,,,,PENDING_AT_END
242.2,242.58709673136758,,,,PENDING_AT_END
242.54999999999998,242.74078133262734,,,,PENDING_AT_END
242.89999999999998,242.96712151663849,,,,PENDING_AT_END
243.24999999999997,243.41034253928026,,,,PENDING_AT_END
243.6,243.9499169438279,,,,PENDING_AT_END
243.95,244.15406009099775,,,,PENDING_AT_END
244.29999999999998,244.3446267104869,,,,PENDING_AT_END
244.64999999999998,244.66798484340688,,,,PENDING_AT_END
244.99999999999997,245.0215003078453,,,,PENDING_AT_END
245.35,245.4873618017207,,,,PENDING_AT_END
245.7,245.80447746338012,,,,PENDING_AT_END
246.04999999999998,246.306429762438,,,,PENDING_AT_END
246.39999999999998,246.53622876360566,,,,PENDING_AT_END
246.74999999999997,246.84973045956687,,,,PENDING_AT_END
247.1,247.2142856700561,,,,PENDING_AT_END
247.45,247.69868164214404,,,,PENDING_AT_END
247.79999999999998,247.93964879553383,,,,PENDING_AT_END
248.14999999999998,248.3839860894248,,,,PENDING_AT_END
248.49999999999997,248.75417392142614,,,,PENDING_AT_END
248.85,249.2403106585405,,,,PENDING_AT_END
249.2,249.31446248080675,,,,PENDING_AT_END
249.54999999999998,249.73204853238477,,,,PENDING_AT_END
249.89999999999998,250.0146578425713,,,,PENDING_AT_END
250.24999999999997,250.29730608072705,,,,PENDING_AT_END
250.6,250.87965989205648,,,,PENDING_AT_END
250.95,251.09875104735858,,,,PENDING_AT_END
251.29999999999998,251.4315762897323,,,,PENDING_AT_END
251.64999999999998,251.94807573373805,,,,PENDING_AT_END
251.99999999999997,252.08480328251463,,,,PENDING_AT_END
252.35,252.42833025599234,,,,PENDING_AT_END
252.7,252.71614876814903,,,,PENDING_AT_END
253.04999999999998,253.29134308370803,,,,PENDING_AT_END
253.39999999999998,253.53394531204924,,,,PENDING_AT_END
253.74999999999997,253.79236171201686,,,,PENDING_AT_END
254.1,254.12626866555982,,,,PENDING_AT_END
254.45,254.49177918908157,,,,PENDING_AT_END
254.79999999999998,254.95756060972312,,,,PENDING_AT_END
255.14999999999998,255.1982503956491,,,,PENDING_AT_END
255.49999999999997,255.71392680896795,,,,PENDING_AT_END
255.85,256.02634969012587,,,,PENDING_AT_END
256.2,256.54987427104703,,,,PENDING_AT_END
256.55,256.81198204641595,,,,PENDING_AT_END
256.9,257.03930234112045,,,,PENDING_AT_END
257.25,257.4755391963703,,,,PENDING_AT_END
257.59999999999997,257.66541281395604,,,,PENDING_AT_END
257.95,258.1799465820923,,,,PENDING_AT_END
258.3,258.67568287880187,,,,PENDING_AT_END
258.65,258.9160685753552,,,,PENDING_AT_END
259.0,259.0984603818789,,,,PENDING_AT_END
259.34999999999997,259.72241912975215,,,,PENDING_AT_END
259.7,259.76070402350666,,,,PENDING_AT_END
260.05,260.08062278513904,,,,PENDING_AT_END
260.4,260.6670932877497,,,,PENDING_AT_END
260.75,260.93410584583023,,,,PENDING_AT_END
261.09999999999997,261.48471512761836,,,,PENDING_AT_END
261.45,261.63480725204585,,,,PENDING_AT_END
261.8,261.83484860980803,,,,PENDING_AT_END
262.15,262.357920932787,,,,PENDING_AT_END
262.5,262.84430147739636,,,,PENDING_AT_END
262.84999999999997,263.1355313321755,,,,PENDING_AT_END
263.2,263.35097126496277,,,,PENDING_AT_END
263.55,263.8288544916623,,,,PENDING_AT_END
263.9,264.0843134829238,,,,PENDING_AT_END
264.25,264.6263336325226,,,,PENDING_AT_END
264.59999999999997,264.67747072988453,,,,PENDING_AT_END
264.95,264.9706407899553,,,,PENDING_AT_END
265.3,265.4056037859485,,,,PENDING_AT_END
265.65,265.8994880943659,,,,PENDING_AT_END
266.0,266.0010101880612,,,,PENDING_AT_END
266.34999999999997,266.5872509226792,,,,PENDING_AT_END
266.7,266.83273629130014,,,,PENDING_AT_END
267.05,267.1121001673892,,,,PENDING_AT_END
267.4,267.43974463938105,,,,PENDING_AT_END
267.75,267.8533174968462,,,,PENDING_AT_END
268.09999999999997,268.3737807077635,,,,PENDING_AT_END
268.45,268.679376738577,,,,PENDING_AT_END
268.79999999999995,268.908521635742,,,,PENDING_AT_END
269.15,269.2511574238504,,,,PENDING_AT_END
269.5,269.74178281189654,,,,PENDING_AT_END
269.84999999999997,270.2377147544499,,,,PENDING_AT_END
270.2,270.32230661444527,,,,PENDING_AT_END
270.54999999999995,270.741984904976,,,,PENDING_AT_END
270.9,271.1788969902649,,,,PENDING_AT_END
271.25,271.456711782614,,,,PENDING_AT_END
271.59999999999997,271.8329211897022,,,,PENDING_AT_END
271.95,272.23613168449896,,,,PENDING_AT_END
272.29999999999995,272.46716476703136,,,,PENDING_AT_END
272.65,272.8063849348779,,,,PENDING_AT_END
273.0,273.2949235292991,,,,PENDING_AT_END
273.34999999999997,273.63024441278725,,,,PENDING_AT_END
273.7,273.91057772834694,,,,PENDING_AT_END
274.04999999999995,274.24220566989527,,,,PENDING_AT_END
274.4,274.5837624084446,,,,PENDING_AT_END
274.75,274.87285104682326,,,,PENDING_AT_END
275.09999999999997,275.39086983596195,,,,PENDING_AT_END
275.45,275.65940228901474,,,,PENDING_AT_END
275.79999999999995,275.82230538886677,,,,PENDING_AT_END
276.15,276.26716575380874,,,,PENDING_AT_END
276.5,276.532517793147,,,,PENDING_AT_END
276.84999999999997,277.09732464973405,,,,PENDING_AT_END
277.2,277.4537917802276,,,,PENDING_AT_END
277.54999999999995,277.6150255820919,,,,PENDING_AT_END
277.9,277.92693760366797,,,,PENDING_AT_END
278.25,278.5277003659219,,,,PENDING_AT_END
278.59999999999997,278.93489102293364,,,,PENDING_AT_END
278.95,279.244422119964,,,,PENDING_AT_END
279.29999999999995,279.55607743498115,,,,PENDING_AT_END
279.65,279.66107918280227,,,,PENDING_AT_END
280.0,280.12851437387974,,,,PENDING_AT_END
280.34999999999997,280.61530067045925,,,,PENDING_AT_END
280.7,280.7536658584858,,,,PENDING_AT_END
281.04999999999995,281.21796841329285,,,,PENDING_AT_END
281.4,281.5482037494139,,,,PENDING_AT_END
281.75,282.0287650968012,,,,PENDING_AT_END
282.09999999999997,282.29603683739657,,,,PENDING_AT_END
282.45,282.4748467091916,,,,PENDING_AT_END
282.79999999999995,283.1626726020223,,,,PENDING_AT_END
283.15,283.5479932510847,,,,PENDING_AT_END
283.5,283.71260978803787,,,,PENDING_AT_END
283.84999999999997,284.2218017974555,,,,PENDING_AT_END
284.2,284.5705749551535,,,,PENDING_AT_END
284.54999999999995,284.7984685074309,,,,PENDING_AT_END
284.9,285.115100925453,,,,PENDING_AT_END
285.25,285.63741050047406,,,,PENDING_AT_END
285.59999999999997,285.77673003203705,,,,PENDING_AT_END
285.95,286.17929025686084,,,,PENDING_AT_END
286.29999999999995,286.44973190595283,,,,PENDING_AT_END
286.65,286.9983872349261,,,,PENDING_AT_END
287.0,287.03762876880285,,,,PENDING_AT_END
287.34999999999997,287.418227995681,,,,PENDING_AT_END
287.7,287.9063401314332,,,,PENDING_AT_END
288.04999999999995,288.140859446033,,,,PENDING_AT_END
288.4,288.598399092312,,,,PENDING_AT_END
288.75,288.84670862391897,,,,PENDING_AT_END
289.09999999999997,289.44672812583946,,,,PENDING_AT_END
289.45,289.4936782532373,,,,PENDING_AT_END
289.79999999999995,290.00808659104973,,,,PENDING_AT_END
290.15,290.4259147859864,,,,PENDING_AT_END
290.5,290.63942139023993,,,,PENDING_AT_END
290.84999999999997,291.21749959679556,,,,PENDING_AT_END
291.2,291.2436452542873,,,,PENDING_AT_END
291.54999999999995,291.84463084112383,,,,PENDING_AT_END
291.9,292.2059693984495,,,,PENDING_AT_END
292.25,292.6456208862712,,,,PENDING_AT_END
292.59999999999997,292.73111288125216,,,,PENDING_AT_END
292.95,293.23672113171943,,,,PENDING_AT_END
293.29999999999995,293.38072829299097,,,,PENDING_AT_END
293.65,293.9743626575761,,,,PENDING_AT_END
294.0,294.27721457635266,,,,PENDING_AT_END
294.34999999999997,294.37231779982034,,,,PENDING_AT_END
294.7,294.9996576761636,,,,PENDING_AT_END
295.04999999999995,295.16559006079285,,,,PENDING_AT_END
295.4,295.5277019019028,,,,PENDING_AT_END
295.75,295.949976873629,,,,PENDING_AT_END
296.09999999999997,296.4668253007579,,,,PENDING_AT_END
296.45,296.7563425969577,,,,PENDING_AT_END
296.79999999999995,297.1975267147395,,,,PENDING_AT_END
297.15,297.47438425034125,,,,PENDING_AT_END
297.5,297.68609180530905,,,,PENDING_AT_END
297.84999999999997,298.15858523311516,,,,PENDING_AT_END
298.2,298.333177075096,,,,PENDING_AT_END
298.54999999999995,298.9141603493192,,,,PENDING_AT_END
298.9,299.01319754599604,,,,PENDING_AT_END
299.25,299.3002240583727,,,,PENDING_AT_END
299.59999999999997,299.9286471349348,,,,PENDING_AT_END
299.95,300.03046470026317,,,,PENDING_AT_END
300.29999999999995,300.49832615465175,,,,PENDING_AT_END
300.65,300.67188405142383,,,,PENDING_AT_END
301.0,301.0822137001146,,,,PENDING_AT_END
301.34999999999997,301.5358687676681,,,,PENDING_AT_END
301.7,301.9535793957197,,,,PENDING_AT_END
302.04999999999995,302.4327292443313,,,,PENDING_AT_END
302.4,302.4518845096966,,,,PENDING_AT_END
302.75,303.0474440994092,,,,PENDING_AT_END
303.09999999999997,303.117788687236,,,,PENDING_AT_END
303.45,303.60213565827274,,,,PENDING_AT_END
303.79999999999995,304.1124701131323,,,,PENDING_AT_END
304.15,304.4912640645641,,,,PENDING_AT_END
304.5,304.6551480598224,,,,PENDING_AT_END
304.84999999999997,305.1821661510966,,,,PENDING_AT_END
305.2,305.3095176643366,,,,PENDING_AT_END
305.54999999999995,305.63305108332577,,,,PENDING_AT_END
305.9,306.17188938979837,,,,PENDING_AT_END
306.25,306.250823921506,,,,PENDING_AT_END
306.59999999999997,306.85982108116076,,,,PENDING_AT_END
306.95,307.33657423820074,,,,PENDING_AT_END
307.29999999999995,307.59892411045837,,,,PENDING_AT_END
307.65,308.0381987868551,,,,PENDING_AT_END
308.0,308.0832239813973,,,,PENDING_AT_END
308.34999999999997,308.6398244213063,,,,PENDING_AT_END
308.7,308.85923175596514,,,,PENDING_AT_END
309.04999999999995,309.0795346132229,,,,PENDING_AT_END
309.4,309.56138454567883,,,,PENDING_AT_END
309.75,309.8216912853492,,,,PENDING_AT_END
310.09999999999997,310.4218769745448,,,,PENDING_AT_END
310.45,310.71558787805617,,,,PENDING_AT_END
310.79999999999995,310.99812788676536,,,,PENDING_AT_END
311.15,311.47461223057223,,,,PENDING_AT_END
311.5,311.6323096577845,,,,PENDING_AT_END
311.84999999999997,311.88785515236845,,,,PENDING_AT_END
312.2,312.48843741334093,,,,PENDING_AT_END
312.54999999999995,312.90034108188195,,,,PENDING_AT_END
312.9,313.00759355329876,,,,PENDING_AT_END
313.25,313.505931538214,,,,PENDING_AT_END
313.59999999999997,313.8910114086502,,,,PENDING_AT_END
313.95,314.32884342477024,,,,PENDING_AT_END
314.29999999999995,314.64178518614915,,,,PENDING_AT_END
314.65,314.6881277426328,,,,PENDING_AT_END
315.0,315.0522825767089,,,,PENDING_AT_END
315.34999999999997,315.4291964550869,,,,PENDING_AT_END
315.7,315.8525306937783,,,,PENDING_AT_END
316.04999999999995,316.2529347758467,,,,PENDING_AT_END
316.4,316.4174227394558,,,,PENDING_AT_END
316.75,317.04208863301403,,,,PENDING_AT_END
317.09999999999997,317.41771370070904,,,,PENDING_AT_END
317.45,317.57479608218665,,,,PENDING_AT_END
317.79999999999995,317.94546553245027,,,,PENDING_AT_END
318.15,318.3053839893678,,,,PENDING_AT_END
318.5,318.75340022410046,,,,PENDING_AT_END
318.84999999999997,319.15046590608864,,,,PENDING_AT_END
319.2,319.5287785909248,,,,PENDING_AT_END
319.54999999999995,319.9466768063479,,,,PENDING_AT_END
319.9,320.0335206099966,,,,PENDING_AT_END
320.25,320.51205519280006,,,,PENDING_AT_END
320.59999999999997,320.6615060564197,,,,PENDING_AT_END
320.95,321.0173829056516,,,,PENDING_AT_END
321.29999999999995,321.3142125931131,,,,PENDING_AT_END
321.65,321.77782268800615,,,,PENDING_AT_END
322.0,322.2897103248024,,,,PENDING_AT_END
322.34999999999997,322.4940776491247,,,,PENDING_AT_END
322.7,323.0253079202669,,,,PENDING_AT_END
323.04999999999995,323.1448626787825,,,,PENDING_AT_END
323.4,323.70553733529334,,,,PENDING_AT_END
323.75,324.10794790410057,,,,PENDING_AT_END
324.09999999999997,324.4844793442366,,,,PENDING_AT_END
324.45,324.8473650044968,,,,PENDING_AT_END
324.79999999999995,325.0451230854302,,,,PENDING_AT_END
325.15,325.1517071642469,,,,PENDING_AT_END
325.5,325.6462283601046,,,,PENDING_AT_END
325.84999999999997,326.06233073148945,,,,PENDING_AT_END
326.2,326.4417262081361,,,,PENDING_AT_END
326.54999999999995,326.73930833150087,,,,PENDING_AT_END
326.9,327.2382568497495,,,,PENDING_AT_END
327.25,327.31605216323237,,,,PENDING_AT_END
327.59999999999997,327.70718311384763,,,,PENDING_AT_END
327.95,328.152632437622,,,,PENDING_AT_END
328.29999999999995,328.3143043033838,,,,PENDING_AT_END
328.65,328.7996189755762,,,,PENDING_AT_END
329.0,329.2249635362467,,,,PENDING_AT_END
329.34999999999997,329.71103112095653,,,,PENDING_AT_END
329.7,330.09705594380085,,,,PENDING_AT_END
330.04999999999995,330.1401862240401,,,,PENDING_AT_END
330.4,330.53378746618625,,,,PENDING_AT_END
330.75,331.1300090532235,,,,PENDING_AT_END
331.09999999999997,331.2607380427118,,,,PENDING_AT_END
331.45,331.6536475550253,,,,PENDING_AT_END
331.79999999999995,332.03602645562535,,,,PENDING_AT_END
332.15,332.1753226057464,,,,PENDING_AT_END
332.5,332.80805499599524,,,,PENDING_AT_END
332.84999999999997,333.0726175792832,,,,PENDING_AT_END
333.2,333.5531839615401,,,,PENDING_AT_END
333.54999999999995,333.79500970710455,,,,PENDING_AT_END
333.9,334.2111642433367,,,,PENDING_AT_END
334.25,334.3688352421816,,,,PENDING_AT_END
334.59999999999997,334.9160830151723,,,,PENDING_AT_END
334.95,335.1819394843595,,,,PENDING_AT_END
335.29999999999995,335.3169372381085,,,,PENDING_AT_END
335.65,335.99969204171066,,,,PENDING_AT_END
336.0,336.2866283099638,,,,PENDING_AT_END
336.34999999999997,336.5453324339134,,,,PENDING_AT_END
336.7,337.083602369453,,,,PENDING_AT_END
337.04999999999995,337.38024597425306,,,,PENDING_AT_END
337.4,337.73636410296683,,,,PENDING_AT_END
337.75,338.11297590292884,,,,PENDING_AT_END
338.09999999999997,338.1013191594506,,,,PENDING_AT_END
338.45,338.6994991599726,,,,PENDING_AT_END
338.79999999999995,339.0937552421374,,,,PENDING_AT_END
339.15,339.2003094357433,,,,PENDING_AT_END
339.5,339.7518653642783,,,,PENDING_AT_END
339.84999999999997,339.850387667352,,,,PENDING_AT_END
340.2,340.4695184865264,,,,PENDING_AT_END
340.54999999999995,340.55401636750685,,,,PENDING_AT_END
340.9,341.0007474346636,,,,PENDING_AT_END
341.25,341.6037916985423,,,,PENDING_AT_END
341.59999999999997,341.7481082589216,,,,PENDING_AT_END
341.95,341.99103595452,,,,PENDING_AT_END
342.29999999999995,342.62292194460224,,,,PENDING_AT_END
342.65,342.6562077383195,,,,PENDING_AT_END
343.0,343.16494972014254,,,,PENDING_AT_END
343.34999999999997,343.68550960240265,,,,PENDING_AT_END
343.7,343.83880398506454,,,,PENDING_AT_END
344.04999999999995,344.1792965129489,,,,PENDING_AT_END
344.4,344.6381012969175,,,,PENDING_AT_END
344.75,344.9947782118137,,,,PENDING_AT_END
345.09999999999997,345.4865607730972,,,,PENDING_AT_END
345.45,345.46556488467905,,,,PENDING_AT_END
345.79999999999995,345.9590897033306,,,,PENDING_AT_END
346.15,346.36396296004443,,,,PENDING_AT_END
346.5,346.6587618823871,,,,PENDING_AT_END
346.84999999999997,347.0862999603058,,,,PENDING_AT_END
347.2,347.54613848861794,,,,PENDING_AT_END
347.54999999999995,347.8494905522815,,,,PENDING_AT_END
347.9,348.18502940575206,,,,PENDING_AT_END
348.25,348.3155219918548,,,,PENDING_AT_END
348.59999999999997,348.6676960476919,,,,PENDING_AT_END
348.95,349.0226726145808,,,,PENDING_AT_END
349.29999999999995,349.4008229858882,,,,PENDING_AT_END
349.65,349.6572572292723,,,,PENDING_AT_END
350.0,350.15971855592454,,,,PENDING_AT_END
350.34999999999997,350.6260802062275,,,,PENDING_AT_END
350.7,350.9296615216286,,,,PENDING_AT_END
351.04999999999995,351.3969614119445,,,,PENDING_AT_END
351.4,351.7306463969635,,,,PENDING_AT_END
351.75,352.09103062022837,,,,PENDING_AT_END
352.09999999999997,352.2877328838054,,,,PENDING_AT_END
352.45,352.78832137912724,,,,PENDING_AT_END
352.79999999999995,353.0955952848426,,,,PENDING_AT_END
353.15,353.24849964792065,,,,PENDING_AT_END
353.5,353.80352007222825,,,,PENDING_AT_END
353.84999999999997,353.9859524893514,,,,PENDING_AT_END
354.2,354.23141360807944,,,,PENDING_AT_END
354.54999999999995,354.8186621779113,,,,PENDING_AT_END
354.9,355.221165755662,,,,PENDING_AT_END
355.25,355.58805264026296,,,,PENDING_AT_END
355.59999999999997,355.99281788682555,,,,PENDING_AT_END
355.95,356.0087939674656,,,,PENDING_AT_END
356.29999999999995,356.3197647541043,,,,PENDING_AT_END
356.65,356.9845351462185,,,,PENDING_AT_END
357.0,357.21903481602044,,,,PENDING_AT_END
357.34999999999997,357.3935243014501,,,,PENDING_AT_END
357.7,358.0262911443246,,,,PENDING_AT_END
358.04999999999995,358.136519152396,,,,PENDING_AT_END
358.4,358.6215090883111,,,,PENDING_AT_END
358.75,359.0217303659208,,,,PENDING_AT_END
359.09999999999997,359.46647205344397,,,,PENDING_AT_END
359.45,359.7541017833966,,,,PENDING_AT_END
359.79999999999995,359.90782760382285,,,,PENDING_AT_END
360.15,360.4363088928802,,,,PENDING_AT_END
360.5,360.5526406068683,,,,PENDING_AT_END
360.84999999999997,360.9650259045657,,,,PENDING_AT_END
361.2,361.33195410161596,,,,PENDING_AT_END
361.54999999999995,361.60454587085735,,,,PENDING_AT_END
361.9,362.0044991157598,,,,PENDING_AT_END
362.25,362.4878481660968,,,,PENDING_AT_END
362.59999999999997,362.6683237918831,,,,PENDING_AT_END
362.95,363.04594318873393,,,,PENDING_AT_END
