timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.28142506532248,,,,PENDING_AT_END
180.25,180.31610241185052,,,,PENDING_AT_END
180.6,180.7124447069057,,,,PENDING_AT_END
180.95,181.11705611915903,,,,PENDING_AT_END
181.29999999999998,181.30916810583287,,,,PENDING_AT_END
181.64999999999998,181.9872895413243,,,,PENDING_AT_END
182.0,182.04504058259107,,,,PENDING_AT_END
182.35,182.72513409135226,,,,PENDING_AT_END
182.7,182.79947995787876,,,,PENDING_AT_END
183.04999999999998,183.05893567371393,,,,PENDING_AT_END
183.39999999999998,183.50193055648447,,,,PENDING_AT_END
183.75,184.02005765277812,,,,PENDING_AT_END
184.1,184.47823825687735,,,,PENDING_AT_END
184.45,184.4536968933847,,,,PENDING_AT_END
184.79999999999998,184.92096707931753,,,,PENDING_AT_END
185.14999999999998,185.20585819116752,,,,PENDING_AT_END
185.5,185.5595429355579,,,,PENDING_AT_END
185.85,185.98036636779594,,,,PENDING_AT_END
186.2,186.52461171275502,,,,PENDING_AT_END
186.54999999999998,186.8770231220552,,,,PENDING_AT_END
186.89999999999998,187.16682913217204,,,,PENDING_AT_END
187.25,187.53427376531698,,,,PENDING_AT_END
187.6,187.79800941172354,,,,PENDING_AT_END
187.95,188.28027723594096,,,,PENDING_AT_END
188.29999999999998,188.4149636362914,,,,PENDING_AT_END
188.64999999999998,188.86386561159617,,,,PENDING_AT_END
189.0,189.2897897676749,,,,PENDING_AT_END
189.35,189.57083969876376,,,,PENDING_AT_END
189.7,189.7779922933018,,,,PENDING_AT_END
190.04999999999998,190.35786612354227,,,,PENDING_AT_END
190.39999999999998,190.79559722951979,,,,PENDING_AT_END
190.75,190.86822130453623,,,,PENDING_AT_END
191.1,191.18813225711725,,,,PENDING_AT_END
191.45,191.63548663557788,,,,PENDING_AT_END
191.79999999999998,191.92590912918578,,,,PENDING_AT_END
192.14999999999998,192.27177869445552,,,,PENDING_AT_END
192.5,192.6006880859493,,,,PENDING_AT_END
192.85,193.21649901471093,,,,PENDING_AT_END
193.2,193.2671024411834,,,,PENDING_AT_END
193.54999999999998,193.82592055673578,,,,PENDING_AT_END
193.89999999999998,193.96628571590924,,,,PENDING_AT_END
194.25,194.47430777069644,,,,PENDING_AT_END
194.6,194.92181333585555,,,,PENDING_AT_END
194.95,195.03856163368164,,,,PENDING_AT_END
195.29999999999998,195.32566415090778,,,,PENDING_AT_END
195.64999999999998,195.98070320419475,,,,PENDING_AT_END
196.0,196.20531288069685,,,,PENDING_AT_END
196.35,196.4839592309897,,,,PENDING_AT_END
196.7,197.0144573385071,,,,PENDING_AT_END
197.04999999999998,197.3153649098724,,,,PENDING_AT_END
197.39999999999998,197.6576439179076,,,,PENDING_AT_END
197.75,198.00911057473246,,,,PENDING_AT_END
198.1,198.39099848854383,,,,PENDING_AT_END
198.45,198.84320054417373,,,,PENDING_AT_END
198.79999999999998,199.0273952083218,,,,PENDING_AT_END
199.14999999999998,199.2267459340689,,,,PENDING_AT_END
199.5,199.8410544805718,,,,PENDING_AT_END
199.85,199.9297394445057,,,,PENDING_AT_END
200.2,200.39186371718836,,,,PENDING_AT_END
200.54999999999998,200.9436812931709,,,,PENDING_AT_END
200.89999999999998,201.2261019280935,,,,PENDING_AT_END
201.25,201.35636406227235,,,,PENDING_AT_END
201.6,201.93363003229322,,,,PENDING_AT_END
201.95,202.04918787623126,,,,PENDING_AT_END
202.29999999999998,202.41935801187648,,,,PENDING_AT_END
202.64999999999998,203.03980422177926,,,,PENDING_AT_END
203.0,203.08660606971625,,,,PENDING_AT_END
203.35,203.46848360532968,,,,PENDING_AT_END
203.7,203.81831261964373,,,,PENDING_AT_END
204.04999999999998,204.130607134967,,,,PENDING_AT_END
204.39999999999998,204.72435482544546,,,,PENDING_AT_END
204.75,205.1444551369716,,,,PENDING_AT_END
205.1,205.339377187451,,,,PENDING_AT_END
205.45,205.70372266891934,,,,PENDING_AT_END
205.79999999999998,205.83832308834027,,,,PENDING_AT_END
206.14999999999998,206.2743212661843,,,,PENDING_AT_END
206.5,206.8799916625037,,,,PENDING_AT_END
206.85,206.9477813646699,,,,PENDING_AT_END
207.2,207.37517045957276,,,,PENDING_AT_END
207.54999999999998,207.8397887773398,,,,PENDING_AT_END
207.89999999999998,207.92367774789147,,,,PENDING_AT_END
208.25,208.4346716998977,,,,PENDING_AT_END
208.6,208.96437541887425,,,,PENDING_AT_END
208.95,208.99122008993936,,,,PENDING_AT_END
209.29999999999998,209.36475186474613,,,,PENDING_AT_END
209.64999999999998,209.89587655605914,,,,PENDING_AT_END
210.0,210.31141149261396,,,,PENDING_AT_END
210.35,210.5926189400295,,,,PENDING_AT_END
210.7,211.01969247271813,,,,PENDING_AT_END
211.04999999999998,211.05296631117002,,,,PENDING_AT_END
211.39999999999998,211.55241209708527,,,,PENDING_AT_END
211.75,211.89848506118227,,,,PENDING_AT_END
212.1,212.4331078225632,,,,PENDING_AT_END
212.45,212.80173394179013,,,,PENDING_AT_END
212.79999999999998,213.08080697068945,,,,PENDING_AT_END
213.14999999999998,213.28200280636293,,,,PENDING_AT_END
213.5,213.68182884880355,,,,PENDING_AT_END
213.85,214.06639282946796,,,,PENDING_AT_END
214.2,214.3310241259444,,,,PENDING_AT_END
214.54999999999998,214.8571805604333,,,,PENDING_AT_END
214.89999999999998,215.01830198229368,,,,PENDING_AT_END
215.25,215.63359909742644,,,,PENDING_AT_END
215.6,215.75569462022523,,,,PENDING_AT_END
215.95,216.05082180962347,,,,PENDING_AT_END
216.29999999999998,216.51140061509957,,,,PENDING_AT_END
216.64999999999998,216.66830369876652,,,,PENDING_AT_END
217.0,217.37319423015902,,,,PENDING_AT_END
217.35,217.41114253802627,,,,PENDING_AT_END
217.7,218.02273758232008,,,,PENDING_AT_END
218.04999999999998,218.3923307042584,,,,PENDING_AT_END
218.39999999999998,218.6577964161724,,,,PENDING_AT_END
218.75,218.88473153103126,,,,PENDING_AT_END
219.1,219.25639979866955,,,,PENDING_AT_END
219.45,219.570367164824,,,,PENDING_AT_END
219.79999999999998,219.95754907654995,,,,PENDING_AT_END
220.14999999999998,220.43836435530943,,,,PENDING_AT_END
220.5,220.6552516127299,,,,PENDING_AT_END
220.85,221.1149897400795,,,,PENDING_AT_END
221.2,221.3022133188635,,,,PENDING_AT_END
221.54999999999998,221.85066988128622,,,,PENDING_AT_END
221.89999999999998,222.1137892698792,,,,PENDING_AT_END
222.25,222.41752669191152,,,,PENDING_AT_END
222.6,222.9354808866063,,,,PENDING_AT_END
222.95,223.14661612654902,,,,PENDING_AT_END
223.29999999999998,223.4493651336754,,,,PENDING_AT_END
223.64999999999998,223.88317920325875,,,,PENDING_AT_END
224.0,224.22894544362146,,,,PENDING_AT_END
224.35,224.35577586805553,,,,PENDING_AT_END
224.7,224.70543889169033,,,,PENDING_AT_END
225.04999999999998,225.3738511463176,,,,PENDING_AT_END
225.39999999999998,225.52184002660465,,,,PENDING_AT_END
225.74999999999997,225.86065347609318,,,,PENDING_AT_END
226.1,226.20858385709582,,,,PENDING_AT_END
226.45,226.76583835761852,,,,PENDING_AT_END
226.79999999999998,227.04652906392218,,,,PENDING_AT_END
227.14999999999998,227.40204367965276,,,,PENDING_AT_END
227.49999999999997,227.75228641121433,,,,PENDING_AT_END
227.85,228.1830126131563,,,,PENDING_AT_END
228.2,228.2616118320188,,,,PENDING_AT_END
228.54999999999998,228.8195055825618,,,,PENDING_AT_END
228.89999999999998,229.00076189776877,,,,PENDING_AT_END
229.24999999999997,229.50071313754952,,,,PENDING_AT_END
229.6,229.6150763662446,,,,PENDING_AT_END
229.95,230.23519406552714,,,,PENDING_AT_END
230.29999999999998,230.30647992303128,,,,PENDING_AT_END
230.64999999999998,230.81342405706948,,,,PENDING_AT_END
230.99999999999997,231.16227817567344,,,,PENDING_AT_END
231.35,231.55949407007458,,,,PENDING_AT_END
231.7,231.85132342664645,,,,PENDING_AT_END
232.04999999999998,232.38210956610945,,,,PENDING_AT_END
232.39999999999998,232.57631402316832,,,,PENDING_AT_END
232.74999999999997,233.06393333277614,,,,PENDING_AT_END
233.1,233.2757321078419,,,,PENDING_AT_END
233.45,233.47130871552838,,,,PENDING_AT_END
233.79999999999998,234.01905266497542,,,,PENDING_AT_END
234.14999999999998,234.37893966855967,,,,PENDING_AT_END
234.49999999999997,234.8167195321432,,,,PENDING_AT_END
234.85,235.06191751174234,,,,PENDING_AT_END
235.2,235.514842599583,,,,PENDING_AT_END
235.54999999999998,235.61383686707885,,,,PENDING_AT_END
235.89999999999998,235.99045394100688,,,,PENDING_AT_END
236.24999999999997,236.49484535726864,,,,PENDING_AT_END
236.6,236.77046577230672,,,,PENDING_AT_END
236.95,237.02310561428482,,,,PENDING_AT_END
237.29999999999998,237.38845631856734,,,,PENDING_AT_END
237.64999999999998,237.90588497210115,,,,PENDING_AT_END
237.99999999999997,238.37447754459365,,,,PENDING_AT_END
238.35,238.62328589446483,,,,PENDING_AT_END
238.7,238.7448737204444,,,,PENDING_AT_END
239.04999999999998,239.1546001565433,,,,PENDING_AT_END
239.39999999999998,239.46651570183695,,,,PENDING_AT_END
239.74999999999997,239.83219441335424,,,,PENDING_AT_END
240.1,240.45779427443907,,,,PENDING_AT_END
240.45,240.59672763267707,,,,PENDING_AT_END
240.79999999999998,240.81130360479185,,,,PENDING_AT_END
241.14999999999998,241.29060040673812,,,,PENDING_AT_END
241.49999999999997,241.51627002836378,,,,PENDING_AT_END
241.85,241.96688601742815,,,,PENDING_AT_END
242.2,242.2263977588142,,,,PENDING_AT_END
242.54999999999998,242.70434209947373,,,,PENDING_AT_END
242.89999999999998,243.19008544613916,,,,PENDING_AT_END
243.24999999999997,243.64648998651458,,,,PENDING_AT_END
243.6,243.61280588589685,,,,PENDING_AT_END
243.95,244.16509757161856,,,,PENDING_AT_END
244.29999999999998,244.5257838046384,,,,PENDING_AT_END
244.64999999999998,245.0273067603884,,,,PENDING_AT_END
244.99999999999997,245.19359136575738,,,,PENDING_AT_END
245.35,245.4455330394902,,,,PENDING_AT_END
245.7,245.82319363492792,,,,PENDING_AT_END
246.04999999999998,246.27915431159138,,,,PENDING_AT_END
246.39999999999998,246.7201983493585,,,,PENDING_AT_END
246.74999999999997,246.8655239430024,,,,PENDING_AT_END
247.1,247.2598421392655,,,,PENDING_AT_END
247.45,247.68265565285367,,,,PENDING_AT_END
247.79999999999998,248.08980629447714,,,,PENDING_AT_END
248.14999999999998,248.5211846500776,,,,PENDING_AT_END
248.49999999999997,248.8168607134106,,,,PENDING_AT_END
248.85,248.9550786331283,,,,PENDING_AT_END
249.2,249.42033166684087,,,,PENDING_AT_END
249.54999999999998,249.93728955259323,,,,PENDING_AT_END
249.89999999999998,250.12962072823592,,,,PENDING_AT_END
250.24999999999997,250.28958263462337,,,,PENDING_AT_END
250.6,250.9493954491401,,,,PENDING_AT_END
250.95,251.18259917921614,,,,PENDING_AT_END
251.29999999999998,251.46121052842634,,,,PENDING_AT_END
251.64999999999998,251.81367454132442,,,,PENDING_AT_END
251.99999999999997,252.00456707058348,,,,PENDING_AT_END
252.35,252.42987958683315,,,,PENDING_AT_END
252.7,252.77515098218674,,,,PENDING_AT_END
253.04999999999998,253.09274838101916,,,,PENDING_AT_END
253.39999999999998,253.47594488681142,,,,PENDING_AT_END
253.74999999999997,253.79884087088143,,,,PENDING_AT_END
254.1,254.4036970591092,,,,PENDING_AT_END
254.45,254.5348492726248,,,,PENDING_AT_END
254.79999999999998,254.97818664463776,,,,PENDING_AT_END
255.14999999999998,255.34706720788046,,,,PENDING_AT_END
255.49999999999997,255.81865201419438,,,,PENDING_AT_END
255.85,256.1398861589583,,,,PENDING_AT_END
256.2,256.45274683772794,,,,PENDING_AT_END
256.55,256.76207800191474,,,,PENDING_AT_END
256.9,257.21149647979644,,,,PENDING_AT_END
257.25,257.3060431353888,,,,PENDING_AT_END
257.59999999999997,257.9767459486946,,,,PENDING_AT_END
257.95,258.2052709706449,,,,PENDING_AT_END
258.3,258.69712104669424,,,,PENDING_AT_END
258.65,258.9428872568733,,,,PENDING_AT_END
259.0,259.2337129394368,,,,PENDING_AT_END
259.34999999999997,259.72988783882505,,,,PENDING_AT_END
259.7,260.056262812886,,,,PENDING_AT_END
260.05,260.12338983034437,,,,PENDING_AT_END
260.4,260.6539214515327,,,,PENDING_AT_END
260.75,261.067439261798,,,,PENDING_AT_END
261.09999999999997,261.3091986141239,,,,PENDING_AT_END
261.45,261.5202107107696,,,,PENDING_AT_END
261.8,261.97120373842637,,,,PENDING_AT_END
262.15,262.49300368827346,,,,PENDING_AT_END
262.5,262.66200876084486,,,,PENDING_AT_END
262.84999999999997,263.1182364334091,,,,PENDING_AT_END
263.2,263.3299508299236,,,,PENDING_AT_END
263.55,263.91702368046157,,,,PENDING_AT_END
263.9,263.9940576136255,,,,PENDING_AT_END
264.25,264.59467065339254,,,,PENDING_AT_END
264.59999999999997,264.72622873092456,,,,PENDING_AT_END
264.95,265.0287559908107,,,,PENDING_AT_END
265.3,265.5110838632525,,,,PENDING_AT_END
265.65,265.95909393353986,,,,PENDING_AT_END
266.0,266.10264388431835,,,,PENDING_AT_END
266.34999999999997,266.7021668794601,,,,PENDING_AT_END
266.7,266.77351327799994,,,,PENDING_AT_END
267.05,267.31903018827865,,,,PENDING_AT_END
267.4,267.684058406585,,,,PENDING_AT_END
267.75,267.93779402211294,,,,PENDING_AT_END
268.09999999999997,268.15220921424867,,,,PENDING_AT_END
268.45,268.65081941850104,,,,PENDING_AT_END
268.79999999999995,268.817279390115,,,,PENDING_AT_END
269.15,269.501820017344,,,,PENDING_AT_END
269.5,269.6350914831211,,,,PENDING_AT_END
269.84999999999997,270.0774831368986,,,,PENDING_AT_END
270.2,270.3257596205049,,,,PENDING_AT_END
270.54999999999995,270.6352236796257,,,,PENDING_AT_END
270.9,271.0121466102745,,,,PENDING_AT_END
271.25,271.30857859280354,,,,PENDING_AT_END
271.59999999999997,271.6771077846726,,,,PENDING_AT_END
271.95,272.23344637141923,,,,PENDING_AT_END
272.29999999999995,272.53984119864936,,,,PENDING_AT_END
272.65,273.01385573995617,,,,PENDING_AT_END
273.0,273.03184920626916,,,,PENDING_AT_END
273.34999999999997,273.69655566808007,,,,PENDING_AT_END
273.7,273.7181652671473,,,,PENDING_AT_END
274.04999999999995,274.22980687371705,,,,PENDING_AT_END
274.4,274.4695674198538,,,,PENDING_AT_END
274.75,274.77676585823156,,,,PENDING_AT_END
275.09999999999997,275.20873949346645,,,,PENDING_AT_END
275.45,275.6365925999765,,,,PENDING_AT_END
275.79999999999995,275.93230106958686,,,,PENDING_AT_END
276.15,276.28627767416185,,,,PENDING_AT_END
276.5,276.6555830895105,,,,PENDING_AT_END
276.84999999999997,276.98790649065126,,,,PENDING_AT_END
277.2,277.5246958430129,,,,PENDING_AT_END
277.54999999999995,277.6472526230822,,,,PENDING_AT_END
277.9,278.05722521423365,,,,PENDING_AT_END
278.25,278.6065396405604,,,,PENDING_AT_END
278.59999999999997,278.8583029572582,,,,PENDING_AT_END
278.95,279.1602372820036,,,,PENDING_AT_END
279.29999999999995,279.54721495486876,,,,PENDING_AT_END
279.65,279.8603696548637,,,,PENDING_AT_END
280.0,280.07494180961066,,,,PENDING_AT_END
280.34999999999997,280.3989417410906,,,,PENDING_AT_END
280.7,280.8554621353863,,,,PENDING_AT_END
281.04999999999995,281.1415360099895,,,,PENDING_AT_END
281.4,281.6698360514325,,,,PENDING_AT_END
281.75,282.08323222194554,,,,PENDING_AT_END
282.09999999999997,282.1611534919933,,,,PENDING_AT_END
282.45,282.65573212802843,,,,PENDING_AT_END
282.79999999999995,283.0076721079712,,,,PENDING_AT_END
283.15,283.3437914398155,,,,PENDING_AT_END
283.5,283.8456972550515,,,,PENDING_AT_END
283.84999999999997,283.96681548932617,,,,PENDING_AT_END
284.2,284.4581082791822,,,,PENDING_AT_END
284.54999999999995,284.5854888706723,,,,PENDING_AT_END
284.9,285.08946929627507,,,,PENDING_AT_END
285.25,285.4087529516763,,,,PENDING_AT_END
285.59999999999997,285.780848908475,,,,PENDING_AT_END
285.95,286.22821679464397,,,,PENDING_AT_END
286.29999999999995,286.63299332400743,,,,PENDING_AT_END
286.65,286.9418711811147,,,,PENDING_AT_END
287.0,287.37764706386747,,,,PENDING_AT_END
287.34999999999997,287.6987773172555,,,,PENDING_AT_END
287.7,287.7363585348532,,,,PENDING_AT_END
288.04999999999995,288.34937667519023,,,,PENDING_AT_END
288.4,288.6771113011539,,,,PENDING_AT_END
288.75,288.847018532275,,,,PENDING_AT_END
289.09999999999997,289.222771863858,,,,PENDING_AT_END
289.45,289.582840018334,,,,PENDING_AT_END
289.79999999999995,289.9605977100117,,,,PENDING_AT_END
290.15,290.4218998466613,,,,PENDING_AT_END
290.5,290.81341887500616,,,,PENDING_AT_END
290.84999999999997,290.94065435272836,,,,PENDING_AT_END
291.2,291.4969677976737,,,,PENDING_AT_END
291.54999999999995,291.83100288493165,,,,PENDING_AT_END
291.9,292.01154186220424,,,,PENDING_AT_END
292.25,292.53423479682885,,,,PENDING_AT_END
292.59999999999997,292.8276093404657,,,,PENDING_AT_END
292.95,293.18195434629007,,,,PENDING_AT_END
293.29999999999995,293.6248665087894,,,,PENDING_AT_END
293.65,293.84174506797183,,,,PENDING_AT_END
294.0,294.2933795590426,,,,PENDING_AT_END
294.34999999999997,294.5206765774229,,,,PENDING_AT_END
294.7,294.9709467525086,,,,PENDING_AT_END
295.04999999999995,295.3731998575812,,,,PENDING_AT_END
295.4,295.7316766437667,,,,PENDING_AT_END
295.75,295.78703196037,,,,PENDING_AT_END
296.09999999999997,296.2479970754783,,,,PENDING_AT_END
296.45,296.5342805021846,,,,PENDING_AT_END
296.79999999999995,297.19589808617764,,,,PENDING_AT_END
297.15,297.4136920568528,,,,PENDING_AT_END
297.5,297.6496045848994,,,,PENDING_AT_END
297.84999999999997,297.9175922743247,,,,PENDING_AT_END
298.2,298.2410448606867,,,,PENDING_AT_END
298.54999999999995,298.7817794993266,,,,PENDING_AT_END
298.9,298.95693372861433,,,,PENDING_AT_END
299.25,299.6314687363879,,,,PENDING_AT_END
299.59999999999997,299.7495234218656,,,,PENDING_AT_END
299.95,300.1046283914529,,,,PENDING_AT_END
300.29999999999995,300.55596133206336,,,,PENDING_AT_END
300.65,300.95062426631034,,,,PENDING_AT_END
301.0,301.1516114970576,,,,PENDING_AT_END
301.34999999999997,301.57416380375815,,,,PENDING_AT_END
301.7,302.0982681851323,,,,PENDING_AT_END
302.04999999999995,302.0727599345844,,,,PENDING_AT_END
302.4,302.60336204155385,,,,PENDING_AT_END
302.75,302.9993407849647,,,,PENDING_AT_END
303.09999999999997,303.3826575103565,,,,PENDING_AT_END
303.45,303.63499580179047,,,,PENDING_AT_END
303.79999999999995,304.11433265393885,,,,PENDING_AT_END
304.15,304.1571452928847,,,,PENDING_AT_END
304.5,304.51679886174963,,,,PENDING_AT_END
304.84999999999997,305.1898667034754,,,,PENDING_AT_END
305.2,305.4359720369884,,,,PENDING_AT_END
305.54999999999995,305.8795967486949,,,,PENDING_AT_END
305.9,305.939754442525,,,,PENDING_AT_END
306.25,306.27117687539055,,,,PENDING_AT_END
306.59999999999997,306.8768777449149,,,,PENDING_AT_END
306.95,307.060550170839,,,,PENDING_AT_END
307.29999999999995,307.6986286977301,,,,PENDING_AT_END
307.65,307.84467556253276,,,,PENDING_AT_END
308.0,308.16851406720434,,,,PENDING_AT_END
308.34999999999997,308.66530982497767,,,,PENDING_AT_END
308.7,308.7075325177672,,,,PENDING_AT_END
309.04999999999995,309.1106565938321,,,,PENDING_AT_END
309.4,309.79659045823155,,,,PENDING_AT_END
309.75,310.08150502426247,,,,PENDING_AT_END
310.09999999999997,310.49773806335764,,,,PENDING_AT_END
310.45,310.6590347757138,,,,PENDING_AT_END
310.79999999999995,311.13394879425016,,,,PENDING_AT_END
311.15,311.16143941026417,,,,PENDING_AT_END
311.5,311.67230903088284,,,,PENDING_AT_END
311.84999999999997,311.9176654805481,,,,PENDING_AT_END
312.2,312.3507901600639,,,,PENDING_AT_END
312.54999999999995,312.7148960340437,,,,PENDING_AT_END
312.9,313.1255679462606,,,,PENDING_AT_END
313.25,313.4906638394143,,,,PENDING_AT_END
313.59999999999997,313.6103392355047,,,,PENDING_AT_END
313.95,314.26635417712106,,,,PENDING_AT_END
314.29999999999995,314.52803942763205,,,,PENDING_AT_END
314.65,314.863712393543,,,,PENDING_AT_END
315.0,315.0580681324418,,,,PENDING_AT_END
315.34999999999997,315.6573748644336,,,,PENDING_AT_END
315.7,315.703608239243,,,,PENDING_AT_END
316.04999999999995,316.26004185471413,,,,PENDING_AT_END
316.4,316.5177739955117,,,,PENDING_AT_END
316.75,316.7797714614553,,,,PENDING_AT_END
317.09999999999997,317.37373740446236,,,,PENDING_AT_END
317.45,317.74775285461664,,,,PENDING_AT_END
317.79999999999995,317.81689056842606,,,,PENDING_AT_END
318.15,318.5051313622838,,,,PENDING_AT_END
318.5,318.7594404879137,,,,PENDING_AT_END
318.84999999999997,318.92996803746456,,,,PENDING_AT_END
319.2,319.5717301152144,,,,PENDING_AT_END
319.54999999999995,319.62042419397903,,,,PENDING_AT_END
319.9,320.27329334088995,,,,PENDING_AT_END
320.25,320.4903004623345,,,,PENDING_AT_END
320.59999999999997,320.8962452661909,,,,PENDING_AT_END
320.95,321.0456218463382,,,,PENDING_AT_END
321.29999999999995,321.42085142872224,,,,PENDING_AT_END
321.65,321.8245426946379,,,,PENDING_AT_END
322.0,322.3897135930541,,,,PENDING_AT_END
322.34999999999997,322.4069063170303,,,,PENDING_AT_END
322.7,322.70792584709915,,,,PENDING_AT_END
323.04999999999995,323.35020298480856,,,,PENDING_AT_END
323.4,323.4200368487974,,,,PENDING_AT_END
323.75,323.8537417046475,,,,PENDING_AT_END
324.09999999999997,324.1539168883649,,,,PENDING_AT_END
324.45,324.5894636046434,,,,PENDING_AT_END
324.79999999999995,325.1885797413179,,,,PENDING_AT_END
325.15,325.2163997263398,,,,PENDING_AT_END
325.5,325.60936475667893,,,,PENDING_AT_END
325.84999999999997,326.0484228345503,,,,PENDING_AT_END
326.2,326.3833416593748,,,,PENDING_AT_END
326.54999999999995,326.93067634281203,,,,PENDING_AT_END
326.9,327.0758499467572,,,,PENDING_AT_END
327.25,327.58799617596924,,,,PENDING_AT_END
327.59999999999997,327.6811955965182,,,,PENDING_AT_END
327.95,328.2504670046322,,,,PENDING_AT_END
328.29999999999995,328.5442557761014,,,,PENDING_AT_END
328.65,329.02252561526007,,,,PENDING_AT_END
329.0,329.13530430883156,,,,PENDING_AT_END
329.34999999999997,329.3685141389364,,,,PENDING_AT_END
329.7,330.05090284410056,,,,PENDING_AT_END
330.04999999999995,330.24140979992296,,,,PENDING_AT_END
330.4,330.6673499381252,,,,PENDING_AT_END
330.75,331.0664338606125,,,,PENDING_AT_END
331.09999999999997,331.4259622348995,,,,PENDING_AT_END
331.45,331.5120338406105,,,,PENDING_AT_END
331.79999999999995,332.1175011804462,,,,PENDING_AT_END
332.15,332.36419828572,,,,PENDING_AT_END
332.5,332.5294825752326,,,,PENDING_AT_END
332.84999999999997,333.06575218145343,,,,PENDING_AT_END
333.2,333.2392702865747,,,,PENDING_AT_END
333.54999999999995,333.92322757022873,,,,PENDING_AT_END
333.9,333.96207751499594,,,,PENDING_AT_END
334.25,334.49976014488914,,,,PENDING_AT_END
334.59999999999997,334.9228332593089,,,,PENDING_AT_END
334.95,335.2808442966163,,,,PENDING_AT_END
335.29999999999995,335.36912143954953,,,,PENDING_AT_END
335.65,336.0304418779193,,,,PENDING_AT_END
336.0,336.22248185608964,,,,PENDING_AT_END
336.34999999999997,336.6409199278698,,,,PENDING_AT_END
336.7,337.02842698441526,,,,PENDING_AT_END
337.04999999999995,337.1049890422903,,,,PENDING_AT_END
337.4,337.6846793011306,,,,PENDING_AT_END
337.75,338.07097062931393,,,,PENDING_AT_END
338.09999999999997,338.1641026015024,,,,PENDING_AT_END
338.45,338.4517043300768,,,,PENDING_AT_END
338.79999999999995,339.0588031041974,,,,PENDING_AT_END
339.15,339.33788985455703,,,,PENDING_AT_END
339.5,339.65791335762606,,,,PENDING_AT_END
339.84999999999997,340.05008522585746,,,,PENDING_AT_END
340.2,340.24911528297156,,,,PENDING_AT_END
340.54999999999995,340.7118116014427,,,,PENDING_AT_END
340.9,341.23379353439816,,,,PENDING_AT_END
341.25,341.3527425609384,,,,PENDING_AT_END
341.59999999999997,341.90654086297167,,,,PENDING_AT_END
341.95,342.0999050845715,,,,PENDING_AT_END
342.29999999999995,342.5663729062984,,,,PENDING_AT_END
342.65,342.8555931472421,,,,PENDING_AT_END
343.0,343.29759794386257,,,,PENDING_AT_END
343.34999999999997,343.4617258611751,,,,PENDING_AT_END
343.7,343.72378355084703,,,,PENDING_AT_END
344.04999999999995,344.2990886960431,,,,PENDING_AT_END
344.4,344.7867520933469,,,,PENDING_AT_END
344.75,344.93306922132706,,,,PENDING_AT_END
345.09999999999997,345.4659246802136,,,,PENDING_AT_END
345.45,345.5526185187346,,,,PENDING_AT_END
345.79999999999995,346.0306685774135,,,,PENDING_AT_END
346.15,346.51828224879216,,,,PENDING_AT_END
346.5,346.7254446211141,,,,PENDING_AT_END
346.84999999999997,347.2475410578805,,,,PENDING_AT_END
347.2,347.243152950912,,,,PENDING_AT_END
347.54999999999995,347.89521751989764,,,,PENDING_AT_END
347.9,348.26174033301675,,,,PENDING_AT_END
348.25,348.46593473685675,,,,PENDING_AT_END
348.59999999999997,348.8090676400528,,,,PENDING_AT_END
348.95,349.2198340445323,,,,PENDING_AT_END
349.29999999999995,349.3891783846633,,,,PENDING_AT_END
349.65,350.0028182973821,,,,PENDING_AT_END
350.0,350.04322415112415,,,,PENDING_AT_END
350.34999999999997,350.35588482788916,,,,PENDING_AT_END
350.7,350.89138422527554,,,,PENDING_AT_END
351.04999999999995,351.1418706856101,,,,PENDING_AT_END
351.4,351.41582332959683,,,,PENDING_AT_END
351.75,351.7973181518138,,,,PENDING_AT_END
352.09999999999997,352.223766751858,,,,PENDING_AT_END
352.45,352.60251539024733,,,,PENDING_AT_END
352.79999999999995,352.80346749678404,,,,PENDING_AT_END
353.15,353.3371810451513,,,,PENDING_AT_END
353.5,353.5818188322081,,,,PENDING_AT_END
353.84999999999997,354.1141046585648,,,,PENDING_AT_END
354.2,354.5427448497216,,,,PENDING_AT_END
354.54999999999995,354.6764669316618,,,,PENDING_AT_END
354.9,355.0293313013492,,,,PENDING_AT_END
355.25,355.6077370329165,,,,PENDING_AT_END
355.59999999999997,355.886069976633,,,,PENDING_AT_END
355.95,356.1503643296988,,,,PENDING_AT_END
356.29999999999995,356.3716055425921,,,,PENDING_AT_END
356.65,356.75239738766834,,,,PENDING_AT_END
357.0,357.04275455816844,,,,PENDING_AT_END
357.34999999999997,357.5412588188353,,,,PENDING_AT_END
357.7,357.94078566476895,,,,PENDING_AT_END
358.04999999999995,358.192403562986,,,,PENDING_AT_END
358.4,358.7240038885303,,,,PENDING_AT_END
358.75,358.79853091619407,,,,PENDING_AT_END
359.09999999999997,359.31396132344645,,,,PENDING_AT_END
359.45,359.8002557373948,,,,PENDING_AT_END
359.79999999999995,360.151962828695,,,,PENDING_AT_END
360.15,360.28389458346214,,,,PENDING_AT_END
360.5,360.8277034990401,,,,PENDING_AT_END
360.84999999999997,361.2247600972143,,,,PENDING_AT_END
361.2,361.21552270908575,,,,PENDING_AT_END
361.54999999999995,361.8370284356715,,,,PENDING_AT_END
361.9,362.23995390202356,,,,PENDING_AT_END
362.25,362.357214678363,,,,PENDING_AT_END
362.59999999999997,362.9026229380523,,,,PENDING_AT_END
362.95,363.230083398257,,,,PENDING_AT_END
