timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.66797717505904,,,,PENDING_AT_END
363.65,363.86205973602705,,,,PENDING_AT_END
364.0,364.3239986955324,,,,PENDING_AT_END
364.34999999999997,364.464922691299,,,,PENDING_AT_END
364.7,365.0891099223841,,,,PENDING_AT_END
365.04999999999995,365.20990073105213,,,,PENDING_AT_END
365.4,365.436466623725,,,,PENDING_AT_END
365.75,365.97716589191486,,,,PENDING_AT_END
366.09999999999997,366.40329608308724,,,,PENDING_AT_END
366.45,366.5767701217588,,,,PENDING_AT_END
366.79999999999995,367.0375591895788,,,,PENDING_AT_END
367.15,367.29720477736885,,,,PENDING_AT_END
367.5,367.7978718920301,,,,PENDING_AT_END
367.84999999999997,368.17664911767037,,,,PENDING_AT_END
368.2,368.47218485463105,,,,PENDING_AT_END
368.54999999999995,368.87931512619036,,,,PENDING_AT_END
368.9,369.07643607789214,,,,PENDING_AT_END
369.25,369.2541824051575,,,,PENDING_AT_END
369.59999999999997,369.8464561431031,,,,PENDING_AT_END
369.95,370.0524234939922,,,,PENDING_AT_END
370.29999999999995,370.5804322579784,,,,PENDING_AT_END
370.65,370.9100316275193,,,,PENDING_AT_END
371.0,371.0284419636828,,,,PENDING_AT_END
371.34999999999997,371.7229428982508,,,,PENDING_AT_END
371.7,371.85446156858774,,,,PENDING_AT_END
372.04999999999995,372.09865662234324,,,,PENDING_AT_END
372.4,372.53396391825345,,,,PENDING_AT_END
372.75,372.77878051605046,,,,PENDING_AT_END
373.09999999999997,373.3659839440633,,,,PENDING_AT_END
373.45,373.80908166740386,,,,PENDING_AT_END
373.79999999999995,374.1477787928035,,,,PENDING_AT_END
374.15,374.50250305459497,,,,PENDING_AT_END
374.5,374.58737382016807,,,,PENDING_AT_END
374.84999999999997,375.2157762999189,,,,PENDING_AT_END
375.2,375.29169651910996,,,,PENDING_AT_END
375.54999999999995,375.58787764858596,,,,PENDING_AT_END
375.9,376.1740172312458,,,,PENDING_AT_END
376.25,376.29390683680685,,,,PENDING_AT_END
376.59999999999997,376.7507954055155,,,,PENDING_AT_END
376.95,377.1392953717946,,,,PENDING_AT_END
377.29999999999995,377.3158917674473,,,,PENDING_AT_END
377.65,377.9803273963428,,,,PENDING_AT_END
378.0,378.0415751603681,,,,PENDING_AT_END
378.34999999999997,378.49381171582087,,,,PENDING_AT_END
378.7,379.0340472701443,,,,PENDING_AT_END
379.04999999999995,379.05447127517857,,,,PENDING_AT_END
379.4,379.4233406809698,,,,PENDING_AT_END
379.75,379.9446331922052,,,,PENDING_AT_END
380.09999999999997,380.2727360757049,,,,PENDING_AT_END
380.45,380.63654063028076,,,,PENDING_AT_END
380.79999999999995,380.9522931978479,,,,PENDING_AT_END
381.15,381.4229064133069,,,,PENDING_AT_END
381.5,381.64066940865155,,,,PENDING_AT_END
381.84999999999997,382.0183699633995,,,,PENDING_AT_END
382.2,382.5773004719351,,,,PENDING_AT_END
382.54999999999995,382.9483299903386,,,,PENDING_AT_END
382.9,383.25442235148125,,,,PENDING_AT_END
383.25,383.2726727564359,,,,PENDING_AT_END
383.59999999999997,383.9355790806556,,,,PENDING_AT_END
383.95,384.0651771665612,,,,PENDING_AT_END
384.29999999999995,384.6992034401834,,,,PENDING_AT_END
384.65,384.6705939004913,,,,PENDING_AT_END
385.0,385.22048655678213,,,,PENDING_AT_END
385.34999999999997,385.71840776426774,,,,PENDING_AT_END
385.7,386.0883310965119,,,,PENDING_AT_END
386.04999999999995,386.16515039192495,,,,PENDING_AT_END
386.4,386.51773501141975,,,,PENDING_AT_END
386.75,386.7912123046016,,,,PENDING_AT_END
387.09999999999997,387.4209252063462,,,,PENDING_AT_END
387.45,387.651049759617,,,,PENDING_AT_END
387.79999999999995,387.86853519377973,,,,PENDING_AT_END
388.15,388.3429163032216,,,,PENDING_AT_END
388.5,388.8921382610206,,,,PENDING_AT_END
388.84999999999997,389.098825154488,,,,PENDING_AT_END
389.2,389.5173128013607,,,,PENDING_AT_END
389.54999999999995,389.907434563444,,,,PENDING_AT_END
389.9,390.14842580421043,,,,PENDING_AT_END
390.25,390.28015372785967,,,,PENDING_AT_END
390.59999999999997,390.9378669006309,,,,PENDING_AT_END
390.95,391.3261881766285,,,,PENDING_AT_END
391.29999999999995,391.47300890030715,,,,PENDING_AT_END
391.65,391.955064887654,,,,PENDING_AT_END
392.0,392.32440323195567,,,,PENDING_AT_END
392.34999999999997,392.58892301164775,,,,PENDING_AT_END
392.7,392.7649148186169,,,,PENDING_AT_END
393.04999999999995,393.1579243317984,,,,PENDING_AT_END
393.4,393.6988265015077,,,,PENDING_AT_END
393.75,394.06810951875116,,,,PENDING_AT_END
394.09999999999997,394.2262408220657,,,,PENDING_AT_END
394.45,394.69042315876976,,,,PENDING_AT_END
394.79999999999995,394.99811948031197,,,,PENDING_AT_END
395.15,395.42968159184284,,,,PENDING_AT_END
395.5,395.6463090050871,,,,PENDING_AT_END
395.84999999999997,395.893417795757,,,,PENDING_AT_END
396.2,396.5858870833351,,,,PENDING_AT_END
396.54999999999995,396.6375672763768,,,,PENDING_AT_END
396.9,397.2660297706701,,,,PENDING_AT_END
397.25,397.3906771975189,,,,PENDING_AT_END
397.59999999999997,397.83144085041255,,,,PENDING_AT_END
397.95,398.0293095654952,,,,PENDING_AT_END
398.29999999999995,398.4022570054743,,,,PENDING_AT_END
398.65,398.9649953381778,,,,PENDING_AT_END
399.0,399.07481185728113,,,,PENDING_AT_END
399.34999999999997,399.7392672902559,,,,PENDING_AT_END
399.7,399.9193225608263,,,,PENDING_AT_END
400.04999999999995,400.0853614226046,,,,PENDING_AT_END
400.4,400.59548165831495,,,,PENDING_AT_END
400.75,400.9089215117426,,,,PENDING_AT_END
401.09999999999997,401.20111267084843,,,,PENDING_AT_END
401.45,401.74815091621616,,,,PENDING_AT_END
401.79999999999995,402.1064189295307,,,,PENDING_AT_END
402.15,402.32295215297313,,,,PENDING_AT_END
402.5,402.8546388589748,,,,PENDING_AT_END
402.84999999999997,403.09528908034525,,,,PENDING_AT_END
403.2,403.5008121107101,,,,PENDING_AT_END
403.54999999999995,403.8501530784482,,,,PENDING_AT_END
403.9,404.1513133550196,,,,PENDING_AT_END
404.25,404.3226574161945,,,,PENDING_AT_END
404.59999999999997,404.85865047812075,,,,PENDING_AT_END
404.95,405.1324732852176,,,,PENDING_AT_END
405.29999999999995,405.5076610983373,,,,PENDING_AT_END
405.65,405.8389683965928,,,,PENDING_AT_END
406.0,406.13191275438317,,,,PENDING_AT_END
406.34999999999997,406.6150147097425,,,,PENDING_AT_END
406.7,406.8770040612115,,,,PENDING_AT_END
407.04999999999995,407.3868212748541,,,,PENDING_AT_END
407.4,407.42911590096276,,,,PENDING_AT_END
407.75,407.7871891448609,,,,PENDING_AT_END
408.09999999999997,408.3983357348399,,,,PENDING_AT_END
408.45,408.6173097824681,,,,PENDING_AT_END
408.79999999999995,408.9692802295049,,,,PENDING_AT_END
409.15,409.4121438664862,,,,PENDING_AT_END
409.5,409.8821074251865,,,,PENDING_AT_END
409.84999999999997,409.891573319486,,,,PENDING_AT_END
410.2,410.4742784632261,,,,PENDING_AT_END
410.54999999999995,410.8766274720796,,,,PENDING_AT_END
410.9,411.0733265940771,,,,PENDING_AT_END
411.25,411.496413607255,,,,PENDING_AT_END
411.59999999999997,411.92842598172234,,,,PENDING_AT_END
411.95,412.18604094468236,,,,PENDING_AT_END
412.29999999999995,412.67401835103794,,,,PENDING_AT_END
412.65,412.8360378641712,,,,PENDING_AT_END
413.0,413.38023016805414,,,,PENDING_AT_END
413.34999999999997,413.66521331220457,,,,PENDING_AT_END
413.7,413.75406518969345,,,,PENDING_AT_END
414.04999999999995,414.1918233076408,,,,PENDING_AT_END
414.4,414.66676515187737,,,,PENDING_AT_END
414.75,414.905917962192,,,,PENDING_AT_END
415.09999999999997,415.33492205317094,,,,PENDING_AT_END
415.45,415.6637040965899,,,,PENDING_AT_END
415.79999999999995,416.1645712539539,,,,PENDING_AT_END
416.15,416.2750180574278,,,,PENDING_AT_END
416.5,416.54187431819537,,,,PENDING_AT_END
416.84999999999997,416.9640819028869,,,,PENDING_AT_END
417.2,417.4368490572546,,,,PENDING_AT_END
417.54999999999995,417.6498367985322,,,,PENDING_AT_END
417.9,417.98091102754347,,,,PENDING_AT_END
418.25,418.3390026670619,,,,PENDING_AT_END
418.59999999999997,418.90089212324716,,,,PENDING_AT_END
418.95,419.2972533500478,,,,PENDING_AT_END
419.29999999999995,419.54680118133444,,,,PENDING_AT_END
419.65,419.97666547257165,,,,PENDING_AT_END
420.0,420.1726452499546,,,,PENDING_AT_END
420.34999999999997,420.36205750996686,,,,PENDING_AT_END
420.7,420.7268171379324,,,,PENDING_AT_END
421.04999999999995,421.42670954546827,,,,PENDING_AT_END
421.4,421.5970515701571,,,,PENDING_AT_END
421.75,421.8957859484948,,,,PENDING_AT_END
422.09999999999997,422.37404680174626,,,,PENDING_AT_END
422.45,422.68113458625527,,,,PENDING_AT_END
422.79999999999995,423.0746649308753,,,,PENDING_AT_END
423.15,423.3482849885771,,,,PENDING_AT_END
423.5,423.8307928027964,,,,PENDING_AT_END
423.84999999999997,424.08015314119615,,,,PENDING_AT_END
424.2,424.5708158571402,,,,PENDING_AT_END
424.54999999999995,424.6592994014271,,,,PENDING_AT_END
424.9,425.1490916799421,,,,PENDING_AT_END
425.25,425.64864850251774,,,,PENDING_AT_END
425.59999999999997,425.8468377005834,,,,PENDING_AT_END
425.95,425.98141778189967,,,,PENDING_AT_END
426.29999999999995,426.31545819007385,,,,PENDING_AT_END
426.65,426.8953449424894,,,,PENDING_AT_END
427.0,427.34301445321535,,,,PENDING_AT_END
427.34999999999997,427.53147942071513,,,,PENDING_AT_END
427.7,427.823573372019,,,,PENDING_AT_END
428.04999999999995,428.4172862664111,,,,PENDING_AT_END
428.4,428.51259899170134,,,,PENDING_AT_END
428.75,429.08176110653994,,,,PENDING_AT_END
429.09999999999997,429.15695883607515,,,,PENDING_AT_END
429.45,429.60217306391013,,,,PENDING_AT_END
429.79999999999995,430.12899102577217,,,,PENDING_AT_END
430.15,430.2802404965447,,,,PENDING_AT_END
430.5,430.8570640064687,,,,PENDING_AT_END
430.84999999999997,431.2354417066634,,,,PENDING_AT_END
431.2,431.25408759409044,,,,PENDING_AT_END
431.54999999999995,431.78917557066984,,,,PENDING_AT_END
431.9,432.23706902019467,,,,PENDING_AT_END
432.25,432.30395425258314,,,,PENDING_AT_END
432.59999999999997,432.7850230825117,,,,PENDING_AT_END
432.95,433.18479728609344,,,,PENDING_AT_END
433.29999999999995,433.49427966532244,,,,PENDING_AT_END
433.65,433.9283041228572,,,,PENDING_AT_END
434.0,434.02359760500667,,,,PENDING_AT_END
434.34999999999997,434.664203099772,,,,PENDING_AT_END
434.7,434.7722263250327,,,,PENDING_AT_END
435.04999999999995,435.2540364814721,,,,PENDING_AT_END
435.4,435.51160784762294,,,,PENDING_AT_END
435.75,436.0760653911615,,,,PENDING_AT_END
436.09999999999997,436.4529947509729,,,,PENDING_AT_END
436.45,436.53847681620545,,,,PENDING_AT_END
436.79999999999995,437.06295893620097,,,,PENDING_AT_END
437.15,437.1869045908062,,,,PENDING_AT_END
437.5,437.66082562690383,,,,PENDING_AT_END
437.84999999999997,437.8805665983817,,,,PENDING_AT_END
438.2,438.5924877131319,,,,PENDING_AT_END
438.54999999999995,438.65307237974616,,,,PENDING_AT_END
438.9,439.12595697707536,,,,PENDING_AT_END
439.25,439.505698256816,,,,PENDING_AT_END
439.59999999999997,439.8439640262065,,,,PENDING_AT_END
439.95,440.08808511091064,,,,PENDING_AT_END
440.29999999999995,440.365161845583,,,,PENDING_AT_END
440.65,440.828806938855,,,,PENDING_AT_END
441.0,441.38017155704983,,,,PENDING_AT_END
441.34999999999997,441.66808694630873,,,,PENDING_AT_END
441.7,441.9069068902765,,,,PENDING_AT_END
442.04999999999995,442.0543101261683,,,,PENDING_AT_END
442.4,442.5256282025159,,,,PENDING_AT_END
442.75,442.85561335938655,,,,PENDING_AT_END
443.09999999999997,443.296553319844,,,,PENDING_AT_END
443.45,443.4722519329418,,,,PENDING_AT_END
443.79999999999995,444.14427267735005,,,,PENDING_AT_END
444.15,444.5205477565005,,,,PENDING_AT_END
444.5,444.83684582935507,,,,PENDING_AT_END
444.84999999999997,445.07349611380454,,,,PENDING_AT_END
445.2,445.3938646255796,,,,PENDING_AT_END
445.54999999999995,445.64463078618826,,,,PENDING_AT_END
445.9,446.18743735851206,,,,PENDING_AT_END
446.25,446.50008842092905,,,,PENDING_AT_END
446.59999999999997,446.9242977963764,,,,PENDING_AT_END
446.95,447.11694221989165,,,,PENDING_AT_END
447.29999999999995,447.35168989606166,,,,PENDING_AT_END
447.65,447.97655733032616,,,,PENDING_AT_END
448.0,448.2945426446453,,,,PENDING_AT_END
448.34999999999997,448.6089973963686,,,,PENDING_AT_END
448.7,448.79302332675405,,,,PENDING_AT_END
449.04999999999995,449.20640141623346,,,,PENDING_AT_END
449.4,449.50360544934244,,,,PENDING_AT_END
449.74999999999994,450.0586232739051,,,,PENDING_AT_END
450.09999999999997,450.2809828263764,,,,PENDING_AT_END
450.45,450.5086503319514,,,,PENDING_AT_END
450.79999999999995,451.0174688245954,,,,PENDING_AT_END
451.15,451.2143975300887,,,,PENDING_AT_END
451.49999999999994,451.5340641645377,,,,PENDING_AT_END
451.84999999999997,452.1141004567124,,,,PENDING_AT_END
452.2,452.49862256584487,,,,PENDING_AT_END
452.54999999999995,452.7731074647596,,,,PENDING_AT_END
452.9,452.970504420774,,,,PENDING_AT_END
453.24999999999994,453.5526578540434,,,,PENDING_AT_END
453.59999999999997,453.9111204487388,,,,PENDING_AT_END
453.95,454.0478867325865,,,,PENDING_AT_END
454.29999999999995,454.30785185018783,,,,PENDING_AT_END
454.65,454.87731364788385,,,,PENDING_AT_END
454.99999999999994,455.3014791415513,,,,PENDING_AT_END
455.34999999999997,455.53229296179944,,,,PENDING_AT_END
455.7,455.76896587125617,,,,PENDING_AT_END
456.04999999999995,456.4321114331327,,,,PENDING_AT_END
456.4,456.51991924359356,,,,PENDING_AT_END
456.74999999999994,456.9259947463657,,,,PENDING_AT_END
457.09999999999997,457.4079569600062,,,,PENDING_AT_END
457.45,457.5509431557029,,,,PENDING_AT_END
457.79999999999995,458.17299150481415,,,,PENDING_AT_END
458.15,458.5429948762951,,,,PENDING_AT_END
458.49999999999994,458.7890370808672,,,,PENDING_AT_END
458.84999999999997,459.18786208055445,,,,PENDING_AT_END
459.2,459.5844341036066,,,,PENDING_AT_END
459.54999999999995,459.90654134417935,,,,PENDING_AT_END
459.9,460.0661862279891,,,,PENDING_AT_END
460.24999999999994,460.45308193013574,,,,PENDING_AT_END
460.59999999999997,460.9726150155381,,,,PENDING_AT_END
460.95,461.0615555173633,,,,PENDING_AT_END
461.29999999999995,461.3653295691007,,,,PENDING_AT_END
461.65,461.85755267468585,,,,PENDING_AT_END
461.99999999999994,462.0540016740536,,,,PENDING_AT_END
462.34999999999997,462.5346823319356,,,,PENDING_AT_END
462.7,462.787170714477,,,,PENDING_AT_END
463.04999999999995,463.352512822912,,,,PENDING_AT_END
463.4,463.70231001217314,,,,PENDING_AT_END
463.74999999999994,463.86841345333727,,,,PENDING_AT_END
464.09999999999997,464.45061862116705,,,,PENDING_AT_END
464.45,464.7732883151404,,,,PENDING_AT_END
464.79999999999995,464.8673253467017,,,,PENDING_AT_END
465.15,465.3425643013003,,,,PENDING_AT_END
465.49999999999994,465.74179114096313,,,,PENDING_AT_END
465.84999999999997,466.10646016826166,,,,PENDING_AT_END
466.2,466.3059451287666,,,,PENDING_AT_END
466.54999999999995,466.7412761376638,,,,PENDING_AT_END
466.9,467.17233668434153,,,,PENDING_AT_END
467.24999999999994,467.43816776323325,,,,PENDING_AT_END
467.59999999999997,467.7079987470465,,,,PENDING_AT_END
467.95,468.1344929526726,,,,PENDING_AT_END
468.29999999999995,468.5004502140921,,,,PENDING_AT_END
468.65,468.68234856508013,,,,PENDING_AT_END
468.99999999999994,469.01000563709005,,,,PENDING_AT_END
469.34999999999997,469.5029270092477,,,,PENDING_AT_END
469.7,470.0330537201683,,,,PENDING_AT_END
470.04999999999995,470.33963693479154,,,,PENDING_AT_END
470.4,470.61840832831876,,,,PENDING_AT_END
470.74999999999994,471.0811570189023,,,,PENDING_AT_END
471.09999999999997,471.47177204064025,,,,PENDING_AT_END
471.45,471.7053089897923,,,,PENDING_AT_END
471.79999999999995,471.88575175436574,,,,PENDING_AT_END
472.15,472.321048199787,,,,PENDING_AT_END
472.49999999999994,472.6191066963708,,,,PENDING_AT_END
472.84999999999997,472.86898358575644,,,,PENDING_AT_END
473.2,473.4443601277391,,,,PENDING_AT_END
473.54999999999995,473.8033128329024,,,,PENDING_AT_END
473.9,474.11996023294864,,,,PENDING_AT_END
474.24999999999994,474.4720923240822,,,,PENDING_AT_END
474.59999999999997,474.963104618985,,,,PENDING_AT_END
474.95,475.08535153922713,,,,PENDING_AT_END
475.29999999999995,475.5807036229086,,,,PENDING_AT_END
475.65,475.6643602713434,,,,PENDING_AT_END
475.99999999999994,476.2580417949907,,,,PENDING_AT_END
476.34999999999997,476.6000268427692,,,,PENDING_AT_END
476.7,476.78651607090245,,,,PENDING_AT_END
477.04999999999995,477.26503284763,,,,PENDING_AT_END
477.4,477.51848588092594,,,,PENDING_AT_END
477.74999999999994,477.9004291111958,,,,PENDING_AT_END
478.09999999999997,478.3171973362908,,,,PENDING_AT_END
478.45,478.71961145274025,,,,PENDING_AT_END
478.79999999999995,478.89407275659903,,,,PENDING_AT_END
479.15,479.2054222906904,,,,PENDING_AT_END
479.49999999999994,479.8973403707881,,,,PENDING_AT_END
479.84999999999997,479.87609272491164,,,,PENDING_AT_END
480.2,480.5634813948863,,,,PENDING_AT_END
480.54999999999995,480.5848486388835,,,,PENDING_AT_END
480.9,481.2966185836584,,,,PENDING_AT_END
481.24999999999994,481.26415829523984,,,,PENDING_AT_END
481.59999999999997,481.67471456868356,,,,PENDING_AT_END
481.95,482.32435481497527,,,,PENDING_AT_END
482.29999999999995,482.63364488645027,,,,PENDING_AT_END
482.65,482.69789181222154,,,,PENDING_AT_END
482.99999999999994,483.1071670563701,,,,PENDING_AT_END
483.34999999999997,483.43582699061295,,,,PENDING_AT_END
483.7,483.8027446346542,,,,PENDING_AT_END
484.04999999999995,484.3293123736381,,,,PENDING_AT_END
484.4,484.58298758673277,,,,PENDING_AT_END
484.74999999999994,485.14461606931064,,,,PENDING_AT_END
485.09999999999997,485.35279545967586,,,,PENDING_AT_END
485.45,485.76699598097895,,,,PENDING_AT_END
485.79999999999995,485.89914268914174,,,,PENDING_AT_END
486.15,486.3035979790768,,,,PENDING_AT_END
486.49999999999994,486.81148023469035,,,,PENDING_AT_END
486.84999999999997,486.94260853337386,,,,PENDING_AT_END
487.2,487.4056499020783,,,,PENDING_AT_END
487.54999999999995,487.8900157489837,,,,PENDING_AT_END
487.9,488.03646858416164,,,,PENDING_AT_END
488.24999999999994,488.482462909914,,,,PENDING_AT_END
488.59999999999997,488.8690586314918,,,,PENDING_AT_END
488.95,489.11405919041664,,,,PENDING_AT_END
489.29999999999995,489.55342484075993,,,,PENDING_AT_END
489.65,489.8599782350491,,,,PENDING_AT_END
489.99999999999994,490.08379424364404,,,,PENDING_AT_END
490.34999999999997,490.62030442596273,,,,PENDING_AT_END
490.7,491.05673290533053,,,,PENDING_AT_END
491.04999999999995,491.3502467818032,,,,PENDING_AT_END
491.4,491.6761225869958,,,,PENDING_AT_END
491.74999999999994,491.79184045454036,,,,PENDING_AT_END
492.09999999999997,492.3818169436685,,,,PENDING_AT_END
492.45,492.48964027646815,,,,PENDING_AT_END
492.79999999999995,492.96296637597436,,,,PENDING_AT_END
493.15,493.4355699017634,,,,PENDING_AT_END
493.49999999999994,493.8107439181537,,,,PENDING_AT_END
493.84999999999997,494.0089724560723,,,,PENDING_AT_END
494.2,494.3124571515679,,,,PENDING_AT_END
494.54999999999995,494.6761662056041,,,,PENDING_AT_END
494.9,495.10840451044055,,,,PENDING_AT_END
495.24999999999994,495.5934297561451,,,,PENDING_AT_END
495.59999999999997,495.6997449007277,,,,PENDING_AT_END
495.95,496.0474218140725,,,,PENDING_AT_END
496.29999999999995,496.45112880581405,,,,PENDING_AT_END
496.65,496.7484910026743,,,,PENDING_AT_END
496.99999999999994,497.2062655856343,,,,PENDING_AT_END
497.34999999999997,497.7097953613955,,,,PENDING_AT_END
497.7,498.0060275052976,,,,PENDING_AT_END
498.04999999999995,498.41210119280265,,,,PENDING_AT_END
498.4,498.46617368215607,,,,PENDING_AT_END
498.74999999999994,498.9286202371382,,,,PENDING_AT_END
499.09999999999997,499.4975990307303,,,,PENDING_AT_END
499.45,499.82283921443997,,,,PENDING_AT_END
499.79999999999995,500.1538100052802,,,,PENDING_AT_END
500.15,500.3821848657899,,,,PENDING_AT_END
500.49999999999994,500.68885682373974,,,,PENDING_AT_END
500.84999999999997,501.0324158802203,,,,PENDING_AT_END
501.2,501.29447141299596,,,,PENDING_AT_END
501.54999999999995,501.76299275402414,,,,PENDING_AT_END
501.9,502.0249037652542,,,,PENDING_AT_END
502.24999999999994,502.32212164276547,,,,PENDING_AT_END
502.59999999999997,502.91409403832466,,,,PENDING_AT_END
502.95,503.07527665468416,,,,PENDING_AT_END
503.29999999999995,503.32417017057674,,,,PENDING_AT_END
503.65,503.98231086861415,,,,PENDING_AT_END
503.99999999999994,504.0155956853519,,,,PENDING_AT_END
504.34999999999997,504.40598099592995,,,,PENDING_AT_END
504.7,504.8729832963323,,,,PENDING_AT_END
505.04999999999995,505.0857139637235,,,,PENDING_AT_END
505.4,505.4213781914715,,,,PENDING_AT_END
505.74999999999994,506.01565733033186,,,,PENDING_AT_END
506.09999999999997,506.44788952297785,,,,PENDING_AT_END
506.45,506.7637230581982,,,,PENDING_AT_END
506.79999999999995,506.9548814465628,,,,PENDING_AT_END
507.15,507.2477753792449,,,,PENDING_AT_END
507.49999999999994,507.79752757256944,,,,PENDING_AT_END
507.84999999999997,507.88511587645513,,,,PENDING_AT_END
508.2,508.5741880486741,,,,PENDING_AT_END
508.54999999999995,508.8754928627586,,,,PENDING_AT_END
508.9,509.0502520265319,,,,PENDING_AT_END
509.24999999999994,509.3022502990744,,,,PENDING_AT_END
509.59999999999997,509.70238493302855,,,,PENDING_AT_END
509.95,510.18455965175195,,,,PENDING_AT_END
510.29999999999995,510.64341406184883,,,,PENDING_AT_END
510.65,510.68638307968934,,,,PENDING_AT_END
510.99999999999994,511.07028936934427,,,,PENDING_AT_END
511.34999999999997,511.422772245218,,,,PENDING_AT_END
511.7,512.0990832676082,,,,PENDING_AT_END
512.05,512.3040303630075,,,,PENDING_AT_END
512.4,512.6707092060043,,,,PENDING_AT_END
512.75,512.8257116469856,,,,PENDING_AT_END
513.1,513.3654424774346,,,,PENDING_AT_END
513.4499999999999,513.5540627799325,,,,PENDING_AT_END
513.8,513.8482693518283,,,,PENDING_AT_END
514.15,514.4062240918123,,,,PENDING_AT_END
514.5,514.7307688411267,,,,PENDING_AT_END
514.85,514.9523795420365,,,,PENDING_AT_END
515.1999999999999,515.4296499906721,,,,PENDING_AT_END
515.55,515.6096226115362,,,,PENDING_AT_END
515.9,516.0661238995818,,,,PENDING_AT_END
516.25,516.5423785944981,,,,PENDING_AT_END
516.6,516.727596422074,,,,PENDING_AT_END
516.9499999999999,516.9914481732789,,,,PENDING_AT_END
517.3,517.5126259098383,,,,PENDING_AT_END
517.65,517.9298060475011,,,,PENDING_AT_END
518.0,518.3828107640265,,,,PENDING_AT_END
518.35,518.3722170377986,,,,PENDING_AT_END
518.6999999999999,518.770828580875,,,,PENDING_AT_END
519.05,519.1224552948754,,,,PENDING_AT_END
519.4,519.48501939503,,,,PENDING_AT_END
519.75,519.879646332952,,,,PENDING_AT_END
520.1,520.4121252168599,,,,PENDING_AT_END
520.4499999999999,520.5165604087755,,,,PENDING_AT_END
520.8,521.0668757697997,,,,PENDING_AT_END
521.15,521.4468458135253,,,,PENDING_AT_END
521.5,521.7183694482239,,,,PENDING_AT_END
521.85,522.077750047851,,,,PENDING_AT_END
522.1999999999999,522.3643138321335,,,,PENDING_AT_END
522.55,522.6124558219626,,,,PENDING_AT_END
522.9,523.269772260223,,,,PENDING_AT_END
523.25,523.3117395015411,,,,PENDING_AT_END
523.6,523.9811166379219,,,,PENDING_AT_END
523.9499999999999,524.1697430423509,,,,PENDING_AT_END
524.3,524.6250919785948,,,,PENDING_AT_END
524.65,524.7690143577555,,,,PENDING_AT_END
525.0,525.0925639132397,,,,PENDING_AT_END
525.35,525.6437293521161,,,,PENDING_AT_END
525.6999999999999,525.9378864213066,,,,PENDING_AT_END
526.05,526.3635685152549,,,,PENDING_AT_END
526.4,526.4048078083161,,,,PENDING_AT_END
526.75,526.9981612459444,,,,PENDING_AT_END
527.1,527.1215853673513,,,,PENDING_AT_END
527.4499999999999,527.5777497067178,,,,PENDING_AT_END
527.8,527.8583146199069,,,,PENDING_AT_END
528.15,528.5024501299516,,,,PENDING_AT_END
528.5,528.7078771890633,,,,PENDING_AT_END
528.85,528.8913622600325,,,,PENDING_AT_END
529.1999999999999,529.4790683607408,,,,PENDING_AT_END
529.55,529.7710611203511,,,,PENDING_AT_END
529.9,530.2404039483114,,,,PENDING_AT_END
530.25,530.4173933482,,,,PENDING_AT_END
530.6,530.6729352285953,,,,PENDING_AT_END
530.9499999999999,531.0502414430197,,,,PENDING_AT_END
531.3,531.4384233066087,,,,PENDING_AT_END
531.65,531.9472689509597,,,,PENDING_AT_END
532.0,532.2951504241212,,,,PENDING_AT_END
532.35,532.4405031336311,,,,PENDING_AT_END
532.6999999999999,532.7003034186356,,,,PENDING_AT_END
533.05,533.18088032133,,,,PENDING_AT_END
533.4,533.6026359173662,,,,PENDING_AT_END
533.75,534.051039052966,,,,PENDING_AT_END
534.1,534.2043311525159,,,,PENDING_AT_END
534.4499999999999,534.4533327812863,,,,PENDING_AT_END
534.8,535.0405449942368,,,,PENDING_AT_END
535.15,535.5382494800612,,,,PENDING_AT_END
535.5,535.6458183905015,,,,PENDING_AT_END
535.85,535.9130601081146,,,,PENDING_AT_END
536.1999999999999,536.380095916102,,,,PENDING_AT_END
536.55,536.7389818763193,,,,PENDING_AT_END
536.9,537.1531264926399,,,,PENDING_AT_END
537.25,537.4764348162314,,,,PENDING_AT_END
537.5999999999999,537.6520478544494,,,,PENDING_AT_END
537.9499999999999,538.0096048968384,,,,PENDING_AT_END
538.3,538.374314943632,,,,PENDING_AT_END
538.65,538.9390026440527,,,,PENDING_AT_END
539.0,539.1132627777667,,,,PENDING_AT_END
539.3499999999999,539.6653631669642,,,,PENDING_AT_END
539.6999999999999,539.8922568354222,,,,PENDING_AT_END
540.05,540.2657485911275,,,,PENDING_AT_END
540.4,540.5088652414587,,,,PENDING_AT_END
540.75,540.7796996166041,,,,PENDING_AT_END
541.0999999999999,541.2760475313353,,,,PENDING_AT_END
541.4499999999999,541.5061294122116,,,,PENDING_AT_END
541.8,541.919052455554,,,,PENDING_AT_END
542.15,542.1601333757013,,,,PENDING_AT_END
542.5,542.677600399835,,,,PENDING_AT_END
542.8499999999999,543.1404124577966,,,,PENDING_AT_END
543.1999999999999,543.4521048148307,,,,PENDING_AT_END
543.55,543.8319094371318,,,,PENDING_AT_END
543.9,544.078451412464,,,,PENDING_AT_END
544.25,544.5115047939184,,,,PENDING_AT_END
544.5999999999999,544.8522100091138,,,,PENDING_AT_END
544.9499999999999,545.3261462301399,,,,PENDING_AT_END
545.3,545.3398119528135,,,,PENDING_AT_END
545.65,545.8576361647839,,,,PENDING_AT_END
546.0,546.3744399121827,,,,PENDING_AT_END
