timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.68515442152136,,,,PENDING_AT_END
363.65,363.82655177139964,,,,PENDING_AT_END
364.0,364.0439639833055,,,,PENDING_AT_END
364.34999999999997,364.6039958940906,,,,PENDING_AT_END
364.7,364.9600295435134,,,,PENDING_AT_END
365.04999999999995,365.10494127443224,,,,PENDING_AT_END
365.4,365.6783781748419,,,,PENDING_AT_END
365.75,365.83909606433247,,,,PENDING_AT_END
366.09999999999997,366.1823554606722,,,,PENDING_AT_END
366.45,366.7278885971635,,,,PENDING_AT_END
366.79999999999995,367.0374257816849,,,,PENDING_AT_END
367.15,367.4376063376902,,,,PENDING_AT_END
367.5,367.57169850280286,,,,PENDING_AT_END
367.84999999999997,367.98990582856567,,,,PENDING_AT_END
368.2,368.2646047995359,,,,PENDING_AT_END
368.54999999999995,368.61444091040687,,,,PENDING_AT_END
368.9,369.06541018687017,,,,PENDING_AT_END
369.25,369.33254802652175,,,,PENDING_AT_END
369.59999999999997,369.7198838658176,,,,PENDING_AT_END
369.95,370.3449792566251,,,,PENDING_AT_END
370.29999999999995,370.6413301477253,,,,PENDING_AT_END
370.65,370.89563260760895,,,,PENDING_AT_END
371.0,371.3664660558835,,,,PENDING_AT_END
371.34999999999997,371.5983059699831,,,,PENDING_AT_END
371.7,371.92383644533305,,,,PENDING_AT_END
372.04999999999995,372.2779667102201,,,,PENDING_AT_END
372.4,372.5341596770636,,,,PENDING_AT_END
372.75,372.9073883692881,,,,PENDING_AT_END
373.09999999999997,373.4690412976792,,,,PENDING_AT_END
373.45,373.61557900207475,,,,PENDING_AT_END
373.79999999999995,373.97384981288906,,,,PENDING_AT_END
374.15,374.26941484204644,,,,PENDING_AT_END
374.5,374.6321630321554,,,,PENDING_AT_END
374.84999999999997,374.9546900894482,,,,PENDING_AT_END
375.2,375.5604506282272,,,,PENDING_AT_END
375.54999999999995,375.9193383046751,,,,PENDING_AT_END
375.9,376.1981316155833,,,,PENDING_AT_END
376.25,376.37295662077975,,,,PENDING_AT_END
376.59999999999997,376.70295914645664,,,,PENDING_AT_END
376.95,376.97919757304106,,,,PENDING_AT_END
377.29999999999995,377.6586751410524,,,,PENDING_AT_END
377.65,377.8947946850101,,,,PENDING_AT_END
378.0,378.1582087712568,,,,PENDING_AT_END
378.34999999999997,378.72120121301253,,,,PENDING_AT_END
378.7,378.9356353051799,,,,PENDING_AT_END
379.04999999999995,379.35119259836506,,,,PENDING_AT_END
379.4,379.49698322365816,,,,PENDING_AT_END
379.75,380.03227488084065,,,,PENDING_AT_END
380.09999999999997,380.44308993893407,,,,PENDING_AT_END
380.45,380.56031517856815,,,,PENDING_AT_END
380.79999999999995,380.9803561606558,,,,PENDING_AT_END
381.15,381.2405659811941,,,,PENDING_AT_END
381.5,381.8523670115162,,,,PENDING_AT_END
381.84999999999997,382.2008293700514,,,,PENDING_AT_END
382.2,382.30551774208897,,,,PENDING_AT_END
382.54999999999995,382.76032981502726,,,,PENDING_AT_END
382.9,383.17040865372644,,,,PENDING_AT_END
383.25,383.5129530659307,,,,PENDING_AT_END
383.59999999999997,383.8245428954701,,,,PENDING_AT_END
383.95,384.00844165749703,,,,PENDING_AT_END
384.29999999999995,384.3190976935425,,,,PENDING_AT_END
384.65,384.78127520233545,,,,PENDING_AT_END
385.0,385.16805129685497,,,,PENDING_AT_END
385.34999999999997,385.5921755007593,,,,PENDING_AT_END
385.7,385.8908112160073,,,,PENDING_AT_END
386.04999999999995,386.4240717030124,,,,PENDING_AT_END
386.4,386.7953308688867,,,,PENDING_AT_END
386.75,387.017603143506,,,,PENDING_AT_END
387.09999999999997,387.3132714409904,,,,PENDING_AT_END
387.45,387.7582148101399,,,,PENDING_AT_END
387.79999999999995,388.00895398432795,,,,PENDING_AT_END
388.15,388.4932534364872,,,,PENDING_AT_END
388.5,388.6078434887521,,,,PENDING_AT_END
388.84999999999997,388.94967088746336,,,,PENDING_AT_END
389.2,389.2414445369462,,,,PENDING_AT_END
389.54999999999995,389.55319043993256,,,,PENDING_AT_END
389.9,390.25768648910594,,,,PENDING_AT_END
390.25,390.47840277983414,,,,PENDING_AT_END
390.59999999999997,390.65163550395124,,,,PENDING_AT_END
390.95,391.22650877885025,,,,PENDING_AT_END
391.29999999999995,391.34605741161226,,,,PENDING_AT_END
391.65,391.84149487841626,,,,PENDING_AT_END
392.0,392.0173406913249,,,,PENDING_AT_END
392.34999999999997,392.480729393069,,,,PENDING_AT_END
392.7,393.059695112263,,,,PENDING_AT_END
393.04999999999995,393.2574288467995,,,,PENDING_AT_END
393.4,393.47708655681333,,,,PENDING_AT_END
393.75,394.00211890253354,,,,PENDING_AT_END
394.09999999999997,394.4137476039314,,,,PENDING_AT_END
394.45,394.59821761052814,,,,PENDING_AT_END
394.79999999999995,394.9890470528612,,,,PENDING_AT_END
395.15,395.38424204627245,,,,PENDING_AT_END
395.5,395.843657403522,,,,PENDING_AT_END
395.84999999999997,395.900264376513,,,,PENDING_AT_END
396.2,396.2977735400503,,,,PENDING_AT_END
396.54999999999995,396.56716429383084,,,,PENDING_AT_END
396.9,397.01125506629546,,,,PENDING_AT_END
397.25,397.423134922529,,,,PENDING_AT_END
397.59999999999997,397.72175466829987,,,,PENDING_AT_END
397.95,398.32156015653635,,,,PENDING_AT_END
398.29999999999995,398.35935268021683,,,,PENDING_AT_END
398.65,398.8943753666384,,,,PENDING_AT_END
399.0,399.22662941233693,,,,PENDING_AT_END
399.34999999999997,399.6791842044216,,,,PENDING_AT_END
399.7,399.7565740582265,,,,PENDING_AT_END
400.04999999999995,400.3449186857779,,,,PENDING_AT_END
400.4,400.54230859907454,,,,PENDING_AT_END
400.75,400.8045441680514,,,,PENDING_AT_END
401.09999999999997,401.14591949642903,,,,PENDING_AT_END
401.45,401.74353554506234,,,,PENDING_AT_END
401.79999999999995,401.9845883737007,,,,PENDING_AT_END
402.15,402.49338867185554,,,,PENDING_AT_END
402.5,402.8457276593334,,,,PENDING_AT_END
402.84999999999997,403.0615060052483,,,,PENDING_AT_END
403.2,403.4379622381676,,,,PENDING_AT_END
403.54999999999995,403.62612583437783,,,,PENDING_AT_END
403.9,404.1329401115697,,,,PENDING_AT_END
404.25,404.5012017776893,,,,PENDING_AT_END
404.59999999999997,404.9358331545333,,,,PENDING_AT_END
404.95,405.3355369448731,,,,PENDING_AT_END
405.29999999999995,405.52215089482036,,,,PENDING_AT_END
405.65,405.8220976471032,,,,PENDING_AT_END
406.0,406.3224657716718,,,,PENDING_AT_END
406.34999999999997,406.719079150479,,,,PENDING_AT_END
406.7,406.94379357760664,,,,PENDING_AT_END
407.04999999999995,407.42775273343557,,,,PENDING_AT_END
407.4,407.5044365844303,,,,PENDING_AT_END
407.75,407.89419848487546,,,,PENDING_AT_END
408.09999999999997,408.219337854353,,,,PENDING_AT_END
408.45,408.55374996273446,,,,PENDING_AT_END
408.79999999999995,408.9309024315969,,,,PENDING_AT_END
409.15,409.3051545179525,,,,PENDING_AT_END
409.5,409.5338568272366,,,,PENDING_AT_END
409.84999999999997,409.9391289142804,,,,PENDING_AT_END
410.2,410.41681590244394,,,,PENDING_AT_END
410.54999999999995,410.6983946444036,,,,PENDING_AT_END
410.9,411.25400720299695,,,,PENDING_AT_END
411.25,411.3686493631907,,,,PENDING_AT_END
411.59999999999997,411.67342687007925,,,,PENDING_AT_END
411.95,412.28152542831714,,,,PENDING_AT_END
412.29999999999995,412.3630285320662,,,,PENDING_AT_END
412.65,412.9182994030143,,,,PENDING_AT_END
413.0,413.05429274449796,,,,PENDING_AT_END
413.34999999999997,413.69319010451034,,,,PENDING_AT_END
413.7,413.7779611209334,,,,PENDING_AT_END
414.04999999999995,414.23300771800496,,,,PENDING_AT_END
414.4,414.473244638041,,,,PENDING_AT_END
414.75,414.912630987787,,,,PENDING_AT_END
415.09999999999997,415.36240931185415,,,,PENDING_AT_END
415.45,415.4574866274036,,,,PENDING_AT_END
415.79999999999995,415.89279627997655,,,,PENDING_AT_END
416.15,416.33030489896,,,,PENDING_AT_END
416.5,416.73177822654156,,,,PENDING_AT_END
416.84999999999997,417.05177387816144,,,,PENDING_AT_END
417.2,417.4772585739934,,,,PENDING_AT_END
417.54999999999995,417.8703984995425,,,,PENDING_AT_END
417.9,418.05849802428907,,,,PENDING_AT_END
418.25,418.57862176162087,,,,PENDING_AT_END
418.59999999999997,418.93247804352046,,,,PENDING_AT_END
418.95,418.9630678163533,,,,PENDING_AT_END
419.29999999999995,419.6165878918814,,,,PENDING_AT_END
419.65,420.04543063327526,,,,PENDING_AT_END
420.0,420.2604500422293,,,,PENDING_AT_END
420.34999999999997,420.63430224868006,,,,PENDING_AT_END
420.7,421.058874556842,,,,PENDING_AT_END
421.04999999999995,421.2776323463331,,,,PENDING_AT_END
421.4,421.51223191136546,,,,PENDING_AT_END
421.75,422.0513052957731,,,,PENDING_AT_END
422.09999999999997,422.48370531812344,,,,PENDING_AT_END
422.45,422.5111962553445,,,,PENDING_AT_END
422.79999999999995,423.1218870689088,,,,PENDING_AT_END
423.15,423.1858682323892,,,,PENDING_AT_END
423.5,423.7650656699308,,,,PENDING_AT_END
423.84999999999997,424.04491821956077,,,,PENDING_AT_END
424.2,424.55570742871174,,,,PENDING_AT_END
424.54999999999995,424.5757645173842,,,,PENDING_AT_END
424.9,425.0053983842978,,,,PENDING_AT_END
425.25,425.647418797128,,,,PENDING_AT_END
425.59999999999997,425.72083922984547,,,,PENDING_AT_END
425.95,426.28658895587483,,,,PENDING_AT_END
426.29999999999995,426.3233781401966,,,,PENDING_AT_END
426.65,426.7413523570792,,,,PENDING_AT_END
427.0,427.31757568654825,,,,PENDING_AT_END
427.34999999999997,427.6838860731322,,,,PENDING_AT_END
427.7,428.07889967276725,,,,PENDING_AT_END
428.04999999999995,428.1153478090822,,,,PENDING_AT_END
428.4,428.72602669465266,,,,PENDING_AT_END
428.75,428.99380078001116,,,,PENDING_AT_END
429.09999999999997,429.2121323687497,,,,PENDING_AT_END
429.45,429.60633737843733,,,,PENDING_AT_END
429.79999999999995,429.8724696113122,,,,PENDING_AT_END
430.15,430.45064258079753,,,,PENDING_AT_END
430.5,430.79193308613344,,,,PENDING_AT_END
430.84999999999997,431.1515566793748,,,,PENDING_AT_END
431.2,431.5035103892073,,,,PENDING_AT_END
431.54999999999995,431.62958813071555,,,,PENDING_AT_END
431.9,431.95339062666983,,,,PENDING_AT_END
432.25,432.6476065133611,,,,PENDING_AT_END
432.59999999999997,432.8494433933294,,,,PENDING_AT_END
432.95,433.0435092479268,,,,PENDING_AT_END
433.29999999999995,433.35451686983174,,,,PENDING_AT_END
433.65,433.7037768194979,,,,PENDING_AT_END
434.0,434.1605090665031,,,,PENDING_AT_END
434.34999999999997,434.74660260411434,,,,PENDING_AT_END
434.7,434.7862104958427,,,,PENDING_AT_END
435.04999999999995,435.401125887066,,,,PENDING_AT_END
435.4,435.49188872880325,,,,PENDING_AT_END
435.75,435.8377838349261,,,,PENDING_AT_END
436.09999999999997,436.20145555558287,,,,PENDING_AT_END
436.45,436.63737841081905,,,,PENDING_AT_END
436.79999999999995,436.8270883254231,,,,PENDING_AT_END
437.15,437.42690320349584,,,,PENDING_AT_END
437.5,437.7681310084489,,,,PENDING_AT_END
437.84999999999997,438.0211105131605,,,,PENDING_AT_END
438.2,438.3825176994955,,,,PENDING_AT_END
438.54999999999995,438.92312587146694,,,,PENDING_AT_END
438.9,438.9042824668811,,,,PENDING_AT_END
439.25,439.59236111172095,,,,PENDING_AT_END
439.59999999999997,439.6567977809188,,,,PENDING_AT_END
439.95,440.14135524812247,,,,PENDING_AT_END
440.29999999999995,440.5439844618659,,,,PENDING_AT_END
440.65,440.9503615045959,,,,PENDING_AT_END
441.0,441.1260754801307,,,,PENDING_AT_END
441.34999999999997,441.70945800169824,,,,PENDING_AT_END
441.7,441.72266621343357,,,,PENDING_AT_END
442.04999999999995,442.1611976046614,,,,PENDING_AT_END
442.4,442.54807804289635,,,,PENDING_AT_END
442.75,442.77242001616435,,,,PENDING_AT_END
443.09999999999997,443.47662485213135,,,,PENDING_AT_END
443.45,443.5192166236348,,,,PENDING_AT_END
443.79999999999995,443.8923321388206,,,,PENDING_AT_END
444.15,444.382688482273,,,,PENDING_AT_END
444.5,444.8078329898665,,,,PENDING_AT_END
444.84999999999997,445.1764258935679,,,,PENDING_AT_END
445.2,445.2682509280293,,,,PENDING_AT_END
445.54999999999995,445.5616173542046,,,,PENDING_AT_END
445.9,446.00834129368286,,,,PENDING_AT_END
446.25,446.61715992078416,,,,PENDING_AT_END
446.59999999999997,446.91696150342165,,,,PENDING_AT_END
446.95,446.9686666850062,,,,PENDING_AT_END
447.29999999999995,447.5160735049724,,,,PENDING_AT_END
447.65,447.8333810659292,,,,PENDING_AT_END
448.0,448.37861920586886,,,,PENDING_AT_END
448.34999999999997,448.6698219674275,,,,PENDING_AT_END
448.7,449.02379977029983,,,,PENDING_AT_END
449.04999999999995,449.3688653081638,,,,PENDING_AT_END
449.4,449.76690853169725,,,,PENDING_AT_END
449.74999999999994,449.75655420747654,,,,PENDING_AT_END
450.09999999999997,450.28168755387566,,,,PENDING_AT_END
450.45,450.5152177064347,,,,PENDING_AT_END
450.79999999999995,450.8653626342473,,,,PENDING_AT_END
451.15,451.46882747451184,,,,PENDING_AT_END
451.49999999999994,451.6170696319702,,,,PENDING_AT_END
451.84999999999997,452.2024320166507,,,,PENDING_AT_END
452.2,452.2233958764056,,,,PENDING_AT_END
452.54999999999995,452.87572968268,,,,PENDING_AT_END
452.9,453.1888849360156,,,,PENDING_AT_END
453.24999999999994,453.61651672968657,,,,PENDING_AT_END
453.59999999999997,453.7035774012224,,,,PENDING_AT_END
453.95,454.3032391296221,,,,PENDING_AT_END
454.29999999999995,454.4850279799987,,,,PENDING_AT_END
454.65,454.960475164528,,,,PENDING_AT_END
454.99999999999994,455.0406361157646,,,,PENDING_AT_END
455.34999999999997,455.71693771027407,,,,PENDING_AT_END
455.7,455.95687724541443,,,,PENDING_AT_END
456.04999999999995,456.3263935282682,,,,PENDING_AT_END
456.4,456.5284459704901,,,,PENDING_AT_END
456.74999999999994,456.85418004218906,,,,PENDING_AT_END
457.09999999999997,457.14234833902805,,,,PENDING_AT_END
457.45,457.76466389546516,,,,PENDING_AT_END
457.79999999999995,458.0402880845538,,,,PENDING_AT_END
458.15,458.49490620846416,,,,PENDING_AT_END
458.49999999999994,458.87026372332485,,,,PENDING_AT_END
458.84999999999997,458.87001857574677,,,,PENDING_AT_END
459.2,459.343904303431,,,,PENDING_AT_END
459.54999999999995,459.7666495955806,,,,PENDING_AT_END
459.9,460.1147291745913,,,,PENDING_AT_END
460.24999999999994,460.61819927823746,,,,PENDING_AT_END
460.59999999999997,460.6616344654221,,,,PENDING_AT_END
460.95,461.22105530342213,,,,PENDING_AT_END
461.29999999999995,461.55156892284253,,,,PENDING_AT_END
461.65,461.7857913598591,,,,PENDING_AT_END
461.99999999999994,462.34888393858404,,,,PENDING_AT_END
462.34999999999997,462.3756356036063,,,,PENDING_AT_END
462.7,462.7622207353016,,,,PENDING_AT_END
463.04999999999995,463.28951888096356,,,,PENDING_AT_END
463.4,463.7210657803887,,,,PENDING_AT_END
463.74999999999994,463.983973311728,,,,PENDING_AT_END
464.09999999999997,464.3752370367742,,,,PENDING_AT_END
464.45,464.6041109543866,,,,PENDING_AT_END
464.79999999999995,465.1032997802906,,,,PENDING_AT_END
465.15,465.26269896838846,,,,PENDING_AT_END
465.49999999999994,465.60188898418795,,,,PENDING_AT_END
465.84999999999997,466.0528532943866,,,,PENDING_AT_END
466.2,466.49579903825355,,,,PENDING_AT_END
466.54999999999995,466.9288617260677,,,,PENDING_AT_END
466.9,467.094187114385,,,,PENDING_AT_END
467.24999999999994,467.50088042076715,,,,PENDING_AT_END
467.59999999999997,467.78054780534916,,,,PENDING_AT_END
467.95,468.25776838940527,,,,PENDING_AT_END
468.29999999999995,468.33052365718606,,,,PENDING_AT_END
468.65,468.7245227459065,,,,PENDING_AT_END
468.99999999999994,469.0519962909356,,,,PENDING_AT_END
469.34999999999997,469.3843810706714,,,,PENDING_AT_END
469.7,469.71885851061114,,,,PENDING_AT_END
470.04999999999995,470.2623663409289,,,,PENDING_AT_END
470.4,470.78640410457103,,,,PENDING_AT_END
470.74999999999994,470.7667854524722,,,,PENDING_AT_END
471.09999999999997,471.3787556300958,,,,PENDING_AT_END
471.45,471.84300808515655,,,,PENDING_AT_END
471.79999999999995,472.0211195660112,,,,PENDING_AT_END
472.15,472.4729369667715,,,,PENDING_AT_END
472.49999999999994,472.7970989126389,,,,PENDING_AT_END
472.84999999999997,472.869998647778,,,,PENDING_AT_END
473.2,473.5665323134984,,,,PENDING_AT_END
473.54999999999995,473.9403991875016,,,,PENDING_AT_END
473.9,473.92957356409556,,,,PENDING_AT_END
474.24999999999994,474.59202309861615,,,,PENDING_AT_END
474.59999999999997,474.94518154509177,,,,PENDING_AT_END
474.95,475.14389250365303,,,,PENDING_AT_END
475.29999999999995,475.57743438195007,,,,PENDING_AT_END
475.65,475.96917509922173,,,,PENDING_AT_END
475.99999999999994,476.3730129606292,,,,PENDING_AT_END
476.34999999999997,476.58930569336127,,,,PENDING_AT_END
476.7,476.8410087111699,,,,PENDING_AT_END
477.04999999999995,477.28510278156875,,,,PENDING_AT_END
477.4,477.6477705437459,,,,PENDING_AT_END
477.74999999999994,477.8507276615334,,,,PENDING_AT_END
478.09999999999997,478.2419838582819,,,,PENDING_AT_END
478.45,478.68927104866003,,,,PENDING_AT_END
478.79999999999995,479.0940874602966,,,,PENDING_AT_END
479.15,479.5089599542746,,,,PENDING_AT_END
479.49999999999994,479.54375678746095,,,,PENDING_AT_END
479.84999999999997,479.8908094649692,,,,PENDING_AT_END
480.2,480.27020115596684,,,,PENDING_AT_END
480.54999999999995,480.91212641445463,,,,PENDING_AT_END
480.9,481.2781385790938,,,,PENDING_AT_END
481.24999999999994,481.54937531725915,,,,PENDING_AT_END
481.59999999999997,481.69990933603134,,,,PENDING_AT_END
481.95,482.17302252487656,,,,PENDING_AT_END
482.29999999999995,482.37271516073804,,,,PENDING_AT_END
482.65,482.65858560610025,,,,PENDING_AT_END
482.99999999999994,483.3428620049037,,,,PENDING_AT_END
483.34999999999997,483.4098614071141,,,,PENDING_AT_END
483.7,483.74519474916366,,,,PENDING_AT_END
484.04999999999995,484.1204590272214,,,,PENDING_AT_END
484.4,484.67165088153035,,,,PENDING_AT_END
484.74999999999994,485.02403968516256,,,,PENDING_AT_END
485.09999999999997,485.2042692321274,,,,PENDING_AT_END
485.45,485.80162802829165,,,,PENDING_AT_END
485.79999999999995,485.95300005629656,,,,PENDING_AT_END
486.15,486.5332456087838,,,,PENDING_AT_END
486.49999999999994,486.8635086512425,,,,PENDING_AT_END
486.84999999999997,487.14601516346914,,,,PENDING_AT_END
487.2,487.2006030907999,,,,PENDING_AT_END
487.54999999999995,487.76583138649596,,,,PENDING_AT_END
487.9,487.97820080579027,,,,PENDING_AT_END
488.24999999999994,488.6404647895392,,,,PENDING_AT_END
488.59999999999997,488.7177710571945,,,,PENDING_AT_END
488.95,489.1271274473584,,,,PENDING_AT_END
489.29999999999995,489.66193742702455,,,,PENDING_AT_END
489.65,489.6574086734794,,,,PENDING_AT_END
489.99999999999994,490.2008813406247,,,,PENDING_AT_END
490.34999999999997,490.5574259743067,,,,PENDING_AT_END
490.7,490.90342982887984,,,,PENDING_AT_END
491.04999999999995,491.28204424358137,,,,PENDING_AT_END
491.4,491.53223744932336,,,,PENDING_AT_END
491.74999999999994,491.85838484902564,,,,PENDING_AT_END
492.09999999999997,492.1083238238228,,,,PENDING_AT_END
492.45,492.5164840430329,,,,PENDING_AT_END
492.79999999999995,493.144072560591,,,,PENDING_AT_END
493.15,493.3955398669335,,,,PENDING_AT_END
493.49999999999994,493.6510092638908,,,,PENDING_AT_END
493.84999999999997,494.05299473608835,,,,PENDING_AT_END
494.2,494.3397443475466,,,,PENDING_AT_END
494.54999999999995,494.7948309742393,,,,PENDING_AT_END
494.9,495.24998238776095,,,,PENDING_AT_END
495.24999999999994,495.32578659590484,,,,PENDING_AT_END
495.59999999999997,495.87274840011656,,,,PENDING_AT_END
495.95,496.14873407857823,,,,PENDING_AT_END
496.29999999999995,496.54956561834206,,,,PENDING_AT_END
496.65,497.0115094994952,,,,PENDING_AT_END
496.99999999999994,497.15890438087916,,,,PENDING_AT_END
497.34999999999997,497.6038643349943,,,,PENDING_AT_END
497.7,497.78368122923365,,,,PENDING_AT_END
498.04999999999995,498.4290514584709,,,,PENDING_AT_END
498.4,498.6390930644902,,,,PENDING_AT_END
498.74999999999994,498.8766129625264,,,,PENDING_AT_END
499.09999999999997,499.19326858302355,,,,PENDING_AT_END
499.45,499.5239946110616,,,,PENDING_AT_END
499.79999999999995,500.16851276009675,,,,PENDING_AT_END
500.15,500.3396661201683,,,,PENDING_AT_END
500.49999999999994,500.81791616132995,,,,PENDING_AT_END
500.84999999999997,500.91400718960773,,,,PENDING_AT_END
501.2,501.3434770899035,,,,PENDING_AT_END
501.54999999999995,501.6114443839118,,,,PENDING_AT_END
501.9,502.0673443439023,,,,PENDING_AT_END
502.24999999999994,502.60432890176577,,,,PENDING_AT_END
502.59999999999997,502.7397158728323,,,,PENDING_AT_END
502.95,502.98348598224453,,,,PENDING_AT_END
503.29999999999995,503.6238084840911,,,,PENDING_AT_END
503.65,503.7035284907454,,,,PENDING_AT_END
503.99999999999994,504.2616479318406,,,,PENDING_AT_END
504.34999999999997,504.57908184744457,,,,PENDING_AT_END
504.7,505.070978579395,,,,PENDING_AT_END
505.04999999999995,505.11036375043545,,,,PENDING_AT_END
505.4,505.5143350127846,,,,PENDING_AT_END
505.74999999999994,505.7785343477802,,,,PENDING_AT_END
506.09999999999997,506.4696242209216,,,,PENDING_AT_END
506.45,506.8320200977592,,,,PENDING_AT_END
506.79999999999995,507.10744197192935,,,,PENDING_AT_END
507.15,507.23734652114524,,,,PENDING_AT_END
507.49999999999994,507.5606539058429,,,,PENDING_AT_END
507.84999999999997,507.9770984450453,,,,PENDING_AT_END
508.2,508.502980335548,,,,PENDING_AT_END
508.54999999999995,508.8304525690721,,,,PENDING_AT_END
508.9,509.06088927755525,,,,PENDING_AT_END
509.24999999999994,509.4243566579948,,,,PENDING_AT_END
509.59999999999997,509.7853089412104,,,,PENDING_AT_END
509.95,510.2380806202065,,,,PENDING_AT_END
510.29999999999995,510.3616677303485,,,,PENDING_AT_END
510.65,510.8134422188174,,,,PENDING_AT_END
510.99999999999994,511.33066725618363,,,,PENDING_AT_END
511.34999999999997,511.63908794610694,,,,PENDING_AT_END
511.7,511.96563212205155,,,,PENDING_AT_END
512.05,512.4315821414586,,,,PENDING_AT_END
512.4,512.4170981598837,,,,PENDING_AT_END
512.75,512.9007932844042,,,,PENDING_AT_END
513.1,513.2340897997118,,,,PENDING_AT_END
513.4499999999999,513.5536835778458,,,,PENDING_AT_END
513.8,514.0057488233658,,,,PENDING_AT_END
514.15,514.4085228522682,,,,PENDING_AT_END
514.5,514.7204899350991,,,,PENDING_AT_END
514.85,514.8888384169178,,,,PENDING_AT_END
515.1999999999999,515.2819050870056,,,,PENDING_AT_END
515.55,515.592787659833,,,,PENDING_AT_END
515.9,516.1618805126496,,,,PENDING_AT_END
516.25,516.5541132475475,,,,PENDING_AT_END
516.6,516.6161789984811,,,,PENDING_AT_END
516.9499999999999,517.0590445416386,,,,PENDING_AT_END
517.3,517.5137730772842,,,,PENDING_AT_END
517.65,517.990396580769,,,,PENDING_AT_END
518.0,518.2817489917741,,,,PENDING_AT_END
518.35,518.4128135683067,,,,PENDING_AT_END
518.6999999999999,519.027568819053,,,,PENDING_AT_END
519.05,519.0834831839106,,,,PENDING_AT_END
519.4,519.74020149157,,,,PENDING_AT_END
519.75,519.7877444861822,,,,PENDING_AT_END
520.1,520.4315342759279,,,,PENDING_AT_END
520.4499999999999,520.762844386924,,,,PENDING_AT_END
520.8,520.9488452784692,,,,PENDING_AT_END
521.15,521.2684290096503,,,,PENDING_AT_END
521.5,521.7650985119096,,,,PENDING_AT_END
521.85,522.2033743116637,,,,PENDING_AT_END
522.1999999999999,522.4844915192499,,,,PENDING_AT_END
522.55,522.7653305624533,,,,PENDING_AT_END
522.9,523.2478920800551,,,,PENDING_AT_END
523.25,523.4673759472882,,,,PENDING_AT_END
523.6,523.8143141850813,,,,PENDING_AT_END
523.9499999999999,524.3465735775275,,,,PENDING_AT_END
524.3,524.4191817012238,,,,PENDING_AT_END
524.65,524.6533744397879,,,,PENDING_AT_END
525.0,525.3054303663457,,,,PENDING_AT_END
525.35,525.393894110712,,,,PENDING_AT_END
525.6999999999999,525.830686647481,,,,PENDING_AT_END
526.05,526.2725088075913,,,,PENDING_AT_END
526.4,526.423395056693,,,,PENDING_AT_END
526.75,526.873721554842,,,,PENDING_AT_END
527.1,527.2222378812734,,,,PENDING_AT_END
527.4499999999999,527.5034260864173,,,,PENDING_AT_END
527.8,528.1347280671409,,,,PENDING_AT_END
528.15,528.1503839970904,,,,PENDING_AT_END
528.5,528.8178449850925,,,,PENDING_AT_END
528.85,528.9210645454228,,,,PENDING_AT_END
529.1999999999999,529.5712274596168,,,,PENDING_AT_END
529.55,529.9162265119924,,,,PENDING_AT_END
529.9,530.099131206996,,,,PENDING_AT_END
530.25,530.5053123787773,,,,PENDING_AT_END
530.6,530.7921766169208,,,,PENDING_AT_END
530.9499999999999,531.2827633211424,,,,PENDING_AT_END
531.3,531.50831239023,,,,PENDING_AT_END
531.65,531.9603753529094,,,,PENDING_AT_END
532.0,532.3839050900569,,,,PENDING_AT_END
532.35,532.6051223528438,,,,PENDING_AT_END
532.6999999999999,532.812707590895,,,,PENDING_AT_END
533.05,533.3980865132787,,,,PENDING_AT_END
533.4,533.6995737323485,,,,PENDING_AT_END
533.75,534.0600283168119,,,,PENDING_AT_END
534.1,534.1475007820005,,,,PENDING_AT_END
534.4499999999999,534.6241377643472,,,,PENDING_AT_END
534.8,534.8517204708389,,,,PENDING_AT_END
535.15,535.2684777190044,,,,PENDING_AT_END
535.5,535.5721170398945,,,,PENDING_AT_END
535.85,536.0942060027745,,,,PENDING_AT_END
536.1999999999999,536.4859436062876,,,,PENDING_AT_END
536.55,536.7244474852344,,,,PENDING_AT_END
536.9,536.9579322283836,,,,PENDING_AT_END
537.25,537.280041486601,,,,PENDING_AT_END
537.5999999999999,537.6732086927207,,,,PENDING_AT_END
537.9499999999999,538.0722553094928,,,,PENDING_AT_END
538.3,538.3255855382843,,,,PENDING_AT_END
538.65,538.7637288426253,,,,PENDING_AT_END
539.0,539.2446936942724,,,,PENDING_AT_END
539.3499999999999,539.5627590156107,,,,PENDING_AT_END
539.6999999999999,540.0183350741046,,,,PENDING_AT_END
540.05,540.0951071598572,,,,PENDING_AT_END
540.4,540.6930955692695,,,,PENDING_AT_END
540.75,541.1250643626186,,,,PENDING_AT_END
541.0999999999999,541.4668146308659,,,,PENDING_AT_END
541.4499999999999,541.6773407839909,,,,PENDING_AT_END
541.8,542.1447489282489,,,,PENDING_AT_END
542.15,542.4963364395854,,,,PENDING_AT_END
542.5,542.5360190405579,,,,PENDING_AT_END
542.8499999999999,543.1950803417412,,,,PENDING_AT_END
543.1999999999999,543.3786054019732,,,,PENDING_AT_END
543.55,543.8801529400359,,,,PENDING_AT_END
543.9,544.0625005083922,,,,PENDING_AT_END
544.25,544.4937641459526,,,,PENDING_AT_END
544.5999999999999,544.9907056916145,,,,PENDING_AT_END
544.9499999999999,545.0610740321139,,,,PENDING_AT_END
545.3,545.5762618766034,,,,PENDING_AT_END
545.65,545.6886140306343,,,,PENDING_AT_END
546.0,546.064353458624,,,,PENDING_AT_END
