timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.22303682657343,,,,PENDING_AT_END
180.25,180.3858430238203,,,,PENDING_AT_END
180.6,180.96117336537205,,,,PENDING_AT_END
180.95,181.09396201303053,,,,PENDING_AT_END
181.29999999999998,181.66719653645114,,,,PENDING_AT_END
181.64999999999998,181.90210169201146,,,,PENDING_AT_END
182.0,182.3583792816969,,,,PENDING_AT_END
182.35,182.4781477526204,,,,PENDING_AT_END
182.7,183.0101143391367,,,,PENDING_AT_END
183.04999999999998,183.1226032662121,,,,PENDING_AT_END
183.39999999999998,183.41065616669886,,,,PENDING_AT_END
183.75,183.83634211960526,,,,PENDING_AT_END
184.1,184.37416222134866,,,,PENDING_AT_END
184.45,184.75351973296267,,,,PENDING_AT_END
184.79999999999998,185.1847803787385,,,,PENDING_AT_END
185.14999999999998,185.4188968311372,,,,PENDING_AT_END
185.5,185.8829984096933,,,,PENDING_AT_END
185.85,186.03357409487947,,,,PENDING_AT_END
186.2,186.34946433770267,,,,PENDING_AT_END
186.54999999999998,186.6591014224965,,,,PENDING_AT_END
186.89999999999998,187.07798769738548,,,,PENDING_AT_END
187.25,187.26607798418888,,,,PENDING_AT_END
187.6,187.72375514885297,,,,PENDING_AT_END
187.95,187.9522597483102,,,,PENDING_AT_END
188.29999999999998,188.66504858209063,,,,PENDING_AT_END
188.64999999999998,188.98891268172355,,,,PENDING_AT_END
189.0,189.3079640859338,,,,PENDING_AT_END
189.35,189.4231963593389,,,,PENDING_AT_END
189.7,189.82661309106868,,,,PENDING_AT_END
190.04999999999998,190.4020732033146,,,,PENDING_AT_END
190.39999999999998,190.68245718911612,,,,PENDING_AT_END
190.75,191.06512278163245,,,,PENDING_AT_END
191.1,191.20701416715272,,,,PENDING_AT_END
191.45,191.7447396854614,,,,PENDING_AT_END
191.79999999999998,191.99555251009653,,,,PENDING_AT_END
192.14999999999998,192.4886200868906,,,,PENDING_AT_END
192.5,192.82928497359438,,,,PENDING_AT_END
192.85,192.99712030055062,,,,PENDING_AT_END
193.2,193.27508594370016,,,,PENDING_AT_END
193.54999999999998,193.56508669888157,,,,PENDING_AT_END
193.89999999999998,194.1132849102047,,,,PENDING_AT_END
194.25,194.47141294744273,,,,PENDING_AT_END
194.6,194.744713376899,,,,PENDING_AT_END
194.95,195.20398623850218,,,,PENDING_AT_END
195.29999999999998,195.52932742928883,,,,PENDING_AT_END
195.64999999999998,195.8665188205532,,,,PENDING_AT_END
196.0,196.20039132408755,,,,PENDING_AT_END
196.35,196.5988294582805,,,,PENDING_AT_END
196.7,196.93347109410195,,,,PENDING_AT_END
197.04999999999998,197.151041954661,,,,PENDING_AT_END
197.39999999999998,197.59480840507695,,,,PENDING_AT_END
197.75,198.1077634727086,,,,PENDING_AT_END
198.1,198.47019064787182,,,,PENDING_AT_END
198.45,198.4648509413151,,,,PENDING_AT_END
198.79999999999998,199.03004095182987,,,,PENDING_AT_END
199.14999999999998,199.49951076115673,,,,PENDING_AT_END
199.5,199.72093894298314,,,,PENDING_AT_END
199.85,200.24036614507017,,,,PENDING_AT_END
200.2,200.49069394911584,,,,PENDING_AT_END
200.54999999999998,200.8477734339588,,,,PENDING_AT_END
200.89999999999998,201.2357091769938,,,,PENDING_AT_END
201.25,201.62216956858998,,,,PENDING_AT_END
201.6,201.87402261433803,,,,PENDING_AT_END
201.95,202.11554295903215,,,,PENDING_AT_END
202.29999999999998,202.34849686044296,,,,PENDING_AT_END
202.64999999999998,202.71116864823233,,,,PENDING_AT_END
203.0,203.33812364720427,,,,PENDING_AT_END
203.35,203.47179813985983,,,,PENDING_AT_END
203.7,204.0208287161151,,,,PENDING_AT_END
204.04999999999998,204.19308240048602,,,,PENDING_AT_END
204.39999999999998,204.41235028787662,,,,PENDING_AT_END
204.75,204.83724589719895,,,,PENDING_AT_END
205.1,205.40825657606248,,,,PENDING_AT_END
205.45,205.6439815591138,,,,PENDING_AT_END
205.79999999999998,206.15320319504465,,,,PENDING_AT_END
206.14999999999998,206.17763055051438,,,,PENDING_AT_END
206.5,206.63204072394666,,,,PENDING_AT_END
206.85,206.929809855598,,,,PENDING_AT_END
207.2,207.46063751226404,,,,PENDING_AT_END
207.54999999999998,207.5865538355409,,,,PENDING_AT_END
207.89999999999998,208.23682714042275,,,,PENDING_AT_END
208.25,208.34803519987673,,,,PENDING_AT_END
208.6,208.90532863759935,,,,PENDING_AT_END
208.95,209.31899279149138,,,,PENDING_AT_END
209.29999999999998,209.41534363385145,,,,PENDING_AT_END
209.64999999999998,210.02350600478678,,,,PENDING_AT_END
210.0,210.20965945199794,,,,PENDING_AT_END
210.35,210.35226938173085,,,,PENDING_AT_END
210.7,210.88541855068394,,,,PENDING_AT_END
211.04999999999998,211.21340913041954,,,,PENDING_AT_END
211.39999999999998,211.43214962823936,,,,PENDING_AT_END
211.75,212.05957589265523,,,,PENDING_AT_END
212.1,212.4097613866882,,,,PENDING_AT_END
212.45,212.77376571075803,,,,PENDING_AT_END
212.79999999999998,213.02548196022659,,,,PENDING_AT_END
213.14999999999998,213.47368782991236,,,,PENDING_AT_END
213.5,213.6575260293817,,,,PENDING_AT_END
213.85,213.85680576635846,,,,PENDING_AT_END
214.2,214.5785094054416,,,,PENDING_AT_END
214.54999999999998,214.82926770297834,,,,PENDING_AT_END
214.89999999999998,215.03494158428362,,,,PENDING_AT_END
215.25,215.59655569563182,,,,PENDING_AT_END
215.6,215.86837638825781,,,,PENDING_AT_END
215.95,216.0635215674635,,,,PENDING_AT_END
216.29999999999998,216.48754632617116,,,,PENDING_AT_END
216.64999999999998,216.9654974831907,,,,PENDING_AT_END
217.0,217.2755659438376,,,,PENDING_AT_END
217.35,217.43522646271325,,,,PENDING_AT_END
217.7,217.92653256101488,,,,PENDING_AT_END
218.04999999999998,218.10860081985007,,,,PENDING_AT_END
218.39999999999998,218.72071869112733,,,,PENDING_AT_END
218.75,219.12771547534015,,,,PENDING_AT_END
219.1,219.13256963424251,,,,PENDING_AT_END
219.45,219.51566010574476,,,,PENDING_AT_END
219.79999999999998,219.94644190962512,,,,PENDING_AT_END
220.14999999999998,220.4583449043472,,,,PENDING_AT_END
220.5,220.84658411851825,,,,PENDING_AT_END
220.85,221.206375916628,,,,PENDING_AT_END
221.2,221.5163394858455,,,,PENDING_AT_END
221.54999999999998,221.82975537285077,,,,PENDING_AT_END
221.89999999999998,221.9662130089784,,,,PENDING_AT_END
222.25,222.45887381068053,,,,PENDING_AT_END
222.6,222.95514285145313,,,,PENDING_AT_END
222.95,223.28118494791028,,,,PENDING_AT_END
223.29999999999998,223.61608720035443,,,,PENDING_AT_END
223.64999999999998,223.99128691096263,,,,PENDING_AT_END
224.0,224.07103666691467,,,,PENDING_AT_END
224.35,224.605964175045,,,,PENDING_AT_END
224.7,224.8979419682222,,,,PENDING_AT_END
225.04999999999998,225.13301763562723,,,,PENDING_AT_END
225.39999999999998,225.79987797093986,,,,PENDING_AT_END
225.74999999999997,225.99658901874037,,,,PENDING_AT_END
226.1,226.45098001044343,,,,PENDING_AT_END
226.45,226.58024910675965,,,,PENDING_AT_END
226.79999999999998,227.1254864591971,,,,PENDING_AT_END
227.14999999999998,227.26670047336228,,,,PENDING_AT_END
227.49999999999997,227.86333432968215,,,,PENDING_AT_END
227.85,228.168246172163,,,,PENDING_AT_END
228.2,228.4324200678792,,,,PENDING_AT_END
228.54999999999998,228.55036629917444,,,,PENDING_AT_END
228.89999999999998,229.1512279517562,,,,PENDING_AT_END
229.24999999999997,229.27273632291698,,,,PENDING_AT_END
229.6,229.86413453276785,,,,PENDING_AT_END
229.95,230.02151734486267,,,,PENDING_AT_END
230.29999999999998,230.57705416296605,,,,PENDING_AT_END
230.64999999999998,230.93485296252464,,,,PENDING_AT_END
230.99999999999997,231.01883686704022,,,,PENDING_AT_END
231.35,231.60129272515323,,,,PENDING_AT_END
231.7,232.00372414799637,,,,PENDING_AT_END
232.04999999999998,232.27562438829128,,,,PENDING_AT_END
232.39999999999998,232.59519469981075,,,,PENDING_AT_END
232.74999999999997,232.98819021661265,,,,PENDING_AT_END
233.1,233.3305523145614,,,,PENDING_AT_END
233.45,233.8458050520406,,,,PENDING_AT_END
233.79999999999998,233.81551973208727,,,,PENDING_AT_END
234.14999999999998,234.53389151698673,,,,PENDING_AT_END
234.49999999999997,234.69766767405517,,,,PENDING_AT_END
234.85,235.09172544539356,,,,PENDING_AT_END
235.2,235.4985246714507,,,,PENDING_AT_END
235.54999999999998,235.55339605977892,,,,PENDING_AT_END
235.89999999999998,236.18915290903482,,,,PENDING_AT_END
236.24999999999997,236.37351379780316,,,,PENDING_AT_END
236.6,236.69784516346002,,,,PENDING_AT_END
236.95,237.04764147530364,,,,PENDING_AT_END
237.29999999999998,237.37761324990933,,,,PENDING_AT_END
237.64999999999998,237.74594061163782,,,,PENDING_AT_END
237.99999999999997,238.26738299228757,,,,PENDING_AT_END
238.35,238.63904515657848,,,,PENDING_AT_END
238.7,238.74187841749102,,,,PENDING_AT_END
239.04999999999998,239.23986979136427,,,,PENDING_AT_END
239.39999999999998,239.6210428235683,,,,PENDING_AT_END
239.74999999999997,239.78541673369878,,,,PENDING_AT_END
240.1,240.1849278919561,,,,PENDING_AT_END
240.45,240.7459858422166,,,,PENDING_AT_END
240.79999999999998,241.00702608259516,,,,PENDING_AT_END
241.14999999999998,241.28419202997696,,,,PENDING_AT_END
241.49999999999997,241.81298008891955,,,,PENDING_AT_END
241.85,242.06624904983644,,,,PENDING_AT_END
242.2,242.244684922862,,,,PENDING_AT_END
242.54999999999998,242.84565111572837,,,,PENDING_AT_END
242.89999999999998,243.23346386672216,,,,PENDING_AT_END
243.24999999999997,243.54659759928913,,,,PENDING_AT_END
243.6,243.6778243758874,,,,PENDING_AT_END
243.95,244.01952584584916,,,,PENDING_AT_END
244.29999999999998,244.64350170753735,,,,PENDING_AT_END
244.64999999999998,244.86102424075182,,,,PENDING_AT_END
244.99999999999997,245.0366635111059,,,,PENDING_AT_END
245.35,245.6608082336828,,,,PENDING_AT_END
245.7,245.9500493135871,,,,PENDING_AT_END
246.04999999999998,246.08460462149205,,,,PENDING_AT_END
246.39999999999998,246.7179400173734,,,,PENDING_AT_END
246.74999999999997,246.90464273274083,,,,PENDING_AT_END
247.1,247.33254127457403,,,,PENDING_AT_END
247.45,247.67345119908566,,,,PENDING_AT_END
247.79999999999998,248.03296370436303,,,,PENDING_AT_END
248.14999999999998,248.34032966863907,,,,PENDING_AT_END
248.49999999999997,248.57271484093607,,,,PENDING_AT_END
248.85,249.03708548979986,,,,PENDING_AT_END
249.2,249.37169186345483,,,,PENDING_AT_END
249.54999999999998,249.71094804613384,,,,PENDING_AT_END
249.89999999999998,249.9877750366909,,,,PENDING_AT_END
250.24999999999997,250.32818954829466,,,,PENDING_AT_END
250.6,250.9492623074183,,,,PENDING_AT_END
250.95,251.2897927719933,,,,PENDING_AT_END
251.29999999999998,251.43634798742082,,,,PENDING_AT_END
251.64999999999998,251.7270854481693,,,,PENDING_AT_END
251.99999999999997,252.01610995644447,,,,PENDING_AT_END
252.35,252.50534857485744,,,,PENDING_AT_END
252.7,253.0127547518931,,,,PENDING_AT_END
253.04999999999998,253.09846665675528,,,,PENDING_AT_END
253.39999999999998,253.50183907318853,,,,PENDING_AT_END
253.74999999999997,254.04503446603556,,,,PENDING_AT_END
254.1,254.31089667713073,,,,PENDING_AT_END
254.45,254.6487090028458,,,,PENDING_AT_END
254.79999999999998,254.8256740610826,,,,PENDING_AT_END
255.14999999999998,255.3668092588128,,,,PENDING_AT_END
255.49999999999997,255.89901922275496,,,,PENDING_AT_END
255.85,255.90126277010066,,,,PENDING_AT_END
256.2,256.2656515182111,,,,PENDING_AT_END
256.55,256.77255863988415,,,,PENDING_AT_END
256.9,257.1730364530921,,,,PENDING_AT_END
257.25,257.39532921221974,,,,PENDING_AT_END
257.59999999999997,257.9811649698236,,,,PENDING_AT_END
257.95,258.0256921788146,,,,PENDING_AT_END
258.3,258.5335731408973,,,,PENDING_AT_END
258.65,259.0415382626476,,,,PENDING_AT_END
259.0,259.01988191869555,,,,PENDING_AT_END
259.34999999999997,259.408007534423,,,,PENDING_AT_END
259.7,259.9518477075298,,,,PENDING_AT_END
260.05,260.3781122017231,,,,PENDING_AT_END
260.4,260.79539722819334,,,,PENDING_AT_END
260.75,260.8043668094249,,,,PENDING_AT_END
261.09999999999997,261.41602606755424,,,,PENDING_AT_END
261.45,261.82342009005976,,,,PENDING_AT_END
261.8,262.057588395002,,,,PENDING_AT_END
262.15,262.33921885378334,,,,PENDING_AT_END
262.5,262.64634188695163,,,,PENDING_AT_END
262.84999999999997,262.85745870956606,,,,PENDING_AT_END
263.2,263.3177544966322,,,,PENDING_AT_END
263.55,263.74792523134187,,,,PENDING_AT_END
263.9,264.2706229590515,,,,PENDING_AT_END
264.25,264.4989962926286,,,,PENDING_AT_END
264.59999999999997,264.62812180786085,,,,PENDING_AT_END
264.95,264.9568207668686,,,,PENDING_AT_END
265.3,265.44843996943456,,,,PENDING_AT_END
265.65,266.0376681757649,,,,PENDING_AT_END
266.0,266.14247742553687,,,,PENDING_AT_END
266.34999999999997,266.5192366554715,,,,PENDING_AT_END
266.7,266.71461481499927,,,,PENDING_AT_END
267.05,267.1304846485969,,,,PENDING_AT_END
267.4,267.64370408760317,,,,PENDING_AT_END
267.75,268.07125665234946,,,,PENDING_AT_END
268.09999999999997,268.27592859967484,,,,PENDING_AT_END
268.45,268.57241015094434,,,,PENDING_AT_END
268.79999999999995,269.1768550914436,,,,PENDING_AT_END
269.15,269.2042472097535,,,,PENDING_AT_END
269.5,269.79970488370043,,,,PENDING_AT_END
269.84999999999997,269.92304824291324,,,,PENDING_AT_END
270.2,270.3152151950239,,,,PENDING_AT_END
270.54999999999995,270.9396270231424,,,,PENDING_AT_END
270.9,270.99378167189855,,,,PENDING_AT_END
271.25,271.4844321937087,,,,PENDING_AT_END
271.59999999999997,271.8929145494039,,,,PENDING_AT_END
271.95,272.2248829482606,,,,PENDING_AT_END
272.29999999999995,272.3185935578464,,,,PENDING_AT_END
272.65,272.760354138348,,,,PENDING_AT_END
273.0,273.12291439931244,,,,PENDING_AT_END
273.34999999999997,273.6000100822818,,,,PENDING_AT_END
273.7,273.75683895114304,,,,PENDING_AT_END
274.04999999999995,274.3900352890189,,,,PENDING_AT_END
274.4,274.772223246753,,,,PENDING_AT_END
274.75,275.1373231041471,,,,PENDING_AT_END
275.09999999999997,275.43768185324797,,,,PENDING_AT_END
275.45,275.6017786610185,,,,PENDING_AT_END
275.79999999999995,276.08028998158454,,,,PENDING_AT_END
276.15,276.1867233312106,,,,PENDING_AT_END
276.5,276.81251280025106,,,,PENDING_AT_END
276.84999999999997,276.85316641133005,,,,PENDING_AT_END
277.2,277.50258132113646,,,,PENDING_AT_END
277.54999999999995,277.8113069606993,,,,PENDING_AT_END
277.9,278.10317283213567,,,,PENDING_AT_END
278.25,278.4486537947323,,,,PENDING_AT_END
278.59999999999997,278.7803938416483,,,,PENDING_AT_END
278.95,279.1111303689515,,,,PENDING_AT_END
279.29999999999995,279.60956730838996,,,,PENDING_AT_END
279.65,280.0197361848393,,,,PENDING_AT_END
280.0,280.11969469065923,,,,PENDING_AT_END
280.34999999999997,280.6196402090507,,,,PENDING_AT_END
280.7,280.8810157300995,,,,PENDING_AT_END
281.04999999999995,281.20147377777346,,,,PENDING_AT_END
281.4,281.5277889164503,,,,PENDING_AT_END
281.75,281.91598107574885,,,,PENDING_AT_END
282.09999999999997,282.12577705291557,,,,PENDING_AT_END
282.45,282.7659924468347,,,,PENDING_AT_END
282.79999999999995,283.0951813163472,,,,PENDING_AT_END
283.15,283.2750235517907,,,,PENDING_AT_END
283.5,283.8807560632205,,,,PENDING_AT_END
283.84999999999997,284.2092812922511,,,,PENDING_AT_END
284.2,284.343610408766,,,,PENDING_AT_END
284.54999999999995,284.89331314932156,,,,PENDING_AT_END
284.9,284.9205658572073,,,,PENDING_AT_END
285.25,285.58728413374195,,,,PENDING_AT_END
285.59999999999997,285.7533538900504,,,,PENDING_AT_END
285.95,286.17490181941383,,,,PENDING_AT_END
286.29999999999995,286.6897192271308,,,,PENDING_AT_END
286.65,286.76509675690966,,,,PENDING_AT_END
287.0,287.2672842921338,,,,PENDING_AT_END
287.34999999999997,287.4570916418307,,,,PENDING_AT_END
287.7,287.8011784897712,,,,PENDING_AT_END
288.04999999999995,288.3291437718441,,,,PENDING_AT_END
288.4,288.72956987219266,,,,PENDING_AT_END
288.75,288.81133326010286,,,,PENDING_AT_END
289.09999999999997,289.40130819386303,,,,PENDING_AT_END
289.45,289.78646098322423,,,,PENDING_AT_END
289.79999999999995,290.1425111039732,,,,PENDING_AT_END
290.15,290.4030318736211,,,,PENDING_AT_END
290.5,290.7105351311103,,,,PENDING_AT_END
290.84999999999997,290.9910326520174,,,,PENDING_AT_END
291.2,291.2140251247591,,,,PENDING_AT_END
291.54999999999995,291.6316318640022,,,,PENDING_AT_END
291.9,292.27583422451596,,,,PENDING_AT_END
292.25,292.380140850531,,,,PENDING_AT_END
292.59999999999997,292.76055725177156,,,,PENDING_AT_END
292.95,293.0964789639465,,,,PENDING_AT_END
293.29999999999995,293.59692088687973,,,,PENDING_AT_END
293.65,293.9584719133752,,,,PENDING_AT_END
294.0,294.1632204601664,,,,PENDING_AT_END
294.34999999999997,294.4843018275488,,,,PENDING_AT_END
294.7,294.75861879090866,,,,PENDING_AT_END
295.04999999999995,295.0889560191873,,,,PENDING_AT_END
295.4,295.5405196826192,,,,PENDING_AT_END
295.75,296.01623543744574,,,,PENDING_AT_END
296.09999999999997,296.27814545764767,,,,PENDING_AT_END
296.45,296.62929882531245,,,,PENDING_AT_END
296.79999999999995,296.8628640514429,,,,PENDING_AT_END
297.15,297.49322754124887,,,,PENDING_AT_END
297.5,297.7038942913589,,,,PENDING_AT_END
297.84999999999997,298.12332533080047,,,,PENDING_AT_END
298.2,298.2072982321169,,,,PENDING_AT_END
298.54999999999995,298.75101447324073,,,,PENDING_AT_END
298.9,299.26560638624073,,,,PENDING_AT_END
299.25,299.5625539110698,,,,PENDING_AT_END
299.59999999999997,299.87987434444125,,,,PENDING_AT_END
299.95,300.3133903614119,,,,PENDING_AT_END
300.29999999999995,300.52343478221735,,,,PENDING_AT_END
300.65,300.75670339216845,,,,PENDING_AT_END
301.0,301.25018196715894,,,,PENDING_AT_END
301.34999999999997,301.7080993780327,,,,PENDING_AT_END
301.7,301.870086222794,,,,PENDING_AT_END
302.04999999999995,302.3256876895331,,,,PENDING_AT_END
302.4,302.44964499805303,,,,PENDING_AT_END
302.75,303.06439719486593,,,,PENDING_AT_END
303.09999999999997,303.39471919106126,,,,PENDING_AT_END
303.45,303.46488631868414,,,,PENDING_AT_END
303.79999999999995,303.9944901599388,,,,PENDING_AT_END
304.15,304.47536947766537,,,,PENDING_AT_END
304.5,304.63918408767836,,,,PENDING_AT_END
304.84999999999997,305.152960407267,,,,PENDING_AT_END
305.2,305.5235440243492,,,,PENDING_AT_END
305.54999999999995,305.89724800788895,,,,PENDING_AT_END
305.9,306.1777245784367,,,,PENDING_AT_END
306.25,306.37146778962585,,,,PENDING_AT_END
306.59999999999997,306.7364517773431,,,,PENDING_AT_END
306.95,307.18166471065894,,,,PENDING_AT_END
307.29999999999995,307.5169333353073,,,,PENDING_AT_END
307.65,307.90615869440865,,,,PENDING_AT_END
308.0,308.27878005280206,,,,PENDING_AT_END
308.34999999999997,308.49296702988255,,,,PENDING_AT_END
308.7,308.9497300835482,,,,PENDING_AT_END
309.04999999999995,309.4229925456349,,,,PENDING_AT_END
309.4,309.5059821595263,,,,PENDING_AT_END
309.75,310.01956086872383,,,,PENDING_AT_END
310.09999999999997,310.10472299163433,,,,PENDING_AT_END
310.45,310.8369500758001,,,,PENDING_AT_END
310.79999999999995,310.8772524249174,,,,PENDING_AT_END
311.15,311.2220572009513,,,,PENDING_AT_END
311.5,311.54827452956704,,,,PENDING_AT_END
311.84999999999997,311.85833673930296,,,,PENDING_AT_END
312.2,312.57325639337097,,,,PENDING_AT_END
312.54999999999995,312.6384537962391,,,,PENDING_AT_END
312.9,313.1887948176703,,,,PENDING_AT_END
313.25,313.4389337547939,,,,PENDING_AT_END
313.59999999999997,313.93175181963664,,,,PENDING_AT_END
313.95,314.22653635166154,,,,PENDING_AT_END
314.29999999999995,314.62056062596764,,,,PENDING_AT_END
314.65,314.67333691321164,,,,PENDING_AT_END
315.0,315.1603657146661,,,,PENDING_AT_END
315.34999999999997,315.7187616621797,,,,PENDING_AT_END
315.7,315.7251545789364,,,,PENDING_AT_END
316.04999999999995,316.4060129856142,,,,PENDING_AT_END
316.4,316.57294092289226,,,,PENDING_AT_END
316.75,317.1390293093192,,,,PENDING_AT_END
317.09999999999997,317.3437482804739,,,,PENDING_AT_END
317.45,317.5846663429298,,,,PENDING_AT_END
317.79999999999995,317.91722499022853,,,,PENDING_AT_END
318.15,318.3006944775915,,,,PENDING_AT_END
318.5,318.6809769152776,,,,PENDING_AT_END
318.84999999999997,318.8581828999384,,,,PENDING_AT_END
319.2,319.2348838731369,,,,PENDING_AT_END
319.54999999999995,319.6141900149348,,,,PENDING_AT_END
319.9,320.25528210236905,,,,PENDING_AT_END
320.25,320.44542299541104,,,,PENDING_AT_END
320.59999999999997,320.87122315129255,,,,PENDING_AT_END
320.95,321.1496766542079,,,,PENDING_AT_END
321.29999999999995,321.4223650699447,,,,PENDING_AT_END
321.65,321.95644948704955,,,,PENDING_AT_END
322.0,322.22128961333567,,,,PENDING_AT_END
322.34999999999997,322.3837739902098,,,,PENDING_AT_END
322.7,322.7622618397791,,,,PENDING_AT_END
323.04999999999995,323.38353805644044,,,,PENDING_AT_END
323.4,323.5764317053464,,,,PENDING_AT_END
323.75,323.8523036291856,,,,PENDING_AT_END
324.09999999999997,324.10553617888326,,,,PENDING_AT_END
324.45,324.83665004079097,,,,PENDING_AT_END
324.79999999999995,325.0208966868397,,,,PENDING_AT_END
325.15,325.4828342943666,,,,PENDING_AT_END
325.5,325.5379935211065,,,,PENDING_AT_END
325.84999999999997,326.1872304025945,,,,PENDING_AT_END
326.2,326.41731048001765,,,,PENDING_AT_END
326.54999999999995,326.7363308823168,,,,PENDING_AT_END
326.9,327.0136499229427,,,,PENDING_AT_END
327.25,327.54781975207607,,,,PENDING_AT_END
327.59999999999997,327.884468524948,,,,PENDING_AT_END
327.95,328.0228219790627,,,,PENDING_AT_END
328.29999999999995,328.65897829391247,,,,PENDING_AT_END
328.65,328.9761003042861,,,,PENDING_AT_END
329.0,329.14651336707846,,,,PENDING_AT_END
329.34999999999997,329.3924751397015,,,,PENDING_AT_END
329.7,330.07489227243065,,,,PENDING_AT_END
330.04999999999995,330.23505438163716,,,,PENDING_AT_END
330.4,330.4106613369545,,,,PENDING_AT_END
330.75,331.147502490658,,,,PENDING_AT_END
331.09999999999997,331.39793286801984,,,,PENDING_AT_END
331.45,331.6134170699906,,,,PENDING_AT_END
331.79999999999995,332.09431963451755,,,,PENDING_AT_END
332.15,332.5325393832484,,,,PENDING_AT_END
332.5,332.7040333761805,,,,PENDING_AT_END
332.84999999999997,332.9749876718353,,,,PENDING_AT_END
333.2,333.3984992536055,,,,PENDING_AT_END
333.54999999999995,333.8405205579222,,,,PENDING_AT_END
333.9,334.2712093795942,,,,PENDING_AT_END
334.25,334.62532977303465,,,,PENDING_AT_END
334.59999999999997,334.7031181438544,,,,PENDING_AT_END
334.95,335.2210538902921,,,,PENDING_AT_END
335.29999999999995,335.6609453652135,,,,PENDING_AT_END
335.65,335.9457540429396,,,,PENDING_AT_END
336.0,336.17507017510457,,,,PENDING_AT_END
336.34999999999997,336.54373491278426,,,,PENDING_AT_END
336.7,336.8620559139517,,,,PENDING_AT_END
337.04999999999995,337.2177644354964,,,,PENDING_AT_END
337.4,337.5909321044462,,,,PENDING_AT_END
337.75,337.94413246877104,,,,PENDING_AT_END
338.09999999999997,338.17340729650715,,,,PENDING_AT_END
338.45,338.6019288860817,,,,PENDING_AT_END
338.79999999999995,338.88709153275204,,,,PENDING_AT_END
339.15,339.1565848403218,,,,PENDING_AT_END
339.5,339.86080286255276,,,,PENDING_AT_END
339.84999999999997,340.19363671826346,,,,PENDING_AT_END
340.2,340.37907106128324,,,,PENDING_AT_END
340.54999999999995,340.92678328525835,,,,PENDING_AT_END
340.9,341.0140582902576,,,,PENDING_AT_END
341.25,341.3972107843705,,,,PENDING_AT_END
341.59999999999997,341.7064736184661,,,,PENDING_AT_END
341.95,341.9889283334241,,,,PENDING_AT_END
342.29999999999995,342.6724376810216,,,,PENDING_AT_END
342.65,342.723708978745,,,,PENDING_AT_END
343.0,343.1968034369538,,,,PENDING_AT_END
343.34999999999997,343.38559281671047,,,,PENDING_AT_END
343.7,343.9597951116652,,,,PENDING_AT_END
344.04999999999995,344.0678567003969,,,,PENDING_AT_END
344.4,344.52804167466945,,,,PENDING_AT_END
344.75,344.90139420173307,,,,PENDING_AT_END
345.09999999999997,345.45808379576437,,,,PENDING_AT_END
345.45,345.57096323534614,,,,PENDING_AT_END
345.79999999999995,346.05010324498016,,,,PENDING_AT_END
346.15,346.29068346626843,,,,PENDING_AT_END
346.5,346.51849603785024,,,,PENDING_AT_END
346.84999999999997,346.87518398829656,,,,PENDING_AT_END
347.2,347.33771837500336,,,,PENDING_AT_END
347.54999999999995,347.8845587295973,,,,PENDING_AT_END
347.9,348.1189771414756,,,,PENDING_AT_END
348.25,348.5679033954333,,,,PENDING_AT_END
348.59999999999997,348.92249868648634,,,,PENDING_AT_END
348.95,349.052810846986,,,,PENDING_AT_END
349.29999999999995,349.50980420983603,,,,PENDING_AT_END
349.65,349.8810634013428,,,,PENDING_AT_END
350.0,350.38559332213686,,,,PENDING_AT_END
350.34999999999997,350.3783214719144,,,,PENDING_AT_END
350.7,350.75500214770005,,,,PENDING_AT_END
351.04999999999995,351.2120754049955,,,,PENDING_AT_END
351.4,351.4070656797062,,,,PENDING_AT_END
351.75,352.036771549415,,,,PENDING_AT_END
352.09999999999997,352.25231890248455,,,,PENDING_AT_END
352.45,352.81869696206337,,,,PENDING_AT_END
352.79999999999995,352.85266554936584,,,,PENDING_AT_END
353.15,353.3913470911583,,,,PENDING_AT_END
353.5,353.69559278431814,,,,PENDING_AT_END
353.84999999999997,354.0113587322542,,,,PENDING_AT_END
354.2,354.5462509403597,,,,PENDING_AT_END
354.54999999999995,354.7265027293265,,,,PENDING_AT_END
354.9,355.1648711314457,,,,PENDING_AT_END
355.25,355.59767257338933,,,,PENDING_AT_END
355.59999999999997,355.92721942163706,,,,PENDING_AT_END
355.95,356.1187241528416,,,,PENDING_AT_END
356.29999999999995,356.42384522584825,,,,PENDING_AT_END
356.65,356.90459982338564,,,,PENDING_AT_END
357.0,357.368246098353,,,,PENDING_AT_END
357.34999999999997,357.36743978861847,,,,PENDING_AT_END
357.7,357.9807907412915,,,,PENDING_AT_END
358.04999999999995,358.1162316346383,,,,PENDING_AT_END
358.4,358.4437654585896,,,,PENDING_AT_END
358.75,359.01299647331064,,,,PENDING_AT_END
359.09999999999997,359.22107420206936,,,,PENDING_AT_END
359.45,359.72612317008503,,,,PENDING_AT_END
359.79999999999995,360.15829547363944,,,,PENDING_AT_END
360.15,360.3079039450337,,,,PENDING_AT_END
360.5,360.8918944685146,,,,PENDING_AT_END
360.84999999999997,361.0408521830946,,,,PENDING_AT_END
361.2,361.5704986385095,,,,PENDING_AT_END
361.54999999999995,361.828407287496,,,,PENDING_AT_END
361.9,362.00215774278206,,,,PENDING_AT_END
362.25,362.46769671088634,,,,PENDING_AT_END
362.59999999999997,362.9362995650508,,,,PENDING_AT_END
362.95,363.0008178367021,,,,PENDING_AT_END
