timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.00039762379078,,,,PENDING_AT_END
180.25,180.64187690407,,,,PENDING_AT_END
180.6,180.96163561627313,,,,PENDING_AT_END
180.95,181.04544478280184,,,,PENDING_AT_END
181.29999999999998,181.49136034111697,,,,PENDING_AT_END
181.64999999999998,181.90598092580007,,,,PENDING_AT_END
182.0,182.330356889899,,,,PENDING_AT_END
182.35,182.50357108098197,,,,PENDING_AT_END
182.7,182.76719644757668,,,,PENDING_AT_END
183.04999999999998,183.13223524017562,,,,PENDING_AT_END
183.39999999999998,183.41897833343677,,,,PENDING_AT_END
183.75,184.07718802581934,,,,PENDING_AT_END
184.1,184.1284045842913,,,,PENDING_AT_END
184.45,184.55746045002905,,,,PENDING_AT_END
184.79999999999998,184.96630508009562,,,,PENDING_AT_END
185.14999999999998,185.32030948823905,,,,PENDING_AT_END
185.5,185.79455252809362,,,,PENDING_AT_END
185.85,186.08613520380632,,,,PENDING_AT_END
186.2,186.2456927529734,,,,PENDING_AT_END
186.54999999999998,186.56059398167613,,,,PENDING_AT_END
186.89999999999998,187.22360103984153,,,,PENDING_AT_END
187.25,187.48797317632034,,,,PENDING_AT_END
187.6,187.76528813911185,,,,PENDING_AT_END
187.95,188.24998061193787,,,,PENDING_AT_END
188.29999999999998,188.66525387558195,,,,PENDING_AT_END
188.64999999999998,188.89285436899195,,,,PENDING_AT_END
189.0,189.3523808026673,,,,PENDING_AT_END
189.35,189.40881405710869,,,,PENDING_AT_END
189.7,190.04332030056656,,,,PENDING_AT_END
190.04999999999998,190.07554460024497,,,,PENDING_AT_END
190.39999999999998,190.76514465657198,,,,PENDING_AT_END
190.75,190.98908851431537,,,,PENDING_AT_END
191.1,191.38002141305455,,,,PENDING_AT_END
191.45,191.4647896331124,,,,PENDING_AT_END
191.79999999999998,191.93526614609047,,,,PENDING_AT_END
192.14999999999998,192.31989625417447,,,,PENDING_AT_END
192.5,192.83980171612723,,,,PENDING_AT_END
192.85,192.9565040482216,,,,PENDING_AT_END
193.2,193.2334098379314,,,,PENDING_AT_END
193.54999999999998,193.7825233251124,,,,PENDING_AT_END
193.89999999999998,193.9409500989541,,,,PENDING_AT_END
194.25,194.61015676309074,,,,PENDING_AT_END
194.6,194.7273684412307,,,,PENDING_AT_END
194.95,195.00551725842695,,,,PENDING_AT_END
195.29999999999998,195.69637502786819,,,,PENDING_AT_END
195.64999999999998,195.68255865995678,,,,PENDING_AT_END
196.0,196.01763997078433,,,,PENDING_AT_END
196.35,196.71390965358708,,,,PENDING_AT_END
196.7,197.00461594776124,,,,PENDING_AT_END
197.04999999999998,197.12489856454837,,,,PENDING_AT_END
197.39999999999998,197.79313790941416,,,,PENDING_AT_END
197.75,197.81602299379682,,,,PENDING_AT_END
198.1,198.4713423484902,,,,PENDING_AT_END
198.45,198.69839360875227,,,,PENDING_AT_END
198.79999999999998,198.96624957856298,,,,PENDING_AT_END
199.14999999999998,199.54801214028072,,,,PENDING_AT_END
199.5,199.84402064535448,,,,PENDING_AT_END
199.85,200.2347696281279,,,,PENDING_AT_END
200.2,200.45554868022697,,,,PENDING_AT_END
200.54999999999998,200.5951280353233,,,,PENDING_AT_END
200.89999999999998,200.9690608264806,,,,PENDING_AT_END
201.25,201.47167367455694,,,,PENDING_AT_END
201.6,201.95542564117895,,,,PENDING_AT_END
201.95,202.0557093970404,,,,PENDING_AT_END
202.29999999999998,202.58080648963775,,,,PENDING_AT_END
202.64999999999998,202.86919837980076,,,,PENDING_AT_END
203.0,203.05640396884655,,,,PENDING_AT_END
203.35,203.36467452004692,,,,PENDING_AT_END
203.7,203.8848373431518,,,,PENDING_AT_END
204.04999999999998,204.2080118023242,,,,PENDING_AT_END
204.39999999999998,204.55229068284592,,,,PENDING_AT_END
204.75,204.99180435184962,,,,PENDING_AT_END
205.1,205.35466009900702,,,,PENDING_AT_END
205.45,205.83595919445946,,,,PENDING_AT_END
205.79999999999998,206.00210198424784,,,,PENDING_AT_END
206.14999999999998,206.25450741399504,,,,PENDING_AT_END
206.5,206.5129681138141,,,,PENDING_AT_END
206.85,206.87466168894568,,,,PENDING_AT_END
207.2,207.22697953070974,,,,PENDING_AT_END
207.54999999999998,207.5839109250255,,,,PENDING_AT_END
207.89999999999998,208.2352590449741,,,,PENDING_AT_END
208.25,208.30456597881732,,,,PENDING_AT_END
208.6,208.75690263513874,,,,PENDING_AT_END
208.95,209.2066554322114,,,,PENDING_AT_END
209.29999999999998,209.38913519037422,,,,PENDING_AT_END
209.64999999999998,209.84533504298201,,,,PENDING_AT_END
210.0,210.0986763736771,,,,PENDING_AT_END
210.35,210.68757629553457,,,,PENDING_AT_END
210.7,211.0669425231908,,,,PENDING_AT_END
211.04999999999998,211.07709188377382,,,,PENDING_AT_END
211.39999999999998,211.79190223918545,,,,PENDING_AT_END
211.75,211.98152609577244,,,,PENDING_AT_END
212.1,212.1678628787959,,,,PENDING_AT_END
212.45,212.73185228087488,,,,PENDING_AT_END
212.79999999999998,213.13722275591508,,,,PENDING_AT_END
213.14999999999998,213.44594704389266,,,,PENDING_AT_END
213.5,213.7834750767563,,,,PENDING_AT_END
213.85,214.08984895429987,,,,PENDING_AT_END
214.2,214.38278292112136,,,,PENDING_AT_END
214.54999999999998,214.67946741777567,,,,PENDING_AT_END
214.89999999999998,215.08821519523121,,,,PENDING_AT_END
215.25,215.42472672824067,,,,PENDING_AT_END
215.6,215.95815644190762,,,,PENDING_AT_END
215.95,216.30906781700185,,,,PENDING_AT_END
216.29999999999998,216.58093105484508,,,,PENDING_AT_END
216.64999999999998,216.89352172763296,,,,PENDING_AT_END
217.0,217.06817460236857,,,,PENDING_AT_END
217.35,217.44184882649395,,,,PENDING_AT_END
217.7,217.83600568865057,,,,PENDING_AT_END
218.04999999999998,218.24956499778582,,,,PENDING_AT_END
218.39999999999998,218.6299125983394,,,,PENDING_AT_END
218.75,219.0140309656286,,,,PENDING_AT_END
219.1,219.340327372078,,,,PENDING_AT_END
219.45,219.66385686352436,,,,PENDING_AT_END
219.79999999999998,220.13272654476455,,,,PENDING_AT_END
220.14999999999998,220.30598107410543,,,,PENDING_AT_END
220.5,220.67381939296683,,,,PENDING_AT_END
220.85,221.03761857542955,,,,PENDING_AT_END
221.2,221.4879563231043,,,,PENDING_AT_END
221.54999999999998,221.58988200140104,,,,PENDING_AT_END
221.89999999999998,222.04758872564622,,,,PENDING_AT_END
222.25,222.33736726524006,,,,PENDING_AT_END
222.6,222.70903771737144,,,,PENDING_AT_END
222.95,223.21906110505904,,,,PENDING_AT_END
223.29999999999998,223.34135075007813,,,,PENDING_AT_END
223.64999999999998,223.65177676013673,,,,PENDING_AT_END
224.0,224.1122965658227,,,,PENDING_AT_END
224.35,224.6887901551422,,,,PENDING_AT_END
224.7,224.92792021052742,,,,PENDING_AT_END
225.04999999999998,225.4400962985646,,,,PENDING_AT_END
225.39999999999998,225.53640005580507,,,,PENDING_AT_END
225.74999999999997,226.07339536080852,,,,PENDING_AT_END
226.1,226.39682984359686,,,,PENDING_AT_END
226.45,226.79982906321692,,,,PENDING_AT_END
226.79999999999998,227.0122955958711,,,,PENDING_AT_END
227.14999999999998,227.4569994704471,,,,PENDING_AT_END
227.49999999999997,227.75306935134475,,,,PENDING_AT_END
227.85,228.09758888969637,,,,PENDING_AT_END
228.2,228.58553209120947,,,,PENDING_AT_END
228.54999999999998,228.72021396075692,,,,PENDING_AT_END
228.89999999999998,228.90603133992727,,,,PENDING_AT_END
229.24999999999997,229.49696064418296,,,,PENDING_AT_END
229.6,229.68459161626467,,,,PENDING_AT_END
229.95,230.07290166520033,,,,PENDING_AT_END
230.29999999999998,230.48720118673802,,,,PENDING_AT_END
230.64999999999998,231.0168996822619,,,,PENDING_AT_END
230.99999999999997,231.0068364468418,,,,PENDING_AT_END
231.35,231.54446784653263,,,,PENDING_AT_END
231.7,232.0381042035874,,,,PENDING_AT_END
232.04999999999998,232.36887939921442,,,,PENDING_AT_END
232.39999999999998,232.43482902663033,,,,PENDING_AT_END
232.74999999999997,232.7854410573852,,,,PENDING_AT_END
233.1,233.21638549604873,,,,PENDING_AT_END
233.45,233.60576795686836,,,,PENDING_AT_END
233.79999999999998,234.06531425159207,,,,PENDING_AT_END
234.14999999999998,234.30187583658335,,,,PENDING_AT_END
234.49999999999997,234.83538413541137,,,,PENDING_AT_END
234.85,234.9642848995771,,,,PENDING_AT_END
235.2,235.2415132389259,,,,PENDING_AT_END
235.54999999999998,235.55933575295344,,,,PENDING_AT_END
235.89999999999998,236.21402195134954,,,,PENDING_AT_END
236.24999999999997,236.59184215151495,,,,PENDING_AT_END
236.6,236.73809296960363,,,,PENDING_AT_END
236.95,237.0673578115132,,,,PENDING_AT_END
237.29999999999998,237.5006837139995,,,,PENDING_AT_END
237.64999999999998,238.0430670225208,,,,PENDING_AT_END
237.99999999999997,238.24261748383398,,,,PENDING_AT_END
238.35,238.44365316725268,,,,PENDING_AT_END
238.7,238.8621118705675,,,,PENDING_AT_END
239.04999999999998,239.14616108934987,,,,PENDING_AT_END
239.39999999999998,239.46299102843136,,,,PENDING_AT_END
239.74999999999997,239.86056792629032,,,,PENDING_AT_END
240.1,240.19766882202217,,,,PENDING_AT_END
240.45,240.7591529889499,,,,PENDING_AT_END
240.79999999999998,241.105513971239,,,,PENDING_AT_END
241.14999999999998,241.52808544811813,,,,PENDING_AT_END
241.49999999999997,241.6323407561721,,,,PENDING_AT_END
241.85,242.1791827423789,,,,PENDING_AT_END
242.2,242.48909435836822,,,,PENDING_AT_END
242.54999999999998,242.71694252765516,,,,PENDING_AT_END
242.89999999999998,243.17272154964962,,,,PENDING_AT_END
243.24999999999997,243.3950086050434,,,,PENDING_AT_END
243.6,243.90962727762084,,,,PENDING_AT_END
243.95,244.1334989604236,,,,PENDING_AT_END
244.29999999999998,244.38940360690904,,,,PENDING_AT_END
244.64999999999998,245.00019338387165,,,,PENDING_AT_END
244.99999999999997,245.10080290007627,,,,PENDING_AT_END
245.35,245.6749671332523,,,,PENDING_AT_END
245.7,246.01956110217196,,,,PENDING_AT_END
246.04999999999998,246.19104791500396,,,,PENDING_AT_END
246.39999999999998,246.76819392964217,,,,PENDING_AT_END
246.74999999999997,246.81188388565258,,,,PENDING_AT_END
247.1,247.1304194127633,,,,PENDING_AT_END
247.45,247.51821299476376,,,,PENDING_AT_END
247.79999999999998,247.9323831109351,,,,PENDING_AT_END
248.14999999999998,248.47710747046608,,,,PENDING_AT_END
248.49999999999997,248.72032373794744,,,,PENDING_AT_END
248.85,248.96617592102083,,,,PENDING_AT_END
249.2,249.3831860744748,,,,PENDING_AT_END
249.54999999999998,249.78703046097067,,,,PENDING_AT_END
249.89999999999998,250.15608902588895,,,,PENDING_AT_END
250.24999999999997,250.2829164018025,,,,PENDING_AT_END
250.6,250.7967095488472,,,,PENDING_AT_END
250.95,251.07984832159536,,,,PENDING_AT_END
251.29999999999998,251.36795897439745,,,,PENDING_AT_END
251.64999999999998,251.71311938122483,,,,PENDING_AT_END
251.99999999999997,252.19211787756976,,,,PENDING_AT_END
252.35,252.6506054837541,,,,PENDING_AT_END
252.7,253.06311155013788,,,,PENDING_AT_END
253.04999999999998,253.29846622727436,,,,PENDING_AT_END
253.39999999999998,253.62504315282598,,,,PENDING_AT_END
253.74999999999997,254.05431413009015,,,,PENDING_AT_END
254.1,254.4968261046055,,,,PENDING_AT_END
254.45,254.58110212945155,,,,PENDING_AT_END
254.79999999999998,254.86484340789625,,,,PENDING_AT_END
255.14999999999998,255.46461526341488,,,,PENDING_AT_END
255.49999999999997,255.65896339862448,,,,PENDING_AT_END
255.85,255.9519181033332,,,,PENDING_AT_END
256.2,256.5493699210429,,,,PENDING_AT_END
256.55,256.9300835160481,,,,PENDING_AT_END
256.9,257.12549583797625,,,,PENDING_AT_END
257.25,257.2710941408343,,,,PENDING_AT_END
257.59999999999997,257.62408821827154,,,,PENDING_AT_END
257.95,258.0396282126449,,,,PENDING_AT_END
258.3,258.50680279534885,,,,PENDING_AT_END
258.65,258.75768198084245,,,,PENDING_AT_END
259.0,259.1750626593856,,,,PENDING_AT_END
259.34999999999997,259.3735399858959,,,,PENDING_AT_END
259.7,259.8048912786233,,,,PENDING_AT_END
260.05,260.08587049645934,,,,PENDING_AT_END
260.4,260.62814000759863,,,,PENDING_AT_END
260.75,260.78285925966907,,,,PENDING_AT_END
261.09999999999997,261.15156112993617,,,,PENDING_AT_END
261.45,261.5074008655991,,,,PENDING_AT_END
261.8,262.0256927512282,,,,PENDING_AT_END
262.15,262.27795153102215,,,,PENDING_AT_END
262.5,262.8555769780879,,,,PENDING_AT_END
262.84999999999997,262.93855046879395,,,,PENDING_AT_END
263.2,263.47789163155363,,,,PENDING_AT_END
263.55,263.68628349026795,,,,PENDING_AT_END
263.9,264.18286636469713,,,,PENDING_AT_END
264.25,264.3306865354649,,,,PENDING_AT_END
264.59999999999997,264.97663539829335,,,,PENDING_AT_END
264.95,265.29829877758647,,,,PENDING_AT_END
265.3,265.4500464251799,,,,PENDING_AT_END
265.65,265.74906310538563,,,,PENDING_AT_END
266.0,266.06440997903053,,,,PENDING_AT_END
266.34999999999997,266.4637280893839,,,,PENDING_AT_END
266.7,266.7281292418011,,,,PENDING_AT_END
267.05,267.10233639694155,,,,PENDING_AT_END
267.4,267.5737544648284,,,,PENDING_AT_END
267.75,267.8170315892153,,,,PENDING_AT_END
268.09999999999997,268.2084478260861,,,,PENDING_AT_END
268.45,268.65444881425543,,,,PENDING_AT_END
268.79999999999995,268.8562949270678,,,,PENDING_AT_END
269.15,269.30914896068157,,,,PENDING_AT_END
269.5,269.5984271383419,,,,PENDING_AT_END
269.84999999999997,269.9553845253144,,,,PENDING_AT_END
270.2,270.3630467208512,,,,PENDING_AT_END
270.54999999999995,270.5775791303133,,,,PENDING_AT_END
270.9,271.13952732830694,,,,PENDING_AT_END
271.25,271.46023081390865,,,,PENDING_AT_END
271.59999999999997,271.6755421771074,,,,PENDING_AT_END
271.95,272.00756921029466,,,,PENDING_AT_END
272.29999999999995,272.3718232472262,,,,PENDING_AT_END
272.65,272.80295899183136,,,,PENDING_AT_END
273.0,273.1397313386101,,,,PENDING_AT_END
273.34999999999997,273.5912929233703,,,,PENDING_AT_END
273.7,274.03214767929495,,,,PENDING_AT_END
274.04999999999995,274.31360467439447,,,,PENDING_AT_END
274.4,274.6766174301731,,,,PENDING_AT_END
274.75,274.7664267399515,,,,PENDING_AT_END
275.09999999999997,275.1409638515469,,,,PENDING_AT_END
275.45,275.8317793864398,,,,PENDING_AT_END
275.79999999999995,275.82638268614096,,,,PENDING_AT_END
276.15,276.18401155413517,,,,PENDING_AT_END
276.5,276.85372425855815,,,,PENDING_AT_END
276.84999999999997,277.0038367839106,,,,PENDING_AT_END
277.2,277.59695319904444,,,,PENDING_AT_END
277.54999999999995,277.6309329658311,,,,PENDING_AT_END
277.9,278.23130881410236,,,,PENDING_AT_END
278.25,278.5713502039831,,,,PENDING_AT_END
278.59999999999997,278.6925628544722,,,,PENDING_AT_END
278.95,279.1518413567996,,,,PENDING_AT_END
279.29999999999995,279.4494818666335,,,,PENDING_AT_END
279.65,279.76254855718264,,,,PENDING_AT_END
280.0,280.2116563875976,,,,PENDING_AT_END
280.34999999999997,280.47054473534166,,,,PENDING_AT_END
280.7,280.86785568193403,,,,PENDING_AT_END
281.04999999999995,281.3717361207754,,,,PENDING_AT_END
281.4,281.5719541074461,,,,PENDING_AT_END
281.75,282.0159881150148,,,,PENDING_AT_END
282.09999999999997,282.3707934201237,,,,PENDING_AT_END
282.45,282.70218446733026,,,,PENDING_AT_END
282.79999999999995,283.1672121351934,,,,PENDING_AT_END
283.15,283.1848647273258,,,,PENDING_AT_END
283.5,283.6884903130251,,,,PENDING_AT_END
283.84999999999997,284.0713300661453,,,,PENDING_AT_END
284.2,284.2193117282723,,,,PENDING_AT_END
284.54999999999995,284.61333830858507,,,,PENDING_AT_END
284.9,285.2634019615257,,,,PENDING_AT_END
285.25,285.2625660406958,,,,PENDING_AT_END
285.59999999999997,285.69611815193235,,,,PENDING_AT_END
285.95,286.1162016734049,,,,PENDING_AT_END
286.29999999999995,286.58994677059775,,,,PENDING_AT_END
286.65,286.93928092995816,,,,PENDING_AT_END
287.0,287.1652782127221,,,,PENDING_AT_END
287.34999999999997,287.72581702905205,,,,PENDING_AT_END
287.7,288.0132489695065,,,,PENDING_AT_END
288.04999999999995,288.2319677598481,,,,PENDING_AT_END
288.4,288.7413246644021,,,,PENDING_AT_END
288.75,288.88682722975386,,,,PENDING_AT_END
289.09999999999997,289.4816530628685,,,,PENDING_AT_END
289.45,289.60099006089905,,,,PENDING_AT_END
289.79999999999995,289.94283219977785,,,,PENDING_AT_END
290.15,290.2695180783594,,,,PENDING_AT_END
290.5,290.7469920005966,,,,PENDING_AT_END
290.84999999999997,290.87326902809144,,,,PENDING_AT_END
291.2,291.30007764071075,,,,PENDING_AT_END
291.54999999999995,291.9350953892,,,,PENDING_AT_END
291.9,291.9443307000797,,,,PENDING_AT_END
292.25,292.3823294544396,,,,PENDING_AT_END
292.59999999999997,292.944346915769,,,,PENDING_AT_END
292.95,293.0500473117889,,,,PENDING_AT_END
293.29999999999995,293.44329127601236,,,,PENDING_AT_END
293.65,293.9456314883289,,,,PENDING_AT_END
294.0,294.0444157096979,,,,PENDING_AT_END
294.34999999999997,294.71069705203325,,,,PENDING_AT_END
294.7,294.75588402563875,,,,PENDING_AT_END
295.04999999999995,295.29970476092194,,,,PENDING_AT_END
295.4,295.6296793231819,,,,PENDING_AT_END
295.75,295.8985855257673,,,,PENDING_AT_END
296.09999999999997,296.1940157229381,,,,PENDING_AT_END
296.45,296.4697265104573,,,,PENDING_AT_END
296.79999999999995,297.04730753818626,,,,PENDING_AT_END
297.15,297.450443044708,,,,PENDING_AT_END
297.5,297.57685627547244,,,,PENDING_AT_END
297.84999999999997,297.9497955953735,,,,PENDING_AT_END
298.2,298.4611204562968,,,,PENDING_AT_END
298.54999999999995,298.9015112670727,,,,PENDING_AT_END
298.9,298.9823099981702,,,,PENDING_AT_END
299.25,299.52148599250677,,,,PENDING_AT_END
299.59999999999997,299.99335895499536,,,,PENDING_AT_END
299.95,300.0745304196292,,,,PENDING_AT_END
300.29999999999995,300.5619300857783,,,,PENDING_AT_END
300.65,300.7759603927623,,,,PENDING_AT_END
301.0,301.29868477220975,,,,PENDING_AT_END
301.34999999999997,301.3613967462316,,,,PENDING_AT_END
301.7,301.70913520796074,,,,PENDING_AT_END
302.04999999999995,302.2006064273428,,,,PENDING_AT_END
302.4,302.4069455845122,,,,PENDING_AT_END
302.75,302.8054458254584,,,,PENDING_AT_END
303.09999999999997,303.41825677878427,,,,PENDING_AT_END
303.45,303.45568229670977,,,,PENDING_AT_END
303.79999999999995,303.9760065534157,,,,PENDING_AT_END
304.15,304.4369205418411,,,,PENDING_AT_END
304.5,304.627930482126,,,,PENDING_AT_END
304.84999999999997,305.2496299032071,,,,PENDING_AT_END
305.2,305.4985400105265,,,,PENDING_AT_END
305.54999999999995,305.66878148408443,,,,PENDING_AT_END
305.9,306.2259865924925,,,,PENDING_AT_END
306.25,306.4410047901779,,,,PENDING_AT_END
306.59999999999997,306.6628746244531,,,,PENDING_AT_END
306.95,307.3230181721934,,,,PENDING_AT_END
307.29999999999995,307.66178769462874,,,,PENDING_AT_END
307.65,307.8180262147164,,,,PENDING_AT_END
308.0,308.11425967682146,,,,PENDING_AT_END
308.34999999999997,308.74362822545964,,,,PENDING_AT_END
308.7,308.99390422102437,,,,PENDING_AT_END
309.04999999999995,309.15199020403884,,,,PENDING_AT_END
309.4,309.45432390705696,,,,PENDING_AT_END
309.75,310.02890530490504,,,,PENDING_AT_END
310.09999999999997,310.43411158588964,,,,PENDING_AT_END
310.45,310.6815595580745,,,,PENDING_AT_END
310.79999999999995,310.899699273868,,,,PENDING_AT_END
311.15,311.2197059559319,,,,PENDING_AT_END
311.5,311.6127494366576,,,,PENDING_AT_END
311.84999999999997,312.02471290697684,,,,PENDING_AT_END
312.2,312.3308765942605,,,,PENDING_AT_END
312.54999999999995,312.7411943343825,,,,PENDING_AT_END
312.9,312.9675499360111,,,,PENDING_AT_END
313.25,313.3170915146669,,,,PENDING_AT_END
313.59999999999997,313.6134308909108,,,,PENDING_AT_END
313.95,314.0415559224502,,,,PENDING_AT_END
314.29999999999995,314.6190427803248,,,,PENDING_AT_END
314.65,315.03311371314885,,,,PENDING_AT_END
315.0,315.20289890950914,,,,PENDING_AT_END
315.34999999999997,315.4324980570494,,,,PENDING_AT_END
315.7,315.8848387949717,,,,PENDING_AT_END
316.04999999999995,316.09466264295816,,,,PENDING_AT_END
316.4,316.5496957825011,,,,PENDING_AT_END
316.75,316.82229467194384,,,,PENDING_AT_END
317.09999999999997,317.2057870284638,,,,PENDING_AT_END
317.45,317.8445455723003,,,,PENDING_AT_END
317.79999999999995,318.02373573065574,,,,PENDING_AT_END
318.15,318.5076046677966,,,,PENDING_AT_END
318.5,318.7366963168082,,,,PENDING_AT_END
318.84999999999997,319.2061353916742,,,,PENDING_AT_END
319.2,319.4873299735471,,,,PENDING_AT_END
319.54999999999995,319.9314868210579,,,,PENDING_AT_END
319.9,320.0200623715822,,,,PENDING_AT_END
320.25,320.4913401584573,,,,PENDING_AT_END
320.59999999999997,320.98067941988273,,,,PENDING_AT_END
320.95,321.1036372264585,,,,PENDING_AT_END
321.29999999999995,321.5900914082938,,,,PENDING_AT_END
321.65,321.8999762910079,,,,PENDING_AT_END
322.0,322.02688786014653,,,,PENDING_AT_END
322.34999999999997,322.632747667135,,,,PENDING_AT_END
322.7,322.9335907109865,,,,PENDING_AT_END
323.04999999999995,323.1754269237405,,,,PENDING_AT_END
323.4,323.7265998732852,,,,PENDING_AT_END
323.75,324.0127245366566,,,,PENDING_AT_END
324.09999999999997,324.2172823518468,,,,PENDING_AT_END
324.45,324.5694108648078,,,,PENDING_AT_END
324.79999999999995,324.90056849648784,,,,PENDING_AT_END
325.15,325.27857188029395,,,,PENDING_AT_END
325.5,325.5953026229878,,,,PENDING_AT_END
325.84999999999997,326.0836715132173,,,,PENDING_AT_END
326.2,326.2120689161355,,,,PENDING_AT_END
326.54999999999995,326.5790201215998,,,,PENDING_AT_END
326.9,327.04816051176147,,,,PENDING_AT_END
327.25,327.3712636049778,,,,PENDING_AT_END
327.59999999999997,327.66248440438,,,,PENDING_AT_END
327.95,328.30041849875107,,,,PENDING_AT_END
328.29999999999995,328.6415256820244,,,,PENDING_AT_END
328.65,328.8605275493135,,,,PENDING_AT_END
329.0,329.1982060061048,,,,PENDING_AT_END
329.34999999999997,329.4961912880248,,,,PENDING_AT_END
329.7,329.8022583499364,,,,PENDING_AT_END
330.04999999999995,330.40623176100644,,,,PENDING_AT_END
330.4,330.7149852009687,,,,PENDING_AT_END
330.75,330.9508425849316,,,,PENDING_AT_END
331.09999999999997,331.2879704259696,,,,PENDING_AT_END
331.45,331.6452271240923,,,,PENDING_AT_END
331.79999999999995,332.07499738140893,,,,PENDING_AT_END
332.15,332.455799430743,,,,PENDING_AT_END
332.5,332.54997400907666,,,,PENDING_AT_END
332.84999999999997,333.1239422687925,,,,PENDING_AT_END
333.2,333.3503002120597,,,,PENDING_AT_END
333.54999999999995,333.92555437398994,,,,PENDING_AT_END
333.9,334.1994441090027,,,,PENDING_AT_END
334.25,334.49642621183114,,,,PENDING_AT_END
334.59999999999997,334.901369703497,,,,PENDING_AT_END
334.95,335.1194076195064,,,,PENDING_AT_END
335.29999999999995,335.35730110931024,,,,PENDING_AT_END
335.65,335.9066719172986,,,,PENDING_AT_END
336.0,336.1374848541727,,,,PENDING_AT_END
336.34999999999997,336.3677844129291,,,,PENDING_AT_END
336.7,336.75126991542453,,,,PENDING_AT_END
337.04999999999995,337.2514034232428,,,,PENDING_AT_END
337.4,337.4111435474673,,,,PENDING_AT_END
337.75,338.0689827343559,,,,PENDING_AT_END
338.09999999999997,338.22383497257835,,,,PENDING_AT_END
338.45,338.480687121932,,,,PENDING_AT_END
338.79999999999995,338.9934231188902,,,,PENDING_AT_END
339.15,339.4344341577066,,,,PENDING_AT_END
339.5,339.8314622301914,,,,PENDING_AT_END
339.84999999999997,340.0481148071328,,,,PENDING_AT_END
340.2,340.3079398861559,,,,PENDING_AT_END
340.54999999999995,340.8902461899022,,,,PENDING_AT_END
340.9,340.9171571632412,,,,PENDING_AT_END
341.25,341.3492760184581,,,,PENDING_AT_END
341.59999999999997,341.7654421630435,,,,PENDING_AT_END
341.95,342.03862402040846,,,,PENDING_AT_END
342.29999999999995,342.4192290842907,,,,PENDING_AT_END
342.65,342.9486108734826,,,,PENDING_AT_END
343.0,343.2349621820989,,,,PENDING_AT_END
343.34999999999997,343.4010010713395,,,,PENDING_AT_END
343.7,343.9740925334267,,,,PENDING_AT_END
344.04999999999995,344.08512112911137,,,,PENDING_AT_END
344.4,344.754096991623,,,,PENDING_AT_END
344.75,344.89002009177636,,,,PENDING_AT_END
345.09999999999997,345.2294454629511,,,,PENDING_AT_END
345.45,345.5209947749608,,,,PENDING_AT_END
345.79999999999995,345.9381243744152,,,,PENDING_AT_END
346.15,346.4090388094759,,,,PENDING_AT_END
346.5,346.78702308387415,,,,PENDING_AT_END
346.84999999999997,347.13465222096914,,,,PENDING_AT_END
347.2,347.46665591261973,,,,PENDING_AT_END
347.54999999999995,347.63048745652793,,,,PENDING_AT_END
347.9,347.9502008430966,,,,PENDING_AT_END
348.25,348.47461936996706,,,,PENDING_AT_END
348.59999999999997,348.7598450317677,,,,PENDING_AT_END
348.95,349.2249063637826,,,,PENDING_AT_END
349.29999999999995,349.50084929567106,,,,PENDING_AT_END
349.65,350.0181704553672,,,,PENDING_AT_END
350.0,350.38378876851516,,,,PENDING_AT_END
350.34999999999997,350.62202206269563,,,,PENDING_AT_END
350.7,350.86916198702835,,,,PENDING_AT_END
351.04999999999995,351.40380479810017,,,,PENDING_AT_END
351.4,351.6084274588094,,,,PENDING_AT_END
351.75,351.9532361211486,,,,PENDING_AT_END
352.09999999999997,352.23901045727297,,,,PENDING_AT_END
352.45,352.7470862402561,,,,PENDING_AT_END
352.79999999999995,352.84392465261385,,,,PENDING_AT_END
353.15,353.28004048873424,,,,PENDING_AT_END
353.5,353.83434031729666,,,,PENDING_AT_END
353.84999999999997,354.12093720560193,,,,PENDING_AT_END
354.2,354.23238034206514,,,,PENDING_AT_END
354.54999999999995,354.7185471994119,,,,PENDING_AT_END
354.9,355.1238711773925,,,,PENDING_AT_END
355.25,355.4829068448886,,,,PENDING_AT_END
355.59999999999997,355.72060645514824,,,,PENDING_AT_END
355.95,355.96725952197806,,,,PENDING_AT_END
356.29999999999995,356.39580554193424,,,,PENDING_AT_END
356.65,357.0236888490506,,,,PENDING_AT_END
357.0,357.0955933224798,,,,PENDING_AT_END
357.34999999999997,357.4503536713342,,,,PENDING_AT_END
357.7,357.95569066409513,,,,PENDING_AT_END
358.04999999999995,358.1866540478726,,,,PENDING_AT_END
358.4,358.75304330399774,,,,PENDING_AT_END
358.75,358.8754334274513,,,,PENDING_AT_END
359.09999999999997,359.3782409710089,,,,PENDING_AT_END
359.45,359.4966268416155,,,,PENDING_AT_END
359.79999999999995,360.16260499081534,,,,PENDING_AT_END
360.15,360.2376334166737,,,,PENDING_AT_END
360.5,360.7348049561209,,,,PENDING_AT_END
360.84999999999997,361.01613044436016,,,,PENDING_AT_END
361.2,361.27515187319324,,,,PENDING_AT_END
361.54999999999995,361.6026795424842,,,,PENDING_AT_END
361.9,362.26251968852114,,,,PENDING_AT_END
362.25,362.62244252286746,,,,PENDING_AT_END
362.59999999999997,362.8043039266723,,,,PENDING_AT_END
362.95,363.09927711306494,,,,PENDING_AT_END
