timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.06591473761267,,,,PENDING_AT_END
180.25,180.30682866558993,,,,PENDING_AT_END
180.6,180.78339359592078,,,,PENDING_AT_END
180.95,181.22533575345045,,,,PENDING_AT_END
181.29999999999998,181.35554253530498,,,,PENDING_AT_END
181.64999999999998,181.81572723251242,,,,PENDING_AT_END
182.0,182.09438253963862,,,,PENDING_AT_END
182.35,182.6724801932991,,,,PENDING_AT_END
182.7,182.88800435465708,,,,PENDING_AT_END
183.04999999999998,183.14227837892108,,,,PENDING_AT_END
183.39999999999998,183.50172673500407,,,,PENDING_AT_END
183.75,183.96296933354694,,,,PENDING_AT_END
184.1,184.34520878714184,,,,PENDING_AT_END
184.45,184.69293465227997,,,,PENDING_AT_END
184.79999999999998,185.10103747248488,,,,PENDING_AT_END
185.14999999999998,185.28775499750748,,,,PENDING_AT_END
185.5,185.63568577657577,,,,PENDING_AT_END
185.85,186.24604892274826,,,,PENDING_AT_END
186.2,186.53401106167144,,,,PENDING_AT_END
186.54999999999998,186.87847639247295,,,,PENDING_AT_END
186.89999999999998,187.21163201615502,,,,PENDING_AT_END
187.25,187.2630864475995,,,,PENDING_AT_END
187.6,187.96203406143755,,,,PENDING_AT_END
187.95,188.26336986401174,,,,PENDING_AT_END
188.29999999999998,188.6287609989947,,,,PENDING_AT_END
188.64999999999998,188.98776114623007,,,,PENDING_AT_END
189.0,189.35760680888274,,,,PENDING_AT_END
189.35,189.35709916677453,,,,PENDING_AT_END
189.7,190.04435747103196,,,,PENDING_AT_END
190.04999999999998,190.24885340655047,,,,PENDING_AT_END
190.39999999999998,190.67117756597145,,,,PENDING_AT_END
190.75,190.760694308342,,,,PENDING_AT_END
191.1,191.15197765995273,,,,PENDING_AT_END
191.45,191.56848022449867,,,,PENDING_AT_END
191.79999999999998,192.14701877508807,,,,PENDING_AT_END
192.14999999999998,192.15709204713556,,,,PENDING_AT_END
192.5,192.79956012781435,,,,PENDING_AT_END
192.85,193.11421608256816,,,,PENDING_AT_END
193.2,193.42855674411732,,,,PENDING_AT_END
193.54999999999998,193.65698253051883,,,,PENDING_AT_END
193.89999999999998,193.98928393059055,,,,PENDING_AT_END
194.25,194.3959017266838,,,,PENDING_AT_END
194.6,194.68541883312932,,,,PENDING_AT_END
194.95,194.98819296656245,,,,PENDING_AT_END
195.29999999999998,195.6520863349406,,,,PENDING_AT_END
195.64999999999998,195.9070153572615,,,,PENDING_AT_END
196.0,196.27860692216967,,,,PENDING_AT_END
196.35,196.59851395807632,,,,PENDING_AT_END
196.7,196.71226030511554,,,,PENDING_AT_END
197.04999999999998,197.13678494151318,,,,PENDING_AT_END
197.39999999999998,197.77991221320133,,,,PENDING_AT_END
197.75,198.0443824014074,,,,PENDING_AT_END
198.1,198.1494785095065,,,,PENDING_AT_END
198.45,198.66143523285143,,,,PENDING_AT_END
198.79999999999998,199.13519166607549,,,,PENDING_AT_END
199.14999999999998,199.44936588235777,,,,PENDING_AT_END
199.5,199.8865328474899,,,,PENDING_AT_END
199.85,200.19269802443122,,,,PENDING_AT_END
200.2,200.4548593939839,,,,PENDING_AT_END
200.54999999999998,200.90537424512073,,,,PENDING_AT_END
200.89999999999998,201.06881150793947,,,,PENDING_AT_END
201.25,201.44454095351608,,,,PENDING_AT_END
201.6,201.89787584023773,,,,PENDING_AT_END
201.95,202.138277713901,,,,PENDING_AT_END
202.29999999999998,202.5583598543249,,,,PENDING_AT_END
202.64999999999998,202.7042973481153,,,,PENDING_AT_END
203.0,203.02069603119025,,,,PENDING_AT_END
203.35,203.7206870528984,,,,PENDING_AT_END
203.7,203.73178922433215,,,,PENDING_AT_END
204.04999999999998,204.39899308401797,,,,PENDING_AT_END
204.39999999999998,204.51811017394522,,,,PENDING_AT_END
204.75,204.9705216921284,,,,PENDING_AT_END
205.1,205.3037187494347,,,,PENDING_AT_END
205.45,205.54875984412934,,,,PENDING_AT_END
205.79999999999998,205.98731004251889,,,,PENDING_AT_END
206.14999999999998,206.3731236403388,,,,PENDING_AT_END
206.5,206.65771225398134,,,,PENDING_AT_END
206.85,207.16694214667362,,,,PENDING_AT_END
207.2,207.45696438415723,,,,PENDING_AT_END
207.54999999999998,207.72878618082038,,,,PENDING_AT_END
207.89999999999998,208.18462800823352,,,,PENDING_AT_END
208.25,208.56433923727536,,,,PENDING_AT_END
208.6,208.9011740545803,,,,PENDING_AT_END
208.95,209.20774005717539,,,,PENDING_AT_END
209.29999999999998,209.37535571714184,,,,PENDING_AT_END
209.64999999999998,210.0232779733746,,,,PENDING_AT_END
210.0,210.3729688086584,,,,PENDING_AT_END
210.35,210.4069868121542,,,,PENDING_AT_END
210.7,210.82980097595373,,,,PENDING_AT_END
211.04999999999998,211.28658914037337,,,,PENDING_AT_END
211.39999999999998,211.77647031729208,,,,PENDING_AT_END
211.75,211.80186871330125,,,,PENDING_AT_END
212.1,212.20547107794326,,,,PENDING_AT_END
212.45,212.5940333660992,,,,PENDING_AT_END
212.79999999999998,213.1056704744474,,,,PENDING_AT_END
213.14999999999998,213.34075726405086,,,,PENDING_AT_END
213.5,213.8079850470467,,,,PENDING_AT_END
213.85,214.03239520030078,,,,PENDING_AT_END
214.2,214.30090164650113,,,,PENDING_AT_END
214.54999999999998,214.72836051486266,,,,PENDING_AT_END
214.89999999999998,215.0356307925221,,,,PENDING_AT_END
215.25,215.31594220398404,,,,PENDING_AT_END
215.6,215.64266029196492,,,,PENDING_AT_END
215.95,216.27181015766013,,,,PENDING_AT_END
216.29999999999998,216.51021610163824,,,,PENDING_AT_END
216.64999999999998,216.78770997579903,,,,PENDING_AT_END
217.0,217.0372937861079,,,,PENDING_AT_END
217.35,217.72427389599554,,,,PENDING_AT_END
217.7,217.81278963245848,,,,PENDING_AT_END
218.04999999999998,218.1736047429799,,,,PENDING_AT_END
218.39999999999998,218.7981123061026,,,,PENDING_AT_END
218.75,218.84090971562557,,,,PENDING_AT_END
219.1,219.25138471183064,,,,PENDING_AT_END
219.45,219.66249792346446,,,,PENDING_AT_END
219.79999999999998,220.03297432609529,,,,PENDING_AT_END
220.14999999999998,220.3084944269404,,,,PENDING_AT_END
220.5,220.80634488026567,,,,PENDING_AT_END
220.85,221.0456745193661,,,,PENDING_AT_END
221.2,221.53287403734174,,,,PENDING_AT_END
221.54999999999998,221.89927256494084,,,,PENDING_AT_END
221.89999999999998,221.9705383980612,,,,PENDING_AT_END
222.25,222.56350831394138,,,,PENDING_AT_END
222.6,222.9032481215837,,,,PENDING_AT_END
222.95,223.26832862993223,,,,PENDING_AT_END
223.29999999999998,223.4141448034707,,,,PENDING_AT_END
223.64999999999998,223.78249025017084,,,,PENDING_AT_END
224.0,224.2752244789179,,,,PENDING_AT_END
224.35,224.62677777375106,,,,PENDING_AT_END
224.7,224.9351386152859,,,,PENDING_AT_END
225.04999999999998,225.27417834176592,,,,PENDING_AT_END
225.39999999999998,225.54740248520187,,,,PENDING_AT_END
225.74999999999997,225.95118742821094,,,,PENDING_AT_END
226.1,226.33762357625685,,,,PENDING_AT_END
226.45,226.62882957980872,,,,PENDING_AT_END
226.79999999999998,226.9899215789317,,,,PENDING_AT_END
227.14999999999998,227.50218400473392,,,,PENDING_AT_END
227.49999999999997,227.73049131244883,,,,PENDING_AT_END
227.85,228.2308718166419,,,,PENDING_AT_END
228.2,228.5317567892207,,,,PENDING_AT_END
228.54999999999998,228.82298778471275,,,,PENDING_AT_END
228.89999999999998,228.97106329657498,,,,PENDING_AT_END
229.24999999999997,229.38613320959016,,,,PENDING_AT_END
229.6,229.65232090844276,,,,PENDING_AT_END
229.95,230.20558756010104,,,,PENDING_AT_END
230.29999999999998,230.36008537706962,,,,PENDING_AT_END
230.64999999999998,231.03933960775646,,,,PENDING_AT_END
230.99999999999997,231.12689299973985,,,,PENDING_AT_END
231.35,231.51292093718413,,,,PENDING_AT_END
231.7,232.0408696097722,,,,PENDING_AT_END
232.04999999999998,232.33507529695382,,,,PENDING_AT_END
232.39999999999998,232.681630881564,,,,PENDING_AT_END
232.74999999999997,232.93968032476917,,,,PENDING_AT_END
233.1,233.48010203030648,,,,PENDING_AT_END
233.45,233.6146037571017,,,,PENDING_AT_END
233.79999999999998,234.19486335648625,,,,PENDING_AT_END
234.14999999999998,234.40793787971808,,,,PENDING_AT_END
234.49999999999997,234.71013567943723,,,,PENDING_AT_END
234.85,235.16724247952774,,,,PENDING_AT_END
235.2,235.40792699156304,,,,PENDING_AT_END
235.54999999999998,235.85468571355793,,,,PENDING_AT_END
235.89999999999998,236.10671224828775,,,,PENDING_AT_END
236.24999999999997,236.4238073116995,,,,PENDING_AT_END
236.6,236.88703172926384,,,,PENDING_AT_END
236.95,237.24851690208766,,,,PENDING_AT_END
237.29999999999998,237.3313714768681,,,,PENDING_AT_END
237.64999999999998,237.73993005713737,,,,PENDING_AT_END
237.99999999999997,238.22967650689353,,,,PENDING_AT_END
238.35,238.59736008858275,,,,PENDING_AT_END
238.7,238.81623053783255,,,,PENDING_AT_END
239.04999999999998,239.30488545992384,,,,PENDING_AT_END
239.39999999999998,239.79125680263394,,,,PENDING_AT_END
239.74999999999997,239.98431011776646,,,,PENDING_AT_END
240.1,240.38170525125375,,,,PENDING_AT_END
240.45,240.47585726712572,,,,PENDING_AT_END
240.79999999999998,241.08493687975485,,,,PENDING_AT_END
241.14999999999998,241.2841263912568,,,,PENDING_AT_END
241.49999999999997,241.67529101423295,,,,PENDING_AT_END
241.85,241.9418625472571,,,,PENDING_AT_END
242.2,242.4530228714114,,,,PENDING_AT_END
242.54999999999998,242.93449326643454,,,,PENDING_AT_END
242.89999999999998,242.9206636252623,,,,PENDING_AT_END
243.24999999999997,243.4975091048502,,,,PENDING_AT_END
243.6,243.78425051335623,,,,PENDING_AT_END
243.95,244.1477317198736,,,,PENDING_AT_END
244.29999999999998,244.52837892002614,,,,PENDING_AT_END
244.64999999999998,244.70505574465102,,,,PENDING_AT_END
244.99999999999997,245.26987349151577,,,,PENDING_AT_END
245.35,245.55207262311959,,,,PENDING_AT_END
245.7,246.0127750950557,,,,PENDING_AT_END
246.04999999999998,246.20162914956612,,,,PENDING_AT_END
246.39999999999998,246.73225281045757,,,,PENDING_AT_END
246.74999999999997,246.86682388712697,,,,PENDING_AT_END
247.1,247.4839747028432,,,,PENDING_AT_END
247.45,247.82746206111398,,,,PENDING_AT_END
247.79999999999998,248.15114351956086,,,,PENDING_AT_END
248.14999999999998,248.42158653874623,,,,PENDING_AT_END
248.49999999999997,248.72807692612972,,,,PENDING_AT_END
248.85,249.13320002102463,,,,PENDING_AT_END
249.2,249.4215821046443,,,,PENDING_AT_END
249.54999999999998,249.80266511486084,,,,PENDING_AT_END
249.89999999999998,250.2240363117013,,,,PENDING_AT_END
250.24999999999997,250.5677190963481,,,,PENDING_AT_END
250.6,250.60813010944125,,,,PENDING_AT_END
250.95,251.17005625581174,,,,PENDING_AT_END
251.29999999999998,251.557921776543,,,,PENDING_AT_END
251.64999999999998,251.65929653581674,,,,PENDING_AT_END
251.99999999999997,252.01206330984056,,,,PENDING_AT_END
252.35,252.64694196956017,,,,PENDING_AT_END
252.7,252.7711623028058,,,,PENDING_AT_END
253.04999999999998,253.37679889621674,,,,PENDING_AT_END
253.39999999999998,253.66712194805206,,,,PENDING_AT_END
253.74999999999997,253.98846023994,,,,PENDING_AT_END
254.1,254.2580449646181,,,,PENDING_AT_END
254.45,254.57789472367108,,,,PENDING_AT_END
254.79999999999998,254.9287246033205,,,,PENDING_AT_END
255.14999999999998,255.27934521015334,,,,PENDING_AT_END
255.49999999999997,255.63607791694304,,,,PENDING_AT_END
255.85,255.95134324689818,,,,PENDING_AT_END
256.2,256.4330764137722,,,,PENDING_AT_END
256.55,256.8519022308622,,,,PENDING_AT_END
256.9,256.9170978384169,,,,PENDING_AT_END
257.25,257.52971391796336,,,,PENDING_AT_END
257.59999999999997,257.7781219336335,,,,PENDING_AT_END
257.95,258.20298660903364,,,,PENDING_AT_END
258.3,258.61380095383737,,,,PENDING_AT_END
258.65,259.04635643006725,,,,PENDING_AT_END
259.0,259.0056080808157,,,,PENDING_AT_END
259.34999999999997,259.5545013070342,,,,PENDING_AT_END
259.7,259.7006259611641,,,,PENDING_AT_END
260.05,260.1560676355098,,,,PENDING_AT_END
260.4,260.7760283897908,,,,PENDING_AT_END
260.75,260.95593775121756,,,,PENDING_AT_END
261.09999999999997,261.293498986662,,,,PENDING_AT_END
261.45,261.52335709116727,,,,PENDING_AT_END
261.8,261.86265063482216,,,,PENDING_AT_END
262.15,262.21979818488285,,,,PENDING_AT_END
262.5,262.84312324128564,,,,PENDING_AT_END
262.84999999999997,263.2099229176077,,,,PENDING_AT_END
263.2,263.31719927452974,,,,PENDING_AT_END
263.55,263.9403819642088,,,,PENDING_AT_END
263.9,264.1769057559642,,,,PENDING_AT_END
264.25,264.6334418219152,,,,PENDING_AT_END
264.59999999999997,264.7694156627344,,,,PENDING_AT_END
264.95,265.2315081735231,,,,PENDING_AT_END
265.3,265.3514034587716,,,,PENDING_AT_END
265.65,265.7689644003394,,,,PENDING_AT_END
266.0,266.20650972783085,,,,PENDING_AT_END
266.34999999999997,266.6913923324492,,,,PENDING_AT_END
266.7,267.0799402952019,,,,PENDING_AT_END
267.05,267.1881324771493,,,,PENDING_AT_END
267.4,267.58265528715935,,,,PENDING_AT_END
267.75,267.9845294906638,,,,PENDING_AT_END
268.09999999999997,268.1621154062239,,,,PENDING_AT_END
268.45,268.5827549578665,,,,PENDING_AT_END
268.79999999999995,268.8720165570155,,,,PENDING_AT_END
269.15,269.23685733635614,,,,PENDING_AT_END
269.5,269.8640342034579,,,,PENDING_AT_END
269.84999999999997,269.93226877975127,,,,PENDING_AT_END
270.2,270.57720297347015,,,,PENDING_AT_END
270.54999999999995,270.6810186571837,,,,PENDING_AT_END
270.9,271.27781873474123,,,,PENDING_AT_END
271.25,271.43531830422023,,,,PENDING_AT_END
271.59999999999997,271.87020528747877,,,,PENDING_AT_END
271.95,272.22193822110904,,,,PENDING_AT_END
272.29999999999995,272.4990825398095,,,,PENDING_AT_END
272.65,272.7350703515133,,,,PENDING_AT_END
273.0,273.36128022587945,,,,PENDING_AT_END
273.34999999999997,273.66480646974077,,,,PENDING_AT_END
273.7,273.7520323586106,,,,PENDING_AT_END
274.04999999999995,274.369666438797,,,,PENDING_AT_END
274.4,274.7076158861363,,,,PENDING_AT_END
274.75,274.9628129835552,,,,PENDING_AT_END
275.09999999999997,275.29284259177047,,,,PENDING_AT_END
275.45,275.4692352688516,,,,PENDING_AT_END
275.79999999999995,276.06624631902446,,,,PENDING_AT_END
276.15,276.1536300340281,,,,PENDING_AT_END
276.5,276.7835437495919,,,,PENDING_AT_END
276.84999999999997,277.0861155910421,,,,PENDING_AT_END
277.2,277.43970620361614,,,,PENDING_AT_END
277.54999999999995,277.652704295519,,,,PENDING_AT_END
277.9,278.08812495145935,,,,PENDING_AT_END
278.25,278.4409532281012,,,,PENDING_AT_END
278.59999999999997,278.85181926755735,,,,PENDING_AT_END
278.95,279.2242893148296,,,,PENDING_AT_END
279.29999999999995,279.3729311939104,,,,PENDING_AT_END
279.65,279.85400185891933,,,,PENDING_AT_END
280.0,280.3822284453764,,,,PENDING_AT_END
280.34999999999997,280.51517428781193,,,,PENDING_AT_END
280.7,281.07614827948913,,,,PENDING_AT_END
281.04999999999995,281.44651380651123,,,,PENDING_AT_END
281.4,281.63853197406297,,,,PENDING_AT_END
281.75,281.9425477052997,,,,PENDING_AT_END
282.09999999999997,282.2056801795854,,,,PENDING_AT_END
282.45,282.60773122129746,,,,PENDING_AT_END
282.79999999999995,283.15495582433925,,,,PENDING_AT_END
283.15,283.5417389285931,,,,PENDING_AT_END
283.5,283.7416990869133,,,,PENDING_AT_END
283.84999999999997,284.0490144486204,,,,PENDING_AT_END
284.2,284.46740243218227,,,,PENDING_AT_END
284.54999999999995,284.73982692406037,,,,PENDING_AT_END
284.9,285.2174618835588,,,,PENDING_AT_END
285.25,285.60916937862817,,,,PENDING_AT_END
285.59999999999997,285.8999921056333,,,,PENDING_AT_END
285.95,286.13378538823036,,,,PENDING_AT_END
286.29999999999995,286.60027946512616,,,,PENDING_AT_END
286.65,286.7181113162334,,,,PENDING_AT_END
287.0,287.3072186089464,,,,PENDING_AT_END
287.34999999999997,287.497300924033,,,,PENDING_AT_END
287.7,287.86927815824885,,,,PENDING_AT_END
288.04999999999995,288.3125734263946,,,,PENDING_AT_END
288.4,288.49799195165224,,,,PENDING_AT_END
288.75,289.14582774560256,,,,PENDING_AT_END
289.09999999999997,289.12016714876296,,,,PENDING_AT_END
289.45,289.51145577832534,,,,PENDING_AT_END
289.79999999999995,290.10286737143167,,,,PENDING_AT_END
290.15,290.3047429440327,,,,PENDING_AT_END
290.5,290.89556869222986,,,,PENDING_AT_END
290.84999999999997,291.2168615417863,,,,PENDING_AT_END
291.2,291.348685964093,,,,PENDING_AT_END
291.54999999999995,291.6077631857502,,,,PENDING_AT_END
291.9,292.04496280052047,,,,PENDING_AT_END
292.25,292.46280756427495,,,,PENDING_AT_END
292.59999999999997,292.8910587481734,,,,PENDING_AT_END
292.95,293.3057814460389,,,,PENDING_AT_END
293.29999999999995,293.49584809603357,,,,PENDING_AT_END
293.65,293.7780703715363,,,,PENDING_AT_END
294.0,294.0042080029086,,,,PENDING_AT_END
294.34999999999997,294.73783410358493,,,,PENDING_AT_END
294.7,295.00370817510367,,,,PENDING_AT_END
295.04999999999995,295.3484470667105,,,,PENDING_AT_END
295.4,295.6644745364762,,,,PENDING_AT_END
295.75,295.8203430221158,,,,PENDING_AT_END
296.09999999999997,296.3754291600704,,,,PENDING_AT_END
296.45,296.7109834450346,,,,PENDING_AT_END
296.79999999999995,296.9190139407267,,,,PENDING_AT_END
297.15,297.3345006789003,,,,PENDING_AT_END
297.5,297.6544028021932,,,,PENDING_AT_END
297.84999999999997,298.2289149216593,,,,PENDING_AT_END
298.2,298.36607954427353,,,,PENDING_AT_END
298.54999999999995,298.8213715790663,,,,PENDING_AT_END
298.9,299.2758460851668,,,,PENDING_AT_END
299.25,299.3233655890223,,,,PENDING_AT_END
299.59999999999997,299.7515510025267,,,,PENDING_AT_END
299.95,300.054123236565,,,,PENDING_AT_END
300.29999999999995,300.57906770598584,,,,PENDING_AT_END
300.65,300.9654700327143,,,,PENDING_AT_END
301.0,301.08184382813056,,,,PENDING_AT_END
301.34999999999997,301.5119534899896,,,,PENDING_AT_END
301.7,302.0728142328159,,,,PENDING_AT_END
302.04999999999995,302.0929266892997,,,,PENDING_AT_END
302.4,302.62924425123583,,,,PENDING_AT_END
302.75,302.82042188304854,,,,PENDING_AT_END
303.09999999999997,303.48482843314565,,,,PENDING_AT_END
303.45,303.62655894557753,,,,PENDING_AT_END
303.79999999999995,303.9577851077855,,,,PENDING_AT_END
304.15,304.2692452676763,,,,PENDING_AT_END
304.5,304.5891860621574,,,,PENDING_AT_END
304.84999999999997,305.1969953947128,,,,PENDING_AT_END
305.2,305.2152999418469,,,,PENDING_AT_END
305.54999999999995,305.6773453267325,,,,PENDING_AT_END
305.9,306.15181889714347,,,,PENDING_AT_END
306.25,306.58473581772114,,,,PENDING_AT_END
306.59999999999997,306.7572994824906,,,,PENDING_AT_END
306.95,307.3468505245474,,,,PENDING_AT_END
307.29999999999995,307.3870848298038,,,,PENDING_AT_END
307.65,307.65660395044586,,,,PENDING_AT_END
308.0,308.2607782494839,,,,PENDING_AT_END
308.34999999999997,308.4303405952157,,,,PENDING_AT_END
308.7,308.75803724739256,,,,PENDING_AT_END
309.04999999999995,309.4202323201838,,,,PENDING_AT_END
309.4,309.7170168786961,,,,PENDING_AT_END
309.75,309.7715267639121,,,,PENDING_AT_END
310.09999999999997,310.37152908169395,,,,PENDING_AT_END
310.45,310.6055363215774,,,,PENDING_AT_END
310.79999999999995,310.82259456350005,,,,PENDING_AT_END
311.15,311.354167051501,,,,PENDING_AT_END
311.5,311.84805079323337,,,,PENDING_AT_END
311.84999999999997,312.2360217033627,,,,PENDING_AT_END
312.2,312.5239260843762,,,,PENDING_AT_END
312.54999999999995,312.88874238624555,,,,PENDING_AT_END
312.9,312.9221891995403,,,,PENDING_AT_END
313.25,313.37018398594637,,,,PENDING_AT_END
313.59999999999997,313.963799236719,,,,PENDING_AT_END
313.95,313.9932376745057,,,,PENDING_AT_END
314.29999999999995,314.3817926816371,,,,PENDING_AT_END
314.65,314.9116143654702,,,,PENDING_AT_END
315.0,315.30605911273824,,,,PENDING_AT_END
315.34999999999997,315.7067980550341,,,,PENDING_AT_END
315.7,315.7781645413448,,,,PENDING_AT_END
316.04999999999995,316.42287550475544,,,,PENDING_AT_END
316.4,316.69178800724865,,,,PENDING_AT_END
316.75,317.0494498808139,,,,PENDING_AT_END
317.09999999999997,317.49744090041764,,,,PENDING_AT_END
317.45,317.7023993082235,,,,PENDING_AT_END
317.79999999999995,318.04174081508995,,,,PENDING_AT_END
318.15,318.29595618227427,,,,PENDING_AT_END
318.5,318.56403662706236,,,,PENDING_AT_END
318.84999999999997,319.2187654364961,,,,PENDING_AT_END
319.2,319.5547353928184,,,,PENDING_AT_END
319.54999999999995,319.85616866887153,,,,PENDING_AT_END
319.9,320.13827880715394,,,,PENDING_AT_END
320.25,320.482297977058,,,,PENDING_AT_END
320.59999999999997,320.81765012262036,,,,PENDING_AT_END
320.95,321.1262667014027,,,,PENDING_AT_END
321.29999999999995,321.4875252863674,,,,PENDING_AT_END
321.65,321.6744756678779,,,,PENDING_AT_END
322.0,322.14421681850615,,,,PENDING_AT_END
322.34999999999997,322.55673158345434,,,,PENDING_AT_END
322.7,322.93390816961,,,,PENDING_AT_END
323.04999999999995,323.358119493833,,,,PENDING_AT_END
323.4,323.58968133356916,,,,PENDING_AT_END
323.75,324.1442765300934,,,,PENDING_AT_END
324.09999999999997,324.3773580300445,,,,PENDING_AT_END
324.45,324.81797343374836,,,,PENDING_AT_END
324.79999999999995,324.9536722529202,,,,PENDING_AT_END
325.15,325.4562314528266,,,,PENDING_AT_END
325.5,325.87217922835384,,,,PENDING_AT_END
325.84999999999997,325.98026321617493,,,,PENDING_AT_END
326.2,326.4815212534341,,,,PENDING_AT_END
326.54999999999995,326.6232322930513,,,,PENDING_AT_END
326.9,327.22883695048324,,,,PENDING_AT_END
327.25,327.4413032561823,,,,PENDING_AT_END
327.59999999999997,327.61985039310713,,,,PENDING_AT_END
327.95,328.0009169953283,,,,PENDING_AT_END
328.29999999999995,328.39891485636497,,,,PENDING_AT_END
328.65,328.96037213115517,,,,PENDING_AT_END
329.0,329.33014999361296,,,,PENDING_AT_END
329.34999999999997,329.4348579167741,,,,PENDING_AT_END
329.7,329.75147630092823,,,,PENDING_AT_END
330.04999999999995,330.25372579864234,,,,PENDING_AT_END
330.4,330.4780143215387,,,,PENDING_AT_END
330.75,331.0761483230049,,,,PENDING_AT_END
331.09999999999997,331.2682769865385,,,,PENDING_AT_END
331.45,331.5126416029463,,,,PENDING_AT_END
331.79999999999995,331.8998854977922,,,,PENDING_AT_END
332.15,332.45313785834617,,,,PENDING_AT_END
332.5,332.8377225563995,,,,PENDING_AT_END
332.84999999999997,332.9648509862296,,,,PENDING_AT_END
333.2,333.3438824519507,,,,PENDING_AT_END
333.54999999999995,333.7428118350613,,,,PENDING_AT_END
333.9,334.17727543752017,,,,PENDING_AT_END
334.25,334.5467398393379,,,,PENDING_AT_END
334.59999999999997,334.9963302942138,,,,PENDING_AT_END
334.95,335.1605203010616,,,,PENDING_AT_END
335.29999999999995,335.36911265760773,,,,PENDING_AT_END
335.65,335.9001615930979,,,,PENDING_AT_END
336.0,336.14976402837965,,,,PENDING_AT_END
336.34999999999997,336.6389732587052,,,,PENDING_AT_END
336.7,336.84127740501316,,,,PENDING_AT_END
337.04999999999995,337.21547045634054,,,,PENDING_AT_END
337.4,337.4339893802194,,,,PENDING_AT_END
337.75,337.92429330547577,,,,PENDING_AT_END
338.09999999999997,338.4950793859577,,,,PENDING_AT_END
338.45,338.595834977436,,,,PENDING_AT_END
338.79999999999995,339.0231900024414,,,,PENDING_AT_END
339.15,339.21260439799767,,,,PENDING_AT_END
339.5,339.5880458137176,,,,PENDING_AT_END
339.84999999999997,339.9974405895517,,,,PENDING_AT_END
340.2,340.5531639728834,,,,PENDING_AT_END
340.54999999999995,340.82632134123673,,,,PENDING_AT_END
340.9,341.0292653994452,,,,PENDING_AT_END
341.25,341.4460984756595,,,,PENDING_AT_END
341.59999999999997,341.6103328075099,,,,PENDING_AT_END
341.95,342.34532780616956,,,,PENDING_AT_END
342.29999999999995,342.47487168072144,,,,PENDING_AT_END
342.65,342.6522968136783,,,,PENDING_AT_END
343.0,343.26675940201096,,,,PENDING_AT_END
343.34999999999997,343.6571115080947,,,,PENDING_AT_END
343.7,343.9187751912422,,,,PENDING_AT_END
344.04999999999995,344.39790764663667,,,,PENDING_AT_END
344.4,344.47093434217084,,,,PENDING_AT_END
344.75,345.1213545269453,,,,PENDING_AT_END
345.09999999999997,345.4189512796268,,,,PENDING_AT_END
345.45,345.59272579834015,,,,PENDING_AT_END
345.79999999999995,345.8574878351186,,,,PENDING_AT_END
346.15,346.49154469501616,,,,PENDING_AT_END
346.5,346.71086211685076,,,,PENDING_AT_END
346.84999999999997,347.049141195726,,,,PENDING_AT_END
347.2,347.3498257181829,,,,PENDING_AT_END
347.54999999999995,347.9075091159161,,,,PENDING_AT_END
347.9,348.04029991269954,,,,PENDING_AT_END
348.25,348.61218008875437,,,,PENDING_AT_END
348.59999999999997,348.8595673215685,,,,PENDING_AT_END
348.95,349.07012830222965,,,,PENDING_AT_END
349.29999999999995,349.6772883300681,,,,PENDING_AT_END
349.65,349.8142154023833,,,,PENDING_AT_END
350.0,350.26567549797835,,,,PENDING_AT_END
350.34999999999997,350.69019703190776,,,,PENDING_AT_END
350.7,350.8995347269359,,,,PENDING_AT_END
351.04999999999995,351.21494405352166,,,,PENDING_AT_END
351.4,351.6703552733658,,,,PENDING_AT_END
351.75,351.8783835322673,,,,PENDING_AT_END
352.09999999999997,352.2819413771761,,,,PENDING_AT_END
352.45,352.5103562262561,,,,PENDING_AT_END
352.79999999999995,353.00796832217384,,,,PENDING_AT_END
353.15,353.19108335601743,,,,PENDING_AT_END
353.5,353.50392312682663,,,,PENDING_AT_END
353.84999999999997,354.2359619680729,,,,PENDING_AT_END
354.2,354.59948422774863,,,,PENDING_AT_END
354.54999999999995,354.9296758602661,,,,PENDING_AT_END
354.9,355.1903897544273,,,,PENDING_AT_END
355.25,355.26971210994225,,,,PENDING_AT_END
355.59999999999997,355.81853236272667,,,,PENDING_AT_END
355.95,356.32385199230856,,,,PENDING_AT_END
356.29999999999995,356.4920732298973,,,,PENDING_AT_END
356.65,356.8112485162617,,,,PENDING_AT_END
357.0,357.12419962829006,,,,PENDING_AT_END
357.34999999999997,357.72422018927915,,,,PENDING_AT_END
357.7,357.8402479492133,,,,PENDING_AT_END
358.04999999999995,358.06022468133915,,,,PENDING_AT_END
358.4,358.67105966907263,,,,PENDING_AT_END
358.75,358.9671746376488,,,,PENDING_AT_END
359.09999999999997,359.3602041185259,,,,PENDING_AT_END
359.45,359.57802419522335,,,,PENDING_AT_END
359.79999999999995,359.80421496960184,,,,PENDING_AT_END
360.15,360.1506033616125,,,,PENDING_AT_END
360.5,360.8617919374757,,,,PENDING_AT_END
360.84999999999997,361.07242351439487,,,,PENDING_AT_END
361.2,361.47217313892753,,,,PENDING_AT_END
361.54999999999995,361.71818686868687,,,,PENDING_AT_END
361.9,362.13781630245387,,,,PENDING_AT_END
362.25,362.571486258406,,,,PENDING_AT_END
362.59999999999997,362.7039979137589,,,,PENDING_AT_END
362.95,363.14981930981645,,,,PENDING_AT_END
