timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.2312502924059,,,,PENDING_AT_END
180.25,180.37913310810683,,,,PENDING_AT_END
180.6,180.60728896300148,,,,PENDING_AT_END
180.95,181.04687794006298,,,,PENDING_AT_END
181.29999999999998,181.6809312167177,,,,PENDING_AT_END
181.64999999999998,181.8554702291188,,,,PENDING_AT_END
182.0,182.11575947612545,,,,PENDING_AT_END
182.35,182.7324146595386,,,,PENDING_AT_END
182.7,182.85220536127912,,,,PENDING_AT_END
183.04999999999998,183.3951169412314,,,,PENDING_AT_END
183.39999999999998,183.49573831618915,,,,PENDING_AT_END
183.75,183.8506493621905,,,,PENDING_AT_END
184.1,184.11331852166248,,,,PENDING_AT_END
184.45,184.5608832927245,,,,PENDING_AT_END
184.79999999999998,185.11267409054958,,,,PENDING_AT_END
185.14999999999998,185.49219281113477,,,,PENDING_AT_END
185.5,185.567268114306,,,,PENDING_AT_END
185.85,186.0745442817403,,,,PENDING_AT_END
186.2,186.21835113611468,,,,PENDING_AT_END
186.54999999999998,186.85471144188259,,,,PENDING_AT_END
186.89999999999998,187.27331682632013,,,,PENDING_AT_END
187.25,187.41228659627018,,,,PENDING_AT_END
187.6,187.63622804364164,,,,PENDING_AT_END
187.95,188.1282118809644,,,,PENDING_AT_END
188.29999999999998,188.3094304825464,,,,PENDING_AT_END
188.64999999999998,188.90787829842094,,,,PENDING_AT_END
189.0,189.3225995418622,,,,PENDING_AT_END
189.35,189.61422368754344,,,,PENDING_AT_END
189.7,189.7729699005593,,,,PENDING_AT_END
190.04999999999998,190.26732861603708,,,,PENDING_AT_END
190.39999999999998,190.51587001793638,,,,PENDING_AT_END
190.75,190.77726199473307,,,,PENDING_AT_END
191.1,191.31465069565255,,,,PENDING_AT_END
191.45,191.67211138537692,,,,PENDING_AT_END
191.79999999999998,191.81098725495715,,,,PENDING_AT_END
192.14999999999998,192.27489849322689,,,,PENDING_AT_END
192.5,192.54255903357102,,,,PENDING_AT_END
192.85,192.94507578584884,,,,PENDING_AT_END
193.2,193.52347132624254,,,,PENDING_AT_END
193.54999999999998,193.7391375329518,,,,PENDING_AT_END
193.89999999999998,194.24163351272279,,,,PENDING_AT_END
194.25,194.6488330599459,,,,PENDING_AT_END
194.6,194.9648552821653,,,,PENDING_AT_END
194.95,194.97025129828432,,,,PENDING_AT_END
195.29999999999998,195.40460262951345,,,,PENDING_AT_END
195.64999999999998,195.93621022808946,,,,PENDING_AT_END
196.0,196.13227254251882,,,,PENDING_AT_END
196.35,196.37339130517242,,,,PENDING_AT_END
196.7,196.9651544044395,,,,PENDING_AT_END
197.04999999999998,197.15752188057704,,,,PENDING_AT_END
197.39999999999998,197.53553232938407,,,,PENDING_AT_END
197.75,197.9779061275346,,,,PENDING_AT_END
198.1,198.23412345095906,,,,PENDING_AT_END
198.45,198.7124535768748,,,,PENDING_AT_END
198.79999999999998,198.92822650843553,,,,PENDING_AT_END
199.14999999999998,199.36319926198416,,,,PENDING_AT_END
199.5,199.6157495579705,,,,PENDING_AT_END
199.85,200.24746554668306,,,,PENDING_AT_END
200.2,200.480169870495,,,,PENDING_AT_END
200.54999999999998,200.6029859789558,,,,PENDING_AT_END
200.89999999999998,201.00622798680973,,,,PENDING_AT_END
201.25,201.47215044856483,,,,PENDING_AT_END
201.6,201.87369209112964,,,,PENDING_AT_END
201.95,202.0023506513126,,,,PENDING_AT_END
202.29999999999998,202.68814257719836,,,,PENDING_AT_END
202.64999999999998,202.95645792138515,,,,PENDING_AT_END
203.0,203.23302826350533,,,,PENDING_AT_END
203.35,203.71403637799162,,,,PENDING_AT_END
203.7,204.07840579888023,,,,PENDING_AT_END
204.04999999999998,204.15540383429854,,,,PENDING_AT_END
204.39999999999998,204.55985851543528,,,,PENDING_AT_END
204.75,204.91414320844615,,,,PENDING_AT_END
205.1,205.32008569158396,,,,PENDING_AT_END
205.45,205.83683031406474,,,,PENDING_AT_END
205.79999999999998,205.97763605808072,,,,PENDING_AT_END
206.14999999999998,206.4742119303191,,,,PENDING_AT_END
206.5,206.80248720359293,,,,PENDING_AT_END
206.85,206.92892036948425,,,,PENDING_AT_END
207.2,207.27369878103326,,,,PENDING_AT_END
207.54999999999998,207.77807878944415,,,,PENDING_AT_END
207.89999999999998,207.94502350635065,,,,PENDING_AT_END
208.25,208.35402514649115,,,,PENDING_AT_END
208.6,208.9207182685948,,,,PENDING_AT_END
208.95,209.1378310720591,,,,PENDING_AT_END
209.29999999999998,209.54583310417658,,,,PENDING_AT_END
209.64999999999998,210.02588287467734,,,,PENDING_AT_END
210.0,210.13953662130092,,,,PENDING_AT_END
210.35,210.68344288859893,,,,PENDING_AT_END
210.7,210.93771903333288,,,,PENDING_AT_END
211.04999999999998,211.40337125166505,,,,PENDING_AT_END
211.39999999999998,211.44261590895053,,,,PENDING_AT_END
211.75,211.7998603468302,,,,PENDING_AT_END
212.1,212.42744767823675,,,,PENDING_AT_END
212.45,212.46393799756163,,,,PENDING_AT_END
212.79999999999998,212.83750283399283,,,,PENDING_AT_END
213.14999999999998,213.4367948974192,,,,PENDING_AT_END
213.5,213.6401358417407,,,,PENDING_AT_END
213.85,213.89471674888122,,,,PENDING_AT_END
214.2,214.32618395152826,,,,PENDING_AT_END
214.54999999999998,214.7621705274698,,,,PENDING_AT_END
214.89999999999998,215.2070245033152,,,,PENDING_AT_END
215.25,215.40765863371206,,,,PENDING_AT_END
215.6,215.67940434975262,,,,PENDING_AT_END
215.95,216.06843369131082,,,,PENDING_AT_END
216.29999999999998,216.616875245947,,,,PENDING_AT_END
216.64999999999998,216.83926513602796,,,,PENDING_AT_END
217.0,217.26098418191896,,,,PENDING_AT_END
217.35,217.52995190702606,,,,PENDING_AT_END
217.7,218.036537404762,,,,PENDING_AT_END
218.04999999999998,218.09866803460872,,,,PENDING_AT_END
218.39999999999998,218.72642666451867,,,,PENDING_AT_END
218.75,218.85500936621906,,,,PENDING_AT_END
219.1,219.4638674537953,,,,PENDING_AT_END
219.45,219.69472341615494,,,,PENDING_AT_END
219.79999999999998,219.8251520017554,,,,PENDING_AT_END
220.14999999999998,220.1807914912436,,,,PENDING_AT_END
220.5,220.70175620340615,,,,PENDING_AT_END
220.85,221.21408948643383,,,,PENDING_AT_END
221.2,221.25717798085333,,,,PENDING_AT_END
221.54999999999998,221.84479593089745,,,,PENDING_AT_END
221.89999999999998,221.95592397065042,,,,PENDING_AT_END
222.25,222.47866493779884,,,,PENDING_AT_END
222.6,222.84170846444968,,,,PENDING_AT_END
222.95,223.14818597844555,,,,PENDING_AT_END
223.29999999999998,223.32408452978288,,,,PENDING_AT_END
223.64999999999998,223.71481070805532,,,,PENDING_AT_END
224.0,224.1800963841406,,,,PENDING_AT_END
224.35,224.6722190114041,,,,PENDING_AT_END
224.7,224.9416938268431,,,,PENDING_AT_END
225.04999999999998,225.24646537533246,,,,PENDING_AT_END
225.39999999999998,225.5313594096346,,,,PENDING_AT_END
225.74999999999997,225.91626827908752,,,,PENDING_AT_END
226.1,226.43274181489042,,,,PENDING_AT_END
226.45,226.69870472911225,,,,PENDING_AT_END
226.79999999999998,226.87794460193206,,,,PENDING_AT_END
227.14999999999998,227.32923520281201,,,,PENDING_AT_END
227.49999999999997,227.87487352840267,,,,PENDING_AT_END
227.85,228.05112570944252,,,,PENDING_AT_END
228.2,228.32233981919205,,,,PENDING_AT_END
228.54999999999998,228.75925903806697,,,,PENDING_AT_END
228.89999999999998,229.28324915580646,,,,PENDING_AT_END
229.24999999999997,229.31952060094133,,,,PENDING_AT_END
229.6,229.8259167961369,,,,PENDING_AT_END
229.95,230.2088918937547,,,,PENDING_AT_END
230.29999999999998,230.60132212064283,,,,PENDING_AT_END
230.64999999999998,231.01669722849016,,,,PENDING_AT_END
230.99999999999997,231.20165672677146,,,,PENDING_AT_END
231.35,231.35802757539724,,,,PENDING_AT_END
231.7,232.00292990020876,,,,PENDING_AT_END
232.04999999999998,232.1871736713172,,,,PENDING_AT_END
232.39999999999998,232.76983872399978,,,,PENDING_AT_END
232.74999999999997,232.84525957146005,,,,PENDING_AT_END
233.1,233.39115596634392,,,,PENDING_AT_END
233.45,233.63821249650903,,,,PENDING_AT_END
233.79999999999998,234.16855124116555,,,,PENDING_AT_END
234.14999999999998,234.33847396376945,,,,PENDING_AT_END
234.49999999999997,234.57344231746217,,,,PENDING_AT_END
234.85,235.06294522556348,,,,PENDING_AT_END
235.2,235.35953660986002,,,,PENDING_AT_END
235.54999999999998,235.78184898827388,,,,PENDING_AT_END
235.89999999999998,235.9915010829567,,,,PENDING_AT_END
236.24999999999997,236.6352886296203,,,,PENDING_AT_END
236.6,236.97010503743874,,,,PENDING_AT_END
236.95,237.26036546445766,,,,PENDING_AT_END
237.29999999999998,237.4582716935773,,,,PENDING_AT_END
237.64999999999998,238.04085021040322,,,,PENDING_AT_END
237.99999999999997,238.29954552623755,,,,PENDING_AT_END
238.35,238.46549756037766,,,,PENDING_AT_END
238.7,239.07635104119817,,,,PENDING_AT_END
239.04999999999998,239.33762469809793,,,,PENDING_AT_END
239.39999999999998,239.748792566472,,,,PENDING_AT_END
239.74999999999997,240.11323843792056,,,,PENDING_AT_END
240.1,240.27563571709706,,,,PENDING_AT_END
240.45,240.6447313783434,,,,PENDING_AT_END
240.79999999999998,241.17882703575563,,,,PENDING_AT_END
241.14999999999998,241.2779510478116,,,,PENDING_AT_END
241.49999999999997,241.7006561953282,,,,PENDING_AT_END
241.85,242.20590093308866,,,,PENDING_AT_END
242.2,242.50051237399833,,,,PENDING_AT_END
242.54999999999998,242.88592444331644,,,,PENDING_AT_END
242.89999999999998,243.04110102437375,,,,PENDING_AT_END
243.24999999999997,243.60257242337232,,,,PENDING_AT_END
243.6,243.6745373142726,,,,PENDING_AT_END
243.95,244.06255593222238,,,,PENDING_AT_END
244.29999999999998,244.3572717114083,,,,PENDING_AT_END
244.64999999999998,244.97662680649796,,,,PENDING_AT_END
244.99999999999997,245.0363192851378,,,,PENDING_AT_END
245.35,245.55220998353835,,,,PENDING_AT_END
245.7,245.80547477868168,,,,PENDING_AT_END
246.04999999999998,246.0940187790488,,,,PENDING_AT_END
246.39999999999998,246.7605017244158,,,,PENDING_AT_END
246.74999999999997,246.89654995277115,,,,PENDING_AT_END
247.1,247.4019300922387,,,,PENDING_AT_END
247.45,247.80952492116268,,,,PENDING_AT_END
247.79999999999998,247.8902525318778,,,,PENDING_AT_END
248.14999999999998,248.361099136998,,,,PENDING_AT_END
248.49999999999997,248.51953645693604,,,,PENDING_AT_END
248.85,248.86383778360093,,,,PENDING_AT_END
249.2,249.59050099626796,,,,PENDING_AT_END
249.54999999999998,249.55022965890552,,,,PENDING_AT_END
249.89999999999998,250.22360087372397,,,,PENDING_AT_END
250.24999999999997,250.3902906121913,,,,PENDING_AT_END
250.6,250.69488173505587,,,,PENDING_AT_END
250.95,251.33673195941577,,,,PENDING_AT_END
251.29999999999998,251.48607660441272,,,,PENDING_AT_END
251.64999999999998,251.88271816911964,,,,PENDING_AT_END
251.99999999999997,252.15018510490185,,,,PENDING_AT_END
252.35,252.46134433610294,,,,PENDING_AT_END
252.7,252.90528314861564,,,,PENDING_AT_END
253.04999999999998,253.23678570719355,,,,PENDING_AT_END
253.39999999999998,253.64790492238808,,,,PENDING_AT_END
253.74999999999997,253.79077758376476,,,,PENDING_AT_END
254.1,254.42140056866415,,,,PENDING_AT_END
254.45,254.49401404846185,,,,PENDING_AT_END
254.79999999999998,254.83810793468686,,,,PENDING_AT_END
255.14999999999998,255.5356892607964,,,,PENDING_AT_END
255.49999999999997,255.53636842892118,,,,PENDING_AT_END
255.85,255.95634891485835,,,,PENDING_AT_END
256.2,256.20572805831813,,,,PENDING_AT_END
256.55,256.5831919384032,,,,PENDING_AT_END
256.9,257.2235489809732,,,,PENDING_AT_END
257.25,257.6089471450832,,,,PENDING_AT_END
257.59999999999997,257.8615054907661,,,,PENDING_AT_END
257.95,258.0825593413214,,,,PENDING_AT_END
258.3,258.49922457094266,,,,PENDING_AT_END
258.65,259.030469944204,,,,PENDING_AT_END
259.0,259.22783122391706,,,,PENDING_AT_END
259.34999999999997,259.70658391596515,,,,PENDING_AT_END
259.7,259.8679473848994,,,,PENDING_AT_END
260.05,260.306784897936,,,,PENDING_AT_END
260.4,260.56579290008915,,,,PENDING_AT_END
260.75,260.79366233727205,,,,PENDING_AT_END
261.09999999999997,261.4728049167733,,,,PENDING_AT_END
261.45,261.6927608498684,,,,PENDING_AT_END
261.8,262.07987040136476,,,,PENDING_AT_END
262.15,262.2042774025974,,,,PENDING_AT_END
262.5,262.5051397119569,,,,PENDING_AT_END
262.84999999999997,263.2373499049874,,,,PENDING_AT_END
263.2,263.38416906108256,,,,PENDING_AT_END
263.55,263.65082011302394,,,,PENDING_AT_END
263.9,264.19146918684726,,,,PENDING_AT_END
264.25,264.5769869537105,,,,PENDING_AT_END
264.59999999999997,264.8312810318984,,,,PENDING_AT_END
264.95,265.0460841026881,,,,PENDING_AT_END
265.3,265.6855599860574,,,,PENDING_AT_END
265.65,265.85955897081476,,,,PENDING_AT_END
266.0,266.0616516921858,,,,PENDING_AT_END
266.34999999999997,266.53035117173243,,,,PENDING_AT_END
266.7,267.0484113062991,,,,PENDING_AT_END
267.05,267.09819918227566,,,,PENDING_AT_END
267.4,267.56180692986186,,,,PENDING_AT_END
267.75,268.0933846935128,,,,PENDING_AT_END
268.09999999999997,268.1275706975129,,,,PENDING_AT_END
268.45,268.6760260901804,,,,PENDING_AT_END
268.79999999999995,269.1824506964308,,,,PENDING_AT_END
269.15,269.38867994301404,,,,PENDING_AT_END
269.5,269.5322467062963,,,,PENDING_AT_END
269.84999999999997,270.1358047768925,,,,PENDING_AT_END
270.2,270.2270510513558,,,,PENDING_AT_END
270.54999999999995,270.82007942357484,,,,PENDING_AT_END
270.9,271.1697270839122,,,,PENDING_AT_END
271.25,271.62912722031103,,,,PENDING_AT_END
271.59999999999997,271.79980071755205,,,,PENDING_AT_END
271.95,272.2760598125836,,,,PENDING_AT_END
272.29999999999995,272.4541870144707,,,,PENDING_AT_END
272.65,272.7409612800093,,,,PENDING_AT_END
273.0,273.02975038600687,,,,PENDING_AT_END
273.34999999999997,273.4390239954576,,,,PENDING_AT_END
273.7,273.73778697860524,,,,PENDING_AT_END
274.04999999999995,274.37547469065953,,,,PENDING_AT_END
274.4,274.48493716774624,,,,PENDING_AT_END
274.75,275.0107207821702,,,,PENDING_AT_END
275.09999999999997,275.48942792668555,,,,PENDING_AT_END
275.45,275.7124263160525,,,,PENDING_AT_END
275.79999999999995,276.0364162191396,,,,PENDING_AT_END
276.15,276.1505497819751,,,,PENDING_AT_END
276.5,276.8646866212158,,,,PENDING_AT_END
276.84999999999997,277.154434568004,,,,PENDING_AT_END
277.2,277.5920603958005,,,,PENDING_AT_END
277.54999999999995,277.69924173166066,,,,PENDING_AT_END
277.9,278.0940172392608,,,,PENDING_AT_END
278.25,278.56781532567516,,,,PENDING_AT_END
278.59999999999997,278.69300011899935,,,,PENDING_AT_END
278.95,279.2683449816805,,,,PENDING_AT_END
279.29999999999995,279.4052748612701,,,,PENDING_AT_END
279.65,279.71015723902997,,,,PENDING_AT_END
280.0,280.02711617866134,,,,PENDING_AT_END
280.34999999999997,280.4332309921945,,,,PENDING_AT_END
280.7,280.8948024738333,,,,PENDING_AT_END
281.04999999999995,281.0765143367944,,,,PENDING_AT_END
281.4,281.6909985596085,,,,PENDING_AT_END
281.75,282.1421330669983,,,,PENDING_AT_END
282.09999999999997,282.25564199967204,,,,PENDING_AT_END
282.45,282.8325350165331,,,,PENDING_AT_END
282.79999999999995,283.0318506139665,,,,PENDING_AT_END
283.15,283.49888140991163,,,,PENDING_AT_END
283.5,283.8706756981735,,,,PENDING_AT_END
283.84999999999997,284.2425900827631,,,,PENDING_AT_END
284.2,284.57388517258306,,,,PENDING_AT_END
284.54999999999995,284.56379712484375,,,,PENDING_AT_END
284.9,285.1247314093433,,,,PENDING_AT_END
285.25,285.56024998801354,,,,PENDING_AT_END
285.59999999999997,285.6134410215796,,,,PENDING_AT_END
285.95,286.1126575720886,,,,PENDING_AT_END
286.29999999999995,286.62631136363154,,,,PENDING_AT_END
286.65,286.83662653448346,,,,PENDING_AT_END
287.0,287.2856950217507,,,,PENDING_AT_END
287.34999999999997,287.3931714234414,,,,PENDING_AT_END
287.7,288.09271205355816,,,,PENDING_AT_END
288.04999999999995,288.38151340925174,,,,PENDING_AT_END
288.4,288.6124886847317,,,,PENDING_AT_END
288.75,288.9251925388172,,,,PENDING_AT_END
289.09999999999997,289.25821300646686,,,,PENDING_AT_END
289.45,289.7669381121158,,,,PENDING_AT_END
289.79999999999995,290.1767219282483,,,,PENDING_AT_END
290.15,290.3508463434267,,,,PENDING_AT_END
290.5,290.798549028681,,,,PENDING_AT_END
290.84999999999997,291.1156589859966,,,,PENDING_AT_END
291.2,291.5403968244854,,,,PENDING_AT_END
291.54999999999995,291.6364430634284,,,,PENDING_AT_END
291.9,292.06758347450113,,,,PENDING_AT_END
292.25,292.5023749454756,,,,PENDING_AT_END
292.59999999999997,292.8574979488354,,,,PENDING_AT_END
292.95,293.0265646995942,,,,PENDING_AT_END
293.29999999999995,293.3159471121621,,,,PENDING_AT_END
293.65,293.83709861818863,,,,PENDING_AT_END
294.0,294.04331847827734,,,,PENDING_AT_END
294.34999999999997,294.7037714727259,,,,PENDING_AT_END
294.7,294.8504148033838,,,,PENDING_AT_END
295.04999999999995,295.3126352036063,,,,PENDING_AT_END
295.4,295.4049196940972,,,,PENDING_AT_END
295.75,296.01095929743667,,,,PENDING_AT_END
296.09999999999997,296.1384713928118,,,,PENDING_AT_END
296.45,296.56432948993853,,,,PENDING_AT_END
296.79999999999995,297.0713217198803,,,,PENDING_AT_END
297.15,297.3549184673551,,,,PENDING_AT_END
297.5,297.5627017988255,,,,PENDING_AT_END
297.84999999999997,298.2271427089742,,,,PENDING_AT_END
298.2,298.2627102082444,,,,PENDING_AT_END
298.54999999999995,298.5538124740615,,,,PENDING_AT_END
298.9,299.07197084929123,,,,PENDING_AT_END
299.25,299.49839305123214,,,,PENDING_AT_END
299.59999999999997,299.8798890645374,,,,PENDING_AT_END
299.95,300.3040047392263,,,,PENDING_AT_END
300.29999999999995,300.6091895088099,,,,PENDING_AT_END
300.65,300.96506970972223,,,,PENDING_AT_END
301.0,301.11277019539943,,,,PENDING_AT_END
301.34999999999997,301.69578509498973,,,,PENDING_AT_END
301.7,301.95374369569316,,,,PENDING_AT_END
302.04999999999995,302.43883575109305,,,,PENDING_AT_END
302.4,302.6396171571421,,,,PENDING_AT_END
302.75,303.0552094491053,,,,PENDING_AT_END
303.09999999999997,303.36303516825154,,,,PENDING_AT_END
303.45,303.6625953104204,,,,PENDING_AT_END
303.79999999999995,304.0936465692563,,,,PENDING_AT_END
304.15,304.4979712225505,,,,PENDING_AT_END
304.5,304.67164967203155,,,,PENDING_AT_END
304.84999999999997,304.99276462549227,,,,PENDING_AT_END
305.2,305.4196391941262,,,,PENDING_AT_END
305.54999999999995,305.7334190229117,,,,PENDING_AT_END
305.9,306.0135728752026,,,,PENDING_AT_END
306.25,306.5964493305348,,,,PENDING_AT_END
306.59999999999997,306.9867653364053,,,,PENDING_AT_END
306.95,306.99071420938805,,,,PENDING_AT_END
307.29999999999995,307.42467925599965,,,,PENDING_AT_END
307.65,307.964891000334,,,,PENDING_AT_END
308.0,308.30782824877133,,,,PENDING_AT_END
308.34999999999997,308.5777709024715,,,,PENDING_AT_END
308.7,308.91170745952326,,,,PENDING_AT_END
309.04999999999995,309.18736435610583,,,,PENDING_AT_END
309.4,309.65405478056095,,,,PENDING_AT_END
309.75,310.141636388605,,,,PENDING_AT_END
310.09999999999997,310.4451593577473,,,,PENDING_AT_END
310.45,310.537179990231,,,,PENDING_AT_END
310.79999999999995,311.0725670927927,,,,PENDING_AT_END
311.15,311.2391876049934,,,,PENDING_AT_END
311.5,311.5497566200195,,,,PENDING_AT_END
311.84999999999997,312.0733202907965,,,,PENDING_AT_END
312.2,312.54731058458816,,,,PENDING_AT_END
312.54999999999995,312.6382661610178,,,,PENDING_AT_END
312.9,313.1466766062774,,,,PENDING_AT_END
313.25,313.36467769749856,,,,PENDING_AT_END
313.59999999999997,313.746517035345,,,,PENDING_AT_END
313.95,314.2784666188871,,,,PENDING_AT_END
314.29999999999995,314.44127744564867,,,,PENDING_AT_END
314.65,314.86871264306876,,,,PENDING_AT_END
315.0,315.06388416504683,,,,PENDING_AT_END
315.34999999999997,315.66577278174856,,,,PENDING_AT_END
315.7,315.94768409621264,,,,PENDING_AT_END
316.04999999999995,316.1554308922531,,,,PENDING_AT_END
316.4,316.44898905086563,,,,PENDING_AT_END
316.75,316.96720552327565,,,,PENDING_AT_END
317.09999999999997,317.365134256115,,,,PENDING_AT_END
317.45,317.73211509231845,,,,PENDING_AT_END
317.79999999999995,318.0018540025393,,,,PENDING_AT_END
318.15,318.53651251606163,,,,PENDING_AT_END
318.5,318.58442150506926,,,,PENDING_AT_END
318.84999999999997,319.12114628471755,,,,PENDING_AT_END
319.2,319.4017280195448,,,,PENDING_AT_END
319.54999999999995,319.8989071833763,,,,PENDING_AT_END
319.9,320.09379760067145,,,,PENDING_AT_END
320.25,320.3337148708504,,,,PENDING_AT_END
320.59999999999997,320.6327418003089,,,,PENDING_AT_END
320.95,321.31762290462444,,,,PENDING_AT_END
321.29999999999995,321.6976112345701,,,,PENDING_AT_END
321.65,321.8318135316299,,,,PENDING_AT_END
322.0,322.26986829487475,,,,PENDING_AT_END
322.34999999999997,322.66584291305406,,,,PENDING_AT_END
322.7,322.9366268691237,,,,PENDING_AT_END
323.04999999999995,323.17886918811143,,,,PENDING_AT_END
323.4,323.4629825740907,,,,PENDING_AT_END
323.75,324.01551180271906,,,,PENDING_AT_END
324.09999999999997,324.48239904072005,,,,PENDING_AT_END
324.45,324.6434378025447,,,,PENDING_AT_END
324.79999999999995,325.07012319558726,,,,PENDING_AT_END
325.15,325.3963501443792,,,,PENDING_AT_END
325.5,325.84984560773114,,,,PENDING_AT_END
325.84999999999997,326.1639047600756,,,,PENDING_AT_END
326.2,326.2871250003406,,,,PENDING_AT_END
326.54999999999995,326.6365970243752,,,,PENDING_AT_END
326.9,327.24587390003035,,,,PENDING_AT_END
327.25,327.4745429312534,,,,PENDING_AT_END
327.59999999999997,327.6405934621337,,,,PENDING_AT_END
327.95,328.2588161439849,,,,PENDING_AT_END
328.29999999999995,328.42038912089845,,,,PENDING_AT_END
328.65,328.9834389981547,,,,PENDING_AT_END
329.0,329.04481320254513,,,,PENDING_AT_END
329.34999999999997,329.4166659856656,,,,PENDING_AT_END
329.7,330.03068164339885,,,,PENDING_AT_END
330.04999999999995,330.16241578377753,,,,PENDING_AT_END
330.4,330.54485956136057,,,,PENDING_AT_END
330.75,331.0348081728297,,,,PENDING_AT_END
331.09999999999997,331.47637371946695,,,,PENDING_AT_END
331.45,331.7820279142905,,,,PENDING_AT_END
331.79999999999995,332.1389839094618,,,,PENDING_AT_END
332.15,332.2518786378763,,,,PENDING_AT_END
332.5,332.5731748081438,,,,PENDING_AT_END
332.84999999999997,333.1676680673258,,,,PENDING_AT_END
333.2,333.32352849877674,,,,PENDING_AT_END
333.54999999999995,333.71728641555774,,,,PENDING_AT_END
333.9,334.0811452745122,,,,PENDING_AT_END
334.25,334.2625157033476,,,,PENDING_AT_END
334.59999999999997,334.8008354458213,,,,PENDING_AT_END
334.95,334.9793766689057,,,,PENDING_AT_END
335.29999999999995,335.62599527087104,,,,PENDING_AT_END
335.65,335.7837210236911,,,,PENDING_AT_END
336.0,336.25196802817163,,,,PENDING_AT_END
336.34999999999997,336.737199132845,,,,PENDING_AT_END
336.7,336.71439807969836,,,,PENDING_AT_END
337.04999999999995,337.10150558694284,,,,PENDING_AT_END
337.4,337.406106101756,,,,PENDING_AT_END
337.75,337.988182242789,,,,PENDING_AT_END
338.09999999999997,338.3933851439344,,,,PENDING_AT_END
338.45,338.5210513301403,,,,PENDING_AT_END
338.79999999999995,339.1955512952595,,,,PENDING_AT_END
339.15,339.1708265497149,,,,PENDING_AT_END
339.5,339.83237739329525,,,,PENDING_AT_END
339.84999999999997,339.9226375962805,,,,PENDING_AT_END
340.2,340.3707960045494,,,,PENDING_AT_END
340.54999999999995,340.8761145924217,,,,PENDING_AT_END
340.9,341.079704434428,,,,PENDING_AT_END
341.25,341.47685333465597,,,,PENDING_AT_END
341.59999999999997,341.6547429017368,,,,PENDING_AT_END
341.95,342.0878926824832,,,,PENDING_AT_END
342.29999999999995,342.34838205924166,,,,PENDING_AT_END
342.65,342.8654401520572,,,,PENDING_AT_END
343.0,343.0940633403833,,,,PENDING_AT_END
343.34999999999997,343.7483647532609,,,,PENDING_AT_END
343.7,343.7821123216066,,,,PENDING_AT_END
344.04999999999995,344.0904130495869,,,,PENDING_AT_END
344.4,344.4692967088513,,,,PENDING_AT_END
344.75,344.76616460550554,,,,PENDING_AT_END
345.09999999999997,345.1522403301056,,,,PENDING_AT_END
345.45,345.80740926251207,,,,PENDING_AT_END
345.79999999999995,346.09316419874494,,,,PENDING_AT_END
346.15,346.45390737046387,,,,PENDING_AT_END
346.5,346.897943676619,,,,PENDING_AT_END
346.84999999999997,347.0689230027869,,,,PENDING_AT_END
347.2,347.2113343556975,,,,PENDING_AT_END
347.54999999999995,347.9471825947403,,,,PENDING_AT_END
347.9,348.07754106931463,,,,PENDING_AT_END
348.25,348.4879343904089,,,,PENDING_AT_END
348.59999999999997,348.81691592361534,,,,PENDING_AT_END
348.95,349.22231988086725,,,,PENDING_AT_END
349.29999999999995,349.45264586525616,,,,PENDING_AT_END
349.65,349.9080987695671,,,,PENDING_AT_END
350.0,350.24100450009587,,,,PENDING_AT_END
350.34999999999997,350.66347097107604,,,,PENDING_AT_END
350.7,351.014281099947,,,,PENDING_AT_END
351.04999999999995,351.4374652618973,,,,PENDING_AT_END
351.4,351.64704991705116,,,,PENDING_AT_END
351.75,351.79545724220316,,,,PENDING_AT_END
352.09999999999997,352.14019306161384,,,,PENDING_AT_END
352.45,352.579395468438,,,,PENDING_AT_END
352.79999999999995,352.95469940350847,,,,PENDING_AT_END
353.15,353.27121891825175,,,,PENDING_AT_END
353.5,353.81831766710127,,,,PENDING_AT_END
353.84999999999997,354.1316311797462,,,,PENDING_AT_END
354.2,354.3896763911658,,,,PENDING_AT_END
354.54999999999995,354.68174580832465,,,,PENDING_AT_END
354.9,355.28667654856497,,,,PENDING_AT_END
355.25,355.52625677311823,,,,PENDING_AT_END
355.59999999999997,355.95386520316316,,,,PENDING_AT_END
355.95,356.19246682460306,,,,PENDING_AT_END
356.29999999999995,356.31530390977684,,,,PENDING_AT_END
356.65,357.0415245429241,,,,PENDING_AT_END
357.0,357.2769334140005,,,,PENDING_AT_END
357.34999999999997,357.48146816425157,,,,PENDING_AT_END
357.7,357.8172065899283,,,,PENDING_AT_END
358.04999999999995,358.1865143739752,,,,PENDING_AT_END
358.4,358.71330541088355,,,,PENDING_AT_END
358.75,359.0081124840834,,,,PENDING_AT_END
359.09999999999997,359.11241289668084,,,,PENDING_AT_END
359.45,359.53310619912844,,,,PENDING_AT_END
359.79999999999995,359.820272319184,,,,PENDING_AT_END
360.15,360.21319023203546,,,,PENDING_AT_END
360.5,360.79797781242894,,,,PENDING_AT_END
360.84999999999997,360.9480356785977,,,,PENDING_AT_END
361.2,361.3547440895025,,,,PENDING_AT_END
361.54999999999995,361.9044059008837,,,,PENDING_AT_END
361.9,362.1333125855448,,,,PENDING_AT_END
362.25,362.44878929653146,,,,PENDING_AT_END
362.59999999999997,362.7469907338132,,,,PENDING_AT_END
362.95,363.3389977794158,,,,PENDING_AT_END
