timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.11021266155564,,,,PENDING_AT_END
180.25,180.58122579372798,,,,PENDING_AT_END
180.6,180.81868873156932,,,,PENDING_AT_END
180.95,181.0539308551517,,,,PENDING_AT_END
181.29999999999998,181.63577757773484,,,,PENDING_AT_END
181.64999999999998,181.99039288270495,,,,PENDING_AT_END
182.0,182.1907320740097,,,,PENDING_AT_END
182.35,182.6403978198479,,,,PENDING_AT_END
182.7,182.90568399667455,,,,PENDING_AT_END
183.04999999999998,183.13843141289598,,,,PENDING_AT_END
183.39999999999998,183.4675709048061,,,,PENDING_AT_END
183.75,183.78568443080417,,,,PENDING_AT_END
184.1,184.1181592875253,,,,PENDING_AT_END
184.45,184.76088387779578,,,,PENDING_AT_END
184.79999999999998,185.0196907178496,,,,PENDING_AT_END
185.14999999999998,185.3671201407908,,,,PENDING_AT_END
185.5,185.71427260094197,,,,PENDING_AT_END
185.85,186.1948523894242,,,,PENDING_AT_END
186.2,186.53610668346636,,,,PENDING_AT_END
186.54999999999998,186.8638786896261,,,,PENDING_AT_END
186.89999999999998,186.9564969249343,,,,PENDING_AT_END
187.25,187.47493843143462,,,,PENDING_AT_END
187.6,187.93000457407945,,,,PENDING_AT_END
187.95,188.3062177707771,,,,PENDING_AT_END
188.29999999999998,188.65699591441793,,,,PENDING_AT_END
188.64999999999998,188.9738793354985,,,,PENDING_AT_END
189.0,189.26446071090544,,,,PENDING_AT_END
189.35,189.54506986090902,,,,PENDING_AT_END
189.7,189.86307086512352,,,,PENDING_AT_END
190.04999999999998,190.4299515762677,,,,PENDING_AT_END
190.39999999999998,190.67348871238897,,,,PENDING_AT_END
190.75,190.97763607567316,,,,PENDING_AT_END
191.1,191.3166043311796,,,,PENDING_AT_END
191.45,191.47915416561892,,,,PENDING_AT_END
191.79999999999998,192.09240013415032,,,,PENDING_AT_END
192.14999999999998,192.32311829151723,,,,PENDING_AT_END
192.5,192.50608725472898,,,,PENDING_AT_END
192.85,192.8941880971137,,,,PENDING_AT_END
193.2,193.493045659379,,,,PENDING_AT_END
193.54999999999998,193.6345436968272,,,,PENDING_AT_END
193.89999999999998,194.2849713206142,,,,PENDING_AT_END
194.25,194.37119280117497,,,,PENDING_AT_END
194.6,194.8460379985377,,,,PENDING_AT_END
194.95,195.28127679884892,,,,PENDING_AT_END
195.29999999999998,195.36478117096883,,,,PENDING_AT_END
195.64999999999998,195.79191746136382,,,,PENDING_AT_END
196.0,196.11351155151192,,,,PENDING_AT_END
196.35,196.61038683566196,,,,PENDING_AT_END
196.7,196.71158341805506,,,,PENDING_AT_END
197.04999999999998,197.0727860140814,,,,PENDING_AT_END
197.39999999999998,197.41216438910993,,,,PENDING_AT_END
197.75,197.8967367538276,,,,PENDING_AT_END
198.1,198.17257466689838,,,,PENDING_AT_END
198.45,198.5450902942223,,,,PENDING_AT_END
198.79999999999998,198.80567143993952,,,,PENDING_AT_END
199.14999999999998,199.17420795844566,,,,PENDING_AT_END
199.5,199.54215106744482,,,,PENDING_AT_END
199.85,200.1410435471261,,,,PENDING_AT_END
200.2,200.25240643814573,,,,PENDING_AT_END
200.54999999999998,200.72965454609985,,,,PENDING_AT_END
200.89999999999998,200.91043723149954,,,,PENDING_AT_END
201.25,201.62838720253887,,,,PENDING_AT_END
201.6,201.93889823102208,,,,PENDING_AT_END
201.95,202.0145530924595,,,,PENDING_AT_END
202.29999999999998,202.34014208327082,,,,PENDING_AT_END
202.64999999999998,202.8929814995942,,,,PENDING_AT_END
203.0,203.3105194639869,,,,PENDING_AT_END
203.35,203.7203162496685,,,,PENDING_AT_END
203.7,203.70082630588843,,,,PENDING_AT_END
204.04999999999998,204.4002255463503,,,,PENDING_AT_END
204.39999999999998,204.46285565041507,,,,PENDING_AT_END
204.75,204.83447656944537,,,,PENDING_AT_END
205.1,205.49287238250977,,,,PENDING_AT_END
205.45,205.54594807700005,,,,PENDING_AT_END
205.79999999999998,206.10963162564175,,,,PENDING_AT_END
206.14999999999998,206.24751675256,,,,PENDING_AT_END
206.5,206.8058619682481,,,,PENDING_AT_END
206.85,207.07707423741832,,,,PENDING_AT_END
207.2,207.2170586525791,,,,PENDING_AT_END
207.54999999999998,207.62608582896362,,,,PENDING_AT_END
207.89999999999998,208.1338703790159,,,,PENDING_AT_END
208.25,208.4665054354561,,,,PENDING_AT_END
208.6,208.63891689079676,,,,PENDING_AT_END
208.95,208.9839880530768,,,,PENDING_AT_END
209.29999999999998,209.69828599862538,,,,PENDING_AT_END
209.64999999999998,209.84241497471476,,,,PENDING_AT_END
210.0,210.16885340885239,,,,PENDING_AT_END
210.35,210.35303863233295,,,,PENDING_AT_END
210.7,210.88606461027064,,,,PENDING_AT_END
211.04999999999998,211.39956367326752,,,,PENDING_AT_END
211.39999999999998,211.6605918119489,,,,PENDING_AT_END
211.75,211.793547651114,,,,PENDING_AT_END
212.1,212.23256825964123,,,,PENDING_AT_END
212.45,212.59715278216993,,,,PENDING_AT_END
212.79999999999998,212.8855800147335,,,,PENDING_AT_END
213.14999999999998,213.17558354103085,,,,PENDING_AT_END
213.5,213.77068521176994,,,,PENDING_AT_END
213.85,213.96473662493943,,,,PENDING_AT_END
214.2,214.2345631020283,,,,PENDING_AT_END
214.54999999999998,214.65131244936916,,,,PENDING_AT_END
214.89999999999998,215.0150299740082,,,,PENDING_AT_END
215.25,215.6168982343342,,,,PENDING_AT_END
215.6,215.90078729363788,,,,PENDING_AT_END
215.95,216.16720450460053,,,,PENDING_AT_END
216.29999999999998,216.3335113382254,,,,PENDING_AT_END
216.64999999999998,216.99676139365414,,,,PENDING_AT_END
217.0,217.0411007464184,,,,PENDING_AT_END
217.35,217.3680106872915,,,,PENDING_AT_END
217.7,217.91001289851624,,,,PENDING_AT_END
218.04999999999998,218.07127290959878,,,,PENDING_AT_END
218.39999999999998,218.6116082667363,,,,PENDING_AT_END
218.75,218.91788771313873,,,,PENDING_AT_END
219.1,219.3395475735305,,,,PENDING_AT_END
219.45,219.67596260027653,,,,PENDING_AT_END
219.79999999999998,220.1541854150179,,,,PENDING_AT_END
220.14999999999998,220.31364850462558,,,,PENDING_AT_END
220.5,220.75476275665523,,,,PENDING_AT_END
220.85,221.03388877817346,,,,PENDING_AT_END
221.2,221.5976046658074,,,,PENDING_AT_END
221.54999999999998,221.8517828008095,,,,PENDING_AT_END
221.89999999999998,222.20798154894118,,,,PENDING_AT_END
222.25,222.5627206949012,,,,PENDING_AT_END
222.6,222.63600582310502,,,,PENDING_AT_END
222.95,223.0116801057506,,,,PENDING_AT_END
223.29999999999998,223.39207995831438,,,,PENDING_AT_END
223.64999999999998,223.78524918728095,,,,PENDING_AT_END
224.0,224.09827572236458,,,,PENDING_AT_END
224.35,224.669393071038,,,,PENDING_AT_END
224.7,224.85717347310737,,,,PENDING_AT_END
225.04999999999998,225.27927145721642,,,,PENDING_AT_END
225.39999999999998,225.62814001118028,,,,PENDING_AT_END
225.74999999999997,225.99487758265215,,,,PENDING_AT_END
226.1,226.3686965007336,,,,PENDING_AT_END
226.45,226.66984403876683,,,,PENDING_AT_END
226.79999999999998,226.90658611618247,,,,PENDING_AT_END
227.14999999999998,227.1537671376363,,,,PENDING_AT_END
227.49999999999997,227.8746040300479,,,,PENDING_AT_END
227.85,227.85809358396799,,,,PENDING_AT_END
228.2,228.5225052556671,,,,PENDING_AT_END
228.54999999999998,228.90002912535542,,,,PENDING_AT_END
228.89999999999998,229.2028611206493,,,,PENDING_AT_END
229.24999999999997,229.26804599019422,,,,PENDING_AT_END
229.6,229.9422081241864,,,,PENDING_AT_END
229.95,230.33942092553406,,,,PENDING_AT_END
230.29999999999998,230.370340089118,,,,PENDING_AT_END
230.64999999999998,230.76825431083194,,,,PENDING_AT_END
230.99999999999997,231.34030191726575,,,,PENDING_AT_END
231.35,231.68501636543246,,,,PENDING_AT_END
231.7,231.81734165388247,,,,PENDING_AT_END
232.04999999999998,232.28756506140954,,,,PENDING_AT_END
232.39999999999998,232.64013970157777,,,,PENDING_AT_END
232.74999999999997,232.78753096980776,,,,PENDING_AT_END
233.1,233.29259143222023,,,,PENDING_AT_END
233.45,233.63565805522165,,,,PENDING_AT_END
233.79999999999998,234.08463776265532,,,,PENDING_AT_END
234.14999999999998,234.43206978746292,,,,PENDING_AT_END
234.49999999999997,234.5711744301876,,,,PENDING_AT_END
234.85,235.12264444764256,,,,PENDING_AT_END
235.2,235.38166001678968,,,,PENDING_AT_END
235.54999999999998,235.6156796492709,,,,PENDING_AT_END
235.89999999999998,235.93001031810212,,,,PENDING_AT_END
236.24999999999997,236.4829746768623,,,,PENDING_AT_END
236.6,236.94186433841568,,,,PENDING_AT_END
236.95,237.22764745788515,,,,PENDING_AT_END
237.29999999999998,237.44714031034025,,,,PENDING_AT_END
237.64999999999998,237.70764064126251,,,,PENDING_AT_END
237.99999999999997,238.06111708552956,,,,PENDING_AT_END
238.35,238.74913608831,,,,PENDING_AT_END
238.7,238.8744047953893,,,,PENDING_AT_END
239.04999999999998,239.38178313446988,,,,PENDING_AT_END
239.39999999999998,239.522268274839,,,,PENDING_AT_END
239.74999999999997,239.782133666489,,,,PENDING_AT_END
240.1,240.1622425045401,,,,PENDING_AT_END
240.45,240.60412692569787,,,,PENDING_AT_END
240.79999999999998,240.9984521546502,,,,PENDING_AT_END
241.14999999999998,241.4324155376138,,,,PENDING_AT_END
241.49999999999997,241.76451867651517,,,,PENDING_AT_END
241.85,241.89107893071284,,,,PENDING_AT_END
242.2,242.57776435840492,,,,PENDING_AT_END
242.54999999999998,242.57922413248642,,,,PENDING_AT_END
242.89999999999998,242.91049903426511,,,,PENDING_AT_END
243.24999999999997,243.4421107484131,,,,PENDING_AT_END
243.6,243.69582053428596,,,,PENDING_AT_END
243.95,244.24000157101017,,,,PENDING_AT_END
244.29999999999998,244.62367482931026,,,,PENDING_AT_END
244.64999999999998,244.90650882703784,,,,PENDING_AT_END
244.99999999999997,245.3917130795319,,,,PENDING_AT_END
245.35,245.4965051458726,,,,PENDING_AT_END
245.7,245.76569421073242,,,,PENDING_AT_END
246.04999999999998,246.36795334882353,,,,PENDING_AT_END
246.39999999999998,246.41821087692597,,,,PENDING_AT_END
246.74999999999997,246.8966902186901,,,,PENDING_AT_END
247.1,247.48163542111664,,,,PENDING_AT_END
247.45,247.6512750117543,,,,PENDING_AT_END
247.79999999999998,248.1701171460176,,,,PENDING_AT_END
248.14999999999998,248.35668527898633,,,,PENDING_AT_END
248.49999999999997,248.57707049699061,,,,PENDING_AT_END
248.85,248.90188798717756,,,,PENDING_AT_END
249.2,249.31263498723683,,,,PENDING_AT_END
249.54999999999998,249.70819039303726,,,,PENDING_AT_END
249.89999999999998,250.04075157921028,,,,PENDING_AT_END
250.24999999999997,250.47786635601582,,,,PENDING_AT_END
250.6,250.74740694794613,,,,PENDING_AT_END
250.95,250.9520139708435,,,,PENDING_AT_END
251.29999999999998,251.44734556194257,,,,PENDING_AT_END
251.64999999999998,251.7032034885773,,,,PENDING_AT_END
251.99999999999997,252.2448432778401,,,,PENDING_AT_END
252.35,252.40228902514988,,,,PENDING_AT_END
252.7,253.06021729576457,,,,PENDING_AT_END
253.04999999999998,253.38482478949626,,,,PENDING_AT_END
253.39999999999998,253.4617655903881,,,,PENDING_AT_END
253.74999999999997,253.98771734192425,,,,PENDING_AT_END
254.1,254.1573128675706,,,,PENDING_AT_END
254.45,254.77113472809714,,,,PENDING_AT_END
254.79999999999998,255.05869659808027,,,,PENDING_AT_END
255.14999999999998,255.24151963421133,,,,PENDING_AT_END
255.49999999999997,255.52225640814643,,,,PENDING_AT_END
255.85,256.04040408631647,,,,PENDING_AT_END
256.2,256.44505119757156,,,,PENDING_AT_END
256.55,256.7946222444901,,,,PENDING_AT_END
256.9,256.9647361262997,,,,PENDING_AT_END
257.25,257.2697091374739,,,,PENDING_AT_END
257.59999999999997,257.69275336115135,,,,PENDING_AT_END
257.95,258.20278834442337,,,,PENDING_AT_END
258.3,258.5497602323514,,,,PENDING_AT_END
258.65,258.72840710658454,,,,PENDING_AT_END
259.0,259.33172171385274,,,,PENDING_AT_END
259.34999999999997,259.43644454413294,,,,PENDING_AT_END
259.7,260.0752131423231,,,,PENDING_AT_END
260.05,260.1142585639457,,,,PENDING_AT_END
260.4,260.6948817581663,,,,PENDING_AT_END
260.75,260.8536826594699,,,,PENDING_AT_END
261.09999999999997,261.4688738775537,,,,PENDING_AT_END
261.45,261.53826654139533,,,,PENDING_AT_END
261.8,261.90977725469537,,,,PENDING_AT_END
262.15,262.2990867985935,,,,PENDING_AT_END
262.5,262.5596982652338,,,,PENDING_AT_END
262.84999999999997,263.0735215579221,,,,PENDING_AT_END
263.2,263.3552210924349,,,,PENDING_AT_END
263.55,263.59560009530304,,,,PENDING_AT_END
263.9,264.1031001431079,,,,PENDING_AT_END
264.25,264.4395842778231,,,,PENDING_AT_END
264.59999999999997,264.76170568315393,,,,PENDING_AT_END
264.95,265.199450126798,,,,PENDING_AT_END
265.3,265.49643783011817,,,,PENDING_AT_END
265.65,265.7876562552733,,,,PENDING_AT_END
266.0,266.22616804794495,,,,PENDING_AT_END
266.34999999999997,266.5529629000526,,,,PENDING_AT_END
266.7,266.94083190426676,,,,PENDING_AT_END
267.05,267.2020881354916,,,,PENDING_AT_END
267.4,267.4323045536871,,,,PENDING_AT_END
267.75,267.93981956347943,,,,PENDING_AT_END
268.09999999999997,268.36218358205264,,,,PENDING_AT_END
268.45,268.78046981009817,,,,PENDING_AT_END
268.79999999999995,269.12975105453734,,,,PENDING_AT_END
269.15,269.32396616980543,,,,PENDING_AT_END
269.5,269.5649027727121,,,,PENDING_AT_END
269.84999999999997,269.8995606353913,,,,PENDING_AT_END
270.2,270.3781288745128,,,,PENDING_AT_END
270.54999999999995,270.66836414463626,,,,PENDING_AT_END
270.9,271.0987680234392,,,,PENDING_AT_END
271.25,271.51057079396026,,,,PENDING_AT_END
271.59999999999997,271.6481841103435,,,,PENDING_AT_END
271.95,272.16630660302445,,,,PENDING_AT_END
272.29999999999995,272.42542184302044,,,,PENDING_AT_END
272.65,272.7859581814141,,,,PENDING_AT_END
273.0,273.0793780384188,,,,PENDING_AT_END
273.34999999999997,273.5657828855554,,,,PENDING_AT_END
273.7,274.09973773694156,,,,PENDING_AT_END
274.04999999999995,274.16044894875574,,,,PENDING_AT_END
274.4,274.46335197418,,,,PENDING_AT_END
274.75,275.0120534405394,,,,PENDING_AT_END
275.09999999999997,275.48671441560595,,,,PENDING_AT_END
275.45,275.564946600483,,,,PENDING_AT_END
275.79999999999995,276.1599551919054,,,,PENDING_AT_END
276.15,276.3416810410249,,,,PENDING_AT_END
276.5,276.639768184716,,,,PENDING_AT_END
276.84999999999997,276.99838220633336,,,,PENDING_AT_END
277.2,277.23555782031923,,,,PENDING_AT_END
277.54999999999995,277.5912033008043,,,,PENDING_AT_END
277.9,278.05892890757946,,,,PENDING_AT_END
278.25,278.42180609088246,,,,PENDING_AT_END
278.59999999999997,278.84128483730416,,,,PENDING_AT_END
278.95,279.2963545561452,,,,PENDING_AT_END
279.29999999999995,279.48352039575,,,,PENDING_AT_END
279.65,279.81367982221286,,,,PENDING_AT_END
280.0,280.22690422121184,,,,PENDING_AT_END
280.34999999999997,280.4293018867559,,,,PENDING_AT_END
280.7,280.873871517095,,,,PENDING_AT_END
281.04999999999995,281.09419377080417,,,,PENDING_AT_END
281.4,281.5838543407052,,,,PENDING_AT_END
281.75,282.09390114307723,,,,PENDING_AT_END
282.09999999999997,282.1588593087849,,,,PENDING_AT_END
282.45,282.70399077674875,,,,PENDING_AT_END
282.79999999999995,282.84050516874413,,,,PENDING_AT_END
283.15,283.29296152752954,,,,PENDING_AT_END
283.5,283.8148237905226,,,,PENDING_AT_END
283.84999999999997,283.9344100373042,,,,PENDING_AT_END
284.2,284.52535557175594,,,,PENDING_AT_END
284.54999999999995,284.7662359563261,,,,PENDING_AT_END
284.9,285.16555241291746,,,,PENDING_AT_END
285.25,285.5860492362423,,,,PENDING_AT_END
285.59999999999997,285.69288957760267,,,,PENDING_AT_END
285.95,286.2724414090058,,,,PENDING_AT_END
286.29999999999995,286.3286382534184,,,,PENDING_AT_END
286.65,286.7782854106889,,,,PENDING_AT_END
287.0,287.11402090018237,,,,PENDING_AT_END
287.34999999999997,287.7068569928944,,,,PENDING_AT_END
287.7,287.8717425127847,,,,PENDING_AT_END
288.04999999999995,288.0688074110178,,,,PENDING_AT_END
288.4,288.58643735880116,,,,PENDING_AT_END
288.75,288.9225400127924,,,,PENDING_AT_END
289.09999999999997,289.46923798889935,,,,PENDING_AT_END
289.45,289.82607839104486,,,,PENDING_AT_END
289.79999999999995,290.05691292765755,,,,PENDING_AT_END
290.15,290.159955251877,,,,PENDING_AT_END
290.5,290.7812036362893,,,,PENDING_AT_END
290.84999999999997,291.03904638459227,,,,PENDING_AT_END
291.2,291.52667476556206,,,,PENDING_AT_END
291.54999999999995,291.7569242495532,,,,PENDING_AT_END
291.9,292.02482682854884,,,,PENDING_AT_END
292.25,292.49002247934504,,,,PENDING_AT_END
292.59999999999997,292.7981123716747,,,,PENDING_AT_END
292.95,293.13357249804,,,,PENDING_AT_END
293.29999999999995,293.42375375857534,,,,PENDING_AT_END
293.65,293.78499934349406,,,,PENDING_AT_END
294.0,294.39198062332696,,,,PENDING_AT_END
294.34999999999997,294.4603254305085,,,,PENDING_AT_END
294.7,295.01642141874873,,,,PENDING_AT_END
295.04999999999995,295.12016800380513,,,,PENDING_AT_END
295.4,295.49408298232026,,,,PENDING_AT_END
295.75,296.12089893122766,,,,PENDING_AT_END
296.09999999999997,296.21315854396113,,,,PENDING_AT_END
296.45,296.82925709063005,,,,PENDING_AT_END
296.79999999999995,297.19425893709956,,,,PENDING_AT_END
297.15,297.3402392947089,,,,PENDING_AT_END
297.5,297.7835626035803,,,,PENDING_AT_END
297.84999999999997,297.9920596318365,,,,PENDING_AT_END
298.2,298.4831276642706,,,,PENDING_AT_END
298.54999999999995,298.8792498951884,,,,PENDING_AT_END
298.9,299.04902257978256,,,,PENDING_AT_END
299.25,299.4501449713339,,,,PENDING_AT_END
299.59999999999997,299.8253058101779,,,,PENDING_AT_END
299.95,300.1179465256873,,,,PENDING_AT_END
300.29999999999995,300.3333417241995,,,,PENDING_AT_END
300.65,300.9579237033081,,,,PENDING_AT_END
301.0,301.33542464583104,,,,PENDING_AT_END
301.34999999999997,301.64633735073954,,,,PENDING_AT_END
301.7,301.83733534612605,,,,PENDING_AT_END
302.04999999999995,302.18646550375377,,,,PENDING_AT_END
302.4,302.6424190576389,,,,PENDING_AT_END
302.75,302.82153838034355,,,,PENDING_AT_END
303.09999999999997,303.1294348648092,,,,PENDING_AT_END
303.45,303.57041934251407,,,,PENDING_AT_END
303.79999999999995,303.8794378299767,,,,PENDING_AT_END
304.15,304.5169382058282,,,,PENDING_AT_END
304.5,304.78273088673495,,,,PENDING_AT_END
304.84999999999997,305.1759789910399,,,,PENDING_AT_END
305.2,305.56923448305184,,,,PENDING_AT_END
305.54999999999995,305.7377936506665,,,,PENDING_AT_END
305.9,306.1182620128843,,,,PENDING_AT_END
306.25,306.5986362513672,,,,PENDING_AT_END
306.59999999999997,306.6493395952197,,,,PENDING_AT_END
306.95,306.9799030733804,,,,PENDING_AT_END
307.29999999999995,307.35195156730356,,,,PENDING_AT_END
307.65,307.9046028013976,,,,PENDING_AT_END
308.0,308.2407116289901,,,,PENDING_AT_END
308.34999999999997,308.56666851832875,,,,PENDING_AT_END
308.7,308.79249480560776,,,,PENDING_AT_END
309.04999999999995,309.3557270789495,,,,PENDING_AT_END
309.4,309.6304734590749,,,,PENDING_AT_END
309.75,309.83733973010874,,,,PENDING_AT_END
310.09999999999997,310.1229519739888,,,,PENDING_AT_END
310.45,310.79359453600915,,,,PENDING_AT_END
310.79999999999995,310.8970842366118,,,,PENDING_AT_END
311.15,311.5147419561191,,,,PENDING_AT_END
311.5,311.5800509178124,,,,PENDING_AT_END
311.84999999999997,311.90845846601684,,,,PENDING_AT_END
312.2,312.4698012957834,,,,PENDING_AT_END
312.54999999999995,312.7865653427808,,,,PENDING_AT_END
312.9,313.1918542427147,,,,PENDING_AT_END
313.25,313.50437882061544,,,,PENDING_AT_END
313.59999999999997,313.86384319924656,,,,PENDING_AT_END
313.95,314.2889248314588,,,,PENDING_AT_END
314.29999999999995,314.321893049678,,,,PENDING_AT_END
314.65,315.03006486855725,,,,PENDING_AT_END
315.0,315.11424320454284,,,,PENDING_AT_END
315.34999999999997,315.4657926164644,,,,PENDING_AT_END
315.7,315.8010152435634,,,,PENDING_AT_END
316.04999999999995,316.29546957548484,,,,PENDING_AT_END
316.4,316.6490704887418,,,,PENDING_AT_END
316.75,316.8055382669281,,,,PENDING_AT_END
317.09999999999997,317.4371963733823,,,,PENDING_AT_END
317.45,317.6209287825881,,,,PENDING_AT_END
317.79999999999995,318.11835338791366,,,,PENDING_AT_END
318.15,318.5451245875829,,,,PENDING_AT_END
318.5,318.60755768999763,,,,PENDING_AT_END
318.84999999999997,319.15203522343205,,,,PENDING_AT_END
319.2,319.4775673674073,,,,PENDING_AT_END
319.54999999999995,319.7122123370234,,,,PENDING_AT_END
319.9,320.0982335404623,,,,PENDING_AT_END
320.25,320.3216078657497,,,,PENDING_AT_END
320.59999999999997,320.97114793862994,,,,PENDING_AT_END
320.95,321.075752489139,,,,PENDING_AT_END
321.29999999999995,321.5125330474466,,,,PENDING_AT_END
321.65,321.9868055864763,,,,PENDING_AT_END
322.0,322.1917376408936,,,,PENDING_AT_END
322.34999999999997,322.4805096090044,,,,PENDING_AT_END
322.7,322.8825322720559,,,,PENDING_AT_END
323.04999999999995,323.2558724316275,,,,PENDING_AT_END
323.4,323.6705623358945,,,,PENDING_AT_END
323.75,323.82110475115155,,,,PENDING_AT_END
324.09999999999997,324.2366265524859,,,,PENDING_AT_END
324.45,324.7365697236044,,,,PENDING_AT_END
324.79999999999995,325.01691260129235,,,,PENDING_AT_END
325.15,325.4529922008436,,,,PENDING_AT_END
325.5,325.5910335217824,,,,PENDING_AT_END
325.84999999999997,325.92919912126905,,,,PENDING_AT_END
326.2,326.30883735412493,,,,PENDING_AT_END
326.54999999999995,326.78160142441186,,,,PENDING_AT_END
326.9,327.21319501446703,,,,PENDING_AT_END
327.25,327.4463261807565,,,,PENDING_AT_END
327.59999999999997,327.7405518968231,,,,PENDING_AT_END
327.95,328.31529241611855,,,,PENDING_AT_END
328.29999999999995,328.43011531957893,,,,PENDING_AT_END
328.65,328.8311991865028,,,,PENDING_AT_END
329.0,329.26936201366823,,,,PENDING_AT_END
329.34999999999997,329.3745878174406,,,,PENDING_AT_END
329.7,330.02092922646267,,,,PENDING_AT_END
330.04999999999995,330.284663960589,,,,PENDING_AT_END
330.4,330.6847752739293,,,,PENDING_AT_END
330.75,330.91661535524145,,,,PENDING_AT_END
331.09999999999997,331.29285833251805,,,,PENDING_AT_END
331.45,331.82128562924225,,,,PENDING_AT_END
331.79999999999995,332.11329322914185,,,,PENDING_AT_END
332.15,332.47412023221284,,,,PENDING_AT_END
332.5,332.8409416702053,,,,PENDING_AT_END
332.84999999999997,333.14738617919824,,,,PENDING_AT_END
333.2,333.58366060204895,,,,PENDING_AT_END
333.54999999999995,333.9402798054599,,,,PENDING_AT_END
333.9,334.07421331116586,,,,PENDING_AT_END
334.25,334.4933292665969,,,,PENDING_AT_END
334.59999999999997,334.9859485172528,,,,PENDING_AT_END
334.95,335.08876343189314,,,,PENDING_AT_END
335.29999999999995,335.4942026327991,,,,PENDING_AT_END
335.65,335.87250695532543,,,,PENDING_AT_END
336.0,336.3206815351441,,,,PENDING_AT_END
336.34999999999997,336.5827642492898,,,,PENDING_AT_END
336.7,336.82469780711307,,,,PENDING_AT_END
337.04999999999995,337.2683995849429,,,,PENDING_AT_END
337.4,337.6735706568453,,,,PENDING_AT_END
337.75,338.1139524461812,,,,PENDING_AT_END
338.09999999999997,338.18068644464194,,,,PENDING_AT_END
338.45,338.6892175133592,,,,PENDING_AT_END
338.79999999999995,338.9355607863822,,,,PENDING_AT_END
339.15,339.379155594233,,,,PENDING_AT_END
339.5,339.68627221190116,,,,PENDING_AT_END
339.84999999999997,339.9845763364313,,,,PENDING_AT_END
340.2,340.5941059585601,,,,PENDING_AT_END
340.54999999999995,340.94187912254927,,,,PENDING_AT_END
340.9,341.19077160682025,,,,PENDING_AT_END
341.25,341.279281651662,,,,PENDING_AT_END
341.59999999999997,341.82368983559076,,,,PENDING_AT_END
341.95,342.02617565737404,,,,PENDING_AT_END
342.29999999999995,342.413524759157,,,,PENDING_AT_END
342.65,342.65807664969384,,,,PENDING_AT_END
343.0,343.2833390329215,,,,PENDING_AT_END
343.34999999999997,343.6535767980603,,,,PENDING_AT_END
343.7,343.8690722921297,,,,PENDING_AT_END
344.04999999999995,344.05405610316416,,,,PENDING_AT_END
344.4,344.48967940000216,,,,PENDING_AT_END
344.75,345.14369500760085,,,,PENDING_AT_END
345.09999999999997,345.3096587086255,,,,PENDING_AT_END
345.45,345.782923897016,,,,PENDING_AT_END
345.79999999999995,346.0546655553725,,,,PENDING_AT_END
346.15,346.1706716825033,,,,PENDING_AT_END
346.5,346.60013221480506,,,,PENDING_AT_END
346.84999999999997,346.8755280184973,,,,PENDING_AT_END
347.2,347.21625857270107,,,,PENDING_AT_END
347.54999999999995,347.60611105371186,,,,PENDING_AT_END
347.9,347.93690588802053,,,,PENDING_AT_END
348.25,348.4770666331423,,,,PENDING_AT_END
348.59999999999997,348.6563378521674,,,,PENDING_AT_END
348.95,349.3215621777728,,,,PENDING_AT_END
349.29999999999995,349.6305146095067,,,,PENDING_AT_END
349.65,349.98946183017074,,,,PENDING_AT_END
350.0,350.0318824475672,,,,PENDING_AT_END
350.34999999999997,350.74570910153835,,,,PENDING_AT_END
350.7,350.9823750647333,,,,PENDING_AT_END
351.04999999999995,351.21848704954425,,,,PENDING_AT_END
351.4,351.45494329889755,,,,PENDING_AT_END
351.75,351.92260853804214,,,,PENDING_AT_END
352.09999999999997,352.36142747675325,,,,PENDING_AT_END
352.45,352.6407749249643,,,,PENDING_AT_END
352.79999999999995,353.1409503846746,,,,PENDING_AT_END
353.15,353.4871974890889,,,,PENDING_AT_END
353.5,353.84767957329836,,,,PENDING_AT_END
353.84999999999997,354.15107088284816,,,,PENDING_AT_END
354.2,354.3982148853,,,,PENDING_AT_END
354.54999999999995,354.83601442497877,,,,PENDING_AT_END
354.9,355.12424759207136,,,,PENDING_AT_END
355.25,355.3493086595297,,,,PENDING_AT_END
355.59999999999997,355.6512957820018,,,,PENDING_AT_END
355.95,356.3146870211961,,,,PENDING_AT_END
356.29999999999995,356.38711229966634,,,,PENDING_AT_END
356.65,356.81349645796024,,,,PENDING_AT_END
357.0,357.04536004990416,,,,PENDING_AT_END
357.34999999999997,357.72770297345033,,,,PENDING_AT_END
357.7,357.9897460451445,,,,PENDING_AT_END
358.04999999999995,358.30102042294027,,,,PENDING_AT_END
358.4,358.57991411454,,,,PENDING_AT_END
358.75,358.8431018282422,,,,PENDING_AT_END
359.09999999999997,359.30514376302875,,,,PENDING_AT_END
359.45,359.8260103574126,,,,PENDING_AT_END
359.79999999999995,359.83619220425066,,,,PENDING_AT_END
360.15,360.1984351650367,,,,PENDING_AT_END
360.5,360.8777786933367,,,,PENDING_AT_END
360.84999999999997,360.94595646413,,,,PENDING_AT_END
361.2,361.59356982250773,,,,PENDING_AT_END
361.54999999999995,361.7702448196478,,,,PENDING_AT_END
361.9,361.97504753819453,,,,PENDING_AT_END
362.25,362.42452867779286,,,,PENDING_AT_END
362.59999999999997,362.79011532878854,,,,PENDING_AT_END
362.95,363.34499338987285,,,,PENDING_AT_END
