timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.07028452798943,,,,PENDING_AT_END
180.25,180.3639856496784,,,,PENDING_AT_END
180.6,180.75472620628855,,,,PENDING_AT_END
180.95,181.27851000571445,,,,PENDING_AT_END
181.29999999999998,181.31393066424434,,,,PENDING_AT_END
181.64999999999998,182.03340509818497,,,,PENDING_AT_END
182.0,182.16869475597002,,,,PENDING_AT_END
182.35,182.41541715084972,,,,PENDING_AT_END
182.7,182.97293591057462,,,,PENDING_AT_END
183.04999999999998,183.38369299801118,,,,PENDING_AT_END
183.39999999999998,183.58596908094353,,,,PENDING_AT_END
183.75,183.7830561886617,,,,PENDING_AT_END
184.1,184.3744262478729,,,,PENDING_AT_END
184.45,184.4905620385881,,,,PENDING_AT_END
184.79999999999998,185.14498659194848,,,,PENDING_AT_END
185.14999999999998,185.4714201027361,,,,PENDING_AT_END
185.5,185.5048897956636,,,,PENDING_AT_END
185.85,185.97761031129582,,,,PENDING_AT_END
186.2,186.42987288387707,,,,PENDING_AT_END
186.54999999999998,186.70359611417737,,,,PENDING_AT_END
186.89999999999998,187.0818768263208,,,,PENDING_AT_END
187.25,187.4444557537252,,,,PENDING_AT_END
187.6,187.98396842083392,,,,PENDING_AT_END
187.95,188.11068135625857,,,,PENDING_AT_END
188.29999999999998,188.608543864055,,,,PENDING_AT_END
188.64999999999998,188.77118180520824,,,,PENDING_AT_END
189.0,189.10345961970705,,,,PENDING_AT_END
189.35,189.60364687179313,,,,PENDING_AT_END
189.7,189.94145441891885,,,,PENDING_AT_END
190.04999999999998,190.3709673580772,,,,PENDING_AT_END
190.39999999999998,190.58010797650235,,,,PENDING_AT_END
190.75,190.89913012618126,,,,PENDING_AT_END
191.1,191.28941891405591,,,,PENDING_AT_END
191.45,191.5840254033928,,,,PENDING_AT_END
191.79999999999998,192.0140096663587,,,,PENDING_AT_END
192.14999999999998,192.295944714879,,,,PENDING_AT_END
192.5,192.81419788950336,,,,PENDING_AT_END
192.85,193.24229380316754,,,,PENDING_AT_END
193.2,193.41268465149284,,,,PENDING_AT_END
193.54999999999998,193.70338872930498,,,,PENDING_AT_END
193.89999999999998,194.16988756382466,,,,PENDING_AT_END
194.25,194.31015488805463,,,,PENDING_AT_END
194.6,194.73484627589048,,,,PENDING_AT_END
194.95,195.32367083045114,,,,PENDING_AT_END
195.29999999999998,195.5360612072284,,,,PENDING_AT_END
195.64999999999998,195.7290452197638,,,,PENDING_AT_END
196.0,196.3251340437368,,,,PENDING_AT_END
196.35,196.6410515066153,,,,PENDING_AT_END
196.7,196.88199574480916,,,,PENDING_AT_END
197.04999999999998,197.06941743929613,,,,PENDING_AT_END
197.39999999999998,197.5126855821605,,,,PENDING_AT_END
197.75,197.79862057825295,,,,PENDING_AT_END
198.1,198.29584856468514,,,,PENDING_AT_END
198.45,198.59684164837023,,,,PENDING_AT_END
198.79999999999998,199.1556663739661,,,,PENDING_AT_END
199.14999999999998,199.42455505540755,,,,PENDING_AT_END
199.5,199.6009307218364,,,,PENDING_AT_END
199.85,199.98498469792307,,,,PENDING_AT_END
200.2,200.3184577815736,,,,PENDING_AT_END
200.54999999999998,200.87766773707725,,,,PENDING_AT_END
200.89999999999998,201.11709939917097,,,,PENDING_AT_END
201.25,201.3214912721313,,,,PENDING_AT_END
201.6,201.74275414471944,,,,PENDING_AT_END
201.95,201.9570075972282,,,,PENDING_AT_END
202.29999999999998,202.42985302000548,,,,PENDING_AT_END
202.64999999999998,202.90439307998304,,,,PENDING_AT_END
203.0,203.23831156227493,,,,PENDING_AT_END
203.35,203.4928977928516,,,,PENDING_AT_END
203.7,203.71464494029067,,,,PENDING_AT_END
204.04999999999998,204.34547212241952,,,,PENDING_AT_END
204.39999999999998,204.4994506870962,,,,PENDING_AT_END
204.75,204.78361874382193,,,,PENDING_AT_END
205.1,205.13782902993577,,,,PENDING_AT_END
205.45,205.74071496172144,,,,PENDING_AT_END
205.79999999999998,206.05316800920204,,,,PENDING_AT_END
206.14999999999998,206.32244021860572,,,,PENDING_AT_END
206.5,206.60987849338466,,,,PENDING_AT_END
206.85,207.23874111014018,,,,PENDING_AT_END
207.2,207.47559678440462,,,,PENDING_AT_END
207.54999999999998,207.64764028167357,,,,PENDING_AT_END
207.89999999999998,208.2302285638558,,,,PENDING_AT_END
208.25,208.58396716097673,,,,PENDING_AT_END
208.6,208.89307511097334,,,,PENDING_AT_END
208.95,209.1594234990152,,,,PENDING_AT_END
209.29999999999998,209.48336782765577,,,,PENDING_AT_END
209.64999999999998,209.68061445750766,,,,PENDING_AT_END
210.0,210.14911813151326,,,,PENDING_AT_END
210.35,210.40870017888946,,,,PENDING_AT_END
210.7,211.09073733307065,,,,PENDING_AT_END
211.04999999999998,211.30512579325577,,,,PENDING_AT_END
211.39999999999998,211.75281475514504,,,,PENDING_AT_END
211.75,211.90276519808958,,,,PENDING_AT_END
212.1,212.49210659481705,,,,PENDING_AT_END
212.45,212.48150594633154,,,,PENDING_AT_END
212.79999999999998,213.17097622047882,,,,PENDING_AT_END
213.14999999999998,213.44970679969185,,,,PENDING_AT_END
213.5,213.66901196360806,,,,PENDING_AT_END
213.85,213.85895339007354,,,,PENDING_AT_END
214.2,214.58014355226385,,,,PENDING_AT_END
214.54999999999998,214.65274320161816,,,,PENDING_AT_END
214.89999999999998,215.16115817350948,,,,PENDING_AT_END
215.25,215.60317014479426,,,,PENDING_AT_END
215.6,215.9347413269053,,,,PENDING_AT_END
215.95,216.1233741133367,,,,PENDING_AT_END
216.29999999999998,216.34657017229094,,,,PENDING_AT_END
216.64999999999998,216.72665745488075,,,,PENDING_AT_END
217.0,217.10439029930507,,,,PENDING_AT_END
217.35,217.47128056769245,,,,PENDING_AT_END
217.7,217.90561582904803,,,,PENDING_AT_END
218.04999999999998,218.39169745979822,,,,PENDING_AT_END
218.39999999999998,218.49750096110773,,,,PENDING_AT_END
218.75,219.0695816399122,,,,PENDING_AT_END
219.1,219.2496945547263,,,,PENDING_AT_END
219.45,219.6391673601127,,,,PENDING_AT_END
219.79999999999998,220.10428761820637,,,,PENDING_AT_END
220.14999999999998,220.32477825365896,,,,PENDING_AT_END
220.5,220.7987479170825,,,,PENDING_AT_END
220.85,221.16132358963998,,,,PENDING_AT_END
221.2,221.310741524403,,,,PENDING_AT_END
221.54999999999998,221.81857585622592,,,,PENDING_AT_END
221.89999999999998,222.14184902727203,,,,PENDING_AT_END
222.25,222.6138985639252,,,,PENDING_AT_END
222.6,222.87128329957997,,,,PENDING_AT_END
222.95,223.05907176138476,,,,PENDING_AT_END
223.29999999999998,223.4628731167529,,,,PENDING_AT_END
223.64999999999998,223.6574875795306,,,,PENDING_AT_END
224.0,224.16572993593576,,,,PENDING_AT_END
224.35,224.4019067772471,,,,PENDING_AT_END
224.7,224.80682131189832,,,,PENDING_AT_END
225.04999999999998,225.28963178035693,,,,PENDING_AT_END
225.39999999999998,225.79035904894727,,,,PENDING_AT_END
225.74999999999997,225.87726375787597,,,,PENDING_AT_END
226.1,226.1885294742132,,,,PENDING_AT_END
226.45,226.45722916933596,,,,PENDING_AT_END
226.79999999999998,226.9298435336979,,,,PENDING_AT_END
227.14999999999998,227.17548898342665,,,,PENDING_AT_END
227.49999999999997,227.61513252475308,,,,PENDING_AT_END
227.85,228.13481344166192,,,,PENDING_AT_END
228.2,228.53078999060585,,,,PENDING_AT_END
228.54999999999998,228.78516566580763,,,,PENDING_AT_END
228.89999999999998,229.1539090651131,,,,PENDING_AT_END
229.24999999999997,229.3815008060379,,,,PENDING_AT_END
229.6,229.75561580501673,,,,PENDING_AT_END
229.95,230.32194907831445,,,,PENDING_AT_END
230.29999999999998,230.30502688986942,,,,PENDING_AT_END
230.64999999999998,230.78623839115988,,,,PENDING_AT_END
230.99999999999997,231.13854652590342,,,,PENDING_AT_END
231.35,231.52775322542126,,,,PENDING_AT_END
231.7,231.88477902070986,,,,PENDING_AT_END
232.04999999999998,232.3470284625857,,,,PENDING_AT_END
232.39999999999998,232.48425495783158,,,,PENDING_AT_END
232.74999999999997,233.02909014573694,,,,PENDING_AT_END
233.1,233.36919438061133,,,,PENDING_AT_END
233.45,233.5522770387022,,,,PENDING_AT_END
233.79999999999998,233.81290660399404,,,,PENDING_AT_END
234.14999999999998,234.49091667107137,,,,PENDING_AT_END
234.49999999999997,234.88708944344106,,,,PENDING_AT_END
234.85,235.10255362536472,,,,PENDING_AT_END
235.2,235.42453029449268,,,,PENDING_AT_END
235.54999999999998,235.6881196769568,,,,PENDING_AT_END
235.89999999999998,235.98302048071622,,,,PENDING_AT_END
236.24999999999997,236.64394744196412,,,,PENDING_AT_END
236.6,236.7476765820504,,,,PENDING_AT_END
236.95,237.06672921702523,,,,PENDING_AT_END
237.29999999999998,237.42613523439016,,,,PENDING_AT_END
237.64999999999998,237.9198005481582,,,,PENDING_AT_END
237.99999999999997,238.0118258272287,,,,PENDING_AT_END
238.35,238.5999450790433,,,,PENDING_AT_END
238.7,238.76669372208198,,,,PENDING_AT_END
239.04999999999998,239.19065055121447,,,,PENDING_AT_END
239.39999999999998,239.57261231665427,,,,PENDING_AT_END
239.74999999999997,240.14833033610861,,,,PENDING_AT_END
240.1,240.10936333761035,,,,PENDING_AT_END
240.45,240.83934282745088,,,,PENDING_AT_END
240.79999999999998,241.02257579488767,,,,PENDING_AT_END
241.14999999999998,241.34630275067587,,,,PENDING_AT_END
241.49999999999997,241.59388742558738,,,,PENDING_AT_END
241.85,242.21847051244256,,,,PENDING_AT_END
242.2,242.2526789557291,,,,PENDING_AT_END
242.54999999999998,242.79284869715215,,,,PENDING_AT_END
242.89999999999998,243.23986727632132,,,,PENDING_AT_END
243.24999999999997,243.28879192887464,,,,PENDING_AT_END
243.6,243.68732215229065,,,,PENDING_AT_END
243.95,244.3468523624856,,,,PENDING_AT_END
244.29999999999998,244.52829800632398,,,,PENDING_AT_END
244.64999999999998,244.7214489753988,,,,PENDING_AT_END
244.99999999999997,245.0636470072474,,,,PENDING_AT_END
245.35,245.66100987191314,,,,PENDING_AT_END
245.7,245.99378428452877,,,,PENDING_AT_END
246.04999999999998,246.2104466037454,,,,PENDING_AT_END
246.39999999999998,246.56340647444728,,,,PENDING_AT_END
246.74999999999997,247.05051236813588,,,,PENDING_AT_END
247.1,247.26727199822798,,,,PENDING_AT_END
247.45,247.68969941520356,,,,PENDING_AT_END
247.79999999999998,247.92776139906195,,,,PENDING_AT_END
248.14999999999998,248.29526987263642,,,,PENDING_AT_END
248.49999999999997,248.54225551087924,,,,PENDING_AT_END
248.85,249.20390314664493,,,,PENDING_AT_END
249.2,249.58409576008654,,,,PENDING_AT_END
249.54999999999998,249.8547012526876,,,,PENDING_AT_END
249.89999999999998,250.02711003870456,,,,PENDING_AT_END
250.24999999999997,250.46425081948192,,,,PENDING_AT_END
250.6,250.75686934657423,,,,PENDING_AT_END
250.95,251.29362263501872,,,,PENDING_AT_END
251.29999999999998,251.49793328570374,,,,PENDING_AT_END
251.64999999999998,251.83556557681044,,,,PENDING_AT_END
251.99999999999997,252.3304553744928,,,,PENDING_AT_END
252.35,252.52978237020065,,,,PENDING_AT_END
252.7,253.069564222912,,,,PENDING_AT_END
253.04999999999998,253.1210506510736,,,,PENDING_AT_END
253.39999999999998,253.51536312402288,,,,PENDING_AT_END
253.74999999999997,253.96306628236132,,,,PENDING_AT_END
254.1,254.2336219393102,,,,PENDING_AT_END
254.45,254.635608594585,,,,PENDING_AT_END
254.79999999999998,254.86890826726957,,,,PENDING_AT_END
255.14999999999998,255.51291235416625,,,,PENDING_AT_END
255.49999999999997,255.65334136956974,,,,PENDING_AT_END
255.85,256.1112416965309,,,,PENDING_AT_END
256.2,256.5896989566632,,,,PENDING_AT_END
256.55,256.7141175216105,,,,PENDING_AT_END
256.9,257.1545667500169,,,,PENDING_AT_END
257.25,257.4975503868585,,,,PENDING_AT_END
257.59999999999997,257.65542881670507,,,,PENDING_AT_END
257.95,258.1979681179028,,,,PENDING_AT_END
258.3,258.69956395352034,,,,PENDING_AT_END
258.65,258.8898272680359,,,,PENDING_AT_END
259.0,259.29285919788117,,,,PENDING_AT_END
259.34999999999997,259.72819560773024,,,,PENDING_AT_END
259.7,259.83000812414235,,,,PENDING_AT_END
260.05,260.1499763016894,,,,PENDING_AT_END
260.4,260.6277224589154,,,,PENDING_AT_END
260.75,260.9387654175888,,,,PENDING_AT_END
261.09999999999997,261.1363865761513,,,,PENDING_AT_END
261.45,261.59811836487864,,,,PENDING_AT_END
261.8,262.09718614995876,,,,PENDING_AT_END
262.15,262.5034049921926,,,,PENDING_AT_END
262.5,262.76164641794367,,,,PENDING_AT_END
262.84999999999997,263.0708229437808,,,,PENDING_AT_END
263.2,263.54537530896965,,,,PENDING_AT_END
263.55,263.89012360546946,,,,PENDING_AT_END
263.9,263.9645517094665,,,,PENDING_AT_END
264.25,264.3976257286163,,,,PENDING_AT_END
264.59999999999997,264.94986007880954,,,,PENDING_AT_END
264.95,265.02008439741184,,,,PENDING_AT_END
265.3,265.67485635493034,,,,PENDING_AT_END
265.65,266.01855427384305,,,,PENDING_AT_END
266.0,266.1290896807094,,,,PENDING_AT_END
266.34999999999997,266.4671927662635,,,,PENDING_AT_END
266.7,267.05777826318405,,,,PENDING_AT_END
267.05,267.13280290835377,,,,PENDING_AT_END
267.4,267.5844718350744,,,,PENDING_AT_END
267.75,267.84801878834867,,,,PENDING_AT_END
268.09999999999997,268.34129959477076,,,,PENDING_AT_END
268.45,268.8458853311594,,,,PENDING_AT_END
268.79999999999995,269.11870142274165,,,,PENDING_AT_END
269.15,269.5391221149605,,,,PENDING_AT_END
269.5,269.70008597565106,,,,PENDING_AT_END
269.84999999999997,269.89446291865016,,,,PENDING_AT_END
270.2,270.4416027183469,,,,PENDING_AT_END
270.54999999999995,270.68250369391467,,,,PENDING_AT_END
270.9,271.26806232604054,,,,PENDING_AT_END
271.25,271.3137066341784,,,,PENDING_AT_END
271.59999999999997,271.7848848930658,,,,PENDING_AT_END
271.95,272.33498961052254,,,,PENDING_AT_END
272.29999999999995,272.30275332554754,,,,PENDING_AT_END
272.65,272.66292902732494,,,,PENDING_AT_END
273.0,273.2707489502619,,,,PENDING_AT_END
273.34999999999997,273.6968250856392,,,,PENDING_AT_END
273.7,274.0982138200706,,,,PENDING_AT_END
274.04999999999995,274.39486758823784,,,,PENDING_AT_END
274.4,274.42814624542905,,,,PENDING_AT_END
274.75,274.91683584439033,,,,PENDING_AT_END
275.09999999999997,275.2040116992096,,,,PENDING_AT_END
275.45,275.73639063101217,,,,PENDING_AT_END
275.79999999999995,275.8483927897089,,,,PENDING_AT_END
276.15,276.46063861133746,,,,PENDING_AT_END
276.5,276.758835735885,,,,PENDING_AT_END
276.84999999999997,277.0636683246933,,,,PENDING_AT_END
277.2,277.2094880504564,,,,PENDING_AT_END
277.54999999999995,277.74232302554765,,,,PENDING_AT_END
277.9,278.1904127003544,,,,PENDING_AT_END
278.25,278.36718522850174,,,,PENDING_AT_END
278.59999999999997,278.7593586946377,,,,PENDING_AT_END
278.95,279.2789263031636,,,,PENDING_AT_END
279.29999999999995,279.60750460636586,,,,PENDING_AT_END
279.65,279.7953493070585,,,,PENDING_AT_END
280.0,280.28664984979446,,,,PENDING_AT_END
280.34999999999997,280.5546238798775,,,,PENDING_AT_END
280.7,280.95985192191614,,,,PENDING_AT_END
281.04999999999995,281.22143541511116,,,,PENDING_AT_END
281.4,281.4496227386702,,,,PENDING_AT_END
281.75,281.80839349581913,,,,PENDING_AT_END
282.09999999999997,282.2049996398626,,,,PENDING_AT_END
282.45,282.78009143644516,,,,PENDING_AT_END
282.79999999999995,283.1014311426628,,,,PENDING_AT_END
283.15,283.1947134933531,,,,PENDING_AT_END
283.5,283.56758138646626,,,,PENDING_AT_END
283.84999999999997,284.0151572217242,,,,PENDING_AT_END
284.2,284.3359338496386,,,,PENDING_AT_END
284.54999999999995,284.91518983615356,,,,PENDING_AT_END
284.9,285.21822123969366,,,,PENDING_AT_END
285.25,285.3340339936749,,,,PENDING_AT_END
285.59999999999997,285.63885028162605,,,,PENDING_AT_END
285.95,286.2068142285755,,,,PENDING_AT_END
286.29999999999995,286.329627822215,,,,PENDING_AT_END
286.65,287.0096781245145,,,,PENDING_AT_END
287.0,287.1966307722107,,,,PENDING_AT_END
287.34999999999997,287.44789137767845,,,,PENDING_AT_END
287.7,287.8039998213722,,,,PENDING_AT_END
288.04999999999995,288.16811682787295,,,,PENDING_AT_END
288.4,288.5778688261827,,,,PENDING_AT_END
288.75,289.064949579389,,,,PENDING_AT_END
289.09999999999997,289.3798246689376,,,,PENDING_AT_END
289.45,289.67729247592473,,,,PENDING_AT_END
289.79999999999995,290.03777125190413,,,,PENDING_AT_END
290.15,290.45452909511334,,,,PENDING_AT_END
290.5,290.5592095897251,,,,PENDING_AT_END
290.84999999999997,290.9653721720753,,,,PENDING_AT_END
291.2,291.288408615828,,,,PENDING_AT_END
291.54999999999995,291.6983404474363,,,,PENDING_AT_END
291.9,292.0450896940047,,,,PENDING_AT_END
292.25,292.36648731919126,,,,PENDING_AT_END
292.59999999999997,292.97791676436606,,,,PENDING_AT_END
292.95,293.01332097818744,,,,PENDING_AT_END
293.29999999999995,293.55355783195716,,,,PENDING_AT_END
293.65,293.8401139369996,,,,PENDING_AT_END
294.0,294.1759449412623,,,,PENDING_AT_END
294.34999999999997,294.46795184658293,,,,PENDING_AT_END
294.7,294.9974932664788,,,,PENDING_AT_END
295.04999999999995,295.3280330065743,,,,PENDING_AT_END
295.4,295.458610456012,,,,PENDING_AT_END
295.75,295.86693315165985,,,,PENDING_AT_END
296.09999999999997,296.2536906697074,,,,PENDING_AT_END
296.45,296.7047049320576,,,,PENDING_AT_END
296.79999999999995,296.811201881918,,,,PENDING_AT_END
297.15,297.2346648174024,,,,PENDING_AT_END
297.5,297.621182626928,,,,PENDING_AT_END
297.84999999999997,298.083693909681,,,,PENDING_AT_END
298.2,298.3037684689884,,,,PENDING_AT_END
298.54999999999995,298.83845574709346,,,,PENDING_AT_END
298.9,299.19818289539285,,,,PENDING_AT_END
299.25,299.64844700848107,,,,PENDING_AT_END
299.59999999999997,299.7623378529458,,,,PENDING_AT_END
299.95,300.1973839965463,,,,PENDING_AT_END
300.29999999999995,300.36816405049683,,,,PENDING_AT_END
300.65,300.78768541706756,,,,PENDING_AT_END
301.0,301.06235074277856,,,,PENDING_AT_END
301.34999999999997,301.69104418903913,,,,PENDING_AT_END
301.7,301.82571849382913,,,,PENDING_AT_END
302.04999999999995,302.19974503331764,,,,PENDING_AT_END
302.4,302.7461634752931,,,,PENDING_AT_END
302.75,302.94409831359496,,,,PENDING_AT_END
303.09999999999997,303.1676483508074,,,,PENDING_AT_END
303.45,303.66009474838387,,,,PENDING_AT_END
303.79999999999995,303.87015494252444,,,,PENDING_AT_END
304.15,304.50885344260894,,,,PENDING_AT_END
304.5,304.5056930383108,,,,PENDING_AT_END
304.84999999999997,305.2287793012403,,,,PENDING_AT_END
305.2,305.33694679804097,,,,PENDING_AT_END
305.54999999999995,305.6737233138275,,,,PENDING_AT_END
305.9,305.9897239957752,,,,PENDING_AT_END
306.25,306.36132621946524,,,,PENDING_AT_END
306.59999999999997,306.911205743935,,,,PENDING_AT_END
306.95,307.2657096985566,,,,PENDING_AT_END
307.29999999999995,307.55999866484683,,,,PENDING_AT_END
307.65,307.79260058551665,,,,PENDING_AT_END
308.0,308.1837286846918,,,,PENDING_AT_END
308.34999999999997,308.71508100223133,,,,PENDING_AT_END
308.7,309.062520810998,,,,PENDING_AT_END
309.04999999999995,309.38599085434146,,,,PENDING_AT_END
309.4,309.7382983738747,,,,PENDING_AT_END
309.75,310.06323497530127,,,,PENDING_AT_END
310.09999999999997,310.3096473333183,,,,PENDING_AT_END
310.45,310.5413485280912,,,,PENDING_AT_END
310.79999999999995,310.8810119937764,,,,PENDING_AT_END
311.15,311.415697634318,,,,PENDING_AT_END
311.5,311.65939648934125,,,,PENDING_AT_END
311.84999999999997,311.88953600809583,,,,PENDING_AT_END
312.2,312.33180603238173,,,,PENDING_AT_END
312.54999999999995,312.57687909087974,,,,PENDING_AT_END
312.9,313.1213137923528,,,,PENDING_AT_END
313.25,313.4639015491206,,,,PENDING_AT_END
313.59999999999997,313.8965031550459,,,,PENDING_AT_END
313.95,314.2990462454541,,,,PENDING_AT_END
314.29999999999995,314.6881748878893,,,,PENDING_AT_END
314.65,314.6723899198968,,,,PENDING_AT_END
315.0,315.2266808644621,,,,PENDING_AT_END
315.34999999999997,315.4491887785336,,,,PENDING_AT_END
315.7,315.8024288290657,,,,PENDING_AT_END
316.04999999999995,316.34577431137166,,,,PENDING_AT_END
316.4,316.6758796153555,,,,PENDING_AT_END
316.75,317.01032288628073,,,,PENDING_AT_END
317.09999999999997,317.1980348206411,,,,PENDING_AT_END
317.45,317.7258549801033,,,,PENDING_AT_END
317.79999999999995,317.9824264203829,,,,PENDING_AT_END
318.15,318.1660931169372,,,,PENDING_AT_END
318.5,318.7436550833754,,,,PENDING_AT_END
318.84999999999997,319.0707902618571,,,,PENDING_AT_END
319.2,319.2365436784717,,,,PENDING_AT_END
319.54999999999995,319.6260056666533,,,,PENDING_AT_END
319.9,320.2322769520207,,,,PENDING_AT_END
320.25,320.27546757431674,,,,PENDING_AT_END
320.59999999999997,320.96125343481464,,,,PENDING_AT_END
320.95,321.1590230801783,,,,PENDING_AT_END
321.29999999999995,321.3243460452786,,,,PENDING_AT_END
321.65,321.7410344995377,,,,PENDING_AT_END
322.0,322.23427095640204,,,,PENDING_AT_END
322.34999999999997,322.58250817500726,,,,PENDING_AT_END
322.7,322.885708517129,,,,PENDING_AT_END
323.04999999999995,323.26477345788965,,,,PENDING_AT_END
323.4,323.71256503478014,,,,PENDING_AT_END
323.75,323.8775433355272,,,,PENDING_AT_END
324.09999999999997,324.35356228075335,,,,PENDING_AT_END
324.45,324.52857033156846,,,,PENDING_AT_END
324.79999999999995,324.8465625567492,,,,PENDING_AT_END
325.15,325.1833544834734,,,,PENDING_AT_END
325.5,325.578958496749,,,,PENDING_AT_END
325.84999999999997,326.0669475334566,,,,PENDING_AT_END
326.2,326.2859975773045,,,,PENDING_AT_END
326.54999999999995,326.74489226728656,,,,PENDING_AT_END
326.9,327.1277317077207,,,,PENDING_AT_END
327.25,327.48268541821767,,,,PENDING_AT_END
327.59999999999997,327.9444556412249,,,,PENDING_AT_END
327.95,327.99460956072795,,,,PENDING_AT_END
328.29999999999995,328.6546069933254,,,,PENDING_AT_END
328.65,328.9609583456594,,,,PENDING_AT_END
329.0,329.07791950580156,,,,PENDING_AT_END
329.34999999999997,329.67230634580534,,,,PENDING_AT_END
329.7,329.9457653127776,,,,PENDING_AT_END
330.04999999999995,330.23250177500313,,,,PENDING_AT_END
330.4,330.40019804910344,,,,PENDING_AT_END
330.75,331.05182410003886,,,,PENDING_AT_END
331.09999999999997,331.34054165861227,,,,PENDING_AT_END
331.45,331.64704205581876,,,,PENDING_AT_END
331.79999999999995,331.87061275043675,,,,PENDING_AT_END
332.15,332.35291719282645,,,,PENDING_AT_END
332.5,332.70568009401484,,,,PENDING_AT_END
332.84999999999997,333.23057427896634,,,,PENDING_AT_END
333.2,333.3198549069887,,,,PENDING_AT_END
333.54999999999995,333.8969043866758,,,,PENDING_AT_END
333.9,333.9996088008319,,,,PENDING_AT_END
334.25,334.360115339392,,,,PENDING_AT_END
334.59999999999997,334.8245057270022,,,,PENDING_AT_END
334.95,335.07352160699935,,,,PENDING_AT_END
335.29999999999995,335.47601752016385,,,,PENDING_AT_END
335.65,336.04089159892976,,,,PENDING_AT_END
336.0,336.3782788073486,,,,PENDING_AT_END
336.34999999999997,336.5450321763947,,,,PENDING_AT_END
336.7,336.8276830193202,,,,PENDING_AT_END
337.04999999999995,337.43974175605035,,,,PENDING_AT_END
337.4,337.5882025316232,,,,PENDING_AT_END
337.75,337.8152523493135,,,,PENDING_AT_END
338.09999999999997,338.12622378993166,,,,PENDING_AT_END
338.45,338.6228059669524,,,,PENDING_AT_END
338.79999999999995,338.9218563917117,,,,PENDING_AT_END
339.15,339.5201181348026,,,,PENDING_AT_END
339.5,339.6772793333007,,,,PENDING_AT_END
339.84999999999997,340.1051531901566,,,,PENDING_AT_END
340.2,340.41543603784606,,,,PENDING_AT_END
340.54999999999995,340.6230622684765,,,,PENDING_AT_END
340.9,341.2115167174003,,,,PENDING_AT_END
341.25,341.555141059255,,,,PENDING_AT_END
341.59999999999997,341.68528657945154,,,,PENDING_AT_END
341.95,342.1507118681233,,,,PENDING_AT_END
342.29999999999995,342.4280063443375,,,,PENDING_AT_END
342.65,342.8621598078962,,,,PENDING_AT_END
343.0,343.0411668470048,,,,PENDING_AT_END
343.34999999999997,343.4700245676266,,,,PENDING_AT_END
343.7,343.9438106751748,,,,PENDING_AT_END
344.04999999999995,344.27840337059456,,,,PENDING_AT_END
344.4,344.4618390599601,,,,PENDING_AT_END
344.75,344.8125550901649,,,,PENDING_AT_END
345.09999999999997,345.4065589529163,,,,PENDING_AT_END
345.45,345.7643244510048,,,,PENDING_AT_END
345.79999999999995,346.14094291376455,,,,PENDING_AT_END
346.15,346.3940492917973,,,,PENDING_AT_END
346.5,346.5628530631235,,,,PENDING_AT_END
346.84999999999997,347.23268279289147,,,,PENDING_AT_END
347.2,347.5924617632442,,,,PENDING_AT_END
347.54999999999995,347.8113962519026,,,,PENDING_AT_END
347.9,348.215499452999,,,,PENDING_AT_END
348.25,348.5619019649222,,,,PENDING_AT_END
348.59999999999997,348.7077532745263,,,,PENDING_AT_END
348.95,349.323137418219,,,,PENDING_AT_END
349.29999999999995,349.4887926695774,,,,PENDING_AT_END
349.65,349.99249501477016,,,,PENDING_AT_END
350.0,350.12144724837185,,,,PENDING_AT_END
350.34999999999997,350.40799461098374,,,,PENDING_AT_END
350.7,350.8334888658723,,,,PENDING_AT_END
351.04999999999995,351.19157342859864,,,,PENDING_AT_END
351.4,351.6980855742554,,,,PENDING_AT_END
351.75,351.9298831501842,,,,PENDING_AT_END
352.09999999999997,352.2701191650727,,,,PENDING_AT_END
352.45,352.6074168824038,,,,PENDING_AT_END
352.79999999999995,352.9668494552543,,,,PENDING_AT_END
353.15,353.45488909763094,,,,PENDING_AT_END
353.5,353.6616324426392,,,,PENDING_AT_END
353.84999999999997,354.23747198107475,,,,PENDING_AT_END
354.2,354.3414447833472,,,,PENDING_AT_END
354.54999999999995,354.8721483026144,,,,PENDING_AT_END
354.9,355.2899943037536,,,,PENDING_AT_END
355.25,355.5568194397515,,,,PENDING_AT_END
355.59999999999997,355.60779184942993,,,,PENDING_AT_END
355.95,356.2317355638808,,,,PENDING_AT_END
356.29999999999995,356.38344361681357,,,,PENDING_AT_END
356.65,356.93666907923193,,,,PENDING_AT_END
357.0,357.11791875610515,,,,PENDING_AT_END
357.34999999999997,357.49939007468123,,,,PENDING_AT_END
357.7,357.8287383181676,,,,PENDING_AT_END
358.04999999999995,358.3663679879379,,,,PENDING_AT_END
358.4,358.53027405309103,,,,PENDING_AT_END
358.75,358.9739889047712,,,,PENDING_AT_END
359.09999999999997,359.17978085815156,,,,PENDING_AT_END
359.45,359.5359919417428,,,,PENDING_AT_END
359.79999999999995,360.00117736887955,,,,PENDING_AT_END
360.15,360.4925613769112,,,,PENDING_AT_END
360.5,360.5427338304354,,,,PENDING_AT_END
360.84999999999997,360.94725512611984,,,,PENDING_AT_END
361.2,361.3301932147826,,,,PENDING_AT_END
361.54999999999995,361.7418730793639,,,,PENDING_AT_END
361.9,362.18850559172904,,,,PENDING_AT_END
362.25,362.43794870362296,,,,PENDING_AT_END
362.59999999999997,362.98845326884594,,,,PENDING_AT_END
362.95,362.9683999800123,,,,PENDING_AT_END
