timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.95988688995067,,,,PENDING_AT_END
180.25,180.3229698046141,,,,PENDING_AT_END
180.6,180.8974231753949,,,,PENDING_AT_END
180.95,181.2492428497298,,,,PENDING_AT_END
181.29999999999998,181.57942557021605,,,,PENDING_AT_END
181.64999999999998,181.76980307838375,,,,PENDING_AT_END
182.0,182.16460899329945,,,,PENDING_AT_END
182.35,182.48493479622593,,,,PENDING_AT_END
182.7,183.01255876316083,,,,PENDING_AT_END
183.04999999999998,183.32809880975842,,,,PENDING_AT_END
183.39999999999998,183.51470762822407,,,,PENDING_AT_END
183.75,183.81235493439436,,,,PENDING_AT_END
184.1,184.45246285689606,,,,PENDING_AT_END
184.45,184.46284764291096,,,,PENDING_AT_END
184.79999999999998,185.1004531716513,,,,PENDING_AT_END
185.14999999999998,185.35131816911797,,,,PENDING_AT_END
185.5,185.50434703050968,,,,PENDING_AT_END
185.85,186.18307203776723,,,,PENDING_AT_END
186.2,186.47196141764,,,,PENDING_AT_END
186.54999999999998,186.90039060549228,,,,PENDING_AT_END
186.89999999999998,187.12166236851039,,,,PENDING_AT_END
187.25,187.58180729227678,,,,PENDING_AT_END
187.6,187.96766009203216,,,,PENDING_AT_END
187.95,188.15074897499687,,,,PENDING_AT_END
188.29999999999998,188.58374112614186,,,,PENDING_AT_END
188.64999999999998,188.819468104635,,,,PENDING_AT_END
189.0,189.06272025487374,,,,PENDING_AT_END
189.35,189.73924893168194,,,,PENDING_AT_END
189.7,189.90860041790472,,,,PENDING_AT_END
190.04999999999998,190.44117051348408,,,,PENDING_AT_END
190.39999999999998,190.4500533424113,,,,PENDING_AT_END
190.75,190.8347456973803,,,,PENDING_AT_END
191.1,191.34761750416752,,,,PENDING_AT_END
191.45,191.5375625651845,,,,PENDING_AT_END
191.79999999999998,191.87347750908881,,,,PENDING_AT_END
192.14999999999998,192.4483982949733,,,,PENDING_AT_END
192.5,192.7237177151593,,,,PENDING_AT_END
192.85,193.18668519579532,,,,PENDING_AT_END
193.2,193.5266235342396,,,,PENDING_AT_END
193.54999999999998,193.73737443827812,,,,PENDING_AT_END
193.89999999999998,194.0252758641621,,,,PENDING_AT_END
194.25,194.50675633372396,,,,PENDING_AT_END
194.6,194.93090147191427,,,,PENDING_AT_END
194.95,195.0159297438105,,,,PENDING_AT_END
195.29999999999998,195.6213357042416,,,,PENDING_AT_END
195.64999999999998,195.90865887827937,,,,PENDING_AT_END
196.0,196.07789223572587,,,,PENDING_AT_END
196.35,196.39336035282733,,,,PENDING_AT_END
196.7,196.73112343061774,,,,PENDING_AT_END
197.04999999999998,197.2912760668361,,,,PENDING_AT_END
197.39999999999998,197.73864370982488,,,,PENDING_AT_END
197.75,197.76121954393244,,,,PENDING_AT_END
198.1,198.21288277257312,,,,PENDING_AT_END
198.45,198.66662716599245,,,,PENDING_AT_END
198.79999999999998,198.82612766686648,,,,PENDING_AT_END
199.14999999999998,199.38884430232935,,,,PENDING_AT_END
199.5,199.8026085761478,,,,PENDING_AT_END
199.85,199.97364804502647,,,,PENDING_AT_END
200.2,200.42067655087033,,,,PENDING_AT_END
200.54999999999998,200.80535558441042,,,,PENDING_AT_END
200.89999999999998,200.9129467166672,,,,PENDING_AT_END
201.25,201.35766720499112,,,,PENDING_AT_END
201.6,201.99066525867616,,,,PENDING_AT_END
201.95,202.17591872526668,,,,PENDING_AT_END
202.29999999999998,202.5254957288101,,,,PENDING_AT_END
202.64999999999998,202.96609028125943,,,,PENDING_AT_END
203.0,203.0182722450735,,,,PENDING_AT_END
203.35,203.47583211688166,,,,PENDING_AT_END
203.7,204.07740365656792,,,,PENDING_AT_END
204.04999999999998,204.0533914923088,,,,PENDING_AT_END
204.39999999999998,204.5426596574535,,,,PENDING_AT_END
204.75,204.86296087193114,,,,PENDING_AT_END
205.1,205.25925455540485,,,,PENDING_AT_END
205.45,205.5279534826114,,,,PENDING_AT_END
205.79999999999998,206.10073690828872,,,,PENDING_AT_END
206.14999999999998,206.4402752499456,,,,PENDING_AT_END
206.5,206.889540297179,,,,PENDING_AT_END
206.85,207.13106272421683,,,,PENDING_AT_END
207.2,207.23895193437136,,,,PENDING_AT_END
207.54999999999998,207.7129146245018,,,,PENDING_AT_END
207.89999999999998,208.19658053667416,,,,PENDING_AT_END
208.25,208.2904011532729,,,,PENDING_AT_END
208.6,208.92299773328025,,,,PENDING_AT_END
208.95,209.01007466323279,,,,PENDING_AT_END
209.29999999999998,209.53487020372174,,,,PENDING_AT_END
209.64999999999998,209.80284469269793,,,,PENDING_AT_END
210.0,210.23454328140264,,,,PENDING_AT_END
210.35,210.6908108384532,,,,PENDING_AT_END
210.7,210.816047752384,,,,PENDING_AT_END
211.04999999999998,211.11061512435188,,,,PENDING_AT_END
211.39999999999998,211.58524248921498,,,,PENDING_AT_END
211.75,212.1040815491258,,,,PENDING_AT_END
212.1,212.13731634602792,,,,PENDING_AT_END
212.45,212.73738508293502,,,,PENDING_AT_END
212.79999999999998,213.15376082723034,,,,PENDING_AT_END
213.14999999999998,213.47299041355092,,,,PENDING_AT_END
213.5,213.76168805998822,,,,PENDING_AT_END
213.85,214.15753028606937,,,,PENDING_AT_END
214.2,214.2644188105864,,,,PENDING_AT_END
214.54999999999998,214.93546694368607,,,,PENDING_AT_END
214.89999999999998,215.10652031896194,,,,PENDING_AT_END
215.25,215.54148825588447,,,,PENDING_AT_END
215.6,215.86055796600365,,,,PENDING_AT_END
215.95,216.32209088137336,,,,PENDING_AT_END
216.29999999999998,216.43656611575923,,,,PENDING_AT_END
216.64999999999998,216.96414074340817,,,,PENDING_AT_END
217.0,217.13560828355207,,,,PENDING_AT_END
217.35,217.4941265422805,,,,PENDING_AT_END
217.7,218.042381021202,,,,PENDING_AT_END
218.04999999999998,218.22236057829858,,,,PENDING_AT_END
218.39999999999998,218.75627197239623,,,,PENDING_AT_END
218.75,219.05967000032325,,,,PENDING_AT_END
219.1,219.25505370866986,,,,PENDING_AT_END
219.45,219.5335282564074,,,,PENDING_AT_END
219.79999999999998,220.04415489318032,,,,PENDING_AT_END
220.14999999999998,220.17999931561354,,,,PENDING_AT_END
220.5,220.56096056272656,,,,PENDING_AT_END
220.85,221.10111585853818,,,,PENDING_AT_END
221.2,221.3990091296953,,,,PENDING_AT_END
221.54999999999998,221.8718905777184,,,,PENDING_AT_END
221.89999999999998,221.95704900850745,,,,PENDING_AT_END
222.25,222.59818299206955,,,,PENDING_AT_END
222.6,222.81885442098238,,,,PENDING_AT_END
222.95,223.3375788474005,,,,PENDING_AT_END
223.29999999999998,223.6125782069419,,,,PENDING_AT_END
223.64999999999998,223.68486707359227,,,,PENDING_AT_END
224.0,224.03764559762124,,,,PENDING_AT_END
224.35,224.47548748007333,,,,PENDING_AT_END
224.7,225.07362238852858,,,,PENDING_AT_END
225.04999999999998,225.1145889939909,,,,PENDING_AT_END
225.39999999999998,225.5120469289318,,,,PENDING_AT_END
225.74999999999997,225.89533130631852,,,,PENDING_AT_END
226.1,226.13569169661739,,,,PENDING_AT_END
226.45,226.5216745010336,,,,PENDING_AT_END
226.79999999999998,227.108776204171,,,,PENDING_AT_END
227.14999999999998,227.2531776398007,,,,PENDING_AT_END
227.49999999999997,227.68930438154482,,,,PENDING_AT_END
227.85,227.9524105213974,,,,PENDING_AT_END
228.2,228.55066314769402,,,,PENDING_AT_END
228.54999999999998,228.8101168332224,,,,PENDING_AT_END
228.89999999999998,228.95617889743988,,,,PENDING_AT_END
229.24999999999997,229.2995864897122,,,,PENDING_AT_END
229.6,229.82749337997515,,,,PENDING_AT_END
229.95,229.96583705652796,,,,PENDING_AT_END
230.29999999999998,230.64360130216662,,,,PENDING_AT_END
230.64999999999998,230.81037568571872,,,,PENDING_AT_END
230.99999999999997,231.34280038362644,,,,PENDING_AT_END
231.35,231.71685604655917,,,,PENDING_AT_END
231.7,231.7515936954046,,,,PENDING_AT_END
232.04999999999998,232.19669290635724,,,,PENDING_AT_END
232.39999999999998,232.73793425746152,,,,PENDING_AT_END
232.74999999999997,233.13081798348915,,,,PENDING_AT_END
233.1,233.24947323824014,,,,PENDING_AT_END
233.45,233.72288035873527,,,,PENDING_AT_END
233.79999999999998,234.00237697199012,,,,PENDING_AT_END
234.14999999999998,234.2551309730929,,,,PENDING_AT_END
234.49999999999997,234.85021458265552,,,,PENDING_AT_END
234.85,235.123022234567,,,,PENDING_AT_END
235.2,235.44824548953005,,,,PENDING_AT_END
235.54999999999998,235.80754671411827,,,,PENDING_AT_END
235.89999999999998,236.19641702410752,,,,PENDING_AT_END
236.24999999999997,236.34792671412148,,,,PENDING_AT_END
236.6,236.9284940140271,,,,PENDING_AT_END
236.95,236.95317717836667,,,,PENDING_AT_END
237.29999999999998,237.64122391374494,,,,PENDING_AT_END
237.64999999999998,237.7662642400736,,,,PENDING_AT_END
237.99999999999997,238.0632823216025,,,,PENDING_AT_END
238.35,238.5097121681387,,,,PENDING_AT_END
238.7,238.72919147081092,,,,PENDING_AT_END
239.04999999999998,239.2052891995733,,,,PENDING_AT_END
239.39999999999998,239.58491142889602,,,,PENDING_AT_END
239.74999999999997,239.7874012480644,,,,PENDING_AT_END
240.1,240.28635103842166,,,,PENDING_AT_END
240.45,240.70699379305574,,,,PENDING_AT_END
240.79999999999998,241.16005060618605,,,,PENDING_AT_END
241.14999999999998,241.33594119879336,,,,PENDING_AT_END
241.49999999999997,241.534329018534,,,,PENDING_AT_END
241.85,242.14271124931676,,,,PENDING_AT_END
242.2,242.56698414075237,,,,PENDING_AT_END
242.54999999999998,242.91899629949611,,,,PENDING_AT_END
242.89999999999998,243.20728666017385,,,,PENDING_AT_END
243.24999999999997,243.32978839993925,,,,PENDING_AT_END
243.6,243.73148825485848,,,,PENDING_AT_END
243.95,244.07691394490723,,,,PENDING_AT_END
244.29999999999998,244.69857529283868,,,,PENDING_AT_END
244.64999999999998,244.84451800648162,,,,PENDING_AT_END
244.99999999999997,245.28091633540774,,,,PENDING_AT_END
245.35,245.5404877874682,,,,PENDING_AT_END
245.7,245.8113500251012,,,,PENDING_AT_END
246.04999999999998,246.06531293554625,,,,PENDING_AT_END
246.39999999999998,246.46229644700446,,,,PENDING_AT_END
246.74999999999997,246.93798701806517,,,,PENDING_AT_END
247.1,247.35608655277926,,,,PENDING_AT_END
247.45,247.57807464768945,,,,PENDING_AT_END
247.79999999999998,247.81252930160704,,,,PENDING_AT_END
248.14999999999998,248.3904309653467,,,,PENDING_AT_END
248.49999999999997,248.65211392957687,,,,PENDING_AT_END
248.85,249.22458386662166,,,,PENDING_AT_END
249.2,249.34459710356458,,,,PENDING_AT_END
249.54999999999998,249.72204389565755,,,,PENDING_AT_END
249.89999999999998,250.08936385575953,,,,PENDING_AT_END
250.24999999999997,250.27163100603664,,,,PENDING_AT_END
250.6,250.9472082406966,,,,PENDING_AT_END
250.95,251.3310580037791,,,,PENDING_AT_END
251.29999999999998,251.57346857614195,,,,PENDING_AT_END
251.64999999999998,251.75793924406787,,,,PENDING_AT_END
251.99999999999997,252.25427491717366,,,,PENDING_AT_END
252.35,252.3834365133695,,,,PENDING_AT_END
252.7,252.72770361981958,,,,PENDING_AT_END
253.04999999999998,253.21202739203486,,,,PENDING_AT_END
253.39999999999998,253.51933472118907,,,,PENDING_AT_END
253.74999999999997,254.03488268092693,,,,PENDING_AT_END
254.1,254.44851565188085,,,,PENDING_AT_END
254.45,254.6599111772004,,,,PENDING_AT_END
254.79999999999998,255.06785775987228,,,,PENDING_AT_END
255.14999999999998,255.25377889032387,,,,PENDING_AT_END
255.49999999999997,255.8322196366004,,,,PENDING_AT_END
255.85,255.88697650401278,,,,PENDING_AT_END
256.2,256.5606566948549,,,,PENDING_AT_END
256.55,256.68680765915923,,,,PENDING_AT_END
256.9,257.201270420244,,,,PENDING_AT_END
257.25,257.3158133125264,,,,PENDING_AT_END
257.59999999999997,257.7397105036435,,,,PENDING_AT_END
257.95,258.1176404311705,,,,PENDING_AT_END
258.3,258.4901997671589,,,,PENDING_AT_END
258.65,258.92553219730814,,,,PENDING_AT_END
259.0,259.0642756639886,,,,PENDING_AT_END
259.34999999999997,259.6286760343217,,,,PENDING_AT_END
259.7,259.84187695059956,,,,PENDING_AT_END
260.05,260.3271605747054,,,,PENDING_AT_END
260.4,260.5556551868409,,,,PENDING_AT_END
260.75,260.75397260356215,,,,PENDING_AT_END
261.09999999999997,261.4132289495878,,,,PENDING_AT_END
261.45,261.6888514554458,,,,PENDING_AT_END
261.8,261.8311234853349,,,,PENDING_AT_END
262.15,262.41718499534875,,,,PENDING_AT_END
262.5,262.7466049496669,,,,PENDING_AT_END
262.84999999999997,262.9794930299045,,,,PENDING_AT_END
263.2,263.5945471788153,,,,PENDING_AT_END
263.55,263.9255876235198,,,,PENDING_AT_END
263.9,264.19713453896406,,,,PENDING_AT_END
264.25,264.54468771437746,,,,PENDING_AT_END
264.59999999999997,264.72660611574105,,,,PENDING_AT_END
264.95,265.01020251183655,,,,PENDING_AT_END
265.3,265.48346362690273,,,,PENDING_AT_END
265.65,265.7089946344478,,,,PENDING_AT_END
266.0,266.34572053944,,,,PENDING_AT_END
266.34999999999997,266.39544275043016,,,,PENDING_AT_END
266.7,267.0879904498873,,,,PENDING_AT_END
267.05,267.2125546552623,,,,PENDING_AT_END
267.4,267.60827667928424,,,,PENDING_AT_END
267.75,267.7514707564957,,,,PENDING_AT_END
268.09999999999997,268.28022358698644,,,,PENDING_AT_END
268.45,268.78300433116334,,,,PENDING_AT_END
268.79999999999995,268.8502868820258,,,,PENDING_AT_END
269.15,269.32973146032964,,,,PENDING_AT_END
269.5,269.88778300457705,,,,PENDING_AT_END
269.84999999999997,269.8889784217968,,,,PENDING_AT_END
270.2,270.28744910879647,,,,PENDING_AT_END
270.54999999999995,270.94161279555453,,,,PENDING_AT_END
270.9,271.06807044356003,,,,PENDING_AT_END
271.25,271.4684344910812,,,,PENDING_AT_END
271.59999999999997,271.6664404112128,,,,PENDING_AT_END
271.95,272.10102262859385,,,,PENDING_AT_END
272.29999999999995,272.43923422160674,,,,PENDING_AT_END
272.65,273.0309507524704,,,,PENDING_AT_END
273.0,273.38869780206574,,,,PENDING_AT_END
273.34999999999997,273.5807345716807,,,,PENDING_AT_END
273.7,273.705748407156,,,,PENDING_AT_END
274.04999999999995,274.37551173974214,,,,PENDING_AT_END
274.4,274.40647650749065,,,,PENDING_AT_END
274.75,275.10866196545055,,,,PENDING_AT_END
275.09999999999997,275.30083408003765,,,,PENDING_AT_END
275.45,275.79710325933917,,,,PENDING_AT_END
275.79999999999995,276.07972685843447,,,,PENDING_AT_END
276.15,276.40956467091746,,,,PENDING_AT_END
276.5,276.6823989940109,,,,PENDING_AT_END
276.84999999999997,277.0141547243348,,,,PENDING_AT_END
277.2,277.340884488309,,,,PENDING_AT_END
277.54999999999995,277.7669868064696,,,,PENDING_AT_END
277.9,278.109267929119,,,,PENDING_AT_END
278.25,278.5560324559683,,,,PENDING_AT_END
278.59999999999997,278.6453519997786,,,,PENDING_AT_END
278.95,279.020325522002,,,,PENDING_AT_END
279.29999999999995,279.471353445569,,,,PENDING_AT_END
279.65,279.72075806424846,,,,PENDING_AT_END
280.0,280.2379567240556,,,,PENDING_AT_END
280.34999999999997,280.56710515152173,,,,PENDING_AT_END
280.7,280.85262532915186,,,,PENDING_AT_END
281.04999999999995,281.38803664344425,,,,PENDING_AT_END
281.4,281.6754202624568,,,,PENDING_AT_END
281.75,281.92499746869237,,,,PENDING_AT_END
282.09999999999997,282.21329934508225,,,,PENDING_AT_END
282.45,282.6981505958375,,,,PENDING_AT_END
282.79999999999995,283.1700542387541,,,,PENDING_AT_END
283.15,283.49279890686046,,,,PENDING_AT_END
283.5,283.8981452884901,,,,PENDING_AT_END
283.84999999999997,284.1723759050287,,,,PENDING_AT_END
284.2,284.2415248158265,,,,PENDING_AT_END
284.54999999999995,284.80984983449105,,,,PENDING_AT_END
284.9,285.1465041486397,,,,PENDING_AT_END
285.25,285.41451186568645,,,,PENDING_AT_END
285.59999999999997,285.79856197163446,,,,PENDING_AT_END
285.95,286.250690703463,,,,PENDING_AT_END
286.29999999999995,286.67089156372765,,,,PENDING_AT_END
286.65,286.68988082895726,,,,PENDING_AT_END
287.0,287.1776413425904,,,,PENDING_AT_END
287.34999999999997,287.58249343277765,,,,PENDING_AT_END
287.7,287.7130542149177,,,,PENDING_AT_END
288.04999999999995,288.1659617836824,,,,PENDING_AT_END
288.4,288.56825634304244,,,,PENDING_AT_END
288.75,288.8391517483499,,,,PENDING_AT_END
289.09999999999997,289.2818519519316,,,,PENDING_AT_END
289.45,289.6024319324329,,,,PENDING_AT_END
289.79999999999995,289.87822409527405,,,,PENDING_AT_END
290.15,290.3378296969847,,,,PENDING_AT_END
290.5,290.54977622434683,,,,PENDING_AT_END
290.84999999999997,291.2370464408211,,,,PENDING_AT_END
291.2,291.56561172742823,,,,PENDING_AT_END
291.54999999999995,291.7151738968729,,,,PENDING_AT_END
291.9,292.2281671900894,,,,PENDING_AT_END
292.25,292.53153398270797,,,,PENDING_AT_END
292.59999999999997,292.89646122275525,,,,PENDING_AT_END
292.95,292.9530420539964,,,,PENDING_AT_END
293.29999999999995,293.44985752040793,,,,PENDING_AT_END
293.65,293.7395746395217,,,,PENDING_AT_END
294.0,294.1134417690862,,,,PENDING_AT_END
294.34999999999997,294.7018428643307,,,,PENDING_AT_END
294.7,294.8057996282202,,,,PENDING_AT_END
295.04999999999995,295.3853936699112,,,,PENDING_AT_END
295.4,295.7180552837531,,,,PENDING_AT_END
295.75,295.91588660977277,,,,PENDING_AT_END
296.09999999999997,296.19662177563947,,,,PENDING_AT_END
296.45,296.81007490130975,,,,PENDING_AT_END
296.79999999999995,296.9658226640006,,,,PENDING_AT_END
297.15,297.156212025959,,,,PENDING_AT_END
297.5,297.56135013935125,,,,PENDING_AT_END
297.84999999999997,297.99976229620205,,,,PENDING_AT_END
298.2,298.5266828045814,,,,PENDING_AT_END
298.54999999999995,298.8780137561,,,,PENDING_AT_END
298.9,299.13997826968864,,,,PENDING_AT_END
299.25,299.3840359752488,,,,PENDING_AT_END
299.59999999999997,299.98366423717795,,,,PENDING_AT_END
299.95,300.3471316499412,,,,PENDING_AT_END
300.29999999999995,300.39673244522726,,,,PENDING_AT_END
300.65,301.03939612922477,,,,PENDING_AT_END
301.0,301.0770641613491,,,,PENDING_AT_END
301.34999999999997,301.6077737432519,,,,PENDING_AT_END
301.7,302.03141995981804,,,,PENDING_AT_END
302.04999999999995,302.3705326584933,,,,PENDING_AT_END
302.4,302.6311414463195,,,,PENDING_AT_END
302.75,302.801548185764,,,,PENDING_AT_END
303.09999999999997,303.3545093965244,,,,PENDING_AT_END
303.45,303.84094225385223,,,,PENDING_AT_END
303.79999999999995,303.8694869083258,,,,PENDING_AT_END
304.15,304.511668548936,,,,PENDING_AT_END
304.5,304.70691083120835,,,,PENDING_AT_END
304.84999999999997,305.0249606348007,,,,PENDING_AT_END
305.2,305.23983116957555,,,,PENDING_AT_END
305.54999999999995,305.87046878971546,,,,PENDING_AT_END
305.9,306.10170281862725,,,,PENDING_AT_END
306.25,306.502576427391,,,,PENDING_AT_END
306.59999999999997,306.91371251759534,,,,PENDING_AT_END
306.95,307.2872122906511,,,,PENDING_AT_END
307.29999999999995,307.5509273526569,,,,PENDING_AT_END
307.65,307.75409204911386,,,,PENDING_AT_END
308.0,308.2211622034283,,,,PENDING_AT_END
308.34999999999997,308.72948012150044,,,,PENDING_AT_END
308.7,308.78150503067155,,,,PENDING_AT_END
309.04999999999995,309.0873061627914,,,,PENDING_AT_END
309.4,309.57496841553314,,,,PENDING_AT_END
309.75,310.0015576504768,,,,PENDING_AT_END
310.09999999999997,310.3373152767212,,,,PENDING_AT_END
310.45,310.46112733369495,,,,PENDING_AT_END
310.79999999999995,311.0830303655375,,,,PENDING_AT_END
311.15,311.51823775760056,,,,PENDING_AT_END
311.5,311.53150900176706,,,,PENDING_AT_END
311.84999999999997,312.0029619396486,,,,PENDING_AT_END
312.2,312.49693584958965,,,,PENDING_AT_END
312.54999999999995,312.6022192060452,,,,PENDING_AT_END
312.9,313.0814825047089,,,,PENDING_AT_END
313.25,313.5026007168817,,,,PENDING_AT_END
313.59999999999997,313.743248540719,,,,PENDING_AT_END
313.95,314.0458887536899,,,,PENDING_AT_END
314.29999999999995,314.6591636962346,,,,PENDING_AT_END
314.65,314.7687690025384,,,,PENDING_AT_END
315.0,315.21416688811917,,,,PENDING_AT_END
315.34999999999997,315.44810176708194,,,,PENDING_AT_END
315.7,316.01201158108444,,,,PENDING_AT_END
316.04999999999995,316.36441927962926,,,,PENDING_AT_END
316.4,316.7081566341534,,,,PENDING_AT_END
316.75,317.0137030781858,,,,PENDING_AT_END
317.09999999999997,317.2099859299747,,,,PENDING_AT_END
317.45,317.8239903573506,,,,PENDING_AT_END
317.79999999999995,318.050975203583,,,,PENDING_AT_END
318.15,318.4053546279215,,,,PENDING_AT_END
318.5,318.73174183031006,,,,PENDING_AT_END
318.84999999999997,318.8913676920859,,,,PENDING_AT_END
319.2,319.38365108945135,,,,PENDING_AT_END
319.54999999999995,319.788357776769,,,,PENDING_AT_END
319.9,319.9428306613619,,,,PENDING_AT_END
320.25,320.36298521537185,,,,PENDING_AT_END
320.59999999999997,320.9578419154305,,,,PENDING_AT_END
320.95,320.987110856406,,,,PENDING_AT_END
321.29999999999995,321.49769802047194,,,,PENDING_AT_END
321.65,321.7945589271567,,,,PENDING_AT_END
322.0,322.3353263533353,,,,PENDING_AT_END
322.34999999999997,322.50632008344127,,,,PENDING_AT_END
322.7,322.8964147829874,,,,PENDING_AT_END
323.04999999999995,323.05878278736395,,,,PENDING_AT_END
323.4,323.42943038787394,,,,PENDING_AT_END
323.75,324.1336868692209,,,,PENDING_AT_END
324.09999999999997,324.1305250740358,,,,PENDING_AT_END
324.45,324.72493456429214,,,,PENDING_AT_END
324.79999999999995,324.9501017477802,,,,PENDING_AT_END
325.15,325.275433974366,,,,PENDING_AT_END
325.5,325.86332095995806,,,,PENDING_AT_END
325.84999999999997,326.1734196220669,,,,PENDING_AT_END
326.2,326.27192257433757,,,,PENDING_AT_END
326.54999999999995,326.5540561166514,,,,PENDING_AT_END
326.9,326.9714708288302,,,,PENDING_AT_END
327.25,327.47691753992797,,,,PENDING_AT_END
327.59999999999997,327.842661943599,,,,PENDING_AT_END
327.95,327.96258018945815,,,,PENDING_AT_END
328.29999999999995,328.69036634964584,,,,PENDING_AT_END
328.65,329.04749583109253,,,,PENDING_AT_END
329.0,329.19356439708145,,,,PENDING_AT_END
329.34999999999997,329.5956019985675,,,,PENDING_AT_END
329.7,329.918593108669,,,,PENDING_AT_END
330.04999999999995,330.11335530734584,,,,PENDING_AT_END
330.4,330.6966787316039,,,,PENDING_AT_END
330.75,331.1206332716989,,,,PENDING_AT_END
331.09999999999997,331.17713810386095,,,,PENDING_AT_END
331.45,331.46182209711066,,,,PENDING_AT_END
331.79999999999995,331.80921527003636,,,,PENDING_AT_END
332.15,332.35469788837713,,,,PENDING_AT_END
332.5,332.5609384066353,,,,PENDING_AT_END
332.84999999999997,333.19674970318346,,,,PENDING_AT_END
333.2,333.2459153827983,,,,PENDING_AT_END
333.54999999999995,333.63678311416356,,,,PENDING_AT_END
333.9,334.0310158912497,,,,PENDING_AT_END
334.25,334.33790444458555,,,,PENDING_AT_END
334.59999999999997,334.89109755960584,,,,PENDING_AT_END
334.95,335.3259392414289,,,,PENDING_AT_END
335.29999999999995,335.4070362129022,,,,PENDING_AT_END
335.65,335.84262994885216,,,,PENDING_AT_END
336.0,336.3812917443871,,,,PENDING_AT_END
336.34999999999997,336.4894213518741,,,,PENDING_AT_END
336.7,336.92059884563656,,,,PENDING_AT_END
337.04999999999995,337.1677283509583,,,,PENDING_AT_END
337.4,337.6980777824193,,,,PENDING_AT_END
337.75,337.94832068215624,,,,PENDING_AT_END
338.09999999999997,338.3050626186917,,,,PENDING_AT_END
338.45,338.6099768606494,,,,PENDING_AT_END
338.79999999999995,338.8772216953339,,,,PENDING_AT_END
339.15,339.21918380617456,,,,PENDING_AT_END
339.5,339.7748229826868,,,,PENDING_AT_END
339.84999999999997,340.2049259564798,,,,PENDING_AT_END
340.2,340.31243310559347,,,,PENDING_AT_END
340.54999999999995,340.7071303698507,,,,PENDING_AT_END
340.9,341.13345930216656,,,,PENDING_AT_END
341.25,341.5565795468914,,,,PENDING_AT_END
341.59999999999997,341.7246340518166,,,,PENDING_AT_END
341.95,342.26763981046025,,,,PENDING_AT_END
342.29999999999995,342.6815048298897,,,,PENDING_AT_END
342.65,342.8451327158018,,,,PENDING_AT_END
343.0,343.35314293338706,,,,PENDING_AT_END
343.34999999999997,343.5194949287066,,,,PENDING_AT_END
343.7,343.99883170804884,,,,PENDING_AT_END
344.04999999999995,344.37635687982663,,,,PENDING_AT_END
344.4,344.649164384924,,,,PENDING_AT_END
344.75,344.99291826004696,,,,PENDING_AT_END
345.09999999999997,345.27172519028096,,,,PENDING_AT_END
345.45,345.67685681388645,,,,PENDING_AT_END
345.79999999999995,345.94958419471345,,,,PENDING_AT_END
346.15,346.4030793870072,,,,PENDING_AT_END
346.5,346.52570650115433,,,,PENDING_AT_END
346.84999999999997,346.91689962115714,,,,PENDING_AT_END
347.2,347.2135040043535,,,,PENDING_AT_END
347.54999999999995,347.75454272405227,,,,PENDING_AT_END
347.9,348.1347476971441,,,,PENDING_AT_END
348.25,348.3673894184943,,,,PENDING_AT_END
348.59999999999997,348.93067456745274,,,,PENDING_AT_END
348.95,349.20803918823714,,,,PENDING_AT_END
349.29999999999995,349.6860580996587,,,,PENDING_AT_END
349.65,349.79090133428065,,,,PENDING_AT_END
350.0,350.01197598014664,,,,PENDING_AT_END
350.34999999999997,350.42196169438665,,,,PENDING_AT_END
350.7,350.8290724647921,,,,PENDING_AT_END
351.04999999999995,351.3663585489568,,,,PENDING_AT_END
351.4,351.5430978067079,,,,PENDING_AT_END
351.75,351.77905613248106,,,,PENDING_AT_END
352.09999999999997,352.36278184465067,,,,PENDING_AT_END
352.45,352.5987857137473,,,,PENDING_AT_END
352.79999999999995,353.1118058214022,,,,PENDING_AT_END
353.15,353.1989214420605,,,,PENDING_AT_END
353.5,353.62743565645303,,,,PENDING_AT_END
353.84999999999997,353.8543604097271,,,,PENDING_AT_END
354.2,354.3315477556401,,,,PENDING_AT_END
354.54999999999995,354.7361506508811,,,,PENDING_AT_END
354.9,355.21809576845635,,,,PENDING_AT_END
355.25,355.6094975895662,,,,PENDING_AT_END
355.59999999999997,355.8246562333889,,,,PENDING_AT_END
355.95,356.10423635328897,,,,PENDING_AT_END
356.29999999999995,356.5407207644348,,,,PENDING_AT_END
356.65,356.8609049445911,,,,PENDING_AT_END
357.0,357.04116807747175,,,,PENDING_AT_END
357.34999999999997,357.46121938740094,,,,PENDING_AT_END
357.7,357.94316174967963,,,,PENDING_AT_END
358.04999999999995,358.4033440494758,,,,PENDING_AT_END
358.4,358.7439650555591,,,,PENDING_AT_END
358.75,358.77992967836246,,,,PENDING_AT_END
359.09999999999997,359.45706560804325,,,,PENDING_AT_END
359.45,359.61870005632085,,,,PENDING_AT_END
359.79999999999995,360.1024804813718,,,,PENDING_AT_END
360.15,360.27711331788714,,,,PENDING_AT_END
360.5,360.6280485635941,,,,PENDING_AT_END
360.84999999999997,360.92884930089014,,,,PENDING_AT_END
361.2,361.5210900768457,,,,PENDING_AT_END
361.54999999999995,361.74946038736937,,,,PENDING_AT_END
361.9,362.2961038865876,,,,PENDING_AT_END
362.25,362.4184948984363,,,,PENDING_AT_END
362.59999999999997,362.64963707164753,,,,PENDING_AT_END
362.95,363.0184558916134,,,,PENDING_AT_END
