timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.90853669487865,,,,PENDING_AT_END
180.25,180.60385566646994,,,,PENDING_AT_END
180.6,180.8950374958474,,,,PENDING_AT_END
180.95,180.96589263759313,,,,PENDING_AT_END
181.29999999999998,181.37225824788422,,,,PENDING_AT_END
181.64999999999998,182.00056147346567,,,,PENDING_AT_END
182.0,182.1409127113336,,,,PENDING_AT_END
182.35,182.7156343652505,,,,PENDING_AT_END
182.7,183.0093091864897,,,,PENDING_AT_END
183.04999999999998,183.14239398562628,,,,PENDING_AT_END
183.39999999999998,183.60842575911937,,,,PENDING_AT_END
183.75,183.9908340405441,,,,PENDING_AT_END
184.1,184.33152530263445,,,,PENDING_AT_END
184.45,184.4783106083292,,,,PENDING_AT_END
184.79999999999998,184.83225742198667,,,,PENDING_AT_END
185.14999999999998,185.32055261338257,,,,PENDING_AT_END
185.5,185.731439067701,,,,PENDING_AT_END
185.85,185.92483454249637,,,,PENDING_AT_END
186.2,186.23234998181698,,,,PENDING_AT_END
186.54999999999998,186.62646766697983,,,,PENDING_AT_END
186.89999999999998,186.9997785577549,,,,PENDING_AT_END
187.25,187.53284355839367,,,,PENDING_AT_END
187.6,187.8879659415991,,,,PENDING_AT_END
187.95,188.0884723752941,,,,PENDING_AT_END
188.29999999999998,188.62603831431053,,,,PENDING_AT_END
188.64999999999998,189.04336223558983,,,,PENDING_AT_END
189.0,189.39866404728724,,,,PENDING_AT_END
189.35,189.3513186052311,,,,PENDING_AT_END
189.7,189.89179442934676,,,,PENDING_AT_END
190.04999999999998,190.05245198226933,,,,PENDING_AT_END
190.39999999999998,190.62343592510098,,,,PENDING_AT_END
190.75,191.1175307624767,,,,PENDING_AT_END
191.1,191.46095463424186,,,,PENDING_AT_END
191.45,191.67653695131105,,,,PENDING_AT_END
191.79999999999998,192.06344901495535,,,,PENDING_AT_END
192.14999999999998,192.39376865509735,,,,PENDING_AT_END
192.5,192.81694745395464,,,,PENDING_AT_END
192.85,193.00979950188938,,,,PENDING_AT_END
193.2,193.5128952513531,,,,PENDING_AT_END
193.54999999999998,193.7324274461802,,,,PENDING_AT_END
193.89999999999998,194.1018275094513,,,,PENDING_AT_END
194.25,194.5317397533601,,,,PENDING_AT_END
194.6,194.7658413652338,,,,PENDING_AT_END
194.95,195.25747877976505,,,,PENDING_AT_END
195.29999999999998,195.3950720535124,,,,PENDING_AT_END
195.64999999999998,196.02374557260117,,,,PENDING_AT_END
196.0,196.32474665440725,,,,PENDING_AT_END
196.35,196.71478109532237,,,,PENDING_AT_END
196.7,196.84336119017888,,,,PENDING_AT_END
197.04999999999998,197.29435497159105,,,,PENDING_AT_END
197.39999999999998,197.72928241269943,,,,PENDING_AT_END
197.75,197.97097798371158,,,,PENDING_AT_END
198.1,198.39593921410736,,,,PENDING_AT_END
198.45,198.56116159185245,,,,PENDING_AT_END
198.79999999999998,198.86852596152684,,,,PENDING_AT_END
199.14999999999998,199.51008989325396,,,,PENDING_AT_END
199.5,199.73307959536555,,,,PENDING_AT_END
199.85,199.9846587720538,,,,PENDING_AT_END
200.2,200.2784577930484,,,,PENDING_AT_END
200.54999999999998,200.8884430671467,,,,PENDING_AT_END
200.89999999999998,200.97557130368938,,,,PENDING_AT_END
201.25,201.26382759732752,,,,PENDING_AT_END
201.6,201.73096246603828,,,,PENDING_AT_END
201.95,201.97692835733596,,,,PENDING_AT_END
202.29999999999998,202.41765810577945,,,,PENDING_AT_END
202.64999999999998,202.882734013836,,,,PENDING_AT_END
203.0,203.08326764601304,,,,PENDING_AT_END
203.35,203.6255058060717,,,,PENDING_AT_END
203.7,203.7438935456297,,,,PENDING_AT_END
204.04999999999998,204.3490635356426,,,,PENDING_AT_END
204.39999999999998,204.7695360181234,,,,PENDING_AT_END
204.75,204.78980088241667,,,,PENDING_AT_END
205.1,205.338660134109,,,,PENDING_AT_END
205.45,205.64915368350927,,,,PENDING_AT_END
205.79999999999998,205.93704995544923,,,,PENDING_AT_END
206.14999999999998,206.41900975176804,,,,PENDING_AT_END
206.5,206.890930795254,,,,PENDING_AT_END
206.85,207.1726747808805,,,,PENDING_AT_END
207.2,207.37155523070504,,,,PENDING_AT_END
207.54999999999998,207.71076111720893,,,,PENDING_AT_END
207.89999999999998,208.04219268779195,,,,PENDING_AT_END
208.25,208.4921624899203,,,,PENDING_AT_END
208.6,208.97711261467188,,,,PENDING_AT_END
208.95,209.084069850248,,,,PENDING_AT_END
209.29999999999998,209.31217539981546,,,,PENDING_AT_END
209.64999999999998,209.67595420626174,,,,PENDING_AT_END
210.0,210.09494041054438,,,,PENDING_AT_END
210.35,210.70316111422053,,,,PENDING_AT_END
210.7,211.062243909068,,,,PENDING_AT_END
211.04999999999998,211.10626671980995,,,,PENDING_AT_END
211.39999999999998,211.50432593862502,,,,PENDING_AT_END
211.75,211.91792366464784,,,,PENDING_AT_END
212.1,212.38082499351165,,,,PENDING_AT_END
212.45,212.78731123358705,,,,PENDING_AT_END
212.79999999999998,213.11473838630272,,,,PENDING_AT_END
213.14999999999998,213.33644874354712,,,,PENDING_AT_END
213.5,213.8842161564761,,,,PENDING_AT_END
213.85,213.86581535039258,,,,PENDING_AT_END
214.2,214.48374802827453,,,,PENDING_AT_END
214.54999999999998,214.90340788053228,,,,PENDING_AT_END
214.89999999999998,215.23042366408833,,,,PENDING_AT_END
215.25,215.31899566118858,,,,PENDING_AT_END
215.6,215.85332037754515,,,,PENDING_AT_END
215.95,216.1679970118762,,,,PENDING_AT_END
216.29999999999998,216.35597103987917,,,,PENDING_AT_END
216.64999999999998,216.6820713264982,,,,PENDING_AT_END
217.0,217.0252512958254,,,,PENDING_AT_END
217.35,217.6669807579315,,,,PENDING_AT_END
217.7,217.91053121631148,,,,PENDING_AT_END
218.04999999999998,218.2988350440676,,,,PENDING_AT_END
218.39999999999998,218.69019192627132,,,,PENDING_AT_END
218.75,219.05004670092484,,,,PENDING_AT_END
219.1,219.24132190926233,,,,PENDING_AT_END
219.45,219.79428775700092,,,,PENDING_AT_END
219.79999999999998,220.06989821625686,,,,PENDING_AT_END
220.14999999999998,220.44668943191164,,,,PENDING_AT_END
220.5,220.84064365550614,,,,PENDING_AT_END
220.85,220.97806292735734,,,,PENDING_AT_END
221.2,221.25561118410292,,,,PENDING_AT_END
221.54999999999998,221.87844124174117,,,,PENDING_AT_END
221.89999999999998,221.9282424327825,,,,PENDING_AT_END
222.25,222.3144925637282,,,,PENDING_AT_END
222.6,222.89968179558863,,,,PENDING_AT_END
222.95,223.32919632071656,,,,PENDING_AT_END
223.29999999999998,223.46924463583278,,,,PENDING_AT_END
223.64999999999998,223.95296801583953,,,,PENDING_AT_END
224.0,224.19921750989897,,,,PENDING_AT_END
224.35,224.67669707601502,,,,PENDING_AT_END
224.7,224.72813209619426,,,,PENDING_AT_END
225.04999999999998,225.17232528509592,,,,PENDING_AT_END
225.39999999999998,225.7365050791322,,,,PENDING_AT_END
225.74999999999997,225.83233779739916,,,,PENDING_AT_END
226.1,226.49621293243175,,,,PENDING_AT_END
226.45,226.4920620825817,,,,PENDING_AT_END
226.79999999999998,226.8064595520386,,,,PENDING_AT_END
227.14999999999998,227.36401561350783,,,,PENDING_AT_END
227.49999999999997,227.66109998274433,,,,PENDING_AT_END
227.85,228.23959561956147,,,,PENDING_AT_END
228.2,228.22153527085902,,,,PENDING_AT_END
228.54999999999998,228.7227939031482,,,,PENDING_AT_END
228.89999999999998,229.20673928956484,,,,PENDING_AT_END
229.24999999999997,229.5625878392788,,,,PENDING_AT_END
229.6,229.83258613016787,,,,PENDING_AT_END
229.95,230.05376633904376,,,,PENDING_AT_END
230.29999999999998,230.63220969148378,,,,PENDING_AT_END
230.64999999999998,230.66070042024512,,,,PENDING_AT_END
230.99999999999997,231.32561560251642,,,,PENDING_AT_END
231.35,231.56301884977674,,,,PENDING_AT_END
231.7,231.9037725383078,,,,PENDING_AT_END
232.04999999999998,232.05748497916298,,,,PENDING_AT_END
232.39999999999998,232.68199368839703,,,,PENDING_AT_END
232.74999999999997,232.86913611753923,,,,PENDING_AT_END
233.1,233.4807340156204,,,,PENDING_AT_END
233.45,233.73610534099544,,,,PENDING_AT_END
233.79999999999998,234.07100409578513,,,,PENDING_AT_END
234.14999999999998,234.51707810772814,,,,PENDING_AT_END
234.49999999999997,234.55159567614706,,,,PENDING_AT_END
234.85,235.05031993136723,,,,PENDING_AT_END
235.2,235.321820616948,,,,PENDING_AT_END
235.54999999999998,235.83256876842026,,,,PENDING_AT_END
235.89999999999998,235.90949427051532,,,,PENDING_AT_END
236.24999999999997,236.28489755823531,,,,PENDING_AT_END
236.6,236.61821647028538,,,,PENDING_AT_END
236.95,237.15711833912667,,,,PENDING_AT_END
237.29999999999998,237.68900602287843,,,,PENDING_AT_END
237.64999999999998,237.67507246263204,,,,PENDING_AT_END
237.99999999999997,238.25376294121187,,,,PENDING_AT_END
238.35,238.53823283175515,,,,PENDING_AT_END
238.7,238.87824603808383,,,,PENDING_AT_END
239.04999999999998,239.36701623091798,,,,PENDING_AT_END
239.39999999999998,239.47662401850135,,,,PENDING_AT_END
239.74999999999997,240.05379531402653,,,,PENDING_AT_END
240.1,240.2126195417877,,,,PENDING_AT_END
240.45,240.69263294212203,,,,PENDING_AT_END
240.79999999999998,240.99129891354406,,,,PENDING_AT_END
241.14999999999998,241.51590430395015,,,,PENDING_AT_END
241.49999999999997,241.5042980110932,,,,PENDING_AT_END
241.85,242.11589595415697,,,,PENDING_AT_END
242.2,242.5850580990928,,,,PENDING_AT_END
242.54999999999998,242.66204171534687,,,,PENDING_AT_END
242.89999999999998,243.1576908925515,,,,PENDING_AT_END
243.24999999999997,243.51571662871706,,,,PENDING_AT_END
243.6,243.70232512716368,,,,PENDING_AT_END
243.95,244.2396947240976,,,,PENDING_AT_END
244.29999999999998,244.4227147528691,,,,PENDING_AT_END
244.64999999999998,244.70188371868272,,,,PENDING_AT_END
244.99999999999997,245.01735507968468,,,,PENDING_AT_END
245.35,245.49448929448826,,,,PENDING_AT_END
245.7,246.04831543876224,,,,PENDING_AT_END
246.04999999999998,246.37191583520413,,,,PENDING_AT_END
246.39999999999998,246.51769151640968,,,,PENDING_AT_END
246.74999999999997,246.90803931356052,,,,PENDING_AT_END
247.1,247.12625431123965,,,,PENDING_AT_END
247.45,247.70160246876566,,,,PENDING_AT_END
247.79999999999998,247.84421004116317,,,,PENDING_AT_END
248.14999999999998,248.1987834847999,,,,PENDING_AT_END
248.49999999999997,248.63449125995155,,,,PENDING_AT_END
248.85,248.98358322668085,,,,PENDING_AT_END
249.2,249.49807947711707,,,,PENDING_AT_END
249.54999999999998,249.77848987967806,,,,PENDING_AT_END
249.89999999999998,249.95326319649018,,,,PENDING_AT_END
250.24999999999997,250.5383006646405,,,,PENDING_AT_END
250.6,250.90393569462233,,,,PENDING_AT_END
250.95,251.34940259500365,,,,PENDING_AT_END
251.29999999999998,251.57385301196862,,,,PENDING_AT_END
251.64999999999998,251.70116128229802,,,,PENDING_AT_END
251.99999999999997,252.0928085732364,,,,PENDING_AT_END
252.35,252.73403866695563,,,,PENDING_AT_END
252.7,252.86930529104177,,,,PENDING_AT_END
253.04999999999998,253.39425006805513,,,,PENDING_AT_END
253.39999999999998,253.67697954912256,,,,PENDING_AT_END
253.74999999999997,253.80219074683467,,,,PENDING_AT_END
254.1,254.13403456654882,,,,PENDING_AT_END
254.45,254.60110914348036,,,,PENDING_AT_END
254.79999999999998,255.1124415072106,,,,PENDING_AT_END
255.14999999999998,255.4343091473661,,,,PENDING_AT_END
255.49999999999997,255.82029499639353,,,,PENDING_AT_END
255.85,256.0899639603234,,,,PENDING_AT_END
256.2,256.5034018145779,,,,PENDING_AT_END
256.55,256.92637745613473,,,,PENDING_AT_END
256.9,257.12172625510937,,,,PENDING_AT_END
257.25,257.5361257301382,,,,PENDING_AT_END
257.59999999999997,257.9624892200499,,,,PENDING_AT_END
257.95,258.2792685581862,,,,PENDING_AT_END
258.3,258.4964426112876,,,,PENDING_AT_END
258.65,258.8404483936296,,,,PENDING_AT_END
259.0,259.1751817581588,,,,PENDING_AT_END
259.34999999999997,259.49842613299114,,,,PENDING_AT_END
259.7,259.7254270649485,,,,PENDING_AT_END
260.05,260.25004042530173,,,,PENDING_AT_END
260.4,260.585887714196,,,,PENDING_AT_END
260.75,260.7805826280379,,,,PENDING_AT_END
261.09999999999997,261.4159335768613,,,,PENDING_AT_END
261.45,261.69258858721565,,,,PENDING_AT_END
261.8,261.8336098299415,,,,PENDING_AT_END
262.15,262.5383845584803,,,,PENDING_AT_END
262.5,262.5892825651607,,,,PENDING_AT_END
262.84999999999997,263.03258861495027,,,,PENDING_AT_END
263.2,263.454344424009,,,,PENDING_AT_END
263.55,263.6142947615436,,,,PENDING_AT_END
263.9,264.0110939994653,,,,PENDING_AT_END
264.25,264.4406206018473,,,,PENDING_AT_END
264.59999999999997,264.61553394280344,,,,PENDING_AT_END
264.95,265.09449842011,,,,PENDING_AT_END
265.3,265.53477147594964,,,,PENDING_AT_END
265.65,265.77763405246014,,,,PENDING_AT_END
266.0,266.2957055464425,,,,PENDING_AT_END
266.34999999999997,266.5139556852859,,,,PENDING_AT_END
266.7,266.9039223784461,,,,PENDING_AT_END
267.05,267.38161430086046,,,,PENDING_AT_END
267.4,267.65808017473375,,,,PENDING_AT_END
267.75,268.06614630656316,,,,PENDING_AT_END
268.09999999999997,268.4313196829682,,,,PENDING_AT_END
268.45,268.53933860743206,,,,PENDING_AT_END
268.79999999999995,268.8453876869039,,,,PENDING_AT_END
269.15,269.3722082373465,,,,PENDING_AT_END
269.5,269.7742363930661,,,,PENDING_AT_END
269.84999999999997,270.0494524775798,,,,PENDING_AT_END
270.2,270.5897922682129,,,,PENDING_AT_END
270.54999999999995,270.81292824567174,,,,PENDING_AT_END
270.9,271.2115438351384,,,,PENDING_AT_END
271.25,271.5411657323758,,,,PENDING_AT_END
271.59999999999997,271.61602003946297,,,,PENDING_AT_END
271.95,272.20055141935853,,,,PENDING_AT_END
272.29999999999995,272.6181436661092,,,,PENDING_AT_END
272.65,272.7891343887936,,,,PENDING_AT_END
273.0,273.19378399790776,,,,PENDING_AT_END
273.34999999999997,273.4775993332565,,,,PENDING_AT_END
273.7,273.83258062189765,,,,PENDING_AT_END
274.04999999999995,274.12708230885016,,,,PENDING_AT_END
274.4,274.6274911615433,,,,PENDING_AT_END
274.75,275.05689255590573,,,,PENDING_AT_END
275.09999999999997,275.31573321115235,,,,PENDING_AT_END
275.45,275.5801157451821,,,,PENDING_AT_END
275.79999999999995,276.0646699529626,,,,PENDING_AT_END
276.15,276.4381170694238,,,,PENDING_AT_END
276.5,276.5131872754148,,,,PENDING_AT_END
276.84999999999997,277.21021102153935,,,,PENDING_AT_END
277.2,277.53089548738495,,,,PENDING_AT_END
277.54999999999995,277.7903802668786,,,,PENDING_AT_END
277.9,278.2068829483852,,,,PENDING_AT_END
278.25,278.48341168219656,,,,PENDING_AT_END
278.59999999999997,278.77922331714973,,,,PENDING_AT_END
278.95,279.2197088466988,,,,PENDING_AT_END
279.29999999999995,279.42648004964485,,,,PENDING_AT_END
279.65,279.66243869943366,,,,PENDING_AT_END
280.0,280.16423125931,,,,PENDING_AT_END
280.34999999999997,280.5566248456061,,,,PENDING_AT_END
280.7,281.0389759940519,,,,PENDING_AT_END
281.04999999999995,281.40856215493704,,,,PENDING_AT_END
281.4,281.4033732656844,,,,PENDING_AT_END
281.75,282.140848460956,,,,PENDING_AT_END
282.09999999999997,282.39555262168716,,,,PENDING_AT_END
282.45,282.8354135651436,,,,PENDING_AT_END
282.79999999999995,282.82988137235554,,,,PENDING_AT_END
283.15,283.2920461928761,,,,PENDING_AT_END
283.5,283.6834545748202,,,,PENDING_AT_END
283.84999999999997,284.11269211256234,,,,PENDING_AT_END
284.2,284.27436455802666,,,,PENDING_AT_END
284.54999999999995,284.82471321491994,,,,PENDING_AT_END
284.9,285.03854612815087,,,,PENDING_AT_END
285.25,285.5229766119983,,,,PENDING_AT_END
285.59999999999997,285.73929696595366,,,,PENDING_AT_END
285.95,286.0846302770249,,,,PENDING_AT_END
286.29999999999995,286.38761820099876,,,,PENDING_AT_END
286.65,286.7778442092746,,,,PENDING_AT_END
287.0,287.1129662154227,,,,PENDING_AT_END
287.34999999999997,287.65372844591565,,,,PENDING_AT_END
287.7,287.71440447703054,,,,PENDING_AT_END
288.04999999999995,288.3535378990741,,,,PENDING_AT_END
288.4,288.7673577383641,,,,PENDING_AT_END
288.75,289.03328256187876,,,,PENDING_AT_END
289.09999999999997,289.37101236704933,,,,PENDING_AT_END
289.45,289.63241301020383,,,,PENDING_AT_END
289.79999999999995,290.07941745211986,,,,PENDING_AT_END
290.15,290.35133418999465,,,,PENDING_AT_END
290.5,290.7102533207477,,,,PENDING_AT_END
290.84999999999997,291.23881919325135,,,,PENDING_AT_END
291.2,291.4351270137045,,,,PENDING_AT_END
291.54999999999995,291.9006908272646,,,,PENDING_AT_END
291.9,292.15773778771097,,,,PENDING_AT_END
292.25,292.6089951834974,,,,PENDING_AT_END
292.59999999999997,292.6541696935146,,,,PENDING_AT_END
292.95,293.339373227355,,,,PENDING_AT_END
293.29999999999995,293.3423412464924,,,,PENDING_AT_END
293.65,294.0199958027341,,,,PENDING_AT_END
294.0,294.29610687803836,,,,PENDING_AT_END
294.34999999999997,294.53221275442723,,,,PENDING_AT_END
294.7,294.75593527459836,,,,PENDING_AT_END
295.04999999999995,295.31643368604523,,,,PENDING_AT_END
295.4,295.7702267148412,,,,PENDING_AT_END
295.75,295.7586656563551,,,,PENDING_AT_END
296.09999999999997,296.4024386722402,,,,PENDING_AT_END
296.45,296.57414226977374,,,,PENDING_AT_END
296.79999999999995,297.1039257674512,,,,PENDING_AT_END
297.15,297.1772203713273,,,,PENDING_AT_END
297.5,297.5499181025692,,,,PENDING_AT_END
297.84999999999997,297.9195151188822,,,,PENDING_AT_END
298.2,298.36101298065677,,,,PENDING_AT_END
298.54999999999995,298.82523305250277,,,,PENDING_AT_END
298.9,299.0468244065901,,,,PENDING_AT_END
299.25,299.44671251635975,,,,PENDING_AT_END
299.59999999999997,299.877140218066,,,,PENDING_AT_END
299.95,300.3070018826234,,,,PENDING_AT_END
300.29999999999995,300.4117954644405,,,,PENDING_AT_END
300.65,301.0270443197719,,,,PENDING_AT_END
301.0,301.0091942755954,,,,PENDING_AT_END
301.34999999999997,301.62762250001896,,,,PENDING_AT_END
301.7,301.82425006196485,,,,PENDING_AT_END
302.04999999999995,302.2210093450809,,,,PENDING_AT_END
302.4,302.5933901521022,,,,PENDING_AT_END
302.75,302.9587266636445,,,,PENDING_AT_END
303.09999999999997,303.202844863984,,,,PENDING_AT_END
303.45,303.5593685661225,,,,PENDING_AT_END
303.79999999999995,304.1839716030162,,,,PENDING_AT_END
304.15,304.20043318799014,,,,PENDING_AT_END
304.5,304.616937805118,,,,PENDING_AT_END
304.84999999999997,305.1794902501917,,,,PENDING_AT_END
305.2,305.58447570353025,,,,PENDING_AT_END
305.54999999999995,305.573717646884,,,,PENDING_AT_END
305.9,306.0035044746487,,,,PENDING_AT_END
306.25,306.46944560532097,,,,PENDING_AT_END
306.59999999999997,306.7880075844591,,,,PENDING_AT_END
306.95,306.99599215032225,,,,PENDING_AT_END
307.29999999999995,307.30626866215357,,,,PENDING_AT_END
307.65,307.69698812217143,,,,PENDING_AT_END
308.0,308.18527435799297,,,,PENDING_AT_END
308.34999999999997,308.66143529717255,,,,PENDING_AT_END
308.7,308.792372191674,,,,PENDING_AT_END
309.04999999999995,309.1128120700308,,,,PENDING_AT_END
309.4,309.5852975808875,,,,PENDING_AT_END
309.75,309.7688024779944,,,,PENDING_AT_END
310.09999999999997,310.2141062279332,,,,PENDING_AT_END
310.45,310.567503068519,,,,PENDING_AT_END
310.79999999999995,311.1143321000179,,,,PENDING_AT_END
311.15,311.16165929574834,,,,PENDING_AT_END
311.5,311.5977095756966,,,,PENDING_AT_END
311.84999999999997,311.97318309497865,,,,PENDING_AT_END
312.2,312.35048317509717,,,,PENDING_AT_END
312.54999999999995,312.7192578338762,,,,PENDING_AT_END
312.9,313.112044640083,,,,PENDING_AT_END
313.25,313.6467510331081,,,,PENDING_AT_END
313.59999999999997,313.9499448820438,,,,PENDING_AT_END
313.95,314.21290741232673,,,,PENDING_AT_END
314.29999999999995,314.4025468158743,,,,PENDING_AT_END
314.65,314.97451421860114,,,,PENDING_AT_END
315.0,315.27172660249425,,,,PENDING_AT_END
315.34999999999997,315.6519050753528,,,,PENDING_AT_END
315.7,315.95563489131865,,,,PENDING_AT_END
316.04999999999995,316.072818813505,,,,PENDING_AT_END
316.4,316.719237944366,,,,PENDING_AT_END
316.75,316.84103187773655,,,,PENDING_AT_END
317.09999999999997,317.4930448892745,,,,PENDING_AT_END
317.45,317.7711196078778,,,,PENDING_AT_END
317.79999999999995,317.97692419476607,,,,PENDING_AT_END
318.15,318.3879204597424,,,,PENDING_AT_END
318.5,318.7962745055563,,,,PENDING_AT_END
318.84999999999997,319.2233994650539,,,,PENDING_AT_END
319.2,319.42936625523186,,,,PENDING_AT_END
319.54999999999995,319.6544487160561,,,,PENDING_AT_END
319.9,320.2365923481393,,,,PENDING_AT_END
320.25,320.3143375405182,,,,PENDING_AT_END
320.59999999999997,320.786846414275,,,,PENDING_AT_END
320.95,321.06300395385944,,,,PENDING_AT_END
321.29999999999995,321.51095854974153,,,,PENDING_AT_END
321.65,321.6921128419908,,,,PENDING_AT_END
322.0,322.37395810091516,,,,PENDING_AT_END
322.34999999999997,322.42665972429273,,,,PENDING_AT_END
322.7,322.737297813629,,,,PENDING_AT_END
323.04999999999995,323.22040200760307,,,,PENDING_AT_END
323.4,323.7910386958373,,,,PENDING_AT_END
323.75,323.8480244044539,,,,PENDING_AT_END
324.09999999999997,324.1989842149131,,,,PENDING_AT_END
324.45,324.77562862713427,,,,PENDING_AT_END
324.79999999999995,325.16893072830817,,,,PENDING_AT_END
325.15,325.42573590093536,,,,PENDING_AT_END
325.5,325.82623625508427,,,,PENDING_AT_END
325.84999999999997,325.888758944005,,,,PENDING_AT_END
326.2,326.5148566339156,,,,PENDING_AT_END
326.54999999999995,326.61642044622806,,,,PENDING_AT_END
326.9,327.04688149569836,,,,PENDING_AT_END
327.25,327.282269504361,,,,PENDING_AT_END
327.59999999999997,327.9267518325884,,,,PENDING_AT_END
327.95,327.9727477998185,,,,PENDING_AT_END
328.29999999999995,328.3982921995855,,,,PENDING_AT_END
328.65,328.7468131777749,,,,PENDING_AT_END
329.0,329.30357166665885,,,,PENDING_AT_END
329.34999999999997,329.4583247309858,,,,PENDING_AT_END
329.7,329.991534900197,,,,PENDING_AT_END
330.04999999999995,330.11182280884407,,,,PENDING_AT_END
330.4,330.7553197663466,,,,PENDING_AT_END
330.75,331.07242612744164,,,,PENDING_AT_END
331.09999999999997,331.28759845881467,,,,PENDING_AT_END
331.45,331.4613337724581,,,,PENDING_AT_END
331.79999999999995,332.1250071966467,,,,PENDING_AT_END
332.15,332.5370009386004,,,,PENDING_AT_END
332.5,332.77553030947035,,,,PENDING_AT_END
332.84999999999997,332.9339939754603,,,,PENDING_AT_END
333.2,333.25522894059185,,,,PENDING_AT_END
333.54999999999995,333.58656383715663,,,,PENDING_AT_END
333.9,334.1597614457361,,,,PENDING_AT_END
334.25,334.3119343257115,,,,PENDING_AT_END
334.59999999999997,334.64938886783426,,,,PENDING_AT_END
334.95,335.27864761154814,,,,PENDING_AT_END
335.29999999999995,335.40313378605015,,,,PENDING_AT_END
335.65,335.90479499121443,,,,PENDING_AT_END
336.0,336.0454170572516,,,,PENDING_AT_END
336.34999999999997,336.68438690877,,,,PENDING_AT_END
336.7,337.0603918046564,,,,PENDING_AT_END
337.04999999999995,337.3060310844704,,,,PENDING_AT_END
337.4,337.411107186613,,,,PENDING_AT_END
337.75,337.75463211980104,,,,PENDING_AT_END
338.09999999999997,338.1409843005176,,,,PENDING_AT_END
338.45,338.74480214238764,,,,PENDING_AT_END
338.79999999999995,339.0598460930081,,,,PENDING_AT_END
339.15,339.2315611274622,,,,PENDING_AT_END
339.5,339.81362374434786,,,,PENDING_AT_END
339.84999999999997,339.99419233760574,,,,PENDING_AT_END
340.2,340.2514379148976,,,,PENDING_AT_END
340.54999999999995,340.58015495234054,,,,PENDING_AT_END
340.9,341.1699587235131,,,,PENDING_AT_END
341.25,341.3559113477586,,,,PENDING_AT_END
341.59999999999997,341.8586915906208,,,,PENDING_AT_END
341.95,342.1195326411252,,,,PENDING_AT_END
342.29999999999995,342.67098195087226,,,,PENDING_AT_END
342.65,342.911594334204,,,,PENDING_AT_END
343.0,343.37849266899923,,,,PENDING_AT_END
343.34999999999997,343.64930511341726,,,,PENDING_AT_END
343.7,343.8462149614581,,,,PENDING_AT_END
344.04999999999995,344.13006654548803,,,,PENDING_AT_END
344.4,344.50620567402177,,,,PENDING_AT_END
344.75,344.8044356683372,,,,PENDING_AT_END
345.09999999999997,345.4099819255603,,,,PENDING_AT_END
345.45,345.4979676429144,,,,PENDING_AT_END
345.79999999999995,346.1330077153723,,,,PENDING_AT_END
346.15,346.19346711028606,,,,PENDING_AT_END
346.5,346.7741677651187,,,,PENDING_AT_END
346.84999999999997,347.11723018814456,,,,PENDING_AT_END
347.2,347.4484695362177,,,,PENDING_AT_END
347.54999999999995,347.83616908970805,,,,PENDING_AT_END
347.9,348.02443320831696,,,,PENDING_AT_END
348.25,348.5438232962539,,,,PENDING_AT_END
348.59999999999997,348.7652348392966,,,,PENDING_AT_END
348.95,349.2307105990805,,,,PENDING_AT_END
349.29999999999995,349.51357537292006,,,,PENDING_AT_END
349.65,349.99040740080784,,,,PENDING_AT_END
350.0,350.1317801663714,,,,PENDING_AT_END
350.34999999999997,350.4338616741854,,,,PENDING_AT_END
350.7,351.00527547530527,,,,PENDING_AT_END
351.04999999999995,351.44870395624,,,,PENDING_AT_END
351.4,351.52669213275703,,,,PENDING_AT_END
351.75,352.13849050150577,,,,PENDING_AT_END
352.09999999999997,352.2605904326736,,,,PENDING_AT_END
352.45,352.5009009621138,,,,PENDING_AT_END
352.79999999999995,353.0564622599627,,,,PENDING_AT_END
353.15,353.29749760049583,,,,PENDING_AT_END
353.5,353.7135430219962,,,,PENDING_AT_END
353.84999999999997,353.9578846062764,,,,PENDING_AT_END
354.2,354.44481633478557,,,,PENDING_AT_END
354.54999999999995,354.8768110300663,,,,PENDING_AT_END
354.9,355.1627634504763,,,,PENDING_AT_END
355.25,355.63699481198614,,,,PENDING_AT_END
355.59999999999997,355.67318896889407,,,,PENDING_AT_END
355.95,356.02660154740084,,,,PENDING_AT_END
356.29999999999995,356.3779414485315,,,,PENDING_AT_END
356.65,356.87206418624646,,,,PENDING_AT_END
357.0,357.23726475009323,,,,PENDING_AT_END
357.34999999999997,357.6801908503407,,,,PENDING_AT_END
357.7,357.90447043197145,,,,PENDING_AT_END
358.04999999999995,358.3274657762237,,,,PENDING_AT_END
358.4,358.77960246702924,,,,PENDING_AT_END
358.75,359.0447238592295,,,,PENDING_AT_END
359.09999999999997,359.35143250028267,,,,PENDING_AT_END
359.45,359.8003580589438,,,,PENDING_AT_END
359.79999999999995,359.86855793150653,,,,PENDING_AT_END
360.15,360.35714862653685,,,,PENDING_AT_END
360.5,360.63442530044324,,,,PENDING_AT_END
360.84999999999997,361.2204229229863,,,,PENDING_AT_END
361.2,361.39833494221017,,,,PENDING_AT_END
361.54999999999995,361.5682284589792,,,,PENDING_AT_END
361.9,362.0988297245385,,,,PENDING_AT_END
362.25,362.516261096324,,,,PENDING_AT_END
362.59999999999997,362.63521197910876,,,,PENDING_AT_END
362.95,363.2244502868727,,,,PENDING_AT_END
