timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0122510217774,,,,PENDING_AT_END
180.25,180.41313890168402,,,,PENDING_AT_END
180.6,180.70255614422743,,,,PENDING_AT_END
180.95,181.05753103435035,,,,PENDING_AT_END
181.29999999999998,181.69303073624226,,,,PENDING_AT_END
181.64999999999998,181.8852345185452,,,,PENDING_AT_END
182.0,182.27488730172456,,,,PENDING_AT_END
182.35,182.50465761757502,,,,PENDING_AT_END
182.7,182.7838796392614,,,,PENDING_AT_END
183.04999999999998,183.07275244727006,,,,PENDING_AT_END
183.39999999999998,183.43006870913206,,,,PENDING_AT_END
183.75,184.0211106207442,,,,PENDING_AT_END
184.1,184.47705999426867,,,,PENDING_AT_END
184.45,184.46774585818002,,,,PENDING_AT_END
184.79999999999998,185.09155697653446,,,,PENDING_AT_END
185.14999999999998,185.37812047479338,,,,PENDING_AT_END
185.5,185.81897831455524,,,,PENDING_AT_END
185.85,185.93096723736883,,,,PENDING_AT_END
186.2,186.43952985782323,,,,PENDING_AT_END
186.54999999999998,186.68594767771432,,,,PENDING_AT_END
186.89999999999998,186.91477541312923,,,,PENDING_AT_END
187.25,187.40373395579462,,,,PENDING_AT_END
187.6,187.93956427731896,,,,PENDING_AT_END
187.95,188.02987241303532,,,,PENDING_AT_END
188.29999999999998,188.58817672178733,,,,PENDING_AT_END
188.64999999999998,188.89654113990332,,,,PENDING_AT_END
189.0,189.02824128979785,,,,PENDING_AT_END
189.35,189.40828124873147,,,,PENDING_AT_END
189.7,189.93288584207386,,,,PENDING_AT_END
190.04999999999998,190.44997207442114,,,,PENDING_AT_END
190.39999999999998,190.55108498637287,,,,PENDING_AT_END
190.75,190.87245155779726,,,,PENDING_AT_END
191.1,191.17421644772512,,,,PENDING_AT_END
191.45,191.65273914448397,,,,PENDING_AT_END
191.79999999999998,192.08043944983294,,,,PENDING_AT_END
192.14999999999998,192.46799701988328,,,,PENDING_AT_END
192.5,192.54232402667463,,,,PENDING_AT_END
192.85,192.87289318813524,,,,PENDING_AT_END
193.2,193.36860369935908,,,,PENDING_AT_END
193.54999999999998,193.6262603480636,,,,PENDING_AT_END
193.89999999999998,193.9049867432126,,,,PENDING_AT_END
194.25,194.4006415772393,,,,PENDING_AT_END
194.6,194.73322196796934,,,,PENDING_AT_END
194.95,195.33138574257646,,,,PENDING_AT_END
195.29999999999998,195.6022405428146,,,,PENDING_AT_END
195.64999999999998,196.01516622357428,,,,PENDING_AT_END
196.0,196.12639138885305,,,,PENDING_AT_END
196.35,196.36382479574254,,,,PENDING_AT_END
196.7,196.93250820452965,,,,PENDING_AT_END
197.04999999999998,197.29540039986395,,,,PENDING_AT_END
197.39999999999998,197.42932727378655,,,,PENDING_AT_END
197.75,197.83570295965404,,,,PENDING_AT_END
198.1,198.16724451347326,,,,PENDING_AT_END
198.45,198.6614792154619,,,,PENDING_AT_END
198.79999999999998,199.0457808452321,,,,PENDING_AT_END
199.14999999999998,199.42004482386585,,,,PENDING_AT_END
199.5,199.8291777640631,,,,PENDING_AT_END
199.85,200.1209443806595,,,,PENDING_AT_END
200.2,200.57729763254054,,,,PENDING_AT_END
200.54999999999998,200.90583333824398,,,,PENDING_AT_END
200.89999999999998,201.20387828875602,,,,PENDING_AT_END
201.25,201.45759671609397,,,,PENDING_AT_END
201.6,201.75343980122366,,,,PENDING_AT_END
201.95,201.96242088236,,,,PENDING_AT_END
202.29999999999998,202.32743588713336,,,,PENDING_AT_END
202.64999999999998,203.00375832288222,,,,PENDING_AT_END
203.0,203.00145021516198,,,,PENDING_AT_END
203.35,203.38978489423496,,,,PENDING_AT_END
203.7,203.93833570702242,,,,PENDING_AT_END
204.04999999999998,204.1197679338279,,,,PENDING_AT_END
204.39999999999998,204.78353702784875,,,,PENDING_AT_END
204.75,205.0315961730488,,,,PENDING_AT_END
205.1,205.11026684416677,,,,PENDING_AT_END
205.45,205.76198273889185,,,,PENDING_AT_END
205.79999999999998,205.96559839103023,,,,PENDING_AT_END
206.14999999999998,206.16173817666646,,,,PENDING_AT_END
206.5,206.7600614676884,,,,PENDING_AT_END
206.85,207.24262376594052,,,,PENDING_AT_END
207.2,207.46493798943038,,,,PENDING_AT_END
207.54999999999998,207.6644816406401,,,,PENDING_AT_END
207.89999999999998,208.21282114615997,,,,PENDING_AT_END
208.25,208.3587980485243,,,,PENDING_AT_END
208.6,208.92088732371528,,,,PENDING_AT_END
208.95,209.1451896790693,,,,PENDING_AT_END
209.29999999999998,209.61182858679572,,,,PENDING_AT_END
209.64999999999998,209.9861652469587,,,,PENDING_AT_END
210.0,210.0695143861518,,,,PENDING_AT_END
210.35,210.69355325934376,,,,PENDING_AT_END
210.7,210.98558277997626,,,,PENDING_AT_END
211.04999999999998,211.2477403849172,,,,PENDING_AT_END
211.39999999999998,211.59831301526327,,,,PENDING_AT_END
211.75,211.9166711575163,,,,PENDING_AT_END
212.1,212.44559631812294,,,,PENDING_AT_END
212.45,212.76253539607757,,,,PENDING_AT_END
212.79999999999998,212.88946100704604,,,,PENDING_AT_END
213.14999999999998,213.52709685883713,,,,PENDING_AT_END
213.5,213.78604131217998,,,,PENDING_AT_END
213.85,213.88036920930134,,,,PENDING_AT_END
214.2,214.56889398248285,,,,PENDING_AT_END
214.54999999999998,214.57192866146872,,,,PENDING_AT_END
214.89999999999998,215.02177186975757,,,,PENDING_AT_END
215.25,215.45499074426863,,,,PENDING_AT_END
215.6,215.71881556719072,,,,PENDING_AT_END
215.95,216.04627632214624,,,,PENDING_AT_END
216.29999999999998,216.60845562693854,,,,PENDING_AT_END
216.64999999999998,217.04334945818476,,,,PENDING_AT_END
217.0,217.22799787213972,,,,PENDING_AT_END
217.35,217.5452848295255,,,,PENDING_AT_END
217.7,218.0834216230254,,,,PENDING_AT_END
218.04999999999998,218.20032013509453,,,,PENDING_AT_END
218.39999999999998,218.68638802107301,,,,PENDING_AT_END
218.75,218.8545687382715,,,,PENDING_AT_END
219.1,219.14689794348274,,,,PENDING_AT_END
219.45,219.4986117170934,,,,PENDING_AT_END
219.79999999999998,220.10369690346946,,,,PENDING_AT_END
220.14999999999998,220.16317886133703,,,,PENDING_AT_END
220.5,220.8242940262723,,,,PENDING_AT_END
220.85,221.1892914049234,,,,PENDING_AT_END
221.2,221.38900963747284,,,,PENDING_AT_END
221.54999999999998,221.7350611453239,,,,PENDING_AT_END
221.89999999999998,222.1393545958146,,,,PENDING_AT_END
222.25,222.53536030338307,,,,PENDING_AT_END
222.6,222.87700175610397,,,,PENDING_AT_END
222.95,223.0413591030383,,,,PENDING_AT_END
223.29999999999998,223.34921704578247,,,,PENDING_AT_END
223.64999999999998,224.03580955680144,,,,PENDING_AT_END
224.0,224.14272202437854,,,,PENDING_AT_END
224.35,224.626701201322,,,,PENDING_AT_END
224.7,224.82366778668057,,,,PENDING_AT_END
225.04999999999998,225.05294804339766,,,,PENDING_AT_END
225.39999999999998,225.42290473917467,,,,PENDING_AT_END
225.74999999999997,226.02441538039594,,,,PENDING_AT_END
226.1,226.1427552733807,,,,PENDING_AT_END
226.45,226.4788665577451,,,,PENDING_AT_END
226.79999999999998,227.0111297670404,,,,PENDING_AT_END
227.14999999999998,227.32910804386898,,,,PENDING_AT_END
227.49999999999997,227.80047831242368,,,,PENDING_AT_END
227.85,227.97336801641504,,,,PENDING_AT_END
228.2,228.48130026234537,,,,PENDING_AT_END
228.54999999999998,228.89746511024399,,,,PENDING_AT_END
228.89999999999998,229.09757200436593,,,,PENDING_AT_END
229.24999999999997,229.37588576831186,,,,PENDING_AT_END
229.6,229.81777750716034,,,,PENDING_AT_END
229.95,229.98675698898103,,,,PENDING_AT_END
230.29999999999998,230.33174208263475,,,,PENDING_AT_END
230.64999999999998,230.77698613289306,,,,PENDING_AT_END
230.99999999999997,231.32476394524198,,,,PENDING_AT_END
231.35,231.3596703690723,,,,PENDING_AT_END
231.7,231.78745803840252,,,,PENDING_AT_END
232.04999999999998,232.3928141750744,,,,PENDING_AT_END
232.39999999999998,232.44653942400527,,,,PENDING_AT_END
232.74999999999997,232.88762788215362,,,,PENDING_AT_END
233.1,233.4461970611022,,,,PENDING_AT_END
233.45,233.5169858034754,,,,PENDING_AT_END
233.79999999999998,233.9584972175641,,,,PENDING_AT_END
234.14999999999998,234.3712938931232,,,,PENDING_AT_END
234.49999999999997,234.72657141418134,,,,PENDING_AT_END
234.85,234.85387360326885,,,,PENDING_AT_END
235.2,235.3376497901238,,,,PENDING_AT_END
235.54999999999998,235.5887455461448,,,,PENDING_AT_END
235.89999999999998,235.9170088798362,,,,PENDING_AT_END
236.24999999999997,236.63942910998722,,,,PENDING_AT_END
236.6,236.93023715635965,,,,PENDING_AT_END
236.95,237.13387346149074,,,,PENDING_AT_END
237.29999999999998,237.56352455269965,,,,PENDING_AT_END
237.64999999999998,237.72234892474927,,,,PENDING_AT_END
237.99999999999997,238.12954162676462,,,,PENDING_AT_END
238.35,238.44020099758197,,,,PENDING_AT_END
238.7,239.0469764788068,,,,PENDING_AT_END
239.04999999999998,239.1179588382128,,,,PENDING_AT_END
239.39999999999998,239.47798734171158,,,,PENDING_AT_END
239.74999999999997,240.01093711858388,,,,PENDING_AT_END
240.1,240.13006463711062,,,,PENDING_AT_END
240.45,240.71500177219144,,,,PENDING_AT_END
240.79999999999998,241.18199594328397,,,,PENDING_AT_END
241.14999999999998,241.22065079817145,,,,PENDING_AT_END
241.49999999999997,241.84022868146204,,,,PENDING_AT_END
241.85,242.1110695120315,,,,PENDING_AT_END
242.2,242.4240101155271,,,,PENDING_AT_END
242.54999999999998,242.88890181210925,,,,PENDING_AT_END
242.89999999999998,243.23300820468887,,,,PENDING_AT_END
243.24999999999997,243.37469443680308,,,,PENDING_AT_END
243.6,243.6298997100162,,,,PENDING_AT_END
243.95,244.31635159777272,,,,PENDING_AT_END
244.29999999999998,244.4108994853144,,,,PENDING_AT_END
244.64999999999998,244.89645227905368,,,,PENDING_AT_END
244.99999999999997,245.0329461004296,,,,PENDING_AT_END
245.35,245.63180678855244,,,,PENDING_AT_END
245.7,246.0263843727201,,,,PENDING_AT_END
246.04999999999998,246.0643418936004,,,,PENDING_AT_END
246.39999999999998,246.5861697658757,,,,PENDING_AT_END
246.74999999999997,246.80713026194118,,,,PENDING_AT_END
247.1,247.29637096868967,,,,PENDING_AT_END
247.45,247.46453069041002,,,,PENDING_AT_END
247.79999999999998,248.09719654703835,,,,PENDING_AT_END
248.14999999999998,248.29578457787204,,,,PENDING_AT_END
248.49999999999997,248.77844325814542,,,,PENDING_AT_END
248.85,249.07856355594376,,,,PENDING_AT_END
249.2,249.42056280674694,,,,PENDING_AT_END
249.54999999999998,249.72356198649354,,,,PENDING_AT_END
249.89999999999998,250.2369946297885,,,,PENDING_AT_END
250.24999999999997,250.33187891152468,,,,PENDING_AT_END
250.6,250.87407880689923,,,,PENDING_AT_END
250.95,251.30400541231285,,,,PENDING_AT_END
251.29999999999998,251.3914761312037,,,,PENDING_AT_END
251.64999999999998,252.03423642875794,,,,PENDING_AT_END
251.99999999999997,252.14496792562963,,,,PENDING_AT_END
252.35,252.3948139964185,,,,PENDING_AT_END
252.7,252.8608999511905,,,,PENDING_AT_END
253.04999999999998,253.12499743527533,,,,PENDING_AT_END
253.39999999999998,253.45281872250274,,,,PENDING_AT_END
253.74999999999997,254.13965352794,,,,PENDING_AT_END
254.1,254.11426693294138,,,,PENDING_AT_END
254.45,254.78723317931156,,,,PENDING_AT_END
254.79999999999998,255.03047673187288,,,,PENDING_AT_END
255.14999999999998,255.30114642959342,,,,PENDING_AT_END
255.49999999999997,255.5478068545024,,,,PENDING_AT_END
255.85,255.94770142148585,,,,PENDING_AT_END
256.2,256.5513943877648,,,,PENDING_AT_END
256.55,256.6952744324969,,,,PENDING_AT_END
256.9,256.92984729352634,,,,PENDING_AT_END
257.25,257.5416890560019,,,,PENDING_AT_END
257.59999999999997,257.73517057329565,,,,PENDING_AT_END
257.95,258.0327760852019,,,,PENDING_AT_END
258.3,258.5630105886625,,,,PENDING_AT_END
258.65,258.66172729012874,,,,PENDING_AT_END
259.0,259.1583223892544,,,,PENDING_AT_END
259.34999999999997,259.4312057913991,,,,PENDING_AT_END
259.7,260.0459797884965,,,,PENDING_AT_END
260.05,260.42369105692654,,,,PENDING_AT_END
260.4,260.73396213035846,,,,PENDING_AT_END
260.75,261.08081141052514,,,,PENDING_AT_END
261.09999999999997,261.15993187812984,,,,PENDING_AT_END
261.45,261.8401856184009,,,,PENDING_AT_END
261.8,261.99110353979296,,,,PENDING_AT_END
262.15,262.1873453695706,,,,PENDING_AT_END
262.5,262.8369909471319,,,,PENDING_AT_END
262.84999999999997,262.9851870911331,,,,PENDING_AT_END
263.2,263.45270648205366,,,,PENDING_AT_END
263.55,263.7178428990092,,,,PENDING_AT_END
263.9,264.0349735892977,,,,PENDING_AT_END
264.25,264.3446005301579,,,,PENDING_AT_END
264.59999999999997,264.61995509035074,,,,PENDING_AT_END
264.95,265.2681428175684,,,,PENDING_AT_END
265.3,265.39011511403606,,,,PENDING_AT_END
265.65,266.0421203896924,,,,PENDING_AT_END
266.0,266.3823751954815,,,,PENDING_AT_END
266.34999999999997,266.49476141476777,,,,PENDING_AT_END
266.7,266.8111801630277,,,,PENDING_AT_END
267.05,267.13851401390144,,,,PENDING_AT_END
267.4,267.44047167178405,,,,PENDING_AT_END
267.75,267.87803382835864,,,,PENDING_AT_END
268.09999999999997,268.30174816554614,,,,PENDING_AT_END
268.45,268.73102832440037,,,,PENDING_AT_END
268.79999999999995,268.8110658013684,,,,PENDING_AT_END
269.15,269.37104825466406,,,,PENDING_AT_END
269.5,269.54078866658165,,,,PENDING_AT_END
269.84999999999997,269.9066451718856,,,,PENDING_AT_END
270.2,270.3508775457387,,,,PENDING_AT_END
270.54999999999995,270.6942319096439,,,,PENDING_AT_END
270.9,270.9370091250937,,,,PENDING_AT_END
271.25,271.37403204271357,,,,PENDING_AT_END
271.59999999999997,271.80780603659497,,,,PENDING_AT_END
271.95,272.2093542132415,,,,PENDING_AT_END
272.29999999999995,272.4071960043648,,,,PENDING_AT_END
272.65,272.795089185254,,,,PENDING_AT_END
273.0,273.38603532561774,,,,PENDING_AT_END
273.34999999999997,273.6626299232774,,,,PENDING_AT_END
273.7,273.7900595861004,,,,PENDING_AT_END
274.04999999999995,274.1522697441832,,,,PENDING_AT_END
274.4,274.65325001151564,,,,PENDING_AT_END
274.75,275.1441568564479,,,,PENDING_AT_END
275.09999999999997,275.44689902020133,,,,PENDING_AT_END
275.45,275.5943017438378,,,,PENDING_AT_END
275.79999999999995,276.0866439601049,,,,PENDING_AT_END
276.15,276.44051968669464,,,,PENDING_AT_END
276.5,276.8802388557507,,,,PENDING_AT_END
276.84999999999997,277.00540403980114,,,,PENDING_AT_END
277.2,277.49715585198277,,,,PENDING_AT_END
277.54999999999995,277.80713314760123,,,,PENDING_AT_END
277.9,277.9234617415001,,,,PENDING_AT_END
278.25,278.4508018049763,,,,PENDING_AT_END
278.59999999999997,278.9051108141112,,,,PENDING_AT_END
278.95,279.3159429418975,,,,PENDING_AT_END
279.29999999999995,279.3085026149166,,,,PENDING_AT_END
279.65,279.73544355383274,,,,PENDING_AT_END
280.0,280.000876251146,,,,PENDING_AT_END
280.34999999999997,280.5001209079549,,,,PENDING_AT_END
280.7,280.83922284574857,,,,PENDING_AT_END
281.04999999999995,281.2900187567541,,,,PENDING_AT_END
281.4,281.6190189150909,,,,PENDING_AT_END
281.75,281.9915996402709,,,,PENDING_AT_END
282.09999999999997,282.262387093139,,,,PENDING_AT_END
282.45,282.4563292617889,,,,PENDING_AT_END
282.79999999999995,283.0375339600804,,,,PENDING_AT_END
283.15,283.49065747406064,,,,PENDING_AT_END
283.5,283.80625479623393,,,,PENDING_AT_END
283.84999999999997,283.8629374994529,,,,PENDING_AT_END
284.2,284.58761428696977,,,,PENDING_AT_END
284.54999999999995,284.5979937282775,,,,PENDING_AT_END
284.9,285.2932499281852,,,,PENDING_AT_END
285.25,285.481347727552,,,,PENDING_AT_END
285.59999999999997,285.6646065902408,,,,PENDING_AT_END
285.95,286.27590202064397,,,,PENDING_AT_END
286.29999999999995,286.48459073446134,,,,PENDING_AT_END
286.65,286.9035990606377,,,,PENDING_AT_END
287.0,287.3209653914597,,,,PENDING_AT_END
287.34999999999997,287.462225489024,,,,PENDING_AT_END
287.7,287.7376575079125,,,,PENDING_AT_END
288.04999999999995,288.20658097758144,,,,PENDING_AT_END
288.4,288.46379597086275,,,,PENDING_AT_END
288.75,288.8081468572427,,,,PENDING_AT_END
289.09999999999997,289.3549493369682,,,,PENDING_AT_END
289.45,289.65608099289926,,,,PENDING_AT_END
289.79999999999995,290.1783655145281,,,,PENDING_AT_END
290.15,290.5466416215786,,,,PENDING_AT_END
290.5,290.7933474230888,,,,PENDING_AT_END
290.84999999999997,291.1195473087766,,,,PENDING_AT_END
291.2,291.33831066913893,,,,PENDING_AT_END
291.54999999999995,291.76517250800055,,,,PENDING_AT_END
291.9,292.19738897046557,,,,PENDING_AT_END
292.25,292.5045833455267,,,,PENDING_AT_END
292.59999999999997,292.9326498352248,,,,PENDING_AT_END
292.95,293.2055937781901,,,,PENDING_AT_END
293.29999999999995,293.6138335733318,,,,PENDING_AT_END
293.65,293.71586707535425,,,,PENDING_AT_END
294.0,294.0568731334456,,,,PENDING_AT_END
294.34999999999997,294.3513981767209,,,,PENDING_AT_END
294.7,295.03812659671854,,,,PENDING_AT_END
295.04999999999995,295.4282802568546,,,,PENDING_AT_END
295.4,295.7916318311875,,,,PENDING_AT_END
295.75,295.7821331080489,,,,PENDING_AT_END
296.09999999999997,296.1119505340707,,,,PENDING_AT_END
296.45,296.54094739074543,,,,PENDING_AT_END
296.79999999999995,297.1131979098129,,,,PENDING_AT_END
297.15,297.2857437885626,,,,PENDING_AT_END
297.5,297.6137221350905,,,,PENDING_AT_END
297.84999999999997,298.000637882209,,,,PENDING_AT_END
298.2,298.31814169015996,,,,PENDING_AT_END
298.54999999999995,298.6510085621221,,,,PENDING_AT_END
298.9,299.2140779797513,,,,PENDING_AT_END
299.25,299.5390329091663,,,,PENDING_AT_END
299.59999999999997,299.8842778857365,,,,PENDING_AT_END
299.95,300.2484843387277,,,,PENDING_AT_END
300.29999999999995,300.34599904622496,,,,PENDING_AT_END
300.65,301.0127516138018,,,,PENDING_AT_END
301.0,301.3742426557476,,,,PENDING_AT_END
301.34999999999997,301.7250648417932,,,,PENDING_AT_END
301.7,301.83484630649644,,,,PENDING_AT_END
302.04999999999995,302.07577060420397,,,,PENDING_AT_END
302.4,302.51863724101577,,,,PENDING_AT_END
302.75,302.98218724241315,,,,PENDING_AT_END
303.09999999999997,303.24205214087755,,,,PENDING_AT_END
303.45,303.8328766571281,,,,PENDING_AT_END
303.79999999999995,304.18437685981667,,,,PENDING_AT_END
304.15,304.169896203712,,,,PENDING_AT_END
304.5,304.75125177388554,,,,PENDING_AT_END
304.84999999999997,305.2090933412863,,,,PENDING_AT_END
305.2,305.59202512629787,,,,PENDING_AT_END
305.54999999999995,305.8375596510849,,,,PENDING_AT_END
305.9,306.0400367716104,,,,PENDING_AT_END
306.25,306.43818837462607,,,,PENDING_AT_END
306.59999999999997,306.9895528296087,,,,PENDING_AT_END
306.95,307.1198901293017,,,,PENDING_AT_END
307.29999999999995,307.6669557638594,,,,PENDING_AT_END
307.65,307.7040924722297,,,,PENDING_AT_END
308.0,308.17963139023755,,,,PENDING_AT_END
308.34999999999997,308.40559923825714,,,,PENDING_AT_END
308.7,308.8016824907158,,,,PENDING_AT_END
309.04999999999995,309.2151325184976,,,,PENDING_AT_END
309.4,309.43713440906413,,,,PENDING_AT_END
309.75,310.1315739595393,,,,PENDING_AT_END
310.09999999999997,310.34408008463623,,,,PENDING_AT_END
310.45,310.67619712209915,,,,PENDING_AT_END
310.79999999999995,311.1761647467597,,,,PENDING_AT_END
311.15,311.2544283459288,,,,PENDING_AT_END
311.5,311.5226746071726,,,,PENDING_AT_END
311.84999999999997,312.05860668455483,,,,PENDING_AT_END
312.2,312.3056465646916,,,,PENDING_AT_END
312.54999999999995,312.7222424973994,,,,PENDING_AT_END
312.9,313.01885101330856,,,,PENDING_AT_END
313.25,313.2664819632497,,,,PENDING_AT_END
313.59999999999997,313.93441560029413,,,,PENDING_AT_END
313.95,314.1173369914473,,,,PENDING_AT_END
314.29999999999995,314.4758761057126,,,,PENDING_AT_END
314.65,314.69493829456565,,,,PENDING_AT_END
315.0,315.0236994289886,,,,PENDING_AT_END
315.34999999999997,315.5211568028115,,,,PENDING_AT_END
315.7,315.76696341387463,,,,PENDING_AT_END
316.04999999999995,316.19520216336787,,,,PENDING_AT_END
316.4,316.5342504481166,,,,PENDING_AT_END
316.75,317.1132265297048,,,,PENDING_AT_END
317.09999999999997,317.18086153763755,,,,PENDING_AT_END
317.45,317.7133676352509,,,,PENDING_AT_END
317.79999999999995,317.8752830214935,,,,PENDING_AT_END
318.15,318.44720108536865,,,,PENDING_AT_END
318.5,318.6800427032151,,,,PENDING_AT_END
318.84999999999997,318.924590074998,,,,PENDING_AT_END
319.2,319.2746837870657,,,,PENDING_AT_END
319.54999999999995,319.5612659600599,,,,PENDING_AT_END
319.9,320.1303990553213,,,,PENDING_AT_END
320.25,320.369667458314,,,,PENDING_AT_END
320.59999999999997,320.62770553973843,,,,PENDING_AT_END
320.95,321.09799051066005,,,,PENDING_AT_END
321.29999999999995,321.57158694276677,,,,PENDING_AT_END
321.65,321.68848585304124,,,,PENDING_AT_END
322.0,322.09892966144525,,,,PENDING_AT_END
322.34999999999997,322.74112306669093,,,,PENDING_AT_END
322.7,322.9456237048989,,,,PENDING_AT_END
323.04999999999995,323.19039813211964,,,,PENDING_AT_END
323.4,323.6197459199076,,,,PENDING_AT_END
323.75,323.971786982312,,,,PENDING_AT_END
324.09999999999997,324.32148381207463,,,,PENDING_AT_END
324.45,324.62824454065543,,,,PENDING_AT_END
324.79999999999995,325.045425922287,,,,PENDING_AT_END
325.15,325.2345147036169,,,,PENDING_AT_END
325.5,325.83912955406595,,,,PENDING_AT_END
325.84999999999997,326.1471579653207,,,,PENDING_AT_END
326.2,326.44737481066755,,,,PENDING_AT_END
326.54999999999995,326.91152210564405,,,,PENDING_AT_END
326.9,326.9105200849797,,,,PENDING_AT_END
327.25,327.61686246383067,,,,PENDING_AT_END
327.59999999999997,327.9052986380138,,,,PENDING_AT_END
327.95,328.3308073834872,,,,PENDING_AT_END
328.29999999999995,328.365453749303,,,,PENDING_AT_END
328.65,328.88401708729054,,,,PENDING_AT_END
329.0,329.26068943041844,,,,PENDING_AT_END
329.34999999999997,329.7402403514205,,,,PENDING_AT_END
329.7,329.87362679228846,,,,PENDING_AT_END
330.04999999999995,330.09363539557637,,,,PENDING_AT_END
330.4,330.7248745771077,,,,PENDING_AT_END
330.75,331.06257646036363,,,,PENDING_AT_END
331.09999999999997,331.47701542491546,,,,PENDING_AT_END
331.45,331.5639566701247,,,,PENDING_AT_END
331.79999999999995,331.9111105552937,,,,PENDING_AT_END
332.15,332.31351728688685,,,,PENDING_AT_END
332.5,332.8769743978976,,,,PENDING_AT_END
332.84999999999997,333.0418037842989,,,,PENDING_AT_END
333.2,333.30388539571624,,,,PENDING_AT_END
333.54999999999995,333.77200150435146,,,,PENDING_AT_END
333.9,334.042241055913,,,,PENDING_AT_END
334.25,334.3178292373743,,,,PENDING_AT_END
334.59999999999997,334.95958441212093,,,,PENDING_AT_END
334.95,335.1720322378322,,,,PENDING_AT_END
335.29999999999995,335.668677804926,,,,PENDING_AT_END
335.65,335.67318749947754,,,,PENDING_AT_END
336.0,336.2722000869446,,,,PENDING_AT_END
336.34999999999997,336.6095084812251,,,,PENDING_AT_END
336.7,337.09949474896695,,,,PENDING_AT_END
337.04999999999995,337.4270539829305,,,,PENDING_AT_END
337.4,337.49912533400743,,,,PENDING_AT_END
337.75,338.1436799252873,,,,PENDING_AT_END
338.09999999999997,338.48597966007463,,,,PENDING_AT_END
338.45,338.6821396486902,,,,PENDING_AT_END
338.79999999999995,338.86209709154423,,,,PENDING_AT_END
339.15,339.33740283513896,,,,PENDING_AT_END
339.5,339.506245466711,,,,PENDING_AT_END
339.84999999999997,340.08204919868393,,,,PENDING_AT_END
340.2,340.55365756502937,,,,PENDING_AT_END
340.54999999999995,340.75585658678983,,,,PENDING_AT_END
340.9,340.94792240860545,,,,PENDING_AT_END
341.25,341.3077017501621,,,,PENDING_AT_END
341.59999999999997,341.7377405274768,,,,PENDING_AT_END
341.95,342.08397872377844,,,,PENDING_AT_END
342.29999999999995,342.63307356270275,,,,PENDING_AT_END
342.65,342.7503537155343,,,,PENDING_AT_END
343.0,343.2114850720053,,,,PENDING_AT_END
343.34999999999997,343.69332869992587,,,,PENDING_AT_END
343.7,343.82893368805486,,,,PENDING_AT_END
344.04999999999995,344.18342522424734,,,,PENDING_AT_END
344.4,344.4044826634113,,,,PENDING_AT_END
344.75,344.824263128456,,,,PENDING_AT_END
345.09999999999997,345.4701996912734,,,,PENDING_AT_END
345.45,345.79760961152607,,,,PENDING_AT_END
345.79999999999995,346.0166017674244,,,,PENDING_AT_END
346.15,346.313762340955,,,,PENDING_AT_END
346.5,346.83315233160386,,,,PENDING_AT_END
346.84999999999997,346.89712831239916,,,,PENDING_AT_END
347.2,347.5050213157073,,,,PENDING_AT_END
347.54999999999995,347.5988739486369,,,,PENDING_AT_END
347.9,348.23568544257523,,,,PENDING_AT_END
348.25,348.5666622455549,,,,PENDING_AT_END
348.59999999999997,348.8116386384824,,,,PENDING_AT_END
348.95,349.2615809033778,,,,PENDING_AT_END
349.29999999999995,349.37427054503576,,,,PENDING_AT_END
349.65,349.99249989451516,,,,PENDING_AT_END
350.0,350.32372856618383,,,,PENDING_AT_END
350.34999999999997,350.65854824185266,,,,PENDING_AT_END
350.7,351.05270623875475,,,,PENDING_AT_END
351.04999999999995,351.39008039492626,,,,PENDING_AT_END
351.4,351.5355449145876,,,,PENDING_AT_END
351.75,351.7560451566302,,,,PENDING_AT_END
352.09999999999997,352.273225529459,,,,PENDING_AT_END
352.45,352.53772551682454,,,,PENDING_AT_END
352.79999999999995,352.80598794738637,,,,PENDING_AT_END
353.15,353.4182976709046,,,,PENDING_AT_END
353.5,353.589992090499,,,,PENDING_AT_END
353.84999999999997,353.8712327904313,,,,PENDING_AT_END
354.2,354.4248049673476,,,,PENDING_AT_END
354.54999999999995,354.7609176495358,,,,PENDING_AT_END
354.9,354.9074242237348,,,,PENDING_AT_END
355.25,355.5450488043748,,,,PENDING_AT_END
355.59999999999997,355.8549386515461,,,,PENDING_AT_END
355.95,356.1355673306934,,,,PENDING_AT_END
356.29999999999995,356.46073918221134,,,,PENDING_AT_END
356.65,356.7069281658412,,,,PENDING_AT_END
357.0,357.27545224091705,,,,PENDING_AT_END
357.34999999999997,357.3760668175866,,,,PENDING_AT_END
357.7,358.0460263480148,,,,PENDING_AT_END
358.04999999999995,358.099207641883,,,,PENDING_AT_END
358.4,358.4069511423361,,,,PENDING_AT_END
358.75,358.7550807680028,,,,PENDING_AT_END
359.09999999999997,359.2958428677354,,,,PENDING_AT_END
359.45,359.49061987572503,,,,PENDING_AT_END
359.79999999999995,359.98327936838564,,,,PENDING_AT_END
360.15,360.3907507161915,,,,PENDING_AT_END
360.5,360.89130784715724,,,,PENDING_AT_END
360.84999999999997,360.9672949521885,,,,PENDING_AT_END
361.2,361.5645193897471,,,,PENDING_AT_END
361.54999999999995,361.6726141463171,,,,PENDING_AT_END
361.9,362.2744827023347,,,,PENDING_AT_END
362.25,362.3609386087194,,,,PENDING_AT_END
362.59999999999997,362.93986480962184,,,,PENDING_AT_END
362.95,363.1864390639773,,,,PENDING_AT_END
