session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,571400000000,limo02,3.3262060349525058,-0.37055863888220886,3.4199999999999875,0.0
HWS-115-BACS+,571500000000,limo01,3.24328532784356,-0.15959615455867165,3.4499999999999886,0.0
HWS-115-BACS+,571500000000,limo02,3.6433086038577502,-0.23441201761929825,3.4499999999999886,0.0
HWS-115-BACS+,571600000000,limo01,3.736023520585796,-0.7475912581898821,3.4799999999999898,0.0
HWS-115-BACS+,571600000000,limo02,3.4284160366205008,-0.7048147473719296,3.4799999999999898,0.0
HWS-115-BACS+,571700000000,limo01,3.642903612414268,0.25420075547764304,3.5100000000000193,0.0
HWS-115-BACS+,571700000000,limo02,3.3028149825038504,-0.1078380686625362,3.5100000000000193,0.0
HWS-115-BACS+,571800000000,limo01,3.5624543432075133,-0.2978067178016265,3.539999999999992,0.0
HWS-115-BACS+,571800000000,limo02,3.5258434610684257,-0.13015617634289897,3.539999999999992,0.0
HWS-115-BACS+,571900000000,limo01,3.9625128691844784,-0.015330819406510703,3.569999999999993,0.0
HWS-115-BACS+,571900000000,limo02,3.36467137198113,0.40086589557383495,3.569999999999993,0.0
HWS-115-BACS+,572000000000,limo01,3.7290488378792537,0.02930951290085161,3.5999999999999943,0.0
HWS-115-BACS+,572000000000,limo02,3.328491263967924,-0.025744665722960806,3.5999999999999943,0.0
HWS-115-BACS+,572100000000,limo01,3.779827871085504,-0.16122080773029623,3.6299999999999955,0.0
HWS-115-BACS+,572100000000,limo02,3.579160001150953,-0.11180303743200704,3.6299999999999955,0.0
HWS-115-BACS+,572200000000,limo01,3.359488021326553,-0.1593363033208884,3.6599999999999966,0.0
HWS-115-BACS+,572200000000,limo02,3.504653905535035,0.006967583500490957,3.6599999999999966,0.0
HWS-115-BACS+,572300000000,limo01,3.6147246652621416,-0.26455786159222816,3.6899999999999693,0.0
HWS-115-BACS+,572300000000,limo02,3.701686773054072,-0.631463100236251,3.6899999999999693,0.0
HWS-115-BACS+,572400000000,limo01,3.749083300191446,0.14212855303411875,3.719999999999999,0.0
HWS-115-BACS+,572400000000,limo02,3.618739700823967,-0.33864488778725726,3.719999999999999,0.0
HWS-115-BACS+,572500000000,limo01,3.5232260193680105,-0.056390129286869387,3.75,0.0
HWS-115-BACS+,572500000000,limo02,3.9121242612215923,-0.04351965073109464,3.75,0.0
HWS-115-BACS+,572600000000,limo01,3.947495773978491,-0.013056297992021992,3.780000000000001,0.0
HWS-115-BACS+,572600000000,limo02,3.7389372990156318,-0.19990931258081612,3.780000000000001,0.0
HWS-115-BACS+,572700000000,limo01,3.782402637522841,-0.13969897621440192,3.8100000000000023,0.0
HWS-115-BACS+,572700000000,limo02,4.331754320005927,-0.4848958369182425,3.8100000000000023,0.0
HWS-115-BACS+,572800000000,limo01,3.7407729078266825,-0.0830021407499845,3.839999999999975,0.0
HWS-115-BACS+,572800000000,limo02,3.5910800768497926,0.46661496692722765,3.839999999999975,0.0
HWS-115-BACS+,572900000000,limo01,3.9697538224729927,0.31602155726441583,3.869999999999976,0.0
HWS-115-BACS+,572900000000,limo02,4.128151192950182,0.17160290880403667,3.869999999999976,0.0
HWS-115-BACS+,573000000000,limo01,4.080552981096654,-0.23925409125528008,3.9000000000000057,0.0
HWS-115-BACS+,573000000000,limo02,3.6778334951444527,-0.4135169594156105,3.9000000000000057,0.0
HWS-115-BACS+,573100000000,limo01,4.36451683979343,-0.18700435394369527,3.930000000000007,0.0
HWS-115-BACS+,573100000000,limo02,3.825859238732828,-0.20968690325019493,3.930000000000007,0.0
HWS-115-BACS+,573200000000,limo01,3.839503760551648,-0.30289306094918655,3.960000000000008,0.0
HWS-115-BACS+,573200000000,limo02,4.434347947501475,0.005046519279226744,3.960000000000008,0.0
HWS-115-BACS+,573300000000,limo01,3.840843649065974,0.25062708937075556,3.9899999999999807,0.0
HWS-115-BACS+,573300000000,limo02,3.6628827400605544,0.15811923034459466,3.9899999999999807,0.0
HWS-115-BACS+,573400000000,limo01,3.5903403299452767,-0.015913296907151056,4.019999999999982,0.0
HWS-115-BACS+,573400000000,limo02,4.3940682314261865,0.29526420528977904,4.019999999999982,0.0
HWS-115-BACS+,573500000000,limo01,4.078319689331633,-0.06782648630904334,4.049999999999983,0.0
HWS-115-BACS+,573500000000,limo02,4.359270107785192,0.18226338508917142,4.049999999999983,0.0
HWS-115-BACS+,573600000000,limo01,4.17579740471808,0.3327371006884838,4.0800000000000125,0.0
HWS-115-BACS+,573600000000,limo02,4.074481139975573,0.26459979476174733,4.0800000000000125,0.0
HWS-115-BACS+,573700000000,limo01,4.201966233823453,-0.315562003428076,4.110000000000014,0.0
HWS-115-BACS+,573700000000,limo02,4.099296373693391,0.013151595270588833,4.110000000000014,0.0
HWS-115-BACS+,573800000000,limo01,3.8945231839549606,0.11417975470453684,4.139999999999986,0.0
HWS-115-BACS+,573800000000,limo02,4.31528453256614,-0.12662664290288003,4.139999999999986,0.0
HWS-115-BACS+,573900000000,limo01,4.077399142554797,0.41066317814721537,4.1699999999999875,0.0
HWS-115-BACS+,573900000000,limo02,4.206194362774608,-0.205518239957926,4.1699999999999875,0.0
HWS-115-BACS+,574000000000,limo01,3.6611654008730663,-0.1429560577141837,4.199999999999989,0.0
HWS-115-BACS+,574000000000,limo02,4.514795034253394,-0.11491973832382596,4.199999999999989,0.0
HWS-115-BACS+,574100000000,limo01,4.316441605958155,0.012782255099899692,4.22999999999999,0.0
HWS-115-BACS+,574100000000,limo02,4.288731697547239,0.23948975513327947,4.22999999999999,0.0
HWS-115-BACS+,574200000000,limo01,4.044268792519308,-0.48189171317748214,4.260000000000019,0.0
HWS-115-BACS+,574200000000,limo02,4.2063754570066205,0.5360421872765045,4.260000000000019,0.0
HWS-115-BACS+,574300000000,limo01,4.042143885854221,-0.23909524620478192,4.289999999999992,0.0
HWS-115-BACS+,574300000000,limo02,4.172242407878493,0.05690056693197728,4.289999999999992,0.0
HWS-115-BACS+,574400000000,limo01,4.923891108194649,0.24532602992666103,4.319999999999993,0.0
HWS-115-BACS+,574400000000,limo02,4.127003048220027,0.009771429644543167,4.319999999999993,0.0
HWS-115-BACS+,574500000000,limo01,3.9821850409399264,-0.25833799577974914,4.349999999999994,0.0
HWS-115-BACS+,574500000000,limo02,4.419615861640696,0.2186066235791001,4.349999999999994,0.0
HWS-115-BACS+,574600000000,limo01,5.111703525038102,0.07968163283455623,4.3799999999999955,0.0
HWS-115-BACS+,574600000000,limo02,4.615499103844963,-0.014476391810234739,4.3799999999999955,0.0
HWS-115-BACS+,574700000000,limo01,4.412285155169195,-0.16069308904119126,4.409999999999997,0.0
HWS-115-BACS+,574700000000,limo02,3.998743402436638,0.003878107146200942,4.409999999999997,0.0
HWS-115-BACS+,574800000000,limo01,4.202542063022793,0.13572666332965114,4.439999999999969,0.0
HWS-115-BACS+,574800000000,limo02,4.417444395519896,-0.20711985970477786,4.439999999999969,0.0
HWS-115-BACS+,574900000000,limo01,4.573607758051524,-0.07480974261960943,4.469999999999999,0.0
HWS-115-BACS+,574900000000,limo02,4.508652882183575,0.043273503732465,4.469999999999999,0.0
HWS-115-BACS+,575000000000,limo01,4.6606122054909065,0.28918771697237455,4.5,0.0
HWS-115-BACS+,575000000000,limo02,4.040376329076122,0.12719479067669429,4.5,0.0
HWS-115-BACS+,575100000000,limo01,4.3038497105836235,-0.04402956323136323,4.530000000000001,0.0
HWS-115-BACS+,575100000000,limo02,4.846726127430805,-0.24974526353946272,4.530000000000001,0.0
HWS-115-BACS+,575200000000,limo01,4.250545470606237,-0.09846433715506679,4.560000000000002,0.0
HWS-115-BACS+,575200000000,limo02,4.537993228819726,0.02292796151219186,4.560000000000002,0.0
HWS-115-BACS+,575300000000,limo01,4.520269774518295,-0.2143989882356006,4.589999999999975,0.0
HWS-115-BACS+,575300000000,limo02,4.478070128984259,-0.11306032712561798,4.589999999999975,0.0
HWS-115-BACS+,575400000000,limo01,4.6176819699496185,-0.3966321126874636,4.619999999999976,0.0
HWS-115-BACS+,575400000000,limo02,4.793614378173519,-0.1906099526807575,4.619999999999976,0.0
HWS-115-BACS+,575500000000,limo01,4.759400124084839,-0.054550685866930106,4.650000000000006,0.0
HWS-115-BACS+,575500000000,limo02,4.778326023577702,-0.005924807660530394,4.650000000000006,0.0
HWS-115-BACS+,575600000000,limo01,4.6782131372413005,0.01224933348678405,4.680000000000007,0.0
HWS-115-BACS+,575600000000,limo02,4.873969236759309,-0.16684369723111483,4.680000000000007,0.0
HWS-115-BACS+,575700000000,limo01,5.3022522507157275,0.21418711118132994,4.710000000000008,0.0
HWS-115-BACS+,575700000000,limo02,4.7786321770340665,-0.32913538790358937,4.710000000000008,0.0
HWS-115-BACS+,575800000000,limo01,4.3667556704473895,-0.05923975211524864,4.739999999999981,0.0
HWS-115-BACS+,575800000000,limo02,4.3443838000707835,0.4581984211986665,4.739999999999981,0.0
HWS-115-BACS+,575900000000,limo01,4.370696385096939,-0.2269602705994305,4.769999999999982,0.0
HWS-115-BACS+,575900000000,limo02,4.887703427779657,-0.2499150216400305,4.769999999999982,0.0
HWS-115-BACS+,576000000000,limo01,4.777222253798461,0.06155375790981164,4.799999999999983,0.0
HWS-115-BACS+,576000000000,limo02,4.551761779185114,0.10870498253042521,4.799999999999983,0.0
HWS-115-BACS+,576100000000,limo01,4.696350292512526,0.2580286689228636,4.8300000000000125,0.0
HWS-115-BACS+,576100000000,limo02,4.947186137405996,0.16893869783600518,4.8300000000000125,0.0
HWS-115-BACS+,576200000000,limo01,5.184547866609331,0.40592923498760364,4.860000000000014,0.0
HWS-115-BACS+,576200000000,limo02,4.481197682988637,0.105787912127013,4.860000000000014,0.0
HWS-115-BACS+,576300000000,limo01,4.503597339657543,0.07391601086470251,4.889999999999986,0.0
HWS-115-BACS+,576300000000,limo02,5.012598782713173,0.06458852517066187,4.889999999999986,0.0
HWS-115-BACS+,576400000000,limo01,4.868209919112282,-0.1396764239196824,4.9199999999999875,0.0
HWS-115-BACS+,576400000000,limo02,4.986635914806731,-0.24134020077152518,4.9199999999999875,0.0
HWS-115-BACS+,576500000000,limo01,4.922626833738967,0.00018234799650694697,4.949999999999989,0.0
HWS-115-BACS+,576500000000,limo02,4.833736526143083,-0.16546699569265005,4.949999999999989,0.0
HWS-115-BACS+,576600000000,limo01,5.250641711904306,-0.3648540547117188,4.97999999999999,0.0
HWS-115-BACS+,576600000000,limo02,4.634232215082674,-0.2101586636192021,4.97999999999999,0.0
HWS-115-BACS+,576700000000,limo01,4.8728761393307884,-0.19558974607057225,5.010000000000019,0.0
HWS-115-BACS+,576700000000,limo02,5.030029122642962,-0.1285992882811474,5.010000000000019,0.0
HWS-115-BACS+,576800000000,limo01,4.85110351919803,-0.0974405452330194,5.039999999999992,0.0
HWS-115-BACS+,576800000000,limo02,5.083509027166444,0.058036169801655005,5.039999999999992,0.0
HWS-115-BACS+,576900000000,limo01,4.581647868895475,-0.09374390403846047,5.069999999999993,0.0
HWS-115-BACS+,576900000000,limo02,5.050806892655641,-0.6536436542064178,5.069999999999993,0.0
HWS-115-BACS+,577000000000,limo01,4.919630951994585,0.26421476993463855,5.099999999999994,0.0
HWS-115-BACS+,577000000000,limo02,5.50274487128763,-0.04900715744218268,5.099999999999994,0.0
HWS-115-BACS+,577100000000,limo01,5.637478786922947,0.11654050766608308,5.1299999999999955,0.0
HWS-115-BACS+,577100000000,limo02,5.349136530744277,0.06342518961552428,5.1299999999999955,0.0
HWS-115-BACS+,577200000000,limo01,5.222526921427124,0.061010846802020485,5.159999999999997,0.0
HWS-115-BACS+,577200000000,limo02,5.131374170720754,-0.07584210689199906,5.159999999999997,0.0
HWS-115-BACS+,577300000000,limo01,5.055986539120736,-0.04923182324491933,5.189999999999969,0.0
HWS-115-BACS+,577300000000,limo02,5.303400178891579,0.058001892609372024,5.189999999999969,0.0
HWS-115-BACS+,577400000000,limo01,5.040104448423212,0.362987664665907,5.219999999999999,0.0
HWS-115-BACS+,577400000000,limo02,4.939375625277482,-0.2529197724470951,5.219999999999999,0.0
HWS-115-BACS+,577500000000,limo01,5.23171540352432,-0.35526700266266814,5.25,0.0
HWS-115-BACS+,577500000000,limo02,5.438446250878376,0.10089703302355915,5.25,0.0
HWS-115-BACS+,577600000000,limo01,5.824994339251986,0.003035255176878216,5.280000000000001,0.0
HWS-115-BACS+,577600000000,limo02,4.925607374829187,0.009700513149083356,5.280000000000001,0.0
HWS-115-BACS+,577700000000,limo01,5.18684580022431,-0.024801832166008703,5.310000000000002,0.0
HWS-115-BACS+,577700000000,limo02,6.032748412799026,0.2910073754754766,5.310000000000002,0.0
HWS-115-BACS+,577800000000,limo01,5.127496068822869,-0.4518167719823748,5.339999999999975,0.0
HWS-115-BACS+,577800000000,limo02,5.706835332047282,-0.06296619579623322,5.339999999999975,0.0
HWS-115-BACS+,577900000000,limo01,5.102574851093173,-0.3129081381432572,5.369999999999976,0.0
HWS-115-BACS+,577900000000,limo02,5.056757629148471,-0.3731376646925473,5.369999999999976,0.0
HWS-115-BACS+,578000000000,limo01,5.200324022050677,0.37680793232145615,5.400000000000006,0.0
HWS-115-BACS+,578000000000,limo02,5.204141793702815,-0.16858018278551404,5.400000000000006,0.0
HWS-115-BACS+,578100000000,limo01,5.6909405722413915,0.2751775442331761,5.430000000000007,0.0
HWS-115-BACS+,578100000000,limo02,5.648586193068418,0.11365033225898863,5.430000000000007,0.0
HWS-115-BACS+,578200000000,limo01,5.3602736339168935,0.06681212507776928,5.460000000000008,0.0
HWS-115-BACS+,578200000000,limo02,6.016303998034318,0.13215823097061433,5.460000000000008,0.0
HWS-115-BACS+,578300000000,limo01,5.152047050890756,0.21857860223974881,5.489999999999981,0.0
HWS-115-BACS+,578300000000,limo02,5.076777272011854,-0.07276251238832049,5.489999999999981,0.0
HWS-115-BACS+,578400000000,limo01,5.535385143789989,-0.30257281147393,5.519999999999982,0.0
HWS-115-BACS+,578400000000,limo02,5.005674670228033,-0.21760400034973063,5.519999999999982,0.0
HWS-115-BACS+,578500000000,limo01,5.225265719932122,0.5390633887993737,5.549999999999983,0.0
HWS-115-BACS+,578500000000,limo02,5.5085544141203,-0.18809563960878317,5.549999999999983,0.0
HWS-115-BACS+,578600000000,limo01,5.257596017775885,-0.2570438863592432,5.5800000000000125,0.0
HWS-115-BACS+,578600000000,limo02,5.390475243218087,0.5566565096629189,5.5800000000000125,0.0
HWS-115-BACS+,578700000000,limo01,5.4750914397829265,-0.06042456718728762,5.610000000000014,0.0
HWS-115-BACS+,578700000000,limo02,5.268688491809673,-0.2890416691376206,5.610000000000014,0.0
HWS-115-BACS+,578800000000,limo01,5.301779537264579,-0.6735259568528226,5.639999999999986,0.0
HWS-115-BACS+,578800000000,limo02,5.438475422548157,0.15644178810473316,5.639999999999986,0.0
HWS-115-BACS+,578900000000,limo01,5.4829351641302555,0.02151783310917566,5.6699999999999875,0.0
HWS-115-BACS+,578900000000,limo02,5.588226303003401,-0.1638370785921596,5.6699999999999875,0.0
HWS-115-BACS+,579000000000,limo01,5.710293217657859,0.1025029726083315,5.699999999999989,0.0
HWS-115-BACS+,579000000000,limo02,5.765453040496173,-0.17081378284705312,5.699999999999989,0.0
HWS-115-BACS+,579100000000,limo01,5.986547926546052,-0.08201918972785606,5.72999999999999,0.0
HWS-115-BACS+,579100000000,limo02,5.587812117086957,-0.016531199488396826,5.72999999999999,0.0
HWS-115-BACS+,579200000000,limo01,5.529107662351184,-0.10086575538636312,5.760000000000019,0.0
HWS-115-BACS+,579200000000,limo02,6.163056677437184,-0.10689473549729415,5.760000000000019,0.0
HWS-115-BACS+,579300000000,limo01,5.722391685032567,0.09525824082872417,5.789999999999992,0.0
HWS-115-BACS+,579300000000,limo02,5.785728591085259,-0.1770987875849438,5.789999999999992,0.0
HWS-115-BACS+,579400000000,limo01,6.049994489989987,-0.31599501633223853,5.819999999999993,0.0
HWS-115-BACS+,579400000000,limo02,6.158437166675072,-0.11154721866461445,5.819999999999993,0.0
HWS-115-BACS+,579500000000,limo01,5.8289956577738975,-0.0940625243806325,5.849999999999994,0.0
HWS-115-BACS+,579500000000,limo02,5.650348785363337,-0.2922433020936999,5.849999999999994,0.0
HWS-115-BACS+,579600000000,limo01,5.771649224813108,-0.2026152220375754,5.8799999999999955,0.0
HWS-115-BACS+,579600000000,limo02,6.347742994653795,0.16433000772306722,5.8799999999999955,0.0
HWS-115-BACS+,579700000000,limo01,6.036866104565731,0.08429173975643384,5.909999999999997,0.0
HWS-115-BACS+,579700000000,limo02,5.59777243973322,-0.0017121821000102304,5.909999999999997,0.0
HWS-115-BACS+,579800000000,limo01,6.208377235959367,-0.2571973200098032,5.939999999999969,0.0
HWS-115-BACS+,579800000000,limo02,5.69350834593121,-0.3774219105986593,5.939999999999969,0.0
HWS-115-BACS+,579900000000,limo01,6.0798446330363785,-0.29565763133907197,5.969999999999999,0.0
HWS-115-BACS+,579900000000,limo02,6.07667140924353,-0.0867820541769546,5.969999999999999,0.0
HWS-115-BACS+,580000000000,limo01,6.028104694892114,0.0193959688418595,6.0,0.0
HWS-115-BACS+,580000000000,limo02,6.0825457353708705,0.21047397869540205,6.0,0.0
HWS-115-BACS+,580100000000,limo01,6.054523476897858,0.21317649584229303,6.030000000000001,0.0
HWS-115-BACS+,580100000000,limo02,6.150234983836794,0.30724423866109507,6.030000000000001,0.0
HWS-115-BACS+,580200000000,limo01,6.1583738994428785,0.1178757191683378,6.060000000000002,0.0
HWS-115-BACS+,580200000000,limo02,5.931938051724359,0.35059504986535656,6.060000000000002,0.0
HWS-115-BACS+,580300000000,limo01,6.464049211210743,-0.05030975950583149,6.089999999999975,0.0
HWS-115-BACS+,580300000000,limo02,5.834634282679879,-0.09644810701666919,6.089999999999975,0.0
HWS-115-BACS+,580400000000,limo01,5.791676864124562,0.03982574676016354,6.119999999999976,0.0
HWS-115-BACS+,580400000000,limo02,5.613220390359347,0.5886192842366507,6.119999999999976,0.0
HWS-115-BACS+,580500000000,limo01,5.945122855903491,0.3243178185130281,6.150000000000006,0.0
HWS-115-BACS+,580500000000,limo02,6.151100242498811,-0.08327613548675254,6.150000000000006,0.0
HWS-115-BACS+,580600000000,limo01,6.314293721833963,0.07250846111774636,6.180000000000007,0.0
HWS-115-BACS+,580600000000,limo02,5.939793352545174,0.22683326472114193,6.180000000000007,0.0
HWS-115-BACS+,580700000000,limo01,6.292830229045565,0.051224360036212384,6.210000000000008,0.0
HWS-115-BACS+,580700000000,limo02,6.081595370340888,-0.1828581741284672,6.210000000000008,0.0
HWS-115-BACS+,580800000000,limo01,6.210798092743208,0.11180153762229064,6.239999999999981,0.0
HWS-115-BACS+,580800000000,limo02,6.700973274156226,-0.3273003704871917,6.239999999999981,0.0
HWS-115-BACS+,580900000000,limo01,6.464788973998677,0.08889651765623184,6.269999999999982,0.0
HWS-115-BACS+,580900000000,limo02,6.262354874040868,-0.35947753583023756,6.269999999999982,0.0
HWS-115-BACS+,581000000000,limo01,5.783557204380146,0.16598609979012213,6.299999999999983,0.0
HWS-115-BACS+,581000000000,limo02,6.209589747871073,0.10460568587977317,6.299999999999983,0.0
HWS-115-BACS+,581100000000,limo01,6.347431964875769,0.020050966677164214,6.3300000000000125,0.0
HWS-115-BACS+,581100000000,limo02,6.080751757709502,0.12842149854203408,6.3300000000000125,0.0
HWS-115-BACS+,581200000000,limo01,6.567121565684161,-0.05630404567107649,6.360000000000014,0.0
HWS-115-BACS+,581200000000,limo02,6.662882912387274,0.06643794637185067,6.360000000000014,0.0
HWS-115-BACS+,581300000000,limo01,6.616111521043277,0.10209949087729334,6.389999999999986,0.0
HWS-115-BACS+,581300000000,limo02,6.268084533950618,-0.2970744979139385,6.389999999999986,0.0
HWS-115-BACS+,581400000000,limo01,6.275151560370981,0.25934500402554767,6.4199999999999875,0.0
HWS-115-BACS+,581400000000,limo02,6.450706013449579,0.29850713968098275,6.4199999999999875,0.0
HWS-115-BACS+,581500000000,limo01,6.4481672907241565,0.19194633850340723,6.449999999999989,0.0
HWS-115-BACS+,581500000000,limo02,6.690280713831375,0.04894434241973085,6.449999999999989,0.0
HWS-115-BACS+,581600000000,limo01,6.6863726469983025,0.31074368530838353,6.47999999999999,0.0
HWS-115-BACS+,581600000000,limo02,6.452652608483417,0.12204055359407423,6.47999999999999,0.0
HWS-115-BACS+,581700000000,limo01,6.530974153065609,-0.06816625858780648,6.510000000000019,0.0
HWS-115-BACS+,581700000000,limo02,5.9181787123889835,-0.4204414901518272,6.510000000000019,0.0
HWS-115-BACS+,581800000000,limo01,6.667599525423323,-0.3627310222439699,6.539999999999992,0.0
HWS-115-BACS+,581800000000,limo02,7.111816662214779,0.19464778934246038,6.539999999999992,0.0
HWS-115-BACS+,581900000000,limo01,6.392560463786272,-0.3082991907945561,6.569999999999993,0.0
HWS-115-BACS+,581900000000,limo02,6.645190082159194,0.07907408722284995,6.569999999999993,0.0
HWS-115-BACS+,582000000000,limo01,6.5216999159050335,-0.03467662140274148,6.599999999999994,0.0
HWS-115-BACS+,582000000000,limo02,6.78489463018164,-0.07473293246725725,6.599999999999994,0.0
HWS-115-BACS+,582100000000,limo01,6.812292730594215,-0.20541301040077392,6.6299999999999955,0.0
HWS-115-BACS+,582100000000,limo02,6.693307043673515,-0.15455114997106592,6.6299999999999955,0.0
HWS-115-BACS+,582200000000,limo01,6.691842158052708,-0.3963365229838544,6.659999999999997,0.0
HWS-115-BACS+,582200000000,limo02,7.063993617581338,0.15116780453370565,6.659999999999997,0.0
HWS-115-BACS+,582300000000,limo01,6.713729660326685,-0.4960490236138314,6.689999999999969,0.0
HWS-115-BACS+,582300000000,limo02,6.589409322499389,-0.3879723510682989,6.689999999999969,0.0
HWS-115-BACS+,582400000000,limo01,6.953227146317928,0.18508200156266805,6.719999999999999,0.0
HWS-115-BACS+,582400000000,limo02,6.810924127505818,0.14712313719369582,6.719999999999999,0.0
HWS-115-BACS+,582500000000,limo01,6.648810489762715,0.0001225862859839118,6.75,0.0
HWS-115-BACS+,582500000000,limo02,6.257626940638195,0.2459801108159283,6.75,0.0
HWS-115-BACS+,582600000000,limo01,6.6545123533851385,-0.1595788132322663,6.780000000000001,0.0
HWS-115-BACS+,582600000000,limo02,6.977103662027942,-0.18789570567543798,6.780000000000001,0.0
HWS-115-BACS+,582700000000,limo01,6.84247803559681,-0.29170985821750567,6.810000000000002,0.0
HWS-115-BACS+,582700000000,limo02,6.911697695949531,-0.5082355729946586,6.810000000000002,0.0
HWS-115-BACS+,582800000000,limo01,6.844140051220944,-0.3158949581926673,6.839999999999975,0.0
HWS-115-BACS+,582800000000,limo02,7.088901625832241,-0.2520143335209512,6.839999999999975,0.0
HWS-115-BACS+,582900000000,limo01,6.772116094125766,-0.045229518695736826,6.869999999999976,0.0
HWS-115-BACS+,582900000000,limo02,6.598674344025329,0.04362263199891793,6.869999999999976,0.0
HWS-115-BACS+,583000000000,limo01,6.756438425780867,0.20249370350584942,6.900000000000006,0.0
HWS-115-BACS+,583000000000,limo02,7.055810699038592,0.14814472142564492,6.900000000000006,0.0
HWS-115-BACS+,583100000000,limo01,6.593818589660622,0.21611431746197546,6.930000000000007,0.0
HWS-115-BACS+,583100000000,limo02,7.005211737239112,-0.05540746490436173,6.930000000000007,0.0
HWS-115-BACS+,583200000000,limo01,7.180786590529238,-0.167153722795541,6.960000000000008,0.0
HWS-115-BACS+,583200000000,limo02,7.109160579203559,0.015936357288861926,6.960000000000008,0.0
HWS-115-BACS+,583300000000,limo01,7.2217656270044355,0.10196405027812681,6.989999999999981,0.0
HWS-115-BACS+,583300000000,limo02,6.634341031728447,-0.3254243858354953,6.989999999999981,0.0
HWS-115-BACS+,583400000000,limo01,7.437351372471895,0.4494872405656535,7.019999999999982,0.0
HWS-115-BACS+,583400000000,limo02,6.78404732529519,0.11992770017241951,7.019999999999982,0.0
HWS-115-BACS+,583500000000,limo01,6.695047258438809,0.05906222605006149,7.049999999999983,0.0
HWS-115-BACS+,583500000000,limo02,6.616187854361763,0.13134095645394242,7.049999999999983,0.0
HWS-115-BACS+,583600000000,limo01,7.094404534907848,0.23770240163832795,7.0800000000000125,0.0
HWS-115-BACS+,583600000000,limo02,7.158402763672775,-0.08381590600658477,7.0800000000000125,0.0
HWS-115-BACS+,583700000000,limo01,7.129048159411958,-0.22587497101638943,7.110000000000014,0.0
HWS-115-BACS+,583700000000,limo02,7.558897599842218,0.1868985128764425,7.110000000000014,0.0
HWS-115-BACS+,583800000000,limo01,7.2174960377179795,0.34817258418498626,7.139999999999986,0.0
HWS-115-BACS+,583800000000,limo02,7.190979156497164,-0.2017578404349138,7.139999999999986,0.0
HWS-115-BACS+,583900000000,limo01,6.682980667848406,-0.17878783986015473,7.1699999999999875,0.0
HWS-115-BACS+,583900000000,limo02,7.207658732064744,-0.078601050899864,7.1699999999999875,0.0
HWS-115-BACS+,584000000000,limo01,7.592767306929909,-0.18688094910990244,7.199999999999989,0.0
HWS-115-BACS+,584000000000,limo02,7.287406147340176,0.5303403715399707,7.199999999999989,0.0
HWS-115-BACS+,584100000000,limo01,7.140027745879422,-0.3865217421095145,7.22999999999999,0.0
HWS-115-BACS+,584100000000,limo02,7.585517766845952,-0.11466206477276122,7.22999999999999,0.0
HWS-115-BACS+,584200000000,limo01,7.227692128908691,-0.1716733333990832,7.260000000000019,0.0
HWS-115-BACS+,584200000000,limo02,7.260271065319964,-0.29642539365626913,7.260000000000019,0.0
HWS-115-BACS+,584300000000,limo01,7.1105681468921045,-0.07919412085028725,7.289999999999992,0.0
HWS-115-BACS+,584300000000,limo02,7.687329363910294,-0.1065207663802639,7.289999999999992,0.0
HWS-115-BACS+,584400000000,limo01,7.9335464245710305,-0.08651481951311185,7.319999999999993,0.0
HWS-115-BACS+,584400000000,limo02,6.75633544920937,-0.5492261853791549,7.319999999999993,0.0
HWS-115-BACS+,584500000000,limo01,6.772174173086748,0.05231286152691821,7.349999999999994,0.0
HWS-115-BACS+,584500000000,limo02,6.941683066769462,-0.13966903342954506,7.349999999999994,0.0
HWS-115-BACS+,584600000000,limo01,7.472856929533082,0.04199210058660592,7.3799999999999955,0.0
HWS-115-BACS+,584600000000,limo02,7.486729885116066,-0.16493198117686989,7.3799999999999955,0.0
HWS-115-BACS+,584700000000,limo01,7.636634318686398,-0.0047495913070772005,7.409999999999997,0.0
HWS-115-BACS+,584700000000,limo02,7.570334277508295,0.13421784347345128,7.409999999999997,0.0
HWS-115-BACS+,584800000000,limo01,7.451631122919835,-0.16303256214571551,7.439999999999969,0.0
HWS-115-BACS+,584800000000,limo02,7.472902111265613,0.36571821219485917,7.439999999999969,0.0
HWS-115-BACS+,584900000000,limo01,7.334627948714968,-0.27388467522292814,7.469999999999999,0.0
HWS-115-BACS+,584900000000,limo02,7.475620923488409,-0.6861590576185963,7.469999999999999,0.0
HWS-115-BACS+,585000000000,limo01,7.477491127122108,-0.008354781240182492,7.5,0.0
HWS-115-BACS+,585000000000,limo02,7.442164159402662,-0.3234709139304232,7.5,0.0
HWS-115-BACS+,585100000000,limo01,7.475600282955579,-0.3241510576960552,7.530000000000001,0.0
HWS-115-BACS+,585100000000,limo02,7.8648564707393325,-0.17589395536827088,7.530000000000001,0.0
HWS-115-BACS+,585200000000,limo01,7.579663513616011,0.4678671619124639,7.560000000000002,0.0
HWS-115-BACS+,585200000000,limo02,7.027735971000751,-0.3998124029044222,7.560000000000002,0.0
HWS-115-BACS+,585300000000,limo01,7.566901015527712,0.04611850204497509,7.589999999999975,0.0
HWS-115-BACS+,585300000000,limo02,7.635421548610086,0.16659448610704838,7.589999999999975,0.0
HWS-115-BACS+,585400000000,limo01,7.9676480247803045,0.3324897582634086,7.619999999999976,0.0
