timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0726391055976,,,,PENDING_AT_END
180.25,180.58324524165215,,,,PENDING_AT_END
180.6,180.67929358191398,,,,PENDING_AT_END
180.95,181.23981462111948,,,,PENDING_AT_END
181.29999999999998,181.45352366713215,,,,PENDING_AT_END
181.64999999999998,181.77849836069322,,,,PENDING_AT_END
182.0,182.24763951226214,,,,PENDING_AT_END
182.35,182.71848505725964,,,,PENDING_AT_END
182.7,182.93961714133064,,,,PENDING_AT_END
183.04999999999998,183.08830332455133,,,,PENDING_AT_END
183.39999999999998,183.782359975306,,,,PENDING_AT_END
183.75,183.9753416290838,,,,PENDING_AT_END
184.1,184.28089392284144,,,,PENDING_AT_END
184.45,184.83264964469106,,,,PENDING_AT_END
184.79999999999998,184.92737695073342,,,,PENDING_AT_END
185.14999999999998,185.41145299467348,,,,PENDING_AT_END
185.5,185.77722561558437,,,,PENDING_AT_END
185.85,186.15222659297078,,,,PENDING_AT_END
186.2,186.52711011423963,,,,PENDING_AT_END
186.54999999999998,186.55594604698658,,,,PENDING_AT_END
186.89999999999998,187.09556309397135,,,,PENDING_AT_END
187.25,187.55912304709852,,,,PENDING_AT_END
187.6,187.7727719104852,,,,PENDING_AT_END
187.95,188.18618361068843,,,,PENDING_AT_END
188.29999999999998,188.6983911524991,,,,PENDING_AT_END
188.64999999999998,188.92597390244885,,,,PENDING_AT_END
189.0,189.13969991248848,,,,PENDING_AT_END
189.35,189.58221048513943,,,,PENDING_AT_END
189.7,190.05772618634137,,,,PENDING_AT_END
190.04999999999998,190.12112384853688,,,,PENDING_AT_END
190.39999999999998,190.47812172284915,,,,PENDING_AT_END
190.75,190.98780253544936,,,,PENDING_AT_END
191.1,191.21115643739935,,,,PENDING_AT_END
191.45,191.81679912291128,,,,PENDING_AT_END
191.79999999999998,191.8530103325826,,,,PENDING_AT_END
192.14999999999998,192.16159641285003,,,,PENDING_AT_END
192.5,192.6396196378626,,,,PENDING_AT_END
192.85,193.0385905947646,,,,PENDING_AT_END
193.2,193.3575101834217,,,,PENDING_AT_END
193.54999999999998,193.57918302490097,,,,PENDING_AT_END
193.89999999999998,193.90067895121916,,,,PENDING_AT_END
194.25,194.25685907261595,,,,PENDING_AT_END
194.6,194.7627652128089,,,,PENDING_AT_END
194.95,194.95233987601432,,,,PENDING_AT_END
195.29999999999998,195.53678648864704,,,,PENDING_AT_END
195.64999999999998,195.80408090782043,,,,PENDING_AT_END
196.0,196.1968071913526,,,,PENDING_AT_END
196.35,196.38679722486333,,,,PENDING_AT_END
196.7,196.91315966710653,,,,PENDING_AT_END
197.04999999999998,197.16151201767858,,,,PENDING_AT_END
197.39999999999998,197.71201888365448,,,,PENDING_AT_END
197.75,197.8565035596303,,,,PENDING_AT_END
198.1,198.31513118624562,,,,PENDING_AT_END
198.45,198.5290157439175,,,,PENDING_AT_END
198.79999999999998,198.95355119574853,,,,PENDING_AT_END
199.14999999999998,199.5418669482316,,,,PENDING_AT_END
199.5,199.5578175573288,,,,PENDING_AT_END
199.85,200.2052918154471,,,,PENDING_AT_END
200.2,200.20930602466416,,,,PENDING_AT_END
200.54999999999998,200.68719134001626,,,,PENDING_AT_END
200.89999999999998,201.1989161949594,,,,PENDING_AT_END
201.25,201.36752503712245,,,,PENDING_AT_END
201.6,201.6808763012796,,,,PENDING_AT_END
201.95,201.978303102126,,,,PENDING_AT_END
202.29999999999998,202.52438091257355,,,,PENDING_AT_END
202.64999999999998,202.79293214588125,,,,PENDING_AT_END
203.0,203.21680264826193,,,,PENDING_AT_END
203.35,203.58704551240672,,,,PENDING_AT_END
203.7,203.7845408435466,,,,PENDING_AT_END
204.04999999999998,204.26569795321703,,,,PENDING_AT_END
204.39999999999998,204.7559903771094,,,,PENDING_AT_END
204.75,204.82344669659722,,,,PENDING_AT_END
205.1,205.22393163173152,,,,PENDING_AT_END
205.45,205.73372553637506,,,,PENDING_AT_END
205.79999999999998,205.9618908522058,,,,PENDING_AT_END
206.14999999999998,206.44718821890604,,,,PENDING_AT_END
206.5,206.5132752365139,,,,PENDING_AT_END
206.85,206.9832466450171,,,,PENDING_AT_END
207.2,207.57103163095803,,,,PENDING_AT_END
207.54999999999998,207.622384444839,,,,PENDING_AT_END
207.89999999999998,208.1556080847733,,,,PENDING_AT_END
208.25,208.5019039449325,,,,PENDING_AT_END
208.6,208.92793855576903,,,,PENDING_AT_END
208.95,209.17358788060784,,,,PENDING_AT_END
209.29999999999998,209.64223266745987,,,,PENDING_AT_END
209.64999999999998,209.9983776975414,,,,PENDING_AT_END
210.0,210.1254232988104,,,,PENDING_AT_END
210.35,210.73664617775054,,,,PENDING_AT_END
210.7,210.71553738363122,,,,PENDING_AT_END
211.04999999999998,211.4469384135928,,,,PENDING_AT_END
211.39999999999998,211.47544294633167,,,,PENDING_AT_END
211.75,211.90594284317712,,,,PENDING_AT_END
212.1,212.21935897018105,,,,PENDING_AT_END
212.45,212.5362527399197,,,,PENDING_AT_END
212.79999999999998,213.12474938209468,,,,PENDING_AT_END
213.14999999999998,213.529189156143,,,,PENDING_AT_END
213.5,213.60258724534754,,,,PENDING_AT_END
213.85,213.86241498179683,,,,PENDING_AT_END
214.2,214.55741696199817,,,,PENDING_AT_END
214.54999999999998,214.81192642833398,,,,PENDING_AT_END
214.89999999999998,215.11158119368798,,,,PENDING_AT_END
215.25,215.53045567842787,,,,PENDING_AT_END
215.6,215.7642968762809,,,,PENDING_AT_END
215.95,216.23076894390425,,,,PENDING_AT_END
216.29999999999998,216.38468036023252,,,,PENDING_AT_END
216.64999999999998,217.02551402776328,,,,PENDING_AT_END
217.0,217.06972556917214,,,,PENDING_AT_END
217.35,217.61391678617,,,,PENDING_AT_END
217.7,217.95925143471032,,,,PENDING_AT_END
218.04999999999998,218.19951707396874,,,,PENDING_AT_END
218.39999999999998,218.46849815681412,,,,PENDING_AT_END
218.75,218.98993184546788,,,,PENDING_AT_END
219.1,219.43073523896655,,,,PENDING_AT_END
219.45,219.69073269296672,,,,PENDING_AT_END
219.79999999999998,219.8796047490308,,,,PENDING_AT_END
220.14999999999998,220.30781088227292,,,,PENDING_AT_END
220.5,220.63791518301457,,,,PENDING_AT_END
220.85,221.05154932930319,,,,PENDING_AT_END
221.2,221.46567445662396,,,,PENDING_AT_END
221.54999999999998,221.8081724703463,,,,PENDING_AT_END
221.89999999999998,221.94627343007943,,,,PENDING_AT_END
222.25,222.525334361359,,,,PENDING_AT_END
222.6,222.69097786767284,,,,PENDING_AT_END
222.95,222.98374665676056,,,,PENDING_AT_END
223.29999999999998,223.48262982572655,,,,PENDING_AT_END
223.64999999999998,223.75062788117538,,,,PENDING_AT_END
224.0,224.26197500676744,,,,PENDING_AT_END
224.35,224.71367740479062,,,,PENDING_AT_END
224.7,224.71161773885598,,,,PENDING_AT_END
225.04999999999998,225.0874667518959,,,,PENDING_AT_END
225.39999999999998,225.61080472372572,,,,PENDING_AT_END
225.74999999999997,225.93588737521853,,,,PENDING_AT_END
226.1,226.49621081570777,,,,PENDING_AT_END
226.45,226.62580375833892,,,,PENDING_AT_END
226.79999999999998,227.14168722445126,,,,PENDING_AT_END
227.14999999999998,227.53882248772976,,,,PENDING_AT_END
227.49999999999997,227.81551006441785,,,,PENDING_AT_END
227.85,228.0321897104383,,,,PENDING_AT_END
228.2,228.22596692002958,,,,PENDING_AT_END
228.54999999999998,228.56078616792698,,,,PENDING_AT_END
228.89999999999998,229.03746222839078,,,,PENDING_AT_END
229.24999999999997,229.6353041904758,,,,PENDING_AT_END
229.6,229.78233519563096,,,,PENDING_AT_END
229.95,230.0372628767143,,,,PENDING_AT_END
230.29999999999998,230.51182488431252,,,,PENDING_AT_END
230.64999999999998,230.68641220420972,,,,PENDING_AT_END
230.99999999999997,231.26417056860763,,,,PENDING_AT_END
231.35,231.44556507562632,,,,PENDING_AT_END
231.7,232.0620589612957,,,,PENDING_AT_END
232.04999999999998,232.31316187679747,,,,PENDING_AT_END
232.39999999999998,232.69036325393733,,,,PENDING_AT_END
232.74999999999997,232.9303582197459,,,,PENDING_AT_END
233.1,233.49349049239376,,,,PENDING_AT_END
233.45,233.7352106636892,,,,PENDING_AT_END
233.79999999999998,233.93839388467174,,,,PENDING_AT_END
234.14999999999998,234.44351428175497,,,,PENDING_AT_END
234.49999999999997,234.53206512433908,,,,PENDING_AT_END
234.85,235.2343652289093,,,,PENDING_AT_END
235.2,235.5204000954269,,,,PENDING_AT_END
235.54999999999998,235.651573032404,,,,PENDING_AT_END
235.89999999999998,236.03927115121303,,,,PENDING_AT_END
236.24999999999997,236.44291867448496,,,,PENDING_AT_END
236.6,236.8388489370606,,,,PENDING_AT_END
236.95,237.20550823607635,,,,PENDING_AT_END
237.29999999999998,237.51684896537162,,,,PENDING_AT_END
237.64999999999998,237.93263503705407,,,,PENDING_AT_END
237.99999999999997,238.08644158222793,,,,PENDING_AT_END
238.35,238.6796962381164,,,,PENDING_AT_END
238.7,239.06497987083668,,,,PENDING_AT_END
239.04999999999998,239.37909162319434,,,,PENDING_AT_END
239.39999999999998,239.780904155403,,,,PENDING_AT_END
239.74999999999997,240.0752362613146,,,,PENDING_AT_END
240.1,240.1651457859161,,,,PENDING_AT_END
240.45,240.82611519956805,,,,PENDING_AT_END
240.79999999999998,240.95173647810455,,,,PENDING_AT_END
241.14999999999998,241.53031903398352,,,,PENDING_AT_END
241.49999999999997,241.70725962856469,,,,PENDING_AT_END
241.85,242.14966397565686,,,,PENDING_AT_END
242.2,242.45306261375515,,,,PENDING_AT_END
242.54999999999998,242.6443341758784,,,,PENDING_AT_END
242.89999999999998,243.16307780119428,,,,PENDING_AT_END
243.24999999999997,243.5893915876848,,,,PENDING_AT_END
243.6,243.6453049686106,,,,PENDING_AT_END
243.95,244.25262796660752,,,,PENDING_AT_END
244.29999999999998,244.4140478550511,,,,PENDING_AT_END
244.64999999999998,245.04515122106147,,,,PENDING_AT_END
244.99999999999997,245.23831176814647,,,,PENDING_AT_END
245.35,245.42374442086478,,,,PENDING_AT_END
245.7,245.94150380426981,,,,PENDING_AT_END
246.04999999999998,246.18873318832888,,,,PENDING_AT_END
246.39999999999998,246.58016462803567,,,,PENDING_AT_END
246.74999999999997,246.7955491856218,,,,PENDING_AT_END
247.1,247.36961984651245,,,,PENDING_AT_END
247.45,247.5819399153861,,,,PENDING_AT_END
247.79999999999998,248.09925776185028,,,,PENDING_AT_END
248.14999999999998,248.33887624660082,,,,PENDING_AT_END
248.49999999999997,248.8187313549611,,,,PENDING_AT_END
248.85,249.07446801292795,,,,PENDING_AT_END
249.2,249.32587621703158,,,,PENDING_AT_END
249.54999999999998,249.59590849270145,,,,PENDING_AT_END
249.89999999999998,250.23885254506138,,,,PENDING_AT_END
250.24999999999997,250.31710700140232,,,,PENDING_AT_END
250.6,250.6688734970352,,,,PENDING_AT_END
250.95,251.17884135355177,,,,PENDING_AT_END
251.29999999999998,251.55406787877965,,,,PENDING_AT_END
251.64999999999998,251.7367734992207,,,,PENDING_AT_END
251.99999999999997,252.13396753862108,,,,PENDING_AT_END
252.35,252.52242499074853,,,,PENDING_AT_END
252.7,252.86519348639604,,,,PENDING_AT_END
253.04999999999998,253.0552970195769,,,,PENDING_AT_END
253.39999999999998,253.54377728233635,,,,PENDING_AT_END
253.74999999999997,254.08810949061305,,,,PENDING_AT_END
254.1,254.49179358569458,,,,PENDING_AT_END
254.45,254.48551933704283,,,,PENDING_AT_END
254.79999999999998,255.15301173561093,,,,PENDING_AT_END
255.14999999999998,255.54425046669104,,,,PENDING_AT_END
255.49999999999997,255.51869769336466,,,,PENDING_AT_END
255.85,255.9567694390939,,,,PENDING_AT_END
256.2,256.4234680859477,,,,PENDING_AT_END
256.55,256.7516947668211,,,,PENDING_AT_END
256.9,257.10258529955036,,,,PENDING_AT_END
257.25,257.409818116853,,,,PENDING_AT_END
257.59999999999997,257.7751189382797,,,,PENDING_AT_END
257.95,258.2238666363465,,,,PENDING_AT_END
258.3,258.46773553757845,,,,PENDING_AT_END
258.65,258.85142981790034,,,,PENDING_AT_END
259.0,259.28766264517765,,,,PENDING_AT_END
259.34999999999997,259.5466670578167,,,,PENDING_AT_END
259.7,259.90156175670614,,,,PENDING_AT_END
260.05,260.20854633815037,,,,PENDING_AT_END
260.4,260.40042769177126,,,,PENDING_AT_END
260.75,260.7997999403732,,,,PENDING_AT_END
261.09999999999997,261.3983811637266,,,,PENDING_AT_END
261.45,261.72100979412147,,,,PENDING_AT_END
261.8,262.03563155064893,,,,PENDING_AT_END
262.15,262.3301085163156,,,,PENDING_AT_END
262.5,262.87742563558436,,,,PENDING_AT_END
262.84999999999997,263.1019590515097,,,,PENDING_AT_END
263.2,263.393140223987,,,,PENDING_AT_END
263.55,263.9385040843484,,,,PENDING_AT_END
263.9,263.95805872025255,,,,PENDING_AT_END
264.25,264.62688147612926,,,,PENDING_AT_END
264.59999999999997,264.75195722642985,,,,PENDING_AT_END
264.95,265.14213618604964,,,,PENDING_AT_END
265.3,265.5699839664656,,,,PENDING_AT_END
265.65,265.7235866233116,,,,PENDING_AT_END
266.0,266.08062538210027,,,,PENDING_AT_END
266.34999999999997,266.6748763103655,,,,PENDING_AT_END
266.7,266.7411066302432,,,,PENDING_AT_END
267.05,267.06240382349694,,,,PENDING_AT_END
267.4,267.54560755201726,,,,PENDING_AT_END
267.75,268.0092397197967,,,,PENDING_AT_END
268.09999999999997,268.1160886422205,,,,PENDING_AT_END
268.45,268.5871177756547,,,,PENDING_AT_END
268.79999999999995,268.83309019343824,,,,PENDING_AT_END
269.15,269.3116816042383,,,,PENDING_AT_END
269.5,269.6775090048909,,,,PENDING_AT_END
269.84999999999997,270.12981246733494,,,,PENDING_AT_END
270.2,270.4625853737213,,,,PENDING_AT_END
270.54999999999995,270.9116260868294,,,,PENDING_AT_END
270.9,270.9310738713468,,,,PENDING_AT_END
271.25,271.62693774399077,,,,PENDING_AT_END
271.59999999999997,271.65101800109284,,,,PENDING_AT_END
271.95,272.2052030649373,,,,PENDING_AT_END
272.29999999999995,272.4763910847274,,,,PENDING_AT_END
272.65,273.00798866319553,,,,PENDING_AT_END
273.0,273.33792122157763,,,,PENDING_AT_END
273.34999999999997,273.6684417287724,,,,PENDING_AT_END
273.7,273.7967359966629,,,,PENDING_AT_END
274.04999999999995,274.3000005173408,,,,PENDING_AT_END
274.4,274.5732344600282,,,,PENDING_AT_END
274.75,274.9943045562517,,,,PENDING_AT_END
275.09999999999997,275.37401341437925,,,,PENDING_AT_END
275.45,275.6556192519816,,,,PENDING_AT_END
275.79999999999995,276.11054995668997,,,,PENDING_AT_END
276.15,276.34218862518514,,,,PENDING_AT_END
276.5,276.7924864147393,,,,PENDING_AT_END
276.84999999999997,277.16152781996806,,,,PENDING_AT_END
277.2,277.29716920975653,,,,PENDING_AT_END
277.54999999999995,277.7316588032388,,,,PENDING_AT_END
277.9,278.0670109084256,,,,PENDING_AT_END
278.25,278.531093299722,,,,PENDING_AT_END
278.59999999999997,278.94465636056367,,,,PENDING_AT_END
278.95,279.2422812819745,,,,PENDING_AT_END
279.29999999999995,279.6193614120574,,,,PENDING_AT_END
279.65,279.9159397467715,,,,PENDING_AT_END
280.0,280.2295318077847,,,,PENDING_AT_END
280.34999999999997,280.5776588126758,,,,PENDING_AT_END
280.7,280.70657946951115,,,,PENDING_AT_END
281.04999999999995,281.4049610978167,,,,PENDING_AT_END
281.4,281.46354222924947,,,,PENDING_AT_END
281.75,281.8581951234131,,,,PENDING_AT_END
282.09999999999997,282.31999671096486,,,,PENDING_AT_END
282.45,282.4836320211737,,,,PENDING_AT_END
282.79999999999995,283.016686285422,,,,PENDING_AT_END
283.15,283.2415425592129,,,,PENDING_AT_END
283.5,283.80345360220645,,,,PENDING_AT_END
283.84999999999997,284.0381338587095,,,,PENDING_AT_END
284.2,284.4487932623951,,,,PENDING_AT_END
284.54999999999995,284.58754131643104,,,,PENDING_AT_END
284.9,285.1859966584558,,,,PENDING_AT_END
285.25,285.57695189403375,,,,PENDING_AT_END
285.59999999999997,285.608955875767,,,,PENDING_AT_END
285.95,286.19955630858345,,,,PENDING_AT_END
286.29999999999995,286.47725609523707,,,,PENDING_AT_END
286.65,286.7236414789627,,,,PENDING_AT_END
287.0,287.3829081944757,,,,PENDING_AT_END
287.34999999999997,287.42440771533956,,,,PENDING_AT_END
287.7,287.81118328324857,,,,PENDING_AT_END
288.04999999999995,288.3156945963344,,,,PENDING_AT_END
288.4,288.43656308628283,,,,PENDING_AT_END
288.75,289.0728062221983,,,,PENDING_AT_END
289.09999999999997,289.22048669522104,,,,PENDING_AT_END
289.45,289.66714459667577,,,,PENDING_AT_END
289.79999999999995,289.8073233420183,,,,PENDING_AT_END
290.15,290.3325257305179,,,,PENDING_AT_END
290.5,290.81658960845925,,,,PENDING_AT_END
290.84999999999997,291.1175044471444,,,,PENDING_AT_END
291.2,291.5287637012272,,,,PENDING_AT_END
291.54999999999995,291.60618550839877,,,,PENDING_AT_END
291.9,292.0685384134938,,,,PENDING_AT_END
292.25,292.52847532600254,,,,PENDING_AT_END
292.59999999999997,292.777745696227,,,,PENDING_AT_END
292.95,293.1909106985515,,,,PENDING_AT_END
293.29999999999995,293.53542087407027,,,,PENDING_AT_END
293.65,293.76331915090316,,,,PENDING_AT_END
294.0,294.2239604483176,,,,PENDING_AT_END
294.34999999999997,294.5232227704716,,,,PENDING_AT_END
294.7,294.80235986292627,,,,PENDING_AT_END
295.04999999999995,295.4334430461671,,,,PENDING_AT_END
295.4,295.46171443291564,,,,PENDING_AT_END
295.75,296.0844664784113,,,,PENDING_AT_END
296.09999999999997,296.2006434922641,,,,PENDING_AT_END
296.45,296.4935959055487,,,,PENDING_AT_END
296.79999999999995,296.86109221089316,,,,PENDING_AT_END
297.15,297.4414360829488,,,,PENDING_AT_END
297.5,297.79463853183233,,,,PENDING_AT_END
297.84999999999997,297.8645209523872,,,,PENDING_AT_END
298.2,298.3018658578198,,,,PENDING_AT_END
298.54999999999995,298.7735849673411,,,,PENDING_AT_END
298.9,299.2319293452298,,,,PENDING_AT_END
299.25,299.28979284451873,,,,PENDING_AT_END
299.59999999999997,299.659274817823,,,,PENDING_AT_END
299.95,299.9876105812721,,,,PENDING_AT_END
300.29999999999995,300.3939622602959,,,,PENDING_AT_END
300.65,300.93682106073015,,,,PENDING_AT_END
301.0,301.2382551939045,,,,PENDING_AT_END
301.34999999999997,301.482712948901,,,,PENDING_AT_END
301.7,301.8652010712901,,,,PENDING_AT_END
302.04999999999995,302.222334721895,,,,PENDING_AT_END
302.4,302.5752157597117,,,,PENDING_AT_END
302.75,302.94926503235934,,,,PENDING_AT_END
303.09999999999997,303.13295203648596,,,,PENDING_AT_END
303.45,303.54265612048124,,,,PENDING_AT_END
303.79999999999995,303.9309210992037,,,,PENDING_AT_END
304.15,304.536924894212,,,,PENDING_AT_END
304.5,304.76248877818114,,,,PENDING_AT_END
304.84999999999997,305.0923752220161,,,,PENDING_AT_END
305.2,305.4270721059707,,,,PENDING_AT_END
305.54999999999995,305.8591891367188,,,,PENDING_AT_END
305.9,306.29808316405627,,,,PENDING_AT_END
306.25,306.3906446742218,,,,PENDING_AT_END
306.59999999999997,306.7165155996201,,,,PENDING_AT_END
306.95,307.29170403895006,,,,PENDING_AT_END
307.29999999999995,307.5392954897578,,,,PENDING_AT_END
307.65,307.7104049848547,,,,PENDING_AT_END
308.0,308.0622371997599,,,,PENDING_AT_END
308.34999999999997,308.4704461604593,,,,PENDING_AT_END
308.7,308.82953461575124,,,,PENDING_AT_END
309.04999999999995,309.31495014694474,,,,PENDING_AT_END
309.4,309.42037785329626,,,,PENDING_AT_END
309.75,310.0439669622276,,,,PENDING_AT_END
310.09999999999997,310.19638041221805,,,,PENDING_AT_END
310.45,310.6188637075357,,,,PENDING_AT_END
310.79999999999995,311.18649365858346,,,,PENDING_AT_END
311.15,311.2919878524326,,,,PENDING_AT_END
311.5,311.5318840774381,,,,PENDING_AT_END
311.84999999999997,312.0555260230412,,,,PENDING_AT_END
312.2,312.5403780861272,,,,PENDING_AT_END
312.54999999999995,312.8455377303244,,,,PENDING_AT_END
312.9,313.00340693012083,,,,PENDING_AT_END
313.25,313.5355920537677,,,,PENDING_AT_END
313.59999999999997,313.8766045160881,,,,PENDING_AT_END
313.95,314.19470037098796,,,,PENDING_AT_END
314.29999999999995,314.5728663267863,,,,PENDING_AT_END
314.65,314.95430834845365,,,,PENDING_AT_END
315.0,315.0476193542755,,,,PENDING_AT_END
315.34999999999997,315.49461449930146,,,,PENDING_AT_END
315.7,315.8435527181567,,,,PENDING_AT_END
316.04999999999995,316.2989038498067,,,,PENDING_AT_END
316.4,316.7877552214991,,,,PENDING_AT_END
316.75,316.89190906458225,,,,PENDING_AT_END
317.09999999999997,317.3496741707925,,,,PENDING_AT_END
317.45,317.79567465317047,,,,PENDING_AT_END
317.79999999999995,317.8766663235425,,,,PENDING_AT_END
318.15,318.49379237976825,,,,PENDING_AT_END
318.5,318.8583973831775,,,,PENDING_AT_END
318.84999999999997,319.16632726289816,,,,PENDING_AT_END
319.2,319.4996711491107,,,,PENDING_AT_END
319.54999999999995,319.5611591268963,,,,PENDING_AT_END
319.9,320.0877509267531,,,,PENDING_AT_END
320.25,320.5441418919371,,,,PENDING_AT_END
320.59999999999997,320.85145644190453,,,,PENDING_AT_END
320.95,321.1981093023956,,,,PENDING_AT_END
321.29999999999995,321.60165482441926,,,,PENDING_AT_END
321.65,321.8825726967291,,,,PENDING_AT_END
322.0,322.0011234660144,,,,PENDING_AT_END
322.34999999999997,322.491584553874,,,,PENDING_AT_END
322.7,322.7162925267689,,,,PENDING_AT_END
323.04999999999995,323.2575992566981,,,,PENDING_AT_END
323.4,323.771242102354,,,,PENDING_AT_END
323.75,323.9060215564929,,,,PENDING_AT_END
324.09999999999997,324.10284072425674,,,,PENDING_AT_END
324.45,324.69311923118477,,,,PENDING_AT_END
324.79999999999995,325.0932079037714,,,,PENDING_AT_END
325.15,325.32290606904394,,,,PENDING_AT_END
325.5,325.5151835032825,,,,PENDING_AT_END
325.84999999999997,326.10250339400164,,,,PENDING_AT_END
326.2,326.52218406683374,,,,PENDING_AT_END
326.54999999999995,326.62835506967724,,,,PENDING_AT_END
326.9,327.17114829629656,,,,PENDING_AT_END
327.25,327.4603446932183,,,,PENDING_AT_END
327.59999999999997,327.91449461384815,,,,PENDING_AT_END
327.95,327.95262013465873,,,,PENDING_AT_END
328.29999999999995,328.6171398022992,,,,PENDING_AT_END
328.65,328.71672001209026,,,,PENDING_AT_END
329.0,329.3756659940609,,,,PENDING_AT_END
329.34999999999997,329.47805458897034,,,,PENDING_AT_END
329.7,329.7466795204834,,,,PENDING_AT_END
330.04999999999995,330.100283992453,,,,PENDING_AT_END
330.4,330.49966655660944,,,,PENDING_AT_END
330.75,331.0065766077837,,,,PENDING_AT_END
331.09999999999997,331.43141669376445,,,,PENDING_AT_END
331.45,331.6201893031193,,,,PENDING_AT_END
331.79999999999995,331.9340530894742,,,,PENDING_AT_END
332.15,332.51815132564195,,,,PENDING_AT_END
332.5,332.58269454651077,,,,PENDING_AT_END
332.84999999999997,332.9829545212494,,,,PENDING_AT_END
333.2,333.3164744414185,,,,PENDING_AT_END
333.54999999999995,333.7223623590661,,,,PENDING_AT_END
333.9,334.0003620107268,,,,PENDING_AT_END
334.25,334.3213334173049,,,,PENDING_AT_END
334.59999999999997,334.9990821762297,,,,PENDING_AT_END
334.95,335.098046421882,,,,PENDING_AT_END
335.29999999999995,335.4126235787405,,,,PENDING_AT_END
335.65,335.9902995774801,,,,PENDING_AT_END
336.0,336.13874079038465,,,,PENDING_AT_END
336.34999999999997,336.44780173390353,,,,PENDING_AT_END
336.7,336.9908222010553,,,,PENDING_AT_END
337.04999999999995,337.27664223867737,,,,PENDING_AT_END
337.4,337.4975134483266,,,,PENDING_AT_END
337.75,338.0455689106367,,,,PENDING_AT_END
338.09999999999997,338.4112250919657,,,,PENDING_AT_END
338.45,338.56214361215274,,,,PENDING_AT_END
338.79999999999995,338.92975577913114,,,,PENDING_AT_END
339.15,339.306569884729,,,,PENDING_AT_END
339.5,339.7206057399377,,,,PENDING_AT_END
339.84999999999997,340.23109670591367,,,,PENDING_AT_END
340.2,340.5031165774639,,,,PENDING_AT_END
340.54999999999995,340.81396915530956,,,,PENDING_AT_END
340.9,341.08125339491255,,,,PENDING_AT_END
341.25,341.4708634595081,,,,PENDING_AT_END
341.59999999999997,341.77331407370406,,,,PENDING_AT_END
341.95,341.9613693460463,,,,PENDING_AT_END
342.29999999999995,342.387642072276,,,,PENDING_AT_END
342.65,342.86265710776206,,,,PENDING_AT_END
343.0,343.3239802101955,,,,PENDING_AT_END
343.34999999999997,343.3568498422115,,,,PENDING_AT_END
343.7,343.95908981894905,,,,PENDING_AT_END
344.04999999999995,344.4042581336131,,,,PENDING_AT_END
344.4,344.755903923529,,,,PENDING_AT_END
344.75,345.1184574832656,,,,PENDING_AT_END
345.09999999999997,345.41894723573904,,,,PENDING_AT_END
345.45,345.4816845565868,,,,PENDING_AT_END
345.79999999999995,345.8036656283099,,,,PENDING_AT_END
346.15,346.46178933194415,,,,PENDING_AT_END
346.5,346.54677361755193,,,,PENDING_AT_END
346.84999999999997,347.1775290063626,,,,PENDING_AT_END
347.2,347.2319667326537,,,,PENDING_AT_END
347.54999999999995,347.93368503097736,,,,PENDING_AT_END
347.9,348.28575159074035,,,,PENDING_AT_END
348.25,348.28388595507056,,,,PENDING_AT_END
348.59999999999997,348.8828914710411,,,,PENDING_AT_END
348.95,349.07664306466205,,,,PENDING_AT_END
349.29999999999995,349.4245753619459,,,,PENDING_AT_END
349.65,349.68707715460437,,,,PENDING_AT_END
350.0,350.14633939714713,,,,PENDING_AT_END
350.34999999999997,350.63152888753285,,,,PENDING_AT_END
350.7,350.7550123170823,,,,PENDING_AT_END
351.04999999999995,351.1088138589654,,,,PENDING_AT_END
351.4,351.6017642687516,,,,PENDING_AT_END
351.75,351.9364856025777,,,,PENDING_AT_END
352.09999999999997,352.27913851095326,,,,PENDING_AT_END
352.45,352.4534812485212,,,,PENDING_AT_END
352.79999999999995,353.02502791153506,,,,PENDING_AT_END
353.15,353.40469239663787,,,,PENDING_AT_END
353.5,353.88921150997646,,,,PENDING_AT_END
353.84999999999997,354.13296502776717,,,,PENDING_AT_END
354.2,354.2467389601738,,,,PENDING_AT_END
354.54999999999995,354.8566434730293,,,,PENDING_AT_END
354.9,355.0472638887792,,,,PENDING_AT_END
355.25,355.2612497965806,,,,PENDING_AT_END
355.59999999999997,355.97151654657995,,,,PENDING_AT_END
355.95,356.0028839394751,,,,PENDING_AT_END
356.29999999999995,356.6362369905736,,,,PENDING_AT_END
356.65,357.0228384603389,,,,PENDING_AT_END
357.0,357.28203707286355,,,,PENDING_AT_END
357.34999999999997,357.62249866115786,,,,PENDING_AT_END
357.7,357.85040837570176,,,,PENDING_AT_END
358.04999999999995,358.1862418303664,,,,PENDING_AT_END
358.4,358.6567007110058,,,,PENDING_AT_END
358.75,358.7811531624135,,,,PENDING_AT_END
359.09999999999997,359.40040807707663,,,,PENDING_AT_END
359.45,359.54692997856824,,,,PENDING_AT_END
359.79999999999995,359.96671411969317,,,,PENDING_AT_END
360.15,360.3018024009722,,,,PENDING_AT_END
360.5,360.86903586114727,,,,PENDING_AT_END
360.84999999999997,361.15971777299916,,,,PENDING_AT_END
361.2,361.5745658116186,,,,PENDING_AT_END
361.54999999999995,361.56327753380435,,,,PENDING_AT_END
361.9,362.1466104944201,,,,PENDING_AT_END
362.25,362.5634471317744,,,,PENDING_AT_END
362.59999999999997,362.7830999706841,,,,PENDING_AT_END
362.95,363.0600131688131,,,,PENDING_AT_END
