timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.356492930792,,,,PENDING_AT_END
363.65,363.9058942294596,,,,PENDING_AT_END
364.0,364.0833030911232,,,,PENDING_AT_END
364.34999999999997,364.62058924835407,,,,PENDING_AT_END
364.7,364.8209915194445,,,,PENDING_AT_END
365.04999999999995,365.14270904829004,,,,PENDING_AT_END
365.4,365.7228355115676,,,,PENDING_AT_END
365.75,365.9551223676051,,,,PENDING_AT_END
366.09999999999997,366.1124554004136,,,,PENDING_AT_END
366.45,366.5356731279465,,,,PENDING_AT_END
366.79999999999995,367.02719714490877,,,,PENDING_AT_END
367.15,367.4527454108314,,,,PENDING_AT_END
367.5,367.5762539247329,,,,PENDING_AT_END
367.84999999999997,367.9708711530221,,,,PENDING_AT_END
368.2,368.43382535552126,,,,PENDING_AT_END
368.54999999999995,368.5925201259878,,,,PENDING_AT_END
368.9,369.0446496870529,,,,PENDING_AT_END
369.25,369.53669126181717,,,,PENDING_AT_END
369.59999999999997,369.72889582846375,,,,PENDING_AT_END
369.95,370.34781993407506,,,,PENDING_AT_END
370.29999999999995,370.5855435459356,,,,PENDING_AT_END
370.65,370.6552922005867,,,,PENDING_AT_END
371.0,371.10932079033273,,,,PENDING_AT_END
371.34999999999997,371.47147474817024,,,,PENDING_AT_END
371.7,371.8335274327914,,,,PENDING_AT_END
372.04999999999995,372.13242657033106,,,,PENDING_AT_END
372.4,372.5579927505871,,,,PENDING_AT_END
372.75,373.06421463090885,,,,PENDING_AT_END
373.09999999999997,373.4799931167801,,,,PENDING_AT_END
373.45,373.47429882256284,,,,PENDING_AT_END
373.79999999999995,373.96440148494753,,,,PENDING_AT_END
374.15,374.3329663840382,,,,PENDING_AT_END
374.5,374.83217105502627,,,,PENDING_AT_END
374.84999999999997,375.2165599532115,,,,PENDING_AT_END
375.2,375.28533868493395,,,,PENDING_AT_END
375.54999999999995,375.7051453930221,,,,PENDING_AT_END
375.9,376.04614802894264,,,,PENDING_AT_END
376.25,376.3876818878067,,,,PENDING_AT_END
376.59999999999997,376.96694154390747,,,,PENDING_AT_END
376.95,377.02276760367346,,,,PENDING_AT_END
377.29999999999995,377.3563643347634,,,,PENDING_AT_END
377.65,377.6883241659051,,,,PENDING_AT_END
378.0,378.18651929522616,,,,PENDING_AT_END
378.34999999999997,378.5081492075397,,,,PENDING_AT_END
378.7,378.70741325988587,,,,PENDING_AT_END
379.04999999999995,379.1123565163791,,,,PENDING_AT_END
379.4,379.7243745827228,,,,PENDING_AT_END
379.75,379.85739925969335,,,,PENDING_AT_END
380.09999999999997,380.28165340908,,,,PENDING_AT_END
380.45,380.74656123128676,,,,PENDING_AT_END
380.79999999999995,380.8791606317368,,,,PENDING_AT_END
381.15,381.334590983467,,,,PENDING_AT_END
381.5,381.5164288753491,,,,PENDING_AT_END
381.84999999999997,382.1901863188643,,,,PENDING_AT_END
382.2,382.5146126522562,,,,PENDING_AT_END
382.54999999999995,382.57789841918395,,,,PENDING_AT_END
382.9,383.2505661513327,,,,PENDING_AT_END
383.25,383.4220309219869,,,,PENDING_AT_END
383.59999999999997,383.8312344725826,,,,PENDING_AT_END
383.95,383.9835491402487,,,,PENDING_AT_END
384.29999999999995,384.65919941342634,,,,PENDING_AT_END
384.65,384.7614955726268,,,,PENDING_AT_END
385.0,385.22431868743536,,,,PENDING_AT_END
385.34999999999997,385.67617274972673,,,,PENDING_AT_END
385.7,385.86945511035964,,,,PENDING_AT_END
386.04999999999995,386.4374854656801,,,,PENDING_AT_END
386.4,386.7817708153789,,,,PENDING_AT_END
386.75,387.03146797355146,,,,PENDING_AT_END
387.09999999999997,387.212018372273,,,,PENDING_AT_END
387.45,387.62506822267466,,,,PENDING_AT_END
387.79999999999995,387.88129867641226,,,,PENDING_AT_END
388.15,388.2634443749736,,,,PENDING_AT_END
388.5,388.82942825503744,,,,PENDING_AT_END
388.84999999999997,389.17586908169557,,,,PENDING_AT_END
389.2,389.52495243551,,,,PENDING_AT_END
389.54999999999995,389.5971364708231,,,,PENDING_AT_END
389.9,390.0015773786429,,,,PENDING_AT_END
390.25,390.3958616450052,,,,PENDING_AT_END
390.59999999999997,390.92929099906877,,,,PENDING_AT_END
390.95,391.0276374789325,,,,PENDING_AT_END
391.29999999999995,391.61926395390174,,,,PENDING_AT_END
391.65,391.9070033229473,,,,PENDING_AT_END
392.0,392.3882012427175,,,,PENDING_AT_END
392.34999999999997,392.61414011365054,,,,PENDING_AT_END
392.7,392.73162943083724,,,,PENDING_AT_END
393.04999999999995,393.38299057325605,,,,PENDING_AT_END
393.4,393.70374784786645,,,,PENDING_AT_END
393.75,393.7935086579322,,,,PENDING_AT_END
394.09999999999997,394.25689208904606,,,,PENDING_AT_END
394.45,394.65139411147794,,,,PENDING_AT_END
394.79999999999995,395.0115180860482,,,,PENDING_AT_END
395.15,395.50168106895444,,,,PENDING_AT_END
395.5,395.67943568814735,,,,PENDING_AT_END
395.84999999999997,396.03308515151576,,,,PENDING_AT_END
396.2,396.25719272359055,,,,PENDING_AT_END
396.54999999999995,396.62359162843575,,,,PENDING_AT_END
396.9,397.10621733536595,,,,PENDING_AT_END
397.25,397.4453343236095,,,,PENDING_AT_END
397.59999999999997,397.9058739642505,,,,PENDING_AT_END
397.95,398.1506321329635,,,,PENDING_AT_END
398.29999999999995,398.6544814686994,,,,PENDING_AT_END
398.65,398.9727894107457,,,,PENDING_AT_END
399.0,399.03817925670194,,,,PENDING_AT_END
399.34999999999997,399.4035677603652,,,,PENDING_AT_END
399.7,399.99215781141464,,,,PENDING_AT_END
400.04999999999995,400.337874839504,,,,PENDING_AT_END
400.4,400.5130441653986,,,,PENDING_AT_END
400.75,400.8612558780171,,,,PENDING_AT_END
401.09999999999997,401.3091823419574,,,,PENDING_AT_END
401.45,401.6523288443406,,,,PENDING_AT_END
401.79999999999995,401.8233127675185,,,,PENDING_AT_END
402.15,402.53171171754707,,,,PENDING_AT_END
402.5,402.73620379332783,,,,PENDING_AT_END
402.84999999999997,402.96242020250617,,,,PENDING_AT_END
403.2,403.5926340712685,,,,PENDING_AT_END
403.54999999999995,403.6677779604196,,,,PENDING_AT_END
403.9,404.19327847143813,,,,PENDING_AT_END
404.25,404.5892334357111,,,,PENDING_AT_END
404.59999999999997,404.7131461432486,,,,PENDING_AT_END
404.95,405.23740331362427,,,,PENDING_AT_END
405.29999999999995,405.5379632592402,,,,PENDING_AT_END
405.65,405.8882231658657,,,,PENDING_AT_END
406.0,406.2604416930093,,,,PENDING_AT_END
406.34999999999997,406.50122178991074,,,,PENDING_AT_END
406.7,406.7975043934188,,,,PENDING_AT_END
407.04999999999995,407.4195925724566,,,,PENDING_AT_END
407.4,407.4690291823805,,,,PENDING_AT_END
407.75,407.8955344899008,,,,PENDING_AT_END
408.09999999999997,408.39419499543857,,,,PENDING_AT_END
408.45,408.45684780423454,,,,PENDING_AT_END
408.79999999999995,408.90666740586425,,,,PENDING_AT_END
409.15,409.33069826229246,,,,PENDING_AT_END
409.5,409.68076681166247,,,,PENDING_AT_END
409.84999999999997,410.02760851014096,,,,PENDING_AT_END
410.2,410.2470152369862,,,,PENDING_AT_END
410.54999999999995,410.575632989964,,,,PENDING_AT_END
410.9,411.2620582624145,,,,PENDING_AT_END
411.25,411.6051365509936,,,,PENDING_AT_END
411.59999999999997,411.6279199492339,,,,PENDING_AT_END
411.95,411.99677171766217,,,,PENDING_AT_END
412.29999999999995,412.6724277111971,,,,PENDING_AT_END
412.65,412.80418080837217,,,,PENDING_AT_END
413.0,413.2151938636315,,,,PENDING_AT_END
413.34999999999997,413.5731974724062,,,,PENDING_AT_END
413.7,414.0283230896642,,,,PENDING_AT_END
414.04999999999995,414.1359289246675,,,,PENDING_AT_END
414.4,414.75112412143915,,,,PENDING_AT_END
414.75,414.76873895764345,,,,PENDING_AT_END
415.09999999999997,415.14604635145,,,,PENDING_AT_END
415.45,415.62730665359345,,,,PENDING_AT_END
415.79999999999995,415.949451074972,,,,PENDING_AT_END
416.15,416.319375539969,,,,PENDING_AT_END
416.5,416.63241694705357,,,,PENDING_AT_END
416.84999999999997,416.9125023187294,,,,PENDING_AT_END
417.2,417.2083343787505,,,,PENDING_AT_END
417.54999999999995,417.8325233968709,,,,PENDING_AT_END
417.9,418.15260872193437,,,,PENDING_AT_END
418.25,418.5655771427912,,,,PENDING_AT_END
418.59999999999997,418.663298063745,,,,PENDING_AT_END
418.95,418.96847662479723,,,,PENDING_AT_END
419.29999999999995,419.6742022933663,,,,PENDING_AT_END
419.65,419.7416741467898,,,,PENDING_AT_END
420.0,420.27470268361105,,,,PENDING_AT_END
420.34999999999997,420.4633349451838,,,,PENDING_AT_END
420.7,421.0267133240439,,,,PENDING_AT_END
421.04999999999995,421.17808229710204,,,,PENDING_AT_END
421.4,421.62639696426663,,,,PENDING_AT_END
421.75,421.751853829532,,,,PENDING_AT_END
422.09999999999997,422.13821085907085,,,,PENDING_AT_END
422.45,422.53268012773987,,,,PENDING_AT_END
422.79999999999995,423.1857859203461,,,,PENDING_AT_END
423.15,423.3644211255179,,,,PENDING_AT_END
423.5,423.6463619314783,,,,PENDING_AT_END
423.84999999999997,424.12011871394446,,,,PENDING_AT_END
424.2,424.35627049662224,,,,PENDING_AT_END
424.54999999999995,424.589939411184,,,,PENDING_AT_END
424.9,425.2051444167207,,,,PENDING_AT_END
425.25,425.2730037796001,,,,PENDING_AT_END
425.59999999999997,425.81461059597297,,,,PENDING_AT_END
425.95,426.27442454534076,,,,PENDING_AT_END
426.29999999999995,426.6287767899828,,,,PENDING_AT_END
426.65,426.8392488488205,,,,PENDING_AT_END
427.0,427.2269782853515,,,,PENDING_AT_END
427.34999999999997,427.5308430137722,,,,PENDING_AT_END
427.7,428.0466219144079,,,,PENDING_AT_END
428.04999999999995,428.33706703097323,,,,PENDING_AT_END
428.4,428.5040400944948,,,,PENDING_AT_END
428.75,429.11943725495564,,,,PENDING_AT_END
429.09999999999997,429.4336452486844,,,,PENDING_AT_END
429.45,429.5079366814081,,,,PENDING_AT_END
429.79999999999995,430.1404561215784,,,,PENDING_AT_END
430.15,430.1666852018036,,,,PENDING_AT_END
430.5,430.7290691591594,,,,PENDING_AT_END
430.84999999999997,431.21749889991355,,,,PENDING_AT_END
431.2,431.2240822935093,,,,PENDING_AT_END
431.54999999999995,431.5652849006765,,,,PENDING_AT_END
431.9,431.94253846431366,,,,PENDING_AT_END
432.25,432.2960719597561,,,,PENDING_AT_END
432.59999999999997,432.8919708499779,,,,PENDING_AT_END
432.95,433.0290626340955,,,,PENDING_AT_END
433.29999999999995,433.65264955900875,,,,PENDING_AT_END
433.65,433.8412694212835,,,,PENDING_AT_END
434.0,434.13159154142,,,,PENDING_AT_END
434.34999999999997,434.5176611688294,,,,PENDING_AT_END
434.7,434.76925942170095,,,,PENDING_AT_END
435.04999999999995,435.1703891605098,,,,PENDING_AT_END
435.4,435.415812344537,,,,PENDING_AT_END
435.75,435.79218534644144,,,,PENDING_AT_END
436.09999999999997,436.3642260468169,,,,PENDING_AT_END
436.45,436.7422596370698,,,,PENDING_AT_END
436.79999999999995,437.0835398637763,,,,PENDING_AT_END
437.15,437.4460283979861,,,,PENDING_AT_END
437.5,437.8531431522723,,,,PENDING_AT_END
437.84999999999997,437.93255362980057,,,,PENDING_AT_END
438.2,438.544971619289,,,,PENDING_AT_END
438.54999999999995,438.74622275663864,,,,PENDING_AT_END
438.9,439.2714555959931,,,,PENDING_AT_END
439.25,439.5243124360452,,,,PENDING_AT_END
439.59999999999997,439.9233068033954,,,,PENDING_AT_END
439.95,440.02431312178254,,,,PENDING_AT_END
440.29999999999995,440.54322731655486,,,,PENDING_AT_END
440.65,441.01354240285934,,,,PENDING_AT_END
441.0,441.35426167921514,,,,PENDING_AT_END
441.34999999999997,441.35634520788363,,,,PENDING_AT_END
441.7,441.96414822372975,,,,PENDING_AT_END
442.04999999999995,442.16924208275486,,,,PENDING_AT_END
442.4,442.6816550212724,,,,PENDING_AT_END
442.75,443.04381503486456,,,,PENDING_AT_END
443.09999999999997,443.32213815333427,,,,PENDING_AT_END
443.45,443.72073400944583,,,,PENDING_AT_END
443.79999999999995,443.9737236295895,,,,PENDING_AT_END
444.15,444.1873530488134,,,,PENDING_AT_END
444.5,444.8592753802342,,,,PENDING_AT_END
444.84999999999997,445.21933673501445,,,,PENDING_AT_END
445.2,445.5136617220532,,,,PENDING_AT_END
445.54999999999995,445.7597976049011,,,,PENDING_AT_END
445.9,445.95944385595647,,,,PENDING_AT_END
446.25,446.5665802740908,,,,PENDING_AT_END
446.59999999999997,446.867387142327,,,,PENDING_AT_END
446.95,447.33933583177264,,,,PENDING_AT_END
447.29999999999995,447.3402291158186,,,,PENDING_AT_END
447.65,448.0248929323677,,,,PENDING_AT_END
448.0,448.2926132142354,,,,PENDING_AT_END
448.34999999999997,448.3516466030125,,,,PENDING_AT_END
448.7,448.9582536410964,,,,PENDING_AT_END
449.04999999999995,449.26657911970426,,,,PENDING_AT_END
449.4,449.44299193291624,,,,PENDING_AT_END
449.74999999999994,449.8900872909026,,,,PENDING_AT_END
450.09999999999997,450.47574432020014,,,,PENDING_AT_END
450.45,450.4860294316513,,,,PENDING_AT_END
450.79999999999995,450.87459344865727,,,,PENDING_AT_END
451.15,451.49756099546767,,,,PENDING_AT_END
451.49999999999994,451.6700924647726,,,,PENDING_AT_END
451.84999999999997,452.13704133626703,,,,PENDING_AT_END
452.2,452.3794005604813,,,,PENDING_AT_END
452.54999999999995,452.9178685615092,,,,PENDING_AT_END
452.9,453.04697976315833,,,,PENDING_AT_END
453.24999999999994,453.3986408424302,,,,PENDING_AT_END
453.59999999999997,453.73602446917977,,,,PENDING_AT_END
453.95,454.05426162478153,,,,PENDING_AT_END
454.29999999999995,454.5658253222564,,,,PENDING_AT_END
454.65,454.8032107634606,,,,PENDING_AT_END
454.99999999999994,455.1535148929493,,,,PENDING_AT_END
455.34999999999997,455.677552972256,,,,PENDING_AT_END
455.7,455.7145584325339,,,,PENDING_AT_END
456.04999999999995,456.3872258288774,,,,PENDING_AT_END
456.4,456.4209686349136,,,,PENDING_AT_END
456.74999999999994,457.03075303871213,,,,PENDING_AT_END
457.09999999999997,457.1534446335358,,,,PENDING_AT_END
457.45,457.6010443706486,,,,PENDING_AT_END
457.79999999999995,457.91333500729877,,,,PENDING_AT_END
458.15,458.3412611016803,,,,PENDING_AT_END
458.49999999999994,458.72201991451465,,,,PENDING_AT_END
458.84999999999997,458.8505848485616,,,,PENDING_AT_END
459.2,459.2507229464174,,,,PENDING_AT_END
459.54999999999995,459.5543102010504,,,,PENDING_AT_END
459.9,460.2286697608889,,,,PENDING_AT_END
460.24999999999994,460.44239786589327,,,,PENDING_AT_END
460.59999999999997,460.8800156006201,,,,PENDING_AT_END
460.95,461.2287176844231,,,,PENDING_AT_END
461.29999999999995,461.58478584121895,,,,PENDING_AT_END
461.65,461.7132531976689,,,,PENDING_AT_END
461.99999999999994,462.129553282578,,,,PENDING_AT_END
462.34999999999997,462.3959911127135,,,,PENDING_AT_END
462.7,463.0628279113193,,,,PENDING_AT_END
463.04999999999995,463.3327979736472,,,,PENDING_AT_END
463.4,463.605013990873,,,,PENDING_AT_END
463.74999999999994,464.0123125901735,,,,PENDING_AT_END
464.09999999999997,464.16717145195827,,,,PENDING_AT_END
464.45,464.55801644583727,,,,PENDING_AT_END
464.79999999999995,465.01864126190765,,,,PENDING_AT_END
465.15,465.2741186195316,,,,PENDING_AT_END
465.49999999999994,465.63672861616175,,,,PENDING_AT_END
465.84999999999997,465.89732690034685,,,,PENDING_AT_END
466.2,466.5071895210555,,,,PENDING_AT_END
466.54999999999995,466.6776862760597,,,,PENDING_AT_END
466.9,467.24710332123436,,,,PENDING_AT_END
467.24999999999994,467.3221140619427,,,,PENDING_AT_END
467.59999999999997,467.77744675713785,,,,PENDING_AT_END
467.95,467.994901802675,,,,PENDING_AT_END
468.29999999999995,468.33029934723083,,,,PENDING_AT_END
468.65,468.7439723255493,,,,PENDING_AT_END
468.99999999999994,469.1389461073932,,,,PENDING_AT_END
469.34999999999997,469.6387489630253,,,,PENDING_AT_END
469.7,469.87362494314397,,,,PENDING_AT_END
470.04999999999995,470.2502837984223,,,,PENDING_AT_END
470.4,470.61877496286786,,,,PENDING_AT_END
470.74999999999994,470.84520790807966,,,,PENDING_AT_END
471.09999999999997,471.24288689303427,,,,PENDING_AT_END
471.45,471.4810558623669,,,,PENDING_AT_END
471.79999999999995,471.94227508961785,,,,PENDING_AT_END
472.15,472.2209194256628,,,,PENDING_AT_END
472.49999999999994,472.64078965958987,,,,PENDING_AT_END
472.84999999999997,472.9056994295782,,,,PENDING_AT_END
473.2,473.34034585380374,,,,PENDING_AT_END
473.54999999999995,473.8162362504519,,,,PENDING_AT_END
473.9,474.13702330376054,,,,PENDING_AT_END
474.24999999999994,474.26763837702,,,,PENDING_AT_END
474.59999999999997,474.8015372248356,,,,PENDING_AT_END
474.95,475.19427868655174,,,,PENDING_AT_END
475.29999999999995,475.58633718108786,,,,PENDING_AT_END
475.65,475.83977021814724,,,,PENDING_AT_END
475.99999999999994,476.22300970844486,,,,PENDING_AT_END
476.34999999999997,476.7024816556661,,,,PENDING_AT_END
476.7,476.90417693648834,,,,PENDING_AT_END
477.04999999999995,477.0751157750426,,,,PENDING_AT_END
477.4,477.5198270608836,,,,PENDING_AT_END
477.74999999999994,477.895118279001,,,,PENDING_AT_END
478.09999999999997,478.36837887317296,,,,PENDING_AT_END
478.45,478.77078344207956,,,,PENDING_AT_END
478.79999999999995,479.02299926076137,,,,PENDING_AT_END
479.15,479.22162574086815,,,,PENDING_AT_END
479.49999999999994,479.5862950847417,,,,PENDING_AT_END
479.84999999999997,480.0020535701605,,,,PENDING_AT_END
480.2,480.35162755921743,,,,PENDING_AT_END
480.54999999999995,480.80712707180487,,,,PENDING_AT_END
480.9,480.9084387500212,,,,PENDING_AT_END
481.24999999999994,481.48401140126117,,,,PENDING_AT_END
481.59999999999997,481.9258944940971,,,,PENDING_AT_END
481.95,482.0462114316868,,,,PENDING_AT_END
482.29999999999995,482.6749814747509,,,,PENDING_AT_END
482.65,482.9930159671943,,,,PENDING_AT_END
482.99999999999994,483.23048379794994,,,,PENDING_AT_END
483.34999999999997,483.4372721916092,,,,PENDING_AT_END
483.7,483.92563317513765,,,,PENDING_AT_END
484.04999999999995,484.31141160001323,,,,PENDING_AT_END
484.4,484.5369166395907,,,,PENDING_AT_END
484.74999999999994,484.90236025832627,,,,PENDING_AT_END
485.09999999999997,485.1594239179514,,,,PENDING_AT_END
485.45,485.54117150924884,,,,PENDING_AT_END
485.79999999999995,485.92062074927173,,,,PENDING_AT_END
486.15,486.3822572912919,,,,PENDING_AT_END
486.49999999999994,486.5165868536621,,,,PENDING_AT_END
486.84999999999997,487.2242235424072,,,,PENDING_AT_END
487.2,487.3852985596034,,,,PENDING_AT_END
487.54999999999995,487.6049120152321,,,,PENDING_AT_END
487.9,488.28829043019437,,,,PENDING_AT_END
488.24999999999994,488.4562646658981,,,,PENDING_AT_END
488.59999999999997,488.94151806291774,,,,PENDING_AT_END
488.95,489.2434757220147,,,,PENDING_AT_END
489.29999999999995,489.5853207513403,,,,PENDING_AT_END
489.65,489.7029657944398,,,,PENDING_AT_END
489.99999999999994,490.2007086339899,,,,PENDING_AT_END
490.34999999999997,490.59402381898934,,,,PENDING_AT_END
490.7,491.0564766077518,,,,PENDING_AT_END
491.04999999999995,491.12284776930073,,,,PENDING_AT_END
491.4,491.67286013188516,,,,PENDING_AT_END
491.74999999999994,492.07698687402893,,,,PENDING_AT_END
492.09999999999997,492.32838040690723,,,,PENDING_AT_END
492.45,492.60542835772077,,,,PENDING_AT_END
492.79999999999995,493.14707364656203,,,,PENDING_AT_END
493.15,493.18612102111103,,,,PENDING_AT_END
493.49999999999994,493.6266683682323,,,,PENDING_AT_END
493.84999999999997,494.1878292903437,,,,PENDING_AT_END
494.2,494.3034303507165,,,,PENDING_AT_END
494.54999999999995,494.56412572885336,,,,PENDING_AT_END
494.9,494.9818746439594,,,,PENDING_AT_END
495.24999999999994,495.40451045616686,,,,PENDING_AT_END
495.59999999999997,495.7712158445525,,,,PENDING_AT_END
495.95,496.0098829181671,,,,PENDING_AT_END
496.29999999999995,496.6129204852173,,,,PENDING_AT_END
496.65,496.9770011863545,,,,PENDING_AT_END
496.99999999999994,497.28844565812307,,,,PENDING_AT_END
497.34999999999997,497.4297010046308,,,,PENDING_AT_END
497.7,498.0192038030289,,,,PENDING_AT_END
498.04999999999995,498.21099254161663,,,,PENDING_AT_END
498.4,498.5621157498266,,,,PENDING_AT_END
498.74999999999994,498.823283576705,,,,PENDING_AT_END
499.09999999999997,499.2896230677981,,,,PENDING_AT_END
499.45,499.6905632732358,,,,PENDING_AT_END
499.79999999999995,499.91243734631064,,,,PENDING_AT_END
500.15,500.4847441575738,,,,PENDING_AT_END
500.49999999999994,500.8810342786538,,,,PENDING_AT_END
500.84999999999997,500.988066006496,,,,PENDING_AT_END
501.2,501.52258120221103,,,,PENDING_AT_END
501.54999999999995,501.6904315418958,,,,PENDING_AT_END
501.9,502.19243706240184,,,,PENDING_AT_END
502.24999999999994,502.5057679027016,,,,PENDING_AT_END
502.59999999999997,502.9286524615448,,,,PENDING_AT_END
502.95,503.1496310161951,,,,PENDING_AT_END
503.29999999999995,503.64258824455953,,,,PENDING_AT_END
503.65,503.66023755894355,,,,PENDING_AT_END
503.99999999999994,504.12780426678347,,,,PENDING_AT_END
504.34999999999997,504.74951618387223,,,,PENDING_AT_END
504.7,504.7144546834367,,,,PENDING_AT_END
505.04999999999995,505.4035096431255,,,,PENDING_AT_END
505.4,505.6528474615451,,,,PENDING_AT_END
505.74999999999994,506.01301130640576,,,,PENDING_AT_END
506.09999999999997,506.36883119072303,,,,PENDING_AT_END
506.45,506.62412478804237,,,,PENDING_AT_END
506.79999999999995,506.92523810111504,,,,PENDING_AT_END
507.15,507.51665575487425,,,,PENDING_AT_END
507.49999999999994,507.7525121585949,,,,PENDING_AT_END
507.84999999999997,508.02925663337004,,,,PENDING_AT_END
508.2,508.2841578275658,,,,PENDING_AT_END
508.54999999999995,508.73333672554963,,,,PENDING_AT_END
508.9,509.0151926854588,,,,PENDING_AT_END
509.24999999999994,509.3869153638371,,,,PENDING_AT_END
509.59999999999997,509.8667679447148,,,,PENDING_AT_END
509.95,510.15077259004073,,,,PENDING_AT_END
510.29999999999995,510.31895794477407,,,,PENDING_AT_END
510.65,511.0341138063651,,,,PENDING_AT_END
510.99999999999994,511.14036806254643,,,,PENDING_AT_END
511.34999999999997,511.70016227650416,,,,PENDING_AT_END
511.7,511.972110310602,,,,PENDING_AT_END
512.05,512.1223200888303,,,,PENDING_AT_END
512.4,512.5603613441868,,,,PENDING_AT_END
512.75,513.1174025968724,,,,PENDING_AT_END
513.1,513.2751724572739,,,,PENDING_AT_END
513.4499999999999,513.6308759381201,,,,PENDING_AT_END
513.8,514.0147689970954,,,,PENDING_AT_END
514.15,514.2887178029556,,,,PENDING_AT_END
514.5,514.7398863380756,,,,PENDING_AT_END
514.85,514.8812490776946,,,,PENDING_AT_END
515.1999999999999,515.2473257135645,,,,PENDING_AT_END
515.55,515.7888061161223,,,,PENDING_AT_END
515.9,516.2327824666178,,,,PENDING_AT_END
516.25,516.5699117972918,,,,PENDING_AT_END
516.6,516.7335351649955,,,,PENDING_AT_END
516.9499999999999,517.300183566697,,,,PENDING_AT_END
517.3,517.5618575304172,,,,PENDING_AT_END
517.65,518.0378473067063,,,,PENDING_AT_END
518.0,518.1497382957673,,,,PENDING_AT_END
518.35,518.528133402113,,,,PENDING_AT_END
518.6999999999999,518.8592278297514,,,,PENDING_AT_END
519.05,519.4172198708061,,,,PENDING_AT_END
519.4,519.7202465691136,,,,PENDING_AT_END
519.75,519.7841843453589,,,,PENDING_AT_END
520.1,520.243545922597,,,,PENDING_AT_END
520.4499999999999,520.6368144400495,,,,PENDING_AT_END
520.8,521.1760183658907,,,,PENDING_AT_END
521.15,521.3659422665329,,,,PENDING_AT_END
521.5,521.5052211031343,,,,PENDING_AT_END
521.85,522.003397269198,,,,PENDING_AT_END
522.1999999999999,522.2775158646201,,,,PENDING_AT_END
522.55,522.7225622019689,,,,PENDING_AT_END
522.9,523.0144864127911,,,,PENDING_AT_END
523.25,523.6119513690435,,,,PENDING_AT_END
523.6,523.8501210324572,,,,PENDING_AT_END
523.9499999999999,524.1908995558823,,,,PENDING_AT_END
524.3,524.4460457462394,,,,PENDING_AT_END
524.65,524.9882073021755,,,,PENDING_AT_END
525.0,525.1362209237545,,,,PENDING_AT_END
525.35,525.5130990479043,,,,PENDING_AT_END
525.6999999999999,526.0942251020828,,,,PENDING_AT_END
526.05,526.3876041079179,,,,PENDING_AT_END
526.4,526.4233793266002,,,,PENDING_AT_END
526.75,526.9628198249404,,,,PENDING_AT_END
527.1,527.2207719372237,,,,PENDING_AT_END
527.4499999999999,527.6302099171259,,,,PENDING_AT_END
527.8,527.9561582513379,,,,PENDING_AT_END
528.15,528.2693551550725,,,,PENDING_AT_END
528.5,528.8860649210201,,,,PENDING_AT_END
528.85,529.1209808814946,,,,PENDING_AT_END
529.1999999999999,529.2115331078502,,,,PENDING_AT_END
529.55,529.6063263322735,,,,PENDING_AT_END
529.9,530.2571575017463,,,,PENDING_AT_END
530.25,530.2661494040258,,,,PENDING_AT_END
530.6,530.7316698110336,,,,PENDING_AT_END
530.9499999999999,531.0478025201472,,,,PENDING_AT_END
531.3,531.6807138068143,,,,PENDING_AT_END
531.65,531.7633078158239,,,,PENDING_AT_END
532.0,532.2766819717042,,,,PENDING_AT_END
532.35,532.6794176512777,,,,PENDING_AT_END
532.6999999999999,532.8869368190173,,,,PENDING_AT_END
533.05,533.2785038021,,,,PENDING_AT_END
533.4,533.683214099365,,,,PENDING_AT_END
533.75,533.8983291462478,,,,PENDING_AT_END
534.1,534.3253876449631,,,,PENDING_AT_END
534.4499999999999,534.5663928018924,,,,PENDING_AT_END
534.8,534.9791626541596,,,,PENDING_AT_END
535.15,535.3067127059822,,,,PENDING_AT_END
535.5,535.774466163158,,,,PENDING_AT_END
535.85,536.075716206433,,,,PENDING_AT_END
536.1999999999999,536.4857058468457,,,,PENDING_AT_END
536.55,536.7412467666693,,,,PENDING_AT_END
536.9,537.1298346656503,,,,PENDING_AT_END
537.25,537.5052935865435,,,,PENDING_AT_END
537.5999999999999,537.6878170217867,,,,PENDING_AT_END
537.9499999999999,538.156278774702,,,,PENDING_AT_END
538.3,538.4851326959802,,,,PENDING_AT_END
538.65,538.8290937408896,,,,PENDING_AT_END
539.0,539.1377806826629,,,,PENDING_AT_END
539.3499999999999,539.6233270020118,,,,PENDING_AT_END
539.6999999999999,540.0882947648448,,,,PENDING_AT_END
540.05,540.2500357695196,,,,PENDING_AT_END
540.4,540.5922873588069,,,,PENDING_AT_END
540.75,541.1094097418713,,,,PENDING_AT_END
541.0999999999999,541.3273807002467,,,,PENDING_AT_END
541.4499999999999,541.6299885860591,,,,PENDING_AT_END
541.8,542.1380012275501,,,,PENDING_AT_END
542.15,542.16012463956,,,,PENDING_AT_END
542.5,542.8459600482731,,,,PENDING_AT_END
542.8499999999999,543.1721068094737,,,,PENDING_AT_END
543.1999999999999,543.4687481914615,,,,PENDING_AT_END
543.55,543.7356085679999,,,,PENDING_AT_END
543.9,544.0531014013835,,,,PENDING_AT_END
544.25,544.3995276677094,,,,PENDING_AT_END
544.5999999999999,544.8785770294398,,,,PENDING_AT_END
544.9499999999999,545.2583990881541,,,,PENDING_AT_END
545.3,545.3927718720861,,,,PENDING_AT_END
545.65,545.9768136897418,,,,PENDING_AT_END
546.0,546.2611198237653,,,,PENDING_AT_END
