session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,551300000000,limo02,11.408744934060117,10.84692641091473,11.389999999999986,10.5
HWS-116-FIFO,551400000000,limo01,11.124588000347295,10.634282118687302,11.419999999999987,10.5
HWS-116-FIFO,551400000000,limo02,11.398263013896972,10.341076643608927,11.419999999999987,10.5
HWS-116-FIFO,551500000000,limo01,11.010838321185997,10.361306554526841,11.449999999999989,10.5
HWS-116-FIFO,551500000000,limo02,10.727540720515076,9.87514128708021,11.449999999999989,10.5
HWS-116-FIFO,551600000000,limo01,11.528276711151523,9.90640648353322,11.47999999999999,10.5
HWS-116-FIFO,551600000000,limo02,12.204132132237472,11.340799712295905,11.47999999999999,10.5
HWS-116-FIFO,551700000000,limo01,11.5999759759679,9.794791415501093,11.51000000000002,10.5
HWS-116-FIFO,551700000000,limo02,12.403428282081917,9.960727282042576,11.51000000000002,10.5
HWS-116-FIFO,551800000000,limo01,10.576733211742908,9.617460845555842,11.539999999999992,10.5
HWS-116-FIFO,551800000000,limo02,12.115719236077567,10.195911336254715,11.539999999999992,10.5
HWS-116-FIFO,551900000000,limo01,11.982847299795154,11.057730886029015,11.569999999999993,10.5
HWS-116-FIFO,551900000000,limo02,10.385035681386896,10.712624137227278,11.569999999999993,10.5
HWS-116-FIFO,552000000000,limo01,10.969199705212455,10.911140892480406,11.599999999999994,10.5
HWS-116-FIFO,552000000000,limo02,12.299302091857804,10.190910675919417,11.599999999999994,10.5
HWS-116-FIFO,552100000000,limo01,12.091648272663859,10.545509101637363,11.629999999999995,10.5
HWS-116-FIFO,552100000000,limo02,11.614872269276457,11.01590188172188,11.629999999999995,10.5
HWS-116-FIFO,552200000000,limo01,11.031895074788135,10.374073899217406,11.659999999999997,10.5
HWS-116-FIFO,552200000000,limo02,12.307657674020527,10.289011150902844,11.659999999999997,10.5
HWS-116-FIFO,552300000000,limo01,11.14263892252229,11.30860296517582,11.68999999999997,10.5
HWS-116-FIFO,552300000000,limo02,10.841398671759563,9.70385922665166,11.68999999999997,10.5
HWS-116-FIFO,552400000000,limo01,11.43244714003686,10.312282686979469,11.719999999999999,10.5
HWS-116-FIFO,552400000000,limo02,11.236666132348248,10.566524212511515,11.719999999999999,10.5
HWS-116-FIFO,552500000000,limo01,12.286694980472019,10.175638049991706,11.75,10.5
HWS-116-FIFO,552500000000,limo02,12.277423880329069,11.112163339272236,11.75,10.5
HWS-116-FIFO,552600000000,limo01,12.054026972910561,9.653344310264618,11.780000000000001,10.5
HWS-116-FIFO,552600000000,limo02,12.226013494703661,10.482862847181673,11.780000000000001,10.5
HWS-116-FIFO,552700000000,limo01,12.550663169530132,11.262721200539819,11.810000000000002,10.5
HWS-116-FIFO,552700000000,limo02,12.097232416716329,10.319249126033517,11.810000000000002,10.5
HWS-116-FIFO,552800000000,limo01,11.704567667331796,10.768503506458,11.839999999999975,10.5
HWS-116-FIFO,552800000000,limo02,11.997823880980958,10.915716677713153,11.839999999999975,10.5
HWS-116-FIFO,552900000000,limo01,11.892995679674838,11.029288505220919,11.869999999999976,10.5
HWS-116-FIFO,552900000000,limo02,11.64397602427674,9.947310029568833,11.869999999999976,10.5
HWS-116-FIFO,553000000000,limo01,12.554191252704168,10.718700523076949,11.900000000000006,10.5
HWS-116-FIFO,553000000000,limo02,12.048133956849373,10.104567913491488,11.900000000000006,10.5
HWS-116-FIFO,553100000000,limo01,11.925094441174412,10.045729830313928,11.930000000000007,10.5
HWS-116-FIFO,553100000000,limo02,12.437665317373076,11.182745438078712,11.930000000000007,10.5
HWS-116-FIFO,553200000000,limo01,12.206413545539682,10.128078771890932,11.960000000000008,10.5
HWS-116-FIFO,553200000000,limo02,11.791356471693849,10.513114374107465,11.960000000000008,10.5
HWS-116-FIFO,553300000000,limo01,11.926270021235373,10.842406309199353,11.98999999999998,10.5
HWS-116-FIFO,553300000000,limo02,12.23907698608226,10.568798778566908,11.98999999999998,10.5
HWS-116-FIFO,553400000000,limo01,11.904110999357425,11.666659952289345,12.019999999999982,10.5
HWS-116-FIFO,553400000000,limo02,12.758349826860913,9.937822903764536,12.019999999999982,10.5
HWS-116-FIFO,553500000000,limo01,11.49429140421234,11.047599052984447,12.049999999999983,10.5
HWS-116-FIFO,553500000000,limo02,11.84330239633504,9.594913267361207,12.049999999999983,10.5
HWS-116-FIFO,553600000000,limo01,11.619546121658468,10.461435691936993,12.080000000000013,10.5
HWS-116-FIFO,553600000000,limo02,11.627092488354993,10.92415385674764,12.080000000000013,10.5
HWS-116-FIFO,553700000000,limo01,12.656578246920114,10.133845627241833,12.110000000000014,10.5
HWS-116-FIFO,553700000000,limo02,11.304292258906083,10.245647886438979,12.110000000000014,10.5
HWS-116-FIFO,553800000000,limo01,12.37672790216457,10.979862567510116,12.139999999999986,10.5
HWS-116-FIFO,553800000000,limo02,12.041412692510635,10.558614231012225,12.139999999999986,10.5
HWS-116-FIFO,553900000000,limo01,11.340631033203238,10.292907168651801,12.169999999999987,10.5
HWS-116-FIFO,553900000000,limo02,13.223282993181213,10.28139271576302,12.169999999999987,10.5
HWS-116-FIFO,554000000000,limo01,12.602715522591893,9.983246542057719,12.199999999999989,10.5
HWS-116-FIFO,554000000000,limo02,12.078366711472636,10.442263499216189,12.199999999999989,10.5
HWS-116-FIFO,554100000000,limo01,13.12462176646706,9.499800650462175,12.22999999999999,10.5
HWS-116-FIFO,554100000000,limo02,12.235483156288824,10.736779899484734,12.22999999999999,10.5
HWS-116-FIFO,554200000000,limo01,12.676745585700091,11.182670064084956,12.26000000000002,10.5
HWS-116-FIFO,554200000000,limo02,12.56406205258893,10.402752744083841,12.26000000000002,10.5
HWS-116-FIFO,554300000000,limo01,12.574621220429934,11.03351263499773,12.289999999999992,10.5
HWS-116-FIFO,554300000000,limo02,11.918398000607937,10.863298272993749,12.289999999999992,10.5
HWS-116-FIFO,554400000000,limo01,12.295443669619845,10.98530189617359,12.319999999999993,10.5
HWS-116-FIFO,554400000000,limo02,12.018252391153027,10.990924915735556,12.319999999999993,10.5
HWS-116-FIFO,554500000000,limo01,12.691753142007226,10.922589066640917,12.349999999999994,10.5
HWS-116-FIFO,554500000000,limo02,12.440431313800017,9.925420391674034,12.349999999999994,10.5
HWS-116-FIFO,554600000000,limo01,12.797044857450734,9.83520046381913,12.379999999999995,10.5
HWS-116-FIFO,554600000000,limo02,11.853578722753445,10.548873396284478,12.379999999999995,10.5
HWS-116-FIFO,554700000000,limo01,12.30218188239247,10.390096510647187,12.409999999999997,10.5
HWS-116-FIFO,554700000000,limo02,11.882492099317886,10.794815271059447,12.409999999999997,10.5
HWS-116-FIFO,554800000000,limo01,12.208329480049965,10.84393209153265,12.43999999999997,10.5
HWS-116-FIFO,554800000000,limo02,11.803407723737324,10.444345788564265,12.43999999999997,10.5
HWS-116-FIFO,554900000000,limo01,13.03986780175264,10.40982193255887,12.469999999999999,10.5
HWS-116-FIFO,554900000000,limo02,12.691636566875134,10.609561884207016,12.469999999999999,10.5
HWS-116-FIFO,555000000000,limo01,12.19542887388399,10.448592725554139,12.5,10.5
HWS-116-FIFO,555000000000,limo02,12.419510878850259,10.266357712601616,12.5,10.5
HWS-116-FIFO,555100000000,limo01,11.477932602986574,10.065915485517474,12.530000000000001,10.5
HWS-116-FIFO,555100000000,limo02,11.697554683205077,10.368190490365441,12.530000000000001,10.5
HWS-116-FIFO,555200000000,limo01,12.698852750063077,10.012068786891513,12.560000000000002,10.5
HWS-116-FIFO,555200000000,limo02,12.481541079867124,9.839466981999502,12.560000000000002,10.5
HWS-116-FIFO,555300000000,limo01,12.867785620109828,10.47462115648709,12.589999999999975,10.5
HWS-116-FIFO,555300000000,limo02,12.31095377707411,10.498865713128733,12.589999999999975,10.5
HWS-116-FIFO,555400000000,limo01,12.963279412680285,11.363322897319161,12.619999999999976,10.5
HWS-116-FIFO,555400000000,limo02,12.189988105685915,10.503491396478807,12.619999999999976,10.5
HWS-116-FIFO,555500000000,limo01,12.2151615086628,11.098886555243507,12.650000000000006,10.5
HWS-116-FIFO,555500000000,limo02,12.318193649265726,10.71364100902731,12.650000000000006,10.5
HWS-116-FIFO,555600000000,limo01,13.057104466558936,10.022097569410704,12.680000000000007,10.5
HWS-116-FIFO,555600000000,limo02,12.671043469029367,10.545347859518142,12.680000000000007,10.5
HWS-116-FIFO,555700000000,limo01,13.059580876089516,9.90693166651618,12.710000000000008,10.5
HWS-116-FIFO,555700000000,limo02,12.42403661890018,10.440783078417732,12.710000000000008,10.5
HWS-116-FIFO,555800000000,limo01,12.836290741305705,10.527359869592917,12.73999999999998,10.5
HWS-116-FIFO,555800000000,limo02,13.161038601421167,10.54390366696002,12.73999999999998,10.5
HWS-116-FIFO,555900000000,limo01,12.743784349050062,10.369752118437331,12.769999999999982,10.5
HWS-116-FIFO,555900000000,limo02,12.649463789296929,10.580227817402962,12.769999999999982,10.5
HWS-116-FIFO,556000000000,limo01,12.891006256706527,9.745959750413702,12.799999999999983,10.5
HWS-116-FIFO,556000000000,limo02,13.5611641944272,11.0811522458824,12.799999999999983,10.5
HWS-116-FIFO,556100000000,limo01,12.615840875041389,9.946968152129354,12.830000000000013,10.5
HWS-116-FIFO,556100000000,limo02,12.378141781284091,10.64432357833614,12.830000000000013,10.5
HWS-116-FIFO,556200000000,limo01,12.544087178649084,10.09597352661933,12.860000000000014,10.5
HWS-116-FIFO,556200000000,limo02,13.44532099092436,10.056507996625335,12.860000000000014,10.5
HWS-116-FIFO,556300000000,limo01,13.156108061640342,9.58404631828672,12.889999999999986,10.5
HWS-116-FIFO,556300000000,limo02,12.54634157757116,10.510639681092098,12.889999999999986,10.5
HWS-116-FIFO,556400000000,limo01,12.828789971565154,10.378821993026044,12.919999999999987,10.5
HWS-116-FIFO,556400000000,limo02,13.115942525698536,10.72528156227895,12.919999999999987,10.5
HWS-116-FIFO,556500000000,limo01,12.660251004866845,11.055391204585058,12.949999999999989,10.5
HWS-116-FIFO,556500000000,limo02,13.809089725556467,9.963549169003947,12.949999999999989,10.5
HWS-116-FIFO,556600000000,limo01,12.366745366788185,11.143283107577957,12.97999999999999,10.5
HWS-116-FIFO,556600000000,limo02,14.059333406586696,10.43117234401912,12.97999999999999,10.5
HWS-116-FIFO,556700000000,limo01,12.644043911946682,9.76489878210158,13.01000000000002,10.5
HWS-116-FIFO,556700000000,limo02,13.160596968966601,9.69550502258087,13.01000000000002,10.5
HWS-116-FIFO,556800000000,limo01,12.856055326113534,10.483742656634611,13.039999999999992,10.5
HWS-116-FIFO,556800000000,limo02,13.103148769131248,10.347210513094074,13.039999999999992,10.5
HWS-116-FIFO,556900000000,limo01,13.478919997021292,10.914416613756291,13.069999999999993,10.5
HWS-116-FIFO,556900000000,limo02,13.905989867134096,11.562374113591035,13.069999999999993,10.5
HWS-116-FIFO,557000000000,limo01,13.376239370994336,10.281804301216376,13.099999999999994,10.5
HWS-116-FIFO,557000000000,limo02,13.58035714163045,10.521789116533439,13.099999999999994,10.5
HWS-116-FIFO,557100000000,limo01,13.065703641771886,10.667433994436257,13.129999999999995,10.5
HWS-116-FIFO,557100000000,limo02,13.40867887493916,9.679470538640143,13.129999999999995,10.5
HWS-116-FIFO,557200000000,limo01,12.838940939716768,10.923943164238267,13.159999999999997,10.5
HWS-116-FIFO,557200000000,limo02,12.554028803398044,9.953222469934943,13.159999999999997,10.5
HWS-116-FIFO,557300000000,limo01,13.05241557022453,10.460068358242566,13.18999999999997,10.5
HWS-116-FIFO,557300000000,limo02,12.412190224122021,11.024949787998258,13.18999999999997,10.5
HWS-116-FIFO,557400000000,limo01,13.338093527814442,10.683577951305258,13.219999999999999,10.5
HWS-116-FIFO,557400000000,limo02,13.643428777265987,9.914213904262821,13.219999999999999,10.5
HWS-116-FIFO,557500000000,limo01,14.0091657626622,10.389211892248332,13.25,10.5
HWS-116-FIFO,557500000000,limo02,13.311765911525479,10.724286005397754,13.25,10.5
HWS-116-FIFO,557600000000,limo01,13.26945472670575,10.659628670478211,13.280000000000001,10.5
HWS-116-FIFO,557600000000,limo02,14.086438069737403,10.7444168500179,13.280000000000001,10.5
HWS-116-FIFO,557700000000,limo01,13.792973970635142,10.45696958790323,13.310000000000002,10.5
HWS-116-FIFO,557700000000,limo02,13.22957365528918,10.989269478640178,13.310000000000002,10.5
HWS-116-FIFO,557800000000,limo01,13.499489552686248,9.948430032074304,13.339999999999975,10.5
HWS-116-FIFO,557800000000,limo02,12.827167609416765,10.51600318147374,13.339999999999975,10.5
HWS-116-FIFO,557900000000,limo01,14.263700204103541,10.915077446650857,13.369999999999976,10.5
HWS-116-FIFO,557900000000,limo02,14.568497638632202,9.788635981842079,13.369999999999976,10.5
HWS-116-FIFO,558000000000,limo01,13.091414022594892,10.923765564594753,13.400000000000006,10.5
HWS-116-FIFO,558000000000,limo02,13.799369885345799,9.584859831219488,13.400000000000006,10.5
HWS-116-FIFO,558100000000,limo01,12.719144738199681,11.018248341881872,13.430000000000007,10.5
HWS-116-FIFO,558100000000,limo02,13.761892598721795,10.42302954194546,13.430000000000007,10.5
HWS-116-FIFO,558200000000,limo01,13.066274093029849,10.680801141804851,13.460000000000008,10.5
HWS-116-FIFO,558200000000,limo02,13.744588633837367,11.046053393713603,13.460000000000008,10.5
HWS-116-FIFO,558300000000,limo01,13.205672540317007,10.248556818189872,13.48999999999998,10.5
HWS-116-FIFO,558300000000,limo02,13.946128369859041,10.573847769739633,13.48999999999998,10.5
HWS-116-FIFO,558400000000,limo01,13.360154627326049,10.602700327478562,13.519999999999982,10.5
HWS-116-FIFO,558400000000,limo02,14.088911993281679,10.21965402841846,13.519999999999982,10.5
HWS-116-FIFO,558500000000,limo01,14.082601404847585,9.725842182046417,13.549999999999983,10.5
HWS-116-FIFO,558500000000,limo02,14.430861333091686,10.413895536724256,13.549999999999983,10.5
HWS-116-FIFO,558600000000,limo01,13.493235868192423,10.301633765225915,13.580000000000013,10.5
HWS-116-FIFO,558600000000,limo02,12.937819228429907,10.772915982778454,13.580000000000013,10.5
HWS-116-FIFO,558700000000,limo01,14.41662598866335,10.791133739791551,13.610000000000014,10.5
HWS-116-FIFO,558700000000,limo02,13.82120249954825,10.950189454256286,13.610000000000014,10.5
HWS-116-FIFO,558800000000,limo01,13.922150880810342,9.964943326997776,13.639999999999986,10.5
HWS-116-FIFO,558800000000,limo02,13.306774693763844,10.947174588168373,13.639999999999986,10.5
HWS-116-FIFO,558900000000,limo01,13.368498979629042,10.713139433806903,13.669999999999987,10.5
HWS-116-FIFO,558900000000,limo02,14.291381922501873,9.928042477277554,13.669999999999987,10.5
HWS-116-FIFO,559000000000,limo01,13.31330538299791,10.770780457676043,13.699999999999989,10.5
HWS-116-FIFO,559000000000,limo02,13.601658256639322,10.409903040260037,13.699999999999989,10.5
HWS-116-FIFO,559100000000,limo01,13.917610788406668,10.617506887587325,13.72999999999999,10.5
HWS-116-FIFO,559100000000,limo02,14.216242024119545,10.05148697967862,13.72999999999999,10.5
HWS-116-FIFO,559200000000,limo01,13.917393373940616,10.347359379697869,13.76000000000002,10.5
HWS-116-FIFO,559200000000,limo02,12.96331911977147,10.014618473453314,13.76000000000002,10.5
HWS-116-FIFO,559300000000,limo01,13.701449995056587,11.177262558846657,13.789999999999992,10.5
HWS-116-FIFO,559300000000,limo02,13.65891521001434,9.11052061479271,13.789999999999992,10.5
HWS-116-FIFO,559400000000,limo01,14.203065391401356,10.938980079509488,13.819999999999993,10.5
HWS-116-FIFO,559400000000,limo02,14.159114510501814,10.454129509794592,13.819999999999993,10.5
HWS-116-FIFO,559500000000,limo01,14.02866937418144,9.905671111072023,13.849999999999994,10.5
HWS-116-FIFO,559500000000,limo02,13.87443625879449,9.82468600155243,13.849999999999994,10.5
HWS-116-FIFO,559600000000,limo01,13.633669117178508,10.460156936758773,13.879999999999995,10.5
HWS-116-FIFO,559600000000,limo02,13.914486888851496,10.933489286394899,13.879999999999995,10.5
HWS-116-FIFO,559700000000,limo01,13.815147612672929,10.40720261785735,13.909999999999997,10.5
HWS-116-FIFO,559700000000,limo02,13.856951108848564,10.7554635080672,13.909999999999997,10.5
HWS-116-FIFO,559800000000,limo01,13.939399377521658,10.704349545609201,13.93999999999997,10.5
HWS-116-FIFO,559800000000,limo02,13.414897665105839,10.88692414086641,13.93999999999997,10.5
HWS-116-FIFO,559900000000,limo01,14.414751897522514,10.74054795633876,13.969999999999999,10.5
HWS-116-FIFO,559900000000,limo02,13.45528437330424,11.413868104262965,13.969999999999999,10.5
HWS-116-FIFO,560000000000,limo01,0.8241952455319965,0.4582123296882647,0.0,0.0
HWS-116-FIFO,560000000000,limo02,-0.13890785456929428,-0.199604857959997,0.0,0.0
HWS-116-FIFO,560100000000,limo01,0.32641246498545146,0.3035070930184506,0.030000000000001137,0.0
HWS-116-FIFO,560100000000,limo02,-0.4665019061580824,-0.08062212516139343,0.030000000000001137,0.0
HWS-116-FIFO,560200000000,limo01,0.024688451504191362,0.5377415831949918,0.060000000000002274,0.0
HWS-116-FIFO,560200000000,limo02,0.2496236951152158,-0.3055757100964543,0.060000000000002274,0.0
HWS-116-FIFO,560300000000,limo01,0.4008922703893622,-0.2888097215997293,0.08999999999997499,0.0
HWS-116-FIFO,560300000000,limo02,0.3313112464210518,0.059480883805569956,0.08999999999997499,0.0
HWS-116-FIFO,560400000000,limo01,0.8669408085391512,0.03785001148111087,0.11999999999997613,0.0
HWS-116-FIFO,560400000000,limo02,0.07996237570086426,-0.09562663376609495,0.11999999999997613,0.0
HWS-116-FIFO,560500000000,limo01,-0.23960347643198376,-0.6572003003110514,0.15000000000000568,0.0
HWS-116-FIFO,560500000000,limo02,0.5023870021318884,-0.166074441504739,0.15000000000000568,0.0
HWS-116-FIFO,560600000000,limo01,0.19441339913766617,-0.7870855058295078,0.18000000000000682,0.0
HWS-116-FIFO,560600000000,limo02,0.1804996227128397,-0.3029503569911712,0.18000000000000682,0.0
HWS-116-FIFO,560700000000,limo01,-0.3608947169878919,-0.5390117892351265,0.21000000000000796,0.0
HWS-116-FIFO,560700000000,limo02,0.513824185973053,0.45476145233128573,0.21000000000000796,0.0
HWS-116-FIFO,560800000000,limo01,1.0229683546540973,0.32071349205119454,0.23999999999998067,0.0
HWS-116-FIFO,560800000000,limo02,0.5489348165449041,0.7612003382422811,0.23999999999998067,0.0
HWS-116-FIFO,560900000000,limo01,-0.1603011065456572,-0.2909713382219118,0.2699999999999818,0.0
HWS-116-FIFO,560900000000,limo02,0.08876771317664572,-0.7310589727821184,0.2699999999999818,0.0
HWS-116-FIFO,561000000000,limo01,0.19615439413368527,-0.9744978100824228,0.29999999999998295,0.0
HWS-116-FIFO,561000000000,limo02,1.0955025593919974,-0.5527983004131636,0.29999999999998295,0.0
HWS-116-FIFO,561100000000,limo01,-0.13577657799383624,-0.3594113869790318,0.3300000000000125,0.0
HWS-116-FIFO,561100000000,limo02,-0.025632267798249064,-0.17822306643547992,0.3300000000000125,0.0
HWS-116-FIFO,561200000000,limo01,-0.6891760035576657,-0.21862383876565322,0.36000000000001364,0.0
HWS-116-FIFO,561200000000,limo02,-0.9491148493188339,-0.43091612945483215,0.36000000000001364,0.0
HWS-116-FIFO,561300000000,limo01,0.7039597484062787,-0.24955781593842932,0.38999999999998636,0.0
HWS-116-FIFO,561300000000,limo02,-0.2057267193189628,0.8046828457089322,0.38999999999998636,0.0
HWS-116-FIFO,561400000000,limo01,0.13704478086248145,-0.14629973374820213,0.4199999999999875,0.0
HWS-116-FIFO,561400000000,limo02,1.4602469670769491,0.11205355769352757,0.4199999999999875,0.0
HWS-116-FIFO,561500000000,limo01,0.3429057019831031,-0.5103859692095118,0.44999999999998863,0.0
HWS-116-FIFO,561500000000,limo02,0.41320176027260463,0.8560444755920885,0.44999999999998863,0.0
HWS-116-FIFO,561600000000,limo01,0.7801394514676034,-0.5167067012775445,0.47999999999998977,0.0
HWS-116-FIFO,561600000000,limo02,0.04251497604598836,-0.3476616394359281,0.47999999999998977,0.0
HWS-116-FIFO,561700000000,limo01,-0.036283285971232315,0.42030422317853866,0.5100000000000193,0.0
HWS-116-FIFO,561700000000,limo02,0.7723608983580069,-0.47481093226734034,0.5100000000000193,0.0
HWS-116-FIFO,561800000000,limo01,1.123476965913195,-0.35856991316328063,0.539999999999992,0.0
HWS-116-FIFO,561800000000,limo02,1.5741132138735738,0.020735072513541036,0.539999999999992,0.0
HWS-116-FIFO,561900000000,limo01,-0.11182964943514839,0.25082478738440955,0.5699999999999932,0.0
HWS-116-FIFO,561900000000,limo02,0.09236081016635017,-0.9356335698933396,0.5699999999999932,0.0
HWS-116-FIFO,562000000000,limo01,0.9764979141464537,-0.5143783203097402,0.5999999999999943,0.0
HWS-116-FIFO,562000000000,limo02,0.6620519610749072,0.7731407608579154,0.5999999999999943,0.0
HWS-116-FIFO,562100000000,limo01,0.8249127132345148,-0.1530820015402867,0.6299999999999955,0.0
HWS-116-FIFO,562100000000,limo02,0.6424281972353582,-0.5461039959239117,0.6299999999999955,0.0
HWS-116-FIFO,562200000000,limo01,0.8505239610847591,0.6663613171518692,0.6599999999999966,0.0
HWS-116-FIFO,562200000000,limo02,-0.022696742025401728,0.19456801012118613,0.6599999999999966,0.0
HWS-116-FIFO,562300000000,limo01,0.9924955584310956,-0.5559786077178229,0.6899999999999693,0.0
HWS-116-FIFO,562300000000,limo02,1.2544725362908515,1.2089039056462747,0.6899999999999693,0.0
HWS-116-FIFO,562400000000,limo01,-0.3651093024652339,0.13239396772354695,0.7199999999999989,0.0
HWS-116-FIFO,562400000000,limo02,0.06359530449954831,-0.8621288995520896,0.7199999999999989,0.0
HWS-116-FIFO,562500000000,limo01,0.6905396798203375,0.22187228185443603,0.75,0.0
HWS-116-FIFO,562500000000,limo02,0.30807734442593926,0.2811668911655311,0.75,0.0
HWS-116-FIFO,562600000000,limo01,0.43392952431747184,0.7815552694090638,0.7800000000000011,0.0
HWS-116-FIFO,562600000000,limo02,1.1104730074508933,-0.09614648694865668,0.7800000000000011,0.0
HWS-116-FIFO,562700000000,limo01,1.1937750616609766,-0.09468529161802725,0.8100000000000023,0.0
HWS-116-FIFO,562700000000,limo02,0.5787197360680025,0.05230114497503867,0.8100000000000023,0.0
HWS-116-FIFO,562800000000,limo01,1.0516273155394293,0.37262008247015144,0.839999999999975,0.0
HWS-116-FIFO,562800000000,limo02,1.1879583205626707,0.27348772900795293,0.839999999999975,0.0
HWS-116-FIFO,562900000000,limo01,0.9445635655123106,-0.5224547703236804,0.8699999999999761,0.0
HWS-116-FIFO,562900000000,limo02,0.811413963874321,0.45106149887834435,0.8699999999999761,0.0
HWS-116-FIFO,563000000000,limo01,0.544861120177528,0.18097412232534577,0.9000000000000057,0.0
HWS-116-FIFO,563000000000,limo02,0.9016792553725447,-0.22528821108966388,0.9000000000000057,0.0
HWS-116-FIFO,563100000000,limo01,0.5737936214807724,0.31758565791662174,0.9300000000000068,0.0
HWS-116-FIFO,563100000000,limo02,1.383677509849123,0.9354072351163544,0.9300000000000068,0.0
HWS-116-FIFO,563200000000,limo01,2.0916744934677154,-0.19000058740536288,0.960000000000008,0.0
HWS-116-FIFO,563200000000,limo02,1.3275343337754804,0.21748159338911507,0.960000000000008,0.0
HWS-116-FIFO,563300000000,limo01,0.8415753345405712,-3.207987416560214e-05,0.9899999999999807,0.0
HWS-116-FIFO,563300000000,limo02,1.502164946761218,-0.1720166838610045,0.9899999999999807,0.0
HWS-116-FIFO,563400000000,limo01,0.7908091707624286,0.4855755469398449,1.0199999999999818,0.0
HWS-116-FIFO,563400000000,limo02,1.542507227521296,-0.15746110433336608,1.0199999999999818,0.0
HWS-116-FIFO,563500000000,limo01,0.563793571331033,-0.5399397817231478,1.049999999999983,0.0
HWS-116-FIFO,563500000000,limo02,0.908141546533209,-0.43508711872833244,1.049999999999983,0.0
HWS-116-FIFO,563600000000,limo01,1.6659469817700212,0.52890395147656,1.0800000000000125,0.0
HWS-116-FIFO,563600000000,limo02,1.081297018967418,0.12326370417002451,1.0800000000000125,0.0
HWS-116-FIFO,563700000000,limo01,0.8659634550742369,-0.28148294183713296,1.1100000000000136,0.0
HWS-116-FIFO,563700000000,limo02,0.13669570525946007,0.2411939805198428,1.1100000000000136,0.0
HWS-116-FIFO,563800000000,limo01,1.9564546448590336,0.5910839247214925,1.1399999999999864,0.0
HWS-116-FIFO,563800000000,limo02,1.1002392965685142,0.18449200350101821,1.1399999999999864,0.0
HWS-116-FIFO,563900000000,limo01,1.1952166962371418,0.9339630777046096,1.1699999999999875,0.0
HWS-116-FIFO,563900000000,limo02,1.6459899541882348,0.08047786538920389,1.1699999999999875,0.0
HWS-116-FIFO,564000000000,limo01,1.19502820292588,-1.38510518659,1.1999999999999886,0.0
HWS-116-FIFO,564000000000,limo02,2.320232485950558,-0.7701262049545203,1.1999999999999886,0.0
HWS-116-FIFO,564100000000,limo01,0.9681030766784201,0.1476140605956052,1.2299999999999898,0.0
HWS-116-FIFO,564100000000,limo02,0.28692456164588476,-0.5395351492289081,1.2299999999999898,0.0
HWS-116-FIFO,564200000000,limo01,0.6722009159481912,0.48833708689167576,1.2600000000000193,0.0
HWS-116-FIFO,564200000000,limo02,1.090706780441386,-0.4268786116426779,1.2600000000000193,0.0
HWS-116-FIFO,564300000000,limo01,2.4355930759674003,-0.6160374202764463,1.289999999999992,0.0
HWS-116-FIFO,564300000000,limo02,0.4097432781706276,0.929989003854369,1.289999999999992,0.0
HWS-116-FIFO,564400000000,limo01,1.5603968519464726,-0.14098848577067888,1.3199999999999932,0.0
HWS-116-FIFO,564400000000,limo02,0.8213588701850826,0.21887016334333645,1.3199999999999932,0.0
HWS-116-FIFO,564500000000,limo01,1.181061528484885,-0.6489137525879155,1.3499999999999943,0.0
HWS-116-FIFO,564500000000,limo02,0.6377058305384423,0.037303776506279994,1.3499999999999943,0.0
HWS-116-FIFO,564600000000,limo01,1.5935885605432742,-1.1637326290163374,1.3799999999999955,0.0
HWS-116-FIFO,564600000000,limo02,0.8733964388104462,0.128297255392246,1.3799999999999955,0.0
HWS-116-FIFO,564700000000,limo01,1.9208308923613346,-0.03031873818810643,1.4099999999999966,0.0
HWS-116-FIFO,564700000000,limo02,1.6828155076705,0.3462707572580849,1.4099999999999966,0.0
HWS-116-FIFO,564800000000,limo01,1.629645455694509,0.19813098870152746,1.4399999999999693,0.0
HWS-116-FIFO,564800000000,limo02,2.100947132576971,-0.6288381799065036,1.4399999999999693,0.0
HWS-116-FIFO,564900000000,limo01,1.2318985171875108,0.9858493696305799,1.4699999999999989,0.0
HWS-116-FIFO,564900000000,limo02,1.5998539012529274,0.6146113470016987,1.4699999999999989,0.0
HWS-116-FIFO,565000000000,limo01,1.921441065658978,0.5353863842365542,1.5,0.0
HWS-116-FIFO,565000000000,limo02,1.3645363668924895,-0.5731989683042181,1.5,0.0
HWS-116-FIFO,565100000000,limo01,1.8240591039741079,0.20247137973944881,1.5300000000000011,0.0
HWS-116-FIFO,565100000000,limo02,1.0931298577134223,-0.3851905838227989,1.5300000000000011,0.0
HWS-116-FIFO,565200000000,limo01,1.4831080006961648,0.33350516110032447,1.5600000000000023,0.0
HWS-116-FIFO,565200000000,limo02,1.6321439622324496,-0.4966904219972088,1.5600000000000023,0.0
HWS-116-FIFO,565300000000,limo01,1.6776264669062455,0.018373927135818768,1.589999999999975,0.0
HWS-116-FIFO,565300000000,limo02,1.822775724771855,-0.31170854808348714,1.589999999999975,0.0
HWS-116-FIFO,565400000000,limo01,2.194141250236053,0.13922567515155576,1.6199999999999761,0.0
HWS-116-FIFO,565400000000,limo02,2.3884827787153204,-0.8131028040557077,1.6199999999999761,0.0
HWS-116-FIFO,565500000000,limo01,1.040884993791117,0.7161546040589739,1.6500000000000057,0.0
