session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-106-BACS+,14700000000,limo02,4.453721392250486,0.09436391892980896,4.409999999999999,0.0
HWS-106-BACS+,14800000000,limo01,4.363003784601735,0.09053522629085169,4.44,0.0
HWS-106-BACS+,14800000000,limo02,4.153522479551274,-0.2503232164853155,4.44,0.0
HWS-106-BACS+,14900000000,limo01,4.611308743031895,0.12283408109255414,4.47,0.0
HWS-106-BACS+,14900000000,limo02,4.149373390108048,-0.06397630390780529,4.47,0.0
HWS-106-BACS+,15000000000,limo01,4.406528889214484,0.17293927775057205,4.5,0.0
HWS-106-BACS+,15000000000,limo02,4.32632730642421,-0.00456804389573745,4.5,0.0
HWS-106-BACS+,15100000000,limo01,4.914113980654681,0.3670841762810143,4.529999999999999,0.0
HWS-106-BACS+,15100000000,limo02,5.000771661808409,-0.35659942488709534,4.529999999999999,0.0
HWS-106-BACS+,15200000000,limo01,4.538023857568383,-0.14094601295988549,4.56,0.0
HWS-106-BACS+,15200000000,limo02,4.113499575731568,0.043324385519708734,4.56,0.0
HWS-106-BACS+,15300000000,limo01,4.648334529010512,0.39501893364701424,4.59,0.0
HWS-106-BACS+,15300000000,limo02,4.974873865651346,0.09146519092367959,4.59,0.0
HWS-106-BACS+,15400000000,limo01,4.9540341327492365,0.35569174515588053,4.62,0.0
HWS-106-BACS+,15400000000,limo02,4.83319423268259,0.1078581503244396,4.62,0.0
HWS-106-BACS+,15500000000,limo01,4.659370359249225,-0.1861934885707141,4.6499999999999995,0.0
HWS-106-BACS+,15500000000,limo02,4.914322916835224,0.3098718067965501,4.6499999999999995,0.0
HWS-106-BACS+,15600000000,limo01,4.552039578332557,-0.3726315058650702,4.68,0.0
HWS-106-BACS+,15600000000,limo02,4.89050502262353,0.018448774457892437,4.68,0.0
HWS-106-BACS+,15700000000,limo01,4.607125333334045,0.20885817800917966,4.71,0.0
HWS-106-BACS+,15700000000,limo02,4.482643660739795,-0.12514243457811225,4.71,0.0
HWS-106-BACS+,15800000000,limo01,4.7012300168898316,-0.18761260463102117,4.74,0.0
HWS-106-BACS+,15800000000,limo02,4.489673398866825,-0.3637956446917503,4.74,0.0
HWS-106-BACS+,15900000000,limo01,4.560423365972362,-0.08331871839623113,4.77,0.0
HWS-106-BACS+,15900000000,limo02,4.786063695189264,0.34845855804582765,4.77,0.0
HWS-106-BACS+,16000000000,limo01,4.646244998955125,0.16882375609613479,4.8,0.0
HWS-106-BACS+,16000000000,limo02,5.149751806888263,-0.08762972919972917,4.8,0.0
HWS-106-BACS+,16100000000,limo01,4.714838537190172,-0.16643662838595072,4.83,0.0
HWS-106-BACS+,16100000000,limo02,4.982477396107138,-0.10300477851989714,4.83,0.0
HWS-106-BACS+,16200000000,limo01,5.157093871332553,-0.6803448252289783,4.859999999999999,0.0
HWS-106-BACS+,16200000000,limo02,4.561189379697054,0.030692829756229636,4.859999999999999,0.0
HWS-106-BACS+,16300000000,limo01,4.771668300336042,0.06555101682098927,4.89,0.0
HWS-106-BACS+,16300000000,limo02,4.855517817950966,-0.16058932355527852,4.89,0.0
HWS-106-BACS+,16399999999,limo01,4.928912048420629,-0.014715531944435492,4.919999999999999,0.0
HWS-106-BACS+,16399999999,limo02,4.702090131364277,-0.013599757855589792,4.919999999999999,0.0
HWS-106-BACS+,16500000000,limo01,4.604635017841072,-0.2321841200822405,4.95,0.0
HWS-106-BACS+,16500000000,limo02,4.677896340921939,-0.056454141815224006,4.95,0.0
HWS-106-BACS+,16600000000,limo01,5.129787676387113,-0.0665647345626445,4.98,0.0
HWS-106-BACS+,16600000000,limo02,5.036613390297239,0.12225688899880607,4.98,0.0
HWS-106-BACS+,16700000000,limo01,5.217318937812823,0.1845296208041989,5.01,0.0
HWS-106-BACS+,16700000000,limo02,4.703614399010355,0.14561015698611277,5.01,0.0
HWS-106-BACS+,16800000000,limo01,4.774956667667366,-0.2643812283300883,5.04,0.0
HWS-106-BACS+,16800000000,limo02,4.898399145023034,0.045879555743401884,5.04,0.0
HWS-106-BACS+,16899999999,limo01,4.902477849240246,-0.6378615422749425,5.069999999999999,0.0
HWS-106-BACS+,16899999999,limo02,5.36518095860289,0.4717553234888433,5.069999999999999,0.0
HWS-106-BACS+,17000000000,limo01,5.119242388829126,-0.47237556537111447,5.1,0.0
HWS-106-BACS+,17000000000,limo02,5.188192613225316,0.09577720500422814,5.1,0.0
HWS-106-BACS+,17100000000,limo01,5.121723311638548,-0.216132556272784,5.13,0.0
HWS-106-BACS+,17100000000,limo02,4.710164557709767,0.014191187292658983,5.13,0.0
HWS-106-BACS+,17200000000,limo01,5.567461387922246,0.28300337066916725,5.159999999999999,0.0
HWS-106-BACS+,17200000000,limo02,5.220059387299027,-0.2543334384846485,5.159999999999999,0.0
HWS-106-BACS+,17300000000,limo01,5.099693665290658,-0.09380077696340434,5.19,0.0
HWS-106-BACS+,17300000000,limo02,4.898538324028169,-0.13182894143656337,5.19,0.0
HWS-106-BACS+,17400000000,limo01,5.36297874128053,-0.2993794036196522,5.22,0.0
HWS-106-BACS+,17400000000,limo02,5.645350367418654,-0.25057089825373924,5.22,0.0
HWS-106-BACS+,17500000000,limo01,4.926710978133006,0.06282577534715651,5.25,0.0
HWS-106-BACS+,17500000000,limo02,4.8827047968321295,-0.3305152984184185,5.25,0.0
HWS-106-BACS+,17600000000,limo01,5.534892854981518,0.011539516472924895,5.28,0.0
HWS-106-BACS+,17600000000,limo02,5.402143767791333,-0.24028502941568494,5.28,0.0
HWS-106-BACS+,17700000000,limo01,5.19550785773132,-0.2091828562488247,5.31,0.0
HWS-106-BACS+,17700000000,limo02,5.583359229920039,-0.34619143788389073,5.31,0.0
HWS-106-BACS+,17800000000,limo01,5.030129454127006,0.2613108039081506,5.34,0.0
HWS-106-BACS+,17800000000,limo02,5.613613084145385,0.07224078577791126,5.34,0.0
HWS-106-BACS+,17900000000,limo01,4.845102487679197,-0.11275176163100913,5.369999999999999,0.0
HWS-106-BACS+,17900000000,limo02,5.077844114403873,-0.3204721925282214,5.369999999999999,0.0
HWS-106-BACS+,18000000000,limo01,5.166386548431535,0.13078017628793542,5.3999999999999995,0.0
HWS-106-BACS+,18000000000,limo02,5.430701412297707,-0.11449408261067154,5.3999999999999995,0.0
HWS-106-BACS+,18100000000,limo01,5.454770951507097,-0.2114443574034444,5.430000000000001,0.0
HWS-106-BACS+,18100000000,limo02,5.9725740362529685,-0.22496278200908626,5.430000000000001,0.0
HWS-106-BACS+,18200000000,limo01,5.279551824171298,-0.02987691263553652,5.46,0.0
HWS-106-BACS+,18200000000,limo02,5.732170926985165,0.3454398451371542,5.46,0.0
HWS-106-BACS+,18300000000,limo01,5.352393170499165,-0.27513896182838476,5.49,0.0
HWS-106-BACS+,18300000000,limo02,5.698030158055405,0.055334559943167556,5.49,0.0
HWS-106-BACS+,18400000000,limo01,6.05077223083017,-0.08026860954639113,5.52,0.0
HWS-106-BACS+,18400000000,limo02,5.244446674634352,-0.07662489913594335,5.52,0.0
HWS-106-BACS+,18500000000,limo01,5.289508842061579,0.29155152404085233,5.55,0.0
HWS-106-BACS+,18500000000,limo02,5.352763112395183,-0.34169113591393463,5.55,0.0
HWS-106-BACS+,18600000000,limo01,5.547532078212278,-0.2118842297839419,5.58,0.0
HWS-106-BACS+,18600000000,limo02,5.680159547937809,-0.22931274013957786,5.58,0.0
HWS-106-BACS+,18700000000,limo01,5.645759387618703,-0.23864083171140585,5.609999999999999,0.0
HWS-106-BACS+,18700000000,limo02,5.5075690100448575,0.5384598314481067,5.609999999999999,0.0
HWS-106-BACS+,18800000000,limo01,5.593784810718186,-0.5988275278507095,5.64,0.0
HWS-106-BACS+,18800000000,limo02,5.635076955179812,-0.415142984232821,5.64,0.0
HWS-106-BACS+,18900000000,limo01,6.062638499827156,-0.7305529756119729,5.669999999999999,0.0
HWS-106-BACS+,18900000000,limo02,5.814341576684285,-0.007430823293432331,5.669999999999999,0.0
HWS-106-BACS+,19000000000,limo01,5.551636725190833,0.42272597244605736,5.7,0.0
HWS-106-BACS+,19000000000,limo02,5.582122246516936,0.20052337572906678,5.7,0.0
HWS-106-BACS+,19100000000,limo01,5.580780636645029,0.18017097963494558,5.73,0.0
HWS-106-BACS+,19100000000,limo02,5.967427192449485,-0.16765073701392774,5.73,0.0
HWS-106-BACS+,19200000000,limo01,5.741987846262176,-0.19958078966657541,5.76,0.0
HWS-106-BACS+,19200000000,limo02,5.94704242721703,-0.1103109716332846,5.76,0.0
HWS-106-BACS+,19300000000,limo01,5.796208345019603,0.00588458381224835,5.79,0.0
HWS-106-BACS+,19300000000,limo02,6.26805732772079,-0.10246291835225649,5.79,0.0
HWS-106-BACS+,19400000000,limo01,6.030358504109507,0.03750024859731634,5.819999999999999,0.0
HWS-106-BACS+,19400000000,limo02,5.811423124285872,0.05435826895155914,5.819999999999999,0.0
HWS-106-BACS+,19500000000,limo01,6.167276168894779,0.2931141687926555,5.85,0.0
HWS-106-BACS+,19500000000,limo02,5.706270650866881,-0.024048733088933575,5.85,0.0
HWS-106-BACS+,19600000000,limo01,5.559200406975945,0.2896763572123962,5.88,0.0
HWS-106-BACS+,19600000000,limo02,6.106765700474552,-0.14887015646611826,5.88,0.0
HWS-106-BACS+,19700000000,limo01,5.976653425361349,-0.23432400062418793,5.909999999999999,0.0
HWS-106-BACS+,19700000000,limo02,6.234389773484782,0.477854418585962,5.909999999999999,0.0
HWS-106-BACS+,19800000000,limo01,6.186555731322663,0.013154790299957435,5.94,0.0
HWS-106-BACS+,19800000000,limo02,5.984419959446601,-0.033235822569469414,5.94,0.0
HWS-106-BACS+,19900000000,limo01,6.2303107557137505,0.27439326092994454,5.97,0.0
HWS-106-BACS+,19900000000,limo02,6.0091399588646555,0.006151804165638633,5.97,0.0
HWS-106-BACS+,20000000000,limo01,5.97196688495425,-0.10823580656797742,6.0,0.0
HWS-106-BACS+,20000000000,limo02,5.679887068273597,-0.2120404975767942,6.0,0.0
HWS-106-BACS+,20100000000,limo01,5.770891481491548,-0.07274169586855343,6.03,0.0
HWS-106-BACS+,20100000000,limo02,5.621481505872348,-0.08601968157474635,6.03,0.0
HWS-106-BACS+,20200000000,limo01,5.731911325698322,0.120302810309642,6.06,0.0
HWS-106-BACS+,20200000000,limo02,6.313931546214334,-0.1386416051347309,6.06,0.0
HWS-106-BACS+,20300000000,limo01,5.9502498336517045,0.27071524469688724,6.09,0.0
HWS-106-BACS+,20300000000,limo02,6.008696665737663,-0.021875186360530808,6.09,0.0
HWS-106-BACS+,20400000000,limo01,6.293393822284165,-0.13822086475590764,6.119999999999999,0.0
HWS-106-BACS+,20400000000,limo02,6.435372368379798,0.0831462093533506,6.119999999999999,0.0
HWS-106-BACS+,20500000000,limo01,5.941816770663059,-0.05391985266838028,6.1499999999999995,0.0
HWS-106-BACS+,20500000000,limo02,6.2656268189248765,-0.29024515747499113,6.1499999999999995,0.0
HWS-106-BACS+,20600000000,limo01,6.542208853478148,-0.20099835568757854,6.180000000000001,0.0
HWS-106-BACS+,20600000000,limo02,6.38231154378688,-0.17630514468571423,6.180000000000001,0.0
HWS-106-BACS+,20700000000,limo01,6.3503000039337305,0.02054046976549239,6.21,0.0
HWS-106-BACS+,20700000000,limo02,6.569215556117388,-0.007231507971086063,6.21,0.0
HWS-106-BACS+,20800000000,limo01,6.126570542852482,-0.16714152540464558,6.24,0.0
HWS-106-BACS+,20800000000,limo02,6.081492485394331,-0.16189689205874178,6.24,0.0
HWS-106-BACS+,20900000000,limo01,6.4720884041164615,-0.14537559497984756,6.27,0.0
HWS-106-BACS+,20900000000,limo02,6.4042771550396065,-0.3934255007549864,6.27,0.0
HWS-106-BACS+,21000000000,limo01,6.445240344353144,-0.03767756292146117,6.3,0.0
HWS-106-BACS+,21000000000,limo02,5.960704802387542,-0.262514019689269,6.3,0.0
HWS-106-BACS+,21100000000,limo01,6.17382972336529,-0.2254665186770584,6.33,0.0
HWS-106-BACS+,21100000000,limo02,6.220701379935971,0.14365182577199676,6.33,0.0
HWS-106-BACS+,21200000000,limo01,6.569145187849478,-0.2971185669372206,6.359999999999999,0.0
HWS-106-BACS+,21200000000,limo02,6.451082158123511,0.020165331857151025,6.359999999999999,0.0
HWS-106-BACS+,21300000000,limo01,6.384353341112016,-0.2225070178805539,6.39,0.0
HWS-106-BACS+,21300000000,limo02,6.137525134770012,0.10845233051870933,6.39,0.0
HWS-106-BACS+,21400000000,limo01,6.335275930341832,-0.2167218219877557,6.419999999999999,0.0
HWS-106-BACS+,21400000000,limo02,6.794971868901531,0.31203926968667633,6.419999999999999,0.0
HWS-106-BACS+,21500000000,limo01,6.475032444066557,0.17212940818978273,6.45,0.0
HWS-106-BACS+,21500000000,limo02,6.686093976065633,0.40495680191294614,6.45,0.0
HWS-106-BACS+,21600000000,limo01,6.32950668119369,-0.5038088217279417,6.48,0.0
HWS-106-BACS+,21600000000,limo02,6.8719274200819305,0.05054059889417978,6.48,0.0
HWS-106-BACS+,21700000000,limo01,7.051317139455988,-0.23879647639834153,6.51,0.0
HWS-106-BACS+,21700000000,limo02,6.889477354351815,-0.01863686136072977,6.51,0.0
HWS-106-BACS+,21800000000,limo01,6.27006433088565,0.08562889463723124,6.54,0.0
HWS-106-BACS+,21800000000,limo02,6.325195144256569,-0.14659901804950143,6.54,0.0
HWS-106-BACS+,21900000000,limo01,6.8949689708716715,0.06436946019943644,6.569999999999999,0.0
HWS-106-BACS+,21900000000,limo02,6.8886249611638615,-0.316908494672751,6.569999999999999,0.0
HWS-106-BACS+,22000000000,limo01,6.581885742450542,0.017231918785946928,6.6,0.0
HWS-106-BACS+,22000000000,limo02,6.218807711437785,-0.09052655558892979,6.6,0.0
HWS-106-BACS+,22100000000,limo01,6.058460968106224,0.475002792429813,6.63,0.0
HWS-106-BACS+,22100000000,limo02,6.256040851700665,0.184379859702367,6.63,0.0
HWS-106-BACS+,22200000000,limo01,7.153858408730899,-0.04518607718382392,6.659999999999999,0.0
HWS-106-BACS+,22200000000,limo02,6.731193045763559,-0.24483905990567917,6.659999999999999,0.0
HWS-106-BACS+,22300000000,limo01,6.989935753138834,0.12521758531050464,6.69,0.0
HWS-106-BACS+,22300000000,limo02,6.525588897673884,0.0762000278278664,6.69,0.0
HWS-106-BACS+,22400000000,limo01,6.51277156495347,-0.08686942302376356,6.72,0.0
HWS-106-BACS+,22400000000,limo02,7.023855238901977,0.22899872447921846,6.72,0.0
HWS-106-BACS+,22500000000,limo01,6.851021919412623,0.26738040101299143,6.75,0.0
HWS-106-BACS+,22500000000,limo02,6.095597097722353,-0.10264662622945699,6.75,0.0
HWS-106-BACS+,22600000000,limo01,6.577170920754981,0.26213964492991887,6.78,0.0
HWS-106-BACS+,22600000000,limo02,6.249490554180226,0.045743262435123666,6.78,0.0
HWS-106-BACS+,22700000000,limo01,6.8667459756542275,0.2026970550072288,6.81,0.0
HWS-106-BACS+,22700000000,limo02,6.989188342499597,0.22039132950007276,6.81,0.0
HWS-106-BACS+,22800000000,limo01,6.744098503342225,0.36199703629394947,6.84,0.0
HWS-106-BACS+,22800000000,limo02,7.20600032476594,0.14525478563532568,6.84,0.0
HWS-106-BACS+,22900000000,limo01,6.913721073094104,0.04804095144193598,6.869999999999999,0.0
HWS-106-BACS+,22900000000,limo02,6.732550252103044,-0.3822531496461158,6.869999999999999,0.0
HWS-106-BACS+,23000000000,limo01,7.313290294891546,-0.24601713718341914,6.8999999999999995,0.0
HWS-106-BACS+,23000000000,limo02,6.8824302783285685,-0.3803540083789889,6.8999999999999995,0.0
HWS-106-BACS+,23100000000,limo01,6.768880302181746,-0.3148993574255935,6.930000000000001,0.0
HWS-106-BACS+,23100000000,limo02,6.909454277816998,-0.4065876526528726,6.930000000000001,0.0
HWS-106-BACS+,23200000000,limo01,7.017238324319453,-0.06565536637260587,6.96,0.0
HWS-106-BACS+,23200000000,limo02,7.055298826445005,-0.13175985380468225,6.96,0.0
HWS-106-BACS+,23300000000,limo01,7.208905934751161,0.25506311022861256,6.99,0.0
HWS-106-BACS+,23300000000,limo02,7.0282521061654935,-0.22487867636611364,6.99,0.0
HWS-106-BACS+,23400000000,limo01,7.255797798917684,-0.23637443617084714,7.02,0.0
HWS-106-BACS+,23400000000,limo02,7.177861157998927,-0.23813129100351363,7.02,0.0
HWS-106-BACS+,23500000000,limo01,7.232646958896808,-0.15048428433206265,7.05,0.0
HWS-106-BACS+,23500000000,limo02,6.990937018430782,-0.3147439702448646,7.05,0.0
HWS-106-BACS+,23600000000,limo01,7.237267060310911,0.21626296483532256,7.08,0.0
HWS-106-BACS+,23600000000,limo02,6.742043999232346,-0.012690889872182008,7.08,0.0
HWS-106-BACS+,23700000000,limo01,6.887494819319168,0.34921152944681494,7.109999999999999,0.0
HWS-106-BACS+,23700000000,limo02,6.900653509874623,-0.1945174508021987,7.109999999999999,0.0
HWS-106-BACS+,23800000000,limo01,7.57036500339178,-0.042124590146623335,7.14,0.0
HWS-106-BACS+,23800000000,limo02,7.029319784986965,-0.19922988435025588,7.14,0.0
HWS-106-BACS+,23900000000,limo01,7.289472993651176,0.43313413185068717,7.169999999999999,0.0
HWS-106-BACS+,23900000000,limo02,7.203079134335462,0.011532907835584178,7.169999999999999,0.0
HWS-106-BACS+,24000000000,limo01,6.922704736809607,-0.1347850292747803,7.199999999999999,0.0
HWS-106-BACS+,24000000000,limo02,7.228256482428664,-0.4211416810713278,7.199999999999999,0.0
HWS-106-BACS+,24100000000,limo01,7.521680043032927,-0.02770967286315703,7.23,0.0
HWS-106-BACS+,24100000000,limo02,7.221123991659054,0.16724822136313117,7.23,0.0
HWS-106-BACS+,24200000000,limo01,7.389715621918793,0.08667830045003244,7.26,0.0
HWS-106-BACS+,24200000000,limo02,7.313809797090978,-0.18884618863870806,7.26,0.0
HWS-106-BACS+,24300000000,limo01,6.731531654672857,-0.23129228684712175,7.29,0.0
HWS-106-BACS+,24300000000,limo02,7.3036194698258114,-0.4264065349065456,7.29,0.0
HWS-106-BACS+,24400000000,limo01,7.958270495204974,0.029836320142450055,7.319999999999999,0.0
HWS-106-BACS+,24400000000,limo02,7.004769590803341,-0.4143247919083433,7.319999999999999,0.0
HWS-106-BACS+,24500000000,limo01,7.317362328777139,0.18015363435800982,7.35,0.0
HWS-106-BACS+,24500000000,limo02,7.613091224141347,-0.20015307656705084,7.35,0.0
HWS-106-BACS+,24600000000,limo01,7.061769463852559,-0.03436514718541245,7.38,0.0
HWS-106-BACS+,24600000000,limo02,7.371125208676356,-0.27209221336787887,7.38,0.0
HWS-106-BACS+,24700000000,limo01,7.175231072887746,-0.7386023398302718,7.409999999999999,0.0
HWS-106-BACS+,24700000000,limo02,7.037870911296173,0.1969369409240579,7.409999999999999,0.0
HWS-106-BACS+,24800000000,limo01,7.492625939927245,0.0608129260070532,7.4399999999999995,0.0
HWS-106-BACS+,24800000000,limo02,7.712158125442944,0.3663505364931565,7.4399999999999995,0.0
HWS-106-BACS+,24900000000,limo01,7.386587875746026,-0.25907177279668214,7.469999999999999,0.0
HWS-106-BACS+,24900000000,limo02,7.288915244625485,-0.33227042515354316,7.469999999999999,0.0
HWS-106-BACS+,25000000000,limo01,7.743889879491853,0.025221390802655192,7.5,0.0
HWS-106-BACS+,25000000000,limo02,7.129015685791571,0.396724707054848,7.5,0.0
HWS-106-BACS+,25100000000,limo01,7.613048893775048,-0.3501544826988743,7.53,0.0
HWS-106-BACS+,25100000000,limo02,7.425623997165377,0.21535547220032808,7.53,0.0
HWS-106-BACS+,25200000000,limo01,7.729304412722157,-0.14862850559919155,7.56,0.0
HWS-106-BACS+,25200000000,limo02,7.605216622865794,-0.13309871762413536,7.56,0.0
HWS-106-BACS+,25300000000,limo01,7.692031394327245,0.17713309789951048,7.59,0.0
HWS-106-BACS+,25300000000,limo02,7.510656831280989,0.01972215570896642,7.59,0.0
HWS-106-BACS+,25400000000,limo01,7.5747643097058095,0.5761437822754248,7.619999999999999,0.0
HWS-106-BACS+,25400000000,limo02,7.770674281806848,-0.04431971757979954,7.619999999999999,0.0
HWS-106-BACS+,25500000000,limo01,7.809714216567482,-0.30644197602385903,7.6499999999999995,0.0
HWS-106-BACS+,25500000000,limo02,7.53987545630573,0.0380460084357106,7.6499999999999995,0.0
HWS-106-BACS+,25600000000,limo01,7.746167787611238,0.7038170479424005,7.68,0.0
HWS-106-BACS+,25600000000,limo02,7.447133570966115,0.3746889153872336,7.68,0.0
HWS-106-BACS+,25700000000,limo01,7.4498439352078485,-0.12468793334677851,7.709999999999999,0.0
HWS-106-BACS+,25700000000,limo02,7.728003626658224,-0.2686058473285947,7.709999999999999,0.0
HWS-106-BACS+,25800000000,limo01,7.745685051815606,0.08421062401082394,7.74,0.0
HWS-106-BACS+,25800000000,limo02,8.182172525214282,-0.07424829625023895,7.74,0.0
HWS-106-BACS+,25900000000,limo01,7.5279445307917126,0.1669243796722037,7.77,0.0
HWS-106-BACS+,25900000000,limo02,7.514044978770204,-0.38347384354077074,7.77,0.0
HWS-106-BACS+,26000000000,limo01,7.9779426131689615,-0.2544424891408264,7.8,0.0
HWS-106-BACS+,26000000000,limo02,7.99420695301694,0.488811541384085,7.8,0.0
HWS-106-BACS+,26100000000,limo01,7.602298478815241,-0.3944476124555438,7.83,0.0
HWS-106-BACS+,26100000000,limo02,8.06634721413888,0.011976194071395361,7.83,0.0
HWS-106-BACS+,26200000000,limo01,7.819945337941368,0.012676642803022255,7.859999999999999,0.0
HWS-106-BACS+,26200000000,limo02,7.91772144279213,-0.32830538343042764,7.859999999999999,0.0
HWS-106-BACS+,26300000000,limo01,7.748743590575011,-0.4003164665231058,7.89,0.0
HWS-106-BACS+,26300000000,limo02,8.130484953175085,0.24816983226866277,7.89,0.0
HWS-106-BACS+,26400000000,limo01,8.282818065021916,-0.09081961257906006,7.919999999999999,0.0
HWS-106-BACS+,26400000000,limo02,8.09246001098684,-0.24206707299402894,7.919999999999999,0.0
HWS-106-BACS+,26500000000,limo01,7.885280940574743,0.02141372750643165,7.949999999999999,0.0
HWS-106-BACS+,26500000000,limo02,8.057467991058063,-0.1700130809376352,7.949999999999999,0.0
HWS-106-BACS+,26600000000,limo01,7.832360120367005,0.04559625771705079,7.98,0.0
HWS-106-BACS+,26600000000,limo02,7.80325341249801,0.09147611823452802,7.98,0.0
HWS-106-BACS+,26700000000,limo01,8.004985402672828,0.14470766290598489,8.01,0.0
HWS-106-BACS+,26700000000,limo02,8.19478819239956,-0.25149527090678087,8.01,0.0
HWS-106-BACS+,26800000000,limo01,8.0187967632179,-0.3643861468058787,8.04,0.0
HWS-106-BACS+,26800000000,limo02,8.289624293419557,0.16602996671427478,8.04,0.0
