session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,629700000000,limo01,7.597107241938522,9.890943794029997,6.909999999999997,10.5
HWS-122-FIFO,629700000000,limo02,7.105299566374662,11.043574109530423,6.909999999999997,10.5
HWS-122-FIFO,629800000000,limo01,6.3452390094422855,11.090373239563991,6.939999999999969,10.5
HWS-122-FIFO,629800000000,limo02,7.512944698110404,9.922149555808819,6.939999999999969,10.5
HWS-122-FIFO,629900000000,limo01,6.787928491211494,10.038035696954,6.969999999999999,10.5
HWS-122-FIFO,629900000000,limo02,7.188157465109933,9.722833284236003,6.969999999999999,10.5
HWS-122-FIFO,630000000000,limo01,6.805139625035271,10.592795672643776,7.0,10.5
HWS-122-FIFO,630000000000,limo02,7.54701391956986,10.40008771256093,7.0,10.5
HWS-122-FIFO,630100000000,limo01,6.6674876741871945,9.84844098092912,7.030000000000001,10.5
HWS-122-FIFO,630100000000,limo02,6.705592709599277,10.762650432551249,7.030000000000001,10.5
HWS-122-FIFO,630200000000,limo01,5.910923564209945,10.648736686147885,7.060000000000002,10.5
HWS-122-FIFO,630200000000,limo02,7.884328154678258,11.15983029401426,7.060000000000002,10.5
HWS-122-FIFO,630300000000,limo01,6.949570074720194,11.659024286325629,7.089999999999975,10.5
HWS-122-FIFO,630300000000,limo02,7.394278412568368,10.270646240311423,7.089999999999975,10.5
HWS-122-FIFO,630400000000,limo01,6.302378850696136,10.889846861278171,7.119999999999976,10.5
HWS-122-FIFO,630400000000,limo02,8.07823101218889,9.810412408661412,7.119999999999976,10.5
HWS-122-FIFO,630500000000,limo01,7.4566902529466255,9.320059188653387,7.150000000000006,10.5
HWS-122-FIFO,630500000000,limo02,8.802098525610061,11.087283395273253,7.150000000000006,10.5
HWS-122-FIFO,630600000000,limo01,7.80204516314004,10.906561791297824,7.180000000000007,10.5
HWS-122-FIFO,630600000000,limo02,7.709324673976212,10.389627072413708,7.180000000000007,10.5
HWS-122-FIFO,630700000000,limo01,6.833581494166942,10.352475761724287,7.210000000000008,10.5
HWS-122-FIFO,630700000000,limo02,6.338011779372882,11.106209604531578,7.210000000000008,10.5
HWS-122-FIFO,630800000000,limo01,7.247258113035755,11.128138774332195,7.239999999999981,10.5
HWS-122-FIFO,630800000000,limo02,7.585211995022026,11.367761048527822,7.239999999999981,10.5
HWS-122-FIFO,630900000000,limo01,7.002562781454246,10.704300572762975,7.269999999999982,10.5
HWS-122-FIFO,630900000000,limo02,7.766074455353974,10.672962009524161,7.269999999999982,10.5
HWS-122-FIFO,631000000000,limo01,7.425624313633808,10.035044259237322,7.299999999999983,10.5
HWS-122-FIFO,631000000000,limo02,6.660710702636733,11.331870163822014,7.299999999999983,10.5
HWS-122-FIFO,631100000000,limo01,6.953920016221274,11.212000407086418,7.3300000000000125,10.5
HWS-122-FIFO,631100000000,limo02,7.558631649239579,10.290052099805962,7.3300000000000125,10.5
HWS-122-FIFO,631200000000,limo01,7.202653885138373,11.54375155716683,7.360000000000014,10.5
HWS-122-FIFO,631200000000,limo02,6.560065857283153,10.151091127425524,7.360000000000014,10.5
HWS-122-FIFO,631300000000,limo01,7.719221146547529,10.338990600029492,7.389999999999986,10.5
HWS-122-FIFO,631300000000,limo02,7.821598995135395,10.238639155887466,7.389999999999986,10.5
HWS-122-FIFO,631400000000,limo01,7.4030811054356755,10.562738009285605,7.4199999999999875,10.5
HWS-122-FIFO,631400000000,limo02,8.208607454987124,9.758475599635675,7.4199999999999875,10.5
HWS-122-FIFO,631500000000,limo01,7.008104047643441,10.072065711676167,7.449999999999989,10.5
HWS-122-FIFO,631500000000,limo02,6.797360418841336,11.049568875452849,7.449999999999989,10.5
HWS-122-FIFO,631600000000,limo01,8.062449343804397,11.115005100548633,7.47999999999999,10.5
HWS-122-FIFO,631600000000,limo02,7.56825124807512,10.02661626368392,7.47999999999999,10.5
HWS-122-FIFO,631700000000,limo01,6.428489572760405,10.116554066756121,7.510000000000019,10.5
HWS-122-FIFO,631700000000,limo02,7.268926997317789,10.530850576085939,7.510000000000019,10.5
HWS-122-FIFO,631800000000,limo01,7.340440396559332,10.878729767824797,7.539999999999992,10.5
HWS-122-FIFO,631800000000,limo02,6.577766671553523,10.384564690850535,7.539999999999992,10.5
HWS-122-FIFO,631900000000,limo01,7.421312001054454,9.820919480830336,7.569999999999993,10.5
HWS-122-FIFO,631900000000,limo02,7.793720213373227,10.107121336093691,7.569999999999993,10.5
HWS-122-FIFO,632000000000,limo01,7.473670344599044,10.05819641257293,7.599999999999994,10.5
HWS-122-FIFO,632000000000,limo02,7.555630114037861,10.353861313397248,7.599999999999994,10.5
HWS-122-FIFO,632100000000,limo01,7.573622846841424,10.389606936519822,7.6299999999999955,10.5
HWS-122-FIFO,632100000000,limo02,7.320229496307462,10.634909764383808,7.6299999999999955,10.5
HWS-122-FIFO,632200000000,limo01,8.744096875875794,9.180143101797318,7.659999999999997,10.5
HWS-122-FIFO,632200000000,limo02,7.5175774847251375,11.313728409803945,7.659999999999997,10.5
HWS-122-FIFO,632300000000,limo01,8.664252008699064,9.783647845977953,7.689999999999969,10.5
HWS-122-FIFO,632300000000,limo02,7.551649426209553,11.215485488107044,7.689999999999969,10.5
HWS-122-FIFO,632400000000,limo01,7.346543610739173,9.51954143811461,7.719999999999999,10.5
HWS-122-FIFO,632400000000,limo02,7.981802113529309,9.785930868565904,7.719999999999999,10.5
HWS-122-FIFO,632500000000,limo01,8.617775831453875,10.575840018635507,7.75,10.5
HWS-122-FIFO,632500000000,limo02,7.4940020732648005,10.789208994818882,7.75,10.5
HWS-122-FIFO,632600000000,limo01,7.4981931949275085,11.814400828887347,7.780000000000001,10.5
HWS-122-FIFO,632600000000,limo02,7.413377969076206,10.31537198916258,7.780000000000001,10.5
HWS-122-FIFO,632700000000,limo01,8.142020462376117,11.041515146526777,7.810000000000002,10.5
HWS-122-FIFO,632700000000,limo02,8.056821757130542,11.172398878113754,7.810000000000002,10.5
HWS-122-FIFO,632800000000,limo01,8.055973269975205,9.722053084404738,7.839999999999975,10.5
HWS-122-FIFO,632800000000,limo02,7.824256082728642,10.145699298971786,7.839999999999975,10.5
HWS-122-FIFO,632900000000,limo01,8.511011160633087,9.576596527847018,7.869999999999976,10.5
HWS-122-FIFO,632900000000,limo02,8.149171782078167,11.184569263475659,7.869999999999976,10.5
HWS-122-FIFO,633000000000,limo01,7.598792796593112,10.488105591054895,7.900000000000006,10.5
HWS-122-FIFO,633000000000,limo02,7.2580540035815435,11.12039426794496,7.900000000000006,10.5
HWS-122-FIFO,633100000000,limo01,8.04699910967343,11.093292559175477,7.930000000000007,10.5
HWS-122-FIFO,633100000000,limo02,8.487248580766357,10.090312246772841,7.930000000000007,10.5
HWS-122-FIFO,633200000000,limo01,7.884344914939753,10.531229705190633,7.960000000000008,10.5
HWS-122-FIFO,633200000000,limo02,8.24709633142577,10.912362423645044,7.960000000000008,10.5
HWS-122-FIFO,633300000000,limo01,7.861784311702551,10.918584566677012,7.989999999999981,10.5
HWS-122-FIFO,633300000000,limo02,7.77197946655678,9.743437007579862,7.989999999999981,10.5
HWS-122-FIFO,633400000000,limo01,7.934529367684038,10.95773732973114,8.019999999999982,10.5
HWS-122-FIFO,633400000000,limo02,8.06846621523388,9.880988108157492,8.019999999999982,10.5
HWS-122-FIFO,633500000000,limo01,8.12385759282721,10.034248848554997,8.049999999999983,10.5
HWS-122-FIFO,633500000000,limo02,7.390588302287585,11.429085927627101,8.049999999999983,10.5
HWS-122-FIFO,633600000000,limo01,7.913017848466216,11.438324690836959,8.080000000000013,10.5
HWS-122-FIFO,633600000000,limo02,8.29047094910372,10.025249239670478,8.080000000000013,10.5
HWS-122-FIFO,633700000000,limo01,8.259972356324619,10.07531726028431,8.110000000000014,10.5
HWS-122-FIFO,633700000000,limo02,7.844417025974623,10.992984048713947,8.110000000000014,10.5
HWS-122-FIFO,633800000000,limo01,8.861406251786804,10.66970367785172,8.139999999999986,10.5
HWS-122-FIFO,633800000000,limo02,7.970994633496241,9.965835912663989,8.139999999999986,10.5
HWS-122-FIFO,633900000000,limo01,8.769482295812034,10.247064893107915,8.169999999999987,10.5
HWS-122-FIFO,633900000000,limo02,7.722269923092506,10.36759054727206,8.169999999999987,10.5
HWS-122-FIFO,634000000000,limo01,8.038458913015045,10.731505493628172,8.199999999999989,10.5
HWS-122-FIFO,634000000000,limo02,7.841098352191003,11.083492845099311,8.199999999999989,10.5
HWS-122-FIFO,634100000000,limo01,7.880212991293468,10.428534217652127,8.22999999999999,10.5
HWS-122-FIFO,634100000000,limo02,7.878109227496371,11.00323661299891,8.22999999999999,10.5
HWS-122-FIFO,634200000000,limo01,7.6318203592763165,10.393055223034322,8.26000000000002,10.5
HWS-122-FIFO,634200000000,limo02,7.9678538775706755,10.524746450445605,8.26000000000002,10.5
HWS-122-FIFO,634300000000,limo01,8.560177786718242,10.393458020829364,8.289999999999992,10.5
HWS-122-FIFO,634300000000,limo02,8.194281290463271,11.620585771460112,8.289999999999992,10.5
HWS-122-FIFO,634400000000,limo01,8.175224432296652,9.117306259893565,8.319999999999993,10.5
HWS-122-FIFO,634400000000,limo02,8.136519458823107,9.54592086751405,8.319999999999993,10.5
HWS-122-FIFO,634500000000,limo01,8.23981623691375,10.470229559547768,8.349999999999994,10.5
HWS-122-FIFO,634500000000,limo02,8.65149932303056,10.792146981774993,8.349999999999994,10.5
HWS-122-FIFO,634600000000,limo01,8.062113294252724,10.488934265268883,8.379999999999995,10.5
HWS-122-FIFO,634600000000,limo02,8.146874042128532,9.976497978860486,8.379999999999995,10.5
HWS-122-FIFO,634700000000,limo01,7.553725950550783,11.293320993412863,8.409999999999997,10.5
HWS-122-FIFO,634700000000,limo02,8.4280057659582,10.853207134719613,8.409999999999997,10.5
HWS-122-FIFO,634800000000,limo01,7.973180992038822,10.606512207793761,8.43999999999997,10.5
HWS-122-FIFO,634800000000,limo02,9.053737995516137,10.025080710480625,8.43999999999997,10.5
HWS-122-FIFO,634900000000,limo01,9.064475875133086,9.965709854996184,8.469999999999999,10.5
HWS-122-FIFO,634900000000,limo02,8.357317606585438,10.121507925877298,8.469999999999999,10.5
HWS-122-FIFO,635000000000,limo01,7.762511909227488,10.395305271320977,8.5,10.5
HWS-122-FIFO,635000000000,limo02,8.344959276064412,10.572880614805458,8.5,10.5
HWS-122-FIFO,635100000000,limo01,7.732965820511312,10.960255199967959,8.530000000000001,10.5
HWS-122-FIFO,635100000000,limo02,8.077953695580671,10.545680934410939,8.530000000000001,10.5
HWS-122-FIFO,635200000000,limo01,8.530286117770222,10.614760361392474,8.560000000000002,10.5
HWS-122-FIFO,635200000000,limo02,8.41017436488547,10.314283993261483,8.560000000000002,10.5
HWS-122-FIFO,635300000000,limo01,8.703755037550577,10.488250512451062,8.589999999999975,10.5
HWS-122-FIFO,635300000000,limo02,8.492658460586949,10.353918682939183,8.589999999999975,10.5
HWS-122-FIFO,635400000000,limo01,9.223008627031277,11.00065804099774,8.619999999999976,10.5
HWS-122-FIFO,635400000000,limo02,8.251032406056577,10.390932207273067,8.619999999999976,10.5
HWS-122-FIFO,635500000000,limo01,8.736165001425476,9.643073394371735,8.650000000000006,10.5
HWS-122-FIFO,635500000000,limo02,8.460058302356334,10.515177407528105,8.650000000000006,10.5
HWS-122-FIFO,635600000000,limo01,9.475955651445364,10.908673729719771,8.680000000000007,10.5
HWS-122-FIFO,635600000000,limo02,9.606351255883137,10.41611738070976,8.680000000000007,10.5
HWS-122-FIFO,635700000000,limo01,8.42041823114076,9.561552747274868,8.710000000000008,10.5
HWS-122-FIFO,635700000000,limo02,8.597841456993782,11.358538310647335,8.710000000000008,10.5
HWS-122-FIFO,635800000000,limo01,8.502693869803815,10.163420766600023,8.73999999999998,10.5
HWS-122-FIFO,635800000000,limo02,8.734103215892421,9.792721072806643,8.73999999999998,10.5
HWS-122-FIFO,635900000000,limo01,9.527337333629891,10.465183287584203,8.769999999999982,10.5
HWS-122-FIFO,635900000000,limo02,9.044024864784781,11.632803913393285,8.769999999999982,10.5
HWS-122-FIFO,636000000000,limo01,8.800413069271753,10.477725425362287,8.799999999999983,10.5
HWS-122-FIFO,636000000000,limo02,8.914355276265596,11.0660639968228,8.799999999999983,10.5
HWS-122-FIFO,636100000000,limo01,7.972662410277042,10.897715824811995,8.830000000000013,10.5
HWS-122-FIFO,636100000000,limo02,8.716487696282588,9.725686001968727,8.830000000000013,10.5
HWS-122-FIFO,636200000000,limo01,9.2096857429976,10.620174909516244,8.860000000000014,10.5
HWS-122-FIFO,636200000000,limo02,8.532432734970408,10.451826294268297,8.860000000000014,10.5
HWS-122-FIFO,636300000000,limo01,8.686743716080088,10.015898747826705,8.889999999999986,10.5
HWS-122-FIFO,636300000000,limo02,9.589419162152781,10.305798156840561,8.889999999999986,10.5
HWS-122-FIFO,636400000000,limo01,9.90429925190428,10.717854187031337,8.919999999999987,10.5
HWS-122-FIFO,636400000000,limo02,7.786164440384864,10.081703584489528,8.919999999999987,10.5
HWS-122-FIFO,636500000000,limo01,8.985046031975244,9.937592006114588,8.949999999999989,10.5
HWS-122-FIFO,636500000000,limo02,9.300378737271844,11.5209500542936,8.949999999999989,10.5
HWS-122-FIFO,636600000000,limo01,9.034722153701361,10.627162979572246,8.97999999999999,10.5
HWS-122-FIFO,636600000000,limo02,9.047083833416565,9.97522245696019,8.97999999999999,10.5
HWS-122-FIFO,636700000000,limo01,8.479094486426366,9.837589458775751,9.01000000000002,10.5
HWS-122-FIFO,636700000000,limo02,8.97176345519388,9.80150141810007,9.01000000000002,10.5
HWS-122-FIFO,636800000000,limo01,9.162710306924025,11.33512815866525,9.039999999999992,10.5
HWS-122-FIFO,636800000000,limo02,9.43746659395723,10.309842358665682,9.039999999999992,10.5
HWS-122-FIFO,636900000000,limo01,9.177313022627295,11.286875559640174,9.069999999999993,10.5
HWS-122-FIFO,636900000000,limo02,8.730573879031548,10.79505740622304,9.069999999999993,10.5
HWS-122-FIFO,637000000000,limo01,9.272513061100359,10.471241636994247,9.099999999999994,10.5
HWS-122-FIFO,637000000000,limo02,9.129324700279119,10.050043555107887,9.099999999999994,10.5
HWS-122-FIFO,637100000000,limo01,8.895256346085468,10.624347726519506,9.129999999999995,10.5
HWS-122-FIFO,637100000000,limo02,9.034001570272752,10.750626516145399,9.129999999999995,10.5
HWS-122-FIFO,637200000000,limo01,9.20494578131045,10.37603494718463,9.159999999999997,10.5
HWS-122-FIFO,637200000000,limo02,9.915121605654425,10.939043346862569,9.159999999999997,10.5
HWS-122-FIFO,637300000000,limo01,8.864595535277068,10.361683791827673,9.18999999999997,10.5
HWS-122-FIFO,637300000000,limo02,9.412068954402356,10.877765285148872,9.18999999999997,10.5
HWS-122-FIFO,637400000000,limo01,8.929855992176075,10.353641849292922,9.219999999999999,10.5
HWS-122-FIFO,637400000000,limo02,9.37491953178359,10.445173480529045,9.219999999999999,10.5
HWS-122-FIFO,637500000000,limo01,10.008176066189058,10.10635816707776,9.25,10.5
HWS-122-FIFO,637500000000,limo02,8.008476999603298,10.98801093188892,9.25,10.5
HWS-122-FIFO,637600000000,limo01,8.565077201452345,10.490875149478018,9.280000000000001,10.5
HWS-122-FIFO,637600000000,limo02,9.686329870496344,10.886613533508115,9.280000000000001,10.5
HWS-122-FIFO,637700000000,limo01,9.714517345427373,10.027245048968991,9.310000000000002,10.5
HWS-122-FIFO,637700000000,limo02,9.107310157751678,10.858513237555488,9.310000000000002,10.5
HWS-122-FIFO,637800000000,limo01,8.709052330799661,10.291460487084139,9.339999999999975,10.5
HWS-122-FIFO,637800000000,limo02,9.827708112520524,9.903068320269258,9.339999999999975,10.5
HWS-122-FIFO,637900000000,limo01,8.329512408397157,10.970334753979474,9.369999999999976,10.5
HWS-122-FIFO,637900000000,limo02,9.778798984618762,10.492235557353505,9.369999999999976,10.5
HWS-122-FIFO,638000000000,limo01,9.233871682733291,11.585382456503952,9.400000000000006,10.5
HWS-122-FIFO,638000000000,limo02,8.927376842149435,10.931675590734075,9.400000000000006,10.5
HWS-122-FIFO,638100000000,limo01,9.308197608675885,10.657011010725226,9.430000000000007,10.5
HWS-122-FIFO,638100000000,limo02,9.842418647836457,10.434917440831436,9.430000000000007,10.5
HWS-122-FIFO,638200000000,limo01,9.769054999884226,10.508955066490511,9.460000000000008,10.5
HWS-122-FIFO,638200000000,limo02,10.274054061008625,10.019064570441042,9.460000000000008,10.5
HWS-122-FIFO,638300000000,limo01,9.690092654234697,10.455213334666682,9.48999999999998,10.5
HWS-122-FIFO,638300000000,limo02,9.467940061533286,10.2489083975948,9.48999999999998,10.5
HWS-122-FIFO,638400000000,limo01,9.854242803429837,10.344443750647406,9.519999999999982,10.5
HWS-122-FIFO,638400000000,limo02,10.132808425431426,10.539025511631074,9.519999999999982,10.5
HWS-122-FIFO,638500000000,limo01,9.925698627326753,10.938079674914045,9.549999999999983,10.5
HWS-122-FIFO,638500000000,limo02,9.485666230988318,10.821969391471121,9.549999999999983,10.5
HWS-122-FIFO,638600000000,limo01,10.343257877036075,10.305233740371964,9.580000000000013,10.5
HWS-122-FIFO,638600000000,limo02,10.105786776597482,9.864042892541415,9.580000000000013,10.5
HWS-122-FIFO,638700000000,limo01,9.379750026721155,10.691864327248245,9.610000000000014,10.5
HWS-122-FIFO,638700000000,limo02,9.063146966858662,10.288625687411658,9.610000000000014,10.5
HWS-122-FIFO,638800000000,limo01,9.06915143794353,11.0093586205071,9.639999999999986,10.5
HWS-122-FIFO,638800000000,limo02,10.041987766152165,10.814014141101735,9.639999999999986,10.5
HWS-122-FIFO,638900000000,limo01,9.755030031334762,10.686887147557766,9.669999999999987,10.5
HWS-122-FIFO,638900000000,limo02,9.110277045930436,9.993702300071218,9.669999999999987,10.5
HWS-122-FIFO,639000000000,limo01,9.735826025412916,10.40512634375771,9.699999999999989,10.5
HWS-122-FIFO,639000000000,limo02,10.055788829193576,11.434114702675727,9.699999999999989,10.5
HWS-122-FIFO,639100000000,limo01,10.11016801380113,10.291992731902047,9.72999999999999,10.5
HWS-122-FIFO,639100000000,limo02,9.983564007577227,10.912330036957636,9.72999999999999,10.5
HWS-122-FIFO,639200000000,limo01,9.936056553592781,10.807793359448764,9.76000000000002,10.5
HWS-122-FIFO,639200000000,limo02,9.463727719716369,10.759655225897589,9.76000000000002,10.5
HWS-122-FIFO,639300000000,limo01,10.61732024910474,11.56676109595841,9.789999999999992,10.5
HWS-122-FIFO,639300000000,limo02,8.933946279468287,9.874265132855715,9.789999999999992,10.5
HWS-122-FIFO,639400000000,limo01,10.392715847632257,9.990750296130951,9.819999999999993,10.5
HWS-122-FIFO,639400000000,limo02,9.857251080609402,9.979303476593566,9.819999999999993,10.5
HWS-122-FIFO,639500000000,limo01,9.451321290408098,10.126332689451326,9.849999999999994,10.5
HWS-122-FIFO,639500000000,limo02,9.973849180408076,11.285223403482966,9.849999999999994,10.5
HWS-122-FIFO,639600000000,limo01,9.400412933069525,10.551492831259624,9.879999999999995,10.5
HWS-122-FIFO,639600000000,limo02,9.709112567919503,10.358749968328269,9.879999999999995,10.5
HWS-122-FIFO,639700000000,limo01,10.010977334528924,10.467623441761695,9.909999999999997,10.5
HWS-122-FIFO,639700000000,limo02,9.940171549373082,9.938678970863418,9.909999999999997,10.5
HWS-122-FIFO,639800000000,limo01,9.859549727630663,9.817428425790371,9.93999999999997,10.5
HWS-122-FIFO,639800000000,limo02,8.570816750290753,10.548051344118411,9.93999999999997,10.5
HWS-122-FIFO,639900000000,limo01,10.099827828672138,9.807455810990843,9.969999999999999,10.5
HWS-122-FIFO,639900000000,limo02,10.307670203904168,10.613666295679334,9.969999999999999,10.5
HWS-122-FIFO,640000000000,limo01,10.329585692910038,10.007217581303456,10.0,10.5
HWS-122-FIFO,640000000000,limo02,9.999606570340209,10.965963350658859,10.0,10.5
HWS-122-FIFO,640100000000,limo01,10.28892713637422,10.969621553971468,10.030000000000001,10.5
HWS-122-FIFO,640100000000,limo02,10.335627177091402,10.470706085995959,10.030000000000001,10.5
HWS-122-FIFO,640200000000,limo01,9.975577303357415,9.951988243089623,10.060000000000002,10.5
HWS-122-FIFO,640200000000,limo02,10.170738696298304,11.324018646150398,10.060000000000002,10.5
HWS-122-FIFO,640300000000,limo01,10.123270958569975,10.290928090999,10.089999999999975,10.5
HWS-122-FIFO,640300000000,limo02,10.538101971688912,10.544699285976616,10.089999999999975,10.5
HWS-122-FIFO,640400000000,limo01,9.373771444312116,9.855921591170294,10.119999999999976,10.5
HWS-122-FIFO,640400000000,limo02,10.198318087210865,11.090304147793274,10.119999999999976,10.5
HWS-122-FIFO,640500000000,limo01,10.167997958000708,10.369974101974357,10.150000000000006,10.5
HWS-122-FIFO,640500000000,limo02,9.627444180198825,11.779217876799956,10.150000000000006,10.5
HWS-122-FIFO,640600000000,limo01,10.367184370412112,10.239863097534506,10.180000000000007,10.5
HWS-122-FIFO,640600000000,limo02,9.95754172781475,11.231800422558171,10.180000000000007,10.5
HWS-122-FIFO,640700000000,limo01,10.289524280083548,10.230884265721093,10.210000000000008,10.5
HWS-122-FIFO,640700000000,limo02,9.772557026063144,10.688215672696735,10.210000000000008,10.5
HWS-122-FIFO,640800000000,limo01,10.080407711956315,11.199606052032552,10.23999999999998,10.5
HWS-122-FIFO,640800000000,limo02,10.265507234099818,10.652690775355842,10.23999999999998,10.5
HWS-122-FIFO,640900000000,limo01,10.211562415273605,10.375529185432875,10.269999999999982,10.5
HWS-122-FIFO,640900000000,limo02,9.784141486959056,10.40609269959432,10.269999999999982,10.5
HWS-122-FIFO,641000000000,limo01,10.41912302740989,10.797374060293581,10.299999999999983,10.5
HWS-122-FIFO,641000000000,limo02,10.112089740471383,10.055424327943776,10.299999999999983,10.5
HWS-122-FIFO,641100000000,limo01,9.923269411613076,11.352514161871328,10.330000000000013,10.5
HWS-122-FIFO,641100000000,limo02,10.888636001858943,10.051323806866492,10.330000000000013,10.5
HWS-122-FIFO,641200000000,limo01,9.790743056709236,10.907956336953738,10.360000000000014,10.5
HWS-122-FIFO,641200000000,limo02,10.529110096335655,10.438677371331773,10.360000000000014,10.5
HWS-122-FIFO,641300000000,limo01,10.62345765442961,10.719926351857875,10.389999999999986,10.5
HWS-122-FIFO,641300000000,limo02,9.906872712090543,11.194738051517303,10.389999999999986,10.5
HWS-122-FIFO,641400000000,limo01,9.528616864559874,10.410942071357534,10.419999999999987,10.5
HWS-122-FIFO,641400000000,limo02,10.560965747944,9.956355025916336,10.419999999999987,10.5
HWS-122-FIFO,641500000000,limo01,10.458692555523141,10.922276659742641,10.449999999999989,10.5
HWS-122-FIFO,641500000000,limo02,10.049943642247072,11.277275974737409,10.449999999999989,10.5
HWS-122-FIFO,641600000000,limo01,10.111690268928616,10.842340575538612,10.47999999999999,10.5
HWS-122-FIFO,641600000000,limo02,10.99468131527553,9.788769738318043,10.47999999999999,10.5
HWS-122-FIFO,641700000000,limo01,10.773931721815025,9.627404828955209,10.51000000000002,10.5
HWS-122-FIFO,641700000000,limo02,10.123066974710142,10.84453480278944,10.51000000000002,10.5
HWS-122-FIFO,641800000000,limo01,9.721892486588493,9.804776129687937,10.539999999999992,10.5
HWS-122-FIFO,641800000000,limo02,9.700242190993132,11.084993919119709,10.539999999999992,10.5
HWS-122-FIFO,641900000000,limo01,10.420475790980628,10.03678376622523,10.569999999999993,10.5
HWS-122-FIFO,641900000000,limo02,10.176271621342305,11.37355389949008,10.569999999999993,10.5
HWS-122-FIFO,642000000000,limo01,10.844724168717237,10.130012431714709,10.599999999999994,10.5
HWS-122-FIFO,642000000000,limo02,10.713909215634306,10.457419633543527,10.599999999999994,10.5
HWS-122-FIFO,642100000000,limo01,10.901560188759465,9.58823262093,10.629999999999995,10.5
HWS-122-FIFO,642100000000,limo02,10.580724807828224,10.36694806226401,10.629999999999995,10.5
HWS-122-FIFO,642200000000,limo01,11.095342477181596,10.12061479047349,10.659999999999997,10.5
HWS-122-FIFO,642200000000,limo02,10.574898916365255,10.744787035532683,10.659999999999997,10.5
HWS-122-FIFO,642300000000,limo01,9.925796975284113,11.05838793809539,10.68999999999997,10.5
HWS-122-FIFO,642300000000,limo02,10.87928789250426,10.62617591615258,10.68999999999997,10.5
HWS-122-FIFO,642400000000,limo01,10.796831798982426,10.496775726233734,10.719999999999999,10.5
HWS-122-FIFO,642400000000,limo02,10.573274703062289,10.807583932276346,10.719999999999999,10.5
HWS-122-FIFO,642500000000,limo01,10.033586176037288,10.462709409596432,10.75,10.5
HWS-122-FIFO,642500000000,limo02,10.475998061845939,10.969811129232136,10.75,10.5
HWS-122-FIFO,642600000000,limo01,11.570049790431923,10.20450188504355,10.780000000000001,10.5
HWS-122-FIFO,642600000000,limo02,10.630777372483458,10.260413913903788,10.780000000000001,10.5
HWS-122-FIFO,642700000000,limo01,10.573541553234882,11.001086585961017,10.810000000000002,10.5
HWS-122-FIFO,642700000000,limo02,10.257959508379317,11.246645926341262,10.810000000000002,10.5
HWS-122-FIFO,642800000000,limo01,10.22108064050661,10.62681823396456,10.839999999999975,10.5
HWS-122-FIFO,642800000000,limo02,10.760861818470405,10.830718895431696,10.839999999999975,10.5
HWS-122-FIFO,642900000000,limo01,10.778214514616218,10.674901490550129,10.869999999999976,10.5
HWS-122-FIFO,642900000000,limo02,10.444937591131545,9.486938691269298,10.869999999999976,10.5
HWS-122-FIFO,643000000000,limo01,11.50371836381323,10.53258378898785,10.900000000000006,10.5
HWS-122-FIFO,643000000000,limo02,11.160986899755809,10.631032749907547,10.900000000000006,10.5
HWS-122-FIFO,643100000000,limo01,11.031114840289556,10.878558092757968,10.930000000000007,10.5
HWS-122-FIFO,643100000000,limo02,11.414304768355986,10.297555561412574,10.930000000000007,10.5
HWS-122-FIFO,643200000000,limo01,10.704431231401223,10.13635033530785,10.960000000000008,10.5
HWS-122-FIFO,643200000000,limo02,10.415585734783097,10.845092976472444,10.960000000000008,10.5
HWS-122-FIFO,643300000000,limo01,10.39807121956143,10.594803695776328,10.98999999999998,10.5
HWS-122-FIFO,643300000000,limo02,11.18536358249644,10.597943641023456,10.98999999999998,10.5
HWS-122-FIFO,643400000000,limo01,11.486087190876216,10.411569623969331,11.019999999999982,10.5
HWS-122-FIFO,643400000000,limo02,10.383125062407284,9.923681383365444,11.019999999999982,10.5
HWS-122-FIFO,643500000000,limo01,11.293880742345907,9.530117985094629,11.049999999999983,10.5
HWS-122-FIFO,643500000000,limo02,9.966853240653903,10.19397225781472,11.049999999999983,10.5
HWS-122-FIFO,643600000000,limo01,10.891706239448693,10.793451000858928,11.080000000000013,10.5
HWS-122-FIFO,643600000000,limo02,12.304471094548513,10.31196618659046,11.080000000000013,10.5
HWS-122-FIFO,643700000000,limo01,11.581422290471226,10.593591999327916,11.110000000000014,10.5
HWS-122-FIFO,643700000000,limo02,11.169543089799786,10.622303210457218,11.110000000000014,10.5
HWS-122-FIFO,643800000000,limo01,10.495463268137742,11.387848273258934,11.139999999999986,10.5
HWS-122-FIFO,643800000000,limo02,11.201725419256002,10.391639326704452,11.139999999999986,10.5
HWS-122-FIFO,643900000000,limo01,11.163095171352463,10.633394640311673,11.169999999999987,10.5
HWS-122-FIFO,643900000000,limo02,10.71429622934062,10.542993580581616,11.169999999999987,10.5
HWS-122-FIFO,644000000000,limo01,10.776340804336327,10.22437992160002,11.199999999999989,10.5
HWS-122-FIFO,644000000000,limo02,11.791384779889604,9.89200641620612,11.199999999999989,10.5
HWS-122-FIFO,644100000000,limo01,11.501227542881178,10.363432262833832,11.22999999999999,10.5
HWS-122-FIFO,644100000000,limo02,10.61868939288424,10.592315432960909,11.22999999999999,10.5
HWS-122-FIFO,644200000000,limo01,11.027855209306122,9.827717050176915,11.26000000000002,10.5
