timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.92289317520886,,,,PENDING_AT_END
180.25,180.60721766611346,,,,PENDING_AT_END
180.6,180.99429558085328,,,,PENDING_AT_END
180.95,181.1287230580616,,,,PENDING_AT_END
181.29999999999998,181.36491117151613,,,,PENDING_AT_END
181.64999999999998,181.8592723746275,,,,PENDING_AT_END
182.0,182.11414749635043,,,,PENDING_AT_END
182.35,182.745854223137,,,,PENDING_AT_END
182.7,182.704710429891,,,,PENDING_AT_END
183.04999999999998,183.22466402193461,,,,PENDING_AT_END
183.39999999999998,183.69188592047578,,,,PENDING_AT_END
183.75,183.90679929934015,,,,PENDING_AT_END
184.1,184.44624478110424,,,,PENDING_AT_END
184.45,184.71691385612144,,,,PENDING_AT_END
184.79999999999998,185.06376549087324,,,,PENDING_AT_END
185.14999999999998,185.16331395911584,,,,PENDING_AT_END
185.5,185.67024063779195,,,,PENDING_AT_END
185.85,186.22321172929176,,,,PENDING_AT_END
186.2,186.26572473305185,,,,PENDING_AT_END
186.54999999999998,186.57332429270375,,,,PENDING_AT_END
186.89999999999998,187.18641720017263,,,,PENDING_AT_END
187.25,187.61713922340607,,,,PENDING_AT_END
187.6,187.80938344729637,,,,PENDING_AT_END
187.95,188.0325405602245,,,,PENDING_AT_END
188.29999999999998,188.6572233305528,,,,PENDING_AT_END
188.64999999999998,188.97796457211126,,,,PENDING_AT_END
189.0,189.2984195899893,,,,PENDING_AT_END
189.35,189.48078892792526,,,,PENDING_AT_END
189.7,189.92296104319405,,,,PENDING_AT_END
190.04999999999998,190.0749062080388,,,,PENDING_AT_END
190.39999999999998,190.76648962451503,,,,PENDING_AT_END
190.75,191.039362271456,,,,PENDING_AT_END
191.1,191.12223537072586,,,,PENDING_AT_END
191.45,191.76009728555897,,,,PENDING_AT_END
191.79999999999998,192.05118236016247,,,,PENDING_AT_END
192.14999999999998,192.3551063180422,,,,PENDING_AT_END
192.5,192.63919560513585,,,,PENDING_AT_END
192.85,192.93885734757524,,,,PENDING_AT_END
193.2,193.36790098646753,,,,PENDING_AT_END
193.54999999999998,193.56137067063915,,,,PENDING_AT_END
193.89999999999998,194.207397433837,,,,PENDING_AT_END
194.25,194.3308780883304,,,,PENDING_AT_END
194.6,194.7170721522285,,,,PENDING_AT_END
194.95,194.95953830436588,,,,PENDING_AT_END
195.29999999999998,195.6415862707232,,,,PENDING_AT_END
195.64999999999998,195.73265147812907,,,,PENDING_AT_END
196.0,196.18993749020234,,,,PENDING_AT_END
196.35,196.354083674259,,,,PENDING_AT_END
196.7,196.79041202379284,,,,PENDING_AT_END
197.04999999999998,197.27160813659597,,,,PENDING_AT_END
197.39999999999998,197.7211865654126,,,,PENDING_AT_END
197.75,197.88522277666056,,,,PENDING_AT_END
198.1,198.2095559589449,,,,PENDING_AT_END
198.45,198.70617930646335,,,,PENDING_AT_END
198.79999999999998,198.89322686480122,,,,PENDING_AT_END
199.14999999999998,199.49773038304352,,,,PENDING_AT_END
199.5,199.75427701863617,,,,PENDING_AT_END
199.85,200.15442176317507,,,,PENDING_AT_END
200.2,200.43985399760703,,,,PENDING_AT_END
200.54999999999998,200.63600528466415,,,,PENDING_AT_END
200.89999999999998,201.08852914850956,,,,PENDING_AT_END
201.25,201.50660537413933,,,,PENDING_AT_END
201.6,201.76508258509696,,,,PENDING_AT_END
201.95,202.3488843805688,,,,PENDING_AT_END
202.29999999999998,202.50060546275486,,,,PENDING_AT_END
202.64999999999998,202.78139004597784,,,,PENDING_AT_END
203.0,203.1670964957775,,,,PENDING_AT_END
203.35,203.55629806700844,,,,PENDING_AT_END
203.7,204.00506097040198,,,,PENDING_AT_END
204.04999999999998,204.44397490766843,,,,PENDING_AT_END
204.39999999999998,204.65121574615165,,,,PENDING_AT_END
204.75,204.82523285959587,,,,PENDING_AT_END
205.1,205.36454020668575,,,,PENDING_AT_END
205.45,205.60891163748624,,,,PENDING_AT_END
205.79999999999998,205.9168700126805,,,,PENDING_AT_END
206.14999999999998,206.34542878997604,,,,PENDING_AT_END
206.5,206.60022971753335,,,,PENDING_AT_END
206.85,207.14869446176132,,,,PENDING_AT_END
207.2,207.23273513217288,,,,PENDING_AT_END
207.54999999999998,207.58370050084986,,,,PENDING_AT_END
207.89999999999998,207.9131306873544,,,,PENDING_AT_END
208.25,208.35684353970225,,,,PENDING_AT_END
208.6,208.6755602616815,,,,PENDING_AT_END
208.95,209.29823100479632,,,,PENDING_AT_END
209.29999999999998,209.67212279612696,,,,PENDING_AT_END
209.64999999999998,209.67137385858695,,,,PENDING_AT_END
210.0,210.03384677893695,,,,PENDING_AT_END
210.35,210.6564293438676,,,,PENDING_AT_END
210.7,210.95052065741572,,,,PENDING_AT_END
211.04999999999998,211.1492627333249,,,,PENDING_AT_END
211.39999999999998,211.60727470367368,,,,PENDING_AT_END
211.75,211.89101557464676,,,,PENDING_AT_END
212.1,212.20242914377056,,,,PENDING_AT_END
212.45,212.4580356745402,,,,PENDING_AT_END
212.79999999999998,212.82183464467258,,,,PENDING_AT_END
213.14999999999998,213.20603466127847,,,,PENDING_AT_END
213.5,213.58099257057694,,,,PENDING_AT_END
213.85,213.85503460950125,,,,PENDING_AT_END
214.2,214.50215856119718,,,,PENDING_AT_END
214.54999999999998,214.69452718151112,,,,PENDING_AT_END
214.89999999999998,215.18303899060209,,,,PENDING_AT_END
215.25,215.45618806672894,,,,PENDING_AT_END
215.6,215.71328976762194,,,,PENDING_AT_END
215.95,216.04647373451877,,,,PENDING_AT_END
216.29999999999998,216.58786030789346,,,,PENDING_AT_END
216.64999999999998,216.7724944888986,,,,PENDING_AT_END
217.0,217.24776753359254,,,,PENDING_AT_END
217.35,217.6397791983729,,,,PENDING_AT_END
217.7,217.99035987725858,,,,PENDING_AT_END
218.04999999999998,218.19585692503588,,,,PENDING_AT_END
218.39999999999998,218.72030441079278,,,,PENDING_AT_END
218.75,219.1015945233629,,,,PENDING_AT_END
219.1,219.10128969882604,,,,PENDING_AT_END
219.45,219.81405138507853,,,,PENDING_AT_END
219.79999999999998,219.98437903610787,,,,PENDING_AT_END
220.14999999999998,220.53165205303839,,,,PENDING_AT_END
220.5,220.6433865965007,,,,PENDING_AT_END
220.85,220.92659816726436,,,,PENDING_AT_END
221.2,221.32638802907826,,,,PENDING_AT_END
221.54999999999998,221.65175600531975,,,,PENDING_AT_END
221.89999999999998,222.29648947326058,,,,PENDING_AT_END
222.25,222.30010586176502,,,,PENDING_AT_END
222.6,222.96303134814016,,,,PENDING_AT_END
222.95,223.03941207445132,,,,PENDING_AT_END
223.29999999999998,223.32118166481504,,,,PENDING_AT_END
223.64999999999998,223.96456509089433,,,,PENDING_AT_END
224.0,224.29441049054486,,,,PENDING_AT_END
224.35,224.69424748117356,,,,PENDING_AT_END
224.7,224.98191246418213,,,,PENDING_AT_END
225.04999999999998,225.1261323729902,,,,PENDING_AT_END
225.39999999999998,225.547340482803,,,,PENDING_AT_END
225.74999999999997,226.1155807470677,,,,PENDING_AT_END
226.1,226.44828832941405,,,,PENDING_AT_END
226.45,226.61565717991158,,,,PENDING_AT_END
226.79999999999998,227.06492759965587,,,,PENDING_AT_END
227.14999999999998,227.15281659670381,,,,PENDING_AT_END
227.49999999999997,227.72424993692968,,,,PENDING_AT_END
227.85,228.13781150043647,,,,PENDING_AT_END
228.2,228.42234215336208,,,,PENDING_AT_END
228.54999999999998,228.9414245559149,,,,PENDING_AT_END
228.89999999999998,229.04041773176726,,,,PENDING_AT_END
229.24999999999997,229.49938748177485,,,,PENDING_AT_END
229.6,229.91724805697046,,,,PENDING_AT_END
229.95,230.2012972050253,,,,PENDING_AT_END
230.29999999999998,230.45928690712677,,,,PENDING_AT_END
230.64999999999998,230.86688997400717,,,,PENDING_AT_END
230.99999999999997,231.024320371129,,,,PENDING_AT_END
231.35,231.62223822297423,,,,PENDING_AT_END
231.7,231.86983658304837,,,,PENDING_AT_END
232.04999999999998,232.16033737718047,,,,PENDING_AT_END
232.39999999999998,232.41205373830638,,,,PENDING_AT_END
232.74999999999997,232.92985807119047,,,,PENDING_AT_END
233.1,233.3065898164671,,,,PENDING_AT_END
233.45,233.57550353419862,,,,PENDING_AT_END
233.79999999999998,233.85947567366534,,,,PENDING_AT_END
234.14999999999998,234.4871028032834,,,,PENDING_AT_END
234.49999999999997,234.71847051811048,,,,PENDING_AT_END
234.85,235.10654297123116,,,,PENDING_AT_END
235.2,235.27715307731376,,,,PENDING_AT_END
235.54999999999998,235.70572992910004,,,,PENDING_AT_END
235.89999999999998,236.2052123303459,,,,PENDING_AT_END
236.24999999999997,236.2880419240885,,,,PENDING_AT_END
236.6,236.71830270740352,,,,PENDING_AT_END
236.95,236.9783533109682,,,,PENDING_AT_END
237.29999999999998,237.48327844709817,,,,PENDING_AT_END
237.64999999999998,237.99278568702078,,,,PENDING_AT_END
237.99999999999997,238.1331290314129,,,,PENDING_AT_END
238.35,238.68262011864064,,,,PENDING_AT_END
238.7,238.81635052234583,,,,PENDING_AT_END
239.04999999999998,239.27382573407053,,,,PENDING_AT_END
239.39999999999998,239.75035728451525,,,,PENDING_AT_END
239.74999999999997,239.98526715969692,,,,PENDING_AT_END
240.1,240.13286211615613,,,,PENDING_AT_END
240.45,240.60155550272702,,,,PENDING_AT_END
240.79999999999998,240.99345686805484,,,,PENDING_AT_END
241.14999999999998,241.4099357166154,,,,PENDING_AT_END
241.49999999999997,241.7804030679188,,,,PENDING_AT_END
241.85,242.0471355804547,,,,PENDING_AT_END
242.2,242.27127130980955,,,,PENDING_AT_END
242.54999999999998,242.87243869624646,,,,PENDING_AT_END
242.89999999999998,243.13201318860678,,,,PENDING_AT_END
243.24999999999997,243.27811677839918,,,,PENDING_AT_END
243.6,243.67867772608432,,,,PENDING_AT_END
243.95,244.0934592064438,,,,PENDING_AT_END
244.29999999999998,244.66588997245148,,,,PENDING_AT_END
244.64999999999998,244.9196225809178,,,,PENDING_AT_END
244.99999999999997,245.1758984626712,,,,PENDING_AT_END
245.35,245.72901916194243,,,,PENDING_AT_END
245.7,245.8925939801569,,,,PENDING_AT_END
246.04999999999998,246.304560335709,,,,PENDING_AT_END
246.39999999999998,246.41792788253355,,,,PENDING_AT_END
246.74999999999997,247.0054416866287,,,,PENDING_AT_END
247.1,247.40570060359303,,,,PENDING_AT_END
247.45,247.70748289757876,,,,PENDING_AT_END
247.79999999999998,247.88680579747123,,,,PENDING_AT_END
248.14999999999998,248.39289331787364,,,,PENDING_AT_END
248.49999999999997,248.64567376685326,,,,PENDING_AT_END
248.85,249.09470270265902,,,,PENDING_AT_END
249.2,249.47736332238526,,,,PENDING_AT_END
249.54999999999998,249.58306409582147,,,,PENDING_AT_END
249.89999999999998,250.2870046056147,,,,PENDING_AT_END
250.24999999999997,250.58206121628834,,,,PENDING_AT_END
250.6,250.6923162128019,,,,PENDING_AT_END
250.95,251.15394737106556,,,,PENDING_AT_END
251.29999999999998,251.46573921791847,,,,PENDING_AT_END
251.64999999999998,251.8694619732545,,,,PENDING_AT_END
251.99999999999997,252.22404091393614,,,,PENDING_AT_END
252.35,252.69035650744567,,,,PENDING_AT_END
252.7,252.92451919500365,,,,PENDING_AT_END
253.04999999999998,253.33926702919555,,,,PENDING_AT_END
253.39999999999998,253.64172460363272,,,,PENDING_AT_END
253.74999999999997,253.842549020527,,,,PENDING_AT_END
254.1,254.3177454975693,,,,PENDING_AT_END
254.45,254.5526780511534,,,,PENDING_AT_END
254.79999999999998,254.81708601957754,,,,PENDING_AT_END
255.14999999999998,255.17198073809817,,,,PENDING_AT_END
255.49999999999997,255.68521473560455,,,,PENDING_AT_END
255.85,256.18776044588907,,,,PENDING_AT_END
256.2,256.3657975967407,,,,PENDING_AT_END
256.55,256.8159534950184,,,,PENDING_AT_END
256.9,257.1426059818507,,,,PENDING_AT_END
257.25,257.6366607131798,,,,PENDING_AT_END
257.59999999999997,257.8718147731325,,,,PENDING_AT_END
257.95,258.01816596029886,,,,PENDING_AT_END
258.3,258.6383028238228,,,,PENDING_AT_END
258.65,258.75332014794446,,,,PENDING_AT_END
259.0,259.0418428448071,,,,PENDING_AT_END
259.34999999999997,259.585785531383,,,,PENDING_AT_END
259.7,259.7390058638436,,,,PENDING_AT_END
260.05,260.30520092264334,,,,PENDING_AT_END
260.4,260.67232526504847,,,,PENDING_AT_END
260.75,260.8209174428231,,,,PENDING_AT_END
261.09999999999997,261.44166053338375,,,,PENDING_AT_END
261.45,261.68505427447434,,,,PENDING_AT_END
261.8,261.8389041704423,,,,PENDING_AT_END
262.15,262.23982597950464,,,,PENDING_AT_END
262.5,262.8396716555933,,,,PENDING_AT_END
262.84999999999997,263.2307690836788,,,,PENDING_AT_END
263.2,263.33447542253435,,,,PENDING_AT_END
263.55,263.8492255537314,,,,PENDING_AT_END
263.9,264.0194065665695,,,,PENDING_AT_END
264.25,264.5062249663778,,,,PENDING_AT_END
264.59999999999997,264.6075974326549,,,,PENDING_AT_END
264.95,265.09767503899826,,,,PENDING_AT_END
265.3,265.57873441244527,,,,PENDING_AT_END
265.65,266.03939227342767,,,,PENDING_AT_END
266.0,266.3469504925863,,,,PENDING_AT_END
266.34999999999997,266.37832739535366,,,,PENDING_AT_END
266.7,266.91284626494,,,,PENDING_AT_END
267.05,267.09893928779223,,,,PENDING_AT_END
267.4,267.76018175166087,,,,PENDING_AT_END
267.75,268.1002902000648,,,,PENDING_AT_END
268.09999999999997,268.1909773619588,,,,PENDING_AT_END
268.45,268.7491182347689,,,,PENDING_AT_END
268.79999999999995,268.94274109050355,,,,PENDING_AT_END
269.15,269.4624725355279,,,,PENDING_AT_END
269.5,269.50818918705704,,,,PENDING_AT_END
269.84999999999997,269.95097278432746,,,,PENDING_AT_END
270.2,270.49216484150264,,,,PENDING_AT_END
270.54999999999995,270.7639500696597,,,,PENDING_AT_END
270.9,271.00949431153003,,,,PENDING_AT_END
271.25,271.55741646902754,,,,PENDING_AT_END
271.59999999999997,271.8832105734959,,,,PENDING_AT_END
271.95,272.0341103032537,,,,PENDING_AT_END
272.29999999999995,272.58150256576323,,,,PENDING_AT_END
272.65,272.84867554276184,,,,PENDING_AT_END
273.0,273.39143572415423,,,,PENDING_AT_END
273.34999999999997,273.4919149826737,,,,PENDING_AT_END
273.7,274.0600527920521,,,,PENDING_AT_END
274.04999999999995,274.43399704617104,,,,PENDING_AT_END
274.4,274.71125622700424,,,,PENDING_AT_END
274.75,274.8830265663946,,,,PENDING_AT_END
275.09999999999997,275.35199651652334,,,,PENDING_AT_END
275.45,275.7532447187668,,,,PENDING_AT_END
275.79999999999995,276.0559736679851,,,,PENDING_AT_END
276.15,276.4175548512567,,,,PENDING_AT_END
276.5,276.627297513356,,,,PENDING_AT_END
276.84999999999997,277.00013384471407,,,,PENDING_AT_END
277.2,277.32175388713273,,,,PENDING_AT_END
277.54999999999995,277.67653838736953,,,,PENDING_AT_END
277.9,278.0602877923409,,,,PENDING_AT_END
278.25,278.4066064905081,,,,PENDING_AT_END
278.59999999999997,278.60971205972106,,,,PENDING_AT_END
278.95,279.0158346079515,,,,PENDING_AT_END
279.29999999999995,279.5824873572792,,,,PENDING_AT_END
279.65,279.68643743339805,,,,PENDING_AT_END
280.0,280.2674437321713,,,,PENDING_AT_END
280.34999999999997,280.70019561729606,,,,PENDING_AT_END
280.7,280.74314065162054,,,,PENDING_AT_END
281.04999999999995,281.0892961521604,,,,PENDING_AT_END
281.4,281.57406873748346,,,,PENDING_AT_END
281.75,282.1419381784266,,,,PENDING_AT_END
282.09999999999997,282.30590820401284,,,,PENDING_AT_END
282.45,282.55962838988916,,,,PENDING_AT_END
282.79999999999995,282.8880287628509,,,,PENDING_AT_END
283.15,283.4941852687317,,,,PENDING_AT_END
283.5,283.6955545567147,,,,PENDING_AT_END
283.84999999999997,283.98437985545405,,,,PENDING_AT_END
284.2,284.47869584580025,,,,PENDING_AT_END
284.54999999999995,284.9482841470816,,,,PENDING_AT_END
284.9,285.1213581316698,,,,PENDING_AT_END
285.25,285.5824464321091,,,,PENDING_AT_END
285.59999999999997,285.9226789921656,,,,PENDING_AT_END
285.95,286.160163188273,,,,PENDING_AT_END
286.29999999999995,286.3202663241774,,,,PENDING_AT_END
286.65,286.7140176647582,,,,PENDING_AT_END
287.0,287.16051843204946,,,,PENDING_AT_END
287.34999999999997,287.4435127941924,,,,PENDING_AT_END
287.7,287.9561423606579,,,,PENDING_AT_END
288.04999999999995,288.13316558045665,,,,PENDING_AT_END
288.4,288.6473635907257,,,,PENDING_AT_END
288.75,288.91333081720256,,,,PENDING_AT_END
289.09999999999997,289.133107765297,,,,PENDING_AT_END
289.45,289.74630297494974,,,,PENDING_AT_END
289.79999999999995,290.16553846007696,,,,PENDING_AT_END
290.15,290.1535840276832,,,,PENDING_AT_END
290.5,290.51704500152357,,,,PENDING_AT_END
290.84999999999997,291.0952133476995,,,,PENDING_AT_END
291.2,291.35515807225664,,,,PENDING_AT_END
291.54999999999995,291.6673620922734,,,,PENDING_AT_END
291.9,291.9828840489665,,,,PENDING_AT_END
292.25,292.4916651151606,,,,PENDING_AT_END
292.59999999999997,292.72740308258955,,,,PENDING_AT_END
292.95,293.1615596384875,,,,PENDING_AT_END
293.29999999999995,293.3093518130107,,,,PENDING_AT_END
293.65,293.8676755927387,,,,PENDING_AT_END
294.0,294.35230098272257,,,,PENDING_AT_END
294.34999999999997,294.38952639025723,,,,PENDING_AT_END
294.7,295.0817575421891,,,,PENDING_AT_END
295.04999999999995,295.2399187334307,,,,PENDING_AT_END
295.4,295.52206344327544,,,,PENDING_AT_END
295.75,296.04303113249114,,,,PENDING_AT_END
296.09999999999997,296.2865379155921,,,,PENDING_AT_END
296.45,296.7569301678737,,,,PENDING_AT_END
296.79999999999995,296.8627195290326,,,,PENDING_AT_END
297.15,297.24645540681854,,,,PENDING_AT_END
297.5,297.5094392686899,,,,PENDING_AT_END
297.84999999999997,298.22518723820957,,,,PENDING_AT_END
298.2,298.59295818967206,,,,PENDING_AT_END
298.54999999999995,298.8734512776042,,,,PENDING_AT_END
298.9,299.13849907605356,,,,PENDING_AT_END
299.25,299.41117012919665,,,,PENDING_AT_END
299.59999999999997,299.7747557883154,,,,PENDING_AT_END
299.95,300.19804899845536,,,,PENDING_AT_END
300.29999999999995,300.32908032115495,,,,PENDING_AT_END
300.65,300.98324441192733,,,,PENDING_AT_END
301.0,301.1844793126327,,,,PENDING_AT_END
301.34999999999997,301.5575599556833,,,,PENDING_AT_END
301.7,301.83834675702445,,,,PENDING_AT_END
302.04999999999995,302.30603365233287,,,,PENDING_AT_END
302.4,302.5097778951871,,,,PENDING_AT_END
302.75,302.8602006573492,,,,PENDING_AT_END
303.09999999999997,303.13716790070356,,,,PENDING_AT_END
303.45,303.6378138555081,,,,PENDING_AT_END
303.79999999999995,304.1046255837184,,,,PENDING_AT_END
304.15,304.1748728223009,,,,PENDING_AT_END
304.5,304.67199590806865,,,,PENDING_AT_END
304.84999999999997,304.9164009678362,,,,PENDING_AT_END
305.2,305.2320945072278,,,,PENDING_AT_END
305.54999999999995,305.63617579347283,,,,PENDING_AT_END
305.9,306.03936853609787,,,,PENDING_AT_END
306.25,306.2984089379148,,,,PENDING_AT_END
306.59999999999997,306.78624988217535,,,,PENDING_AT_END
306.95,307.1906621889172,,,,PENDING_AT_END
307.29999999999995,307.33111211377343,,,,PENDING_AT_END
307.65,308.021941404299,,,,PENDING_AT_END
308.0,308.3088518171081,,,,PENDING_AT_END
308.34999999999997,308.5560556881457,,,,PENDING_AT_END
308.7,309.0998073929131,,,,PENDING_AT_END
309.04999999999995,309.41192464012624,,,,PENDING_AT_END
309.4,309.7142267711895,,,,PENDING_AT_END
309.75,310.0688527672046,,,,PENDING_AT_END
310.09999999999997,310.26287450288913,,,,PENDING_AT_END
310.45,310.76857806484423,,,,PENDING_AT_END
310.79999999999995,310.92159501204856,,,,PENDING_AT_END
311.15,311.48133365967396,,,,PENDING_AT_END
311.5,311.72383035162693,,,,PENDING_AT_END
311.84999999999997,312.02058545754625,,,,PENDING_AT_END
312.2,312.25381670951987,,,,PENDING_AT_END
312.54999999999995,312.66198496584184,,,,PENDING_AT_END
312.9,312.92320249171996,,,,PENDING_AT_END
313.25,313.26713257844744,,,,PENDING_AT_END
313.59999999999997,313.9499514079668,,,,PENDING_AT_END
313.95,314.00093768938694,,,,PENDING_AT_END
314.29999999999995,314.5934697886571,,,,PENDING_AT_END
314.65,314.70792164970567,,,,PENDING_AT_END
315.0,315.1482446831004,,,,PENDING_AT_END
315.34999999999997,315.58701407287623,,,,PENDING_AT_END
315.7,315.7343580961653,,,,PENDING_AT_END
316.04999999999995,316.12834906985984,,,,PENDING_AT_END
316.4,316.46391159381153,,,,PENDING_AT_END
316.75,317.03903451242604,,,,PENDING_AT_END
317.09999999999997,317.36665697646885,,,,PENDING_AT_END
317.45,317.49103940536855,,,,PENDING_AT_END
317.79999999999995,317.91334772793766,,,,PENDING_AT_END
318.15,318.3314410704993,,,,PENDING_AT_END
318.5,318.78565332801577,,,,PENDING_AT_END
318.84999999999997,319.0798662314824,,,,PENDING_AT_END
319.2,319.5267439678923,,,,PENDING_AT_END
319.54999999999995,319.57837638168917,,,,PENDING_AT_END
319.9,320.1171132335612,,,,PENDING_AT_END
320.25,320.64386298267584,,,,PENDING_AT_END
320.59999999999997,320.95917621852806,,,,PENDING_AT_END
320.95,320.9959185098517,,,,PENDING_AT_END
321.29999999999995,321.6977310687889,,,,PENDING_AT_END
321.65,321.8599147474946,,,,PENDING_AT_END
322.0,322.20584031515295,,,,PENDING_AT_END
322.34999999999997,322.7264240925643,,,,PENDING_AT_END
322.7,322.7391873864719,,,,PENDING_AT_END
323.04999999999995,323.0773172271563,,,,PENDING_AT_END
323.4,323.76155306457053,,,,PENDING_AT_END
323.75,323.85700342206565,,,,PENDING_AT_END
324.09999999999997,324.10620482230166,,,,PENDING_AT_END
324.45,324.4972701783377,,,,PENDING_AT_END
324.79999999999995,324.9595067226088,,,,PENDING_AT_END
325.15,325.4683428520377,,,,PENDING_AT_END
325.5,325.64585181549546,,,,PENDING_AT_END
325.84999999999997,325.8981411472677,,,,PENDING_AT_END
326.2,326.29536033771154,,,,PENDING_AT_END
326.54999999999995,326.80409591996056,,,,PENDING_AT_END
326.9,327.10592696747926,,,,PENDING_AT_END
327.25,327.30291043702573,,,,PENDING_AT_END
327.59999999999997,327.8732100894409,,,,PENDING_AT_END
327.95,328.03464868851626,,,,PENDING_AT_END
328.29999999999995,328.46722936572644,,,,PENDING_AT_END
328.65,328.73521279093654,,,,PENDING_AT_END
329.0,329.03785950980875,,,,PENDING_AT_END
329.34999999999997,329.6151626330814,,,,PENDING_AT_END
329.7,329.9593181423118,,,,PENDING_AT_END
330.04999999999995,330.4420631202697,,,,PENDING_AT_END
330.4,330.62721090458547,,,,PENDING_AT_END
330.75,330.83698451224154,,,,PENDING_AT_END
331.09999999999997,331.1446063140176,,,,PENDING_AT_END
331.45,331.706372469873,,,,PENDING_AT_END
331.79999999999995,331.83763538627466,,,,PENDING_AT_END
332.15,332.5138911099592,,,,PENDING_AT_END
332.5,332.8262092489615,,,,PENDING_AT_END
332.84999999999997,333.23449688343595,,,,PENDING_AT_END
333.2,333.46873567074357,,,,PENDING_AT_END
333.54999999999995,333.7878926560354,,,,PENDING_AT_END
333.9,334.1290505069994,,,,PENDING_AT_END
334.25,334.25282811721263,,,,PENDING_AT_END
334.59999999999997,334.73206111017413,,,,PENDING_AT_END
334.95,335.139154433021,,,,PENDING_AT_END
335.29999999999995,335.66112728937014,,,,PENDING_AT_END
335.65,336.0159033285033,,,,PENDING_AT_END
336.0,336.38143586020396,,,,PENDING_AT_END
336.34999999999997,336.55174672567904,,,,PENDING_AT_END
336.7,336.86440975743386,,,,PENDING_AT_END
337.04999999999995,337.3874816378551,,,,PENDING_AT_END
337.4,337.64220327752605,,,,PENDING_AT_END
337.75,337.9492540973995,,,,PENDING_AT_END
338.09999999999997,338.25615383719895,,,,PENDING_AT_END
338.45,338.6648816743755,,,,PENDING_AT_END
338.79999999999995,339.10632557787596,,,,PENDING_AT_END
339.15,339.17092639288455,,,,PENDING_AT_END
339.5,339.5743857969254,,,,PENDING_AT_END
339.84999999999997,339.8896819735042,,,,PENDING_AT_END
340.2,340.2368784887123,,,,PENDING_AT_END
340.54999999999995,340.8363694882687,,,,PENDING_AT_END
340.9,340.98711484156104,,,,PENDING_AT_END
341.25,341.5147422822081,,,,PENDING_AT_END
341.59999999999997,341.649025751445,,,,PENDING_AT_END
341.95,342.10944478585753,,,,PENDING_AT_END
342.29999999999995,342.38642625178716,,,,PENDING_AT_END
342.65,342.6884877986603,,,,PENDING_AT_END
343.0,343.2394894665739,,,,PENDING_AT_END
343.34999999999997,343.4381081097442,,,,PENDING_AT_END
343.7,343.88985025344454,,,,PENDING_AT_END
344.04999999999995,344.21085253082504,,,,PENDING_AT_END
344.4,344.5981304227471,,,,PENDING_AT_END
344.75,344.980458317835,,,,PENDING_AT_END
345.09999999999997,345.2171248115955,,,,PENDING_AT_END
345.45,345.7058977351572,,,,PENDING_AT_END
345.79999999999995,346.03240359307426,,,,PENDING_AT_END
346.15,346.5215595558376,,,,PENDING_AT_END
346.5,346.8246716594779,,,,PENDING_AT_END
346.84999999999997,346.99866328401066,,,,PENDING_AT_END
347.2,347.561848084597,,,,PENDING_AT_END
347.54999999999995,347.6732724328342,,,,PENDING_AT_END
347.9,348.00746605255176,,,,PENDING_AT_END
348.25,348.3860128110681,,,,PENDING_AT_END
348.59999999999997,348.6483002986262,,,,PENDING_AT_END
348.95,349.0054977365376,,,,PENDING_AT_END
349.29999999999995,349.6057342203351,,,,PENDING_AT_END
349.65,349.8490156408034,,,,PENDING_AT_END
350.0,350.2924676310248,,,,PENDING_AT_END
350.34999999999997,350.59799370990214,,,,PENDING_AT_END
350.7,351.01978899868465,,,,PENDING_AT_END
351.04999999999995,351.36995383464193,,,,PENDING_AT_END
351.4,351.6727488887843,,,,PENDING_AT_END
351.75,351.866782203032,,,,PENDING_AT_END
352.09999999999997,352.40468616179004,,,,PENDING_AT_END
352.45,352.7623277204073,,,,PENDING_AT_END
352.79999999999995,353.1427853223621,,,,PENDING_AT_END
353.15,353.40611379349116,,,,PENDING_AT_END
353.5,353.74394941878404,,,,PENDING_AT_END
353.84999999999997,354.2193967662901,,,,PENDING_AT_END
354.2,354.38528028022887,,,,PENDING_AT_END
354.54999999999995,354.5595964261398,,,,PENDING_AT_END
354.9,355.07295711844915,,,,PENDING_AT_END
355.25,355.5601179280999,,,,PENDING_AT_END
355.59999999999997,355.8915885359599,,,,PENDING_AT_END
355.95,356.3337207937623,,,,PENDING_AT_END
356.29999999999995,356.32153545056315,,,,PENDING_AT_END
356.65,356.95734399180856,,,,PENDING_AT_END
357.0,357.1102570679816,,,,PENDING_AT_END
357.34999999999997,357.7365836786916,,,,PENDING_AT_END
357.7,357.7314255154121,,,,PENDING_AT_END
358.04999999999995,358.14978836622186,,,,PENDING_AT_END
358.4,358.4200583713298,,,,PENDING_AT_END
358.75,359.00435718377867,,,,PENDING_AT_END
359.09999999999997,359.28635871090154,,,,PENDING_AT_END
359.45,359.80620998992976,,,,PENDING_AT_END
359.79999999999995,359.8663310527297,,,,PENDING_AT_END
360.15,360.3083198283297,,,,PENDING_AT_END
360.5,360.54402432998097,,,,PENDING_AT_END
360.84999999999997,361.0050171966132,,,,PENDING_AT_END
361.2,361.29447127600776,,,,PENDING_AT_END
361.54999999999995,361.68525501331237,,,,PENDING_AT_END
361.9,362.0847408675463,,,,PENDING_AT_END
362.25,362.4184638085583,,,,PENDING_AT_END
362.59999999999997,362.7408682866755,,,,PENDING_AT_END
362.95,363.0652933448461,,,,PENDING_AT_END
