timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.97289659045856,,,,PENDING_AT_END
180.25,180.61032630564642,,,,PENDING_AT_END
180.6,180.69582165976297,,,,PENDING_AT_END
180.95,181.3411035411521,,,,PENDING_AT_END
181.29999999999998,181.33638244763014,,,,PENDING_AT_END
181.64999999999998,181.6845663076868,,,,PENDING_AT_END
182.0,182.07491262094027,,,,PENDING_AT_END
182.35,182.70823021079067,,,,PENDING_AT_END
182.7,182.78402026080244,,,,PENDING_AT_END
183.04999999999998,183.1057474378367,,,,PENDING_AT_END
183.39999999999998,183.7803261680582,,,,PENDING_AT_END
183.75,183.9238517454993,,,,PENDING_AT_END
184.1,184.46913251453097,,,,PENDING_AT_END
184.45,184.63212520142645,,,,PENDING_AT_END
184.79999999999998,185.02590424083914,,,,PENDING_AT_END
185.14999999999998,185.34083358362653,,,,PENDING_AT_END
185.5,185.8466805033649,,,,PENDING_AT_END
185.85,186.23450780188332,,,,PENDING_AT_END
186.2,186.54483881176378,,,,PENDING_AT_END
186.54999999999998,186.79666851064567,,,,PENDING_AT_END
186.89999999999998,187.12229098869636,,,,PENDING_AT_END
187.25,187.3567750911854,,,,PENDING_AT_END
187.6,187.66624003001445,,,,PENDING_AT_END
187.95,188.32281163972533,,,,PENDING_AT_END
188.29999999999998,188.3119294474367,,,,PENDING_AT_END
188.64999999999998,188.8792592934107,,,,PENDING_AT_END
189.0,189.19215132226935,,,,PENDING_AT_END
189.35,189.58970435120986,,,,PENDING_AT_END
189.7,190.08395596946684,,,,PENDING_AT_END
190.04999999999998,190.26275002050593,,,,PENDING_AT_END
190.39999999999998,190.5109542300405,,,,PENDING_AT_END
190.75,191.044839903244,,,,PENDING_AT_END
191.1,191.24687036667072,,,,PENDING_AT_END
191.45,191.57153907168475,,,,PENDING_AT_END
191.79999999999998,192.08091657899624,,,,PENDING_AT_END
192.14999999999998,192.43940238720018,,,,PENDING_AT_END
192.5,192.50152887507392,,,,PENDING_AT_END
192.85,193.05693713161432,,,,PENDING_AT_END
193.2,193.3644282069577,,,,PENDING_AT_END
193.54999999999998,193.64313467061524,,,,PENDING_AT_END
193.89999999999998,194.15179521391082,,,,PENDING_AT_END
194.25,194.57168706956185,,,,PENDING_AT_END
194.6,194.80238813147415,,,,PENDING_AT_END
194.95,194.98019097637388,,,,PENDING_AT_END
195.29999999999998,195.50821961106843,,,,PENDING_AT_END
195.64999999999998,195.7413858895839,,,,PENDING_AT_END
196.0,196.3584932044846,,,,PENDING_AT_END
196.35,196.39708622204168,,,,PENDING_AT_END
196.7,196.92892603077104,,,,PENDING_AT_END
197.04999999999998,197.23338652604158,,,,PENDING_AT_END
197.39999999999998,197.57265842094125,,,,PENDING_AT_END
197.75,198.07017443307876,,,,PENDING_AT_END
198.1,198.3662628650247,,,,PENDING_AT_END
198.45,198.80173893426843,,,,PENDING_AT_END
198.79999999999998,198.99202884667457,,,,PENDING_AT_END
199.14999999999998,199.4764483856216,,,,PENDING_AT_END
199.5,199.7197071457186,,,,PENDING_AT_END
199.85,200.0358739119841,,,,PENDING_AT_END
200.2,200.5814991832837,,,,PENDING_AT_END
200.54999999999998,200.6864476817975,,,,PENDING_AT_END
200.89999999999998,200.9363373688385,,,,PENDING_AT_END
201.25,201.30408274425542,,,,PENDING_AT_END
201.6,201.7806483583639,,,,PENDING_AT_END
201.95,202.27454014865873,,,,PENDING_AT_END
202.29999999999998,202.6449926827482,,,,PENDING_AT_END
202.64999999999998,202.85020726188964,,,,PENDING_AT_END
203.0,203.05775687472186,,,,PENDING_AT_END
203.35,203.66801058898122,,,,PENDING_AT_END
203.7,204.03809177247416,,,,PENDING_AT_END
204.04999999999998,204.22151827275567,,,,PENDING_AT_END
204.39999999999998,204.53877938257386,,,,PENDING_AT_END
204.75,205.13707273204597,,,,PENDING_AT_END
205.1,205.238077895947,,,,PENDING_AT_END
205.45,205.75985892297717,,,,PENDING_AT_END
205.79999999999998,205.88741881592503,,,,PENDING_AT_END
206.14999999999998,206.1786613704528,,,,PENDING_AT_END
206.5,206.74877010749685,,,,PENDING_AT_END
206.85,206.98248730884652,,,,PENDING_AT_END
207.2,207.34033937271636,,,,PENDING_AT_END
207.54999999999998,207.67901150827626,,,,PENDING_AT_END
207.89999999999998,208.09225031253226,,,,PENDING_AT_END
208.25,208.4683528960083,,,,PENDING_AT_END
208.6,208.64622403531425,,,,PENDING_AT_END
208.95,209.1630693290827,,,,PENDING_AT_END
209.29999999999998,209.6766145372982,,,,PENDING_AT_END
209.64999999999998,209.8891775448318,,,,PENDING_AT_END
210.0,210.39803651622367,,,,PENDING_AT_END
210.35,210.5189733550151,,,,PENDING_AT_END
210.7,211.0770477442798,,,,PENDING_AT_END
211.04999999999998,211.43918803794273,,,,PENDING_AT_END
211.39999999999998,211.68660376899936,,,,PENDING_AT_END
211.75,211.99644932306006,,,,PENDING_AT_END
212.1,212.2473192932667,,,,PENDING_AT_END
212.45,212.591688887315,,,,PENDING_AT_END
212.79999999999998,213.05259055823402,,,,PENDING_AT_END
213.14999999999998,213.38498154995528,,,,PENDING_AT_END
213.5,213.63283253254855,,,,PENDING_AT_END
213.85,214.02544366318827,,,,PENDING_AT_END
214.2,214.5035186158375,,,,PENDING_AT_END
214.54999999999998,214.58071158054295,,,,PENDING_AT_END
214.89999999999998,215.15838751974587,,,,PENDING_AT_END
215.25,215.29457559813795,,,,PENDING_AT_END
215.6,215.78685786097085,,,,PENDING_AT_END
215.95,216.01033484300154,,,,PENDING_AT_END
216.29999999999998,216.60514219461274,,,,PENDING_AT_END
216.64999999999998,216.69644166603683,,,,PENDING_AT_END
217.0,217.28012713797546,,,,PENDING_AT_END
217.35,217.45589636600917,,,,PENDING_AT_END
217.7,217.8321573384,,,,PENDING_AT_END
218.04999999999998,218.18990238101523,,,,PENDING_AT_END
218.39999999999998,218.75303265607124,,,,PENDING_AT_END
218.75,218.78990898188306,,,,PENDING_AT_END
219.1,219.28791539682013,,,,PENDING_AT_END
219.45,219.5224203927176,,,,PENDING_AT_END
219.79999999999998,220.16375266250006,,,,PENDING_AT_END
220.14999999999998,220.52296796968113,,,,PENDING_AT_END
220.5,220.8850353822532,,,,PENDING_AT_END
220.85,221.23968335051146,,,,PENDING_AT_END
221.2,221.4326451919717,,,,PENDING_AT_END
221.54999999999998,221.81245105915897,,,,PENDING_AT_END
221.89999999999998,221.92265046226515,,,,PENDING_AT_END
222.25,222.5824206263336,,,,PENDING_AT_END
222.6,222.99212001820032,,,,PENDING_AT_END
222.95,223.08592522308186,,,,PENDING_AT_END
223.29999999999998,223.36660809233896,,,,PENDING_AT_END
223.64999999999998,223.89480004680775,,,,PENDING_AT_END
224.0,224.34621122284176,,,,PENDING_AT_END
224.35,224.5302267947549,,,,PENDING_AT_END
224.7,225.05164472152092,,,,PENDING_AT_END
225.04999999999998,225.16404473752155,,,,PENDING_AT_END
225.39999999999998,225.42612840392655,,,,PENDING_AT_END
225.74999999999997,225.7921761193431,,,,PENDING_AT_END
226.1,226.47216829780737,,,,PENDING_AT_END
226.45,226.80070681152284,,,,PENDING_AT_END
226.79999999999998,227.0651010631499,,,,PENDING_AT_END
227.14999999999998,227.46004455489765,,,,PENDING_AT_END
227.49999999999997,227.7720590133588,,,,PENDING_AT_END
227.85,227.86817990210633,,,,PENDING_AT_END
228.2,228.3904252491581,,,,PENDING_AT_END
228.54999999999998,228.57587660464915,,,,PENDING_AT_END
228.89999999999998,229.02012998184716,,,,PENDING_AT_END
229.24999999999997,229.56523944846734,,,,PENDING_AT_END
229.6,229.9024467691846,,,,PENDING_AT_END
229.95,229.9717914516413,,,,PENDING_AT_END
230.29999999999998,230.58668952064372,,,,PENDING_AT_END
230.64999999999998,230.81715046570156,,,,PENDING_AT_END
230.99999999999997,231.18210366109363,,,,PENDING_AT_END
231.35,231.38098090916154,,,,PENDING_AT_END
231.7,231.92084300055183,,,,PENDING_AT_END
232.04999999999998,232.37186854155814,,,,PENDING_AT_END
232.39999999999998,232.45930956156144,,,,PENDING_AT_END
232.74999999999997,233.0324898682551,,,,PENDING_AT_END
233.1,233.31376675444804,,,,PENDING_AT_END
233.45,233.5319035107609,,,,PENDING_AT_END
233.79999999999998,233.93264959937986,,,,PENDING_AT_END
234.14999999999998,234.33687630182294,,,,PENDING_AT_END
234.49999999999997,234.80756758714122,,,,PENDING_AT_END
234.85,235.18417378862287,,,,PENDING_AT_END
235.2,235.54672021283864,,,,PENDING_AT_END
235.54999999999998,235.6275250505652,,,,PENDING_AT_END
235.89999999999998,236.05281868381718,,,,PENDING_AT_END
236.24999999999997,236.29378003498928,,,,PENDING_AT_END
236.6,236.76787013366325,,,,PENDING_AT_END
236.95,237.18924435556568,,,,PENDING_AT_END
237.29999999999998,237.50043538338642,,,,PENDING_AT_END
237.64999999999998,237.65149760691241,,,,PENDING_AT_END
237.99999999999997,238.3239072605804,,,,PENDING_AT_END
238.35,238.60808433151587,,,,PENDING_AT_END
238.7,239.02929609031912,,,,PENDING_AT_END
239.04999999999998,239.16968694851138,,,,PENDING_AT_END
239.39999999999998,239.79372549363558,,,,PENDING_AT_END
239.74999999999997,239.84068231317227,,,,PENDING_AT_END
240.1,240.3699506549004,,,,PENDING_AT_END
240.45,240.8173875839421,,,,PENDING_AT_END
240.79999999999998,240.94959868703504,,,,PENDING_AT_END
241.14999999999998,241.3917068054539,,,,PENDING_AT_END
241.49999999999997,241.63369141189835,,,,PENDING_AT_END
241.85,242.14529384149174,,,,PENDING_AT_END
242.2,242.2714376596703,,,,PENDING_AT_END
242.54999999999998,242.69484016209847,,,,PENDING_AT_END
242.89999999999998,242.9049548462243,,,,PENDING_AT_END
243.24999999999997,243.51944511044044,,,,PENDING_AT_END
243.6,243.8087627411699,,,,PENDING_AT_END
243.95,244.05524234672862,,,,PENDING_AT_END
244.29999999999998,244.35601020865883,,,,PENDING_AT_END
244.64999999999998,244.97274184361544,,,,PENDING_AT_END
244.99999999999997,245.05642414221612,,,,PENDING_AT_END
245.35,245.58451364760222,,,,PENDING_AT_END
245.7,245.85515305268933,,,,PENDING_AT_END
246.04999999999998,246.10418277900092,,,,PENDING_AT_END
246.39999999999998,246.51946189031912,,,,PENDING_AT_END
246.74999999999997,246.98681710903216,,,,PENDING_AT_END
247.1,247.21020331677337,,,,PENDING_AT_END
247.45,247.7740953205232,,,,PENDING_AT_END
247.79999999999998,247.9827745833073,,,,PENDING_AT_END
248.14999999999998,248.30071132667302,,,,PENDING_AT_END
248.49999999999997,248.57358870901655,,,,PENDING_AT_END
248.85,249.09649835657385,,,,PENDING_AT_END
249.2,249.36654875745302,,,,PENDING_AT_END
249.54999999999998,249.60127467289604,,,,PENDING_AT_END
249.89999999999998,250.06512074962183,,,,PENDING_AT_END
250.24999999999997,250.38025179066963,,,,PENDING_AT_END
250.6,250.96583549462056,,,,PENDING_AT_END
250.95,250.97351802351966,,,,PENDING_AT_END
251.29999999999998,251.60002137223407,,,,PENDING_AT_END
251.64999999999998,251.70696005049007,,,,PENDING_AT_END
251.99999999999997,252.05615159294805,,,,PENDING_AT_END
252.35,252.70919516137425,,,,PENDING_AT_END
252.7,252.72272448625796,,,,PENDING_AT_END
253.04999999999998,253.05484015784472,,,,PENDING_AT_END
253.39999999999998,253.62013577314178,,,,PENDING_AT_END
253.74999999999997,253.8566673852221,,,,PENDING_AT_END
254.1,254.2885713520998,,,,PENDING_AT_END
254.45,254.4688059539443,,,,PENDING_AT_END
254.79999999999998,255.13799079725428,,,,PENDING_AT_END
255.14999999999998,255.18745318885448,,,,PENDING_AT_END
255.49999999999997,255.8212612042433,,,,PENDING_AT_END
255.85,255.941371299662,,,,PENDING_AT_END
256.2,256.2360999320486,,,,PENDING_AT_END
256.55,256.5729951466316,,,,PENDING_AT_END
256.9,257.23186665744333,,,,PENDING_AT_END
257.25,257.35421258817166,,,,PENDING_AT_END
257.59999999999997,257.8934785829428,,,,PENDING_AT_END
257.95,257.96735776783424,,,,PENDING_AT_END
258.3,258.3799580835818,,,,PENDING_AT_END
258.65,258.8295236360814,,,,PENDING_AT_END
259.0,259.08840376457806,,,,PENDING_AT_END
259.34999999999997,259.484719286871,,,,PENDING_AT_END
259.7,259.8662630378438,,,,PENDING_AT_END
260.05,260.3650635260256,,,,PENDING_AT_END
260.4,260.75859663493156,,,,PENDING_AT_END
260.75,261.1494702944334,,,,PENDING_AT_END
261.09999999999997,261.45189990211196,,,,PENDING_AT_END
261.45,261.48283928703967,,,,PENDING_AT_END
261.8,261.86415356583603,,,,PENDING_AT_END
262.15,262.2347539756264,,,,PENDING_AT_END
262.5,262.8510067256897,,,,PENDING_AT_END
262.84999999999997,262.9478247517881,,,,PENDING_AT_END
263.2,263.3818553689268,,,,PENDING_AT_END
263.55,263.77326050306186,,,,PENDING_AT_END
263.9,263.997118664637,,,,PENDING_AT_END
264.25,264.47070687311987,,,,PENDING_AT_END
264.59999999999997,264.6945441008683,,,,PENDING_AT_END
264.95,265.154401892281,,,,PENDING_AT_END
265.3,265.45208178681895,,,,PENDING_AT_END
265.65,265.7464987769049,,,,PENDING_AT_END
266.0,266.0242922004421,,,,PENDING_AT_END
266.34999999999997,266.70207424160554,,,,PENDING_AT_END
266.7,266.74246506140656,,,,PENDING_AT_END
267.05,267.40170470306344,,,,PENDING_AT_END
267.4,267.5988401494225,,,,PENDING_AT_END
267.75,268.0003803565703,,,,PENDING_AT_END
268.09999999999997,268.10736642909234,,,,PENDING_AT_END
268.45,268.69065233250836,,,,PENDING_AT_END
268.79999999999995,268.82504105948374,,,,PENDING_AT_END
269.15,269.45906441548004,,,,PENDING_AT_END
269.5,269.85676049149504,,,,PENDING_AT_END
269.84999999999997,269.921867293891,,,,PENDING_AT_END
270.2,270.4139770553556,,,,PENDING_AT_END
270.54999999999995,270.64651564981773,,,,PENDING_AT_END
270.9,271.0233873047656,,,,PENDING_AT_END
271.25,271.5225970042561,,,,PENDING_AT_END
271.59999999999997,271.8130007153264,,,,PENDING_AT_END
271.95,272.3497281840051,,,,PENDING_AT_END
272.29999999999995,272.66308550740007,,,,PENDING_AT_END
272.65,273.01411281144726,,,,PENDING_AT_END
273.0,273.3901414239398,,,,PENDING_AT_END
273.34999999999997,273.7126065703006,,,,PENDING_AT_END
273.7,273.8071249212598,,,,PENDING_AT_END
274.04999999999995,274.0577409210248,,,,PENDING_AT_END
274.4,274.7516673649029,,,,PENDING_AT_END
274.75,274.96821819845457,,,,PENDING_AT_END
275.09999999999997,275.3634759410956,,,,PENDING_AT_END
275.45,275.69508769893645,,,,PENDING_AT_END
275.79999999999995,276.1753259348742,,,,PENDING_AT_END
276.15,276.3538818568268,,,,PENDING_AT_END
276.5,276.7707999939389,,,,PENDING_AT_END
276.84999999999997,276.85569966029317,,,,PENDING_AT_END
277.2,277.3652753572181,,,,PENDING_AT_END
277.54999999999995,277.7978468041847,,,,PENDING_AT_END
277.9,277.98966422373474,,,,PENDING_AT_END
278.25,278.35114596714504,,,,PENDING_AT_END
278.59999999999997,278.78760411014883,,,,PENDING_AT_END
278.95,279.2882117460642,,,,PENDING_AT_END
279.29999999999995,279.5763998791074,,,,PENDING_AT_END
279.65,279.8043026085769,,,,PENDING_AT_END
280.0,280.13072675487876,,,,PENDING_AT_END
280.34999999999997,280.69286276762153,,,,PENDING_AT_END
280.7,280.94372365903047,,,,PENDING_AT_END
281.04999999999995,281.0704551222793,,,,PENDING_AT_END
281.4,281.48627077965216,,,,PENDING_AT_END
281.75,281.84014643767,,,,PENDING_AT_END
282.09999999999997,282.13599867531383,,,,PENDING_AT_END
282.45,282.6444445300984,,,,PENDING_AT_END
282.79999999999995,282.8050644449563,,,,PENDING_AT_END
283.15,283.4912845290455,,,,PENDING_AT_END
283.5,283.8871032481504,,,,PENDING_AT_END
283.84999999999997,283.9629137112525,,,,PENDING_AT_END
284.2,284.2535110142315,,,,PENDING_AT_END
284.54999999999995,284.7318589231136,,,,PENDING_AT_END
284.9,284.9465160810746,,,,PENDING_AT_END
285.25,285.30869809281614,,,,PENDING_AT_END
285.59999999999997,285.6512144116586,,,,PENDING_AT_END
285.95,286.3354564884326,,,,PENDING_AT_END
286.29999999999995,286.46091993388495,,,,PENDING_AT_END
286.65,287.0305127687129,,,,PENDING_AT_END
287.0,287.32901822262113,,,,PENDING_AT_END
287.34999999999997,287.5862037890112,,,,PENDING_AT_END
287.7,287.8241072819458,,,,PENDING_AT_END
288.04999999999995,288.1549411686809,,,,PENDING_AT_END
288.4,288.6239105531388,,,,PENDING_AT_END
288.75,288.97614951581977,,,,PENDING_AT_END
289.09999999999997,289.2744973150828,,,,PENDING_AT_END
289.45,289.6988431181076,,,,PENDING_AT_END
289.79999999999995,289.89041369353106,,,,PENDING_AT_END
290.15,290.15201547785273,,,,PENDING_AT_END
290.5,290.7133977527981,,,,PENDING_AT_END
290.84999999999997,291.2336966117538,,,,PENDING_AT_END
291.2,291.3468077421306,,,,PENDING_AT_END
291.54999999999995,291.5908785887408,,,,PENDING_AT_END
291.9,292.07432307757483,,,,PENDING_AT_END
292.25,292.4942401184337,,,,PENDING_AT_END
292.59999999999997,292.77519622703625,,,,PENDING_AT_END
292.95,293.0367788414697,,,,PENDING_AT_END
293.29999999999995,293.38132692779686,,,,PENDING_AT_END
293.65,293.81653217634073,,,,PENDING_AT_END
294.0,294.3629350774145,,,,PENDING_AT_END
294.34999999999997,294.7347253045354,,,,PENDING_AT_END
294.7,295.0190036282402,,,,PENDING_AT_END
295.04999999999995,295.21981002892835,,,,PENDING_AT_END
295.4,295.5520570410222,,,,PENDING_AT_END
295.75,296.07297970638206,,,,PENDING_AT_END
296.09999999999997,296.3899894106423,,,,PENDING_AT_END
296.45,296.6161251397836,,,,PENDING_AT_END
296.79999999999995,296.9774342734453,,,,PENDING_AT_END
297.15,297.1658708249977,,,,PENDING_AT_END
297.5,297.8761171831892,,,,PENDING_AT_END
297.84999999999997,298.24181730405627,,,,PENDING_AT_END
298.2,298.38705467215476,,,,PENDING_AT_END
298.54999999999995,298.9056722085162,,,,PENDING_AT_END
298.9,299.1970632868148,,,,PENDING_AT_END
299.25,299.28089779601214,,,,PENDING_AT_END
299.59999999999997,299.63476924604225,,,,PENDING_AT_END
299.95,300.13053695168486,,,,PENDING_AT_END
300.29999999999995,300.3666272097139,,,,PENDING_AT_END
300.65,300.9654249645969,,,,PENDING_AT_END
301.0,301.3160798386506,,,,PENDING_AT_END
301.34999999999997,301.4356529543267,,,,PENDING_AT_END
301.7,301.7425593100516,,,,PENDING_AT_END
302.04999999999995,302.3348567809435,,,,PENDING_AT_END
302.4,302.69431709473065,,,,PENDING_AT_END
302.75,302.9412758879457,,,,PENDING_AT_END
303.09999999999997,303.1020730438983,,,,PENDING_AT_END
303.45,303.46046436201954,,,,PENDING_AT_END
303.79999999999995,304.0717370882435,,,,PENDING_AT_END
304.15,304.33741969863274,,,,PENDING_AT_END
304.5,304.8710466784796,,,,PENDING_AT_END
304.84999999999997,304.99736313978116,,,,PENDING_AT_END
305.2,305.5002150578226,,,,PENDING_AT_END
305.54999999999995,305.8171853560932,,,,PENDING_AT_END
305.9,306.1846212754251,,,,PENDING_AT_END
306.25,306.4854911414478,,,,PENDING_AT_END
306.59999999999997,306.9404983452743,,,,PENDING_AT_END
306.95,307.0595739763996,,,,PENDING_AT_END
307.29999999999995,307.49185928313534,,,,PENDING_AT_END
307.65,307.97758687498913,,,,PENDING_AT_END
308.0,308.3699384348264,,,,PENDING_AT_END
308.34999999999997,308.681122961321,,,,PENDING_AT_END
308.7,308.958127479908,,,,PENDING_AT_END
309.04999999999995,309.31884865266375,,,,PENDING_AT_END
309.4,309.4742909245065,,,,PENDING_AT_END
309.75,309.81940895648654,,,,PENDING_AT_END
310.09999999999997,310.33175705508296,,,,PENDING_AT_END
310.45,310.61955912828597,,,,PENDING_AT_END
310.79999999999995,311.12384086631334,,,,PENDING_AT_END
311.15,311.4504367153651,,,,PENDING_AT_END
311.5,311.8278399335072,,,,PENDING_AT_END
311.84999999999997,312.1908871056244,,,,PENDING_AT_END
312.2,312.38699797119665,,,,PENDING_AT_END
312.54999999999995,312.7900740765241,,,,PENDING_AT_END
312.9,313.295370980689,,,,PENDING_AT_END
313.25,313.60617862001254,,,,PENDING_AT_END
313.59999999999997,313.9278876157446,,,,PENDING_AT_END
313.95,314.1133214184052,,,,PENDING_AT_END
314.29999999999995,314.43372421104516,,,,PENDING_AT_END
314.65,314.9355206789189,,,,PENDING_AT_END
315.0,315.0158411083098,,,,PENDING_AT_END
315.34999999999997,315.4121320196329,,,,PENDING_AT_END
315.7,315.8586755608114,,,,PENDING_AT_END
316.04999999999995,316.4263751375181,,,,PENDING_AT_END
316.4,316.5466556717845,,,,PENDING_AT_END
316.75,317.09159342262853,,,,PENDING_AT_END
317.09999999999997,317.25268837624543,,,,PENDING_AT_END
317.45,317.6525194790333,,,,PENDING_AT_END
317.79999999999995,317.8099442880149,,,,PENDING_AT_END
318.15,318.1789192529577,,,,PENDING_AT_END
318.5,318.89928374535907,,,,PENDING_AT_END
318.84999999999997,319.1020098912083,,,,PENDING_AT_END
319.2,319.32140642540463,,,,PENDING_AT_END
319.54999999999995,319.60991618727894,,,,PENDING_AT_END
319.9,320.16366952893566,,,,PENDING_AT_END
320.25,320.48727779907335,,,,PENDING_AT_END
320.59999999999997,320.7156307457357,,,,PENDING_AT_END
320.95,321.15607521368116,,,,PENDING_AT_END
321.29999999999995,321.62213840926563,,,,PENDING_AT_END
321.65,321.93982283587843,,,,PENDING_AT_END
322.0,322.047581499559,,,,PENDING_AT_END
322.34999999999997,322.4168093157809,,,,PENDING_AT_END
322.7,322.9684521315539,,,,PENDING_AT_END
323.04999999999995,323.2552846650525,,,,PENDING_AT_END
323.4,323.48984111867105,,,,PENDING_AT_END
323.75,323.8631575068529,,,,PENDING_AT_END
324.09999999999997,324.3811896762517,,,,PENDING_AT_END
324.45,324.4514311220756,,,,PENDING_AT_END
324.79999999999995,325.0769985013276,,,,PENDING_AT_END
325.15,325.1511818231097,,,,PENDING_AT_END
325.5,325.5721531189457,,,,PENDING_AT_END
325.84999999999997,326.1717030807493,,,,PENDING_AT_END
326.2,326.53062324171634,,,,PENDING_AT_END
326.54999999999995,326.7211595072646,,,,PENDING_AT_END
326.9,326.98524395356776,,,,PENDING_AT_END
327.25,327.26151457836795,,,,PENDING_AT_END
327.59999999999997,327.63400533033774,,,,PENDING_AT_END
327.95,327.97723271618526,,,,PENDING_AT_END
328.29999999999995,328.6412848961014,,,,PENDING_AT_END
328.65,328.7634673454663,,,,PENDING_AT_END
329.0,329.13487806799697,,,,PENDING_AT_END
329.34999999999997,329.7409405735851,,,,PENDING_AT_END
329.7,329.9986231213149,,,,PENDING_AT_END
330.04999999999995,330.1473231268666,,,,PENDING_AT_END
330.4,330.50304544511494,,,,PENDING_AT_END
330.75,330.9764074641557,,,,PENDING_AT_END
331.09999999999997,331.29518151797805,,,,PENDING_AT_END
331.45,331.68558875185107,,,,PENDING_AT_END
331.79999999999995,331.94407204115635,,,,PENDING_AT_END
332.15,332.2001773515268,,,,PENDING_AT_END
332.5,332.6610730709683,,,,PENDING_AT_END
332.84999999999997,333.135261067557,,,,PENDING_AT_END
333.2,333.26588443740303,,,,PENDING_AT_END
333.54999999999995,333.9076265464504,,,,PENDING_AT_END
333.9,334.03864713192684,,,,PENDING_AT_END
334.25,334.37660676450093,,,,PENDING_AT_END
334.59999999999997,334.76619350011487,,,,PENDING_AT_END
334.95,335.1884400373273,,,,PENDING_AT_END
335.29999999999995,335.6646233165202,,,,PENDING_AT_END
335.65,335.7485501768215,,,,PENDING_AT_END
336.0,336.2083904051858,,,,PENDING_AT_END
336.34999999999997,336.4406835700059,,,,PENDING_AT_END
336.7,336.74508483673713,,,,PENDING_AT_END
337.04999999999995,337.3357611738103,,,,PENDING_AT_END
337.4,337.69541648886513,,,,PENDING_AT_END
337.75,337.8574046278213,,,,PENDING_AT_END
338.09999999999997,338.1699434037558,,,,PENDING_AT_END
338.45,338.5995872896398,,,,PENDING_AT_END
338.79999999999995,338.81487078723796,,,,PENDING_AT_END
339.15,339.29391301899295,,,,PENDING_AT_END
339.5,339.7927811818182,,,,PENDING_AT_END
339.84999999999997,339.9366951718096,,,,PENDING_AT_END
340.2,340.5151968505673,,,,PENDING_AT_END
340.54999999999995,340.63151981008957,,,,PENDING_AT_END
340.9,341.1478491398798,,,,PENDING_AT_END
341.25,341.4507190911928,,,,PENDING_AT_END
341.59999999999997,341.7028589923694,,,,PENDING_AT_END
341.95,342.3014295955681,,,,PENDING_AT_END
342.29999999999995,342.51085105065863,,,,PENDING_AT_END
342.65,342.6586878862753,,,,PENDING_AT_END
343.0,343.17259536703864,,,,PENDING_AT_END
343.34999999999997,343.62183194854373,,,,PENDING_AT_END
343.7,343.9573398918431,,,,PENDING_AT_END
344.04999999999995,344.1601591066236,,,,PENDING_AT_END
344.4,344.5444412866458,,,,PENDING_AT_END
344.75,344.9551909341793,,,,PENDING_AT_END
345.09999999999997,345.2248813237464,,,,PENDING_AT_END
345.45,345.5333500164433,,,,PENDING_AT_END
345.79999999999995,345.8158109097793,,,,PENDING_AT_END
346.15,346.52750499257536,,,,PENDING_AT_END
346.5,346.7952494233705,,,,PENDING_AT_END
346.84999999999997,346.9147847972453,,,,PENDING_AT_END
347.2,347.5251188697188,,,,PENDING_AT_END
347.54999999999995,347.75210331922415,,,,PENDING_AT_END
347.9,348.1763557541509,,,,PENDING_AT_END
348.25,348.29259812015005,,,,PENDING_AT_END
348.59999999999997,348.62296776692193,,,,PENDING_AT_END
348.95,349.18683671479545,,,,PENDING_AT_END
349.29999999999995,349.4113434624761,,,,PENDING_AT_END
349.65,349.80062235974265,,,,PENDING_AT_END
350.0,350.07245816679415,,,,PENDING_AT_END
350.34999999999997,350.5751249262193,,,,PENDING_AT_END
350.7,351.0983914466838,,,,PENDING_AT_END
351.04999999999995,351.2671664094024,,,,PENDING_AT_END
351.4,351.74140455125803,,,,PENDING_AT_END
351.75,351.94056526816814,,,,PENDING_AT_END
352.09999999999997,352.40929884104577,,,,PENDING_AT_END
352.45,352.7254062203561,,,,PENDING_AT_END
352.79999999999995,352.88684273637693,,,,PENDING_AT_END
353.15,353.1669093756817,,,,PENDING_AT_END
353.5,353.68641391081223,,,,PENDING_AT_END
353.84999999999997,354.1361439976427,,,,PENDING_AT_END
354.2,354.3204742599423,,,,PENDING_AT_END
354.54999999999995,354.58296161129374,,,,PENDING_AT_END
354.9,355.0219207867966,,,,PENDING_AT_END
355.25,355.50360484750865,,,,PENDING_AT_END
355.59999999999997,355.90361134518827,,,,PENDING_AT_END
355.95,356.1343986310804,,,,PENDING_AT_END
356.29999999999995,356.53465648768224,,,,PENDING_AT_END
356.65,356.96078575787556,,,,PENDING_AT_END
357.0,357.35038115008615,,,,PENDING_AT_END
357.34999999999997,357.5097653768674,,,,PENDING_AT_END
357.7,357.80594298976615,,,,PENDING_AT_END
358.04999999999995,358.11589260073913,,,,PENDING_AT_END
358.4,358.4869144468885,,,,PENDING_AT_END
358.75,359.09403788278735,,,,PENDING_AT_END
359.09999999999997,359.4692238819359,,,,PENDING_AT_END
359.45,359.4831996045162,,,,PENDING_AT_END
359.79999999999995,359.83022371965615,,,,PENDING_AT_END
360.15,360.31070033929325,,,,PENDING_AT_END
360.5,360.60859430281437,,,,PENDING_AT_END
360.84999999999997,360.8559839335023,,,,PENDING_AT_END
361.2,361.2671672846246,,,,PENDING_AT_END
361.54999999999995,361.72837593737086,,,,PENDING_AT_END
361.9,362.1723001410753,,,,PENDING_AT_END
362.25,362.35385791850683,,,,PENDING_AT_END
362.59999999999997,362.99551685682144,,,,PENDING_AT_END
362.95,362.97487900631046,,,,PENDING_AT_END
