timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.97300114725437,,,,PENDING_AT_END
180.25,180.6272317963573,,,,PENDING_AT_END
180.6,180.88389735586443,,,,PENDING_AT_END
180.95,181.0474421529704,,,,PENDING_AT_END
181.29999999999998,181.3942863451139,,,,PENDING_AT_END
181.64999999999998,181.68260228627594,,,,PENDING_AT_END
182.0,182.32937197330392,,,,PENDING_AT_END
182.35,182.50810724947937,,,,PENDING_AT_END
182.7,182.7199218944566,,,,PENDING_AT_END
183.04999999999998,183.43486046861514,,,,PENDING_AT_END
183.39999999999998,183.53346856805217,,,,PENDING_AT_END
183.75,183.87537811610673,,,,PENDING_AT_END
184.1,184.36362647259742,,,,PENDING_AT_END
184.45,184.7416668939602,,,,PENDING_AT_END
184.79999999999998,184.82177649502339,,,,PENDING_AT_END
185.14999999999998,185.18289606882445,,,,PENDING_AT_END
185.5,185.69092782207485,,,,PENDING_AT_END
185.85,186.07401333125662,,,,PENDING_AT_END
186.2,186.57484161958791,,,,PENDING_AT_END
186.54999999999998,186.60373810234213,,,,PENDING_AT_END
186.89999999999998,186.98712150902293,,,,PENDING_AT_END
187.25,187.33715353691338,,,,PENDING_AT_END
187.6,187.63792372487714,,,,PENDING_AT_END
187.95,188.0337843328591,,,,PENDING_AT_END
188.29999999999998,188.4320509669079,,,,PENDING_AT_END
188.64999999999998,188.84990863166075,,,,PENDING_AT_END
189.0,189.3493402199589,,,,PENDING_AT_END
189.35,189.40445002319402,,,,PENDING_AT_END
189.7,190.04466330156873,,,,PENDING_AT_END
190.04999999999998,190.24661551876167,,,,PENDING_AT_END
190.39999999999998,190.694749027527,,,,PENDING_AT_END
190.75,191.00018367637034,,,,PENDING_AT_END
191.1,191.27499670043503,,,,PENDING_AT_END
191.45,191.6665992309791,,,,PENDING_AT_END
191.79999999999998,191.89372863838153,,,,PENDING_AT_END
192.14999999999998,192.41860659290734,,,,PENDING_AT_END
192.5,192.80539051430833,,,,PENDING_AT_END
192.85,193.1402985438717,,,,PENDING_AT_END
193.2,193.37826067617067,,,,PENDING_AT_END
193.54999999999998,193.8404075934512,,,,PENDING_AT_END
193.89999999999998,194.23464972522777,,,,PENDING_AT_END
194.25,194.59637621385986,,,,PENDING_AT_END
194.6,194.69613755633307,,,,PENDING_AT_END
194.95,195.09333065480956,,,,PENDING_AT_END
195.29999999999998,195.57862715317063,,,,PENDING_AT_END
195.64999999999998,195.78423820848957,,,,PENDING_AT_END
196.0,196.3371452076898,,,,PENDING_AT_END
196.35,196.66438798573873,,,,PENDING_AT_END
196.7,197.03662466493387,,,,PENDING_AT_END
197.04999999999998,197.21102710197422,,,,PENDING_AT_END
197.39999999999998,197.50363460637612,,,,PENDING_AT_END
197.75,197.9917166632809,,,,PENDING_AT_END
198.1,198.10826171961546,,,,PENDING_AT_END
198.45,198.78128682004188,,,,PENDING_AT_END
198.79999999999998,198.9913085129016,,,,PENDING_AT_END
199.14999999999998,199.46359158081833,,,,PENDING_AT_END
199.5,199.85497263675967,,,,PENDING_AT_END
199.85,200.0041777132375,,,,PENDING_AT_END
200.2,200.2812310366872,,,,PENDING_AT_END
200.54999999999998,200.57093402367374,,,,PENDING_AT_END
200.89999999999998,201.14311524700543,,,,PENDING_AT_END
201.25,201.40560501226418,,,,PENDING_AT_END
201.6,201.71657667400896,,,,PENDING_AT_END
201.95,202.12167033550577,,,,PENDING_AT_END
202.29999999999998,202.33513709220924,,,,PENDING_AT_END
202.64999999999998,202.6972116615534,,,,PENDING_AT_END
203.0,203.0094163795843,,,,PENDING_AT_END
203.35,203.40619586731955,,,,PENDING_AT_END
203.7,204.06761252180235,,,,PENDING_AT_END
204.04999999999998,204.2282837867182,,,,PENDING_AT_END
204.39999999999998,204.77553260842404,,,,PENDING_AT_END
204.75,204.8737186924236,,,,PENDING_AT_END
205.1,205.21682341281993,,,,PENDING_AT_END
205.45,205.75489616653323,,,,PENDING_AT_END
205.79999999999998,206.05636652679127,,,,PENDING_AT_END
206.14999999999998,206.34781687802104,,,,PENDING_AT_END
206.5,206.8649001537387,,,,PENDING_AT_END
206.85,207.08782720232963,,,,PENDING_AT_END
207.2,207.3457358080678,,,,PENDING_AT_END
207.54999999999998,207.66860988628966,,,,PENDING_AT_END
207.89999999999998,208.20516497382948,,,,PENDING_AT_END
208.25,208.54788449903066,,,,PENDING_AT_END
208.6,208.6097162673423,,,,PENDING_AT_END
208.95,208.98864002877997,,,,PENDING_AT_END
209.29999999999998,209.55059526924285,,,,PENDING_AT_END
209.64999999999998,209.6501047200672,,,,PENDING_AT_END
210.0,210.0976894924628,,,,PENDING_AT_END
210.35,210.6442979281035,,,,PENDING_AT_END
210.7,211.09802238736648,,,,PENDING_AT_END
211.04999999999998,211.07571323537874,,,,PENDING_AT_END
211.39999999999998,211.71046229556413,,,,PENDING_AT_END
211.75,212.05827878314983,,,,PENDING_AT_END
212.1,212.21877292347736,,,,PENDING_AT_END
212.45,212.71472956333656,,,,PENDING_AT_END
212.79999999999998,213.1129582105277,,,,PENDING_AT_END
213.14999999999998,213.54801384606395,,,,PENDING_AT_END
213.5,213.50263495516577,,,,PENDING_AT_END
213.85,213.92845951494527,,,,PENDING_AT_END
214.2,214.40218205561337,,,,PENDING_AT_END
214.54999999999998,214.8125163600386,,,,PENDING_AT_END
214.89999999999998,214.9625017979733,,,,PENDING_AT_END
215.25,215.36254975355365,,,,PENDING_AT_END
215.6,215.7336417001283,,,,PENDING_AT_END
215.95,216.07138431672587,,,,PENDING_AT_END
216.29999999999998,216.30541054031104,,,,PENDING_AT_END
216.64999999999998,216.76717692886137,,,,PENDING_AT_END
217.0,217.04730830950376,,,,PENDING_AT_END
217.35,217.6591454408746,,,,PENDING_AT_END
217.7,217.98434375622412,,,,PENDING_AT_END
218.04999999999998,218.341589819042,,,,PENDING_AT_END
218.39999999999998,218.5969663890108,,,,PENDING_AT_END
218.75,218.8753464413885,,,,PENDING_AT_END
219.1,219.10526145587968,,,,PENDING_AT_END
219.45,219.7457355731774,,,,PENDING_AT_END
219.79999999999998,220.03552105676468,,,,PENDING_AT_END
220.14999999999998,220.471694275439,,,,PENDING_AT_END
220.5,220.53206224717417,,,,PENDING_AT_END
220.85,221.19420818126346,,,,PENDING_AT_END
221.2,221.28702912069542,,,,PENDING_AT_END
221.54999999999998,221.79870666438316,,,,PENDING_AT_END
221.89999999999998,222.11068187132383,,,,PENDING_AT_END
222.25,222.27127666037637,,,,PENDING_AT_END
222.6,222.88755176061736,,,,PENDING_AT_END
222.95,223.2484041307282,,,,PENDING_AT_END
223.29999999999998,223.48675284610695,,,,PENDING_AT_END
223.64999999999998,223.83033283900016,,,,PENDING_AT_END
224.0,224.05267561419407,,,,PENDING_AT_END
224.35,224.434317808536,,,,PENDING_AT_END
224.7,224.99530345571543,,,,PENDING_AT_END
225.04999999999998,225.32888566290578,,,,PENDING_AT_END
225.39999999999998,225.78155840294795,,,,PENDING_AT_END
225.74999999999997,226.1093656263861,,,,PENDING_AT_END
226.1,226.1977299741428,,,,PENDING_AT_END
226.45,226.5789546622081,,,,PENDING_AT_END
226.79999999999998,226.87829639250666,,,,PENDING_AT_END
227.14999999999998,227.54839793796503,,,,PENDING_AT_END
227.49999999999997,227.8873575532422,,,,PENDING_AT_END
227.85,227.9632196246183,,,,PENDING_AT_END
228.2,228.36773953372432,,,,PENDING_AT_END
228.54999999999998,228.78453805661613,,,,PENDING_AT_END
228.89999999999998,229.05767377863322,,,,PENDING_AT_END
229.24999999999997,229.49423799907717,,,,PENDING_AT_END
229.6,229.795926053408,,,,PENDING_AT_END
229.95,230.2457839720691,,,,PENDING_AT_END
230.29999999999998,230.3836476565314,,,,PENDING_AT_END
230.64999999999998,230.772021199768,,,,PENDING_AT_END
230.99999999999997,231.01826018075863,,,,PENDING_AT_END
231.35,231.61542080656764,,,,PENDING_AT_END
231.7,231.8121860120375,,,,PENDING_AT_END
232.04999999999998,232.30999274539803,,,,PENDING_AT_END
232.39999999999998,232.6598821129311,,,,PENDING_AT_END
232.74999999999997,232.8626618576166,,,,PENDING_AT_END
233.1,233.37768366888875,,,,PENDING_AT_END
233.45,233.84117956006804,,,,PENDING_AT_END
233.79999999999998,234.1946678550888,,,,PENDING_AT_END
234.14999999999998,234.191330325619,,,,PENDING_AT_END
234.49999999999997,234.72804868792642,,,,PENDING_AT_END
234.85,234.86878838462783,,,,PENDING_AT_END
235.2,235.24858942442148,,,,PENDING_AT_END
235.54999999999998,235.86315535318303,,,,PENDING_AT_END
235.89999999999998,236.24647136509213,,,,PENDING_AT_END
236.24999999999997,236.34634082612789,,,,PENDING_AT_END
236.6,236.96717093991518,,,,PENDING_AT_END
236.95,236.99180163605757,,,,PENDING_AT_END
237.29999999999998,237.4351179724255,,,,PENDING_AT_END
237.64999999999998,237.84574779134374,,,,PENDING_AT_END
237.99999999999997,238.18788598287878,,,,PENDING_AT_END
238.35,238.72290798146273,,,,PENDING_AT_END
238.7,238.81157361921976,,,,PENDING_AT_END
239.04999999999998,239.28964449201234,,,,PENDING_AT_END
239.39999999999998,239.5227450119266,,,,PENDING_AT_END
239.74999999999997,239.95572335313548,,,,PENDING_AT_END
240.1,240.20452598162896,,,,PENDING_AT_END
240.45,240.64898977841403,,,,PENDING_AT_END
240.79999999999998,240.8634558811511,,,,PENDING_AT_END
241.14999999999998,241.4000428963726,,,,PENDING_AT_END
241.49999999999997,241.66698260921677,,,,PENDING_AT_END
241.85,242.2165018611706,,,,PENDING_AT_END
242.2,242.21586420792363,,,,PENDING_AT_END
242.54999999999998,242.94506848803283,,,,PENDING_AT_END
242.89999999999998,242.95654217909834,,,,PENDING_AT_END
243.24999999999997,243.49855785289154,,,,PENDING_AT_END
243.6,243.75530178055035,,,,PENDING_AT_END
243.95,244.0285208719037,,,,PENDING_AT_END
244.29999999999998,244.39205531054077,,,,PENDING_AT_END
244.64999999999998,244.82673656396486,,,,PENDING_AT_END
244.99999999999997,245.12465591469433,,,,PENDING_AT_END
245.35,245.49457679368808,,,,PENDING_AT_END
245.7,246.0137253572026,,,,PENDING_AT_END
246.04999999999998,246.34020259503845,,,,PENDING_AT_END
246.39999999999998,246.4744901374891,,,,PENDING_AT_END
246.74999999999997,246.86899591433,,,,PENDING_AT_END
247.1,247.28155851531463,,,,PENDING_AT_END
247.45,247.63320909925278,,,,PENDING_AT_END
247.79999999999998,247.92372701683107,,,,PENDING_AT_END
248.14999999999998,248.33850378825775,,,,PENDING_AT_END
248.49999999999997,248.85466480954923,,,,PENDING_AT_END
248.85,248.99269915636572,,,,PENDING_AT_END
249.2,249.3736335058348,,,,PENDING_AT_END
249.54999999999998,249.94538531462152,,,,PENDING_AT_END
249.89999999999998,250.264314475962,,,,PENDING_AT_END
250.24999999999997,250.37028769674552,,,,PENDING_AT_END
250.6,250.9986574586204,,,,PENDING_AT_END
250.95,250.98299904398084,,,,PENDING_AT_END
251.29999999999998,251.47910638751776,,,,PENDING_AT_END
251.64999999999998,251.77433475122643,,,,PENDING_AT_END
251.99999999999997,252.3216736266685,,,,PENDING_AT_END
252.35,252.4702040321055,,,,PENDING_AT_END
252.7,253.03529278930722,,,,PENDING_AT_END
253.04999999999998,253.36965588531237,,,,PENDING_AT_END
253.39999999999998,253.54661049494723,,,,PENDING_AT_END
253.74999999999997,254.04958010344453,,,,PENDING_AT_END
254.1,254.13542310806557,,,,PENDING_AT_END
254.45,254.7846777937217,,,,PENDING_AT_END
254.79999999999998,254.94524860240548,,,,PENDING_AT_END
255.14999999999998,255.3418632435874,,,,PENDING_AT_END
255.49999999999997,255.54481889231235,,,,PENDING_AT_END
255.85,256.21132295085295,,,,PENDING_AT_END
256.2,256.3663800720297,,,,PENDING_AT_END
256.55,256.7414142677648,,,,PENDING_AT_END
256.9,257.25930171656455,,,,PENDING_AT_END
257.25,257.6187486995676,,,,PENDING_AT_END
257.59999999999997,257.6024423666984,,,,PENDING_AT_END
257.95,258.0129785179658,,,,PENDING_AT_END
258.3,258.5735914229145,,,,PENDING_AT_END
258.65,259.02575719761126,,,,PENDING_AT_END
259.0,259.21762779437586,,,,PENDING_AT_END
259.34999999999997,259.70091627944765,,,,PENDING_AT_END
259.7,259.7592196378011,,,,PENDING_AT_END
260.05,260.42874907753543,,,,PENDING_AT_END
260.4,260.51873857255566,,,,PENDING_AT_END
260.75,260.94146827876614,,,,PENDING_AT_END
261.09999999999997,261.29748350275946,,,,PENDING_AT_END
261.45,261.503873133348,,,,PENDING_AT_END
261.8,262.1309713256938,,,,PENDING_AT_END
262.15,262.23070821664317,,,,PENDING_AT_END
262.5,262.56034064833057,,,,PENDING_AT_END
262.84999999999997,263.2420710128509,,,,PENDING_AT_END
263.2,263.5467562260728,,,,PENDING_AT_END
263.55,263.7990108507027,,,,PENDING_AT_END
263.9,264.0914291024525,,,,PENDING_AT_END
264.25,264.2847717693501,,,,PENDING_AT_END
264.59999999999997,264.97474720845497,,,,PENDING_AT_END
264.95,265.0803235734024,,,,PENDING_AT_END
265.3,265.40750972587256,,,,PENDING_AT_END
265.65,265.68321445226275,,,,PENDING_AT_END
266.0,266.37002647135205,,,,PENDING_AT_END
266.34999999999997,266.52414064966723,,,,PENDING_AT_END
266.7,267.0900497548111,,,,PENDING_AT_END
267.05,267.10511534353515,,,,PENDING_AT_END
267.4,267.7241333162418,,,,PENDING_AT_END
267.75,267.7946092906733,,,,PENDING_AT_END
268.09999999999997,268.20457500742776,,,,PENDING_AT_END
268.45,268.67111162706004,,,,PENDING_AT_END
268.79999999999995,268.80911410386216,,,,PENDING_AT_END
269.15,269.240229899465,,,,PENDING_AT_END
269.5,269.8668843300311,,,,PENDING_AT_END
269.84999999999997,269.8769403801887,,,,PENDING_AT_END
270.2,270.3345851207761,,,,PENDING_AT_END
270.54999999999995,270.6993250303202,,,,PENDING_AT_END
270.9,270.9670882808372,,,,PENDING_AT_END
271.25,271.4421979981222,,,,PENDING_AT_END
271.59999999999997,271.7438639053733,,,,PENDING_AT_END
271.95,272.08571990242257,,,,PENDING_AT_END
272.29999999999995,272.5692890544916,,,,PENDING_AT_END
272.65,272.6705676018918,,,,PENDING_AT_END
273.0,273.3255484488992,,,,PENDING_AT_END
273.34999999999997,273.6015645309306,,,,PENDING_AT_END
273.7,273.9774534116652,,,,PENDING_AT_END
274.04999999999995,274.26658461964234,,,,PENDING_AT_END
274.4,274.61170479728344,,,,PENDING_AT_END
274.75,275.0949726207285,,,,PENDING_AT_END
275.09999999999997,275.41672889110026,,,,PENDING_AT_END
275.45,275.53469893935033,,,,PENDING_AT_END
275.79999999999995,276.0238524135798,,,,PENDING_AT_END
276.15,276.27693757010263,,,,PENDING_AT_END
276.5,276.8412690808557,,,,PENDING_AT_END
276.84999999999997,276.8881942243559,,,,PENDING_AT_END
277.2,277.5993772883491,,,,PENDING_AT_END
277.54999999999995,277.7378791568035,,,,PENDING_AT_END
277.9,278.13877472435297,,,,PENDING_AT_END
278.25,278.2501938997982,,,,PENDING_AT_END
278.59999999999997,278.70168909095497,,,,PENDING_AT_END
278.95,279.0256576839767,,,,PENDING_AT_END
279.29999999999995,279.4096657316003,,,,PENDING_AT_END
279.65,279.9931410411134,,,,PENDING_AT_END
280.0,280.23503781945817,,,,PENDING_AT_END
280.34999999999997,280.496619810758,,,,PENDING_AT_END
280.7,281.0496350643087,,,,PENDING_AT_END
281.04999999999995,281.1995551855467,,,,PENDING_AT_END
281.4,281.435131142919,,,,PENDING_AT_END
281.75,281.77954748613445,,,,PENDING_AT_END
282.09999999999997,282.24923437971216,,,,PENDING_AT_END
282.45,282.75381878008255,,,,PENDING_AT_END
282.79999999999995,283.044932145624,,,,PENDING_AT_END
283.15,283.362510972598,,,,PENDING_AT_END
283.5,283.72429762372803,,,,PENDING_AT_END
283.84999999999997,283.98278772714303,,,,PENDING_AT_END
284.2,284.3870950523113,,,,PENDING_AT_END
284.54999999999995,284.83000002254005,,,,PENDING_AT_END
284.9,284.91768046980474,,,,PENDING_AT_END
285.25,285.54181501999847,,,,PENDING_AT_END
285.59999999999997,285.7700158124879,,,,PENDING_AT_END
285.95,286.1108480973864,,,,PENDING_AT_END
286.29999999999995,286.68138502441514,,,,PENDING_AT_END
286.65,286.6635539926423,,,,PENDING_AT_END
287.0,287.27088764442783,,,,PENDING_AT_END
287.34999999999997,287.59280456860205,,,,PENDING_AT_END
287.7,287.8702545082795,,,,PENDING_AT_END
288.04999999999995,288.1531557126003,,,,PENDING_AT_END
288.4,288.47582824672907,,,,PENDING_AT_END
288.75,289.0117999746451,,,,PENDING_AT_END
289.09999999999997,289.21201578432243,,,,PENDING_AT_END
289.45,289.68445882008626,,,,PENDING_AT_END
289.79999999999995,289.8050625962393,,,,PENDING_AT_END
290.15,290.3246001027529,,,,PENDING_AT_END
290.5,290.8367632345494,,,,PENDING_AT_END
290.84999999999997,291.1218474895383,,,,PENDING_AT_END
291.2,291.5896656585505,,,,PENDING_AT_END
291.54999999999995,291.9305500132007,,,,PENDING_AT_END
291.9,292.0506230044771,,,,PENDING_AT_END
292.25,292.45796570346545,,,,PENDING_AT_END
292.59999999999997,292.6426839644667,,,,PENDING_AT_END
292.95,293.1832207129834,,,,PENDING_AT_END
293.29999999999995,293.30982643825655,,,,PENDING_AT_END
293.65,293.86749255450457,,,,PENDING_AT_END
294.0,294.129031464782,,,,PENDING_AT_END
294.34999999999997,294.4937113414713,,,,PENDING_AT_END
294.7,294.78587812318113,,,,PENDING_AT_END
295.04999999999995,295.4296860268297,,,,PENDING_AT_END
295.4,295.50628817978395,,,,PENDING_AT_END
295.75,295.7641519065568,,,,PENDING_AT_END
296.09999999999997,296.35301518275065,,,,PENDING_AT_END
296.45,296.60932783382935,,,,PENDING_AT_END
296.79999999999995,297.0579892407676,,,,PENDING_AT_END
297.15,297.37431677831546,,,,PENDING_AT_END
297.5,297.58492605473134,,,,PENDING_AT_END
297.84999999999997,297.896380395304,,,,PENDING_AT_END
298.2,298.4588000101134,,,,PENDING_AT_END
298.54999999999995,298.8219432641812,,,,PENDING_AT_END
298.9,298.9864178891013,,,,PENDING_AT_END
299.25,299.3532694568371,,,,PENDING_AT_END
299.59999999999997,299.867630861942,,,,PENDING_AT_END
299.95,300.2620626769479,,,,PENDING_AT_END
300.29999999999995,300.34626556976116,,,,PENDING_AT_END
300.65,300.66831554342457,,,,PENDING_AT_END
301.0,301.2223489997824,,,,PENDING_AT_END
301.34999999999997,301.5390510601214,,,,PENDING_AT_END
301.7,301.9411098619275,,,,PENDING_AT_END
302.04999999999995,302.1594546968738,,,,PENDING_AT_END
302.4,302.4343538508415,,,,PENDING_AT_END
302.75,303.1224894608017,,,,PENDING_AT_END
303.09999999999997,303.3518957947975,,,,PENDING_AT_END
303.45,303.57751702266745,,,,PENDING_AT_END
303.79999999999995,303.9154747191403,,,,PENDING_AT_END
304.15,304.28873783674953,,,,PENDING_AT_END
304.5,304.640475287801,,,,PENDING_AT_END
304.84999999999997,305.00880334531035,,,,PENDING_AT_END
305.2,305.22730392698037,,,,PENDING_AT_END
305.54999999999995,305.83365220757366,,,,PENDING_AT_END
305.9,306.0150444542809,,,,PENDING_AT_END
306.25,306.584472633307,,,,PENDING_AT_END
306.59999999999997,306.69110175947986,,,,PENDING_AT_END
306.95,307.16468565099484,,,,PENDING_AT_END
307.29999999999995,307.5718007589263,,,,PENDING_AT_END
307.65,307.98019688513523,,,,PENDING_AT_END
308.0,308.3670629600059,,,,PENDING_AT_END
308.34999999999997,308.5570213567459,,,,PENDING_AT_END
308.7,308.91280186103535,,,,PENDING_AT_END
309.04999999999995,309.35524353618734,,,,PENDING_AT_END
309.4,309.6112535697938,,,,PENDING_AT_END
309.75,309.9695731800797,,,,PENDING_AT_END
310.09999999999997,310.1813484108948,,,,PENDING_AT_END
310.45,310.4739563591067,,,,PENDING_AT_END
310.79999999999995,310.9801746983147,,,,PENDING_AT_END
311.15,311.2192251776403,,,,PENDING_AT_END
311.5,311.5296829627081,,,,PENDING_AT_END
311.84999999999997,311.9000504195971,,,,PENDING_AT_END
312.2,312.2978361074825,,,,PENDING_AT_END
312.54999999999995,312.6218713514779,,,,PENDING_AT_END
312.9,312.97986500551474,,,,PENDING_AT_END
313.25,313.51932527908536,,,,PENDING_AT_END
313.59999999999997,313.9344097723302,,,,PENDING_AT_END
313.95,314.1463804813265,,,,PENDING_AT_END
314.29999999999995,314.69555234278903,,,,PENDING_AT_END
314.65,314.77069322808734,,,,PENDING_AT_END
315.0,315.3402064667415,,,,PENDING_AT_END
315.34999999999997,315.5265011155007,,,,PENDING_AT_END
315.7,315.87814781938454,,,,PENDING_AT_END
316.04999999999995,316.16618857614196,,,,PENDING_AT_END
316.4,316.6063750053512,,,,PENDING_AT_END
316.75,316.95807559487264,,,,PENDING_AT_END
317.09999999999997,317.43606718501286,,,,PENDING_AT_END
317.45,317.6017988151597,,,,PENDING_AT_END
317.79999999999995,317.82156449134527,,,,PENDING_AT_END
318.15,318.15252596481344,,,,PENDING_AT_END
318.5,318.7667118682317,,,,PENDING_AT_END
318.84999999999997,319.11618854468753,,,,PENDING_AT_END
319.2,319.42951083951203,,,,PENDING_AT_END
319.54999999999995,319.9031143794482,,,,PENDING_AT_END
319.9,320.04853168352986,,,,PENDING_AT_END
320.25,320.45222201267893,,,,PENDING_AT_END
320.59999999999997,320.7428451754718,,,,PENDING_AT_END
320.95,321.3193463089528,,,,PENDING_AT_END
321.29999999999995,321.3532900770307,,,,PENDING_AT_END
321.65,321.6788339437435,,,,PENDING_AT_END
322.0,322.0382027072642,,,,PENDING_AT_END
322.34999999999997,322.6125080827041,,,,PENDING_AT_END
322.7,322.8655092626273,,,,PENDING_AT_END
323.04999999999995,323.2557586421001,,,,PENDING_AT_END
323.4,323.59996382811335,,,,PENDING_AT_END
323.75,323.9056567873066,,,,PENDING_AT_END
324.09999999999997,324.38109039740317,,,,PENDING_AT_END
324.45,324.8152824647636,,,,PENDING_AT_END
324.79999999999995,324.98979203360943,,,,PENDING_AT_END
325.15,325.2449378894697,,,,PENDING_AT_END
325.5,325.52907808873874,,,,PENDING_AT_END
325.84999999999997,326.2435134121412,,,,PENDING_AT_END
326.2,326.4492469200065,,,,PENDING_AT_END
326.54999999999995,326.87751050686916,,,,PENDING_AT_END
326.9,327.0741520570516,,,,PENDING_AT_END
327.25,327.479423340738,,,,PENDING_AT_END
327.59999999999997,327.87577645748394,,,,PENDING_AT_END
327.95,328.22100493483634,,,,PENDING_AT_END
328.29999999999995,328.6884226188886,,,,PENDING_AT_END
328.65,328.86129502350207,,,,PENDING_AT_END
329.0,329.32161116862073,,,,PENDING_AT_END
329.34999999999997,329.566352256917,,,,PENDING_AT_END
329.7,329.81519529954136,,,,PENDING_AT_END
330.04999999999995,330.3097552675482,,,,PENDING_AT_END
330.4,330.69244032991674,,,,PENDING_AT_END
330.75,330.9974787945382,,,,PENDING_AT_END
331.09999999999997,331.2333283059074,,,,PENDING_AT_END
331.45,331.5565847991514,,,,PENDING_AT_END
331.79999999999995,332.18809706642855,,,,PENDING_AT_END
332.15,332.3895676617427,,,,PENDING_AT_END
332.5,332.549271596979,,,,PENDING_AT_END
332.84999999999997,333.22825403702456,,,,PENDING_AT_END
333.2,333.3700994879726,,,,PENDING_AT_END
333.54999999999995,333.65122898184256,,,,PENDING_AT_END
333.9,334.21268570104303,,,,PENDING_AT_END
334.25,334.6249490862896,,,,PENDING_AT_END
334.59999999999997,334.66146262082606,,,,PENDING_AT_END
334.95,335.22798085013295,,,,PENDING_AT_END
335.29999999999995,335.565403586613,,,,PENDING_AT_END
335.65,335.86332323249326,,,,PENDING_AT_END
336.0,336.0679335650134,,,,PENDING_AT_END
336.34999999999997,336.6211151790482,,,,PENDING_AT_END
336.7,336.9019980408462,,,,PENDING_AT_END
337.04999999999995,337.3691285309425,,,,PENDING_AT_END
337.4,337.61240500510246,,,,PENDING_AT_END
337.75,337.880736924055,,,,PENDING_AT_END
338.09999999999997,338.3646674521037,,,,PENDING_AT_END
338.45,338.5920361272394,,,,PENDING_AT_END
338.79999999999995,339.08327417965677,,,,PENDING_AT_END
339.15,339.1844030777502,,,,PENDING_AT_END
339.5,339.5222570626254,,,,PENDING_AT_END
339.84999999999997,339.89812920659136,,,,PENDING_AT_END
340.2,340.53248042684885,,,,PENDING_AT_END
340.54999999999995,340.59543971656694,,,,PENDING_AT_END
340.9,341.1826882219335,,,,PENDING_AT_END
341.25,341.31586560872574,,,,PENDING_AT_END
341.59999999999997,341.9794169708244,,,,PENDING_AT_END
341.95,342.2028673070492,,,,PENDING_AT_END
342.29999999999995,342.35933171074305,,,,PENDING_AT_END
342.65,342.72241114782605,,,,PENDING_AT_END
343.0,343.0326703285482,,,,PENDING_AT_END
343.34999999999997,343.49127145137237,,,,PENDING_AT_END
343.7,343.8953978394729,,,,PENDING_AT_END
344.04999999999995,344.26193839669224,,,,PENDING_AT_END
344.4,344.7998389474485,,,,PENDING_AT_END
344.75,345.1278774954063,,,,PENDING_AT_END
345.09999999999997,345.2413795784,,,,PENDING_AT_END
345.45,345.6647259497892,,,,PENDING_AT_END
345.79999999999995,346.1077338435283,,,,PENDING_AT_END
346.15,346.2233467040156,,,,PENDING_AT_END
346.5,346.8687683203676,,,,PENDING_AT_END
346.84999999999997,347.0637107326582,,,,PENDING_AT_END
347.2,347.5179943832823,,,,PENDING_AT_END
347.54999999999995,347.69047371984425,,,,PENDING_AT_END
347.9,348.1622134360649,,,,PENDING_AT_END
348.25,348.600210833471,,,,PENDING_AT_END
348.59999999999997,348.7712987176279,,,,PENDING_AT_END
348.95,349.25339581312465,,,,PENDING_AT_END
349.29999999999995,349.34759340135236,,,,PENDING_AT_END
349.65,349.68032562226074,,,,PENDING_AT_END
350.0,350.3166006104707,,,,PENDING_AT_END
350.34999999999997,350.4379193531441,,,,PENDING_AT_END
350.7,350.88840630960834,,,,PENDING_AT_END
351.04999999999995,351.1752046292329,,,,PENDING_AT_END
351.4,351.4853740112176,,,,PENDING_AT_END
351.75,352.0587759346131,,,,PENDING_AT_END
352.09999999999997,352.227418644442,,,,PENDING_AT_END
352.45,352.52987258695424,,,,PENDING_AT_END
352.79999999999995,352.95513789997483,,,,PENDING_AT_END
353.15,353.31828380621903,,,,PENDING_AT_END
353.5,353.6301178480056,,,,PENDING_AT_END
353.84999999999997,353.9763992928851,,,,PENDING_AT_END
354.2,354.4258503858019,,,,PENDING_AT_END
354.54999999999995,354.64293545659973,,,,PENDING_AT_END
354.9,355.10226994423806,,,,PENDING_AT_END
355.25,355.5689738127619,,,,PENDING_AT_END
355.59999999999997,355.6966606272359,,,,PENDING_AT_END
355.95,356.0841836441269,,,,PENDING_AT_END
356.29999999999995,356.6472490156011,,,,PENDING_AT_END
356.65,356.66889838961265,,,,PENDING_AT_END
357.0,357.252706818359,,,,PENDING_AT_END
357.34999999999997,357.4676023552203,,,,PENDING_AT_END
357.7,358.0504124210037,,,,PENDING_AT_END
358.04999999999995,358.33273570084157,,,,PENDING_AT_END
358.4,358.6183446126281,,,,PENDING_AT_END
358.75,358.9892242203904,,,,PENDING_AT_END
359.09999999999997,359.2300538156946,,,,PENDING_AT_END
359.45,359.8069533531156,,,,PENDING_AT_END
359.79999999999995,360.08246357545136,,,,PENDING_AT_END
360.15,360.30300903645025,,,,PENDING_AT_END
360.5,360.8077789719798,,,,PENDING_AT_END
360.84999999999997,361.2492739454876,,,,PENDING_AT_END
361.2,361.21661934148466,,,,PENDING_AT_END
361.54999999999995,361.8894436731141,,,,PENDING_AT_END
361.9,362.1329100890306,,,,PENDING_AT_END
362.25,362.304649261563,,,,PENDING_AT_END
362.59999999999997,362.7741795768438,,,,PENDING_AT_END
362.95,363.1539026515682,,,,PENDING_AT_END
