timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.46516613938195,,,,PENDING_AT_END
363.65,363.80164020424263,,,,PENDING_AT_END
364.0,364.23173710241883,,,,PENDING_AT_END
364.34999999999997,364.7256733606553,,,,PENDING_AT_END
364.7,365.09226905290353,,,,PENDING_AT_END
365.04999999999995,365.28307055693017,,,,PENDING_AT_END
365.4,365.5226135439999,,,,PENDING_AT_END
365.75,365.8219348510686,,,,PENDING_AT_END
366.09999999999997,366.35719506162997,,,,PENDING_AT_END
366.45,366.61634056269924,,,,PENDING_AT_END
366.79999999999995,367.0215789454505,,,,PENDING_AT_END
367.15,367.26496684387257,,,,PENDING_AT_END
367.5,367.73801706743427,,,,PENDING_AT_END
367.84999999999997,368.0622084578393,,,,PENDING_AT_END
368.2,368.3167578841848,,,,PENDING_AT_END
368.54999999999995,368.5544747887509,,,,PENDING_AT_END
368.9,369.02639553706524,,,,PENDING_AT_END
369.25,369.5098152264392,,,,PENDING_AT_END
369.59999999999997,369.9939550101356,,,,PENDING_AT_END
369.95,370.1350218987703,,,,PENDING_AT_END
370.29999999999995,370.48246810230864,,,,PENDING_AT_END
370.65,370.916979585985,,,,PENDING_AT_END
371.0,371.1330633633803,,,,PENDING_AT_END
371.34999999999997,371.59919987355414,,,,PENDING_AT_END
371.7,371.7700112492816,,,,PENDING_AT_END
372.04999999999995,372.3133603777328,,,,PENDING_AT_END
372.4,372.7181176100578,,,,PENDING_AT_END
372.75,372.78563410044876,,,,PENDING_AT_END
373.09999999999997,373.3333002684197,,,,PENDING_AT_END
373.45,373.49766865455507,,,,PENDING_AT_END
373.79999999999995,374.0413855852835,,,,PENDING_AT_END
374.15,374.5450273332067,,,,PENDING_AT_END
374.5,374.6621370426245,,,,PENDING_AT_END
374.84999999999997,375.108451529664,,,,PENDING_AT_END
375.2,375.4158138178927,,,,PENDING_AT_END
375.54999999999995,375.74996157086423,,,,PENDING_AT_END
375.9,376.1504509977892,,,,PENDING_AT_END
376.25,376.4271987088438,,,,PENDING_AT_END
376.59999999999997,376.8931566051194,,,,PENDING_AT_END
376.95,377.18414291193034,,,,PENDING_AT_END
377.29999999999995,377.3596596095889,,,,PENDING_AT_END
377.65,377.66672176720965,,,,PENDING_AT_END
378.0,378.3511837859194,,,,PENDING_AT_END
378.34999999999997,378.56824241060946,,,,PENDING_AT_END
378.7,378.8032549496891,,,,PENDING_AT_END
379.04999999999995,379.08902441973055,,,,PENDING_AT_END
379.4,379.62433882860876,,,,PENDING_AT_END
379.75,380.10795481034074,,,,PENDING_AT_END
380.09999999999997,380.2080342661557,,,,PENDING_AT_END
380.45,380.78131290216146,,,,PENDING_AT_END
380.79999999999995,381.15368661958064,,,,PENDING_AT_END
381.15,381.5416008760193,,,,PENDING_AT_END
381.5,381.65241434838083,,,,PENDING_AT_END
381.84999999999997,382.01862173519413,,,,PENDING_AT_END
382.2,382.26460645448236,,,,PENDING_AT_END
382.54999999999995,382.7774299236095,,,,PENDING_AT_END
382.9,383.20060883260237,,,,PENDING_AT_END
383.25,383.394981408954,,,,PENDING_AT_END
383.59999999999997,383.8039084269912,,,,PENDING_AT_END
383.95,384.003686892163,,,,PENDING_AT_END
384.29999999999995,384.5123258251198,,,,PENDING_AT_END
384.65,385.0126683002014,,,,PENDING_AT_END
385.0,385.32733735231614,,,,PENDING_AT_END
385.34999999999997,385.6164843601851,,,,PENDING_AT_END
385.7,385.89304891892135,,,,PENDING_AT_END
386.04999999999995,386.34037310317467,,,,PENDING_AT_END
386.4,386.54101922139307,,,,PENDING_AT_END
386.75,387.053622658275,,,,PENDING_AT_END
387.09999999999997,387.28237057804216,,,,PENDING_AT_END
387.45,387.7522964881686,,,,PENDING_AT_END
387.79999999999995,387.9091153651382,,,,PENDING_AT_END
388.15,388.4845677509783,,,,PENDING_AT_END
388.5,388.88358978836845,,,,PENDING_AT_END
388.84999999999997,388.98279868967455,,,,PENDING_AT_END
389.2,389.40050216172966,,,,PENDING_AT_END
389.54999999999995,389.60378302580443,,,,PENDING_AT_END
389.9,390.006909550362,,,,PENDING_AT_END
390.25,390.6227633422229,,,,PENDING_AT_END
390.59999999999997,390.64395702014593,,,,PENDING_AT_END
390.95,391.08355649301126,,,,PENDING_AT_END
391.29999999999995,391.4885817707557,,,,PENDING_AT_END
391.65,391.670424901342,,,,PENDING_AT_END
392.0,392.21475423636616,,,,PENDING_AT_END
392.34999999999997,392.3887900354393,,,,PENDING_AT_END
392.7,392.919330024639,,,,PENDING_AT_END
393.04999999999995,393.34788745709943,,,,PENDING_AT_END
393.4,393.4727360322306,,,,PENDING_AT_END
393.75,393.81846181209835,,,,PENDING_AT_END
394.09999999999997,394.1967929777608,,,,PENDING_AT_END
394.45,394.4780497333673,,,,PENDING_AT_END
394.79999999999995,394.98867578904117,,,,PENDING_AT_END
395.15,395.2874150209449,,,,PENDING_AT_END
395.5,395.7571591130028,,,,PENDING_AT_END
395.84999999999997,396.22373333308866,,,,PENDING_AT_END
396.2,396.2904812910629,,,,PENDING_AT_END
396.54999999999995,396.77183947316155,,,,PENDING_AT_END
396.9,397.09825542092733,,,,PENDING_AT_END
397.25,397.6218119793258,,,,PENDING_AT_END
397.59999999999997,397.88338645530536,,,,PENDING_AT_END
397.95,398.21414332071953,,,,PENDING_AT_END
398.29999999999995,398.47376432972646,,,,PENDING_AT_END
398.65,398.9631588744403,,,,PENDING_AT_END
399.0,399.255506526188,,,,PENDING_AT_END
399.34999999999997,399.73248402158737,,,,PENDING_AT_END
399.7,399.8194512483763,,,,PENDING_AT_END
400.04999999999995,400.08669168945937,,,,PENDING_AT_END
400.4,400.7070743336602,,,,PENDING_AT_END
400.75,401.14496367576135,,,,PENDING_AT_END
401.09999999999997,401.2919871474533,,,,PENDING_AT_END
401.45,401.47033684432307,,,,PENDING_AT_END
401.79999999999995,401.97102900129244,,,,PENDING_AT_END
402.15,402.23634332595225,,,,PENDING_AT_END
402.5,402.8328775270314,,,,PENDING_AT_END
402.84999999999997,403.0157737054781,,,,PENDING_AT_END
403.2,403.2034978463918,,,,PENDING_AT_END
403.54999999999995,403.75024840275637,,,,PENDING_AT_END
403.9,404.16968403031933,,,,PENDING_AT_END
404.25,404.6384061115774,,,,PENDING_AT_END
404.59999999999997,404.9380781449142,,,,PENDING_AT_END
404.95,405.106778543874,,,,PENDING_AT_END
405.29999999999995,405.4594823523255,,,,PENDING_AT_END
405.65,405.9950004490131,,,,PENDING_AT_END
406.0,406.09477148246094,,,,PENDING_AT_END
406.34999999999997,406.4743716867005,,,,PENDING_AT_END
406.7,406.9488118762783,,,,PENDING_AT_END
407.04999999999995,407.1974004597781,,,,PENDING_AT_END
407.4,407.7570808883812,,,,PENDING_AT_END
407.75,407.8074498665808,,,,PENDING_AT_END
408.09999999999997,408.21158964616615,,,,PENDING_AT_END
408.45,408.7234728845253,,,,PENDING_AT_END
408.79999999999995,409.15632154586353,,,,PENDING_AT_END
409.15,409.4591154680877,,,,PENDING_AT_END
409.5,409.67697974093403,,,,PENDING_AT_END
409.84999999999997,409.92492624465893,,,,PENDING_AT_END
410.2,410.2876168505359,,,,PENDING_AT_END
410.54999999999995,410.9378852712995,,,,PENDING_AT_END
410.9,411.0524544170422,,,,PENDING_AT_END
411.25,411.4786349737535,,,,PENDING_AT_END
411.59999999999997,411.7710408150611,,,,PENDING_AT_END
411.95,412.21793947077987,,,,PENDING_AT_END
412.29999999999995,412.46342049262364,,,,PENDING_AT_END
412.65,412.7880033193517,,,,PENDING_AT_END
413.0,413.23993924516503,,,,PENDING_AT_END
413.34999999999997,413.41768294860555,,,,PENDING_AT_END
413.7,414.01408742078826,,,,PENDING_AT_END
414.04999999999995,414.21533075554714,,,,PENDING_AT_END
414.4,414.7257252893545,,,,PENDING_AT_END
414.75,414.87356579651987,,,,PENDING_AT_END
415.09999999999997,415.1779825085022,,,,PENDING_AT_END
415.45,415.5139334791706,,,,PENDING_AT_END
415.79999999999995,415.8471398668197,,,,PENDING_AT_END
416.15,416.17065421506993,,,,PENDING_AT_END
416.5,416.54414002194176,,,,PENDING_AT_END
416.84999999999997,417.1403797004097,,,,PENDING_AT_END
417.2,417.59899926603435,,,,PENDING_AT_END
417.54999999999995,417.71978348136406,,,,PENDING_AT_END
417.9,418.11513956476745,,,,PENDING_AT_END
418.25,418.2616565514013,,,,PENDING_AT_END
418.59999999999997,418.77354502572683,,,,PENDING_AT_END
418.95,419.2772794196316,,,,PENDING_AT_END
419.29999999999995,419.6302950372623,,,,PENDING_AT_END
419.65,419.8585199397944,,,,PENDING_AT_END
420.0,420.0042560098383,,,,PENDING_AT_END
420.34999999999997,420.64699066852523,,,,PENDING_AT_END
420.7,420.796823560448,,,,PENDING_AT_END
421.04999999999995,421.2968188991316,,,,PENDING_AT_END
421.4,421.48704020724097,,,,PENDING_AT_END
421.75,421.8103254711449,,,,PENDING_AT_END
422.09999999999997,422.2208835678452,,,,PENDING_AT_END
422.45,422.7619036002514,,,,PENDING_AT_END
422.79999999999995,423.08191645493446,,,,PENDING_AT_END
423.15,423.52337500587237,,,,PENDING_AT_END
423.5,423.85218621192143,,,,PENDING_AT_END
423.84999999999997,424.0784765303516,,,,PENDING_AT_END
424.2,424.4042364709857,,,,PENDING_AT_END
424.54999999999995,424.8368179298935,,,,PENDING_AT_END
424.9,425.0009885241931,,,,PENDING_AT_END
425.25,425.56538095321275,,,,PENDING_AT_END
425.59999999999997,425.6164963929419,,,,PENDING_AT_END
425.95,426.1609648853801,,,,PENDING_AT_END
426.29999999999995,426.6737191974297,,,,PENDING_AT_END
426.65,426.7626998120344,,,,PENDING_AT_END
427.0,427.07314146343197,,,,PENDING_AT_END
427.34999999999997,427.5660323869661,,,,PENDING_AT_END
427.7,428.07396906031937,,,,PENDING_AT_END
428.04999999999995,428.1229714364838,,,,PENDING_AT_END
428.4,428.7347999580122,,,,PENDING_AT_END
428.75,429.0909062989341,,,,PENDING_AT_END
429.09999999999997,429.4020920413737,,,,PENDING_AT_END
429.45,429.5499366023849,,,,PENDING_AT_END
429.79999999999995,429.8731319881865,,,,PENDING_AT_END
430.15,430.44333068645733,,,,PENDING_AT_END
430.5,430.5845469833723,,,,PENDING_AT_END
430.84999999999997,430.978860967598,,,,PENDING_AT_END
431.2,431.35354100316835,,,,PENDING_AT_END
431.54999999999995,431.8421937052626,,,,PENDING_AT_END
431.9,431.94935004900606,,,,PENDING_AT_END
432.25,432.5350161049481,,,,PENDING_AT_END
432.59999999999997,432.62342885403103,,,,PENDING_AT_END
432.95,433.2749173408218,,,,PENDING_AT_END
433.29999999999995,433.3824944259692,,,,PENDING_AT_END
433.65,433.665045579662,,,,PENDING_AT_END
434.0,434.39511927138244,,,,PENDING_AT_END
434.34999999999997,434.6224529621207,,,,PENDING_AT_END
434.7,434.91797552675035,,,,PENDING_AT_END
435.04999999999995,435.0527507320072,,,,PENDING_AT_END
435.4,435.78130213215456,,,,PENDING_AT_END
435.75,436.1232526760915,,,,PENDING_AT_END
436.09999999999997,436.3413859786611,,,,PENDING_AT_END
436.45,436.69337364791824,,,,PENDING_AT_END
436.79999999999995,436.96883485699925,,,,PENDING_AT_END
437.15,437.383948302631,,,,PENDING_AT_END
437.5,437.59124748692307,,,,PENDING_AT_END
437.84999999999997,438.1515786295906,,,,PENDING_AT_END
438.2,438.4994876157663,,,,PENDING_AT_END
438.54999999999995,438.8908359357846,,,,PENDING_AT_END
438.9,438.9188186643066,,,,PENDING_AT_END
439.25,439.5253653887803,,,,PENDING_AT_END
439.59999999999997,439.66480693835166,,,,PENDING_AT_END
439.95,440.15258123027303,,,,PENDING_AT_END
440.29999999999995,440.4362012192141,,,,PENDING_AT_END
440.65,441.0340277549409,,,,PENDING_AT_END
441.0,441.24517760004903,,,,PENDING_AT_END
441.34999999999997,441.36774928583947,,,,PENDING_AT_END
441.7,441.95779243160104,,,,PENDING_AT_END
442.04999999999995,442.2178494190406,,,,PENDING_AT_END
442.4,442.6899119801368,,,,PENDING_AT_END
442.75,443.07333154931325,,,,PENDING_AT_END
443.09999999999997,443.47436419453703,,,,PENDING_AT_END
443.45,443.8390332315169,,,,PENDING_AT_END
443.79999999999995,443.95903634874037,,,,PENDING_AT_END
444.15,444.46521111040965,,,,PENDING_AT_END
444.5,444.84556255139705,,,,PENDING_AT_END
444.84999999999997,445.10553708361334,,,,PENDING_AT_END
445.2,445.2949428510787,,,,PENDING_AT_END
445.54999999999995,445.6051816711072,,,,PENDING_AT_END
445.9,446.1119901260273,,,,PENDING_AT_END
446.25,446.42593974918566,,,,PENDING_AT_END
446.59999999999997,446.9651656128985,,,,PENDING_AT_END
446.95,447.15320310701367,,,,PENDING_AT_END
447.29999999999995,447.4584491763218,,,,PENDING_AT_END
447.65,448.0372570519422,,,,PENDING_AT_END
448.0,448.22368414235916,,,,PENDING_AT_END
448.34999999999997,448.70383645384067,,,,PENDING_AT_END
448.7,448.933430175802,,,,PENDING_AT_END
449.04999999999995,449.0856844320024,,,,PENDING_AT_END
449.4,449.7452709209755,,,,PENDING_AT_END
449.74999999999994,450.1033992261985,,,,PENDING_AT_END
450.09999999999997,450.2743697745548,,,,PENDING_AT_END
450.45,450.5260922053964,,,,PENDING_AT_END
450.79999999999995,451.11276261614387,,,,PENDING_AT_END
451.15,451.2535085206421,,,,PENDING_AT_END
451.49999999999994,451.51008877088344,,,,PENDING_AT_END
451.84999999999997,451.8902755383056,,,,PENDING_AT_END
452.2,452.38920901363934,,,,PENDING_AT_END
452.54999999999995,452.8159429407265,,,,PENDING_AT_END
452.9,453.1182334232193,,,,PENDING_AT_END
453.24999999999994,453.4930502716474,,,,PENDING_AT_END
453.59999999999997,453.6363720723369,,,,PENDING_AT_END
453.95,454.1158194686927,,,,PENDING_AT_END
454.29999999999995,454.3499620440209,,,,PENDING_AT_END
454.65,454.8832857135641,,,,PENDING_AT_END
454.99999999999994,455.2302345537832,,,,PENDING_AT_END
455.34999999999997,455.55454880357655,,,,PENDING_AT_END
455.7,455.9288216206922,,,,PENDING_AT_END
456.04999999999995,456.41749515792856,,,,PENDING_AT_END
456.4,456.48680621071765,,,,PENDING_AT_END
456.74999999999994,456.86778593411367,,,,PENDING_AT_END
457.09999999999997,457.4443776656921,,,,PENDING_AT_END
457.45,457.7940346000565,,,,PENDING_AT_END
457.79999999999995,457.89089284872364,,,,PENDING_AT_END
458.15,458.28071578208414,,,,PENDING_AT_END
458.49999999999994,458.5142775816607,,,,PENDING_AT_END
458.84999999999997,458.8905678123303,,,,PENDING_AT_END
459.2,459.41207752903694,,,,PENDING_AT_END
459.54999999999995,459.8011114142697,,,,PENDING_AT_END
459.9,459.9802485191086,,,,PENDING_AT_END
460.24999999999994,460.6252554858697,,,,PENDING_AT_END
460.59999999999997,460.6635055012836,,,,PENDING_AT_END
460.95,461.2470887835313,,,,PENDING_AT_END
461.29999999999995,461.56423037681327,,,,PENDING_AT_END
461.65,461.9734242047117,,,,PENDING_AT_END
461.99999999999994,462.3846390714294,,,,PENDING_AT_END
462.34999999999997,462.4126136900524,,,,PENDING_AT_END
462.7,462.73157495648144,,,,PENDING_AT_END
463.04999999999995,463.41069655277806,,,,PENDING_AT_END
463.4,463.58656038870265,,,,PENDING_AT_END
463.74999999999994,463.8411286483743,,,,PENDING_AT_END
464.09999999999997,464.2161642381022,,,,PENDING_AT_END
464.45,464.78073394114807,,,,PENDING_AT_END
464.79999999999995,464.8567045014346,,,,PENDING_AT_END
465.15,465.54056762142704,,,,PENDING_AT_END
465.49999999999994,465.74645021393684,,,,PENDING_AT_END
465.84999999999997,466.24095642764865,,,,PENDING_AT_END
466.2,466.3120862688938,,,,PENDING_AT_END
466.54999999999995,466.55668644344985,,,,PENDING_AT_END
466.9,467.17676926349145,,,,PENDING_AT_END
467.24999999999994,467.2911371245728,,,,PENDING_AT_END
467.59999999999997,467.85376352406894,,,,PENDING_AT_END
467.95,468.06846373884633,,,,PENDING_AT_END
468.29999999999995,468.38514032470846,,,,PENDING_AT_END
468.65,468.8092881236955,,,,PENDING_AT_END
468.99999999999994,469.2004664485557,,,,PENDING_AT_END
469.34999999999997,469.4884144898104,,,,PENDING_AT_END
469.7,469.72664474953007,,,,PENDING_AT_END
470.04999999999995,470.3786380448157,,,,PENDING_AT_END
470.4,470.40768995451947,,,,PENDING_AT_END
470.74999999999994,470.8462650696694,,,,PENDING_AT_END
471.09999999999997,471.2733533955098,,,,PENDING_AT_END
471.45,471.46721330208567,,,,PENDING_AT_END
471.79999999999995,471.84821060086415,,,,PENDING_AT_END
472.15,472.4021664429913,,,,PENDING_AT_END
472.49999999999994,472.63953296274536,,,,PENDING_AT_END
472.84999999999997,473.0115183391053,,,,PENDING_AT_END
473.2,473.5912553835273,,,,PENDING_AT_END
473.54999999999995,473.76535450121105,,,,PENDING_AT_END
473.9,474.25778868755674,,,,PENDING_AT_END
474.24999999999994,474.44453596894647,,,,PENDING_AT_END
474.59999999999997,474.78173027415886,,,,PENDING_AT_END
474.95,475.122417505118,,,,PENDING_AT_END
475.29999999999995,475.4104780896132,,,,PENDING_AT_END
475.65,476.01212396816265,,,,PENDING_AT_END
475.99999999999994,476.2395536530526,,,,PENDING_AT_END
476.34999999999997,476.37019213558636,,,,PENDING_AT_END
476.7,477.0434218012421,,,,PENDING_AT_END
477.04999999999995,477.3833392474977,,,,PENDING_AT_END
477.4,477.5493723920498,,,,PENDING_AT_END
477.74999999999994,478.0617469938754,,,,PENDING_AT_END
478.09999999999997,478.2164329778016,,,,PENDING_AT_END
478.45,478.6902673101933,,,,PENDING_AT_END
478.79999999999995,479.0958873683659,,,,PENDING_AT_END
479.15,479.4959990770451,,,,PENDING_AT_END
479.49999999999994,479.74986272774737,,,,PENDING_AT_END
479.84999999999997,480.0536244837538,,,,PENDING_AT_END
480.2,480.551871023425,,,,PENDING_AT_END
480.54999999999995,480.924809565704,,,,PENDING_AT_END
480.9,481.17109795788554,,,,PENDING_AT_END
481.24999999999994,481.46379207824276,,,,PENDING_AT_END
481.59999999999997,481.6638907738241,,,,PENDING_AT_END
481.95,482.0099196465782,,,,PENDING_AT_END
482.29999999999995,482.32923625927765,,,,PENDING_AT_END
482.65,482.65910777894464,,,,PENDING_AT_END
482.99999999999994,483.39182757149393,,,,PENDING_AT_END
483.34999999999997,483.40336547953467,,,,PENDING_AT_END
483.7,484.08239171958763,,,,PENDING_AT_END
484.04999999999995,484.14412393097905,,,,PENDING_AT_END
484.4,484.4490596643934,,,,PENDING_AT_END
484.74999999999994,484.98263101374454,,,,PENDING_AT_END
485.09999999999997,485.2554594155642,,,,PENDING_AT_END
485.45,485.5294021166123,,,,PENDING_AT_END
485.79999999999995,486.078359727191,,,,PENDING_AT_END
486.15,486.2565437475653,,,,PENDING_AT_END
486.49999999999994,486.87255289742865,,,,PENDING_AT_END
486.84999999999997,486.95505609697244,,,,PENDING_AT_END
487.2,487.5132156698042,,,,PENDING_AT_END
487.54999999999995,487.6762143757926,,,,PENDING_AT_END
487.9,487.90718648372876,,,,PENDING_AT_END
488.24999999999994,488.4755010012827,,,,PENDING_AT_END
488.59999999999997,488.71570957066064,,,,PENDING_AT_END
488.95,488.9905342111227,,,,PENDING_AT_END
489.29999999999995,489.6104732744242,,,,PENDING_AT_END
489.65,489.86412822628154,,,,PENDING_AT_END
489.99999999999994,490.21954568456243,,,,PENDING_AT_END
490.34999999999997,490.4535628358497,,,,PENDING_AT_END
490.7,490.9506440569183,,,,PENDING_AT_END
491.04999999999995,491.32184176172643,,,,PENDING_AT_END
491.4,491.6652208667841,,,,PENDING_AT_END
491.74999999999994,491.8245261680309,,,,PENDING_AT_END
492.09999999999997,492.12641058274863,,,,PENDING_AT_END
492.45,492.5548304827916,,,,PENDING_AT_END
492.79999999999995,492.8633341465825,,,,PENDING_AT_END
493.15,493.3370569824996,,,,PENDING_AT_END
493.49999999999994,493.689470894066,,,,PENDING_AT_END
493.84999999999997,493.8880520501819,,,,PENDING_AT_END
494.2,494.53173820460614,,,,PENDING_AT_END
494.54999999999995,494.5504961873173,,,,PENDING_AT_END
494.9,494.96563892115466,,,,PENDING_AT_END
495.24999999999994,495.29657540871864,,,,PENDING_AT_END
495.59999999999997,495.6410100986962,,,,PENDING_AT_END
495.95,495.97454111242536,,,,PENDING_AT_END
496.29999999999995,496.50399288567394,,,,PENDING_AT_END
496.65,496.6973674271113,,,,PENDING_AT_END
496.99999999999994,497.2337481890142,,,,PENDING_AT_END
497.34999999999997,497.6251675013154,,,,PENDING_AT_END
497.7,497.84487502619237,,,,PENDING_AT_END
498.04999999999995,498.06282627285464,,,,PENDING_AT_END
498.4,498.40565967437146,,,,PENDING_AT_END
498.74999999999994,499.1144658151681,,,,PENDING_AT_END
499.09999999999997,499.3945126103304,,,,PENDING_AT_END
499.45,499.62318800492955,,,,PENDING_AT_END
499.79999999999995,500.1041595531217,,,,PENDING_AT_END
500.15,500.43429591211986,,,,PENDING_AT_END
500.49999999999994,500.6282059468696,,,,PENDING_AT_END
500.84999999999997,501.1768875610206,,,,PENDING_AT_END
501.2,501.493139080788,,,,PENDING_AT_END
501.54999999999995,501.6295716533257,,,,PENDING_AT_END
501.9,502.01042833883116,,,,PENDING_AT_END
502.24999999999994,502.4389317796044,,,,PENDING_AT_END
502.59999999999997,502.98177508406053,,,,PENDING_AT_END
502.95,503.24491895913985,,,,PENDING_AT_END
503.29999999999995,503.6774256005041,,,,PENDING_AT_END
503.65,503.69852776283324,,,,PENDING_AT_END
503.99999999999994,504.39391648139014,,,,PENDING_AT_END
504.34999999999997,504.54188626963895,,,,PENDING_AT_END
504.7,504.87616573167435,,,,PENDING_AT_END
505.04999999999995,505.2088351054998,,,,PENDING_AT_END
505.4,505.4726029678495,,,,PENDING_AT_END
505.74999999999994,505.77602685006804,,,,PENDING_AT_END
506.09999999999997,506.1125086803036,,,,PENDING_AT_END
506.45,506.62017085686233,,,,PENDING_AT_END
506.79999999999995,507.006004121861,,,,PENDING_AT_END
507.15,507.35142132741703,,,,PENDING_AT_END
507.49999999999994,507.5793312294588,,,,PENDING_AT_END
507.84999999999997,508.0155537591757,,,,PENDING_AT_END
508.2,508.2753795795339,,,,PENDING_AT_END
508.54999999999995,508.70987341635134,,,,PENDING_AT_END
508.9,508.9298261475235,,,,PENDING_AT_END
509.24999999999994,509.46035968811856,,,,PENDING_AT_END
509.59999999999997,509.7244209972977,,,,PENDING_AT_END
509.95,510.1112509573997,,,,PENDING_AT_END
510.29999999999995,510.362162015389,,,,PENDING_AT_END
510.65,510.6674243404659,,,,PENDING_AT_END
510.99999999999994,511.2563572240136,,,,PENDING_AT_END
511.34999999999997,511.58598522903566,,,,PENDING_AT_END
511.7,511.9880150435535,,,,PENDING_AT_END
512.05,512.4474000259386,,,,PENDING_AT_END
512.4,512.5853361912367,,,,PENDING_AT_END
512.75,512.8777070104829,,,,PENDING_AT_END
513.1,513.2183045618161,,,,PENDING_AT_END
513.4499999999999,513.5087200752977,,,,PENDING_AT_END
513.8,513.8108775603555,,,,PENDING_AT_END
514.15,514.3810944195455,,,,PENDING_AT_END
514.5,514.7655350980308,,,,PENDING_AT_END
514.85,515.0399147992658,,,,PENDING_AT_END
515.1999999999999,515.2886490394604,,,,PENDING_AT_END
515.55,515.7162512980169,,,,PENDING_AT_END
515.9,516.2631619999296,,,,PENDING_AT_END
516.25,516.4506148992655,,,,PENDING_AT_END
516.6,516.7811433361245,,,,PENDING_AT_END
516.9499999999999,517.0605017703764,,,,PENDING_AT_END
517.3,517.4868710921214,,,,PENDING_AT_END
517.65,517.8120516411094,,,,PENDING_AT_END
518.0,518.237174430795,,,,PENDING_AT_END
518.35,518.4469819106504,,,,PENDING_AT_END
518.6999999999999,518.712520910925,,,,PENDING_AT_END
519.05,519.3024813378897,,,,PENDING_AT_END
519.4,519.4631168489024,,,,PENDING_AT_END
519.75,519.8717691424397,,,,PENDING_AT_END
520.1,520.1105066614595,,,,PENDING_AT_END
520.4499999999999,520.8268916577628,,,,PENDING_AT_END
520.8,520.8547054203857,,,,PENDING_AT_END
521.15,521.181227792002,,,,PENDING_AT_END
521.5,521.8614334506808,,,,PENDING_AT_END
521.85,522.1979368767769,,,,PENDING_AT_END
522.1999999999999,522.530693479655,,,,PENDING_AT_END
522.55,522.8209443391479,,,,PENDING_AT_END
522.9,522.9232833753152,,,,PENDING_AT_END
523.25,523.5314051925063,,,,PENDING_AT_END
523.6,523.7810371354439,,,,PENDING_AT_END
523.9499999999999,524.308611629955,,,,PENDING_AT_END
524.3,524.3937865725682,,,,PENDING_AT_END
524.65,524.9709411074942,,,,PENDING_AT_END
525.0,525.3588024822652,,,,PENDING_AT_END
525.35,525.5726034457642,,,,PENDING_AT_END
525.6999999999999,525.8488033593832,,,,PENDING_AT_END
526.05,526.1111741406953,,,,PENDING_AT_END
526.4,526.5210656662608,,,,PENDING_AT_END
526.75,527.0754071831875,,,,PENDING_AT_END
527.1,527.3285956709516,,,,PENDING_AT_END
527.4499999999999,527.7226308891169,,,,PENDING_AT_END
527.8,527.8049513058102,,,,PENDING_AT_END
528.15,528.3451956991993,,,,PENDING_AT_END
528.5,528.5234112778587,,,,PENDING_AT_END
528.85,529.0462156705581,,,,PENDING_AT_END
529.1999999999999,529.5361892473335,,,,PENDING_AT_END
529.55,529.8369527716495,,,,PENDING_AT_END
529.9,530.0444430822148,,,,PENDING_AT_END
530.25,530.5968247162511,,,,PENDING_AT_END
530.6,530.6072746561705,,,,PENDING_AT_END
530.9499999999999,531.1747137986025,,,,PENDING_AT_END
531.3,531.6404596911491,,,,PENDING_AT_END
531.65,531.7215579877824,,,,PENDING_AT_END
532.0,532.0219423694398,,,,PENDING_AT_END
532.35,532.5124400974686,,,,PENDING_AT_END
532.6999999999999,533.008196601047,,,,PENDING_AT_END
533.05,533.2901592118396,,,,PENDING_AT_END
533.4,533.5130201011467,,,,PENDING_AT_END
533.75,533.9111437942024,,,,PENDING_AT_END
534.1,534.2996638343994,,,,PENDING_AT_END
534.4499999999999,534.7988772979114,,,,PENDING_AT_END
534.8,534.8605143022494,,,,PENDING_AT_END
535.15,535.3528591992286,,,,PENDING_AT_END
535.5,535.5815983197065,,,,PENDING_AT_END
535.85,536.1941660836166,,,,PENDING_AT_END
536.1999999999999,536.502687405745,,,,PENDING_AT_END
536.55,536.8904477911897,,,,PENDING_AT_END
536.9,537.0109439458025,,,,PENDING_AT_END
537.25,537.5745126513073,,,,PENDING_AT_END
537.5999999999999,537.6406026983655,,,,PENDING_AT_END
537.9499999999999,538.3053083254225,,,,PENDING_AT_END
538.3,538.6559812628054,,,,PENDING_AT_END
538.65,538.753497141075,,,,PENDING_AT_END
539.0,539.1319775681629,,,,PENDING_AT_END
539.3499999999999,539.4350488828572,,,,PENDING_AT_END
539.6999999999999,539.781571032671,,,,PENDING_AT_END
540.05,540.1500465225149,,,,PENDING_AT_END
540.4,540.6000716226614,,,,PENDING_AT_END
540.75,541.1373964789302,,,,PENDING_AT_END
541.0999999999999,541.2129609889676,,,,PENDING_AT_END
541.4499999999999,541.5367295080711,,,,PENDING_AT_END
541.8,541.9866376885095,,,,PENDING_AT_END
542.15,542.1770062949603,,,,PENDING_AT_END
542.5,542.8393135886427,,,,PENDING_AT_END
542.8499999999999,543.1070245785888,,,,PENDING_AT_END
543.1999999999999,543.2603917703922,,,,PENDING_AT_END
543.55,543.5928127383454,,,,PENDING_AT_END
543.9,543.9565260124485,,,,PENDING_AT_END
544.25,544.3552057011752,,,,PENDING_AT_END
544.5999999999999,544.8088772071696,,,,PENDING_AT_END
544.9499999999999,545.073163929167,,,,PENDING_AT_END
545.3,545.5110508796647,,,,PENDING_AT_END
545.65,545.8253181349536,,,,PENDING_AT_END
546.0,546.0763284768618,,,,PENDING_AT_END
