timestamp,gen_time,sel_time,tx_time,rx_time,status
363.29999999999995,363.67107326796736,,,,PENDING_AT_END
363.65,363.74980667606417,,,,PENDING_AT_END
364.0,364.3975204590489,,,,PENDING_AT_END
364.34999999999997,364.43375268587846,,,,PENDING_AT_END
364.7,364.9893427464487,,,,PENDING_AT_END
365.04999999999995,365.2075927747568,,,,PENDING_AT_END
365.4,365.4682546744665,,,,PENDING_AT_END
365.75,365.7682392177427,,,,PENDING_AT_END
366.09999999999997,366.2868176101808,,,,PENDING_AT_END
366.45,366.7789862848081,,,,PENDING_AT_END
366.79999999999995,367.0534246759762,,,,PENDING_AT_END
367.15,367.2286729993609,,,,PENDING_AT_END
367.5,367.7837139622071,,,,PENDING_AT_END
367.84999999999997,368.16744778212336,,,,PENDING_AT_END
368.2,368.3741091767625,,,,PENDING_AT_END
368.54999999999995,368.91208796231547,,,,PENDING_AT_END
368.9,369.1991292296357,,,,PENDING_AT_END
369.25,369.5888053367854,,,,PENDING_AT_END
369.59999999999997,369.8912392718269,,,,PENDING_AT_END
369.95,370.008456981801,,,,PENDING_AT_END
370.29999999999995,370.64578836811654,,,,PENDING_AT_END
370.65,370.9857258603821,,,,PENDING_AT_END
371.0,371.19962497368397,,,,PENDING_AT_END
371.34999999999997,371.6253948881658,,,,PENDING_AT_END
371.7,371.96727249855275,,,,PENDING_AT_END
372.04999999999995,372.052659863872,,,,PENDING_AT_END
372.4,372.48159439097105,,,,PENDING_AT_END
372.75,372.9773125384954,,,,PENDING_AT_END
373.09999999999997,373.4784060036023,,,,PENDING_AT_END
373.45,373.7202864431367,,,,PENDING_AT_END
373.79999999999995,373.9063056012644,,,,PENDING_AT_END
374.15,374.50328099004605,,,,PENDING_AT_END
374.5,374.79833186361384,,,,PENDING_AT_END
374.84999999999997,375.0294098219003,,,,PENDING_AT_END
375.2,375.26038541060717,,,,PENDING_AT_END
375.54999999999995,375.9009718291509,,,,PENDING_AT_END
375.9,376.16694187337873,,,,PENDING_AT_END
376.25,376.39623598085404,,,,PENDING_AT_END
376.59999999999997,376.60109091136763,,,,PENDING_AT_END
376.95,377.21015061890404,,,,PENDING_AT_END
377.29999999999995,377.5174599776941,,,,PENDING_AT_END
377.65,377.6670862910047,,,,PENDING_AT_END
378.0,378.1479386426445,,,,PENDING_AT_END
378.34999999999997,378.49827304264585,,,,PENDING_AT_END
378.7,378.84629268636246,,,,PENDING_AT_END
379.04999999999995,379.11812265027163,,,,PENDING_AT_END
379.4,379.54559601010044,,,,PENDING_AT_END
379.75,379.91088648192965,,,,PENDING_AT_END
380.09999999999997,380.4637786559501,,,,PENDING_AT_END
380.45,380.73125835311265,,,,PENDING_AT_END
380.79999999999995,380.8668055461693,,,,PENDING_AT_END
381.15,381.1614860015702,,,,PENDING_AT_END
381.5,381.5847614540286,,,,PENDING_AT_END
381.84999999999997,381.99597873969327,,,,PENDING_AT_END
382.2,382.23316388803454,,,,PENDING_AT_END
382.54999999999995,382.58867237525214,,,,PENDING_AT_END
382.9,382.9040263900682,,,,PENDING_AT_END
383.25,383.5403818474118,,,,PENDING_AT_END
383.59999999999997,383.85382451903246,,,,PENDING_AT_END
383.95,384.21372982707936,,,,PENDING_AT_END
384.29999999999995,384.365001047747,,,,PENDING_AT_END
384.65,384.7569278185757,,,,PENDING_AT_END
385.0,385.2328494341431,,,,PENDING_AT_END
385.34999999999997,385.65697467466254,,,,PENDING_AT_END
385.7,386.0725847401242,,,,PENDING_AT_END
386.04999999999995,386.14517663187667,,,,PENDING_AT_END
386.4,386.69455296613864,,,,PENDING_AT_END
386.75,387.10554281925226,,,,PENDING_AT_END
387.09999999999997,387.39226701744957,,,,PENDING_AT_END
387.45,387.76979719279785,,,,PENDING_AT_END
387.79999999999995,387.8501368218524,,,,PENDING_AT_END
388.15,388.30744380747365,,,,PENDING_AT_END
388.5,388.7585559647756,,,,PENDING_AT_END
388.84999999999997,388.9188857315888,,,,PENDING_AT_END
389.2,389.27735801076795,,,,PENDING_AT_END
389.54999999999995,389.78306144535964,,,,PENDING_AT_END
389.9,390.13313949590065,,,,PENDING_AT_END
390.25,390.311181318007,,,,PENDING_AT_END
390.59999999999997,390.6001247556997,,,,PENDING_AT_END
390.95,391.0822762451473,,,,PENDING_AT_END
391.29999999999995,391.58878248945985,,,,PENDING_AT_END
391.65,391.90433544426423,,,,PENDING_AT_END
392.0,392.1055763992139,,,,PENDING_AT_END
392.34999999999997,392.404396306538,,,,PENDING_AT_END
392.7,392.7363784144505,,,,PENDING_AT_END
393.04999999999995,393.05894409837254,,,,PENDING_AT_END
393.4,393.7485024982532,,,,PENDING_AT_END
393.75,393.96781696165726,,,,PENDING_AT_END
394.09999999999997,394.3975126134613,,,,PENDING_AT_END
394.45,394.67439935175213,,,,PENDING_AT_END
394.79999999999995,394.8632481536116,,,,PENDING_AT_END
395.15,395.4666791162291,,,,PENDING_AT_END
395.5,395.81743568970876,,,,PENDING_AT_END
395.84999999999997,396.1665405293234,,,,PENDING_AT_END
396.2,396.5838554087274,,,,PENDING_AT_END
396.54999999999995,396.6736117022683,,,,PENDING_AT_END
396.9,397.1978328149693,,,,PENDING_AT_END
397.25,397.2974228555677,,,,PENDING_AT_END
397.59999999999997,397.6749915110858,,,,PENDING_AT_END
397.95,398.34649638314596,,,,PENDING_AT_END
398.29999999999995,398.6453557966373,,,,PENDING_AT_END
398.65,398.96710641000436,,,,PENDING_AT_END
399.0,399.29228632342915,,,,PENDING_AT_END
399.34999999999997,399.42092867766513,,,,PENDING_AT_END
399.7,399.7624396246877,,,,PENDING_AT_END
400.04999999999995,400.21658451489964,,,,PENDING_AT_END
400.4,400.6297436913403,,,,PENDING_AT_END
400.75,401.0097591552469,,,,PENDING_AT_END
401.09999999999997,401.3316511298074,,,,PENDING_AT_END
401.45,401.65087493778213,,,,PENDING_AT_END
401.79999999999995,401.86726376076933,,,,PENDING_AT_END
402.15,402.31551564114375,,,,PENDING_AT_END
402.5,402.50396044949036,,,,PENDING_AT_END
402.84999999999997,403.1117076148815,,,,PENDING_AT_END
403.2,403.44336468021976,,,,PENDING_AT_END
403.54999999999995,403.7556753312624,,,,PENDING_AT_END
403.9,404.06382744112636,,,,PENDING_AT_END
404.25,404.37520089072837,,,,PENDING_AT_END
404.59999999999997,404.99700661314836,,,,PENDING_AT_END
404.95,405.34518884085634,,,,PENDING_AT_END
405.29999999999995,405.65135537044466,,,,PENDING_AT_END
405.65,405.9131073056907,,,,PENDING_AT_END
406.0,406.36978028882993,,,,PENDING_AT_END
406.34999999999997,406.4448892980358,,,,PENDING_AT_END
406.7,407.01839135669815,,,,PENDING_AT_END
407.04999999999995,407.25676132096385,,,,PENDING_AT_END
407.4,407.60983094318067,,,,PENDING_AT_END
407.75,407.94155014748935,,,,PENDING_AT_END
408.09999999999997,408.14546325953785,,,,PENDING_AT_END
408.45,408.5747043711115,,,,PENDING_AT_END
408.79999999999995,409.0515290930706,,,,PENDING_AT_END
409.15,409.1720240321396,,,,PENDING_AT_END
409.5,409.6977613623852,,,,PENDING_AT_END
409.84999999999997,410.1137947116643,,,,PENDING_AT_END
410.2,410.37820507929115,,,,PENDING_AT_END
410.54999999999995,410.88070353747594,,,,PENDING_AT_END
410.9,411.2120276591895,,,,PENDING_AT_END
411.25,411.44434192868835,,,,PENDING_AT_END
411.59999999999997,411.8609803208413,,,,PENDING_AT_END
411.95,411.97233282879364,,,,PENDING_AT_END
412.29999999999995,412.33001309983615,,,,PENDING_AT_END
412.65,412.9184216975317,,,,PENDING_AT_END
413.0,413.02734680305207,,,,PENDING_AT_END
413.34999999999997,413.37522612216986,,,,PENDING_AT_END
413.7,414.0436806243583,,,,PENDING_AT_END
414.04999999999995,414.0571524729685,,,,PENDING_AT_END
414.4,414.573302600808,,,,PENDING_AT_END
414.75,414.8873456345076,,,,PENDING_AT_END
415.09999999999997,415.33587749505165,,,,PENDING_AT_END
415.45,415.65983000848126,,,,PENDING_AT_END
415.79999999999995,416.09199061904303,,,,PENDING_AT_END
416.15,416.26154485918005,,,,PENDING_AT_END
416.5,416.5016530744565,,,,PENDING_AT_END
416.84999999999997,417.1516423356043,,,,PENDING_AT_END
417.2,417.4292058105371,,,,PENDING_AT_END
417.54999999999995,417.81177970109843,,,,PENDING_AT_END
417.9,418.0095398520101,,,,PENDING_AT_END
418.25,418.5387868916064,,,,PENDING_AT_END
418.59999999999997,418.6297175751143,,,,PENDING_AT_END
418.95,419.3051847311205,,,,PENDING_AT_END
419.29999999999995,419.3899828083935,,,,PENDING_AT_END
419.65,419.67553326775953,,,,PENDING_AT_END
420.0,420.00460241831547,,,,PENDING_AT_END
420.34999999999997,420.7142258453312,,,,PENDING_AT_END
420.7,420.8960238844924,,,,PENDING_AT_END
421.04999999999995,421.26226869978984,,,,PENDING_AT_END
421.4,421.4311375086643,,,,PENDING_AT_END
421.75,421.8373839754918,,,,PENDING_AT_END
422.09999999999997,422.4664439674928,,,,PENDING_AT_END
422.45,422.76043205979676,,,,PENDING_AT_END
422.79999999999995,422.87415521740195,,,,PENDING_AT_END
423.15,423.4608280082658,,,,PENDING_AT_END
423.5,423.6179575155995,,,,PENDING_AT_END
423.84999999999997,423.90185882715383,,,,PENDING_AT_END
424.2,424.37991562440726,,,,PENDING_AT_END
424.54999999999995,424.84958420324017,,,,PENDING_AT_END
424.9,425.0736170919779,,,,PENDING_AT_END
425.25,425.2568941396314,,,,PENDING_AT_END
425.59999999999997,425.8596681902663,,,,PENDING_AT_END
425.95,426.29427579054067,,,,PENDING_AT_END
426.29999999999995,426.64025604031474,,,,PENDING_AT_END
426.65,426.85705168096126,,,,PENDING_AT_END
427.0,427.0531664476383,,,,PENDING_AT_END
427.34999999999997,427.37281586193563,,,,PENDING_AT_END
427.7,428.016692531115,,,,PENDING_AT_END
428.04999999999995,428.27460212565745,,,,PENDING_AT_END
428.4,428.68008271518534,,,,PENDING_AT_END
428.75,428.9863228822745,,,,PENDING_AT_END
429.09999999999997,429.3939213860759,,,,PENDING_AT_END
429.45,429.5276443896137,,,,PENDING_AT_END
429.79999999999995,429.91738515110933,,,,PENDING_AT_END
430.15,430.51613987285054,,,,PENDING_AT_END
430.5,430.87676546959244,,,,PENDING_AT_END
430.84999999999997,431.1260040446461,,,,PENDING_AT_END
431.2,431.48767098473587,,,,PENDING_AT_END
431.54999999999995,431.8997303223207,,,,PENDING_AT_END
431.9,432.13997191481644,,,,PENDING_AT_END
432.25,432.5272556322119,,,,PENDING_AT_END
432.59999999999997,432.8476311092108,,,,PENDING_AT_END
432.95,433.02933883428756,,,,PENDING_AT_END
433.29999999999995,433.65605335169016,,,,PENDING_AT_END
433.65,433.78266753315654,,,,PENDING_AT_END
434.0,434.1540279921518,,,,PENDING_AT_END
434.34999999999997,434.4549536056382,,,,PENDING_AT_END
434.7,434.9081031884005,,,,PENDING_AT_END
435.04999999999995,435.2154278727984,,,,PENDING_AT_END
435.4,435.72720637929103,,,,PENDING_AT_END
435.75,436.0324117488922,,,,PENDING_AT_END
436.09999999999997,436.16506702297426,,,,PENDING_AT_END
436.45,436.78662860447315,,,,PENDING_AT_END
436.79999999999995,436.9300930720857,,,,PENDING_AT_END
437.15,437.45176610140686,,,,PENDING_AT_END
437.5,437.7069188532753,,,,PENDING_AT_END
437.84999999999997,438.1317791438241,,,,PENDING_AT_END
438.2,438.35981787601344,,,,PENDING_AT_END
438.54999999999995,438.6608431733147,,,,PENDING_AT_END
438.9,439.0917780307914,,,,PENDING_AT_END
439.25,439.27920648959014,,,,PENDING_AT_END
439.59999999999997,439.771414778497,,,,PENDING_AT_END
439.95,439.9647897672432,,,,PENDING_AT_END
440.29999999999995,440.56204434059237,,,,PENDING_AT_END
440.65,440.7004246460649,,,,PENDING_AT_END
441.0,441.1012895041042,,,,PENDING_AT_END
441.34999999999997,441.4898037615854,,,,PENDING_AT_END
441.7,441.7000909189981,,,,PENDING_AT_END
442.04999999999995,442.1855877636491,,,,PENDING_AT_END
442.4,442.43972487886936,,,,PENDING_AT_END
442.75,443.04265865231514,,,,PENDING_AT_END
443.09999999999997,443.41891332461415,,,,PENDING_AT_END
443.45,443.8024194984592,,,,PENDING_AT_END
443.79999999999995,444.10638443197524,,,,PENDING_AT_END
444.15,444.2817690118874,,,,PENDING_AT_END
444.5,444.63325549406557,,,,PENDING_AT_END
444.84999999999997,445.17363487704,,,,PENDING_AT_END
445.2,445.3407500449137,,,,PENDING_AT_END
445.54999999999995,445.6820542378274,,,,PENDING_AT_END
445.9,446.04881193229085,,,,PENDING_AT_END
446.25,446.42053556461565,,,,PENDING_AT_END
446.59999999999997,446.80993998691696,,,,PENDING_AT_END
446.95,447.01205806484137,,,,PENDING_AT_END
447.29999999999995,447.695759566643,,,,PENDING_AT_END
447.65,447.86625403792084,,,,PENDING_AT_END
448.0,448.00323293651536,,,,PENDING_AT_END
448.34999999999997,448.4378591274953,,,,PENDING_AT_END
448.7,448.87128671853935,,,,PENDING_AT_END
449.04999999999995,449.12516454077627,,,,PENDING_AT_END
449.4,449.4913484638598,,,,PENDING_AT_END
449.74999999999994,449.9896670910002,,,,PENDING_AT_END
450.09999999999997,450.1545327489877,,,,PENDING_AT_END
450.45,450.74963178277864,,,,PENDING_AT_END
450.79999999999995,450.8690404543354,,,,PENDING_AT_END
451.15,451.3029279135593,,,,PENDING_AT_END
451.49999999999994,451.5627265288676,,,,PENDING_AT_END
451.84999999999997,451.8974689535892,,,,PENDING_AT_END
452.2,452.4176567647401,,,,PENDING_AT_END
452.54999999999995,452.8781801733501,,,,PENDING_AT_END
452.9,452.90021252351005,,,,PENDING_AT_END
453.24999999999994,453.59622001043437,,,,PENDING_AT_END
453.59999999999997,453.9185143191807,,,,PENDING_AT_END
453.95,454.3012814506032,,,,PENDING_AT_END
454.29999999999995,454.3393331756821,,,,PENDING_AT_END
454.65,454.8480104553362,,,,PENDING_AT_END
454.99999999999994,455.035521079478,,,,PENDING_AT_END
455.34999999999997,455.3595757483617,,,,PENDING_AT_END
455.7,455.8929388660619,,,,PENDING_AT_END
456.04999999999995,456.19857477173093,,,,PENDING_AT_END
456.4,456.7679633696051,,,,PENDING_AT_END
456.74999999999994,457.0453711917923,,,,PENDING_AT_END
457.09999999999997,457.19184926066004,,,,PENDING_AT_END
457.45,457.62162214386564,,,,PENDING_AT_END
457.79999999999995,457.97721360851403,,,,PENDING_AT_END
458.15,458.5424487710643,,,,PENDING_AT_END
458.49999999999994,458.5530130407963,,,,PENDING_AT_END
458.84999999999997,459.0602944842771,,,,PENDING_AT_END
459.2,459.41276643153077,,,,PENDING_AT_END
459.54999999999995,459.7444746835946,,,,PENDING_AT_END
459.9,460.0934836107617,,,,PENDING_AT_END
460.24999999999994,460.44286083867024,,,,PENDING_AT_END
460.59999999999997,460.8553114158008,,,,PENDING_AT_END
460.95,461.1380757104242,,,,PENDING_AT_END
461.29999999999995,461.60936059668506,,,,PENDING_AT_END
461.65,461.9348809699176,,,,PENDING_AT_END
461.99999999999994,462.17096535248544,,,,PENDING_AT_END
462.34999999999997,462.7132553145139,,,,PENDING_AT_END
462.7,462.82883185356303,,,,PENDING_AT_END
463.04999999999995,463.14315077852757,,,,PENDING_AT_END
463.4,463.6429115217045,,,,PENDING_AT_END
463.74999999999994,464.1057523582285,,,,PENDING_AT_END
464.09999999999997,464.29588381436264,,,,PENDING_AT_END
464.45,464.5856226265519,,,,PENDING_AT_END
464.79999999999995,464.8773726474818,,,,PENDING_AT_END
465.15,465.2354280910189,,,,PENDING_AT_END
465.49999999999994,465.6365627771493,,,,PENDING_AT_END
465.84999999999997,466.2081812864023,,,,PENDING_AT_END
466.2,466.31846664012386,,,,PENDING_AT_END
466.54999999999995,466.7739886440676,,,,PENDING_AT_END
466.9,467.0280956878004,,,,PENDING_AT_END
467.24999999999994,467.2967615190002,,,,PENDING_AT_END
467.59999999999997,467.98249794789507,,,,PENDING_AT_END
467.95,468.1038409139298,,,,PENDING_AT_END
468.29999999999995,468.3759116306045,,,,PENDING_AT_END
468.65,468.9098354665358,,,,PENDING_AT_END
468.99999999999994,469.02218023503013,,,,PENDING_AT_END
469.34999999999997,469.60915583919706,,,,PENDING_AT_END
469.7,470.01686108700545,,,,PENDING_AT_END
470.04999999999995,470.1471576797197,,,,PENDING_AT_END
470.4,470.7861921112178,,,,PENDING_AT_END
470.74999999999994,470.85042433112454,,,,PENDING_AT_END
471.09999999999997,471.43949281424676,,,,PENDING_AT_END
471.45,471.5291514812863,,,,PENDING_AT_END
471.79999999999995,471.87085860941283,,,,PENDING_AT_END
472.15,472.40354030522906,,,,PENDING_AT_END
472.49999999999994,472.72815702251427,,,,PENDING_AT_END
472.84999999999997,472.91088946224846,,,,PENDING_AT_END
473.2,473.5240756881995,,,,PENDING_AT_END
473.54999999999995,473.72888315490854,,,,PENDING_AT_END
473.9,474.2755156338484,,,,PENDING_AT_END
474.24999999999994,474.631245042477,,,,PENDING_AT_END
474.59999999999997,474.664391586484,,,,PENDING_AT_END
474.95,474.97815495783396,,,,PENDING_AT_END
475.29999999999995,475.47639316364837,,,,PENDING_AT_END
475.65,475.88686123551247,,,,PENDING_AT_END
475.99999999999994,476.22856375352075,,,,PENDING_AT_END
476.34999999999997,476.39746905230203,,,,PENDING_AT_END
476.7,476.8196037601908,,,,PENDING_AT_END
477.04999999999995,477.3533192460177,,,,PENDING_AT_END
477.4,477.57930061342313,,,,PENDING_AT_END
477.74999999999994,477.7677627181026,,,,PENDING_AT_END
478.09999999999997,478.3210189071023,,,,PENDING_AT_END
478.45,478.45018034482786,,,,PENDING_AT_END
478.79999999999995,478.92166421174215,,,,PENDING_AT_END
479.15,479.53501535281487,,,,PENDING_AT_END
479.49999999999994,479.5079298346354,,,,PENDING_AT_END
479.84999999999997,480.0077082030098,,,,PENDING_AT_END
480.2,480.36122868348826,,,,PENDING_AT_END
480.54999999999995,480.8615009285073,,,,PENDING_AT_END
480.9,481.1035149094407,,,,PENDING_AT_END
481.24999999999994,481.2762343957833,,,,PENDING_AT_END
481.59999999999997,481.7822876260962,,,,PENDING_AT_END
481.95,481.97520646892514,,,,PENDING_AT_END
482.29999999999995,482.65979304319796,,,,PENDING_AT_END
482.65,482.96859453381944,,,,PENDING_AT_END
482.99999999999994,483.272653036936,,,,PENDING_AT_END
483.34999999999997,483.7253254893224,,,,PENDING_AT_END
483.7,483.80277832737437,,,,PENDING_AT_END
484.04999999999995,484.19486585187485,,,,PENDING_AT_END
484.4,484.72638775431415,,,,PENDING_AT_END
484.74999999999994,484.95073004257625,,,,PENDING_AT_END
485.09999999999997,485.33349588497816,,,,PENDING_AT_END
485.45,485.48504843540815,,,,PENDING_AT_END
485.79999999999995,486.0165930611529,,,,PENDING_AT_END
486.15,486.3420944272093,,,,PENDING_AT_END
486.49999999999994,486.7735850292822,,,,PENDING_AT_END
486.84999999999997,487.00195051279894,,,,PENDING_AT_END
487.2,487.23502857380896,,,,PENDING_AT_END
487.54999999999995,487.84629151293257,,,,PENDING_AT_END
487.9,487.9501515414539,,,,PENDING_AT_END
488.24999999999994,488.53015228615635,,,,PENDING_AT_END
488.59999999999997,488.96156582507155,,,,PENDING_AT_END
488.95,489.3486230593956,,,,PENDING_AT_END
489.29999999999995,489.36665330468327,,,,PENDING_AT_END
489.65,489.89950667067023,,,,PENDING_AT_END
489.99999999999994,490.27739032961625,,,,PENDING_AT_END
490.34999999999997,490.58457215960465,,,,PENDING_AT_END
490.7,490.7534208602901,,,,PENDING_AT_END
491.04999999999995,491.31461033667574,,,,PENDING_AT_END
491.4,491.4257716257936,,,,PENDING_AT_END
491.74999999999994,492.106654426573,,,,PENDING_AT_END
492.09999999999997,492.2573344260508,,,,PENDING_AT_END
492.45,492.5376651305052,,,,PENDING_AT_END
492.79999999999995,493.05737668825964,,,,PENDING_AT_END
493.15,493.42593279469725,,,,PENDING_AT_END
493.49999999999994,493.8723742195669,,,,PENDING_AT_END
493.84999999999997,494.08851360131183,,,,PENDING_AT_END
494.2,494.54905864535175,,,,PENDING_AT_END
494.54999999999995,494.6764781133945,,,,PENDING_AT_END
494.9,494.9864645802694,,,,PENDING_AT_END
495.24999999999994,495.6493885750063,,,,PENDING_AT_END
495.59999999999997,495.830744353301,,,,PENDING_AT_END
495.95,496.1583946079923,,,,PENDING_AT_END
496.29999999999995,496.4939208931719,,,,PENDING_AT_END
496.65,497.00294224063646,,,,PENDING_AT_END
496.99999999999994,497.0188110975518,,,,PENDING_AT_END
497.34999999999997,497.59055382789205,,,,PENDING_AT_END
497.7,497.9247444447746,,,,PENDING_AT_END
498.04999999999995,498.0617658634394,,,,PENDING_AT_END
498.4,498.66265028555074,,,,PENDING_AT_END
498.74999999999994,498.78228241203254,,,,PENDING_AT_END
499.09999999999997,499.2000213026611,,,,PENDING_AT_END
499.45,499.6624862180136,,,,PENDING_AT_END
499.79999999999995,500.1845589011773,,,,PENDING_AT_END
500.15,500.51154260533474,,,,PENDING_AT_END
500.49999999999994,500.6227888069947,,,,PENDING_AT_END
500.84999999999997,501.1245173645437,,,,PENDING_AT_END
501.2,501.36912937468827,,,,PENDING_AT_END
501.54999999999995,501.72059437956693,,,,PENDING_AT_END
501.9,502.2227808410164,,,,PENDING_AT_END
502.24999999999994,502.314738974784,,,,PENDING_AT_END
502.59999999999997,502.88239677855444,,,,PENDING_AT_END
502.95,503.08467148663414,,,,PENDING_AT_END
503.29999999999995,503.5010818554964,,,,PENDING_AT_END
503.65,503.80087729104196,,,,PENDING_AT_END
503.99999999999994,504.2455037392819,,,,PENDING_AT_END
504.34999999999997,504.5382200578103,,,,PENDING_AT_END
504.7,504.76390853883646,,,,PENDING_AT_END
505.04999999999995,505.31632623376106,,,,PENDING_AT_END
505.4,505.552332949365,,,,PENDING_AT_END
505.74999999999994,505.8892827548306,,,,PENDING_AT_END
506.09999999999997,506.436415758343,,,,PENDING_AT_END
506.45,506.72399074633387,,,,PENDING_AT_END
506.79999999999995,506.96549989944447,,,,PENDING_AT_END
507.15,507.516000982367,,,,PENDING_AT_END
507.49999999999994,507.72676362209273,,,,PENDING_AT_END
507.84999999999997,507.8553790656734,,,,PENDING_AT_END
508.2,508.4739611077884,,,,PENDING_AT_END
508.54999999999995,508.91211848102535,,,,PENDING_AT_END
508.9,509.1311617146189,,,,PENDING_AT_END
509.24999999999994,509.3124668889595,,,,PENDING_AT_END
509.59999999999997,509.85907653081955,,,,PENDING_AT_END
509.95,510.3076416175232,,,,PENDING_AT_END
510.29999999999995,510.372901249155,,,,PENDING_AT_END
510.65,510.77478483872926,,,,PENDING_AT_END
510.99999999999994,511.0657202355399,,,,PENDING_AT_END
511.34999999999997,511.71724099056763,,,,PENDING_AT_END
511.7,511.90323999223625,,,,PENDING_AT_END
512.05,512.446979353924,,,,PENDING_AT_END
512.4,512.4488788692314,,,,PENDING_AT_END
512.75,512.8118683705181,,,,PENDING_AT_END
513.1,513.3436781525714,,,,PENDING_AT_END
513.4499999999999,513.4671866408934,,,,PENDING_AT_END
513.8,513.9917961267488,,,,PENDING_AT_END
514.15,514.1964942844073,,,,PENDING_AT_END
514.5,514.7383970249684,,,,PENDING_AT_END
514.85,515.0493318353903,,,,PENDING_AT_END
515.1999999999999,515.4040852514739,,,,PENDING_AT_END
515.55,515.6526416274312,,,,PENDING_AT_END
515.9,516.0976630992596,,,,PENDING_AT_END
516.25,516.4033786837665,,,,PENDING_AT_END
516.6,516.9489067182038,,,,PENDING_AT_END
516.9499999999999,517.2886736811801,,,,PENDING_AT_END
517.3,517.4357148653669,,,,PENDING_AT_END
517.65,517.9220815953712,,,,PENDING_AT_END
518.0,518.2779181981323,,,,PENDING_AT_END
518.35,518.6481453571977,,,,PENDING_AT_END
518.6999999999999,518.8209298795238,,,,PENDING_AT_END
519.05,519.2538583250087,,,,PENDING_AT_END
519.4,519.420569444569,,,,PENDING_AT_END
519.75,519.9117517251525,,,,PENDING_AT_END
520.1,520.1037275596783,,,,PENDING_AT_END
520.4499999999999,520.5881843079029,,,,PENDING_AT_END
520.8,520.9992544594418,,,,PENDING_AT_END
521.15,521.3873103809134,,,,PENDING_AT_END
521.5,521.783524991697,,,,PENDING_AT_END
521.85,522.0170865837036,,,,PENDING_AT_END
522.1999999999999,522.3788938491183,,,,PENDING_AT_END
522.55,522.9056662557891,,,,PENDING_AT_END
522.9,523.0660896232947,,,,PENDING_AT_END
523.25,523.4295667410952,,,,PENDING_AT_END
523.6,523.7115417569274,,,,PENDING_AT_END
523.9499999999999,524.0431401270961,,,,PENDING_AT_END
524.3,524.5514081779065,,,,PENDING_AT_END
524.65,524.9782625285949,,,,PENDING_AT_END
525.0,525.084538659183,,,,PENDING_AT_END
525.35,525.4036747032754,,,,PENDING_AT_END
525.6999999999999,525.8167953127307,,,,PENDING_AT_END
526.05,526.329445268859,,,,PENDING_AT_END
526.4,526.7280942780568,,,,PENDING_AT_END
526.75,526.9491237425423,,,,PENDING_AT_END
527.1,527.2610845799198,,,,PENDING_AT_END
527.4499999999999,527.5802623316862,,,,PENDING_AT_END
527.8,527.832435955981,,,,PENDING_AT_END
528.15,528.4715468420555,,,,PENDING_AT_END
528.5,528.7317809509375,,,,PENDING_AT_END
528.85,528.964699156585,,,,PENDING_AT_END
529.1999999999999,529.4313534844526,,,,PENDING_AT_END
529.55,529.6767726458861,,,,PENDING_AT_END
529.9,530.0375707823902,,,,PENDING_AT_END
530.25,530.3647376266131,,,,PENDING_AT_END
530.6,530.8078131401481,,,,PENDING_AT_END
530.9499999999999,531.1319626709964,,,,PENDING_AT_END
531.3,531.5449563436757,,,,PENDING_AT_END
531.65,531.7106376043638,,,,PENDING_AT_END
532.0,532.132089582751,,,,PENDING_AT_END
532.35,532.6918424453096,,,,PENDING_AT_END
532.6999999999999,532.7359883973319,,,,PENDING_AT_END
533.05,533.0803116133368,,,,PENDING_AT_END
533.4,533.7354958506327,,,,PENDING_AT_END
533.75,534.1376668606354,,,,PENDING_AT_END
534.1,534.4166973271366,,,,PENDING_AT_END
534.4499999999999,534.6292105780875,,,,PENDING_AT_END
534.8,535.0232655985619,,,,PENDING_AT_END
535.15,535.4720941134268,,,,PENDING_AT_END
535.5,535.7305531840334,,,,PENDING_AT_END
535.85,536.0601424318219,,,,PENDING_AT_END
536.1999999999999,536.5831837160589,,,,PENDING_AT_END
536.55,536.6052774298955,,,,PENDING_AT_END
536.9,536.9812965347697,,,,PENDING_AT_END
537.25,537.4611326189947,,,,PENDING_AT_END
537.5999999999999,537.6389541843148,,,,PENDING_AT_END
537.9499999999999,537.976302560227,,,,PENDING_AT_END
538.3,538.6018470558549,,,,PENDING_AT_END
538.65,538.6866647998824,,,,PENDING_AT_END
539.0,539.0480703100998,,,,PENDING_AT_END
539.3499999999999,539.6907596834703,,,,PENDING_AT_END
539.6999999999999,539.721211720644,,,,PENDING_AT_END
540.05,540.4222898451574,,,,PENDING_AT_END
540.4,540.4830269078171,,,,PENDING_AT_END
540.75,541.0622783204913,,,,PENDING_AT_END
541.0999999999999,541.1127946693675,,,,PENDING_AT_END
541.4499999999999,541.6519332601866,,,,PENDING_AT_END
541.8,542.0227995452376,,,,PENDING_AT_END
542.15,542.441345245902,,,,PENDING_AT_END
542.5,542.7932240502896,,,,PENDING_AT_END
542.8499999999999,543.0251453742958,,,,PENDING_AT_END
543.1999999999999,543.4879200094759,,,,PENDING_AT_END
543.55,543.7237223938448,,,,PENDING_AT_END
543.9,544.2419732469931,,,,PENDING_AT_END
544.25,544.3894539601263,,,,PENDING_AT_END
544.5999999999999,544.8514680992012,,,,PENDING_AT_END
544.9499999999999,545.0786359826826,,,,PENDING_AT_END
545.3,545.6434403761866,,,,PENDING_AT_END
545.65,545.6583025930466,,,,PENDING_AT_END
546.0,546.2600090870683,,,,PENDING_AT_END
