timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.10709965111886,,,,PENDING_AT_END
180.25,180.45380902644587,,,,PENDING_AT_END
180.6,180.89913745639248,,,,PENDING_AT_END
180.95,181.06821682049684,,,,PENDING_AT_END
181.29999999999998,181.32182765240609,,,,PENDING_AT_END
181.64999999999998,182.00916502414276,,,,PENDING_AT_END
182.0,182.38186860453885,,,,PENDING_AT_END
182.35,182.54795508797733,,,,PENDING_AT_END
182.7,182.7450974650415,,,,PENDING_AT_END
183.04999999999998,183.24983301650903,,,,PENDING_AT_END
183.39999999999998,183.63757190725505,,,,PENDING_AT_END
183.75,183.96131460037446,,,,PENDING_AT_END
184.1,184.49107877913733,,,,PENDING_AT_END
184.45,184.84475301313728,,,,PENDING_AT_END
184.79999999999998,185.17356976066966,,,,PENDING_AT_END
185.14999999999998,185.20279315229305,,,,PENDING_AT_END
185.5,185.84432560157472,,,,PENDING_AT_END
185.85,186.0773521555092,,,,PENDING_AT_END
186.2,186.34616498513924,,,,PENDING_AT_END
186.54999999999998,186.82317681960095,,,,PENDING_AT_END
186.89999999999998,187.2050903751582,,,,PENDING_AT_END
187.25,187.63178119357633,,,,PENDING_AT_END
187.6,187.90814681968985,,,,PENDING_AT_END
187.95,187.95667576070832,,,,PENDING_AT_END
188.29999999999998,188.3270130277091,,,,PENDING_AT_END
188.64999999999998,188.75487411086482,,,,PENDING_AT_END
189.0,189.0159307447749,,,,PENDING_AT_END
189.35,189.3741875438353,,,,PENDING_AT_END
189.7,190.0157159995972,,,,PENDING_AT_END
190.04999999999998,190.25264424170993,,,,PENDING_AT_END
190.39999999999998,190.6514282784242,,,,PENDING_AT_END
190.75,190.95041958620283,,,,PENDING_AT_END
191.1,191.26617279775016,,,,PENDING_AT_END
191.45,191.7307242554494,,,,PENDING_AT_END
191.79999999999998,191.83297112476984,,,,PENDING_AT_END
192.14999999999998,192.364625926428,,,,PENDING_AT_END
192.5,192.74641882226672,,,,PENDING_AT_END
192.85,192.9609870942938,,,,PENDING_AT_END
193.2,193.32396275424662,,,,PENDING_AT_END
193.54999999999998,193.7545218793181,,,,PENDING_AT_END
193.89999999999998,193.9812789975831,,,,PENDING_AT_END
194.25,194.57322403238828,,,,PENDING_AT_END
194.6,194.81455606915577,,,,PENDING_AT_END
194.95,195.1062926011873,,,,PENDING_AT_END
195.29999999999998,195.5537176989413,,,,PENDING_AT_END
195.64999999999998,195.98381058767387,,,,PENDING_AT_END
196.0,196.2724222738837,,,,PENDING_AT_END
196.35,196.3764460334485,,,,PENDING_AT_END
196.7,196.97947035264218,,,,PENDING_AT_END
197.04999999999998,197.34198335097258,,,,PENDING_AT_END
197.39999999999998,197.73858724605628,,,,PENDING_AT_END
197.75,197.77316237760925,,,,PENDING_AT_END
198.1,198.13448511935658,,,,PENDING_AT_END
198.45,198.6237934354424,,,,PENDING_AT_END
198.79999999999998,198.98134873691882,,,,PENDING_AT_END
199.14999999999998,199.39353296177097,,,,PENDING_AT_END
199.5,199.6237160255494,,,,PENDING_AT_END
199.85,200.146677403623,,,,PENDING_AT_END
200.2,200.49626327209364,,,,PENDING_AT_END
200.54999999999998,200.59777720276313,,,,PENDING_AT_END
200.89999999999998,201.18316024284724,,,,PENDING_AT_END
201.25,201.53059984448953,,,,PENDING_AT_END
201.6,201.66553305237417,,,,PENDING_AT_END
201.95,202.3312064807019,,,,PENDING_AT_END
202.29999999999998,202.50920214509134,,,,PENDING_AT_END
202.64999999999998,202.96319484061746,,,,PENDING_AT_END
203.0,203.28830620723738,,,,PENDING_AT_END
203.35,203.41678518167694,,,,PENDING_AT_END
203.7,203.7507722429924,,,,PENDING_AT_END
204.04999999999998,204.36244959197475,,,,PENDING_AT_END
204.39999999999998,204.50750579456366,,,,PENDING_AT_END
204.75,205.1045659038963,,,,PENDING_AT_END
205.1,205.40857211619587,,,,PENDING_AT_END
205.45,205.4617425004691,,,,PENDING_AT_END
205.79999999999998,206.12284313866294,,,,PENDING_AT_END
206.14999999999998,206.25879223800854,,,,PENDING_AT_END
206.5,206.52554879564929,,,,PENDING_AT_END
206.85,207.13492929928017,,,,PENDING_AT_END
207.2,207.43066066988564,,,,PENDING_AT_END
207.54999999999998,207.58082801251456,,,,PENDING_AT_END
207.89999999999998,208.08207911107172,,,,PENDING_AT_END
208.25,208.39404955820868,,,,PENDING_AT_END
208.6,208.79984400230452,,,,PENDING_AT_END
208.95,209.17675445129538,,,,PENDING_AT_END
209.29999999999998,209.4470751111427,,,,PENDING_AT_END
209.64999999999998,209.75204643241563,,,,PENDING_AT_END
210.0,210.04116196600876,,,,PENDING_AT_END
210.35,210.5795649220768,,,,PENDING_AT_END
210.7,210.98911134933036,,,,PENDING_AT_END
211.04999999999998,211.1413617692613,,,,PENDING_AT_END
211.39999999999998,211.60352995396426,,,,PENDING_AT_END
211.75,211.76761516290514,,,,PENDING_AT_END
212.1,212.44517139796105,,,,PENDING_AT_END
212.45,212.54782058014268,,,,PENDING_AT_END
212.79999999999998,212.9887058358311,,,,PENDING_AT_END
213.14999999999998,213.30319178974696,,,,PENDING_AT_END
213.5,213.56003386729645,,,,PENDING_AT_END
213.85,214.22246403086288,,,,PENDING_AT_END
214.2,214.54299407909917,,,,PENDING_AT_END
214.54999999999998,214.7711459153983,,,,PENDING_AT_END
214.89999999999998,215.2655790678084,,,,PENDING_AT_END
215.25,215.54626633124263,,,,PENDING_AT_END
215.6,215.7677477217451,,,,PENDING_AT_END
215.95,216.0787208057888,,,,PENDING_AT_END
216.29999999999998,216.4665026394005,,,,PENDING_AT_END
216.64999999999998,216.93811516857124,,,,PENDING_AT_END
217.0,217.10850318320394,,,,PENDING_AT_END
217.35,217.38115482798676,,,,PENDING_AT_END
217.7,217.84912326669513,,,,PENDING_AT_END
218.04999999999998,218.25081637702382,,,,PENDING_AT_END
218.39999999999998,218.7607764037033,,,,PENDING_AT_END
218.75,218.82173774010892,,,,PENDING_AT_END
219.1,219.42173520778348,,,,PENDING_AT_END
219.45,219.84256554557658,,,,PENDING_AT_END
219.79999999999998,220.18163176298415,,,,PENDING_AT_END
220.14999999999998,220.1775705751091,,,,PENDING_AT_END
220.5,220.68603767116673,,,,PENDING_AT_END
220.85,220.96292274824836,,,,PENDING_AT_END
221.2,221.53793860170452,,,,PENDING_AT_END
221.54999999999998,221.68092036869044,,,,PENDING_AT_END
221.89999999999998,222.12123655812962,,,,PENDING_AT_END
222.25,222.25318766942297,,,,PENDING_AT_END
222.6,222.6802684613812,,,,PENDING_AT_END
222.95,223.17552269632966,,,,PENDING_AT_END
223.29999999999998,223.42156372290722,,,,PENDING_AT_END
223.64999999999998,223.8990870095568,,,,PENDING_AT_END
224.0,224.1855706762322,,,,PENDING_AT_END
224.35,224.58667637399392,,,,PENDING_AT_END
224.7,224.89734427034193,,,,PENDING_AT_END
225.04999999999998,225.35904530518022,,,,PENDING_AT_END
225.39999999999998,225.47816896954913,,,,PENDING_AT_END
225.74999999999997,226.11017731889055,,,,PENDING_AT_END
226.1,226.40419288812868,,,,PENDING_AT_END
226.45,226.54805074975064,,,,PENDING_AT_END
226.79999999999998,226.80255115310072,,,,PENDING_AT_END
227.14999999999998,227.3140144438264,,,,PENDING_AT_END
227.49999999999997,227.59319909674386,,,,PENDING_AT_END
227.85,227.98856947909573,,,,PENDING_AT_END
228.2,228.53582960275844,,,,PENDING_AT_END
228.54999999999998,228.9008794457006,,,,PENDING_AT_END
228.89999999999998,229.28039610485735,,,,PENDING_AT_END
229.24999999999997,229.25058481621423,,,,PENDING_AT_END
229.6,229.8629215400704,,,,PENDING_AT_END
229.95,230.28960239511156,,,,PENDING_AT_END
230.29999999999998,230.59088601561635,,,,PENDING_AT_END
230.64999999999998,230.6915796077406,,,,PENDING_AT_END
230.99999999999997,231.21192579562396,,,,PENDING_AT_END
231.35,231.44526703780835,,,,PENDING_AT_END
231.7,231.89681155073993,,,,PENDING_AT_END
232.04999999999998,232.07395803026125,,,,PENDING_AT_END
232.39999999999998,232.798783708043,,,,PENDING_AT_END
232.74999999999997,233.03466098988,,,,PENDING_AT_END
233.1,233.13721065534324,,,,PENDING_AT_END
233.45,233.8185097611888,,,,PENDING_AT_END
233.79999999999998,234.15891498877258,,,,PENDING_AT_END
234.14999999999998,234.3579036873968,,,,PENDING_AT_END
234.49999999999997,234.78033876387943,,,,PENDING_AT_END
234.85,234.99899678962962,,,,PENDING_AT_END
235.2,235.5898219160673,,,,PENDING_AT_END
235.54999999999998,235.58396096700656,,,,PENDING_AT_END
235.89999999999998,235.9382308021349,,,,PENDING_AT_END
236.24999999999997,236.30340554010033,,,,PENDING_AT_END
236.6,236.92798515675767,,,,PENDING_AT_END
236.95,236.97993219373194,,,,PENDING_AT_END
237.29999999999998,237.52712829131568,,,,PENDING_AT_END
237.64999999999998,237.823993151374,,,,PENDING_AT_END
237.99999999999997,238.3856873098931,,,,PENDING_AT_END
238.35,238.44470869389673,,,,PENDING_AT_END
238.7,238.8043963755694,,,,PENDING_AT_END
239.04999999999998,239.17600356616387,,,,PENDING_AT_END
239.39999999999998,239.72032672879976,,,,PENDING_AT_END
239.74999999999997,240.0302902425286,,,,PENDING_AT_END
240.1,240.39414114751295,,,,PENDING_AT_END
240.45,240.57722308770644,,,,PENDING_AT_END
240.79999999999998,240.90878234873296,,,,PENDING_AT_END
241.14999999999998,241.17987497432097,,,,PENDING_AT_END
241.49999999999997,241.5810850505117,,,,PENDING_AT_END
241.85,242.16197479298754,,,,PENDING_AT_END
242.2,242.43388321432167,,,,PENDING_AT_END
242.54999999999998,242.61216422052874,,,,PENDING_AT_END
242.89999999999998,242.96574999227988,,,,PENDING_AT_END
243.24999999999997,243.43642204497465,,,,PENDING_AT_END
243.6,243.7626050207637,,,,PENDING_AT_END
243.95,244.16436981963602,,,,PENDING_AT_END
244.29999999999998,244.68585388890008,,,,PENDING_AT_END
244.64999999999998,244.73305449024411,,,,PENDING_AT_END
244.99999999999997,245.123323087285,,,,PENDING_AT_END
245.35,245.45600317076585,,,,PENDING_AT_END
245.7,245.74796542254217,,,,PENDING_AT_END
246.04999999999998,246.1130461508262,,,,PENDING_AT_END
246.39999999999998,246.67442193718017,,,,PENDING_AT_END
246.74999999999997,247.08055467517582,,,,PENDING_AT_END
247.1,247.37875119329485,,,,PENDING_AT_END
247.45,247.46613192324344,,,,PENDING_AT_END
247.79999999999998,248.13436990039517,,,,PENDING_AT_END
248.14999999999998,248.28111746355387,,,,PENDING_AT_END
248.49999999999997,248.53648516151654,,,,PENDING_AT_END
248.85,248.9492875157845,,,,PENDING_AT_END
249.2,249.3422971022017,,,,PENDING_AT_END
249.54999999999998,249.75538387015146,,,,PENDING_AT_END
249.89999999999998,250.1708733507956,,,,PENDING_AT_END
250.24999999999997,250.35406671708844,,,,PENDING_AT_END
250.6,250.99627064816318,,,,PENDING_AT_END
250.95,250.9624328373435,,,,PENDING_AT_END
251.29999999999998,251.46175689057887,,,,PENDING_AT_END
251.64999999999998,251.83088046776038,,,,PENDING_AT_END
251.99999999999997,252.29923137888343,,,,PENDING_AT_END
252.35,252.44994105128862,,,,PENDING_AT_END
252.7,252.8848172995505,,,,PENDING_AT_END
253.04999999999998,253.3715587013775,,,,PENDING_AT_END
253.39999999999998,253.45591721570923,,,,PENDING_AT_END
253.74999999999997,253.75478276926773,,,,PENDING_AT_END
254.1,254.43214893275783,,,,PENDING_AT_END
254.45,254.84302689499344,,,,PENDING_AT_END
254.79999999999998,254.85228609501755,,,,PENDING_AT_END
255.14999999999998,255.4794693660753,,,,PENDING_AT_END
255.49999999999997,255.6488958975264,,,,PENDING_AT_END
255.85,256.10211901944155,,,,PENDING_AT_END
256.2,256.45787400628336,,,,PENDING_AT_END
256.55,256.7829295205657,,,,PENDING_AT_END
256.9,257.00352826093854,,,,PENDING_AT_END
257.25,257.57509883664545,,,,PENDING_AT_END
257.59999999999997,257.6087200730954,,,,PENDING_AT_END
257.95,257.97578881441876,,,,PENDING_AT_END
258.3,258.6609984327733,,,,PENDING_AT_END
258.65,258.8273725295344,,,,PENDING_AT_END
259.0,259.05151661959883,,,,PENDING_AT_END
259.34999999999997,259.712031188152,,,,PENDING_AT_END
259.7,260.03174247088697,,,,PENDING_AT_END
260.05,260.1826199565009,,,,PENDING_AT_END
260.4,260.41707852763614,,,,PENDING_AT_END
260.75,260.9343979688008,,,,PENDING_AT_END
261.09999999999997,261.16719568349157,,,,PENDING_AT_END
261.45,261.67955367992266,,,,PENDING_AT_END
261.8,262.1286741606129,,,,PENDING_AT_END
262.15,262.30799947528874,,,,PENDING_AT_END
262.5,262.51179291720007,,,,PENDING_AT_END
262.84999999999997,263.12328516670067,,,,PENDING_AT_END
263.2,263.2691228847323,,,,PENDING_AT_END
263.55,263.63588644238797,,,,PENDING_AT_END
263.9,263.9748604454844,,,,PENDING_AT_END
264.25,264.3619418217123,,,,PENDING_AT_END
264.59999999999997,264.9533695195574,,,,PENDING_AT_END
264.95,264.9638597774926,,,,PENDING_AT_END
265.3,265.54767061953834,,,,PENDING_AT_END
265.65,265.7483139116981,,,,PENDING_AT_END
266.0,266.1180420651999,,,,PENDING_AT_END
266.34999999999997,266.5147968825184,,,,PENDING_AT_END
266.7,266.9202754660816,,,,PENDING_AT_END
267.05,267.0743916275731,,,,PENDING_AT_END
267.4,267.51191039497553,,,,PENDING_AT_END
267.75,267.8048944068528,,,,PENDING_AT_END
268.09999999999997,268.1797831226666,,,,PENDING_AT_END
268.45,268.80386100648997,,,,PENDING_AT_END
268.79999999999995,269.010325623301,,,,PENDING_AT_END
269.15,269.40230175552983,,,,PENDING_AT_END
269.5,269.8208672331084,,,,PENDING_AT_END
269.84999999999997,270.16793849772074,,,,PENDING_AT_END
270.2,270.5957614463046,,,,PENDING_AT_END
270.54999999999995,270.8627663067381,,,,PENDING_AT_END
270.9,271.043644843935,,,,PENDING_AT_END
271.25,271.46780712241366,,,,PENDING_AT_END
271.59999999999997,271.79387179417614,,,,PENDING_AT_END
271.95,272.3150708066393,,,,PENDING_AT_END
272.29999999999995,272.50095730221744,,,,PENDING_AT_END
272.65,272.8053525098277,,,,PENDING_AT_END
273.0,273.0719263494791,,,,PENDING_AT_END
273.34999999999997,273.47755102693174,,,,PENDING_AT_END
273.7,273.78760807522923,,,,PENDING_AT_END
274.04999999999995,274.4083059126457,,,,PENDING_AT_END
274.4,274.71141531253136,,,,PENDING_AT_END
274.75,274.7734364921113,,,,PENDING_AT_END
275.09999999999997,275.49661252937216,,,,PENDING_AT_END
275.45,275.6617729167861,,,,PENDING_AT_END
275.79999999999995,276.10673686738005,,,,PENDING_AT_END
276.15,276.54984229872457,,,,PENDING_AT_END
276.5,276.8895919446934,,,,PENDING_AT_END
276.84999999999997,276.890053734922,,,,PENDING_AT_END
277.2,277.4627457685505,,,,PENDING_AT_END
277.54999999999995,277.6566108004263,,,,PENDING_AT_END
277.9,278.2265140646434,,,,PENDING_AT_END
278.25,278.6169037930282,,,,PENDING_AT_END
278.59999999999997,278.62236346234096,,,,PENDING_AT_END
278.95,279.3485568194025,,,,PENDING_AT_END
279.29999999999995,279.3877646344175,,,,PENDING_AT_END
279.65,279.9886020361861,,,,PENDING_AT_END
280.0,280.3189562749518,,,,PENDING_AT_END
280.34999999999997,280.491921853826,,,,PENDING_AT_END
280.7,281.03568890092237,,,,PENDING_AT_END
281.04999999999995,281.3880883609464,,,,PENDING_AT_END
281.4,281.4704401470319,,,,PENDING_AT_END
281.75,281.98700780367255,,,,PENDING_AT_END
282.09999999999997,282.42248409014377,,,,PENDING_AT_END
282.45,282.7290506254398,,,,PENDING_AT_END
282.79999999999995,283.16559200165136,,,,PENDING_AT_END
283.15,283.16128262789084,,,,PENDING_AT_END
283.5,283.7802243213406,,,,PENDING_AT_END
283.84999999999997,284.229023494028,,,,PENDING_AT_END
284.2,284.4254425947133,,,,PENDING_AT_END
284.54999999999995,284.7752435563456,,,,PENDING_AT_END
284.9,284.97529346596207,,,,PENDING_AT_END
285.25,285.6452024841618,,,,PENDING_AT_END
285.59999999999997,285.9526505439591,,,,PENDING_AT_END
285.95,286.1468906895581,,,,PENDING_AT_END
286.29999999999995,286.4236212288605,,,,PENDING_AT_END
286.65,286.84617456805097,,,,PENDING_AT_END
287.0,287.0361029507403,,,,PENDING_AT_END
287.34999999999997,287.4430493432332,,,,PENDING_AT_END
287.7,287.7875235766766,,,,PENDING_AT_END
288.04999999999995,288.2605794056593,,,,PENDING_AT_END
288.4,288.4002733985535,,,,PENDING_AT_END
288.75,289.11715847436824,,,,PENDING_AT_END
289.09999999999997,289.18058575334084,,,,PENDING_AT_END
289.45,289.5021958182477,,,,PENDING_AT_END
289.79999999999995,290.0867750530763,,,,PENDING_AT_END
290.15,290.5175123149229,,,,PENDING_AT_END
290.5,290.83771363457504,,,,PENDING_AT_END
290.84999999999997,290.9794355245219,,,,PENDING_AT_END
291.2,291.20876515849744,,,,PENDING_AT_END
291.54999999999995,291.7846436700364,,,,PENDING_AT_END
291.9,292.26688965899245,,,,PENDING_AT_END
292.25,292.559746599528,,,,PENDING_AT_END
292.59999999999997,292.93859235503163,,,,PENDING_AT_END
292.95,293.29426778663657,,,,PENDING_AT_END
293.29999999999995,293.6842235001103,,,,PENDING_AT_END
293.65,293.7994363120333,,,,PENDING_AT_END
294.0,294.37676928538724,,,,PENDING_AT_END
294.34999999999997,294.5082382249415,,,,PENDING_AT_END
294.7,294.74041286807227,,,,PENDING_AT_END
295.04999999999995,295.17070606149014,,,,PENDING_AT_END
295.4,295.4545806675429,,,,PENDING_AT_END
295.75,295.8130015544067,,,,PENDING_AT_END
296.09999999999997,296.47947741281047,,,,PENDING_AT_END
296.45,296.76673701,,,,PENDING_AT_END
296.79999999999995,297.1842648401474,,,,PENDING_AT_END
297.15,297.40967210625786,,,,PENDING_AT_END
297.5,297.56968106838224,,,,PENDING_AT_END
297.84999999999997,298.23749715853324,,,,PENDING_AT_END
298.2,298.47742415931697,,,,PENDING_AT_END
298.54999999999995,298.9215380835941,,,,PENDING_AT_END
298.9,299.2147967170382,,,,PENDING_AT_END
299.25,299.33929488559227,,,,PENDING_AT_END
299.59999999999997,299.8355800623132,,,,PENDING_AT_END
299.95,300.0201406519961,,,,PENDING_AT_END
300.29999999999995,300.4227292917192,,,,PENDING_AT_END
300.65,300.92539937583956,,,,PENDING_AT_END
301.0,301.05093934588945,,,,PENDING_AT_END
301.34999999999997,301.64153238237435,,,,PENDING_AT_END
301.7,302.0795152416885,,,,PENDING_AT_END
302.04999999999995,302.4294792639399,,,,PENDING_AT_END
302.4,302.556640570911,,,,PENDING_AT_END
302.75,303.1477132522191,,,,PENDING_AT_END
303.09999999999997,303.48607357611496,,,,PENDING_AT_END
303.45,303.4629530971708,,,,PENDING_AT_END
303.79999999999995,304.04095546698034,,,,PENDING_AT_END
304.15,304.51841528656723,,,,PENDING_AT_END
304.5,304.8870126742464,,,,PENDING_AT_END
304.84999999999997,304.93835810017475,,,,PENDING_AT_END
305.2,305.42622009844814,,,,PENDING_AT_END
305.54999999999995,305.92467511742166,,,,PENDING_AT_END
305.9,305.95625734725945,,,,PENDING_AT_END
306.25,306.5481373312408,,,,PENDING_AT_END
306.59999999999997,306.6951983700597,,,,PENDING_AT_END
306.95,307.34295186197613,,,,PENDING_AT_END
307.29999999999995,307.3671549667006,,,,PENDING_AT_END
307.65,308.004128101358,,,,PENDING_AT_END
308.0,308.0354904050281,,,,PENDING_AT_END
308.34999999999997,308.633586325258,,,,PENDING_AT_END
308.7,308.95564107516196,,,,PENDING_AT_END
309.04999999999995,309.40466140608703,,,,PENDING_AT_END
309.4,309.5786519736391,,,,PENDING_AT_END
309.75,309.85608497622513,,,,PENDING_AT_END
310.09999999999997,310.1998163452541,,,,PENDING_AT_END
310.45,310.4771179120257,,,,PENDING_AT_END
310.79999999999995,310.902663176617,,,,PENDING_AT_END
311.15,311.1932138404858,,,,PENDING_AT_END
311.5,311.5005124629979,,,,PENDING_AT_END
311.84999999999997,312.00437483918137,,,,PENDING_AT_END
312.2,312.49303379779946,,,,PENDING_AT_END
312.54999999999995,312.9376407300422,,,,PENDING_AT_END
312.9,313.2538207990349,,,,PENDING_AT_END
313.25,313.4472327973896,,,,PENDING_AT_END
313.59999999999997,313.7514850299097,,,,PENDING_AT_END
313.95,314.1684095870714,,,,PENDING_AT_END
314.29999999999995,314.34057142385484,,,,PENDING_AT_END
314.65,314.84179570015885,,,,PENDING_AT_END
315.0,315.34562028818743,,,,PENDING_AT_END
315.34999999999997,315.61038782524537,,,,PENDING_AT_END
315.7,315.97486416168687,,,,PENDING_AT_END
316.04999999999995,316.11506260469935,,,,PENDING_AT_END
316.4,316.42948375582455,,,,PENDING_AT_END
316.75,317.08830499360977,,,,PENDING_AT_END
317.09999999999997,317.2179634452464,,,,PENDING_AT_END
317.45,317.57748676318266,,,,PENDING_AT_END
317.79999999999995,318.1806648525736,,,,PENDING_AT_END
318.15,318.17968016070665,,,,PENDING_AT_END
318.5,318.5680420812605,,,,PENDING_AT_END
318.84999999999997,319.000183153632,,,,PENDING_AT_END
319.2,319.4927940341085,,,,PENDING_AT_END
319.54999999999995,319.7688185034449,,,,PENDING_AT_END
319.9,320.259249669248,,,,PENDING_AT_END
320.25,320.2872418741523,,,,PENDING_AT_END
320.59999999999997,320.8376122176208,,,,PENDING_AT_END
320.95,321.1954578903115,,,,PENDING_AT_END
321.29999999999995,321.4930947145954,,,,PENDING_AT_END
321.65,321.6623972816209,,,,PENDING_AT_END
322.0,322.3769769032408,,,,PENDING_AT_END
322.34999999999997,322.41599887790477,,,,PENDING_AT_END
322.7,323.0559013081616,,,,PENDING_AT_END
323.04999999999995,323.1128415109323,,,,PENDING_AT_END
323.4,323.44050312438935,,,,PENDING_AT_END
323.75,323.83222019068717,,,,PENDING_AT_END
324.09999999999997,324.1759937030353,,,,PENDING_AT_END
324.45,324.728878681523,,,,PENDING_AT_END
324.79999999999995,325.0888152418303,,,,PENDING_AT_END
325.15,325.4419896022681,,,,PENDING_AT_END
325.5,325.60610590774,,,,PENDING_AT_END
325.84999999999997,325.9626092293781,,,,PENDING_AT_END
326.2,326.2950193139789,,,,PENDING_AT_END
326.54999999999995,326.56985417721535,,,,PENDING_AT_END
326.9,327.1287079231431,,,,PENDING_AT_END
327.25,327.58594180193825,,,,PENDING_AT_END
327.59999999999997,327.6614359738067,,,,PENDING_AT_END
327.95,328.0943315684909,,,,PENDING_AT_END
328.29999999999995,328.4710423829782,,,,PENDING_AT_END
328.65,328.7678197795865,,,,PENDING_AT_END
329.0,329.2648080904039,,,,PENDING_AT_END
329.34999999999997,329.59008621120546,,,,PENDING_AT_END
329.7,329.7798699203044,,,,PENDING_AT_END
330.04999999999995,330.0602942770927,,,,PENDING_AT_END
330.4,330.46833287667687,,,,PENDING_AT_END
330.75,330.8667245864184,,,,PENDING_AT_END
331.09999999999997,331.1327744378852,,,,PENDING_AT_END
331.45,331.78750762973874,,,,PENDING_AT_END
331.79999999999995,331.92334136004706,,,,PENDING_AT_END
332.15,332.3089869394032,,,,PENDING_AT_END
332.5,332.6956387248482,,,,PENDING_AT_END
332.84999999999997,333.1144160218984,,,,PENDING_AT_END
333.2,333.2364547510203,,,,PENDING_AT_END
333.54999999999995,333.7676504116878,,,,PENDING_AT_END
333.9,333.9739524882168,,,,PENDING_AT_END
334.25,334.6041970770998,,,,PENDING_AT_END
334.59999999999997,334.74776066597275,,,,PENDING_AT_END
334.95,335.12831010831775,,,,PENDING_AT_END
335.29999999999995,335.4053183866731,,,,PENDING_AT_END
335.65,335.8360231824619,,,,PENDING_AT_END
336.0,336.09049691211305,,,,PENDING_AT_END
336.34999999999997,336.4574247973091,,,,PENDING_AT_END
336.7,336.724655747864,,,,PENDING_AT_END
337.04999999999995,337.3508940568461,,,,PENDING_AT_END
337.4,337.6669873836538,,,,PENDING_AT_END
337.75,337.784282924736,,,,PENDING_AT_END
338.09999999999997,338.23751655461837,,,,PENDING_AT_END
338.45,338.66657960240235,,,,PENDING_AT_END
338.79999999999995,339.18828221486933,,,,PENDING_AT_END
339.15,339.3858905769214,,,,PENDING_AT_END
339.5,339.7214407624632,,,,PENDING_AT_END
339.84999999999997,340.1863188665721,,,,PENDING_AT_END
340.2,340.5273620859461,,,,PENDING_AT_END
340.54999999999995,340.7174528299737,,,,PENDING_AT_END
340.9,341.11420576479156,,,,PENDING_AT_END
341.25,341.59675760548225,,,,PENDING_AT_END
341.59999999999997,341.7899297552487,,,,PENDING_AT_END
341.95,342.30266154776706,,,,PENDING_AT_END
342.29999999999995,342.4905049124326,,,,PENDING_AT_END
342.65,342.68158201990957,,,,PENDING_AT_END
343.0,343.36111088053565,,,,PENDING_AT_END
343.34999999999997,343.63572227965216,,,,PENDING_AT_END
343.7,343.9008405881262,,,,PENDING_AT_END
344.04999999999995,344.4101820245886,,,,PENDING_AT_END
344.4,344.72018013468823,,,,PENDING_AT_END
344.75,345.0210139542304,,,,PENDING_AT_END
345.09999999999997,345.34810924573964,,,,PENDING_AT_END
345.45,345.4981127499022,,,,PENDING_AT_END
345.79999999999995,346.10287550225564,,,,PENDING_AT_END
346.15,346.2191515891226,,,,PENDING_AT_END
346.5,346.89374719609964,,,,PENDING_AT_END
346.84999999999997,347.2388659513351,,,,PENDING_AT_END
347.2,347.5233842885278,,,,PENDING_AT_END
347.54999999999995,347.6004743994554,,,,PENDING_AT_END
347.9,348.0693499597262,,,,PENDING_AT_END
348.25,348.6453119745348,,,,PENDING_AT_END
348.59999999999997,348.77415729821297,,,,PENDING_AT_END
348.95,349.34890769071154,,,,PENDING_AT_END
349.29999999999995,349.5508904848929,,,,PENDING_AT_END
349.65,349.98364324747035,,,,PENDING_AT_END
350.0,350.10315454399506,,,,PENDING_AT_END
350.34999999999997,350.71432179429263,,,,PENDING_AT_END
350.7,351.0656695747594,,,,PENDING_AT_END
351.04999999999995,351.0768047812194,,,,PENDING_AT_END
351.4,351.55523966120586,,,,PENDING_AT_END
351.75,351.9089419977428,,,,PENDING_AT_END
352.09999999999997,352.23045072214785,,,,PENDING_AT_END
352.45,352.5604803279629,,,,PENDING_AT_END
352.79999999999995,352.983262872449,,,,PENDING_AT_END
353.15,353.49938650134914,,,,PENDING_AT_END
353.5,353.81462025553105,,,,PENDING_AT_END
353.84999999999997,354.09922317143554,,,,PENDING_AT_END
354.2,354.40902480417986,,,,PENDING_AT_END
354.54999999999995,354.71783753369004,,,,PENDING_AT_END
354.9,355.0657769595076,,,,PENDING_AT_END
355.25,355.3092798965174,,,,PENDING_AT_END
355.59999999999997,355.83517365331255,,,,PENDING_AT_END
355.95,356.25335095514305,,,,PENDING_AT_END
356.29999999999995,356.6758599939948,,,,PENDING_AT_END
356.65,357.0199712667037,,,,PENDING_AT_END
357.0,357.2250735037909,,,,PENDING_AT_END
357.34999999999997,357.3903961771302,,,,PENDING_AT_END
357.7,357.8144371416195,,,,PENDING_AT_END
358.04999999999995,358.2642533924583,,,,PENDING_AT_END
358.4,358.53754767143096,,,,PENDING_AT_END
358.75,358.9143560149197,,,,PENDING_AT_END
359.09999999999997,359.25321738915073,,,,PENDING_AT_END
359.45,359.6442339169145,,,,PENDING_AT_END
359.79999999999995,360.0435848607809,,,,PENDING_AT_END
360.15,360.1649862681991,,,,PENDING_AT_END
360.5,360.61016565681393,,,,PENDING_AT_END
360.84999999999997,360.9075410682506,,,,PENDING_AT_END
361.2,361.4434621056343,,,,PENDING_AT_END
361.54999999999995,361.82746450126683,,,,PENDING_AT_END
361.9,361.91551301299273,,,,PENDING_AT_END
362.25,362.6058296855657,,,,PENDING_AT_END
362.59999999999997,362.7325976302937,,,,PENDING_AT_END
362.95,363.0450317175665,,,,PENDING_AT_END
