timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.2008039294219,,,,PENDING_AT_END
180.25,180.58276971406212,,,,PENDING_AT_END
180.6,180.70090861271294,,,,PENDING_AT_END
180.95,180.98276249310464,,,,PENDING_AT_END
181.29999999999998,181.30775331481996,,,,PENDING_AT_END
181.64999999999998,181.865767619169,,,,PENDING_AT_END
182.0,182.3999631314037,,,,PENDING_AT_END
182.35,182.48998413748805,,,,PENDING_AT_END
182.7,182.96005763729994,,,,PENDING_AT_END
183.04999999999998,183.36249321984437,,,,PENDING_AT_END
183.39999999999998,183.66070186209754,,,,PENDING_AT_END
183.75,184.05169328162378,,,,PENDING_AT_END
184.1,184.4798446930864,,,,PENDING_AT_END
184.45,184.52974427294498,,,,PENDING_AT_END
184.79999999999998,184.8081520069281,,,,PENDING_AT_END
185.14999999999998,185.21095293831388,,,,PENDING_AT_END
185.5,185.5504883899497,,,,PENDING_AT_END
185.85,186.11778353784794,,,,PENDING_AT_END
186.2,186.425587832772,,,,PENDING_AT_END
186.54999999999998,186.63718581636257,,,,PENDING_AT_END
186.89999999999998,187.17978598849845,,,,PENDING_AT_END
187.25,187.5567592393425,,,,PENDING_AT_END
187.6,187.66711565734713,,,,PENDING_AT_END
187.95,188.19289899755637,,,,PENDING_AT_END
188.29999999999998,188.59917026078207,,,,PENDING_AT_END
188.64999999999998,188.6958131485515,,,,PENDING_AT_END
189.0,189.32772046972445,,,,PENDING_AT_END
189.35,189.7358883092136,,,,PENDING_AT_END
189.7,189.74323949986302,,,,PENDING_AT_END
190.04999999999998,190.060271370199,,,,PENDING_AT_END
190.39999999999998,190.52478289775786,,,,PENDING_AT_END
190.75,191.02093891474016,,,,PENDING_AT_END
191.1,191.48326913528237,,,,PENDING_AT_END
191.45,191.60866177660665,,,,PENDING_AT_END
191.79999999999998,192.08600588201975,,,,PENDING_AT_END
192.14999999999998,192.1803985911372,,,,PENDING_AT_END
192.5,192.77624576637317,,,,PENDING_AT_END
192.85,193.10089695824044,,,,PENDING_AT_END
193.2,193.2407605221784,,,,PENDING_AT_END
193.54999999999998,193.85899235398048,,,,PENDING_AT_END
193.89999999999998,194.2401172956355,,,,PENDING_AT_END
194.25,194.4901646459267,,,,PENDING_AT_END
194.6,194.6484220260269,,,,PENDING_AT_END
194.95,195.34353774060588,,,,PENDING_AT_END
195.29999999999998,195.6130541385444,,,,PENDING_AT_END
195.64999999999998,195.78888150612335,,,,PENDING_AT_END
196.0,196.1713512052939,,,,PENDING_AT_END
196.35,196.4982283504872,,,,PENDING_AT_END
196.7,196.90238431587085,,,,PENDING_AT_END
197.04999999999998,197.1864924699445,,,,PENDING_AT_END
197.39999999999998,197.7398302507998,,,,PENDING_AT_END
197.75,198.078932367236,,,,PENDING_AT_END
198.1,198.1422155482576,,,,PENDING_AT_END
198.45,198.8343150268858,,,,PENDING_AT_END
198.79999999999998,199.05423404244058,,,,PENDING_AT_END
199.14999999999998,199.48148292440095,,,,PENDING_AT_END
199.5,199.7829234574824,,,,PENDING_AT_END
199.85,200.02419485800309,,,,PENDING_AT_END
200.2,200.49351812160535,,,,PENDING_AT_END
200.54999999999998,200.93618949249523,,,,PENDING_AT_END
200.89999999999998,201.00803295855496,,,,PENDING_AT_END
201.25,201.5732796875227,,,,PENDING_AT_END
201.6,201.8152691625793,,,,PENDING_AT_END
201.95,202.1433990015533,,,,PENDING_AT_END
202.29999999999998,202.47422979720156,,,,PENDING_AT_END
202.64999999999998,202.942410485722,,,,PENDING_AT_END
203.0,203.10735821521968,,,,PENDING_AT_END
203.35,203.69068526400773,,,,PENDING_AT_END
203.7,204.0322924075562,,,,PENDING_AT_END
204.04999999999998,204.08466515922223,,,,PENDING_AT_END
204.39999999999998,204.75265247360107,,,,PENDING_AT_END
204.75,204.84754537567636,,,,PENDING_AT_END
205.1,205.2858833866413,,,,PENDING_AT_END
205.45,205.69413268169222,,,,PENDING_AT_END
205.79999999999998,205.95159572165127,,,,PENDING_AT_END
206.14999999999998,206.161479999108,,,,PENDING_AT_END
206.5,206.840381134525,,,,PENDING_AT_END
206.85,206.92273594286306,,,,PENDING_AT_END
207.2,207.28484794007187,,,,PENDING_AT_END
207.54999999999998,207.86913294273123,,,,PENDING_AT_END
207.89999999999998,208.0361355372657,,,,PENDING_AT_END
208.25,208.60212799190327,,,,PENDING_AT_END
208.6,208.88047350013287,,,,PENDING_AT_END
208.95,209.06050743030244,,,,PENDING_AT_END
209.29999999999998,209.30406044577543,,,,PENDING_AT_END
209.64999999999998,210.0292250311108,,,,PENDING_AT_END
210.0,210.03424518478323,,,,PENDING_AT_END
210.35,210.6380298656417,,,,PENDING_AT_END
210.7,210.89543113873953,,,,PENDING_AT_END
211.04999999999998,211.35326586139294,,,,PENDING_AT_END
211.39999999999998,211.6762437357786,,,,PENDING_AT_END
211.75,212.00836115989637,,,,PENDING_AT_END
212.1,212.2963285340314,,,,PENDING_AT_END
212.45,212.7671731472529,,,,PENDING_AT_END
212.79999999999998,212.83722134022187,,,,PENDING_AT_END
213.14999999999998,213.23863856018897,,,,PENDING_AT_END
213.5,213.77671486211807,,,,PENDING_AT_END
213.85,213.97248241205202,,,,PENDING_AT_END
214.2,214.4326222341329,,,,PENDING_AT_END
214.54999999999998,214.73930419550382,,,,PENDING_AT_END
214.89999999999998,215.1123687724583,,,,PENDING_AT_END
215.25,215.42020152508206,,,,PENDING_AT_END
215.6,215.89837417468542,,,,PENDING_AT_END
215.95,216.08231651887837,,,,PENDING_AT_END
216.29999999999998,216.5811419768743,,,,PENDING_AT_END
216.64999999999998,216.75836657079043,,,,PENDING_AT_END
217.0,217.1005614704804,,,,PENDING_AT_END
217.35,217.3982623539009,,,,PENDING_AT_END
217.7,217.77703371738062,,,,PENDING_AT_END
218.04999999999998,218.09782189650198,,,,PENDING_AT_END
218.39999999999998,218.6143455861535,,,,PENDING_AT_END
218.75,219.05487584379364,,,,PENDING_AT_END
219.1,219.17405993697506,,,,PENDING_AT_END
219.45,219.5365538559514,,,,PENDING_AT_END
219.79999999999998,219.99367943488508,,,,PENDING_AT_END
220.14999999999998,220.4398340004372,,,,PENDING_AT_END
220.5,220.89064280915323,,,,PENDING_AT_END
220.85,221.0598547476434,,,,PENDING_AT_END
221.2,221.31319948131,,,,PENDING_AT_END
221.54999999999998,221.59021044323632,,,,PENDING_AT_END
221.89999999999998,221.97764703123642,,,,PENDING_AT_END
222.25,222.34099326539302,,,,PENDING_AT_END
222.6,222.67177661747414,,,,PENDING_AT_END
222.95,222.9556593469024,,,,PENDING_AT_END
223.29999999999998,223.51365403570705,,,,PENDING_AT_END
223.64999999999998,223.7597245307133,,,,PENDING_AT_END
224.0,224.38971797244108,,,,PENDING_AT_END
224.35,224.57134358671945,,,,PENDING_AT_END
224.7,224.97896695716406,,,,PENDING_AT_END
225.04999999999998,225.10051179718337,,,,PENDING_AT_END
225.39999999999998,225.74738447890513,,,,PENDING_AT_END
225.74999999999997,225.9463514778095,,,,PENDING_AT_END
226.1,226.4490878939994,,,,PENDING_AT_END
226.45,226.67962568785055,,,,PENDING_AT_END
226.79999999999998,226.98775877797218,,,,PENDING_AT_END
227.14999999999998,227.3261875192544,,,,PENDING_AT_END
227.49999999999997,227.57374546815598,,,,PENDING_AT_END
227.85,227.87055068687343,,,,PENDING_AT_END
228.2,228.57642543870725,,,,PENDING_AT_END
228.54999999999998,228.74109167490624,,,,PENDING_AT_END
228.89999999999998,229.22884625811975,,,,PENDING_AT_END
229.24999999999997,229.41028297690073,,,,PENDING_AT_END
229.6,229.62963286810228,,,,PENDING_AT_END
229.95,230.20177828278077,,,,PENDING_AT_END
230.29999999999998,230.32144362971698,,,,PENDING_AT_END
230.64999999999998,230.70967903378943,,,,PENDING_AT_END
230.99999999999997,231.22513583883378,,,,PENDING_AT_END
231.35,231.4715342047369,,,,PENDING_AT_END
231.7,232.09756724908408,,,,PENDING_AT_END
232.04999999999998,232.09738062488455,,,,PENDING_AT_END
232.39999999999998,232.70577737813045,,,,PENDING_AT_END
232.74999999999997,232.99252706049717,,,,PENDING_AT_END
233.1,233.4162963319374,,,,PENDING_AT_END
233.45,233.540274854826,,,,PENDING_AT_END
233.79999999999998,234.00902901405206,,,,PENDING_AT_END
234.14999999999998,234.33020578595546,,,,PENDING_AT_END
234.49999999999997,234.67708840160768,,,,PENDING_AT_END
234.85,235.19406666633049,,,,PENDING_AT_END
235.2,235.59601250418672,,,,PENDING_AT_END
235.54999999999998,235.67215209772772,,,,PENDING_AT_END
235.89999999999998,236.14841092842886,,,,PENDING_AT_END
236.24999999999997,236.493852364898,,,,PENDING_AT_END
236.6,236.89603572219383,,,,PENDING_AT_END
236.95,237.32903608013015,,,,PENDING_AT_END
237.29999999999998,237.3831151623294,,,,PENDING_AT_END
237.64999999999998,237.73441007812215,,,,PENDING_AT_END
237.99999999999997,238.2641712548768,,,,PENDING_AT_END
238.35,238.41282283735237,,,,PENDING_AT_END
238.7,238.76952541933053,,,,PENDING_AT_END
239.04999999999998,239.08002594756047,,,,PENDING_AT_END
239.39999999999998,239.40107028904112,,,,PENDING_AT_END
239.74999999999997,239.93020148184704,,,,PENDING_AT_END
240.1,240.3375244780478,,,,PENDING_AT_END
240.45,240.56650371561238,,,,PENDING_AT_END
240.79999999999998,240.89259049382238,,,,PENDING_AT_END
241.14999999999998,241.4327823319516,,,,PENDING_AT_END
241.49999999999997,241.78119502323747,,,,PENDING_AT_END
241.85,242.0316125305628,,,,PENDING_AT_END
242.2,242.4749539680285,,,,PENDING_AT_END
242.54999999999998,242.919564417793,,,,PENDING_AT_END
242.89999999999998,243.21513121065868,,,,PENDING_AT_END
243.24999999999997,243.50002320286566,,,,PENDING_AT_END
243.6,243.86447321714135,,,,PENDING_AT_END
243.95,244.32346738337822,,,,PENDING_AT_END
244.29999999999998,244.47005558644165,,,,PENDING_AT_END
244.64999999999998,244.86782495148418,,,,PENDING_AT_END
244.99999999999997,245.25905388936096,,,,PENDING_AT_END
245.35,245.71336457808505,,,,PENDING_AT_END
245.7,246.03065246386,,,,PENDING_AT_END
246.04999999999998,246.07856393474233,,,,PENDING_AT_END
246.39999999999998,246.46636911568828,,,,PENDING_AT_END
246.74999999999997,246.87304472504567,,,,PENDING_AT_END
247.1,247.39958308882782,,,,PENDING_AT_END
247.45,247.67768281972764,,,,PENDING_AT_END
247.79999999999998,247.91544423532233,,,,PENDING_AT_END
248.14999999999998,248.19974146326985,,,,PENDING_AT_END
248.49999999999997,248.7754711964848,,,,PENDING_AT_END
248.85,249.12989347399028,,,,PENDING_AT_END
249.2,249.5770704962976,,,,PENDING_AT_END
249.54999999999998,249.75018887084715,,,,PENDING_AT_END
249.89999999999998,250.09751808773802,,,,PENDING_AT_END
250.24999999999997,250.2821767407597,,,,PENDING_AT_END
250.6,250.61594431367345,,,,PENDING_AT_END
250.95,251.1228114656643,,,,PENDING_AT_END
251.29999999999998,251.4289286333433,,,,PENDING_AT_END
251.64999999999998,251.7501471609648,,,,PENDING_AT_END
251.99999999999997,252.03653075465238,,,,PENDING_AT_END
252.35,252.73476444087711,,,,PENDING_AT_END
252.7,253.03438344556247,,,,PENDING_AT_END
253.04999999999998,253.28007964368797,,,,PENDING_AT_END
253.39999999999998,253.78031451112253,,,,PENDING_AT_END
253.74999999999997,254.14982896675096,,,,PENDING_AT_END
254.1,254.3689126337213,,,,PENDING_AT_END
254.45,254.55780441038684,,,,PENDING_AT_END
254.79999999999998,254.8160926692578,,,,PENDING_AT_END
255.14999999999998,255.452507532165,,,,PENDING_AT_END
255.49999999999997,255.6882003293006,,,,PENDING_AT_END
255.85,256.11060379577344,,,,PENDING_AT_END
256.2,256.5664291151707,,,,PENDING_AT_END
256.55,256.6225956588892,,,,PENDING_AT_END
256.9,257.1341318501111,,,,PENDING_AT_END
257.25,257.50391388778166,,,,PENDING_AT_END
257.59999999999997,257.7966903208764,,,,PENDING_AT_END
257.95,257.9864969625175,,,,PENDING_AT_END
258.3,258.4391844225178,,,,PENDING_AT_END
258.65,258.783323357466,,,,PENDING_AT_END
259.0,259.2680534038085,,,,PENDING_AT_END
259.34999999999997,259.69309323776014,,,,PENDING_AT_END
259.7,259.83192146543155,,,,PENDING_AT_END
260.05,260.3274694695934,,,,PENDING_AT_END
260.4,260.51528711814456,,,,PENDING_AT_END
260.75,261.12807741582526,,,,PENDING_AT_END
261.09999999999997,261.4254264138952,,,,PENDING_AT_END
261.45,261.6700386435887,,,,PENDING_AT_END
261.8,261.98193036344065,,,,PENDING_AT_END
262.15,262.2758068628681,,,,PENDING_AT_END
262.5,262.6293095145104,,,,PENDING_AT_END
262.84999999999997,263.23807389072334,,,,PENDING_AT_END
263.2,263.3616700228003,,,,PENDING_AT_END
263.55,263.7558385009317,,,,PENDING_AT_END
263.9,264.2952476859127,,,,PENDING_AT_END
264.25,264.5130641545933,,,,PENDING_AT_END
264.59999999999997,264.81703743774284,,,,PENDING_AT_END
264.95,265.1152990283197,,,,PENDING_AT_END
265.3,265.3750330165578,,,,PENDING_AT_END
265.65,265.7947117436606,,,,PENDING_AT_END
266.0,266.3025772616222,,,,PENDING_AT_END
266.34999999999997,266.600163496858,,,,PENDING_AT_END
266.7,267.0039962144244,,,,PENDING_AT_END
267.05,267.1314232953401,,,,PENDING_AT_END
267.4,267.6196878556341,,,,PENDING_AT_END
267.75,268.12106910433783,,,,PENDING_AT_END
268.09999999999997,268.2752464380289,,,,PENDING_AT_END
268.45,268.72930001164883,,,,PENDING_AT_END
268.79999999999995,268.848570433345,,,,PENDING_AT_END
269.15,269.5392587263286,,,,PENDING_AT_END
269.5,269.7435486668328,,,,PENDING_AT_END
269.84999999999997,269.94571898493103,,,,PENDING_AT_END
270.2,270.2633512655221,,,,PENDING_AT_END
270.54999999999995,270.77033560280097,,,,PENDING_AT_END
270.9,271.1209005636215,,,,PENDING_AT_END
271.25,271.2872836805126,,,,PENDING_AT_END
271.59999999999997,271.99690285575804,,,,PENDING_AT_END
271.95,272.31517195139367,,,,PENDING_AT_END
272.29999999999995,272.4845791576714,,,,PENDING_AT_END
272.65,272.6969864596358,,,,PENDING_AT_END
273.0,273.3328572695076,,,,PENDING_AT_END
273.34999999999997,273.5493502018829,,,,PENDING_AT_END
273.7,273.9866413303967,,,,PENDING_AT_END
274.04999999999995,274.25354880602777,,,,PENDING_AT_END
274.4,274.5093699586853,,,,PENDING_AT_END
274.75,275.0838895782307,,,,PENDING_AT_END
275.09999999999997,275.49209785304134,,,,PENDING_AT_END
275.45,275.5474923624301,,,,PENDING_AT_END
275.79999999999995,276.02050603075213,,,,PENDING_AT_END
276.15,276.30343440529884,,,,PENDING_AT_END
276.5,276.8687472599727,,,,PENDING_AT_END
276.84999999999997,277.0532963566371,,,,PENDING_AT_END
277.2,277.55173050205855,,,,PENDING_AT_END
277.54999999999995,277.8956107737714,,,,PENDING_AT_END
277.9,278.01049896112875,,,,PENDING_AT_END
278.25,278.5660024728013,,,,PENDING_AT_END
278.59999999999997,278.7659769694205,,,,PENDING_AT_END
278.95,279.323699357473,,,,PENDING_AT_END
279.29999999999995,279.50309507032387,,,,PENDING_AT_END
279.65,279.97821978927425,,,,PENDING_AT_END
280.0,280.11313559331313,,,,PENDING_AT_END
280.34999999999997,280.4694223399087,,,,PENDING_AT_END
280.7,280.93477508896564,,,,PENDING_AT_END
281.04999999999995,281.44956093329165,,,,PENDING_AT_END
281.4,281.59585613866227,,,,PENDING_AT_END
281.75,281.80943816735316,,,,PENDING_AT_END
282.09999999999997,282.3154322310815,,,,PENDING_AT_END
282.45,282.5880495766772,,,,PENDING_AT_END
282.79999999999995,283.0207669668283,,,,PENDING_AT_END
283.15,283.3673720251835,,,,PENDING_AT_END
283.5,283.6821378467466,,,,PENDING_AT_END
283.84999999999997,283.9787109400916,,,,PENDING_AT_END
284.2,284.2754609494828,,,,PENDING_AT_END
284.54999999999995,284.8289993710482,,,,PENDING_AT_END
284.9,285.1287190567939,,,,PENDING_AT_END
285.25,285.3434249784232,,,,PENDING_AT_END
285.59999999999997,285.91021779003967,,,,PENDING_AT_END
285.95,285.9674589196389,,,,PENDING_AT_END
286.29999999999995,286.59788206062603,,,,PENDING_AT_END
286.65,286.93209115240995,,,,PENDING_AT_END
287.0,287.3245635610259,,,,PENDING_AT_END
287.34999999999997,287.5044315009963,,,,PENDING_AT_END
287.7,287.96547553179386,,,,PENDING_AT_END
288.04999999999995,288.3782990206838,,,,PENDING_AT_END
288.4,288.7923272554639,,,,PENDING_AT_END
288.75,288.94813145984654,,,,PENDING_AT_END
289.09999999999997,289.11480784453823,,,,PENDING_AT_END
289.45,289.6509164600532,,,,PENDING_AT_END
289.79999999999995,290.03607217172373,,,,PENDING_AT_END
290.15,290.49788012534486,,,,PENDING_AT_END
290.5,290.8496761496217,,,,PENDING_AT_END
290.84999999999997,291.0261224839082,,,,PENDING_AT_END
291.2,291.410380434723,,,,PENDING_AT_END
291.54999999999995,291.7327712297897,,,,PENDING_AT_END
291.9,292.1889775310283,,,,PENDING_AT_END
292.25,292.4139914478985,,,,PENDING_AT_END
292.59999999999997,292.86191253057103,,,,PENDING_AT_END
292.95,293.01174448750857,,,,PENDING_AT_END
293.29999999999995,293.4877962403939,,,,PENDING_AT_END
293.65,294.03768145222966,,,,PENDING_AT_END
294.0,294.1354244936206,,,,PENDING_AT_END
294.34999999999997,294.62708183943477,,,,PENDING_AT_END
294.7,294.9599346610317,,,,PENDING_AT_END
295.04999999999995,295.39070611694024,,,,PENDING_AT_END
295.4,295.74093653462637,,,,PENDING_AT_END
295.75,296.09373687366735,,,,PENDING_AT_END
296.09999999999997,296.252003759009,,,,PENDING_AT_END
296.45,296.57666446157333,,,,PENDING_AT_END
296.79999999999995,297.0874869700891,,,,PENDING_AT_END
297.15,297.4537607237337,,,,PENDING_AT_END
297.5,297.84895320695944,,,,PENDING_AT_END
297.84999999999997,297.864359639935,,,,PENDING_AT_END
298.2,298.2273682988726,,,,PENDING_AT_END
298.54999999999995,298.8024644067418,,,,PENDING_AT_END
298.9,299.2683716395121,,,,PENDING_AT_END
299.25,299.6489703691825,,,,PENDING_AT_END
299.59999999999997,299.8987065466951,,,,PENDING_AT_END
299.95,300.1235885887692,,,,PENDING_AT_END
300.29999999999995,300.3393772505532,,,,PENDING_AT_END
300.65,300.90349913151226,,,,PENDING_AT_END
301.0,301.3490316930429,,,,PENDING_AT_END
301.34999999999997,301.52747142066465,,,,PENDING_AT_END
301.7,301.9776004651173,,,,PENDING_AT_END
302.04999999999995,302.41136962482017,,,,PENDING_AT_END
302.4,302.4183963874708,,,,PENDING_AT_END
302.75,303.0684573860649,,,,PENDING_AT_END
303.09999999999997,303.217347110386,,,,PENDING_AT_END
303.45,303.59993643591014,,,,PENDING_AT_END
303.79999999999995,303.8582279182797,,,,PENDING_AT_END
304.15,304.36246652725947,,,,PENDING_AT_END
304.5,304.72637122476635,,,,PENDING_AT_END
304.84999999999997,305.1670077895523,,,,PENDING_AT_END
305.2,305.26799345962723,,,,PENDING_AT_END
305.54999999999995,305.5815873402639,,,,PENDING_AT_END
305.9,306.2483358394579,,,,PENDING_AT_END
306.25,306.497884147415,,,,PENDING_AT_END
306.59999999999997,306.6963319167425,,,,PENDING_AT_END
306.95,307.31513160640947,,,,PENDING_AT_END
307.29999999999995,307.3572470880514,,,,PENDING_AT_END
307.65,307.8344599653419,,,,PENDING_AT_END
308.0,308.10159093576544,,,,PENDING_AT_END
308.34999999999997,308.45213068326365,,,,PENDING_AT_END
308.7,308.70375897258197,,,,PENDING_AT_END
309.04999999999995,309.37185323079007,,,,PENDING_AT_END
309.4,309.7604837694395,,,,PENDING_AT_END
309.75,310.02104435427964,,,,PENDING_AT_END
310.09999999999997,310.1631902488287,,,,PENDING_AT_END
310.45,310.62669191344156,,,,PENDING_AT_END
310.79999999999995,310.93822624977713,,,,PENDING_AT_END
311.15,311.3850286820506,,,,PENDING_AT_END
311.5,311.755575480944,,,,PENDING_AT_END
311.84999999999997,312.0197235753844,,,,PENDING_AT_END
312.2,312.3000392897631,,,,PENDING_AT_END
312.54999999999995,312.888121570057,,,,PENDING_AT_END
312.9,312.97968679964356,,,,PENDING_AT_END
313.25,313.40387729958695,,,,PENDING_AT_END
313.59999999999997,313.79328322442365,,,,PENDING_AT_END
313.95,314.044882280771,,,,PENDING_AT_END
314.29999999999995,314.5287690769402,,,,PENDING_AT_END
314.65,314.8799247720715,,,,PENDING_AT_END
315.0,315.39707681745074,,,,PENDING_AT_END
315.34999999999997,315.4680923015533,,,,PENDING_AT_END
315.7,316.0911777938307,,,,PENDING_AT_END
316.04999999999995,316.31329192637145,,,,PENDING_AT_END
316.4,316.5097921520712,,,,PENDING_AT_END
316.75,316.9763716067823,,,,PENDING_AT_END
317.09999999999997,317.3743197970936,,,,PENDING_AT_END
317.45,317.7478675364661,,,,PENDING_AT_END
317.79999999999995,317.81961770031035,,,,PENDING_AT_END
318.15,318.3925625972306,,,,PENDING_AT_END
318.5,318.69869091460953,,,,PENDING_AT_END
318.84999999999997,319.21166211635745,,,,PENDING_AT_END
319.2,319.3144776605837,,,,PENDING_AT_END
319.54999999999995,319.86954404780295,,,,PENDING_AT_END
319.9,320.1428259992657,,,,PENDING_AT_END
320.25,320.3909283823341,,,,PENDING_AT_END
320.59999999999997,320.8546471512023,,,,PENDING_AT_END
320.95,321.19835646525206,,,,PENDING_AT_END
321.29999999999995,321.5711057834493,,,,PENDING_AT_END
321.65,321.93837135066826,,,,PENDING_AT_END
322.0,322.26367261612666,,,,PENDING_AT_END
322.34999999999997,322.685334846785,,,,PENDING_AT_END
322.7,322.9512992414747,,,,PENDING_AT_END
323.04999999999995,323.4113614816291,,,,PENDING_AT_END
323.4,323.6585362435562,,,,PENDING_AT_END
323.75,323.8735731535811,,,,PENDING_AT_END
324.09999999999997,324.27632927606504,,,,PENDING_AT_END
324.45,324.6818295221473,,,,PENDING_AT_END
324.79999999999995,325.0929439071756,,,,PENDING_AT_END
325.15,325.1860533502985,,,,PENDING_AT_END
325.5,325.6180441806516,,,,PENDING_AT_END
325.84999999999997,326.1489923459753,,,,PENDING_AT_END
326.2,326.2702560281777,,,,PENDING_AT_END
326.54999999999995,326.6028639190987,,,,PENDING_AT_END
326.9,327.11576310359374,,,,PENDING_AT_END
327.25,327.6385958324845,,,,PENDING_AT_END
327.59999999999997,327.8123409494811,,,,PENDING_AT_END
327.95,328.3153947897927,,,,PENDING_AT_END
328.29999999999995,328.63218904782696,,,,PENDING_AT_END
328.65,328.75278803382525,,,,PENDING_AT_END
329.0,329.32987592501695,,,,PENDING_AT_END
329.34999999999997,329.5427391319494,,,,PENDING_AT_END
329.7,330.0225953975175,,,,PENDING_AT_END
330.04999999999995,330.3486237402868,,,,PENDING_AT_END
330.4,330.53548610152075,,,,PENDING_AT_END
330.75,330.79606788297986,,,,PENDING_AT_END
331.09999999999997,331.4851573171475,,,,PENDING_AT_END
331.45,331.50630280600234,,,,PENDING_AT_END
331.79999999999995,332.18660008378504,,,,PENDING_AT_END
332.15,332.4940562387595,,,,PENDING_AT_END
332.5,332.78968668483026,,,,PENDING_AT_END
332.84999999999997,333.2419768971127,,,,PENDING_AT_END
333.2,333.58690789891995,,,,PENDING_AT_END
333.54999999999995,333.8718350576082,,,,PENDING_AT_END
333.9,334.04631001976225,,,,PENDING_AT_END
334.25,334.56627278743554,,,,PENDING_AT_END
334.59999999999997,334.60556746204037,,,,PENDING_AT_END
334.95,335.1646289233076,,,,PENDING_AT_END
335.29999999999995,335.4819144110935,,,,PENDING_AT_END
335.65,335.91913135274945,,,,PENDING_AT_END
336.0,336.2689363189404,,,,PENDING_AT_END
336.34999999999997,336.5838240366608,,,,PENDING_AT_END
336.7,337.02896692049075,,,,PENDING_AT_END
337.04999999999995,337.42611675671174,,,,PENDING_AT_END
337.4,337.44333844087964,,,,PENDING_AT_END
337.75,337.8435287608846,,,,PENDING_AT_END
338.09999999999997,338.1100098598585,,,,PENDING_AT_END
338.45,338.8036939380859,,,,PENDING_AT_END
338.79999999999995,339.02456295289994,,,,PENDING_AT_END
339.15,339.5161023634972,,,,PENDING_AT_END
339.5,339.58854688002964,,,,PENDING_AT_END
339.84999999999997,339.8752868164641,,,,PENDING_AT_END
340.2,340.5295421405562,,,,PENDING_AT_END
340.54999999999995,340.9137550553711,,,,PENDING_AT_END
340.9,341.0208760698117,,,,PENDING_AT_END
341.25,341.4133183423181,,,,PENDING_AT_END
341.59999999999997,341.65591080500286,,,,PENDING_AT_END
341.95,342.3285046131528,,,,PENDING_AT_END
342.29999999999995,342.4217458337423,,,,PENDING_AT_END
342.65,342.8470498475913,,,,PENDING_AT_END
343.0,343.03887679944876,,,,PENDING_AT_END
343.34999999999997,343.7049037234114,,,,PENDING_AT_END
343.7,343.7542656194825,,,,PENDING_AT_END
344.04999999999995,344.23145750275546,,,,PENDING_AT_END
344.4,344.66819448754006,,,,PENDING_AT_END
344.75,345.04725604860926,,,,PENDING_AT_END
345.09999999999997,345.4783896343118,,,,PENDING_AT_END
345.45,345.6176507013659,,,,PENDING_AT_END
345.79999999999995,346.09690760590604,,,,PENDING_AT_END
346.15,346.21180916096387,,,,PENDING_AT_END
346.5,346.66595381097477,,,,PENDING_AT_END
346.84999999999997,346.8896086538842,,,,PENDING_AT_END
347.2,347.39573881511586,,,,PENDING_AT_END
347.54999999999995,347.713246354279,,,,PENDING_AT_END
347.9,348.2806086101524,,,,PENDING_AT_END
348.25,348.263086514742,,,,PENDING_AT_END
348.59999999999997,348.7482119834937,,,,PENDING_AT_END
348.95,349.1273532344242,,,,PENDING_AT_END
349.29999999999995,349.6802220679406,,,,PENDING_AT_END
349.65,349.99218007732236,,,,PENDING_AT_END
350.0,350.03974184984247,,,,PENDING_AT_END
350.34999999999997,350.62427210619245,,,,PENDING_AT_END
350.7,350.9177863445928,,,,PENDING_AT_END
351.04999999999995,351.4411370117808,,,,PENDING_AT_END
351.4,351.54346953648485,,,,PENDING_AT_END
351.75,351.9092558570977,,,,PENDING_AT_END
352.09999999999997,352.1759234248644,,,,PENDING_AT_END
352.45,352.49886388763485,,,,PENDING_AT_END
352.79999999999995,353.1392132753854,,,,PENDING_AT_END
353.15,353.3318869474282,,,,PENDING_AT_END
353.5,353.7651074952248,,,,PENDING_AT_END
353.84999999999997,354.10668178689326,,,,PENDING_AT_END
354.2,354.4388583838078,,,,PENDING_AT_END
354.54999999999995,354.55854298189445,,,,PENDING_AT_END
354.9,355.2147178361819,,,,PENDING_AT_END
355.25,355.34742755886566,,,,PENDING_AT_END
355.59999999999997,355.6503695541232,,,,PENDING_AT_END
355.95,356.1758311903632,,,,PENDING_AT_END
356.29999999999995,356.32744406112965,,,,PENDING_AT_END
356.65,356.95606295035543,,,,PENDING_AT_END
357.0,357.08286294813865,,,,PENDING_AT_END
357.34999999999997,357.4363805407674,,,,PENDING_AT_END
357.7,358.04787817070786,,,,PENDING_AT_END
358.04999999999995,358.18142382137285,,,,PENDING_AT_END
358.4,358.45902167197653,,,,PENDING_AT_END
358.75,359.1102124142527,,,,PENDING_AT_END
359.09999999999997,359.101134220592,,,,PENDING_AT_END
359.45,359.793362450552,,,,PENDING_AT_END
359.79999999999995,359.8578751921282,,,,PENDING_AT_END
360.15,360.2019968525774,,,,PENDING_AT_END
360.5,360.60026167869125,,,,PENDING_AT_END
360.84999999999997,360.9197988483605,,,,PENDING_AT_END
361.2,361.4644230570389,,,,PENDING_AT_END
361.54999999999995,361.5603120599144,,,,PENDING_AT_END
361.9,361.9059441308923,,,,PENDING_AT_END
362.25,362.56599386569394,,,,PENDING_AT_END
362.59999999999997,362.69517264243615,,,,PENDING_AT_END
362.95,363.07950858478483,,,,PENDING_AT_END
