timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.02388274454205,,,,PENDING_AT_END
180.25,180.29412773206832,,,,PENDING_AT_END
180.6,180.98520430339343,,,,PENDING_AT_END
180.95,181.13075979174073,,,,PENDING_AT_END
181.29999999999998,181.53261215956692,,,,PENDING_AT_END
181.64999999999998,181.98133558085664,,,,PENDING_AT_END
182.0,182.29752693601262,,,,PENDING_AT_END
182.35,182.40417508895874,,,,PENDING_AT_END
182.7,182.95609980753414,,,,PENDING_AT_END
183.04999999999998,183.4205007622938,,,,PENDING_AT_END
183.39999999999998,183.51392369763312,,,,PENDING_AT_END
183.75,183.8429038324884,,,,PENDING_AT_END
184.1,184.40743689671731,,,,PENDING_AT_END
184.45,184.78213783906295,,,,PENDING_AT_END
184.79999999999998,185.1974057721139,,,,PENDING_AT_END
185.14999999999998,185.193650068907,,,,PENDING_AT_END
185.5,185.65639967927632,,,,PENDING_AT_END
185.85,186.22467310369112,,,,PENDING_AT_END
186.2,186.49345034736132,,,,PENDING_AT_END
186.54999999999998,186.6497942606833,,,,PENDING_AT_END
186.89999999999998,187.13189563051537,,,,PENDING_AT_END
187.25,187.61784127508218,,,,PENDING_AT_END
187.6,187.68371918773917,,,,PENDING_AT_END
187.95,188.19448956106817,,,,PENDING_AT_END
188.29999999999998,188.43175593005063,,,,PENDING_AT_END
188.64999999999998,188.90066986273774,,,,PENDING_AT_END
189.0,189.2842553790278,,,,PENDING_AT_END
189.35,189.57707671147816,,,,PENDING_AT_END
189.7,189.7216760708751,,,,PENDING_AT_END
190.04999999999998,190.37494998456825,,,,PENDING_AT_END
190.39999999999998,190.68161710734012,,,,PENDING_AT_END
190.75,190.97892067124286,,,,PENDING_AT_END
191.1,191.2716773192998,,,,PENDING_AT_END
191.45,191.65251262442786,,,,PENDING_AT_END
191.79999999999998,191.9256902976347,,,,PENDING_AT_END
192.14999999999998,192.35295325743056,,,,PENDING_AT_END
192.5,192.5891873327551,,,,PENDING_AT_END
192.85,193.1187724366691,,,,PENDING_AT_END
193.2,193.33194626693916,,,,PENDING_AT_END
193.54999999999998,193.8163972615785,,,,PENDING_AT_END
193.89999999999998,194.21894728407904,,,,PENDING_AT_END
194.25,194.27881734483964,,,,PENDING_AT_END
194.6,194.79078053690867,,,,PENDING_AT_END
194.95,195.07377201317547,,,,PENDING_AT_END
195.29999999999998,195.62952450578834,,,,PENDING_AT_END
195.64999999999998,196.04639301391416,,,,PENDING_AT_END
196.0,196.2708761991231,,,,PENDING_AT_END
196.35,196.54552228403392,,,,PENDING_AT_END
196.7,197.08209805099193,,,,PENDING_AT_END
197.04999999999998,197.134206363728,,,,PENDING_AT_END
197.39999999999998,197.79843147827046,,,,PENDING_AT_END
197.75,198.01086189648487,,,,PENDING_AT_END
198.1,198.13914467336647,,,,PENDING_AT_END
198.45,198.72468332004604,,,,PENDING_AT_END
198.79999999999998,198.98638835092092,,,,PENDING_AT_END
199.14999999999998,199.5329206210015,,,,PENDING_AT_END
199.5,199.53756777310417,,,,PENDING_AT_END
199.85,200.21848234738732,,,,PENDING_AT_END
200.2,200.45472838836872,,,,PENDING_AT_END
200.54999999999998,200.62732207273334,,,,PENDING_AT_END
200.89999999999998,201.16303557463146,,,,PENDING_AT_END
201.25,201.50676745064982,,,,PENDING_AT_END
201.6,201.60104561892726,,,,PENDING_AT_END
201.95,202.15314442674696,,,,PENDING_AT_END
202.29999999999998,202.38716480251523,,,,PENDING_AT_END
202.64999999999998,202.88354728566622,,,,PENDING_AT_END
203.0,203.05944488999472,,,,PENDING_AT_END
203.35,203.42894850288477,,,,PENDING_AT_END
203.7,203.98463974148348,,,,PENDING_AT_END
204.04999999999998,204.17861873591696,,,,PENDING_AT_END
204.39999999999998,204.40546161602822,,,,PENDING_AT_END
204.75,205.11167599317162,,,,PENDING_AT_END
205.1,205.26352009052525,,,,PENDING_AT_END
205.45,205.68514743925334,,,,PENDING_AT_END
205.79999999999998,205.9360270235833,,,,PENDING_AT_END
206.14999999999998,206.5315741227696,,,,PENDING_AT_END
206.5,206.6332122644249,,,,PENDING_AT_END
206.85,207.15633101476195,,,,PENDING_AT_END
207.2,207.49121816512132,,,,PENDING_AT_END
207.54999999999998,207.63968332733808,,,,PENDING_AT_END
207.89999999999998,208.20599172115226,,,,PENDING_AT_END
208.25,208.63480211835576,,,,PENDING_AT_END
208.6,208.97187865621257,,,,PENDING_AT_END
208.95,209.2233506763016,,,,PENDING_AT_END
209.29999999999998,209.45703518186528,,,,PENDING_AT_END
209.64999999999998,209.72822697507922,,,,PENDING_AT_END
210.0,210.18344030153122,,,,PENDING_AT_END
210.35,210.47542478947148,,,,PENDING_AT_END
210.7,210.968388702604,,,,PENDING_AT_END
211.04999999999998,211.18240582289948,,,,PENDING_AT_END
211.39999999999998,211.4475524553202,,,,PENDING_AT_END
211.75,211.9992275758102,,,,PENDING_AT_END
212.1,212.16235006827853,,,,PENDING_AT_END
212.45,212.68769421187034,,,,PENDING_AT_END
212.79999999999998,212.82145204004158,,,,PENDING_AT_END
213.14999999999998,213.2058616398828,,,,PENDING_AT_END
213.5,213.55118356718322,,,,PENDING_AT_END
213.85,213.9571353271069,,,,PENDING_AT_END
214.2,214.3949195446814,,,,PENDING_AT_END
214.54999999999998,214.66680767662487,,,,PENDING_AT_END
214.89999999999998,215.21688425723426,,,,PENDING_AT_END
215.25,215.38189569081732,,,,PENDING_AT_END
215.6,215.61335193093166,,,,PENDING_AT_END
215.95,216.04721026036248,,,,PENDING_AT_END
216.29999999999998,216.44277395997634,,,,PENDING_AT_END
216.64999999999998,216.79725777907572,,,,PENDING_AT_END
217.0,217.27794428006257,,,,PENDING_AT_END
217.35,217.74467781778762,,,,PENDING_AT_END
217.7,217.7167606589593,,,,PENDING_AT_END
218.04999999999998,218.4427829359436,,,,PENDING_AT_END
218.39999999999998,218.41469914031313,,,,PENDING_AT_END
218.75,218.91442930732234,,,,PENDING_AT_END
219.1,219.28810540214621,,,,PENDING_AT_END
219.45,219.47945716141032,,,,PENDING_AT_END
219.79999999999998,219.9672386645507,,,,PENDING_AT_END
220.14999999999998,220.27366724689443,,,,PENDING_AT_END
220.5,220.87480712811157,,,,PENDING_AT_END
220.85,221.16718676495688,,,,PENDING_AT_END
221.2,221.42544032118946,,,,PENDING_AT_END
221.54999999999998,221.86972827157408,,,,PENDING_AT_END
221.89999999999998,222.2196781676758,,,,PENDING_AT_END
222.25,222.2944628291308,,,,PENDING_AT_END
222.6,222.66404697629147,,,,PENDING_AT_END
222.95,223.17040492762243,,,,PENDING_AT_END
223.29999999999998,223.39971261598814,,,,PENDING_AT_END
223.64999999999998,223.91506878315528,,,,PENDING_AT_END
224.0,224.03729751693174,,,,PENDING_AT_END
224.35,224.60394705577934,,,,PENDING_AT_END
224.7,224.89104363524018,,,,PENDING_AT_END
225.04999999999998,225.34296761976427,,,,PENDING_AT_END
225.39999999999998,225.71427821223216,,,,PENDING_AT_END
225.74999999999997,226.08709555393003,,,,PENDING_AT_END
226.1,226.22997109302779,,,,PENDING_AT_END
226.45,226.62503978531043,,,,PENDING_AT_END
226.79999999999998,226.9620884600382,,,,PENDING_AT_END
227.14999999999998,227.51245069251598,,,,PENDING_AT_END
227.49999999999997,227.56754397710947,,,,PENDING_AT_END
227.85,227.90977086396916,,,,PENDING_AT_END
228.2,228.59136981529298,,,,PENDING_AT_END
228.54999999999998,228.8096429653074,,,,PENDING_AT_END
228.89999999999998,229.1624860993328,,,,PENDING_AT_END
229.24999999999997,229.50292816766026,,,,PENDING_AT_END
229.6,229.74587109800044,,,,PENDING_AT_END
229.95,230.06841584528468,,,,PENDING_AT_END
230.29999999999998,230.46769853400426,,,,PENDING_AT_END
230.64999999999998,230.92798987136092,,,,PENDING_AT_END
230.99999999999997,231.09933295151947,,,,PENDING_AT_END
231.35,231.35174838285687,,,,PENDING_AT_END
231.7,231.80266795864992,,,,PENDING_AT_END
232.04999999999998,232.1978867302055,,,,PENDING_AT_END
232.39999999999998,232.7245114056455,,,,PENDING_AT_END
232.74999999999997,232.88604374700972,,,,PENDING_AT_END
233.1,233.23318682924227,,,,PENDING_AT_END
233.45,233.500427696018,,,,PENDING_AT_END
233.79999999999998,233.9631559706099,,,,PENDING_AT_END
234.14999999999998,234.43227711717134,,,,PENDING_AT_END
234.49999999999997,234.67148156168045,,,,PENDING_AT_END
234.85,235.0498889580322,,,,PENDING_AT_END
235.2,235.39491542806672,,,,PENDING_AT_END
235.54999999999998,235.76557342888626,,,,PENDING_AT_END
235.89999999999998,236.2208040287261,,,,PENDING_AT_END
236.24999999999997,236.37464537597575,,,,PENDING_AT_END
236.6,236.91743420724984,,,,PENDING_AT_END
236.95,237.04283472492148,,,,PENDING_AT_END
237.29999999999998,237.35475938465643,,,,PENDING_AT_END
237.64999999999998,237.8139770116145,,,,PENDING_AT_END
237.99999999999997,238.3944655841341,,,,PENDING_AT_END
238.35,238.58062334276192,,,,PENDING_AT_END
238.7,238.94024240989006,,,,PENDING_AT_END
239.04999999999998,239.15514117979515,,,,PENDING_AT_END
239.39999999999998,239.7293922287555,,,,PENDING_AT_END
239.74999999999997,239.76414625951415,,,,PENDING_AT_END
240.1,240.30781943553072,,,,PENDING_AT_END
240.45,240.72771236819574,,,,PENDING_AT_END
240.79999999999998,241.12992393149196,,,,PENDING_AT_END
241.14999999999998,241.3101229565309,,,,PENDING_AT_END
241.49999999999997,241.6508118650939,,,,PENDING_AT_END
241.85,242.11427578026965,,,,PENDING_AT_END
242.2,242.5278468514536,,,,PENDING_AT_END
242.54999999999998,242.60684680029166,,,,PENDING_AT_END
242.89999999999998,243.2839563412192,,,,PENDING_AT_END
243.24999999999997,243.6059167919431,,,,PENDING_AT_END
243.6,243.8251223415654,,,,PENDING_AT_END
243.95,244.0234966812937,,,,PENDING_AT_END
244.29999999999998,244.57426076586174,,,,PENDING_AT_END
244.64999999999998,244.70986666697877,,,,PENDING_AT_END
244.99999999999997,245.22569351030623,,,,PENDING_AT_END
245.35,245.49980989679366,,,,PENDING_AT_END
245.7,245.83486347996154,,,,PENDING_AT_END
246.04999999999998,246.05934551179527,,,,PENDING_AT_END
246.39999999999998,246.44167337256044,,,,PENDING_AT_END
246.74999999999997,247.05930357159818,,,,PENDING_AT_END
247.1,247.11485048661135,,,,PENDING_AT_END
247.45,247.70732599478526,,,,PENDING_AT_END
247.79999999999998,248.16640318471858,,,,PENDING_AT_END
248.14999999999998,248.15950279509332,,,,PENDING_AT_END
248.49999999999997,248.7885208459709,,,,PENDING_AT_END
248.85,249.23247428935994,,,,PENDING_AT_END
249.2,249.47128609451,,,,PENDING_AT_END
249.54999999999998,249.61905738126833,,,,PENDING_AT_END
249.89999999999998,249.92232677402257,,,,PENDING_AT_END
250.24999999999997,250.48360744669534,,,,PENDING_AT_END
250.6,250.68351404444232,,,,PENDING_AT_END
250.95,251.07373548630358,,,,PENDING_AT_END
251.29999999999998,251.31326584058135,,,,PENDING_AT_END
251.64999999999998,251.82456945955494,,,,PENDING_AT_END
251.99999999999997,252.19024932054887,,,,PENDING_AT_END
252.35,252.415435912944,,,,PENDING_AT_END
252.7,252.74580208475112,,,,PENDING_AT_END
253.04999999999998,253.12292860963376,,,,PENDING_AT_END
253.39999999999998,253.42955428228146,,,,PENDING_AT_END
253.74999999999997,254.00962137041577,,,,PENDING_AT_END
254.1,254.37434683214926,,,,PENDING_AT_END
254.45,254.7519636770673,,,,PENDING_AT_END
254.79999999999998,255.12715903291465,,,,PENDING_AT_END
255.14999999999998,255.3852664790591,,,,PENDING_AT_END
255.49999999999997,255.75407724039306,,,,PENDING_AT_END
255.85,256.18563182673626,,,,PENDING_AT_END
256.2,256.49625304519014,,,,PENDING_AT_END
256.55,256.61302052014463,,,,PENDING_AT_END
256.9,257.26794591956707,,,,PENDING_AT_END
257.25,257.5632786531711,,,,PENDING_AT_END
257.59999999999997,257.8437601034245,,,,PENDING_AT_END
257.95,257.99498996139295,,,,PENDING_AT_END
258.3,258.6400403420245,,,,PENDING_AT_END
258.65,258.73973252780695,,,,PENDING_AT_END
259.0,259.1921535762699,,,,PENDING_AT_END
259.34999999999997,259.4138461654583,,,,PENDING_AT_END
259.7,260.06785770779226,,,,PENDING_AT_END
260.05,260.06684949060053,,,,PENDING_AT_END
260.4,260.42226132123983,,,,PENDING_AT_END
260.75,260.9736902419505,,,,PENDING_AT_END
261.09999999999997,261.4537842218438,,,,PENDING_AT_END
261.45,261.65436314115874,,,,PENDING_AT_END
261.8,262.0609471066693,,,,PENDING_AT_END
262.15,262.3277885757344,,,,PENDING_AT_END
262.5,262.6118913089688,,,,PENDING_AT_END
262.84999999999997,263.03161199921186,,,,PENDING_AT_END
263.2,263.22165642176736,,,,PENDING_AT_END
263.55,263.6644287664307,,,,PENDING_AT_END
263.9,264.12386391855523,,,,PENDING_AT_END
264.25,264.44639822165766,,,,PENDING_AT_END
264.59999999999997,264.8165894852145,,,,PENDING_AT_END
264.95,265.30565536154774,,,,PENDING_AT_END
265.3,265.61571438660184,,,,PENDING_AT_END
265.65,266.0062656478509,,,,PENDING_AT_END
266.0,266.3734129343786,,,,PENDING_AT_END
266.34999999999997,266.3748558026559,,,,PENDING_AT_END
266.7,266.7774062727413,,,,PENDING_AT_END
267.05,267.11351177004866,,,,PENDING_AT_END
267.4,267.6640935198026,,,,PENDING_AT_END
267.75,268.082237916272,,,,PENDING_AT_END
268.09999999999997,268.39891626460104,,,,PENDING_AT_END
268.45,268.4603168426751,,,,PENDING_AT_END
268.79999999999995,268.83166011268145,,,,PENDING_AT_END
269.15,269.5487315749151,,,,PENDING_AT_END
269.5,269.6685553788425,,,,PENDING_AT_END
269.84999999999997,270.0807685868543,,,,PENDING_AT_END
270.2,270.22120636672236,,,,PENDING_AT_END
270.54999999999995,270.66645450669137,,,,PENDING_AT_END
270.9,271.06638290793796,,,,PENDING_AT_END
271.25,271.4176344942024,,,,PENDING_AT_END
271.59999999999997,271.8013077723371,,,,PENDING_AT_END
271.95,272.0796175871413,,,,PENDING_AT_END
272.29999999999995,272.59626065755197,,,,PENDING_AT_END
272.65,272.7583006933065,,,,PENDING_AT_END
273.0,273.1633407503758,,,,PENDING_AT_END
273.34999999999997,273.6878570037123,,,,PENDING_AT_END
273.7,273.86678238755013,,,,PENDING_AT_END
274.04999999999995,274.32704415864316,,,,PENDING_AT_END
274.4,274.4077809949122,,,,PENDING_AT_END
274.75,274.92063478197485,,,,PENDING_AT_END
275.09999999999997,275.4321259556735,,,,PENDING_AT_END
275.45,275.5561077607869,,,,PENDING_AT_END
275.79999999999995,275.86225259809123,,,,PENDING_AT_END
276.15,276.4010508723768,,,,PENDING_AT_END
276.5,276.86672634725744,,,,PENDING_AT_END
276.84999999999997,277.2497295181234,,,,PENDING_AT_END
277.2,277.27075361419253,,,,PENDING_AT_END
277.54999999999995,277.73441277509187,,,,PENDING_AT_END
277.9,278.08121942743685,,,,PENDING_AT_END
278.25,278.4363105615821,,,,PENDING_AT_END
278.59999999999997,278.70024337014337,,,,PENDING_AT_END
278.95,279.14792721732687,,,,PENDING_AT_END
279.29999999999995,279.66245608191593,,,,PENDING_AT_END
279.65,279.75434848968416,,,,PENDING_AT_END
280.0,280.17660753430005,,,,PENDING_AT_END
280.34999999999997,280.67418540327805,,,,PENDING_AT_END
280.7,280.97962989987724,,,,PENDING_AT_END
281.04999999999995,281.15903384511637,,,,PENDING_AT_END
281.4,281.5272321596102,,,,PENDING_AT_END
281.75,281.93724108772915,,,,PENDING_AT_END
282.09999999999997,282.4101744677649,,,,PENDING_AT_END
282.45,282.4711430996478,,,,PENDING_AT_END
282.79999999999995,282.9735905322027,,,,PENDING_AT_END
283.15,283.20691167981886,,,,PENDING_AT_END
283.5,283.7459286734877,,,,PENDING_AT_END
283.84999999999997,284.0500492650469,,,,PENDING_AT_END
284.2,284.3815041093632,,,,PENDING_AT_END
284.54999999999995,284.9185118888412,,,,PENDING_AT_END
284.9,285.11830235214916,,,,PENDING_AT_END
285.25,285.3120252829757,,,,PENDING_AT_END
285.59999999999997,285.80898107010506,,,,PENDING_AT_END
285.95,286.268226169344,,,,PENDING_AT_END
286.29999999999995,286.35453234169677,,,,PENDING_AT_END
286.65,286.96865956481963,,,,PENDING_AT_END
287.0,287.0586510506081,,,,PENDING_AT_END
287.34999999999997,287.51042148377604,,,,PENDING_AT_END
287.7,287.9878212275243,,,,PENDING_AT_END
288.04999999999995,288.33297750545705,,,,PENDING_AT_END
288.4,288.70235577934284,,,,PENDING_AT_END
288.75,288.8528630021797,,,,PENDING_AT_END
289.09999999999997,289.27501873680006,,,,PENDING_AT_END
289.45,289.45052392286533,,,,PENDING_AT_END
289.79999999999995,289.87835005481736,,,,PENDING_AT_END
290.15,290.3470766397552,,,,PENDING_AT_END
290.5,290.7581895098565,,,,PENDING_AT_END
290.84999999999997,291.2266024482972,,,,PENDING_AT_END
291.2,291.21331015626987,,,,PENDING_AT_END
291.54999999999995,291.70487702408025,,,,PENDING_AT_END
291.9,292.18689413487255,,,,PENDING_AT_END
292.25,292.467099498258,,,,PENDING_AT_END
292.59999999999997,292.6042297863808,,,,PENDING_AT_END
292.95,293.0305059077569,,,,PENDING_AT_END
293.29999999999995,293.57598948132784,,,,PENDING_AT_END
293.65,294.03547805142773,,,,PENDING_AT_END
294.0,294.16056771987076,,,,PENDING_AT_END
294.34999999999997,294.4722457528098,,,,PENDING_AT_END
294.7,294.88878001859604,,,,PENDING_AT_END
295.04999999999995,295.3979780601776,,,,PENDING_AT_END
295.4,295.7352454822292,,,,PENDING_AT_END
295.75,296.0043909670833,,,,PENDING_AT_END
296.09999999999997,296.1577380939311,,,,PENDING_AT_END
296.45,296.68305332220706,,,,PENDING_AT_END
296.79999999999995,296.8763632652091,,,,PENDING_AT_END
297.15,297.19928427302875,,,,PENDING_AT_END
297.5,297.5696800731449,,,,PENDING_AT_END
297.84999999999997,298.15470080672713,,,,PENDING_AT_END
298.2,298.3050034377978,,,,PENDING_AT_END
298.54999999999995,298.7726577570578,,,,PENDING_AT_END
298.9,299.04438548755115,,,,PENDING_AT_END
299.25,299.643192644039,,,,PENDING_AT_END
299.59999999999997,299.8689005335738,,,,PENDING_AT_END
299.95,300.05802278245454,,,,PENDING_AT_END
300.29999999999995,300.6353819650378,,,,PENDING_AT_END
300.65,300.9667213023246,,,,PENDING_AT_END
301.0,301.0338963287377,,,,PENDING_AT_END
301.34999999999997,301.5915721061396,,,,PENDING_AT_END
301.7,302.0908416468406,,,,PENDING_AT_END
302.04999999999995,302.2725467582968,,,,PENDING_AT_END
302.4,302.50467649565985,,,,PENDING_AT_END
302.75,302.7578882173368,,,,PENDING_AT_END
303.09999999999997,303.27599683106763,,,,PENDING_AT_END
303.45,303.8223848006202,,,,PENDING_AT_END
303.79999999999995,303.84739994845177,,,,PENDING_AT_END
304.15,304.15046987143796,,,,PENDING_AT_END
304.5,304.70577457183435,,,,PENDING_AT_END
304.84999999999997,305.13957227076634,,,,PENDING_AT_END
305.2,305.36015446926916,,,,PENDING_AT_END
305.54999999999995,305.8988890406441,,,,PENDING_AT_END
305.9,305.9411086898059,,,,PENDING_AT_END
306.25,306.31822001349747,,,,PENDING_AT_END
306.59999999999997,306.7918153687338,,,,PENDING_AT_END
306.95,307.20954569609006,,,,PENDING_AT_END
307.29999999999995,307.5898124574096,,,,PENDING_AT_END
307.65,307.67192563555034,,,,PENDING_AT_END
308.0,308.33080408956175,,,,PENDING_AT_END
308.34999999999997,308.3732860633283,,,,PENDING_AT_END
308.7,308.7904355443267,,,,PENDING_AT_END
309.04999999999995,309.21985952846717,,,,PENDING_AT_END
309.4,309.61918873363425,,,,PENDING_AT_END
309.75,309.89919603685144,,,,PENDING_AT_END
310.09999999999997,310.277053831807,,,,PENDING_AT_END
310.45,310.6017228408247,,,,PENDING_AT_END
310.79999999999995,311.07975516960516,,,,PENDING_AT_END
311.15,311.40924668285845,,,,PENDING_AT_END
311.5,311.61746833745326,,,,PENDING_AT_END
311.84999999999997,311.883294998615,,,,PENDING_AT_END
312.2,312.2214834282623,,,,PENDING_AT_END
312.54999999999995,312.93977822383454,,,,PENDING_AT_END
312.9,312.9366363049596,,,,PENDING_AT_END
313.25,313.62054916271177,,,,PENDING_AT_END
313.59999999999997,313.8282599655543,,,,PENDING_AT_END
313.95,313.9502015115358,,,,PENDING_AT_END
314.29999999999995,314.5705142333179,,,,PENDING_AT_END
314.65,314.67039851193204,,,,PENDING_AT_END
315.0,315.04245410113447,,,,PENDING_AT_END
315.34999999999997,315.5721069417503,,,,PENDING_AT_END
315.7,315.8448482633474,,,,PENDING_AT_END
316.04999999999995,316.3406051044959,,,,PENDING_AT_END
316.4,316.40472825876543,,,,PENDING_AT_END
316.75,316.7692260955232,,,,PENDING_AT_END
317.09999999999997,317.2392062326226,,,,PENDING_AT_END
317.45,317.5656239526431,,,,PENDING_AT_END
317.79999999999995,317.9894221429928,,,,PENDING_AT_END
318.15,318.42443102527443,,,,PENDING_AT_END
318.5,318.87211608775476,,,,PENDING_AT_END
318.84999999999997,318.94185741157327,,,,PENDING_AT_END
319.2,319.47307109122806,,,,PENDING_AT_END
319.54999999999995,319.6202500731729,,,,PENDING_AT_END
319.9,319.93276335600603,,,,PENDING_AT_END
320.25,320.64590289793784,,,,PENDING_AT_END
320.59999999999997,320.66885944491656,,,,PENDING_AT_END
320.95,321.31048807467727,,,,PENDING_AT_END
321.29999999999995,321.48826718439,,,,PENDING_AT_END
321.65,322.01178685910804,,,,PENDING_AT_END
322.0,322.316222344646,,,,PENDING_AT_END
322.34999999999997,322.5393484064013,,,,PENDING_AT_END
322.7,322.9593688918969,,,,PENDING_AT_END
323.04999999999995,323.3197755595827,,,,PENDING_AT_END
323.4,323.6615811218727,,,,PENDING_AT_END
323.75,324.0940382299932,,,,PENDING_AT_END
324.09999999999997,324.23350508999823,,,,PENDING_AT_END
324.45,324.5420272644405,,,,PENDING_AT_END
324.79999999999995,325.03965844041784,,,,PENDING_AT_END
325.15,325.2785164433568,,,,PENDING_AT_END
325.5,325.84682724996946,,,,PENDING_AT_END
325.84999999999997,326.24510563746475,,,,PENDING_AT_END
326.2,326.4992664376177,,,,PENDING_AT_END
326.54999999999995,326.6517619694215,,,,PENDING_AT_END
326.9,327.2040335898607,,,,PENDING_AT_END
327.25,327.3886194531659,,,,PENDING_AT_END
327.59999999999997,327.75343114037247,,,,PENDING_AT_END
327.95,328.2212805291428,,,,PENDING_AT_END
328.29999999999995,328.54621203769307,,,,PENDING_AT_END
328.65,328.94679834025476,,,,PENDING_AT_END
329.0,329.26757962300906,,,,PENDING_AT_END
329.34999999999997,329.41630539910835,,,,PENDING_AT_END
329.7,329.81251226092394,,,,PENDING_AT_END
330.04999999999995,330.2117854156619,,,,PENDING_AT_END
330.4,330.44520231887464,,,,PENDING_AT_END
330.75,331.06142412340284,,,,PENDING_AT_END
331.09999999999997,331.1844756675983,,,,PENDING_AT_END
331.45,331.56668829035567,,,,PENDING_AT_END
331.79999999999995,332.1764631086389,,,,PENDING_AT_END
332.15,332.4647618612049,,,,PENDING_AT_END
332.5,332.8403149705124,,,,PENDING_AT_END
332.84999999999997,332.8871662643565,,,,PENDING_AT_END
333.2,333.55922852753207,,,,PENDING_AT_END
333.54999999999995,333.6250616795967,,,,PENDING_AT_END
333.9,334.08343438189456,,,,PENDING_AT_END
334.25,334.562390676091,,,,PENDING_AT_END
334.59999999999997,334.84504394163883,,,,PENDING_AT_END
334.95,335.04190778395053,,,,PENDING_AT_END
335.29999999999995,335.4776554220599,,,,PENDING_AT_END
335.65,335.819499480117,,,,PENDING_AT_END
336.0,336.30063769041146,,,,PENDING_AT_END
336.34999999999997,336.64662344030563,,,,PENDING_AT_END
336.7,337.00857855315024,,,,PENDING_AT_END
337.04999999999995,337.32469081463785,,,,PENDING_AT_END
337.4,337.5789154689887,,,,PENDING_AT_END
337.75,337.96342928145884,,,,PENDING_AT_END
338.09999999999997,338.3974169304253,,,,PENDING_AT_END
338.45,338.81020383947106,,,,PENDING_AT_END
338.79999999999995,339.1068489936507,,,,PENDING_AT_END
339.15,339.1519193972274,,,,PENDING_AT_END
339.5,339.7120778063543,,,,PENDING_AT_END
339.84999999999997,339.9874020174038,,,,PENDING_AT_END
340.2,340.5067287090075,,,,PENDING_AT_END
340.54999999999995,340.8733337992302,,,,PENDING_AT_END
340.9,341.0831220337783,,,,PENDING_AT_END
341.25,341.48948467271714,,,,PENDING_AT_END
341.59999999999997,341.618570589423,,,,PENDING_AT_END
341.95,342.09526803648754,,,,PENDING_AT_END
342.29999999999995,342.4193098652821,,,,PENDING_AT_END
342.65,342.93943493780785,,,,PENDING_AT_END
343.0,343.20648446234804,,,,PENDING_AT_END
343.34999999999997,343.381536314711,,,,PENDING_AT_END
343.7,343.80914806302854,,,,PENDING_AT_END
344.04999999999995,344.2949097872819,,,,PENDING_AT_END
344.4,344.6062032224486,,,,PENDING_AT_END
344.75,344.83457555459734,,,,PENDING_AT_END
345.09999999999997,345.4277949297337,,,,PENDING_AT_END
345.45,345.5849636778334,,,,PENDING_AT_END
345.79999999999995,345.9603071009245,,,,PENDING_AT_END
346.15,346.2632965854838,,,,PENDING_AT_END
346.5,346.5180531045015,,,,PENDING_AT_END
346.84999999999997,346.99219390286265,,,,PENDING_AT_END
347.2,347.3021967180536,,,,PENDING_AT_END
347.54999999999995,347.68228040643567,,,,PENDING_AT_END
347.9,348.1259749699151,,,,PENDING_AT_END
348.25,348.481023524874,,,,PENDING_AT_END
348.59999999999997,348.7746918773922,,,,PENDING_AT_END
348.95,349.0230629392219,,,,PENDING_AT_END
349.29999999999995,349.4495541476156,,,,PENDING_AT_END
349.65,349.7473946074168,,,,PENDING_AT_END
350.0,350.0581428527057,,,,PENDING_AT_END
350.34999999999997,350.52654876928517,,,,PENDING_AT_END
350.7,350.9364649805703,,,,PENDING_AT_END
351.04999999999995,351.08886848360703,,,,PENDING_AT_END
351.4,351.4466239991501,,,,PENDING_AT_END
351.75,352.02658977795477,,,,PENDING_AT_END
352.09999999999997,352.122701498601,,,,PENDING_AT_END
352.45,352.7304538176002,,,,PENDING_AT_END
352.79999999999995,352.9487779223939,,,,PENDING_AT_END
353.15,353.42719260710953,,,,PENDING_AT_END
353.5,353.5283281265562,,,,PENDING_AT_END
353.84999999999997,354.0636928506204,,,,PENDING_AT_END
354.2,354.3641433885021,,,,PENDING_AT_END
354.54999999999995,354.71971635489774,,,,PENDING_AT_END
354.9,355.10467143836524,,,,PENDING_AT_END
355.25,355.47156120439865,,,,PENDING_AT_END
355.59999999999997,355.99818625964787,,,,PENDING_AT_END
355.95,356.0786028134717,,,,PENDING_AT_END
356.29999999999995,356.3889490002945,,,,PENDING_AT_END
356.65,356.7163779350411,,,,PENDING_AT_END
357.0,357.0971051465183,,,,PENDING_AT_END
357.34999999999997,357.68070111744663,,,,PENDING_AT_END
357.7,357.86481995319656,,,,PENDING_AT_END
358.04999999999995,358.2500320394814,,,,PENDING_AT_END
358.4,358.4838578672776,,,,PENDING_AT_END
358.75,359.07749370234933,,,,PENDING_AT_END
359.09999999999997,359.28158391333585,,,,PENDING_AT_END
359.45,359.7277786678033,,,,PENDING_AT_END
359.79999999999995,360.0603337564319,,,,PENDING_AT_END
360.15,360.42727198880016,,,,PENDING_AT_END
360.5,360.84056856492725,,,,PENDING_AT_END
360.84999999999997,360.85332564973106,,,,PENDING_AT_END
361.2,361.50374383044203,,,,PENDING_AT_END
361.54999999999995,361.90389989661037,,,,PENDING_AT_END
361.9,361.95911868410303,,,,PENDING_AT_END
362.25,362.5933704269487,,,,PENDING_AT_END
362.59999999999997,362.70587889002223,,,,PENDING_AT_END
362.95,363.08846615438523,,,,PENDING_AT_END
