timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.93809227166622,,,,PENDING_AT_END
180.25,180.46358689465762,,,,PENDING_AT_END
180.6,180.95021448626724,,,,PENDING_AT_END
180.95,181.09963702400802,,,,PENDING_AT_END
181.29999999999998,181.38559867030253,,,,PENDING_AT_END
181.64999999999998,181.91607653294227,,,,PENDING_AT_END
182.0,182.06065945994197,,,,PENDING_AT_END
182.35,182.6942813668983,,,,PENDING_AT_END
182.7,182.91456267048932,,,,PENDING_AT_END
183.04999999999998,183.4366952758219,,,,PENDING_AT_END
183.39999999999998,183.53980724380222,,,,PENDING_AT_END
183.75,183.7570611799776,,,,PENDING_AT_END
184.1,184.41009879611178,,,,PENDING_AT_END
184.45,184.74995067889114,,,,PENDING_AT_END
184.79999999999998,185.1143025427102,,,,PENDING_AT_END
185.14999999999998,185.48467014534475,,,,PENDING_AT_END
185.5,185.69439376517187,,,,PENDING_AT_END
185.85,186.089121861164,,,,PENDING_AT_END
186.2,186.53314574804244,,,,PENDING_AT_END
186.54999999999998,186.694850149536,,,,PENDING_AT_END
186.89999999999998,187.10063404470003,,,,PENDING_AT_END
187.25,187.5114484441542,,,,PENDING_AT_END
187.6,187.76098077906462,,,,PENDING_AT_END
187.95,188.01215358015122,,,,PENDING_AT_END
188.29999999999998,188.65917049321516,,,,PENDING_AT_END
188.64999999999998,188.86236121885003,,,,PENDING_AT_END
189.0,189.36363333243872,,,,PENDING_AT_END
189.35,189.6012279350766,,,,PENDING_AT_END
189.7,189.74702311687673,,,,PENDING_AT_END
190.04999999999998,190.12736669007106,,,,PENDING_AT_END
190.39999999999998,190.46705770861604,,,,PENDING_AT_END
190.75,190.835361980622,,,,PENDING_AT_END
191.1,191.3944248159385,,,,PENDING_AT_END
191.45,191.76483947623467,,,,PENDING_AT_END
191.79999999999998,192.05523345560417,,,,PENDING_AT_END
192.14999999999998,192.3276158362683,,,,PENDING_AT_END
192.5,192.6202332050152,,,,PENDING_AT_END
192.85,193.0360056075506,,,,PENDING_AT_END
193.2,193.3006490689529,,,,PENDING_AT_END
193.54999999999998,193.87274550972253,,,,PENDING_AT_END
193.89999999999998,194.2988365202421,,,,PENDING_AT_END
194.25,194.42783533225537,,,,PENDING_AT_END
194.6,194.8865269127369,,,,PENDING_AT_END
194.95,195.05179417052727,,,,PENDING_AT_END
195.29999999999998,195.69162901190728,,,,PENDING_AT_END
195.64999999999998,195.9177763867076,,,,PENDING_AT_END
196.0,196.19565591430774,,,,PENDING_AT_END
196.35,196.67374299707004,,,,PENDING_AT_END
196.7,197.028206028621,,,,PENDING_AT_END
197.04999999999998,197.1482227592891,,,,PENDING_AT_END
197.39999999999998,197.51633847690965,,,,PENDING_AT_END
197.75,197.9723884026685,,,,PENDING_AT_END
198.1,198.38545777296824,,,,PENDING_AT_END
198.45,198.67876225215207,,,,PENDING_AT_END
198.79999999999998,199.19787759793323,,,,PENDING_AT_END
199.14999999999998,199.3572806170966,,,,PENDING_AT_END
199.5,199.58670084029234,,,,PENDING_AT_END
199.85,200.22553203190384,,,,PENDING_AT_END
200.2,200.3491453221854,,,,PENDING_AT_END
200.54999999999998,200.85663328886753,,,,PENDING_AT_END
200.89999999999998,200.91483184433775,,,,PENDING_AT_END
201.25,201.43459179408967,,,,PENDING_AT_END
201.6,201.67638540151265,,,,PENDING_AT_END
201.95,202.27985825356336,,,,PENDING_AT_END
202.29999999999998,202.34030917888666,,,,PENDING_AT_END
202.64999999999998,202.6811332328919,,,,PENDING_AT_END
203.0,203.1391738433116,,,,PENDING_AT_END
203.35,203.62112180301918,,,,PENDING_AT_END
203.7,203.96362139536853,,,,PENDING_AT_END
204.04999999999998,204.06572546886795,,,,PENDING_AT_END
204.39999999999998,204.44194406401613,,,,PENDING_AT_END
204.75,205.0498818666794,,,,PENDING_AT_END
205.1,205.47604688520195,,,,PENDING_AT_END
205.45,205.63400476745596,,,,PENDING_AT_END
205.79999999999998,206.11623105003295,,,,PENDING_AT_END
206.14999999999998,206.25788412861414,,,,PENDING_AT_END
206.5,206.51337742653158,,,,PENDING_AT_END
206.85,207.06719841191912,,,,PENDING_AT_END
207.2,207.48029164253882,,,,PENDING_AT_END
207.54999999999998,207.62123919112727,,,,PENDING_AT_END
207.89999999999998,208.11160082910237,,,,PENDING_AT_END
208.25,208.37552642130822,,,,PENDING_AT_END
208.6,208.63914671658833,,,,PENDING_AT_END
208.95,209.31154615790734,,,,PENDING_AT_END
209.29999999999998,209.36243831548043,,,,PENDING_AT_END
209.64999999999998,209.949704446787,,,,PENDING_AT_END
210.0,210.14606609814854,,,,PENDING_AT_END
210.35,210.67416891688285,,,,PENDING_AT_END
210.7,210.79454028804474,,,,PENDING_AT_END
211.04999999999998,211.26987090042425,,,,PENDING_AT_END
211.39999999999998,211.71658446169897,,,,PENDING_AT_END
211.75,211.9841508669383,,,,PENDING_AT_END
212.1,212.27806784928381,,,,PENDING_AT_END
212.45,212.7207423664629,,,,PENDING_AT_END
212.79999999999998,212.9411762356705,,,,PENDING_AT_END
213.14999999999998,213.22917672333296,,,,PENDING_AT_END
213.5,213.67137451316955,,,,PENDING_AT_END
213.85,214.2499428726439,,,,PENDING_AT_END
214.2,214.34720576965566,,,,PENDING_AT_END
214.54999999999998,214.81952269314402,,,,PENDING_AT_END
214.89999999999998,215.04241833598383,,,,PENDING_AT_END
215.25,215.46087526558142,,,,PENDING_AT_END
215.6,215.76300769163808,,,,PENDING_AT_END
215.95,216.14561990516717,,,,PENDING_AT_END
216.29999999999998,216.48178182878516,,,,PENDING_AT_END
216.64999999999998,216.7031357661902,,,,PENDING_AT_END
217.0,217.2153323507738,,,,PENDING_AT_END
217.35,217.4580362521979,,,,PENDING_AT_END
217.7,217.73414989998054,,,,PENDING_AT_END
218.04999999999998,218.1354524768307,,,,PENDING_AT_END
218.39999999999998,218.72033818169058,,,,PENDING_AT_END
218.75,219.07810913356087,,,,PENDING_AT_END
219.1,219.40131262598587,,,,PENDING_AT_END
219.45,219.6948367029646,,,,PENDING_AT_END
219.79999999999998,219.82976426265267,,,,PENDING_AT_END
220.14999999999998,220.22582460953925,,,,PENDING_AT_END
220.5,220.7414404078367,,,,PENDING_AT_END
220.85,221.21431022839923,,,,PENDING_AT_END
221.2,221.3239549880176,,,,PENDING_AT_END
221.54999999999998,221.7469995606996,,,,PENDING_AT_END
221.89999999999998,222.02390240125527,,,,PENDING_AT_END
222.25,222.495794600924,,,,PENDING_AT_END
222.6,222.77288530589695,,,,PENDING_AT_END
222.95,223.2904263337623,,,,PENDING_AT_END
223.29999999999998,223.6691536314041,,,,PENDING_AT_END
223.64999999999998,223.77545929396086,,,,PENDING_AT_END
224.0,224.28490699163643,,,,PENDING_AT_END
224.35,224.64087198843887,,,,PENDING_AT_END
224.7,224.86561854911338,,,,PENDING_AT_END
225.04999999999998,225.35745020753197,,,,PENDING_AT_END
225.39999999999998,225.7537755729632,,,,PENDING_AT_END
225.74999999999997,226.13027762083559,,,,PENDING_AT_END
226.1,226.2072120503192,,,,PENDING_AT_END
226.45,226.8353062034319,,,,PENDING_AT_END
226.79999999999998,226.87840688438294,,,,PENDING_AT_END
227.14999999999998,227.45705756799623,,,,PENDING_AT_END
227.49999999999997,227.8893568631747,,,,PENDING_AT_END
227.85,228.11702422800957,,,,PENDING_AT_END
228.2,228.4656772376643,,,,PENDING_AT_END
228.54999999999998,228.91566919224343,,,,PENDING_AT_END
228.89999999999998,229.16941776490484,,,,PENDING_AT_END
229.24999999999997,229.34133092404775,,,,PENDING_AT_END
229.6,229.7456821136897,,,,PENDING_AT_END
229.95,230.2015561295657,,,,PENDING_AT_END
230.29999999999998,230.63739236105906,,,,PENDING_AT_END
230.64999999999998,230.87428793553636,,,,PENDING_AT_END
230.99999999999997,231.06134705659693,,,,PENDING_AT_END
231.35,231.67974482782242,,,,PENDING_AT_END
231.7,231.90546646468073,,,,PENDING_AT_END
232.04999999999998,232.4397237713629,,,,PENDING_AT_END
232.39999999999998,232.53708205277167,,,,PENDING_AT_END
232.74999999999997,233.12943341729536,,,,PENDING_AT_END
233.1,233.3677553815099,,,,PENDING_AT_END
233.45,233.5449138340262,,,,PENDING_AT_END
233.79999999999998,234.09178390345235,,,,PENDING_AT_END
234.14999999999998,234.47391124841954,,,,PENDING_AT_END
234.49999999999997,234.87839030404214,,,,PENDING_AT_END
234.85,235.13301679723978,,,,PENDING_AT_END
235.2,235.51996772011609,,,,PENDING_AT_END
235.54999999999998,235.60659618343814,,,,PENDING_AT_END
235.89999999999998,236.10263195593348,,,,PENDING_AT_END
236.24999999999997,236.55543492890322,,,,PENDING_AT_END
236.6,236.75613608786213,,,,PENDING_AT_END
236.95,237.3255897330739,,,,PENDING_AT_END
237.29999999999998,237.34147449162143,,,,PENDING_AT_END
237.64999999999998,237.97409914769605,,,,PENDING_AT_END
237.99999999999997,238.26888765730982,,,,PENDING_AT_END
238.35,238.73276562749183,,,,PENDING_AT_END
238.7,239.01870555818755,,,,PENDING_AT_END
239.04999999999998,239.11649879835713,,,,PENDING_AT_END
239.39999999999998,239.5055416364271,,,,PENDING_AT_END
239.74999999999997,240.0130699281883,,,,PENDING_AT_END
240.1,240.22890853246074,,,,PENDING_AT_END
240.45,240.51362667919727,,,,PENDING_AT_END
240.79999999999998,240.9510443153459,,,,PENDING_AT_END
241.14999999999998,241.5193091604358,,,,PENDING_AT_END
241.49999999999997,241.7342323466814,,,,PENDING_AT_END
241.85,242.16588724148843,,,,PENDING_AT_END
242.2,242.4186216907728,,,,PENDING_AT_END
242.54999999999998,242.8724115013434,,,,PENDING_AT_END
242.89999999999998,242.95869868946937,,,,PENDING_AT_END
243.24999999999997,243.38325867894295,,,,PENDING_AT_END
243.6,243.8474785115276,,,,PENDING_AT_END
243.95,244.07245358644218,,,,PENDING_AT_END
244.29999999999998,244.6906982831902,,,,PENDING_AT_END
244.64999999999998,244.95351163541812,,,,PENDING_AT_END
244.99999999999997,245.18060197819395,,,,PENDING_AT_END
245.35,245.45564237424483,,,,PENDING_AT_END
245.7,245.95164619765535,,,,PENDING_AT_END
246.04999999999998,246.20101695631357,,,,PENDING_AT_END
246.39999999999998,246.54892061263342,,,,PENDING_AT_END
246.74999999999997,246.83590805584444,,,,PENDING_AT_END
247.1,247.24991387333407,,,,PENDING_AT_END
247.45,247.77758882140228,,,,PENDING_AT_END
247.79999999999998,247.91206561412335,,,,PENDING_AT_END
248.14999999999998,248.51981373154047,,,,PENDING_AT_END
248.49999999999997,248.54375017440546,,,,PENDING_AT_END
248.85,248.88902229606296,,,,PENDING_AT_END
249.2,249.5089861592279,,,,PENDING_AT_END
249.54999999999998,249.76292939086474,,,,PENDING_AT_END
249.89999999999998,250.24000067938715,,,,PENDING_AT_END
250.24999999999997,250.61203407256684,,,,PENDING_AT_END
250.6,250.73704354490437,,,,PENDING_AT_END
250.95,251.03553166801345,,,,PENDING_AT_END
251.29999999999998,251.66854655578774,,,,PENDING_AT_END
251.64999999999998,251.72503209564445,,,,PENDING_AT_END
251.99999999999997,252.38654844766344,,,,PENDING_AT_END
252.35,252.6248597781006,,,,PENDING_AT_END
252.7,252.75775379257777,,,,PENDING_AT_END
253.04999999999998,253.13243101403893,,,,PENDING_AT_END
253.39999999999998,253.73021179034725,,,,PENDING_AT_END
253.74999999999997,254.00738729697426,,,,PENDING_AT_END
254.1,254.14010691550376,,,,PENDING_AT_END
254.45,254.68724480633853,,,,PENDING_AT_END
254.79999999999998,254.9778236652538,,,,PENDING_AT_END
255.14999999999998,255.53048787034237,,,,PENDING_AT_END
255.49999999999997,255.6715357944756,,,,PENDING_AT_END
255.85,255.9703632944236,,,,PENDING_AT_END
256.2,256.239886798075,,,,PENDING_AT_END
256.55,256.86143773167674,,,,PENDING_AT_END
256.9,257.0117833312212,,,,PENDING_AT_END
257.25,257.44866203349557,,,,PENDING_AT_END
257.59999999999997,257.63210847455315,,,,PENDING_AT_END
257.95,258.10280073783025,,,,PENDING_AT_END
258.3,258.3538316373999,,,,PENDING_AT_END
258.65,258.6611605165783,,,,PENDING_AT_END
259.0,259.02980032342975,,,,PENDING_AT_END
259.34999999999997,259.61475033915707,,,,PENDING_AT_END
259.7,259.797532043452,,,,PENDING_AT_END
260.05,260.1471736261953,,,,PENDING_AT_END
260.4,260.50678518705,,,,PENDING_AT_END
260.75,260.77386600941236,,,,PENDING_AT_END
261.09999999999997,261.1389783713558,,,,PENDING_AT_END
261.45,261.52383363676944,,,,PENDING_AT_END
261.8,261.8675935850791,,,,PENDING_AT_END
262.15,262.2328235295755,,,,PENDING_AT_END
262.5,262.6556669503791,,,,PENDING_AT_END
262.84999999999997,262.9282380282927,,,,PENDING_AT_END
263.2,263.4032632842114,,,,PENDING_AT_END
263.55,263.9013798856071,,,,PENDING_AT_END
263.9,264.0579570738081,,,,PENDING_AT_END
264.25,264.3664319499395,,,,PENDING_AT_END
264.59999999999997,264.9631750568238,,,,PENDING_AT_END
264.95,264.96848395089006,,,,PENDING_AT_END
265.3,265.52920398119267,,,,PENDING_AT_END
265.65,266.04655383056934,,,,PENDING_AT_END
266.0,266.26456009943786,,,,PENDING_AT_END
266.34999999999997,266.54326739142977,,,,PENDING_AT_END
266.7,266.7433629511932,,,,PENDING_AT_END
267.05,267.2673852331556,,,,PENDING_AT_END
267.4,267.7101918442995,,,,PENDING_AT_END
267.75,267.900886577798,,,,PENDING_AT_END
268.09999999999997,268.3961850422731,,,,PENDING_AT_END
268.45,268.5992706149894,,,,PENDING_AT_END
268.79999999999995,268.9932731402548,,,,PENDING_AT_END
269.15,269.4116822763764,,,,PENDING_AT_END
269.5,269.77561715197066,,,,PENDING_AT_END
269.84999999999997,269.8762721766129,,,,PENDING_AT_END
270.2,270.36641439254737,,,,PENDING_AT_END
270.54999999999995,270.9333844515496,,,,PENDING_AT_END
270.9,271.0995950613835,,,,PENDING_AT_END
271.25,271.2667186566649,,,,PENDING_AT_END
271.59999999999997,271.8182400599823,,,,PENDING_AT_END
271.95,272.2882221863155,,,,PENDING_AT_END
272.29999999999995,272.4579007463482,,,,PENDING_AT_END
272.65,272.66973029570806,,,,PENDING_AT_END
273.0,273.11992174417674,,,,PENDING_AT_END
273.34999999999997,273.5504015487132,,,,PENDING_AT_END
273.7,274.02556896380867,,,,PENDING_AT_END
274.04999999999995,274.1389481367013,,,,PENDING_AT_END
274.4,274.4904752847136,,,,PENDING_AT_END
274.75,275.08084407052786,,,,PENDING_AT_END
275.09999999999997,275.1647341113898,,,,PENDING_AT_END
275.45,275.7879802533906,,,,PENDING_AT_END
275.79999999999995,276.0617365310445,,,,PENDING_AT_END
276.15,276.4683381092566,,,,PENDING_AT_END
276.5,276.60268104259603,,,,PENDING_AT_END
276.84999999999997,277.0217598899223,,,,PENDING_AT_END
277.2,277.31940424474834,,,,PENDING_AT_END
277.54999999999995,277.78552893284814,,,,PENDING_AT_END
277.9,277.93332581937693,,,,PENDING_AT_END
278.25,278.264801988968,,,,PENDING_AT_END
278.59999999999997,278.88716961713493,,,,PENDING_AT_END
278.95,279.22387452349875,,,,PENDING_AT_END
279.29999999999995,279.39227639618275,,,,PENDING_AT_END
279.65,279.92269230789077,,,,PENDING_AT_END
280.0,280.1547614717025,,,,PENDING_AT_END
280.34999999999997,280.71468909159347,,,,PENDING_AT_END
280.7,281.01843387126206,,,,PENDING_AT_END
281.04999999999995,281.2776511461532,,,,PENDING_AT_END
281.4,281.78610244561594,,,,PENDING_AT_END
281.75,282.0377272537638,,,,PENDING_AT_END
282.09999999999997,282.40027553286114,,,,PENDING_AT_END
282.45,282.7080691695674,,,,PENDING_AT_END
282.79999999999995,282.89178722291695,,,,PENDING_AT_END
283.15,283.20227535467234,,,,PENDING_AT_END
283.5,283.8257402916611,,,,PENDING_AT_END
283.84999999999997,284.24921960566786,,,,PENDING_AT_END
284.2,284.4820670216123,,,,PENDING_AT_END
284.54999999999995,284.7884732200224,,,,PENDING_AT_END
284.9,285.17307081834394,,,,PENDING_AT_END
285.25,285.2993531303176,,,,PENDING_AT_END
285.59999999999997,285.627660530023,,,,PENDING_AT_END
285.95,286.2953505437784,,,,PENDING_AT_END
286.29999999999995,286.5234612988646,,,,PENDING_AT_END
286.65,286.689936417901,,,,PENDING_AT_END
287.0,287.1588424175783,,,,PENDING_AT_END
287.34999999999997,287.5679316703742,,,,PENDING_AT_END
287.7,287.931830869291,,,,PENDING_AT_END
288.04999999999995,288.2358187495305,,,,PENDING_AT_END
288.4,288.4043098582696,,,,PENDING_AT_END
288.75,288.86090880386575,,,,PENDING_AT_END
289.09999999999997,289.1471462785027,,,,PENDING_AT_END
289.45,289.58284553862296,,,,PENDING_AT_END
289.79999999999995,289.8986411424487,,,,PENDING_AT_END
290.15,290.3893444456129,,,,PENDING_AT_END
290.5,290.75504652530356,,,,PENDING_AT_END
290.84999999999997,291.00918925919717,,,,PENDING_AT_END
291.2,291.2554188781409,,,,PENDING_AT_END
291.54999999999995,291.89985168081796,,,,PENDING_AT_END
291.9,292.2810402219649,,,,PENDING_AT_END
292.25,292.4106116437789,,,,PENDING_AT_END
292.59999999999997,292.6013789091724,,,,PENDING_AT_END
292.95,293.0196928862127,,,,PENDING_AT_END
293.29999999999995,293.4693774448972,,,,PENDING_AT_END
293.65,293.9439882067717,,,,PENDING_AT_END
294.0,294.30269249983155,,,,PENDING_AT_END
294.34999999999997,294.5701611778373,,,,PENDING_AT_END
294.7,294.9040176256165,,,,PENDING_AT_END
295.04999999999995,295.19673536060054,,,,PENDING_AT_END
295.4,295.51053776298284,,,,PENDING_AT_END
295.75,295.75418581408724,,,,PENDING_AT_END
296.09999999999997,296.445935791263,,,,PENDING_AT_END
296.45,296.8212225872382,,,,PENDING_AT_END
296.79999999999995,296.8927620059221,,,,PENDING_AT_END
297.15,297.45908104477417,,,,PENDING_AT_END
297.5,297.64722288711437,,,,PENDING_AT_END
297.84999999999997,297.94231616483927,,,,PENDING_AT_END
298.2,298.40139422961335,,,,PENDING_AT_END
298.54999999999995,298.66921700892476,,,,PENDING_AT_END
298.9,299.17297718477005,,,,PENDING_AT_END
299.25,299.4986230392419,,,,PENDING_AT_END
299.59999999999997,299.63307315708477,,,,PENDING_AT_END
299.95,300.11330145109326,,,,PENDING_AT_END
300.29999999999995,300.4794538087824,,,,PENDING_AT_END
300.65,301.0041558021409,,,,PENDING_AT_END
301.0,301.1305085684397,,,,PENDING_AT_END
301.34999999999997,301.383784411788,,,,PENDING_AT_END
301.7,301.82459935944695,,,,PENDING_AT_END
302.04999999999995,302.41731050984174,,,,PENDING_AT_END
302.4,302.5509527134118,,,,PENDING_AT_END
302.75,302.83706886402217,,,,PENDING_AT_END
303.09999999999997,303.376107071954,,,,PENDING_AT_END
303.45,303.58806446231046,,,,PENDING_AT_END
303.79999999999995,303.8103993203523,,,,PENDING_AT_END
304.15,304.2151697508526,,,,PENDING_AT_END
304.5,304.5325949856766,,,,PENDING_AT_END
304.84999999999997,304.86883396180673,,,,PENDING_AT_END
305.2,305.52312287022215,,,,PENDING_AT_END
305.54999999999995,305.5853708510117,,,,PENDING_AT_END
305.9,306.26435285372463,,,,PENDING_AT_END
306.25,306.3478173917216,,,,PENDING_AT_END
306.59999999999997,306.634712220941,,,,PENDING_AT_END
306.95,307.0821676205624,,,,PENDING_AT_END
307.29999999999995,307.50529088959547,,,,PENDING_AT_END
307.65,307.9039143967119,,,,PENDING_AT_END
308.0,308.2826134815282,,,,PENDING_AT_END
308.34999999999997,308.57650454812693,,,,PENDING_AT_END
308.7,308.70477377751985,,,,PENDING_AT_END
309.04999999999995,309.13821881812476,,,,PENDING_AT_END
309.4,309.72321045326703,,,,PENDING_AT_END
309.75,310.09492914558325,,,,PENDING_AT_END
310.09999999999997,310.28151831656686,,,,PENDING_AT_END
310.45,310.64711276867666,,,,PENDING_AT_END
310.79999999999995,310.99717768753,,,,PENDING_AT_END
311.15,311.4928081199107,,,,PENDING_AT_END
311.5,311.77970354565036,,,,PENDING_AT_END
311.84999999999997,311.9268982321997,,,,PENDING_AT_END
312.2,312.33815987530585,,,,PENDING_AT_END
312.54999999999995,312.7501268102285,,,,PENDING_AT_END
312.9,313.2630218716174,,,,PENDING_AT_END
313.25,313.60730068556404,,,,PENDING_AT_END
313.59999999999997,313.72138591132676,,,,PENDING_AT_END
313.95,314.00182778910886,,,,PENDING_AT_END
314.29999999999995,314.66403045038237,,,,PENDING_AT_END
314.65,314.929458818978,,,,PENDING_AT_END
315.0,315.0019250849782,,,,PENDING_AT_END
315.34999999999997,315.3872890679931,,,,PENDING_AT_END
315.7,315.8568641640347,,,,PENDING_AT_END
316.04999999999995,316.2663482511316,,,,PENDING_AT_END
316.4,316.4927436195635,,,,PENDING_AT_END
316.75,317.0038369644618,,,,PENDING_AT_END
317.09999999999997,317.3221122491079,,,,PENDING_AT_END
317.45,317.57830406787645,,,,PENDING_AT_END
317.79999999999995,317.8956271184927,,,,PENDING_AT_END
318.15,318.3040739433724,,,,PENDING_AT_END
318.5,318.60354704891233,,,,PENDING_AT_END
318.84999999999997,319.1524216668526,,,,PENDING_AT_END
319.2,319.3814182095645,,,,PENDING_AT_END
319.54999999999995,319.8830913347116,,,,PENDING_AT_END
319.9,320.0830020381951,,,,PENDING_AT_END
320.25,320.59626776178845,,,,PENDING_AT_END
320.59999999999997,320.7742332782081,,,,PENDING_AT_END
320.95,320.97425640526234,,,,PENDING_AT_END
321.29999999999995,321.4551094897979,,,,PENDING_AT_END
321.65,321.739776272506,,,,PENDING_AT_END
322.0,322.1298389611892,,,,PENDING_AT_END
322.34999999999997,322.73166751759067,,,,PENDING_AT_END
322.7,323.0371166369749,,,,PENDING_AT_END
323.04999999999995,323.42248791929217,,,,PENDING_AT_END
323.4,323.7196152380585,,,,PENDING_AT_END
323.75,323.9320186068902,,,,PENDING_AT_END
324.09999999999997,324.3540089537748,,,,PENDING_AT_END
324.45,324.7868140436207,,,,PENDING_AT_END
324.79999999999995,325.13710341775425,,,,PENDING_AT_END
325.15,325.4056211017446,,,,PENDING_AT_END
325.5,325.6889676504144,,,,PENDING_AT_END
325.84999999999997,325.94453369094316,,,,PENDING_AT_END
326.2,326.29105864532534,,,,PENDING_AT_END
326.54999999999995,326.62081883032374,,,,PENDING_AT_END
326.9,327.132057648275,,,,PENDING_AT_END
327.25,327.4180795483244,,,,PENDING_AT_END
327.59999999999997,327.9314868829327,,,,PENDING_AT_END
327.95,328.2401177658176,,,,PENDING_AT_END
328.29999999999995,328.4333323982727,,,,PENDING_AT_END
328.65,328.95197202558404,,,,PENDING_AT_END
329.0,329.1999490257982,,,,PENDING_AT_END
329.34999999999997,329.7420096613884,,,,PENDING_AT_END
329.7,330.0978179450878,,,,PENDING_AT_END
330.04999999999995,330.1861143443474,,,,PENDING_AT_END
330.4,330.7117926448593,,,,PENDING_AT_END
330.75,330.8708778695549,,,,PENDING_AT_END
331.09999999999997,331.2123624619749,,,,PENDING_AT_END
331.45,331.6633317138516,,,,PENDING_AT_END
331.79999999999995,331.8172756748993,,,,PENDING_AT_END
332.15,332.2713882288364,,,,PENDING_AT_END
332.5,332.84929835493335,,,,PENDING_AT_END
332.84999999999997,333.0255156508844,,,,PENDING_AT_END
333.2,333.52079712515234,,,,PENDING_AT_END
333.54999999999995,333.88747891818593,,,,PENDING_AT_END
333.9,334.116560519018,,,,PENDING_AT_END
334.25,334.64633086724416,,,,PENDING_AT_END
334.59999999999997,334.7548066855059,,,,PENDING_AT_END
334.95,335.2925783018497,,,,PENDING_AT_END
335.29999999999995,335.63805020537825,,,,PENDING_AT_END
335.65,335.7148791744818,,,,PENDING_AT_END
336.0,336.0205857469291,,,,PENDING_AT_END
336.34999999999997,336.5877405964715,,,,PENDING_AT_END
336.7,337.03948400790597,,,,PENDING_AT_END
337.04999999999995,337.4064001737215,,,,PENDING_AT_END
337.4,337.54395145421506,,,,PENDING_AT_END
337.75,337.98188855862054,,,,PENDING_AT_END
338.09999999999997,338.4559085378018,,,,PENDING_AT_END
338.45,338.7710985108534,,,,PENDING_AT_END
338.79999999999995,338.9654226208685,,,,PENDING_AT_END
339.15,339.19694680304883,,,,PENDING_AT_END
339.5,339.543001029048,,,,PENDING_AT_END
339.84999999999997,340.043646722893,,,,PENDING_AT_END
340.2,340.5972917842153,,,,PENDING_AT_END
340.54999999999995,340.7390625875955,,,,PENDING_AT_END
340.9,341.02266936862793,,,,PENDING_AT_END
341.25,341.4298299979033,,,,PENDING_AT_END
341.59999999999997,341.715972002368,,,,PENDING_AT_END
341.95,342.24727189049446,,,,PENDING_AT_END
342.29999999999995,342.4673310319823,,,,PENDING_AT_END
342.65,342.8345338855679,,,,PENDING_AT_END
343.0,343.20469442774436,,,,PENDING_AT_END
343.34999999999997,343.6660995437381,,,,PENDING_AT_END
343.7,343.7606802736712,,,,PENDING_AT_END
344.04999999999995,344.2049604615065,,,,PENDING_AT_END
344.4,344.63064608338505,,,,PENDING_AT_END
344.75,344.86841731520565,,,,PENDING_AT_END
345.09999999999997,345.2351413406979,,,,PENDING_AT_END
345.45,345.827309331265,,,,PENDING_AT_END
345.79999999999995,346.07212009437296,,,,PENDING_AT_END
346.15,346.4532847082711,,,,PENDING_AT_END
346.5,346.73198800388104,,,,PENDING_AT_END
346.84999999999997,347.09354202898584,,,,PENDING_AT_END
347.2,347.3031284509797,,,,PENDING_AT_END
347.54999999999995,347.82411245817013,,,,PENDING_AT_END
347.9,348.11136989253237,,,,PENDING_AT_END
348.25,348.38954992217316,,,,PENDING_AT_END
348.59999999999997,348.76674494150694,,,,PENDING_AT_END
348.95,349.28714039156995,,,,PENDING_AT_END
349.29999999999995,349.45158243991,,,,PENDING_AT_END
349.65,349.88605310240064,,,,PENDING_AT_END
350.0,350.2389836495578,,,,PENDING_AT_END
350.34999999999997,350.7188675757214,,,,PENDING_AT_END
350.7,351.08154312863934,,,,PENDING_AT_END
351.04999999999995,351.33713149089476,,,,PENDING_AT_END
351.4,351.563089445435,,,,PENDING_AT_END
351.75,351.83739354765237,,,,PENDING_AT_END
352.09999999999997,352.15288671234686,,,,PENDING_AT_END
352.45,352.6139068328791,,,,PENDING_AT_END
352.79999999999995,353.01914455734595,,,,PENDING_AT_END
353.15,353.1635080058121,,,,PENDING_AT_END
353.5,353.8070118929812,,,,PENDING_AT_END
353.84999999999997,354.02714372242434,,,,PENDING_AT_END
354.2,354.3762829062055,,,,PENDING_AT_END
354.54999999999995,354.732486085412,,,,PENDING_AT_END
354.9,355.13845735601956,,,,PENDING_AT_END
355.25,355.4373549522188,,,,PENDING_AT_END
355.59999999999997,355.90274753467514,,,,PENDING_AT_END
355.95,356.0320482420013,,,,PENDING_AT_END
356.29999999999995,356.52600032655323,,,,PENDING_AT_END
356.65,356.9801657986827,,,,PENDING_AT_END
357.0,357.0577260356433,,,,PENDING_AT_END
357.34999999999997,357.4391284480601,,,,PENDING_AT_END
357.7,357.88737434324395,,,,PENDING_AT_END
358.04999999999995,358.12349505090515,,,,PENDING_AT_END
358.4,358.6981716776129,,,,PENDING_AT_END
358.75,359.0535197136486,,,,PENDING_AT_END
359.09999999999997,359.27761569937985,,,,PENDING_AT_END
359.45,359.7180319809476,,,,PENDING_AT_END
359.79999999999995,359.8341595919584,,,,PENDING_AT_END
360.15,360.5285409940416,,,,PENDING_AT_END
360.5,360.8037157542657,,,,PENDING_AT_END
360.84999999999997,361.24534239577525,,,,PENDING_AT_END
361.2,361.24928108194473,,,,PENDING_AT_END
361.54999999999995,361.7715594547899,,,,PENDING_AT_END
361.9,362.0677771931064,,,,PENDING_AT_END
362.25,362.3249725391289,,,,PENDING_AT_END
362.59999999999997,362.9171895117535,,,,PENDING_AT_END
362.95,363.1127466515888,,,,PENDING_AT_END
