timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0614345297668,,,,PENDING_AT_END
180.25,180.35232684488653,,,,PENDING_AT_END
180.6,180.991820444151,,,,PENDING_AT_END
180.95,181.30448139212098,,,,PENDING_AT_END
181.29999999999998,181.51119992532668,,,,PENDING_AT_END
181.64999999999998,181.6746923172676,,,,PENDING_AT_END
182.0,182.27711288896154,,,,PENDING_AT_END
182.35,182.71874730424022,,,,PENDING_AT_END
182.7,182.90899862307862,,,,PENDING_AT_END
183.04999999999998,183.30634998045562,,,,PENDING_AT_END
183.39999999999998,183.57244347306312,,,,PENDING_AT_END
183.75,184.07082466030482,,,,PENDING_AT_END
184.1,184.47056306654608,,,,PENDING_AT_END
184.45,184.7551847377939,,,,PENDING_AT_END
184.79999999999998,184.893027612736,,,,PENDING_AT_END
185.14999999999998,185.45374870154728,,,,PENDING_AT_END
185.5,185.5427969435857,,,,PENDING_AT_END
185.85,186.06197589339527,,,,PENDING_AT_END
186.2,186.41733345943248,,,,PENDING_AT_END
186.54999999999998,186.7116214572293,,,,PENDING_AT_END
186.89999999999998,187.07563195384273,,,,PENDING_AT_END
187.25,187.51986539893664,,,,PENDING_AT_END
187.6,187.9699172821229,,,,PENDING_AT_END
187.95,188.1881439634011,,,,PENDING_AT_END
188.29999999999998,188.44925300511213,,,,PENDING_AT_END
188.64999999999998,188.69300810350808,,,,PENDING_AT_END
189.0,189.38167568712004,,,,PENDING_AT_END
189.35,189.59097968609032,,,,PENDING_AT_END
189.7,189.78897890054975,,,,PENDING_AT_END
190.04999999999998,190.41224130051236,,,,PENDING_AT_END
190.39999999999998,190.46349883020952,,,,PENDING_AT_END
190.75,190.86336140159585,,,,PENDING_AT_END
191.1,191.29293447456067,,,,PENDING_AT_END
191.45,191.7082824370679,,,,PENDING_AT_END
191.79999999999998,192.0570041554054,,,,PENDING_AT_END
192.14999999999998,192.39676379142225,,,,PENDING_AT_END
192.5,192.5617210729842,,,,PENDING_AT_END
192.85,192.98448143652402,,,,PENDING_AT_END
193.2,193.2865447176668,,,,PENDING_AT_END
193.54999999999998,193.9098980102107,,,,PENDING_AT_END
193.89999999999998,193.90810889863076,,,,PENDING_AT_END
194.25,194.25337770498948,,,,PENDING_AT_END
194.6,194.6587581209188,,,,PENDING_AT_END
194.95,195.26871817595566,,,,PENDING_AT_END
195.29999999999998,195.6845370375871,,,,PENDING_AT_END
195.64999999999998,195.79726102014916,,,,PENDING_AT_END
196.0,196.24497423064895,,,,PENDING_AT_END
196.35,196.50426057335895,,,,PENDING_AT_END
196.7,196.82726722083606,,,,PENDING_AT_END
197.04999999999998,197.37064283420554,,,,PENDING_AT_END
197.39999999999998,197.62379696919697,,,,PENDING_AT_END
197.75,197.94433936283252,,,,PENDING_AT_END
198.1,198.280958524512,,,,PENDING_AT_END
198.45,198.5964945709822,,,,PENDING_AT_END
198.79999999999998,199.12585956210236,,,,PENDING_AT_END
199.14999999999998,199.16662398744438,,,,PENDING_AT_END
199.5,199.78733122422005,,,,PENDING_AT_END
199.85,200.0005081864485,,,,PENDING_AT_END
200.2,200.2885037263751,,,,PENDING_AT_END
200.54999999999998,200.80248321300783,,,,PENDING_AT_END
200.89999999999998,200.92604056980758,,,,PENDING_AT_END
201.25,201.37470553161802,,,,PENDING_AT_END
201.6,201.76294007680892,,,,PENDING_AT_END
201.95,202.26615627099613,,,,PENDING_AT_END
202.29999999999998,202.34333999044233,,,,PENDING_AT_END
202.64999999999998,203.03311734641306,,,,PENDING_AT_END
203.0,203.06308578464404,,,,PENDING_AT_END
203.35,203.5757557536103,,,,PENDING_AT_END
203.7,204.08796169655471,,,,PENDING_AT_END
204.04999999999998,204.16558949968507,,,,PENDING_AT_END
204.39999999999998,204.66310944574275,,,,PENDING_AT_END
204.75,204.8345309627872,,,,PENDING_AT_END
205.1,205.297226796532,,,,PENDING_AT_END
205.45,205.66223446116732,,,,PENDING_AT_END
205.79999999999998,205.80568356331466,,,,PENDING_AT_END
206.14999999999998,206.37731616431665,,,,PENDING_AT_END
206.5,206.78800707525653,,,,PENDING_AT_END
206.85,206.91147746953115,,,,PENDING_AT_END
207.2,207.49200215569738,,,,PENDING_AT_END
207.54999999999998,207.85926665283168,,,,PENDING_AT_END
207.89999999999998,208.10972413090605,,,,PENDING_AT_END
208.25,208.4865672775095,,,,PENDING_AT_END
208.6,208.61592102071896,,,,PENDING_AT_END
208.95,209.33411279944,,,,PENDING_AT_END
209.29999999999998,209.4824245544601,,,,PENDING_AT_END
209.64999999999998,209.982989860146,,,,PENDING_AT_END
210.0,210.35385992239077,,,,PENDING_AT_END
210.35,210.65016836300023,,,,PENDING_AT_END
210.7,211.07984306724933,,,,PENDING_AT_END
211.04999999999998,211.24381537445768,,,,PENDING_AT_END
211.39999999999998,211.64764351981847,,,,PENDING_AT_END
211.75,211.79053657510588,,,,PENDING_AT_END
212.1,212.20579148951802,,,,PENDING_AT_END
212.45,212.7834014936056,,,,PENDING_AT_END
212.79999999999998,213.03642383830865,,,,PENDING_AT_END
213.14999999999998,213.3707556261577,,,,PENDING_AT_END
213.5,213.6904366338244,,,,PENDING_AT_END
213.85,214.1292148120228,,,,PENDING_AT_END
214.2,214.39031965200945,,,,PENDING_AT_END
214.54999999999998,214.93843960951855,,,,PENDING_AT_END
214.89999999999998,214.9422312556943,,,,PENDING_AT_END
215.25,215.41645995021452,,,,PENDING_AT_END
215.6,215.82844714759185,,,,PENDING_AT_END
215.95,216.00727551712816,,,,PENDING_AT_END
216.29999999999998,216.43801451209075,,,,PENDING_AT_END
216.64999999999998,216.71775720265606,,,,PENDING_AT_END
217.0,217.12381118659312,,,,PENDING_AT_END
217.35,217.72059066011698,,,,PENDING_AT_END
217.7,217.7337342501972,,,,PENDING_AT_END
218.04999999999998,218.05648963144264,,,,PENDING_AT_END
218.39999999999998,218.55988574813978,,,,PENDING_AT_END
218.75,218.99370329651862,,,,PENDING_AT_END
219.1,219.3607267463651,,,,PENDING_AT_END
219.45,219.62700841269088,,,,PENDING_AT_END
219.79999999999998,219.91682259753802,,,,PENDING_AT_END
220.14999999999998,220.15064778505086,,,,PENDING_AT_END
220.5,220.77561596769675,,,,PENDING_AT_END
220.85,220.87201852221185,,,,PENDING_AT_END
221.2,221.40545360808198,,,,PENDING_AT_END
221.54999999999998,221.60290605834243,,,,PENDING_AT_END
221.89999999999998,222.15188785098667,,,,PENDING_AT_END
222.25,222.52562452489883,,,,PENDING_AT_END
222.6,222.7592911195197,,,,PENDING_AT_END
222.95,223.24746765454574,,,,PENDING_AT_END
223.29999999999998,223.3285388336902,,,,PENDING_AT_END
223.64999999999998,223.65347422474002,,,,PENDING_AT_END
224.0,224.0375005066491,,,,PENDING_AT_END
224.35,224.56065896722797,,,,PENDING_AT_END
224.7,224.83549293216004,,,,PENDING_AT_END
225.04999999999998,225.1474697435223,,,,PENDING_AT_END
225.39999999999998,225.5815069348842,,,,PENDING_AT_END
225.74999999999997,225.75258927792194,,,,PENDING_AT_END
226.1,226.12494403072995,,,,PENDING_AT_END
226.45,226.45827269882034,,,,PENDING_AT_END
226.79999999999998,226.802468454597,,,,PENDING_AT_END
227.14999999999998,227.20986656174148,,,,PENDING_AT_END
227.49999999999997,227.55618709663273,,,,PENDING_AT_END
227.85,228.13996063505627,,,,PENDING_AT_END
228.2,228.26770962089967,,,,PENDING_AT_END
228.54999999999998,228.7083062695253,,,,PENDING_AT_END
228.89999999999998,229.23150652414017,,,,PENDING_AT_END
229.24999999999997,229.59958849840993,,,,PENDING_AT_END
229.6,229.97756489996326,,,,PENDING_AT_END
229.95,229.96673502122945,,,,PENDING_AT_END
230.29999999999998,230.33831936670796,,,,PENDING_AT_END
230.64999999999998,230.94807960103674,,,,PENDING_AT_END
230.99999999999997,231.0487578687748,,,,PENDING_AT_END
231.35,231.73659458408426,,,,PENDING_AT_END
231.7,231.73066201138903,,,,PENDING_AT_END
232.04999999999998,232.41578452853318,,,,PENDING_AT_END
232.39999999999998,232.61842213245825,,,,PENDING_AT_END
232.74999999999997,232.77726518134452,,,,PENDING_AT_END
233.1,233.25152128507582,,,,PENDING_AT_END
233.45,233.52837263283044,,,,PENDING_AT_END
233.79999999999998,233.90744356729468,,,,PENDING_AT_END
234.14999999999998,234.38520883951156,,,,PENDING_AT_END
234.49999999999997,234.50207647616534,,,,PENDING_AT_END
234.85,235.00281177436082,,,,PENDING_AT_END
235.2,235.38528072368018,,,,PENDING_AT_END
235.54999999999998,235.79639832233832,,,,PENDING_AT_END
235.89999999999998,236.26039868437306,,,,PENDING_AT_END
236.24999999999997,236.58723506946794,,,,PENDING_AT_END
236.6,236.61586644601462,,,,PENDING_AT_END
236.95,237.34229311379755,,,,PENDING_AT_END
237.29999999999998,237.41264499608835,,,,PENDING_AT_END
237.64999999999998,237.77196621918483,,,,PENDING_AT_END
237.99999999999997,238.03262524840673,,,,PENDING_AT_END
238.35,238.67131226939003,,,,PENDING_AT_END
238.7,239.01078345177274,,,,PENDING_AT_END
239.04999999999998,239.22021835812737,,,,PENDING_AT_END
239.39999999999998,239.73437826388914,,,,PENDING_AT_END
239.74999999999997,239.9734571044141,,,,PENDING_AT_END
240.1,240.39747384831847,,,,PENDING_AT_END
240.45,240.5951206568243,,,,PENDING_AT_END
240.79999999999998,241.02696791702843,,,,PENDING_AT_END
241.14999999999998,241.2529164575726,,,,PENDING_AT_END
241.49999999999997,241.55404743526012,,,,PENDING_AT_END
241.85,242.23797628854837,,,,PENDING_AT_END
242.2,242.43602944295674,,,,PENDING_AT_END
242.54999999999998,242.68174259813688,,,,PENDING_AT_END
242.89999999999998,243.15244889076394,,,,PENDING_AT_END
243.24999999999997,243.29861716458984,,,,PENDING_AT_END
243.6,243.7784267906721,,,,PENDING_AT_END
243.95,243.9934191020218,,,,PENDING_AT_END
244.29999999999998,244.65929713807802,,,,PENDING_AT_END
244.64999999999998,244.84387279754804,,,,PENDING_AT_END
244.99999999999997,245.3470523440324,,,,PENDING_AT_END
245.35,245.4123734617613,,,,PENDING_AT_END
245.7,245.83070420996302,,,,PENDING_AT_END
246.04999999999998,246.3915193805141,,,,PENDING_AT_END
246.39999999999998,246.71467735712082,,,,PENDING_AT_END
246.74999999999997,246.98802652177355,,,,PENDING_AT_END
247.1,247.22645819284568,,,,PENDING_AT_END
247.45,247.46441344312444,,,,PENDING_AT_END
247.79999999999998,247.86281955750613,,,,PENDING_AT_END
248.14999999999998,248.26016590274435,,,,PENDING_AT_END
248.49999999999997,248.79552851366006,,,,PENDING_AT_END
248.85,249.21041996096372,,,,PENDING_AT_END
249.2,249.2334513868227,,,,PENDING_AT_END
249.54999999999998,249.75730214614683,,,,PENDING_AT_END
249.89999999999998,250.28576399026144,,,,PENDING_AT_END
250.24999999999997,250.30676882539964,,,,PENDING_AT_END
250.6,250.73023983190606,,,,PENDING_AT_END
250.95,251.26979931075385,,,,PENDING_AT_END
251.29999999999998,251.55460553027652,,,,PENDING_AT_END
251.64999999999998,251.6701604972223,,,,PENDING_AT_END
251.99999999999997,252.2781264348823,,,,PENDING_AT_END
252.35,252.72901192708397,,,,PENDING_AT_END
252.7,252.94707536350825,,,,PENDING_AT_END
253.04999999999998,253.43836049237453,,,,PENDING_AT_END
253.39999999999998,253.40078948731087,,,,PENDING_AT_END
253.74999999999997,254.10205386331862,,,,PENDING_AT_END
254.1,254.2177597139527,,,,PENDING_AT_END
254.45,254.8373563446159,,,,PENDING_AT_END
254.79999999999998,255.0603393100719,,,,PENDING_AT_END
255.14999999999998,255.2053273541299,,,,PENDING_AT_END
255.49999999999997,255.58610781504242,,,,PENDING_AT_END
255.85,256.2359412711108,,,,PENDING_AT_END
256.2,256.2717749602411,,,,PENDING_AT_END
256.55,256.59614744084917,,,,PENDING_AT_END
256.9,257.0851783473174,,,,PENDING_AT_END
257.25,257.37813789036124,,,,PENDING_AT_END
257.59999999999997,257.80127452445817,,,,PENDING_AT_END
257.95,258.1490949390621,,,,PENDING_AT_END
258.3,258.3499789441939,,,,PENDING_AT_END
258.65,258.9245185493281,,,,PENDING_AT_END
259.0,259.0777179812003,,,,PENDING_AT_END
259.34999999999997,259.35095236049466,,,,PENDING_AT_END
259.7,259.7066530179996,,,,PENDING_AT_END
260.05,260.0860391041345,,,,PENDING_AT_END
260.4,260.48254327063444,,,,PENDING_AT_END
260.75,261.07079302858585,,,,PENDING_AT_END
261.09999999999997,261.152103373451,,,,PENDING_AT_END
261.45,261.5440423253353,,,,PENDING_AT_END
261.8,262.1112588331819,,,,PENDING_AT_END
262.15,262.31612834468365,,,,PENDING_AT_END
262.5,262.67012460181627,,,,PENDING_AT_END
262.84999999999997,263.1428152793224,,,,PENDING_AT_END
263.2,263.5266538395352,,,,PENDING_AT_END
263.55,263.6620298424578,,,,PENDING_AT_END
263.9,264.10722507501964,,,,PENDING_AT_END
264.25,264.31688630633914,,,,PENDING_AT_END
264.59999999999997,264.80411217434863,,,,PENDING_AT_END
264.95,265.14567846523113,,,,PENDING_AT_END
265.3,265.3043510004848,,,,PENDING_AT_END
265.65,266.0148078536847,,,,PENDING_AT_END
266.0,266.2459764989071,,,,PENDING_AT_END
266.34999999999997,266.36755881882056,,,,PENDING_AT_END
266.7,267.03362949162266,,,,PENDING_AT_END
267.05,267.16971364799775,,,,PENDING_AT_END
267.4,267.5729594744157,,,,PENDING_AT_END
267.75,267.76251587181673,,,,PENDING_AT_END
268.09999999999997,268.3314439741209,,,,PENDING_AT_END
268.45,268.60467728798807,,,,PENDING_AT_END
268.79999999999995,268.9565630312769,,,,PENDING_AT_END
269.15,269.3296450846125,,,,PENDING_AT_END
269.5,269.83469058405456,,,,PENDING_AT_END
269.84999999999997,269.9198538826932,,,,PENDING_AT_END
270.2,270.3513367981662,,,,PENDING_AT_END
270.54999999999995,270.80310686277346,,,,PENDING_AT_END
270.9,271.2789285832406,,,,PENDING_AT_END
271.25,271.53362345876894,,,,PENDING_AT_END
271.59999999999997,271.93959941397355,,,,PENDING_AT_END
271.95,272.3281889458023,,,,PENDING_AT_END
272.29999999999995,272.42475464595657,,,,PENDING_AT_END
272.65,272.89397740840377,,,,PENDING_AT_END
273.0,273.02802807362957,,,,PENDING_AT_END
273.34999999999997,273.7422978867216,,,,PENDING_AT_END
273.7,273.7166253395588,,,,PENDING_AT_END
274.04999999999995,274.36680359159334,,,,PENDING_AT_END
274.4,274.5971022400945,,,,PENDING_AT_END
274.75,275.1435937864036,,,,PENDING_AT_END
275.09999999999997,275.21912209040437,,,,PENDING_AT_END
275.45,275.8490734267096,,,,PENDING_AT_END
275.79999999999995,275.93105814118655,,,,PENDING_AT_END
276.15,276.25281266566344,,,,PENDING_AT_END
276.5,276.83218138805057,,,,PENDING_AT_END
276.84999999999997,276.97829036902766,,,,PENDING_AT_END
277.2,277.400851827409,,,,PENDING_AT_END
277.54999999999995,277.6558755121615,,,,PENDING_AT_END
277.9,278.02187361690187,,,,PENDING_AT_END
278.25,278.4128141145235,,,,PENDING_AT_END
278.59999999999997,278.78710968632043,,,,PENDING_AT_END
278.95,279.23678657396607,,,,PENDING_AT_END
279.29999999999995,279.3472152151021,,,,PENDING_AT_END
279.65,279.9251465136266,,,,PENDING_AT_END
280.0,280.36008117685697,,,,PENDING_AT_END
280.34999999999997,280.5300813052393,,,,PENDING_AT_END
280.7,280.83782895266273,,,,PENDING_AT_END
281.04999999999995,281.1518666063764,,,,PENDING_AT_END
281.4,281.58623599559655,,,,PENDING_AT_END
281.75,282.04855195159325,,,,PENDING_AT_END
282.09999999999997,282.1847594756949,,,,PENDING_AT_END
282.45,282.786928883715,,,,PENDING_AT_END
282.79999999999995,283.0084498223928,,,,PENDING_AT_END
283.15,283.4895636065729,,,,PENDING_AT_END
283.5,283.8079012459963,,,,PENDING_AT_END
283.84999999999997,283.90840871315385,,,,PENDING_AT_END
284.2,284.51319601469294,,,,PENDING_AT_END
284.54999999999995,284.6194094562703,,,,PENDING_AT_END
284.9,285.08737586071345,,,,PENDING_AT_END
285.25,285.4010481936522,,,,PENDING_AT_END
285.59999999999997,285.9843456188452,,,,PENDING_AT_END
285.95,286.052823453415,,,,PENDING_AT_END
286.29999999999995,286.5934539125391,,,,PENDING_AT_END
286.65,286.90262987699964,,,,PENDING_AT_END
287.0,287.0512359872449,,,,PENDING_AT_END
287.34999999999997,287.69449750871985,,,,PENDING_AT_END
287.7,288.0073917913259,,,,PENDING_AT_END
288.04999999999995,288.35817760765246,,,,PENDING_AT_END
288.4,288.51585682624807,,,,PENDING_AT_END
288.75,288.9213382532853,,,,PENDING_AT_END
289.09999999999997,289.22214157683476,,,,PENDING_AT_END
289.45,289.70120456598744,,,,PENDING_AT_END
289.79999999999995,290.0590560080367,,,,PENDING_AT_END
290.15,290.2256418969996,,,,PENDING_AT_END
290.5,290.79181572505854,,,,PENDING_AT_END
290.84999999999997,291.13803204604363,,,,PENDING_AT_END
291.2,291.2621294070578,,,,PENDING_AT_END
291.54999999999995,291.5900500740104,,,,PENDING_AT_END
291.9,292.0201006091645,,,,PENDING_AT_END
292.25,292.40389860992343,,,,PENDING_AT_END
292.59999999999997,292.7305433236265,,,,PENDING_AT_END
292.95,293.2904598977938,,,,PENDING_AT_END
293.29999999999995,293.6859909402234,,,,PENDING_AT_END
293.65,293.7675542097064,,,,PENDING_AT_END
294.0,294.35964825128144,,,,PENDING_AT_END
294.34999999999997,294.430498312575,,,,PENDING_AT_END
294.7,295.0960263060127,,,,PENDING_AT_END
295.04999999999995,295.1188804387547,,,,PENDING_AT_END
295.4,295.7914017147275,,,,PENDING_AT_END
295.75,295.80458012217343,,,,PENDING_AT_END
296.09999999999997,296.1995350817014,,,,PENDING_AT_END
296.45,296.7657850174797,,,,PENDING_AT_END
296.79999999999995,296.9331602922774,,,,PENDING_AT_END
297.15,297.24787848656877,,,,PENDING_AT_END
297.5,297.63964357193584,,,,PENDING_AT_END
297.84999999999997,298.0168939099154,,,,PENDING_AT_END
298.2,298.52362289178944,,,,PENDING_AT_END
298.54999999999995,298.94433873633295,,,,PENDING_AT_END
298.9,299.2096771233122,,,,PENDING_AT_END
299.25,299.459542246457,,,,PENDING_AT_END
299.59999999999997,299.98530661980584,,,,PENDING_AT_END
299.95,300.2560713273745,,,,PENDING_AT_END
300.29999999999995,300.62638717998516,,,,PENDING_AT_END
300.65,300.95814601625284,,,,PENDING_AT_END
301.0,301.26833791842637,,,,PENDING_AT_END
301.34999999999997,301.47130641819473,,,,PENDING_AT_END
301.7,302.06065209398986,,,,PENDING_AT_END
302.04999999999995,302.10950359602134,,,,PENDING_AT_END
302.4,302.40211889437796,,,,PENDING_AT_END
302.75,303.0648896157079,,,,PENDING_AT_END
303.09999999999997,303.1884324724712,,,,PENDING_AT_END
303.45,303.7299359250508,,,,PENDING_AT_END
303.79999999999995,304.01887155175416,,,,PENDING_AT_END
304.15,304.1952167278582,,,,PENDING_AT_END
304.5,304.5931041473433,,,,PENDING_AT_END
304.84999999999997,305.1042235924802,,,,PENDING_AT_END
305.2,305.4555318039558,,,,PENDING_AT_END
305.54999999999995,305.5792900258074,,,,PENDING_AT_END
305.9,306.14459600173825,,,,PENDING_AT_END
306.25,306.6100785623951,,,,PENDING_AT_END
306.59999999999997,306.8687962217835,,,,PENDING_AT_END
306.95,307.14272845974807,,,,PENDING_AT_END
307.29999999999995,307.3032116058447,,,,PENDING_AT_END
307.65,308.0156899968108,,,,PENDING_AT_END
308.0,308.3506593081032,,,,PENDING_AT_END
308.34999999999997,308.39607995428247,,,,PENDING_AT_END
308.7,308.7315943132524,,,,PENDING_AT_END
309.04999999999995,309.3494779430986,,,,PENDING_AT_END
309.4,309.61133103998884,,,,PENDING_AT_END
309.75,310.0046833288087,,,,PENDING_AT_END
310.09999999999997,310.43509137378265,,,,PENDING_AT_END
310.45,310.5347455503616,,,,PENDING_AT_END
310.79999999999995,310.9414627052645,,,,PENDING_AT_END
311.15,311.3938216575185,,,,PENDING_AT_END
311.5,311.56418320402145,,,,PENDING_AT_END
311.84999999999997,311.8793241265808,,,,PENDING_AT_END
312.2,312.34327579899235,,,,PENDING_AT_END
312.54999999999995,312.73505873046906,,,,PENDING_AT_END
312.9,313.18896863138514,,,,PENDING_AT_END
313.25,313.41200438838564,,,,PENDING_AT_END
313.59999999999997,313.61562095754397,,,,PENDING_AT_END
313.95,314.2603128405339,,,,PENDING_AT_END
314.29999999999995,314.4505491441547,,,,PENDING_AT_END
314.65,315.0093443560604,,,,PENDING_AT_END
315.0,315.17939547264723,,,,PENDING_AT_END
315.34999999999997,315.6050352405437,,,,PENDING_AT_END
315.7,315.70907201578956,,,,PENDING_AT_END
316.04999999999995,316.4047932757114,,,,PENDING_AT_END
316.4,316.72810909969314,,,,PENDING_AT_END
316.75,316.9922011904514,,,,PENDING_AT_END
317.09999999999997,317.41422676074416,,,,PENDING_AT_END
317.45,317.5048427615189,,,,PENDING_AT_END
317.79999999999995,318.14870132447027,,,,PENDING_AT_END
318.15,318.29825730342964,,,,PENDING_AT_END
318.5,318.5153890122639,,,,PENDING_AT_END
318.84999999999997,319.22541801215283,,,,PENDING_AT_END
319.2,319.4226650024338,,,,PENDING_AT_END
319.54999999999995,319.5869909645978,,,,PENDING_AT_END
319.9,319.912171028985,,,,PENDING_AT_END
320.25,320.4812991793601,,,,PENDING_AT_END
320.59999999999997,320.7059208610502,,,,PENDING_AT_END
320.95,321.0383839399073,,,,PENDING_AT_END
321.29999999999995,321.31419688206654,,,,PENDING_AT_END
321.65,321.8337720408681,,,,PENDING_AT_END
322.0,322.09011487704015,,,,PENDING_AT_END
322.34999999999997,322.6500059813682,,,,PENDING_AT_END
322.7,322.97093396298607,,,,PENDING_AT_END
323.04999999999995,323.184359241715,,,,PENDING_AT_END
323.4,323.6263440110954,,,,PENDING_AT_END
323.75,323.8084143830731,,,,PENDING_AT_END
324.09999999999997,324.357296912113,,,,PENDING_AT_END
324.45,324.7014035886189,,,,PENDING_AT_END
324.79999999999995,325.02144355776466,,,,PENDING_AT_END
325.15,325.483685221174,,,,PENDING_AT_END
325.5,325.71045753709416,,,,PENDING_AT_END
325.84999999999997,326.0030592854724,,,,PENDING_AT_END
326.2,326.2790684549041,,,,PENDING_AT_END
326.54999999999995,326.61598448118957,,,,PENDING_AT_END
326.9,327.05743023994523,,,,PENDING_AT_END
327.25,327.42810444360134,,,,PENDING_AT_END
327.59999999999997,327.8946355200598,,,,PENDING_AT_END
327.95,328.22799045336643,,,,PENDING_AT_END
328.29999999999995,328.3401831450692,,,,PENDING_AT_END
328.65,328.77375834955717,,,,PENDING_AT_END
329.0,329.03166433795275,,,,PENDING_AT_END
329.34999999999997,329.37456202643745,,,,PENDING_AT_END
329.7,329.83588214882815,,,,PENDING_AT_END
330.04999999999995,330.3938185262582,,,,PENDING_AT_END
330.4,330.6011755551832,,,,PENDING_AT_END
330.75,331.0912947472332,,,,PENDING_AT_END
331.09999999999997,331.44445212625186,,,,PENDING_AT_END
331.45,331.84700074517247,,,,PENDING_AT_END
331.79999999999995,331.91052848729123,,,,PENDING_AT_END
332.15,332.2564539666489,,,,PENDING_AT_END
332.5,332.8907066135549,,,,PENDING_AT_END
332.84999999999997,332.92437974641285,,,,PENDING_AT_END
333.2,333.4884827491497,,,,PENDING_AT_END
333.54999999999995,333.6667355153978,,,,PENDING_AT_END
333.9,334.1367679006479,,,,PENDING_AT_END
334.25,334.2622950100723,,,,PENDING_AT_END
334.59999999999997,334.7505585362621,,,,PENDING_AT_END
334.95,335.3479321026826,,,,PENDING_AT_END
335.29999999999995,335.4029107950047,,,,PENDING_AT_END
335.65,335.8025855955142,,,,PENDING_AT_END
336.0,336.0448069223204,,,,PENDING_AT_END
336.34999999999997,336.7261998748742,,,,PENDING_AT_END
336.7,336.90248481253894,,,,PENDING_AT_END
337.04999999999995,337.1307112569622,,,,PENDING_AT_END
337.4,337.7620629630321,,,,PENDING_AT_END
337.75,337.95250357053305,,,,PENDING_AT_END
338.09999999999997,338.3983922364212,,,,PENDING_AT_END
338.45,338.61521195023425,,,,PENDING_AT_END
338.79999999999995,338.9201855412384,,,,PENDING_AT_END
339.15,339.4396852169465,,,,PENDING_AT_END
339.5,339.77621077162087,,,,PENDING_AT_END
339.84999999999997,340.14050393579913,,,,PENDING_AT_END
340.2,340.53324301336096,,,,PENDING_AT_END
340.54999999999995,340.9133118251283,,,,PENDING_AT_END
340.9,341.2488290430638,,,,PENDING_AT_END
341.25,341.3923056022295,,,,PENDING_AT_END
341.59999999999997,341.71375445025154,,,,PENDING_AT_END
341.95,342.13982970195883,,,,PENDING_AT_END
342.29999999999995,342.3984500454594,,,,PENDING_AT_END
342.65,342.9661972450732,,,,PENDING_AT_END
343.0,343.1171269788997,,,,PENDING_AT_END
343.34999999999997,343.70084851484313,,,,PENDING_AT_END
343.7,343.75343312560454,,,,PENDING_AT_END
344.04999999999995,344.25331986233186,,,,PENDING_AT_END
344.4,344.6357745512853,,,,PENDING_AT_END
344.75,345.0704509282815,,,,PENDING_AT_END
345.09999999999997,345.1647739817252,,,,PENDING_AT_END
345.45,345.5720740417651,,,,PENDING_AT_END
345.79999999999995,346.1267367500278,,,,PENDING_AT_END
346.15,346.3332994160428,,,,PENDING_AT_END
346.5,346.72556857334337,,,,PENDING_AT_END
346.84999999999997,347.22704284664866,,,,PENDING_AT_END
347.2,347.41727996521746,,,,PENDING_AT_END
347.54999999999995,347.624854224699,,,,PENDING_AT_END
347.9,348.2190441766015,,,,PENDING_AT_END
348.25,348.38594676358946,,,,PENDING_AT_END
348.59999999999997,348.8767737635823,,,,PENDING_AT_END
348.95,348.9605521909239,,,,PENDING_AT_END
349.29999999999995,349.56049155276344,,,,PENDING_AT_END
349.65,349.76182651862905,,,,PENDING_AT_END
350.0,350.0488476962487,,,,PENDING_AT_END
350.34999999999997,350.35376957986574,,,,PENDING_AT_END
350.7,350.8200826872473,,,,PENDING_AT_END
351.04999999999995,351.2866205352875,,,,PENDING_AT_END
351.4,351.55978191530244,,,,PENDING_AT_END
351.75,351.79380631077606,,,,PENDING_AT_END
352.09999999999997,352.4318602318669,,,,PENDING_AT_END
352.45,352.6392892165349,,,,PENDING_AT_END
352.79999999999995,353.01069837308444,,,,PENDING_AT_END
353.15,353.47008383357456,,,,PENDING_AT_END
353.5,353.6487059361003,,,,PENDING_AT_END
353.84999999999997,354.07634836655524,,,,PENDING_AT_END
354.2,354.53448701396263,,,,PENDING_AT_END
354.54999999999995,354.5625386349001,,,,PENDING_AT_END
354.9,355.03855773341706,,,,PENDING_AT_END
355.25,355.53138558155285,,,,PENDING_AT_END
355.59999999999997,355.818557174147,,,,PENDING_AT_END
355.95,356.1037348030016,,,,PENDING_AT_END
356.29999999999995,356.35122109048507,,,,PENDING_AT_END
356.65,356.9476270688507,,,,PENDING_AT_END
357.0,357.23782213084917,,,,PENDING_AT_END
357.34999999999997,357.6898349666147,,,,PENDING_AT_END
357.7,357.7859813131002,,,,PENDING_AT_END
358.04999999999995,358.2766073028397,,,,PENDING_AT_END
358.4,358.7204823441542,,,,PENDING_AT_END
358.75,359.12055542448,,,,PENDING_AT_END
359.09999999999997,359.3923926855178,,,,PENDING_AT_END
359.45,359.45335748801386,,,,PENDING_AT_END
359.79999999999995,360.0984226217022,,,,PENDING_AT_END
360.15,360.40153409807317,,,,PENDING_AT_END
360.5,360.5511402745675,,,,PENDING_AT_END
360.84999999999997,360.9885636858291,,,,PENDING_AT_END
361.2,361.34049880189394,,,,PENDING_AT_END
361.54999999999995,361.6281325089777,,,,PENDING_AT_END
361.9,362.0338699217458,,,,PENDING_AT_END
362.25,362.51350672001627,,,,PENDING_AT_END
362.59999999999997,362.94654225599646,,,,PENDING_AT_END
362.95,363.0976929974565,,,,PENDING_AT_END
