timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0448068593463,,,,PENDING_AT_END
180.25,180.39865927954793,,,,PENDING_AT_END
180.6,180.71454083685617,,,,PENDING_AT_END
180.95,180.96436714715736,,,,PENDING_AT_END
181.29999999999998,181.6428472494849,,,,PENDING_AT_END
181.64999999999998,182.02529365522145,,,,PENDING_AT_END
182.0,182.27569949403073,,,,PENDING_AT_END
182.35,182.7227872543202,,,,PENDING_AT_END
182.7,182.83584921113516,,,,PENDING_AT_END
183.04999999999998,183.43578903098123,,,,PENDING_AT_END
183.39999999999998,183.5407887550091,,,,PENDING_AT_END
183.75,183.9460748559108,,,,PENDING_AT_END
184.1,184.37211084361374,,,,PENDING_AT_END
184.45,184.56461136278438,,,,PENDING_AT_END
184.79999999999998,184.95191050297015,,,,PENDING_AT_END
185.14999999999998,185.52822352901052,,,,PENDING_AT_END
185.5,185.50850079935884,,,,PENDING_AT_END
185.85,186.16451184580492,,,,PENDING_AT_END
186.2,186.581141845979,,,,PENDING_AT_END
186.54999999999998,186.83950293235185,,,,PENDING_AT_END
186.89999999999998,187.15612814892847,,,,PENDING_AT_END
187.25,187.5736758760002,,,,PENDING_AT_END
187.6,187.89394648069876,,,,PENDING_AT_END
187.95,188.01065372518337,,,,PENDING_AT_END
188.29999999999998,188.5995297171347,,,,PENDING_AT_END
188.64999999999998,188.8380861464202,,,,PENDING_AT_END
189.0,189.3849943350492,,,,PENDING_AT_END
189.35,189.54032978051757,,,,PENDING_AT_END
189.7,189.82835610036614,,,,PENDING_AT_END
190.04999999999998,190.40658533902584,,,,PENDING_AT_END
190.39999999999998,190.40687405629615,,,,PENDING_AT_END
190.75,190.76856975455422,,,,PENDING_AT_END
191.1,191.4640017958785,,,,PENDING_AT_END
191.45,191.46555842101816,,,,PENDING_AT_END
191.79999999999998,191.88533518558515,,,,PENDING_AT_END
192.14999999999998,192.1581047480176,,,,PENDING_AT_END
192.5,192.5718042579,,,,PENDING_AT_END
192.85,192.89103984151998,,,,PENDING_AT_END
193.2,193.2559522843648,,,,PENDING_AT_END
193.54999999999998,193.78285122316552,,,,PENDING_AT_END
193.89999999999998,194.28447064865645,,,,PENDING_AT_END
194.25,194.29264379495044,,,,PENDING_AT_END
194.6,194.63861388522437,,,,PENDING_AT_END
194.95,195.27525372033574,,,,PENDING_AT_END
195.29999999999998,195.53852474842077,,,,PENDING_AT_END
195.64999999999998,195.7397837821734,,,,PENDING_AT_END
196.0,196.07641192124277,,,,PENDING_AT_END
196.35,196.57219477103675,,,,PENDING_AT_END
196.7,197.06448890942147,,,,PENDING_AT_END
197.04999999999998,197.08948865610884,,,,PENDING_AT_END
197.39999999999998,197.79047200419473,,,,PENDING_AT_END
197.75,198.12419157375177,,,,PENDING_AT_END
198.1,198.2637136602963,,,,PENDING_AT_END
198.45,198.5422711718914,,,,PENDING_AT_END
198.79999999999998,198.85322359923262,,,,PENDING_AT_END
199.14999999999998,199.44752808510998,,,,PENDING_AT_END
199.5,199.79861246981505,,,,PENDING_AT_END
199.85,199.89551651863744,,,,PENDING_AT_END
200.2,200.30563278293437,,,,PENDING_AT_END
200.54999999999998,200.63116497966197,,,,PENDING_AT_END
200.89999999999998,201.08992206187963,,,,PENDING_AT_END
201.25,201.38443024351,,,,PENDING_AT_END
201.6,201.61453950484596,,,,PENDING_AT_END
201.95,202.0787389639754,,,,PENDING_AT_END
202.29999999999998,202.63389547353344,,,,PENDING_AT_END
202.64999999999998,202.8071061208501,,,,PENDING_AT_END
203.0,203.2174243118223,,,,PENDING_AT_END
203.35,203.5262362763099,,,,PENDING_AT_END
203.7,203.92017957121146,,,,PENDING_AT_END
204.04999999999998,204.37392013976645,,,,PENDING_AT_END
204.39999999999998,204.7063131148505,,,,PENDING_AT_END
204.75,205.13400326096547,,,,PENDING_AT_END
205.1,205.3715976182361,,,,PENDING_AT_END
205.45,205.70554687485975,,,,PENDING_AT_END
205.79999999999998,206.10462228836266,,,,PENDING_AT_END
206.14999999999998,206.1901675379516,,,,PENDING_AT_END
206.5,206.57144453949547,,,,PENDING_AT_END
206.85,207.06469309716974,,,,PENDING_AT_END
207.2,207.2744811868539,,,,PENDING_AT_END
207.54999999999998,207.9125476097312,,,,PENDING_AT_END
207.89999999999998,208.18250536527074,,,,PENDING_AT_END
208.25,208.40729770717076,,,,PENDING_AT_END
208.6,208.73507729278603,,,,PENDING_AT_END
208.95,209.2672386654279,,,,PENDING_AT_END
209.29999999999998,209.46580839041118,,,,PENDING_AT_END
209.64999999999998,209.92219066631975,,,,PENDING_AT_END
210.0,210.08304930088593,,,,PENDING_AT_END
210.35,210.63690616603762,,,,PENDING_AT_END
210.7,211.028979491401,,,,PENDING_AT_END
211.04999999999998,211.2750521084836,,,,PENDING_AT_END
211.39999999999998,211.47531087424323,,,,PENDING_AT_END
211.75,211.76403900050042,,,,PENDING_AT_END
212.1,212.45149534598815,,,,PENDING_AT_END
212.45,212.5864901973141,,,,PENDING_AT_END
212.79999999999998,212.83314577808252,,,,PENDING_AT_END
213.14999999999998,213.33199687077803,,,,PENDING_AT_END
213.5,213.57039535701352,,,,PENDING_AT_END
213.85,214.1312815146094,,,,PENDING_AT_END
214.2,214.24007869468335,,,,PENDING_AT_END
214.54999999999998,214.66731309098222,,,,PENDING_AT_END
214.89999999999998,215.0354185674716,,,,PENDING_AT_END
215.25,215.4316281705112,,,,PENDING_AT_END
215.6,215.99520120006585,,,,PENDING_AT_END
215.95,216.17367471971983,,,,PENDING_AT_END
216.29999999999998,216.48771877419065,,,,PENDING_AT_END
216.64999999999998,216.90553633206542,,,,PENDING_AT_END
217.0,217.0646565962732,,,,PENDING_AT_END
217.35,217.50238183440743,,,,PENDING_AT_END
217.7,218.0517912363474,,,,PENDING_AT_END
218.04999999999998,218.40153686766402,,,,PENDING_AT_END
218.39999999999998,218.53189287015647,,,,PENDING_AT_END
218.75,218.86367298967212,,,,PENDING_AT_END
219.1,219.49497830771182,,,,PENDING_AT_END
219.45,219.68331178198076,,,,PENDING_AT_END
219.79999999999998,219.80581720954936,,,,PENDING_AT_END
220.14999999999998,220.39478316831543,,,,PENDING_AT_END
220.5,220.74637161354445,,,,PENDING_AT_END
220.85,221.02343633922587,,,,PENDING_AT_END
221.2,221.4428136050052,,,,PENDING_AT_END
221.54999999999998,221.58132008194835,,,,PENDING_AT_END
221.89999999999998,222.18970355204664,,,,PENDING_AT_END
222.25,222.25498032713443,,,,PENDING_AT_END
222.6,222.87834515440667,,,,PENDING_AT_END
222.95,223.1246506884558,,,,PENDING_AT_END
223.29999999999998,223.67519660463623,,,,PENDING_AT_END
223.64999999999998,224.04648015019887,,,,PENDING_AT_END
224.0,224.22780133656096,,,,PENDING_AT_END
224.35,224.59268124570312,,,,PENDING_AT_END
224.7,224.78692992230617,,,,PENDING_AT_END
225.04999999999998,225.25984398111908,,,,PENDING_AT_END
225.39999999999998,225.4432941138702,,,,PENDING_AT_END
225.74999999999997,225.97779562770776,,,,PENDING_AT_END
226.1,226.35843172706169,,,,PENDING_AT_END
226.45,226.80476645795892,,,,PENDING_AT_END
226.79999999999998,227.0510653929953,,,,PENDING_AT_END
227.14999999999998,227.2661568181573,,,,PENDING_AT_END
227.49999999999997,227.88801296895159,,,,PENDING_AT_END
227.85,228.21447785401935,,,,PENDING_AT_END
228.2,228.3840492405679,,,,PENDING_AT_END
228.54999999999998,228.70551055108817,,,,PENDING_AT_END
228.89999999999998,228.96933017442961,,,,PENDING_AT_END
229.24999999999997,229.63528727489538,,,,PENDING_AT_END
229.6,229.63338857471533,,,,PENDING_AT_END
229.95,230.22837378580016,,,,PENDING_AT_END
230.29999999999998,230.3035117508057,,,,PENDING_AT_END
230.64999999999998,230.7068079659017,,,,PENDING_AT_END
230.99999999999997,231.03641786385262,,,,PENDING_AT_END
231.35,231.48474048707808,,,,PENDING_AT_END
231.7,231.89777598037745,,,,PENDING_AT_END
232.04999999999998,232.4151238689627,,,,PENDING_AT_END
232.39999999999998,232.6078849189297,,,,PENDING_AT_END
232.74999999999997,232.90858128638868,,,,PENDING_AT_END
233.1,233.18709773093056,,,,PENDING_AT_END
233.45,233.81880643344323,,,,PENDING_AT_END
233.79999999999998,233.9812331593357,,,,PENDING_AT_END
234.14999999999998,234.28329453529227,,,,PENDING_AT_END
234.49999999999997,234.58108008553327,,,,PENDING_AT_END
234.85,235.20181884012672,,,,PENDING_AT_END
235.2,235.21370421686936,,,,PENDING_AT_END
235.54999999999998,235.75187768273108,,,,PENDING_AT_END
235.89999999999998,236.2259755211864,,,,PENDING_AT_END
236.24999999999997,236.49181439102242,,,,PENDING_AT_END
236.6,236.76336033035156,,,,PENDING_AT_END
236.95,237.12379329950102,,,,PENDING_AT_END
237.29999999999998,237.47310350778483,,,,PENDING_AT_END
237.64999999999998,238.00502822379832,,,,PENDING_AT_END
237.99999999999997,238.21321614494613,,,,PENDING_AT_END
238.35,238.67538283628025,,,,PENDING_AT_END
238.7,239.03333188219682,,,,PENDING_AT_END
239.04999999999998,239.15743305150428,,,,PENDING_AT_END
239.39999999999998,239.42783899631763,,,,PENDING_AT_END
239.74999999999997,239.90408365178573,,,,PENDING_AT_END
240.1,240.4655118020386,,,,PENDING_AT_END
240.45,240.4737491211664,,,,PENDING_AT_END
240.79999999999998,241.06849776415245,,,,PENDING_AT_END
241.14999999999998,241.3120409260825,,,,PENDING_AT_END
241.49999999999997,241.84529285087675,,,,PENDING_AT_END
241.85,242.15181027973958,,,,PENDING_AT_END
242.2,242.32187865287295,,,,PENDING_AT_END
242.54999999999998,242.7963011391552,,,,PENDING_AT_END
242.89999999999998,243.2369495256592,,,,PENDING_AT_END
243.24999999999997,243.33269806440788,,,,PENDING_AT_END
243.6,243.845455777451,,,,PENDING_AT_END
243.95,244.11102926651853,,,,PENDING_AT_END
244.29999999999998,244.4454648664129,,,,PENDING_AT_END
244.64999999999998,244.9661756434744,,,,PENDING_AT_END
244.99999999999997,245.2996206736593,,,,PENDING_AT_END
245.35,245.3812687248534,,,,PENDING_AT_END
245.7,245.8359652797987,,,,PENDING_AT_END
246.04999999999998,246.2255789592721,,,,PENDING_AT_END
246.39999999999998,246.42655781407058,,,,PENDING_AT_END
246.74999999999997,246.76807525435757,,,,PENDING_AT_END
247.1,247.18196283185577,,,,PENDING_AT_END
247.45,247.47201317846265,,,,PENDING_AT_END
247.79999999999998,248.06446441046157,,,,PENDING_AT_END
248.14999999999998,248.20755953628105,,,,PENDING_AT_END
248.49999999999997,248.63221438101905,,,,PENDING_AT_END
248.85,249.0157401592776,,,,PENDING_AT_END
249.2,249.42288986122804,,,,PENDING_AT_END
249.54999999999998,249.8018550769859,,,,PENDING_AT_END
249.89999999999998,250.29587562256518,,,,PENDING_AT_END
250.24999999999997,250.5553300986608,,,,PENDING_AT_END
250.6,250.81920221264076,,,,PENDING_AT_END
250.95,251.19392988518285,,,,PENDING_AT_END
251.29999999999998,251.54316123482303,,,,PENDING_AT_END
251.64999999999998,252.04546292523065,,,,PENDING_AT_END
251.99999999999997,252.34705984747828,,,,PENDING_AT_END
252.35,252.46975720287506,,,,PENDING_AT_END
252.7,252.80234026283506,,,,PENDING_AT_END
253.04999999999998,253.11444269474842,,,,PENDING_AT_END
253.39999999999998,253.4399305858068,,,,PENDING_AT_END
253.74999999999997,253.97694875978388,,,,PENDING_AT_END
254.1,254.40765640834994,,,,PENDING_AT_END
254.45,254.5168272666388,,,,PENDING_AT_END
254.79999999999998,254.8405683343673,,,,PENDING_AT_END
255.14999999999998,255.28824661882874,,,,PENDING_AT_END
255.49999999999997,255.84792797257083,,,,PENDING_AT_END
255.85,256.22325060828985,,,,PENDING_AT_END
256.2,256.3732964397829,,,,PENDING_AT_END
256.55,256.71970477443625,,,,PENDING_AT_END
256.9,257.15707857599534,,,,PENDING_AT_END
257.25,257.5545070380118,,,,PENDING_AT_END
257.59999999999997,257.90263757891825,,,,PENDING_AT_END
257.95,258.30815214965395,,,,PENDING_AT_END
258.3,258.3429945246922,,,,PENDING_AT_END
258.65,258.6678039273087,,,,PENDING_AT_END
259.0,259.1090144874089,,,,PENDING_AT_END
259.34999999999997,259.61131220035026,,,,PENDING_AT_END
259.7,260.0491205837391,,,,PENDING_AT_END
260.05,260.33822378733413,,,,PENDING_AT_END
260.4,260.69130881675574,,,,PENDING_AT_END
260.75,260.997530599191,,,,PENDING_AT_END
261.09999999999997,261.1461738715081,,,,PENDING_AT_END
261.45,261.4996519678777,,,,PENDING_AT_END
261.8,262.18562869519593,,,,PENDING_AT_END
262.15,262.44806209237527,,,,PENDING_AT_END
262.5,262.6167241156164,,,,PENDING_AT_END
262.84999999999997,262.99330927070247,,,,PENDING_AT_END
263.2,263.22383354472623,,,,PENDING_AT_END
263.55,263.6894630879589,,,,PENDING_AT_END
263.9,264.16609337353464,,,,PENDING_AT_END
264.25,264.531614131457,,,,PENDING_AT_END
264.59999999999997,264.8698001660891,,,,PENDING_AT_END
264.95,265.14167958685533,,,,PENDING_AT_END
265.3,265.4091032973384,,,,PENDING_AT_END
265.65,265.7146190553018,,,,PENDING_AT_END
266.0,266.24056346621524,,,,PENDING_AT_END
266.34999999999997,266.51061573299427,,,,PENDING_AT_END
266.7,266.7876697772253,,,,PENDING_AT_END
267.05,267.2158566929539,,,,PENDING_AT_END
267.4,267.42886526849566,,,,PENDING_AT_END
267.75,267.82305038324523,,,,PENDING_AT_END
268.09999999999997,268.42149854425173,,,,PENDING_AT_END
268.45,268.57128316596817,,,,PENDING_AT_END
268.79999999999995,268.8542628357418,,,,PENDING_AT_END
269.15,269.42683585365694,,,,PENDING_AT_END
269.5,269.77572661703584,,,,PENDING_AT_END
269.84999999999997,270.12974448375365,,,,PENDING_AT_END
270.2,270.4959205206131,,,,PENDING_AT_END
270.54999999999995,270.6213222661178,,,,PENDING_AT_END
270.9,271.0362287855502,,,,PENDING_AT_END
271.25,271.4898807821518,,,,PENDING_AT_END
271.59999999999997,271.88955947577307,,,,PENDING_AT_END
271.95,271.9552446003176,,,,PENDING_AT_END
272.29999999999995,272.41569449939277,,,,PENDING_AT_END
272.65,272.7514019430463,,,,PENDING_AT_END
273.0,273.2147473870348,,,,PENDING_AT_END
273.34999999999997,273.383462734382,,,,PENDING_AT_END
273.7,273.8132701418037,,,,PENDING_AT_END
274.04999999999995,274.30164120577706,,,,PENDING_AT_END
274.4,274.45529269387544,,,,PENDING_AT_END
274.75,275.0190781183162,,,,PENDING_AT_END
275.09999999999997,275.47163972726815,,,,PENDING_AT_END
275.45,275.72971782595454,,,,PENDING_AT_END
275.79999999999995,276.1290103636153,,,,PENDING_AT_END
276.15,276.47205817356894,,,,PENDING_AT_END
276.5,276.66006569423655,,,,PENDING_AT_END
276.84999999999997,277.1105372260136,,,,PENDING_AT_END
277.2,277.50058743842163,,,,PENDING_AT_END
277.54999999999995,277.6242977275019,,,,PENDING_AT_END
277.9,278.2173958206565,,,,PENDING_AT_END
278.25,278.62882919906235,,,,PENDING_AT_END
278.59999999999997,278.7730037316772,,,,PENDING_AT_END
278.95,279.2924592440633,,,,PENDING_AT_END
279.29999999999995,279.307664324547,,,,PENDING_AT_END
279.65,279.68915883466025,,,,PENDING_AT_END
280.0,280.25900651082077,,,,PENDING_AT_END
280.34999999999997,280.39084250976276,,,,PENDING_AT_END
280.7,280.76096521707376,,,,PENDING_AT_END
281.04999999999995,281.3633377879245,,,,PENDING_AT_END
281.4,281.7076893400674,,,,PENDING_AT_END
281.75,281.9059211913435,,,,PENDING_AT_END
282.09999999999997,282.47429836171756,,,,PENDING_AT_END
282.45,282.8034887676226,,,,PENDING_AT_END
282.79999999999995,283.1117375039071,,,,PENDING_AT_END
283.15,283.36475875389317,,,,PENDING_AT_END
283.5,283.74217728318035,,,,PENDING_AT_END
283.84999999999997,284.0452867955017,,,,PENDING_AT_END
284.2,284.26455887260437,,,,PENDING_AT_END
284.54999999999995,284.79319219518254,,,,PENDING_AT_END
284.9,285.23682596226945,,,,PENDING_AT_END
285.25,285.4847675135909,,,,PENDING_AT_END
285.59999999999997,285.60612276675516,,,,PENDING_AT_END
285.95,286.12412871621274,,,,PENDING_AT_END
286.29999999999995,286.3987349163232,,,,PENDING_AT_END
286.65,286.99671367083135,,,,PENDING_AT_END
287.0,287.04060630449953,,,,PENDING_AT_END
287.34999999999997,287.6822587987371,,,,PENDING_AT_END
287.7,287.8272622514449,,,,PENDING_AT_END
288.04999999999995,288.0809636237466,,,,PENDING_AT_END
288.4,288.5876723776506,,,,PENDING_AT_END
288.75,289.0097569859422,,,,PENDING_AT_END
289.09999999999997,289.1942936006704,,,,PENDING_AT_END
289.45,289.62594473378323,,,,PENDING_AT_END
289.79999999999995,289.85411007604216,,,,PENDING_AT_END
290.15,290.4882333199688,,,,PENDING_AT_END
290.5,290.85812448919955,,,,PENDING_AT_END
290.84999999999997,290.94569759815585,,,,PENDING_AT_END
291.2,291.4394231720983,,,,PENDING_AT_END
291.54999999999995,291.55068167904426,,,,PENDING_AT_END
291.9,292.05571052149367,,,,PENDING_AT_END
292.25,292.37335194914976,,,,PENDING_AT_END
292.59999999999997,292.8588683582415,,,,PENDING_AT_END
292.95,293.13708464730786,,,,PENDING_AT_END
293.29999999999995,293.49143910086457,,,,PENDING_AT_END
293.65,293.788234321923,,,,PENDING_AT_END
294.0,294.18430354052805,,,,PENDING_AT_END
294.34999999999997,294.6574577402109,,,,PENDING_AT_END
294.7,294.7793249680614,,,,PENDING_AT_END
295.04999999999995,295.08456665424205,,,,PENDING_AT_END
295.4,295.4553428948983,,,,PENDING_AT_END
295.75,296.0238606247749,,,,PENDING_AT_END
296.09999999999997,296.22933228382584,,,,PENDING_AT_END
296.45,296.54605054028974,,,,PENDING_AT_END
296.79999999999995,296.8099248737317,,,,PENDING_AT_END
297.15,297.2298795161395,,,,PENDING_AT_END
297.5,297.84747951086274,,,,PENDING_AT_END
297.84999999999997,297.98466585263924,,,,PENDING_AT_END
298.2,298.3531196581584,,,,PENDING_AT_END
298.54999999999995,298.9150913173195,,,,PENDING_AT_END
298.9,299.066285476898,,,,PENDING_AT_END
299.25,299.4280157380208,,,,PENDING_AT_END
299.59999999999997,299.70056940590194,,,,PENDING_AT_END
299.95,300.3104566844318,,,,PENDING_AT_END
300.29999999999995,300.376337745559,,,,PENDING_AT_END
300.65,301.01249558399877,,,,PENDING_AT_END
301.0,301.0279794303267,,,,PENDING_AT_END
301.34999999999997,301.3901590953969,,,,PENDING_AT_END
301.7,301.73657551287073,,,,PENDING_AT_END
302.04999999999995,302.2158254608605,,,,PENDING_AT_END
302.4,302.4907209801977,,,,PENDING_AT_END
302.75,302.8662719308941,,,,PENDING_AT_END
303.09999999999997,303.3157539032416,,,,PENDING_AT_END
303.45,303.76583996025425,,,,PENDING_AT_END
303.79999999999995,303.92045430886105,,,,PENDING_AT_END
304.15,304.20640625778515,,,,PENDING_AT_END
304.5,304.7624029142629,,,,PENDING_AT_END
304.84999999999997,304.9289990159479,,,,PENDING_AT_END
305.2,305.34718194396083,,,,PENDING_AT_END
305.54999999999995,305.90332795444806,,,,PENDING_AT_END
305.9,305.9070471036225,,,,PENDING_AT_END
306.25,306.60220502565414,,,,PENDING_AT_END
306.59999999999997,306.8459576130787,,,,PENDING_AT_END
306.95,307.3487234270762,,,,PENDING_AT_END
307.29999999999995,307.5568124173974,,,,PENDING_AT_END
307.65,307.9112561850062,,,,PENDING_AT_END
308.0,308.1244726648671,,,,PENDING_AT_END
308.34999999999997,308.5773563269302,,,,PENDING_AT_END
308.7,308.79870565854327,,,,PENDING_AT_END
309.04999999999995,309.1923132116227,,,,PENDING_AT_END
309.4,309.5523924965876,,,,PENDING_AT_END
309.75,309.88704690097563,,,,PENDING_AT_END
310.09999999999997,310.44354647940344,,,,PENDING_AT_END
310.45,310.7337951611851,,,,PENDING_AT_END
310.79999999999995,310.97284119873086,,,,PENDING_AT_END
311.15,311.18518333794816,,,,PENDING_AT_END
311.5,311.6603757241551,,,,PENDING_AT_END
311.84999999999997,312.0174855675746,,,,PENDING_AT_END
312.2,312.56278029592585,,,,PENDING_AT_END
312.54999999999995,312.62830025949677,,,,PENDING_AT_END
312.9,312.9333877764549,,,,PENDING_AT_END
313.25,313.6211129495546,,,,PENDING_AT_END
313.59999999999997,313.7299285029433,,,,PENDING_AT_END
313.95,314.02350043211885,,,,PENDING_AT_END
314.29999999999995,314.6019467015234,,,,PENDING_AT_END
314.65,314.70426902238285,,,,PENDING_AT_END
315.0,315.05568229222706,,,,PENDING_AT_END
315.34999999999997,315.4800534268824,,,,PENDING_AT_END
315.7,315.78653453240014,,,,PENDING_AT_END
316.04999999999995,316.1735173270449,,,,PENDING_AT_END
316.4,316.66397952831085,,,,PENDING_AT_END
316.75,317.0400708561747,,,,PENDING_AT_END
317.09999999999997,317.4295476964614,,,,PENDING_AT_END
317.45,317.68823466732164,,,,PENDING_AT_END
317.79999999999995,318.10489927712774,,,,PENDING_AT_END
318.15,318.3772504395596,,,,PENDING_AT_END
318.5,318.78481330351724,,,,PENDING_AT_END
318.84999999999997,319.08843563154,,,,PENDING_AT_END
319.2,319.3625319133857,,,,PENDING_AT_END
319.54999999999995,319.93940920960335,,,,PENDING_AT_END
319.9,320.0824303099969,,,,PENDING_AT_END
320.25,320.46991242837873,,,,PENDING_AT_END
320.59999999999997,320.99940915298845,,,,PENDING_AT_END
320.95,321.0384825120763,,,,PENDING_AT_END
321.29999999999995,321.37051366603157,,,,PENDING_AT_END
321.65,321.91761029543704,,,,PENDING_AT_END
322.0,322.19847930371793,,,,PENDING_AT_END
322.34999999999997,322.7417138358455,,,,PENDING_AT_END
322.7,322.85502487508717,,,,PENDING_AT_END
323.04999999999995,323.05260634110743,,,,PENDING_AT_END
323.4,323.57328685608036,,,,PENDING_AT_END
323.75,323.7853337947836,,,,PENDING_AT_END
324.09999999999997,324.17851154187207,,,,PENDING_AT_END
324.45,324.7268302170791,,,,PENDING_AT_END
324.79999999999995,325.11464950960294,,,,PENDING_AT_END
325.15,325.40626444541306,,,,PENDING_AT_END
325.5,325.62938586855205,,,,PENDING_AT_END
325.84999999999997,325.8663636063205,,,,PENDING_AT_END
326.2,326.32326835471775,,,,PENDING_AT_END
326.54999999999995,326.9419837071306,,,,PENDING_AT_END
326.9,327.1012146121393,,,,PENDING_AT_END
327.25,327.25333704317666,,,,PENDING_AT_END
327.59999999999997,327.97861783639354,,,,PENDING_AT_END
327.95,328.3059897313536,,,,PENDING_AT_END
328.29999999999995,328.3058138165087,,,,PENDING_AT_END
328.65,328.8099518155957,,,,PENDING_AT_END
329.0,329.0566956803127,,,,PENDING_AT_END
329.34999999999997,329.60375776893176,,,,PENDING_AT_END
329.7,330.08345298525563,,,,PENDING_AT_END
330.04999999999995,330.3102965720574,,,,PENDING_AT_END
330.4,330.62844927941273,,,,PENDING_AT_END
330.75,330.8510768535799,,,,PENDING_AT_END
331.09999999999997,331.44626311962753,,,,PENDING_AT_END
331.45,331.7203045855351,,,,PENDING_AT_END
331.79999999999995,331.85014774614694,,,,PENDING_AT_END
332.15,332.5294177639639,,,,PENDING_AT_END
332.5,332.7514141482021,,,,PENDING_AT_END
332.84999999999997,332.9304026717577,,,,PENDING_AT_END
333.2,333.57142996613203,,,,PENDING_AT_END
333.54999999999995,333.9237359532642,,,,PENDING_AT_END
333.9,333.9668526901736,,,,PENDING_AT_END
334.25,334.6230247323298,,,,PENDING_AT_END
334.59999999999997,334.8921423616235,,,,PENDING_AT_END
334.95,335.0249989566541,,,,PENDING_AT_END
335.29999999999995,335.64949208321036,,,,PENDING_AT_END
335.65,336.02888235731893,,,,PENDING_AT_END
336.0,336.10460007692643,,,,PENDING_AT_END
336.34999999999997,336.4753166644011,,,,PENDING_AT_END
336.7,336.813960454472,,,,PENDING_AT_END
337.04999999999995,337.205007897277,,,,PENDING_AT_END
337.4,337.567271555989,,,,PENDING_AT_END
337.75,338.0091493306886,,,,PENDING_AT_END
338.09999999999997,338.4071220322879,,,,PENDING_AT_END
338.45,338.6944808690436,,,,PENDING_AT_END
338.79999999999995,338.973399840232,,,,PENDING_AT_END
339.15,339.4136459091478,,,,PENDING_AT_END
339.5,339.6559478386621,,,,PENDING_AT_END
339.84999999999997,340.1018307472929,,,,PENDING_AT_END
340.2,340.57079878802875,,,,PENDING_AT_END
340.54999999999995,340.7045603024835,,,,PENDING_AT_END
340.9,341.1055288535605,,,,PENDING_AT_END
341.25,341.53370240388654,,,,PENDING_AT_END
341.59999999999997,341.60190657941195,,,,PENDING_AT_END
341.95,342.26517769720846,,,,PENDING_AT_END
342.29999999999995,342.5763677454962,,,,PENDING_AT_END
342.65,342.7324494636672,,,,PENDING_AT_END
343.0,343.053036598826,,,,PENDING_AT_END
343.34999999999997,343.5960196339335,,,,PENDING_AT_END
343.7,343.9243769935866,,,,PENDING_AT_END
344.04999999999995,344.37096847577084,,,,PENDING_AT_END
344.4,344.68751011058725,,,,PENDING_AT_END
344.75,345.12968019883283,,,,PENDING_AT_END
345.09999999999997,345.4247134420115,,,,PENDING_AT_END
345.45,345.7819446100361,,,,PENDING_AT_END
345.79999999999995,345.800466740641,,,,PENDING_AT_END
346.15,346.40639258608223,,,,PENDING_AT_END
346.5,346.66681352158275,,,,PENDING_AT_END
346.84999999999997,347.194383428943,,,,PENDING_AT_END
347.2,347.24825031043,,,,PENDING_AT_END
347.54999999999995,347.7766689908051,,,,PENDING_AT_END
347.9,347.9282044181126,,,,PENDING_AT_END
348.25,348.59269037724414,,,,PENDING_AT_END
348.59999999999997,348.71324642486303,,,,PENDING_AT_END
348.95,348.98760907905427,,,,PENDING_AT_END
349.29999999999995,349.5160273174996,,,,PENDING_AT_END
349.65,349.6978515485173,,,,PENDING_AT_END
350.0,350.2938970460285,,,,PENDING_AT_END
350.34999999999997,350.49187466330073,,,,PENDING_AT_END
350.7,351.08035240210046,,,,PENDING_AT_END
351.04999999999995,351.43986869876323,,,,PENDING_AT_END
351.4,351.6956065655995,,,,PENDING_AT_END
351.75,352.0684871024157,,,,PENDING_AT_END
352.09999999999997,352.3178892382477,,,,PENDING_AT_END
352.45,352.6832643566982,,,,PENDING_AT_END
352.79999999999995,352.93051214210595,,,,PENDING_AT_END
353.15,353.42641946420144,,,,PENDING_AT_END
353.5,353.65933107444425,,,,PENDING_AT_END
353.84999999999997,354.1776510459743,,,,PENDING_AT_END
354.2,354.40617400968273,,,,PENDING_AT_END
354.54999999999995,354.6235697681924,,,,PENDING_AT_END
354.9,354.96307625463805,,,,PENDING_AT_END
355.25,355.45069136160146,,,,PENDING_AT_END
355.59999999999997,355.826523683409,,,,PENDING_AT_END
355.95,356.23427733601324,,,,PENDING_AT_END
356.29999999999995,356.32865254076376,,,,PENDING_AT_END
356.65,356.9614707591671,,,,PENDING_AT_END
357.0,357.3013297617756,,,,PENDING_AT_END
357.34999999999997,357.5762438950348,,,,PENDING_AT_END
357.7,357.8521450828985,,,,PENDING_AT_END
358.04999999999995,358.0779740085376,,,,PENDING_AT_END
358.4,358.7742532621878,,,,PENDING_AT_END
358.75,358.9960052435688,,,,PENDING_AT_END
359.09999999999997,359.3482593443403,,,,PENDING_AT_END
359.45,359.5259959642828,,,,PENDING_AT_END
359.79999999999995,360.0926872025053,,,,PENDING_AT_END
360.15,360.53127356454524,,,,PENDING_AT_END
360.5,360.6807182446952,,,,PENDING_AT_END
360.84999999999997,361.08963784887186,,,,PENDING_AT_END
361.2,361.5644402937507,,,,PENDING_AT_END
361.54999999999995,361.75187231700113,,,,PENDING_AT_END
361.9,362.21874223615237,,,,PENDING_AT_END
362.25,362.26731417305336,,,,PENDING_AT_END
362.59999999999997,362.827381664559,,,,PENDING_AT_END
362.95,363.0264921488012,,,,PENDING_AT_END
