session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-111-BACS,202500000000,limo02,5.580755610811577,0.015293886433248999,4.75,0.0
HWS-111-BACS,202600000000,limo01,5.028326338952134,0.37614743084191415,4.779999999999994,0.0
HWS-111-BACS,202600000000,limo02,4.601040711411773,-0.6563580850558745,4.779999999999994,0.0
HWS-111-BACS,202700000000,limo01,5.12052631213197,0.08410937751497034,4.809999999999995,0.0
HWS-111-BACS,202700000000,limo02,4.823787874100494,-0.7471764976973111,4.809999999999995,0.0
HWS-111-BACS,202800000000,limo01,5.153506913781235,-0.10346730725491715,4.840000000000003,0.0
HWS-111-BACS,202800000000,limo02,5.08789030229955,0.45454885313240023,4.840000000000003,0.0
HWS-111-BACS,202900000000,limo01,4.566649162373233,-0.2883831155027942,4.869999999999997,0.0
HWS-111-BACS,202900000000,limo02,5.272547453373055,0.06654300498250654,4.869999999999997,0.0
HWS-111-BACS,203000000000,limo01,4.847303719871482,-0.04795572091515065,4.899999999999999,0.0
HWS-111-BACS,203000000000,limo02,4.253740827339094,-0.21116067167771174,4.899999999999999,0.0
HWS-111-BACS,203100000000,limo01,4.819179585427906,-0.16145064266294773,4.929999999999993,0.0
HWS-111-BACS,203100000000,limo02,5.54257176010477,0.6739121212732764,4.929999999999993,0.0
HWS-111-BACS,203200000000,limo01,4.454823441399049,0.05940925479664803,4.959999999999994,0.0
HWS-111-BACS,203200000000,limo02,5.45717954962433,0.06304195993932499,4.959999999999994,0.0
HWS-111-BACS,203300000000,limo01,4.618614862069596,0.1317623634521392,4.990000000000002,0.0
HWS-111-BACS,203300000000,limo02,4.983336562500759,0.268955471529845,4.990000000000002,0.0
HWS-111-BACS,203400000000,limo01,4.912223490083411,0.2730658797046491,5.019999999999996,0.0
HWS-111-BACS,203400000000,limo02,4.604460908198605,-0.20735453405159177,5.019999999999996,0.0
HWS-111-BACS,203500000000,limo01,5.130515744593851,0.14916731901306923,5.049999999999997,0.0
HWS-111-BACS,203500000000,limo02,5.036557708674733,0.15500429187143255,5.049999999999997,0.0
HWS-111-BACS,203600000000,limo01,4.937295676555558,-0.19556436436396124,5.079999999999998,0.0
HWS-111-BACS,203600000000,limo02,5.154662616738603,-0.3562939886511809,5.079999999999998,0.0
HWS-111-BACS,203700000000,limo01,5.556074817264126,0.085294521049274,5.109999999999992,0.0
HWS-111-BACS,203700000000,limo02,5.421882063271842,-0.16997307984812282,5.109999999999992,0.0
HWS-111-BACS,203800000000,limo01,4.7595521553136155,-0.6660084327906065,5.140000000000001,0.0
HWS-111-BACS,203800000000,limo02,5.264720969345906,-0.19413317863467688,5.140000000000001,0.0
HWS-111-BACS,203900000000,limo01,5.213099258967477,0.2752184568639569,5.170000000000002,0.0
HWS-111-BACS,203900000000,limo02,5.272068138511915,0.287144205097011,5.170000000000002,0.0
HWS-111-BACS,204000000000,limo01,4.965533761662526,-0.8738378232890088,5.199999999999996,0.0
HWS-111-BACS,204000000000,limo02,5.693446445796743,0.11373328402985042,5.199999999999996,0.0
HWS-111-BACS,204100000000,limo01,4.822436792762767,0.7471913558276966,5.229999999999997,0.0
HWS-111-BACS,204100000000,limo02,5.320387203553802,0.4946477488859206,5.229999999999997,0.0
HWS-111-BACS,204200000000,limo01,5.553818010271078,-0.018608823580296245,5.259999999999991,0.0
HWS-111-BACS,204200000000,limo02,4.709750145780068,-0.06788532717918981,5.259999999999991,0.0
HWS-111-BACS,204300000000,limo01,5.2294066786880515,-0.8484183321654247,5.289999999999999,0.0
HWS-111-BACS,204300000000,limo02,5.155789979135791,-0.5881849677379716,5.289999999999999,0.0
HWS-111-BACS,204400000000,limo01,5.407442788100559,0.18437680158857067,5.32,0.0
HWS-111-BACS,204400000000,limo02,5.512650247054374,-0.271499078925381,5.32,0.0
HWS-111-BACS,204500000000,limo01,5.365279306841365,0.04294994819993392,5.349999999999994,0.0
HWS-111-BACS,204500000000,limo02,5.242346683170373,-0.18002244511499974,5.349999999999994,0.0
HWS-111-BACS,204600000000,limo01,6.026456989918223,-0.14715483968833207,5.3799999999999955,0.0
HWS-111-BACS,204600000000,limo02,5.3168758372924225,0.288983440613168,5.3799999999999955,0.0
HWS-111-BACS,204700000000,limo01,5.682973459702983,-0.09706199303961521,5.409999999999997,0.0
HWS-111-BACS,204700000000,limo02,5.387401173822118,-0.40814995433553547,5.409999999999997,0.0
HWS-111-BACS,204800000000,limo01,5.166922225372428,0.25618107469766577,5.439999999999998,0.0
HWS-111-BACS,204800000000,limo02,5.315443190265269,0.25840685495203214,5.439999999999998,0.0
HWS-111-BACS,204900000000,limo01,5.867152939072501,-0.5525030802211375,5.469999999999999,0.0
HWS-111-BACS,204900000000,limo02,5.1540550530531135,0.4310221653191952,5.469999999999999,0.0
HWS-111-BACS,205000000000,limo01,5.222070505259281,-0.17922335565166347,5.5,0.0
HWS-111-BACS,205000000000,limo02,5.61606052645814,-0.5171663987787242,5.5,0.0
HWS-111-BACS,205100000000,limo01,5.278513274246596,-0.28271871029159984,5.529999999999994,0.0
HWS-111-BACS,205100000000,limo02,5.849371972442389,0.48730327239116605,5.529999999999994,0.0
HWS-111-BACS,205200000000,limo01,5.542154876567774,-0.1318301297024816,5.559999999999995,0.0
HWS-111-BACS,205200000000,limo02,5.020120858279928,-0.059501899407234556,5.559999999999995,0.0
HWS-111-BACS,205300000000,limo01,5.7235344974164795,-0.052758005033515125,5.590000000000003,0.0
HWS-111-BACS,205300000000,limo02,6.021012687984865,-0.22885943931714672,5.590000000000003,0.0
HWS-111-BACS,205400000000,limo01,5.114263933945657,0.6773391193405549,5.619999999999997,0.0
HWS-111-BACS,205400000000,limo02,5.605242476987268,-0.021093428909977268,5.619999999999997,0.0
HWS-111-BACS,205500000000,limo01,5.420608829751495,0.4942521218140253,5.649999999999999,0.0
HWS-111-BACS,205500000000,limo02,5.855193595835292,0.09220271480978275,5.649999999999999,0.0
HWS-111-BACS,205600000000,limo01,5.532037006161454,0.19939697307402982,5.679999999999993,0.0
HWS-111-BACS,205600000000,limo02,5.544117625992213,-0.0682330637042374,5.679999999999993,0.0
HWS-111-BACS,205700000000,limo01,5.607659912716498,0.13711046949077282,5.709999999999994,0.0
HWS-111-BACS,205700000000,limo02,5.5812778288285845,0.03146189809776498,5.709999999999994,0.0
HWS-111-BACS,205800000000,limo01,5.658866333885559,-0.010786415395359518,5.740000000000002,0.0
HWS-111-BACS,205800000000,limo02,5.743095424297749,-0.2386147085329118,5.740000000000002,0.0
HWS-111-BACS,205900000000,limo01,5.856823414035626,-0.14155505178796457,5.769999999999996,0.0
HWS-111-BACS,205900000000,limo02,6.451229049699531,-0.5203849380232538,5.769999999999996,0.0
HWS-111-BACS,206000000000,limo01,5.720227812170095,-0.0482155024394687,5.799999999999997,0.0
HWS-111-BACS,206000000000,limo02,5.322423366382699,0.3321053066937443,5.799999999999997,0.0
HWS-111-BACS,206100000000,limo01,5.800879848318355,0.05378374539148894,5.829999999999998,0.0
HWS-111-BACS,206100000000,limo02,5.797662951431662,-0.17538051820882433,5.829999999999998,0.0
HWS-111-BACS,206200000000,limo01,5.919496173583355,-0.09230978284222864,5.859999999999992,0.0
HWS-111-BACS,206200000000,limo02,6.2561419241140985,-0.16890920610095797,5.859999999999992,0.0
HWS-111-BACS,206300000000,limo01,5.456903968362911,0.014722797210172368,5.890000000000001,0.0
HWS-111-BACS,206300000000,limo02,5.8779898997062565,0.027628071265861687,5.890000000000001,0.0
HWS-111-BACS,206400000000,limo01,5.53490050598733,-0.7156350235098725,5.920000000000002,0.0
HWS-111-BACS,206400000000,limo02,5.697597685771256,-0.7691076273546731,5.920000000000002,0.0
HWS-111-BACS,206500000000,limo01,5.929754040570128,0.03970466327128898,5.949999999999996,0.0
HWS-111-BACS,206500000000,limo02,5.977111090561528,-0.25418813054220973,5.949999999999996,0.0
HWS-111-BACS,206600000000,limo01,5.913685048785283,-0.020548025118697633,5.979999999999997,0.0
HWS-111-BACS,206600000000,limo02,6.272940233543269,-0.09177701261430002,5.979999999999997,0.0
HWS-111-BACS,206700000000,limo01,6.082188561939371,-0.45758060418723323,6.009999999999991,0.0
HWS-111-BACS,206700000000,limo02,6.232403423260007,0.4983552313081847,6.009999999999991,0.0
HWS-111-BACS,206800000000,limo01,5.978735715529879,-0.21287641301382002,6.039999999999999,0.0
HWS-111-BACS,206800000000,limo02,5.8847146299130255,0.06229447131130289,6.039999999999999,0.0
HWS-111-BACS,206900000000,limo01,6.33661959572952,-0.34046326456278314,6.07,0.0
HWS-111-BACS,206900000000,limo02,6.4119462636861755,-0.21051113647297395,6.07,0.0
HWS-111-BACS,207000000000,limo01,5.60750838457433,-0.10342401754446752,6.099999999999994,0.0
HWS-111-BACS,207000000000,limo02,6.647122270946974,0.2250930282219139,6.099999999999994,0.0
HWS-111-BACS,207100000000,limo01,6.618760556188984,0.05688070456698087,6.1299999999999955,0.0
HWS-111-BACS,207100000000,limo02,5.8981291616099405,-0.16852571553396217,6.1299999999999955,0.0
HWS-111-BACS,207200000000,limo01,5.7768103535326825,0.13867693241287732,6.159999999999997,0.0
HWS-111-BACS,207200000000,limo02,6.152529749234557,0.1896287486031617,6.159999999999997,0.0
HWS-111-BACS,207300000000,limo01,5.983853395114616,-0.03138857474896567,6.189999999999998,0.0
HWS-111-BACS,207300000000,limo02,6.36263593941195,-0.1299209648495001,6.189999999999998,0.0
HWS-111-BACS,207400000000,limo01,5.932151766456338,0.06504845504323228,6.219999999999999,0.0
HWS-111-BACS,207400000000,limo02,5.712301794136507,-0.45107845571065436,6.219999999999999,0.0
HWS-111-BACS,207500000000,limo01,5.858883018315932,0.16448504314419274,6.25,0.0
HWS-111-BACS,207500000000,limo02,5.560296195789153,0.022629271302981813,6.25,0.0
HWS-111-BACS,207600000000,limo01,6.020666599832736,-0.016156620462131895,6.279999999999994,0.0
HWS-111-BACS,207600000000,limo02,6.253456058795917,0.5488915350843545,6.279999999999994,0.0
HWS-111-BACS,207700000000,limo01,5.797746175094607,-0.5849404096602715,6.309999999999995,0.0
HWS-111-BACS,207700000000,limo02,6.5238481317133665,-0.03844878260356846,6.309999999999995,0.0
HWS-111-BACS,207800000000,limo01,6.301885623916716,-0.031987230884227336,6.340000000000003,0.0
HWS-111-BACS,207800000000,limo02,6.431238422098957,-0.12311976530631015,6.340000000000003,0.0
HWS-111-BACS,207900000000,limo01,6.447453324177845,-0.25105970984144704,6.369999999999997,0.0
HWS-111-BACS,207900000000,limo02,5.873060326862061,0.11600933645854317,6.369999999999997,0.0
HWS-111-BACS,208000000000,limo01,6.220761138640137,-0.17149895977612226,6.399999999999999,0.0
HWS-111-BACS,208000000000,limo02,6.191939764481503,-0.3222849114929747,6.399999999999999,0.0
HWS-111-BACS,208100000000,limo01,6.783053798273553,-0.29875339045539845,6.429999999999993,0.0
HWS-111-BACS,208100000000,limo02,6.195435137302479,-0.36364466166442705,6.429999999999993,0.0
HWS-111-BACS,208200000000,limo01,6.624715417999721,0.1341636344019314,6.459999999999994,0.0
HWS-111-BACS,208200000000,limo02,5.7326004723042,-0.04119590463940433,6.459999999999994,0.0
HWS-111-BACS,208300000000,limo01,6.128243967507317,-0.07015965140975941,6.490000000000002,0.0
HWS-111-BACS,208300000000,limo02,6.5494386481290725,-0.15925212052455176,6.490000000000002,0.0
HWS-111-BACS,208400000000,limo01,6.7295641633030145,0.16078666942447548,6.519999999999996,0.0
HWS-111-BACS,208400000000,limo02,6.3246455090112566,-0.41446434205961147,6.519999999999996,0.0
HWS-111-BACS,208500000000,limo01,6.436942590741058,-0.06977606984457341,6.549999999999997,0.0
HWS-111-BACS,208500000000,limo02,5.966606932962653,-0.164033839328566,6.549999999999997,0.0
HWS-111-BACS,208600000000,limo01,6.388508964917242,0.17744458919519562,6.579999999999998,0.0
HWS-111-BACS,208600000000,limo02,6.278629065946217,-0.026932597647173855,6.579999999999998,0.0
HWS-111-BACS,208700000000,limo01,6.969537343703515,-0.4537244295898008,6.609999999999992,0.0
HWS-111-BACS,208700000000,limo02,7.062668859432538,0.27830133469074686,6.609999999999992,0.0
HWS-111-BACS,208800000000,limo01,6.570984135313113,-0.466688591936059,6.640000000000001,0.0
HWS-111-BACS,208800000000,limo02,6.607288158420373,0.06728082609821227,6.640000000000001,0.0
HWS-111-BACS,208900000000,limo01,6.515245700325167,0.533261267384009,6.670000000000002,0.0
HWS-111-BACS,208900000000,limo02,6.51494751016134,-0.009713552474362704,6.670000000000002,0.0
HWS-111-BACS,209000000000,limo01,6.438414561818826,-0.1854877467216359,6.699999999999996,0.0
HWS-111-BACS,209000000000,limo02,6.909568346307202,-0.2299202667102838,6.699999999999996,0.0
HWS-111-BACS,209100000000,limo01,6.223107642023967,-0.5119665937433484,6.729999999999997,0.0
HWS-111-BACS,209100000000,limo02,6.965562867876367,-0.4608848657598493,6.729999999999997,0.0
HWS-111-BACS,209200000000,limo01,7.339998414025355,0.23932716567775275,6.759999999999991,0.0
HWS-111-BACS,209200000000,limo02,6.695710503199722,-0.2101383475410686,6.759999999999991,0.0
HWS-111-BACS,209300000000,limo01,6.61365682267028,-0.09367748413648226,6.789999999999999,0.0
HWS-111-BACS,209300000000,limo02,6.944505745537375,0.07978485757124011,6.789999999999999,0.0
HWS-111-BACS,209400000000,limo01,6.765914037480375,0.005077812683049326,6.82,0.0
HWS-111-BACS,209400000000,limo02,6.95079220088227,-0.18266168807911293,6.82,0.0
HWS-111-BACS,209500000000,limo01,6.7203892037731405,0.3515081347692878,6.849999999999994,0.0
HWS-111-BACS,209500000000,limo02,6.716476656799975,0.1249761888942989,6.849999999999994,0.0
HWS-111-BACS,209600000000,limo01,7.012372429647398,0.13472336490424772,6.8799999999999955,0.0
HWS-111-BACS,209600000000,limo02,7.101942469384604,-0.051233705073821,6.8799999999999955,0.0
HWS-111-BACS,209700000000,limo01,6.955490543500748,0.4643010271219199,6.909999999999997,0.0
HWS-111-BACS,209700000000,limo02,6.980314253947511,-0.13227385800107433,6.909999999999997,0.0
HWS-111-BACS,209800000000,limo01,7.2070840677633905,-0.2001913518741647,6.939999999999998,0.0
HWS-111-BACS,209800000000,limo02,6.890026633060753,0.5173567239654506,6.939999999999998,0.0
HWS-111-BACS,209900000000,limo01,6.768786104134313,-0.45063747349664446,6.969999999999999,0.0
HWS-111-BACS,209900000000,limo02,7.333545428724008,-0.04276570868642665,6.969999999999999,0.0
HWS-111-BACS,210000000000,limo01,7.476864664409362,0.39535319908010835,7.0,0.0
HWS-111-BACS,210000000000,limo02,7.459188155553727,-0.364515958290963,7.0,0.0
HWS-111-BACS,210100000000,limo01,6.947927728981506,0.4395583246930443,7.029999999999994,0.0
HWS-111-BACS,210100000000,limo02,7.660490849605607,-0.12954917010728045,7.029999999999994,0.0
HWS-111-BACS,210200000000,limo01,7.07045099799576,0.06327556206873242,7.059999999999995,0.0
HWS-111-BACS,210200000000,limo02,6.557750482563477,0.2291704877667295,7.059999999999995,0.0
HWS-111-BACS,210300000000,limo01,7.404941027361718,-0.26848709554346106,7.090000000000003,0.0
HWS-111-BACS,210300000000,limo02,6.751173819465482,-0.18868248329733997,7.090000000000003,0.0
HWS-111-BACS,210400000000,limo01,7.258675435449534,-0.6850488684271232,7.119999999999997,0.0
HWS-111-BACS,210400000000,limo02,7.182537687965522,0.09439968575524126,7.119999999999997,0.0
HWS-111-BACS,210500000000,limo01,7.211212881766372,0.20279552612586751,7.149999999999999,0.0
HWS-111-BACS,210500000000,limo02,7.239441470324021,0.28140317808645543,7.149999999999999,0.0
HWS-111-BACS,210600000000,limo01,7.511658690497884,0.23926285102994263,7.179999999999993,0.0
HWS-111-BACS,210600000000,limo02,6.950308862653378,0.22879589341031917,7.179999999999993,0.0
HWS-111-BACS,210700000000,limo01,7.131011966354365,0.2966169158277292,7.209999999999994,0.0
HWS-111-BACS,210700000000,limo02,6.8123487201033806,0.0980041124298331,7.209999999999994,0.0
HWS-111-BACS,210800000000,limo01,7.222792029733986,0.33951730174954164,7.240000000000002,0.0
HWS-111-BACS,210800000000,limo02,7.234936832677978,0.27132185670903397,7.240000000000002,0.0
HWS-111-BACS,210900000000,limo01,7.628091381439827,0.25094480686668064,7.269999999999996,0.0
HWS-111-BACS,210900000000,limo02,7.4942334098637255,0.02439688226016914,7.269999999999996,0.0
HWS-111-BACS,211000000000,limo01,7.481791919234229,0.057176070249256215,7.299999999999997,0.0
HWS-111-BACS,211000000000,limo02,7.137819889717327,0.19695510031106225,7.299999999999997,0.0
HWS-111-BACS,211100000000,limo01,7.259924470409886,-0.17955027937588106,7.329999999999998,0.0
HWS-111-BACS,211100000000,limo02,7.769276844024836,-0.5978209941880865,7.329999999999998,0.0
HWS-111-BACS,211200000000,limo01,7.085461308245989,0.06544468401367683,7.359999999999992,0.0
HWS-111-BACS,211200000000,limo02,7.347413837627277,0.2553366829002904,7.359999999999992,0.0
HWS-111-BACS,211300000000,limo01,8.051071355674539,-0.15131077885844577,7.390000000000001,0.0
HWS-111-BACS,211300000000,limo02,7.949678117098065,0.30136871375071533,7.390000000000001,0.0
HWS-111-BACS,211400000000,limo01,7.311477336222143,0.014474738047000323,7.420000000000002,0.0
HWS-111-BACS,211400000000,limo02,7.526350699655171,0.1644065982008293,7.420000000000002,0.0
HWS-111-BACS,211500000000,limo01,7.5109912255187385,-0.3495046050841084,7.449999999999996,0.0
HWS-111-BACS,211500000000,limo02,7.7650240494051745,-0.2082688353520683,7.449999999999996,0.0
HWS-111-BACS,211600000000,limo01,7.600098661193315,-0.3250068486320512,7.479999999999997,0.0
HWS-111-BACS,211600000000,limo02,7.597308039248485,-0.02539029763484661,7.479999999999997,0.0
HWS-111-BACS,211700000000,limo01,7.557871516673005,-0.12183924610367175,7.509999999999991,0.0
HWS-111-BACS,211700000000,limo02,7.582683531805952,0.47621174608729894,7.509999999999991,0.0
HWS-111-BACS,211800000000,limo01,7.59876700856546,-0.058991704175741976,7.539999999999999,0.0
HWS-111-BACS,211800000000,limo02,7.697555579557929,-0.29389025300598054,7.539999999999999,0.0
HWS-111-BACS,211900000000,limo01,7.470659688571384,0.4357961285944857,7.57,0.0
HWS-111-BACS,211900000000,limo02,7.677977297648865,0.08040575919778205,7.57,0.0
HWS-111-BACS,212000000000,limo01,8.259787157722663,-0.02748661967817887,7.599999999999994,0.0
HWS-111-BACS,212000000000,limo02,7.953987040974891,0.12614008440591198,7.599999999999994,0.0
HWS-111-BACS,212100000000,limo01,7.143527960667333,-0.1728648925329671,7.6299999999999955,0.0
HWS-111-BACS,212100000000,limo02,6.969995781100244,-0.21217372030126846,7.6299999999999955,0.0
HWS-111-BACS,212200000000,limo01,7.6407168093708675,-0.10226293832990806,7.659999999999997,0.0
HWS-111-BACS,212200000000,limo02,7.927081894604893,-0.2803991997663839,7.659999999999997,0.0
HWS-111-BACS,212300000000,limo01,8.143168831568882,0.29721537205598747,7.689999999999998,0.0
HWS-111-BACS,212300000000,limo02,7.76187948988689,0.25824789003350285,7.689999999999998,0.0
HWS-111-BACS,212400000000,limo01,7.672974125879849,0.22231277016068957,7.719999999999999,0.0
HWS-111-BACS,212400000000,limo02,8.251559668067411,-0.07180544764222403,7.719999999999999,0.0
HWS-111-BACS,212500000000,limo01,7.591387383002091,0.03596070449399497,7.75,0.0
HWS-111-BACS,212500000000,limo02,7.619045711654508,-0.41973400418313156,7.75,0.0
HWS-111-BACS,212600000000,limo01,8.046085766554876,-0.10273317947261673,7.779999999999994,0.0
