session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,638200000000,limo02,10.102455926153063,10.264271221373253,9.460000000000008,10.5
HWS-103-BACS+,638300000000,limo01,9.652259341515101,10.628902487431226,9.48999999999998,10.5
HWS-103-BACS+,638300000000,limo02,9.89042701204394,10.016486059509923,9.48999999999998,10.5
HWS-103-BACS+,638400000000,limo01,9.459643684189604,10.64392482559515,9.519999999999982,10.5
HWS-103-BACS+,638400000000,limo02,9.628837644971396,10.622945044171399,9.519999999999982,10.5
HWS-103-BACS+,638500000000,limo01,9.429588059322704,10.561633139805574,9.549999999999983,10.5
HWS-103-BACS+,638500000000,limo02,9.39228555843856,10.303020283945479,9.549999999999983,10.5
HWS-103-BACS+,638600000000,limo01,9.756223147335438,11.02965533315392,9.580000000000013,10.5
HWS-103-BACS+,638600000000,limo02,9.676834413037636,10.460988294382405,9.580000000000013,10.5
HWS-103-BACS+,638700000000,limo01,9.994656191286445,10.395149628718338,9.610000000000014,10.5
HWS-103-BACS+,638700000000,limo02,10.039149741223289,11.084420665451452,9.610000000000014,10.5
HWS-103-BACS+,638800000000,limo01,9.905291000320467,10.841368932533328,9.639999999999986,10.5
HWS-103-BACS+,638800000000,limo02,9.39151721556322,10.23641163999967,9.639999999999986,10.5
HWS-103-BACS+,638900000000,limo01,9.554520967985336,10.3139726234459,9.669999999999987,10.5
HWS-103-BACS+,638900000000,limo02,9.241223646517858,10.490490004692875,9.669999999999987,10.5
HWS-103-BACS+,639000000000,limo01,9.609769705599954,10.10754400925033,9.699999999999989,10.5
HWS-103-BACS+,639000000000,limo02,9.809184178932878,10.214890714162722,9.699999999999989,10.5
HWS-103-BACS+,639100000000,limo01,10.031071254713043,10.617434094368283,9.72999999999999,10.5
HWS-103-BACS+,639100000000,limo02,9.71179846859981,10.436558233761028,9.72999999999999,10.5
HWS-103-BACS+,639200000000,limo01,9.791363517968781,10.780398356072594,9.76000000000002,10.5
HWS-103-BACS+,639200000000,limo02,10.106160691643264,10.67270540089467,9.76000000000002,10.5
HWS-103-BACS+,639300000000,limo01,9.682466669771204,10.235839676578543,9.789999999999992,10.5
HWS-103-BACS+,639300000000,limo02,9.508122462671718,10.719778636534425,9.789999999999992,10.5
HWS-103-BACS+,639400000000,limo01,9.511538876955004,10.417913611335056,9.819999999999993,10.5
HWS-103-BACS+,639400000000,limo02,10.361495352915693,10.369757665604121,9.819999999999993,10.5
HWS-103-BACS+,639500000000,limo01,9.92381876650307,10.714829249466682,9.849999999999994,10.5
HWS-103-BACS+,639500000000,limo02,10.195017199411382,10.743265341487554,9.849999999999994,10.5
HWS-103-BACS+,639600000000,limo01,9.905589920647941,10.40802691557358,9.879999999999995,10.5
HWS-103-BACS+,639600000000,limo02,9.724972896670268,10.86664149594316,9.879999999999995,10.5
HWS-103-BACS+,639700000000,limo01,9.727214965181476,9.849628498826618,9.909999999999997,10.5
HWS-103-BACS+,639700000000,limo02,9.714279110110988,10.257865564042078,9.909999999999997,10.5
HWS-103-BACS+,639800000000,limo01,9.929345439488317,10.562810395136998,9.93999999999997,10.5
HWS-103-BACS+,639800000000,limo02,9.917839115019994,10.365943876140811,9.93999999999997,10.5
HWS-103-BACS+,639900000000,limo01,9.827963537149012,10.484060311298034,9.969999999999999,10.5
HWS-103-BACS+,639900000000,limo02,9.7685039338973,10.553435511711484,9.969999999999999,10.5
HWS-103-BACS+,640000000000,limo01,10.113619145438475,10.72321151716328,10.0,10.5
HWS-103-BACS+,640000000000,limo02,9.877654603694841,10.498328310563874,10.0,10.5
HWS-103-BACS+,640100000000,limo01,10.139036902411863,10.854018139060438,10.030000000000001,10.5
HWS-103-BACS+,640100000000,limo02,9.459390268405002,10.001196712655881,10.030000000000001,10.5
HWS-103-BACS+,640200000000,limo01,9.931714787394592,10.70169219991018,10.060000000000002,10.5
HWS-103-BACS+,640200000000,limo02,10.267659966028823,10.256885770944216,10.060000000000002,10.5
HWS-103-BACS+,640300000000,limo01,9.955798470584629,10.594249885103412,10.089999999999975,10.5
HWS-103-BACS+,640300000000,limo02,9.161200736237056,10.322488917043726,10.089999999999975,10.5
HWS-103-BACS+,640400000000,limo01,9.9815287725695,10.449691633546918,10.119999999999976,10.5
HWS-103-BACS+,640400000000,limo02,10.631880293467514,10.932701647949362,10.119999999999976,10.5
HWS-103-BACS+,640500000000,limo01,9.683628553411664,10.493311783488704,10.150000000000006,10.5
HWS-103-BACS+,640500000000,limo02,9.933932771790259,10.467940006206613,10.150000000000006,10.5
HWS-103-BACS+,640600000000,limo01,10.207018055447975,10.090496166536328,10.180000000000007,10.5
HWS-103-BACS+,640600000000,limo02,10.348264516937558,10.385715213647485,10.180000000000007,10.5
HWS-103-BACS+,640700000000,limo01,9.786174662598073,10.96656389524431,10.210000000000008,10.5
HWS-103-BACS+,640700000000,limo02,10.288350312917729,10.632605576430654,10.210000000000008,10.5
HWS-103-BACS+,640800000000,limo01,9.811972836121491,10.892446721492288,10.23999999999998,10.5
HWS-103-BACS+,640800000000,limo02,10.036803149022937,10.888243332316348,10.23999999999998,10.5
HWS-103-BACS+,640900000000,limo01,10.354310408798202,10.42141091834942,10.269999999999982,10.5
HWS-103-BACS+,640900000000,limo02,10.33402816338144,10.440271883892692,10.269999999999982,10.5
HWS-103-BACS+,641000000000,limo01,10.504615406446193,10.789775186998877,10.299999999999983,10.5
HWS-103-BACS+,641000000000,limo02,10.51602712223628,10.618642153360618,10.299999999999983,10.5
HWS-103-BACS+,641100000000,limo01,9.88739731226632,10.518124201914267,10.330000000000013,10.5
HWS-103-BACS+,641100000000,limo02,10.309498922058047,10.498596288956222,10.330000000000013,10.5
HWS-103-BACS+,641200000000,limo01,10.190347572254993,10.96764270085206,10.360000000000014,10.5
HWS-103-BACS+,641200000000,limo02,10.51587348852333,10.333299684288987,10.360000000000014,10.5
HWS-103-BACS+,641300000000,limo01,10.419339309188448,10.552453468446387,10.389999999999986,10.5
HWS-103-BACS+,641300000000,limo02,10.69382195472703,10.670806884198075,10.389999999999986,10.5
HWS-103-BACS+,641400000000,limo01,10.336630048549008,9.987781315928355,10.419999999999987,10.5
HWS-103-BACS+,641400000000,limo02,10.527800726215727,10.312696206271292,10.419999999999987,10.5
HWS-103-BACS+,641500000000,limo01,10.443483432411641,10.22749527885928,10.449999999999989,10.5
HWS-103-BACS+,641500000000,limo02,10.888282839441885,10.427504521387911,10.449999999999989,10.5
HWS-103-BACS+,641600000000,limo01,10.376453906606304,10.413529452423386,10.47999999999999,10.5
HWS-103-BACS+,641600000000,limo02,9.950309467392774,10.65181061704091,10.47999999999999,10.5
HWS-103-BACS+,641700000000,limo01,9.986664986678282,10.639381240988449,10.51000000000002,10.5
HWS-103-BACS+,641700000000,limo02,10.46361363773572,10.463649064422535,10.51000000000002,10.5
HWS-103-BACS+,641800000000,limo01,10.997161069715133,10.555018579257847,10.539999999999992,10.5
HWS-103-BACS+,641800000000,limo02,10.430206845054032,10.044266833448882,10.539999999999992,10.5
HWS-103-BACS+,641900000000,limo01,10.276183985514301,10.800506571026045,10.569999999999993,10.5
HWS-103-BACS+,641900000000,limo02,10.862337228092798,10.633358044138685,10.569999999999993,10.5
HWS-103-BACS+,642000000000,limo01,10.741297641041266,10.07433232434471,10.599999999999994,10.5
HWS-103-BACS+,642000000000,limo02,10.93984908846913,10.495249649576412,10.599999999999994,10.5
HWS-103-BACS+,642100000000,limo01,11.222912370136902,10.768747954164759,10.629999999999995,10.5
HWS-103-BACS+,642100000000,limo02,10.391163523344733,10.730962707815175,10.629999999999995,10.5
HWS-103-BACS+,642200000000,limo01,10.311624888516565,10.79387467096724,10.659999999999997,10.5
HWS-103-BACS+,642200000000,limo02,10.947304634582023,10.965776067488717,10.659999999999997,10.5
HWS-103-BACS+,642300000000,limo01,10.59221091032155,10.564055928029923,10.68999999999997,10.5
HWS-103-BACS+,642300000000,limo02,11.139742864685756,10.593111668701145,10.68999999999997,10.5
HWS-103-BACS+,642400000000,limo01,10.336714239564962,10.529047412331765,10.719999999999999,10.5
HWS-103-BACS+,642400000000,limo02,10.935237614025827,10.740967690062167,10.719999999999999,10.5
HWS-103-BACS+,642500000000,limo01,10.76090300562154,10.046014274284255,10.75,10.5
HWS-103-BACS+,642500000000,limo02,10.385393512993211,9.943735030788288,10.75,10.5
HWS-103-BACS+,642600000000,limo01,10.930960769372343,10.264734186017002,10.780000000000001,10.5
HWS-103-BACS+,642600000000,limo02,10.674600247846438,10.147013848574165,10.780000000000001,10.5
HWS-103-BACS+,642700000000,limo01,11.071685118026869,10.893028050112827,10.810000000000002,10.5
HWS-103-BACS+,642700000000,limo02,10.996599061705396,10.350707256470152,10.810000000000002,10.5
HWS-103-BACS+,642800000000,limo01,10.912120852106135,10.384416141111132,10.839999999999975,10.5
HWS-103-BACS+,642800000000,limo02,10.996379712106354,10.331938220517168,10.839999999999975,10.5
HWS-103-BACS+,642900000000,limo01,10.91949105808933,10.381742359607635,10.869999999999976,10.5
HWS-103-BACS+,642900000000,limo02,10.647182385771847,10.556726898262042,10.869999999999976,10.5
HWS-103-BACS+,643000000000,limo01,11.156658887233494,10.47169154702932,10.900000000000006,10.5
HWS-103-BACS+,643000000000,limo02,11.208817236335127,9.94255536097093,10.900000000000006,10.5
HWS-103-BACS+,643100000000,limo01,10.645437951160554,10.272670664284623,10.930000000000007,10.5
HWS-103-BACS+,643100000000,limo02,10.943817671245311,10.43909341417764,10.930000000000007,10.5
HWS-103-BACS+,643200000000,limo01,11.201455330491061,10.76874722013528,10.960000000000008,10.5
HWS-103-BACS+,643200000000,limo02,11.295790773024239,10.331321542724956,10.960000000000008,10.5
HWS-103-BACS+,643300000000,limo01,11.56257631856566,10.573963831502248,10.98999999999998,10.5
HWS-103-BACS+,643300000000,limo02,11.256544771933608,10.749802511713826,10.98999999999998,10.5
HWS-103-BACS+,643400000000,limo01,10.722335192121763,10.794197813441755,11.019999999999982,10.5
HWS-103-BACS+,643400000000,limo02,11.324454800068748,10.294676109438797,11.019999999999982,10.5
HWS-103-BACS+,643500000000,limo01,10.989172200175146,10.399789882353568,11.049999999999983,10.5
HWS-103-BACS+,643500000000,limo02,11.244393974014955,10.52915165772118,11.049999999999983,10.5
HWS-103-BACS+,643600000000,limo01,11.06401091309509,10.532141220798435,11.080000000000013,10.5
HWS-103-BACS+,643600000000,limo02,10.955138163735011,10.41802183082314,11.080000000000013,10.5
HWS-103-BACS+,643700000000,limo01,11.119997279571127,10.57434948843851,11.110000000000014,10.5
HWS-103-BACS+,643700000000,limo02,10.664088210813368,10.67760773317586,11.110000000000014,10.5
HWS-103-BACS+,643800000000,limo01,10.92376585703777,9.994045110306581,11.139999999999986,10.5
HWS-103-BACS+,643800000000,limo02,10.781645237040998,10.137301454899903,11.139999999999986,10.5
HWS-103-BACS+,643900000000,limo01,11.342755489444635,10.75202452181348,11.169999999999987,10.5
HWS-103-BACS+,643900000000,limo02,10.960583563804809,11.043483340162247,11.169999999999987,10.5
HWS-103-BACS+,644000000000,limo01,11.240671321586332,10.516623355701547,11.199999999999989,10.5
HWS-103-BACS+,644000000000,limo02,10.75644485071742,10.855580587500103,11.199999999999989,10.5
HWS-103-BACS+,644100000000,limo01,11.249860442451396,10.462230187481463,11.22999999999999,10.5
HWS-103-BACS+,644100000000,limo02,11.2758432649988,10.571374301633053,11.22999999999999,10.5
HWS-103-BACS+,644200000000,limo01,11.293735561820135,10.642449062530071,11.26000000000002,10.5
HWS-103-BACS+,644200000000,limo02,11.37697079874069,10.387327697863142,11.26000000000002,10.5
HWS-103-BACS+,644300000000,limo01,11.446781521401928,10.457422831241702,11.289999999999992,10.5
HWS-103-BACS+,644300000000,limo02,11.379985548622798,10.117880237999238,11.289999999999992,10.5
HWS-103-BACS+,644400000000,limo01,11.170125046745746,10.477987883547092,11.319999999999993,10.5
HWS-103-BACS+,644400000000,limo02,11.590891311870365,10.723964783735905,11.319999999999993,10.5
HWS-103-BACS+,644500000000,limo01,11.42373915986409,10.476012803390617,11.349999999999994,10.5
HWS-103-BACS+,644500000000,limo02,11.175441510444571,10.249144556113883,11.349999999999994,10.5
HWS-103-BACS+,644600000000,limo01,11.125012069464635,10.487085304236205,11.379999999999995,10.5
HWS-103-BACS+,644600000000,limo02,11.507029946876798,10.391165755219346,11.379999999999995,10.5
HWS-103-BACS+,644700000000,limo01,11.134258810350854,10.48215292595559,11.409999999999997,10.5
HWS-103-BACS+,644700000000,limo02,11.854440687652826,10.029086312676336,11.409999999999997,10.5
HWS-103-BACS+,644800000000,limo01,11.440531366809006,10.611350702812642,11.43999999999997,10.5
HWS-103-BACS+,644800000000,limo02,11.820757949371332,10.491353641572902,11.43999999999997,10.5
HWS-103-BACS+,644900000000,limo01,11.185149583524815,10.107737340140249,11.469999999999999,10.5
HWS-103-BACS+,644900000000,limo02,11.524075282906763,10.26998755076744,11.469999999999999,10.5
HWS-103-BACS+,645000000000,limo01,11.29778103442087,10.550536874640377,11.5,10.5
HWS-103-BACS+,645000000000,limo02,12.167687752728717,10.105929114377625,11.5,10.5
HWS-103-BACS+,645100000000,limo01,12.301425549947334,10.30737331888812,11.530000000000001,10.5
HWS-103-BACS+,645100000000,limo02,12.03065472026061,10.992428100722512,11.530000000000001,10.5
HWS-103-BACS+,645200000000,limo01,11.49128788772662,10.619394651144491,11.560000000000002,10.5
HWS-103-BACS+,645200000000,limo02,11.14579445977356,10.623360562293179,11.560000000000002,10.5
HWS-103-BACS+,645300000000,limo01,11.628539539277693,10.508714114636144,11.589999999999975,10.5
HWS-103-BACS+,645300000000,limo02,11.2224541476967,10.550422588036133,11.589999999999975,10.5
HWS-103-BACS+,645400000000,limo01,11.440822034386056,10.402495101852118,11.619999999999976,10.5
HWS-103-BACS+,645400000000,limo02,11.543519839085368,11.062493485258711,11.619999999999976,10.5
HWS-103-BACS+,645500000000,limo01,11.44315928314022,10.679123198910482,11.650000000000006,10.5
HWS-103-BACS+,645500000000,limo02,12.021922592069467,10.389006278176142,11.650000000000006,10.5
HWS-103-BACS+,645600000000,limo01,11.637184031164661,9.986279893044555,11.680000000000007,10.5
HWS-103-BACS+,645600000000,limo02,11.853690759916145,10.359634184973768,11.680000000000007,10.5
HWS-103-BACS+,645700000000,limo01,12.165793620962939,10.48504251143793,11.710000000000008,10.5
HWS-103-BACS+,645700000000,limo02,11.78767028683492,10.532833270047721,11.710000000000008,10.5
HWS-103-BACS+,645800000000,limo01,11.790098128306376,10.506713007048214,11.73999999999998,10.5
HWS-103-BACS+,645800000000,limo02,11.74888313489474,10.294055723626986,11.73999999999998,10.5
HWS-103-BACS+,645900000000,limo01,12.16293153536345,10.495388251596145,11.769999999999982,10.5
HWS-103-BACS+,645900000000,limo02,12.030652593956997,10.994040483015848,11.769999999999982,10.5
HWS-103-BACS+,646000000000,limo01,11.746516098818137,10.559064628812227,11.799999999999983,10.5
HWS-103-BACS+,646000000000,limo02,11.801839418248441,10.584401030713288,11.799999999999983,10.5
HWS-103-BACS+,646100000000,limo01,11.558665111552472,10.92938277523118,11.830000000000013,10.5
HWS-103-BACS+,646100000000,limo02,11.434243029155486,10.691730554742545,11.830000000000013,10.5
HWS-103-BACS+,646200000000,limo01,11.833174976953384,10.177918498165361,11.860000000000014,10.5
HWS-103-BACS+,646200000000,limo02,11.676676380498543,10.36973111314981,11.860000000000014,10.5
HWS-103-BACS+,646300000000,limo01,11.612291136410368,10.832703877482555,11.889999999999986,10.5
HWS-103-BACS+,646300000000,limo02,12.022696305888493,10.53606163058167,11.889999999999986,10.5
HWS-103-BACS+,646400000000,limo01,12.241807283427418,10.470007677542458,11.919999999999987,10.5
HWS-103-BACS+,646400000000,limo02,11.860217388809454,10.464583966140307,11.919999999999987,10.5
HWS-103-BACS+,646500000000,limo01,11.72821260707087,10.302033904041451,11.949999999999989,10.5
HWS-103-BACS+,646500000000,limo02,12.05951054598069,10.561628482811734,11.949999999999989,10.5
HWS-103-BACS+,646600000000,limo01,11.969027034331946,10.25450018600894,11.97999999999999,10.5
HWS-103-BACS+,646600000000,limo02,12.457756355309378,10.64910470260125,11.97999999999999,10.5
HWS-103-BACS+,646700000000,limo01,11.986662992757848,11.205511112328654,12.01000000000002,10.5
HWS-103-BACS+,646700000000,limo02,11.637886009970662,10.686420864567934,12.01000000000002,10.5
HWS-103-BACS+,646800000000,limo01,12.259247469115452,11.001576249188048,12.039999999999992,10.5
HWS-103-BACS+,646800000000,limo02,12.436155212775237,10.47943547033345,12.039999999999992,10.5
HWS-103-BACS+,646900000000,limo01,12.174870930423943,10.698623940654144,12.069999999999993,10.5
HWS-103-BACS+,646900000000,limo02,11.392112292256634,10.364974611522264,12.069999999999993,10.5
HWS-103-BACS+,647000000000,limo01,12.214818318021951,10.397248719002395,12.099999999999994,10.5
HWS-103-BACS+,647000000000,limo02,12.087919255657946,10.25175324092528,12.099999999999994,10.5
HWS-103-BACS+,647100000000,limo01,12.4823092505807,10.77077147541762,12.129999999999995,10.5
HWS-103-BACS+,647100000000,limo02,11.813562622984595,10.306254071338024,12.129999999999995,10.5
HWS-103-BACS+,647200000000,limo01,12.413408158649535,10.54433209322009,12.159999999999997,10.5
HWS-103-BACS+,647200000000,limo02,12.235377868302981,10.433647555035057,12.159999999999997,10.5
HWS-103-BACS+,647300000000,limo01,12.200126882505044,10.389043295023765,12.18999999999997,10.5
HWS-103-BACS+,647300000000,limo02,12.431501747621436,10.636368536173647,12.18999999999997,10.5
HWS-103-BACS+,647400000000,limo01,12.361599155410374,10.340818955026991,12.219999999999999,10.5
HWS-103-BACS+,647400000000,limo02,12.46745703753097,10.365818772125145,12.219999999999999,10.5
HWS-103-BACS+,647500000000,limo01,12.384625044508061,10.391963757757397,12.25,10.5
HWS-103-BACS+,647500000000,limo02,11.786962370400664,10.410644220618014,12.25,10.5
HWS-103-BACS+,647600000000,limo01,11.78912227948841,10.219625959573655,12.280000000000001,10.5
HWS-103-BACS+,647600000000,limo02,12.402203126912076,10.544519732730304,12.280000000000001,10.5
HWS-103-BACS+,647700000000,limo01,12.170689370159206,10.833700530424847,12.310000000000002,10.5
HWS-103-BACS+,647700000000,limo02,12.902598568709609,10.642490582901775,12.310000000000002,10.5
HWS-103-BACS+,647800000000,limo01,12.286958190982503,11.174376372690665,12.339999999999975,10.5
HWS-103-BACS+,647800000000,limo02,12.07867497565053,10.771862514524658,12.339999999999975,10.5
HWS-103-BACS+,647900000000,limo01,12.86165948000398,10.627657039611119,12.369999999999976,10.5
HWS-103-BACS+,647900000000,limo02,12.286099115497949,10.972646690298236,12.369999999999976,10.5
HWS-103-BACS+,648000000000,limo01,12.153145751572994,10.805186925684447,12.400000000000006,10.5
HWS-103-BACS+,648000000000,limo02,12.74321778582249,10.920097189681496,12.400000000000006,10.5
HWS-103-BACS+,648100000000,limo01,12.084870083637103,10.423079209531732,12.430000000000007,10.5
HWS-103-BACS+,648100000000,limo02,12.614292316850882,10.861784182089126,12.430000000000007,10.5
HWS-103-BACS+,648200000000,limo01,12.212101868383186,10.374320312000116,12.460000000000008,10.5
HWS-103-BACS+,648200000000,limo02,12.195718452389563,10.08882948538586,12.460000000000008,10.5
HWS-103-BACS+,648300000000,limo01,12.768987488053044,10.868276198986136,12.48999999999998,10.5
HWS-103-BACS+,648300000000,limo02,12.324120845475433,10.197785316399901,12.48999999999998,10.5
HWS-103-BACS+,648400000000,limo01,12.81488271130426,10.383350959693646,12.519999999999982,10.5
HWS-103-BACS+,648400000000,limo02,12.42553837995113,10.288081139114306,12.519999999999982,10.5
HWS-103-BACS+,648500000000,limo01,12.788162992631369,10.323733338782272,12.549999999999983,10.5
HWS-103-BACS+,648500000000,limo02,12.74683432964439,10.786983593839148,12.549999999999983,10.5
HWS-103-BACS+,648600000000,limo01,12.406703217623745,10.725281791533417,12.580000000000013,10.5
HWS-103-BACS+,648600000000,limo02,12.810656539358295,10.505438850162447,12.580000000000013,10.5
HWS-103-BACS+,648700000000,limo01,12.678464914815367,9.99981663957395,12.610000000000014,10.5
HWS-103-BACS+,648700000000,limo02,12.519539873668531,10.96945908712213,12.610000000000014,10.5
HWS-103-BACS+,648800000000,limo01,12.421596872168118,10.20024712199626,12.639999999999986,10.5
HWS-103-BACS+,648800000000,limo02,12.50545982175525,10.767275340620074,12.639999999999986,10.5
HWS-103-BACS+,648900000000,limo01,12.94428841373828,10.226016647535175,12.669999999999987,10.5
HWS-103-BACS+,648900000000,limo02,12.723813189503277,10.875090821926124,12.669999999999987,10.5
HWS-103-BACS+,649000000000,limo01,12.35652921510371,10.304327597328824,12.699999999999989,10.5
HWS-103-BACS+,649000000000,limo02,12.415798746127521,10.562311514821266,12.699999999999989,10.5
HWS-103-BACS+,649100000000,limo01,12.403479643993036,10.857294125175173,12.72999999999999,10.5
HWS-103-BACS+,649100000000,limo02,13.172702718495804,10.407827804509836,12.72999999999999,10.5
HWS-103-BACS+,649200000000,limo01,12.959038977401084,10.43512007785192,12.76000000000002,10.5
HWS-103-BACS+,649200000000,limo02,12.7559845792321,9.961557474270812,12.76000000000002,10.5
HWS-103-BACS+,649300000000,limo01,12.610671775376822,10.306879438500987,12.789999999999992,10.5
HWS-103-BACS+,649300000000,limo02,12.809309464373365,10.100047344119737,12.789999999999992,10.5
HWS-103-BACS+,649400000000,limo01,12.691237138233602,10.503338758418192,12.819999999999993,10.5
HWS-103-BACS+,649400000000,limo02,12.740390206835091,10.516386398578566,12.819999999999993,10.5
HWS-103-BACS+,649500000000,limo01,12.613708281836459,10.62771349386859,12.849999999999994,10.5
HWS-103-BACS+,649500000000,limo02,13.228528934129104,10.354903022181565,12.849999999999994,10.5
HWS-103-BACS+,649600000000,limo01,12.914553903312905,10.272721118863476,12.879999999999995,10.5
HWS-103-BACS+,649600000000,limo02,13.113789393146611,10.5528563186428,12.879999999999995,10.5
HWS-103-BACS+,649700000000,limo01,12.570691130259203,10.57866861165965,12.909999999999997,10.5
HWS-103-BACS+,649700000000,limo02,13.136600104269135,10.149705600199459,12.909999999999997,10.5
HWS-103-BACS+,649800000000,limo01,12.74837661055315,10.377594994583005,12.93999999999997,10.5
HWS-103-BACS+,649800000000,limo02,12.986742792819019,10.615669049564273,12.93999999999997,10.5
HWS-103-BACS+,649900000000,limo01,13.230170396622738,10.924962615325354,12.969999999999999,10.5
HWS-103-BACS+,649900000000,limo02,13.121463707071152,10.545855607420172,12.969999999999999,10.5
HWS-103-BACS+,650000000000,limo01,12.823700556019338,10.880981993090728,13.0,10.5
HWS-103-BACS+,650000000000,limo02,12.984140136216535,10.59928916589283,13.0,10.5
HWS-103-BACS+,650100000000,limo01,12.627695086222763,10.654542119912726,13.030000000000001,10.5
HWS-103-BACS+,650100000000,limo02,13.05443433236162,10.51585858748956,13.030000000000001,10.5
HWS-103-BACS+,650200000000,limo01,13.244050495589606,10.503571896660192,13.060000000000002,10.5
HWS-103-BACS+,650200000000,limo02,12.3163894148697,10.633510762757869,13.060000000000002,10.5
HWS-103-BACS+,650300000000,limo01,12.877203457121707,10.375248093441355,13.089999999999975,10.5
HWS-103-BACS+,650300000000,limo02,12.744738162081683,10.472359811695592,13.089999999999975,10.5
HWS-103-BACS+,650400000000,limo01,13.067130799666836,11.303625513178993,13.119999999999976,10.5
HWS-103-BACS+,650400000000,limo02,13.24868255500308,10.633798039655293,13.119999999999976,10.5
HWS-103-BACS+,650500000000,limo01,13.465746160356826,10.95564296679201,13.150000000000006,10.5
HWS-103-BACS+,650500000000,limo02,13.605336327918398,10.649135997711547,13.150000000000006,10.5
HWS-103-BACS+,650600000000,limo01,13.634541477123914,10.23446241856881,13.180000000000007,10.5
HWS-103-BACS+,650600000000,limo02,13.393460123681335,10.576785966533768,13.180000000000007,10.5
HWS-103-BACS+,650700000000,limo01,13.113612734740512,10.805366271675766,13.210000000000008,10.5
HWS-103-BACS+,650700000000,limo02,13.19914030174499,10.472445201600696,13.210000000000008,10.5
HWS-103-BACS+,650800000000,limo01,12.964645316439368,9.850468021278322,13.23999999999998,10.5
HWS-103-BACS+,650800000000,limo02,13.13394077462438,10.235864848783322,13.23999999999998,10.5
HWS-103-BACS+,650900000000,limo01,13.383514775849747,10.621057558344077,13.269999999999982,10.5
HWS-103-BACS+,650900000000,limo02,13.407082164776801,10.377231030690066,13.269999999999982,10.5
HWS-103-BACS+,651000000000,limo01,13.145770222402438,10.536213747189997,13.299999999999983,10.5
HWS-103-BACS+,651000000000,limo02,13.632151207513932,10.954604458300338,13.299999999999983,10.5
HWS-103-BACS+,651100000000,limo01,13.010119096057698,10.67448646494642,13.330000000000013,10.5
HWS-103-BACS+,651100000000,limo02,12.995013378953649,10.647963170617222,13.330000000000013,10.5
HWS-103-BACS+,651200000000,limo01,13.496764602300097,10.057087969601898,13.360000000000014,10.5
HWS-103-BACS+,651200000000,limo02,13.181908977933949,10.583571589812939,13.360000000000014,10.5
HWS-103-BACS+,651300000000,limo01,13.57971319557042,10.451300709389784,13.389999999999986,10.5
HWS-103-BACS+,651300000000,limo02,13.277508429199912,10.876599500804817,13.389999999999986,10.5
HWS-103-BACS+,651400000000,limo01,13.541620312372517,10.862477304232687,13.419999999999987,10.5
HWS-103-BACS+,651400000000,limo02,13.409856865068003,10.562608680111364,13.419999999999987,10.5
HWS-103-BACS+,651500000000,limo01,13.649148395419314,10.213614089449049,13.449999999999989,10.5
HWS-103-BACS+,651500000000,limo02,13.215986566998406,10.98533277754822,13.449999999999989,10.5
HWS-103-BACS+,651600000000,limo01,13.37516480390484,10.627383647560773,13.47999999999999,10.5
HWS-103-BACS+,651600000000,limo02,13.800157868763776,10.226638689682169,13.47999999999999,10.5
HWS-103-BACS+,651700000000,limo01,13.35411664226076,10.360607796703949,13.51000000000002,10.5
HWS-103-BACS+,651700000000,limo02,13.773826889902743,10.832096628602843,13.51000000000002,10.5
HWS-103-BACS+,651800000000,limo01,13.966207112614592,11.010403879686347,13.539999999999992,10.5
HWS-103-BACS+,651800000000,limo02,13.258847684466367,10.675986393748046,13.539999999999992,10.5
HWS-103-BACS+,651900000000,limo01,13.47006733077211,10.071602107343628,13.569999999999993,10.5
HWS-103-BACS+,651900000000,limo02,13.746425993618805,10.275850876239025,13.569999999999993,10.5
HWS-103-BACS+,652000000000,limo01,13.896781877272064,10.91934386226601,13.599999999999994,10.5
HWS-103-BACS+,652000000000,limo02,13.637298072229555,10.36833619497389,13.599999999999994,10.5
HWS-103-BACS+,652100000000,limo01,13.433626402812894,10.470684090780656,13.629999999999995,10.5
HWS-103-BACS+,652100000000,limo02,13.778822864666726,10.54886174874224,13.629999999999995,10.5
HWS-103-BACS+,652200000000,limo01,14.059394951174617,11.2215140429687,13.659999999999997,10.5
HWS-103-BACS+,652200000000,limo02,13.315838881380301,10.434720674996157,13.659999999999997,10.5
HWS-103-BACS+,652300000000,limo01,13.285342998621053,10.284397524724229,13.68999999999997,10.5
HWS-103-BACS+,652300000000,limo02,13.638192625831126,10.059481018491269,13.68999999999997,10.5
HWS-103-BACS+,652400000000,limo01,13.98571021660862,10.474358686669829,13.719999999999999,10.5
HWS-103-BACS+,652400000000,limo02,13.916912707469551,10.367696317396325,13.719999999999999,10.5
HWS-103-BACS+,652500000000,limo01,14.147635268378265,10.546934717569906,13.75,10.5
HWS-103-BACS+,652500000000,limo02,13.973879462819273,10.69631280860521,13.75,10.5
HWS-103-BACS+,652600000000,limo01,14.015138400960197,10.65901602762691,13.780000000000001,10.5
HWS-103-BACS+,652600000000,limo02,14.051408317289665,10.315632112246359,13.780000000000001,10.5
HWS-103-BACS+,652700000000,limo01,13.608648649259147,10.540567023648595,13.810000000000002,10.5
HWS-103-BACS+,652700000000,limo02,13.635385232988753,10.704544185586643,13.810000000000002,10.5
HWS-103-BACS+,652800000000,limo01,13.775427918847718,10.408016319778236,13.839999999999975,10.5
