timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.06813740207423,,,,PENDING_AT_END
180.25,180.44914605729292,,,,PENDING_AT_END
180.6,180.93131530338152,,,,PENDING_AT_END
180.95,181.14270941248037,,,,PENDING_AT_END
181.29999999999998,181.41938829171872,,,,PENDING_AT_END
181.64999999999998,181.6689710573546,,,,PENDING_AT_END
182.0,182.29627102434625,,,,PENDING_AT_END
182.35,182.36922698032126,,,,PENDING_AT_END
182.7,182.7713934513974,,,,PENDING_AT_END
183.04999999999998,183.29921819004662,,,,PENDING_AT_END
183.39999999999998,183.7666502092831,,,,PENDING_AT_END
183.75,184.02301086872865,,,,PENDING_AT_END
184.1,184.42981168325568,,,,PENDING_AT_END
184.45,184.48099348963558,,,,PENDING_AT_END
184.79999999999998,185.05746232952023,,,,PENDING_AT_END
185.14999999999998,185.5460038133594,,,,PENDING_AT_END
185.5,185.89144860400688,,,,PENDING_AT_END
185.85,186.03240044599337,,,,PENDING_AT_END
186.2,186.576022295381,,,,PENDING_AT_END
186.54999999999998,186.8961236790437,,,,PENDING_AT_END
186.89999999999998,187.11503008054808,,,,PENDING_AT_END
187.25,187.35237547917745,,,,PENDING_AT_END
187.6,187.84008191895745,,,,PENDING_AT_END
187.95,188.00303288160814,,,,PENDING_AT_END
188.29999999999998,188.55317603672026,,,,PENDING_AT_END
188.64999999999998,188.82893417470478,,,,PENDING_AT_END
189.0,189.25142706114195,,,,PENDING_AT_END
189.35,189.68460421424905,,,,PENDING_AT_END
189.7,189.9825100669308,,,,PENDING_AT_END
190.04999999999998,190.3231041893503,,,,PENDING_AT_END
190.39999999999998,190.58824997759132,,,,PENDING_AT_END
190.75,190.8553250852608,,,,PENDING_AT_END
191.1,191.24992499096155,,,,PENDING_AT_END
191.45,191.77448296550835,,,,PENDING_AT_END
191.79999999999998,192.11153653326207,,,,PENDING_AT_END
192.14999999999998,192.18854408558406,,,,PENDING_AT_END
192.5,192.61962277729697,,,,PENDING_AT_END
192.85,192.99960777453796,,,,PENDING_AT_END
193.2,193.32357127272445,,,,PENDING_AT_END
193.54999999999998,193.75693313470967,,,,PENDING_AT_END
193.89999999999998,194.1982306436384,,,,PENDING_AT_END
194.25,194.25985076664233,,,,PENDING_AT_END
194.6,194.75173679019585,,,,PENDING_AT_END
194.95,195.34735168808885,,,,PENDING_AT_END
195.29999999999998,195.67661817512206,,,,PENDING_AT_END
195.64999999999998,195.7717506691493,,,,PENDING_AT_END
196.0,196.09820642922654,,,,PENDING_AT_END
196.35,196.4455412081979,,,,PENDING_AT_END
196.7,196.85790811414716,,,,PENDING_AT_END
197.04999999999998,197.21980024464304,,,,PENDING_AT_END
197.39999999999998,197.513856182957,,,,PENDING_AT_END
197.75,197.79510345612118,,,,PENDING_AT_END
198.1,198.4230840838231,,,,PENDING_AT_END
198.45,198.8125020542281,,,,PENDING_AT_END
198.79999999999998,198.91235086207334,,,,PENDING_AT_END
199.14999999999998,199.3947664008425,,,,PENDING_AT_END
199.5,199.64128798062376,,,,PENDING_AT_END
199.85,200.20069630829724,,,,PENDING_AT_END
200.2,200.38543428228644,,,,PENDING_AT_END
200.54999999999998,200.6918427627298,,,,PENDING_AT_END
200.89999999999998,200.9985313147186,,,,PENDING_AT_END
201.25,201.57680506625218,,,,PENDING_AT_END
201.6,201.76972516571274,,,,PENDING_AT_END
201.95,202.22359232818593,,,,PENDING_AT_END
202.29999999999998,202.6212353433896,,,,PENDING_AT_END
202.64999999999998,202.923943198825,,,,PENDING_AT_END
203.0,203.12560906526704,,,,PENDING_AT_END
203.35,203.35216039970263,,,,PENDING_AT_END
203.7,203.8363177775965,,,,PENDING_AT_END
204.04999999999998,204.28479883001475,,,,PENDING_AT_END
204.39999999999998,204.47102201339447,,,,PENDING_AT_END
204.75,204.83062960659777,,,,PENDING_AT_END
205.1,205.4956914799819,,,,PENDING_AT_END
205.45,205.7444889817781,,,,PENDING_AT_END
205.79999999999998,205.92799025806025,,,,PENDING_AT_END
206.14999999999998,206.31782441706702,,,,PENDING_AT_END
206.5,206.80516262526635,,,,PENDING_AT_END
206.85,206.89902246554786,,,,PENDING_AT_END
207.2,207.29101763875434,,,,PENDING_AT_END
207.54999999999998,207.80179294292358,,,,PENDING_AT_END
207.89999999999998,208.26970177002227,,,,PENDING_AT_END
208.25,208.4164889172984,,,,PENDING_AT_END
208.6,208.99127397226826,,,,PENDING_AT_END
208.95,209.04027664692052,,,,PENDING_AT_END
209.29999999999998,209.5872401470356,,,,PENDING_AT_END
209.64999999999998,209.90286625082013,,,,PENDING_AT_END
210.0,210.2377313022023,,,,PENDING_AT_END
210.35,210.71416831470984,,,,PENDING_AT_END
210.7,210.83701245199023,,,,PENDING_AT_END
211.04999999999998,211.14548814670903,,,,PENDING_AT_END
211.39999999999998,211.7263474794796,,,,PENDING_AT_END
211.75,211.82711163131876,,,,PENDING_AT_END
212.1,212.23137770180463,,,,PENDING_AT_END
212.45,212.46465658396403,,,,PENDING_AT_END
212.79999999999998,213.09841596199638,,,,PENDING_AT_END
213.14999999999998,213.4944345128269,,,,PENDING_AT_END
213.5,213.68597549523884,,,,PENDING_AT_END
213.85,213.99256628479762,,,,PENDING_AT_END
214.2,214.32766353535038,,,,PENDING_AT_END
214.54999999999998,214.89428263415456,,,,PENDING_AT_END
214.89999999999998,215.21737475645273,,,,PENDING_AT_END
215.25,215.5313658616256,,,,PENDING_AT_END
215.6,215.906543587296,,,,PENDING_AT_END
215.95,216.24310152645285,,,,PENDING_AT_END
216.29999999999998,216.37273352477902,,,,PENDING_AT_END
216.64999999999998,216.9971805140051,,,,PENDING_AT_END
217.0,217.3651257540268,,,,PENDING_AT_END
217.35,217.72625387322492,,,,PENDING_AT_END
217.7,217.7059389308264,,,,PENDING_AT_END
218.04999999999998,218.2376884964854,,,,PENDING_AT_END
218.39999999999998,218.7083835944743,,,,PENDING_AT_END
218.75,218.7770577198093,,,,PENDING_AT_END
219.1,219.39507209710698,,,,PENDING_AT_END
219.45,219.6948329346945,,,,PENDING_AT_END
219.79999999999998,220.15989191257776,,,,PENDING_AT_END
220.14999999999998,220.18757677627485,,,,PENDING_AT_END
220.5,220.54388803491707,,,,PENDING_AT_END
220.85,220.89516434603283,,,,PENDING_AT_END
221.2,221.41401548648423,,,,PENDING_AT_END
221.54999999999998,221.8275049602349,,,,PENDING_AT_END
221.89999999999998,222.28520814073624,,,,PENDING_AT_END
222.25,222.5664034469744,,,,PENDING_AT_END
222.6,222.8423218445312,,,,PENDING_AT_END
222.95,223.23685479850735,,,,PENDING_AT_END
223.29999999999998,223.32451320101998,,,,PENDING_AT_END
223.64999999999998,223.90885827231733,,,,PENDING_AT_END
224.0,224.20056339246014,,,,PENDING_AT_END
224.35,224.5468022323674,,,,PENDING_AT_END
224.7,224.8118811272413,,,,PENDING_AT_END
225.04999999999998,225.1967817682095,,,,PENDING_AT_END
225.39999999999998,225.6440219967496,,,,PENDING_AT_END
225.74999999999997,226.10626191056767,,,,PENDING_AT_END
226.1,226.2537830571969,,,,PENDING_AT_END
226.45,226.73356330580015,,,,PENDING_AT_END
226.79999999999998,227.0195265191313,,,,PENDING_AT_END
227.14999999999998,227.54060753146956,,,,PENDING_AT_END
227.49999999999997,227.79869705061097,,,,PENDING_AT_END
227.85,228.18639043489847,,,,PENDING_AT_END
228.2,228.43341648556338,,,,PENDING_AT_END
228.54999999999998,228.90414406710246,,,,PENDING_AT_END
228.89999999999998,229.1688110025463,,,,PENDING_AT_END
229.24999999999997,229.4690271984222,,,,PENDING_AT_END
229.6,229.80968377230752,,,,PENDING_AT_END
229.95,230.02231158098027,,,,PENDING_AT_END
230.29999999999998,230.6044149396993,,,,PENDING_AT_END
230.64999999999998,230.77702037929748,,,,PENDING_AT_END
230.99999999999997,231.13295163782826,,,,PENDING_AT_END
231.35,231.6666735500527,,,,PENDING_AT_END
231.7,232.06553369518645,,,,PENDING_AT_END
232.04999999999998,232.3005353304579,,,,PENDING_AT_END
232.39999999999998,232.57258276579694,,,,PENDING_AT_END
232.74999999999997,232.8447049493428,,,,PENDING_AT_END
233.1,233.1177292480589,,,,PENDING_AT_END
233.45,233.82893698430047,,,,PENDING_AT_END
233.79999999999998,234.13287429582235,,,,PENDING_AT_END
234.14999999999998,234.2330079893655,,,,PENDING_AT_END
234.49999999999997,234.73759211225658,,,,PENDING_AT_END
234.85,235.0849158064713,,,,PENDING_AT_END
235.2,235.3294341369097,,,,PENDING_AT_END
235.54999999999998,235.91865204461115,,,,PENDING_AT_END
235.89999999999998,236.23732822640562,,,,PENDING_AT_END
236.24999999999997,236.2789220575461,,,,PENDING_AT_END
236.6,236.94801713790983,,,,PENDING_AT_END
236.95,237.2373918227408,,,,PENDING_AT_END
237.29999999999998,237.37069325363657,,,,PENDING_AT_END
237.64999999999998,238.03871158167453,,,,PENDING_AT_END
237.99999999999997,238.32960111559166,,,,PENDING_AT_END
238.35,238.54773523336357,,,,PENDING_AT_END
238.7,238.9569142210077,,,,PENDING_AT_END
239.04999999999998,239.40182754253115,,,,PENDING_AT_END
239.39999999999998,239.52399307049006,,,,PENDING_AT_END
239.74999999999997,239.8071599152428,,,,PENDING_AT_END
240.1,240.38557351395454,,,,PENDING_AT_END
240.45,240.5081272771119,,,,PENDING_AT_END
240.79999999999998,240.9042872931328,,,,PENDING_AT_END
241.14999999999998,241.18626199316998,,,,PENDING_AT_END
241.49999999999997,241.52478503196303,,,,PENDING_AT_END
241.85,241.95921997981984,,,,PENDING_AT_END
242.2,242.25245181028976,,,,PENDING_AT_END
242.54999999999998,242.81369976534543,,,,PENDING_AT_END
242.89999999999998,242.93674754450404,,,,PENDING_AT_END
243.24999999999997,243.50853224706375,,,,PENDING_AT_END
243.6,243.63511543863424,,,,PENDING_AT_END
243.95,244.24887893386614,,,,PENDING_AT_END
244.29999999999998,244.43858382826718,,,,PENDING_AT_END
244.64999999999998,244.73866463667707,,,,PENDING_AT_END
244.99999999999997,245.23230173915218,,,,PENDING_AT_END
245.35,245.55922727805537,,,,PENDING_AT_END
245.7,245.71649180838932,,,,PENDING_AT_END
246.04999999999998,246.3596830441733,,,,PENDING_AT_END
246.39999999999998,246.53921154946357,,,,PENDING_AT_END
246.74999999999997,247.00044073610772,,,,PENDING_AT_END
247.1,247.48465534860358,,,,PENDING_AT_END
247.45,247.70746001087986,,,,PENDING_AT_END
247.79999999999998,247.91510773486087,,,,PENDING_AT_END
248.14999999999998,248.23167748052782,,,,PENDING_AT_END
248.49999999999997,248.5691182498518,,,,PENDING_AT_END
248.85,249.19362946324523,,,,PENDING_AT_END
249.2,249.52070480941546,,,,PENDING_AT_END
249.54999999999998,249.62524021277713,,,,PENDING_AT_END
249.89999999999998,250.16618803120303,,,,PENDING_AT_END
250.24999999999997,250.44983368463946,,,,PENDING_AT_END
250.6,250.72367830920953,,,,PENDING_AT_END
250.95,251.30672491547767,,,,PENDING_AT_END
251.29999999999998,251.35958557292625,,,,PENDING_AT_END
251.64999999999998,251.89186168087832,,,,PENDING_AT_END
251.99999999999997,252.03564420870921,,,,PENDING_AT_END
252.35,252.62904409181832,,,,PENDING_AT_END
252.7,252.82423777453317,,,,PENDING_AT_END
253.04999999999998,253.35534188725856,,,,PENDING_AT_END
253.39999999999998,253.6244174377361,,,,PENDING_AT_END
253.74999999999997,253.77110478108918,,,,PENDING_AT_END
254.1,254.32578797131308,,,,PENDING_AT_END
254.45,254.55821034919342,,,,PENDING_AT_END
254.79999999999998,254.9629179178484,,,,PENDING_AT_END
255.14999999999998,255.23064407073787,,,,PENDING_AT_END
255.49999999999997,255.68440271955225,,,,PENDING_AT_END
255.85,255.88095549613948,,,,PENDING_AT_END
256.2,256.4651325291731,,,,PENDING_AT_END
256.55,256.72289308735816,,,,PENDING_AT_END
256.9,257.2050211361402,,,,PENDING_AT_END
257.25,257.6492973498117,,,,PENDING_AT_END
257.59999999999997,257.884795123689,,,,PENDING_AT_END
257.95,258.2452859859814,,,,PENDING_AT_END
258.3,258.54227197221945,,,,PENDING_AT_END
258.65,258.9439292328427,,,,PENDING_AT_END
259.0,259.064978045765,,,,PENDING_AT_END
259.34999999999997,259.4584394114875,,,,PENDING_AT_END
259.7,259.8733073301482,,,,PENDING_AT_END
260.05,260.2587412362155,,,,PENDING_AT_END
260.4,260.54671595338516,,,,PENDING_AT_END
260.75,260.9009548741576,,,,PENDING_AT_END
261.09999999999997,261.27642819015745,,,,PENDING_AT_END
261.45,261.61708802163804,,,,PENDING_AT_END
261.8,262.04221965992036,,,,PENDING_AT_END
262.15,262.3313921716431,,,,PENDING_AT_END
262.5,262.627238280676,,,,PENDING_AT_END
262.84999999999997,263.11806407657724,,,,PENDING_AT_END
263.2,263.52601276364834,,,,PENDING_AT_END
263.55,263.64696790938495,,,,PENDING_AT_END
263.9,263.9127732918099,,,,PENDING_AT_END
264.25,264.29328345468366,,,,PENDING_AT_END
264.59999999999997,264.870473164521,,,,PENDING_AT_END
264.95,264.9776857216613,,,,PENDING_AT_END
265.3,265.3911165864195,,,,PENDING_AT_END
265.65,265.66533117914264,,,,PENDING_AT_END
266.0,266.0160946605364,,,,PENDING_AT_END
266.34999999999997,266.6471332619571,,,,PENDING_AT_END
266.7,266.9207507062826,,,,PENDING_AT_END
267.05,267.28494998732214,,,,PENDING_AT_END
267.4,267.6396843664061,,,,PENDING_AT_END
267.75,267.79496867390776,,,,PENDING_AT_END
268.09999999999997,268.4422478401604,,,,PENDING_AT_END
268.45,268.5514392697965,,,,PENDING_AT_END
268.79999999999995,268.90227177974486,,,,PENDING_AT_END
269.15,269.23812340289123,,,,PENDING_AT_END
269.5,269.80261596975583,,,,PENDING_AT_END
269.84999999999997,270.10613692915837,,,,PENDING_AT_END
270.2,270.5834961358824,,,,PENDING_AT_END
270.54999999999995,270.6504089730249,,,,PENDING_AT_END
270.9,271.16523189029544,,,,PENDING_AT_END
271.25,271.27710718494393,,,,PENDING_AT_END
271.59999999999997,271.7349134079712,,,,PENDING_AT_END
271.95,272.10485563613,,,,PENDING_AT_END
272.29999999999995,272.3773041036542,,,,PENDING_AT_END
272.65,272.7945247407631,,,,PENDING_AT_END
273.0,273.1233514720933,,,,PENDING_AT_END
273.34999999999997,273.5037143450283,,,,PENDING_AT_END
273.7,273.7788072900848,,,,PENDING_AT_END
274.04999999999995,274.0564865959916,,,,PENDING_AT_END
274.4,274.47807858829003,,,,PENDING_AT_END
274.75,274.9534648610951,,,,PENDING_AT_END
275.09999999999997,275.234531433688,,,,PENDING_AT_END
275.45,275.57544709049563,,,,PENDING_AT_END
275.79999999999995,275.96755508816534,,,,PENDING_AT_END
276.15,276.4835075820173,,,,PENDING_AT_END
276.5,276.8463728265888,,,,PENDING_AT_END
276.84999999999997,276.8789258922338,,,,PENDING_AT_END
277.2,277.23726366395164,,,,PENDING_AT_END
277.54999999999995,277.6189179628726,,,,PENDING_AT_END
277.9,278.142686293407,,,,PENDING_AT_END
278.25,278.5092182833888,,,,PENDING_AT_END
278.59999999999997,278.8852669286038,,,,PENDING_AT_END
278.95,278.9519874849802,,,,PENDING_AT_END
279.29999999999995,279.5993461759151,,,,PENDING_AT_END
279.65,279.6787166450738,,,,PENDING_AT_END
280.0,280.19154022972964,,,,PENDING_AT_END
280.34999999999997,280.7336686338934,,,,PENDING_AT_END
280.7,280.82233764137453,,,,PENDING_AT_END
281.04999999999995,281.0949030328195,,,,PENDING_AT_END
281.4,281.78393363933685,,,,PENDING_AT_END
281.75,282.0970735990328,,,,PENDING_AT_END
282.09999999999997,282.4363821580825,,,,PENDING_AT_END
282.45,282.5912612826517,,,,PENDING_AT_END
282.79999999999995,282.86068594011306,,,,PENDING_AT_END
283.15,283.3725889947582,,,,PENDING_AT_END
283.5,283.769509620838,,,,PENDING_AT_END
283.84999999999997,283.9292141981245,,,,PENDING_AT_END
284.2,284.4214649858042,,,,PENDING_AT_END
284.54999999999995,284.72777664739476,,,,PENDING_AT_END
284.9,285.0398061880592,,,,PENDING_AT_END
285.25,285.4966566638245,,,,PENDING_AT_END
285.59999999999997,285.9971483549495,,,,PENDING_AT_END
285.95,286.09159079913303,,,,PENDING_AT_END
286.29999999999995,286.3722299693669,,,,PENDING_AT_END
286.65,286.8373325477745,,,,PENDING_AT_END
287.0,287.17620867632104,,,,PENDING_AT_END
287.34999999999997,287.7384153707355,,,,PENDING_AT_END
287.7,287.96642435033294,,,,PENDING_AT_END
288.04999999999995,288.27122121679736,,,,PENDING_AT_END
288.4,288.7926532035963,,,,PENDING_AT_END
288.75,288.8172045322426,,,,PENDING_AT_END
289.09999999999997,289.35534177045855,,,,PENDING_AT_END
289.45,289.7975647852633,,,,PENDING_AT_END
289.79999999999995,290.09759520705416,,,,PENDING_AT_END
290.15,290.3311330076691,,,,PENDING_AT_END
290.5,290.58149560453023,,,,PENDING_AT_END
290.84999999999997,291.1325094593878,,,,PENDING_AT_END
291.2,291.25935554915594,,,,PENDING_AT_END
291.54999999999995,291.6764182594385,,,,PENDING_AT_END
291.9,292.0727726241465,,,,PENDING_AT_END
292.25,292.460605139137,,,,PENDING_AT_END
292.59999999999997,292.78066115131907,,,,PENDING_AT_END
292.95,293.29529036597734,,,,PENDING_AT_END
293.29999999999995,293.3243507125643,,,,PENDING_AT_END
293.65,293.77584399302293,,,,PENDING_AT_END
294.0,294.32148251352817,,,,PENDING_AT_END
294.34999999999997,294.6605322103772,,,,PENDING_AT_END
294.7,294.8425989145716,,,,PENDING_AT_END
295.04999999999995,295.4349766779285,,,,PENDING_AT_END
295.4,295.4256101379631,,,,PENDING_AT_END
295.75,295.77772841891294,,,,PENDING_AT_END
296.09999999999997,296.4787750711409,,,,PENDING_AT_END
296.45,296.6666554086319,,,,PENDING_AT_END
296.79999999999995,297.08860821469375,,,,PENDING_AT_END
297.15,297.32587488362753,,,,PENDING_AT_END
297.5,297.58750162330557,,,,PENDING_AT_END
297.84999999999997,298.17060217539614,,,,PENDING_AT_END
298.2,298.55814152630893,,,,PENDING_AT_END
298.54999999999995,298.68564394430325,,,,PENDING_AT_END
298.9,298.97498665783894,,,,PENDING_AT_END
299.25,299.3724893127787,,,,PENDING_AT_END
299.59999999999997,299.63989699031225,,,,PENDING_AT_END
299.95,300.00377768304196,,,,PENDING_AT_END
300.29999999999995,300.5466515856813,,,,PENDING_AT_END
300.65,300.85884170803627,,,,PENDING_AT_END
301.0,301.23936121719555,,,,PENDING_AT_END
301.34999999999997,301.5588890943829,,,,PENDING_AT_END
301.7,301.7879115483052,,,,PENDING_AT_END
302.04999999999995,302.38440330756475,,,,PENDING_AT_END
302.4,302.4547497366426,,,,PENDING_AT_END
302.75,302.8524142448074,,,,PENDING_AT_END
303.09999999999997,303.3043368254367,,,,PENDING_AT_END
303.45,303.52863491771035,,,,PENDING_AT_END
303.79999999999995,303.91724787133023,,,,PENDING_AT_END
304.15,304.44537008942643,,,,PENDING_AT_END
304.5,304.55699242240803,,,,PENDING_AT_END
304.84999999999997,305.12232629971805,,,,PENDING_AT_END
305.2,305.5628272248476,,,,PENDING_AT_END
305.54999999999995,305.59829001180617,,,,PENDING_AT_END
305.9,306.2921681080611,,,,PENDING_AT_END
306.25,306.63096591153817,,,,PENDING_AT_END
306.59999999999997,306.69538826951606,,,,PENDING_AT_END
306.95,307.0128444784297,,,,PENDING_AT_END
307.29999999999995,307.43531792525664,,,,PENDING_AT_END
307.65,307.91762931350456,,,,PENDING_AT_END
308.0,308.37365438045197,,,,PENDING_AT_END
308.34999999999997,308.67059382792223,,,,PENDING_AT_END
308.7,308.88771712474505,,,,PENDING_AT_END
309.04999999999995,309.1109566546228,,,,PENDING_AT_END
309.4,309.7219484989264,,,,PENDING_AT_END
309.75,309.8639063592349,,,,PENDING_AT_END
310.09999999999997,310.3186783392419,,,,PENDING_AT_END
310.45,310.8474893160872,,,,PENDING_AT_END
310.79999999999995,310.90764261747256,,,,PENDING_AT_END
311.15,311.2530990579072,,,,PENDING_AT_END
311.5,311.52409976991896,,,,PENDING_AT_END
311.84999999999997,311.9856801274464,,,,PENDING_AT_END
312.2,312.27913978595194,,,,PENDING_AT_END
312.54999999999995,312.88248586788154,,,,PENDING_AT_END
312.9,313.24807034814773,,,,PENDING_AT_END
313.25,313.50304344160554,,,,PENDING_AT_END
313.59999999999997,313.8155424548625,,,,PENDING_AT_END
313.95,313.9723519216706,,,,PENDING_AT_END
314.29999999999995,314.435067374274,,,,PENDING_AT_END
314.65,314.9685596970138,,,,PENDING_AT_END
315.0,315.21143125895264,,,,PENDING_AT_END
315.34999999999997,315.3681671957897,,,,PENDING_AT_END
315.7,315.88728876036856,,,,PENDING_AT_END
316.04999999999995,316.1219111498182,,,,PENDING_AT_END
316.4,316.5316386722492,,,,PENDING_AT_END
316.75,316.81137374883053,,,,PENDING_AT_END
317.09999999999997,317.32970601215624,,,,PENDING_AT_END
317.45,317.78936215416724,,,,PENDING_AT_END
317.79999999999995,317.9225382942433,,,,PENDING_AT_END
318.15,318.2419205369133,,,,PENDING_AT_END
318.5,318.8802103089438,,,,PENDING_AT_END
318.84999999999997,319.1308193462182,,,,PENDING_AT_END
319.2,319.4075951537571,,,,PENDING_AT_END
319.54999999999995,319.6147012734275,,,,PENDING_AT_END
319.9,319.9796560263542,,,,PENDING_AT_END
320.25,320.58431189051817,,,,PENDING_AT_END
320.59999999999997,320.91727684953884,,,,PENDING_AT_END
320.95,321.0061411079467,,,,PENDING_AT_END
321.29999999999995,321.33511290058334,,,,PENDING_AT_END
321.65,321.73249249430614,,,,PENDING_AT_END
322.0,322.2663297479377,,,,PENDING_AT_END
322.34999999999997,322.557196136923,,,,PENDING_AT_END
322.7,323.04740838462993,,,,PENDING_AT_END
323.04999999999995,323.3601853215207,,,,PENDING_AT_END
323.4,323.4863394714696,,,,PENDING_AT_END
323.75,323.81083101863237,,,,PENDING_AT_END
324.09999999999997,324.11948656166913,,,,PENDING_AT_END
324.45,324.6521394980413,,,,PENDING_AT_END
324.79999999999995,325.08494089874,,,,PENDING_AT_END
325.15,325.54348473831067,,,,PENDING_AT_END
325.5,325.80160571578233,,,,PENDING_AT_END
325.84999999999997,326.00004260889244,,,,PENDING_AT_END
326.2,326.3582881767714,,,,PENDING_AT_END
326.54999999999995,326.66465251550403,,,,PENDING_AT_END
326.9,327.29772317822744,,,,PENDING_AT_END
327.25,327.271719111759,,,,PENDING_AT_END
327.59999999999997,327.8057963908986,,,,PENDING_AT_END
327.95,328.13309483087454,,,,PENDING_AT_END
328.29999999999995,328.4764718804564,,,,PENDING_AT_END
328.65,328.91047637787017,,,,PENDING_AT_END
329.0,329.37895529289233,,,,PENDING_AT_END
329.34999999999997,329.4393827279086,,,,PENDING_AT_END
329.7,330.0173706346031,,,,PENDING_AT_END
330.04999999999995,330.2716684876973,,,,PENDING_AT_END
330.4,330.52105907942735,,,,PENDING_AT_END
330.75,331.00378484678413,,,,PENDING_AT_END
331.09999999999997,331.1245726415727,,,,PENDING_AT_END
331.45,331.4717443441809,,,,PENDING_AT_END
331.79999999999995,332.1286573106014,,,,PENDING_AT_END
332.15,332.21703811731356,,,,PENDING_AT_END
332.5,332.60472600427204,,,,PENDING_AT_END
332.84999999999997,333.0977654105333,,,,PENDING_AT_END
333.2,333.2036819508191,,,,PENDING_AT_END
333.54999999999995,333.8897576778347,,,,PENDING_AT_END
333.9,333.9211875761597,,,,PENDING_AT_END
334.25,334.5495654782304,,,,PENDING_AT_END
334.59999999999997,334.6916214540999,,,,PENDING_AT_END
334.95,335.2157712375037,,,,PENDING_AT_END
335.29999999999995,335.6177329089004,,,,PENDING_AT_END
335.65,335.896706527343,,,,PENDING_AT_END
336.0,336.39601936933866,,,,PENDING_AT_END
336.34999999999997,336.6377798285477,,,,PENDING_AT_END
336.7,336.8475735809928,,,,PENDING_AT_END
337.04999999999995,337.1972529239249,,,,PENDING_AT_END
337.4,337.55270835355145,,,,PENDING_AT_END
337.75,337.84020808660864,,,,PENDING_AT_END
338.09999999999997,338.23895927355596,,,,PENDING_AT_END
338.45,338.73952185153365,,,,PENDING_AT_END
338.79999999999995,339.11408311862476,,,,PENDING_AT_END
339.15,339.40679459841556,,,,PENDING_AT_END
339.5,339.59427136318664,,,,PENDING_AT_END
339.84999999999997,340.22931499494103,,,,PENDING_AT_END
340.2,340.57949367827956,,,,PENDING_AT_END
340.54999999999995,340.77233958159115,,,,PENDING_AT_END
340.9,341.114257160839,,,,PENDING_AT_END
341.25,341.43033827674844,,,,PENDING_AT_END
341.59999999999997,341.651392378376,,,,PENDING_AT_END
341.95,342.33902490561064,,,,PENDING_AT_END
342.29999999999995,342.301560693291,,,,PENDING_AT_END
342.65,342.7316631859982,,,,PENDING_AT_END
343.0,343.0754689002449,,,,PENDING_AT_END
343.34999999999997,343.5006705190522,,,,PENDING_AT_END
343.7,344.0119287551252,,,,PENDING_AT_END
344.04999999999995,344.2191679841096,,,,PENDING_AT_END
344.4,344.5379218833973,,,,PENDING_AT_END
344.75,344.9757386077267,,,,PENDING_AT_END
345.09999999999997,345.33707888008706,,,,PENDING_AT_END
345.45,345.4609843992702,,,,PENDING_AT_END
345.79999999999995,345.95314773451764,,,,PENDING_AT_END
346.15,346.4056368883231,,,,PENDING_AT_END
346.5,346.50572631101795,,,,PENDING_AT_END
346.84999999999997,346.9382482789437,,,,PENDING_AT_END
347.2,347.24052856230577,,,,PENDING_AT_END
347.54999999999995,347.73297254672104,,,,PENDING_AT_END
347.9,348.0322648914007,,,,PENDING_AT_END
348.25,348.601809926412,,,,PENDING_AT_END
348.59999999999997,348.63959213500135,,,,PENDING_AT_END
348.95,349.07822591139126,,,,PENDING_AT_END
349.29999999999995,349.43218151967324,,,,PENDING_AT_END
349.65,349.9969872865189,,,,PENDING_AT_END
350.0,350.17371515927687,,,,PENDING_AT_END
350.34999999999997,350.7343287585729,,,,PENDING_AT_END
350.7,350.771016678596,,,,PENDING_AT_END
351.04999999999995,351.4297860878004,,,,PENDING_AT_END
351.4,351.5631728063744,,,,PENDING_AT_END
351.75,351.80279397068387,,,,PENDING_AT_END
352.09999999999997,352.16305099756704,,,,PENDING_AT_END
352.45,352.7672964397363,,,,PENDING_AT_END
352.79999999999995,353.18118628434524,,,,PENDING_AT_END
353.15,353.36111405707504,,,,PENDING_AT_END
353.5,353.66719882581367,,,,PENDING_AT_END
353.84999999999997,354.1439185716851,,,,PENDING_AT_END
354.2,354.3899293097365,,,,PENDING_AT_END
354.54999999999995,354.62734905176706,,,,PENDING_AT_END
354.9,354.9913546063832,,,,PENDING_AT_END
355.25,355.28392980849594,,,,PENDING_AT_END
355.59999999999997,355.64362113225235,,,,PENDING_AT_END
355.95,356.18987367480696,,,,PENDING_AT_END
356.29999999999995,356.5801932894784,,,,PENDING_AT_END
356.65,356.9318644654038,,,,PENDING_AT_END
357.0,357.30359322292065,,,,PENDING_AT_END
357.34999999999997,357.7337648284486,,,,PENDING_AT_END
357.7,358.057459250244,,,,PENDING_AT_END
358.04999999999995,358.44847266786803,,,,PENDING_AT_END
358.4,358.4723872611677,,,,PENDING_AT_END
358.75,359.08911458913656,,,,PENDING_AT_END
359.09999999999997,359.49779517476867,,,,PENDING_AT_END
359.45,359.76867807426737,,,,PENDING_AT_END
359.79999999999995,359.8285898859634,,,,PENDING_AT_END
360.15,360.232508115957,,,,PENDING_AT_END
360.5,360.70766161708775,,,,PENDING_AT_END
360.84999999999997,361.2242154831575,,,,PENDING_AT_END
361.2,361.4075380363175,,,,PENDING_AT_END
361.54999999999995,361.75559979812124,,,,PENDING_AT_END
361.9,362.1102620059215,,,,PENDING_AT_END
362.25,362.5813614856595,,,,PENDING_AT_END
362.59999999999997,362.7997695202794,,,,PENDING_AT_END
362.95,363.1380749954721,,,,PENDING_AT_END
