timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.12723116149658,,,,PENDING_AT_END
180.25,180.57070063860488,,,,PENDING_AT_END
180.6,180.90025957665304,,,,PENDING_AT_END
180.95,181.0660019729071,,,,PENDING_AT_END
181.29999999999998,181.38618736077458,,,,PENDING_AT_END
181.64999999999998,181.74310745633295,,,,PENDING_AT_END
182.0,182.3240201285863,,,,PENDING_AT_END
182.35,182.402079678145,,,,PENDING_AT_END
182.7,182.97240343067358,,,,PENDING_AT_END
183.04999999999998,183.15404352071099,,,,PENDING_AT_END
183.39999999999998,183.65314844727135,,,,PENDING_AT_END
183.75,183.81713615930636,,,,PENDING_AT_END
184.1,184.4606518796672,,,,PENDING_AT_END
184.45,184.67567159679658,,,,PENDING_AT_END
184.79999999999998,185.149901752209,,,,PENDING_AT_END
185.14999999999998,185.48351236848254,,,,PENDING_AT_END
185.5,185.5904153807249,,,,PENDING_AT_END
185.85,186.161916548162,,,,PENDING_AT_END
186.2,186.5590697260837,,,,PENDING_AT_END
186.54999999999998,186.60264226877732,,,,PENDING_AT_END
186.89999999999998,187.28987940397877,,,,PENDING_AT_END
187.25,187.64960722362827,,,,PENDING_AT_END
187.6,187.9695202501409,,,,PENDING_AT_END
187.95,188.28527218959516,,,,PENDING_AT_END
188.29999999999998,188.63525938419147,,,,PENDING_AT_END
188.64999999999998,188.6690317331596,,,,PENDING_AT_END
189.0,189.08982998880663,,,,PENDING_AT_END
189.35,189.44673103585168,,,,PENDING_AT_END
189.7,190.03105005387994,,,,PENDING_AT_END
190.04999999999998,190.13825281287305,,,,PENDING_AT_END
190.39999999999998,190.43235512124568,,,,PENDING_AT_END
190.75,190.9856928764861,,,,PENDING_AT_END
191.1,191.2796474453941,,,,PENDING_AT_END
191.45,191.69276002486913,,,,PENDING_AT_END
191.79999999999998,192.05829126314447,,,,PENDING_AT_END
192.14999999999998,192.48359226362413,,,,PENDING_AT_END
192.5,192.63582027009988,,,,PENDING_AT_END
192.85,193.0442233378309,,,,PENDING_AT_END
193.2,193.589715566147,,,,PENDING_AT_END
193.54999999999998,193.93479617663658,,,,PENDING_AT_END
193.89999999999998,194.1668211448295,,,,PENDING_AT_END
194.25,194.41505923248684,,,,PENDING_AT_END
194.6,194.75284366811852,,,,PENDING_AT_END
194.95,195.02338081495418,,,,PENDING_AT_END
195.29999999999998,195.67287560195845,,,,PENDING_AT_END
195.64999999999998,195.71001356097565,,,,PENDING_AT_END
196.0,196.07042723060346,,,,PENDING_AT_END
196.35,196.5453373266328,,,,PENDING_AT_END
196.7,196.86092514162948,,,,PENDING_AT_END
197.04999999999998,197.22955965254087,,,,PENDING_AT_END
197.39999999999998,197.6169585547995,,,,PENDING_AT_END
197.75,197.84966823783117,,,,PENDING_AT_END
198.1,198.1890874863776,,,,PENDING_AT_END
198.45,198.77721410688434,,,,PENDING_AT_END
198.79999999999998,198.9715480816993,,,,PENDING_AT_END
199.14999999999998,199.34358309537953,,,,PENDING_AT_END
199.5,199.55674442539515,,,,PENDING_AT_END
199.85,199.9314717939295,,,,PENDING_AT_END
200.2,200.3952440665119,,,,PENDING_AT_END
200.54999999999998,200.71404265330497,,,,PENDING_AT_END
200.89999999999998,201.12572880163935,,,,PENDING_AT_END
201.25,201.60089544049043,,,,PENDING_AT_END
201.6,201.9325131065373,,,,PENDING_AT_END
201.95,202.03029579687683,,,,PENDING_AT_END
202.29999999999998,202.3766192995345,,,,PENDING_AT_END
202.64999999999998,202.93703293928013,,,,PENDING_AT_END
203.0,203.29690124305455,,,,PENDING_AT_END
203.35,203.66176400134574,,,,PENDING_AT_END
203.7,203.80481737206833,,,,PENDING_AT_END
204.04999999999998,204.31646255062876,,,,PENDING_AT_END
204.39999999999998,204.66477998289866,,,,PENDING_AT_END
204.75,205.03062500905253,,,,PENDING_AT_END
205.1,205.31740470573678,,,,PENDING_AT_END
205.45,205.62752409650318,,,,PENDING_AT_END
205.79999999999998,206.05283170520292,,,,PENDING_AT_END
206.14999999999998,206.2946469880893,,,,PENDING_AT_END
206.5,206.71977294930343,,,,PENDING_AT_END
206.85,207.11764635041564,,,,PENDING_AT_END
207.2,207.23949661378498,,,,PENDING_AT_END
207.54999999999998,207.70903728334318,,,,PENDING_AT_END
207.89999999999998,208.0110590355493,,,,PENDING_AT_END
208.25,208.4574825105165,,,,PENDING_AT_END
208.6,208.79039068470658,,,,PENDING_AT_END
208.95,209.2284338566563,,,,PENDING_AT_END
209.29999999999998,209.3108932927701,,,,PENDING_AT_END
209.64999999999998,209.94598815369358,,,,PENDING_AT_END
210.0,210.3117448030951,,,,PENDING_AT_END
210.35,210.70213430499766,,,,PENDING_AT_END
210.7,211.0558628712974,,,,PENDING_AT_END
211.04999999999998,211.34131148045728,,,,PENDING_AT_END
211.39999999999998,211.57328074724995,,,,PENDING_AT_END
211.75,212.12619987022714,,,,PENDING_AT_END
212.1,212.15929120665535,,,,PENDING_AT_END
212.45,212.50092490408207,,,,PENDING_AT_END
212.79999999999998,213.0595175115765,,,,PENDING_AT_END
213.14999999999998,213.28918595492007,,,,PENDING_AT_END
213.5,213.52408929642257,,,,PENDING_AT_END
213.85,213.9571899845287,,,,PENDING_AT_END
214.2,214.25941546889442,,,,PENDING_AT_END
214.54999999999998,214.90579006774024,,,,PENDING_AT_END
214.89999999999998,215.2407089587893,,,,PENDING_AT_END
215.25,215.53708607656932,,,,PENDING_AT_END
215.6,215.75044736336778,,,,PENDING_AT_END
215.95,216.00630511001413,,,,PENDING_AT_END
216.29999999999998,216.62274691142827,,,,PENDING_AT_END
216.64999999999998,216.92872151535016,,,,PENDING_AT_END
217.0,217.0591028701478,,,,PENDING_AT_END
217.35,217.69663225564247,,,,PENDING_AT_END
217.7,217.98524792100142,,,,PENDING_AT_END
218.04999999999998,218.2503205344499,,,,PENDING_AT_END
218.39999999999998,218.54625507190156,,,,PENDING_AT_END
218.75,219.1316255942295,,,,PENDING_AT_END
219.1,219.15203871396872,,,,PENDING_AT_END
219.45,219.47561095329445,,,,PENDING_AT_END
219.79999999999998,219.85691872434992,,,,PENDING_AT_END
220.14999999999998,220.26548861580926,,,,PENDING_AT_END
220.5,220.5573104197819,,,,PENDING_AT_END
220.85,220.93509812504382,,,,PENDING_AT_END
221.2,221.24588903859308,,,,PENDING_AT_END
221.54999999999998,221.55885419483602,,,,PENDING_AT_END
221.89999999999998,222.16584649622786,,,,PENDING_AT_END
222.25,222.58527967900903,,,,PENDING_AT_END
222.6,222.70003977900328,,,,PENDING_AT_END
222.95,223.29278061314096,,,,PENDING_AT_END
223.29999999999998,223.31886609672463,,,,PENDING_AT_END
223.64999999999998,223.86407545049622,,,,PENDING_AT_END
224.0,224.09394301201763,,,,PENDING_AT_END
224.35,224.44093921542796,,,,PENDING_AT_END
224.7,224.74311817188055,,,,PENDING_AT_END
225.04999999999998,225.36261839018496,,,,PENDING_AT_END
225.39999999999998,225.66817006466653,,,,PENDING_AT_END
225.74999999999997,225.88416751920286,,,,PENDING_AT_END
226.1,226.48367369298379,,,,PENDING_AT_END
226.45,226.7605939417462,,,,PENDING_AT_END
226.79999999999998,227.08124482200387,,,,PENDING_AT_END
227.14999999999998,227.15145643528547,,,,PENDING_AT_END
227.49999999999997,227.65382942330953,,,,PENDING_AT_END
227.85,228.11209457750763,,,,PENDING_AT_END
228.2,228.30166376680853,,,,PENDING_AT_END
228.54999999999998,228.7919904268882,,,,PENDING_AT_END
228.89999999999998,229.06624023911832,,,,PENDING_AT_END
229.24999999999997,229.38622408680922,,,,PENDING_AT_END
229.6,229.96158968893374,,,,PENDING_AT_END
229.95,230.09914285131453,,,,PENDING_AT_END
230.29999999999998,230.580452977624,,,,PENDING_AT_END
230.64999999999998,230.78955440489148,,,,PENDING_AT_END
230.99999999999997,231.1881120175187,,,,PENDING_AT_END
231.35,231.3820433019147,,,,PENDING_AT_END
231.7,231.9872073763035,,,,PENDING_AT_END
232.04999999999998,232.3150308652566,,,,PENDING_AT_END
232.39999999999998,232.46640222213188,,,,PENDING_AT_END
232.74999999999997,232.9538680339788,,,,PENDING_AT_END
233.1,233.24126588169295,,,,PENDING_AT_END
233.45,233.84351272525066,,,,PENDING_AT_END
233.79999999999998,234.02968093077422,,,,PENDING_AT_END
234.14999999999998,234.5054776339935,,,,PENDING_AT_END
234.49999999999997,234.71152419957846,,,,PENDING_AT_END
234.85,235.14101723273197,,,,PENDING_AT_END
235.2,235.30476641572483,,,,PENDING_AT_END
235.54999999999998,235.86382278602636,,,,PENDING_AT_END
235.89999999999998,236.1774440163635,,,,PENDING_AT_END
236.24999999999997,236.44911642137853,,,,PENDING_AT_END
236.6,236.9976739848925,,,,PENDING_AT_END
236.95,237.12244418342925,,,,PENDING_AT_END
237.29999999999998,237.34826362207863,,,,PENDING_AT_END
237.64999999999998,237.890396559652,,,,PENDING_AT_END
237.99999999999997,238.21370071889007,,,,PENDING_AT_END
238.35,238.4626069386628,,,,PENDING_AT_END
238.7,238.70175974701556,,,,PENDING_AT_END
239.04999999999998,239.27360994484874,,,,PENDING_AT_END
239.39999999999998,239.71078754389487,,,,PENDING_AT_END
239.74999999999997,239.7566988381179,,,,PENDING_AT_END
240.1,240.3630678241408,,,,PENDING_AT_END
240.45,240.68334264465358,,,,PENDING_AT_END
240.79999999999998,241.15219019665787,,,,PENDING_AT_END
241.14999999999998,241.2240168265344,,,,PENDING_AT_END
241.49999999999997,241.77003976924365,,,,PENDING_AT_END
241.85,242.23621577049127,,,,PENDING_AT_END
242.2,242.211120714083,,,,PENDING_AT_END
242.54999999999998,242.77719485883998,,,,PENDING_AT_END
242.89999999999998,243.16118209932665,,,,PENDING_AT_END
243.24999999999997,243.34751182177015,,,,PENDING_AT_END
243.6,243.75066293594986,,,,PENDING_AT_END
243.95,244.19296630621307,,,,PENDING_AT_END
244.29999999999998,244.69369233290465,,,,PENDING_AT_END
244.64999999999998,244.65164680878723,,,,PENDING_AT_END
244.99999999999997,245.038070082705,,,,PENDING_AT_END
245.35,245.7364873557472,,,,PENDING_AT_END
245.7,245.94056630665875,,,,PENDING_AT_END
246.04999999999998,246.30248537420036,,,,PENDING_AT_END
246.39999999999998,246.47383404592824,,,,PENDING_AT_END
246.74999999999997,246.96142429053648,,,,PENDING_AT_END
247.1,247.16532366604818,,,,PENDING_AT_END
247.45,247.52078697891812,,,,PENDING_AT_END
247.79999999999998,247.94205079118453,,,,PENDING_AT_END
248.14999999999998,248.37412451907363,,,,PENDING_AT_END
248.49999999999997,248.64343058520805,,,,PENDING_AT_END
248.85,249.1480410304233,,,,PENDING_AT_END
249.2,249.21049036060958,,,,PENDING_AT_END
249.54999999999998,249.8559743408251,,,,PENDING_AT_END
249.89999999999998,250.2124951380095,,,,PENDING_AT_END
250.24999999999997,250.62606763988757,,,,PENDING_AT_END
250.6,250.62957647378275,,,,PENDING_AT_END
250.95,251.03660817246214,,,,PENDING_AT_END
251.29999999999998,251.68876637558,,,,PENDING_AT_END
251.64999999999998,251.8711287696695,,,,PENDING_AT_END
251.99999999999997,252.0997626371561,,,,PENDING_AT_END
252.35,252.5575437054961,,,,PENDING_AT_END
252.7,252.75452163977155,,,,PENDING_AT_END
253.04999999999998,253.34390223126738,,,,PENDING_AT_END
253.39999999999998,253.52749876879187,,,,PENDING_AT_END
253.74999999999997,254.03136229748137,,,,PENDING_AT_END
254.1,254.49920948043186,,,,PENDING_AT_END
254.45,254.84512961949525,,,,PENDING_AT_END
254.79999999999998,255.02465374414268,,,,PENDING_AT_END
255.14999999999998,255.31809976839344,,,,PENDING_AT_END
255.49999999999997,255.7467343788962,,,,PENDING_AT_END
255.85,256.1344509249944,,,,PENDING_AT_END
256.2,256.4917632074785,,,,PENDING_AT_END
256.55,256.613770684416,,,,PENDING_AT_END
256.9,256.9921809340552,,,,PENDING_AT_END
257.25,257.57128280506754,,,,PENDING_AT_END
257.59999999999997,257.83089094018766,,,,PENDING_AT_END
257.95,258.3166291967721,,,,PENDING_AT_END
258.3,258.57127938255763,,,,PENDING_AT_END
258.65,258.8088914096402,,,,PENDING_AT_END
259.0,259.0228344352686,,,,PENDING_AT_END
259.34999999999997,259.352097153721,,,,PENDING_AT_END
259.7,259.81202027101705,,,,PENDING_AT_END
260.05,260.20743246356716,,,,PENDING_AT_END
260.4,260.6064255124403,,,,PENDING_AT_END
260.75,260.89367147973064,,,,PENDING_AT_END
261.09999999999997,261.1575899651954,,,,PENDING_AT_END
261.45,261.5715110625849,,,,PENDING_AT_END
261.8,262.115121171161,,,,PENDING_AT_END
262.15,262.4076528797725,,,,PENDING_AT_END
262.5,262.5219215168264,,,,PENDING_AT_END
262.84999999999997,263.01759419846263,,,,PENDING_AT_END
263.2,263.26350575297334,,,,PENDING_AT_END
263.55,263.92217971604924,,,,PENDING_AT_END
263.9,264.2203098080398,,,,PENDING_AT_END
264.25,264.5925746119392,,,,PENDING_AT_END
264.59999999999997,264.8962175613685,,,,PENDING_AT_END
264.95,265.0765954508875,,,,PENDING_AT_END
265.3,265.3185029081092,,,,PENDING_AT_END
265.65,265.6947301077247,,,,PENDING_AT_END
266.0,266.0408320379822,,,,PENDING_AT_END
266.34999999999997,266.47795605375444,,,,PENDING_AT_END
266.7,266.9253752384696,,,,PENDING_AT_END
267.05,267.2895422176139,,,,PENDING_AT_END
267.4,267.7517501791897,,,,PENDING_AT_END
267.75,267.77161077083304,,,,PENDING_AT_END
268.09999999999997,268.43354536502187,,,,PENDING_AT_END
268.45,268.58924367110154,,,,PENDING_AT_END
268.79999999999995,269.17899719505965,,,,PENDING_AT_END
269.15,269.29019283692094,,,,PENDING_AT_END
269.5,269.6792879164094,,,,PENDING_AT_END
269.84999999999997,270.22090190658656,,,,PENDING_AT_END
270.2,270.23767532901667,,,,PENDING_AT_END
270.54999999999995,270.61086900143766,,,,PENDING_AT_END
270.9,271.0935269900442,,,,PENDING_AT_END
271.25,271.25048828043884,,,,PENDING_AT_END
271.59999999999997,271.6457415525462,,,,PENDING_AT_END
271.95,272.32385526178695,,,,PENDING_AT_END
272.29999999999995,272.6706316941095,,,,PENDING_AT_END
272.65,272.8198743273025,,,,PENDING_AT_END
273.0,273.30815602382245,,,,PENDING_AT_END
273.34999999999997,273.74746188800515,,,,PENDING_AT_END
273.7,273.8670498021425,,,,PENDING_AT_END
274.04999999999995,274.1037155129493,,,,PENDING_AT_END
274.4,274.63936377082564,,,,PENDING_AT_END
274.75,275.0452937970068,,,,PENDING_AT_END
275.09999999999997,275.2201868590816,,,,PENDING_AT_END
275.45,275.6467026633408,,,,PENDING_AT_END
275.79999999999995,275.99718626464824,,,,PENDING_AT_END
276.15,276.3838085745308,,,,PENDING_AT_END
276.5,276.824119081607,,,,PENDING_AT_END
276.84999999999997,276.9049671376527,,,,PENDING_AT_END
277.2,277.31974392370586,,,,PENDING_AT_END
277.54999999999995,277.7662891142643,,,,PENDING_AT_END
277.9,278.26218854233923,,,,PENDING_AT_END
278.25,278.3162403110224,,,,PENDING_AT_END
278.59999999999997,278.8925584306451,,,,PENDING_AT_END
278.95,279.0441211244043,,,,PENDING_AT_END
279.29999999999995,279.35579860015594,,,,PENDING_AT_END
279.65,279.86805312193076,,,,PENDING_AT_END
280.0,280.31083132036065,,,,PENDING_AT_END
280.34999999999997,280.68909298032344,,,,PENDING_AT_END
280.7,280.86185492901853,,,,PENDING_AT_END
281.04999999999995,281.32228028216207,,,,PENDING_AT_END
281.4,281.63461144487826,,,,PENDING_AT_END
281.75,281.80193546376245,,,,PENDING_AT_END
282.09999999999997,282.2911501824879,,,,PENDING_AT_END
282.45,282.62183736462833,,,,PENDING_AT_END
282.79999999999995,282.9498675131091,,,,PENDING_AT_END
283.15,283.543537503225,,,,PENDING_AT_END
283.5,283.5899620611832,,,,PENDING_AT_END
283.84999999999997,284.003724163561,,,,PENDING_AT_END
284.2,284.3584323081532,,,,PENDING_AT_END
284.54999999999995,284.6086995982025,,,,PENDING_AT_END
284.9,285.1798134776466,,,,PENDING_AT_END
285.25,285.2960487866118,,,,PENDING_AT_END
285.59999999999997,285.6547570175414,,,,PENDING_AT_END
285.95,286.2861801667871,,,,PENDING_AT_END
286.29999999999995,286.67777844043394,,,,PENDING_AT_END
286.65,287.03817359983543,,,,PENDING_AT_END
287.0,287.0610371068201,,,,PENDING_AT_END
287.34999999999997,287.6793129826755,,,,PENDING_AT_END
287.7,287.7360087074796,,,,PENDING_AT_END
288.04999999999995,288.3255263681241,,,,PENDING_AT_END
288.4,288.6090128423201,,,,PENDING_AT_END
288.75,288.8120876346952,,,,PENDING_AT_END
289.09999999999997,289.4045499740958,,,,PENDING_AT_END
289.45,289.69949574623337,,,,PENDING_AT_END
289.79999999999995,289.8787480435409,,,,PENDING_AT_END
290.15,290.44615405302045,,,,PENDING_AT_END
290.5,290.7988651797557,,,,PENDING_AT_END
290.84999999999997,291.03578127403165,,,,PENDING_AT_END
291.2,291.3818390020644,,,,PENDING_AT_END
291.54999999999995,291.8535145797367,,,,PENDING_AT_END
291.9,291.9491606493459,,,,PENDING_AT_END
292.25,292.30088428807426,,,,PENDING_AT_END
292.59999999999997,292.7158751488203,,,,PENDING_AT_END
292.95,293.0619704164456,,,,PENDING_AT_END
293.29999999999995,293.5126846798031,,,,PENDING_AT_END
293.65,293.7247582665477,,,,PENDING_AT_END
294.0,294.37786698498644,,,,PENDING_AT_END
294.34999999999997,294.73141245764174,,,,PENDING_AT_END
294.7,295.03725054807586,,,,PENDING_AT_END
295.04999999999995,295.2561783499557,,,,PENDING_AT_END
295.4,295.49587814459005,,,,PENDING_AT_END
295.75,295.88963613434544,,,,PENDING_AT_END
296.09999999999997,296.38961582978305,,,,PENDING_AT_END
296.45,296.7778134437735,,,,PENDING_AT_END
296.79999999999995,296.83241153762424,,,,PENDING_AT_END
297.15,297.36705495016326,,,,PENDING_AT_END
297.5,297.8105866377682,,,,PENDING_AT_END
297.84999999999997,298.0402136079787,,,,PENDING_AT_END
298.2,298.2034938429503,,,,PENDING_AT_END
298.54999999999995,298.6520548928668,,,,PENDING_AT_END
298.9,299.25126054496445,,,,PENDING_AT_END
299.25,299.54677984991497,,,,PENDING_AT_END
299.59999999999997,299.74482849885607,,,,PENDING_AT_END
299.95,300.1587974142099,,,,PENDING_AT_END
300.29999999999995,300.5254036331962,,,,PENDING_AT_END
300.65,300.7199654317494,,,,PENDING_AT_END
301.0,301.1156925478074,,,,PENDING_AT_END
301.34999999999997,301.5182875210101,,,,PENDING_AT_END
301.7,301.7914064368842,,,,PENDING_AT_END
302.04999999999995,302.41772462491303,,,,PENDING_AT_END
302.4,302.46862674382635,,,,PENDING_AT_END
302.75,302.77996529959114,,,,PENDING_AT_END
303.09999999999997,303.34682399261357,,,,PENDING_AT_END
303.45,303.55142689192695,,,,PENDING_AT_END
303.79999999999995,303.81321535428617,,,,PENDING_AT_END
304.15,304.4988341654828,,,,PENDING_AT_END
304.5,304.5282921984639,,,,PENDING_AT_END
304.84999999999997,305.1976728711962,,,,PENDING_AT_END
305.2,305.4628624227767,,,,PENDING_AT_END
305.54999999999995,305.6451461341869,,,,PENDING_AT_END
305.9,306.1274362515867,,,,PENDING_AT_END
306.25,306.3390749568141,,,,PENDING_AT_END
306.59999999999997,306.8551858037419,,,,PENDING_AT_END
306.95,306.9840575865308,,,,PENDING_AT_END
307.29999999999995,307.6571514296261,,,,PENDING_AT_END
307.65,307.91075593834114,,,,PENDING_AT_END
308.0,308.36231927478525,,,,PENDING_AT_END
308.34999999999997,308.617189672904,,,,PENDING_AT_END
308.7,308.97773633257356,,,,PENDING_AT_END
309.04999999999995,309.32774245929056,,,,PENDING_AT_END
309.4,309.4168572856727,,,,PENDING_AT_END
309.75,310.0030968828039,,,,PENDING_AT_END
310.09999999999997,310.16109163234995,,,,PENDING_AT_END
310.45,310.6467060443653,,,,PENDING_AT_END
310.79999999999995,311.0022942136944,,,,PENDING_AT_END
311.15,311.28828936048205,,,,PENDING_AT_END
311.5,311.68452722462996,,,,PENDING_AT_END
311.84999999999997,311.9184070772448,,,,PENDING_AT_END
312.2,312.4606889512243,,,,PENDING_AT_END
312.54999999999995,312.8037285627305,,,,PENDING_AT_END
312.9,312.9303861422409,,,,PENDING_AT_END
313.25,313.44913179866126,,,,PENDING_AT_END
313.59999999999997,313.7227059362372,,,,PENDING_AT_END
313.95,314.26648592945304,,,,PENDING_AT_END
314.29999999999995,314.39016335605197,,,,PENDING_AT_END
314.65,314.6634622190991,,,,PENDING_AT_END
315.0,315.38621968657935,,,,PENDING_AT_END
315.34999999999997,315.65182452537925,,,,PENDING_AT_END
315.7,316.0944126875061,,,,PENDING_AT_END
316.04999999999995,316.3829963250038,,,,PENDING_AT_END
316.4,316.56151707242475,,,,PENDING_AT_END
316.75,316.81808449548555,,,,PENDING_AT_END
317.09999999999997,317.2749378217814,,,,PENDING_AT_END
317.45,317.81231076489,,,,PENDING_AT_END
317.79999999999995,318.03490405789626,,,,PENDING_AT_END
318.15,318.53221138702213,,,,PENDING_AT_END
318.5,318.8883747056742,,,,PENDING_AT_END
318.84999999999997,319.0990891316164,,,,PENDING_AT_END
319.2,319.40535060240205,,,,PENDING_AT_END
319.54999999999995,319.9208611224707,,,,PENDING_AT_END
319.9,320.1080458542574,,,,PENDING_AT_END
320.25,320.40023671477195,,,,PENDING_AT_END
320.59999999999997,320.8762462495768,,,,PENDING_AT_END
320.95,321.11472033640945,,,,PENDING_AT_END
321.29999999999995,321.34997991956845,,,,PENDING_AT_END
321.65,321.8054909599467,,,,PENDING_AT_END
322.0,322.0992813319799,,,,PENDING_AT_END
322.34999999999997,322.48505803820507,,,,PENDING_AT_END
322.7,322.8647527203137,,,,PENDING_AT_END
323.04999999999995,323.30754200583624,,,,PENDING_AT_END
323.4,323.7106203282966,,,,PENDING_AT_END
323.75,324.10080607582586,,,,PENDING_AT_END
324.09999999999997,324.3097867731796,,,,PENDING_AT_END
324.45,324.54364777869006,,,,PENDING_AT_END
324.79999999999995,324.8255672260525,,,,PENDING_AT_END
325.15,325.3388907983773,,,,PENDING_AT_END
325.5,325.84592052766993,,,,PENDING_AT_END
325.84999999999997,326.02283049149156,,,,PENDING_AT_END
326.2,326.3180087320529,,,,PENDING_AT_END
326.54999999999995,326.7861529697228,,,,PENDING_AT_END
326.9,327.2738755311549,,,,PENDING_AT_END
327.25,327.6410265601794,,,,PENDING_AT_END
327.59999999999997,327.6840863594903,,,,PENDING_AT_END
327.95,328.23113516806694,,,,PENDING_AT_END
328.29999999999995,328.40395676313256,,,,PENDING_AT_END
328.65,328.87023004319315,,,,PENDING_AT_END
329.0,329.1892984200796,,,,PENDING_AT_END
329.34999999999997,329.6385441879726,,,,PENDING_AT_END
329.7,330.0301352878053,,,,PENDING_AT_END
330.04999999999995,330.3875706682858,,,,PENDING_AT_END
330.4,330.5900352058685,,,,PENDING_AT_END
330.75,330.99891291951997,,,,PENDING_AT_END
331.09999999999997,331.32204401939674,,,,PENDING_AT_END
331.45,331.709891583166,,,,PENDING_AT_END
331.79999999999995,331.8188458722278,,,,PENDING_AT_END
332.15,332.30110524149654,,,,PENDING_AT_END
332.5,332.76182705574604,,,,PENDING_AT_END
332.84999999999997,333.00122373329776,,,,PENDING_AT_END
333.2,333.2213300961094,,,,PENDING_AT_END
333.54999999999995,333.8899534505291,,,,PENDING_AT_END
333.9,334.1605847297549,,,,PENDING_AT_END
334.25,334.47179944136235,,,,PENDING_AT_END
334.59999999999997,334.74157966043146,,,,PENDING_AT_END
334.95,335.28373216994345,,,,PENDING_AT_END
335.29999999999995,335.4934926073872,,,,PENDING_AT_END
335.65,335.80553506893546,,,,PENDING_AT_END
336.0,336.3534059209204,,,,PENDING_AT_END
336.34999999999997,336.4339286909562,,,,PENDING_AT_END
336.7,336.8568238816418,,,,PENDING_AT_END
337.04999999999995,337.1197655505721,,,,PENDING_AT_END
337.4,337.4780632243579,,,,PENDING_AT_END
337.75,337.9710526951229,,,,PENDING_AT_END
338.09999999999997,338.1304355942305,,,,PENDING_AT_END
338.45,338.7954225062694,,,,PENDING_AT_END
338.79999999999995,338.8181357850523,,,,PENDING_AT_END
339.15,339.5347922297475,,,,PENDING_AT_END
339.5,339.89872339507065,,,,PENDING_AT_END
339.84999999999997,340.0784392712581,,,,PENDING_AT_END
340.2,340.3391692415949,,,,PENDING_AT_END
340.54999999999995,340.88316372932525,,,,PENDING_AT_END
340.9,341.27504237203186,,,,PENDING_AT_END
341.25,341.35944600285757,,,,PENDING_AT_END
341.59999999999997,341.9576065657971,,,,PENDING_AT_END
341.95,342.0978966695524,,,,PENDING_AT_END
342.29999999999995,342.56660001104603,,,,PENDING_AT_END
342.65,342.671194476539,,,,PENDING_AT_END
343.0,343.12646422513274,,,,PENDING_AT_END
343.34999999999997,343.6305799102209,,,,PENDING_AT_END
343.7,344.05577044544424,,,,PENDING_AT_END
344.04999999999995,344.3218419151027,,,,PENDING_AT_END
344.4,344.40998705969446,,,,PENDING_AT_END
344.75,344.8856885188135,,,,PENDING_AT_END
345.09999999999997,345.2292528312557,,,,PENDING_AT_END
345.45,345.6423212854672,,,,PENDING_AT_END
345.79999999999995,346.0207496168804,,,,PENDING_AT_END
346.15,346.3430019843328,,,,PENDING_AT_END
346.5,346.614429971252,,,,PENDING_AT_END
346.84999999999997,347.0115631705317,,,,PENDING_AT_END
347.2,347.2601470132657,,,,PENDING_AT_END
347.54999999999995,347.7942302714148,,,,PENDING_AT_END
347.9,347.94681453682836,,,,PENDING_AT_END
348.25,348.3616800387507,,,,PENDING_AT_END
348.59999999999997,348.76397780614064,,,,PENDING_AT_END
348.95,349.07380125062144,,,,PENDING_AT_END
349.29999999999995,349.6661984624109,,,,PENDING_AT_END
349.65,349.91085270986,,,,PENDING_AT_END
350.0,350.3911767667646,,,,PENDING_AT_END
350.34999999999997,350.5365404557103,,,,PENDING_AT_END
350.7,351.0797684964535,,,,PENDING_AT_END
351.04999999999995,351.21076074504015,,,,PENDING_AT_END
351.4,351.670179277427,,,,PENDING_AT_END
351.75,351.7930307525993,,,,PENDING_AT_END
352.09999999999997,352.46737740647967,,,,PENDING_AT_END
352.45,352.84843790605765,,,,PENDING_AT_END
352.79999999999995,352.8735052325667,,,,PENDING_AT_END
353.15,353.2544435937325,,,,PENDING_AT_END
353.5,353.7594063515219,,,,PENDING_AT_END
353.84999999999997,354.01201335229365,,,,PENDING_AT_END
354.2,354.4959914832868,,,,PENDING_AT_END
354.54999999999995,354.8533182898283,,,,PENDING_AT_END
354.9,355.19867438038614,,,,PENDING_AT_END
355.25,355.28613470621667,,,,PENDING_AT_END
355.59999999999997,355.94869647238744,,,,PENDING_AT_END
355.95,356.2102903559755,,,,PENDING_AT_END
356.29999999999995,356.40877984933945,,,,PENDING_AT_END
356.65,356.8347935684783,,,,PENDING_AT_END
357.0,357.21213966547145,,,,PENDING_AT_END
357.34999999999997,357.59211555010216,,,,PENDING_AT_END
357.7,357.84299673968957,,,,PENDING_AT_END
358.04999999999995,358.3637976782004,,,,PENDING_AT_END
358.4,358.4921156959666,,,,PENDING_AT_END
358.75,358.90400908006336,,,,PENDING_AT_END
359.09999999999997,359.4151258118915,,,,PENDING_AT_END
359.45,359.8018316313831,,,,PENDING_AT_END
359.79999999999995,359.8808398330294,,,,PENDING_AT_END
360.15,360.45273643952453,,,,PENDING_AT_END
360.5,360.89430646035714,,,,PENDING_AT_END
360.84999999999997,361.0552726213256,,,,PENDING_AT_END
361.2,361.56261316168394,,,,PENDING_AT_END
361.54999999999995,361.87873809059306,,,,PENDING_AT_END
361.9,362.2361957970455,,,,PENDING_AT_END
362.25,362.46841543265646,,,,PENDING_AT_END
362.59999999999997,362.64878220945087,,,,PENDING_AT_END
362.95,363.15738497347144,,,,PENDING_AT_END
