timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.0391957854854,,,,PENDING_AT_END
180.25,180.33039469428633,,,,PENDING_AT_END
180.6,180.75695531909903,,,,PENDING_AT_END
180.95,181.12598089535322,,,,PENDING_AT_END
181.29999999999998,181.4809760593507,,,,PENDING_AT_END
181.64999999999998,181.73757282680094,,,,PENDING_AT_END
182.0,182.34985991934258,,,,PENDING_AT_END
182.35,182.47918171853732,,,,PENDING_AT_END
182.7,182.81374091284516,,,,PENDING_AT_END
183.04999999999998,183.24041056854904,,,,PENDING_AT_END
183.39999999999998,183.53285536871851,,,,PENDING_AT_END
183.75,184.13315639025927,,,,PENDING_AT_END
184.1,184.3065751840816,,,,PENDING_AT_END
184.45,184.5047120537821,,,,PENDING_AT_END
184.79999999999998,184.9311800117837,,,,PENDING_AT_END
185.14999999999998,185.5190603025543,,,,PENDING_AT_END
185.5,185.56293539246445,,,,PENDING_AT_END
185.85,186.11829703102862,,,,PENDING_AT_END
186.2,186.3937521572953,,,,PENDING_AT_END
186.54999999999998,186.91790212131903,,,,PENDING_AT_END
186.89999999999998,187.2521467923138,,,,PENDING_AT_END
187.25,187.47498183477404,,,,PENDING_AT_END
187.6,187.73363586262158,,,,PENDING_AT_END
187.95,188.07530778073624,,,,PENDING_AT_END
188.29999999999998,188.47234127084332,,,,PENDING_AT_END
188.64999999999998,188.91838058074353,,,,PENDING_AT_END
189.0,189.39998772885423,,,,PENDING_AT_END
189.35,189.36619432871336,,,,PENDING_AT_END
189.7,189.72545138540033,,,,PENDING_AT_END
190.04999999999998,190.2725815930165,,,,PENDING_AT_END
190.39999999999998,190.61818390870292,,,,PENDING_AT_END
190.75,190.89305535087078,,,,PENDING_AT_END
191.1,191.217399239358,,,,PENDING_AT_END
191.45,191.7002333402412,,,,PENDING_AT_END
191.79999999999998,192.0064550360827,,,,PENDING_AT_END
192.14999999999998,192.1644239134303,,,,PENDING_AT_END
192.5,192.6477604878059,,,,PENDING_AT_END
192.85,193.02511995058686,,,,PENDING_AT_END
193.2,193.36974714730871,,,,PENDING_AT_END
193.54999999999998,193.5795742134624,,,,PENDING_AT_END
193.89999999999998,194.0666134544747,,,,PENDING_AT_END
194.25,194.60144379453556,,,,PENDING_AT_END
194.6,194.72674995523087,,,,PENDING_AT_END
194.95,195.14688632253325,,,,PENDING_AT_END
195.29999999999998,195.42430346065433,,,,PENDING_AT_END
195.64999999999998,195.71491100696988,,,,PENDING_AT_END
196.0,196.07209365474978,,,,PENDING_AT_END
196.35,196.7240944450772,,,,PENDING_AT_END
196.7,197.09713039259685,,,,PENDING_AT_END
197.04999999999998,197.20650804616216,,,,PENDING_AT_END
197.39999999999998,197.7627522919027,,,,PENDING_AT_END
197.75,198.1408811052736,,,,PENDING_AT_END
198.1,198.31202828623017,,,,PENDING_AT_END
198.45,198.83577322794554,,,,PENDING_AT_END
198.79999999999998,199.10746830775267,,,,PENDING_AT_END
199.14999999999998,199.19868010059474,,,,PENDING_AT_END
199.5,199.8614897943351,,,,PENDING_AT_END
199.85,199.87063716238723,,,,PENDING_AT_END
200.2,200.52844622366155,,,,PENDING_AT_END
200.54999999999998,200.94928141544747,,,,PENDING_AT_END
200.89999999999998,201.19134924165542,,,,PENDING_AT_END
201.25,201.2700694023809,,,,PENDING_AT_END
201.6,201.76025455150065,,,,PENDING_AT_END
201.95,201.98050961659396,,,,PENDING_AT_END
202.29999999999998,202.38653820880606,,,,PENDING_AT_END
202.64999999999998,202.89130713677247,,,,PENDING_AT_END
203.0,203.05183020308687,,,,PENDING_AT_END
203.35,203.55754256732436,,,,PENDING_AT_END
203.7,203.9699442310939,,,,PENDING_AT_END
204.04999999999998,204.36728816360105,,,,PENDING_AT_END
204.39999999999998,204.66782625688592,,,,PENDING_AT_END
204.75,205.05529150811714,,,,PENDING_AT_END
205.1,205.18591470587685,,,,PENDING_AT_END
205.45,205.66736597640937,,,,PENDING_AT_END
205.79999999999998,205.99579696563282,,,,PENDING_AT_END
206.14999999999998,206.21146518364634,,,,PENDING_AT_END
206.5,206.7506060154613,,,,PENDING_AT_END
206.85,207.15255307463943,,,,PENDING_AT_END
207.2,207.51438954780025,,,,PENDING_AT_END
207.54999999999998,207.86548661928728,,,,PENDING_AT_END
207.89999999999998,208.0193543463248,,,,PENDING_AT_END
208.25,208.34671231554387,,,,PENDING_AT_END
208.6,208.7028194159448,,,,PENDING_AT_END
208.95,209.30021705431636,,,,PENDING_AT_END
209.29999999999998,209.31457413640297,,,,PENDING_AT_END
209.64999999999998,209.96203913171877,,,,PENDING_AT_END
210.0,210.23019462551594,,,,PENDING_AT_END
210.35,210.3897565729898,,,,PENDING_AT_END
210.7,211.01633154610516,,,,PENDING_AT_END
211.04999999999998,211.06899395808503,,,,PENDING_AT_END
211.39999999999998,211.75567313296284,,,,PENDING_AT_END
211.75,212.13116037270947,,,,PENDING_AT_END
212.1,212.35681145654823,,,,PENDING_AT_END
212.45,212.48171887764983,,,,PENDING_AT_END
212.79999999999998,213.19309467814182,,,,PENDING_AT_END
213.14999999999998,213.53260201982204,,,,PENDING_AT_END
213.5,213.89052955051255,,,,PENDING_AT_END
213.85,214.12273410260033,,,,PENDING_AT_END
214.2,214.4568729962392,,,,PENDING_AT_END
214.54999999999998,214.6098637906907,,,,PENDING_AT_END
214.89999999999998,215.01231065977436,,,,PENDING_AT_END
215.25,215.57628974803418,,,,PENDING_AT_END
215.6,215.91838733222787,,,,PENDING_AT_END
215.95,215.97747049897657,,,,PENDING_AT_END
216.29999999999998,216.47948191837847,,,,PENDING_AT_END
216.64999999999998,216.72306912821506,,,,PENDING_AT_END
217.0,217.05183615286393,,,,PENDING_AT_END
217.35,217.69561929230107,,,,PENDING_AT_END
217.7,218.08195009494654,,,,PENDING_AT_END
218.04999999999998,218.40157525633882,,,,PENDING_AT_END
218.39999999999998,218.50111576783542,,,,PENDING_AT_END
218.75,218.96393073899594,,,,PENDING_AT_END
219.1,219.14522502377847,,,,PENDING_AT_END
219.45,219.47142595680583,,,,PENDING_AT_END
219.79999999999998,219.80042610729365,,,,PENDING_AT_END
220.14999999999998,220.2005085917216,,,,PENDING_AT_END
220.5,220.8007551868273,,,,PENDING_AT_END
220.85,221.15031611953324,,,,PENDING_AT_END
221.2,221.51781517332938,,,,PENDING_AT_END
221.54999999999998,221.81735919178428,,,,PENDING_AT_END
221.89999999999998,222.00757556842495,,,,PENDING_AT_END
222.25,222.26626395717375,,,,PENDING_AT_END
222.6,222.80227697510466,,,,PENDING_AT_END
222.95,223.0557585207876,,,,PENDING_AT_END
223.29999999999998,223.37171515652435,,,,PENDING_AT_END
223.64999999999998,223.9192550652171,,,,PENDING_AT_END
224.0,224.3790356320054,,,,PENDING_AT_END
224.35,224.44896860471934,,,,PENDING_AT_END
224.7,225.06944475618388,,,,PENDING_AT_END
225.04999999999998,225.17559773792837,,,,PENDING_AT_END
225.39999999999998,225.47503649857782,,,,PENDING_AT_END
225.74999999999997,226.12286083479037,,,,PENDING_AT_END
226.1,226.30520059309552,,,,PENDING_AT_END
226.45,226.57814299870938,,,,PENDING_AT_END
226.79999999999998,227.07246407937842,,,,PENDING_AT_END
227.14999999999998,227.53198872603684,,,,PENDING_AT_END
227.49999999999997,227.76560677690222,,,,PENDING_AT_END
227.85,228.2061505544726,,,,PENDING_AT_END
228.2,228.557486794876,,,,PENDING_AT_END
228.54999999999998,228.76578141979522,,,,PENDING_AT_END
228.89999999999998,229.07895574757998,,,,PENDING_AT_END
229.24999999999997,229.52729547837347,,,,PENDING_AT_END
229.6,229.83271847839583,,,,PENDING_AT_END
229.95,230.12430937958703,,,,PENDING_AT_END
230.29999999999998,230.3636199262602,,,,PENDING_AT_END
230.64999999999998,230.7439305857469,,,,PENDING_AT_END
230.99999999999997,231.3360702766099,,,,PENDING_AT_END
231.35,231.52064086752782,,,,PENDING_AT_END
231.7,231.82027569166394,,,,PENDING_AT_END
232.04999999999998,232.27844692161236,,,,PENDING_AT_END
232.39999999999998,232.58263886470365,,,,PENDING_AT_END
232.74999999999997,233.10113464671636,,,,PENDING_AT_END
233.1,233.35199379371275,,,,PENDING_AT_END
233.45,233.82794717894467,,,,PENDING_AT_END
233.79999999999998,233.91226048264147,,,,PENDING_AT_END
234.14999999999998,234.1858483370076,,,,PENDING_AT_END
234.49999999999997,234.85297677731947,,,,PENDING_AT_END
234.85,235.02738608113881,,,,PENDING_AT_END
235.2,235.34006630243982,,,,PENDING_AT_END
235.54999999999998,235.91690067946243,,,,PENDING_AT_END
235.89999999999998,236.19976077364015,,,,PENDING_AT_END
236.24999999999997,236.5992105476374,,,,PENDING_AT_END
236.6,236.83905936985073,,,,PENDING_AT_END
236.95,237.26908636982438,,,,PENDING_AT_END
237.29999999999998,237.46975139931888,,,,PENDING_AT_END
237.64999999999998,237.84304971535948,,,,PENDING_AT_END
237.99999999999997,238.14481156831843,,,,PENDING_AT_END
238.35,238.51509986803748,,,,PENDING_AT_END
238.7,239.08402383070728,,,,PENDING_AT_END
239.04999999999998,239.39282336866606,,,,PENDING_AT_END
239.39999999999998,239.7006535530321,,,,PENDING_AT_END
239.74999999999997,239.80667525526925,,,,PENDING_AT_END
240.1,240.46542858327953,,,,PENDING_AT_END
240.45,240.54116542859987,,,,PENDING_AT_END
240.79999999999998,240.9341466622084,,,,PENDING_AT_END
241.14999999999998,241.44435362834662,,,,PENDING_AT_END
241.49999999999997,241.5241529448057,,,,PENDING_AT_END
241.85,242.17224012819926,,,,PENDING_AT_END
242.2,242.43688427823884,,,,PENDING_AT_END
242.54999999999998,242.60976695207765,,,,PENDING_AT_END
242.89999999999998,243.09378324705727,,,,PENDING_AT_END
243.24999999999997,243.39765873971285,,,,PENDING_AT_END
243.6,243.79087934150047,,,,PENDING_AT_END
243.95,244.28906025775484,,,,PENDING_AT_END
244.29999999999998,244.6136609763071,,,,PENDING_AT_END
244.64999999999998,245.01792285054745,,,,PENDING_AT_END
244.99999999999997,245.1876521673029,,,,PENDING_AT_END
245.35,245.61547680641317,,,,PENDING_AT_END
245.7,245.71452680583292,,,,PENDING_AT_END
246.04999999999998,246.3610466988927,,,,PENDING_AT_END
246.39999999999998,246.50507875228476,,,,PENDING_AT_END
246.74999999999997,247.11311214808708,,,,PENDING_AT_END
247.1,247.20373576210656,,,,PENDING_AT_END
247.45,247.59433257535187,,,,PENDING_AT_END
247.79999999999998,247.926356267461,,,,PENDING_AT_END
248.14999999999998,248.1637227770857,,,,PENDING_AT_END
248.49999999999997,248.53207178309376,,,,PENDING_AT_END
248.85,248.95905685347802,,,,PENDING_AT_END
249.2,249.42116099785136,,,,PENDING_AT_END
249.54999999999998,249.86222925227943,,,,PENDING_AT_END
249.89999999999998,249.98209577441457,,,,PENDING_AT_END
250.24999999999997,250.36004223721292,,,,PENDING_AT_END
250.6,250.77852260698202,,,,PENDING_AT_END
250.95,251.19267235566377,,,,PENDING_AT_END
251.29999999999998,251.38971148765958,,,,PENDING_AT_END
251.64999999999998,251.86343399664588,,,,PENDING_AT_END
251.99999999999997,252.38797774712222,,,,PENDING_AT_END
252.35,252.6163615247447,,,,PENDING_AT_END
252.7,252.87635729707551,,,,PENDING_AT_END
253.04999999999998,253.16300419923155,,,,PENDING_AT_END
253.39999999999998,253.43485999538956,,,,PENDING_AT_END
253.74999999999997,253.77240670903618,,,,PENDING_AT_END
254.1,254.2717616692045,,,,PENDING_AT_END
254.45,254.76649300621676,,,,PENDING_AT_END
254.79999999999998,254.87884895500426,,,,PENDING_AT_END
255.14999999999998,255.30465776170826,,,,PENDING_AT_END
255.49999999999997,255.84001386443342,,,,PENDING_AT_END
255.85,256.02018455529566,,,,PENDING_AT_END
256.2,256.2067613443157,,,,PENDING_AT_END
256.55,256.706705902731,,,,PENDING_AT_END
256.9,257.07157138741,,,,PENDING_AT_END
257.25,257.6084679394331,,,,PENDING_AT_END
257.59999999999997,257.8943371109553,,,,PENDING_AT_END
257.95,258.1320371197906,,,,PENDING_AT_END
258.3,258.5465933761598,,,,PENDING_AT_END
258.65,258.950360673054,,,,PENDING_AT_END
259.0,259.05038706296705,,,,PENDING_AT_END
259.34999999999997,259.5566993218121,,,,PENDING_AT_END
259.7,259.7967657587314,,,,PENDING_AT_END
260.05,260.07045065621816,,,,PENDING_AT_END
260.4,260.46845154858204,,,,PENDING_AT_END
260.75,261.0619752342378,,,,PENDING_AT_END
261.09999999999997,261.4621855466285,,,,PENDING_AT_END
261.45,261.5385910381279,,,,PENDING_AT_END
261.8,262.04822483000993,,,,PENDING_AT_END
262.15,262.48721769462577,,,,PENDING_AT_END
262.5,262.507452542636,,,,PENDING_AT_END
262.84999999999997,262.95632585352877,,,,PENDING_AT_END
263.2,263.2253614347514,,,,PENDING_AT_END
263.55,263.8778986061281,,,,PENDING_AT_END
263.9,264.1601541800645,,,,PENDING_AT_END
264.25,264.52643570280236,,,,PENDING_AT_END
264.59999999999997,264.60294780215446,,,,PENDING_AT_END
264.95,264.9700434245603,,,,PENDING_AT_END
265.3,265.64336376655905,,,,PENDING_AT_END
265.65,265.70718395759525,,,,PENDING_AT_END
266.0,266.34691560913404,,,,PENDING_AT_END
266.34999999999997,266.45107213869034,,,,PENDING_AT_END
266.7,267.0439673808659,,,,PENDING_AT_END
267.05,267.31319825886425,,,,PENDING_AT_END
267.4,267.7429458197387,,,,PENDING_AT_END
267.75,267.9243551041036,,,,PENDING_AT_END
268.09999999999997,268.47375377844224,,,,PENDING_AT_END
268.45,268.7355037433511,,,,PENDING_AT_END
268.79999999999995,268.80818564229753,,,,PENDING_AT_END
269.15,269.5000707680596,,,,PENDING_AT_END
269.5,269.89957508087014,,,,PENDING_AT_END
269.84999999999997,270.01196452454536,,,,PENDING_AT_END
270.2,270.2179645864722,,,,PENDING_AT_END
270.54999999999995,270.7005137570616,,,,PENDING_AT_END
270.9,271.05324380743605,,,,PENDING_AT_END
271.25,271.43634653546485,,,,PENDING_AT_END
271.59999999999997,271.82181873275243,,,,PENDING_AT_END
271.95,272.25162273559096,,,,PENDING_AT_END
272.29999999999995,272.47007894637306,,,,PENDING_AT_END
272.65,272.7305144861816,,,,PENDING_AT_END
273.0,273.0043830037249,,,,PENDING_AT_END
273.34999999999997,273.4316173350682,,,,PENDING_AT_END
273.7,273.7415537899523,,,,PENDING_AT_END
274.04999999999995,274.3910507999967,,,,PENDING_AT_END
274.4,274.70320758960077,,,,PENDING_AT_END
274.75,274.89689411977304,,,,PENDING_AT_END
275.09999999999997,275.37544983463596,,,,PENDING_AT_END
275.45,275.65168271675003,,,,PENDING_AT_END
275.79999999999995,275.9844478352443,,,,PENDING_AT_END
276.15,276.30492766632005,,,,PENDING_AT_END
276.5,276.6761711259626,,,,PENDING_AT_END
276.84999999999997,276.99078685504156,,,,PENDING_AT_END
277.2,277.29633446030874,,,,PENDING_AT_END
277.54999999999995,277.59400000931214,,,,PENDING_AT_END
277.9,278.1693506767838,,,,PENDING_AT_END
278.25,278.50427261320476,,,,PENDING_AT_END
278.59999999999997,278.6577651518235,,,,PENDING_AT_END
278.95,279.14552222642413,,,,PENDING_AT_END
279.29999999999995,279.44464380131126,,,,PENDING_AT_END
279.65,279.7843314145575,,,,PENDING_AT_END
280.0,280.23105664678724,,,,PENDING_AT_END
280.34999999999997,280.74740847130005,,,,PENDING_AT_END
280.7,280.9100565363978,,,,PENDING_AT_END
281.04999999999995,281.2965347041164,,,,PENDING_AT_END
281.4,281.4869188594489,,,,PENDING_AT_END
281.75,281.96982408018425,,,,PENDING_AT_END
282.09999999999997,282.41831445004794,,,,PENDING_AT_END
282.45,282.7288598734912,,,,PENDING_AT_END
282.79999999999995,283.14901861372016,,,,PENDING_AT_END
283.15,283.54583278037603,,,,PENDING_AT_END
283.5,283.8499409547652,,,,PENDING_AT_END
283.84999999999997,283.8955630628897,,,,PENDING_AT_END
284.2,284.28187595185346,,,,PENDING_AT_END
284.54999999999995,284.6929741362412,,,,PENDING_AT_END
284.9,285.0087066031399,,,,PENDING_AT_END
285.25,285.364673704079,,,,PENDING_AT_END
285.59999999999997,285.7299149282805,,,,PENDING_AT_END
285.95,286.30293081598944,,,,PENDING_AT_END
286.29999999999995,286.56924553834983,,,,PENDING_AT_END
286.65,286.8108425403418,,,,PENDING_AT_END
287.0,287.39716047245224,,,,PENDING_AT_END
287.34999999999997,287.4238626310956,,,,PENDING_AT_END
287.7,288.0778440594257,,,,PENDING_AT_END
288.04999999999995,288.4486971836076,,,,PENDING_AT_END
288.4,288.6839845018186,,,,PENDING_AT_END
288.75,288.77243696387995,,,,PENDING_AT_END
289.09999999999997,289.4254239216796,,,,PENDING_AT_END
289.45,289.7949121830696,,,,PENDING_AT_END
289.79999999999995,289.8286664187518,,,,PENDING_AT_END
290.15,290.4530765309794,,,,PENDING_AT_END
290.5,290.83740713208783,,,,PENDING_AT_END
290.84999999999997,291.05200789988265,,,,PENDING_AT_END
291.2,291.4388922735614,,,,PENDING_AT_END
291.54999999999995,291.7408321973934,,,,PENDING_AT_END
291.9,292.17022249147067,,,,PENDING_AT_END
292.25,292.5521625684123,,,,PENDING_AT_END
292.59999999999997,292.8133795022108,,,,PENDING_AT_END
292.95,293.3284788294322,,,,PENDING_AT_END
293.29999999999995,293.6066897696995,,,,PENDING_AT_END
293.65,293.8227939725747,,,,PENDING_AT_END
294.0,294.1455831620258,,,,PENDING_AT_END
294.34999999999997,294.65862166010373,,,,PENDING_AT_END
294.7,294.70073301099166,,,,PENDING_AT_END
295.04999999999995,295.1302171151451,,,,PENDING_AT_END
295.4,295.79293278518867,,,,PENDING_AT_END
295.75,295.8926616059607,,,,PENDING_AT_END
296.09999999999997,296.4763227767807,,,,PENDING_AT_END
296.45,296.8284398853427,,,,PENDING_AT_END
296.79999999999995,297.04546680151213,,,,PENDING_AT_END
297.15,297.39591067232936,,,,PENDING_AT_END
297.5,297.5533584246732,,,,PENDING_AT_END
297.84999999999997,298.0506807120476,,,,PENDING_AT_END
298.2,298.2209331394021,,,,PENDING_AT_END
298.54999999999995,298.9164430404395,,,,PENDING_AT_END
298.9,299.2451318876947,,,,PENDING_AT_END
299.25,299.4231824463411,,,,PENDING_AT_END
299.59999999999997,299.6341693983264,,,,PENDING_AT_END
299.95,299.9664744936859,,,,PENDING_AT_END
300.29999999999995,300.60021891901397,,,,PENDING_AT_END
300.65,300.87910946766,,,,PENDING_AT_END
301.0,301.2893928516952,,,,PENDING_AT_END
301.34999999999997,301.5116729236934,,,,PENDING_AT_END
301.7,301.7790008417639,,,,PENDING_AT_END
302.04999999999995,302.08094449020325,,,,PENDING_AT_END
302.4,302.56197277125705,,,,PENDING_AT_END
302.75,303.06905498196477,,,,PENDING_AT_END
303.09999999999997,303.23869445210556,,,,PENDING_AT_END
303.45,303.5399931996314,,,,PENDING_AT_END
303.79999999999995,303.98104435270454,,,,PENDING_AT_END
304.15,304.4696773615224,,,,PENDING_AT_END
304.5,304.6269588769985,,,,PENDING_AT_END
304.84999999999997,304.88653114447794,,,,PENDING_AT_END
305.2,305.55940940740555,,,,PENDING_AT_END
305.54999999999995,305.75773448360553,,,,PENDING_AT_END
305.9,305.9044681590776,,,,PENDING_AT_END
306.25,306.2880654951658,,,,PENDING_AT_END
306.59999999999997,306.83887457947463,,,,PENDING_AT_END
306.95,307.1503081702023,,,,PENDING_AT_END
307.29999999999995,307.57249469004364,,,,PENDING_AT_END
307.65,307.72969100477485,,,,PENDING_AT_END
308.0,308.0498912173582,,,,PENDING_AT_END
308.34999999999997,308.4221249545379,,,,PENDING_AT_END
308.7,308.81977349716254,,,,PENDING_AT_END
309.04999999999995,309.16105307600435,,,,PENDING_AT_END
309.4,309.4490781961799,,,,PENDING_AT_END
309.75,310.0766347603752,,,,PENDING_AT_END
310.09999999999997,310.34709443496655,,,,PENDING_AT_END
310.45,310.5454402246451,,,,PENDING_AT_END
310.79999999999995,311.0131159280894,,,,PENDING_AT_END
311.15,311.2108092611219,,,,PENDING_AT_END
311.5,311.899764410544,,,,PENDING_AT_END
311.84999999999997,312.0346564146394,,,,PENDING_AT_END
312.2,312.33940648035497,,,,PENDING_AT_END
312.54999999999995,312.9485379526793,,,,PENDING_AT_END
312.9,313.18023238813714,,,,PENDING_AT_END
313.25,313.37749347118574,,,,PENDING_AT_END
313.59999999999997,313.73496158089046,,,,PENDING_AT_END
313.95,314.2031497989861,,,,PENDING_AT_END
314.29999999999995,314.6906787291556,,,,PENDING_AT_END
314.65,314.9975428770791,,,,PENDING_AT_END
315.0,315.11362183260394,,,,PENDING_AT_END
315.34999999999997,315.6549322592611,,,,PENDING_AT_END
315.7,316.0923799406135,,,,PENDING_AT_END
316.04999999999995,316.2968446806748,,,,PENDING_AT_END
316.4,316.5760548017221,,,,PENDING_AT_END
316.75,316.78737238374015,,,,PENDING_AT_END
317.09999999999997,317.34898067108253,,,,PENDING_AT_END
317.45,317.8294925031642,,,,PENDING_AT_END
317.79999999999995,317.9638051260516,,,,PENDING_AT_END
318.15,318.52882539215284,,,,PENDING_AT_END
318.5,318.8237303280848,,,,PENDING_AT_END
318.84999999999997,318.86236302592187,,,,PENDING_AT_END
319.2,319.24689780169984,,,,PENDING_AT_END
319.54999999999995,319.6375106231043,,,,PENDING_AT_END
319.9,320.0692386434755,,,,PENDING_AT_END
320.25,320.4085204655074,,,,PENDING_AT_END
320.59999999999997,320.9630505265888,,,,PENDING_AT_END
320.95,321.2037008729084,,,,PENDING_AT_END
321.29999999999995,321.5582453075144,,,,PENDING_AT_END
321.65,322.03769710636163,,,,PENDING_AT_END
322.0,322.2898676900528,,,,PENDING_AT_END
322.34999999999997,322.6281559364292,,,,PENDING_AT_END
322.7,322.7937066810278,,,,PENDING_AT_END
323.04999999999995,323.17247423148956,,,,PENDING_AT_END
323.4,323.6495747223488,,,,PENDING_AT_END
323.75,324.06202752089666,,,,PENDING_AT_END
324.09999999999997,324.15817159634975,,,,PENDING_AT_END
324.45,324.6461219071211,,,,PENDING_AT_END
324.79999999999995,325.0704610261323,,,,PENDING_AT_END
325.15,325.20771195465625,,,,PENDING_AT_END
325.5,325.7700860916407,,,,PENDING_AT_END
325.84999999999997,326.2450324085342,,,,PENDING_AT_END
326.2,326.20314969206055,,,,PENDING_AT_END
326.54999999999995,326.61320902194666,,,,PENDING_AT_END
326.9,326.90674526549196,,,,PENDING_AT_END
327.25,327.58244374744606,,,,PENDING_AT_END
327.59999999999997,327.7991355755469,,,,PENDING_AT_END
327.95,328.1028755518951,,,,PENDING_AT_END
328.29999999999995,328.54442078330806,,,,PENDING_AT_END
328.65,328.6988374931336,,,,PENDING_AT_END
329.0,329.32878387961114,,,,PENDING_AT_END
329.34999999999997,329.46897536585897,,,,PENDING_AT_END
329.7,329.7825553764065,,,,PENDING_AT_END
330.04999999999995,330.2394980436618,,,,PENDING_AT_END
330.4,330.4096896636703,,,,PENDING_AT_END
330.75,330.77003681967665,,,,PENDING_AT_END
331.09999999999997,331.33627776513123,,,,PENDING_AT_END
331.45,331.6099040453851,,,,PENDING_AT_END
331.79999999999995,332.04751984059646,,,,PENDING_AT_END
332.15,332.5310380033409,,,,PENDING_AT_END
332.5,332.82001895631277,,,,PENDING_AT_END
332.84999999999997,333.19447835901934,,,,PENDING_AT_END
333.2,333.2905125427506,,,,PENDING_AT_END
333.54999999999995,333.56878464597264,,,,PENDING_AT_END
333.9,333.9399756372368,,,,PENDING_AT_END
334.25,334.5080644991789,,,,PENDING_AT_END
334.59999999999997,334.7124514398076,,,,PENDING_AT_END
334.95,335.2919001546895,,,,PENDING_AT_END
335.29999999999995,335.3211083602623,,,,PENDING_AT_END
335.65,335.74281618361726,,,,PENDING_AT_END
336.0,336.0452408173106,,,,PENDING_AT_END
336.34999999999997,336.53655371312067,,,,PENDING_AT_END
336.7,336.8577822372226,,,,PENDING_AT_END
337.04999999999995,337.13103761380785,,,,PENDING_AT_END
337.4,337.41974722659836,,,,PENDING_AT_END
337.75,337.99506234259525,,,,PENDING_AT_END
338.09999999999997,338.2623954155767,,,,PENDING_AT_END
338.45,338.82484365219676,,,,PENDING_AT_END
338.79999999999995,338.82982895332964,,,,PENDING_AT_END
339.15,339.3967273644181,,,,PENDING_AT_END
339.5,339.8950173579557,,,,PENDING_AT_END
339.84999999999997,339.87986554298817,,,,PENDING_AT_END
340.2,340.424624829572,,,,PENDING_AT_END
340.54999999999995,340.6922316229693,,,,PENDING_AT_END
340.9,341.2563075573411,,,,PENDING_AT_END
341.25,341.4576972473328,,,,PENDING_AT_END
341.59999999999997,341.76747730932385,,,,PENDING_AT_END
341.95,342.3477157766068,,,,PENDING_AT_END
342.29999999999995,342.4862547583907,,,,PENDING_AT_END
342.65,342.80647617949023,,,,PENDING_AT_END
343.0,343.031039964568,,,,PENDING_AT_END
343.34999999999997,343.7297276191012,,,,PENDING_AT_END
343.7,343.9301253089058,,,,PENDING_AT_END
344.04999999999995,344.1873533838128,,,,PENDING_AT_END
344.4,344.4621996605921,,,,PENDING_AT_END
344.75,345.00833524372877,,,,PENDING_AT_END
345.09999999999997,345.1797238967609,,,,PENDING_AT_END
345.45,345.6213611576804,,,,PENDING_AT_END
345.79999999999995,346.1951698514962,,,,PENDING_AT_END
346.15,346.393041661408,,,,PENDING_AT_END
346.5,346.5761869220204,,,,PENDING_AT_END
346.84999999999997,347.0138757529099,,,,PENDING_AT_END
347.2,347.48662775274664,,,,PENDING_AT_END
347.54999999999995,347.92355138461267,,,,PENDING_AT_END
347.9,348.0074702984821,,,,PENDING_AT_END
348.25,348.45330572514547,,,,PENDING_AT_END
348.59999999999997,348.70139069593034,,,,PENDING_AT_END
348.95,349.3333320398538,,,,PENDING_AT_END
349.29999999999995,349.3516109866961,,,,PENDING_AT_END
349.65,349.74008773911714,,,,PENDING_AT_END
350.0,350.2578205131765,,,,PENDING_AT_END
350.34999999999997,350.608861244971,,,,PENDING_AT_END
350.7,350.7727297342738,,,,PENDING_AT_END
351.04999999999995,351.2413595039426,,,,PENDING_AT_END
351.4,351.78798498740105,,,,PENDING_AT_END
351.75,352.04790653412635,,,,PENDING_AT_END
352.09999999999997,352.49542884589715,,,,PENDING_AT_END
352.45,352.5577447930776,,,,PENDING_AT_END
352.79999999999995,353.1888068543775,,,,PENDING_AT_END
353.15,353.3058460081237,,,,PENDING_AT_END
353.5,353.5653540576661,,,,PENDING_AT_END
353.84999999999997,354.22225033174,,,,PENDING_AT_END
354.2,354.28180834619417,,,,PENDING_AT_END
354.54999999999995,354.6982153232442,,,,PENDING_AT_END
354.9,355.1509159109262,,,,PENDING_AT_END
355.25,355.6387880172589,,,,PENDING_AT_END
355.59999999999997,355.872439003608,,,,PENDING_AT_END
355.95,356.083067842703,,,,PENDING_AT_END
356.29999999999995,356.35009851069094,,,,PENDING_AT_END
356.65,356.98302411933,,,,PENDING_AT_END
357.0,357.3282347594728,,,,PENDING_AT_END
357.34999999999997,357.53281491608317,,,,PENDING_AT_END
357.7,357.88321681994734,,,,PENDING_AT_END
358.04999999999995,358.39910006680054,,,,PENDING_AT_END
358.4,358.7435393721979,,,,PENDING_AT_END
358.75,358.9438678724339,,,,PENDING_AT_END
359.09999999999997,359.2582720023776,,,,PENDING_AT_END
359.45,359.81266068448593,,,,PENDING_AT_END
359.79999999999995,360.1128337769793,,,,PENDING_AT_END
360.15,360.16863809206245,,,,PENDING_AT_END
360.5,360.8540464602986,,,,PENDING_AT_END
360.84999999999997,361.2029136167951,,,,PENDING_AT_END
361.2,361.5009596181132,,,,PENDING_AT_END
361.54999999999995,361.947039354799,,,,PENDING_AT_END
361.9,362.250517223198,,,,PENDING_AT_END
362.25,362.3919819078143,,,,PENDING_AT_END
362.59999999999997,362.8926296494714,,,,PENDING_AT_END
362.95,363.31790089496513,,,,PENDING_AT_END
