timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.9053434883175,,,,PENDING_AT_END
180.25,180.61084050153102,,,,PENDING_AT_END
180.6,180.9467323634208,,,,PENDING_AT_END
180.95,181.0482434788138,,,,PENDING_AT_END
181.29999999999998,181.65078017281584,,,,PENDING_AT_END
181.64999999999998,181.71083354370313,,,,PENDING_AT_END
182.0,182.0691499390611,,,,PENDING_AT_END
182.35,182.5183853036705,,,,PENDING_AT_END
182.7,182.77902258783752,,,,PENDING_AT_END
183.04999999999998,183.40360874604553,,,,PENDING_AT_END
183.39999999999998,183.4723054305124,,,,PENDING_AT_END
183.75,183.77326969857035,,,,PENDING_AT_END
184.1,184.32095068582723,,,,PENDING_AT_END
184.45,184.63692531490904,,,,PENDING_AT_END
184.79999999999998,184.88495901919444,,,,PENDING_AT_END
185.14999999999998,185.242829846311,,,,PENDING_AT_END
185.5,185.74034960942265,,,,PENDING_AT_END
185.85,185.89918493361958,,,,PENDING_AT_END
186.2,186.37695200811424,,,,PENDING_AT_END
186.54999999999998,186.85494190585703,,,,PENDING_AT_END
186.89999999999998,187.2341195704749,,,,PENDING_AT_END
187.25,187.43450217707203,,,,PENDING_AT_END
187.6,187.72208368289816,,,,PENDING_AT_END
187.95,188.15844881680675,,,,PENDING_AT_END
188.29999999999998,188.64233659310125,,,,PENDING_AT_END
188.64999999999998,188.87016321534924,,,,PENDING_AT_END
189.0,189.25994481795124,,,,PENDING_AT_END
189.35,189.68902589363861,,,,PENDING_AT_END
189.7,189.9224504510393,,,,PENDING_AT_END
190.04999999999998,190.23978091170514,,,,PENDING_AT_END
190.39999999999998,190.50845645426193,,,,PENDING_AT_END
190.75,190.83435322968745,,,,PENDING_AT_END
191.1,191.414289802642,,,,PENDING_AT_END
191.45,191.61594110512647,,,,PENDING_AT_END
191.79999999999998,191.97938237051815,,,,PENDING_AT_END
192.14999999999998,192.3870213133079,,,,PENDING_AT_END
192.5,192.8803304644453,,,,PENDING_AT_END
192.85,192.872698194785,,,,PENDING_AT_END
193.2,193.27513239002622,,,,PENDING_AT_END
193.54999999999998,193.72044084629343,,,,PENDING_AT_END
193.89999999999998,193.90847738632812,,,,PENDING_AT_END
194.25,194.54565451588905,,,,PENDING_AT_END
194.6,194.7135904422618,,,,PENDING_AT_END
194.95,195.0260215607591,,,,PENDING_AT_END
195.29999999999998,195.3950232195186,,,,PENDING_AT_END
195.64999999999998,195.86690157825979,,,,PENDING_AT_END
196.0,196.29518030454335,,,,PENDING_AT_END
196.35,196.69919061521907,,,,PENDING_AT_END
196.7,196.99640747915953,,,,PENDING_AT_END
197.04999999999998,197.29712488652885,,,,PENDING_AT_END
197.39999999999998,197.5868469635999,,,,PENDING_AT_END
197.75,197.76940722256666,,,,PENDING_AT_END
198.1,198.4100955284762,,,,PENDING_AT_END
198.45,198.741124931642,,,,PENDING_AT_END
198.79999999999998,198.83873739053618,,,,PENDING_AT_END
199.14999999999998,199.44739580025578,,,,PENDING_AT_END
199.5,199.87982805327175,,,,PENDING_AT_END
199.85,200.079486944149,,,,PENDING_AT_END
200.2,200.42028701577226,,,,PENDING_AT_END
200.54999999999998,200.89901720181408,,,,PENDING_AT_END
200.89999999999998,201.10019411977265,,,,PENDING_AT_END
201.25,201.44008058013333,,,,PENDING_AT_END
201.6,201.70641219140927,,,,PENDING_AT_END
201.95,202.0010276821098,,,,PENDING_AT_END
202.29999999999998,202.5136172594629,,,,PENDING_AT_END
202.64999999999998,202.78188532770702,,,,PENDING_AT_END
203.0,203.0999773948131,,,,PENDING_AT_END
203.35,203.43520700563974,,,,PENDING_AT_END
203.7,204.04743601792404,,,,PENDING_AT_END
204.04999999999998,204.25180104524966,,,,PENDING_AT_END
204.39999999999998,204.6983723930739,,,,PENDING_AT_END
204.75,205.02941576605735,,,,PENDING_AT_END
205.1,205.11820476685332,,,,PENDING_AT_END
205.45,205.7181305556814,,,,PENDING_AT_END
205.79999999999998,205.843324258892,,,,PENDING_AT_END
206.14999999999998,206.43908474961438,,,,PENDING_AT_END
206.5,206.87798775258767,,,,PENDING_AT_END
206.85,207.14687581660596,,,,PENDING_AT_END
207.2,207.57630751852122,,,,PENDING_AT_END
207.54999999999998,207.66188708568635,,,,PENDING_AT_END
207.89999999999998,208.05372824928816,,,,PENDING_AT_END
208.25,208.40472774061607,,,,PENDING_AT_END
208.6,208.91701730215973,,,,PENDING_AT_END
208.95,209.21529102242158,,,,PENDING_AT_END
209.29999999999998,209.39846426350945,,,,PENDING_AT_END
209.64999999999998,209.94066564060415,,,,PENDING_AT_END
210.0,210.38562478411535,,,,PENDING_AT_END
210.35,210.54546021125932,,,,PENDING_AT_END
210.7,210.87127287666584,,,,PENDING_AT_END
211.04999999999998,211.14551599265863,,,,PENDING_AT_END
211.39999999999998,211.4286318122126,,,,PENDING_AT_END
211.75,211.79550532569874,,,,PENDING_AT_END
212.1,212.40995509755712,,,,PENDING_AT_END
212.45,212.76457692858304,,,,PENDING_AT_END
212.79999999999998,212.8680608562212,,,,PENDING_AT_END
213.14999999999998,213.53292860069564,,,,PENDING_AT_END
213.5,213.5479180470213,,,,PENDING_AT_END
213.85,213.9489060758677,,,,PENDING_AT_END
214.2,214.53462565566906,,,,PENDING_AT_END
214.54999999999998,214.82861320199711,,,,PENDING_AT_END
214.89999999999998,214.91501586290593,,,,PENDING_AT_END
215.25,215.46468535502572,,,,PENDING_AT_END
215.6,215.72014320003845,,,,PENDING_AT_END
215.95,216.2735887236637,,,,PENDING_AT_END
216.29999999999998,216.43825720275393,,,,PENDING_AT_END
216.64999999999998,216.85915942485042,,,,PENDING_AT_END
217.0,217.29057194724783,,,,PENDING_AT_END
217.35,217.57117474066084,,,,PENDING_AT_END
217.7,217.8704039371438,,,,PENDING_AT_END
218.04999999999998,218.25763629775813,,,,PENDING_AT_END
218.39999999999998,218.77631835799053,,,,PENDING_AT_END
218.75,218.86433873403388,,,,PENDING_AT_END
219.1,219.28214039940158,,,,PENDING_AT_END
219.45,219.73362888735187,,,,PENDING_AT_END
219.79999999999998,220.1061595287496,,,,PENDING_AT_END
220.14999999999998,220.42160281062775,,,,PENDING_AT_END
220.5,220.6809124844694,,,,PENDING_AT_END
220.85,220.98791373625582,,,,PENDING_AT_END
221.2,221.21760050123066,,,,PENDING_AT_END
221.54999999999998,221.67823568562184,,,,PENDING_AT_END
221.89999999999998,222.03799753165958,,,,PENDING_AT_END
222.25,222.45514670479446,,,,PENDING_AT_END
222.6,222.84833444942595,,,,PENDING_AT_END
222.95,222.9667558897837,,,,PENDING_AT_END
223.29999999999998,223.43514073258163,,,,PENDING_AT_END
223.64999999999998,223.72800653327238,,,,PENDING_AT_END
224.0,224.1275130252053,,,,PENDING_AT_END
224.35,224.5482548247202,,,,PENDING_AT_END
224.7,224.94367123532845,,,,PENDING_AT_END
225.04999999999998,225.24196214277842,,,,PENDING_AT_END
225.39999999999998,225.52468169558205,,,,PENDING_AT_END
225.74999999999997,225.96854100780556,,,,PENDING_AT_END
226.1,226.36691479631085,,,,PENDING_AT_END
226.45,226.66769386376586,,,,PENDING_AT_END
226.79999999999998,227.12638479886218,,,,PENDING_AT_END
227.14999999999998,227.39035998119027,,,,PENDING_AT_END
227.49999999999997,227.85641101611608,,,,PENDING_AT_END
227.85,227.97237714881757,,,,PENDING_AT_END
228.2,228.27154365720207,,,,PENDING_AT_END
228.54999999999998,228.5659783278713,,,,PENDING_AT_END
228.89999999999998,229.02133252406287,,,,PENDING_AT_END
229.24999999999997,229.5636211435034,,,,PENDING_AT_END
229.6,229.86521220064904,,,,PENDING_AT_END
229.95,230.1949317754931,,,,PENDING_AT_END
230.29999999999998,230.3685417345645,,,,PENDING_AT_END
230.64999999999998,230.7382472774828,,,,PENDING_AT_END
230.99999999999997,231.37734198120577,,,,PENDING_AT_END
231.35,231.65938719521128,,,,PENDING_AT_END
231.7,231.9829340127128,,,,PENDING_AT_END
232.04999999999998,232.10206246361233,,,,PENDING_AT_END
232.39999999999998,232.76384978970606,,,,PENDING_AT_END
232.74999999999997,232.76212989433114,,,,PENDING_AT_END
233.1,233.48391925471944,,,,PENDING_AT_END
233.45,233.84125600054261,,,,PENDING_AT_END
233.79999999999998,234.19006797108776,,,,PENDING_AT_END
234.14999999999998,234.49327229114783,,,,PENDING_AT_END
234.49999999999997,234.69318052999157,,,,PENDING_AT_END
234.85,235.0654029413577,,,,PENDING_AT_END
235.2,235.4020188222085,,,,PENDING_AT_END
235.54999999999998,235.7856747148309,,,,PENDING_AT_END
235.89999999999998,236.23441271231252,,,,PENDING_AT_END
236.24999999999997,236.6114718701792,,,,PENDING_AT_END
236.6,236.80971698758802,,,,PENDING_AT_END
236.95,237.22945035019325,,,,PENDING_AT_END
237.29999999999998,237.663788764734,,,,PENDING_AT_END
237.64999999999998,237.8060597913207,,,,PENDING_AT_END
237.99999999999997,238.35522371362012,,,,PENDING_AT_END
238.35,238.54737549653996,,,,PENDING_AT_END
238.7,238.9738294187634,,,,PENDING_AT_END
239.04999999999998,239.15173335651278,,,,PENDING_AT_END
239.39999999999998,239.62979425811238,,,,PENDING_AT_END
239.74999999999997,240.10366402695033,,,,PENDING_AT_END
240.1,240.33425387857713,,,,PENDING_AT_END
240.45,240.67276636942387,,,,PENDING_AT_END
240.79999999999998,241.0792474682635,,,,PENDING_AT_END
241.14999999999998,241.15611839320854,,,,PENDING_AT_END
241.49999999999997,241.64569708602144,,,,PENDING_AT_END
241.85,242.10908074550164,,,,PENDING_AT_END
242.2,242.42259929644632,,,,PENDING_AT_END
242.54999999999998,242.68050757378475,,,,PENDING_AT_END
242.89999999999998,242.90123938908283,,,,PENDING_AT_END
243.24999999999997,243.2781840045309,,,,PENDING_AT_END
243.6,243.64081594805165,,,,PENDING_AT_END
243.95,244.34736329838682,,,,PENDING_AT_END
244.29999999999998,244.40851496455198,,,,PENDING_AT_END
244.64999999999998,244.91931608065664,,,,PENDING_AT_END
244.99999999999997,245.1440709371241,,,,PENDING_AT_END
245.35,245.42386770374785,,,,PENDING_AT_END
245.7,245.8112837494,,,,PENDING_AT_END
246.04999999999998,246.17592229498476,,,,PENDING_AT_END
246.39999999999998,246.42917701150577,,,,PENDING_AT_END
246.74999999999997,246.99585702518428,,,,PENDING_AT_END
247.1,247.30724306572492,,,,PENDING_AT_END
247.45,247.50414654037166,,,,PENDING_AT_END
247.79999999999998,248.04411492675897,,,,PENDING_AT_END
248.14999999999998,248.40244543097782,,,,PENDING_AT_END
248.49999999999997,248.64658015542872,,,,PENDING_AT_END
248.85,248.99327178641673,,,,PENDING_AT_END
249.2,249.5674455377693,,,,PENDING_AT_END
249.54999999999998,249.66262978587358,,,,PENDING_AT_END
249.89999999999998,250.05667739853584,,,,PENDING_AT_END
250.24999999999997,250.57619557694025,,,,PENDING_AT_END
250.6,250.84313951581063,,,,PENDING_AT_END
250.95,251.28476418955063,,,,PENDING_AT_END
251.29999999999998,251.68657389173453,,,,PENDING_AT_END
251.64999999999998,251.95431121767825,,,,PENDING_AT_END
251.99999999999997,252.04084225862093,,,,PENDING_AT_END
252.35,252.66555469319306,,,,PENDING_AT_END
252.7,252.87775511693167,,,,PENDING_AT_END
253.04999999999998,253.2406067830576,,,,PENDING_AT_END
253.39999999999998,253.73405948245943,,,,PENDING_AT_END
253.74999999999997,253.91803267690798,,,,PENDING_AT_END
254.1,254.46494179573344,,,,PENDING_AT_END
254.45,254.46508294955476,,,,PENDING_AT_END
254.79999999999998,254.9777343098227,,,,PENDING_AT_END
255.14999999999998,255.16233244302612,,,,PENDING_AT_END
255.49999999999997,255.88388031174887,,,,PENDING_AT_END
255.85,256.13176284062644,,,,PENDING_AT_END
256.2,256.26105812294,,,,PENDING_AT_END
256.55,256.863883694344,,,,PENDING_AT_END
256.9,257.2283306793537,,,,PENDING_AT_END
257.25,257.59164925131336,,,,PENDING_AT_END
257.59999999999997,257.74810101330894,,,,PENDING_AT_END
257.95,258.2817318303775,,,,PENDING_AT_END
258.3,258.6582193999556,,,,PENDING_AT_END
258.65,258.71167182538886,,,,PENDING_AT_END
259.0,259.2127739434146,,,,PENDING_AT_END
259.34999999999997,259.5556900510788,,,,PENDING_AT_END
259.7,259.9614261347535,,,,PENDING_AT_END
260.05,260.24433652491217,,,,PENDING_AT_END
260.4,260.45638175939064,,,,PENDING_AT_END
260.75,260.88494295319686,,,,PENDING_AT_END
261.09999999999997,261.31242946789456,,,,PENDING_AT_END
261.45,261.5986618371332,,,,PENDING_AT_END
261.8,262.05530348809094,,,,PENDING_AT_END
262.15,262.3610607695405,,,,PENDING_AT_END
262.5,262.7195615144153,,,,PENDING_AT_END
262.84999999999997,262.96622681546427,,,,PENDING_AT_END
263.2,263.4465326802295,,,,PENDING_AT_END
263.55,263.7316964680453,,,,PENDING_AT_END
263.9,264.20032073767277,,,,PENDING_AT_END
264.25,264.3861493916037,,,,PENDING_AT_END
264.59999999999997,264.84325507816885,,,,PENDING_AT_END
264.95,265.06628473738255,,,,PENDING_AT_END
265.3,265.57856105002253,,,,PENDING_AT_END
265.65,265.80415581969123,,,,PENDING_AT_END
266.0,266.2316132423483,,,,PENDING_AT_END
266.34999999999997,266.4193168105823,,,,PENDING_AT_END
266.7,266.88238532683823,,,,PENDING_AT_END
267.05,267.4230435263681,,,,PENDING_AT_END
267.4,267.5808920169518,,,,PENDING_AT_END
267.75,267.9910572839981,,,,PENDING_AT_END
268.09999999999997,268.2962704839809,,,,PENDING_AT_END
268.45,268.81770740295536,,,,PENDING_AT_END
268.79999999999995,268.9315714019609,,,,PENDING_AT_END
269.15,269.52527871962764,,,,PENDING_AT_END
269.5,269.86261437307815,,,,PENDING_AT_END
269.84999999999997,269.8630834336357,,,,PENDING_AT_END
270.2,270.47068484731864,,,,PENDING_AT_END
270.54999999999995,270.7028565052751,,,,PENDING_AT_END
270.9,271.15442843275,,,,PENDING_AT_END
271.25,271.4490282432331,,,,PENDING_AT_END
271.59999999999997,271.8584599900533,,,,PENDING_AT_END
271.95,272.28475937628997,,,,PENDING_AT_END
272.29999999999995,272.4222991861558,,,,PENDING_AT_END
272.65,272.79751166664414,,,,PENDING_AT_END
273.0,273.3394890161969,,,,PENDING_AT_END
273.34999999999997,273.61522604186865,,,,PENDING_AT_END
273.7,274.0333185155503,,,,PENDING_AT_END
274.04999999999995,274.24263596169203,,,,PENDING_AT_END
274.4,274.77721681605703,,,,PENDING_AT_END
274.75,274.83783863205065,,,,PENDING_AT_END
275.09999999999997,275.18100620624574,,,,PENDING_AT_END
275.45,275.7409555784399,,,,PENDING_AT_END
275.79999999999995,276.0040875270539,,,,PENDING_AT_END
276.15,276.23916321688375,,,,PENDING_AT_END
276.5,276.8254860855485,,,,PENDING_AT_END
276.84999999999997,277.1756186681885,,,,PENDING_AT_END
277.2,277.2303962382877,,,,PENDING_AT_END
277.54999999999995,277.68299006091047,,,,PENDING_AT_END
277.9,278.21219013706593,,,,PENDING_AT_END
278.25,278.3313391025722,,,,PENDING_AT_END
278.59999999999997,278.88395569039454,,,,PENDING_AT_END
278.95,278.9956521815979,,,,PENDING_AT_END
279.29999999999995,279.6631061913456,,,,PENDING_AT_END
279.65,279.7476060369006,,,,PENDING_AT_END
280.0,280.3944386915949,,,,PENDING_AT_END
280.34999999999997,280.54093570673336,,,,PENDING_AT_END
280.7,280.81414283567807,,,,PENDING_AT_END
281.04999999999995,281.44874959626975,,,,PENDING_AT_END
281.4,281.7874166801365,,,,PENDING_AT_END
281.75,281.8589821599902,,,,PENDING_AT_END
282.09999999999997,282.33350913198177,,,,PENDING_AT_END
282.45,282.69323176093263,,,,PENDING_AT_END
282.79999999999995,282.8861878762458,,,,PENDING_AT_END
283.15,283.20801632493976,,,,PENDING_AT_END
283.5,283.78135713671793,,,,PENDING_AT_END
283.84999999999997,283.96609797247555,,,,PENDING_AT_END
284.2,284.43571272350397,,,,PENDING_AT_END
284.54999999999995,284.8983435728268,,,,PENDING_AT_END
284.9,284.9076272818936,,,,PENDING_AT_END
285.25,285.2598086485416,,,,PENDING_AT_END
285.59999999999997,285.9701984306433,,,,PENDING_AT_END
285.95,286.1737961039559,,,,PENDING_AT_END
286.29999999999995,286.30405029491226,,,,PENDING_AT_END
286.65,286.77214839240514,,,,PENDING_AT_END
287.0,287.2120454296478,,,,PENDING_AT_END
287.34999999999997,287.37204909357973,,,,PENDING_AT_END
287.7,287.9445881789307,,,,PENDING_AT_END
288.04999999999995,288.4141524447805,,,,PENDING_AT_END
288.4,288.5690924323569,,,,PENDING_AT_END
288.75,288.9298304884744,,,,PENDING_AT_END
289.09999999999997,289.3829266358311,,,,PENDING_AT_END
289.45,289.6511281293354,,,,PENDING_AT_END
289.79999999999995,289.8691372808514,,,,PENDING_AT_END
290.15,290.37113911138977,,,,PENDING_AT_END
290.5,290.7846901207606,,,,PENDING_AT_END
290.84999999999997,290.9125032656129,,,,PENDING_AT_END
291.2,291.32687574633695,,,,PENDING_AT_END
291.54999999999995,291.8041127670134,,,,PENDING_AT_END
291.9,292.1510030258098,,,,PENDING_AT_END
292.25,292.60239347805043,,,,PENDING_AT_END
292.59999999999997,292.9831797387562,,,,PENDING_AT_END
292.95,293.26705331593206,,,,PENDING_AT_END
293.29999999999995,293.35480727634206,,,,PENDING_AT_END
293.65,293.9411590417649,,,,PENDING_AT_END
294.0,294.3904153378886,,,,PENDING_AT_END
294.34999999999997,294.47228989409,,,,PENDING_AT_END
294.7,294.772731208689,,,,PENDING_AT_END
295.04999999999995,295.381083145558,,,,PENDING_AT_END
295.4,295.6332371857303,,,,PENDING_AT_END
295.75,296.0978773351151,,,,PENDING_AT_END
296.09999999999997,296.4670123087462,,,,PENDING_AT_END
296.45,296.68521842861327,,,,PENDING_AT_END
296.79999999999995,297.1301108915426,,,,PENDING_AT_END
297.15,297.53183432693356,,,,PENDING_AT_END
297.5,297.53342980818366,,,,PENDING_AT_END
297.84999999999997,297.92514007975586,,,,PENDING_AT_END
298.2,298.59572214188466,,,,PENDING_AT_END
298.54999999999995,298.8616303535117,,,,PENDING_AT_END
298.9,299.0077671368542,,,,PENDING_AT_END
299.25,299.2623612207402,,,,PENDING_AT_END
299.59999999999997,299.6751125033448,,,,PENDING_AT_END
299.95,300.1588313362558,,,,PENDING_AT_END
300.29999999999995,300.51840857093464,,,,PENDING_AT_END
300.65,301.0166394315145,,,,PENDING_AT_END
301.0,301.26144909438733,,,,PENDING_AT_END
301.34999999999997,301.62521622096875,,,,PENDING_AT_END
301.7,302.0939189820098,,,,PENDING_AT_END
302.04999999999995,302.25218051664206,,,,PENDING_AT_END
302.4,302.523301075224,,,,PENDING_AT_END
302.75,302.8782576220491,,,,PENDING_AT_END
303.09999999999997,303.236776176355,,,,PENDING_AT_END
303.45,303.6548467647846,,,,PENDING_AT_END
303.79999999999995,303.9357206845324,,,,PENDING_AT_END
304.15,304.5247902702639,,,,PENDING_AT_END
304.5,304.54392946735743,,,,PENDING_AT_END
304.84999999999997,304.858659445741,,,,PENDING_AT_END
305.2,305.50305033084413,,,,PENDING_AT_END
305.54999999999995,305.8586828450151,,,,PENDING_AT_END
305.9,306.0088847865154,,,,PENDING_AT_END
306.25,306.3552714348584,,,,PENDING_AT_END
306.59999999999997,306.9242522949441,,,,PENDING_AT_END
306.95,307.33330979169824,,,,PENDING_AT_END
307.29999999999995,307.64632776685767,,,,PENDING_AT_END
307.65,307.6582340757159,,,,PENDING_AT_END
308.0,308.39681584600373,,,,PENDING_AT_END
308.34999999999997,308.4234741132154,,,,PENDING_AT_END
308.7,308.9230068765983,,,,PENDING_AT_END
309.04999999999995,309.4222122546961,,,,PENDING_AT_END
309.4,309.7987795251354,,,,PENDING_AT_END
309.75,310.101884949035,,,,PENDING_AT_END
310.09999999999997,310.2879332090552,,,,PENDING_AT_END
310.45,310.5686498581793,,,,PENDING_AT_END
310.79999999999995,311.01457825540217,,,,PENDING_AT_END
311.15,311.3098845004241,,,,PENDING_AT_END
311.5,311.7494277641001,,,,PENDING_AT_END
311.84999999999997,311.8774341707289,,,,PENDING_AT_END
312.2,312.22915333511634,,,,PENDING_AT_END
312.54999999999995,312.7171244520648,,,,PENDING_AT_END
312.9,313.2613657943373,,,,PENDING_AT_END
313.25,313.46156846235226,,,,PENDING_AT_END
313.59999999999997,313.6842094164155,,,,PENDING_AT_END
313.95,314.1360499186897,,,,PENDING_AT_END
314.29999999999995,314.3978550213218,,,,PENDING_AT_END
314.65,314.9979106260488,,,,PENDING_AT_END
315.0,315.3589731083954,,,,PENDING_AT_END
315.34999999999997,315.7334108709451,,,,PENDING_AT_END
315.7,315.78420783170606,,,,PENDING_AT_END
316.04999999999995,316.1537528398178,,,,PENDING_AT_END
316.4,316.4742290641444,,,,PENDING_AT_END
316.75,317.0024374677081,,,,PENDING_AT_END
317.09999999999997,317.12085316336214,,,,PENDING_AT_END
317.45,317.701869691141,,,,PENDING_AT_END
317.79999999999995,317.9170046697669,,,,PENDING_AT_END
318.15,318.34079990640123,,,,PENDING_AT_END
318.5,318.5848003775095,,,,PENDING_AT_END
318.84999999999997,319.0291045162185,,,,PENDING_AT_END
319.2,319.2417958022898,,,,PENDING_AT_END
319.54999999999995,319.93216294096965,,,,PENDING_AT_END
319.9,320.0310970805109,,,,PENDING_AT_END
320.25,320.5299834426936,,,,PENDING_AT_END
320.59999999999997,320.65797976157893,,,,PENDING_AT_END
320.95,321.18937378642073,,,,PENDING_AT_END
321.29999999999995,321.43724142149017,,,,PENDING_AT_END
321.65,321.9182984626856,,,,PENDING_AT_END
322.0,322.2245662613143,,,,PENDING_AT_END
322.34999999999997,322.4433463066119,,,,PENDING_AT_END
322.7,323.09365325472976,,,,PENDING_AT_END
323.04999999999995,323.12813237889986,,,,PENDING_AT_END
323.4,323.51887471399414,,,,PENDING_AT_END
323.75,324.0686712963852,,,,PENDING_AT_END
324.09999999999997,324.3982710652727,,,,PENDING_AT_END
324.45,324.72354414807427,,,,PENDING_AT_END
324.79999999999995,325.09695334104106,,,,PENDING_AT_END
325.15,325.43488832714877,,,,PENDING_AT_END
325.5,325.64136540007564,,,,PENDING_AT_END
325.84999999999997,325.9518892577972,,,,PENDING_AT_END
326.2,326.5767315802031,,,,PENDING_AT_END
326.54999999999995,326.70201985944584,,,,PENDING_AT_END
326.9,327.077087365229,,,,PENDING_AT_END
327.25,327.35929625447477,,,,PENDING_AT_END
327.59999999999997,327.75697381144556,,,,PENDING_AT_END
327.95,328.24863606371315,,,,PENDING_AT_END
328.29999999999995,328.4513975326537,,,,PENDING_AT_END
328.65,328.9616994006651,,,,PENDING_AT_END
329.0,329.0411992079156,,,,PENDING_AT_END
329.34999999999997,329.3754832838046,,,,PENDING_AT_END
329.7,329.9805799045608,,,,PENDING_AT_END
330.04999999999995,330.0689592185861,,,,PENDING_AT_END
330.4,330.49173719827854,,,,PENDING_AT_END
330.75,331.04207257086875,,,,PENDING_AT_END
331.09999999999997,331.25864297254174,,,,PENDING_AT_END
331.45,331.54810353352303,,,,PENDING_AT_END
331.79999999999995,331.89424558279075,,,,PENDING_AT_END
332.15,332.52151935465974,,,,PENDING_AT_END
332.5,332.8577716397202,,,,PENDING_AT_END
332.84999999999997,333.19307685628297,,,,PENDING_AT_END
333.2,333.4137047510364,,,,PENDING_AT_END
333.54999999999995,333.5703218318464,,,,PENDING_AT_END
333.9,334.27762033772217,,,,PENDING_AT_END
334.25,334.606486846096,,,,PENDING_AT_END
334.59999999999997,334.6722398169081,,,,PENDING_AT_END
334.95,335.0476186464712,,,,PENDING_AT_END
335.29999999999995,335.44861577988524,,,,PENDING_AT_END
335.65,335.9529075557989,,,,PENDING_AT_END
336.0,336.26230036396385,,,,PENDING_AT_END
336.34999999999997,336.5999901908934,,,,PENDING_AT_END
336.7,336.96367197389753,,,,PENDING_AT_END
337.04999999999995,337.0666219160354,,,,PENDING_AT_END
337.4,337.5520085020771,,,,PENDING_AT_END
337.75,338.0332488695615,,,,PENDING_AT_END
338.09999999999997,338.1139499071756,,,,PENDING_AT_END
338.45,338.69271834265777,,,,PENDING_AT_END
338.79999999999995,338.87828282010025,,,,PENDING_AT_END
339.15,339.4579411622551,,,,PENDING_AT_END
339.5,339.6214826950551,,,,PENDING_AT_END
339.84999999999997,339.9361537357351,,,,PENDING_AT_END
340.2,340.3720924626895,,,,PENDING_AT_END
340.54999999999995,340.8261040287093,,,,PENDING_AT_END
340.9,341.2874047431691,,,,PENDING_AT_END
341.25,341.55197351373783,,,,PENDING_AT_END
341.59999999999997,341.6881600593227,,,,PENDING_AT_END
341.95,342.1487980855148,,,,PENDING_AT_END
342.29999999999995,342.65936467942754,,,,PENDING_AT_END
342.65,342.9668813622103,,,,PENDING_AT_END
343.0,343.25297461335526,,,,PENDING_AT_END
343.34999999999997,343.47829743158064,,,,PENDING_AT_END
343.7,343.97316046212933,,,,PENDING_AT_END
344.04999999999995,344.19042037999566,,,,PENDING_AT_END
344.4,344.431002960421,,,,PENDING_AT_END
344.75,345.01025098006244,,,,PENDING_AT_END
345.09999999999997,345.47005463604256,,,,PENDING_AT_END
345.45,345.64305994743125,,,,PENDING_AT_END
345.79999999999995,345.8212896802298,,,,PENDING_AT_END
346.15,346.44735437185466,,,,PENDING_AT_END
346.5,346.63556674829135,,,,PENDING_AT_END
346.84999999999997,346.8903685515833,,,,PENDING_AT_END
347.2,347.24137818464686,,,,PENDING_AT_END
347.54999999999995,347.8457584707962,,,,PENDING_AT_END
347.9,347.98867948913164,,,,PENDING_AT_END
348.25,348.46171590674453,,,,PENDING_AT_END
348.59999999999997,348.70236141671927,,,,PENDING_AT_END
348.95,349.0384844778683,,,,PENDING_AT_END
349.29999999999995,349.67071426496136,,,,PENDING_AT_END
349.65,349.9335709301316,,,,PENDING_AT_END
350.0,350.16348875576443,,,,PENDING_AT_END
350.34999999999997,350.37947741408294,,,,PENDING_AT_END
350.7,351.0287345143425,,,,PENDING_AT_END
351.04999999999995,351.12775740730706,,,,PENDING_AT_END
351.4,351.676525624124,,,,PENDING_AT_END
351.75,352.0971088490261,,,,PENDING_AT_END
352.09999999999997,352.4029609080496,,,,PENDING_AT_END
352.45,352.70225818319346,,,,PENDING_AT_END
352.79999999999995,353.02056976936285,,,,PENDING_AT_END
353.15,353.2932589247624,,,,PENDING_AT_END
353.5,353.86728278537396,,,,PENDING_AT_END
353.84999999999997,354.11359991631576,,,,PENDING_AT_END
354.2,354.32807367749484,,,,PENDING_AT_END
354.54999999999995,354.9308212702433,,,,PENDING_AT_END
354.9,355.1518715786757,,,,PENDING_AT_END
355.25,355.4314668411794,,,,PENDING_AT_END
355.59999999999997,355.74056066473844,,,,PENDING_AT_END
355.95,356.2597896123095,,,,PENDING_AT_END
356.29999999999995,356.54628085381705,,,,PENDING_AT_END
356.65,356.86800835953807,,,,PENDING_AT_END
357.0,357.3367683637215,,,,PENDING_AT_END
357.34999999999997,357.3529509269542,,,,PENDING_AT_END
357.7,358.07093506473785,,,,PENDING_AT_END
358.04999999999995,358.0807941529563,,,,PENDING_AT_END
358.4,358.42936143736995,,,,PENDING_AT_END
358.75,358.79102701119064,,,,PENDING_AT_END
359.09999999999997,359.23385995282257,,,,PENDING_AT_END
359.45,359.4616004030764,,,,PENDING_AT_END
359.79999999999995,359.86843087834507,,,,PENDING_AT_END
360.15,360.28421907701545,,,,PENDING_AT_END
360.5,360.7235827086291,,,,PENDING_AT_END
360.84999999999997,361.0848401165868,,,,PENDING_AT_END
361.2,361.48874395445256,,,,PENDING_AT_END
361.54999999999995,361.5674743966306,,,,PENDING_AT_END
361.9,361.9624832156336,,,,PENDING_AT_END
362.25,362.2546636922291,,,,PENDING_AT_END
362.59999999999997,362.83038998863134,,,,PENDING_AT_END
362.95,363.2237992049459,,,,PENDING_AT_END
