timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.1920453026239,,,,PENDING_AT_END
180.25,180.26131086029267,,,,PENDING_AT_END
180.6,180.92106200290604,,,,PENDING_AT_END
180.95,180.95137960376542,,,,PENDING_AT_END
181.29999999999998,181.52340467679946,,,,PENDING_AT_END
181.64999999999998,181.67094397913826,,,,PENDING_AT_END
182.0,182.15138085722197,,,,PENDING_AT_END
182.35,182.36382128100112,,,,PENDING_AT_END
182.7,182.9457450697219,,,,PENDING_AT_END
183.04999999999998,183.11778628714055,,,,PENDING_AT_END
183.39999999999998,183.60136934458058,,,,PENDING_AT_END
183.75,183.87169419567368,,,,PENDING_AT_END
184.1,184.3520697989692,,,,PENDING_AT_END
184.45,184.48392573811986,,,,PENDING_AT_END
184.79999999999998,185.12963663350817,,,,PENDING_AT_END
185.14999999999998,185.4061252727297,,,,PENDING_AT_END
185.5,185.81643416198511,,,,PENDING_AT_END
185.85,185.9690044692991,,,,PENDING_AT_END
186.2,186.2214582983621,,,,PENDING_AT_END
186.54999999999998,186.90912274270076,,,,PENDING_AT_END
186.89999999999998,187.00809945469643,,,,PENDING_AT_END
187.25,187.52015900208949,,,,PENDING_AT_END
187.6,187.9474168611596,,,,PENDING_AT_END
187.95,188.13929713303298,,,,PENDING_AT_END
188.29999999999998,188.60344430615552,,,,PENDING_AT_END
188.64999999999998,188.852535820505,,,,PENDING_AT_END
189.0,189.17121105329227,,,,PENDING_AT_END
189.35,189.51809919815574,,,,PENDING_AT_END
189.7,189.84850010743492,,,,PENDING_AT_END
190.04999999999998,190.42040148974186,,,,PENDING_AT_END
190.39999999999998,190.7367429433046,,,,PENDING_AT_END
190.75,190.92187997052196,,,,PENDING_AT_END
191.1,191.1639604121858,,,,PENDING_AT_END
191.45,191.78710785222057,,,,PENDING_AT_END
191.79999999999998,191.8980441054898,,,,PENDING_AT_END
192.14999999999998,192.31193518695505,,,,PENDING_AT_END
192.5,192.82194010170804,,,,PENDING_AT_END
192.85,193.11494389469058,,,,PENDING_AT_END
193.2,193.3427320707866,,,,PENDING_AT_END
193.54999999999998,193.88877980647638,,,,PENDING_AT_END
193.89999999999998,194.22382904572436,,,,PENDING_AT_END
194.25,194.4114159997792,,,,PENDING_AT_END
194.6,194.98207981227475,,,,PENDING_AT_END
194.95,195.05494886024553,,,,PENDING_AT_END
195.29999999999998,195.46464921751297,,,,PENDING_AT_END
195.64999999999998,195.67838950837466,,,,PENDING_AT_END
196.0,196.2294706387753,,,,PENDING_AT_END
196.35,196.45690631662328,,,,PENDING_AT_END
196.7,196.93800504352362,,,,PENDING_AT_END
197.04999999999998,197.30827554937062,,,,PENDING_AT_END
197.39999999999998,197.4835463109746,,,,PENDING_AT_END
197.75,197.95908744908962,,,,PENDING_AT_END
198.1,198.1870357363848,,,,PENDING_AT_END
198.45,198.68482983618668,,,,PENDING_AT_END
198.79999999999998,199.108029861959,,,,PENDING_AT_END
199.14999999999998,199.42175645376562,,,,PENDING_AT_END
199.5,199.79942464403604,,,,PENDING_AT_END
199.85,200.18545714182162,,,,PENDING_AT_END
200.2,200.48322698556717,,,,PENDING_AT_END
200.54999999999998,200.88684541880266,,,,PENDING_AT_END
200.89999999999998,201.13926276799913,,,,PENDING_AT_END
201.25,201.28095472233798,,,,PENDING_AT_END
201.6,201.83949683878987,,,,PENDING_AT_END
201.95,202.2324262812915,,,,PENDING_AT_END
202.29999999999998,202.47089973102325,,,,PENDING_AT_END
202.64999999999998,202.8857109240892,,,,PENDING_AT_END
203.0,203.2480883416198,,,,PENDING_AT_END
203.35,203.47599762622676,,,,PENDING_AT_END
203.7,203.82543307845054,,,,PENDING_AT_END
204.04999999999998,204.39671016419558,,,,PENDING_AT_END
204.39999999999998,204.63888615579066,,,,PENDING_AT_END
204.75,205.07017427880118,,,,PENDING_AT_END
205.1,205.18301485819492,,,,PENDING_AT_END
205.45,205.7794184220342,,,,PENDING_AT_END
205.79999999999998,206.110031020261,,,,PENDING_AT_END
206.14999999999998,206.32460744171317,,,,PENDING_AT_END
206.5,206.58659129776822,,,,PENDING_AT_END
206.85,206.90271522922902,,,,PENDING_AT_END
207.2,207.2889726936083,,,,PENDING_AT_END
207.54999999999998,207.78619104104413,,,,PENDING_AT_END
207.89999999999998,208.25727531725465,,,,PENDING_AT_END
208.25,208.29057170787684,,,,PENDING_AT_END
208.6,208.64033772098108,,,,PENDING_AT_END
208.95,209.23744041486992,,,,PENDING_AT_END
209.29999999999998,209.53428953201737,,,,PENDING_AT_END
209.64999999999998,210.02382414603386,,,,PENDING_AT_END
210.0,210.21346698047392,,,,PENDING_AT_END
210.35,210.61036660693478,,,,PENDING_AT_END
210.7,210.9642131563038,,,,PENDING_AT_END
211.04999999999998,211.4140918019543,,,,PENDING_AT_END
211.39999999999998,211.53181772117586,,,,PENDING_AT_END
211.75,211.86532665658706,,,,PENDING_AT_END
212.1,212.47311425012182,,,,PENDING_AT_END
212.45,212.5411913730248,,,,PENDING_AT_END
212.79999999999998,212.80651345552232,,,,PENDING_AT_END
213.14999999999998,213.42992129943735,,,,PENDING_AT_END
213.5,213.572980999008,,,,PENDING_AT_END
213.85,214.03017200957814,,,,PENDING_AT_END
214.2,214.49652500360907,,,,PENDING_AT_END
214.54999999999998,214.94508409774065,,,,PENDING_AT_END
214.89999999999998,215.25027107049033,,,,PENDING_AT_END
215.25,215.3049882677484,,,,PENDING_AT_END
215.6,215.67724342291538,,,,PENDING_AT_END
215.95,216.18663135162643,,,,PENDING_AT_END
216.29999999999998,216.51242181570288,,,,PENDING_AT_END
216.64999999999998,217.01616808564717,,,,PENDING_AT_END
217.0,217.3756187304786,,,,PENDING_AT_END
217.35,217.47006848505922,,,,PENDING_AT_END
217.7,218.03068435755222,,,,PENDING_AT_END
218.04999999999998,218.42165758203558,,,,PENDING_AT_END
218.39999999999998,218.46464616161882,,,,PENDING_AT_END
218.75,218.90907666896322,,,,PENDING_AT_END
219.1,219.28443806095876,,,,PENDING_AT_END
219.45,219.65160628764653,,,,PENDING_AT_END
219.79999999999998,219.99667806942526,,,,PENDING_AT_END
220.14999999999998,220.488897897343,,,,PENDING_AT_END
220.5,220.80974049717543,,,,PENDING_AT_END
220.85,221.06054219943687,,,,PENDING_AT_END
221.2,221.5635973720705,,,,PENDING_AT_END
221.54999999999998,221.6015071457774,,,,PENDING_AT_END
221.89999999999998,222.08010049022988,,,,PENDING_AT_END
222.25,222.50718400939115,,,,PENDING_AT_END
222.6,222.8595726176592,,,,PENDING_AT_END
222.95,222.97312342920844,,,,PENDING_AT_END
223.29999999999998,223.56290579303098,,,,PENDING_AT_END
223.64999999999998,224.03901244952624,,,,PENDING_AT_END
224.0,224.11604923924028,,,,PENDING_AT_END
224.35,224.5051731363599,,,,PENDING_AT_END
224.7,224.71979035849694,,,,PENDING_AT_END
225.04999999999998,225.32901138388226,,,,PENDING_AT_END
225.39999999999998,225.79497985163715,,,,PENDING_AT_END
225.74999999999997,225.8299714049634,,,,PENDING_AT_END
226.1,226.38933465854947,,,,PENDING_AT_END
226.45,226.68021381986864,,,,PENDING_AT_END
226.79999999999998,226.94803115248922,,,,PENDING_AT_END
227.14999999999998,227.2723789378033,,,,PENDING_AT_END
227.49999999999997,227.79903736108403,,,,PENDING_AT_END
227.85,228.07998176097706,,,,PENDING_AT_END
228.2,228.41459206036467,,,,PENDING_AT_END
228.54999999999998,228.89793616821922,,,,PENDING_AT_END
228.89999999999998,229.00840744790855,,,,PENDING_AT_END
229.24999999999997,229.25980056748696,,,,PENDING_AT_END
229.6,229.87177925802635,,,,PENDING_AT_END
229.95,230.15612555869933,,,,PENDING_AT_END
230.29999999999998,230.5746794117803,,,,PENDING_AT_END
230.64999999999998,230.89941285630863,,,,PENDING_AT_END
230.99999999999997,231.22694760493945,,,,PENDING_AT_END
231.35,231.66871190484412,,,,PENDING_AT_END
231.7,231.77711909974693,,,,PENDING_AT_END
232.04999999999998,232.32130830151308,,,,PENDING_AT_END
232.39999999999998,232.49657675019222,,,,PENDING_AT_END
232.74999999999997,232.75148292141054,,,,PENDING_AT_END
233.1,233.34835819559717,,,,PENDING_AT_END
233.45,233.81733150316705,,,,PENDING_AT_END
233.79999999999998,233.86166611671845,,,,PENDING_AT_END
234.14999999999998,234.30798858643766,,,,PENDING_AT_END
234.49999999999997,234.54773207918012,,,,PENDING_AT_END
234.85,235.18576427859963,,,,PENDING_AT_END
235.2,235.2237415897069,,,,PENDING_AT_END
235.54999999999998,235.9020227794072,,,,PENDING_AT_END
235.89999999999998,236.06687233472962,,,,PENDING_AT_END
236.24999999999997,236.4036764335655,,,,PENDING_AT_END
236.6,236.65296338798825,,,,PENDING_AT_END
236.95,236.9895825815758,,,,PENDING_AT_END
237.29999999999998,237.4290606092105,,,,PENDING_AT_END
237.64999999999998,238.01034734642104,,,,PENDING_AT_END
237.99999999999997,238.29298195972925,,,,PENDING_AT_END
238.35,238.62375352831654,,,,PENDING_AT_END
238.7,238.86254081413472,,,,PENDING_AT_END
239.04999999999998,239.16111322143834,,,,PENDING_AT_END
239.39999999999998,239.59970489640682,,,,PENDING_AT_END
239.74999999999997,240.12071561969142,,,,PENDING_AT_END
240.1,240.47880877375187,,,,PENDING_AT_END
240.45,240.5789894799226,,,,PENDING_AT_END
240.79999999999998,241.10064315127923,,,,PENDING_AT_END
241.14999999999998,241.2933895703806,,,,PENDING_AT_END
241.49999999999997,241.69741298363223,,,,PENDING_AT_END
241.85,241.88995044228793,,,,PENDING_AT_END
242.2,242.58642508140844,,,,PENDING_AT_END
242.54999999999998,242.65190628013093,,,,PENDING_AT_END
242.89999999999998,243.07238135717688,,,,PENDING_AT_END
243.24999999999997,243.25228834750308,,,,PENDING_AT_END
243.6,243.6209212463689,,,,PENDING_AT_END
243.95,244.15950995816712,,,,PENDING_AT_END
244.29999999999998,244.4350313947231,,,,PENDING_AT_END
244.64999999999998,244.96475859823613,,,,PENDING_AT_END
244.99999999999997,245.16596996131048,,,,PENDING_AT_END
245.35,245.56238179461909,,,,PENDING_AT_END
245.7,245.75311696616166,,,,PENDING_AT_END
246.04999999999998,246.32331734018769,,,,PENDING_AT_END
246.39999999999998,246.5429653259256,,,,PENDING_AT_END
246.74999999999997,246.915889273234,,,,PENDING_AT_END
247.1,247.24116008953857,,,,PENDING_AT_END
247.45,247.58003844352515,,,,PENDING_AT_END
247.79999999999998,247.86156249992584,,,,PENDING_AT_END
248.14999999999998,248.5067096449634,,,,PENDING_AT_END
248.49999999999997,248.8446299412922,,,,PENDING_AT_END
248.85,248.9540048422477,,,,PENDING_AT_END
249.2,249.5079360917577,,,,PENDING_AT_END
249.54999999999998,249.7854913670171,,,,PENDING_AT_END
249.89999999999998,250.08892377296968,,,,PENDING_AT_END
250.24999999999997,250.36844244004763,,,,PENDING_AT_END
250.6,250.65748811901116,,,,PENDING_AT_END
250.95,251.28921203563567,,,,PENDING_AT_END
251.29999999999998,251.38068659365652,,,,PENDING_AT_END
251.64999999999998,251.8617134672598,,,,PENDING_AT_END
251.99999999999997,252.36485973755836,,,,PENDING_AT_END
252.35,252.7492446196848,,,,PENDING_AT_END
252.7,252.7067954257505,,,,PENDING_AT_END
253.04999999999998,253.3602126009267,,,,PENDING_AT_END
253.39999999999998,253.7345989594408,,,,PENDING_AT_END
253.74999999999997,254.07823289474825,,,,PENDING_AT_END
254.1,254.4469051898774,,,,PENDING_AT_END
254.45,254.7420759053931,,,,PENDING_AT_END
254.79999999999998,254.98105411833487,,,,PENDING_AT_END
255.14999999999998,255.5333325929795,,,,PENDING_AT_END
255.49999999999997,255.66328370330925,,,,PENDING_AT_END
255.85,255.86823274756043,,,,PENDING_AT_END
256.2,256.44888437777246,,,,PENDING_AT_END
256.55,256.8739561228055,,,,PENDING_AT_END
256.9,257.0071124647674,,,,PENDING_AT_END
257.25,257.6165227866535,,,,PENDING_AT_END
257.59999999999997,257.8050778169721,,,,PENDING_AT_END
257.95,258.1144848944568,,,,PENDING_AT_END
258.3,258.3693433882153,,,,PENDING_AT_END
258.65,258.968925445359,,,,PENDING_AT_END
259.0,259.13311381856,,,,PENDING_AT_END
259.34999999999997,259.3694045380966,,,,PENDING_AT_END
259.7,259.9445854089733,,,,PENDING_AT_END
260.05,260.26386964387694,,,,PENDING_AT_END
260.4,260.41215871865484,,,,PENDING_AT_END
260.75,260.99348533087027,,,,PENDING_AT_END
261.09999999999997,261.4490601249873,,,,PENDING_AT_END
261.45,261.74868303259956,,,,PENDING_AT_END
261.8,261.8850364663277,,,,PENDING_AT_END
262.15,262.4171893703293,,,,PENDING_AT_END
262.5,262.50484639580213,,,,PENDING_AT_END
262.84999999999997,263.1580631984271,,,,PENDING_AT_END
263.2,263.4551880182809,,,,PENDING_AT_END
263.55,263.87946900012315,,,,PENDING_AT_END
263.9,264.0902521568429,,,,PENDING_AT_END
264.25,264.4439163740516,,,,PENDING_AT_END
264.59999999999997,264.937853494046,,,,PENDING_AT_END
264.95,265.27850764362614,,,,PENDING_AT_END
265.3,265.53034256064194,,,,PENDING_AT_END
265.65,265.8447914663998,,,,PENDING_AT_END
266.0,266.3362798549913,,,,PENDING_AT_END
266.34999999999997,266.4846541434229,,,,PENDING_AT_END
266.7,266.76114262805953,,,,PENDING_AT_END
267.05,267.1574904653714,,,,PENDING_AT_END
267.4,267.483897967227,,,,PENDING_AT_END
267.75,267.9056962389034,,,,PENDING_AT_END
268.09999999999997,268.20812072016776,,,,PENDING_AT_END
268.45,268.45527300625685,,,,PENDING_AT_END
268.79999999999995,268.9271092710327,,,,PENDING_AT_END
269.15,269.16689494390494,,,,PENDING_AT_END
269.5,269.58185758398156,,,,PENDING_AT_END
269.84999999999997,270.1514044039549,,,,PENDING_AT_END
270.2,270.3510563276762,,,,PENDING_AT_END
270.54999999999995,270.8265206411246,,,,PENDING_AT_END
270.9,271.0196620493765,,,,PENDING_AT_END
271.25,271.4537757693937,,,,PENDING_AT_END
271.59999999999997,271.9934678942387,,,,PENDING_AT_END
271.95,272.17921476162036,,,,PENDING_AT_END
272.29999999999995,272.4993061442382,,,,PENDING_AT_END
272.65,272.9056633143226,,,,PENDING_AT_END
273.0,273.0891088055761,,,,PENDING_AT_END
273.34999999999997,273.4504859110022,,,,PENDING_AT_END
273.7,273.7075354095944,,,,PENDING_AT_END
274.04999999999995,274.18471295113704,,,,PENDING_AT_END
274.4,274.7313548106788,,,,PENDING_AT_END
274.75,275.05450734361557,,,,PENDING_AT_END
275.09999999999997,275.1180629555593,,,,PENDING_AT_END
275.45,275.7131444364267,,,,PENDING_AT_END
275.79999999999995,275.97287855744685,,,,PENDING_AT_END
276.15,276.2174343130506,,,,PENDING_AT_END
276.5,276.7467965014308,,,,PENDING_AT_END
276.84999999999997,276.9581059400652,,,,PENDING_AT_END
277.2,277.46026944479917,,,,PENDING_AT_END
277.54999999999995,277.87349687771973,,,,PENDING_AT_END
277.9,277.9177180314107,,,,PENDING_AT_END
278.25,278.343307313232,,,,PENDING_AT_END
278.59999999999997,278.63600930975014,,,,PENDING_AT_END
278.95,279.31453902879485,,,,PENDING_AT_END
279.29999999999995,279.54018584482355,,,,PENDING_AT_END
279.65,279.95508252125956,,,,PENDING_AT_END
280.0,280.13284941768825,,,,PENDING_AT_END
280.34999999999997,280.46214666846544,,,,PENDING_AT_END
280.7,281.0366126742095,,,,PENDING_AT_END
281.04999999999995,281.0570248945612,,,,PENDING_AT_END
281.4,281.4764839197528,,,,PENDING_AT_END
281.75,281.8748715613889,,,,PENDING_AT_END
282.09999999999997,282.1163476086478,,,,PENDING_AT_END
282.45,282.48854761589627,,,,PENDING_AT_END
282.79999999999995,283.09764071238044,,,,PENDING_AT_END
283.15,283.4159951581354,,,,PENDING_AT_END
283.5,283.6884659954479,,,,PENDING_AT_END
283.84999999999997,284.0630361570024,,,,PENDING_AT_END
284.2,284.38411034751704,,,,PENDING_AT_END
284.54999999999995,284.79386498738916,,,,PENDING_AT_END
284.9,285.28226700409834,,,,PENDING_AT_END
285.25,285.2954715152273,,,,PENDING_AT_END
285.59999999999997,285.72350502630076,,,,PENDING_AT_END
285.95,286.15539412170455,,,,PENDING_AT_END
286.29999999999995,286.47014428895056,,,,PENDING_AT_END
286.65,286.7569219201607,,,,PENDING_AT_END
287.0,287.36362136509047,,,,PENDING_AT_END
287.34999999999997,287.5590723327446,,,,PENDING_AT_END
287.7,287.7635867631479,,,,PENDING_AT_END
288.04999999999995,288.0514774188424,,,,PENDING_AT_END
288.4,288.6087928943473,,,,PENDING_AT_END
288.75,289.039563513187,,,,PENDING_AT_END
289.09999999999997,289.43563962461457,,,,PENDING_AT_END
289.45,289.57800000246374,,,,PENDING_AT_END
289.79999999999995,290.0565551266669,,,,PENDING_AT_END
290.15,290.49951677738557,,,,PENDING_AT_END
290.5,290.7785325482914,,,,PENDING_AT_END
290.84999999999997,291.1723923621701,,,,PENDING_AT_END
291.2,291.31058148177266,,,,PENDING_AT_END
291.54999999999995,291.7782206160434,,,,PENDING_AT_END
291.9,291.9636694021365,,,,PENDING_AT_END
292.25,292.50868113567367,,,,PENDING_AT_END
292.59999999999997,292.68791323950376,,,,PENDING_AT_END
292.95,293.33842961755846,,,,PENDING_AT_END
293.29999999999995,293.47174516031475,,,,PENDING_AT_END
293.65,293.9447314668978,,,,PENDING_AT_END
294.0,294.14423780358607,,,,PENDING_AT_END
294.34999999999997,294.56945447736,,,,PENDING_AT_END
294.7,294.9865726042471,,,,PENDING_AT_END
295.04999999999995,295.35269760274866,,,,PENDING_AT_END
295.4,295.46629853981506,,,,PENDING_AT_END
295.75,295.91799600076274,,,,PENDING_AT_END
296.09999999999997,296.2922262230292,,,,PENDING_AT_END
296.45,296.82123671625953,,,,PENDING_AT_END
296.79999999999995,296.8839147868712,,,,PENDING_AT_END
297.15,297.48972261244705,,,,PENDING_AT_END
297.5,297.67738102731846,,,,PENDING_AT_END
297.84999999999997,298.1299175411537,,,,PENDING_AT_END
298.2,298.3535796326484,,,,PENDING_AT_END
298.54999999999995,298.62271732045235,,,,PENDING_AT_END
298.9,299.13614219490773,,,,PENDING_AT_END
299.25,299.51288129677357,,,,PENDING_AT_END
299.59999999999997,299.85689661775456,,,,PENDING_AT_END
299.95,300.222552863021,,,,PENDING_AT_END
300.29999999999995,300.44861218658764,,,,PENDING_AT_END
300.65,301.0426904046892,,,,PENDING_AT_END
301.0,301.2118524251083,,,,PENDING_AT_END
301.34999999999997,301.70740901171627,,,,PENDING_AT_END
301.7,302.00574249652124,,,,PENDING_AT_END
302.04999999999995,302.23749561471004,,,,PENDING_AT_END
302.4,302.60026109263174,,,,PENDING_AT_END
302.75,302.8679604195921,,,,PENDING_AT_END
303.09999999999997,303.15867256488303,,,,PENDING_AT_END
303.45,303.6025939220885,,,,PENDING_AT_END
303.79999999999995,303.94472552782804,,,,PENDING_AT_END
304.15,304.28595429528684,,,,PENDING_AT_END
304.5,304.6249637079666,,,,PENDING_AT_END
304.84999999999997,305.09914301797374,,,,PENDING_AT_END
305.2,305.43748792062985,,,,PENDING_AT_END
305.54999999999995,305.55936143080453,,,,PENDING_AT_END
305.9,306.0681633887525,,,,PENDING_AT_END
306.25,306.3111050195562,,,,PENDING_AT_END
306.59999999999997,306.65340702372833,,,,PENDING_AT_END
306.95,307.239973086549,,,,PENDING_AT_END
307.29999999999995,307.38802543775364,,,,PENDING_AT_END
307.65,307.83950287437153,,,,PENDING_AT_END
308.0,308.1801239896556,,,,PENDING_AT_END
308.34999999999997,308.5510347632939,,,,PENDING_AT_END
308.7,308.931708607158,,,,PENDING_AT_END
309.04999999999995,309.44227840945564,,,,PENDING_AT_END
309.4,309.75356138697646,,,,PENDING_AT_END
309.75,309.84119959614134,,,,PENDING_AT_END
310.09999999999997,310.3717238629684,,,,PENDING_AT_END
310.45,310.67928354458996,,,,PENDING_AT_END
310.79999999999995,310.81436462613465,,,,PENDING_AT_END
311.15,311.4750205570357,,,,PENDING_AT_END
311.5,311.805164104636,,,,PENDING_AT_END
311.84999999999997,312.0213653126846,,,,PENDING_AT_END
312.2,312.5295688249848,,,,PENDING_AT_END
312.54999999999995,312.8991684401019,,,,PENDING_AT_END
312.9,313.1857869432632,,,,PENDING_AT_END
313.25,313.5010749537878,,,,PENDING_AT_END
313.59999999999997,313.779208398031,,,,PENDING_AT_END
313.95,314.218439528014,,,,PENDING_AT_END
314.29999999999995,314.5208756902234,,,,PENDING_AT_END
314.65,314.9739679231227,,,,PENDING_AT_END
315.0,315.39377229346815,,,,PENDING_AT_END
315.34999999999997,315.582369987139,,,,PENDING_AT_END
315.7,315.98130677717774,,,,PENDING_AT_END
316.04999999999995,316.07824052759145,,,,PENDING_AT_END
316.4,316.7164246721421,,,,PENDING_AT_END
316.75,316.91828770785446,,,,PENDING_AT_END
317.09999999999997,317.2255840787705,,,,PENDING_AT_END
317.45,317.5310100185673,,,,PENDING_AT_END
317.79999999999995,318.0099325271767,,,,PENDING_AT_END
318.15,318.54553316777503,,,,PENDING_AT_END
318.5,318.85141107399727,,,,PENDING_AT_END
318.84999999999997,319.06785842639437,,,,PENDING_AT_END
319.2,319.44972609187806,,,,PENDING_AT_END
319.54999999999995,319.5659166182369,,,,PENDING_AT_END
319.9,320.0809732101826,,,,PENDING_AT_END
320.25,320.33405237633815,,,,PENDING_AT_END
320.59999999999997,320.8056753339359,,,,PENDING_AT_END
320.95,321.0910969453549,,,,PENDING_AT_END
321.29999999999995,321.32592078542825,,,,PENDING_AT_END
321.65,321.847645001419,,,,PENDING_AT_END
322.0,322.02323125469036,,,,PENDING_AT_END
322.34999999999997,322.5824123540595,,,,PENDING_AT_END
322.7,322.84783755394795,,,,PENDING_AT_END
323.04999999999995,323.4450264859453,,,,PENDING_AT_END
323.4,323.70484223876053,,,,PENDING_AT_END
323.75,324.00087500629013,,,,PENDING_AT_END
324.09999999999997,324.16705930651716,,,,PENDING_AT_END
324.45,324.78070969149445,,,,PENDING_AT_END
324.79999999999995,324.8840391531751,,,,PENDING_AT_END
325.15,325.2554298178866,,,,PENDING_AT_END
325.5,325.7046905739405,,,,PENDING_AT_END
325.84999999999997,326.01440996588866,,,,PENDING_AT_END
326.2,326.4100494504656,,,,PENDING_AT_END
326.54999999999995,326.89449782119857,,,,PENDING_AT_END
326.9,327.28379392926956,,,,PENDING_AT_END
327.25,327.5240991368264,,,,PENDING_AT_END
327.59999999999997,327.7594374718644,,,,PENDING_AT_END
327.95,328.0103750712805,,,,PENDING_AT_END
328.29999999999995,328.5374711286996,,,,PENDING_AT_END
328.65,328.92250350448126,,,,PENDING_AT_END
329.0,329.0721626821593,,,,PENDING_AT_END
329.34999999999997,329.72426167318696,,,,PENDING_AT_END
329.7,330.0145405073998,,,,PENDING_AT_END
330.04999999999995,330.29105089613154,,,,PENDING_AT_END
330.4,330.652813934832,,,,PENDING_AT_END
330.75,330.88349585455126,,,,PENDING_AT_END
331.09999999999997,331.1352863059854,,,,PENDING_AT_END
331.45,331.8013975912549,,,,PENDING_AT_END
331.79999999999995,332.0187291237704,,,,PENDING_AT_END
332.15,332.2118745205653,,,,PENDING_AT_END
332.5,332.7268289734335,,,,PENDING_AT_END
332.84999999999997,333.1656446502805,,,,PENDING_AT_END
333.2,333.40919789863693,,,,PENDING_AT_END
333.54999999999995,333.70478662206926,,,,PENDING_AT_END
333.9,334.16226530606787,,,,PENDING_AT_END
334.25,334.5549671772071,,,,PENDING_AT_END
334.59999999999997,334.8042974226683,,,,PENDING_AT_END
334.95,335.0035260403618,,,,PENDING_AT_END
335.29999999999995,335.6233685851888,,,,PENDING_AT_END
335.65,335.909542402111,,,,PENDING_AT_END
336.0,336.19538173081594,,,,PENDING_AT_END
336.34999999999997,336.71616335034895,,,,PENDING_AT_END
336.7,336.8552095881559,,,,PENDING_AT_END
337.04999999999995,337.35417004778924,,,,PENDING_AT_END
337.4,337.7862896162152,,,,PENDING_AT_END
337.75,337.7646591719183,,,,PENDING_AT_END
338.09999999999997,338.1473686785908,,,,PENDING_AT_END
338.45,338.6318726378266,,,,PENDING_AT_END
338.79999999999995,338.8527820683105,,,,PENDING_AT_END
339.15,339.3424190544466,,,,PENDING_AT_END
339.5,339.5586938279554,,,,PENDING_AT_END
339.84999999999997,340.0719347779273,,,,PENDING_AT_END
340.2,340.3550488935509,,,,PENDING_AT_END
340.54999999999995,340.79267815319736,,,,PENDING_AT_END
340.9,340.9923871076819,,,,PENDING_AT_END
341.25,341.35996038289454,,,,PENDING_AT_END
341.59999999999997,341.88257604095753,,,,PENDING_AT_END
341.95,342.2151014474919,,,,PENDING_AT_END
342.29999999999995,342.63981494139625,,,,PENDING_AT_END
342.65,342.9145411768668,,,,PENDING_AT_END
343.0,343.24298877686897,,,,PENDING_AT_END
343.34999999999997,343.53164856708435,,,,PENDING_AT_END
343.7,343.7184880681115,,,,PENDING_AT_END
344.04999999999995,344.3355392465477,,,,PENDING_AT_END
344.4,344.4176954877994,,,,PENDING_AT_END
344.75,344.94633191921685,,,,PENDING_AT_END
345.09999999999997,345.2840966657132,,,,PENDING_AT_END
345.45,345.6956733715944,,,,PENDING_AT_END
345.79999999999995,346.14490088080925,,,,PENDING_AT_END
346.15,346.463176237731,,,,PENDING_AT_END
346.5,346.84601250059984,,,,PENDING_AT_END
346.84999999999997,347.24861748806956,,,,PENDING_AT_END
347.2,347.2764035682032,,,,PENDING_AT_END
347.54999999999995,347.6917252948597,,,,PENDING_AT_END
347.9,348.07843642238754,,,,PENDING_AT_END
348.25,348.57014640118734,,,,PENDING_AT_END
348.59999999999997,348.7769036747101,,,,PENDING_AT_END
348.95,349.2458940300392,,,,PENDING_AT_END
349.29999999999995,349.60637686303494,,,,PENDING_AT_END
349.65,349.9859457367819,,,,PENDING_AT_END
350.0,350.26328006654614,,,,PENDING_AT_END
350.34999999999997,350.70194098120334,,,,PENDING_AT_END
350.7,350.7400600174752,,,,PENDING_AT_END
351.04999999999995,351.18170783919174,,,,PENDING_AT_END
351.4,351.6528502465567,,,,PENDING_AT_END
351.75,352.0225382233982,,,,PENDING_AT_END
352.09999999999997,352.4070526996799,,,,PENDING_AT_END
352.45,352.6259913166645,,,,PENDING_AT_END
352.79999999999995,353.16202731738304,,,,PENDING_AT_END
353.15,353.29299055971796,,,,PENDING_AT_END
353.5,353.75748298196083,,,,PENDING_AT_END
353.84999999999997,354.05991904282104,,,,PENDING_AT_END
354.2,354.4471469241485,,,,PENDING_AT_END
354.54999999999995,354.82020074390516,,,,PENDING_AT_END
354.9,355.1956602788646,,,,PENDING_AT_END
355.25,355.4566313155706,,,,PENDING_AT_END
355.59999999999997,355.8843633378212,,,,PENDING_AT_END
355.95,356.06206267554586,,,,PENDING_AT_END
356.29999999999995,356.31788499150025,,,,PENDING_AT_END
356.65,356.79705779547055,,,,PENDING_AT_END
357.0,357.2036403314394,,,,PENDING_AT_END
357.34999999999997,357.4336946311732,,,,PENDING_AT_END
357.7,358.08874343358383,,,,PENDING_AT_END
358.04999999999995,358.17454532701936,,,,PENDING_AT_END
358.4,358.52342750992705,,,,PENDING_AT_END
358.75,358.9433589099376,,,,PENDING_AT_END
359.09999999999997,359.12056250468305,,,,PENDING_AT_END
359.45,359.8178984901355,,,,PENDING_AT_END
359.79999999999995,359.840961091973,,,,PENDING_AT_END
360.15,360.2109537539965,,,,PENDING_AT_END
360.5,360.590728691154,,,,PENDING_AT_END
360.84999999999997,361.1092706346312,,,,PENDING_AT_END
361.2,361.3290816332424,,,,PENDING_AT_END
361.54999999999995,361.5696878260328,,,,PENDING_AT_END
361.9,362.060238538789,,,,PENDING_AT_END
362.25,362.64619206918474,,,,PENDING_AT_END
362.59999999999997,362.64553233481735,,,,PENDING_AT_END
362.95,363.20111408457177,,,,PENDING_AT_END
