timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.10214290894305,,,,PENDING_AT_END
180.25,180.41526704426093,,,,PENDING_AT_END
180.6,180.85342812057533,,,,PENDING_AT_END
180.95,181.29122550870068,,,,PENDING_AT_END
181.29999999999998,181.57151146778986,,,,PENDING_AT_END
181.64999999999998,181.7460260594258,,,,PENDING_AT_END
182.0,182.06230653233212,,,,PENDING_AT_END
182.35,182.70063855709932,,,,PENDING_AT_END
182.7,182.73664769811154,,,,PENDING_AT_END
183.04999999999998,183.44796581849366,,,,PENDING_AT_END
183.39999999999998,183.59794207123718,,,,PENDING_AT_END
183.75,183.8054836267748,,,,PENDING_AT_END
184.1,184.36295987489123,,,,PENDING_AT_END
184.45,184.61931304742353,,,,PENDING_AT_END
184.79999999999998,184.8585010790189,,,,PENDING_AT_END
185.14999999999998,185.35737907034746,,,,PENDING_AT_END
185.5,185.624151177385,,,,PENDING_AT_END
185.85,186.06549041966517,,,,PENDING_AT_END
186.2,186.30554785388205,,,,PENDING_AT_END
186.54999999999998,186.90558861074518,,,,PENDING_AT_END
186.89999999999998,187.26065668513309,,,,PENDING_AT_END
187.25,187.6454005113858,,,,PENDING_AT_END
187.6,187.79922399124447,,,,PENDING_AT_END
187.95,188.00141427603393,,,,PENDING_AT_END
188.29999999999998,188.30104548942862,,,,PENDING_AT_END
188.64999999999998,188.97433760176415,,,,PENDING_AT_END
189.0,189.27568244004425,,,,PENDING_AT_END
189.35,189.64385497771295,,,,PENDING_AT_END
189.7,189.9631315891184,,,,PENDING_AT_END
190.04999999999998,190.05831644697813,,,,PENDING_AT_END
190.39999999999998,190.55644918878096,,,,PENDING_AT_END
190.75,190.7698517980765,,,,PENDING_AT_END
191.1,191.22167768379015,,,,PENDING_AT_END
191.45,191.74851318710142,,,,PENDING_AT_END
191.79999999999998,192.1159642965122,,,,PENDING_AT_END
192.14999999999998,192.27785181726819,,,,PENDING_AT_END
192.5,192.735691309047,,,,PENDING_AT_END
192.85,193.07379133631494,,,,PENDING_AT_END
193.2,193.3351681717628,,,,PENDING_AT_END
193.54999999999998,193.6333885962483,,,,PENDING_AT_END
193.89999999999998,193.9572963550553,,,,PENDING_AT_END
194.25,194.60096465383333,,,,PENDING_AT_END
194.6,194.76025775657402,,,,PENDING_AT_END
194.95,195.21068096221364,,,,PENDING_AT_END
195.29999999999998,195.5918532552034,,,,PENDING_AT_END
195.64999999999998,196.00164329899837,,,,PENDING_AT_END
196.0,196.27842959977835,,,,PENDING_AT_END
196.35,196.42925898727285,,,,PENDING_AT_END
196.7,196.79378871119098,,,,PENDING_AT_END
197.04999999999998,197.40944017595294,,,,PENDING_AT_END
197.39999999999998,197.73800629870726,,,,PENDING_AT_END
197.75,198.11383049552762,,,,PENDING_AT_END
198.1,198.2525557684847,,,,PENDING_AT_END
198.45,198.73510734368153,,,,PENDING_AT_END
198.79999999999998,199.13304239778742,,,,PENDING_AT_END
199.14999999999998,199.23030897024813,,,,PENDING_AT_END
199.5,199.50514538910807,,,,PENDING_AT_END
199.85,200.2128298016137,,,,PENDING_AT_END
200.2,200.2227457693886,,,,PENDING_AT_END
200.54999999999998,200.56508650657335,,,,PENDING_AT_END
200.89999999999998,200.9209660992811,,,,PENDING_AT_END
201.25,201.578302158699,,,,PENDING_AT_END
201.6,201.8354577131116,,,,PENDING_AT_END
201.95,201.97638659940077,,,,PENDING_AT_END
202.29999999999998,202.47734691059898,,,,PENDING_AT_END
202.64999999999998,202.6955832234833,,,,PENDING_AT_END
203.0,203.00142060163483,,,,PENDING_AT_END
203.35,203.7262049654416,,,,PENDING_AT_END
203.7,204.04144316263182,,,,PENDING_AT_END
204.04999999999998,204.26267780055755,,,,PENDING_AT_END
204.39999999999998,204.41794195226873,,,,PENDING_AT_END
204.75,204.96069093240408,,,,PENDING_AT_END
205.1,205.49295888825762,,,,PENDING_AT_END
205.45,205.5422563860891,,,,PENDING_AT_END
205.79999999999998,206.07960812435098,,,,PENDING_AT_END
206.14999999999998,206.26147161741392,,,,PENDING_AT_END
206.5,206.6340411649458,,,,PENDING_AT_END
206.85,207.20231246633327,,,,PENDING_AT_END
207.2,207.44005466924904,,,,PENDING_AT_END
207.54999999999998,207.6218842197209,,,,PENDING_AT_END
207.89999999999998,208.1731771262007,,,,PENDING_AT_END
208.25,208.49865501445413,,,,PENDING_AT_END
208.6,208.6920460523646,,,,PENDING_AT_END
208.95,209.31938497204334,,,,PENDING_AT_END
209.29999999999998,209.58251084751075,,,,PENDING_AT_END
209.64999999999998,209.90334288908088,,,,PENDING_AT_END
210.0,210.16686362452714,,,,PENDING_AT_END
210.35,210.38540818465484,,,,PENDING_AT_END
210.7,211.0081257713362,,,,PENDING_AT_END
211.04999999999998,211.20756324282402,,,,PENDING_AT_END
211.39999999999998,211.61351583575066,,,,PENDING_AT_END
211.75,212.0070788831256,,,,PENDING_AT_END
212.1,212.30473797556422,,,,PENDING_AT_END
212.45,212.77430979932052,,,,PENDING_AT_END
212.79999999999998,212.85613221223664,,,,PENDING_AT_END
213.14999999999998,213.20484215520133,,,,PENDING_AT_END
213.5,213.75407576986873,,,,PENDING_AT_END
213.85,214.05796512385243,,,,PENDING_AT_END
214.2,214.33951604918553,,,,PENDING_AT_END
214.54999999999998,214.94365683157807,,,,PENDING_AT_END
214.89999999999998,215.20441289416573,,,,PENDING_AT_END
215.25,215.3712399327153,,,,PENDING_AT_END
215.6,215.78354557423032,,,,PENDING_AT_END
215.95,216.22896302932912,,,,PENDING_AT_END
216.29999999999998,216.40257384708255,,,,PENDING_AT_END
216.64999999999998,216.83319941117406,,,,PENDING_AT_END
217.0,217.0014983530993,,,,PENDING_AT_END
217.35,217.48899303946305,,,,PENDING_AT_END
217.7,217.98712309664575,,,,PENDING_AT_END
218.04999999999998,218.0794600575969,,,,PENDING_AT_END
218.39999999999998,218.731283503363,,,,PENDING_AT_END
218.75,219.14914615180572,,,,PENDING_AT_END
219.1,219.11453434818824,,,,PENDING_AT_END
219.45,219.58954061174654,,,,PENDING_AT_END
219.79999999999998,220.01939205809495,,,,PENDING_AT_END
220.14999999999998,220.234836377723,,,,PENDING_AT_END
220.5,220.8119019649675,,,,PENDING_AT_END
220.85,220.94780275526156,,,,PENDING_AT_END
221.2,221.54480718258878,,,,PENDING_AT_END
221.54999999999998,221.7230601563966,,,,PENDING_AT_END
221.89999999999998,222.2719474321687,,,,PENDING_AT_END
222.25,222.49186411335427,,,,PENDING_AT_END
222.6,222.84749354870272,,,,PENDING_AT_END
222.95,223.06608636670927,,,,PENDING_AT_END
223.29999999999998,223.35580326346954,,,,PENDING_AT_END
223.64999999999998,223.87307982022918,,,,PENDING_AT_END
224.0,224.39497417248725,,,,PENDING_AT_END
224.35,224.64879841598398,,,,PENDING_AT_END
224.7,224.75597232779046,,,,PENDING_AT_END
225.04999999999998,225.2188762951088,,,,PENDING_AT_END
225.39999999999998,225.49311220787274,,,,PENDING_AT_END
225.74999999999997,226.14947928013854,,,,PENDING_AT_END
226.1,226.3933786149726,,,,PENDING_AT_END
226.45,226.59239130213155,,,,PENDING_AT_END
226.79999999999998,226.8115126513167,,,,PENDING_AT_END
227.14999999999998,227.44138931066942,,,,PENDING_AT_END
227.49999999999997,227.66221441868626,,,,PENDING_AT_END
227.85,228.04432870574934,,,,PENDING_AT_END
228.2,228.39157448318622,,,,PENDING_AT_END
228.54999999999998,228.89670957654207,,,,PENDING_AT_END
228.89999999999998,229.10363484470616,,,,PENDING_AT_END
229.24999999999997,229.4414864939395,,,,PENDING_AT_END
229.6,229.94789320796113,,,,PENDING_AT_END
229.95,230.00010611313047,,,,PENDING_AT_END
230.29999999999998,230.51230814916696,,,,PENDING_AT_END
230.64999999999998,230.9741965471452,,,,PENDING_AT_END
230.99999999999997,231.0866975945507,,,,PENDING_AT_END
231.35,231.72073477875048,,,,PENDING_AT_END
231.7,231.8729768799089,,,,PENDING_AT_END
232.04999999999998,232.26038584383141,,,,PENDING_AT_END
232.39999999999998,232.66592053373682,,,,PENDING_AT_END
232.74999999999997,232.89301401682067,,,,PENDING_AT_END
233.1,233.13511263647288,,,,PENDING_AT_END
233.45,233.71189614950572,,,,PENDING_AT_END
233.79999999999998,234.15163913302402,,,,PENDING_AT_END
234.14999999999998,234.46292672049964,,,,PENDING_AT_END
234.49999999999997,234.56458600896562,,,,PENDING_AT_END
234.85,235.21972736835934,,,,PENDING_AT_END
235.2,235.26875902590785,,,,PENDING_AT_END
235.54999999999998,235.6135661220076,,,,PENDING_AT_END
235.89999999999998,236.07004568705634,,,,PENDING_AT_END
236.24999999999997,236.42399253679466,,,,PENDING_AT_END
236.6,236.8058892960274,,,,PENDING_AT_END
236.95,237.2264519438591,,,,PENDING_AT_END
237.29999999999998,237.3044772254523,,,,PENDING_AT_END
237.64999999999998,237.92969479467803,,,,PENDING_AT_END
237.99999999999997,238.07788649334768,,,,PENDING_AT_END
238.35,238.6074325454148,,,,PENDING_AT_END
238.7,238.7342501102376,,,,PENDING_AT_END
239.04999999999998,239.20806940790865,,,,PENDING_AT_END
239.39999999999998,239.72680914498824,,,,PENDING_AT_END
239.74999999999997,239.81760323103444,,,,PENDING_AT_END
240.1,240.32011877571577,,,,PENDING_AT_END
240.45,240.70632953823275,,,,PENDING_AT_END
240.79999999999998,241.07039132086035,,,,PENDING_AT_END
241.14999999999998,241.43565027576022,,,,PENDING_AT_END
241.49999999999997,241.88698238017915,,,,PENDING_AT_END
241.85,241.85027030248582,,,,PENDING_AT_END
242.2,242.31657357090944,,,,PENDING_AT_END
242.54999999999998,242.78349281621527,,,,PENDING_AT_END
242.89999999999998,243.22336939668054,,,,PENDING_AT_END
243.24999999999997,243.4762402312024,,,,PENDING_AT_END
243.6,243.6424689892995,,,,PENDING_AT_END
243.95,244.0793835381907,,,,PENDING_AT_END
244.29999999999998,244.54899475418514,,,,PENDING_AT_END
244.64999999999998,244.8421089007403,,,,PENDING_AT_END
244.99999999999997,245.0609175694997,,,,PENDING_AT_END
245.35,245.47908642880478,,,,PENDING_AT_END
245.7,245.94130464743358,,,,PENDING_AT_END
246.04999999999998,246.24840223008445,,,,PENDING_AT_END
246.39999999999998,246.51855432696618,,,,PENDING_AT_END
246.74999999999997,246.96961784910738,,,,PENDING_AT_END
247.1,247.17518438968696,,,,PENDING_AT_END
247.45,247.67281747868464,,,,PENDING_AT_END
247.79999999999998,248.18383679909124,,,,PENDING_AT_END
248.14999999999998,248.36288043565935,,,,PENDING_AT_END
248.49999999999997,248.62683511087093,,,,PENDING_AT_END
248.85,249.2197110714687,,,,PENDING_AT_END
249.2,249.56738240632586,,,,PENDING_AT_END
249.54999999999998,249.92647615353783,,,,PENDING_AT_END
249.89999999999998,250.01636352278229,,,,PENDING_AT_END
250.24999999999997,250.55928267669915,,,,PENDING_AT_END
250.6,250.64374417928437,,,,PENDING_AT_END
250.95,251.32888981336566,,,,PENDING_AT_END
251.29999999999998,251.45501263239876,,,,PENDING_AT_END
251.64999999999998,251.8431383775217,,,,PENDING_AT_END
251.99999999999997,252.23308493551153,,,,PENDING_AT_END
252.35,252.5786628665625,,,,PENDING_AT_END
252.7,253.0813589537828,,,,PENDING_AT_END
253.04999999999998,253.10563004788824,,,,PENDING_AT_END
253.39999999999998,253.78290645464955,,,,PENDING_AT_END
253.74999999999997,254.09518889293813,,,,PENDING_AT_END
254.1,254.44696102558518,,,,PENDING_AT_END
254.45,254.59036754906606,,,,PENDING_AT_END
254.79999999999998,254.83712502281182,,,,PENDING_AT_END
255.14999999999998,255.36315073502482,,,,PENDING_AT_END
255.49999999999997,255.53211152150712,,,,PENDING_AT_END
255.85,255.89566030157064,,,,PENDING_AT_END
256.2,256.59079824479926,,,,PENDING_AT_END
256.55,256.76023284920615,,,,PENDING_AT_END
256.9,256.91575112061525,,,,PENDING_AT_END
257.25,257.59921498492804,,,,PENDING_AT_END
257.59999999999997,257.7444243930991,,,,PENDING_AT_END
257.95,257.96743475498073,,,,PENDING_AT_END
258.3,258.58735972822745,,,,PENDING_AT_END
258.65,258.72345426756704,,,,PENDING_AT_END
259.0,259.1079078841042,,,,PENDING_AT_END
259.34999999999997,259.63160240244446,,,,PENDING_AT_END
259.7,259.7723788157786,,,,PENDING_AT_END
260.05,260.42915766074424,,,,PENDING_AT_END
260.4,260.624471255646,,,,PENDING_AT_END
260.75,261.1055974468329,,,,PENDING_AT_END
261.09999999999997,261.23983230781386,,,,PENDING_AT_END
261.45,261.63522221443776,,,,PENDING_AT_END
261.8,261.81991579123275,,,,PENDING_AT_END
262.15,262.2431658197718,,,,PENDING_AT_END
262.5,262.5066641264377,,,,PENDING_AT_END
262.84999999999997,262.90651835676925,,,,PENDING_AT_END
263.2,263.27847077851897,,,,PENDING_AT_END
263.55,263.59939647645257,,,,PENDING_AT_END
263.9,264.19243456088657,,,,PENDING_AT_END
264.25,264.30997019511426,,,,PENDING_AT_END
264.59999999999997,264.8534480363523,,,,PENDING_AT_END
264.95,264.97552314294495,,,,PENDING_AT_END
265.3,265.5028703134996,,,,PENDING_AT_END
265.65,265.9842452663945,,,,PENDING_AT_END
266.0,266.01445156780903,,,,PENDING_AT_END
266.34999999999997,266.4600948189822,,,,PENDING_AT_END
266.7,266.9286482654638,,,,PENDING_AT_END
267.05,267.43761566884206,,,,PENDING_AT_END
267.4,267.56060006815665,,,,PENDING_AT_END
267.75,268.00725118994933,,,,PENDING_AT_END
268.09999999999997,268.2378518198407,,,,PENDING_AT_END
268.45,268.8481854354773,,,,PENDING_AT_END
268.79999999999995,268.8648203767152,,,,PENDING_AT_END
269.15,269.49039282855097,,,,PENDING_AT_END
269.5,269.6632297235868,,,,PENDING_AT_END
269.84999999999997,269.93432824558266,,,,PENDING_AT_END
270.2,270.2476264912903,,,,PENDING_AT_END
270.54999999999995,270.7743173867931,,,,PENDING_AT_END
270.9,271.05377671172664,,,,PENDING_AT_END
271.25,271.6045742036159,,,,PENDING_AT_END
271.59999999999997,271.6054560327007,,,,PENDING_AT_END
271.95,272.33089023679037,,,,PENDING_AT_END
272.29999999999995,272.5555754607783,,,,PENDING_AT_END
272.65,272.65792518538365,,,,PENDING_AT_END
273.0,273.05444060210107,,,,PENDING_AT_END
273.34999999999997,273.45467169220893,,,,PENDING_AT_END
273.7,273.7691044327757,,,,PENDING_AT_END
274.04999999999995,274.2039578844642,,,,PENDING_AT_END
274.4,274.6842342627748,,,,PENDING_AT_END
274.75,274.8055571295606,,,,PENDING_AT_END
275.09999999999997,275.38069960714853,,,,PENDING_AT_END
275.45,275.6796870900727,,,,PENDING_AT_END
275.79999999999995,275.94539201628925,,,,PENDING_AT_END
276.15,276.33782941384663,,,,PENDING_AT_END
276.5,276.81704201023217,,,,PENDING_AT_END
276.84999999999997,277.10402253654087,,,,PENDING_AT_END
277.2,277.5976569295671,,,,PENDING_AT_END
277.54999999999995,277.8289144748717,,,,PENDING_AT_END
277.9,278.03065262286304,,,,PENDING_AT_END
278.25,278.6036518328842,,,,PENDING_AT_END
278.59999999999997,278.87615182129144,,,,PENDING_AT_END
278.95,279.2727038462221,,,,PENDING_AT_END
279.29999999999995,279.60505606912693,,,,PENDING_AT_END
279.65,279.7720302116603,,,,PENDING_AT_END
280.0,280.3784148325424,,,,PENDING_AT_END
280.34999999999997,280.73441243647795,,,,PENDING_AT_END
280.7,280.84699143737936,,,,PENDING_AT_END
281.04999999999995,281.21320269906005,,,,PENDING_AT_END
281.4,281.71078911694383,,,,PENDING_AT_END
281.75,281.9484151221982,,,,PENDING_AT_END
282.09999999999997,282.1198798797141,,,,PENDING_AT_END
282.45,282.6021717653952,,,,PENDING_AT_END
282.79999999999995,283.1612872466235,,,,PENDING_AT_END
283.15,283.46559433105074,,,,PENDING_AT_END
283.5,283.6447548051058,,,,PENDING_AT_END
283.84999999999997,283.9715715535079,,,,PENDING_AT_END
284.2,284.57589771262604,,,,PENDING_AT_END
284.54999999999995,284.6375479228925,,,,PENDING_AT_END
284.9,285.03212254263326,,,,PENDING_AT_END
285.25,285.27623339081015,,,,PENDING_AT_END
285.59999999999997,285.752326889799,,,,PENDING_AT_END
285.95,286.12165495126345,,,,PENDING_AT_END
286.29999999999995,286.5195892333244,,,,PENDING_AT_END
286.65,286.86458367306784,,,,PENDING_AT_END
287.0,287.3290885043706,,,,PENDING_AT_END
287.34999999999997,287.49157433190186,,,,PENDING_AT_END
287.7,288.0495993629518,,,,PENDING_AT_END
288.04999999999995,288.12945065994927,,,,PENDING_AT_END
288.4,288.6990153308885,,,,PENDING_AT_END
288.75,288.8570671901306,,,,PENDING_AT_END
289.09999999999997,289.1793196582393,,,,PENDING_AT_END
289.45,289.5686694161938,,,,PENDING_AT_END
289.79999999999995,290.09656373815574,,,,PENDING_AT_END
290.15,290.24145635861555,,,,PENDING_AT_END
290.5,290.87591147997034,,,,PENDING_AT_END
290.84999999999997,290.99126948611405,,,,PENDING_AT_END
291.2,291.41881304664815,,,,PENDING_AT_END
291.54999999999995,291.7215838093458,,,,PENDING_AT_END
291.9,291.96400845007497,,,,PENDING_AT_END
292.25,292.4165963674549,,,,PENDING_AT_END
292.59999999999997,292.79780936901517,,,,PENDING_AT_END
292.95,293.12367063456367,,,,PENDING_AT_END
293.29999999999995,293.4566548133786,,,,PENDING_AT_END
293.65,293.7698854193616,,,,PENDING_AT_END
294.0,294.12527593445884,,,,PENDING_AT_END
294.34999999999997,294.411702987639,,,,PENDING_AT_END
294.7,295.0442706723898,,,,PENDING_AT_END
295.04999999999995,295.37456161815135,,,,PENDING_AT_END
295.4,295.58910490681205,,,,PENDING_AT_END
295.75,295.95980996629896,,,,PENDING_AT_END
296.09999999999997,296.1018301693329,,,,PENDING_AT_END
296.45,296.6531570163401,,,,PENDING_AT_END
296.79999999999995,297.04357912329056,,,,PENDING_AT_END
297.15,297.2474812750788,,,,PENDING_AT_END
297.5,297.809255826127,,,,PENDING_AT_END
297.84999999999997,298.11017775061276,,,,PENDING_AT_END
298.2,298.50858140827467,,,,PENDING_AT_END
298.54999999999995,298.794033609512,,,,PENDING_AT_END
298.9,298.9873772253301,,,,PENDING_AT_END
299.25,299.5816482980514,,,,PENDING_AT_END
299.59999999999997,299.70072890013677,,,,PENDING_AT_END
299.95,300.0475420202949,,,,PENDING_AT_END
300.29999999999995,300.6901587031149,,,,PENDING_AT_END
300.65,300.82224942742823,,,,PENDING_AT_END
301.0,301.2388251921252,,,,PENDING_AT_END
301.34999999999997,301.48488659222875,,,,PENDING_AT_END
301.7,301.9142287821522,,,,PENDING_AT_END
302.04999999999995,302.1924124271386,,,,PENDING_AT_END
302.4,302.7052635870101,,,,PENDING_AT_END
302.75,303.06617822738167,,,,PENDING_AT_END
303.09999999999997,303.2276509070387,,,,PENDING_AT_END
303.45,303.4738293539321,,,,PENDING_AT_END
303.79999999999995,304.19781044340345,,,,PENDING_AT_END
304.15,304.1627524363871,,,,PENDING_AT_END
304.5,304.56994738439323,,,,PENDING_AT_END
304.84999999999997,304.95765597045687,,,,PENDING_AT_END
305.2,305.38539243389715,,,,PENDING_AT_END
305.54999999999995,305.843126543828,,,,PENDING_AT_END
305.9,305.90327622011637,,,,PENDING_AT_END
306.25,306.43315425573905,,,,PENDING_AT_END
306.59999999999997,306.7121456300384,,,,PENDING_AT_END
306.95,307.31710638995713,,,,PENDING_AT_END
307.29999999999995,307.6032633143767,,,,PENDING_AT_END
307.65,307.9533948963766,,,,PENDING_AT_END
308.0,308.2268578232696,,,,PENDING_AT_END
308.34999999999997,308.62877719243596,,,,PENDING_AT_END
308.7,308.8787346340038,,,,PENDING_AT_END
309.04999999999995,309.4158713303158,,,,PENDING_AT_END
309.4,309.5960089442342,,,,PENDING_AT_END
309.75,309.80675139678874,,,,PENDING_AT_END
310.09999999999997,310.4888438212582,,,,PENDING_AT_END
310.45,310.5758929111649,,,,PENDING_AT_END
310.79999999999995,311.05397448774715,,,,PENDING_AT_END
311.15,311.5188343505423,,,,PENDING_AT_END
311.5,311.76678172239326,,,,PENDING_AT_END
311.84999999999997,312.2377975156474,,,,PENDING_AT_END
312.2,312.2019148714592,,,,PENDING_AT_END
312.54999999999995,312.7748912540834,,,,PENDING_AT_END
312.9,312.91143094022107,,,,PENDING_AT_END
313.25,313.4186840508512,,,,PENDING_AT_END
313.59999999999997,313.7340329991552,,,,PENDING_AT_END
313.95,314.3471227090095,,,,PENDING_AT_END
314.29999999999995,314.34397547350625,,,,PENDING_AT_END
314.65,314.66538061999256,,,,PENDING_AT_END
315.0,315.0530621042524,,,,PENDING_AT_END
315.34999999999997,315.6288807709098,,,,PENDING_AT_END
315.7,315.70194622665616,,,,PENDING_AT_END
316.04999999999995,316.4469828675493,,,,PENDING_AT_END
316.4,316.4092638541995,,,,PENDING_AT_END
316.75,316.82399656760515,,,,PENDING_AT_END
317.09999999999997,317.3249307903474,,,,PENDING_AT_END
317.45,317.5746607518485,,,,PENDING_AT_END
317.79999999999995,317.9373670733778,,,,PENDING_AT_END
318.15,318.50388734061937,,,,PENDING_AT_END
318.5,318.55570766898654,,,,PENDING_AT_END
318.84999999999997,319.03559808610856,,,,PENDING_AT_END
319.2,319.3059293024891,,,,PENDING_AT_END
319.54999999999995,319.8235120346744,,,,PENDING_AT_END
319.9,320.1689342578785,,,,PENDING_AT_END
320.25,320.3430161470901,,,,PENDING_AT_END
320.59999999999997,320.689518766852,,,,PENDING_AT_END
320.95,321.14658833032973,,,,PENDING_AT_END
321.29999999999995,321.6433889980091,,,,PENDING_AT_END
321.65,321.9533729771691,,,,PENDING_AT_END
322.0,322.07523628198703,,,,PENDING_AT_END
322.34999999999997,322.6689948967741,,,,PENDING_AT_END
322.7,322.9899533745815,,,,PENDING_AT_END
323.04999999999995,323.0902281466474,,,,PENDING_AT_END
323.4,323.4568944938153,,,,PENDING_AT_END
323.75,324.0127281437891,,,,PENDING_AT_END
324.09999999999997,324.3304417819655,,,,PENDING_AT_END
324.45,324.5599084913544,,,,PENDING_AT_END
324.79999999999995,325.14757490505826,,,,PENDING_AT_END
325.15,325.31044200169435,,,,PENDING_AT_END
325.5,325.573860230699,,,,PENDING_AT_END
325.84999999999997,326.0342876369271,,,,PENDING_AT_END
326.2,326.3056769673496,,,,PENDING_AT_END
326.54999999999995,326.7705442650142,,,,PENDING_AT_END
326.9,327.2361971100439,,,,PENDING_AT_END
327.25,327.40212166877427,,,,PENDING_AT_END
327.59999999999997,327.67327145876317,,,,PENDING_AT_END
327.95,328.21713517112715,,,,PENDING_AT_END
328.29999999999995,328.3444037994501,,,,PENDING_AT_END
328.65,328.67044502354736,,,,PENDING_AT_END
329.0,329.1453909501312,,,,PENDING_AT_END
329.34999999999997,329.4393777803436,,,,PENDING_AT_END
329.7,329.77697554097773,,,,PENDING_AT_END
330.04999999999995,330.3359649499562,,,,PENDING_AT_END
330.4,330.5400389353888,,,,PENDING_AT_END
330.75,330.86702224416206,,,,PENDING_AT_END
331.09999999999997,331.4818239721067,,,,PENDING_AT_END
331.45,331.55381762573694,,,,PENDING_AT_END
331.79999999999995,332.1026395929795,,,,PENDING_AT_END
332.15,332.5407196552783,,,,PENDING_AT_END
332.5,332.8192745316137,,,,PENDING_AT_END
332.84999999999997,333.1795188632871,,,,PENDING_AT_END
333.2,333.4503238531375,,,,PENDING_AT_END
333.54999999999995,333.783840126491,,,,PENDING_AT_END
333.9,334.02967157391834,,,,PENDING_AT_END
334.25,334.2813569887776,,,,PENDING_AT_END
334.59999999999997,334.8662248846944,,,,PENDING_AT_END
334.95,335.3192638108266,,,,PENDING_AT_END
335.29999999999995,335.4376080120468,,,,PENDING_AT_END
335.65,335.79299165401653,,,,PENDING_AT_END
336.0,336.3023195525535,,,,PENDING_AT_END
336.34999999999997,336.43796781208704,,,,PENDING_AT_END
336.7,336.88150218933384,,,,PENDING_AT_END
337.04999999999995,337.0625002530926,,,,PENDING_AT_END
337.4,337.705947519594,,,,PENDING_AT_END
337.75,337.8042849823055,,,,PENDING_AT_END
338.09999999999997,338.1745907918924,,,,PENDING_AT_END
338.45,338.7880804243911,,,,PENDING_AT_END
338.79999999999995,338.9662932528722,,,,PENDING_AT_END
339.15,339.22991853728126,,,,PENDING_AT_END
339.5,339.67690474167523,,,,PENDING_AT_END
339.84999999999997,340.0041084977849,,,,PENDING_AT_END
340.2,340.59907499803137,,,,PENDING_AT_END
340.54999999999995,340.6061588878806,,,,PENDING_AT_END
340.9,340.93474758168395,,,,PENDING_AT_END
341.25,341.3769842053367,,,,PENDING_AT_END
341.59999999999997,341.7902510803179,,,,PENDING_AT_END
341.95,342.33532908088915,,,,PENDING_AT_END
342.29999999999995,342.58765671766366,,,,PENDING_AT_END
342.65,342.9549985941335,,,,PENDING_AT_END
343.0,343.298865429064,,,,PENDING_AT_END
343.34999999999997,343.65442021913947,,,,PENDING_AT_END
343.7,343.80293124879296,,,,PENDING_AT_END
344.04999999999995,344.0906014566832,,,,PENDING_AT_END
344.4,344.7013029766807,,,,PENDING_AT_END
344.75,344.76149894152195,,,,PENDING_AT_END
345.09999999999997,345.20301542736803,,,,PENDING_AT_END
345.45,345.4974113151764,,,,PENDING_AT_END
345.79999999999995,346.1902827375636,,,,PENDING_AT_END
346.15,346.4120010895791,,,,PENDING_AT_END
346.5,346.6569019918435,,,,PENDING_AT_END
346.84999999999997,346.855646242467,,,,PENDING_AT_END
347.2,347.44857450107605,,,,PENDING_AT_END
347.54999999999995,347.5736843062159,,,,PENDING_AT_END
347.9,348.1284079737485,,,,PENDING_AT_END
348.25,348.28353450776194,,,,PENDING_AT_END
348.59999999999997,348.93290323147613,,,,PENDING_AT_END
348.95,349.04619957512665,,,,PENDING_AT_END
349.29999999999995,349.6160398448827,,,,PENDING_AT_END
349.65,349.74394854880256,,,,PENDING_AT_END
350.0,350.2473865824869,,,,PENDING_AT_END
350.34999999999997,350.4844108520443,,,,PENDING_AT_END
350.7,350.7295014573211,,,,PENDING_AT_END
351.04999999999995,351.3478926524343,,,,PENDING_AT_END
351.4,351.77640996593027,,,,PENDING_AT_END
351.75,351.8743058661687,,,,PENDING_AT_END
352.09999999999997,352.1129944435127,,,,PENDING_AT_END
352.45,352.58197205579603,,,,PENDING_AT_END
352.79999999999995,353.04621811157904,,,,PENDING_AT_END
353.15,353.3860692010518,,,,PENDING_AT_END
353.5,353.5571354684761,,,,PENDING_AT_END
353.84999999999997,354.1783555958421,,,,PENDING_AT_END
354.2,354.5657518138801,,,,PENDING_AT_END
354.54999999999995,354.8315595260965,,,,PENDING_AT_END
354.9,355.06750920248237,,,,PENDING_AT_END
355.25,355.34102560781446,,,,PENDING_AT_END
355.59999999999997,355.9215316060184,,,,PENDING_AT_END
355.95,356.3290571366943,,,,PENDING_AT_END
356.29999999999995,356.68090730536153,,,,PENDING_AT_END
356.65,356.7361252167236,,,,PENDING_AT_END
357.0,357.31265784868344,,,,PENDING_AT_END
357.34999999999997,357.681113862322,,,,PENDING_AT_END
357.7,357.9124063042395,,,,PENDING_AT_END
358.04999999999995,358.272421373518,,,,PENDING_AT_END
358.4,358.78290789138816,,,,PENDING_AT_END
358.75,358.8734305873576,,,,PENDING_AT_END
359.09999999999997,359.2376625205582,,,,PENDING_AT_END
359.45,359.824303990872,,,,PENDING_AT_END
359.79999999999995,360.0630282768361,,,,PENDING_AT_END
360.15,360.41008515701367,,,,PENDING_AT_END
360.5,360.5228737239398,,,,PENDING_AT_END
360.84999999999997,360.99771893503606,,,,PENDING_AT_END
361.2,361.5263640619584,,,,PENDING_AT_END
361.54999999999995,361.7102951446109,,,,PENDING_AT_END
361.9,362.04650711132945,,,,PENDING_AT_END
362.25,362.59360840523095,,,,PENDING_AT_END
362.59999999999997,362.6579010950117,,,,PENDING_AT_END
362.95,363.0202816926998,,,,PENDING_AT_END
