timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.94695135330358,,,,PENDING_AT_END
180.25,180.5738205861815,,,,PENDING_AT_END
180.6,180.60933082121144,,,,PENDING_AT_END
180.95,180.98235729099815,,,,PENDING_AT_END
181.29999999999998,181.34176246856615,,,,PENDING_AT_END
181.64999999999998,181.74700045234562,,,,PENDING_AT_END
182.0,182.3872409551946,,,,PENDING_AT_END
182.35,182.71466508443373,,,,PENDING_AT_END
182.7,182.96927512176518,,,,PENDING_AT_END
183.04999999999998,183.24702625126108,,,,PENDING_AT_END
183.39999999999998,183.5779523434266,,,,PENDING_AT_END
183.75,184.07032722813892,,,,PENDING_AT_END
184.1,184.31638230225903,,,,PENDING_AT_END
184.45,184.71337539138096,,,,PENDING_AT_END
184.79999999999998,185.11415744859343,,,,PENDING_AT_END
185.14999999999998,185.4163753530632,,,,PENDING_AT_END
185.5,185.70979052675085,,,,PENDING_AT_END
185.85,186.18892580741365,,,,PENDING_AT_END
186.2,186.26626323035845,,,,PENDING_AT_END
186.54999999999998,186.89154986215075,,,,PENDING_AT_END
186.89999999999998,186.923373346252,,,,PENDING_AT_END
187.25,187.27300544656111,,,,PENDING_AT_END
187.6,187.91161838010154,,,,PENDING_AT_END
187.95,188.33069617590888,,,,PENDING_AT_END
188.29999999999998,188.35630949085706,,,,PENDING_AT_END
188.64999999999998,188.77781996594132,,,,PENDING_AT_END
189.0,189.1195196868439,,,,PENDING_AT_END
189.35,189.6762629264335,,,,PENDING_AT_END
189.7,189.720723526496,,,,PENDING_AT_END
190.04999999999998,190.30649088324705,,,,PENDING_AT_END
190.39999999999998,190.74247595493387,,,,PENDING_AT_END
190.75,191.12768311556272,,,,PENDING_AT_END
191.1,191.3533581892585,,,,PENDING_AT_END
191.45,191.46038040693293,,,,PENDING_AT_END
191.79999999999998,192.19884672692555,,,,PENDING_AT_END
192.14999999999998,192.25875414731593,,,,PENDING_AT_END
192.5,192.7819154333597,,,,PENDING_AT_END
192.85,193.11666120408424,,,,PENDING_AT_END
193.2,193.20149623255213,,,,PENDING_AT_END
193.54999999999998,193.90348034177637,,,,PENDING_AT_END
193.89999999999998,194.24618567526892,,,,PENDING_AT_END
194.25,194.4165108040479,,,,PENDING_AT_END
194.6,194.82682168491576,,,,PENDING_AT_END
194.95,195.3244865381837,,,,PENDING_AT_END
195.29999999999998,195.65925981158787,,,,PENDING_AT_END
195.64999999999998,195.9757934730153,,,,PENDING_AT_END
196.0,196.29638508370408,,,,PENDING_AT_END
196.35,196.64365322040445,,,,PENDING_AT_END
196.7,197.04466055782297,,,,PENDING_AT_END
197.04999999999998,197.25835421016305,,,,PENDING_AT_END
197.39999999999998,197.70021290957055,,,,PENDING_AT_END
197.75,197.9320583259988,,,,PENDING_AT_END
198.1,198.2840264279789,,,,PENDING_AT_END
198.45,198.67347950715816,,,,PENDING_AT_END
198.79999999999998,198.81022232306574,,,,PENDING_AT_END
199.14999999999998,199.41357675496056,,,,PENDING_AT_END
199.5,199.60523537958727,,,,PENDING_AT_END
199.85,199.89601698989125,,,,PENDING_AT_END
200.2,200.21072817794487,,,,PENDING_AT_END
200.54999999999998,200.949897462929,,,,PENDING_AT_END
200.89999999999998,201.22884438371852,,,,PENDING_AT_END
201.25,201.4141243397234,,,,PENDING_AT_END
201.6,201.871648939778,,,,PENDING_AT_END
201.95,202.32916947038217,,,,PENDING_AT_END
202.29999999999998,202.4983269883626,,,,PENDING_AT_END
202.64999999999998,203.04950214367113,,,,PENDING_AT_END
203.0,203.07633633895273,,,,PENDING_AT_END
203.35,203.54935424199724,,,,PENDING_AT_END
203.7,203.95324271452552,,,,PENDING_AT_END
204.04999999999998,204.35449266800012,,,,PENDING_AT_END
204.39999999999998,204.41286828091205,,,,PENDING_AT_END
204.75,205.08834572736885,,,,PENDING_AT_END
205.1,205.2314577785153,,,,PENDING_AT_END
205.45,205.53973640444838,,,,PENDING_AT_END
205.79999999999998,206.136226809605,,,,PENDING_AT_END
206.14999999999998,206.4540545316221,,,,PENDING_AT_END
206.5,206.54635751746656,,,,PENDING_AT_END
206.85,207.08637206900178,,,,PENDING_AT_END
207.2,207.33188421763276,,,,PENDING_AT_END
207.54999999999998,207.8891747380642,,,,PENDING_AT_END
207.89999999999998,208.11074337954125,,,,PENDING_AT_END
208.25,208.42101110900109,,,,PENDING_AT_END
208.6,208.77924129670728,,,,PENDING_AT_END
208.95,209.0533497826106,,,,PENDING_AT_END
209.29999999999998,209.44908543449893,,,,PENDING_AT_END
209.64999999999998,209.96062242185326,,,,PENDING_AT_END
210.0,210.01830465844444,,,,PENDING_AT_END
210.35,210.43166280115358,,,,PENDING_AT_END
210.7,210.79937885040118,,,,PENDING_AT_END
211.04999999999998,211.22992115607926,,,,PENDING_AT_END
211.39999999999998,211.76596428082684,,,,PENDING_AT_END
211.75,212.05867213526352,,,,PENDING_AT_END
212.1,212.21750095102013,,,,PENDING_AT_END
212.45,212.5582766408885,,,,PENDING_AT_END
212.79999999999998,212.99539799428064,,,,PENDING_AT_END
213.14999999999998,213.49202205343397,,,,PENDING_AT_END
213.5,213.86516604238255,,,,PENDING_AT_END
213.85,213.99326553360154,,,,PENDING_AT_END
214.2,214.28729821092162,,,,PENDING_AT_END
214.54999999999998,214.73936889499154,,,,PENDING_AT_END
214.89999999999998,215.02938862432887,,,,PENDING_AT_END
215.25,215.544691043221,,,,PENDING_AT_END
215.6,215.96303111622038,,,,PENDING_AT_END
215.95,215.9542677506334,,,,PENDING_AT_END
216.29999999999998,216.40266061590532,,,,PENDING_AT_END
216.64999999999998,216.85596803790804,,,,PENDING_AT_END
217.0,217.35643740448546,,,,PENDING_AT_END
217.35,217.40958522688206,,,,PENDING_AT_END
217.7,217.91516637249208,,,,PENDING_AT_END
218.04999999999998,218.38060982541808,,,,PENDING_AT_END
218.39999999999998,218.4327534411641,,,,PENDING_AT_END
218.75,218.76377091152807,,,,PENDING_AT_END
219.1,219.38699064844772,,,,PENDING_AT_END
219.45,219.7654936012588,,,,PENDING_AT_END
219.79999999999998,219.84301308366756,,,,PENDING_AT_END
220.14999999999998,220.2774833643648,,,,PENDING_AT_END
220.5,220.55731229902665,,,,PENDING_AT_END
220.85,221.224581369329,,,,PENDING_AT_END
221.2,221.26941338791846,,,,PENDING_AT_END
221.54999999999998,221.74350561398072,,,,PENDING_AT_END
221.89999999999998,222.26906946802012,,,,PENDING_AT_END
222.25,222.56110034115773,,,,PENDING_AT_END
222.6,222.87410051069205,,,,PENDING_AT_END
222.95,223.1790266494898,,,,PENDING_AT_END
223.29999999999998,223.58490258696858,,,,PENDING_AT_END
223.64999999999998,223.8469560900719,,,,PENDING_AT_END
224.0,224.27171764213574,,,,PENDING_AT_END
224.35,224.39159164944297,,,,PENDING_AT_END
224.7,225.00256776364313,,,,PENDING_AT_END
225.04999999999998,225.2233084019575,,,,PENDING_AT_END
225.39999999999998,225.63990759487524,,,,PENDING_AT_END
225.74999999999997,226.14549535944607,,,,PENDING_AT_END
226.1,226.15627492775732,,,,PENDING_AT_END
226.45,226.45628558935817,,,,PENDING_AT_END
226.79999999999998,226.81084914635485,,,,PENDING_AT_END
227.14999999999998,227.48979906021145,,,,PENDING_AT_END
227.49999999999997,227.6864968515774,,,,PENDING_AT_END
227.85,228.0195256660662,,,,PENDING_AT_END
228.2,228.57526853617543,,,,PENDING_AT_END
228.54999999999998,228.75588104560458,,,,PENDING_AT_END
228.89999999999998,229.22108393227285,,,,PENDING_AT_END
229.24999999999997,229.5073392024876,,,,PENDING_AT_END
229.6,229.83312022465756,,,,PENDING_AT_END
229.95,230.18577609865753,,,,PENDING_AT_END
230.29999999999998,230.3592039252865,,,,PENDING_AT_END
230.64999999999998,231.0055136670436,,,,PENDING_AT_END
230.99999999999997,231.08421917891334,,,,PENDING_AT_END
231.35,231.60304500265912,,,,PENDING_AT_END
231.7,231.74335568580057,,,,PENDING_AT_END
232.04999999999998,232.05319538377685,,,,PENDING_AT_END
232.39999999999998,232.76967220901446,,,,PENDING_AT_END
232.74999999999997,233.0031271116666,,,,PENDING_AT_END
233.1,233.13136965574765,,,,PENDING_AT_END
233.45,233.64739320430925,,,,PENDING_AT_END
233.79999999999998,233.87918421053385,,,,PENDING_AT_END
234.14999999999998,234.54838305779725,,,,PENDING_AT_END
234.49999999999997,234.63198769046588,,,,PENDING_AT_END
234.85,235.03342097124735,,,,PENDING_AT_END
235.2,235.56256437188023,,,,PENDING_AT_END
235.54999999999998,235.57351265427772,,,,PENDING_AT_END
235.89999999999998,236.17547986566154,,,,PENDING_AT_END
236.24999999999997,236.52697910002135,,,,PENDING_AT_END
236.6,236.76393972165968,,,,PENDING_AT_END
236.95,237.23767812881005,,,,PENDING_AT_END
237.29999999999998,237.4935792684105,,,,PENDING_AT_END
237.64999999999998,237.81380157578138,,,,PENDING_AT_END
237.99999999999997,238.2028395532885,,,,PENDING_AT_END
238.35,238.55290155436327,,,,PENDING_AT_END
238.7,238.91032942766714,,,,PENDING_AT_END
239.04999999999998,239.25402988161537,,,,PENDING_AT_END
239.39999999999998,239.71885280555472,,,,PENDING_AT_END
239.74999999999997,239.8459783876045,,,,PENDING_AT_END
240.1,240.28615236232892,,,,PENDING_AT_END
240.45,240.6010776310493,,,,PENDING_AT_END
240.79999999999998,240.80859550661134,,,,PENDING_AT_END
241.14999999999998,241.17707869306224,,,,PENDING_AT_END
241.49999999999997,241.78099443152743,,,,PENDING_AT_END
241.85,241.88094852010087,,,,PENDING_AT_END
242.2,242.58082408116866,,,,PENDING_AT_END
242.54999999999998,242.68652302232059,,,,PENDING_AT_END
242.89999999999998,242.9221290972592,,,,PENDING_AT_END
243.24999999999997,243.43029814167082,,,,PENDING_AT_END
243.6,243.81633574147705,,,,PENDING_AT_END
243.95,244.17947489081536,,,,PENDING_AT_END
244.29999999999998,244.54377082621065,,,,PENDING_AT_END
244.64999999999998,244.97111454805753,,,,PENDING_AT_END
244.99999999999997,245.19146514820054,,,,PENDING_AT_END
245.35,245.56424243199697,,,,PENDING_AT_END
245.7,246.03439896356133,,,,PENDING_AT_END
246.04999999999998,246.406896550712,,,,PENDING_AT_END
246.39999999999998,246.50641569182375,,,,PENDING_AT_END
246.74999999999997,246.77332024211913,,,,PENDING_AT_END
247.1,247.31875523315844,,,,PENDING_AT_END
247.45,247.52888853630338,,,,PENDING_AT_END
247.79999999999998,248.17244017321306,,,,PENDING_AT_END
248.14999999999998,248.25928011032005,,,,PENDING_AT_END
248.49999999999997,248.58285055838397,,,,PENDING_AT_END
248.85,248.87457093054977,,,,PENDING_AT_END
249.2,249.55458040391642,,,,PENDING_AT_END
249.54999999999998,249.75877390603685,,,,PENDING_AT_END
249.89999999999998,250.17511847906331,,,,PENDING_AT_END
250.24999999999997,250.59033474419348,,,,PENDING_AT_END
250.6,250.8374333458971,,,,PENDING_AT_END
250.95,251.33401049698858,,,,PENDING_AT_END
251.29999999999998,251.32258643958338,,,,PENDING_AT_END
251.64999999999998,251.8326831592695,,,,PENDING_AT_END
251.99999999999997,252.0433025493875,,,,PENDING_AT_END
252.35,252.47552365311768,,,,PENDING_AT_END
252.7,252.87468442433448,,,,PENDING_AT_END
253.04999999999998,253.34110588336588,,,,PENDING_AT_END
253.39999999999998,253.49879954252674,,,,PENDING_AT_END
253.74999999999997,253.94593860382386,,,,PENDING_AT_END
254.1,254.10039981854774,,,,PENDING_AT_END
254.45,254.527869581664,,,,PENDING_AT_END
254.79999999999998,255.09621935042006,,,,PENDING_AT_END
255.14999999999998,255.1774119095175,,,,PENDING_AT_END
255.49999999999997,255.66964191127042,,,,PENDING_AT_END
255.85,256.0579240894374,,,,PENDING_AT_END
256.2,256.2646082343488,,,,PENDING_AT_END
256.55,256.5538161708942,,,,PENDING_AT_END
256.9,257.28465815702236,,,,PENDING_AT_END
257.25,257.3315492646502,,,,PENDING_AT_END
257.59999999999997,257.8935945352462,,,,PENDING_AT_END
257.95,258.10712759890833,,,,PENDING_AT_END
258.3,258.65519828584746,,,,PENDING_AT_END
258.65,258.74333405329264,,,,PENDING_AT_END
259.0,259.00133656592834,,,,PENDING_AT_END
259.34999999999997,259.39901008347323,,,,PENDING_AT_END
259.7,260.08568281648655,,,,PENDING_AT_END
260.05,260.37497755764406,,,,PENDING_AT_END
260.4,260.6340450739226,,,,PENDING_AT_END
260.75,260.9600149888074,,,,PENDING_AT_END
261.09999999999997,261.2836104561333,,,,PENDING_AT_END
261.45,261.5045584295196,,,,PENDING_AT_END
261.8,261.90487069062027,,,,PENDING_AT_END
262.15,262.51808708442763,,,,PENDING_AT_END
262.5,262.6629922243658,,,,PENDING_AT_END
262.84999999999997,263.23127437713975,,,,PENDING_AT_END
263.2,263.5117897232745,,,,PENDING_AT_END
263.55,263.6376387456366,,,,PENDING_AT_END
263.9,264.22634380917236,,,,PENDING_AT_END
264.25,264.44777518354135,,,,PENDING_AT_END
264.59999999999997,264.8574407269983,,,,PENDING_AT_END
264.95,265.10262927724017,,,,PENDING_AT_END
265.3,265.33866294688534,,,,PENDING_AT_END
265.65,265.6907440156408,,,,PENDING_AT_END
266.0,266.2854554045945,,,,PENDING_AT_END
266.34999999999997,266.5632945088228,,,,PENDING_AT_END
266.7,266.87109387854224,,,,PENDING_AT_END
267.05,267.1544275771486,,,,PENDING_AT_END
267.4,267.4789265485982,,,,PENDING_AT_END
267.75,268.1172698859075,,,,PENDING_AT_END
268.09999999999997,268.4655897686303,,,,PENDING_AT_END
268.45,268.75177883354553,,,,PENDING_AT_END
268.79999999999995,268.8424876437931,,,,PENDING_AT_END
269.15,269.5278810296634,,,,PENDING_AT_END
269.5,269.80881880042114,,,,PENDING_AT_END
269.84999999999997,269.9842417869998,,,,PENDING_AT_END
270.2,270.2721399154255,,,,PENDING_AT_END
270.54999999999995,270.7323949698118,,,,PENDING_AT_END
270.9,271.17673630717195,,,,PENDING_AT_END
271.25,271.41098238983784,,,,PENDING_AT_END
271.59999999999997,271.70395727279544,,,,PENDING_AT_END
271.95,272.11926448298,,,,PENDING_AT_END
272.29999999999995,272.6464626755844,,,,PENDING_AT_END
272.65,272.82450614678066,,,,PENDING_AT_END
273.0,273.3435646099373,,,,PENDING_AT_END
273.34999999999997,273.49647031289857,,,,PENDING_AT_END
273.7,273.80007361481336,,,,PENDING_AT_END
274.04999999999995,274.1633847867954,,,,PENDING_AT_END
274.4,274.65453462813457,,,,PENDING_AT_END
274.75,275.0824508247857,,,,PENDING_AT_END
275.09999999999997,275.331713053834,,,,PENDING_AT_END
275.45,275.7078146131699,,,,PENDING_AT_END
275.79999999999995,275.8860093677805,,,,PENDING_AT_END
276.15,276.3270111240954,,,,PENDING_AT_END
276.5,276.7332399753968,,,,PENDING_AT_END
276.84999999999997,277.0304942703055,,,,PENDING_AT_END
277.2,277.3697224029881,,,,PENDING_AT_END
277.54999999999995,277.69524861995876,,,,PENDING_AT_END
277.9,278.0982885300399,,,,PENDING_AT_END
278.25,278.27947054850927,,,,PENDING_AT_END
278.59999999999997,278.92936438643545,,,,PENDING_AT_END
278.95,279.23110672581737,,,,PENDING_AT_END
279.29999999999995,279.4197587955241,,,,PENDING_AT_END
279.65,279.8709111861251,,,,PENDING_AT_END
280.0,280.34020442201415,,,,PENDING_AT_END
280.34999999999997,280.52303476524327,,,,PENDING_AT_END
280.7,281.0566912391807,,,,PENDING_AT_END
281.04999999999995,281.0799089947983,,,,PENDING_AT_END
281.4,281.5407043024128,,,,PENDING_AT_END
281.75,282.08163602312504,,,,PENDING_AT_END
282.09999999999997,282.45611122769793,,,,PENDING_AT_END
282.45,282.77746052643414,,,,PENDING_AT_END
282.79999999999995,282.85447061395996,,,,PENDING_AT_END
283.15,283.42138001694684,,,,PENDING_AT_END
283.5,283.883128300081,,,,PENDING_AT_END
283.84999999999997,284.24052138646056,,,,PENDING_AT_END
284.2,284.4781912117547,,,,PENDING_AT_END
284.54999999999995,284.79845037485063,,,,PENDING_AT_END
284.9,284.9990217673261,,,,PENDING_AT_END
285.25,285.6428428035334,,,,PENDING_AT_END
285.59999999999997,285.8101885614321,,,,PENDING_AT_END
285.95,286.04669644773804,,,,PENDING_AT_END
286.29999999999995,286.5363543715214,,,,PENDING_AT_END
286.65,286.93050593103874,,,,PENDING_AT_END
287.0,287.01914046755087,,,,PENDING_AT_END
287.34999999999997,287.66499924301894,,,,PENDING_AT_END
287.7,287.9006790761942,,,,PENDING_AT_END
288.04999999999995,288.28070340589045,,,,PENDING_AT_END
288.4,288.5732083454303,,,,PENDING_AT_END
288.75,289.0399568145765,,,,PENDING_AT_END
289.09999999999997,289.1714835786053,,,,PENDING_AT_END
289.45,289.4565419897298,,,,PENDING_AT_END
289.79999999999995,290.12395772920013,,,,PENDING_AT_END
290.15,290.1836985134188,,,,PENDING_AT_END
290.5,290.86849129391646,,,,PENDING_AT_END
290.84999999999997,290.8807007915239,,,,PENDING_AT_END
291.2,291.5786853354154,,,,PENDING_AT_END
291.54999999999995,291.56108505372254,,,,PENDING_AT_END
291.9,292.15671042416034,,,,PENDING_AT_END
292.25,292.3410036927131,,,,PENDING_AT_END
292.59999999999997,292.7627192539355,,,,PENDING_AT_END
292.95,293.15774086639686,,,,PENDING_AT_END
293.29999999999995,293.64316318509077,,,,PENDING_AT_END
293.65,293.764949824867,,,,PENDING_AT_END
294.0,294.24332844402795,,,,PENDING_AT_END
294.34999999999997,294.59190785032735,,,,PENDING_AT_END
294.7,294.8978316562191,,,,PENDING_AT_END
295.04999999999995,295.1322294814181,,,,PENDING_AT_END
295.4,295.5902526452579,,,,PENDING_AT_END
295.75,295.8616573342573,,,,PENDING_AT_END
296.09999999999997,296.29614069219684,,,,PENDING_AT_END
296.45,296.517684066169,,,,PENDING_AT_END
296.79999999999995,296.9159530023686,,,,PENDING_AT_END
297.15,297.33061971996517,,,,PENDING_AT_END
297.5,297.88030011036426,,,,PENDING_AT_END
297.84999999999997,298.07891592355924,,,,PENDING_AT_END
298.2,298.332082789994,,,,PENDING_AT_END
298.54999999999995,298.8936265300679,,,,PENDING_AT_END
298.9,299.0085168050696,,,,PENDING_AT_END
299.25,299.5541160760488,,,,PENDING_AT_END
299.59999999999997,299.77406677764674,,,,PENDING_AT_END
299.95,300.051217798816,,,,PENDING_AT_END
300.29999999999995,300.3629292994477,,,,PENDING_AT_END
300.65,300.8326467355696,,,,PENDING_AT_END
301.0,301.16074731958656,,,,PENDING_AT_END
301.34999999999997,301.4542166533143,,,,PENDING_AT_END
301.7,302.06790186086613,,,,PENDING_AT_END
302.04999999999995,302.1196217295518,,,,PENDING_AT_END
302.4,302.6173820915602,,,,PENDING_AT_END
302.75,302.94126253277034,,,,PENDING_AT_END
303.09999999999997,303.1441486641349,,,,PENDING_AT_END
303.45,303.48606060560115,,,,PENDING_AT_END
303.79999999999995,304.1927193808135,,,,PENDING_AT_END
304.15,304.3859999298247,,,,PENDING_AT_END
304.5,304.83688625643606,,,,PENDING_AT_END
304.84999999999997,304.96465478620433,,,,PENDING_AT_END
305.2,305.32398927266973,,,,PENDING_AT_END
305.54999999999995,305.8084784595535,,,,PENDING_AT_END
305.9,306.1243967955951,,,,PENDING_AT_END
306.25,306.48302603476793,,,,PENDING_AT_END
306.59999999999997,306.6852748839262,,,,PENDING_AT_END
306.95,307.2825507675814,,,,PENDING_AT_END
307.29999999999995,307.40883556453286,,,,PENDING_AT_END
307.65,307.66604463727174,,,,PENDING_AT_END
308.0,308.00444148871384,,,,PENDING_AT_END
308.34999999999997,308.41701728279867,,,,PENDING_AT_END
308.7,308.9726541449367,,,,PENDING_AT_END
309.04999999999995,309.4306682746752,,,,PENDING_AT_END
309.4,309.78745528853597,,,,PENDING_AT_END
309.75,310.12583236089324,,,,PENDING_AT_END
310.09999999999997,310.3893717995583,,,,PENDING_AT_END
310.45,310.55845200714833,,,,PENDING_AT_END
310.79999999999995,311.19104618272,,,,PENDING_AT_END
311.15,311.5299801829916,,,,PENDING_AT_END
311.5,311.56608891203894,,,,PENDING_AT_END
311.84999999999997,311.86456777584846,,,,PENDING_AT_END
312.2,312.29278097742616,,,,PENDING_AT_END
312.54999999999995,312.9348136248832,,,,PENDING_AT_END
312.9,313.0531474845277,,,,PENDING_AT_END
313.25,313.26704559188124,,,,PENDING_AT_END
313.59999999999997,313.61748277658415,,,,PENDING_AT_END
313.95,314.26674536037643,,,,PENDING_AT_END
314.29999999999995,314.3725076594053,,,,PENDING_AT_END
314.65,314.7064068503536,,,,PENDING_AT_END
315.0,315.2474691082074,,,,PENDING_AT_END
315.34999999999997,315.59013445220586,,,,PENDING_AT_END
315.7,315.95542390477016,,,,PENDING_AT_END
316.04999999999995,316.20670070556844,,,,PENDING_AT_END
316.4,316.59274979820145,,,,PENDING_AT_END
316.75,316.8779684162081,,,,PENDING_AT_END
317.09999999999997,317.1508655456907,,,,PENDING_AT_END
317.45,317.69960801472627,,,,PENDING_AT_END
317.79999999999995,318.0266051666033,,,,PENDING_AT_END
318.15,318.23880938165644,,,,PENDING_AT_END
318.5,318.5404534684151,,,,PENDING_AT_END
318.84999999999997,319.04216801435126,,,,PENDING_AT_END
319.2,319.59199876588747,,,,PENDING_AT_END
319.54999999999995,319.79289359621293,,,,PENDING_AT_END
319.9,319.9204977016525,,,,PENDING_AT_END
320.25,320.45083864787046,,,,PENDING_AT_END
320.59999999999997,320.72024915796925,,,,PENDING_AT_END
320.95,320.99684646899635,,,,PENDING_AT_END
321.29999999999995,321.6046249706976,,,,PENDING_AT_END
321.65,321.952982639418,,,,PENDING_AT_END
322.0,322.12393186245185,,,,PENDING_AT_END
322.34999999999997,322.4233594753612,,,,PENDING_AT_END
322.7,322.86697424896346,,,,PENDING_AT_END
323.04999999999995,323.16821741963213,,,,PENDING_AT_END
323.4,323.7658405896616,,,,PENDING_AT_END
323.75,324.0582500282386,,,,PENDING_AT_END
324.09999999999997,324.12669585307646,,,,PENDING_AT_END
324.45,324.6615965888556,,,,PENDING_AT_END
324.79999999999995,324.8016064370901,,,,PENDING_AT_END
325.15,325.242930000202,,,,PENDING_AT_END
325.5,325.6078429889719,,,,PENDING_AT_END
325.84999999999997,326.0307314427068,,,,PENDING_AT_END
326.2,326.48087104266284,,,,PENDING_AT_END
326.54999999999995,326.71906058820207,,,,PENDING_AT_END
326.9,327.20045602447544,,,,PENDING_AT_END
327.25,327.4907813018999,,,,PENDING_AT_END
327.59999999999997,327.81595464585274,,,,PENDING_AT_END
327.95,328.05612076369044,,,,PENDING_AT_END
328.29999999999995,328.3954143449997,,,,PENDING_AT_END
328.65,328.67917544254453,,,,PENDING_AT_END
329.0,329.30423097518394,,,,PENDING_AT_END
329.34999999999997,329.508527789251,,,,PENDING_AT_END
329.7,329.8993060494948,,,,PENDING_AT_END
330.04999999999995,330.0518035797187,,,,PENDING_AT_END
330.4,330.67388962042105,,,,PENDING_AT_END
330.75,330.8172254594281,,,,PENDING_AT_END
331.09999999999997,331.3248260866764,,,,PENDING_AT_END
331.45,331.4646475778848,,,,PENDING_AT_END
331.79999999999995,331.8510861758497,,,,PENDING_AT_END
332.15,332.30732106883784,,,,PENDING_AT_END
332.5,332.65986207797573,,,,PENDING_AT_END
332.84999999999997,332.9726864845932,,,,PENDING_AT_END
333.2,333.3374707796631,,,,PENDING_AT_END
333.54999999999995,333.70589849139947,,,,PENDING_AT_END
333.9,334.1446781322579,,,,PENDING_AT_END
334.25,334.63926011123283,,,,PENDING_AT_END
334.59999999999997,334.996071436965,,,,PENDING_AT_END
334.95,335.19592529839355,,,,PENDING_AT_END
335.29999999999995,335.6021206769701,,,,PENDING_AT_END
335.65,335.8404163400745,,,,PENDING_AT_END
336.0,336.3896979217843,,,,PENDING_AT_END
336.34999999999997,336.6782177070061,,,,PENDING_AT_END
336.7,336.72449171453223,,,,PENDING_AT_END
337.04999999999995,337.4434251994128,,,,PENDING_AT_END
337.4,337.42886811332187,,,,PENDING_AT_END
337.75,337.8964401971166,,,,PENDING_AT_END
338.09999999999997,338.10983082739375,,,,PENDING_AT_END
338.45,338.6868256499327,,,,PENDING_AT_END
338.79999999999995,338.89526065386997,,,,PENDING_AT_END
339.15,339.32995772823153,,,,PENDING_AT_END
339.5,339.54604968514593,,,,PENDING_AT_END
339.84999999999997,339.88744775996,,,,PENDING_AT_END
340.2,340.58281627736034,,,,PENDING_AT_END
340.54999999999995,340.9268028243944,,,,PENDING_AT_END
340.9,340.90955986999177,,,,PENDING_AT_END
341.25,341.5857398772082,,,,PENDING_AT_END
341.59999999999997,341.8929698150179,,,,PENDING_AT_END
341.95,342.0458927190112,,,,PENDING_AT_END
342.29999999999995,342.68368053698055,,,,PENDING_AT_END
342.65,342.8583453669992,,,,PENDING_AT_END
343.0,343.23899027385244,,,,PENDING_AT_END
343.34999999999997,343.40406381685096,,,,PENDING_AT_END
343.7,343.915532446619,,,,PENDING_AT_END
344.04999999999995,344.3862913387603,,,,PENDING_AT_END
344.4,344.4673692095107,,,,PENDING_AT_END
344.75,344.7997330364834,,,,PENDING_AT_END
345.09999999999997,345.1616348916994,,,,PENDING_AT_END
345.45,345.5463219627804,,,,PENDING_AT_END
345.79999999999995,346.0688418153636,,,,PENDING_AT_END
346.15,346.44350234538604,,,,PENDING_AT_END
346.5,346.5321332980868,,,,PENDING_AT_END
346.84999999999997,347.07133586096205,,,,PENDING_AT_END
347.2,347.39612751387943,,,,PENDING_AT_END
347.54999999999995,347.906356625714,,,,PENDING_AT_END
347.9,348.218287000195,,,,PENDING_AT_END
348.25,348.272140716859,,,,PENDING_AT_END
348.59999999999997,348.7982969082952,,,,PENDING_AT_END
348.95,349.0393819056563,,,,PENDING_AT_END
349.29999999999995,349.35735685940574,,,,PENDING_AT_END
349.65,349.71581300656976,,,,PENDING_AT_END
350.0,350.3608295760363,,,,PENDING_AT_END
350.34999999999997,350.60208115354914,,,,PENDING_AT_END
350.7,350.78478857030626,,,,PENDING_AT_END
351.04999999999995,351.4336488402595,,,,PENDING_AT_END
351.4,351.6642025097798,,,,PENDING_AT_END
351.75,351.9037790895744,,,,PENDING_AT_END
352.09999999999997,352.4828573695623,,,,PENDING_AT_END
352.45,352.7024929936244,,,,PENDING_AT_END
352.79999999999995,352.88518112099007,,,,PENDING_AT_END
353.15,353.3008068426665,,,,PENDING_AT_END
353.5,353.88646408658803,,,,PENDING_AT_END
353.84999999999997,354.08713028514154,,,,PENDING_AT_END
354.2,354.30937538416714,,,,PENDING_AT_END
354.54999999999995,354.6082079478673,,,,PENDING_AT_END
354.9,355.2275845184363,,,,PENDING_AT_END
355.25,355.318894466334,,,,PENDING_AT_END
355.59999999999997,355.65536332773337,,,,PENDING_AT_END
355.95,356.31112300283854,,,,PENDING_AT_END
356.29999999999995,356.4146239159471,,,,PENDING_AT_END
356.65,356.84154416963224,,,,PENDING_AT_END
357.0,357.2006127204427,,,,PENDING_AT_END
357.34999999999997,357.4489730615665,,,,PENDING_AT_END
357.7,357.7979883170703,,,,PENDING_AT_END
358.04999999999995,358.1718752168018,,,,PENDING_AT_END
358.4,358.49442263888886,,,,PENDING_AT_END
358.75,359.0031026672684,,,,PENDING_AT_END
359.09999999999997,359.117599129001,,,,PENDING_AT_END
359.45,359.8043505904796,,,,PENDING_AT_END
359.79999999999995,360.07453295490814,,,,PENDING_AT_END
360.15,360.23673880153956,,,,PENDING_AT_END
360.5,360.55445559069494,,,,PENDING_AT_END
360.84999999999997,361.1134085847303,,,,PENDING_AT_END
361.2,361.3321269165738,,,,PENDING_AT_END
361.54999999999995,361.590120951828,,,,PENDING_AT_END
361.9,362.160173919468,,,,PENDING_AT_END
362.25,362.6196326285591,,,,PENDING_AT_END
362.59999999999997,362.97312450514397,,,,PENDING_AT_END
362.95,363.161068136138,,,,PENDING_AT_END
