session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,389200000000,limo01,4.973643304247016,-0.2668998076760912,4.759999999999991,0.0
HWS-125-FIFO,389200000000,limo02,5.045546103084302,0.8152581226380009,4.759999999999991,0.0
HWS-125-FIFO,389300000000,limo01,4.8511666200383905,-0.5566677272505269,4.789999999999992,0.0
HWS-125-FIFO,389300000000,limo02,4.343397626778996,-0.8823515458679636,4.789999999999992,0.0
HWS-125-FIFO,389400000000,limo01,4.589752623212411,-0.025348833257087457,4.819999999999993,0.0
HWS-125-FIFO,389400000000,limo02,4.822530979109813,0.652640339543996,4.819999999999993,0.0
HWS-125-FIFO,389500000000,limo01,4.282770196035493,0.3399383297839906,4.849999999999994,0.0
HWS-125-FIFO,389500000000,limo02,4.389025577499026,1.054769212501659,4.849999999999994,0.0
HWS-125-FIFO,389600000000,limo01,3.9539957981800953,-0.3223457072382018,4.8799999999999955,0.0
HWS-125-FIFO,389600000000,limo02,4.844178419365063,0.04821046764579705,4.8799999999999955,0.0
HWS-125-FIFO,389700000000,limo01,5.163778947917503,0.05851228282746586,4.909999999999997,0.0
HWS-125-FIFO,389700000000,limo02,5.275955429941793,-0.12315381757428916,4.909999999999997,0.0
HWS-125-FIFO,389800000000,limo01,5.153909148871074,-0.019492597932481284,4.939999999999998,0.0
HWS-125-FIFO,389800000000,limo02,4.9230767975333025,0.7377772170856276,4.939999999999998,0.0
HWS-125-FIFO,389900000000,limo01,4.975965401394041,0.7229366674781048,4.969999999999985,0.0
HWS-125-FIFO,389900000000,limo02,5.88846626291092,-0.5933849116577078,4.969999999999985,0.0
HWS-125-FIFO,390000000000,limo01,5.348023184370311,-0.0996570592600572,5.0,0.0
HWS-125-FIFO,390000000000,limo02,5.309282583704863,-0.009094312728916061,5.0,0.0
HWS-125-FIFO,390100000000,limo01,5.057292915466333,-0.5478870349072296,5.030000000000001,0.0
HWS-125-FIFO,390100000000,limo02,5.149195805512352,0.6745017326407416,5.030000000000001,0.0
HWS-125-FIFO,390200000000,limo01,4.985989478580875,-0.12391129400081291,5.059999999999988,0.0
HWS-125-FIFO,390200000000,limo02,5.0783043868877,1.230962110457095,5.059999999999988,0.0
HWS-125-FIFO,390300000000,limo01,5.29731492363933,-0.3226602866108839,5.090000000000003,0.0
HWS-125-FIFO,390300000000,limo02,4.813158656321131,-0.4703828362789515,5.090000000000003,0.0
HWS-125-FIFO,390400000000,limo01,4.760031859447932,0.5480292722165124,5.11999999999999,0.0
HWS-125-FIFO,390400000000,limo02,5.098099488372464,0.047309422413649854,5.11999999999999,0.0
HWS-125-FIFO,390500000000,limo01,4.622330467635293,-0.7555940685682037,5.1499999999999915,0.0
HWS-125-FIFO,390500000000,limo02,4.969435400102368,-0.5761430139422198,5.1499999999999915,0.0
HWS-125-FIFO,390600000000,limo01,4.987161716564028,-0.10966393743409925,5.180000000000007,0.0
HWS-125-FIFO,390600000000,limo02,5.574274741785096,0.5868745618997793,5.180000000000007,0.0
HWS-125-FIFO,390700000000,limo01,4.817702015534552,-0.3884677702198876,5.209999999999994,0.0
HWS-125-FIFO,390700000000,limo02,5.736304740784902,-0.7684023000332261,5.209999999999994,0.0
HWS-125-FIFO,390800000000,limo01,4.776133072361788,-0.34750877254608703,5.239999999999995,0.0
HWS-125-FIFO,390800000000,limo02,5.689745191480266,0.16660363042422513,5.239999999999995,0.0
HWS-125-FIFO,390900000000,limo01,5.56194941889176,-0.4114065129456421,5.269999999999982,0.0
HWS-125-FIFO,390900000000,limo02,5.045412412111495,0.8603176314327323,5.269999999999982,0.0
HWS-125-FIFO,391000000000,limo01,6.299177969402648,-0.09736295429746873,5.299999999999997,0.0
HWS-125-FIFO,391000000000,limo02,6.002011322876866,0.7145338468848832,5.299999999999997,0.0
HWS-125-FIFO,391100000000,limo01,5.150592441758085,0.3557443360296448,5.329999999999998,0.0
HWS-125-FIFO,391100000000,limo02,4.921935758777613,0.466633512373728,5.329999999999998,0.0
HWS-125-FIFO,391200000000,limo01,5.422317825519085,0.22702622010669693,5.359999999999985,0.0
HWS-125-FIFO,391200000000,limo02,5.365280944068237,-0.007615068991683064,5.359999999999985,0.0
HWS-125-FIFO,391300000000,limo01,5.4135406248890146,-0.6923600316430728,5.390000000000001,0.0
HWS-125-FIFO,391300000000,limo02,5.165314471588381,-0.2587359900584587,5.390000000000001,0.0
HWS-125-FIFO,391400000000,limo01,4.94938219648008,0.09047704286473687,5.4199999999999875,0.0
HWS-125-FIFO,391400000000,limo02,6.136065511728671,0.5369114824831174,5.4199999999999875,0.0
HWS-125-FIFO,391500000000,limo01,6.20901484446021,-0.0016513092496608644,5.449999999999989,0.0
HWS-125-FIFO,391500000000,limo02,4.98471097131107,1.1145836243785525,5.449999999999989,0.0
HWS-125-FIFO,391600000000,limo01,5.995486588237956,-0.011183700863778363,5.480000000000004,0.0
HWS-125-FIFO,391600000000,limo02,5.530843369963408,-0.6814295404901985,5.480000000000004,0.0
HWS-125-FIFO,391700000000,limo01,5.796954963263296,0.5492743512578978,5.509999999999991,0.0
HWS-125-FIFO,391700000000,limo02,5.370122351654311,-0.46278147829532834,5.509999999999991,0.0
HWS-125-FIFO,391800000000,limo01,6.107505513794706,0.25693893285416336,5.539999999999992,0.0
HWS-125-FIFO,391800000000,limo02,4.95021308493771,0.3497502295496191,5.539999999999992,0.0
HWS-125-FIFO,391900000000,limo01,5.76097190297275,-1.772213451316694,5.569999999999993,0.0
HWS-125-FIFO,391900000000,limo02,6.127333755914185,-0.3094970545794035,5.569999999999993,0.0
HWS-125-FIFO,392000000000,limo01,6.760930208206194,0.34234324218902173,5.599999999999994,0.0
HWS-125-FIFO,392000000000,limo02,4.685265337870933,0.15978820248353376,5.599999999999994,0.0
HWS-125-FIFO,392100000000,limo01,6.063321597413399,-0.24874928334073632,5.6299999999999955,0.0
HWS-125-FIFO,392100000000,limo02,5.848611728907261,0.2607104276688477,5.6299999999999955,0.0
HWS-125-FIFO,392200000000,limo01,5.762193751484626,0.07935733667934987,5.659999999999997,0.0
HWS-125-FIFO,392200000000,limo02,6.031864306051479,0.2760677720791,5.659999999999997,0.0
HWS-125-FIFO,392300000000,limo01,5.813234589486877,-0.10876555942803734,5.689999999999998,0.0
HWS-125-FIFO,392300000000,limo02,6.066152901451978,-0.2027632587557781,5.689999999999998,0.0
HWS-125-FIFO,392400000000,limo01,5.480795723665645,0.25747139845036787,5.719999999999985,0.0
HWS-125-FIFO,392400000000,limo02,5.88860917331419,-0.29343172899002007,5.719999999999985,0.0
HWS-125-FIFO,392500000000,limo01,6.2254048192963465,-0.5110505462424152,5.75,0.0
HWS-125-FIFO,392500000000,limo02,5.712749761175366,-0.3199907482040259,5.75,0.0
HWS-125-FIFO,392600000000,limo01,5.567551971048436,-0.8448991041029559,5.780000000000001,0.0
HWS-125-FIFO,392600000000,limo02,6.066563314175381,-1.1598593012981704,5.780000000000001,0.0
HWS-125-FIFO,392700000000,limo01,6.682681585194584,-0.09275475694987892,5.809999999999988,0.0
HWS-125-FIFO,392700000000,limo02,5.435814727393331,0.028052075422851076,5.809999999999988,0.0
HWS-125-FIFO,392800000000,limo01,5.905590501869537,-0.057053734989934574,5.840000000000003,0.0
HWS-125-FIFO,392800000000,limo02,6.386165693925902,-0.18694697967307158,5.840000000000003,0.0
HWS-125-FIFO,392900000000,limo01,6.3852697356433525,-0.6023240301811951,5.86999999999999,0.0
HWS-125-FIFO,392900000000,limo02,6.234874143701397,0.011535002941070752,5.86999999999999,0.0
HWS-125-FIFO,393000000000,limo01,6.116746374124743,-0.11644804878324122,5.8999999999999915,0.0
HWS-125-FIFO,393000000000,limo02,5.093351417843044,-0.03844151408108559,5.8999999999999915,0.0
HWS-125-FIFO,393100000000,limo01,5.8708462994331,-0.9400951015683024,5.930000000000007,0.0
HWS-125-FIFO,393100000000,limo02,5.880419203665378,0.29827848777640514,5.930000000000007,0.0
HWS-125-FIFO,393200000000,limo01,7.140261842613871,-0.6207751481545276,5.959999999999994,0.0
HWS-125-FIFO,393200000000,limo02,5.471986952831889,-0.5170754452560761,5.959999999999994,0.0
HWS-125-FIFO,393300000000,limo01,6.395669542911135,0.4601631514312305,5.989999999999995,0.0
HWS-125-FIFO,393300000000,limo02,5.083999547191326,0.090930807657976,5.989999999999995,0.0
HWS-125-FIFO,393400000000,limo01,6.089862172993616,-0.14454079647566992,6.019999999999982,0.0
HWS-125-FIFO,393400000000,limo02,6.076956806369253,0.47104134492875743,6.019999999999982,0.0
HWS-125-FIFO,393500000000,limo01,7.066714200833424,-0.09464517896405618,6.049999999999997,0.0
HWS-125-FIFO,393500000000,limo02,5.506563036127869,0.960520216472562,6.049999999999997,0.0
HWS-125-FIFO,393600000000,limo01,5.456888269601323,0.10383623498703295,6.079999999999998,0.0
HWS-125-FIFO,393600000000,limo02,5.549663829777348,-0.10491712133964622,6.079999999999998,0.0
HWS-125-FIFO,393700000000,limo01,5.826132631424427,-0.03334027532105903,6.109999999999985,0.0
HWS-125-FIFO,393700000000,limo02,7.144895578739661,0.23380346747193695,6.109999999999985,0.0
HWS-125-FIFO,393800000000,limo01,6.988347803316454,0.0750189023340046,6.140000000000001,0.0
HWS-125-FIFO,393800000000,limo02,6.3937491089730045,-0.8611820060495077,6.140000000000001,0.0
HWS-125-FIFO,393900000000,limo01,6.4374774736659335,-0.34176529893781316,6.1699999999999875,0.0
HWS-125-FIFO,393900000000,limo02,6.007951039820034,0.2484929724299033,6.1699999999999875,0.0
HWS-125-FIFO,394000000000,limo01,7.014408572666627,-0.058560406934912664,6.199999999999989,0.0
HWS-125-FIFO,394000000000,limo02,6.222770608365934,-0.28743709309439014,6.199999999999989,0.0
HWS-125-FIFO,394100000000,limo01,6.614507523985705,-0.3744191354372945,6.230000000000004,0.0
HWS-125-FIFO,394100000000,limo02,5.703531684165029,-0.028378867805782165,6.230000000000004,0.0
HWS-125-FIFO,394200000000,limo01,5.267805050799737,0.4277790301914668,6.259999999999991,0.0
HWS-125-FIFO,394200000000,limo02,6.194737809058041,-0.6708099334406032,6.259999999999991,0.0
HWS-125-FIFO,394300000000,limo01,6.989191466186151,-0.8543519533914573,6.289999999999992,0.0
HWS-125-FIFO,394300000000,limo02,6.813650043661583,-0.18330733395614515,6.289999999999992,0.0
HWS-125-FIFO,394400000000,limo01,5.7591687338692035,0.1699107649401996,6.319999999999993,0.0
HWS-125-FIFO,394400000000,limo02,5.561625734148431,0.4871229523698532,6.319999999999993,0.0
HWS-125-FIFO,394500000000,limo01,5.72868886680678,-0.35842466226439923,6.349999999999994,0.0
HWS-125-FIFO,394500000000,limo02,6.5928651694733995,-0.395259079138114,6.349999999999994,0.0
HWS-125-FIFO,394600000000,limo01,6.010016360214202,-0.09520159823457848,6.3799999999999955,0.0
HWS-125-FIFO,394600000000,limo02,6.087420509150585,-0.297202601251177,6.3799999999999955,0.0
HWS-125-FIFO,394700000000,limo01,6.0992179937578435,0.17284764411810044,6.409999999999997,0.0
HWS-125-FIFO,394700000000,limo02,7.087284083629399,-0.18719736309858254,6.409999999999997,0.0
HWS-125-FIFO,394800000000,limo01,5.261633823501603,0.18636377484891695,6.439999999999998,0.0
HWS-125-FIFO,394800000000,limo02,6.114380009414951,0.002171912291668779,6.439999999999998,0.0
HWS-125-FIFO,394900000000,limo01,6.390567458066993,0.275373171264701,6.469999999999985,0.0
HWS-125-FIFO,394900000000,limo02,5.884865959752806,0.25181263838062273,6.469999999999985,0.0
HWS-125-FIFO,395000000000,limo01,6.4592398750295335,0.0934932912481761,6.5,0.0
HWS-125-FIFO,395000000000,limo02,6.497147989650413,1.3358945860534517,6.5,0.0
HWS-125-FIFO,395100000000,limo01,6.624971227828404,0.09642870503633913,6.530000000000001,0.0
HWS-125-FIFO,395100000000,limo02,5.975356694396296,0.4546390209367759,6.530000000000001,0.0
HWS-125-FIFO,395200000000,limo01,6.77724108409382,-0.26195524202964543,6.559999999999988,0.0
HWS-125-FIFO,395200000000,limo02,5.426260807221976,-0.22440366941481138,6.559999999999988,0.0
HWS-125-FIFO,395300000000,limo01,7.274782448866953,-0.4731518565424921,6.590000000000003,0.0
HWS-125-FIFO,395300000000,limo02,6.728902552838193,0.24487247603070647,6.590000000000003,0.0
HWS-125-FIFO,395400000000,limo01,6.794882130358145,1.088053802398898,6.61999999999999,0.0
HWS-125-FIFO,395400000000,limo02,6.179545439390305,0.34095974871064283,6.61999999999999,0.0
HWS-125-FIFO,395500000000,limo01,6.359831812563397,0.17357462101133111,6.6499999999999915,0.0
HWS-125-FIFO,395500000000,limo02,6.6416290229518165,-0.4497437852504611,6.6499999999999915,0.0
HWS-125-FIFO,395600000000,limo01,6.987052500463896,-0.28956256540134945,6.680000000000007,0.0
HWS-125-FIFO,395600000000,limo02,6.0841646307942705,0.44034356740039193,6.680000000000007,0.0
HWS-125-FIFO,395700000000,limo01,5.98371676449757,0.18614955907473235,6.709999999999994,0.0
HWS-125-FIFO,395700000000,limo02,6.797584540245161,0.7131209857528917,6.709999999999994,0.0
HWS-125-FIFO,395800000000,limo01,6.727725379912649,-0.4401912872401888,6.739999999999995,0.0
HWS-125-FIFO,395800000000,limo02,6.372229925641342,-0.2628987187417673,6.739999999999995,0.0
HWS-125-FIFO,395900000000,limo01,6.369172663220018,0.26586522286387004,6.769999999999982,0.0
HWS-125-FIFO,395900000000,limo02,6.442351765305659,-0.035787712283239376,6.769999999999982,0.0
HWS-125-FIFO,396000000000,limo01,6.684676408779865,0.016391113023506414,6.799999999999997,0.0
HWS-125-FIFO,396000000000,limo02,6.865049766093424,0.048881822123191525,6.799999999999997,0.0
HWS-125-FIFO,396100000000,limo01,7.04581192190225,-0.11400073269693894,6.829999999999998,0.0
HWS-125-FIFO,396100000000,limo02,7.7340483773307085,-0.01799482073147061,6.829999999999998,0.0
HWS-125-FIFO,396200000000,limo01,6.745249294551395,0.6512586668196015,6.859999999999985,0.0
HWS-125-FIFO,396200000000,limo02,6.650145932039373,0.3526909605347199,6.859999999999985,0.0
HWS-125-FIFO,396300000000,limo01,6.636500096397128,-0.7269553245727277,6.890000000000001,0.0
HWS-125-FIFO,396300000000,limo02,7.226385988729823,0.1516021696216005,6.890000000000001,0.0
HWS-125-FIFO,396400000000,limo01,7.29862995741908,-0.32555506526706934,6.9199999999999875,0.0
HWS-125-FIFO,396400000000,limo02,6.531838374542927,-0.6507602930530834,6.9199999999999875,0.0
HWS-125-FIFO,396500000000,limo01,5.7827247222281155,0.10776137770409244,6.949999999999989,0.0
HWS-125-FIFO,396500000000,limo02,6.412666287250147,-1.1242392640495316,6.949999999999989,0.0
HWS-125-FIFO,396600000000,limo01,6.822692502971876,0.4582725921322462,6.980000000000004,0.0
HWS-125-FIFO,396600000000,limo02,6.997536231803429,-0.10815185013361711,6.980000000000004,0.0
HWS-125-FIFO,396700000000,limo01,6.700066786726597,0.26894805446458825,7.009999999999991,0.0
HWS-125-FIFO,396700000000,limo02,7.354212113643287,0.25510208141506885,7.009999999999991,0.0
HWS-125-FIFO,396800000000,limo01,6.964396530856866,-0.435675317028737,7.039999999999992,0.0
HWS-125-FIFO,396800000000,limo02,6.376801038961632,0.399920761088242,7.039999999999992,0.0
HWS-125-FIFO,396900000000,limo01,6.914211023413298,-0.5811821217598985,7.069999999999993,0.0
HWS-125-FIFO,396900000000,limo02,7.896056602191763,-0.3359377635530714,7.069999999999993,0.0
HWS-125-FIFO,397000000000,limo01,6.693031993003039,0.007183253178336314,7.099999999999994,0.0
HWS-125-FIFO,397000000000,limo02,6.426637599345585,-0.4881387159668233,7.099999999999994,0.0
HWS-125-FIFO,397100000000,limo01,6.7820578892226715,0.6647793134962793,7.1299999999999955,0.0
HWS-125-FIFO,397100000000,limo02,6.80690917274626,0.278666233439835,7.1299999999999955,0.0
HWS-125-FIFO,397200000000,limo01,6.992254952572595,-0.07266921495963517,7.159999999999997,0.0
HWS-125-FIFO,397200000000,limo02,7.8769381391307824,0.15031449846655331,7.159999999999997,0.0
HWS-125-FIFO,397300000000,limo01,6.673288148273724,-0.45414429160263825,7.189999999999998,0.0
HWS-125-FIFO,397300000000,limo02,7.3481814033315676,0.006642517600229837,7.189999999999998,0.0
HWS-125-FIFO,397400000000,limo01,7.298418868534196,-0.8867251425450667,7.219999999999985,0.0
HWS-125-FIFO,397400000000,limo02,7.733913682652275,-0.31261538658018173,7.219999999999985,0.0
HWS-125-FIFO,397500000000,limo01,6.675194546017254,0.02237531933296343,7.25,0.0
HWS-125-FIFO,397500000000,limo02,6.774756571582075,-0.5099561033988307,7.25,0.0
HWS-125-FIFO,397600000000,limo01,7.0535633800503925,0.0733347807811855,7.280000000000001,0.0
HWS-125-FIFO,397600000000,limo02,7.373883820074798,0.6082188424467363,7.280000000000001,0.0
HWS-125-FIFO,397700000000,limo01,7.549086700418405,0.5352075921743954,7.309999999999988,0.0
HWS-125-FIFO,397700000000,limo02,7.185465539568871,0.6071369847474883,7.309999999999988,0.0
HWS-125-FIFO,397800000000,limo01,7.8827440573431,0.5322385760046888,7.340000000000003,0.0
HWS-125-FIFO,397800000000,limo02,6.833645244780912,-0.404380895885029,7.340000000000003,0.0
HWS-125-FIFO,397900000000,limo01,7.730785070454545,0.2568987181692193,7.36999999999999,0.0
HWS-125-FIFO,397900000000,limo02,7.197561114283108,-0.09277416408205083,7.36999999999999,0.0
HWS-125-FIFO,398000000000,limo01,7.024879284772094,-0.4018466368553591,7.3999999999999915,0.0
HWS-125-FIFO,398000000000,limo02,6.637176898346997,-0.7461992946390779,7.3999999999999915,0.0
HWS-125-FIFO,398100000000,limo01,7.2229049828456695,0.9545579330258014,7.430000000000007,0.0
HWS-125-FIFO,398100000000,limo02,6.91756967391475,-0.11891958404502234,7.430000000000007,0.0
HWS-125-FIFO,398200000000,limo01,7.69384351065569,-0.8997796673378352,7.459999999999994,0.0
HWS-125-FIFO,398200000000,limo02,7.521548363289811,0.27294716380812184,7.459999999999994,0.0
HWS-125-FIFO,398300000000,limo01,7.2415098777201194,0.537473868386314,7.489999999999995,0.0
HWS-125-FIFO,398300000000,limo02,7.627928552669253,-0.2716041148417692,7.489999999999995,0.0
HWS-125-FIFO,398400000000,limo01,7.601305588682635,-0.08524116150130331,7.519999999999982,0.0
HWS-125-FIFO,398400000000,limo02,7.733656372685115,0.19321809333346396,7.519999999999982,0.0
HWS-125-FIFO,398500000000,limo01,7.3207046404155305,-0.6636634373721906,7.549999999999997,0.0
HWS-125-FIFO,398500000000,limo02,7.083067607511112,-0.04890014455046522,7.549999999999997,0.0
HWS-125-FIFO,398600000000,limo01,8.366782703196533,0.14924708505445608,7.579999999999998,0.0
HWS-125-FIFO,398600000000,limo02,7.164541582236069,0.035956694362640054,7.579999999999998,0.0
HWS-125-FIFO,398700000000,limo01,7.938206513507652,0.8156141639114045,7.609999999999985,0.0
HWS-125-FIFO,398700000000,limo02,7.257992134013612,1.014310130323173,7.609999999999985,0.0
HWS-125-FIFO,398800000000,limo01,7.348583526701498,0.18745591995626648,7.640000000000001,0.0
HWS-125-FIFO,398800000000,limo02,8.639054880888052,0.5374641997359668,7.640000000000001,0.0
HWS-125-FIFO,398900000000,limo01,7.8754180632745765,0.11062443594786658,7.6699999999999875,0.0
HWS-125-FIFO,398900000000,limo02,7.644506347096233,-0.16043507545155852,7.6699999999999875,0.0
HWS-125-FIFO,399000000000,limo01,7.673217568267754,0.5102416612727175,7.699999999999989,0.0
HWS-125-FIFO,399000000000,limo02,7.497388129341441,-0.09281295356881739,7.699999999999989,0.0
HWS-125-FIFO,399100000000,limo01,8.039333848131905,0.10957566739038628,7.730000000000004,0.0
HWS-125-FIFO,399100000000,limo02,7.083701577103623,0.8019296645654311,7.730000000000004,0.0
HWS-125-FIFO,399200000000,limo01,8.12996033024448,-0.9475986238665721,7.759999999999991,0.0
HWS-125-FIFO,399200000000,limo02,7.716723022195265,-0.939713775948113,7.759999999999991,0.0
HWS-125-FIFO,399300000000,limo01,7.045417026905231,0.15455864582804796,7.789999999999992,0.0
HWS-125-FIFO,399300000000,limo02,7.470305390225612,0.5120921221766342,7.789999999999992,0.0
HWS-125-FIFO,399400000000,limo01,7.587417348532511,-0.038875037980972256,7.819999999999993,0.0
HWS-125-FIFO,399400000000,limo02,7.954777653060936,-0.3876036621908013,7.819999999999993,0.0
HWS-125-FIFO,399500000000,limo01,8.152437670858646,0.1378350636826847,7.849999999999994,0.0
HWS-125-FIFO,399500000000,limo02,8.196134048406591,0.3746014713178812,7.849999999999994,0.0
HWS-125-FIFO,399600000000,limo01,8.529521067811059,0.17919407693586603,7.8799999999999955,0.0
HWS-125-FIFO,399600000000,limo02,7.887248299527564,-0.0956716572667315,7.8799999999999955,0.0
HWS-125-FIFO,399700000000,limo01,8.119812089729955,0.3308393685236708,7.909999999999997,0.0
HWS-125-FIFO,399700000000,limo02,8.365597715196998,-0.04241629690416256,7.909999999999997,0.0
HWS-125-FIFO,399800000000,limo01,8.365032187122349,0.08390684740201229,7.939999999999998,0.0
HWS-125-FIFO,399800000000,limo02,8.010035616977564,1.0439741700445573,7.939999999999998,0.0
HWS-125-FIFO,399900000000,limo01,8.194729433862213,-0.2634533949417681,7.969999999999985,0.0
HWS-125-FIFO,399900000000,limo02,7.125795411511569,-0.14858909442497295,7.969999999999985,0.0
HWS-125-FIFO,400000000000,limo01,8.005099415566713,-0.2673888103326056,8.0,0.0
HWS-125-FIFO,400000000000,limo02,7.2474966060642805,0.10489256380117466,8.0,0.0
HWS-125-FIFO,400100000000,limo01,8.351278574084168,-0.8953386678510964,8.030000000000001,0.0
HWS-125-FIFO,400100000000,limo02,7.249700730766116,-0.839886512923782,8.030000000000001,0.0
HWS-125-FIFO,400200000000,limo01,7.693326267056353,0.03556282645344966,8.059999999999988,0.0
HWS-125-FIFO,400200000000,limo02,7.547823914575569,0.979346169393196,8.059999999999988,0.0
HWS-125-FIFO,400300000000,limo01,8.049102565990157,0.04300046193094209,8.090000000000003,0.0
HWS-125-FIFO,400300000000,limo02,9.005985891049608,-0.1544274106572419,8.090000000000003,0.0
HWS-125-FIFO,400400000000,limo01,8.370025266806149,0.5476968125612449,8.11999999999999,0.0
HWS-125-FIFO,400400000000,limo02,7.662103166975248,0.6247326673496306,8.11999999999999,0.0
HWS-125-FIFO,400500000000,limo01,7.732300678231402,0.5579472023100237,8.149999999999991,0.0
HWS-125-FIFO,400500000000,limo02,7.768902622473114,-0.09329309864144729,8.149999999999991,0.0
HWS-125-FIFO,400600000000,limo01,8.401638161850595,0.5979744939755061,8.180000000000007,0.0
HWS-125-FIFO,400600000000,limo02,8.55896662983888,-0.7619807999154095,8.180000000000007,0.0
HWS-125-FIFO,400700000000,limo01,8.699247772049398,-0.321538647206147,8.209999999999994,0.0
HWS-125-FIFO,400700000000,limo02,7.398559299183618,0.9764034937183403,8.209999999999994,0.0
HWS-125-FIFO,400800000000,limo01,7.940210985014232,0.4041537470524903,8.239999999999995,0.0
HWS-125-FIFO,400800000000,limo02,8.738707661336354,0.22286990661082098,8.239999999999995,0.0
HWS-125-FIFO,400900000000,limo01,7.57134937225816,-0.22335325034037606,8.269999999999982,0.0
HWS-125-FIFO,400900000000,limo02,7.824737984371607,-0.25772791647428245,8.269999999999982,0.0
HWS-125-FIFO,401000000000,limo01,8.080914846178807,0.6381997762301811,8.299999999999997,0.0
HWS-125-FIFO,401000000000,limo02,7.978493762595883,-0.9790368721046762,8.299999999999997,0.0
HWS-125-FIFO,401100000000,limo01,8.987620277169317,-0.7070679898754817,8.329999999999998,0.0
HWS-125-FIFO,401100000000,limo02,7.947580857056066,0.30378649185564927,8.329999999999998,0.0
HWS-125-FIFO,401200000000,limo01,8.247896258089744,1.1539362136543945,8.359999999999985,0.0
HWS-125-FIFO,401200000000,limo02,7.09874538071192,-0.18040295725687563,8.359999999999985,0.0
HWS-125-FIFO,401300000000,limo01,8.641414263396285,0.011779824711451626,8.39,0.0
HWS-125-FIFO,401300000000,limo02,8.816501727584344,-1.2167885716885574,8.39,0.0
HWS-125-FIFO,401400000000,limo01,9.158641595561193,-0.639978053472322,8.419999999999987,0.0
HWS-125-FIFO,401400000000,limo02,8.36747093261823,-0.1090021296644175,8.419999999999987,0.0
HWS-125-FIFO,401500000000,limo01,8.931074682871303,-0.23301351092196942,8.449999999999989,0.0
HWS-125-FIFO,401500000000,limo02,8.078543901366945,-0.25401758302808436,8.449999999999989,0.0
HWS-125-FIFO,401600000000,limo01,8.706650009833364,0.6774983024494742,8.480000000000004,0.0
HWS-125-FIFO,401600000000,limo02,8.785217315727168,0.1275155484368065,8.480000000000004,0.0
HWS-125-FIFO,401700000000,limo01,8.83940543402742,-0.7827609044924144,8.509999999999991,0.0
HWS-125-FIFO,401700000000,limo02,8.177972443143567,1.1374021650049124,8.509999999999991,0.0
HWS-125-FIFO,401800000000,limo01,8.599411149645949,0.161561772264103,8.539999999999992,0.0
HWS-125-FIFO,401800000000,limo02,8.66273865514099,0.33527539991088445,8.539999999999992,0.0
HWS-125-FIFO,401900000000,limo01,8.376299666125227,0.028239934453413894,8.569999999999993,0.0
HWS-125-FIFO,401900000000,limo02,8.600187125858964,0.17275609281608925,8.569999999999993,0.0
HWS-125-FIFO,402000000000,limo01,7.864771217295577,0.9287927999737864,8.599999999999994,0.0
HWS-125-FIFO,402000000000,limo02,8.747205066071214,-0.47387949707063953,8.599999999999994,0.0
HWS-125-FIFO,402100000000,limo01,8.681595419543516,0.6497919195197405,8.629999999999995,0.0
HWS-125-FIFO,402100000000,limo02,7.9230554920202705,-0.7698226739584592,8.629999999999995,0.0
HWS-125-FIFO,402200000000,limo01,7.8585510209001,0.4478929939409278,8.659999999999997,0.0
HWS-125-FIFO,402200000000,limo02,9.420011443822887,-0.0421759713743548,8.659999999999997,0.0
HWS-125-FIFO,402300000000,limo01,8.785198661045188,-0.6544062582638165,8.689999999999998,0.0
HWS-125-FIFO,402300000000,limo02,9.075686208995249,-0.22432471569465648,8.689999999999998,0.0
HWS-125-FIFO,402400000000,limo01,9.261196161781326,0.7199281002014639,8.719999999999985,0.0
HWS-125-FIFO,402400000000,limo02,9.964340566175439,0.34326358347029273,8.719999999999985,0.0
HWS-125-FIFO,402500000000,limo01,8.597778660005929,0.37006066804164406,8.75,0.0
HWS-125-FIFO,402500000000,limo02,8.450088672397222,-0.4784094423658699,8.75,0.0
HWS-125-FIFO,402600000000,limo01,8.476518459430055,-0.025196843392555582,8.780000000000001,0.0
HWS-125-FIFO,402600000000,limo02,8.351460519973045,-0.35931015711327186,8.780000000000001,0.0
HWS-125-FIFO,402700000000,limo01,8.847124955646258,-0.3713681622177603,8.809999999999988,0.0
HWS-125-FIFO,402700000000,limo02,9.214035877164923,0.5272874637344181,8.809999999999988,0.0
HWS-125-FIFO,402800000000,limo01,9.15600768492192,-0.1497273878089253,8.840000000000003,0.0
HWS-125-FIFO,402800000000,limo02,8.539264819759545,0.998402965056045,8.840000000000003,0.0
HWS-125-FIFO,402900000000,limo01,8.785479812061887,0.38897007368751335,8.86999999999999,0.0
HWS-125-FIFO,402900000000,limo02,8.664898502015188,-0.2011785152833323,8.86999999999999,0.0
HWS-125-FIFO,403000000000,limo01,8.972396615357125,0.125674279777756,8.899999999999991,0.0
HWS-125-FIFO,403000000000,limo02,8.631671821759545,-0.31841270659788845,8.899999999999991,0.0
HWS-125-FIFO,403100000000,limo01,8.715545928521946,0.4445272910561331,8.930000000000007,0.0
HWS-125-FIFO,403100000000,limo02,8.770325278155138,0.3062952341969401,8.930000000000007,0.0
HWS-125-FIFO,403200000000,limo01,9.064548155068607,-0.2709113797821714,8.959999999999994,0.0
HWS-125-FIFO,403200000000,limo02,9.766713940123351,-0.059739617542635355,8.959999999999994,0.0
