timestamp,gen_time,sel_time,tx_time,rx_time,status
197.04999999999998,197.04999999999998,,,,PENDING_AT_END
197.39999999999998,197.39999999999998,,,,PENDING_AT_END
197.75,197.75,,,,PENDING_AT_END
198.1,198.1,,,,PENDING_AT_END
198.45,198.45,,,,PENDING_AT_END
198.79999999999998,198.79999999999998,,,,PENDING_AT_END
199.14999999999998,199.14999999999998,,,,PENDING_AT_END
199.5,199.5,,,,PENDING_AT_END
199.85,199.85,,,,PENDING_AT_END
200.2,200.2,,,,PENDING_AT_END
200.54999999999998,200.54999999999998,,,,PENDING_AT_END
200.89999999999998,200.89999999999998,,,,PENDING_AT_END
201.25,201.25,,,,PENDING_AT_END
201.6,201.6,,,,PENDING_AT_END
201.95,201.95,,,,PENDING_AT_END
202.29999999999998,202.29999999999998,,,,PENDING_AT_END
202.64999999999998,202.64999999999998,,,,PENDING_AT_END
203.0,203.0,,,,PENDING_AT_END
203.35,203.35,,,,PENDING_AT_END
203.7,203.7,,,,PENDING_AT_END
204.04999999999998,204.04999999999998,,,,PENDING_AT_END
204.39999999999998,204.39999999999998,,,,PENDING_AT_END
204.75,204.75,,,,PENDING_AT_END
205.1,205.1,,,,PENDING_AT_END
205.45,205.45,,,,PENDING_AT_END
205.79999999999998,205.79999999999998,,,,PENDING_AT_END
206.14999999999998,206.14999999999998,,,,PENDING_AT_END
206.5,206.5,,,,PENDING_AT_END
206.85,206.85,,,,PENDING_AT_END
207.2,207.2,,,,PENDING_AT_END
207.54999999999998,207.54999999999998,,,,PENDING_AT_END
207.89999999999998,207.89999999999998,,,,PENDING_AT_END
208.25,208.25,,,,PENDING_AT_END
208.6,208.6,,,,PENDING_AT_END
208.95,208.95,,,,PENDING_AT_END
209.29999999999998,209.29999999999998,,,,PENDING_AT_END
209.64999999999998,209.64999999999998,,,,PENDING_AT_END
210.0,210.0,,,,PENDING_AT_END
210.35,210.35,,,,PENDING_AT_END
210.7,210.7,,,,PENDING_AT_END
211.04999999999998,211.04999999999998,,,,PENDING_AT_END
211.39999999999998,211.39999999999998,,,,PENDING_AT_END
211.75,211.75,,,,PENDING_AT_END
212.1,212.1,,,,PENDING_AT_END
212.45,212.45,,,,PENDING_AT_END
212.79999999999998,212.79999999999998,,,,PENDING_AT_END
213.14999999999998,213.14999999999998,,,,PENDING_AT_END
213.5,213.5,,,,PENDING_AT_END
213.85,213.85,,,,PENDING_AT_END
214.2,214.2,,,,PENDING_AT_END
214.54999999999998,214.54999999999998,,,,PENDING_AT_END
214.89999999999998,214.89999999999998,,,,PENDING_AT_END
215.25,215.25,,,,PENDING_AT_END
215.6,215.6,,,,PENDING_AT_END
215.95,215.95,,,,PENDING_AT_END
216.29999999999998,216.29999999999998,,,,PENDING_AT_END
216.64999999999998,216.64999999999998,,,,PENDING_AT_END
217.0,217.0,,,,PENDING_AT_END
217.35,217.35,,,,PENDING_AT_END
217.7,217.7,,,,PENDING_AT_END
218.04999999999998,218.04999999999998,,,,PENDING_AT_END
218.39999999999998,218.39999999999998,,,,PENDING_AT_END
218.75,218.75,,,,PENDING_AT_END
219.1,219.1,,,,PENDING_AT_END
219.45,219.45,,,,PENDING_AT_END
219.79999999999998,219.79999999999998,,,,PENDING_AT_END
220.14999999999998,220.14999999999998,,,,PENDING_AT_END
220.5,220.5,,,,PENDING_AT_END
220.85,220.85,,,,PENDING_AT_END
221.2,221.2,,,,PENDING_AT_END
221.54999999999998,221.54999999999998,,,,PENDING_AT_END
221.89999999999998,221.89999999999998,,,,PENDING_AT_END
222.25,222.25,,,,PENDING_AT_END
222.6,222.6,,,,PENDING_AT_END
222.95,222.95,,,,PENDING_AT_END
223.29999999999998,223.29999999999998,,,,PENDING_AT_END
223.64999999999998,223.64999999999998,,,,PENDING_AT_END
224.0,224.0,,,,PENDING_AT_END
224.35,224.35,,,,PENDING_AT_END
224.7,224.7,,,,PENDING_AT_END
225.04999999999998,225.04999999999998,,,,PENDING_AT_END
225.39999999999998,225.39999999999998,,,,PENDING_AT_END
225.74999999999997,225.74999999999997,,,,PENDING_AT_END
226.1,226.1,,,,PENDING_AT_END
226.45,226.45,,,,PENDING_AT_END
226.79999999999998,226.79999999999998,,,,PENDING_AT_END
227.14999999999998,227.14999999999998,,,,PENDING_AT_END
227.49999999999997,227.49999999999997,,,,PENDING_AT_END
227.85,227.85,,,,PENDING_AT_END
228.2,228.2,,,,PENDING_AT_END
228.54999999999998,228.54999999999998,,,,PENDING_AT_END
228.89999999999998,228.89999999999998,,,,PENDING_AT_END
229.24999999999997,229.24999999999997,,,,PENDING_AT_END
229.6,229.6,,,,PENDING_AT_END
229.95,229.95,,,,PENDING_AT_END
230.29999999999998,230.29999999999998,,,,PENDING_AT_END
230.64999999999998,230.64999999999998,,,,PENDING_AT_END
230.99999999999997,230.99999999999997,,,,PENDING_AT_END
231.35,231.35,,,,PENDING_AT_END
231.7,231.7,,,,PENDING_AT_END
232.04999999999998,232.04999999999998,,,,PENDING_AT_END
232.39999999999998,232.39999999999998,,,,PENDING_AT_END
232.74999999999997,232.74999999999997,,,,PENDING_AT_END
233.1,233.1,,,,PENDING_AT_END
233.45,233.45,,,,PENDING_AT_END
233.79999999999998,233.79999999999998,,,,PENDING_AT_END
234.14999999999998,234.14999999999998,,,,PENDING_AT_END
234.49999999999997,234.49999999999997,,,,PENDING_AT_END
234.85,234.85,,,,PENDING_AT_END
235.2,235.2,,,,PENDING_AT_END
235.54999999999998,235.54999999999998,,,,PENDING_AT_END
235.89999999999998,235.89999999999998,,,,PENDING_AT_END
236.24999999999997,236.24999999999997,,,,PENDING_AT_END
236.6,236.6,,,,PENDING_AT_END
236.95,236.95,,,,PENDING_AT_END
237.29999999999998,237.29999999999998,,,,PENDING_AT_END
237.64999999999998,237.64999999999998,,,,PENDING_AT_END
237.99999999999997,237.99999999999997,,,,PENDING_AT_END
238.35,238.35,,,,PENDING_AT_END
238.7,238.7,,,,PENDING_AT_END
239.04999999999998,239.04999999999998,,,,PENDING_AT_END
239.39999999999998,239.39999999999998,,,,PENDING_AT_END
239.74999999999997,239.74999999999997,,,,PENDING_AT_END
240.1,240.1,,,,PENDING_AT_END
240.45,240.45,,,,PENDING_AT_END
240.79999999999998,240.79999999999998,,,,PENDING_AT_END
241.14999999999998,241.14999999999998,,,,PENDING_AT_END
241.49999999999997,241.49999999999997,,,,PENDING_AT_END
241.85,241.85,,,,PENDING_AT_END
242.2,242.2,,,,PENDING_AT_END
242.54999999999998,242.54999999999998,,,,PENDING_AT_END
242.89999999999998,242.89999999999998,,,,PENDING_AT_END
243.24999999999997,243.24999999999997,,,,PENDING_AT_END
243.6,243.6,,,,PENDING_AT_END
243.95,243.95,,,,PENDING_AT_END
244.29999999999998,244.29999999999998,,,,PENDING_AT_END
244.64999999999998,244.64999999999998,,,,PENDING_AT_END
244.99999999999997,244.99999999999997,,,,PENDING_AT_END
245.35,245.35,,,,PENDING_AT_END
245.7,245.7,,,,PENDING_AT_END
246.04999999999998,246.04999999999998,,,,PENDING_AT_END
246.39999999999998,246.39999999999998,,,,PENDING_AT_END
246.74999999999997,246.74999999999997,,,,PENDING_AT_END
247.1,247.1,,,,PENDING_AT_END
247.45,247.45,,,,PENDING_AT_END
247.79999999999998,247.79999999999998,,,,PENDING_AT_END
248.14999999999998,248.14999999999998,,,,PENDING_AT_END
248.49999999999997,248.49999999999997,,,,PENDING_AT_END
248.85,248.85,,,,PENDING_AT_END
249.2,249.2,,,,PENDING_AT_END
249.54999999999998,249.54999999999998,,,,PENDING_AT_END
249.89999999999998,249.89999999999998,,,,PENDING_AT_END
250.24999999999997,250.24999999999997,,,,PENDING_AT_END
250.6,250.6,,,,PENDING_AT_END
250.95,250.95,,,,PENDING_AT_END
251.29999999999998,251.29999999999998,,,,PENDING_AT_END
251.64999999999998,251.64999999999998,,,,PENDING_AT_END
251.99999999999997,251.99999999999997,,,,PENDING_AT_END
252.35,252.35,,,,PENDING_AT_END
252.7,252.7,,,,PENDING_AT_END
253.04999999999998,253.04999999999998,,,,PENDING_AT_END
253.39999999999998,253.39999999999998,,,,PENDING_AT_END
253.74999999999997,253.74999999999997,,,,PENDING_AT_END
254.1,254.1,,,,PENDING_AT_END
254.45,254.45,,,,PENDING_AT_END
254.79999999999998,254.79999999999998,,,,PENDING_AT_END
255.14999999999998,255.14999999999998,,,,PENDING_AT_END
255.49999999999997,255.49999999999997,,,,PENDING_AT_END
255.85,255.85,,,,PENDING_AT_END
256.2,256.2,,,,PENDING_AT_END
256.55,256.55,,,,PENDING_AT_END
256.9,256.9,,,,PENDING_AT_END
257.25,257.25,,,,PENDING_AT_END
257.59999999999997,257.59999999999997,,,,PENDING_AT_END
257.95,257.95,,,,PENDING_AT_END
258.3,258.3,,,,PENDING_AT_END
258.65,258.65,,,,PENDING_AT_END
259.0,259.0,,,,PENDING_AT_END
259.34999999999997,259.34999999999997,,,,PENDING_AT_END
259.7,259.7,,,,PENDING_AT_END
260.05,260.05,,,,PENDING_AT_END
260.4,260.4,,,,PENDING_AT_END
260.75,260.75,,,,PENDING_AT_END
261.09999999999997,261.09999999999997,,,,PENDING_AT_END
261.45,261.45,,,,PENDING_AT_END
261.8,261.8,,,,PENDING_AT_END
262.15,262.15,,,,PENDING_AT_END
262.5,262.5,,,,PENDING_AT_END
262.84999999999997,262.84999999999997,,,,PENDING_AT_END
263.2,263.2,,,,PENDING_AT_END
263.55,263.55,,,,PENDING_AT_END
263.9,263.9,,,,PENDING_AT_END
264.25,264.25,,,,PENDING_AT_END
264.59999999999997,264.59999999999997,,,,PENDING_AT_END
264.95,264.95,,,,PENDING_AT_END
265.3,265.3,,,,PENDING_AT_END
265.65,265.65,,,,PENDING_AT_END
266.0,266.0,,,,PENDING_AT_END
266.34999999999997,266.34999999999997,,,,PENDING_AT_END
266.7,266.7,,,,PENDING_AT_END
267.05,267.05,,,,PENDING_AT_END
267.4,267.4,,,,PENDING_AT_END
267.75,267.75,,,,PENDING_AT_END
268.09999999999997,268.09999999999997,,,,PENDING_AT_END
268.45,268.45,,,,PENDING_AT_END
268.79999999999995,268.79999999999995,,,,PENDING_AT_END
269.15,269.15,,,,PENDING_AT_END
269.5,269.5,,,,PENDING_AT_END
269.84999999999997,269.84999999999997,,,,PENDING_AT_END
270.2,270.2,,,,PENDING_AT_END
270.54999999999995,270.54999999999995,,,,PENDING_AT_END
270.9,270.9,,,,PENDING_AT_END
271.25,271.25,,,,PENDING_AT_END
271.59999999999997,271.59999999999997,,,,PENDING_AT_END
271.95,271.95,,,,PENDING_AT_END
272.29999999999995,272.29999999999995,,,,PENDING_AT_END
272.65,272.65,,,,PENDING_AT_END
273.0,273.0,,,,PENDING_AT_END
273.34999999999997,273.34999999999997,,,,PENDING_AT_END
273.7,273.7,,,,PENDING_AT_END
274.04999999999995,274.04999999999995,,,,PENDING_AT_END
274.4,274.4,,,,PENDING_AT_END
274.75,274.75,,,,PENDING_AT_END
275.09999999999997,275.09999999999997,,,,PENDING_AT_END
275.45,275.45,,,,PENDING_AT_END
275.79999999999995,275.79999999999995,,,,PENDING_AT_END
276.15,276.15,,,,PENDING_AT_END
276.5,276.5,,,,PENDING_AT_END
276.84999999999997,276.84999999999997,,,,PENDING_AT_END
277.2,277.2,,,,PENDING_AT_END
277.54999999999995,277.54999999999995,,,,PENDING_AT_END
277.9,277.9,,,,PENDING_AT_END
278.25,278.25,,,,PENDING_AT_END
278.59999999999997,278.59999999999997,,,,PENDING_AT_END
278.95,278.95,,,,PENDING_AT_END
279.29999999999995,279.29999999999995,,,,PENDING_AT_END
279.65,279.65,,,,PENDING_AT_END
280.0,280.0,,,,PENDING_AT_END
280.34999999999997,280.34999999999997,,,,PENDING_AT_END
280.7,280.7,,,,PENDING_AT_END
281.04999999999995,281.04999999999995,,,,PENDING_AT_END
281.4,281.4,,,,PENDING_AT_END
281.75,281.75,,,,PENDING_AT_END
282.09999999999997,282.09999999999997,,,,PENDING_AT_END
282.45,282.45,,,,PENDING_AT_END
282.79999999999995,282.79999999999995,,,,PENDING_AT_END
283.15,283.15,,,,PENDING_AT_END
283.5,283.5,,,,PENDING_AT_END
283.84999999999997,283.84999999999997,,,,PENDING_AT_END
284.2,284.2,,,,PENDING_AT_END
284.54999999999995,284.54999999999995,,,,PENDING_AT_END
284.9,284.9,,,,PENDING_AT_END
285.25,285.25,,,,PENDING_AT_END
285.59999999999997,285.59999999999997,,,,PENDING_AT_END
285.95,285.95,,,,PENDING_AT_END
286.29999999999995,286.29999999999995,,,,PENDING_AT_END
286.65,286.65,,,,PENDING_AT_END
287.0,287.0,,,,PENDING_AT_END
287.34999999999997,287.34999999999997,,,,PENDING_AT_END
287.7,287.7,,,,PENDING_AT_END
288.04999999999995,288.04999999999995,,,,PENDING_AT_END
288.4,288.4,,,,PENDING_AT_END
288.75,288.75,,,,PENDING_AT_END
289.09999999999997,289.09999999999997,,,,PENDING_AT_END
289.45,289.45,,,,PENDING_AT_END
289.79999999999995,289.79999999999995,,,,PENDING_AT_END
290.15,290.15,,,,PENDING_AT_END
290.5,290.5,,,,PENDING_AT_END
290.84999999999997,290.84999999999997,,,,PENDING_AT_END
291.2,291.2,,,,PENDING_AT_END
291.54999999999995,291.54999999999995,,,,PENDING_AT_END
291.9,291.9,,,,PENDING_AT_END
292.25,292.25,,,,PENDING_AT_END
292.59999999999997,292.59999999999997,,,,PENDING_AT_END
292.95,292.95,,,,PENDING_AT_END
293.29999999999995,293.29999999999995,,,,PENDING_AT_END
293.65,293.65,,,,PENDING_AT_END
294.0,294.0,,,,PENDING_AT_END
294.34999999999997,294.34999999999997,,,,PENDING_AT_END
294.7,294.7,,,,PENDING_AT_END
295.04999999999995,295.04999999999995,,,,PENDING_AT_END
295.4,295.4,,,,PENDING_AT_END
295.75,295.75,,,,PENDING_AT_END
296.09999999999997,296.09999999999997,,,,PENDING_AT_END
296.45,296.45,,,,PENDING_AT_END
296.79999999999995,296.79999999999995,,,,PENDING_AT_END
297.15,297.15,,,,PENDING_AT_END
297.5,297.5,,,,PENDING_AT_END
297.84999999999997,297.84999999999997,,,,PENDING_AT_END
298.2,298.2,,,,PENDING_AT_END
298.54999999999995,298.54999999999995,,,,PENDING_AT_END
298.9,298.9,,,,PENDING_AT_END
299.25,299.25,,,,PENDING_AT_END
299.59999999999997,299.59999999999997,,,,PENDING_AT_END
299.95,299.95,,,,PENDING_AT_END
300.29999999999995,300.29999999999995,,,,PENDING_AT_END
300.65,300.65,,,,PENDING_AT_END
301.0,301.0,,,,PENDING_AT_END
301.34999999999997,301.34999999999997,,,,PENDING_AT_END
301.7,301.7,,,,PENDING_AT_END
302.04999999999995,302.04999999999995,,,,PENDING_AT_END
302.4,302.4,,,,PENDING_AT_END
302.75,302.75,,,,PENDING_AT_END
303.09999999999997,303.09999999999997,,,,PENDING_AT_END
303.45,303.45,,,,PENDING_AT_END
303.79999999999995,303.79999999999995,,,,PENDING_AT_END
304.15,304.15,,,,PENDING_AT_END
304.5,304.5,,,,PENDING_AT_END
304.84999999999997,304.84999999999997,,,,PENDING_AT_END
305.2,305.2,,,,PENDING_AT_END
305.54999999999995,305.54999999999995,,,,PENDING_AT_END
305.9,305.9,,,,PENDING_AT_END
306.25,306.25,,,,PENDING_AT_END
306.59999999999997,306.59999999999997,,,,PENDING_AT_END
306.95,306.95,,,,PENDING_AT_END
307.29999999999995,307.29999999999995,,,,PENDING_AT_END
307.65,307.65,,,,PENDING_AT_END
308.0,308.0,,,,PENDING_AT_END
308.34999999999997,308.34999999999997,,,,PENDING_AT_END
308.7,308.7,,,,PENDING_AT_END
309.04999999999995,309.04999999999995,,,,PENDING_AT_END
309.4,309.4,,,,PENDING_AT_END
309.75,309.75,,,,PENDING_AT_END
310.09999999999997,310.09999999999997,,,,PENDING_AT_END
310.45,310.45,,,,PENDING_AT_END
310.79999999999995,310.79999999999995,,,,PENDING_AT_END
311.15,311.15,,,,PENDING_AT_END
311.5,311.5,,,,PENDING_AT_END
311.84999999999997,311.84999999999997,,,,PENDING_AT_END
312.2,312.2,,,,PENDING_AT_END
312.54999999999995,312.54999999999995,,,,PENDING_AT_END
312.9,312.9,,,,PENDING_AT_END
313.25,313.25,,,,PENDING_AT_END
313.59999999999997,313.59999999999997,,,,PENDING_AT_END
313.95,313.95,,,,PENDING_AT_END
314.29999999999995,314.29999999999995,,,,PENDING_AT_END
314.65,314.65,,,,PENDING_AT_END
315.0,315.0,,,,PENDING_AT_END
315.34999999999997,315.34999999999997,,,,PENDING_AT_END
315.7,315.7,,,,PENDING_AT_END
316.04999999999995,316.04999999999995,,,,PENDING_AT_END
316.4,316.4,,,,PENDING_AT_END
316.75,316.75,,,,PENDING_AT_END
317.09999999999997,317.09999999999997,,,,PENDING_AT_END
317.45,317.45,,,,PENDING_AT_END
317.79999999999995,317.79999999999995,,,,PENDING_AT_END
318.15,318.15,,,,PENDING_AT_END
318.5,318.5,,,,PENDING_AT_END
318.84999999999997,318.84999999999997,,,,PENDING_AT_END
319.2,319.2,,,,PENDING_AT_END
319.54999999999995,319.54999999999995,,,,PENDING_AT_END
319.9,319.9,,,,PENDING_AT_END
320.25,320.25,,,,PENDING_AT_END
320.59999999999997,320.59999999999997,,,,PENDING_AT_END
320.95,320.95,,,,PENDING_AT_END
321.29999999999995,321.29999999999995,,,,PENDING_AT_END
321.65,321.65,,,,PENDING_AT_END
322.0,322.0,,,,PENDING_AT_END
322.34999999999997,322.34999999999997,,,,PENDING_AT_END
322.7,322.7,,,,PENDING_AT_END
323.04999999999995,323.04999999999995,,,,PENDING_AT_END
323.4,323.4,,,,PENDING_AT_END
323.75,323.75,,,,PENDING_AT_END
324.09999999999997,324.09999999999997,,,,PENDING_AT_END
324.45,324.45,,,,PENDING_AT_END
324.79999999999995,324.79999999999995,,,,PENDING_AT_END
325.15,325.15,,,,PENDING_AT_END
325.5,325.5,,,,PENDING_AT_END
325.84999999999997,325.84999999999997,,,,PENDING_AT_END
326.2,326.2,,,,PENDING_AT_END
326.54999999999995,326.54999999999995,,,,PENDING_AT_END
326.9,326.9,,,,PENDING_AT_END
327.25,327.25,,,,PENDING_AT_END
327.59999999999997,327.59999999999997,,,,PENDING_AT_END
327.95,327.95,,,,PENDING_AT_END
328.29999999999995,328.29999999999995,,,,PENDING_AT_END
328.65,328.65,,,,PENDING_AT_END
329.0,329.0,,,,PENDING_AT_END
329.34999999999997,329.34999999999997,,,,PENDING_AT_END
329.7,329.7,,,,PENDING_AT_END
330.04999999999995,330.04999999999995,,,,PENDING_AT_END
330.4,330.4,,,,PENDING_AT_END
330.75,330.75,,,,PENDING_AT_END
331.09999999999997,331.09999999999997,,,,PENDING_AT_END
331.45,331.45,,,,PENDING_AT_END
331.79999999999995,331.79999999999995,,,,PENDING_AT_END
332.15,332.15,,,,PENDING_AT_END
332.5,332.5,,,,PENDING_AT_END
332.84999999999997,332.84999999999997,,,,PENDING_AT_END
333.2,333.2,,,,PENDING_AT_END
333.54999999999995,333.54999999999995,,,,PENDING_AT_END
333.9,333.9,,,,PENDING_AT_END
334.25,334.25,,,,PENDING_AT_END
334.59999999999997,334.59999999999997,,,,PENDING_AT_END
334.95,334.95,,,,PENDING_AT_END
335.29999999999995,335.29999999999995,,,,PENDING_AT_END
335.65,335.65,,,,PENDING_AT_END
336.0,336.0,,,,PENDING_AT_END
336.34999999999997,336.34999999999997,,,,PENDING_AT_END
336.7,336.7,,,,PENDING_AT_END
337.04999999999995,337.04999999999995,,,,PENDING_AT_END
337.4,337.4,,,,PENDING_AT_END
337.75,337.75,,,,PENDING_AT_END
338.09999999999997,338.09999999999997,,,,PENDING_AT_END
338.45,338.45,,,,PENDING_AT_END
338.79999999999995,338.79999999999995,,,,PENDING_AT_END
339.15,339.15,,,,PENDING_AT_END
339.5,339.5,,,,PENDING_AT_END
339.84999999999997,339.84999999999997,,,,PENDING_AT_END
340.2,340.2,,,,PENDING_AT_END
340.54999999999995,340.54999999999995,,,,PENDING_AT_END
340.9,340.9,,,,PENDING_AT_END
341.25,341.25,,,,PENDING_AT_END
341.59999999999997,341.59999999999997,,,,PENDING_AT_END
341.95,341.95,,,,PENDING_AT_END
342.29999999999995,342.29999999999995,,,,PENDING_AT_END
342.65,342.65,,,,PENDING_AT_END
343.0,343.0,,,,PENDING_AT_END
343.34999999999997,343.34999999999997,,,,PENDING_AT_END
343.7,343.7,,,,PENDING_AT_END
344.04999999999995,344.04999999999995,,,,PENDING_AT_END
344.4,344.4,,,,PENDING_AT_END
344.75,344.75,,,,PENDING_AT_END
345.09999999999997,345.09999999999997,,,,PENDING_AT_END
345.45,345.45,,,,PENDING_AT_END
345.79999999999995,345.79999999999995,,,,PENDING_AT_END
346.15,346.15,,,,PENDING_AT_END
346.5,346.5,,,,PENDING_AT_END
346.84999999999997,346.84999999999997,,,,PENDING_AT_END
347.2,347.2,,,,PENDING_AT_END
347.54999999999995,347.54999999999995,,,,PENDING_AT_END
347.9,347.9,,,,PENDING_AT_END
348.25,348.25,,,,PENDING_AT_END
348.59999999999997,348.59999999999997,,,,PENDING_AT_END
348.95,348.95,,,,PENDING_AT_END
349.29999999999995,349.29999999999995,,,,PENDING_AT_END
349.65,349.65,,,,PENDING_AT_END
350.0,350.0,,,,PENDING_AT_END
350.34999999999997,350.34999999999997,,,,PENDING_AT_END
350.7,350.7,,,,PENDING_AT_END
351.04999999999995,351.04999999999995,,,,PENDING_AT_END
351.4,351.4,,,,PENDING_AT_END
351.75,351.75,,,,PENDING_AT_END
352.09999999999997,352.09999999999997,,,,PENDING_AT_END
352.45,352.45,,,,PENDING_AT_END
352.79999999999995,352.79999999999995,,,,PENDING_AT_END
353.15,353.15,,,,PENDING_AT_END
353.5,353.5,,,,PENDING_AT_END
353.84999999999997,353.84999999999997,,,,PENDING_AT_END
354.2,354.2,,,,PENDING_AT_END
354.54999999999995,354.54999999999995,,,,PENDING_AT_END
354.9,354.9,,,,PENDING_AT_END
355.25,355.25,,,,PENDING_AT_END
355.59999999999997,355.59999999999997,,,,PENDING_AT_END
355.95,355.95,,,,PENDING_AT_END
356.29999999999995,356.29999999999995,,,,PENDING_AT_END
356.65,356.65,,,,PENDING_AT_END
357.0,357.0,,,,PENDING_AT_END
357.34999999999997,357.34999999999997,,,,PENDING_AT_END
357.7,357.7,,,,PENDING_AT_END
358.04999999999995,358.04999999999995,,,,PENDING_AT_END
358.4,358.4,,,,PENDING_AT_END
358.75,358.75,,,,PENDING_AT_END
359.09999999999997,359.09999999999997,,,,PENDING_AT_END
359.45,359.45,,,,PENDING_AT_END
359.79999999999995,359.79999999999995,,,,PENDING_AT_END
360.15,360.15,,,,PENDING_AT_END
360.5,360.5,,,,PENDING_AT_END
360.84999999999997,360.84999999999997,,,,PENDING_AT_END
361.2,361.2,,,,PENDING_AT_END
361.54999999999995,361.54999999999995,,,,PENDING_AT_END
361.9,361.9,,,,PENDING_AT_END
362.25,362.25,,,,PENDING_AT_END
362.59999999999997,362.59999999999997,,,,PENDING_AT_END
362.95,362.95,,,,PENDING_AT_END
363.29999999999995,363.29999999999995,,,,PENDING_AT_END
363.65,363.65,,,,PENDING_AT_END
364.0,364.0,,,,PENDING_AT_END
364.34999999999997,364.34999999999997,,,,PENDING_AT_END
364.7,364.7,,,,PENDING_AT_END
365.04999999999995,365.04999999999995,,,,PENDING_AT_END
365.4,365.4,,,,PENDING_AT_END
365.75,365.75,,,,PENDING_AT_END
366.09999999999997,366.09999999999997,,,,PENDING_AT_END
366.45,366.45,,,,PENDING_AT_END
366.79999999999995,366.79999999999995,,,,PENDING_AT_END
367.15,367.15,,,,PENDING_AT_END
367.5,367.5,,,,PENDING_AT_END
367.84999999999997,367.84999999999997,,,,PENDING_AT_END
368.2,368.2,,,,PENDING_AT_END
368.54999999999995,368.54999999999995,,,,PENDING_AT_END
368.9,368.9,,,,PENDING_AT_END
369.25,369.25,,,,PENDING_AT_END
369.59999999999997,369.59999999999997,,,,PENDING_AT_END
369.95,369.95,,,,PENDING_AT_END
370.29999999999995,370.29999999999995,,,,PENDING_AT_END
370.65,370.65,,,,PENDING_AT_END
371.0,371.0,,,,PENDING_AT_END
371.34999999999997,371.34999999999997,,,,PENDING_AT_END
371.7,371.7,,,,PENDING_AT_END
372.04999999999995,372.04999999999995,,,,PENDING_AT_END
372.4,372.4,,,,PENDING_AT_END
372.75,372.75,,,,PENDING_AT_END
373.09999999999997,373.09999999999997,,,,PENDING_AT_END
373.45,373.45,,,,PENDING_AT_END
373.79999999999995,373.79999999999995,,,,PENDING_AT_END
374.15,374.15,,,,PENDING_AT_END
374.5,374.5,,,,PENDING_AT_END
374.84999999999997,374.84999999999997,,,,PENDING_AT_END
375.2,375.2,,,,PENDING_AT_END
375.54999999999995,375.54999999999995,,,,PENDING_AT_END
375.9,375.9,,,,PENDING_AT_END
376.25,376.25,,,,PENDING_AT_END
376.59999999999997,376.59999999999997,,,,PENDING_AT_END
376.95,376.95,,,,PENDING_AT_END
377.29999999999995,377.29999999999995,,,,PENDING_AT_END
377.65,377.65,,,,PENDING_AT_END
378.0,378.0,,,,PENDING_AT_END
378.34999999999997,378.34999999999997,,,,PENDING_AT_END
378.7,378.7,,,,PENDING_AT_END
379.04999999999995,379.04999999999995,,,,PENDING_AT_END
379.4,379.4,,,,PENDING_AT_END
379.75,379.75,,,,PENDING_AT_END
380.09999999999997,380.09999999999997,,,,PENDING_AT_END
380.45,380.45,,,,PENDING_AT_END
380.79999999999995,380.79999999999995,,,,PENDING_AT_END
381.15,381.15,,,,PENDING_AT_END
381.5,381.5,,,,PENDING_AT_END
381.84999999999997,381.84999999999997,,,,PENDING_AT_END
382.2,382.2,,,,PENDING_AT_END
382.54999999999995,382.54999999999995,,,,PENDING_AT_END
382.9,382.9,,,,PENDING_AT_END
383.25,383.25,,,,PENDING_AT_END
383.59999999999997,383.59999999999997,,,,PENDING_AT_END
383.95,383.95,,,,PENDING_AT_END
384.29999999999995,384.29999999999995,,,,PENDING_AT_END
384.65,384.65,,,,PENDING_AT_END
385.0,385.0,,,,PENDING_AT_END
385.34999999999997,385.34999999999997,,,,PENDING_AT_END
385.7,385.7,,,,PENDING_AT_END
386.04999999999995,386.04999999999995,,,,PENDING_AT_END
386.4,386.4,,,,PENDING_AT_END
386.75,386.75,,,,PENDING_AT_END
387.09999999999997,387.09999999999997,,,,PENDING_AT_END
387.45,387.45,,,,PENDING_AT_END
387.79999999999995,387.79999999999995,,,,PENDING_AT_END
388.15,388.15,,,,PENDING_AT_END
388.5,388.5,,,,PENDING_AT_END
388.84999999999997,388.84999999999997,,,,PENDING_AT_END
389.2,389.2,,,,PENDING_AT_END
389.54999999999995,389.54999999999995,,,,PENDING_AT_END
389.9,389.9,,,,PENDING_AT_END
390.25,390.25,,,,PENDING_AT_END
390.59999999999997,390.59999999999997,,,,PENDING_AT_END
390.95,390.95,,,,PENDING_AT_END
391.29999999999995,391.29999999999995,,,,PENDING_AT_END
391.65,391.65,,,,PENDING_AT_END
392.0,392.0,,,,PENDING_AT_END
392.34999999999997,392.34999999999997,,,,PENDING_AT_END
392.7,392.7,,,,PENDING_AT_END
393.04999999999995,393.04999999999995,,,,PENDING_AT_END
393.4,393.4,,,,PENDING_AT_END
393.75,393.75,,,,PENDING_AT_END
394.09999999999997,394.09999999999997,,,,PENDING_AT_END
394.45,394.45,,,,PENDING_AT_END
394.79999999999995,394.79999999999995,,,,PENDING_AT_END
395.15,395.15,,,,PENDING_AT_END
395.5,395.5,,,,PENDING_AT_END
395.84999999999997,395.84999999999997,,,,PENDING_AT_END
396.2,396.2,,,,PENDING_AT_END
396.54999999999995,396.54999999999995,,,,PENDING_AT_END
396.9,396.9,,,,PENDING_AT_END
397.25,397.25,,,,PENDING_AT_END
