session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-104-FIFO,305800000000,limo02,7.927555369402025,0.13162617364175377,7.739999999999995,0.0
HWS-104-FIFO,305900000000,limo01,8.06984389077917,0.4872262426093269,7.769999999999996,0.0
HWS-104-FIFO,305900000000,limo02,8.388604376339385,0.06638832042684502,7.769999999999996,0.0
HWS-104-FIFO,306000000000,limo01,7.558555847345362,0.15084664636943454,7.799999999999997,0.0
HWS-104-FIFO,306000000000,limo02,6.5965173039692875,1.1162244018278362,7.799999999999997,0.0
HWS-104-FIFO,306100000000,limo01,7.283823283401736,-0.3447904263699631,7.829999999999998,0.0
HWS-104-FIFO,306100000000,limo02,7.452001515980154,0.4210243500870232,7.829999999999998,0.0
HWS-104-FIFO,306200000000,limo01,7.997493043895188,-0.5553362479359408,7.859999999999999,0.0
HWS-104-FIFO,306200000000,limo02,7.625458478679471,-0.25681794299113,7.859999999999999,0.0
HWS-104-FIFO,306300000000,limo01,8.785428116282548,-0.5174180212291882,7.890000000000001,0.0
HWS-104-FIFO,306300000000,limo02,8.040455995881974,-0.4253961266694668,7.890000000000001,0.0
HWS-104-FIFO,306400000000,limo01,8.325396647100822,0.21249382224715047,7.9199999999999875,0.0
HWS-104-FIFO,306400000000,limo02,8.071229209275188,-0.1095754454062334,7.9199999999999875,0.0
HWS-104-FIFO,306500000000,limo01,7.358156533637163,0.47619290733094555,7.950000000000003,0.0
HWS-104-FIFO,306500000000,limo02,8.42770222371126,-0.47277920027822884,7.950000000000003,0.0
HWS-104-FIFO,306600000000,limo01,8.617577566905338,0.34083193386561694,7.980000000000004,0.0
HWS-104-FIFO,306600000000,limo02,7.154833924018118,0.27497039582937344,7.980000000000004,0.0
HWS-104-FIFO,306700000000,limo01,8.114545526089216,-0.2800772246164567,8.009999999999991,0.0
HWS-104-FIFO,306700000000,limo02,9.139840793803517,-0.020604141028295393,8.009999999999991,0.0
HWS-104-FIFO,306800000000,limo01,8.54246404557721,-0.29673077132622594,8.040000000000006,0.0
HWS-104-FIFO,306800000000,limo02,8.079020946648749,-0.6591262644362872,8.040000000000006,0.0
HWS-104-FIFO,306900000000,limo01,8.871573079858585,0.9171543155813345,8.069999999999993,0.0
HWS-104-FIFO,306900000000,limo02,7.609915561379333,0.3983885853971796,8.069999999999993,0.0
HWS-104-FIFO,307000000000,limo01,8.261659657307366,0.5015794150143021,8.099999999999994,0.0
HWS-104-FIFO,307000000000,limo02,7.205433411767736,0.046022483223021035,8.099999999999994,0.0
HWS-104-FIFO,307100000000,limo01,8.423948614924475,0.34863561947642896,8.13000000000001,0.0
HWS-104-FIFO,307100000000,limo02,8.313177846702617,1.4845275263897384,8.13000000000001,0.0
HWS-104-FIFO,307200000000,limo01,7.813232763808568,1.017229693480127,8.159999999999997,0.0
HWS-104-FIFO,307200000000,limo02,9.23909567076431,-0.04897228706028315,8.159999999999997,0.0
HWS-104-FIFO,307300000000,limo01,8.394144275158734,-0.31905513276698266,8.189999999999998,0.0
HWS-104-FIFO,307300000000,limo02,8.478025898364843,-1.0022516726494974,8.189999999999998,0.0
HWS-104-FIFO,307400000000,limo01,8.375602981769735,0.010506699780516948,8.219999999999985,0.0
HWS-104-FIFO,307400000000,limo02,8.646531288319462,0.05315831744672152,8.219999999999985,0.0
HWS-104-FIFO,307500000000,limo01,8.581745597976147,-0.6846266501998609,8.25,0.0
HWS-104-FIFO,307500000000,limo02,8.444646075912738,0.4109204048881236,8.25,0.0
HWS-104-FIFO,307600000000,limo01,8.415570080005855,-1.1373894721863915,8.280000000000001,0.0
HWS-104-FIFO,307600000000,limo02,9.078649486778588,-0.27646675276914945,8.280000000000001,0.0
HWS-104-FIFO,307700000000,limo01,8.236280247259899,-0.14243333152619433,8.309999999999988,0.0
HWS-104-FIFO,307700000000,limo02,7.765611539624995,0.416217956074198,8.309999999999988,0.0
HWS-104-FIFO,307800000000,limo01,8.244734449507447,-0.5260994938099794,8.340000000000003,0.0
HWS-104-FIFO,307800000000,limo02,8.0605467787835,0.2223121540774285,8.340000000000003,0.0
HWS-104-FIFO,307900000000,limo01,8.371383112698847,-0.6270758998302433,8.36999999999999,0.0
HWS-104-FIFO,307900000000,limo02,7.972424854649274,-0.33465610701696924,8.36999999999999,0.0
HWS-104-FIFO,308000000000,limo01,8.196699199363238,-0.025015355505010405,8.399999999999991,0.0
HWS-104-FIFO,308000000000,limo02,8.026397182798148,0.7051432644674336,8.399999999999991,0.0
HWS-104-FIFO,308100000000,limo01,8.550184924242203,-0.583994794105172,8.430000000000007,0.0
HWS-104-FIFO,308100000000,limo02,8.339447593115176,0.01403821894396185,8.430000000000007,0.0
HWS-104-FIFO,308200000000,limo01,8.173746015626094,-0.009616994456673661,8.459999999999994,0.0
HWS-104-FIFO,308200000000,limo02,8.341186265213146,-0.2950379816624529,8.459999999999994,0.0
HWS-104-FIFO,308300000000,limo01,9.34805323031745,0.4896226100253763,8.489999999999995,0.0
HWS-104-FIFO,308300000000,limo02,8.34131543422479,0.26527025915274743,8.489999999999995,0.0
HWS-104-FIFO,308400000000,limo01,8.45023996783831,-0.9178257952424014,8.519999999999996,0.0
HWS-104-FIFO,308400000000,limo02,7.842737341090637,-0.08348054554545635,8.519999999999996,0.0
HWS-104-FIFO,308500000000,limo01,8.275066038094907,0.4493861730721414,8.549999999999997,0.0
HWS-104-FIFO,308500000000,limo02,8.318950672345526,0.11307719451124018,8.549999999999997,0.0
HWS-104-FIFO,308600000000,limo01,8.083825646112548,-0.6552062034031862,8.579999999999998,0.0
HWS-104-FIFO,308600000000,limo02,8.319373226034944,0.4677129825367632,8.579999999999998,0.0
HWS-104-FIFO,308700000000,limo01,8.979264190719615,0.1781667199193722,8.61,0.0
HWS-104-FIFO,308700000000,limo02,8.622009746441819,-0.6818982869690039,8.61,0.0
HWS-104-FIFO,308800000000,limo01,8.97835356992476,0.27729141015534514,8.64,0.0
HWS-104-FIFO,308800000000,limo02,8.62243800229884,0.28709491018870137,8.64,0.0
HWS-104-FIFO,308900000000,limo01,9.53437539328356,-0.8861432768236572,8.669999999999987,0.0
HWS-104-FIFO,308900000000,limo02,8.717506871708869,0.320163517519841,8.669999999999987,0.0
HWS-104-FIFO,309000000000,limo01,8.251119423226115,-0.9038114602712546,8.700000000000003,0.0
HWS-104-FIFO,309000000000,limo02,8.416266857194998,0.514651667900285,8.700000000000003,0.0
HWS-104-FIFO,309100000000,limo01,8.928164497321715,0.19440911526402704,8.730000000000004,0.0
HWS-104-FIFO,309100000000,limo02,8.081859337090675,0.03618831806196875,8.730000000000004,0.0
HWS-104-FIFO,309200000000,limo01,9.102376175521785,-0.2607555442242112,8.759999999999991,0.0
HWS-104-FIFO,309200000000,limo02,9.39109419166338,-0.8744821673326527,8.759999999999991,0.0
HWS-104-FIFO,309300000000,limo01,7.6025477387863045,0.5784916962442551,8.790000000000006,0.0
HWS-104-FIFO,309300000000,limo02,9.2087349659409,0.5750607086811396,8.790000000000006,0.0
HWS-104-FIFO,309400000000,limo01,9.015175938892202,0.4212625980608991,8.819999999999993,0.0
HWS-104-FIFO,309400000000,limo02,9.120947350699346,0.594076945060303,8.819999999999993,0.0
HWS-104-FIFO,309500000000,limo01,8.347808355015598,0.06397861828552377,8.849999999999994,0.0
HWS-104-FIFO,309500000000,limo02,8.15842544377724,-0.002650355129221628,8.849999999999994,0.0
HWS-104-FIFO,309600000000,limo01,8.73934017065993,-0.09129235757780631,8.88000000000001,0.0
HWS-104-FIFO,309600000000,limo02,9.316309260729186,0.32914668149290716,8.88000000000001,0.0
HWS-104-FIFO,309700000000,limo01,8.982310295172509,0.17030840590772842,8.909999999999997,0.0
HWS-104-FIFO,309700000000,limo02,8.183031026948665,0.4628454960719526,8.909999999999997,0.0
HWS-104-FIFO,309800000000,limo01,9.009737137767205,-0.21601214913976882,8.939999999999998,0.0
HWS-104-FIFO,309800000000,limo02,9.210288210348157,0.44116157124412625,8.939999999999998,0.0
HWS-104-FIFO,309900000000,limo01,9.753892673908018,0.10071850158734068,8.969999999999985,0.0
HWS-104-FIFO,309900000000,limo02,9.057007806873596,-0.5771919901103462,8.969999999999985,0.0
HWS-104-FIFO,310000000000,limo01,8.838143448908962,0.6660311265183002,9.0,0.0
HWS-104-FIFO,310000000000,limo02,9.111806826018912,-0.4014705538362319,9.0,0.0
HWS-104-FIFO,310100000000,limo01,8.858488522915769,0.099342329398826,9.030000000000001,0.0
HWS-104-FIFO,310100000000,limo02,9.442518491010986,0.5375598048596189,9.030000000000001,0.0
HWS-104-FIFO,310200000000,limo01,9.084243285991572,-0.2863340495447411,9.059999999999988,0.0
HWS-104-FIFO,310200000000,limo02,8.811103785996645,-0.54460175151637,9.059999999999988,0.0
HWS-104-FIFO,310300000000,limo01,10.052060308884412,0.3604510335269733,9.090000000000003,0.0
HWS-104-FIFO,310300000000,limo02,9.326506612723014,0.5002258332330554,9.090000000000003,0.0
HWS-104-FIFO,310400000000,limo01,8.92525255096754,0.7815411010126434,9.11999999999999,0.0
HWS-104-FIFO,310400000000,limo02,9.85729441448666,-0.37356750304214636,9.11999999999999,0.0
HWS-104-FIFO,310500000000,limo01,8.745364378900781,-0.5321316140450112,9.149999999999991,0.0
HWS-104-FIFO,310500000000,limo02,8.989871738834903,-0.3950439598594752,9.149999999999991,0.0
HWS-104-FIFO,310600000000,limo01,9.528869608639466,-0.5589624306455901,9.180000000000007,0.0
HWS-104-FIFO,310600000000,limo02,8.95169245590267,-0.9526030423709015,9.180000000000007,0.0
HWS-104-FIFO,310700000000,limo01,9.779456368774694,-0.8862149594313006,9.209999999999994,0.0
HWS-104-FIFO,310700000000,limo02,9.636471612945726,-0.17510431465217993,9.209999999999994,0.0
HWS-104-FIFO,310800000000,limo01,8.773257302824046,-0.33951388345428846,9.239999999999995,0.0
HWS-104-FIFO,310800000000,limo02,9.454050084219258,-1.324712613016586,9.239999999999995,0.0
HWS-104-FIFO,310900000000,limo01,8.664322746539584,-0.07942901473016677,9.269999999999996,0.0
HWS-104-FIFO,310900000000,limo02,8.645044956279545,0.6865918802559697,9.269999999999996,0.0
HWS-104-FIFO,311000000000,limo01,10.001518720579172,-0.09405487727932789,9.299999999999997,0.0
HWS-104-FIFO,311000000000,limo02,10.108488395254472,-0.5777885467531385,9.299999999999997,0.0
HWS-104-FIFO,311100000000,limo01,9.093115740908951,0.5499369713123633,9.329999999999998,0.0
HWS-104-FIFO,311100000000,limo02,9.649400025647429,-0.35175353507393126,9.329999999999998,0.0
HWS-104-FIFO,311200000000,limo01,10.040784584688529,-0.13922300036841784,9.36,0.0
HWS-104-FIFO,311200000000,limo02,9.495142363990267,0.27808034633283474,9.36,0.0
HWS-104-FIFO,311300000000,limo01,9.394628101810579,-0.18836361423896428,9.39,0.0
HWS-104-FIFO,311300000000,limo02,10.239422426782603,-0.0032983592728675236,9.39,0.0
HWS-104-FIFO,311400000000,limo01,9.901948082709579,-0.7182080897358655,9.419999999999987,0.0
HWS-104-FIFO,311400000000,limo02,10.066448632942851,-1.1834919828164505,9.419999999999987,0.0
HWS-104-FIFO,311500000000,limo01,9.241703941724962,-0.9511442168463684,9.450000000000003,0.0
HWS-104-FIFO,311500000000,limo02,8.992069355729608,0.45042595020855003,9.450000000000003,0.0
HWS-104-FIFO,311600000000,limo01,9.936225333780976,-0.24070766272169342,9.480000000000004,0.0
HWS-104-FIFO,311600000000,limo02,10.167668430209622,-0.2108321645979438,9.480000000000004,0.0
HWS-104-FIFO,311700000000,limo01,9.877204871438384,0.5215774923341737,9.509999999999991,0.0
HWS-104-FIFO,311700000000,limo02,9.242822648757741,-0.1821669044199493,9.509999999999991,0.0
HWS-104-FIFO,311800000000,limo01,8.937718004837965,-0.1959328545305144,9.540000000000006,0.0
HWS-104-FIFO,311800000000,limo02,9.91146739135248,-0.4211847037935171,9.540000000000006,0.0
HWS-104-FIFO,311900000000,limo01,9.598460138300641,0.1884974215199797,9.569999999999993,0.0
HWS-104-FIFO,311900000000,limo02,9.658850970575664,-0.015413720400552822,9.569999999999993,0.0
HWS-104-FIFO,312000000000,limo01,9.813474920085905,0.1704412453114726,9.599999999999994,0.0
HWS-104-FIFO,312000000000,limo02,9.491237935346255,0.10526404906672406,9.599999999999994,0.0
HWS-104-FIFO,312100000000,limo01,9.43815710572214,-0.6058319379668715,9.63000000000001,0.0
HWS-104-FIFO,312100000000,limo02,9.397722553531837,-0.46274963247056106,9.63000000000001,0.0
HWS-104-FIFO,312200000000,limo01,9.985807751272104,-0.3945068211926184,9.659999999999997,0.0
HWS-104-FIFO,312200000000,limo02,9.445556756706804,-0.22845010202209237,9.659999999999997,0.0
HWS-104-FIFO,312300000000,limo01,9.905569170348784,0.4670879207433747,9.689999999999998,0.0
HWS-104-FIFO,312300000000,limo02,9.424119978747122,0.7114619895815197,9.689999999999998,0.0
HWS-104-FIFO,312400000000,limo01,9.73534694718128,-0.35706688223882976,9.719999999999985,0.0
HWS-104-FIFO,312400000000,limo02,10.159214881155911,-0.1754849085022981,9.719999999999985,0.0
HWS-104-FIFO,312500000000,limo01,8.89234671824958,-0.01792174237537316,9.75,0.0
HWS-104-FIFO,312500000000,limo02,9.276025570129368,-0.25799015103046635,9.75,0.0
HWS-104-FIFO,312600000000,limo01,9.909592827983388,-0.14227175780303752,9.780000000000001,0.0
HWS-104-FIFO,312600000000,limo02,9.9318748549749,-0.5023760974025223,9.780000000000001,0.0
HWS-104-FIFO,312700000000,limo01,10.103441333382609,0.2655125668826764,9.809999999999988,0.0
HWS-104-FIFO,312700000000,limo02,10.403199248911584,0.23828315853668677,9.809999999999988,0.0
HWS-104-FIFO,312800000000,limo01,10.373263420662576,-0.06481066269374891,9.840000000000003,0.0
HWS-104-FIFO,312800000000,limo02,10.326352321335307,0.694011463566686,9.840000000000003,0.0
HWS-104-FIFO,312900000000,limo01,9.52861418993176,0.2865744793543271,9.86999999999999,0.0
HWS-104-FIFO,312900000000,limo02,9.102498296383288,0.4106048970979736,9.86999999999999,0.0
HWS-104-FIFO,313000000000,limo01,9.836459567052904,0.2512648418684362,9.899999999999991,0.0
HWS-104-FIFO,313000000000,limo02,9.567721826912418,-0.8809908100074816,9.899999999999991,0.0
HWS-104-FIFO,313100000000,limo01,10.700222109136245,-0.25559281459543254,9.930000000000007,0.0
HWS-104-FIFO,313100000000,limo02,9.32207863211877,0.09147849898696203,9.930000000000007,0.0
HWS-104-FIFO,313200000000,limo01,11.158903947017992,0.5141441756919393,9.959999999999994,0.0
HWS-104-FIFO,313200000000,limo02,9.929514229155744,0.22032886893814962,9.959999999999994,0.0
HWS-104-FIFO,313300000000,limo01,10.297905315535747,-0.3460339541347078,9.989999999999995,0.0
HWS-104-FIFO,313300000000,limo02,9.655833654988733,-0.4220494251807735,9.989999999999995,0.0
HWS-104-FIFO,313400000000,limo01,10.329119209352156,0.13867531196440422,10.019999999999996,0.0
HWS-104-FIFO,313400000000,limo02,9.585683593833924,0.013224583856864107,10.019999999999996,0.0
HWS-104-FIFO,313500000000,limo01,9.610453660164879,0.633454468567229,10.049999999999997,0.0
HWS-104-FIFO,313500000000,limo02,9.999908477789585,-0.541258438336702,10.049999999999997,0.0
HWS-104-FIFO,313600000000,limo01,10.173279131060495,0.29626133653837644,10.079999999999998,0.0
HWS-104-FIFO,313600000000,limo02,9.837590681134548,-0.017103785052382883,10.079999999999998,0.0
HWS-104-FIFO,313700000000,limo01,10.878881316897301,0.22482285261264878,10.11,0.0
HWS-104-FIFO,313700000000,limo02,10.035924527388321,-0.758447358288353,10.11,0.0
HWS-104-FIFO,313800000000,limo01,10.383019677655037,-0.07673796362265951,10.14,0.0
HWS-104-FIFO,313800000000,limo02,10.319169549979975,0.28339078709987403,10.14,0.0
HWS-104-FIFO,313900000000,limo01,10.146036232667068,0.33446453631603057,10.169999999999987,0.0
HWS-104-FIFO,313900000000,limo02,9.914394196725972,-0.2167766047116657,10.169999999999987,0.0
HWS-104-FIFO,314000000000,limo01,10.508976265108235,-0.1713788124371715,10.200000000000003,0.0
HWS-104-FIFO,314000000000,limo02,9.752079435078786,-0.6419384265482575,10.200000000000003,0.0
HWS-104-FIFO,314100000000,limo01,10.226887465070227,0.0005514555793606034,10.230000000000004,0.0
HWS-104-FIFO,314100000000,limo02,10.512759810547815,-0.5205346991863504,10.230000000000004,0.0
HWS-104-FIFO,314200000000,limo01,10.42967467201413,0.41183266825573145,10.259999999999991,0.0
HWS-104-FIFO,314200000000,limo02,10.577395022156486,-0.5202543486550546,10.259999999999991,0.0
HWS-104-FIFO,314300000000,limo01,10.39494814508589,-0.34365257724658477,10.290000000000006,0.0
HWS-104-FIFO,314300000000,limo02,10.63839324587672,0.7273048157880722,10.290000000000006,0.0
HWS-104-FIFO,314400000000,limo01,10.959270490841554,0.29815476332177715,10.319999999999993,0.0
HWS-104-FIFO,314400000000,limo02,10.548925082738835,-0.37872608890800025,10.319999999999993,0.0
HWS-104-FIFO,314500000000,limo01,10.7700326872026,-0.3062400069742124,10.349999999999994,0.0
HWS-104-FIFO,314500000000,limo02,10.120287269490657,0.5654843397518193,10.349999999999994,0.0
HWS-104-FIFO,314600000000,limo01,10.32124615561712,-0.35212024346553417,10.38000000000001,0.0
HWS-104-FIFO,314600000000,limo02,10.989949040452187,0.8722588923252248,10.38000000000001,0.0
HWS-104-FIFO,314700000000,limo01,9.987547468738988,0.2639731720918003,10.409999999999997,0.0
HWS-104-FIFO,314700000000,limo02,9.871494062297756,-0.20450436976872854,10.409999999999997,0.0
HWS-104-FIFO,314800000000,limo01,11.221558459028959,0.19883519958382806,10.439999999999998,0.0
HWS-104-FIFO,314800000000,limo02,10.818649413704204,-0.15805876907233007,10.439999999999998,0.0
HWS-104-FIFO,314900000000,limo01,10.717893449824071,-0.11485857842322583,10.469999999999985,0.0
HWS-104-FIFO,314900000000,limo02,10.817456207437747,-0.005407862327779524,10.469999999999985,0.0
HWS-104-FIFO,315000000000,limo01,11.368679847100271,0.36609181746445624,10.5,0.0
HWS-104-FIFO,315000000000,limo02,10.012808035932645,-0.14269090838428092,10.5,0.0
HWS-104-FIFO,315100000000,limo01,10.015976297336376,-0.20802037488528938,10.530000000000001,0.0
HWS-104-FIFO,315100000000,limo02,9.910717213071926,-0.3336371835229884,10.530000000000001,0.0
HWS-104-FIFO,315200000000,limo01,10.378738012409865,-0.10594756626818705,10.559999999999988,0.0
HWS-104-FIFO,315200000000,limo02,10.627133614062156,0.15801553459063244,10.559999999999988,0.0
HWS-104-FIFO,315300000000,limo01,10.625463487940634,0.36905874637860203,10.590000000000003,0.0
HWS-104-FIFO,315300000000,limo02,10.611248679047224,-0.5800629954176205,10.590000000000003,0.0
HWS-104-FIFO,315400000000,limo01,10.925886283582923,0.5382558445898764,10.61999999999999,0.0
HWS-104-FIFO,315400000000,limo02,10.585760824163698,-0.0920890017389044,10.61999999999999,0.0
HWS-104-FIFO,315500000000,limo01,9.990259714021937,0.7356463023270433,10.649999999999991,0.0
HWS-104-FIFO,315500000000,limo02,11.37218960647132,0.23240187648046887,10.649999999999991,0.0
HWS-104-FIFO,315600000000,limo01,11.189481584227629,0.08036861758299414,10.680000000000007,0.0
HWS-104-FIFO,315600000000,limo02,11.303754062273951,0.2550862764052897,10.680000000000007,0.0
HWS-104-FIFO,315700000000,limo01,10.235157381284859,-0.08216962879985988,10.709999999999994,0.0
HWS-104-FIFO,315700000000,limo02,10.12654779266164,-0.4108816735598055,10.709999999999994,0.0
HWS-104-FIFO,315800000000,limo01,10.721591834812592,0.42881446759594327,10.739999999999995,0.0
HWS-104-FIFO,315800000000,limo02,10.01900241308897,-0.19537295078213793,10.739999999999995,0.0
HWS-104-FIFO,315900000000,limo01,9.746933029194757,0.6596903813067834,10.769999999999996,0.0
HWS-104-FIFO,315900000000,limo02,10.6518598548294,0.5278425975327892,10.769999999999996,0.0
HWS-104-FIFO,316000000000,limo01,11.089749574171298,-0.21134052485027796,10.799999999999997,0.0
HWS-104-FIFO,316000000000,limo02,11.087564530862506,-0.1474920856815247,10.799999999999997,0.0
HWS-104-FIFO,316100000000,limo01,10.170140403567409,0.891271011543769,10.829999999999998,0.0
HWS-104-FIFO,316100000000,limo02,10.67413953063465,-0.4427621916564252,10.829999999999998,0.0
