timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,180.29277716623625,,,,PENDING_AT_END
180.25,180.6287537293922,,,,PENDING_AT_END
180.6,180.87015307061804,,,,PENDING_AT_END
180.95,181.28317933774855,,,,PENDING_AT_END
181.29999999999998,181.6235883811615,,,,PENDING_AT_END
181.64999999999998,181.8596528800809,,,,PENDING_AT_END
182.0,182.37575208693028,,,,PENDING_AT_END
182.35,182.46556067974078,,,,PENDING_AT_END
182.7,183.0332955029109,,,,PENDING_AT_END
183.04999999999998,183.3850419525928,,,,PENDING_AT_END
183.39999999999998,183.77231490693458,,,,PENDING_AT_END
183.75,184.1341684423017,,,,PENDING_AT_END
184.1,184.20419083272267,,,,PENDING_AT_END
184.45,184.6108802657302,,,,PENDING_AT_END
184.79999999999998,185.1920936271707,,,,PENDING_AT_END
185.14999999999998,185.30308262481265,,,,PENDING_AT_END
185.5,185.7932395139523,,,,PENDING_AT_END
185.85,185.95885666831114,,,,PENDING_AT_END
186.2,186.48837844875504,,,,PENDING_AT_END
186.54999999999998,186.84534476560597,,,,PENDING_AT_END
186.89999999999998,186.99911326819813,,,,PENDING_AT_END
187.25,187.4118533720727,,,,PENDING_AT_END
187.6,187.66801945644315,,,,PENDING_AT_END
187.95,188.19123466491578,,,,PENDING_AT_END
188.29999999999998,188.32539510221878,,,,PENDING_AT_END
188.64999999999998,189.03604652658822,,,,PENDING_AT_END
189.0,189.0768391074521,,,,PENDING_AT_END
189.35,189.38083904775104,,,,PENDING_AT_END
189.7,190.02753243503565,,,,PENDING_AT_END
190.04999999999998,190.2718679919665,,,,PENDING_AT_END
190.39999999999998,190.73929558222807,,,,PENDING_AT_END
190.75,190.83884023063297,,,,PENDING_AT_END
191.1,191.40705026507297,,,,PENDING_AT_END
191.45,191.78140202553288,,,,PENDING_AT_END
191.79999999999998,191.98369749313892,,,,PENDING_AT_END
192.14999999999998,192.27321857504347,,,,PENDING_AT_END
192.5,192.5961056643082,,,,PENDING_AT_END
192.85,193.07984283570286,,,,PENDING_AT_END
193.2,193.33234203008385,,,,PENDING_AT_END
193.54999999999998,193.67496977635395,,,,PENDING_AT_END
193.89999999999998,194.15065592909167,,,,PENDING_AT_END
194.25,194.38808793593398,,,,PENDING_AT_END
194.6,194.93527160774474,,,,PENDING_AT_END
194.95,195.23827790075075,,,,PENDING_AT_END
195.29999999999998,195.37652792836226,,,,PENDING_AT_END
195.64999999999998,195.73571537502846,,,,PENDING_AT_END
196.0,196.17425237207146,,,,PENDING_AT_END
196.35,196.4506631902959,,,,PENDING_AT_END
196.7,196.9615003524412,,,,PENDING_AT_END
197.04999999999998,197.0826779830194,,,,PENDING_AT_END
197.39999999999998,197.41511862160894,,,,PENDING_AT_END
197.75,197.83332606988233,,,,PENDING_AT_END
198.1,198.10142974331197,,,,PENDING_AT_END
198.45,198.45183671517663,,,,PENDING_AT_END
198.79999999999998,199.18028976920155,,,,PENDING_AT_END
199.14999999999998,199.18329234919173,,,,PENDING_AT_END
199.5,199.5160535156217,,,,PENDING_AT_END
199.85,200.00701526677184,,,,PENDING_AT_END
200.2,200.22896468072582,,,,PENDING_AT_END
200.54999999999998,200.62058427791365,,,,PENDING_AT_END
200.89999999999998,201.2592126456123,,,,PENDING_AT_END
201.25,201.64759496632274,,,,PENDING_AT_END
201.6,201.73343983290883,,,,PENDING_AT_END
201.95,201.98788932376146,,,,PENDING_AT_END
202.29999999999998,202.52863471755958,,,,PENDING_AT_END
202.64999999999998,202.83358231044195,,,,PENDING_AT_END
203.0,203.2889066281819,,,,PENDING_AT_END
203.35,203.5231681749472,,,,PENDING_AT_END
203.7,203.86562039041996,,,,PENDING_AT_END
204.04999999999998,204.23662886063155,,,,PENDING_AT_END
204.39999999999998,204.41848260729017,,,,PENDING_AT_END
204.75,204.96811941586947,,,,PENDING_AT_END
205.1,205.28341009600504,,,,PENDING_AT_END
205.45,205.50065340142174,,,,PENDING_AT_END
205.79999999999998,206.09973597874622,,,,PENDING_AT_END
206.14999999999998,206.53140454353758,,,,PENDING_AT_END
206.5,206.53698456396614,,,,PENDING_AT_END
206.85,207.14884950929277,,,,PENDING_AT_END
207.2,207.40701137736045,,,,PENDING_AT_END
207.54999999999998,207.73893703014548,,,,PENDING_AT_END
207.89999999999998,207.9505428916275,,,,PENDING_AT_END
208.25,208.5630144829616,,,,PENDING_AT_END
208.6,208.6554190204849,,,,PENDING_AT_END
208.95,208.99574204424607,,,,PENDING_AT_END
209.29999999999998,209.50922987517495,,,,PENDING_AT_END
209.64999999999998,209.96583892436115,,,,PENDING_AT_END
210.0,210.32786485404654,,,,PENDING_AT_END
210.35,210.45557086854066,,,,PENDING_AT_END
210.7,210.8259974418786,,,,PENDING_AT_END
211.04999999999998,211.20237994135678,,,,PENDING_AT_END
211.39999999999998,211.76429576744687,,,,PENDING_AT_END
211.75,212.1440259599999,,,,PENDING_AT_END
212.1,212.48418920285914,,,,PENDING_AT_END
212.45,212.56268767459238,,,,PENDING_AT_END
212.79999999999998,213.11196883132172,,,,PENDING_AT_END
213.14999999999998,213.4621173456472,,,,PENDING_AT_END
213.5,213.8907833641225,,,,PENDING_AT_END
213.85,213.90019172628328,,,,PENDING_AT_END
214.2,214.35146790536874,,,,PENDING_AT_END
214.54999999999998,214.79312039455024,,,,PENDING_AT_END
214.89999999999998,215.24216841963982,,,,PENDING_AT_END
215.25,215.52358387024066,,,,PENDING_AT_END
215.6,215.62981527404585,,,,PENDING_AT_END
215.95,216.32864323855244,,,,PENDING_AT_END
216.29999999999998,216.568946936709,,,,PENDING_AT_END
216.64999999999998,216.96591116429562,,,,PENDING_AT_END
217.0,217.36642942859675,,,,PENDING_AT_END
217.35,217.38277968257117,,,,PENDING_AT_END
217.7,217.77094266449183,,,,PENDING_AT_END
218.04999999999998,218.2370104331845,,,,PENDING_AT_END
218.39999999999998,218.44741325006743,,,,PENDING_AT_END
218.75,218.9552666474915,,,,PENDING_AT_END
219.1,219.1419136876389,,,,PENDING_AT_END
219.45,219.5950520847736,,,,PENDING_AT_END
219.79999999999998,219.8247831633685,,,,PENDING_AT_END
220.14999999999998,220.45655678988652,,,,PENDING_AT_END
220.5,220.6129331084308,,,,PENDING_AT_END
220.85,221.17478796448776,,,,PENDING_AT_END
221.2,221.42170230766607,,,,PENDING_AT_END
221.54999999999998,221.75532695130167,,,,PENDING_AT_END
221.89999999999998,222.0821024523824,,,,PENDING_AT_END
222.25,222.42017068011228,,,,PENDING_AT_END
222.6,222.64311898204446,,,,PENDING_AT_END
222.95,223.31449593016623,,,,PENDING_AT_END
223.29999999999998,223.38315399395682,,,,PENDING_AT_END
223.64999999999998,224.0353309249877,,,,PENDING_AT_END
224.0,224.02011945369992,,,,PENDING_AT_END
224.35,224.5674152439082,,,,PENDING_AT_END
224.7,224.84723749303782,,,,PENDING_AT_END
225.04999999999998,225.18626169859837,,,,PENDING_AT_END
225.39999999999998,225.49035415116185,,,,PENDING_AT_END
225.74999999999997,226.13819628487843,,,,PENDING_AT_END
226.1,226.23706917086864,,,,PENDING_AT_END
226.45,226.66846016804152,,,,PENDING_AT_END
226.79999999999998,227.12862897088436,,,,PENDING_AT_END
227.14999999999998,227.4133769540286,,,,PENDING_AT_END
227.49999999999997,227.65161827403304,,,,PENDING_AT_END
227.85,228.0151808945425,,,,PENDING_AT_END
228.2,228.47849504695017,,,,PENDING_AT_END
228.54999999999998,228.59460499761636,,,,PENDING_AT_END
228.89999999999998,228.9122730311338,,,,PENDING_AT_END
229.24999999999997,229.61863415565327,,,,PENDING_AT_END
229.6,229.64979839996747,,,,PENDING_AT_END
229.95,230.01438689078373,,,,PENDING_AT_END
230.29999999999998,230.41731159529238,,,,PENDING_AT_END
230.64999999999998,231.02360986356229,,,,PENDING_AT_END
230.99999999999997,231.2453963119212,,,,PENDING_AT_END
231.35,231.52488705515512,,,,PENDING_AT_END
231.7,231.79279087103504,,,,PENDING_AT_END
232.04999999999998,232.24489987014576,,,,PENDING_AT_END
232.39999999999998,232.68564700485234,,,,PENDING_AT_END
232.74999999999997,233.01302323553617,,,,PENDING_AT_END
233.1,233.17093074704982,,,,PENDING_AT_END
233.45,233.67761918369666,,,,PENDING_AT_END
233.79999999999998,234.0766542546768,,,,PENDING_AT_END
234.14999999999998,234.46452046828944,,,,PENDING_AT_END
234.49999999999997,234.55266258281463,,,,PENDING_AT_END
234.85,234.90913460243135,,,,PENDING_AT_END
235.2,235.40771378464962,,,,PENDING_AT_END
235.54999999999998,235.79862971025315,,,,PENDING_AT_END
235.89999999999998,236.24689927859498,,,,PENDING_AT_END
236.24999999999997,236.38593041148434,,,,PENDING_AT_END
236.6,236.97044180408827,,,,PENDING_AT_END
236.95,237.06155660512024,,,,PENDING_AT_END
237.29999999999998,237.3133337059178,,,,PENDING_AT_END
237.64999999999998,237.87972846355456,,,,PENDING_AT_END
237.99999999999997,238.14391078936674,,,,PENDING_AT_END
238.35,238.64284432941392,,,,PENDING_AT_END
238.7,239.014900928916,,,,PENDING_AT_END
239.04999999999998,239.2551512820759,,,,PENDING_AT_END
239.39999999999998,239.47063970664902,,,,PENDING_AT_END
239.74999999999997,239.9440897922805,,,,PENDING_AT_END
240.1,240.2436219063974,,,,PENDING_AT_END
240.45,240.8419488073268,,,,PENDING_AT_END
240.79999999999998,240.90558445230945,,,,PENDING_AT_END
241.14999999999998,241.46753707461897,,,,PENDING_AT_END
241.49999999999997,241.53338312698824,,,,PENDING_AT_END
241.85,241.8662775212591,,,,PENDING_AT_END
242.2,242.3069450165833,,,,PENDING_AT_END
242.54999999999998,242.90230771405518,,,,PENDING_AT_END
242.89999999999998,242.96955818195818,,,,PENDING_AT_END
243.24999999999997,243.64150087327837,,,,PENDING_AT_END
243.6,243.96663508706078,,,,PENDING_AT_END
243.95,244.00839127736702,,,,PENDING_AT_END
244.29999999999998,244.67780610479699,,,,PENDING_AT_END
244.64999999999998,244.7681339518952,,,,PENDING_AT_END
244.99999999999997,245.0472516404581,,,,PENDING_AT_END
245.35,245.4169342115903,,,,PENDING_AT_END
245.7,245.9979715358338,,,,PENDING_AT_END
246.04999999999998,246.31041078374633,,,,PENDING_AT_END
246.39999999999998,246.73098660362757,,,,PENDING_AT_END
246.74999999999997,246.86293303915292,,,,PENDING_AT_END
247.1,247.23374254771264,,,,PENDING_AT_END
247.45,247.7315055258834,,,,PENDING_AT_END
247.79999999999998,248.15337435523614,,,,PENDING_AT_END
248.14999999999998,248.42632250075462,,,,PENDING_AT_END
248.49999999999997,248.729742167733,,,,PENDING_AT_END
248.85,248.9211470598265,,,,PENDING_AT_END
249.2,249.4253340784888,,,,PENDING_AT_END
249.54999999999998,249.74308091832282,,,,PENDING_AT_END
249.89999999999998,250.28229235884152,,,,PENDING_AT_END
250.24999999999997,250.49408878051858,,,,PENDING_AT_END
250.6,250.74439285947003,,,,PENDING_AT_END
250.95,251.0654009942334,,,,PENDING_AT_END
251.29999999999998,251.31402259511836,,,,PENDING_AT_END
251.64999999999998,251.7972381048375,,,,PENDING_AT_END
251.99999999999997,252.22782940644586,,,,PENDING_AT_END
252.35,252.5947030495125,,,,PENDING_AT_END
252.7,252.8426079585152,,,,PENDING_AT_END
253.04999999999998,253.35196574378514,,,,PENDING_AT_END
253.39999999999998,253.4991847191991,,,,PENDING_AT_END
253.74999999999997,254.1094778726322,,,,PENDING_AT_END
254.1,254.24301369186995,,,,PENDING_AT_END
254.45,254.45017283157523,,,,PENDING_AT_END
254.79999999999998,255.03116567072394,,,,PENDING_AT_END
255.14999999999998,255.33642734688368,,,,PENDING_AT_END
255.49999999999997,255.58289167628445,,,,PENDING_AT_END
255.85,255.97206731061598,,,,PENDING_AT_END
256.2,256.5917169844078,,,,PENDING_AT_END
256.55,256.66802379427764,,,,PENDING_AT_END
256.9,257.223275800731,,,,PENDING_AT_END
257.25,257.5002221042553,,,,PENDING_AT_END
257.59999999999997,257.826627230499,,,,PENDING_AT_END
257.95,258.06746145406584,,,,PENDING_AT_END
258.3,258.6919129912306,,,,PENDING_AT_END
258.65,258.9559842288553,,,,PENDING_AT_END
259.0,259.2547865796164,,,,PENDING_AT_END
259.34999999999997,259.64308728701013,,,,PENDING_AT_END
259.7,259.7651902774739,,,,PENDING_AT_END
260.05,260.23659666430643,,,,PENDING_AT_END
260.4,260.7558797195495,,,,PENDING_AT_END
260.75,261.149723254537,,,,PENDING_AT_END
261.09999999999997,261.39585892333884,,,,PENDING_AT_END
261.45,261.58320226642405,,,,PENDING_AT_END
261.8,262.1452484672157,,,,PENDING_AT_END
262.15,262.25112948974856,,,,PENDING_AT_END
262.5,262.53201504411425,,,,PENDING_AT_END
262.84999999999997,263.1120673764828,,,,PENDING_AT_END
263.2,263.50482088353573,,,,PENDING_AT_END
263.55,263.8435090182466,,,,PENDING_AT_END
263.9,264.0467908131652,,,,PENDING_AT_END
264.25,264.5894061880002,,,,PENDING_AT_END
264.59999999999997,264.9223652970831,,,,PENDING_AT_END
264.95,265.1004524541401,,,,PENDING_AT_END
265.3,265.4756177611701,,,,PENDING_AT_END
265.65,265.824345173295,,,,PENDING_AT_END
266.0,266.0268535779925,,,,PENDING_AT_END
266.34999999999997,266.6512396095357,,,,PENDING_AT_END
266.7,266.86788208163983,,,,PENDING_AT_END
267.05,267.20915861188536,,,,PENDING_AT_END
267.4,267.6636399582021,,,,PENDING_AT_END
267.75,268.0804404347525,,,,PENDING_AT_END
268.09999999999997,268.1896813456222,,,,PENDING_AT_END
268.45,268.654407341805,,,,PENDING_AT_END
268.79999999999995,269.00168161601266,,,,PENDING_AT_END
269.15,269.3090031151596,,,,PENDING_AT_END
269.5,269.6413610354076,,,,PENDING_AT_END
269.84999999999997,269.97229864636694,,,,PENDING_AT_END
270.2,270.4645106613785,,,,PENDING_AT_END
270.54999999999995,270.8632992481496,,,,PENDING_AT_END
270.9,270.9757952399709,,,,PENDING_AT_END
271.25,271.3010142772416,,,,PENDING_AT_END
271.59999999999997,271.72382914375083,,,,PENDING_AT_END
271.95,272.07415099184817,,,,PENDING_AT_END
272.29999999999995,272.36441018195023,,,,PENDING_AT_END
272.65,272.88113152316396,,,,PENDING_AT_END
273.0,273.2411579909865,,,,PENDING_AT_END
273.34999999999997,273.71758539636795,,,,PENDING_AT_END
273.7,273.88244576491485,,,,PENDING_AT_END
274.04999999999995,274.16569977362974,,,,PENDING_AT_END
274.4,274.5151475609116,,,,PENDING_AT_END
274.75,274.77731982441276,,,,PENDING_AT_END
275.09999999999997,275.2071176644827,,,,PENDING_AT_END
275.45,275.7401890411939,,,,PENDING_AT_END
275.79999999999995,275.86008672310413,,,,PENDING_AT_END
276.15,276.2069887395678,,,,PENDING_AT_END
276.5,276.5545702397062,,,,PENDING_AT_END
276.84999999999997,276.92062804617404,,,,PENDING_AT_END
277.2,277.31920798083746,,,,PENDING_AT_END
277.54999999999995,277.7801384455621,,,,PENDING_AT_END
277.9,278.15206651394067,,,,PENDING_AT_END
278.25,278.37449993467544,,,,PENDING_AT_END
278.59999999999997,278.7281136977501,,,,PENDING_AT_END
278.95,279.2344640599193,,,,PENDING_AT_END
279.29999999999995,279.6039179298241,,,,PENDING_AT_END
279.65,279.8644014952607,,,,PENDING_AT_END
280.0,280.03789444675385,,,,PENDING_AT_END
280.34999999999997,280.37415986289244,,,,PENDING_AT_END
280.7,280.9969296285355,,,,PENDING_AT_END
281.04999999999995,281.31246976239265,,,,PENDING_AT_END
281.4,281.6369769497985,,,,PENDING_AT_END
281.75,282.0125299052369,,,,PENDING_AT_END
282.09999999999997,282.1380675829808,,,,PENDING_AT_END
282.45,282.557115856965,,,,PENDING_AT_END
282.79999999999995,283.1745120604461,,,,PENDING_AT_END
283.15,283.17861385805554,,,,PENDING_AT_END
283.5,283.6343599333852,,,,PENDING_AT_END
283.84999999999997,284.2333384845943,,,,PENDING_AT_END
284.2,284.54683320904957,,,,PENDING_AT_END
284.54999999999995,284.75909513807505,,,,PENDING_AT_END
284.9,285.07500445596474,,,,PENDING_AT_END
285.25,285.33773942477626,,,,PENDING_AT_END
285.59999999999997,285.8235443929254,,,,PENDING_AT_END
285.95,286.1345387388266,,,,PENDING_AT_END
286.29999999999995,286.5680766898338,,,,PENDING_AT_END
286.65,286.7620910738965,,,,PENDING_AT_END
287.0,287.31785042265335,,,,PENDING_AT_END
287.34999999999997,287.70266270884855,,,,PENDING_AT_END
287.7,288.0686831381723,,,,PENDING_AT_END
288.04999999999995,288.06105659333116,,,,PENDING_AT_END
288.4,288.56286451292635,,,,PENDING_AT_END
288.75,288.7967561076872,,,,PENDING_AT_END
289.09999999999997,289.33454029135675,,,,PENDING_AT_END
289.45,289.7564154866316,,,,PENDING_AT_END
289.79999999999995,290.083093133135,,,,PENDING_AT_END
290.15,290.1654267727222,,,,PENDING_AT_END
290.5,290.514563865695,,,,PENDING_AT_END
290.84999999999997,290.9931439942731,,,,PENDING_AT_END
291.2,291.4735477149458,,,,PENDING_AT_END
291.54999999999995,291.7650589170728,,,,PENDING_AT_END
291.9,292.05818807620415,,,,PENDING_AT_END
292.25,292.5146742668006,,,,PENDING_AT_END
292.59999999999997,292.7479083501874,,,,PENDING_AT_END
292.95,293.01410461230984,,,,PENDING_AT_END
293.29999999999995,293.6943196136358,,,,PENDING_AT_END
293.65,294.0469822659917,,,,PENDING_AT_END
294.0,294.1913708969115,,,,PENDING_AT_END
294.34999999999997,294.554407017285,,,,PENDING_AT_END
294.7,294.9757335283927,,,,PENDING_AT_END
295.04999999999995,295.19172894684993,,,,PENDING_AT_END
295.4,295.4062352390905,,,,PENDING_AT_END
295.75,295.9327753238632,,,,PENDING_AT_END
296.09999999999997,296.4376206466333,,,,PENDING_AT_END
296.45,296.8208735926391,,,,PENDING_AT_END
296.79999999999995,296.8390290182447,,,,PENDING_AT_END
297.15,297.45887858947856,,,,PENDING_AT_END
297.5,297.67683840080997,,,,PENDING_AT_END
297.84999999999997,298.1093593091169,,,,PENDING_AT_END
298.2,298.2765957572597,,,,PENDING_AT_END
298.54999999999995,298.8753373088367,,,,PENDING_AT_END
298.9,299.0142020586918,,,,PENDING_AT_END
299.25,299.53699587973404,,,,PENDING_AT_END
299.59999999999997,299.7831365222681,,,,PENDING_AT_END
299.95,300.17940254468107,,,,PENDING_AT_END
300.29999999999995,300.52574641012984,,,,PENDING_AT_END
300.65,300.9264357712078,,,,PENDING_AT_END
301.0,301.08689608774193,,,,PENDING_AT_END
301.34999999999997,301.5919383429395,,,,PENDING_AT_END
301.7,301.8425418553322,,,,PENDING_AT_END
302.04999999999995,302.21596748567003,,,,PENDING_AT_END
302.4,302.63064267455934,,,,PENDING_AT_END
302.75,302.94041838312523,,,,PENDING_AT_END
303.09999999999997,303.29529350796093,,,,PENDING_AT_END
303.45,303.79307143793443,,,,PENDING_AT_END
303.79999999999995,304.0446069112279,,,,PENDING_AT_END
304.15,304.2507798242159,,,,PENDING_AT_END
304.5,304.632581810784,,,,PENDING_AT_END
304.84999999999997,304.9314352936197,,,,PENDING_AT_END
305.2,305.47556447259325,,,,PENDING_AT_END
305.54999999999995,305.5572911697993,,,,PENDING_AT_END
305.9,306.22758627562666,,,,PENDING_AT_END
306.25,306.356894183818,,,,PENDING_AT_END
306.59999999999997,306.69290162949306,,,,PENDING_AT_END
306.95,307.16292133022426,,,,PENDING_AT_END
307.29999999999995,307.4858069757704,,,,PENDING_AT_END
307.65,307.73024925687946,,,,PENDING_AT_END
308.0,308.1889169663465,,,,PENDING_AT_END
308.34999999999997,308.41613659608157,,,,PENDING_AT_END
308.7,308.8642893774435,,,,PENDING_AT_END
309.04999999999995,309.2512291368429,,,,PENDING_AT_END
309.4,309.7716857200393,,,,PENDING_AT_END
309.75,309.86268521172076,,,,PENDING_AT_END
310.09999999999997,310.2040851002619,,,,PENDING_AT_END
310.45,310.57008666529777,,,,PENDING_AT_END
310.79999999999995,310.8062805404371,,,,PENDING_AT_END
311.15,311.53518272169117,,,,PENDING_AT_END
311.5,311.67560545578624,,,,PENDING_AT_END
311.84999999999997,312.1829717799275,,,,PENDING_AT_END
312.2,312.56901957128065,,,,PENDING_AT_END
312.54999999999995,312.91487256418134,,,,PENDING_AT_END
312.9,313.1442472527692,,,,PENDING_AT_END
313.25,313.6436817612464,,,,PENDING_AT_END
313.59999999999997,313.7728433459253,,,,PENDING_AT_END
313.95,314.209715964052,,,,PENDING_AT_END
314.29999999999995,314.62077905499245,,,,PENDING_AT_END
314.65,314.81772699074315,,,,PENDING_AT_END
315.0,315.03830586223273,,,,PENDING_AT_END
315.34999999999997,315.5345195369327,,,,PENDING_AT_END
315.7,315.83700516522487,,,,PENDING_AT_END
316.04999999999995,316.42616230217084,,,,PENDING_AT_END
316.4,316.59468170089644,,,,PENDING_AT_END
316.75,316.9487978913145,,,,PENDING_AT_END
317.09999999999997,317.1515797044919,,,,PENDING_AT_END
317.45,317.49960000613515,,,,PENDING_AT_END
317.79999999999995,318.1583556140106,,,,PENDING_AT_END
318.15,318.32286788655665,,,,PENDING_AT_END
318.5,318.5977986957125,,,,PENDING_AT_END
318.84999999999997,319.09777505561686,,,,PENDING_AT_END
319.2,319.34848744019854,,,,PENDING_AT_END
319.54999999999995,319.8524739858516,,,,PENDING_AT_END
319.9,320.2885938806271,,,,PENDING_AT_END
320.25,320.63472435180654,,,,PENDING_AT_END
320.59999999999997,320.81492545654606,,,,PENDING_AT_END
320.95,321.0316774845897,,,,PENDING_AT_END
321.29999999999995,321.5760994882912,,,,PENDING_AT_END
321.65,321.83814821929013,,,,PENDING_AT_END
322.0,322.29115842397573,,,,PENDING_AT_END
322.34999999999997,322.6481254223758,,,,PENDING_AT_END
322.7,322.94162562838625,,,,PENDING_AT_END
323.04999999999995,323.20177383202986,,,,PENDING_AT_END
323.4,323.40354764369044,,,,PENDING_AT_END
323.75,323.9087793353449,,,,PENDING_AT_END
324.09999999999997,324.2219998862832,,,,PENDING_AT_END
324.45,324.84314912298026,,,,PENDING_AT_END
324.79999999999995,325.1390851922587,,,,PENDING_AT_END
325.15,325.2095970008264,,,,PENDING_AT_END
325.5,325.80068520981285,,,,PENDING_AT_END
325.84999999999997,326.0119373155006,,,,PENDING_AT_END
326.2,326.34082653757656,,,,PENDING_AT_END
326.54999999999995,326.5894372695856,,,,PENDING_AT_END
326.9,327.1185223250617,,,,PENDING_AT_END
327.25,327.6245640093384,,,,PENDING_AT_END
327.59999999999997,327.81943190091096,,,,PENDING_AT_END
327.95,328.0080478659849,,,,PENDING_AT_END
328.29999999999995,328.35562823036184,,,,PENDING_AT_END
328.65,328.7171111010456,,,,PENDING_AT_END
329.0,329.0695705515881,,,,PENDING_AT_END
329.34999999999997,329.3781756322251,,,,PENDING_AT_END
329.7,329.95621610794916,,,,PENDING_AT_END
330.04999999999995,330.2319005472149,,,,PENDING_AT_END
330.4,330.6352691066396,,,,PENDING_AT_END
330.75,330.7607024648371,,,,PENDING_AT_END
331.09999999999997,331.3853559640415,,,,PENDING_AT_END
331.45,331.7538196760193,,,,PENDING_AT_END
331.79999999999995,332.17955527491927,,,,PENDING_AT_END
332.15,332.292756000538,,,,PENDING_AT_END
332.5,332.8773008053081,,,,PENDING_AT_END
332.84999999999997,332.98745236772794,,,,PENDING_AT_END
333.2,333.24212081570835,,,,PENDING_AT_END
333.54999999999995,333.8015864283698,,,,PENDING_AT_END
333.9,334.2819700944076,,,,PENDING_AT_END
334.25,334.56145629572575,,,,PENDING_AT_END
334.59999999999997,334.86784030286964,,,,PENDING_AT_END
334.95,335.2595861644007,,,,PENDING_AT_END
335.29999999999995,335.52393623071407,,,,PENDING_AT_END
335.65,335.72961007281765,,,,PENDING_AT_END
336.0,336.0577564872682,,,,PENDING_AT_END
336.34999999999997,336.6303512110714,,,,PENDING_AT_END
336.7,337.0841752955818,,,,PENDING_AT_END
337.04999999999995,337.1246761704971,,,,PENDING_AT_END
337.4,337.74242683255534,,,,PENDING_AT_END
337.75,338.00026352018915,,,,PENDING_AT_END
338.09999999999997,338.48025853563917,,,,PENDING_AT_END
338.45,338.80112709774613,,,,PENDING_AT_END
338.79999999999995,338.82866816403396,,,,PENDING_AT_END
339.15,339.2862032860302,,,,PENDING_AT_END
339.5,339.89584974407023,,,,PENDING_AT_END
339.84999999999997,340.22339837515364,,,,PENDING_AT_END
340.2,340.2421947527543,,,,PENDING_AT_END
340.54999999999995,340.9153716047665,,,,PENDING_AT_END
340.9,340.97025179795753,,,,PENDING_AT_END
341.25,341.2902881554187,,,,PENDING_AT_END
341.59999999999997,341.6153134388317,,,,PENDING_AT_END
341.95,342.174761513797,,,,PENDING_AT_END
342.29999999999995,342.3746247885417,,,,PENDING_AT_END
342.65,342.9229195458579,,,,PENDING_AT_END
343.0,343.1355598256032,,,,PENDING_AT_END
343.34999999999997,343.3799708744247,,,,PENDING_AT_END
343.7,344.04495205715665,,,,PENDING_AT_END
344.04999999999995,344.0973060810493,,,,PENDING_AT_END
344.4,344.65708812353967,,,,PENDING_AT_END
344.75,344.9417834742442,,,,PENDING_AT_END
345.09999999999997,345.33983993691476,,,,PENDING_AT_END
345.45,345.4669759910283,,,,PENDING_AT_END
345.79999999999995,346.07950789694337,,,,PENDING_AT_END
346.15,346.16811450499233,,,,PENDING_AT_END
346.5,346.86928183687917,,,,PENDING_AT_END
346.84999999999997,346.94271160341583,,,,PENDING_AT_END
347.2,347.2098652004957,,,,PENDING_AT_END
347.54999999999995,347.5604533173631,,,,PENDING_AT_END
347.9,347.9414289884345,,,,PENDING_AT_END
348.25,348.2927125232479,,,,PENDING_AT_END
348.59999999999997,348.8538479337913,,,,PENDING_AT_END
348.95,349.1247839796753,,,,PENDING_AT_END
349.29999999999995,349.43608207985517,,,,PENDING_AT_END
349.65,349.86096539504865,,,,PENDING_AT_END
350.0,350.1597080657606,,,,PENDING_AT_END
350.34999999999997,350.4095213604401,,,,PENDING_AT_END
350.7,350.87950670800075,,,,PENDING_AT_END
351.04999999999995,351.447405038974,,,,PENDING_AT_END
351.4,351.5967270043225,,,,PENDING_AT_END
351.75,351.9025799395123,,,,PENDING_AT_END
352.09999999999997,352.1826853004865,,,,PENDING_AT_END
352.45,352.7148587609052,,,,PENDING_AT_END
352.79999999999995,353.1918478319219,,,,PENDING_AT_END
353.15,353.1976417124056,,,,PENDING_AT_END
353.5,353.7886701636204,,,,PENDING_AT_END
353.84999999999997,354.0006775421885,,,,PENDING_AT_END
354.2,354.4822007282166,,,,PENDING_AT_END
354.54999999999995,354.60210883561354,,,,PENDING_AT_END
354.9,354.9138073863894,,,,PENDING_AT_END
355.25,355.43876260473144,,,,PENDING_AT_END
355.59999999999997,355.6086290820836,,,,PENDING_AT_END
355.95,356.29217594496737,,,,PENDING_AT_END
356.29999999999995,356.6127305013156,,,,PENDING_AT_END
356.65,356.9278480828757,,,,PENDING_AT_END
357.0,357.28182589446715,,,,PENDING_AT_END
357.34999999999997,357.66346993662484,,,,PENDING_AT_END
357.7,357.8768562737902,,,,PENDING_AT_END
358.04999999999995,358.1609759240696,,,,PENDING_AT_END
358.4,358.43366467070723,,,,PENDING_AT_END
358.75,359.1008792822581,,,,PENDING_AT_END
359.09999999999997,359.4322065255214,,,,PENDING_AT_END
359.45,359.65396448178814,,,,PENDING_AT_END
359.79999999999995,359.9650610870294,,,,PENDING_AT_END
360.15,360.16912521552547,,,,PENDING_AT_END
360.5,360.54022687444615,,,,PENDING_AT_END
360.84999999999997,360.95285578491456,,,,PENDING_AT_END
361.2,361.41548553161596,,,,PENDING_AT_END
361.54999999999995,361.8708950350667,,,,PENDING_AT_END
361.9,362.10780472423335,,,,PENDING_AT_END
362.25,362.2728899617315,,,,PENDING_AT_END
362.59999999999997,362.646462516776,,,,PENDING_AT_END
362.95,363.2053720473462,,,,PENDING_AT_END
