timestamp,gen_time,sel_time,tx_time,rx_time,status
179.89999999999998,179.9148644670767,,,,PENDING_AT_END
180.25,180.42299500951304,,,,PENDING_AT_END
180.6,180.78628063324814,,,,PENDING_AT_END
180.95,181.02000915698085,,,,PENDING_AT_END
181.29999999999998,181.30530762546286,,,,PENDING_AT_END
181.64999999999998,182.00896324528463,,,,PENDING_AT_END
182.0,182.26264401097,,,,PENDING_AT_END
182.35,182.73377155294875,,,,PENDING_AT_END
182.7,183.05055033052213,,,,PENDING_AT_END
183.04999999999998,183.333960697894,,,,PENDING_AT_END
183.39999999999998,183.68754833483445,,,,PENDING_AT_END
183.75,183.83107945263964,,,,PENDING_AT_END
184.1,184.20691377527837,,,,PENDING_AT_END
184.45,184.71849702379689,,,,PENDING_AT_END
184.79999999999998,185.18527584335797,,,,PENDING_AT_END
185.14999999999998,185.2252279258812,,,,PENDING_AT_END
185.5,185.77587008013722,,,,PENDING_AT_END
185.85,186.17414157093154,,,,PENDING_AT_END
186.2,186.59833498194865,,,,PENDING_AT_END
186.54999999999998,186.56764924190495,,,,PENDING_AT_END
186.89999999999998,187.12528478752193,,,,PENDING_AT_END
187.25,187.59279928635164,,,,PENDING_AT_END
187.6,187.82357775852725,,,,PENDING_AT_END
187.95,188.2311787739054,,,,PENDING_AT_END
188.29999999999998,188.61678550908422,,,,PENDING_AT_END
188.64999999999998,188.93622772946492,,,,PENDING_AT_END
189.0,189.2970103861311,,,,PENDING_AT_END
189.35,189.46460684348355,,,,PENDING_AT_END
189.7,189.7353663998784,,,,PENDING_AT_END
190.04999999999998,190.19691886143758,,,,PENDING_AT_END
190.39999999999998,190.7282856806292,,,,PENDING_AT_END
190.75,190.9678362970468,,,,PENDING_AT_END
191.1,191.24930698471846,,,,PENDING_AT_END
191.45,191.81072835734864,,,,PENDING_AT_END
191.79999999999998,192.09047944113914,,,,PENDING_AT_END
192.14999999999998,192.36630680604486,,,,PENDING_AT_END
192.5,192.6282844952798,,,,PENDING_AT_END
192.85,193.10572567387456,,,,PENDING_AT_END
193.2,193.3628006582676,,,,PENDING_AT_END
193.54999999999998,193.78208471656373,,,,PENDING_AT_END
193.89999999999998,194.04884396632752,,,,PENDING_AT_END
194.25,194.64340511663983,,,,PENDING_AT_END
194.6,194.90692531553643,,,,PENDING_AT_END
194.95,195.00905327443547,,,,PENDING_AT_END
195.29999999999998,195.5690631769647,,,,PENDING_AT_END
195.64999999999998,196.00577163247618,,,,PENDING_AT_END
196.0,196.2702842788168,,,,PENDING_AT_END
196.35,196.51313031125167,,,,PENDING_AT_END
196.7,197.08455456623943,,,,PENDING_AT_END
197.04999999999998,197.0845782238309,,,,PENDING_AT_END
197.39999999999998,197.50128012265196,,,,PENDING_AT_END
197.75,197.80505659679415,,,,PENDING_AT_END
198.1,198.46988763022026,,,,PENDING_AT_END
198.45,198.70818565626905,,,,PENDING_AT_END
198.79999999999998,198.98030749784024,,,,PENDING_AT_END
199.14999999999998,199.3656847174817,,,,PENDING_AT_END
199.5,199.7721350674757,,,,PENDING_AT_END
199.85,200.20589636278973,,,,PENDING_AT_END
200.2,200.337381504495,,,,PENDING_AT_END
200.54999999999998,200.9173194732061,,,,PENDING_AT_END
200.89999999999998,201.29308563657122,,,,PENDING_AT_END
201.25,201.30802019714952,,,,PENDING_AT_END
201.6,201.7366599516279,,,,PENDING_AT_END
201.95,202.20307897875313,,,,PENDING_AT_END
202.29999999999998,202.59791755723782,,,,PENDING_AT_END
202.64999999999998,202.99043914317707,,,,PENDING_AT_END
203.0,203.22947703641512,,,,PENDING_AT_END
203.35,203.74089279120042,,,,PENDING_AT_END
203.7,204.01691111983598,,,,PENDING_AT_END
204.04999999999998,204.37987420169478,,,,PENDING_AT_END
204.39999999999998,204.55854007030052,,,,PENDING_AT_END
204.75,205.07937734847957,,,,PENDING_AT_END
205.1,205.45228920612297,,,,PENDING_AT_END
205.45,205.84620157331642,,,,PENDING_AT_END
205.79999999999998,206.01759869468802,,,,PENDING_AT_END
206.14999999999998,206.35782753856125,,,,PENDING_AT_END
206.5,206.73018583656562,,,,PENDING_AT_END
206.85,206.95188686530142,,,,PENDING_AT_END
207.2,207.4201794256706,,,,PENDING_AT_END
207.54999999999998,207.9269159441134,,,,PENDING_AT_END
207.89999999999998,208.19588450559013,,,,PENDING_AT_END
208.25,208.52360427591128,,,,PENDING_AT_END
208.6,208.91508969764382,,,,PENDING_AT_END
208.95,209.14567199682273,,,,PENDING_AT_END
209.29999999999998,209.43019491950227,,,,PENDING_AT_END
209.64999999999998,209.9845875137952,,,,PENDING_AT_END
210.0,210.1493288503541,,,,PENDING_AT_END
210.35,210.72477122662949,,,,PENDING_AT_END
210.7,210.90924841063287,,,,PENDING_AT_END
211.04999999999998,211.3777443599486,,,,PENDING_AT_END
211.39999999999998,211.48762856893842,,,,PENDING_AT_END
211.75,211.89045374318903,,,,PENDING_AT_END
212.1,212.26319937910975,,,,PENDING_AT_END
212.45,212.75062620636209,,,,PENDING_AT_END
212.79999999999998,212.8425706512505,,,,PENDING_AT_END
213.14999999999998,213.40618773890702,,,,PENDING_AT_END
213.5,213.681461635696,,,,PENDING_AT_END
213.85,214.18373971192224,,,,PENDING_AT_END
214.2,214.55809374080098,,,,PENDING_AT_END
214.54999999999998,214.6253324530011,,,,PENDING_AT_END
214.89999999999998,214.90023844806308,,,,PENDING_AT_END
215.25,215.5674375980177,,,,PENDING_AT_END
215.6,215.80180443465687,,,,PENDING_AT_END
215.95,215.99312034694907,,,,PENDING_AT_END
216.29999999999998,216.35774221991252,,,,PENDING_AT_END
216.64999999999998,216.67888266949336,,,,PENDING_AT_END
217.0,217.38004424067304,,,,PENDING_AT_END
217.35,217.4467333398932,,,,PENDING_AT_END
217.7,217.86244794816628,,,,PENDING_AT_END
218.04999999999998,218.38009278240574,,,,PENDING_AT_END
218.39999999999998,218.6167867530532,,,,PENDING_AT_END
218.75,218.7886348901735,,,,PENDING_AT_END
219.1,219.4257977401942,,,,PENDING_AT_END
219.45,219.45940224533143,,,,PENDING_AT_END
219.79999999999998,219.81243897764617,,,,PENDING_AT_END
220.14999999999998,220.19843021394934,,,,PENDING_AT_END
220.5,220.57428564675945,,,,PENDING_AT_END
220.85,221.16042714023732,,,,PENDING_AT_END
221.2,221.2285344602675,,,,PENDING_AT_END
221.54999999999998,221.65137356058537,,,,PENDING_AT_END
221.89999999999998,222.28040506279154,,,,PENDING_AT_END
222.25,222.4187670110013,,,,PENDING_AT_END
222.6,222.74300571579212,,,,PENDING_AT_END
222.95,223.11120032373236,,,,PENDING_AT_END
223.29999999999998,223.57912740587457,,,,PENDING_AT_END
223.64999999999998,223.77008619112718,,,,PENDING_AT_END
224.0,224.15509892515814,,,,PENDING_AT_END
224.35,224.4333793619388,,,,PENDING_AT_END
224.7,224.87140955215472,,,,PENDING_AT_END
225.04999999999998,225.28587631857263,,,,PENDING_AT_END
225.39999999999998,225.5913757939196,,,,PENDING_AT_END
225.74999999999997,225.99592127082744,,,,PENDING_AT_END
226.1,226.11674995326732,,,,PENDING_AT_END
226.45,226.64653338783086,,,,PENDING_AT_END
226.79999999999998,226.81260721534485,,,,PENDING_AT_END
227.14999999999998,227.27785273895114,,,,PENDING_AT_END
227.49999999999997,227.51241612808636,,,,PENDING_AT_END
227.85,228.13025260112764,,,,PENDING_AT_END
228.2,228.5444699490006,,,,PENDING_AT_END
228.54999999999998,228.70350210891044,,,,PENDING_AT_END
228.89999999999998,229.11560692122515,,,,PENDING_AT_END
229.24999999999997,229.289202727147,,,,PENDING_AT_END
229.6,229.87543645676115,,,,PENDING_AT_END
229.95,230.19809268975445,,,,PENDING_AT_END
230.29999999999998,230.44042196854687,,,,PENDING_AT_END
230.64999999999998,231.03854494000922,,,,PENDING_AT_END
230.99999999999997,231.19612338541336,,,,PENDING_AT_END
231.35,231.36093125158536,,,,PENDING_AT_END
231.7,231.7154686300837,,,,PENDING_AT_END
232.04999999999998,232.24497935998156,,,,PENDING_AT_END
232.39999999999998,232.7623501661027,,,,PENDING_AT_END
232.74999999999997,232.9399487145309,,,,PENDING_AT_END
233.1,233.3174939813973,,,,PENDING_AT_END
233.45,233.48318587316686,,,,PENDING_AT_END
233.79999999999998,234.08971145400594,,,,PENDING_AT_END
234.14999999999998,234.4362433958986,,,,PENDING_AT_END
234.49999999999997,234.86892435578702,,,,PENDING_AT_END
234.85,235.03187447899538,,,,PENDING_AT_END
235.2,235.4996208886426,,,,PENDING_AT_END
235.54999999999998,235.6465514558661,,,,PENDING_AT_END
235.89999999999998,236.29360009869714,,,,PENDING_AT_END
236.24999999999997,236.26373685992618,,,,PENDING_AT_END
236.6,236.72392543122956,,,,PENDING_AT_END
236.95,237.260865508628,,,,PENDING_AT_END
237.29999999999998,237.6418568773603,,,,PENDING_AT_END
237.64999999999998,237.7366221416405,,,,PENDING_AT_END
237.99999999999997,238.16424283711595,,,,PENDING_AT_END
238.35,238.354117580306,,,,PENDING_AT_END
238.7,238.75135366199441,,,,PENDING_AT_END
239.04999999999998,239.3950866749145,,,,PENDING_AT_END
239.39999999999998,239.7123339624054,,,,PENDING_AT_END
239.74999999999997,240.12421527357785,,,,PENDING_AT_END
240.1,240.27777198871703,,,,PENDING_AT_END
240.45,240.65082904452453,,,,PENDING_AT_END
240.79999999999998,240.98527199111803,,,,PENDING_AT_END
241.14999999999998,241.42885241974903,,,,PENDING_AT_END
241.49999999999997,241.6552712434569,,,,PENDING_AT_END
241.85,242.21999218921562,,,,PENDING_AT_END
242.2,242.46148092664578,,,,PENDING_AT_END
242.54999999999998,242.56948595122455,,,,PENDING_AT_END
242.89999999999998,243.1342644247939,,,,PENDING_AT_END
243.24999999999997,243.52928662454107,,,,PENDING_AT_END
243.6,243.79643960050916,,,,PENDING_AT_END
243.95,244.31090469792997,,,,PENDING_AT_END
244.29999999999998,244.41735579029782,,,,PENDING_AT_END
244.64999999999998,244.71509847354832,,,,PENDING_AT_END
244.99999999999997,245.11611466288898,,,,PENDING_AT_END
245.35,245.48256624170162,,,,PENDING_AT_END
245.7,245.74386982824444,,,,PENDING_AT_END
246.04999999999998,246.11191847613023,,,,PENDING_AT_END
246.39999999999998,246.73494977377896,,,,PENDING_AT_END
246.74999999999997,246.8296492322747,,,,PENDING_AT_END
247.1,247.2944989807875,,,,PENDING_AT_END
247.45,247.45227699991256,,,,PENDING_AT_END
247.79999999999998,248.1102960459725,,,,PENDING_AT_END
248.14999999999998,248.47272106305917,,,,PENDING_AT_END
248.49999999999997,248.86216398530192,,,,PENDING_AT_END
248.85,249.15898506753658,,,,PENDING_AT_END
249.2,249.21754987031898,,,,PENDING_AT_END
249.54999999999998,249.6230711198551,,,,PENDING_AT_END
249.89999999999998,250.0360281642245,,,,PENDING_AT_END
250.24999999999997,250.52321325416435,,,,PENDING_AT_END
250.6,250.9382153674762,,,,PENDING_AT_END
250.95,251.04149300966805,,,,PENDING_AT_END
251.29999999999998,251.47786656561019,,,,PENDING_AT_END
251.64999999999998,251.93031201049098,,,,PENDING_AT_END
251.99999999999997,252.36466207836892,,,,PENDING_AT_END
252.35,252.39061508823764,,,,PENDING_AT_END
252.7,252.75568212310077,,,,PENDING_AT_END
253.04999999999998,253.34614255720018,,,,PENDING_AT_END
253.39999999999998,253.77866897167326,,,,PENDING_AT_END
253.74999999999997,253.9751083017101,,,,PENDING_AT_END
254.1,254.27523891775652,,,,PENDING_AT_END
254.45,254.59667025743227,,,,PENDING_AT_END
254.79999999999998,255.07956847974648,,,,PENDING_AT_END
255.14999999999998,255.1582150420797,,,,PENDING_AT_END
255.49999999999997,255.7100700882008,,,,PENDING_AT_END
255.85,256.12752483596887,,,,PENDING_AT_END
256.2,256.45393279952845,,,,PENDING_AT_END
256.55,256.5925312442143,,,,PENDING_AT_END
256.9,257.0894632012652,,,,PENDING_AT_END
257.25,257.3615608824381,,,,PENDING_AT_END
257.59999999999997,257.8229126235903,,,,PENDING_AT_END
257.95,258.11890209337156,,,,PENDING_AT_END
258.3,258.3260701360918,,,,PENDING_AT_END
258.65,258.7551102306777,,,,PENDING_AT_END
259.0,259.37946481306767,,,,PENDING_AT_END
259.34999999999997,259.49305703483407,,,,PENDING_AT_END
259.7,259.86053078921765,,,,PENDING_AT_END
260.05,260.41770978046424,,,,PENDING_AT_END
260.4,260.76264649608095,,,,PENDING_AT_END
260.75,261.10021319132306,,,,PENDING_AT_END
261.09999999999997,261.1484043509486,,,,PENDING_AT_END
261.45,261.5147981288623,,,,PENDING_AT_END
261.8,262.028168249687,,,,PENDING_AT_END
262.15,262.4158563798562,,,,PENDING_AT_END
262.5,262.67844084697924,,,,PENDING_AT_END
262.84999999999997,263.24860817654707,,,,PENDING_AT_END
263.2,263.34932674633666,,,,PENDING_AT_END
263.55,263.6552026733097,,,,PENDING_AT_END
263.9,263.92672755411525,,,,PENDING_AT_END
264.25,264.56599926548085,,,,PENDING_AT_END
264.59999999999997,264.67420407409105,,,,PENDING_AT_END
264.95,265.1153023067589,,,,PENDING_AT_END
265.3,265.52386663269925,,,,PENDING_AT_END
265.65,265.7428993171526,,,,PENDING_AT_END
266.0,266.05895489245756,,,,PENDING_AT_END
266.34999999999997,266.4032859288056,,,,PENDING_AT_END
266.7,266.9805895608386,,,,PENDING_AT_END
267.05,267.0544774483796,,,,PENDING_AT_END
267.4,267.4239975944465,,,,PENDING_AT_END
267.75,268.0652348369723,,,,PENDING_AT_END
268.09999999999997,268.1451010332243,,,,PENDING_AT_END
268.45,268.7163644768771,,,,PENDING_AT_END
268.79999999999995,269.03422914007456,,,,PENDING_AT_END
269.15,269.1535429963569,,,,PENDING_AT_END
269.5,269.8521538579805,,,,PENDING_AT_END
269.84999999999997,269.90482471680497,,,,PENDING_AT_END
270.2,270.5682926632275,,,,PENDING_AT_END
270.54999999999995,270.89423427426925,,,,PENDING_AT_END
270.9,271.22049011651745,,,,PENDING_AT_END
271.25,271.3254668046952,,,,PENDING_AT_END
271.59999999999997,271.78990382098635,,,,PENDING_AT_END
271.95,272.14149374131597,,,,PENDING_AT_END
272.29999999999995,272.33961880556467,,,,PENDING_AT_END
272.65,272.80514301524465,,,,PENDING_AT_END
273.0,273.2533586252541,,,,PENDING_AT_END
273.34999999999997,273.5665611322483,,,,PENDING_AT_END
273.7,274.02154798230805,,,,PENDING_AT_END
274.04999999999995,274.108444957933,,,,PENDING_AT_END
274.4,274.450782233053,,,,PENDING_AT_END
274.75,274.9539471571011,,,,PENDING_AT_END
275.09999999999997,275.4444741897598,,,,PENDING_AT_END
275.45,275.4771976067951,,,,PENDING_AT_END
275.79999999999995,276.0053538351949,,,,PENDING_AT_END
276.15,276.54494468591383,,,,PENDING_AT_END
276.5,276.7264629637144,,,,PENDING_AT_END
276.84999999999997,276.94882712849056,,,,PENDING_AT_END
277.2,277.50136549894063,,,,PENDING_AT_END
277.54999999999995,277.8859083790351,,,,PENDING_AT_END
277.9,278.04468900542736,,,,PENDING_AT_END
278.25,278.34013681956526,,,,PENDING_AT_END
278.59999999999997,278.7049873811197,,,,PENDING_AT_END
278.95,278.97386920676337,,,,PENDING_AT_END
279.29999999999995,279.47274841380977,,,,PENDING_AT_END
279.65,279.99826749062686,,,,PENDING_AT_END
280.0,280.31225279985256,,,,PENDING_AT_END
280.34999999999997,280.36106609461484,,,,PENDING_AT_END
280.7,280.96866239227796,,,,PENDING_AT_END
281.04999999999995,281.42231199256673,,,,PENDING_AT_END
281.4,281.55631049111435,,,,PENDING_AT_END
281.75,281.9925746048581,,,,PENDING_AT_END
282.09999999999997,282.44677417047234,,,,PENDING_AT_END
282.45,282.7494434026108,,,,PENDING_AT_END
282.79999999999995,282.85093054020206,,,,PENDING_AT_END
283.15,283.39595831021484,,,,PENDING_AT_END
283.5,283.816187037556,,,,PENDING_AT_END
283.84999999999997,284.20549765648406,,,,PENDING_AT_END
284.2,284.45841638407666,,,,PENDING_AT_END
284.54999999999995,284.8521720666746,,,,PENDING_AT_END
284.9,284.9629140503446,,,,PENDING_AT_END
285.25,285.4895915404595,,,,PENDING_AT_END
285.59999999999997,285.7150510713372,,,,PENDING_AT_END
285.95,286.2592396678777,,,,PENDING_AT_END
286.29999999999995,286.4730966109032,,,,PENDING_AT_END
286.65,286.66236560469065,,,,PENDING_AT_END
287.0,287.026533590441,,,,PENDING_AT_END
287.34999999999997,287.3839370659127,,,,PENDING_AT_END
287.7,288.0566601865799,,,,PENDING_AT_END
288.04999999999995,288.10822551480805,,,,PENDING_AT_END
288.4,288.65656004858,,,,PENDING_AT_END
288.75,288.8978084512871,,,,PENDING_AT_END
289.09999999999997,289.2573069372201,,,,PENDING_AT_END
289.45,289.6358028371637,,,,PENDING_AT_END
289.79999999999995,290.1227245539029,,,,PENDING_AT_END
290.15,290.51684430641376,,,,PENDING_AT_END
290.5,290.6213987554203,,,,PENDING_AT_END
290.84999999999997,291.0641163814225,,,,PENDING_AT_END
291.2,291.33083510672844,,,,PENDING_AT_END
291.54999999999995,291.6732567455034,,,,PENDING_AT_END
291.9,292.27939837714996,,,,PENDING_AT_END
292.25,292.4545759841436,,,,PENDING_AT_END
292.59999999999997,292.7544375412387,,,,PENDING_AT_END
292.95,293.2984636212572,,,,PENDING_AT_END
293.29999999999995,293.5753806757615,,,,PENDING_AT_END
293.65,293.92809982466747,,,,PENDING_AT_END
294.0,294.3693815996712,,,,PENDING_AT_END
294.34999999999997,294.59208192705904,,,,PENDING_AT_END
294.7,294.96440353031693,,,,PENDING_AT_END
295.04999999999995,295.2795952443398,,,,PENDING_AT_END
295.4,295.5877312402042,,,,PENDING_AT_END
295.75,295.7863950779779,,,,PENDING_AT_END
296.09999999999997,296.29587021462686,,,,PENDING_AT_END
296.45,296.5869640097997,,,,PENDING_AT_END
296.79999999999995,297.00679903214086,,,,PENDING_AT_END
297.15,297.40254634935536,,,,PENDING_AT_END
297.5,297.6006371755276,,,,PENDING_AT_END
297.84999999999997,297.9572846500103,,,,PENDING_AT_END
298.2,298.3085004802786,,,,PENDING_AT_END
298.54999999999995,298.6655787843299,,,,PENDING_AT_END
298.9,299.10540716417984,,,,PENDING_AT_END
299.25,299.3752206531966,,,,PENDING_AT_END
299.59999999999997,299.96232432819653,,,,PENDING_AT_END
299.95,300.3128870524151,,,,PENDING_AT_END
300.29999999999995,300.5264059698321,,,,PENDING_AT_END
300.65,300.7894052862297,,,,PENDING_AT_END
301.0,301.1225390529389,,,,PENDING_AT_END
301.34999999999997,301.68029408554725,,,,PENDING_AT_END
301.7,301.9070687045934,,,,PENDING_AT_END
302.04999999999995,302.21461569749863,,,,PENDING_AT_END
302.4,302.50556405960845,,,,PENDING_AT_END
302.75,302.91953924497864,,,,PENDING_AT_END
303.09999999999997,303.36364445146427,,,,PENDING_AT_END
303.45,303.75732562128616,,,,PENDING_AT_END
303.79999999999995,304.15622015829945,,,,PENDING_AT_END
304.15,304.2057110691137,,,,PENDING_AT_END
304.5,304.8079636117468,,,,PENDING_AT_END
304.84999999999997,304.96800611969815,,,,PENDING_AT_END
305.2,305.47484135236135,,,,PENDING_AT_END
305.54999999999995,305.6945947757739,,,,PENDING_AT_END
305.9,306.11711036727695,,,,PENDING_AT_END
306.25,306.3784569955005,,,,PENDING_AT_END
306.59999999999997,306.9192122562608,,,,PENDING_AT_END
306.95,307.1826996103528,,,,PENDING_AT_END
307.29999999999995,307.3693662438309,,,,PENDING_AT_END
307.65,307.9398370794139,,,,PENDING_AT_END
308.0,308.35045826819976,,,,PENDING_AT_END
308.34999999999997,308.6054381437511,,,,PENDING_AT_END
308.7,308.78229353010096,,,,PENDING_AT_END
309.04999999999995,309.3659780103965,,,,PENDING_AT_END
309.4,309.7321557055037,,,,PENDING_AT_END
309.75,309.82323113348264,,,,PENDING_AT_END
310.09999999999997,310.3589909339236,,,,PENDING_AT_END
310.45,310.6487822752446,,,,PENDING_AT_END
310.79999999999995,310.8982535254705,,,,PENDING_AT_END
311.15,311.34373732720917,,,,PENDING_AT_END
311.5,311.60829619745164,,,,PENDING_AT_END
311.84999999999997,312.0772757543894,,,,PENDING_AT_END
312.2,312.41496344608487,,,,PENDING_AT_END
312.54999999999995,312.60853596703623,,,,PENDING_AT_END
312.9,313.14239350280775,,,,PENDING_AT_END
313.25,313.35101427770985,,,,PENDING_AT_END
313.59999999999997,313.98660548143556,,,,PENDING_AT_END
313.95,314.27524581119616,,,,PENDING_AT_END
314.29999999999995,314.69354702649434,,,,PENDING_AT_END
314.65,314.65130682905476,,,,PENDING_AT_END
315.0,315.07557123545405,,,,PENDING_AT_END
315.34999999999997,315.72364879922515,,,,PENDING_AT_END
315.7,316.0711222842188,,,,PENDING_AT_END
316.04999999999995,316.23190422634707,,,,PENDING_AT_END
316.4,316.7963415013272,,,,PENDING_AT_END
316.75,316.98343344277487,,,,PENDING_AT_END
317.09999999999997,317.21083666536543,,,,PENDING_AT_END
317.45,317.6769814563408,,,,PENDING_AT_END
317.79999999999995,317.8796760060361,,,,PENDING_AT_END
318.15,318.1703972160267,,,,PENDING_AT_END
318.5,318.67108291872773,,,,PENDING_AT_END
318.84999999999997,319.2426786645936,,,,PENDING_AT_END
319.2,319.4381087097766,,,,PENDING_AT_END
319.54999999999995,319.7405472619449,,,,PENDING_AT_END
319.9,320.0547538766656,,,,PENDING_AT_END
320.25,320.29777790945684,,,,PENDING_AT_END
320.59999999999997,320.672441891202,,,,PENDING_AT_END
320.95,321.0945339732173,,,,PENDING_AT_END
321.29999999999995,321.6205199152057,,,,PENDING_AT_END
321.65,321.6718008579046,,,,PENDING_AT_END
322.0,322.3388698848196,,,,PENDING_AT_END
322.34999999999997,322.4609424087627,,,,PENDING_AT_END
322.7,322.91939627985727,,,,PENDING_AT_END
323.04999999999995,323.15736571588343,,,,PENDING_AT_END
323.4,323.7135482552525,,,,PENDING_AT_END
323.75,324.1202991239519,,,,PENDING_AT_END
324.09999999999997,324.3746897084214,,,,PENDING_AT_END
324.45,324.53195709598043,,,,PENDING_AT_END
324.79999999999995,325.15652461546745,,,,PENDING_AT_END
325.15,325.37662693577965,,,,PENDING_AT_END
325.5,325.50394243929213,,,,PENDING_AT_END
325.84999999999997,325.9850423573757,,,,PENDING_AT_END
326.2,326.4497440091358,,,,PENDING_AT_END
326.54999999999995,326.66086952174953,,,,PENDING_AT_END
326.9,327.0719210572263,,,,PENDING_AT_END
327.25,327.3421953327073,,,,PENDING_AT_END
327.59999999999997,327.8473247605671,,,,PENDING_AT_END
327.95,328.1782468400947,,,,PENDING_AT_END
328.29999999999995,328.4066943106885,,,,PENDING_AT_END
328.65,328.8710463176774,,,,PENDING_AT_END
329.0,329.3363071985136,,,,PENDING_AT_END
329.34999999999997,329.4106811583726,,,,PENDING_AT_END
329.7,329.92148409957923,,,,PENDING_AT_END
330.04999999999995,330.1766871177027,,,,PENDING_AT_END
330.4,330.4879489218349,,,,PENDING_AT_END
330.75,331.07228412320137,,,,PENDING_AT_END
331.09999999999997,331.430047748635,,,,PENDING_AT_END
331.45,331.53125648361953,,,,PENDING_AT_END
331.79999999999995,332.04651865368317,,,,PENDING_AT_END
332.15,332.5317893271458,,,,PENDING_AT_END
332.5,332.5364711003639,,,,PENDING_AT_END
332.84999999999997,333.1461824435417,,,,PENDING_AT_END
333.2,333.5914689987125,,,,PENDING_AT_END
333.54999999999995,333.6578916633413,,,,PENDING_AT_END
333.9,334.09450283087654,,,,PENDING_AT_END
334.25,334.2882734633869,,,,PENDING_AT_END
334.59999999999997,334.93815290750973,,,,PENDING_AT_END
334.95,335.0383893944085,,,,PENDING_AT_END
335.29999999999995,335.4838026452351,,,,PENDING_AT_END
335.65,335.7162570234891,,,,PENDING_AT_END
336.0,336.0694172439504,,,,PENDING_AT_END
336.34999999999997,336.43813664698445,,,,PENDING_AT_END
336.7,336.74295476377955,,,,PENDING_AT_END
337.04999999999995,337.14550829729774,,,,PENDING_AT_END
337.4,337.5233976943349,,,,PENDING_AT_END
337.75,337.9818550284532,,,,PENDING_AT_END
338.09999999999997,338.33988653376576,,,,PENDING_AT_END
338.45,338.6046813173478,,,,PENDING_AT_END
338.79999999999995,338.8853551245694,,,,PENDING_AT_END
339.15,339.1901466454484,,,,PENDING_AT_END
339.5,339.5327988547341,,,,PENDING_AT_END
339.84999999999997,340.13497000469005,,,,PENDING_AT_END
340.2,340.3770110224198,,,,PENDING_AT_END
340.54999999999995,340.84566575553447,,,,PENDING_AT_END
340.9,341.05379020825205,,,,PENDING_AT_END
341.25,341.49602116868107,,,,PENDING_AT_END
341.59999999999997,341.7520650536508,,,,PENDING_AT_END
341.95,342.1665058486612,,,,PENDING_AT_END
342.29999999999995,342.4086893206987,,,,PENDING_AT_END
342.65,343.0027225216428,,,,PENDING_AT_END
343.0,343.19660793076946,,,,PENDING_AT_END
343.34999999999997,343.66583510302047,,,,PENDING_AT_END
343.7,343.9095741520592,,,,PENDING_AT_END
344.04999999999995,344.17883200651613,,,,PENDING_AT_END
344.4,344.59961286040414,,,,PENDING_AT_END
344.75,344.996255133712,,,,PENDING_AT_END
345.09999999999997,345.43528758121187,,,,PENDING_AT_END
345.45,345.6926215744182,,,,PENDING_AT_END
345.79999999999995,345.94918442113544,,,,PENDING_AT_END
346.15,346.431382555,,,,PENDING_AT_END
346.5,346.74038141917265,,,,PENDING_AT_END
346.84999999999997,347.12957153821964,,,,PENDING_AT_END
347.2,347.3510657077085,,,,PENDING_AT_END
347.54999999999995,347.8652279806256,,,,PENDING_AT_END
347.9,347.9828523642359,,,,PENDING_AT_END
348.25,348.3756847123899,,,,PENDING_AT_END
348.59999999999997,348.762040913922,,,,PENDING_AT_END
348.95,349.04950626407543,,,,PENDING_AT_END
349.29999999999995,349.41627152531873,,,,PENDING_AT_END
349.65,349.742358190952,,,,PENDING_AT_END
350.0,350.2401742544107,,,,PENDING_AT_END
350.34999999999997,350.5378852098008,,,,PENDING_AT_END
350.7,350.70971039142154,,,,PENDING_AT_END
351.04999999999995,351.4241062121489,,,,PENDING_AT_END
351.4,351.4976291586323,,,,PENDING_AT_END
351.75,352.02903236468046,,,,PENDING_AT_END
352.09999999999997,352.28089832279994,,,,PENDING_AT_END
352.45,352.77004025585023,,,,PENDING_AT_END
352.79999999999995,352.95554795137537,,,,PENDING_AT_END
353.15,353.28807366001456,,,,PENDING_AT_END
353.5,353.65238837307834,,,,PENDING_AT_END
353.84999999999997,354.0463829887995,,,,PENDING_AT_END
354.2,354.48967139555606,,,,PENDING_AT_END
354.54999999999995,354.91367521412405,,,,PENDING_AT_END
354.9,354.93578436206985,,,,PENDING_AT_END
355.25,355.35197029217545,,,,PENDING_AT_END
355.59999999999997,355.69142273446647,,,,PENDING_AT_END
355.95,356.09663790140036,,,,PENDING_AT_END
356.29999999999995,356.69883963245104,,,,PENDING_AT_END
356.65,356.84141230034254,,,,PENDING_AT_END
357.0,357.0674166626309,,,,PENDING_AT_END
357.34999999999997,357.69145877833813,,,,PENDING_AT_END
357.7,357.95800357913123,,,,PENDING_AT_END
358.04999999999995,358.2896420882074,,,,PENDING_AT_END
358.4,358.7240568613878,,,,PENDING_AT_END
358.75,359.0883610190043,,,,PENDING_AT_END
359.09999999999997,359.49166459852887,,,,PENDING_AT_END
359.45,359.59582873597134,,,,PENDING_AT_END
359.79999999999995,360.1042840964453,,,,PENDING_AT_END
360.15,360.1859890005204,,,,PENDING_AT_END
360.5,360.86633996712794,,,,PENDING_AT_END
360.84999999999997,360.88695071225,,,,PENDING_AT_END
361.2,361.4781251178766,,,,PENDING_AT_END
361.54999999999995,361.5700260289025,,,,PENDING_AT_END
361.9,361.93170214451925,,,,PENDING_AT_END
362.25,362.62280403749685,,,,PENDING_AT_END
362.59999999999997,362.7812403325707,,,,PENDING_AT_END
362.95,363.06726112407927,,,,PENDING_AT_END
