session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-114-BACS,15000000000,limo02,4.828830206446663,-0.008212746269296226,4.5,0.0
HWS-114-BACS,15100000000,limo01,4.467205047639254,-0.21113825101187086,4.529999999999999,0.0
HWS-114-BACS,15100000000,limo02,4.649793365557349,0.19301577524027805,4.529999999999999,0.0
HWS-114-BACS,15200000000,limo01,4.551543964222816,0.2036812107721422,4.56,0.0
HWS-114-BACS,15200000000,limo02,4.2844337794305725,-0.28268953911596756,4.56,0.0
HWS-114-BACS,15300000000,limo01,4.893814723949726,-0.033723095604759536,4.59,0.0
HWS-114-BACS,15300000000,limo02,4.444520595824311,0.1815919514490789,4.59,0.0
HWS-114-BACS,15400000000,limo01,4.205393948024687,0.10819338611955627,4.62,0.0
HWS-114-BACS,15400000000,limo02,4.870938412739764,0.14344730348532697,4.62,0.0
HWS-114-BACS,15500000000,limo01,4.724982663404762,-1.1161866668405993,4.6499999999999995,0.0
HWS-114-BACS,15500000000,limo02,4.930138190436239,-0.07911689358549127,4.6499999999999995,0.0
HWS-114-BACS,15600000000,limo01,5.058410502869672,-0.45196309886001423,4.68,0.0
HWS-114-BACS,15600000000,limo02,4.740501688580843,-0.16935460097494306,4.68,0.0
HWS-114-BACS,15700000000,limo01,4.447252593785531,-0.11490239287823381,4.71,0.0
HWS-114-BACS,15700000000,limo02,5.323712567689851,0.24420800307931775,4.71,0.0
HWS-114-BACS,15800000000,limo01,4.800166349541297,-0.07402122114625062,4.74,0.0
HWS-114-BACS,15800000000,limo02,4.916454146245744,-0.3489978283280979,4.74,0.0
HWS-114-BACS,15900000000,limo01,4.649805221396628,-0.27584575303354997,4.77,0.0
HWS-114-BACS,15900000000,limo02,4.664766217157177,0.5940108961113987,4.77,0.0
HWS-114-BACS,16000000000,limo01,4.551398132222513,0.002557629151078485,4.8,0.0
HWS-114-BACS,16000000000,limo02,4.193917259886664,-0.10926348765727849,4.8,0.0
HWS-114-BACS,16100000000,limo01,4.991763181020523,0.5620878296133485,4.83,0.0
HWS-114-BACS,16100000000,limo02,4.626155912887474,-0.18347185347736386,4.83,0.0
HWS-114-BACS,16200000000,limo01,5.168847393711354,0.3361357991890739,4.859999999999999,0.0
HWS-114-BACS,16200000000,limo02,5.08940119983026,-0.15921444840724203,4.859999999999999,0.0
HWS-114-BACS,16300000000,limo01,4.520432704786477,-0.31087838071225116,4.89,0.0
HWS-114-BACS,16300000000,limo02,4.769455417473735,0.0427317214522089,4.89,0.0
HWS-114-BACS,16399999999,limo01,4.696470149735959,0.04651992524305022,4.919999999999999,0.0
HWS-114-BACS,16399999999,limo02,4.5692745058701325,-0.13900731305182748,4.919999999999999,0.0
HWS-114-BACS,16500000000,limo01,5.254978976113989,-0.18930728118646603,4.95,0.0
HWS-114-BACS,16500000000,limo02,4.6867136373310005,-0.17264346077815318,4.95,0.0
HWS-114-BACS,16600000000,limo01,4.936564582923539,-0.34691138067178384,4.98,0.0
HWS-114-BACS,16600000000,limo02,5.178641755880152,0.20038775226183342,4.98,0.0
HWS-114-BACS,16700000000,limo01,5.395893584301402,0.035840981801689424,5.01,0.0
HWS-114-BACS,16700000000,limo02,4.916441248748526,0.03415701817112458,5.01,0.0
HWS-114-BACS,16800000000,limo01,4.8021795892535595,-0.09153603854634004,5.04,0.0
HWS-114-BACS,16800000000,limo02,5.131403234326749,-0.12228026796246165,5.04,0.0
HWS-114-BACS,16899999999,limo01,4.7213571848589435,0.10751545117994443,5.069999999999999,0.0
HWS-114-BACS,16899999999,limo02,5.067743634130687,-0.0899809436781441,5.069999999999999,0.0
HWS-114-BACS,17000000000,limo01,5.189932088630494,0.5471911472438084,5.1,0.0
HWS-114-BACS,17000000000,limo02,5.838510229223633,-0.38954359828976176,5.1,0.0
HWS-114-BACS,17100000000,limo01,5.175056418324278,0.42460146190591325,5.13,0.0
HWS-114-BACS,17100000000,limo02,5.375129201350074,-0.14154649250542656,5.13,0.0
HWS-114-BACS,17200000000,limo01,5.244504419501654,0.4392224467715082,5.159999999999999,0.0
HWS-114-BACS,17200000000,limo02,5.452946486756372,0.08215390511846586,5.159999999999999,0.0
HWS-114-BACS,17300000000,limo01,5.601407186933612,0.300460268290796,5.19,0.0
HWS-114-BACS,17300000000,limo02,5.39723515764428,0.19879674289336227,5.19,0.0
HWS-114-BACS,17400000000,limo01,5.435032091079471,-0.22853164294558634,5.22,0.0
HWS-114-BACS,17400000000,limo02,5.330489470919493,0.16325498580615164,5.22,0.0
HWS-114-BACS,17500000000,limo01,4.94273356548159,0.15725781686191082,5.25,0.0
HWS-114-BACS,17500000000,limo02,5.064920773994924,-0.6257032664610326,5.25,0.0
HWS-114-BACS,17600000000,limo01,5.540721111387919,-0.04281916425122778,5.28,0.0
HWS-114-BACS,17600000000,limo02,5.65982826092359,-0.03111262790077838,5.28,0.0
HWS-114-BACS,17700000000,limo01,5.85035140358796,-0.15130899561514638,5.31,0.0
HWS-114-BACS,17700000000,limo02,5.555523978726074,0.22920346315665024,5.31,0.0
HWS-114-BACS,17800000000,limo01,5.357913000884325,-0.43760116773821955,5.34,0.0
HWS-114-BACS,17800000000,limo02,5.270279016749382,0.4254095129792562,5.34,0.0
HWS-114-BACS,17900000000,limo01,5.125234230409947,0.4174458552434727,5.369999999999999,0.0
HWS-114-BACS,17900000000,limo02,5.561045421722697,-0.34757719938182746,5.369999999999999,0.0
HWS-114-BACS,18000000000,limo01,5.503933475426588,0.29245666742402404,5.3999999999999995,0.0
HWS-114-BACS,18000000000,limo02,5.366262141620471,0.25975509420094384,5.3999999999999995,0.0
HWS-114-BACS,18100000000,limo01,5.563057253280384,-0.5009920973184835,5.430000000000001,0.0
HWS-114-BACS,18100000000,limo02,5.581362177342116,-0.5024658283083343,5.430000000000001,0.0
HWS-114-BACS,18200000000,limo01,5.057192994036161,0.048684768237570474,5.46,0.0
HWS-114-BACS,18200000000,limo02,5.572231530902474,0.24501918245894738,5.46,0.0
HWS-114-BACS,18300000000,limo01,5.494012199900141,0.3158617366000996,5.49,0.0
HWS-114-BACS,18300000000,limo02,5.4115671546860495,-0.17689638950842612,5.49,0.0
HWS-114-BACS,18400000000,limo01,5.666974063183775,-0.2491579857913446,5.52,0.0
HWS-114-BACS,18400000000,limo02,5.041102210584093,-0.25223147321726974,5.52,0.0
HWS-114-BACS,18500000000,limo01,5.357782174930278,-0.4790357604874408,5.55,0.0
HWS-114-BACS,18500000000,limo02,5.107969627567488,-0.022162455367038505,5.55,0.0
HWS-114-BACS,18600000000,limo01,5.6904964945815495,0.33435956963694663,5.58,0.0
HWS-114-BACS,18600000000,limo02,5.569992581076956,-0.15285660821757285,5.58,0.0
HWS-114-BACS,18700000000,limo01,5.9563389092776955,0.5315707356027355,5.609999999999999,0.0
HWS-114-BACS,18700000000,limo02,5.753553690724803,-0.2851118676996428,5.609999999999999,0.0
HWS-114-BACS,18800000000,limo01,5.520889556003861,-0.18098436201438178,5.64,0.0
HWS-114-BACS,18800000000,limo02,5.257728375520767,0.028037120838832207,5.64,0.0
HWS-114-BACS,18900000000,limo01,6.019765246350309,0.30062097635084933,5.669999999999999,0.0
HWS-114-BACS,18900000000,limo02,5.554530828761318,0.3048291877315589,5.669999999999999,0.0
HWS-114-BACS,19000000000,limo01,5.781976961375603,0.3626989203091107,5.7,0.0
HWS-114-BACS,19000000000,limo02,5.7320017448749825,-0.006801893297331958,5.7,0.0
HWS-114-BACS,19100000000,limo01,5.521217227484263,0.3047398302800593,5.73,0.0
HWS-114-BACS,19100000000,limo02,5.892705311017009,0.3436473760352646,5.73,0.0
HWS-114-BACS,19200000000,limo01,5.925181992651487,-0.10109837116829465,5.76,0.0
HWS-114-BACS,19200000000,limo02,6.212157643545326,-0.12131723534909572,5.76,0.0
HWS-114-BACS,19300000000,limo01,5.8129784456187625,0.4400094488199672,5.79,0.0
HWS-114-BACS,19300000000,limo02,5.476212557504958,0.37809314153514445,5.79,0.0
HWS-114-BACS,19400000000,limo01,6.279745431017274,-0.3644975727351092,5.819999999999999,0.0
HWS-114-BACS,19400000000,limo02,5.366863230972687,0.011404335678637455,5.819999999999999,0.0
HWS-114-BACS,19500000000,limo01,5.714102467196005,-0.006285635061919208,5.85,0.0
HWS-114-BACS,19500000000,limo02,6.291253141551919,0.25047682794791254,5.85,0.0
HWS-114-BACS,19600000000,limo01,5.919112188631748,-0.08118479341513614,5.88,0.0
HWS-114-BACS,19600000000,limo02,5.711254169053218,-0.370813853921753,5.88,0.0
HWS-114-BACS,19700000000,limo01,5.929692605503135,-0.25200704471022983,5.909999999999999,0.0
HWS-114-BACS,19700000000,limo02,6.1520306220852445,0.052933842823396755,5.909999999999999,0.0
HWS-114-BACS,19800000000,limo01,6.47648068609864,0.17219772503347006,5.94,0.0
HWS-114-BACS,19800000000,limo02,5.997668065837639,0.1588976571851226,5.94,0.0
HWS-114-BACS,19900000000,limo01,6.374359949932624,-0.023235134671127488,5.97,0.0
HWS-114-BACS,19900000000,limo02,5.912538347291438,0.3820503022098897,5.97,0.0
HWS-114-BACS,20000000000,limo01,6.062254800253497,-0.11730615042628809,6.0,0.0
HWS-114-BACS,20000000000,limo02,5.806026619236758,0.03213385418972819,6.0,0.0
HWS-114-BACS,20100000000,limo01,5.690619307908824,0.0706213889934728,6.03,0.0
HWS-114-BACS,20100000000,limo02,6.123586829770648,0.2612520804558755,6.03,0.0
HWS-114-BACS,20200000000,limo01,6.332512752493494,-0.4795363724155841,6.06,0.0
HWS-114-BACS,20200000000,limo02,5.848507986361187,-0.37225259807725897,6.06,0.0
HWS-114-BACS,20300000000,limo01,6.2521570160391535,0.21105777120781263,6.09,0.0
HWS-114-BACS,20300000000,limo02,6.4005344811133424,-0.680840593788368,6.09,0.0
HWS-114-BACS,20400000000,limo01,6.481592218050475,6.833027988523309e-05,6.119999999999999,0.0
HWS-114-BACS,20400000000,limo02,6.673008259150139,0.17257281958121096,6.119999999999999,0.0
HWS-114-BACS,20500000000,limo01,6.441813847359295,0.05649135745206731,6.1499999999999995,0.0
HWS-114-BACS,20500000000,limo02,6.40091387412501,-0.22751444696269524,6.1499999999999995,0.0
HWS-114-BACS,20600000000,limo01,5.9424044015412,-0.14957541259018553,6.180000000000001,0.0
HWS-114-BACS,20600000000,limo02,6.049115958852032,0.43338898848250534,6.180000000000001,0.0
HWS-114-BACS,20700000000,limo01,6.287285454907587,0.5791663859114713,6.21,0.0
HWS-114-BACS,20700000000,limo02,6.819846504811448,-0.08162275185942673,6.21,0.0
HWS-114-BACS,20800000000,limo01,6.116723656812068,0.031662734988381604,6.24,0.0
HWS-114-BACS,20800000000,limo02,6.5023745883910475,0.3718943927728303,6.24,0.0
HWS-114-BACS,20900000000,limo01,6.2486006386008865,0.1275047085419701,6.27,0.0
HWS-114-BACS,20900000000,limo02,5.7766165757537244,-0.176223415618985,6.27,0.0
HWS-114-BACS,21000000000,limo01,6.034881738045101,-0.0648904476408607,6.3,0.0
HWS-114-BACS,21000000000,limo02,6.348922453882959,0.2701209125841053,6.3,0.0
HWS-114-BACS,21100000000,limo01,6.459399227752572,-0.22774810618802258,6.33,0.0
HWS-114-BACS,21100000000,limo02,6.520907538595478,-0.6238346941292333,6.33,0.0
HWS-114-BACS,21200000000,limo01,6.324581814708445,-0.3435102138256351,6.359999999999999,0.0
HWS-114-BACS,21200000000,limo02,6.445056161577696,0.16492273774301347,6.359999999999999,0.0
HWS-114-BACS,21300000000,limo01,6.5143853518310975,0.3511634151064835,6.39,0.0
HWS-114-BACS,21300000000,limo02,6.710026768224426,-0.16068583181580098,6.39,0.0
HWS-114-BACS,21400000000,limo01,6.366620819826593,-0.08922840799091349,6.419999999999999,0.0
HWS-114-BACS,21400000000,limo02,6.439606821301404,0.09037031504297535,6.419999999999999,0.0
HWS-114-BACS,21500000000,limo01,6.381082829329959,-0.42543542023495434,6.45,0.0
HWS-114-BACS,21500000000,limo02,6.22852306863494,-0.22416385625180713,6.45,0.0
HWS-114-BACS,21600000000,limo01,6.418641356223969,0.1929685792713555,6.48,0.0
HWS-114-BACS,21600000000,limo02,6.557306554321264,-0.1983580157338201,6.48,0.0
HWS-114-BACS,21700000000,limo01,6.695671684049019,-0.3039396453727269,6.51,0.0
HWS-114-BACS,21700000000,limo02,6.168145806415692,-0.07511942416071463,6.51,0.0
HWS-114-BACS,21800000000,limo01,6.720414219625253,0.06969071099960723,6.54,0.0
HWS-114-BACS,21800000000,limo02,6.4776147719935,0.15058053347927863,6.54,0.0
HWS-114-BACS,21900000000,limo01,6.526333361604096,-0.8371661817921351,6.569999999999999,0.0
HWS-114-BACS,21900000000,limo02,6.476945432810825,-0.009610313145648693,6.569999999999999,0.0
HWS-114-BACS,22000000000,limo01,6.699401520625351,0.506476250161543,6.6,0.0
HWS-114-BACS,22000000000,limo02,6.522664828300603,-0.11400831532993418,6.6,0.0
HWS-114-BACS,22100000000,limo01,6.50179167397688,0.3890942869929204,6.63,0.0
HWS-114-BACS,22100000000,limo02,6.6945358601452245,-0.16520766343789617,6.63,0.0
HWS-114-BACS,22200000000,limo01,6.8294234333493335,-0.23553291319108005,6.659999999999999,0.0
HWS-114-BACS,22200000000,limo02,6.068725632208132,-0.18966186409340496,6.659999999999999,0.0
HWS-114-BACS,22300000000,limo01,6.489485170595214,-0.19069529488927817,6.69,0.0
HWS-114-BACS,22300000000,limo02,6.575911704465691,-0.25603795298331894,6.69,0.0
HWS-114-BACS,22400000000,limo01,6.910858010283062,-0.5887890769242112,6.72,0.0
HWS-114-BACS,22400000000,limo02,6.694136972016882,-0.02084284977907154,6.72,0.0
HWS-114-BACS,22500000000,limo01,6.338197857400785,-0.19960609867309295,6.75,0.0
HWS-114-BACS,22500000000,limo02,6.920809202849298,-0.2270974203099124,6.75,0.0
HWS-114-BACS,22600000000,limo01,7.236185612514874,-0.0047749524638391804,6.78,0.0
HWS-114-BACS,22600000000,limo02,7.443481565139195,0.4544297387183784,6.78,0.0
HWS-114-BACS,22700000000,limo01,7.081191023171938,0.30364972208019475,6.81,0.0
HWS-114-BACS,22700000000,limo02,7.249089406543732,0.1724302470046483,6.81,0.0
HWS-114-BACS,22800000000,limo01,6.825323496469005,0.1598219625965824,6.84,0.0
HWS-114-BACS,22800000000,limo02,7.082214532208172,-0.09499593795607258,6.84,0.0
HWS-114-BACS,22900000000,limo01,6.669404011420035,-0.027024134969463345,6.869999999999999,0.0
HWS-114-BACS,22900000000,limo02,6.891906225465068,0.11387885951837211,6.869999999999999,0.0
HWS-114-BACS,23000000000,limo01,6.8284356529784125,-0.10432072985994191,6.8999999999999995,0.0
HWS-114-BACS,23000000000,limo02,6.890666680450484,0.2372556445668371,6.8999999999999995,0.0
HWS-114-BACS,23100000000,limo01,6.902281465598109,-0.5496962288700414,6.930000000000001,0.0
HWS-114-BACS,23100000000,limo02,6.958901916744188,0.059806041611902346,6.930000000000001,0.0
HWS-114-BACS,23200000000,limo01,6.481892773352356,0.45409371851148994,6.96,0.0
HWS-114-BACS,23200000000,limo02,7.094951026833171,-0.6622296314791486,6.96,0.0
HWS-114-BACS,23300000000,limo01,7.465949256073984,-0.2879084693876731,6.99,0.0
HWS-114-BACS,23300000000,limo02,6.736667369293502,-0.2036534449492927,6.99,0.0
HWS-114-BACS,23400000000,limo01,6.806041148918095,-0.07866071326507038,7.02,0.0
HWS-114-BACS,23400000000,limo02,6.536852341730229,-0.2886243556366909,7.02,0.0
HWS-114-BACS,23500000000,limo01,7.044998503522962,0.3750749585403586,7.05,0.0
HWS-114-BACS,23500000000,limo02,6.679424490004883,0.2990384692945634,7.05,0.0
HWS-114-BACS,23600000000,limo01,6.861954918261394,0.08326554738056148,7.08,0.0
HWS-114-BACS,23600000000,limo02,7.199246977669066,0.26235302377355346,7.08,0.0
HWS-114-BACS,23700000000,limo01,7.117329905007816,-0.334449570714536,7.109999999999999,0.0
HWS-114-BACS,23700000000,limo02,7.020076643675412,-0.011376066732846971,7.109999999999999,0.0
HWS-114-BACS,23800000000,limo01,7.167400995685518,0.3908358994042472,7.14,0.0
HWS-114-BACS,23800000000,limo02,7.393750859278039,-0.21603919091084559,7.14,0.0
HWS-114-BACS,23900000000,limo01,7.41719220968955,0.38797939304610257,7.169999999999999,0.0
HWS-114-BACS,23900000000,limo02,6.763640626118859,0.23339424422401436,7.169999999999999,0.0
HWS-114-BACS,24000000000,limo01,7.023902296200923,-0.07889191902038731,7.199999999999999,0.0
HWS-114-BACS,24000000000,limo02,7.298950554007198,-0.1584779801813341,7.199999999999999,0.0
HWS-114-BACS,24100000000,limo01,6.731203092568647,0.24441184099043167,7.23,0.0
HWS-114-BACS,24100000000,limo02,6.866741425223588,-0.04579531898430311,7.23,0.0
HWS-114-BACS,24200000000,limo01,7.459458872849262,-0.005510062146210105,7.26,0.0
HWS-114-BACS,24200000000,limo02,7.703323959368612,-0.534532252904607,7.26,0.0
HWS-114-BACS,24300000000,limo01,7.2893427146130865,-0.07853111227630301,7.29,0.0
HWS-114-BACS,24300000000,limo02,7.31355670107331,0.13496676344724332,7.29,0.0
HWS-114-BACS,24400000000,limo01,6.931998683499842,-0.3086225688636716,7.319999999999999,0.0
HWS-114-BACS,24400000000,limo02,7.216293747849055,0.31893313696737646,7.319999999999999,0.0
HWS-114-BACS,24500000000,limo01,7.241922811578944,-0.18346508731015687,7.35,0.0
HWS-114-BACS,24500000000,limo02,7.3417890422672265,0.2519504099534396,7.35,0.0
HWS-114-BACS,24600000000,limo01,7.724244111525156,0.10608892908010435,7.38,0.0
HWS-114-BACS,24600000000,limo02,7.419483593141883,0.13482454091328716,7.38,0.0
HWS-114-BACS,24700000000,limo01,7.634765110304285,0.30624288133974054,7.409999999999999,0.0
HWS-114-BACS,24700000000,limo02,7.638188412651656,-0.022802154215465883,7.409999999999999,0.0
HWS-114-BACS,24800000000,limo01,7.553914809808404,-0.13081751913210252,7.4399999999999995,0.0
HWS-114-BACS,24800000000,limo02,7.012591911649688,-0.07090169427519745,7.4399999999999995,0.0
HWS-114-BACS,24900000000,limo01,7.794541397323179,0.12299464989836106,7.469999999999999,0.0
HWS-114-BACS,24900000000,limo02,7.792507459150384,-0.478514726103894,7.469999999999999,0.0
HWS-114-BACS,25000000000,limo01,7.412529606519184,0.4747881116422014,7.5,0.0
HWS-114-BACS,25000000000,limo02,7.911149472655219,-0.19819866960599228,7.5,0.0
HWS-114-BACS,25100000000,limo01,7.290301155784645,0.31746972071774104,7.53,0.0
HWS-114-BACS,25100000000,limo02,7.297155901699947,0.07978804527199093,7.53,0.0
HWS-114-BACS,25200000000,limo01,7.5010003789459825,0.4881980750250319,7.56,0.0
HWS-114-BACS,25200000000,limo02,6.800461111354325,0.1774977160080133,7.56,0.0
HWS-114-BACS,25300000000,limo01,7.962935989413568,-0.4278729702266057,7.59,0.0
HWS-114-BACS,25300000000,limo02,7.5069542453592755,-0.086725976840132,7.59,0.0
HWS-114-BACS,25400000000,limo01,7.801997189069363,0.302324305735987,7.619999999999999,0.0
HWS-114-BACS,25400000000,limo02,7.091015781968402,0.23096957097784435,7.619999999999999,0.0
HWS-114-BACS,25500000000,limo01,7.628744085959681,-0.6128697565366941,7.6499999999999995,0.0
HWS-114-BACS,25500000000,limo02,7.703533807145651,0.0469060179004126,7.6499999999999995,0.0
HWS-114-BACS,25600000000,limo01,7.15814456640618,-0.2192064430371941,7.68,0.0
HWS-114-BACS,25600000000,limo02,7.008937633854051,0.3066515326485446,7.68,0.0
HWS-114-BACS,25700000000,limo01,8.362861803785162,-0.04454885474818947,7.709999999999999,0.0
HWS-114-BACS,25700000000,limo02,7.795876429941408,0.6176746547394514,7.709999999999999,0.0
HWS-114-BACS,25800000000,limo01,7.276087109217235,-0.21810010535444838,7.74,0.0
HWS-114-BACS,25800000000,limo02,7.744142483546681,-0.1466678743556992,7.74,0.0
HWS-114-BACS,25900000000,limo01,7.8369849971720065,0.13905458656176556,7.77,0.0
HWS-114-BACS,25900000000,limo02,7.446091607053718,0.05013595802635227,7.77,0.0
HWS-114-BACS,26000000000,limo01,7.753590201886492,-0.12541791201756178,7.8,0.0
HWS-114-BACS,26000000000,limo02,7.479670863793612,0.33575463421588914,7.8,0.0
HWS-114-BACS,26100000000,limo01,7.887347607075951,0.21470138476926082,7.83,0.0
HWS-114-BACS,26100000000,limo02,7.654909010461923,0.0971414127236958,7.83,0.0
HWS-114-BACS,26200000000,limo01,8.068300777938608,0.37579091141424825,7.859999999999999,0.0
HWS-114-BACS,26200000000,limo02,7.976580693537693,-0.28543338738891527,7.859999999999999,0.0
HWS-114-BACS,26300000000,limo01,7.4949227688475535,0.09742482860577639,7.89,0.0
HWS-114-BACS,26300000000,limo02,8.040019897739372,0.8307115246443963,7.89,0.0
HWS-114-BACS,26400000000,limo01,7.751624566817156,0.14853617936934024,7.919999999999999,0.0
HWS-114-BACS,26400000000,limo02,7.9670358787835855,-0.5070893839780666,7.919999999999999,0.0
HWS-114-BACS,26500000000,limo01,7.711637882504572,-0.11146569269058693,7.949999999999999,0.0
HWS-114-BACS,26500000000,limo02,7.724235121407314,-0.2524804362987535,7.949999999999999,0.0
HWS-114-BACS,26600000000,limo01,7.964949185190753,0.09341131989770902,7.98,0.0
HWS-114-BACS,26600000000,limo02,7.800601667791537,-0.1801201815171677,7.98,0.0
HWS-114-BACS,26700000000,limo01,8.19177124653018,-1.0187966766297485,8.01,0.0
HWS-114-BACS,26700000000,limo02,7.525919202009917,-0.27159920727720155,8.01,0.0
HWS-114-BACS,26800000000,limo01,7.82766057780424,0.24377574801456095,8.04,0.0
HWS-114-BACS,26800000000,limo02,7.819093109586412,-0.4936528727629392,8.04,0.0
HWS-114-BACS,26900000000,limo01,7.590533001786918,-0.14578946338587104,8.069999999999999,0.0
HWS-114-BACS,26900000000,limo02,8.008698968782497,0.39479340271323415,8.069999999999999,0.0
HWS-114-BACS,27000000000,limo01,7.845341572695625,0.06890571777433206,8.1,0.0
HWS-114-BACS,27000000000,limo02,8.32869147477356,0.23540880244469892,8.1,0.0
HWS-114-BACS,27100000000,limo01,7.706462605174307,-0.40826227011363986,8.13,0.0
HWS-114-BACS,27100000000,limo02,7.704680921639247,-0.39773248900075875,8.13,0.0
